Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
443.5,-1.249236,0.074303,-0.792305,-0.520256,0.290197,0.346147,86.341211,84.561553,0.423975,0.377749,30.375,6.19635,0.0,-1.191837,0.0,2.0,-25.0,4.0,0.0,0.0
443.6,-1.235779,0.068748,-0.983454,-0.518925,0.28756,0.165757,86.727176,84.561553,0.42341,0.38066,30.375,6.203491,0.0,-1.411601,0.0,2.0,-23.0,4.0,0.0,0.0
443.7,-1.225069,0.063199,-1.073954,-0.520325,0.263895,0.079076,86.399307,84.46476,0.422845,0.383571,30.375,6.347351,0.0,-1.221653,0.0,2.0,-25.0,4.0,0.0,0.0
443.8,-1.210954,0.046587,-0.97039,-0.519304,0.224699,0.135934,86.492203,84.46476,0.422279,0.386482,30.375,6.285469,0.0,-1.244894,0.0,2.0,-25.0,4.0,0.0,0.0
443.9,-1.194091,0.035544,-0.862966,-0.515582,0.188392,0.218961,86.896965,84.505024,0.421714,0.389394,30.375,6.347351,0.0,-1.221653,0.0,2.0,-23.0,4.0,0.0,0.0
444.0,-1.177776,0.046587,-0.78722,-0.510735,0.242952,0.315231,86.680059,84.30798,0.421149,0.392305,30.375,6.376129,0.0,-1.298847,0.0,2.0,-24.0,4.0,0.0,0.0
444.1,-1.164108,0.077084,-0.856279,-0.507464,0.311338,0.291579,86.680059,84.360611,0.420293,0.396854,30.375,6.230438,0.0,-1.490727,0.0,2.0,-24.0,4.0,0.0,0.0
444.2,-1.152436,0.074303,-0.847908,-0.505559,0.290197,0.272738,86.475912,84.360611,0.419692,0.400085,30.375,6.300156,0.0,-1.687922,0.0,2.0,-25.0,4.0,0.0,0.0
444.3,-1.142243,0.074303,-0.906213,-0.504003,0.290197,0.223615,86.624589,84.360611,0.419091,0.403316,30.375,6.230438,0.0,-1.490727,0.0,2.0,-24.0,4.0,0.0,0.0
444.4,-1.136575,0.074303,-1.057913,-0.505916,0.261272,0.061017,85.922835,84.17167,0.418491,0.406547,30.375,5.991615,0.0,-1.404554,0.0,2.0,-28.0,4.0,0.0,0.0
444.5,-1.131131,0.065972,-1.057913,-0.510009,0.261272,0.061017,85.771319,84.08177,0.41789,0.409777,30.375,6.19635,0.0,-1.191837,0.0,2.0,-28.0,4.0,0.0,0.0
444.6,-1.125133,0.043824,-1.072352,-0.513152,0.216897,0.047516,85.621894,84.222286,0.417289,0.413008,30.375,5.98439,0.0,-1.185028,0.0,2.0,-29.0,4.0,0.0,0.0
444.7,-1.116219,0.027277,-0.892946,-0.511136,0.178067,0.193445,85.42485,84.125492,0.416688,0.416239,30.375,5.928841,0.0,-1.428279,0.0,2.0,-30.0,4.0,0.0,0.0
444.8,-1.105791,0.043824,-0.793999,-0.504418,0.227303,0.348533,85.328056,84.028698,0.416088,0.41947,30.375,6.210876,0.0,-1.631175,0.0,2.0,-30.0,4.0,0.0,0.0
444.9,-1.099148,0.093797,-0.831124,-0.505503,0.337892,0.36048,85.231262,83.935802,0.415432,0.423093,30.375,5.873245,0.0,-1.673106,0.0,2.0,-31.0,4.0,0.0,0.0
445.0,-1.093328,0.088219,-0.906213,-0.507469,0.31929,0.251626,85.543153,83.842906,0.414777,0.426716,30.375,6.086464,0.0,-1.680552,0.0,2.0,-29.0,4.0,0.0,0.0
445.1,-1.086437,0.074303,-0.869644,-0.509049,0.313987,0.28922,84.900296,83.693481,0.414121,0.430339,30.375,5.999077,0.0,-1.623891,0.0,2.0,-33.0,4.0,0.0,0.0
445.2,-1.080541,0.049352,-0.926048,-0.511785,0.279659,0.207347,85.040811,83.75001,0.413466,0.433962,30.375,5.928841,0.0,-1.428279,0.0,2.0,-32.0,4.0,0.0,0.0
445.3,-1.076101,0.030031,-1.002985,-0.515492,0.235121,0.092663,85.08843,83.75001,0.41281,0.437585,30.375,5.843224,0.0,-1.373954,0.0,2.0,-32.0,4.0,0.0,0.0
445.4,-1.068467,0.010784,-0.832805,-0.516371,0.198739,0.225943,84.981914,83.75001,0.412155,0.441208,30.375,5.561874,0.0,-1.171201,0.0,2.0,-32.0,4.0,0.0,0.0
445.5,-1.056803,-0.005654,-0.699963,-0.508418,0.175489,0.331854,84.534243,83.75001,0.411499,0.444831,30.375,5.724358,0.0,-1.640973,0.0,2.0,-34.0,4.0,0.0,0.0
445.6,-1.047022,0.032786,-0.679209,-0.507575,0.306045,0.418229,84.534243,83.657114,0.411135,0.446815,30.375,5.724358,0.0,-1.640973,0.0,2.0,-34.0,4.0,0.0,0.0
445.7,-1.041864,0.046587,-0.877978,-0.510064,0.321943,0.258653,84.493979,83.564217,0.410377,0.450551,30.375,6.086464,0.0,-1.680552,0.0,2.0,-35.0,4.0,0.0,0.0
445.8,-1.039156,0.046587,-0.944161,-0.514142,0.311338,0.177275,84.305037,83.414792,0.409619,0.454287,30.375,6.369484,0.0,-1.883475,0.0,2.0,-36.0,4.0,0.0,0.0
445.9,-1.036007,0.038302,-0.884636,-0.517987,0.298114,0.225943,84.264773,83.414792,0.408861,0.458022,30.375,6.628624,0.0,-1.425474,0.0,2.0,-36.0,4.0,0.0,0.0
446.0,-1.033831,0.021773,-0.907869,-0.522217,0.256031,0.18189,84.212141,83.504692,0.408104,0.461758,30.375,6.628624,0.0,-1.425474,0.0,2.0,-36.0,4.0,0.0,0.0
446.1,-1.031413,0.005299,-0.879644,-0.524647,0.211702,0.205027,84.308935,83.307647,0.407346,0.465493,30.375,6.688805,0.0,-1.401685,0.0,2.0,-36.0,4.0,0.0,0.0
446.2,-1.027217,-0.027488,-0.821026,-0.519689,0.16519,0.25631,84.308935,83.307647,0.406588,0.469229,30.375,6.688805,0.0,-1.401685,0.0,2.0,-36.0,4.0,0.0,0.0
446.3,-1.020438,-0.027488,-0.684406,-0.514185,0.201329,0.370059,84.308935,83.307647,0.405831,0.472964,30.375,6.47673,0.0,-1.394861,0.0,2.0,-36.0,4.0,0.0,0.0
446.4,-1.014882,-0.002918,-0.736077,-0.51524,0.300756,0.329476,84.215422,83.307647,0.405091,0.476749,30.25,6.48394,0.0,-1.613873,0.0,2.0,-36.0,4.0,0.0,0.0
446.5,-1.010538,-0.016583,-0.859624,-0.516785,0.274399,0.19576,83.903531,83.307647,0.404351,0.480533,30.375,6.2724,0.0,-1.606744,0.0,2.0,-38.0,4.0,0.0,0.0
446.6,-1.006329,-0.013853,-0.9029,-0.519508,0.271771,0.154266,83.731574,83.214135,0.403612,0.484317,30.375,6.210876,0.0,-1.631175,0.0,2.0,-38.0,4.0,0.0,0.0
446.7,-0.99912,-0.016583,-0.766825,-0.520658,0.256031,0.28922,83.471833,83.124235,0.402872,0.488102,30.375,6.210876,0.0,-1.631175,0.0,2.0,-40.0,4.0,0.0,0.0
446.8,-0.99259,-0.043801,-0.768528,-0.521244,0.201329,0.272738,83.371583,83.067706,0.402132,0.491886,30.375,6.141434,0.0,-1.435403,0.0,2.0,-40.0,4.0,0.0,0.0
446.9,-0.987874,-0.043801,-0.80922,-0.518136,0.178067,0.246947,82.923912,82.970912,0.401392,0.495671,30.375,6.300156,0.0,-1.687922,0.0,2.0,-43.0,4.0,0.0,0.0
447.0,-0.980582,-0.06547,-0.679209,-0.510622,0.15748,0.343762,82.923912,82.970912,0.400255,0.499455,30.375,6.354485,0.0,-1.442455,0.0,2.0,-43.0,4.0,0.0,0.0
447.1,-0.972702,-0.035652,-0.703414,-0.508175,0.271771,0.374855,82.733606,82.970912,0.399118,0.50324,30.375,6.292694,0.0,-1.466505,0.0,2.0,-43.0,4.0,0.0,0.0
447.2,-0.968168,-0.013853,-0.912833,-0.506913,0.269144,0.214312,82.733606,82.970912,0.398373,0.507248,30.375,6.292694,0.0,-1.466505,0.0,2.0,-43.0,4.0,0.0,0.0
447.3,-0.966921,0.005299,-1.036982,-0.509143,0.263895,0.101742,82.493168,82.8774,0.397629,0.511256,30.375,6.071609,0.0,-1.238003,0.0,2.0,-45.0,4.0,0.0,0.0
447.4,-0.962464,-0.011122,-0.864636,-0.509427,0.245565,0.230603,82.403269,82.7875,0.396885,0.515264,30.375,5.865608,0.0,-1.45217,0.0,2.0,-45.0,4.0,0.0,0.0
447.5,-0.955178,-0.051938,-0.729218,-0.508056,0.190977,0.296301,82.403269,82.730971,0.39614,0.519272,30.375,6.203491,0.0,-1.411601,0.0,2.0,-45.0,4.0,0.0,0.0
447.6,-0.950588,-0.070872,-0.822711,-0.504882,0.152347,0.216636,82.306475,82.637459,0.395396,0.52328,30.375,6.2724,0.0,-1.606744,0.0,2.0,-46.0,4.0,0.0,0.0
447.7,-0.945969,-0.089735,-0.854606,-0.496583,0.111467,0.205027,82.306475,82.637459,0.394652,0.527288,30.375,6.401489,0.0,-1.775414,0.0,2.0,-46.0,4.0,0.0,0.0
447.8,-0.940146,-0.089735,-0.832805,-0.490848,0.162619,0.216636,82.306475,82.543946,0.393908,0.531296,30.375,6.611534,0.0,-1.782613,0.0,2.0,-46.0,4.0,0.0,0.0
447.9,-0.933869,-0.054647,-0.851258,-0.488624,0.266519,0.251626,82.399988,82.454047,0.393171,0.535589,30.375,6.348618,0.0,-2.017888,0.0,2.0,-45.0,4.0,0.0,0.0
448.0,-0.930346,-0.046515,-0.975293,-0.488855,0.256031,0.147383,82.049111,82.213609,0.392435,0.539881,30.375,6.559273,0.0,-2.025395,0.0,2.0,-47.0,4.0,0.0,0.0
448.1,-0.924609,-0.046515,-0.876313,-0.487733,0.242952,0.244608,82.127083,82.363651,0.391699,0.544173,30.375,6.650955,0.0,-2.084995,0.0,2.0,-46.0,4.0,0.0,0.0
448.2,-0.917306,-0.046515,-0.710308,-0.485914,0.219496,0.374855,82.189779,82.397021,0.390962,0.548465,30.375,6.64328,0.0,-1.865356,0.0,1.0,-46.0,4.0,0.0,0.0
448.3,-0.91339,-0.054647,-0.788915,-0.482617,0.175489,0.303391,81.999473,82.303509,0.390226,0.552758,30.25,6.64328,0.0,-1.865356,0.0,1.0,-47.0,4.0,0.0,0.0
448.4,-0.91006,-0.062767,-0.892946,-0.475364,0.131865,0.184199,81.999473,82.209996,0.38949,0.55705,30.375,6.430656,0.0,-1.857994,0.0,1.0,-47.0,4.0,0.0,0.0
448.5,-0.90577,-0.092424,-0.886299,-0.468558,0.088619,0.0972,82.344301,82.116484,0.389151,0.561342,30.375,6.491386,0.0,-1.832691,0.0,1.0,-45.0,4.0,0.0,0.0
448.6,-0.897148,-0.062767,-0.795693,-0.462219,0.190977,0.200391,82.782641,82.026584,0.388812,0.565634,30.375,6.491386,0.0,-1.832691,0.0,1.0,-43.0,4.0,0.0,0.0
448.7,-0.889236,-0.041086,-0.871312,-0.459232,0.23773,0.15197,82.299779,81.698715,0.388082,0.570438,30.375,6.423126,0.0,-1.638382,0.0,1.0,-46.0,4.0,0.0,0.0
448.8,-0.883475,-0.041086,-0.844556,-0.457751,0.214299,0.179582,82.151631,81.758858,0.387352,0.575242,30.375,6.354485,0.0,-1.442455,0.0,1.0,-46.0,4.0,0.0,0.0
448.9,-0.876965,-0.041086,-0.679209,-0.457131,0.209107,0.310492,81.950779,81.792228,0.386623,0.580046,30.375,6.560951,0.0,-1.228395,0.0,1.0,-47.0,4.0,0.0,0.0
449.0,-0.870537,-0.054647,-0.653145,-0.452696,0.170337,0.324723,81.950779,81.698715,0.385893,0.58485,30.375,6.347351,0.0,-1.221653,0.0,1.0,-47.0,4.0,0.0,0.0
449.1,-0.862831,-0.073572,-0.749766,-0.44292,0.121656,0.225943,81.950779,81.698715,0.385163,0.589654,30.375,6.340454,0.0,-1.000665,0.0,1.0,-47.0,4.0,0.0,0.0
449.2,-0.857629,-0.095112,-0.901242,-0.435272,0.078498,0.036293,81.950779,81.514807,0.384433,0.594458,30.375,6.621651,0.0,-1.205243,0.0,1.0,-47.0,4.0,0.0,0.0
449.3,-0.851028,-0.092424,-0.884636,-0.426373,0.078498,0.049764,81.857266,81.514807,0.383703,0.599262,30.375,6.628624,0.0,-1.425474,0.0,1.0,-48.0,4.0,0.0,0.0
449.4,-0.84098,-0.060062,-0.804152,-0.420123,0.190977,0.168059,81.340025,81.514807,0.382999,0.604046,30.375,6.841873,0.0,-1.432299,0.0,1.0,-50.0,4.0,0.0,0.0
449.5,-0.831747,-0.060062,-0.829443,-0.414685,0.180646,0.0972,81.167776,81.427376,0.382296,0.60883,30.375,6.908371,0.0,-1.627902,0.0,1.0,-51.0,4.0,0.0,0.0
449.6,-0.82053,-0.06547,-0.713752,-0.408512,0.16519,0.205027,80.995527,81.277334,0.381592,0.613614,30.375,6.688805,0.0,-1.401685,0.0,1.0,-52.0,4.0,0.0,0.0
449.7,-0.810934,-0.06547,-0.584735,-0.405243,0.154913,0.28922,80.995527,81.183821,0.380889,0.618399,30.375,6.469749,0.0,-1.175661,0.0,1.0,-52.0,4.0,0.0,0.0
449.8,-0.804406,-0.078965,-0.694783,-0.402389,0.119107,0.174969,81.08904,81.183821,0.380185,0.623183,30.375,6.408775,0.0,-1.198575,0.0,1.0,-52.0,4.0,0.0,0.0
449.9,-0.79708,-0.097798,-0.819342,-0.393542,0.081026,0.052012,81.08904,81.093426,0.379482,0.627967,30.375,6.408775,0.0,-1.198575,0.0,1.0,-52.0,4.0,0.0,0.0
450.0,-0.789667,-0.108527,-0.899584,-0.384149,0.058316,-0.041573,80.744212,81.093426,0.378779,0.632751,30.375,6.408775,0.0,-1.198575,0.0,1.0,-53.0,4.0,0.0,0.0
450.1,-0.782034,-0.070872,-0.756597,-0.378195,0.16519,0.15197,79.882144,80.942888,0.378075,0.637535,30.375,6.408775,0.0,-1.198575,0.0,1.0,-58.0,4.0,0.0,0.0
450.2,-0.775405,-0.049227,-0.777033,-0.373592,0.178067,0.14051,79.882144,80.858277,0.377413,0.642598,30.375,6.469749,0.0,-1.175661,0.0,1.0,-58.0,4.0,0.0,0.0
450.3,-0.768096,-0.062767,-0.80922,-0.369172,0.162619,0.101742,79.787867,80.54682,0.376752,0.64766,30.25,6.47673,0.0,-1.394861,0.0,1.0,-58.0,4.0,0.0,0.0
450.4,-0.762275,-0.068172,-0.687867,-0.367421,0.160049,0.200391,79.928577,80.453307,0.37609,0.652723,30.375,6.47673,0.0,-1.394861,0.0,1.0,-57.0,4.0,0.0,0.0
450.5,-0.759264,-0.087045,-0.699963,-0.366929,0.116559,0.184199,79.738271,80.453307,0.375428,0.657786,30.375,6.423126,0.0,-1.638382,0.0,1.0,-58.0,4.0,0.0,0.0
450.6,-0.756763,-0.100482,-0.80077,-0.360422,0.081026,0.085865,79.738271,80.54682,0.374766,0.662849,30.375,6.47673,0.0,-1.394861,0.0,1.0,-58.0,4.0,0.0,0.0
450.7,-0.75332,-0.121907,-1.017584,-0.351845,0.050769,-0.105184,79.935315,80.637215,0.374104,0.667911,30.375,6.47673,0.0,-1.394861,0.0,1.0,-57.0,4.0,0.0,0.0
450.8,-0.746815,-0.076269,-0.846232,-0.344808,0.172912,0.12451,79.935315,80.787257,0.373443,0.672974,30.375,6.423126,0.0,-1.638382,0.0,1.0,-57.0,4.0,0.0,0.0
450.9,-0.740995,-0.068172,-0.790611,-0.339866,0.19615,0.174969,80.120501,80.787257,0.372816,0.678006,30.375,6.354485,0.0,-1.442455,0.0,1.0,-57.0,4.0,0.0,0.0
451.0,-0.737735,-0.057355,-0.891285,-0.337878,0.188392,0.083601,80.202005,81.115126,0.372189,0.683038,30.375,6.300156,0.0,-1.687922,0.0,1.0,-56.0,4.0,0.0,0.0
451.1,-0.736052,-0.03837,-0.876313,-0.33808,0.188392,0.126793,80.296281,81.265167,0.371562,0.68807,30.375,5.960213,0.0,-1.730633,0.0,1.0,-56.0,4.0,0.0,0.0
451.2,-0.73699,-0.032932,-0.877978,-0.339978,0.154913,0.131361,80.042198,81.265167,0.370935,0.693102,30.375,6.01593,0.0,-1.483516,0.0,1.0,-57.0,4.0,0.0,0.0
451.3,-0.741786,-0.032932,-0.934289,-0.340264,0.119107,0.11539,80.042198,81.35868,0.370308,0.698134,30.375,6.078911,0.0,-1.459374,0.0,1.0,-57.0,4.0,0.0,0.0
451.4,-0.749657,-0.030211,-1.180122,-0.336634,0.093687,-0.094275,79.948685,81.449076,0.369682,0.703166,30.375,6.292694,0.0,-1.466505,0.0,1.0,-57.0,4.0,0.0,0.0
451.5,-0.755143,0.008041,-1.088347,-0.335461,0.201329,0.040779,80.005214,81.599117,0.369055,0.708198,30.375,6.621651,0.0,-1.205243,0.0,1.0,-57.0,4.0,0.0,0.0
451.6,-0.757985,0.030031,-0.963846,-0.333011,0.23773,0.177275,80.578985,81.839554,0.368428,0.715735,30.375,6.560951,0.0,-1.228395,0.0,1.0,-54.0,4.0,0.0,0.0
451.7,-0.764271,0.030031,-0.994856,-0.333524,0.227303,0.179582,81.005317,82.101993,0.368151,0.720507,30.375,6.841873,0.0,-1.432299,0.0,1.0,-52.0,4.0,0.0,0.0
451.8,-0.772845,0.041062,-1.040208,-0.337838,0.23773,0.163457,81.488179,82.41345,0.367873,0.725279,30.375,6.361862,0.0,-1.663064,0.0,1.0,-50.0,4.0,0.0,0.0
451.9,-0.781077,0.021773,-1.099513,-0.341951,0.198739,0.101742,81.63822,82.506963,0.367596,0.73005,30.375,6.361862,0.0,-1.663064,0.0,1.0,-49.0,4.0,0.0,0.0
452.0,-0.790953,0.008041,-1.036982,-0.345962,0.16519,0.165757,81.731733,82.506963,0.367319,0.734822,30.375,6.354485,0.0,-1.442455,0.0,1.0,-48.0,4.0,0.0,0.0
452.1,-0.800753,-0.016583,-1.158123,-0.344419,0.124206,0.020622,81.731733,82.506963,0.367041,0.739594,30.375,6.141434,0.0,-1.435403,0.0,1.0,-48.0,4.0,0.0,0.0
452.2,-0.805413,-0.011122,-1.14077,-0.343601,0.214299,0.094931,81.534689,82.657004,0.366764,0.744366,30.375,6.258041,0.0,-1.168997,0.0,1.0,-49.0,4.0,0.0,0.0
452.3,-0.80453,-0.022039,-1.043432,-0.342884,0.298114,0.237601,81.628201,82.657004,0.365888,0.751056,30.375,6.251221,0.0,-0.949847,0.0,1.0,-49.0,4.0,0.0,0.0
452.4,-0.805028,-0.062767,-0.985084,-0.343017,0.284925,0.338995,81.726035,82.596862,0.365289,0.75548,30.25,6.19635,0.0,-1.191837,0.0,1.0,-48.0,4.0,0.0,0.0
452.5,-0.807929,-0.087045,-0.939227,-0.346023,0.284925,0.420649,82.127391,82.44682,0.36469,0.759903,30.375,6.272835,0.0,-0.424913,0.0,1.0,-46.0,4.0,0.0,0.0
452.6,-0.809551,-0.116559,-0.988344,-0.350806,0.274399,0.334234,82.396752,82.44682,0.364091,0.764327,30.375,5.541229,0.0,-0.513001,0.0,1.0,-45.0,4.0,0.0,0.0
452.7,-0.794756,-0.256373,-0.423199,-0.352532,0.284925,0.625768,82.650835,82.785803,0.363492,0.76875,30.375,5.265251,0.0,-0.527033,0.0,1.0,-44.0,4.0,0.0,0.0
452.8,-0.781304,-0.287494,-0.526109,-0.347116,0.201329,0.600605,82.650835,82.842333,0.362894,0.773174,30.375,5.11364,0.0,-0.281145,0.0,1.0,-44.0,4.0,0.0,0.0
452.9,-0.769441,-0.251168,-0.621687,-0.339122,0.258651,0.628292,82.744348,82.842333,0.362295,0.777597,30.375,4.785805,0.0,-0.603011,0.0,1.0,-43.0,4.0,0.0,0.0
453.0,-0.758534,-0.211952,-0.736077,-0.335699,0.364587,0.635869,82.988759,82.842333,0.361526,0.783571,30.375,5.534851,0.0,-0.293268,0.0,1.0,-42.0,4.0,0.0,0.0
453.1,-0.749745,-0.211952,-0.742926,-0.333773,0.33523,0.610655,83.23317,82.692291,0.360757,0.78704,30.375,5.80957,0.0,-0.279733,0.0,1.0,-41.0,4.0,0.0,0.0
453.2,-0.742714,-0.196179,-0.635693,-0.33358,0.327254,0.699467,83.478641,82.692291,0.359989,0.790509,30.375,5.878685,0.0,-0.478747,0.0,1.0,-40.0,4.0,0.0,0.0
453.3,-0.735841,-0.198811,-0.71203,-0.334639,0.28756,0.578065,83.723052,82.78219,0.35922,0.793977,30.375,6.095337,0.0,-0.703233,0.0,1.0,-39.0,4.0,0.0,0.0
453.4,-0.726611,-0.217198,-0.717193,-0.334054,0.216897,0.461982,84.114194,82.83872,0.358452,0.797446,30.375,6.463013,0.0,-0.956279,0.0,1.0,-37.0,4.0,0.0,0.0
453.5,-0.716986,-0.230291,-0.660109,-0.331324,0.160049,0.442489,84.114194,82.83872,0.357683,0.800915,30.375,6.19635,0.0,-1.191837,0.0,1.0,-37.0,4.0,0.0,0.0
453.6,-0.707931,-0.217198,-0.628695,-0.326741,0.198739,0.452226,84.114194,82.83872,0.356915,0.804384,30.375,6.408775,0.0,-1.198575,0.0,1.0,-37.0,4.0,0.0,0.0
453.7,-0.697742,-0.177714,-0.61467,-0.323657,0.290197,0.459541,84.210988,82.74882,0.355958,0.808685,30.375,6.408775,0.0,-1.198575,0.0,1.0,-36.0,4.0,0.0,0.0
453.8,-0.690054,-0.16978,-0.698237,-0.324041,0.277028,0.343762,84.511928,82.74882,0.3556,0.811067,30.375,5.98439,0.0,-1.185028,0.0,1.0,-35.0,4.0,0.0,0.0
453.9,-0.683472,-0.16978,-0.588266,-0.325695,0.271771,0.410974,84.586052,82.842333,0.355243,0.813449,30.375,6.19635,0.0,-1.191837,0.0,1.0,-34.0,4.0,0.0,0.0
454.0,-0.676921,-0.16978,-0.538602,-0.327279,0.23773,0.442489,84.830464,82.992374,0.354885,0.815831,30.375,6.134209,0.0,-1.214839,0.0,1.0,-33.0,4.0,0.0,0.0
454.1,-0.669994,-0.182997,-0.605884,-0.328729,0.188392,0.348533,85.090204,82.992374,0.354527,0.818213,30.375,6.19635,0.0,-1.191837,0.0,1.0,-32.0,4.0,0.0,0.0
454.2,-0.660189,-0.19091,-0.588266,-0.327207,0.144656,0.305757,85.287248,82.746904,0.354169,0.820596,30.375,6.347351,0.0,-1.221653,0.0,1.0,-31.0,4.0,0.0,0.0
454.3,-0.649448,-0.201442,-0.549286,-0.323968,0.111467,0.308124,85.287248,82.690375,0.353812,0.822978,30.375,6.408775,0.0,-1.198575,0.0,1.0,-31.0,4.0,0.0,0.0
454.4,-0.640012,-0.151217,-0.501029,-0.321627,0.229908,0.398905,85.287248,82.840416,0.353454,0.82536,30.375,6.469749,0.0,-1.175661,0.0,1.0,-31.0,4.0,0.0,0.0
454.5,-0.634487,-0.127249,-0.677476,-0.323252,0.261272,0.251626,85.042837,82.840416,0.353177,0.826638,30.375,6.408775,0.0,-1.198575,0.0,1.0,-32.0,4.0,0.0,0.0
454.6,-0.630935,-0.103165,-0.605884,-0.326121,0.256031,0.327099,84.891322,83.030723,0.352899,0.827916,30.375,6.463013,0.0,-0.956279,0.0,1.0,-33.0,4.0,0.0,0.0
454.7,-0.627163,-0.108527,-0.475821,-0.329179,0.245565,0.401316,84.742645,83.221029,0.352622,0.829194,30.375,6.19635,0.0,-1.191837,0.0,1.0,-33.0,4.0,0.0,0.0
454.8,-0.621815,-0.124579,-0.511793,-0.331464,0.201329,0.301027,84.498234,83.221029,0.352345,0.830472,30.375,5.98439,0.0,-1.185028,0.0,1.0,-35.0,4.0,0.0,0.0
454.9,-0.615001,-0.137916,-0.552842,-0.331614,0.15748,0.268039,84.107092,83.221029,0.352068,0.83175,30.375,5.772896,0.0,-1.178149,0.0,1.0,-37.0,4.0,0.0,0.0
455.0,-0.608527,-0.151217,-0.654887,-0.330837,0.119107,0.174969,84.203885,83.411335,0.35179,0.833028,30.375,5.991615,0.0,-1.404554,0.0,1.0,-36.0,4.0,0.0,0.0
455.1,-0.602532,-0.14856,-0.600605,-0.326458,0.114013,0.221288,84.40093,83.411335,0.351513,0.834306,30.375,6.046791,0.0,-1.162262,0.0,1.0,-35.0,4.0,0.0,0.0
455.2,-0.59686,-0.100482,-0.588266,-0.327138,0.232514,0.265691,84.453561,83.501235,0.351386,0.834752,30.375,6.258041,0.0,-1.168997,0.0,1.0,-35.0,4.0,0.0,0.0
455.3,-0.59159,-0.092424,-0.600605,-0.328905,0.23773,0.232934,84.20915,83.501235,0.351259,0.835184,30.375,6.463013,0.0,-0.956279,0.0,0.0,-36.0,4.0,0.0,0.0
455.4,-0.586606,-0.084353,-0.468596,-0.33073,0.227303,0.305757,84.518674,83.501235,0.351131,0.835616,30.375,6.039894,0.0,-0.943348,0.0,0.0,-35.0,4.0,0.0,0.0
455.5,-0.580092,-0.089735,-0.379226,-0.331853,0.211702,0.406143,84.217733,83.444706,0.351004,0.836048,30.375,6.189453,0.0,-0.97189,0.0,0.0,-36.0,4.0,0.0,0.0
455.6,-0.572686,-0.100482,-0.43049,-0.331493,0.172912,0.372456,83.987319,83.444706,0.350877,0.83648,30.375,5.977417,0.0,-0.965319,0.0,0.0,-37.0,4.0,0.0,0.0
455.7,-0.566181,-0.113883,-0.677476,-0.331262,0.129311,0.135934,83.696762,83.444706,0.35075,0.836912,30.375,5.921539,0.0,-1.207953,0.0,0.0,-39.0,4.0,0.0,0.0
455.8,-0.559956,-0.132585,-0.639188,-0.326117,0.091153,0.1428,83.603249,83.444706,0.350623,0.837344,30.375,6.134209,0.0,-1.214839,0.0,0.0,-39.0,4.0,0.0,0.0
455.9,-0.556766,-0.116559,-0.720632,-0.323408,0.121656,0.092663,83.603249,83.388176,0.350496,0.837776,30.375,5.98439,0.0,-1.185028,0.0,0.0,-39.0,4.0,0.0,0.0
456.0,-0.551447,-0.078965,-0.665325,-0.323247,0.216897,0.174969,83.603249,83.298277,0.350454,0.837372,30.375,6.134209,0.0,-1.214839,0.0,0.0,-39.0,4.0,0.0,0.0
456.1,-0.545173,-0.08166,-0.642681,-0.322392,0.201329,0.207347,83.510353,83.107971,0.350412,0.836967,30.375,6.31929,0.0,-1.146315,0.0,0.0,-40.0,4.0,0.0,0.0
456.2,-0.535299,-0.084353,-0.47943,-0.320832,0.193563,0.322349,83.320047,82.917664,0.35037,0.836563,30.375,6.31929,0.0,-1.146315,0.0,0.0,-41.0,4.0,0.0,0.0
456.3,-0.521852,-0.084353,-0.357094,-0.318179,0.180646,0.427919,83.230147,82.917664,0.350328,0.836159,30.375,6.530289,0.0,-1.152907,0.0,0.0,-41.0,4.0,0.0,0.0
456.4,-0.508567,-0.097798,-0.640935,-0.315647,0.136978,0.158859,83.173618,82.917664,0.350295,0.835755,30.375,6.447273,0.0,-1.318039,0.0,0.0,-41.0,4.0,0.0,0.0
456.5,-0.49786,-0.111206,-0.773633,-0.309889,0.1013,0.036293,83.076824,82.727358,0.350262,0.835351,30.375,6.258041,0.0,-1.168997,0.0,0.0,-42.0,4.0,1.0,0.0
456.6,-0.490318,-0.116559,-0.857952,-0.303997,0.073444,-0.00835,82.87978,82.727358,0.350229,0.834946,30.375,6.258041,0.0,-1.168997,0.0,0.0,-43.0,4.0,2.0,0.0
456.7,-0.48108,-0.084353,-0.744637,-0.302266,0.178067,0.122229,82.786884,82.637459,0.350234,0.834542,30.375,5.977417,0.0,-0.965319,0.0,0.0,-43.0,4.0,4.0,0.0
456.8,-0.470178,-0.078965,-0.717193,-0.300138,0.201329,0.163457,82.786884,82.637459,0.350239,0.833554,30.375,5.901108,0.0,-0.545895,0.0,0.0,-43.0,4.0,6.0,0.0
456.9,-0.455637,-0.084353,-0.568814,-0.295968,0.175489,0.242271,82.637459,82.543946,0.350245,0.832567,30.375,6.033241,0.0,-0.724259,0.0,0.0,-44.0,4.0,9.0,0.0
