Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,-0.179764,0.13322,0.202727,-0.081174,0.069892,0.088582,87.448512,86.885026,0.0,0.0,30.375,-2.37709,0.0,-1.272932,0.0,0.0,-29.0,4.0,65.0,0.0
13.8,-0.17692,0.210666,0.288157,-0.076878,0.146436,0.196206,87.835921,87.21836,0.0,0.0,30.375,-2.291298,0.0,-1.682142,0.0,0.0,-28.0,4.0,65.0,0.0
13.9,-0.175562,0.230217,0.275863,-0.072767,0.171453,0.202738,88.702829,87.551693,0.0,0.0,30.375,-2.423218,0.0,-1.943478,0.0,0.0,-23.0,4.0,65.0,0.0
14.0,-0.176859,0.213106,0.113974,-0.068848,0.153246,0.142105,88.680217,87.890676,0.0,0.0,30.375,-2.565376,0.0,-1.990638,0.0,0.0,-23.0,4.0,65.0,0.0
14.1,-0.178679,0.20579,0.097359,-0.06671,0.150975,0.124915,88.268891,87.946146,0.0,0.0,30.375,-2.411179,0.0,-2.46005,0.0,0.0,-25.0,4.0,65.0,0.0
14.2,-0.178273,0.174214,0.104473,-0.064697,0.114776,0.099241,88.372787,88.001616,0.0,0.0,30.375,-2.429306,0.0,-2.022848,0.0,0.0,-25.0,4.0,65.0,0.0
14.3,-0.174647,0.142836,0.173769,-0.062002,0.083315,0.086453,88.476683,88.153131,0.0,0.0,30.375,-2.229431,0.0,-1.812006,0.0,0.0,-24.0,4.0,66.0,0.0
14.4,-0.17075,0.171793,0.256255,-0.05859,0.110269,0.159353,88.580579,88.208601,0.0,0.0,30.375,-1.880989,0.0,-1.77354,0.0,0.0,-24.0,4.0,66.0,0.0
14.5,-0.168513,0.230217,0.275863,-0.054566,0.173734,0.220197,88.967988,88.59601,0.0,0.0,30.375,-1.471931,0.0,-1.570396,0.0,0.0,-22.0,4.0,67.0,0.0
14.6,-0.166638,0.203354,0.205147,-0.050197,0.155519,0.18751,89.710007,89.02224,0.0,0.0,30.375,-1.119682,0.0,-1.607747,0.0,0.0,-18.0,4.0,67.0,0.0
14.7,-0.169805,0.20579,0.085524,-0.047768,0.153246,0.122771,89.916904,89.123935,0.0,0.0,30.375,-0.624268,0.0,-1.819036,0.0,0.0,-17.0,4.0,67.0,0.0
14.8,-0.172157,0.179059,0.043151,-0.045828,0.12832,0.094975,90.130998,89.101323,0.0,0.0,30.375,-0.624268,0.0,-1.819036,0.0,0.0,-16.0,4.0,66.0,0.0
14.9,-0.171226,0.14765,0.036124,-0.044491,0.092284,0.03352,90.238742,89.310683,0.0,0.0,30.375,-0.834946,0.0,-1.811624,0.0,0.0,-16.0,4.0,66.0,0.0
15.0,-0.168085,0.12842,0.135418,-0.042026,0.072127,0.080072,90.346487,89.255213,0.0,0.0,30.375,-1.254852,0.0,-1.796593,0.0,0.0,-15.0,4.0,67.0,0.0
15.1,-0.164469,0.20092,0.30295,-0.037935,0.148705,0.222384,90.63,89.666539,0.0,0.0,30.375,-1.540131,0.0,-1.592928,0.0,0.0,-14.0,4.0,68.0,0.0
15.2,-0.163017,0.193622,0.270954,-0.034263,0.148705,0.220197,91.017409,89.950052,0.0,0.0,30.375,-1.600769,0.0,-1.83577,0.0,0.0,-12.0,4.0,68.0,0.0
15.3,-0.164322,0.174214,0.137806,-0.031345,0.130581,0.150722,91.017409,90.051747,0.0,0.0,30.375,-1.741562,0.0,-1.804523,0.0,0.0,-12.0,4.0,68.0,0.0
15.4,-0.166413,0.166955,0.069003,-0.028281,0.121543,0.101376,90.783627,90.281255,0.0,0.0,30.375,-1.733253,0.0,-2.023438,0.0,0.0,-13.0,4.0,67.0,0.0
15.5,-0.167057,0.13322,0.003459,-0.025769,0.092284,0.052512,90.89252,90.620238,0.0,0.0,30.375,-1.733253,0.0,-2.023438,0.0,0.0,-12.0,4.0,67.0,0.0
15.6,-0.166297,0.104485,-0.042837,-0.024211,0.058734,-0.010514,91.390128,90.931089,0.0,0.0,30.375,-1.672775,0.0,-1.78129,0.0,0.0,-10.0,4.0,67.0,0.0
15.7,-0.163213,0.138026,0.197889,-0.020257,0.096774,0.144257,91.887736,91.319803,0.0,0.0,30.375,-1.322281,0.0,-1.819993,0.0,0.0,-7.0,4.0,68.0,0.0
15.8,-0.16146,0.193622,0.248922,-0.015913,0.160066,0.218012,92.299062,91.73113,0.0,0.0,30.375,-1.052856,0.0,-1.585053,0.0,0.0,-5.0,4.0,68.0,0.0
15.9,-0.163962,0.169374,0.116352,-0.013214,0.139635,0.150722,92.582575,92.014643,0.0,0.0,30.375,-0.842575,0.0,-1.592282,0.0,0.0,-4.0,4.0,68.0,0.0
16.0,-0.167476,0.166955,-0.003513,-0.010398,0.135106,0.094975,92.582575,92.014643,0.0,0.0,30.375,-0.901001,0.0,-1.835191,0.0,0.0,-4.0,4.0,67.0,0.0
16.1,-0.170378,0.138026,0.080799,-0.007483,0.105767,0.097108,92.496294,92.244151,0.0,0.0,30.375,-0.827065,0.0,-2.030777,0.0,0.0,-4.0,4.0,66.0,0.0
16.2,-0.171352,0.104485,-0.038227,-0.006338,0.067659,-0.004247,92.622731,92.47579,0.0,0.0,30.375,-0.551666,0.0,-2.014163,0.0,0.0,-4.0,4.0,66.0,0.0
16.3,-0.172002,0.078288,-0.120571,-0.005857,0.038712,-0.070693,92.864318,92.602226,0.0,0.0,30.375,-0.761581,0.0,-2.006587,0.0,0.0,-2.0,4.0,66.0,0.0
16.4,-0.169657,0.15247,0.113974,-0.002339,0.117031,0.116342,93.1679,92.760306,0.0,0.0,30.375,-0.761581,0.0,-2.006587,0.0,0.0,-1.0,4.0,67.0,0.0
16.5,-0.164199,0.191192,0.400186,0.003477,0.157792,0.288435,93.471483,93.227102,0.0,0.0,30.375,-0.842575,0.0,-1.592282,0.0,0.0,0.0,1.0,68.0,0.0
16.6,-0.166087,0.166955,0.190641,0.006589,0.13737,0.202738,93.576684,93.204491,0.0,0.0,30.375,-1.179115,0.0,-1.851274,0.0,0.0,0.0,1.0,67.0,0.0
16.7,-0.170983,0.164538,0.010441,0.009065,0.130581,0.097108,93.681886,93.309692,0.0,0.0,30.375,-0.901001,0.0,-1.835191,0.0,0.0,1.0,1.0,66.0,0.0
16.8,-0.174233,0.138026,0.01277,0.011139,0.099021,0.071576,93.895981,93.414894,0.0,0.0,30.375,-0.842575,0.0,-1.592282,0.0,0.0,2.0,1.0,66.0,0.0
16.9,-0.171671,0.097326,-0.038227,0.012925,0.058734,0.010406,94.004873,93.501175,0.0,0.0,30.375,-0.761581,0.0,-2.006587,0.0,0.0,2.0,1.0,66.0,0.0
17.0,-0.169826,0.068796,-0.056643,0.013093,0.025408,-0.041732,93.818116,93.189529,0.0,0.0,30.375,-0.696564,0.0,-1.982563,0.0,0.0,1.0,1.0,67.0,0.0
17.1,-0.168203,0.145242,0.01277,0.015289,0.103517,0.071576,93.631359,93.189529,0.0,0.0,30.375,-0.897263,0.0,-2.192148,0.0,0.0,0.0,1.0,67.0,0.0
17.2,-0.165255,0.174214,0.268501,0.018828,0.13737,0.218012,93.417264,93.084328,0.0,0.0,30.375,-1.105446,0.0,-2.184265,0.0,0.0,0.0,4.0,67.0,0.0
17.3,-0.164252,0.14765,0.219696,0.021738,0.112522,0.194031,93.289451,92.956515,0.0,0.0,30.375,-1.321358,0.0,-1.959659,0.0,0.0,0.0,4.0,68.0,0.0
17.4,-0.166256,0.138026,-0.017427,0.023634,0.099021,0.063094,93.289451,93.084328,0.0,0.0,30.375,-0.913101,0.0,-1.757658,0.0,0.0,0.0,4.0,67.0,0.0
17.5,-0.170094,0.109262,-0.170233,0.022664,0.067659,-0.035504,93.394653,93.189529,0.0,0.0,30.375,-0.711731,0.0,-1.547205,0.0,0.0,0.0,4.0,66.0,0.0
17.6,-0.168556,0.073539,-0.086426,0.022624,0.032056,-0.037581,93.236573,93.089054,0.0,0.0,30.375,-0.494972,0.0,-1.772227,0.0,0.0,-1.0,4.0,67.0,0.0
17.7,-0.165211,0.03336,-0.022057,0.022139,-0.012095,-0.060369,92.804879,92.75572,0.0,0.0,30.375,-0.3563,0.0,-1.583767,0.0,0.0,-3.0,4.0,67.0,0.0
17.8,-0.16492,0.102097,-0.054345,0.022158,0.063194,0.010406,92.376534,92.551419,0.0,0.0,30.375,-0.776924,0.0,-1.569666,0.0,0.0,-5.0,4.0,68.0,0.0
17.9,-0.164001,0.123623,0.078437,0.022551,0.087797,0.077946,92.147026,92.423606,0.0,0.0,30.375,-0.842575,0.0,-1.592282,0.0,0.0,-6.0,4.0,68.0,0.0
18.0,-0.164736,0.099711,0.033784,0.022943,0.067659,0.054626,92.147026,92.295793,0.0,0.0,30.375,-0.849953,0.0,-1.372758,0.0,0.0,-6.0,4.0,68.0,0.0
18.1,-0.16706,0.099711,-0.010475,0.022344,0.063194,0.027206,92.169638,92.318404,0.0,0.0,30.25,-0.834946,0.0,-1.811624,0.0,0.0,-6.0,4.0,67.0,0.0
18.2,-0.169875,0.066425,-0.199348,0.019502,0.027623,-0.097437,92.169638,92.318404,0.0,0.0,30.375,-0.616463,0.0,-2.038437,0.0,0.0,-6.0,4.0,67.0,0.0
18.3,-0.169732,0.031006,-0.199348,0.016894,-0.005497,-0.136268,92.060745,92.213203,0.0,0.0,30.375,-0.632011,0.0,-1.958703,0.0,0.0,-6.0,4.0,67.0,0.0
18.4,-0.165177,0.021603,-0.045141,0.016373,-0.014292,-0.056234,91.744955,91.897413,0.0,0.0,30.375,-0.688606,0.0,-2.199958,0.0,0.0,-8.0,4.0,67.0,0.0
18.5,-0.164206,0.106873,-0.012793,0.016188,0.076599,0.041952,91.845431,91.897413,0.0,0.0,30.375,-0.897263,0.0,-2.192148,0.0,0.0,-7.0,4.0,68.0,0.0
18.6,-0.165958,0.087798,-0.012793,0.014668,0.060964,0.012503,91.618039,91.768381,0.0,0.0,30.375,-1.17173,0.0,-2.208896,0.0,0.0,-9.0,4.0,67.0,0.0
18.7,-0.168913,0.073539,-0.045141,0.012781,0.045377,-0.023025,91.645376,91.896194,0.0,0.0,30.375,-1.162544,0.0,-2.292044,0.0,0.0,-8.0,4.0,67.0,0.0
18.8,-0.16958,0.066425,0.01277,0.010483,0.036492,0.004121,91.750577,92.001396,0.0,0.0,30.375,-1.381958,0.0,-2.063781,0.0,0.0,-8.0,4.0,67.0,0.0
18.9,-0.172755,0.031006,-0.217181,0.006126,-0.001094,-0.136268,91.855779,91.978784,0.0,0.0,30.375,-1.111885,0.0,-1.827626,0.0,0.0,-7.0,4.0,66.0,0.0
19.0,-0.174758,-0.001827,-0.346774,0.001494,-0.034025,-0.22105,91.855779,91.873582,0.0,0.0,30.375,-0.842575,0.0,-1.592282,0.0,0.0,-7.0,4.0,66.0,0.0
19.1,-0.172182,0.000511,-0.118302,-0.000458,-0.029646,-0.099488,91.886045,91.846245,0.0,0.0,30.375,-0.986511,0.0,-1.562516,0.0,0.0,-7.0,4.0,66.0,0.0
19.2,-0.170541,0.090178,0.045496,-0.000857,0.067659,0.046173,92.113438,91.975277,0.0,0.0,30.375,-0.776924,0.0,-1.569666,0.0,0.0,-6.0,4.0,66.0,0.0
19.3,-0.173269,0.085419,-0.05894,-0.002389,0.063194,-0.004247,91.886045,91.846245,0.0,0.0,30.375,-1.045143,0.0,-1.804142,0.0,0.0,-7.0,4.0,66.0,0.0
19.4,-0.177565,0.080664,-0.111488,-0.00578,0.056505,-0.047952,92.015078,91.873582,0.0,0.0,30.375,-1.037178,0.0,-2.023044,0.0,0.0,-7.0,4.0,65.0,0.0
19.5,-0.178844,0.068796,-0.05894,-0.009018,0.043154,-0.033426,91.887264,91.873582,0.0,0.0,30.375,-0.827065,0.0,-2.030777,0.0,0.0,-7.0,4.0,65.0,0.0
19.6,-0.180906,0.035714,-0.179209,-0.01302,0.005519,-0.117912,91.759451,91.745769,0.0,0.0,30.375,-0.696564,0.0,-1.982563,0.0,0.0,-8.0,4.0,64.0,0.0
19.7,-0.181143,-0.001827,-0.274704,-0.017044,-0.038399,-0.213037,91.552555,91.538873,0.0,0.0,30.375,-0.704277,0.0,-1.764976,0.0,0.0,-9.0,4.0,64.0,0.0
19.8,-0.18015,0.026302,-0.16349,-0.01927,0.001109,-0.105637,91.447353,91.538873,0.0,0.0,30.375,-1.187912,0.0,-1.773352,0.0,0.0,-9.0,4.0,64.0,0.0
19.9,-0.180374,0.094943,-0.063532,-0.019533,0.072127,0.006215,91.309422,91.667905,0.0,0.0,30.375,-1.388405,0.0,-1.983432,0.0,0.0,-10.0,4.0,64.0,0.0
20.0,-0.181424,0.078288,-0.00119,-0.020748,0.056505,0.00831,90.941983,91.667905,0.0,0.0,30.375,-1.31414,0.0,-2.039427,0.0,0.0,-12.0,4.0,64.0,0.0
20.1,-0.186072,0.073539,-0.143206,-0.025046,0.052051,-0.060369,91.24724,91.874801,0.0,0.0,30.375,-1.305733,0.0,-2.258666,0.0,0.0,-10.0,4.0,63.0,0.0
20.2,-0.189915,0.054591,-0.154485,-0.029647,0.029839,-0.093332,91.219903,91.746988,0.0,0.0,30.375,-0.827065,0.0,-2.030777,0.0,0.0,-11.0,4.0,63.0,0.0
20.3,-0.189004,0.021603,-0.072702,-0.03275,-0.007697,-0.101539,91.114701,91.540092,0.0,0.0,30.375,-0.893021,0.0,-2.055135,0.0,0.0,-11.0,4.0,63.0,0.0
20.4,-0.188304,-0.011168,-0.19488,-0.036279,-0.040585,-0.188922,91.009499,91.333195,0.0,0.0,30.375,-0.827065,0.0,-2.030777,0.0,0.0,-12.0,4.0,63.0,0.0
20.5,-0.189195,0.052228,-0.176967,-0.038103,0.032056,-0.080996,90.620785,91.049682,0.0,0.0,30.375,-0.842575,0.0,-1.592282,0.0,0.0,-14.0,4.0,63.0,0.0
20.6,-0.190621,0.09256,-0.134164,-0.038822,0.074363,-0.035504,90.337271,90.754439,0.0,0.0,30.375,-0.834946,0.0,-1.811624,0.0,0.0,-15.0,4.0,62.0,0.0
20.7,-0.19403,0.068796,-0.088709,-0.041997,0.052051,-0.045879,90.026421,90.487475,0.0,0.0,30.375,-0.631813,0.0,-1.599445,0.0,0.0,-17.0,4.0,62.0,0.0
20.8,-0.196468,0.066425,-0.086426,-0.045529,0.047601,-0.037581,90.226477,90.58917,0.0,0.0,30.375,-0.631813,0.0,-1.599445,0.0,0.0,-16.0,4.0,61.0,0.0
20.9,-0.198712,0.042785,-0.208273,-0.04944,0.020981,-0.128118,90.199139,90.561833,0.0,0.0,30.375,-0.624268,0.0,-1.819036,0.0,0.0,-16.0,4.0,61.0,0.0
21.0,-0.196584,0.012218,-0.156737,-0.052038,-0.012095,-0.138304,90.199139,90.561833,0.0,0.0,30.375,-0.842575,0.0,-1.592282,0.0,0.0,-16.0,4.0,61.0,0.0
21.1,-0.195248,-0.004164,-0.090992,-0.054518,-0.029646,-0.121997,89.959513,90.561833,0.0,0.0,30.375,-0.776924,0.0,-1.569666,0.0,0.0,-17.0,4.0,61.0,0.0
21.2,-0.194453,0.071167,-0.054345,-0.054841,0.052051,-0.031348,89.673799,90.276119,0.0,0.0,30.375,-0.776924,0.0,-1.569666,0.0,0.0,-18.0,4.0,62.0,0.0
21.3,-0.195117,0.071167,-0.165738,-0.055594,0.054278,-0.097437,89.28639,89.888709,0.0,0.0,30.375,-0.711731,0.0,-1.547205,0.0,0.0,-20.0,4.0,61.0,0.0
21.4,-0.197259,0.061688,-0.145463,-0.058503,0.043154,-0.080996,89.138607,89.473963,0.0,0.0,30.375,-0.494972,0.0,-1.772227,0.0,0.0,-21.0,4.0,61.0,0.0
21.5,-0.202453,0.054591,-0.088709,-0.064096,0.038712,-0.074817,89.378233,89.446626,0.0,0.0,30.375,-0.551666,0.0,-2.014163,0.0,0.0,-20.0,4.0,60.0,0.0
21.6,-0.206102,0.028654,-0.223853,-0.069502,0.007725,-0.158612,89.171336,89.239729,0.0,0.0,30.375,-0.761581,0.0,-2.006587,0.0,0.0,-21.0,4.0,59.0,0.0
21.7,-0.20448,0.009874,-0.167986,-0.072307,-0.016489,-0.146437,89.171336,89.138034,0.0,0.0,30.375,-0.616463,0.0,-2.038437,0.0,0.0,-21.0,4.0,60.0,0.0
21.8,-0.201787,0.052228,0.003459,-0.073185,0.038712,-0.014688,88.887823,89.138034,0.0,0.0,30.375,-0.769379,0.0,-1.78822,0.0,0.0,-22.0,4.0,60.0,0.0
21.9,-0.200827,0.094943,0.005785,-0.073373,0.081076,0.0167,88.54884,89.039673,0.0,0.0,30.375,-0.986511,0.0,-1.562516,0.0,0.0,-24.0,4.0,60.0,0.0
22.0,-0.202549,0.080664,-0.122839,-0.074432,0.065426,-0.066566,88.54884,89.350524,0.0,0.0,30.375,-1.060303,0.0,-1.365782,0.0,0.0,-24.0,4.0,60.0,0.0
22.1,-0.20507,0.080664,-0.22163,-0.077646,0.065426,-0.115868,88.832353,89.645767,0.0,0.0,30.375,-1.203056,0.0,-1.337068,0.0,0.0,-23.0,4.0,59.0,0.0
22.2,-0.209097,0.056956,-0.129637,-0.082733,0.038712,-0.105637,89.115866,89.885393,0.0,0.0,30.375,-1.277428,0.0,-1.13955,0.0,0.0,-21.0,4.0,59.0,0.0
22.3,-0.212633,0.028654,-0.156737,-0.088212,0.003313,-0.156585,89.115866,89.783698,0.0,0.0,30.375,-1.203056,0.0,-1.337068,0.0,0.0,-21.0,4.0,58.0,0.0
22.4,-0.211771,0.023952,-0.165738,-0.090833,-0.001094,-0.138304,89.115866,89.783698,0.0,0.0,30.375,-1.052856,0.0,-1.585053,0.0,0.0,-21.0,4.0,58.0,0.0
22.5,-0.208415,0.104485,-0.010475,-0.090502,0.094528,-6.5e-05,89.143203,89.811036,0.0,0.0,30.375,-1.052856,0.0,-1.585053,0.0,0.0,-21.0,4.0,59.0,0.0
22.6,-0.207197,0.111653,0.038465,-0.089915,0.103517,0.041952,89.182774,89.61098,0.0,0.0,30.375,-1.179115,0.0,-1.851274,0.0,0.0,-21.0,4.0,59.0,0.0
22.7,-0.209099,0.099711,-0.005834,-0.089882,0.092284,0.014601,89.570183,89.998389,0.0,0.0,30.375,-0.967529,0.0,-1.858921,0.0,0.0,-19.0,4.0,59.0,0.0
22.8,-0.212284,0.097326,-0.22163,-0.092157,0.083315,-0.089223,89.957592,90.385798,0.0,0.0,30.375,-0.834946,0.0,-1.811624,0.0,0.0,-17.0,4.0,58.0,0.0
22.9,-0.214413,0.061688,-0.131901,-0.095213,0.049825,-0.101539,90.345001,90.773208,0.0,0.0,30.375,-0.827065,0.0,-2.030777,0.0,0.0,-15.0,4.0,58.0,0.0
23.0,-0.213908,0.023952,-0.068119,-0.097803,0.01214,-0.113824,90.243306,90.671513,0.0,0.0,30.375,-0.753525,0.0,-2.224761,0.0,0.0,-15.0,4.0,58.0,0.0
23.1,-0.211224,0.047504,0.036124,-0.098421,0.047601,-0.014688,90.243306,90.671513,0.0,0.0,30.375,-0.962868,0.0,-2.216865,0.0,0.0,-15.0,4.0,58.0,0.0
23.2,-0.206636,0.116438,0.113974,-0.096541,0.119287,0.060976,90.043251,90.573152,0.0,0.0,30.375,-1.17173,0.0,-2.208896,0.0,0.0,-16.0,4.0,59.0,0.0
23.3,-0.203514,0.102097,0.076077,-0.094834,0.105767,0.027206,90.354101,90.573152,0.0,0.0,30.375,-1.246803,0.0,-2.015241,0.0,0.0,-15.0,4.0,60.0,0.0
23.4,-0.20473,0.102097,0.029106,-0.094725,0.105767,0.03352,90.798286,90.878409,0.0,0.0,30.375,-1.187912,0.0,-1.773352,0.0,0.0,-13.0,4.0,60.0,0.0
23.5,-0.206649,0.078288,-0.156737,-0.097361,0.083315,-0.085112,91.187001,90.956274,0.0,0.0,30.375,-0.986511,0.0,-1.562516,0.0,0.0,-11.0,4.0,59.0,0.0
23.6,-0.209028,0.047504,-0.199348,-0.10018,0.049825,-0.136268,91.292202,90.956274,0.0,0.0,30.375,-1.045143,0.0,-1.804142,0.0,0.0,-10.0,4.0,59.0,0.0
23.7,-0.209472,0.021603,-0.154485,-0.10203,0.018769,-0.134232,91.190507,90.854579,0.0,0.0,30.375,-0.978882,0.0,-1.780819,0.0,0.0,-11.0,4.0,59.0,0.0
23.8,-0.206439,0.087798,0.200307,-0.100718,0.096774,0.112062,91.217845,90.983611,0.0,0.0,30.375,-1.045143,0.0,-1.804142,0.0,0.0,-11.0,4.0,59.0,0.0
23.9,-0.201727,0.116438,0.161753,-0.097559,0.121543,0.107784,91.11615,90.881916,0.0,0.0,30.375,-1.170959,0.0,-2.071758,0.0,0.0,-11.0,4.0,60.0,0.0
24.0,-0.197931,0.102097,0.017432,-0.094841,0.108018,0.014601,91.11615,90.854579,0.0,0.0,30.375,-0.893021,0.0,-2.055135,0.0,0.0,-11.0,4.0,61.0,0.0
24.1,-0.198645,0.106873,0.024433,-0.094409,0.099021,0.012503,91.547844,91.286273,0.0,0.0,30.375,-0.681725,0.0,-2.06288,0.0,0.0,-9.0,4.0,61.0,0.0
24.2,-0.20109,0.073539,-0.104665,-0.097095,0.063194,-0.091278,91.779482,91.741955,0.0,0.0,30.375,-0.673576,0.0,-2.282877,0.0,0.0,-8.0,4.0,60.0,0.0
24.3,-0.20202,0.042785,-0.176967,-0.099785,0.032056,-0.160639,91.907296,91.869768,0.0,0.0,30.375,-0.962868,0.0,-2.216865,0.0,0.0,-7.0,4.0,60.0,0.0
24.4,-0.199766,0.064056,-0.026682,-0.100035,0.065426,-0.054164,91.805601,91.768073,0.0,0.0,30.375,-1.037178,0.0,-2.023044,0.0,0.0,-8.0,4.0,61.0,0.0
24.5,-0.195595,0.123623,0.2416,-0.097893,0.12832,0.133502,91.934633,91.897105,0.0,0.0,30.375,-1.037178,0.0,-2.023044,0.0,0.0,-7.0,4.0,61.0,0.0
24.6,-0.190377,0.109262,0.205147,-0.094785,0.114776,0.114202,91.934633,91.897105,0.0,0.0,30.375,-1.037178,0.0,-2.023044,0.0,0.0,-7.0,4.0,62.0,0.0
24.7,-0.188727,0.109262,-0.005834,-0.092467,0.114776,0.010406,92.162026,92.124498,0.0,0.0,30.375,-0.834946,0.0,-1.811624,0.0,0.0,-6.0,4.0,63.0,0.0
24.8,-0.190058,0.090178,-0.122839,-0.093059,0.09004,-0.072756,92.473672,92.440288,0.0,0.0,30.375,-0.827065,0.0,-2.030777,0.0,0.0,-4.0,4.0,62.0,0.0
24.9,-0.189116,0.054591,-0.084141,-0.094758,0.054278,-0.091278,92.600108,92.440288,0.0,0.0,30.375,-0.818924,0.0,-2.249734,0.0,0.0,-4.0,4.0,63.0,0.0
25.0,-0.190866,0.040427,-0.152231,-0.097073,0.038712,-0.119955,92.393212,92.362423,0.0,0.0,30.375,-0.761581,0.0,-2.006587,0.0,0.0,-5.0,4.0,62.0,0.0
25.1,-0.189799,0.123623,-0.005834,-0.096151,0.135106,0.044062,92.315347,92.389761,0.0,0.0,30.375,-0.551666,0.0,-2.014163,0.0,0.0,-5.0,4.0,63.0,0.0
25.2,-0.186004,0.150059,0.195472,-0.093412,0.157792,0.133502,92.417042,92.491456,0.0,0.0,30.375,-0.647018,0.0,-1.524899,0.0,0.0,-5.0,4.0,63.0,0.0
25.3,-0.182483,0.13322,0.29062,-0.090295,0.141901,0.159353,92.389705,92.464118,0.0,0.0,30.375,-0.927917,0.0,-1.322431,0.0,0.0,-5.0,4.0,64.0,0.0
25.4,-0.179811,0.13322,0.180993,-0.086892,0.139635,0.107784,92.619213,92.693627,0.0,0.0,30.375,-0.711731,0.0,-1.547205,0.0,0.0,-4.0,4.0,65.0,0.0
25.5,-0.180073,0.104485,-0.102389,-0.087111,0.103517,-0.041732,92.823514,92.798828,0.0,0.0,30.375,-0.704277,0.0,-1.764976,0.0,0.0,-3.0,4.0,64.0,0.0
25.6,-0.179696,0.075913,-0.143206,-0.088195,0.072127,-0.091278,92.619213,92.594527,0.0,0.0,30.375,-0.616463,0.0,-2.038437,0.0,0.0,-4.0,4.0,65.0,0.0
25.7,-0.179626,0.073539,-0.077281,-0.08889,0.072127,-0.066566,92.28588,92.03715,0.0,0.0,30.375,-0.608406,0.0,-2.257643,0.0,0.0,-5.0,4.0,65.0,0.0
25.8,-0.1772,0.162122,0.195472,-0.087079,0.171453,0.139953,92.185404,91.936674,0.0,0.0,30.375,-0.951134,0.0,-2.300204,0.0,0.0,-6.0,4.0,65.0,0.0
25.9,-0.173325,0.169374,0.197889,-0.083647,0.182866,0.157194,92.287099,92.038369,0.0,0.0,30.375,-0.884789,0.0,-2.274882,0.0,0.0,-5.0,4.0,66.0,0.0
26.0,-0.169341,0.164538,0.298014,-0.079218,0.173734,0.213643,92.259762,92.011032,0.0,0.0,30.375,-0.818924,0.0,-2.249734,0.0,0.0,-5.0,4.0,67.0,0.0
26.1,-0.170084,0.150059,0.130645,-0.076826,0.157792,0.129207,92.48927,92.326821,0.0,0.0,30.375,-0.761581,0.0,-2.006587,0.0,0.0,-4.0,4.0,66.0,0.0
26.2,-0.172746,0.116438,-0.111488,-0.077646,0.119287,-0.025107,92.676027,92.513578,0.0,0.0,30.375,-0.696564,0.0,-1.982563,0.0,0.0,-3.0,4.0,66.0,0.0
26.3,-0.17412,0.085419,-0.210501,-0.078268,0.081076,-0.109732,92.364381,92.326821,0.0,0.0,30.375,-1.045143,0.0,-1.804142,0.0,0.0,-5.0,4.0,66.0,0.0
26.4,-0.174672,0.109262,-0.093273,-0.077843,0.110269,-0.012601,92.031048,92.021564,0.0,0.0,30.375,-1.170959,0.0,-2.071758,0.0,0.0,-7.0,4.0,66.0,0.0
26.5,-0.171803,0.179059,0.263599,-0.074195,0.189726,0.213643,92.260556,92.12204,0.0,0.0,30.375,-1.170959,0.0,-2.071758,0.0,0.0,-5.0,4.0,66.0,0.0
26.6,-0.167557,0.169374,0.224555,-0.069494,0.178298,0.196206,92.233219,92.094703,0.0,0.0,30.375,-1.111885,0.0,-1.827626,0.0,0.0,-6.0,4.0,67.0,0.0
26.7,-0.165365,0.159707,0.193055,-0.06577,0.169174,0.170164,92.233219,92.094703,0.0,0.0,30.375,-1.045143,0.0,-1.804142,0.0,0.0,-6.0,4.0,67.0,0.0
26.8,-0.16556,0.145242,0.149765,-0.06448,0.148705,0.127061,92.33842,92.199904,0.0,0.0,30.375,-0.920639,0.0,-1.540133,0.0,0.0,-5.0,4.0,67.0,0.0
26.9,-0.166446,0.111653,-0.010475,-0.0649,0.108018,0.014601,92.424702,92.286186,0.0,0.0,30.375,-0.978882,0.0,-1.780819,0.0,0.0,-5.0,4.0,67.0,0.0
27.0,-0.167114,0.083041,-0.152231,-0.065108,0.074363,-0.070693,92.220401,92.208321,0.0,0.0,30.375,-0.971008,0.0,-1.998939,0.0,0.0,-6.0,4.0,67.0,0.0
27.1,-0.166436,0.135622,-0.095554,-0.063457,0.139635,0.018799,92.220401,92.208321,0.0,0.0,30.375,-0.962868,0.0,-2.216865,0.0,0.0,-6.0,4.0,67.0,0.0
27.2,-0.163223,0.176636,0.231853,-0.059358,0.182866,0.20056,92.322096,92.310016,0.0,0.0,30.375,-1.105446,0.0,-2.184265,0.0,0.0,-5.0,4.0,68.0,0.0
27.3,-0.158807,0.154881,0.275863,-0.054547,0.160066,0.194031,92.294758,92.282679,0.0,0.0,30.375,-0.84008,0.0,-1.95122,0.0,0.0,-5.0,4.0,69.0,0.0
27.4,-0.157016,0.150059,0.135418,-0.051419,0.150975,0.124915,92.422571,92.410492,0.0,0.0,30.375,-0.639641,0.0,-1.741892,0.0,0.0,-5.0,4.0,69.0,0.0
