Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
514.5,-0.099761,0.229,0.071121,0.401931,0.264077,0.483479,87.06653,86.771771,0.336117,0.322902,30.0,-0.742455,0.0,-2.475061,0.0,-4.0,-31.0,3.0,81.0,0.0
514.6,-0.09626,0.217472,0.213568,0.402927,0.253064,0.534709,87.165887,86.871128,0.336448,0.323924,30.0,-0.674728,0.0,-2.666234,0.0,-4.0,-31.0,3.0,81.0,0.0
514.7,-0.092216,0.205971,0.102427,0.404169,0.239332,0.47584,87.403176,87.010055,0.336779,0.324946,30.0,-0.666229,0.0,-2.885224,0.0,-4.0,-30.0,3.0,82.0,0.0
514.8,-0.092628,0.183049,-0.026012,0.403354,0.214708,0.390066,87.442746,87.148983,0.337109,0.325967,30.0,-0.607391,0.0,-2.855798,0.0,-4.0,-29.0,3.0,82.0,0.0
514.9,-0.094948,0.157386,-0.125583,0.40101,0.192921,0.31066,87.303818,87.010055,0.33744,0.326989,30.0,-0.403381,0.0,-2.645606,0.0,-4.0,-30.0,3.0,82.0,0.0
515.0,-0.096779,0.177335,-0.084696,0.400262,0.209252,0.355171,87.207773,86.91401,0.337771,0.328011,30.0,-0.345589,0.0,-2.61708,0.0,-4.0,-31.0,3.0,81.0,0.0
515.1,-0.098326,0.246341,-0.054354,0.402064,0.286177,0.447928,87.303818,87.010055,0.338252,0.329554,30.0,-0.395081,0.0,-2.864028,0.0,-4.0,-30.0,3.0,81.0,0.0
515.2,-0.096972,0.240554,0.04001,0.403817,0.277878,0.473296,87.248348,86.954586,0.338734,0.331096,30.0,-0.386566,0.0,-3.082218,0.0,-4.0,-30.0,3.0,81.0,0.0
515.3,-0.089923,0.234773,0.388615,0.406981,0.266835,0.633517,87.347706,86.954586,0.33903,0.33206,30.0,-0.377831,0.0,-3.30017,1.0,-4.0,-30.0,3.0,83.0,0.0
515.4,-0.084618,0.214595,0.204402,0.409593,0.250315,0.545019,87.347706,87.053943,0.339326,0.333024,30.0,-0.444595,0.0,-3.112522,2.0,-4.0,-30.0,3.0,84.0,0.0
515.5,-0.089375,0.191632,-0.219004,0.406778,0.225637,0.318051,87.347706,87.014372,0.339622,0.333987,30.0,-0.395081,0.0,-2.864028,2.0,-4.0,-30.0,3.0,83.0,0.0
515.6,-0.092835,0.165925,-0.125583,0.403769,0.20108,0.318051,87.208778,86.875445,0.339918,0.334951,30.0,-0.403381,0.0,-2.645606,3.0,-4.0,-31.0,3.0,82.0,0.0
515.7,-0.090786,0.211719,0.13393,0.405709,0.242075,0.496238,87.208778,86.875445,0.340214,0.335915,30.0,-0.403381,0.0,-2.645606,4.0,-4.0,-31.0,3.0,82.0,0.0
515.8,-0.086839,0.252135,0.241167,0.41047,0.291717,0.591675,87.208778,86.97149,0.34063,0.337366,30.0,-0.607391,0.0,-2.855798,5.0,-4.0,-31.0,3.0,83.0,0.0
515.9,-0.086076,0.246341,0.037795,0.412614,0.280643,0.486029,87.257204,87.019916,0.340901,0.338373,30.0,-0.395081,0.0,-2.864028,6.0,-4.0,-30.0,3.0,83.0,0.0
516.0,-0.082121,0.246341,0.229649,0.414812,0.280643,0.578671,87.157847,86.920559,0.341172,0.33938,30.0,-0.607391,0.0,-2.855798,6.0,-4.0,-31.0,3.0,84.0,0.0
516.1,-0.073317,0.226115,0.407653,0.419143,0.258568,0.646664,87.05849,86.821202,0.341444,0.340387,30.0,-0.328964,0.0,-3.052127,7.0,-4.0,-31.0,3.0,86.0,0.0
516.2,-0.073619,0.194497,-0.021638,0.418407,0.228373,0.405096,86.821202,86.682274,0.341715,0.341394,30.0,-0.386566,0.0,-3.082218,8.0,-4.0,-33.0,3.0,86.0,0.0
516.3,-0.07931,0.171627,-0.339542,0.414994,0.20108,0.225229,86.682274,86.543347,0.341986,0.342401,30.0,-0.386566,0.0,-3.082218,9.0,-4.0,-33.0,3.0,85.0,0.0
516.4,-0.080576,0.223233,-0.060871,0.415651,0.253064,0.417656,86.682274,86.543347,0.342257,0.343408,30.0,-0.386566,0.0,-3.082218,9.0,-4.0,-33.0,3.0,84.0,0.0
516.5,-0.074323,0.257935,0.313177,0.421587,0.29449,0.628267,86.917247,86.77832,0.342659,0.345001,30.0,-0.453201,0.0,-2.893545,10.0,-4.0,-32.0,3.0,86.0,0.0
516.6,-0.069518,0.237663,0.211275,0.424891,0.272353,0.557935,87.016604,86.877677,0.34291,0.346073,30.0,-0.190536,0.0,-2.653524,11.0,-4.0,-32.0,3.0,87.0,0.0
516.7,-0.06945,0.243446,0.093462,0.425437,0.277878,0.514154,87.115961,86.977034,0.34316,0.347146,30.0,-0.190536,0.0,-2.653524,12.0,-4.0,-31.0,3.0,87.0,0.0
516.8,-0.062194,0.217472,0.306163,0.429009,0.250315,0.591675,87.115961,87.076391,0.343411,0.348218,30.0,0.127319,0.0,-2.38665,13.0,-4.0,-31.0,3.0,88.0,0.0
516.9,-0.058408,0.18877,0.140707,0.43039,0.222902,0.483479,87.060344,87.020774,0.343662,0.34929,30.0,0.075859,0.0,-2.082294,14.0,-4.0,-31.0,3.0,89.0,0.0
517.0,-0.059018,0.171627,-0.134148,0.429564,0.203803,0.325453,86.921416,86.921416,0.343912,0.350363,30.0,-0.126183,0.0,-2.290192,14.0,-4.0,-32.0,3.0,89.0,0.0
517.1,-0.059074,0.255034,-0.023826,0.432071,0.291717,0.468212,87.060344,87.060344,0.344163,0.351435,30.0,-0.392075,0.0,-2.309709,15.0,-4.0,-31.0,3.0,89.0,0.0
517.2,-0.051815,0.263742,0.3085,0.438784,0.300039,0.630891,87.297632,87.297632,0.344527,0.353099,30.125,-0.717827,0.0,-2.35635,16.0,-4.0,-30.0,3.0,90.0,0.0
517.3,-0.045663,0.246341,0.393368,0.442908,0.283409,0.657207,87.396989,87.396989,0.344772,0.354276,30.0,-0.887413,0.0,-2.658044,17.0,-4.0,-30.0,3.0,91.0,0.0
517.4,-0.042416,0.243446,0.177004,0.444741,0.277878,0.555349,87.496346,87.496346,0.345016,0.355453,30.0,-0.887413,0.0,-2.658044,18.0,-4.0,-29.0,3.0,92.0,0.0
517.5,-0.04181,0.223233,0.111407,0.445297,0.253064,0.506468,87.595703,87.65956,0.34526,0.35663,30.0,-0.674728,0.0,-2.666234,18.0,-4.0,-29.0,3.0,92.0,0.0
517.6,-0.040613,0.194497,0.091224,0.44537,0.225637,0.455525,87.595703,87.758917,0.345505,0.357808,30.0,-0.674728,0.0,-2.666234,19.0,-4.0,-29.0,3.0,92.0,0.0
517.7,-0.040332,0.18877,-0.019449,0.445529,0.217438,0.410116,87.595703,87.758917,0.345749,0.358985,30.0,-0.734093,0.0,-2.695075,20.0,-4.0,-29.0,3.0,92.0,0.0
517.8,-0.041321,0.272466,-0.012878,0.447985,0.308375,0.493684,87.832992,87.897845,0.345993,0.360162,30.0,-0.520233,0.0,-2.703264,21.0,-4.0,-28.0,3.0,92.0,0.0
517.9,-0.039499,0.281204,0.044442,0.452454,0.313939,0.521853,88.07028,88.135133,0.346355,0.361894,30.125,-0.520233,0.0,-2.703264,22.0,-4.0,-26.0,3.0,93.0,0.0
518.0,-0.030975,0.269556,0.470034,0.4575,0.300039,0.715594,87.835307,87.90016,0.346586,0.363041,30.0,-0.297554,0.0,-2.931591,22.0,-4.0,-28.0,3.0,94.0,0.0
518.1,-0.023536,0.257935,0.414812,0.461583,0.291717,0.683662,87.79142,87.856273,0.346817,0.364188,30.0,-0.239738,0.0,-2.901773,23.0,-4.0,-28.0,3.0,96.0,0.0
518.2,-0.022095,0.231886,0.140707,0.462806,0.261322,0.534709,87.747533,87.812386,0.347049,0.365335,30.0,-0.297554,0.0,-2.931591,24.0,-4.0,-28.0,3.0,96.0,0.0
518.3,-0.022757,0.200231,-0.019449,0.462374,0.228373,0.425207,87.55213,87.616984,0.34728,0.366482,30.0,-0.182343,0.0,-2.872165,25.0,-4.0,-29.0,3.0,96.0,0.0
518.4,-0.021093,0.217472,0.084514,0.464072,0.24482,0.488579,87.508391,87.573244,0.347511,0.367629,30.0,-0.386566,0.0,-3.082218,26.0,-4.0,-29.0,3.0,96.0,0.0
518.5,-0.016549,0.281204,0.245781,0.469261,0.31951,0.630891,87.745679,87.810532,0.347822,0.369427,30.0,-0.43576,0.0,-3.331259,26.0,-4.0,-28.0,3.0,97.0,0.0
518.6,-0.01128,0.284121,0.118154,0.475104,0.316724,0.568293,87.844039,87.908893,0.348133,0.371226,30.0,-0.368881,0.0,-3.517877,27.0,-4.0,-27.0,3.0,98.0,0.0
518.7,-0.005824,0.272466,0.367283,0.479003,0.302816,0.675711,87.945734,87.770962,0.34833,0.372433,30.0,-0.426704,0.0,-3.549747,28.0,-4.0,-27.0,3.0,99.0,0.0
518.8,0.002844,0.263742,0.484541,0.484342,0.291717,0.72896,87.901847,87.727075,0.348528,0.37364,30.0,-0.43576,0.0,-3.331259,29.0,-4.0,-27.0,3.0,100.0,0.0
518.9,0.006926,0.217472,0.315517,0.486205,0.247567,0.591675,87.85796,87.627718,0.348725,0.374847,30.0,-0.540451,0.0,-3.043771,29.0,-4.0,-27.0,3.0,101.0,0.0
519.0,0.004127,0.194497,-0.058699,0.484615,0.222902,0.395071,87.758603,87.464504,0.348922,0.376054,30.0,-0.507187,0.0,-2.364055,30.0,-4.0,-28.0,3.0,100.0,0.0
519.1,0.002772,0.220352,-0.036932,0.484948,0.24482,0.437817,87.89753,87.365146,0.349119,0.377261,30.0,-0.507187,0.0,-2.364055,31.0,-4.0,-27.0,3.0,100.0,0.0
519.2,0.007155,0.284121,0.218157,0.49043,0.31951,0.628267,88.134819,87.602435,0.349321,0.3791,30.0,-0.507187,0.0,-2.364055,32.0,-4.0,-26.0,3.0,101.0,0.0
519.3,0.010993,0.269556,0.140707,0.494932,0.297263,0.563111,88.134819,87.602435,0.349523,0.38094,30.0,-0.353569,0.0,-2.399218,33.0,-4.0,-26.0,3.0,102.0,0.0
519.4,0.012415,0.260838,0.188402,0.496049,0.288946,0.570885,87.996888,87.464504,0.349608,0.382224,30.0,-0.674728,0.0,-2.666234,33.0,-4.0,-27.0,3.0,102.0,0.0
519.5,0.017732,0.249237,0.346041,0.498984,0.277878,0.630891,88.092933,87.659906,0.349693,0.383508,30.0,-0.947502,0.0,-2.686792,34.0,-4.0,-26.0,3.0,103.0,0.0
519.6,0.020403,0.220352,0.348397,0.500546,0.247567,0.612552,88.13682,87.703793,0.349778,0.384792,30.0,-0.785202,0.0,-2.9447,35.0,-4.0,-26.0,3.0,104.0,0.0
519.7,0.017396,0.191632,-0.054354,0.499053,0.217438,0.400081,87.985305,87.648323,0.349863,0.386076,30.0,-0.836327,0.0,-3.195898,36.0,-4.0,-27.0,3.0,103.0,0.0
519.8,0.015724,0.243446,-0.082535,0.499801,0.269593,0.430247,88.220277,87.883296,0.349948,0.38736,30.0,-0.602715,0.0,-3.646719,36.0,-4.0,-26.0,3.0,103.0,0.0
519.9,0.020528,0.281204,0.170179,0.505405,0.311156,0.596886,88.457566,88.120584,0.349963,0.389401,30.0,-0.271088,0.0,-3.590825,37.0,-4.0,-24.0,3.0,104.0,0.0
520.0,0.028682,0.255034,0.357831,0.511423,0.283409,0.659846,88.457566,88.022223,0.349899,0.39079,30.0,-0.43576,0.0,-3.331259,38.0,-4.0,-24.0,3.0,105.0,0.0
520.1,0.036413,0.240554,0.329582,0.515359,0.272353,0.644032,88.319635,87.884292,0.349834,0.39218,30.0,-0.503036,0.0,-3.143041,39.0,-4.0,-25.0,3.0,107.0,0.0
520.2,0.038964,0.226115,0.161092,0.516558,0.255815,0.532135,88.080009,87.884292,0.34977,0.393569,30.0,-0.453201,0.0,-2.893545,39.0,-4.0,-26.0,3.0,107.0,0.0
520.3,0.035865,0.200231,0.218157,0.514518,0.228373,0.529563,88.163466,87.96775,0.349705,0.394958,30.0,-0.570724,0.0,-2.953209,40.0,-4.0,-26.0,3.0,107.0,0.0
520.4,0.035787,0.177335,0.18384,0.513542,0.20108,0.493684,88.107996,87.96775,0.349641,0.396348,30.0,-0.140419,0.0,-2.969939,41.0,-4.0,-26.0,3.0,107.0,0.0
520.5,0.039489,0.243446,-0.010685,0.516596,0.275115,0.473296,88.246924,88.106677,0.349576,0.397737,30.0,0.188492,0.0,-2.917941,42.0,-4.0,-25.0,3.0,107.0,0.0
520.6,0.039516,0.27829,-0.073881,0.519691,0.311156,0.478385,88.345284,88.343965,0.349392,0.399808,30.0,-0.025841,0.0,-2.909905,43.0,-4.0,-25.0,3.0,107.0,0.0
520.7,0.041194,0.263742,0.241167,0.521964,0.29449,0.612552,88.207353,88.206034,0.349202,0.401246,30.0,0.030823,0.0,-2.880207,43.0,-4.0,-26.0,3.0,108.0,0.0
520.8,0.044836,0.249237,0.42198,0.523818,0.277878,0.683662,87.87402,88.067107,0.349013,0.402684,30.0,-0.395081,0.0,-2.864028,44.0,-4.0,-27.0,3.0,108.0,0.0
520.9,0.047828,0.223233,0.177004,0.524977,0.250315,0.542439,87.830133,88.067107,0.348823,0.404123,30.0,-0.666229,0.0,-2.885224,45.0,-4.0,-28.0,3.0,109.0,0.0
521.0,0.044474,0.197363,0.04001,0.522519,0.225637,0.452992,87.92949,88.067107,0.348634,0.405561,30.0,-0.395081,0.0,-2.864028,46.0,-4.0,-27.0,3.0,108.0,0.0
521.1,0.038583,0.177335,0.091224,0.518502,0.20108,0.44287,87.830133,87.96775,0.348444,0.406999,30.0,-0.666229,0.0,-2.885224,46.0,-4.0,-28.0,3.0,107.0,0.0
521.2,0.041876,0.255034,0.170179,0.522175,0.286177,0.591675,88.065105,88.106677,0.348255,0.408438,30.0,-0.395081,0.0,-2.864028,47.0,-4.0,-26.0,3.0,108.0,0.0
521.3,0.04867,0.275377,0.04666,0.528361,0.305594,0.539861,88.163466,88.106677,0.347921,0.410657,30.0,-0.337387,0.0,-2.834719,48.0,-4.0,-26.0,3.0,109.0,0.0
521.4,0.053939,0.257935,0.218157,0.531912,0.286177,0.596886,88.025535,87.968746,0.347658,0.412119,30.0,-0.503036,0.0,-3.143041,49.0,-4.0,-27.0,3.0,110.0,0.0
521.5,0.054932,0.252135,0.360192,0.532769,0.280643,0.670417,87.887604,87.929176,0.347395,0.413582,30.0,-0.444595,0.0,-3.112522,49.0,-4.0,-27.0,3.0,110.0,0.0
521.6,0.059132,0.223233,0.414812,0.534621,0.247567,0.649298,87.887604,88.032019,0.347132,0.415044,30.0,-0.503036,0.0,-3.143041,50.0,-4.0,-27.0,3.0,111.0,0.0
521.7,0.058052,0.200231,0.020111,0.533148,0.225637,0.437817,87.887604,88.032019,0.346868,0.416506,30.0,-0.503036,0.0,-3.143041,51.0,-4.0,-27.0,3.0,111.0,0.0
521.8,0.050448,0.17448,-0.093332,0.528669,0.198359,0.365116,87.748677,87.893092,0.346605,0.417969,30.0,-0.395081,0.0,-2.864028,52.0,-4.0,-28.0,3.0,110.0,0.0
521.9,0.051075,0.240554,0.195253,0.530731,0.272353,0.589072,87.748677,87.992449,0.346342,0.419431,30.0,-0.173935,0.0,-3.090571,53.0,-4.0,-28.0,3.0,110.0,0.0
522.0,0.056524,0.257935,0.177004,0.536076,0.286177,0.596886,87.709106,87.952878,0.345906,0.421686,30.0,-0.173935,0.0,-3.090571,53.0,-4.0,-28.0,3.0,111.0,0.0
522.1,0.058724,0.246341,0.082279,0.537271,0.272353,0.526991,87.471818,87.71559,0.34559,0.42326,30.0,-0.395081,0.0,-2.864028,54.0,-4.0,-29.0,3.0,111.0,0.0
522.2,0.054504,0.234773,0.084514,0.535281,0.264077,0.529563,87.574661,87.818433,0.345274,0.424833,30.0,-0.607391,0.0,-2.855798,55.0,-4.0,-29.0,3.0,110.0,0.0
522.3,0.054953,0.217472,0.402887,0.535062,0.239332,0.644032,87.907995,88.055722,0.344958,0.426406,30.0,-0.682991,0.0,-2.447015,56.0,-4.0,-27.0,3.0,110.0,0.0
522.4,0.054743,0.185908,0.140707,0.533902,0.206527,0.493684,87.991452,88.095292,0.344642,0.42798,30.0,-0.895782,0.0,-2.439051,56.0,-4.0,-27.0,3.0,110.0,0.0
522.5,0.050286,0.177335,-0.132008,0.530981,0.198359,0.357655,87.79605,87.995935,0.344326,0.429553,30.0,-0.734093,0.0,-2.695075,57.0,-4.0,-28.0,3.0,110.0,0.0
522.6,0.050064,0.249237,0.10467,0.532821,0.277878,0.550181,87.895407,88.134862,0.34401,0.431127,30.0,-0.587662,0.0,-2.51136,58.0,-4.0,-27.0,3.0,110.0,0.0
522.7,0.05604,0.243446,0.303827,0.53723,0.275115,0.633517,87.855837,88.095292,0.343524,0.433523,30.0,-0.742455,0.0,-2.475061,59.0,-4.0,-27.0,3.0,111.0,0.0
522.8,0.061747,0.223233,0.2504,0.53956,0.253064,0.607325,87.717906,88.055722,0.343181,0.435138,30.0,-0.742455,0.0,-2.475061,60.0,-4.0,-28.0,3.0,112.0,0.0
522.9,0.061365,0.220352,-0.001906,0.538758,0.247567,0.478385,87.757476,88.095292,0.342838,0.436754,30.0,-0.895782,0.0,-2.439051,60.0,-4.0,-28.0,3.0,112.0,0.0
523.0,0.055794,0.191632,0.156555,0.534711,0.217438,0.509029,87.895407,88.233223,0.342495,0.438369,30.0,-0.827759,0.0,-2.629496,61.0,-4.0,-27.0,3.0,111.0,0.0
523.1,0.052554,0.160231,0.208983,0.53112,0.18749,0.498793,87.79605,88.031023,0.342152,0.439984,30.0,-0.666229,0.0,-2.885224,62.0,-4.0,-28.0,3.0,110.0,0.0
523.2,0.050488,0.168775,0.009091,0.528946,0.19564,0.422688,87.898893,87.931665,0.34181,0.441599,30.125,-0.453201,0.0,-2.893545,63.0,-4.0,-27.0,3.0,110.0,0.0
523.3,0.050699,0.255034,0.0157,0.530871,0.286177,0.524421,88.136181,87.975405,0.341293,0.443916,30.0,-0.239738,0.0,-2.901773,63.0,-4.0,-26.0,3.0,110.0,0.0
523.4,0.051855,0.249237,0.156555,0.53264,0.277878,0.578671,88.235538,87.975405,0.340776,0.446233,30.0,-0.231232,0.0,-3.120969,64.0,-4.0,-26.0,3.0,110.0,0.0
523.5,0.054538,0.231886,0.357831,0.533123,0.258568,0.651933,88.235538,87.975405,0.340432,0.447757,30.0,-0.165314,0.0,-3.30874,65.0,-4.0,-26.0,3.0,110.0,0.0
523.6,0.054943,0.229,0.113655,0.532616,0.255815,0.539861,88.374466,88.114333,0.340087,0.449281,30.0,-0.165314,0.0,-3.30874,66.0,-4.0,-25.0,3.0,110.0,0.0
523.7,0.048452,0.197363,0.009091,0.528344,0.222902,0.45806,88.311193,88.14942,0.339743,0.450805,30.0,-0.377831,0.0,-3.30017,67.0,-4.0,-25.0,3.0,109.0,0.0
523.8,0.040343,0.171627,0.037795,0.522872,0.19564,0.450459,88.073905,87.912132,0.339399,0.452329,30.0,-0.607391,0.0,-2.855798,67.0,-4.0,-26.0,3.0,108.0,0.0
523.9,0.036397,0.177335,0.100184,0.521011,0.20108,0.496238,87.934977,87.773205,0.339054,0.453854,30.0,-0.607391,0.0,-2.855798,68.0,-4.0,-27.0,3.0,107.0,0.0
524.0,0.040386,0.255034,0.167905,0.525139,0.286177,0.604713,88.031023,87.773205,0.338551,0.455889,30.0,-0.760132,0.0,-2.818348,69.0,-4.0,-27.0,3.0,108.0,0.0
524.1,0.042306,0.252135,0.07335,0.527405,0.277878,0.552765,88.031023,87.733634,0.338047,0.457925,30.0,-0.81926,0.0,-2.847476,70.0,-4.0,-27.0,3.0,108.0,0.0
524.2,0.043852,0.240554,0.275881,0.527776,0.264077,0.644032,88.031023,87.733634,0.337714,0.459137,30.0,-0.648567,0.0,-3.322494,71.0,-4.0,-27.0,3.0,108.0,0.0
524.3,0.048816,0.231886,0.372015,0.530126,0.253064,0.67836,88.070593,87.871565,0.337381,0.46035,30.0,-0.869987,0.0,-3.095339,71.0,-4.0,-26.0,3.0,109.0,0.0
524.4,0.045403,0.197363,-0.010685,0.528143,0.220169,0.468212,88.070593,87.871565,0.337048,0.461563,30.0,-0.503036,0.0,-3.143041,72.0,-4.0,-26.0,3.0,109.0,0.0
524.5,0.03803,0.168775,-0.058699,0.523616,0.190205,0.400081,87.833305,87.634277,0.336715,0.462776,30.0,-0.239738,0.0,-2.901773,73.0,-4.0,-28.0,3.0,107.0,0.0
524.6,0.033624,0.163077,0.102427,0.521104,0.179353,0.483479,87.73726,87.538232,0.336382,0.463988,30.0,-0.248024,0.0,-2.68234,74.0,-4.0,-28.0,3.0,106.0,0.0
524.7,0.041971,0.243446,0.38624,0.527415,0.269593,0.718264,87.590529,87.593702,0.336048,0.465201,30.0,-0.37252,0.0,-2.519323,75.0,-4.0,-29.0,3.0,108.0,0.0
524.8,0.045677,0.237663,0.100184,0.530443,0.261322,0.58127,87.353241,87.549962,0.335762,0.465837,30.125,-0.647263,0.0,-2.539897,75.0,-4.0,-30.0,3.0,109.0,0.0
524.9,0.042906,0.226115,0.00689,0.528854,0.247567,0.514154,87.353241,87.549962,0.335476,0.466472,30.0,-0.638817,0.0,-2.761748,76.0,-4.0,-30.0,3.0,108.0,0.0
525.0,0.042183,0.220352,0.306163,0.528685,0.242075,0.649298,87.491172,87.687893,0.33519,0.467108,30.0,-0.734093,0.0,-2.695075,77.0,-4.0,-29.0,3.0,108.0,0.0
525.1,0.039272,0.194497,0.163362,0.526815,0.214708,0.547599,87.491172,87.687893,0.334904,0.467743,30.0,-0.607391,0.0,-2.855798,78.0,-4.0,-29.0,3.0,107.0,0.0
525.2,0.034086,0.160231,-0.127726,0.523796,0.184776,0.377575,87.352245,87.450605,0.334618,0.468379,30.0,-0.548973,0.0,-2.82658,79.0,-4.0,-30.0,3.0,106.0,0.0
525.3,0.02864,0.165925,-0.069548,0.521351,0.184776,0.405096,87.256199,87.35456,0.334332,0.469015,30.0,-0.751503,0.0,-3.035319,80.0,-4.0,-30.0,3.0,105.0,0.0
525.4,0.033175,0.234773,0.436348,0.526049,0.261322,0.731637,87.207773,87.306134,0.333927,0.4697,30.125,-0.810532,0.0,-3.065225,80.0,-4.0,-31.0,3.0,106.0,0.0
525.5,0.041481,0.229,0.398125,0.530597,0.253064,0.699603,87.111728,87.210089,0.33368,0.469874,30.0,-0.801582,0.0,-3.282736,81.0,-4.0,-31.0,3.0,108.0,0.0
525.6,0.044057,0.220352,0.028945,0.531329,0.24482,0.511591,87.111728,87.210089,0.333434,0.470048,30.0,-0.801582,0.0,-3.282736,82.0,-4.0,-31.0,3.0,108.0,0.0
525.7,0.042424,0.211719,0.136188,0.530092,0.233849,0.547599,87.249659,87.34802,0.333188,0.470222,30.0,-0.810532,0.0,-3.065225,83.0,-4.0,-30.0,3.0,108.0,0.0
525.8,0.036492,0.183049,0.095702,0.52647,0.203803,0.498793,87.249659,87.249659,0.332941,0.470396,30.0,-0.540451,0.0,-3.043771,84.0,-4.0,-30.0,3.0,107.0,0.0
525.9,0.036523,0.148861,0.145229,0.525168,0.171229,0.473296,87.014686,87.014686,0.332695,0.47057,30.0,-0.607391,0.0,-2.855798,84.0,-4.0,-32.0,3.0,107.0,0.0
526.0,0.033733,0.163077,-0.114856,0.523904,0.182064,0.387565,86.918641,86.918641,0.332449,0.470744,30.0,-0.557281,0.0,-2.609158,85.0,-4.0,-32.0,3.0,106.0,0.0
526.1,0.034791,0.240554,0.172453,0.527123,0.269593,0.607325,87.014686,87.014686,0.332104,0.470895,30.0,-0.403381,0.0,-2.645606,86.0,-4.0,-32.0,3.0,106.0,0.0
526.2,0.040488,0.234773,0.445949,0.529626,0.261322,0.715594,86.959216,86.959216,0.33176,0.471047,30.0,-0.520233,0.0,-2.703264,87.0,-4.0,-32.0,3.0,108.0,0.0
526.3,0.044294,0.223233,0.213568,0.53098,0.250315,0.604713,86.959216,86.959216,0.331542,0.471074,30.0,-0.239738,0.0,-2.901773,88.0,-4.0,-32.0,3.0,108.0,0.0
526.4,0.040651,0.217472,0.017905,0.529165,0.242075,0.503909,86.998787,86.998787,0.331324,0.471102,30.0,-0.074425,0.0,-3.160026,89.0,-4.0,-32.0,3.0,108.0,0.0
526.5,0.032218,0.185908,-0.091174,0.524032,0.209252,0.410116,86.761499,86.761499,0.331107,0.471129,30.0,0.196777,0.0,-3.137568,89.0,-4.0,-33.0,3.0,106.0,0.0
526.6,0.028169,0.154542,0.18156,0.521091,0.179353,0.498793,86.526526,86.526526,0.330889,0.471156,30.0,0.047646,0.0,-3.31721,90.0,-4.0,-34.0,3.0,105.0,0.0
526.7,0.029529,0.157386,0.068892,0.521391,0.179353,0.450459,86.430481,86.430481,0.330671,0.471184,30.0,-0.017441,0.0,-3.129318,91.0,-4.0,-35.0,3.0,105.0,0.0
526.8,0.034076,0.234773,0.161092,0.525749,0.266835,0.58647,86.526526,86.526526,0.330367,0.471096,30.0,-0.231232,0.0,-3.120969,92.0,-4.0,-34.0,3.0,106.0,0.0
526.9,0.036591,0.249237,0.32489,0.527476,0.277878,0.675711,86.574952,86.574952,0.330183,0.470958,30.0,-0.657509,0.0,-3.103978,93.0,-4.0,-34.0,3.0,107.0,0.0
527.0,0.040609,0.229,0.364918,0.529136,0.255815,0.67836,86.670997,86.670997,0.329998,0.470821,30.0,-0.511749,0.0,-2.923271,94.0,-4.0,-33.0,3.0,108.0,0.0
527.1,0.042036,0.217472,0.140707,0.529936,0.247567,0.565701,86.710568,86.710568,0.329814,0.470683,30.0,-0.395081,0.0,-2.864028,94.0,-4.0,-33.0,3.0,108.0,0.0
527.2,0.036681,0.197363,-0.200037,0.526589,0.222902,0.360141,86.47328,86.47328,0.329629,0.470545,30.0,-0.182343,0.0,-2.872165,95.0,-4.0,-34.0,3.0,107.0,0.0
527.3,0.029179,0.165925,0.004689,0.52226,0.192921,0.425207,86.238307,86.238307,0.329445,0.470408,30.0,0.039124,0.0,-3.098828,96.0,-4.0,-36.0,3.0,105.0,0.0
527.4,0.028996,0.146022,0.113655,0.521533,0.171229,0.455525,86.145411,86.145411,0.32926,0.47027,30.0,0.103706,0.0,-3.286152,97.0,-4.0,-36.0,3.0,105.0,0.0
527.5,0.035221,0.223233,0.199825,0.526259,0.255815,0.596886,86.19303,86.19303,0.329076,0.470132,30.0,-0.156471,0.0,-3.526663,98.0,-4.0,-36.0,3.0,107.0,0.0
527.6,0.038306,0.240554,0.255023,0.527774,0.272353,0.625645,86.096985,86.096985,0.328912,0.469797,30.0,-0.302406,0.0,-3.702913,98.0,-4.0,-36.0,3.0,107.0,0.0
527.7,0.038295,0.229,0.296826,0.527793,0.255815,0.633517,86.096985,86.096985,0.328748,0.469462,30.0,-0.099785,0.0,-3.494919,99.0,-4.0,-36.0,3.0,107.0,0.0
527.8,0.037101,0.223233,0.190684,0.527171,0.250315,0.576075,86.196342,86.196342,0.328584,0.469127,30.0,-0.099785,0.0,-3.494919,100.0,-4.0,-36.0,3.0,107.0,0.0
527.9,0.036006,0.191632,-0.069548,0.525887,0.217438,0.412628,86.196342,86.057414,0.328421,0.468792,30.0,0.1679,0.0,-3.471891,100.0,-4.0,-36.0,3.0,107.0,0.0
528.0,0.030636,0.165925,-0.123439,0.522587,0.192921,0.342767,86.100297,85.961369,0.328257,0.468457,30.125,0.261017,0.0,-3.325581,100.0,-4.0,-36.0,3.0,106.0,0.0
528.1,0.028865,0.160231,0.120404,0.521727,0.182064,0.455525,86.0074,85.868473,0.328093,0.468121,30.125,0.056374,0.0,-3.535346,100.0,-4.0,-37.0,3.0,105.0,0.0
