Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
500.7,-0.347723,0.02661,0.268588,0.063802,0.390136,0.638116,85.952112,85.552039,0.425412,2.513888,30.25,5.98278,0.0,-3.230486,0.0,-3.0,11.0,2.0,31.0,0.0
500.8,-0.326041,0.013093,0.322256,0.066412,0.354134,0.673665,85.69522,85.749083,0.427722,2.529236,30.25,5.714561,0.0,-3.255105,0.0,-3.0,10.0,2.0,35.0,0.0
500.9,-0.304899,-0.000388,0.314269,0.068903,0.321131,0.646297,86.359797,85.993495,0.430032,2.544584,30.25,5.655441,0.0,-3.065141,0.0,-3.0,13.0,2.0,40.0,0.0
501.0,-0.282058,0.029318,0.352322,0.070813,0.365184,0.734405,86.807468,86.223909,0.432342,2.559931,30.25,5.603722,0.0,-3.097026,0.0,-3.0,16.0,2.0,44.0,0.0
501.1,-0.25879,0.086523,0.211579,0.069468,0.423599,0.635392,87.004512,86.423965,0.436059,2.582167,30.25,5.421417,0.0,-2.612212,0.0,-3.0,16.0,2.0,49.0,0.0
501.2,-0.236873,0.092006,0.151349,0.069049,0.41242,0.578527,87.637638,87.057091,0.438752,2.596543,30.25,5.473694,0.0,-2.582286,0.0,-3.0,20.0,2.0,53.0,0.0
501.3,-0.214829,0.097494,0.192071,0.069817,0.409629,0.605525,87.778153,87.157342,0.441444,2.61092,30.25,5.256012,0.0,-2.574963,0.0,-3.0,20.0,2.0,58.0,0.0
501.4,-0.191525,0.083784,0.237055,0.072633,0.376258,0.638116,87.427276,87.257592,0.444137,2.625296,30.25,5.256012,0.0,-2.574963,0.0,-3.0,19.0,2.0,62.0,0.0
501.5,-0.169312,0.078311,0.246888,0.075006,0.348619,0.629949,87.279493,87.357843,0.446829,2.639672,30.25,5.271461,0.0,-3.018146,0.0,-3.0,18.0,2.0,67.0,0.0
501.6,-0.148461,0.051033,0.225281,0.077278,0.310178,0.605525,87.442707,87.602254,0.449522,2.654048,30.25,5.2267,0.0,-3.271658,0.0,-3.0,19.0,2.0,71.0,0.0
501.7,-0.126904,0.045595,0.326254,0.078353,0.343109,0.695667,88.247305,87.890553,0.452215,2.668425,30.25,5.340004,0.0,-3.427468,0.0,-3.0,23.0,2.0,75.0,0.0
501.8,-0.103298,0.081047,0.322256,0.078316,0.418006,0.717766,88.247305,88.090608,0.454907,2.69017,30.25,4.961716,0.0,-3.378631,0.0,-3.0,23.0,2.0,80.0,0.0
501.9,-0.082685,0.081047,0.246888,0.078475,0.41242,0.643569,88.787534,87.962795,0.458301,2.704428,30.25,5.006569,0.0,-3.128248,0.0,-3.0,25.0,2.0,84.0,0.0
502.0,-0.061183,0.089264,0.298332,0.080726,0.418006,0.681904,88.835153,87.677081,0.461695,2.718685,30.25,4.838165,0.0,-2.871732,0.0,-3.0,26.0,2.0,88.0,0.0
502.1,-0.037333,0.081047,0.380548,0.086287,0.392916,0.7511,88.347494,87.7247,0.46509,2.732943,30.25,5.257484,0.0,-2.66894,0.0,-2.0,23.0,2.0,93.0,0.0
502.2,-0.017594,0.067382,0.304303,0.089018,0.359656,0.67641,87.923793,87.7247,0.468484,2.7472,30.25,5.530067,0.0,-2.864128,0.0,-2.0,21.0,2.0,97.0,0.0
502.3,0.000632,0.048314,0.258713,0.091435,0.31839,0.629949,88.280936,87.828596,0.471878,2.761458,30.25,5.686165,0.0,-2.683423,0.0,-2.0,23.0,2.0,100.0,0.0
502.4,0.020968,0.051033,0.406901,0.094008,0.348619,0.748314,88.06403,87.7247,0.475272,2.775715,30.25,5.901077,0.0,-2.690515,0.0,-2.0,22.0,2.0,104.0,0.0
502.5,0.044497,0.089264,0.474428,0.096737,0.420802,0.84677,87.813403,88.112109,0.480344,2.795225,30.25,5.63549,0.0,-2.71329,0.0,-2.0,21.0,2.0,108.0,0.0
502.6,0.063955,0.097494,0.276503,0.098704,0.415212,0.665439,87.917299,88.112109,0.484009,2.807848,30.25,5.577103,0.0,-2.523086,0.0,-2.0,21.0,2.0,112.0,0.0
502.7,0.083762,0.100241,0.308287,0.10183,0.41242,0.698424,87.265958,87.619498,0.487674,2.82047,30.25,5.800873,0.0,-2.750628,0.0,-2.0,18.0,2.0,116.0,0.0
502.8,0.105158,0.086523,0.406901,0.107605,0.379031,0.76785,87.107228,87.619498,0.491338,2.833093,30.25,5.800873,0.0,-2.750628,0.0,-2.0,17.0,2.0,121.0,0.0
502.9,0.124847,0.072844,0.410968,0.113574,0.340356,0.784657,87.145367,87.619498,0.495003,2.845715,30.25,5.800873,0.0,-2.750628,0.0,-2.0,17.0,2.0,124.0,0.0
503.0,0.140919,0.053754,0.332258,0.117259,0.29652,0.681904,86.885627,87.723394,0.498668,2.858337,30.25,6.017693,0.0,-2.757779,0.0,-2.0,16.0,2.0,128.0,0.0
503.1,0.155003,0.048314,0.23509,0.118003,0.30471,0.594709,87.166597,87.478983,0.502333,2.87096,30.25,6.025002,0.0,-2.978212,0.0,-2.0,17.0,2.0,131.0,0.0
503.2,0.174284,0.092006,0.435438,0.120029,0.395697,0.793082,85.954476,87.616914,0.505998,2.889064,30.25,6.193062,0.0,-3.016808,0.0,-1.0,11.0,2.0,134.0,0.0
503.3,0.191721,0.089264,0.356345,0.12377,0.381805,0.717766,86.447087,87.277931,0.512142,2.899799,30.25,6.411301,0.0,-3.024017,0.0,-1.0,14.0,2.0,138.0,0.0
503.4,0.209059,0.094749,0.338269,0.128117,0.379031,0.706704,86.422009,86.890522,0.516298,2.910533,30.25,5.975197,0.0,-3.00949,0.0,-1.0,14.0,2.0,141.0,0.0
503.5,0.227476,0.092006,0.364399,0.134285,0.359656,0.720536,86.064866,86.890522,0.520455,2.921268,30.25,5.808296,0.0,-2.97087,0.0,-1.0,12.0,2.0,145.0,0.0
503.6,0.244541,0.078311,0.406901,0.141175,0.321131,0.765055,85.867497,86.890522,0.524611,2.932003,30.25,6.025002,0.0,-2.978212,0.0,-1.0,11.0,2.0,148.0,0.0
503.7,0.257453,0.059201,0.314269,0.145043,0.2829,0.684654,85.967748,86.750006,0.528768,2.942737,30.25,6.025002,0.0,-2.978212,0.0,-1.0,11.0,2.0,151.0,0.0
503.8,0.268471,0.078311,0.149419,0.145466,0.321131,0.567769,85.853462,86.505595,0.532925,2.953472,30.25,6.452469,0.0,-2.771769,0.0,-1.0,11.0,2.0,153.0,0.0
503.9,0.281905,0.119509,0.292369,0.146694,0.392916,0.731628,85.48855,86.791309,0.539093,2.967147,30.25,6.615997,0.0,-2.58726,0.0,-1.0,9.0,2.0,156.0,0.0
504.0,0.295523,0.100241,0.340274,0.151905,0.36795,0.7511,85.739177,86.689614,0.543584,2.975569,30.25,6.234894,0.0,-2.764825,0.0,-1.0,10.0,2.0,159.0,0.0
504.1,0.308397,0.092006,0.326254,0.157515,0.362419,0.726079,85.438236,86.302205,0.548074,2.983992,30.25,6.234894,0.0,-2.764825,0.0,0.0,9.0,2.0,161.0,0.0
504.2,0.318617,0.075576,0.211579,0.162055,0.326616,0.586611,85.496716,86.302205,0.552565,2.992414,30.25,6.290764,0.0,-2.954315,0.0,0.0,9.0,2.0,163.0,0.0
504.3,0.329048,0.053754,0.322256,0.167411,0.2829,0.651759,85.655446,86.302205,0.557056,3.000837,30.25,6.116371,0.0,-2.697506,0.0,0.0,10.0,2.0,165.0,0.0
504.4,0.336584,0.029318,0.334261,0.170951,0.234172,0.638116,85.968184,86.16169,0.561546,3.009259,30.25,6.380081,0.0,-2.674509,0.0,0.0,11.0,2.0,167.0,0.0
504.5,0.344179,0.056477,0.23509,0.171989,0.307443,0.594709,86.720535,86.10622,0.566037,3.017681,30.25,6.213608,0.0,-2.638101,0.0,0.0,15.0,2.0,168.0,0.0
504.6,0.352059,0.086523,0.312274,0.172755,0.365184,0.684654,86.615334,86.761958,0.572562,3.028358,30.25,6.158287,0.0,-2.449432,0.0,0.0,15.0,2.0,170.0,0.0
504.7,0.360532,0.092006,0.332258,0.176917,0.354134,0.703943,86.97897,86.761958,0.579086,3.033554,30.25,6.332039,0.0,-2.704397,0.0,0.0,16.0,2.0,172.0,0.0
504.8,0.368713,0.086523,0.350312,0.181646,0.348619,0.723307,86.486359,86.665912,0.583131,3.038749,30.25,6.067215,0.0,-2.727533,0.0,0.0,14.0,2.0,173.0,0.0
504.9,0.374184,0.070112,0.211579,0.186094,0.312914,0.592008,86.018827,86.665912,0.587177,3.043944,30.25,6.234894,0.0,-2.764825,0.0,0.0,12.0,1.0,174.0,0.0
505.0,0.376648,0.051033,0.149419,0.188482,0.269317,0.511663,86.37597,86.618293,0.591222,3.04914,30.25,6.234894,0.0,-2.764825,0.0,0.0,13.0,1.0,175.0,0.0
505.1,0.376427,0.040164,0.155213,0.189579,0.236867,0.546321,86.777485,86.570674,0.595268,3.054335,30.25,6.185783,0.0,-2.795372,0.0,0.0,15.0,1.0,175.0,0.0
505.2,0.379776,0.075576,0.207672,0.190082,0.343109,0.659962,87.164894,86.759616,0.599313,3.05953,30.25,6.397156,0.0,-2.580529,0.0,0.0,17.0,1.0,175.0,0.0
505.3,0.381298,0.070112,0.225281,0.189194,0.370718,0.679156,87.564894,87.185845,0.605226,3.065827,30.25,6.390358,0.0,-2.358425,0.0,0.0,19.0,1.0,176.0,0.0
505.4,0.382697,0.040164,0.246888,0.192112,0.359656,0.698424,87.783076,87.047914,0.609128,3.069183,30.25,6.178688,0.0,-2.573694,0.0,0.0,20.0,1.0,176.0,0.0
505.5,0.385694,0.021199,0.344287,0.198412,0.351376,0.812794,87.636345,86.810626,0.613029,3.072538,30.25,5.960602,0.0,-2.566757,0.0,0.0,20.0,1.0,177.0,0.0
505.6,0.384766,-0.000388,0.209625,0.203514,0.321131,0.717766,87.937286,86.859052,0.616931,3.075894,30.25,6.010574,0.0,-2.537104,0.0,0.0,21.0,1.0,176.0,0.0
505.7,0.380045,-0.027241,0.112873,0.206226,0.274746,0.619079,88.141432,86.811433,0.620832,3.07925,30.25,6.017693,0.0,-2.757779,0.0,0.0,22.0,1.0,176.0,0.0
505.8,0.373377,-0.040614,0.068988,0.20748,0.258477,0.608233,88.000917,86.763814,0.624734,3.082606,30.25,6.017693,0.0,-2.757779,0.0,1.0,21.0,1.0,174.0,0.0
505.9,0.371745,-0.016517,0.25674,0.210134,0.356894,0.826923,87.898074,87.008225,0.628635,3.085962,30.25,6.067215,0.0,-2.727533,0.0,1.0,21.0,1.0,174.0,0.0
506.0,0.367091,-0.021882,0.195967,0.211885,0.354134,0.807154,87.553246,87.008225,0.63384,3.08916,30.25,5.800873,0.0,-2.750628,0.0,1.0,19.0,1.0,173.0,0.0
506.1,0.361726,-0.024562,0.109042,0.215856,0.343109,0.726079,87.31362,86.640786,0.637011,3.090103,30.25,5.584442,0.0,-2.743373,0.0,1.0,18.0,1.0,172.0,0.0
506.2,0.358049,-0.029918,0.149419,0.221906,0.332108,0.773446,87.495439,86.640786,0.640182,3.091045,30.25,5.59198,0.0,-2.963423,0.0,1.0,19.0,1.0,171.0,0.0
506.3,0.352744,-0.027241,0.112873,0.228252,0.285621,0.756677,87.910185,86.875759,0.643354,3.091988,30.25,5.7864,0.0,-2.624329,0.0,1.0,21.0,1.0,170.0,0.0
506.4,0.343902,-0.021882,-0.047427,0.231318,0.21535,0.575835,88.057968,86.924185,0.646985,3.092931,30.25,5.573357,0.0,-2.617295,0.0,1.0,22.0,1.0,168.0,0.0
506.5,0.334004,-0.032594,-0.082567,0.232314,0.207305,0.490455,87.917453,86.831289,0.650616,3.093874,30.25,5.573357,0.0,-2.617295,0.0,1.0,21.0,1.0,166.0,0.0
506.6,0.330471,-0.016517,0.149419,0.234502,0.301979,0.703943,87.765938,86.778657,0.654248,3.094817,30.25,5.559311,0.0,-2.183242,0.0,1.0,20.0,1.0,166.0,0.0
506.7,0.324996,-0.024562,0.157147,0.236372,0.277462,0.701183,87.378529,86.682612,0.657879,3.094725,30.25,5.360947,0.0,-2.515927,1.0,1.0,18.0,1.0,164.0,0.0
506.8,0.317728,-0.029918,0.124385,0.239144,0.261185,0.646297,87.092814,86.784307,0.659643,3.093533,30.25,5.577103,0.0,-2.523086,2.0,1.0,17.0,1.0,163.0,0.0
506.9,0.310282,-0.035269,0.048135,0.24174,0.24496,0.548997,87.481529,86.922238,0.661407,3.09234,30.25,5.360947,0.0,-2.515927,3.0,1.0,19.0,1.0,162.0,0.0
507.0,0.302227,-0.051286,0.105213,0.245569,0.201949,0.583915,87.870244,87.159526,0.66317,3.091148,30.25,5.323944,0.0,-2.986896,4.0,1.0,21.0,1.0,160.0,0.0
507.1,0.289971,-0.077868,0.004812,0.246459,0.151349,0.47197,87.814774,86.970585,0.664934,3.089955,30.25,5.271461,0.0,-3.018146,5.0,2.0,21.0,1.0,157.0,0.0
507.2,0.278396,-0.069908,-0.06965,0.245879,0.177917,0.403906,87.663259,87.018204,0.666698,3.088763,30.25,5.054405,0.0,-3.010316,6.0,2.0,20.0,1.0,155.0,0.0
507.3,0.272081,-0.027241,0.055708,0.245805,0.274746,0.567769,87.803774,87.065823,0.66866,3.08536,30.25,5.000763,0.0,-3.041705,6.0,2.0,20.0,1.0,154.0,0.0
507.4,0.263473,-0.035269,0.105213,0.245168,0.24766,0.581221,87.655991,86.961927,0.670622,3.081958,30.25,4.621529,0.0,-2.994344,7.0,2.0,20.0,1.0,152.0,0.0
507.5,0.254078,-0.027241,0.17846,0.246034,0.24496,0.654492,87.508208,87.30091,0.67128,3.078714,30.25,4.198929,0.0,-3.198142,8.0,2.0,19.0,1.0,150.0,0.0
507.6,0.245997,-0.040614,0.078495,0.248881,0.218034,0.543647,87.961928,87.438841,0.671939,3.07547,30.25,4.142372,0.0,-3.229965,9.0,2.0,21.0,1.0,149.0,0.0
507.7,0.232992,-0.05395,-0.111968,0.248311,0.175253,0.352173,88.063623,87.438841,0.672598,3.072225,30.25,4.190331,0.0,-2.977961,10.0,2.0,22.0,1.0,146.0,0.0
507.8,0.22118,-0.075216,0.057603,0.250424,0.132835,0.543647,88.006019,87.355383,0.673256,3.068981,30.25,4.453049,0.0,-2.735471,11.0,2.0,21.0,1.0,144.0,0.0
507.9,0.209124,-0.05395,-0.002684,0.249084,0.188583,0.514321,88.14395,87.306957,0.673454,3.065737,30.25,4.445076,0.0,-2.515394,12.0,2.0,22.0,1.0,141.0,0.0
508.0,0.197216,-0.021882,-0.150297,0.245105,0.253066,0.424751,88.452533,87.447472,0.673152,3.059064,30.25,4.437325,0.0,-2.295085,13.0,2.0,24.0,1.0,139.0,0.0
508.1,0.188192,-0.032594,-0.095451,0.244369,0.228787,0.456181,88.823602,87.547723,0.672849,3.052391,30.25,4.222359,0.0,-2.287572,14.0,2.0,26.0,1.0,137.0,0.0
508.2,0.179531,-0.029918,0.184289,0.248001,0.228787,0.7511,89.383826,87.982751,0.672546,3.046752,30.25,4.108894,0.0,-2.344564,15.0,2.0,28.0,1.0,135.0,0.0
508.3,0.168102,-0.040614,-0.021376,0.249839,0.199273,0.565083,89.965837,87.881056,0.672243,3.041113,30.25,4.597679,0.0,-2.331069,16.0,2.0,31.0,1.0,133.0,0.0
508.4,0.149976,-0.043284,-0.36211,0.246731,0.1487,0.242726,89.860635,87.881056,0.67194,3.035475,30.25,4.65271,0.0,-2.302507,17.0,2.0,31.0,1.0,129.0,0.0
508.5,0.133625,-0.056614,-0.231453,0.245083,0.11176,0.306066,89.755433,87.699238,0.671638,3.029836,30.25,5.092163,0.0,-2.537998,17.0,2.0,30.0,1.0,126.0,0.0
508.6,0.12349,-0.027241,0.057603,0.245177,0.204626,0.613653,89.810903,87.839753,0.671335,3.024197,30.25,4.975853,0.0,-2.253159,18.0,2.0,31.0,1.0,124.0,0.0
508.7,0.113671,-0.029918,-0.043714,0.243319,0.207305,0.490455,89.962418,87.839753,0.67013,3.014227,30.25,4.699974,0.0,-2.054209,19.0,2.0,31.0,1.0,122.0,0.0
508.8,0.102059,-0.035269,-0.261772,0.240542,0.185914,0.247764,90.648133,87.839753,0.668726,3.006468,30.25,4.707329,0.0,-2.274148,20.0,2.0,35.0,1.0,120.0,0.0
508.9,0.090905,-0.035269,-0.034419,0.241283,0.183247,0.48781,91.362418,88.227163,0.667323,2.998708,30.25,4.540283,0.0,-2.019804,21.0,2.0,38.0,1.0,118.0,0.0
509.0,0.081483,-0.059275,0.107127,0.244422,0.138118,0.600114,91.613045,88.332364,0.665139,2.990949,30.25,4.707329,0.0,-2.274148,22.0,2.0,40.0,1.0,116.0,0.0
509.1,0.06606,-0.088461,-0.175687,0.243077,0.093393,0.298423,91.963922,88.434059,0.662955,2.983189,30.25,4.492691,0.0,-2.266811,23.0,1.0,41.0,1.0,113.0,0.0
509.2,0.050323,-0.077868,-0.3464,0.239645,0.11439,0.130697,92.400689,88.296128,0.66077,2.975429,30.25,4.477989,0.0,-1.827131,24.0,1.0,43.0,1.0,110.0,0.0
509.3,0.039743,-0.040614,-0.065953,0.237313,0.196598,0.419531,92.483106,88.296128,0.658586,2.963372,30.25,4.470955,0.0,-1.606972,25.0,1.0,44.0,1.0,107.0,0.0
509.4,0.030758,-0.069908,0.033023,0.236896,0.159304,0.51698,92.520842,88.400024,0.656402,2.951315,30.25,4.40844,0.0,-1.411654,26.0,1.0,44.0,1.0,106.0,0.0
509.5,0.019151,-0.077868,-0.144839,0.236125,0.151349,0.347029,92.954279,88.787433,0.654719,2.942687,30.25,4.40844,0.0,-1.411654,26.0,1.0,46.0,1.0,103.0,0.0
509.6,0.003257,-0.080518,-0.233241,0.233775,0.138118,0.262908,93.12344,89.174843,0.653036,2.93406,30.25,4.464134,0.0,-1.386609,27.0,1.0,47.0,1.0,100.0,0.0
509.7,-0.011259,-0.101671,-0.104634,0.234087,0.093393,0.370219,93.515596,89.280044,0.651353,2.925432,30.25,4.367928,0.0,-1.54917,28.0,1.0,49.0,1.0,98.0,0.0
509.8,-0.026631,-0.101671,-0.137553,0.234606,0.046468,0.344459,93.320995,89.381739,0.64967,2.916804,30.25,4.155304,0.0,-1.542443,29.0,1.0,48.0,1.0,95.0,0.0
509.9,-0.042124,-0.045953,-0.389917,0.231438,0.096012,0.143022,93.602279,89.199921,0.646621,2.908176,30.25,4.204399,0.0,-1.299735,30.0,1.0,49.0,1.0,92.0,0.0
510.0,-0.056105,-0.043284,-0.408944,0.227644,0.088157,0.079264,93.160961,89.199921,0.643571,2.893725,30.25,4.135414,0.0,-0.886854,31.0,1.0,47.0,1.0,89.0,0.0
510.1,-0.065898,-0.043284,-0.209939,0.226585,0.05166,0.245244,93.268705,89.303817,0.640522,2.879274,30.25,4.122757,0.0,-0.986,32.0,1.0,48.0,1.0,87.0,0.0
510.2,-0.078119,-0.043284,-0.226083,0.226617,0.0361,0.250284,94.11719,89.796428,0.638375,2.869154,30.25,4.389046,0.0,-0.74695,33.0,1.0,52.0,1.0,85.0,0.0
510.3,-0.096746,-0.051286,-0.524991,0.22221,-0.007726,-0.048239,93.788619,90.289039,0.636228,2.859034,30.25,4.870148,0.0,-0.514464,34.0,1.0,50.0,1.0,81.0,0.0
510.4,-0.114132,-0.043284,-0.497927,0.218856,-0.051171,-0.019654,93.541866,90.854011,0.634081,2.848914,30.25,5.104111,0.0,-1.184673,34.0,1.0,49.0,1.0,78.0,0.0
510.5,-0.131864,-0.016517,-0.48604,0.21385,-0.025661,0.057382,94.122408,91.198838,0.631364,2.838794,30.25,5.464859,0.0,-0.679772,35.0,1.0,52.0,1.0,74.0,0.0
510.6,-0.145379,0.02661,-0.5064,0.208384,0.041282,0.069527,93.896419,90.811429,0.628646,2.823201,30.25,6.042877,0.0,-0.623962,36.0,1.0,51.0,1.0,71.0,0.0
510.7,-0.159995,0.029318,-0.702308,0.200645,0.02317,-0.104923,93.564854,90.767542,0.625929,2.807607,30.25,6.212936,0.0,-0.869368,37.0,1.0,49.0,1.0,69.0,0.0
510.8,-0.17238,0.018495,-0.638404,0.193346,0.02317,-0.071935,93.851686,90.767542,0.623211,2.796311,30.25,6.416908,0.0,-0.437473,38.0,0.0,51.0,1.0,66.0,0.0
510.9,-0.186763,0.005,-0.494534,0.187908,-2e-05,0.076828,94.242521,91.156257,0.620494,2.785015,30.25,6.805061,0.0,-0.68836,39.0,0.0,53.0,1.0,63.0,0.0
511.0,-0.202515,-0.013833,-0.603653,0.181856,-0.046079,-0.031584,94.133629,91.261458,0.617776,2.773719,30.25,6.882141,0.0,-0.761557,40.0,0.0,52.0,1.0,60.0,0.0
511.1,-0.218972,-0.0192,-0.721808,0.175486,-0.063877,-0.137695,94.028427,91.939424,0.615059,2.762423,30.25,6.882141,0.0,-0.761557,41.0,0.0,52.0,1.0,57.0,0.0
511.2,-0.234058,0.021199,-0.681098,0.166437,0.033512,-0.079023,93.913484,91.834223,0.612341,2.751127,30.25,6.887314,0.0,-0.983843,41.0,0.0,51.0,1.0,54.0,0.0
511.3,-0.247345,0.02661,-0.631804,0.157315,0.041282,-0.026815,93.574501,91.55071,0.607838,2.733723,30.25,7.111267,0.0,-1.211252,42.0,0.0,49.0,1.0,51.0,0.0
511.4,-0.259369,0.023903,-0.71694,0.148995,0.033512,-0.083742,93.507312,91.658454,0.604701,2.716319,30.25,7.116707,0.0,-1.433331,43.0,0.0,49.0,1.0,49.0,0.0
511.5,-0.272223,0.015793,-0.797457,0.14104,0.02317,-0.154001,94.275506,92.047168,0.601563,2.704737,30.25,7.604263,0.0,-1.639825,44.0,0.0,53.0,1.0,46.0,0.0
511.6,-0.289184,0.007696,-0.734765,0.133096,-2e-05,-0.097873,94.421009,92.435883,0.598426,2.693156,30.25,8.031738,0.0,-1.206733,45.0,0.0,54.0,1.0,43.0,0.0
511.7,-0.307524,-0.011147,-0.779854,0.12467,-0.030773,-0.133026,94.050638,92.435883,0.595289,2.681574,30.25,7.725456,0.0,-1.251691,46.0,0.0,52.0,1.0,39.0,0.0
511.8,-0.324326,-0.00308,-0.75575,0.117112,-0.005158,-0.088457,94.645877,93.008648,0.592152,2.669993,30.25,7.764183,0.0,-1.003872,47.0,0.0,55.0,1.0,36.0,0.0
511.9,-0.339534,0.029318,-0.808627,0.108727,0.080314,-0.090812,95.130725,92.65777,0.587457,2.65191,30.25,7.764183,0.0,-1.003872,48.0,0.0,57.0,1.0,33.0,0.0
512.0,-0.354815,0.02661,-0.775043,0.099456,0.067269,-0.060101,95.025948,92.031972,0.584114,2.633828,30.25,7.330223,0.0,-1.216478,48.0,0.0,57.0,1.0,30.0,0.0
512.1,-0.366716,0.02661,-0.746076,0.091593,0.072483,-0.026815,94.511196,92.389115,0.58077,2.621219,30.25,7.414795,0.0,-0.946421,49.0,0.0,54.0,2.0,27.0,0.0
512.2,-0.377993,0.023903,-0.773438,0.085275,0.062061,-0.067205,94.230226,92.77783,0.577427,2.608609,30.25,7.632599,0.0,-0.951274,50.0,0.0,53.0,2.0,25.0,0.0
512.3,-0.394157,0.010394,-0.808627,0.078238,0.033512,-0.107271,93.971366,93.166545,0.574083,2.596,30.25,7.583839,0.0,-0.753065,51.0,0.0,51.0,2.0,22.0,0.0
512.4,-0.412946,-0.00577,-0.87827,0.069891,-2e-05,-0.167935,93.305506,93.166545,0.57074,2.583391,30.25,7.632599,0.0,-0.951274,52.0,0.0,48.0,2.0,18.0,0.0
512.5,-0.429878,0.013093,-0.728291,0.062173,0.062061,0.023533,92.861322,93.739309,0.567397,2.570782,30.25,7.855614,0.0,-1.177174,53.0,0.0,46.0,2.0,15.0,0.0
512.6,-0.445909,0.040164,-0.84357,0.052639,0.119653,-0.064838,92.861322,93.189156,0.562427,2.55105,30.25,7.812553,0.0,-1.201828,53.0,0.0,46.0,2.0,11.0,0.0
512.7,-0.458589,0.034738,-0.87827,0.045128,0.10388,-0.118995,92.309598,92.989101,0.557457,2.531319,30.25,7.817657,0.0,-1.423591,54.0,0.0,43.0,2.0,9.0,0.0
512.8,-0.472425,0.03745,-0.802247,0.034211,0.109132,-0.033967,92.753782,93.486708,0.554273,2.517696,30.25,8.219559,0.0,-1.682149,55.0,0.0,45.0,2.0,6.0,0.0
512.9,-0.486221,0.023903,-0.808627,0.026337,0.080314,-0.024429,92.753782,93.767679,0.551089,2.504073,30.25,8.214432,0.0,-1.459428,56.0,0.0,45.0,2.0,3.0,0.0
513.0,-0.50002,0.013093,-0.892397,0.021022,0.049064,-0.114309,92.641,93.767679,0.547905,2.49045,30.25,8.214432,0.0,-1.459428,56.0,0.0,45.0,2.0,0.0,0.0
513.1,-0.517095,-0.00308,-0.993253,0.012737,0.020588,-0.237028,92.471211,93.662477,0.544721,2.476827,30.25,8.256149,0.0,-1.43364,57.0,0.0,44.0,2.0,0.0,0.0
513.2,-0.534101,-0.016517,-0.686,0.000674,0.11439,-0.005299,92.076554,93.557276,0.541537,2.463203,30.25,8.078941,0.0,-1.403121,58.0,-1.0,42.0,2.0,0.0,0.0
513.3,-0.543256,-0.064594,-0.443356,-0.007759,0.180581,0.118403,91.172599,92.906647,0.538353,2.442149,30.25,7.77433,0.0,-1.449264,58.0,-1.0,37.0,2.0,0.0,0.0
513.4,-0.548037,-0.122735,-0.482639,-0.011073,0.153999,0.08414,90.431859,92.71989,0.536726,2.427596,30.25,7.560204,0.0,-1.666267,59.0,-1.0,34.0,2.0,0.0,0.0
513.5,-0.555123,-0.146326,-0.451922,-0.015503,0.164615,0.155376,90.11363,93.109753,0.5351,2.413043,30.25,6.536064,0.0,-1.499492,60.0,-1.0,32.0,2.0,0.0,0.0
513.6,-0.567269,-0.190585,-0.306028,-0.019821,0.138118,0.308616,90.259132,93.245221,0.533473,2.39849,30.25,5.774132,0.0,-1.533663,60.0,-1.0,33.0,2.0,0.0,0.0
513.7,-0.578288,-0.244724,-0.274203,-0.019997,0.093393,0.329066,89.933206,93.245221,0.531847,2.383937,30.25,5.279907,0.0,-1.547185,61.0,-1.0,31.0,2.0,0.0,0.0
513.8,-0.589843,-0.277946,-0.477533,-0.018425,0.049064,0.143022,89.941864,93.038325,0.53022,2.369384,30.25,4.61274,0.0,-1.302204,61.0,-1.0,31.0,2.0,0.0,0.0
513.9,-0.603202,-0.257528,-0.370816,-0.021883,0.11439,0.222625,89.893438,92.933123,0.528594,2.354831,30.25,4.724152,0.0,-1.252198,62.0,-1.0,31.0,2.0,0.0,0.0
514.0,-0.616468,-0.244724,-0.279521,-0.027525,0.153999,0.339323,89.515342,92.055101,0.524745,2.332971,30.25,5.038414,0.0,-0.764518,63.0,-1.0,29.0,2.0,0.0,0.0
514.1,-0.623836,-0.257528,-0.291908,-0.028311,0.117021,0.290791,89.127933,91.954625,0.522523,2.318233,30.25,5.145302,0.0,-0.719092,63.0,-1.0,27.0,2.0,0.0,0.0
514.2,-0.628272,-0.25241,-0.30779,-0.025077,0.117021,0.295877,89.907594,92.259883,0.520301,2.303495,30.25,5.104111,0.0,-1.184673,64.0,-1.0,31.0,2.0,0.0,0.0
514.3,-0.640771,-0.257528,-0.367335,-0.02623,0.090774,0.220118,90.486411,92.15099,0.518079,2.288757,30.25,5.326698,0.0,-1.412111,64.0,-1.0,34.0,2.0,0.0,0.0
514.4,-0.653014,-0.260085,-0.295442,-0.028862,0.049064,0.237693,91.067174,92.15099,0.515857,2.274019,30.25,4.854042,0.0,-1.867704,65.0,-1.0,37.0,2.0,0.0,0.0
514.5,-0.663417,-0.285582,-0.355134,-0.028955,0.002552,0.143022,91.894241,91.944093,0.513635,2.259281,30.25,4.868507,0.0,-2.309834,65.0,-1.0,41.0,2.0,0.0,0.0
