Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
317.1,-0.101687,-0.088077,-0.341285,0.122295,-0.252676,-0.556542,91.129805,91.874249,1.067446,0.917894,31.125,2.197273,0.0,-0.840215,28.0,-5.0,-11.0,3.0,80.0,0.0
317.2,-0.102714,-0.095367,-0.36793,0.120291,-0.2478,-0.580982,91.02811,91.460099,1.067775,0.918491,31.125,2.199059,0.0,-0.623517,28.0,-5.0,-12.0,3.0,80.0,0.0
317.3,-0.100428,0.0052,0.005441,0.12244,-0.193852,-0.285979,91.157143,91.560575,1.068105,0.91916,31.125,2.201233,0.0,-0.406851,29.0,-5.0,-11.0,3.0,80.0,0.0
317.4,-0.097973,0.000247,-0.097026,0.125951,-0.19878,-0.350219,91.157143,91.431543,1.068375,0.919829,31.125,2.486191,0.0,-0.841749,29.0,-5.0,-11.0,3.0,81.0,0.0
317.5,-0.097159,-0.014582,-0.17624,0.127957,-0.201243,-0.426234,91.157143,91.431543,1.06841,0.920106,31.125,2.199059,0.0,-0.623517,29.0,-5.0,-11.0,3.0,81.0,0.0
317.6,-0.10062,-0.031828,-0.239559,0.12524,-0.206164,-0.480424,91.364039,91.747332,1.068446,0.920384,31.125,2.006424,0.0,-0.408994,29.0,-5.0,-10.0,3.0,80.0,0.0
317.7,-0.105655,-0.066142,-0.341285,0.119046,-0.22825,-0.562663,91.336702,91.961427,1.068482,0.920662,31.125,2.285637,0.0,-0.636223,29.0,-5.0,-10.0,3.0,79.0,0.0
317.8,-0.108667,-0.112337,-0.438969,0.114788,-0.255112,-0.627493,91.129805,91.883562,1.068518,0.920939,31.125,2.001442,0.0,-0.419862,29.0,-5.0,-11.0,3.0,79.0,0.0
317.9,-0.106705,-0.036744,-0.077567,0.116138,-0.218446,-0.33957,91.129805,91.883562,1.068553,0.921217,31.125,1.99929,0.0,-0.634362,30.0,-5.0,-11.0,3.0,79.0,0.0
318.0,-0.103257,0.0052,0.065269,0.120578,-0.203704,-0.214347,91.258838,91.755749,1.068315,0.921392,31.125,1.996155,0.0,-1.063445,30.0,-5.0,-10.0,3.0,80.0,0.0
318.1,-0.10178,-0.009644,-0.13786,0.123503,-0.206164,-0.384146,91.129805,91.626717,1.068076,0.921568,31.125,1.806854,0.0,-1.059085,30.0,-5.0,-11.0,3.0,80.0,0.0
318.2,-0.104185,-0.009644,-0.216435,0.122997,-0.206164,-0.463813,91.258838,91.856225,1.067742,0.921537,31.125,1.903214,0.0,-0.845994,30.0,-5.0,-10.0,3.0,80.0,0.0
318.3,-0.110364,-0.041656,-0.374059,0.117472,-0.22335,-0.580982,91.336702,91.961427,1.067408,0.921506,31.125,1.904995,0.0,-0.63074,30.0,-5.0,-10.0,3.0,78.0,0.0
318.4,-0.112965,-0.088077,-0.3924,0.113594,-0.24536,-0.59113,91.56834,91.961427,1.067074,0.921475,31.125,1.812256,0.0,-0.411146,30.0,-5.0,-9.0,3.0,78.0,0.0
318.5,-0.113355,-0.100222,-0.33923,0.112064,-0.252676,-0.546323,91.466645,91.898154,1.06674,0.921445,31.125,2.00901,0.0,-0.192722,30.0,-5.0,-9.0,3.0,78.0,0.0
318.6,-0.110108,0.000247,0.085371,0.115366,-0.208623,-0.218718,91.595678,91.898154,1.066407,0.921414,31.125,1.814857,0.0,-0.195231,31.0,-5.0,-9.0,3.0,78.0,0.0
318.7,-0.109384,0.0052,-0.079733,0.11755,-0.201243,-0.333169,91.595678,92.098209,1.065627,0.921123,31.125,1.714138,0.0,-0.417654,31.0,-5.0,-9.0,3.0,79.0,0.0
318.8,-0.106415,-0.004701,-0.099184,0.121374,-0.206164,-0.367212,91.696153,91.970396,1.064847,0.92076,31.125,1.99929,0.0,-0.634362,31.0,-5.0,-8.0,3.0,79.0,0.0
318.9,-0.108706,-0.014582,-0.273004,0.12065,-0.206164,-0.494914,91.797848,92.072091,1.064127,0.920398,31.125,1.51955,0.0,-0.634309,31.0,-5.0,-8.0,3.0,79.0,0.0
319.0,-0.112262,-0.058808,-0.3761,0.1166,-0.225801,-0.564701,91.770511,92.177293,1.063407,0.920035,31.125,1.810055,0.0,-0.627097,31.0,-5.0,-8.0,3.0,78.0,0.0
319.1,-0.116402,-0.109916,-0.497074,0.111427,-0.255112,-0.681548,91.665309,91.990535,1.062688,0.919673,31.125,2.004234,0.0,-0.625304,31.0,-5.0,-8.0,3.0,77.0,0.0
319.2,-0.116921,-0.04411,-0.148551,0.110224,-0.230698,-0.422041,91.665309,91.576385,1.061968,0.91931,31.125,1.714478,0.0,-0.623432,31.0,-5.0,-8.0,3.0,77.0,0.0
319.3,-0.113012,0.022574,0.112301,0.114543,-0.188918,-0.168223,91.794342,91.676861,1.060484,0.918478,31.125,2.004234,0.0,-0.625304,31.0,-5.0,-8.0,3.0,78.0,0.0
319.4,-0.110643,0.010158,-0.10134,0.118179,-0.196316,-0.335303,91.692647,91.547829,1.059,0.917646,31.125,1.810055,0.0,-0.627097,31.0,-5.0,-8.0,3.0,78.0,0.0
319.5,-0.108751,-0.002227,-0.103496,0.121621,-0.203704,-0.354473,91.692647,91.675642,1.05779,0.916916,31.125,1.810055,0.0,-0.627097,31.0,-6.0,-8.0,3.0,79.0,0.0
319.6,-0.111149,-0.026906,-0.28341,0.120194,-0.213537,-0.503175,91.899543,91.90515,1.05658,0.916186,31.125,2.103394,0.0,-0.197846,31.0,-6.0,-7.0,3.0,78.0,0.0
319.7,-0.117493,-0.075902,-0.530824,0.113007,-0.240478,-0.717263,91.977408,91.90515,1.05537,0.915457,31.125,2.100838,0.0,-0.413387,31.0,-6.0,-7.0,3.0,77.0,0.0
319.8,-0.119416,-0.080776,-0.396467,0.110309,-0.24292,-0.601257,91.872206,91.698254,1.05416,0.914727,31.125,2.19072,0.0,-0.847486,31.0,-6.0,-7.0,3.0,77.0,0.0
319.9,-0.115575,0.022574,0.139377,0.114659,-0.19878,-0.163808,91.667905,91.62039,1.05295,0.913997,31.125,1.903214,0.0,-0.845994,31.0,-6.0,-8.0,3.0,77.0,0.0
320.0,-0.112952,0.022574,0.085371,0.118373,-0.193852,-0.192437,91.7696,91.820445,1.050743,0.912631,31.125,1.903214,0.0,-0.845994,31.0,-6.0,-8.0,3.0,78.0,0.0
320.1,-0.114492,0.020089,-0.099184,0.119021,-0.193852,-0.362969,91.742262,91.793108,1.048536,0.911264,31.125,1.904995,0.0,-0.63074,31.0,-6.0,-8.0,3.0,78.0,0.0
320.2,-0.113132,0.010158,-0.058031,0.122224,-0.19878,-0.322483,91.871295,91.920921,1.046775,0.910158,31.0,1.621346,0.0,-0.19775,31.0,-6.0,-7.0,3.0,78.0,0.0
320.3,-0.116229,-0.026906,-0.250034,0.119022,-0.215992,-0.488709,91.848683,92.152559,1.045013,0.909052,31.125,1.716724,0.0,-0.202823,31.0,-6.0,-7.0,3.0,77.0,0.0
320.4,-0.119461,-0.066142,-0.447023,0.11516,-0.240478,-0.649586,92.080322,92.179897,1.043252,0.907946,31.125,1.329315,0.0,-0.411118,31.0,-6.0,-6.0,3.0,77.0,0.0
320.5,-0.122004,0.017604,-0.125001,0.114114,-0.203704,-0.394702,92.185523,92.074695,1.04149,0.906839,31.125,1.327068,0.0,-0.627074,31.0,-6.0,-6.0,3.0,76.0,0.0
320.6,-0.121272,0.049999,0.110052,0.116341,-0.18645,-0.185845,92.21286,92.175171,1.038452,0.904882,31.125,1.618736,0.0,-0.413305,30.0,-6.0,-6.0,3.0,76.0,0.0
320.7,-0.118764,0.040009,0.119057,0.119976,-0.18645,-0.19024,92.111166,92.375227,1.035414,0.902925,31.125,1.814857,0.0,-0.195231,30.0,-6.0,-6.0,3.0,77.0,0.0
320.8,-0.115108,0.03253,0.05636,0.125137,-0.191385,-0.240514,92.211642,92.375227,1.03314,0.901437,31.125,2.00399,0.0,-0.205399,30.0,-6.0,-6.0,3.0,77.0,0.0
320.9,-0.115672,0.0052,-0.120708,0.125921,-0.206164,-0.375686,92.544975,92.604735,1.030866,0.89995,31.125,1.811466,0.0,-0.207867,30.0,-6.0,-4.0,3.0,77.0,0.0
321.0,-0.11944,-0.039201,-0.304157,0.12191,-0.230698,-0.531982,92.749276,92.604735,1.028592,0.898462,31.125,1.99929,0.0,-0.634362,30.0,-6.0,-3.0,3.0,77.0,0.0
321.1,-0.120704,-0.004701,-0.184729,0.121007,-0.218446,-0.451318,92.644074,92.476922,1.026318,0.896974,31.125,1.997528,0.0,-0.848892,30.0,-6.0,-3.0,3.0,76.0,0.0
321.2,-0.122057,0.062515,-0.009954,0.121814,-0.188918,-0.294592,92.56621,92.376446,1.022433,0.894318,31.125,1.903214,0.0,-0.845994,30.0,-6.0,-4.0,3.0,76.0,0.0
321.3,-0.119545,0.0525,0.06304,0.125334,-0.191385,-0.251376,92.56621,92.478141,1.018548,0.891661,31.125,2.098671,0.0,-0.628965,30.0,-7.0,-4.0,3.0,77.0,0.0
321.4,-0.115065,0.055002,0.226098,0.13151,-0.18645,-0.090392,92.538873,92.450803,1.014663,0.889004,31.125,2.006424,0.0,-0.408994,30.0,-7.0,-4.0,3.0,77.0,0.0
321.5,-0.113562,0.022574,0.007644,0.135058,-0.206164,-0.27735,92.666686,92.578617,1.011776,0.886984,31.125,2.006424,0.0,-0.408994,29.0,-7.0,-3.0,3.0,78.0,0.0
321.6,-0.118303,-0.017049,-0.260488,0.13121,-0.225801,-0.503175,92.794499,92.70643,1.008889,0.884963,31.125,2.295143,0.0,-0.411265,29.0,-7.0,-3.0,3.0,77.0,0.0
321.7,-0.120312,-0.053914,-0.357699,0.127878,-0.250239,-0.605303,92.9988,92.810255,1.006001,0.882943,31.125,2.109291,0.0,-0.185041,29.0,-7.0,-2.0,3.0,76.0,0.0
321.8,-0.118919,0.040009,0.007644,0.130376,-0.213537,-0.29244,92.9988,92.578617,1.003114,0.880923,31.125,2.00901,0.0,-0.192722,29.0,-7.0,-2.0,3.0,77.0,0.0
321.9,-0.118679,0.06753,0.043027,0.13335,-0.196316,-0.244862,92.894975,92.578617,0.998399,0.877496,31.125,2.106689,0.0,-0.402409,29.0,-7.0,-2.0,3.0,77.0,0.0
322.0,-0.119311,0.0525,-0.023112,0.13503,-0.201243,-0.331034,92.789774,92.578617,0.993684,0.87407,31.125,1.911369,0.0,-0.404575,29.0,-7.0,-3.0,3.0,77.0,0.0
322.1,-0.115991,0.040009,0.150702,0.1402,-0.208623,-0.188043,92.890249,92.578617,0.990246,0.871495,31.125,2.002441,0.0,-0.841644,29.0,-7.0,-2.0,3.0,77.0,0.0
322.2,-0.111809,-0.004701,0.071961,0.146103,-0.233145,-0.249206,93.119758,92.70643,0.986808,0.868919,31.125,2.001045,0.0,-1.058009,29.0,-7.0,-1.0,3.0,78.0,0.0
322.3,-0.114324,-0.041656,-0.239559,0.144821,-0.252676,-0.49698,93.223583,92.683818,0.98337,0.866344,31.125,2.002441,0.0,-0.841644,29.0,-7.0,-1.0,3.0,78.0,0.0
322.4,-0.116813,-0.063698,-0.384257,0.142697,-0.267274,-0.627493,93.097146,92.661207,0.979932,0.863768,31.125,1.907345,0.0,-0.838697,29.0,-7.0,-1.0,3.0,77.0,0.0
322.5,-0.117318,0.037515,-0.068894,0.145316,-0.225801,-0.356598,92.993321,92.638595,0.976494,0.861193,31.125,2.004234,0.0,-0.625304,29.0,-8.0,-2.0,3.0,77.0,0.0
322.6,-0.116607,0.037515,-0.02749,0.149157,-0.225801,-0.337437,93.121134,92.665932,0.971127,0.857044,31.125,2.098671,0.0,-0.628965,29.0,-8.0,-1.0,3.0,77.0,0.0
322.7,-0.113867,0.02755,0.034157,0.15464,-0.230698,-0.294592,93.093797,92.5369,0.96737,0.854065,31.125,1.904995,0.0,-0.63074,28.0,-8.0,-1.0,3.0,78.0,0.0
322.8,-0.111538,0.022574,0.020883,0.159828,-0.22825,-0.301042,93.22161,92.564237,0.963614,0.851085,31.125,2.001442,0.0,-0.419862,28.0,-8.0,-1.0,3.0,78.0,0.0
322.9,-0.110401,-0.019515,0.023093,0.162323,-0.2478,-0.288133,93.326812,92.669439,0.959857,0.848106,31.125,1.904995,0.0,-0.63074,28.0,-8.0,0.0,3.0,78.0,0.0
323.0,-0.114075,-0.061254,-0.287566,0.159181,-0.274558,-0.548368,93.430637,92.646827,0.9561,0.845127,31.125,1.522682,0.0,-0.40893,28.0,-8.0,0.0,3.0,78.0,0.0
323.1,-0.116696,-0.066142,-0.412701,0.15729,-0.279407,-0.661596,93.201129,92.417319,0.952344,0.842147,31.0,1.61652,0.0,-0.628896,28.0,-8.0,-1.0,3.0,77.0,0.0
323.2,-0.115945,0.025061,-0.090548,0.160555,-0.240478,-0.386259,92.996828,92.313494,0.948587,0.839168,31.125,1.518616,0.0,-0.841601,28.0,-8.0,-2.0,3.0,77.0,0.0
323.3,-0.111883,0.025061,-0.001163,0.166422,-0.23559,-0.318202,92.891626,92.313494,0.942862,0.834543,31.125,1.518616,0.0,-0.841601,28.0,-8.0,-2.0,3.0,78.0,0.0
323.4,-0.108858,0.020089,0.034157,0.171736,-0.23559,-0.301042,92.763813,92.41397,0.938964,0.831324,31.125,1.806854,0.0,-1.059085,28.0,-8.0,-3.0,3.0,79.0,0.0
323.5,-0.107442,-0.004701,-0.025302,0.175585,-0.2478,-0.341701,92.891626,92.541783,0.935066,0.828105,31.125,1.712654,0.0,-0.840147,27.0,-9.0,-2.0,3.0,79.0,0.0
323.6,-0.108346,-0.039201,-0.060206,0.175259,-0.262413,-0.369332,92.869014,92.519172,0.931168,0.824886,31.125,1.808254,0.0,-0.843079,27.0,-9.0,-2.0,3.0,79.0,0.0
323.7,-0.108417,-0.085644,-0.314498,0.174935,-0.289093,-0.568776,92.869014,92.49656,0.92727,0.821667,31.125,1.997528,0.0,-0.848892,27.0,-9.0,-2.0,3.0,79.0,0.0
323.8,-0.108214,-0.053914,-0.214328,0.175915,-0.279407,-0.501111,92.637376,92.391358,0.923372,0.818448,31.125,1.997528,0.0,-0.848892,27.0,-9.0,-4.0,3.0,79.0,0.0
323.9,-0.107365,0.015121,-0.154955,0.178915,-0.24292,-0.436701,92.559512,92.313494,0.917295,0.813298,31.125,2.092957,0.0,-0.637962,27.0,-9.0,-4.0,3.0,79.0,0.0
324.0,-0.106417,0.000247,-0.178364,0.181949,-0.2478,-0.467971,92.330003,92.106597,0.911219,0.808149,31.125,2.478951,0.0,-0.63449,27.0,-9.0,-5.0,3.0,79.0,0.0
324.1,-0.102233,-0.017049,-0.051503,0.188442,-0.257547,-0.362969,92.330003,92.106597,0.907071,0.804572,31.125,2.388412,0.0,-0.415654,27.0,-9.0,-5.0,3.0,80.0,0.0
324.2,-0.09978,-0.049014,-0.038419,0.191784,-0.269703,-0.352347,92.435205,92.313494,0.902924,0.800995,31.125,2.295143,0.0,-0.411265,27.0,-9.0,-5.0,3.0,81.0,0.0
324.3,-0.101894,-0.085644,-0.268835,0.189435,-0.284252,-0.523768,92.412593,92.391358,0.898777,0.797419,31.125,2.203812,0.0,-0.190221,27.0,-9.0,-5.0,3.0,80.0,0.0
324.4,-0.102922,-0.122008,-0.489099,0.187509,-0.301173,-0.693481,92.307392,92.391358,0.89463,0.793842,31.125,2.201233,0.0,-0.406851,27.0,-10.0,-5.0,3.0,80.0,0.0
324.5,-0.101934,-0.075902,-0.241656,0.188599,-0.284252,-0.501111,92.075753,92.286157,0.890482,0.790266,31.0,2.392746,0.0,-0.838791,26.0,-10.0,-6.0,3.0,80.0,0.0
324.6,-0.10055,-0.02198,-0.201664,0.191789,-0.25998,-0.459651,92.204786,92.415189,0.883809,0.784475,31.0,2.487946,0.0,-0.625435,26.0,-10.0,-6.0,3.0,80.0,0.0
324.7,-0.095912,-0.029368,-0.180486,0.198048,-0.255112,-0.440882,92.075753,92.185681,0.877136,0.778685,31.125,2.875702,0.0,-1.273044,26.0,-10.0,-6.0,3.0,81.0,0.0
324.8,-0.092346,-0.041656,-0.11856,0.202652,-0.25998,-0.413645,92.103091,92.213018,0.872431,0.774541,31.125,2.399696,0.0,-1.050304,26.0,-10.0,-6.0,3.0,82.0,0.0
324.9,-0.094187,-0.068584,-0.184729,0.200653,-0.269703,-0.440882,92.208292,92.190406,0.867726,0.770396,31.125,2.308067,0.0,-0.608681,26.0,-10.0,-6.0,3.0,82.0,0.0
325.0,-0.095317,-0.112337,-0.314498,0.19833,-0.291511,-0.552457,92.080479,92.167795,0.863021,0.766252,31.125,2.4011,0.0,-0.831372,26.0,-10.0,-6.0,3.0,81.0,0.0
325.1,-0.094368,-0.153311,-0.493088,0.197881,-0.310816,-0.677564,91.873582,91.960898,0.858316,0.762107,31.0,2.102684,0.0,-0.837253,25.0,-11.0,-7.0,3.0,82.0,0.0
325.2,-0.092802,-0.105071,-0.273004,0.198528,-0.291511,-0.521712,91.644074,91.855697,0.853612,0.757963,31.0,2.384537,0.0,-0.846085,25.0,-11.0,-8.0,3.0,82.0,0.0
325.3,-0.091215,-0.049014,-0.226959,0.201178,-0.262413,-0.472125,91.444019,91.883034,0.846565,0.751691,31.125,2.475883,0.0,-1.063522,25.0,-11.0,-9.0,3.0,82.0,0.0
325.4,-0.089226,-0.061254,-0.335116,0.204133,-0.264844,-0.562663,91.444019,91.883034,0.841696,0.747349,31.125,2.475883,0.0,-1.063522,25.0,-11.0,-9.0,3.0,83.0,0.0
325.5,-0.086538,-0.066142,-0.203777,0.205763,-0.264844,-0.465892,91.650915,92.08993,0.836828,0.743007,31.125,2.865738,0.0,-0.846237,24.0,-11.0,-8.0,3.0,83.0,0.0
325.6,-0.085418,-0.097795,-0.21011,0.20518,-0.279407,-0.447146,91.523102,92.062593,0.83196,0.738665,31.125,2.95546,0.0,-1.063644,24.0,-11.0,-9.0,3.0,83.0,0.0
325.7,-0.08601,-0.141295,-0.372017,0.202933,-0.301173,-0.589102,91.4179,91.957391,0.827091,0.734324,31.125,2.956772,0.0,-0.849156,24.0,-11.0,-10.0,3.0,83.0,0.0
325.8,-0.088542,-0.170085,-0.585921,0.198816,-0.315631,-0.756648,91.211004,91.750495,0.822223,0.729982,31.125,2.772728,0.0,-1.059251,23.0,-11.0,-11.0,3.0,83.0,0.0
325.9,-0.085758,-0.095367,-0.237461,0.200169,-0.28183,-0.49698,91.238341,91.645293,0.817355,0.72564,31.125,2.188385,0.0,-1.277314,23.0,-12.0,-11.0,3.0,83.0,0.0
326.0,-0.082238,-0.053914,-0.165609,0.203966,-0.255112,-0.40313,91.136646,91.35005,0.809852,0.718967,31.125,2.096901,0.0,-0.844574,23.0,-12.0,-11.0,3.0,84.0,0.0
326.1,-0.08125,-0.071024,-0.304157,0.204426,-0.262413,-0.538133,91.136646,91.122657,0.804875,0.714508,31.125,1.900833,0.0,-1.276568,22.0,-12.0,-11.0,3.0,84.0,0.0
326.2,-0.080625,-0.073464,-0.324818,0.202898,-0.262413,-0.554499,91.343543,91.329554,0.799898,0.710049,31.125,1.803593,0.0,-1.064504,22.0,-12.0,-10.0,3.0,84.0,0.0
326.3,-0.079489,-0.100222,-0.268835,0.201854,-0.272131,-0.505238,91.316205,91.302216,0.794921,0.70559,31.125,2.098671,0.0,-0.628965,22.0,-12.0,-10.0,3.0,85.0,0.0
326.4,-0.081132,-0.146105,-0.36793,0.197857,-0.296344,-0.564701,91.109309,91.09532,0.789944,0.701131,31.125,2.199059,0.0,-0.623517,21.0,-12.0,-11.0,3.0,84.0,0.0
326.5,-0.081118,-0.13648,-0.396467,0.195641,-0.293928,-0.607324,91.109309,90.990118,0.784968,0.696673,31.125,2.199059,0.0,-0.623517,21.0,-12.0,-11.0,3.0,84.0,0.0
326.6,-0.078272,-0.049014,-0.19955,0.198191,-0.250239,-0.436701,91.238341,90.891757,0.777703,0.690128,31.125,2.30265,0.0,-0.400252,21.0,-13.0,-11.0,3.0,85.0,0.0
326.7,-0.076869,-0.053914,-0.287566,0.200027,-0.250239,-0.513482,91.367373,90.552774,0.770439,0.683583,31.125,2.199059,0.0,-0.623517,20.0,-13.0,-10.0,3.0,85.0,0.0
326.8,-0.076322,-0.061254,-0.222752,0.198181,-0.252676,-0.482497,91.672631,90.388654,0.765517,0.679167,31.125,2.096901,0.0,-0.844574,20.0,-13.0,-8.0,3.0,85.0,0.0
326.9,-0.076583,-0.07834,-0.341285,0.194761,-0.257547,-0.568776,91.645293,90.361317,0.760594,0.67475,31.125,2.002441,0.0,-0.841644,20.0,-13.0,-8.0,3.0,85.0,0.0
327.0,-0.074883,-0.114756,-0.36384,0.193383,-0.274558,-0.583013,91.438397,90.256115,0.755672,0.670334,31.125,2.002441,0.0,-0.841644,19.0,-13.0,-10.0,3.0,86.0,0.0
327.1,-0.07808,-0.15091,-0.495081,0.188134,-0.296344,-0.669586,91.336702,90.15442,0.75075,0.665917,31.125,2.104485,0.0,-0.619816,19.0,-13.0,-10.0,3.0,85.0,0.0
327.2,-0.077839,-0.058808,-0.05368,0.187338,-0.255112,-0.343832,91.235007,90.15442,0.745827,0.661501,31.125,1.911369,0.0,-0.404575,18.0,-13.0,-11.0,3.0,85.0,0.0
327.3,-0.077245,-0.034287,-0.191086,0.188099,-0.24292,-0.43461,91.041458,89.960872,0.738315,0.654797,31.125,2.103394,0.0,-0.197846,18.0,-14.0,-12.0,3.0,85.0,0.0
327.4,-0.07484,-0.039201,-0.201664,0.189992,-0.240478,-0.465892,91.014121,89.721246,0.730802,0.648093,31.125,2.001442,0.0,-0.419862,18.0,-14.0,-12.0,3.0,86.0,0.0
327.5,-0.074392,-0.049014,-0.26675,0.187544,-0.24536,-0.527876,91.115816,90.016489,0.725924,0.64372,31.125,1.999046,0.0,-0.217865,17.0,-14.0,-11.0,3.0,86.0,0.0
327.6,-0.076075,-0.080776,-0.412701,0.183127,-0.257547,-0.637548,91.088479,90.216545,0.721046,0.639346,31.125,2.19059,0.0,-0.215446,17.0,-14.0,-11.0,3.0,85.0,0.0
327.7,-0.077399,-0.122008,-0.412701,0.178862,-0.28183,-0.635539,90.881582,90.009648,0.716168,0.634973,31.125,2.382751,0.0,-0.213036,17.0,-14.0,-12.0,3.0,85.0,0.0
327.8,-0.077733,-0.107494,-0.326879,0.176022,-0.279407,-0.570813,90.881582,90.009648,0.71129,0.6306,31.125,2.578377,0.0,0.003039,16.0,-14.0,-12.0,3.0,85.0,0.0
327.9,-0.078645,-0.014582,-0.009954,0.175111,-0.23559,-0.30319,91.010614,90.138681,0.704189,0.624167,31.125,2.573074,0.0,-0.424351,16.0,-14.0,-12.0,3.0,85.0,0.0
328.0,-0.07846,-0.02198,-0.178364,0.175356,-0.23559,-0.438792,90.810559,89.938625,0.697087,0.617734,31.0,2.570992,0.0,-0.638104,15.0,-15.0,-13.0,3.0,85.0,0.0
328.1,-0.076615,-0.024444,-0.214328,0.176747,-0.238034,-0.488709,90.783222,90.001898,0.692273,0.613387,31.125,2.004234,0.0,-0.625304,15.0,-15.0,-13.0,3.0,85.0,0.0
328.2,-0.076535,-0.049014,-0.275087,0.174238,-0.250239,-0.536083,90.755884,90.340881,0.68746,0.60904,31.0,2.197273,0.0,-0.840215,14.0,-15.0,-13.0,3.0,85.0,0.0
328.3,-0.078114,-0.083211,-0.35565,0.17016,-0.267274,-0.601257,90.650683,90.477664,0.682646,0.604693,31.125,2.195892,0.0,-1.056937,14.0,-15.0,-13.0,3.0,85.0,0.0
328.4,-0.080986,-0.122008,-0.47111,0.164982,-0.286673,-0.687518,90.548988,90.375969,0.677832,0.600345,31.125,2.298676,0.0,-0.835814,14.0,-15.0,-14.0,3.0,84.0,0.0
328.5,-0.08152,-0.036744,-0.133578,0.163287,-0.250239,-0.432517,90.548988,90.274274,0.673019,0.595998,31.125,2.580727,0.0,-0.62911,13.0,-15.0,-14.0,3.0,84.0,0.0
328.6,-0.082496,-0.007173,-0.02749,0.163099,-0.23559,-0.311774,90.450627,90.175913,0.665567,0.589288,31.125,2.292992,0.0,-0.627197,13.0,-15.0,-14.0,3.0,84.0,0.0
328.7,-0.081037,-0.019515,-0.073232,0.164749,-0.238034,-0.358723,90.579659,90.203251,0.658116,0.582577,31.125,2.292992,0.0,-0.627197,12.0,-16.0,-14.0,3.0,84.0,0.0
328.8,-0.080846,-0.031828,-0.148551,0.164539,-0.250239,-0.438792,90.980104,90.498494,0.653255,0.578154,31.125,2.478951,0.0,-0.63449,12.0,-16.0,-12.0,3.0,84.0,0.0
328.9,-0.081988,-0.063698,-0.412701,0.160973,-0.25998,-0.657596,90.980104,90.73812,0.648395,0.573731,31.125,2.386284,0.0,-0.630854,11.0,-16.0,-12.0,3.0,84.0,0.0
329.0,-0.081398,-0.100222,-0.40459,0.158719,-0.279407,-0.659596,91.085306,90.843322,0.643534,0.569308,31.125,2.478951,0.0,-0.63449,11.0,-16.0,-11.0,3.0,84.0,0.0
329.1,-0.082034,-0.071024,-0.220647,0.156442,-0.267274,-0.501111,91.085306,90.843322,0.638673,0.564885,31.0,2.388412,0.0,-0.415654,10.0,-16.0,-11.0,3.0,84.0,0.0
329.2,-0.084197,-0.002227,-0.02749,0.155672,-0.238034,-0.311774,91.214338,90.972354,0.631315,0.558285,31.125,1.909157,0.0,-0.621621,10.0,-16.0,-11.0,3.0,84.0,0.0
329.3,-0.084594,-0.014582,-0.107805,0.156067,-0.240478,-0.394702,91.112643,90.870659,0.623958,0.551684,31.125,1.714478,0.0,-0.623432,9.0,-16.0,-11.0,3.0,84.0,0.0
329.4,-0.080803,-0.02198,-0.044965,0.159895,-0.24292,-0.356598,91.112643,90.870659,0.618824,0.547143,31.125,1.714478,0.0,-0.623432,9.0,-16.0,-11.0,3.0,84.0,0.0
329.5,-0.083297,-0.049014,-0.297942,0.157657,-0.257547,-0.546323,91.4179,91.175916,0.61369,0.542602,31.125,2.194611,0.0,-0.417754,8.0,-17.0,-10.0,3.0,84.0,0.0
329.6,-0.084967,-0.083211,-0.440984,0.154426,-0.274558,-0.657596,91.4179,91.312699,0.608556,0.538061,31.125,2.38028,0.0,-0.42641,8.0,-17.0,-10.0,3.0,84.0,0.0
329.7,-0.084329,-0.109916,-0.353601,0.153158,-0.291511,-0.595183,91.4179,91.312699,0.603421,0.533519,31.125,2.945641,0.0,-0.643592,7.0,-17.0,-10.0,3.0,84.0,0.0
329.8,-0.084467,-0.02198,-0.0754,0.153643,-0.250239,-0.365091,91.545714,91.440512,0.598287,0.528978,31.125,2.94767,0.0,-0.430937,7.0,-17.0,-9.0,3.0,84.0,0.0
329.9,-0.08705,-0.019515,-0.188968,0.152298,-0.2478,-0.453403,91.647409,91.67002,0.590625,0.522449,31.125,2.194611,0.0,-0.417754,6.0,-17.0,-8.0,3.0,83.0,0.0
330.0,-0.087609,-0.026906,-0.125001,0.152933,-0.2478,-0.411544,91.647409,91.67002,0.582963,0.51592,31.125,2.194611,0.0,-0.417754,6.0,-17.0,-8.0,3.0,83.0,0.0
330.1,-0.082763,-0.046563,0.020883,0.158234,-0.257547,-0.279509,91.874801,91.897413,0.577939,0.511755,31.125,2.100838,0.0,-0.413387,5.0,-18.0,-7.0,3.0,84.0,0.0
330.2,-0.083502,-0.085644,-0.260488,0.157876,-0.279407,-0.509362,91.952666,91.975277,0.572914,0.507589,31.125,2.096901,0.0,-0.844574,5.0,-18.0,-7.0,3.0,84.0,0.0
330.3,-0.087428,-0.124423,-0.61519,0.15287,-0.298759,-0.813212,91.952666,92.080479,0.56789,0.503423,31.125,2.578995,0.0,-0.84469,4.0,-18.0,-7.0,3.0,83.0,0.0
