Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
616.1,0.760667,0.24301,1.395395,0.472752,-0.123508,0.352587,97.471305,97.432091,0.715925,0.664954,30.75,-2.625687,0.0,0.869264,0.0,-6.0,-12.0,3.0,200.0,0.0
616.2,0.762262,0.232664,1.442939,0.473694,-0.128493,0.379241,97.683426,97.748037,0.720948,0.670401,30.75,-2.719044,0.0,0.652518,0.0,-6.0,-11.0,3.0,200.0,0.0
616.3,0.763559,0.21976,1.351425,0.474584,-0.133473,0.31407,97.337804,97.509942,0.724695,0.674346,30.875,-2.720627,0.0,1.083123,0.0,-5.0,-13.0,3.0,200.0,0.0
616.4,0.763006,0.173583,1.146189,0.474012,-0.160775,0.160575,97.099709,97.497835,0.728442,0.678291,30.75,-2.527122,0.0,1.298438,0.0,-5.0,-14.0,3.0,200.0,0.0
616.5,0.762476,0.132891,0.977982,0.473522,-0.185466,0.041084,97.099709,97.497835,0.73219,0.682236,30.75,-2.433266,0.0,1.298438,0.0,-5.0,-14.0,3.0,200.0,0.0
616.6,0.764231,0.23008,1.332698,0.476522,-0.135961,0.287761,97.337804,97.735931,0.735937,0.686181,30.75,-2.532562,0.0,1.512307,0.0,-5.0,-13.0,3.0,200.0,0.0
616.7,0.765507,0.25857,1.484512,0.478938,-0.111023,0.437893,97.5759,97.974026,0.742406,0.69291,30.75,-2.626282,0.0,1.083848,0.0,-5.0,-12.0,3.0,200.0,0.0
616.8,0.764315,0.237834,1.335814,0.478031,-0.123508,0.309276,98.013058,98.097179,0.748875,0.69964,30.75,-2.432487,0.0,0.868561,0.0,-5.0,-9.0,3.0,200.0,0.0
616.9,0.76687,0.23008,1.452502,0.480271,-0.123508,0.391404,97.774963,97.859083,0.753664,0.704533,30.75,-2.425972,0.0,0.864925,0.0,-5.0,-11.0,3.0,200.0,0.0
617.0,0.76692,0.19149,1.258485,0.480492,-0.143418,0.256845,97.536868,97.620988,0.758453,0.709427,30.75,-2.230484,0.0,0.864213,0.0,-5.0,-12.0,3.0,200.0,0.0
617.1,0.767612,0.148111,1.083558,0.480789,-0.170666,0.123504,97.536868,97.620988,0.763241,0.714321,30.75,-2.137604,0.0,1.082062,0.0,-4.0,-12.0,3.0,200.0,0.0
617.2,0.769877,0.23008,1.335814,0.48442,-0.130983,0.309276,97.774963,97.737871,0.76803,0.719214,30.75,-2.239235,0.0,1.083146,0.0,-4.0,-11.0,3.0,200.0,0.0
617.3,0.770177,0.266369,1.411193,0.48661,-0.103518,0.388969,98.013058,97.975967,0.775325,0.726668,30.75,-2.531982,0.0,0.870704,0.0,-4.0,-9.0,3.0,200.0,0.0
617.4,0.770446,0.255974,1.452502,0.4875,-0.106021,0.418266,98.450216,98.327056,0.782619,0.734121,30.75,-2.531982,0.0,0.870704,0.0,-4.0,-7.0,3.0,200.0,0.0
617.5,0.771542,0.2456,1.357682,0.489307,-0.113523,0.3357,98.212121,98.088961,0.789914,0.741575,30.75,-2.625687,0.0,0.869264,0.0,-4.0,-8.0,3.0,200.0,0.0
617.6,0.773226,0.20689,1.335814,0.491554,-0.130983,0.333292,97.974026,97.850866,0.795142,0.746918,30.75,-2.626472,0.0,1.298438,0.0,-4.0,-10.0,3.0,200.0,0.0
617.7,0.773328,0.158284,1.122237,0.491916,-0.158299,0.15825,97.857143,97.733983,0.80037,0.752262,30.75,-2.433075,0.0,1.513379,0.0,-4.0,-10.0,3.0,200.0,0.0
617.8,0.774549,0.163378,1.155201,0.49349,-0.160775,0.179215,97.857143,97.850866,0.805598,0.757606,30.75,-2.720627,0.0,1.513752,0.0,-3.0,-10.0,3.0,200.0,0.0
617.9,0.775856,0.271574,1.436573,0.49729,-0.101013,0.415818,98.095238,98.088961,0.813818,0.76295,30.75,-2.720627,0.0,1.513752,0.0,-3.0,-9.0,3.0,200.0,0.0
618.0,0.774437,0.268971,1.411193,0.497512,-0.093493,0.396277,98.333333,98.327056,0.822037,0.771418,30.875,-3.202293,0.0,1.298438,0.0,-3.0,-8.0,3.0,200.0,0.0
618.1,0.775767,0.255974,1.455694,0.499825,-0.103518,0.413371,98.212121,98.205844,0.830257,0.779885,30.875,-3.396187,0.0,1.298438,0.0,-3.0,-8.0,3.0,200.0,0.0
618.2,0.778436,0.23008,1.401708,0.502975,-0.113523,0.369532,98.090909,97.967749,0.835754,0.785569,30.75,-3.202293,0.0,1.298438,0.0,-3.0,-9.0,3.0,200.0,0.0
618.3,0.77962,0.186367,1.280017,0.50482,-0.138448,0.302094,97.969697,97.961479,0.841251,0.791252,30.75,-3.202293,0.0,1.298438,0.0,-3.0,-10.0,3.0,200.0,0.0
618.4,0.779927,0.135424,1.03636,0.505613,-0.168195,0.123504,97.874459,97.961479,0.846749,0.796936,30.75,-3.105511,0.0,1.298438,0.0,-2.0,-10.0,3.0,200.0,0.0
618.5,0.780283,0.137959,1.128214,0.506346,-0.170666,0.176881,97.675396,97.762416,0.852246,0.802619,30.75,-2.815815,0.0,1.298438,0.0,-2.0,-11.0,3.0,200.0,0.0
618.6,0.779473,0.253378,1.465282,0.506833,-0.106021,0.437893,98.021018,98.000511,0.860978,0.808303,30.75,-3.20229,0.0,1.298438,0.0,-2.0,-9.0,3.0,200.0,0.0
618.7,0.781157,0.253378,1.417526,0.509365,-0.098508,0.410925,98.021018,97.883628,0.869709,0.81741,30.75,-3.107117,0.0,1.298438,0.0,-2.0,-9.0,3.0,200.0,0.0
618.8,0.782822,0.248192,1.392241,0.512097,-0.101013,0.388969,97.782923,97.645533,0.875935,0.823958,30.75,-2.822033,0.0,1.085977,0.0,-2.0,-11.0,3.0,200.0,0.0
618.9,0.786672,0.227498,1.39855,0.516442,-0.108523,0.396277,97.544827,97.294443,0.88216,0.830505,30.875,-3.010788,0.0,1.084555,0.0,-2.0,-12.0,3.0,200.0,0.0
619.0,0.787474,0.178692,1.191411,0.518136,-0.135961,0.247371,97.544827,97.294443,0.888386,0.837053,30.75,-2.626282,0.0,1.083848,0.0,-1.0,-12.0,3.0,200.0,0.0
619.1,0.787028,0.127827,1.01585,0.518245,-0.168195,0.116583,97.345764,97.09538,0.894612,0.8436,30.75,-2.621414,0.0,1.082036,0.0,-1.0,-13.0,3.0,200.0,0.0
619.2,0.782634,0.112668,0.951933,0.513498,-0.180538,0.066124,97.146701,96.896317,0.900837,0.850148,30.75,-2.621613,0.0,1.298438,0.0,-1.0,-14.0,3.0,200.0,0.0
619.3,0.785837,0.235248,1.478094,0.516466,-0.116021,0.435435,97.492323,97.130523,0.907063,0.856695,30.75,-2.332581,0.0,1.082414,0.0,-1.0,-12.0,3.0,200.0,0.0
619.4,0.788085,0.232664,1.370222,0.519453,-0.108523,0.381671,97.055164,96.779646,0.913553,0.866831,30.75,-2.332581,0.0,1.082414,0.0,-1.0,-14.0,3.0,200.0,0.0
619.5,0.791134,0.224918,1.363948,0.52286,-0.111023,0.369532,96.704287,96.428769,0.920043,0.873842,30.75,-2.332581,0.0,1.082414,0.0,-1.0,-16.0,3.0,200.0,0.0
619.6,0.795335,0.212034,1.367084,0.52766,-0.116021,0.371958,96.474622,96.199104,0.926533,0.880854,30.75,-2.526924,0.0,1.082768,0.0,0.0,-17.0,3.0,200.0,0.0
619.7,0.793685,0.17103,1.182334,0.526991,-0.135961,0.237914,96.244957,96.086322,0.933022,0.887866,30.75,-2.720825,0.0,1.298438,0.0,0.0,-18.0,3.0,200.0,0.0
619.8,0.792326,0.120242,1.056954,0.524097,-0.165723,0.151282,95.828535,95.770376,0.939512,0.894878,30.75,-2.626472,0.0,1.298438,0.0,0.0,-20.0,3.0,200.0,0.0
619.9,0.788727,0.130358,1.010005,0.51975,-0.165723,0.102771,95.702098,95.443499,0.946002,0.90189,30.75,-2.818851,0.0,1.084201,0.0,0.0,-21.0,3.0,200.0,0.0
620.0,0.790382,0.237834,1.455694,0.521733,-0.108523,0.430524,95.601622,95.443499,0.955643,0.912701,30.75,-2.720627,0.0,1.083123,0.0,0.0,-21.0,3.0,200.0,0.0
620.1,0.792556,0.23008,1.345175,0.524598,-0.103518,0.369532,95.056937,94.983729,0.962049,0.923512,30.75,-3.008575,0.0,0.867077,0.0,0.0,-24.0,3.0,200.0,0.0
620.2,0.794092,0.227498,1.314041,0.527246,-0.103518,0.3357,94.597167,94.762054,0.968455,0.9309,30.75,-3.201481,0.0,0.8678,0.0,0.0,-27.0,4.0,200.0,0.0
620.3,0.796222,0.199184,1.283101,0.529432,-0.121013,0.311673,94.398103,94.540379,0.974862,0.938287,30.75,-3.008575,0.0,0.867077,0.0,0.0,-28.0,4.0,200.0,0.0
620.4,0.791334,0.155739,1.030491,0.524501,-0.140934,0.151282,94.19904,94.341316,0.981268,0.945674,30.75,-3.007565,0.0,0.651412,0.0,0.0,-29.0,4.0,200.0,0.0
620.5,0.787644,0.102587,0.920278,0.520423,-0.175605,0.079835,93.999977,94.041777,0.987674,0.953062,30.75,-2.913097,0.0,0.868527,0.0,0.0,-30.0,4.0,200.0,0.0
620.6,0.785652,0.181249,1.131206,0.518809,-0.140934,0.197924,93.872164,93.913963,0.994081,0.960449,30.75,-2.912102,0.0,0.653588,0.0,0.0,-30.0,4.0,200.0,0.0
620.7,0.787889,0.237834,1.417526,0.521556,-0.103518,0.425617,93.771688,93.913963,1.003492,0.971686,30.875,-3.104694,0.0,0.865618,0.0,1.0,-31.0,4.0,200.0,0.0
620.8,0.78878,0.217184,1.264628,0.523566,-0.108523,0.316469,93.099189,93.235997,1.012903,0.982924,30.75,-3.298092,0.0,0.866348,0.0,1.0,-34.0,4.0,200.0,0.0
620.9,0.791486,0.217184,1.317146,0.527557,-0.111023,0.357423,93.099189,93.021903,1.019059,0.990573,30.875,-3.103676,0.0,0.649224,0.0,1.0,-34.0,4.0,200.0,0.0
621.0,0.789759,0.173583,1.237046,0.525367,-0.130983,0.287761,93.012908,92.935622,1.025214,0.998223,30.75,-2.815014,0.0,0.866357,0.0,1.0,-34.0,4.0,200.0,0.0
621.1,0.787552,0.117716,0.983789,0.521902,-0.165723,0.10507,92.926627,92.748864,1.03137,1.005872,30.875,-2.625687,0.0,0.869264,0.0,1.0,-35.0,4.0,200.0,0.0
621.2,0.783265,0.072467,0.843419,0.516996,-0.19285,0.02069,92.610837,92.433075,1.037526,1.013522,30.75,-2.146515,0.0,1.083873,0.0,1.0,-36.0,4.0,200.0,0.0
621.3,0.78125,0.183808,1.164229,0.515218,-0.140934,0.212002,92.711313,92.332599,1.043681,1.021171,30.875,-2.339851,0.0,1.08422,0.0,2.0,-36.0,4.0,200.0,0.0
621.4,0.782637,0.227498,1.345175,0.517752,-0.108523,0.379241,92.733925,92.332599,1.052279,1.032748,30.75,-2.433266,0.0,1.298438,0.0,2.0,-36.0,4.0,200.0,0.0
621.5,0.785862,0.209462,1.323361,0.521305,-0.113523,0.345343,92.706587,92.103091,1.057726,1.040526,30.875,-2.626472,0.0,1.298438,0.0,2.0,-36.0,4.0,200.0,0.0
621.6,0.786356,0.199184,1.283101,0.521361,-0.118518,0.32127,92.606111,92.125702,1.063173,1.048303,30.75,-2.626472,0.0,1.298438,0.0,2.0,-36.0,4.0,200.0,0.0
621.7,0.784777,0.153195,1.152195,0.51836,-0.143418,0.230834,92.50091,92.020501,1.068619,1.05608,30.75,-2.626282,0.0,1.513028,0.0,2.0,-37.0,4.0,200.0,0.0
621.8,0.781618,0.097555,0.840595,0.51429,-0.173136,0.018429,92.373096,92.043112,1.074066,1.063857,30.75,-2.913692,0.0,1.08348,0.0,2.0,-38.0,4.0,200.0,0.0
621.9,0.77566,0.045015,0.709632,0.508222,-0.205132,-0.055613,92.143588,91.813604,1.079513,1.071635,30.75,-2.720627,0.0,1.083123,0.0,2.0,-39.0,4.0,200.0,0.0
622.0,0.77478,0.150653,1.116267,0.507334,-0.158299,0.186222,92.043112,91.813604,1.08496,1.079412,30.75,-2.913097,0.0,0.868527,0.0,3.0,-39.0,4.0,200.0,0.0
622.1,0.776376,0.196618,1.280017,0.509765,-0.126001,0.323672,91.941417,91.711909,1.093031,1.090621,30.75,-3.104694,0.0,0.865618,0.0,3.0,-40.0,4.0,200.0,0.0
622.2,0.777792,0.17103,1.264628,0.509749,-0.135961,0.299702,91.941417,91.482401,1.098098,1.097979,30.875,-2.815617,0.0,1.082394,0.0,3.0,-40.0,4.0,200.0,0.0
622.3,0.777984,0.165928,1.179312,0.507997,-0.140934,0.235553,91.941417,91.345618,1.103165,1.105337,30.75,-2.815014,0.0,0.866357,0.0,3.0,-40.0,4.0,200.0,0.0
622.4,0.776656,0.122769,1.065806,0.505143,-0.160775,0.179215,91.813604,91.345618,1.108231,1.112696,30.75,-2.815014,0.0,0.866357,0.0,3.0,-40.0,4.0,200.0,0.0
622.5,0.773654,0.064965,0.773292,0.500866,-0.195309,-0.022094,91.584096,91.11611,1.113298,1.120054,30.75,-2.331993,0.0,0.866397,0.0,3.0,-42.0,4.0,200.0,0.0
622.6,0.767975,0.022666,0.608893,0.494843,-0.219831,-0.124183,91.354588,90.987078,1.118365,1.127413,30.875,-2.331009,0.0,0.650392,0.0,3.0,-43.0,4.0,200.0,0.0
622.7,0.769485,0.148111,1.173273,0.496233,-0.16325,0.219055,91.354588,90.987078,1.123431,1.134771,30.875,-2.525345,0.0,0.651453,0.0,4.0,-43.0,4.0,200.0,0.0
622.8,0.770753,0.173583,1.243162,0.497897,-0.140934,0.297312,90.931531,90.759685,1.130905,1.145989,30.75,-2.432487,0.0,0.868561,0.0,4.0,-45.0,4.0,200.0,0.0
622.9,0.773068,0.153195,1.267702,0.497425,-0.150864,0.304487,90.702023,90.520059,1.135937,1.15328,30.75,-2.339272,0.0,0.870008,0.0,4.0,-46.0,4.0,200.0,0.0
623.0,0.773578,0.150653,1.152195,0.495987,-0.153344,0.219055,90.702023,90.520059,1.140968,1.160571,30.875,-2.626282,0.0,1.083848,0.0,4.0,-46.0,4.0,200.0,0.0
623.1,0.771915,0.107625,1.01585,0.492865,-0.175605,0.130434,90.572991,90.290551,1.146,1.167862,30.75,-2.527122,0.0,1.298438,0.0,4.0,-47.0,4.0,200.0,0.0
623.2,0.767266,0.05498,0.748285,0.487765,-0.205132,-0.046697,90.471296,90.188856,1.151032,1.175153,30.875,-2.621613,0.0,1.298438,0.0,4.0,-47.0,4.0,200.0,0.0
623.3,0.763368,0.07998,0.829315,0.483596,-0.195309,-0.006374,90.036268,89.72206,1.156064,1.182444,30.75,-3.105511,0.0,1.298438,0.0,4.0,-49.0,4.0,200.0,0.0
623.4,0.765916,0.188928,1.292363,0.486763,-0.133473,0.34293,89.854449,89.528511,1.162968,1.192328,30.75,-2.815815,0.0,1.298438,0.0,4.0,-50.0,4.0,200.0,0.0
623.5,0.76517,0.165928,1.158208,0.487388,-0.148383,0.247371,89.587486,89.261548,1.169872,1.202213,30.75,-2.815617,0.0,1.082394,0.0,5.0,-52.0,4.0,200.0,0.0
623.6,0.764933,0.165928,1.243162,0.486099,-0.153344,0.290147,89.587486,89.261548,1.174151,1.208666,30.75,-3.009178,0.0,1.082754,0.0,5.0,-52.0,4.0,200.0,0.0
623.7,0.764229,0.130358,1.086523,0.484051,-0.170666,0.181549,89.458454,89.261548,1.178431,1.215119,30.875,-2.913097,0.0,0.868527,0.0,5.0,-52.0,4.0,200.0,0.0
623.8,0.762008,0.084995,0.888822,0.480781,-0.19285,0.063843,89.356759,89.296636,1.18271,1.221573,30.875,-3.201481,0.0,0.8678,0.0,5.0,-53.0,4.0,200.0,0.0
623.9,0.756085,0.042527,0.657648,0.474687,-0.217384,-0.099959,89.255064,89.09658,1.18699,1.228026,30.875,-3.106117,0.0,1.083837,0.0,5.0,-53.0,4.0,200.0,0.0
624.0,0.755369,0.17103,1.137194,0.474444,-0.155822,0.200267,89.017776,88.859292,1.191269,1.234479,30.75,-3.105518,0.0,0.869243,0.0,5.0,-54.0,4.0,200.0,0.0
624.1,0.75827,0.186367,1.301642,0.477924,-0.138448,0.34293,88.824227,88.665744,1.197526,1.243596,30.75,-3.009178,0.0,1.082754,0.0,5.0,-55.0,4.0,200.0,0.0
624.2,0.760862,0.168478,1.215698,0.480709,-0.145901,0.266337,88.824227,88.527813,1.203782,1.252713,30.75,-2.913692,0.0,1.08348,0.0,6.0,-55.0,4.0,200.0,0.0
624.3,0.758764,0.168478,1.212655,0.478522,-0.145901,0.273468,89.119471,88.727868,1.207632,1.25797,30.75,-2.81826,0.0,0.869969,0.0,6.0,-54.0,4.0,200.0,0.0
624.4,0.757908,0.117716,1.051061,0.476327,-0.173136,0.15825,89.119471,88.865799,1.211481,1.263227,30.75,-2.720627,0.0,1.083123,0.0,6.0,-54.0,4.0,200.0,0.0
624.5,0.753696,0.07497,0.792828,0.472136,-0.195309,0.011652,89.017776,88.865799,1.21533,1.268485,30.875,-2.818851,0.0,1.084201,0.0,6.0,-54.0,4.0,200.0,0.0
624.6,0.748454,0.09504,0.823684,0.467273,-0.19285,-0.006374,89.017776,88.865799,1.21918,1.273742,30.75,-2.626282,0.0,1.083848,0.0,6.0,-54.0,4.0,200.0,0.0
624.7,0.748253,0.20689,1.258485,0.46815,-0.128493,0.294922,88.919415,88.767438,1.22456,1.281122,30.75,-2.720627,0.0,1.083123,0.0,6.0,-55.0,4.0,200.0,0.0
624.8,0.749165,0.186367,1.261555,0.470079,-0.133473,0.304487,89.154388,88.906366,1.229941,1.288503,30.75,-2.433075,0.0,1.083496,0.0,6.0,-54.0,4.0,200.0,0.0
624.9,0.750098,0.188928,1.197472,0.472366,-0.130983,0.278228,89.437901,89.201609,1.233449,1.29329,30.75,-2.146515,0.0,1.083873,0.0,6.0,-52.0,4.0,200.0,0.0
625.0,0.749122,0.163378,1.227885,0.470986,-0.140934,0.304487,89.677527,89.441235,1.236957,1.298077,30.75,-2.146515,0.0,1.083873,0.0,6.0,-51.0,4.0,200.0,0.0
625.1,0.748244,0.110146,1.012927,0.468984,-0.170666,0.151282,89.779222,89.54293,1.240465,1.302864,30.75,-2.340042,0.0,1.298438,0.0,6.0,-51.0,4.0,200.0,0.0
625.2,0.744332,0.057474,0.709632,0.464645,-0.205132,-0.060066,89.779222,89.54293,1.243974,1.307651,30.75,-2.532562,0.0,1.084568,0.0,7.0,-51.0,4.0,200.0,0.0
625.3,0.743863,0.155739,1.155201,0.464018,-0.155822,0.219055,89.779222,89.54293,1.247482,1.312438,30.75,-2.625687,0.0,0.869264,0.0,7.0,-51.0,4.0,200.0,0.0
625.4,0.745351,0.20689,1.227885,0.466245,-0.118518,0.302094,89.779222,89.54293,1.252635,1.319219,30.875,-2.432487,0.0,0.868561,0.0,7.0,-51.0,4.0,200.0,0.0
625.5,0.748579,0.183808,1.276935,0.469568,-0.126001,0.333292,90.145542,89.681858,1.257788,1.326001,30.75,-2.237686,0.0,0.652587,0.0,7.0,-49.0,4.0,200.0,0.0
625.6,0.75094,0.186367,1.261555,0.471358,-0.128493,0.309276,90.440786,89.977101,1.260964,1.330119,30.75,-2.237686,0.0,0.652587,0.0,7.0,-47.0,4.0,200.0,0.0
625.7,0.750126,0.150653,1.167242,0.469474,-0.145901,0.256845,90.54248,90.216727,1.26414,1.334237,30.75,-2.238655,0.0,0.86786,0.0,7.0,-47.0,4.0,200.0,0.0
625.8,0.749493,0.105106,0.963493,0.467474,-0.173136,0.102771,90.440786,90.216727,1.267316,1.338354,30.75,-2.432487,0.0,0.868561,0.0,7.0,-47.0,4.0,200.0,0.0
625.9,0.744658,0.07998,0.745514,0.462277,-0.187929,-0.037764,90.440786,90.216727,1.270492,1.342472,30.75,-2.433075,0.0,1.083496,0.0,7.0,-47.0,4.0,200.0,0.0
626.0,0.743485,0.209462,1.264628,0.462701,-0.118518,0.330885,90.569818,90.345759,1.273668,1.34659,30.875,-2.433075,0.0,1.083496,0.0,7.0,-47.0,4.0,200.0,0.0
626.1,0.743336,0.222338,1.227885,0.464691,-0.103518,0.31407,90.569818,90.345759,1.278095,1.35276,30.75,-2.339272,0.0,0.870008,0.0,7.0,-47.0,4.0,200.0,0.0
626.2,0.746285,0.212034,1.326471,0.468855,-0.106021,0.381671,90.797211,90.44412,1.280992,1.356807,30.75,-2.531013,0.0,0.656853,0.0,7.0,-46.0,4.0,200.0,0.0
626.3,0.747861,0.201752,1.286186,0.470509,-0.113523,0.34293,91.102468,90.644175,1.283889,1.360853,30.75,-2.62471,0.0,0.654692,0.0,8.0,-44.0,4.0,200.0,0.0
626.4,0.748235,0.160831,1.20354,0.469836,-0.135961,0.297312,91.102468,90.644175,1.286785,1.3649,30.75,-2.81826,0.0,0.869969,0.0,8.0,-44.0,4.0,200.0,0.0
626.5,0.746676,0.115191,1.018775,0.468264,-0.16325,0.179215,91.000773,90.54248,1.289682,1.368946,30.875,-3.009178,0.0,1.082754,0.0,8.0,-44.0,4.0,200.0,0.0
626.6,0.743785,0.122769,0.95482,0.465606,-0.16325,0.109672,90.800717,90.440786,1.292578,1.372993,30.75,-2.815815,0.0,1.298438,0.0,8.0,-45.0,4.0,200.0,0.0
626.7,0.744138,0.237834,1.373361,0.467882,-0.096001,0.42807,90.92975,90.569818,1.296764,1.378795,30.75,-2.720627,0.0,1.513752,0.0,8.0,-45.0,4.0,200.0,0.0
626.8,0.746245,0.232664,1.270778,0.471964,-0.090983,0.367108,90.92975,90.569818,1.300949,1.384598,30.75,-2.621414,0.0,1.51484,0.0,8.0,-45.0,4.0,200.0,0.0
626.9,0.751755,0.227498,1.423867,0.478536,-0.096001,0.465007,91.058782,90.797211,1.303489,1.388406,30.75,-2.526924,0.0,1.514107,0.0,8.0,-44.0,4.0,200.0,0.0
627.0,0.753566,0.20689,1.342053,0.481053,-0.103518,0.408481,91.136646,90.967,1.30603,1.392214,30.75,-2.526924,0.0,1.514107,0.0,8.0,-44.0,4.0,200.0,0.0
627.1,0.751718,0.158284,1.095427,0.479318,-0.133473,0.223763,91.136646,90.936734,1.30857,1.396022,30.75,-2.527122,0.0,1.298438,0.0,8.0,-44.0,4.0,200.0,0.0
627.2,0.747867,0.112668,0.931766,0.476303,-0.158299,0.109672,91.034951,90.835039,1.311111,1.39983,30.875,-2.720825,0.0,1.298438,0.0,8.0,-44.0,4.0,200.0,0.0
627.3,0.745556,0.155739,1.039297,0.47485,-0.140934,0.162901,91.034951,90.634983,1.313651,1.403638,30.75,-2.815617,0.0,1.082394,0.0,8.0,-44.0,4.0,200.0,0.0
627.4,0.745927,0.2456,1.379647,0.477697,-0.083447,0.457597,91.034951,90.736678,1.317278,1.408828,30.75,-3.009178,0.0,1.082754,0.0,8.0,-44.0,4.0,200.0,0.0
627.5,0.748367,0.237834,1.310939,0.482176,-0.083447,0.398715,90.905919,90.607646,1.320904,1.414018,30.75,-3.009178,0.0,1.082754,0.0,8.0,-45.0,4.0,200.0,0.0
627.6,0.754441,0.232664,1.417526,0.489595,-0.085961,0.482338,91.112816,90.607646,1.323279,1.417156,30.75,-2.913692,0.0,1.08348,0.0,9.0,-44.0,4.0,200.0,0.0
627.7,0.754926,0.201752,1.326471,0.491135,-0.103518,0.401155,91.424461,90.814542,1.325653,1.420294,30.75,-3.106117,0.0,1.083837,0.0,9.0,-42.0,4.0,200.0,0.0
627.8,0.75355,0.150653,1.119251,0.49011,-0.133473,0.259216,91.346597,90.84188,1.328028,1.423433,30.875,-3.009178,0.0,1.082754,0.0,9.0,-43.0,4.0,200.0,0.0
627.9,0.74922,0.097555,0.91741,0.486691,-0.165723,0.107371,91.244902,90.740185,1.330403,1.426571,30.75,-3.104694,0.0,0.865618,0.0,9.0,-43.0,4.0,200.0,0.0
628.0,0.746939,0.163378,1.068761,0.486187,-0.130983,0.233193,91.373934,90.869217,1.332777,1.429709,30.875,-3.394325,0.0,0.648128,0.0,9.0,-43.0,4.0,200.0,0.0
628.1,0.746704,0.24301,1.329584,0.488896,-0.083447,0.42807,91.472295,90.970912,1.336096,1.433957,30.875,-3.298092,0.0,0.866348,0.0,9.0,-42.0,4.0,200.0,0.0
628.2,0.749847,0.224918,1.314041,0.493894,-0.088473,0.408481,91.343263,90.84188,1.338126,1.43645,30.875,-3.297073,0.0,0.650318,0.0,9.0,-43.0,4.0,200.0,0.0
628.3,0.754319,0.217184,1.382792,0.499728,-0.096001,0.460066,91.444958,90.943575,1.340156,1.438942,30.75,-3.490841,0.0,0.86708,0.0,9.0,-42.0,4.0,200.0,0.0
628.4,0.754504,0.188928,1.301642,0.500005,-0.111023,0.396277,91.522822,91.25522,1.342186,1.441434,30.875,-3.008575,0.0,0.867077,0.0,9.0,-42.0,4.0,200.0,0.0
628.5,0.755365,0.143033,1.146189,0.500518,-0.135961,0.294922,91.444958,91.312824,1.344216,1.443927,30.75,-3.104694,0.0,0.865618,0.0,9.0,-42.0,4.0,200.0,0.0
628.6,0.751495,0.102587,0.897382,0.497257,-0.16325,0.109672,91.343263,91.241395,1.346247,1.446419,30.875,-2.815014,0.0,0.866357,0.0,9.0,-43.0,4.0,200.0,0.0
628.7,0.752304,0.212034,1.323361,0.499668,-0.106021,0.415818,91.472295,91.370428,1.348277,1.448911,30.75,-2.719044,0.0,0.652518,0.0,9.0,-42.0,4.0,200.0,0.0
628.8,0.754019,0.232664,1.329584,0.503367,-0.090983,0.42807,91.472295,91.468788,1.351102,1.452139,30.875,-3.007565,0.0,0.651412,0.0,9.0,-42.0,4.0,200.0,0.0
628.9,0.759374,0.224918,1.363948,0.510169,-0.090983,0.462536,91.57399,91.468788,1.352841,1.453984,30.75,-2.523972,0.0,0.43582,0.0,9.0,-42.0,4.0,200.0,0.0
629.0,0.760878,0.21976,1.329584,0.512472,-0.096001,0.420715,91.907323,91.570483,1.35458,1.45583,30.75,-2.910709,0.0,0.438666,0.0,9.0,-40.0,4.0,200.0,0.0
629.1,0.759586,0.186367,1.237046,0.512167,-0.116021,0.367108,91.907323,91.77738,1.35632,1.457675,30.875,-2.908916,0.0,0.223768,0.0,9.0,-40.0,4.0,200.0,0.0
629.2,0.75782,0.137959,1.054007,0.511315,-0.145901,0.223763,91.595678,91.699515,1.358059,1.459521,30.75,-2.717655,0.0,0.43724,0.0,9.0,-42.0,4.0,200.0,0.0
629.3,0.756194,0.165928,1.125225,0.51087,-0.135961,0.268713,91.368285,91.472123,1.359798,1.461366,30.75,-3.199055,0.0,0.43721,0.0,9.0,-43.0,4.0,200.0,0.0
629.4,0.757776,0.263768,1.481302,0.515643,-0.073382,0.57243,91.46998,91.573817,1.362311,1.463408,30.75,-3.488373,0.0,0.435771,0.0,9.0,-42.0,4.0,200.0,0.0
629.5,0.75987,0.248192,1.314041,0.520142,-0.080933,0.437893,91.340947,91.444785,1.364824,1.465449,30.75,-3.588589,0.0,0.865627,0.0,10.0,-43.0,4.0,200.0,0.0
629.6,0.766427,0.2456,1.513498,0.527666,-0.083447,0.562339,91.570455,91.444785,1.366392,1.46638,30.75,-3.490841,0.0,0.86708,0.0,10.0,-42.0,4.0,200.0,0.0
629.7,0.767355,0.222338,1.342053,0.529579,-0.096001,0.447735,92.011133,91.651682,1.367961,1.467312,30.875,-3.298092,0.0,0.866348,0.0,10.0,-39.0,4.0,200.0,0.0
629.8,0.767478,0.181249,1.255417,0.530724,-0.123508,0.379241,92.116335,91.475913,1.36953,1.468243,30.875,-2.911251,0.0,1.081661,0.0,10.0,-39.0,4.0,200.0,0.0
629.9,0.767382,0.163378,1.131206,0.530613,-0.135961,0.263962,91.811078,90.797947,1.371099,1.469174,30.875,-2.620811,0.0,0.86564,0.0,10.0,-40.0,4.0,200.0,0.0
