Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
557.5,0.049751,0.045042,0.150874,-0.064314,0.114995,0.2099,92.20219,92.352615,1.346335,1.404675,30.75,6.77187,0.0,-0.214709,0.0,19.0,-55.0,4.0,109.0,0.0
557.6,0.047753,0.040042,0.208018,-0.066236,0.109898,0.258515,92.229527,92.379952,1.342768,1.402394,30.625,6.682148,0.0,-0.214709,0.0,19.0,-55.0,4.0,109.0,0.0
557.7,0.049506,0.010147,0.089494,-0.067989,0.0921,0.142624,92.334729,92.379952,1.339202,1.400113,30.75,6.682148,0.0,-0.214709,0.0,19.0,-54.0,4.0,109.0,0.0
557.8,0.051147,-0.02204,-0.06429,-0.069884,0.06931,-0.012464,92.312117,92.357341,1.335635,1.397833,30.75,6.77187,0.0,-0.214709,0.0,19.0,-54.0,4.0,110.0,0.0
557.9,0.052192,-0.026973,-0.076108,-0.072441,0.064259,-0.035548,92.082609,92.024007,1.332068,1.395552,30.75,6.77206,0.0,-0.433512,0.0,18.0,-55.0,4.0,110.0,0.0
558.0,0.054326,0.062582,0.401623,-0.070263,0.120097,0.465476,91.878308,91.923531,1.328501,1.393271,30.75,6.572666,0.0,-0.43317,0.0,18.0,-57.0,4.0,110.0,0.0
558.1,0.06148,0.052552,0.435504,-0.063382,0.114995,0.473119,91.776613,91.821837,1.323492,1.389734,30.75,6.373905,0.0,-0.432826,0.0,18.0,-57.0,4.0,112.0,0.0
558.2,0.064628,0.047544,0.22554,-0.059103,0.112446,0.280547,91.776613,91.821837,1.320314,1.387268,30.75,6.37447,0.0,-0.650937,0.0,18.0,-57.0,4.0,112.0,0.0
558.3,0.062842,0.027564,0.118863,-0.062465,0.09972,0.171346,91.98351,91.927038,1.317136,1.384802,30.75,6.573231,0.0,-0.651624,0.0,18.0,-56.0,4.0,112.0,0.0
558.4,0.063428,-0.002257,0.053024,-0.065242,0.079426,0.097482,91.960898,91.904427,1.313958,1.382337,30.75,6.662868,0.0,-0.650111,0.0,18.0,-56.0,4.0,112.0,0.0
558.5,0.06716,-0.036825,-0.021515,-0.065576,0.056693,0.017706,91.960898,91.881815,1.31078,1.379871,30.75,6.862629,0.0,-0.868812,0.0,18.0,-56.0,4.0,113.0,0.0
558.6,0.070523,0.035047,0.141003,-0.063086,0.097179,0.202649,91.855697,91.754002,1.307602,1.377405,30.75,6.751896,0.0,-0.648607,0.0,18.0,-57.0,4.0,114.0,0.0
558.7,0.07145,0.070117,0.293706,-0.061121,0.12265,0.352206,91.883034,91.883034,1.302848,1.373364,30.75,6.464657,0.0,-0.649431,0.0,18.0,-56.0,4.0,114.0,0.0
558.8,0.073771,0.055057,0.362813,-0.058394,0.114995,0.382162,91.781339,91.781339,1.298094,1.369323,30.75,6.177288,0.0,-0.867999,0.0,18.0,-57.0,4.0,114.0,0.0
558.9,0.07849,0.052552,0.337106,-0.053,0.112446,0.359678,91.781339,91.781339,1.295075,1.366492,30.75,6.268002,0.0,-0.865751,0.0,18.0,-57.0,4.0,115.0,0.0
559.0,0.078139,0.027564,0.099264,-0.055177,0.094639,0.156964,91.988236,91.988236,1.292055,1.363661,30.75,6.575489,0.0,-1.088489,0.0,17.0,-56.0,4.0,115.0,0.0
559.1,0.077159,-0.01463,-0.083185,-0.059554,0.06931,-0.033244,92.0661,92.0661,1.289036,1.36083,30.75,6.952374,0.0,-1.083796,0.0,17.0,-56.0,4.0,115.0,0.0
559.2,0.076764,-0.00721,0.060297,-0.062255,0.06931,0.111694,91.960898,91.960898,1.286017,1.357999,30.75,7.237278,0.0,-0.865284,0.0,17.0,-56.0,4.0,115.0,0.0
559.3,0.080239,0.080183,0.357661,-0.057812,0.12265,0.422383,91.883034,91.883034,1.281173,1.353088,30.75,7.235844,0.0,-0.431576,0.0,17.0,-56.0,4.0,116.0,0.0
559.4,0.080539,0.070117,0.22554,-0.056438,0.120097,0.268295,91.883034,91.883034,1.276329,1.348176,30.75,6.927387,0.0,-0.214709,0.0,17.0,-56.0,4.0,116.0,0.0
559.5,0.078709,0.065092,0.230557,-0.056575,0.117546,0.270743,91.883034,91.883034,1.271486,1.343264,30.625,6.553478,0.0,-0.214709,0.0,17.0,-56.0,4.0,115.0,0.0
559.6,0.078984,0.050047,0.311531,-0.055351,0.109898,0.359678,92.08993,92.08993,1.268085,1.339608,30.75,6.463909,0.0,-0.214709,0.0,17.0,-55.0,4.0,115.0,0.0
559.7,0.07874,0.012631,0.099264,-0.058625,0.084492,0.133087,92.167795,92.167795,1.264684,1.335953,30.75,6.373905,0.0,-0.432826,0.0,17.0,-55.0,4.0,115.0,0.0
559.8,0.078279,-0.024507,-0.130112,-0.062196,0.059214,-0.092796,92.167795,92.167795,1.261283,1.332297,30.75,6.77206,0.0,-0.433512,0.0,17.0,-55.0,4.0,115.0,0.0
559.9,0.076359,0.042542,0.178123,-0.065027,0.097179,0.19782,92.062593,92.062593,1.257883,1.328641,30.75,6.861156,0.0,-0.432752,0.0,17.0,-56.0,4.0,115.0,0.0
560.0,0.079089,0.090269,0.412024,-0.06135,0.130317,0.442616,91.984729,91.984729,1.252683,1.322828,30.75,6.861156,0.0,-0.432752,0.0,16.0,-56.0,4.0,115.0,0.0
560.1,0.081987,0.077665,0.367971,-0.057047,0.12265,0.389678,91.883034,91.883034,1.247482,1.317014,30.75,6.662312,0.0,-0.432413,0.0,16.0,-56.0,4.0,116.0,0.0
560.2,0.079877,0.067604,0.220527,-0.056832,0.112446,0.239013,91.883034,91.883034,1.243859,1.312775,30.625,6.553669,0.0,-0.431324,0.0,16.0,-56.0,4.0,115.0,0.0
560.3,0.076629,0.047544,0.165719,-0.060617,0.09972,0.190586,92.08993,92.08993,1.240235,1.308536,30.75,6.751339,0.0,-0.431661,0.0,16.0,-55.0,4.0,115.0,0.0
560.4,0.076671,0.007663,0.089494,-0.063042,0.074365,0.102215,92.167795,92.167795,1.236611,1.304297,30.75,6.949444,0.0,-0.214709,0.0,16.0,-55.0,4.0,115.0,0.0
560.5,0.078623,-0.024507,-0.042948,-0.063322,0.049138,-0.030939,91.960898,92.167795,1.232987,1.300058,30.75,7.060421,0.0,-0.214709,0.0,16.0,-56.0,4.0,115.0,0.0
560.6,0.077043,0.062582,0.141003,-0.06378,0.09972,0.161754,91.98351,92.062593,1.229364,1.295819,30.75,6.682148,0.0,-0.214709,0.0,16.0,-56.0,4.0,115.0,0.0
560.7,0.076606,0.080183,0.337106,-0.062165,0.112446,0.352206,92.010847,92.08993,1.223358,1.28889,30.75,6.191631,0.0,0.004929,0.0,16.0,-56.0,4.0,115.0,0.0
560.8,0.079095,0.072632,0.404221,-0.057183,0.112446,0.407262,91.881815,91.960898,1.219176,1.284041,30.75,6.084209,0.0,-0.214709,0.0,16.0,-56.0,4.0,115.0,0.0
560.9,0.080009,0.057564,0.31919,-0.053978,0.09972,0.32738,92.010847,92.08993,1.214994,1.279193,30.75,6.266499,0.0,-0.431731,0.0,16.0,-56.0,4.0,116.0,0.0
561.0,0.074525,0.032551,0.053024,-0.060585,0.084492,0.071533,92.088711,92.167795,1.210812,1.274344,30.75,6.553669,0.0,-0.431324,0.0,15.0,-55.0,4.0,114.0,0.0
561.1,0.070295,-0.004734,-0.057187,-0.066842,0.061736,-0.03785,92.088711,92.167795,1.20663,1.269496,30.75,6.927563,0.0,-0.430171,0.0,15.0,-55.0,4.0,114.0,0.0
561.2,0.0718,0.002701,0.113956,-0.066129,0.061736,0.140238,91.881815,91.960898,1.202448,1.264647,30.75,6.927563,0.0,-0.430171,0.0,15.0,-56.0,4.0,114.0,0.0
561.3,0.072476,0.085223,0.255721,-0.0633,0.107352,0.280547,91.803951,91.883034,1.196313,1.257603,30.75,6.839573,0.0,-0.214709,0.0,15.0,-57.0,4.0,114.0,0.0
561.4,0.070335,0.072632,0.178123,-0.06321,0.09972,0.183362,91.702256,91.781339,1.190178,1.250559,30.75,7.037312,0.0,-0.214709,0.0,15.0,-57.0,4.0,114.0,0.0
561.5,0.070462,0.062582,0.31919,-0.060156,0.097179,0.319956,91.702256,91.781339,1.185842,1.245673,30.75,7.037312,0.0,-0.214709,0.0,15.0,-57.0,4.0,114.0,0.0
561.6,0.072226,0.042542,0.360237,-0.056859,0.081958,0.352206,91.909152,91.988236,1.181506,1.240787,30.75,7.235661,0.0,-0.214709,0.0,15.0,-56.0,4.0,114.0,0.0
561.7,0.070227,0.012631,0.053024,-0.0599,0.064259,0.066829,91.987017,92.0661,1.17717,1.235901,30.75,7.235661,0.0,-0.214709,0.0,15.0,-56.0,4.0,114.0,0.0
561.8,0.065179,-0.019571,-0.171973,-0.065916,0.041595,-0.151647,91.987017,92.0661,1.172834,1.231015,30.75,7.124577,0.0,-0.214709,0.0,14.0,-56.0,4.0,113.0,0.0
561.9,0.063134,0.062582,0.243123,-0.066119,0.087027,0.246317,92.009628,91.960898,1.168498,1.226129,30.75,6.839573,0.0,-0.214709,0.0,14.0,-56.0,4.0,112.0,0.0
562.0,0.065029,0.080183,0.362813,-0.061816,0.102263,0.362171,92.239136,91.883034,1.16249,1.219099,30.625,6.553478,0.0,-0.214709,0.0,14.0,-55.0,4.0,113.0,0.0
562.1,0.064488,0.062582,0.193048,-0.059456,0.089563,0.185769,92.009628,91.781339,1.156482,1.21207,30.75,6.553478,0.0,-0.214709,0.0,14.0,-56.0,4.0,112.0,0.0
562.2,0.062234,0.057564,0.153345,-0.058175,0.087027,0.142624,92.009628,91.781339,1.152856,1.20773,30.75,6.553478,0.0,-0.214709,0.0,14.0,-56.0,4.0,112.0,0.0
562.3,0.059625,0.032551,0.240608,-0.059892,0.074365,0.248754,92.216525,91.988236,1.14923,1.203391,30.75,6.839756,0.0,-0.430914,0.0,14.0,-55.0,4.0,111.0,0.0
562.4,0.05742,-0.012158,-0.00478,-0.063396,0.044108,-0.000881,92.420826,92.0661,1.145605,1.199051,30.75,6.642628,0.0,-0.430581,0.0,14.0,-54.0,4.0,111.0,0.0
562.5,0.059058,0.000221,0.084616,-0.062154,0.046622,0.06918,92.315624,91.960898,1.141979,1.194712,30.75,6.642628,0.0,-0.430581,0.0,14.0,-54.0,4.0,111.0,0.0
562.6,0.058871,0.082702,0.339671,-0.059622,0.0921,0.332335,92.23776,91.883034,1.136367,1.188489,30.75,6.642628,0.0,-0.430581,0.0,14.0,-55.0,4.0,111.0,0.0
562.7,0.057144,0.075148,0.218023,-0.058277,0.0921,0.2099,92.339455,91.984729,1.130754,1.182266,30.625,6.751156,0.0,-0.214709,0.0,13.0,-54.0,4.0,111.0,0.0
562.8,0.057583,0.065092,0.24564,-0.054391,0.084492,0.226862,92.439931,91.984729,1.127095,1.178238,30.75,7.037312,0.0,-0.214709,0.0,13.0,-54.0,4.0,111.0,0.0
562.9,0.058489,0.047544,0.21552,-0.050269,0.071837,0.192996,92.568963,92.300518,1.123436,1.174211,30.75,7.037312,0.0,-0.214709,0.0,13.0,-53.0,4.0,111.0,0.0
563.0,0.055141,0.015117,0.077308,-0.054575,0.056693,0.06213,92.646827,92.487275,1.119777,1.170183,30.75,7.037312,0.0,-0.214709,0.0,13.0,-53.0,4.0,111.0,0.0
563.1,0.05094,-0.017101,-0.00478,-0.059615,0.031555,-0.026327,92.646827,92.487275,1.116118,1.166156,30.75,6.927563,0.0,-0.430171,0.0,13.0,-53.0,4.0,110.0,0.0
563.2,0.051235,0.057564,0.273411,-0.058036,0.071837,0.239013,92.646827,92.382074,1.112459,1.162129,30.75,6.840305,0.0,-0.647112,0.0,13.0,-53.0,4.0,110.0,0.0
563.3,0.050731,0.082702,0.275944,-0.05589,0.0921,0.256073,92.669439,92.30421,1.107078,1.156218,30.625,6.928104,0.0,-0.645627,0.0,13.0,-53.0,4.0,110.0,0.0
563.4,0.050087,0.072632,0.268351,-0.053457,0.084492,0.234149,92.439931,92.202515,1.101697,1.150308,30.75,7.016193,0.0,-0.858857,0.0,13.0,-54.0,4.0,110.0,0.0
563.5,0.048406,0.062582,0.223033,-0.051396,0.079426,0.188177,92.439931,92.202515,1.097988,1.146542,30.75,6.929005,0.0,-0.861071,0.0,13.0,-54.0,4.0,109.0,0.0
563.6,0.049099,0.035047,0.175639,-0.050835,0.064259,0.133087,92.773264,92.409411,1.094279,1.142776,30.75,6.819256,0.0,-0.643498,0.0,12.0,-52.0,4.0,109.0,0.0
563.7,0.048944,-0.004734,0.03851,-0.052986,0.039083,-0.0032,92.977565,92.487275,1.09057,1.13901,30.75,6.535534,0.0,-0.644305,0.0,12.0,-51.0,4.0,109.0,0.0
563.8,0.045456,0.012631,0.048181,-0.056302,0.044108,0.006081,92.872364,92.382074,1.086862,1.135244,30.75,6.356609,0.0,-0.430986,0.0,12.0,-52.0,4.0,109.0,0.0
563.9,0.043462,0.082702,0.337106,-0.055981,0.084492,0.292829,92.668062,92.404685,1.081798,1.129906,30.75,6.356419,0.0,-0.214709,0.0,12.0,-53.0,4.0,108.0,0.0
564.0,0.044248,0.067604,0.27088,-0.053579,0.076895,0.224435,92.668062,92.532499,1.076735,1.124569,30.75,6.553478,0.0,-0.214709,0.0,12.0,-53.0,4.0,108.0,0.0
564.1,0.04634,0.060072,0.268351,-0.048823,0.074365,0.219586,92.640725,92.632975,1.073659,1.121116,30.75,6.839756,0.0,-0.430914,0.0,12.0,-53.0,4.0,109.0,0.0
564.2,0.045906,0.042542,0.203023,-0.047665,0.064259,0.154571,92.668062,92.760788,1.070582,1.117662,30.75,6.751339,0.0,-0.431661,0.0,12.0,-53.0,4.0,109.0,0.0
564.3,0.045581,0.007663,0.10171,-0.050203,0.041595,0.055089,92.645451,92.947545,1.067506,1.114208,30.75,6.949444,0.0,-0.214709,0.0,12.0,-53.0,4.0,109.0,0.0
564.4,0.04621,-0.004734,0.009608,-0.051201,0.029048,-0.051643,92.723315,92.838652,1.06443,1.110755,30.75,6.949444,0.0,-0.214709,0.0,12.0,-52.0,4.0,109.0,0.0
564.5,0.046656,0.075148,0.286086,-0.04927,0.071837,0.231719,92.745927,92.729759,1.061354,1.107301,30.75,6.77206,0.0,0.004094,0.0,12.0,-52.0,4.0,109.0,0.0
564.6,0.044502,0.072632,0.278477,-0.04992,0.076895,0.22929,92.768538,92.651895,1.057048,1.102418,30.75,6.861156,0.0,0.003334,0.0,12.0,-52.0,4.0,108.0,0.0
564.7,0.043691,0.060072,0.21552,-0.048686,0.06931,0.149789,92.663337,92.5502,1.052742,1.097536,30.75,6.662128,0.0,-0.214709,0.0,11.0,-53.0,4.0,108.0,0.0
564.8,0.047226,0.052552,0.301337,-0.04245,0.066784,0.241446,92.663337,92.5502,1.050159,1.094536,30.75,6.662128,0.0,-0.214709,0.0,11.0,-53.0,4.0,109.0,0.0
564.9,0.04695,0.025072,0.106605,-0.042306,0.046622,0.055089,92.870233,92.757097,1.047575,1.091536,30.75,6.949444,0.0,-0.214709,0.0,11.0,-52.0,4.0,109.0,0.0
565.0,0.046519,-0.002257,0.084616,-0.044704,0.029048,0.022364,92.974058,92.834961,1.044991,1.088536,30.75,7.037495,0.0,0.001828,0.0,11.0,-51.0,4.0,109.0,0.0
565.1,0.045685,0.070117,0.301337,-0.044553,0.06931,0.239013,92.847622,92.834961,1.042408,1.085536,30.75,7.12476,0.0,0.001081,0.0,11.0,-52.0,4.0,109.0,0.0
565.2,0.045614,0.087745,0.283548,-0.042948,0.087027,0.243881,92.743797,92.857573,1.038726,1.081264,30.75,7.12476,0.0,0.001081,0.0,11.0,-52.0,4.0,109.0,0.0
565.3,0.045036,0.075148,0.228048,-0.042081,0.079426,0.173747,92.743797,92.857573,1.035044,1.076992,30.75,6.927563,0.0,0.000753,0.0,11.0,-52.0,4.0,109.0,0.0
565.4,0.04356,0.065092,0.20552,-0.041082,0.074365,0.15218,92.844272,92.857573,1.032716,1.074291,30.75,6.553478,0.0,-0.214709,0.0,11.0,-52.0,4.0,108.0,0.0
565.5,0.044312,0.040042,0.208018,-0.038172,0.064259,0.159358,92.87161,92.857573,1.030389,1.07159,30.75,6.266308,0.0,-0.214709,0.0,11.0,-52.0,4.0,108.0,0.0
565.6,0.04737,0.005181,0.104157,-0.03699,0.039083,0.041038,93.085704,92.943854,1.028062,1.068889,30.75,5.886356,0.0,-0.432885,0.0,11.0,-50.0,4.0,109.0,0.0
565.7,0.049437,0.045042,0.324302,-0.035758,0.061736,0.263403,93.163569,92.921242,1.025734,1.066188,30.75,5.978252,0.0,-0.432134,0.0,11.0,-50.0,4.0,109.0,0.0
565.8,0.047458,0.097846,0.388653,-0.035854,0.097179,0.357186,93.18618,92.834961,1.022343,1.062193,30.75,6.464092,0.0,-0.432073,0.0,11.0,-50.0,4.0,109.0,0.0
565.9,0.044209,0.085223,0.248159,-0.037757,0.094639,0.217163,93.208792,92.857573,1.018952,1.058198,30.75,6.662312,0.0,-0.432413,0.0,11.0,-50.0,4.0,108.0,0.0
566.0,0.04575,0.075148,0.27088,-0.035,0.089563,0.224435,93.18618,92.752371,1.015562,1.054202,30.75,7.235661,0.0,-0.214709,0.0,11.0,-50.0,4.0,109.0,0.0
566.1,0.047583,0.050047,0.21552,-0.031517,0.074365,0.173747,93.18618,92.752371,1.0134,1.051636,30.75,7.235661,0.0,-0.214709,0.0,10.0,-50.0,4.0,109.0,0.0
566.2,0.047518,0.020092,0.168197,-0.031891,0.059214,0.114066,93.313994,92.959268,1.011239,1.04907,30.75,7.037312,0.0,-0.214709,0.0,10.0,-49.0,4.0,109.0,0.0
566.3,0.049339,0.005181,0.082179,-0.033116,0.044108,0.031692,93.291382,93.037132,1.009077,1.046503,30.75,6.839573,0.0,-0.214709,0.0,10.0,-49.0,4.0,109.0,0.0
566.4,0.053331,0.075148,0.386063,-0.029187,0.089563,0.349718,93.313994,93.146025,1.006915,1.043937,30.75,6.553478,0.0,-0.214709,0.0,10.0,-49.0,4.0,110.0,0.0
566.5,0.052283,0.077665,0.316636,-0.029877,0.097179,0.285456,93.210168,93.168636,1.003911,1.040332,30.75,6.572666,0.0,-0.43317,0.0,10.0,-50.0,4.0,110.0,0.0
566.6,0.049337,0.060072,0.27088,-0.032737,0.089563,0.231719,93.210168,93.191248,1.000906,1.036726,30.75,6.662868,0.0,-0.650111,0.0,10.0,-50.0,4.0,109.0,0.0
566.7,0.049977,0.040042,0.175639,-0.032073,0.079426,0.145011,93.210168,93.191248,0.999,1.034392,30.75,6.950176,0.0,-0.649277,0.0,10.0,-50.0,4.0,109.0,0.0
566.8,0.054239,0.007663,0.131151,-0.028089,0.059214,0.099848,93.337982,93.319061,0.997093,1.032059,30.75,7.149075,0.0,-0.649945,0.0,10.0,-49.0,4.0,110.0,0.0
566.9,0.055519,-0.024507,0.019224,-0.03043,0.041595,-0.005518,93.424263,93.405343,0.995187,1.029725,30.75,6.927563,0.0,-0.430171,0.0,10.0,-49.0,4.0,111.0,0.0
567.0,0.056947,0.002701,0.178123,-0.032064,0.054173,0.137853,93.502127,93.382731,0.99328,1.027392,30.75,6.839573,0.0,-0.214709,0.0,10.0,-48.0,4.0,111.0,0.0
567.1,0.060819,0.037544,0.303884,-0.029472,0.081958,0.292829,93.415846,93.29645,0.990589,1.024052,30.75,6.553478,0.0,-0.214709,0.0,10.0,-49.0,4.0,112.0,0.0
567.2,0.064964,0.025072,0.253199,-0.027389,0.081958,0.231719,93.438458,93.218585,0.987898,1.020711,30.75,6.266308,0.0,-0.214709,0.0,10.0,-49.0,4.0,112.0,0.0
567.3,0.06535,0.017604,0.210517,-0.028901,0.079426,0.188177,93.415846,93.195974,0.98627,1.018665,30.75,6.572483,0.0,-0.214709,0.0,10.0,-49.0,4.0,113.0,0.0
567.4,0.069079,-0.00721,0.198033,-0.026513,0.066784,0.185769,93.415846,93.195974,0.984642,1.016619,30.75,6.482204,0.0,-0.214709,0.0,10.0,-49.0,4.0,113.0,0.0
567.5,0.070901,-0.044202,0.028858,-0.026853,0.036572,0.022364,93.438458,93.323787,0.983014,1.014573,30.75,6.77187,0.0,-0.214709,0.0,10.0,-49.0,4.0,114.0,0.0
567.6,0.074076,-0.076041,-0.026286,-0.030061,0.019033,-0.044752,93.415846,93.401651,0.981386,1.012527,30.75,6.860966,0.0,-0.214709,0.0,10.0,-49.0,4.0,114.0,0.0
567.7,0.079647,-0.012158,0.208018,-0.028317,0.066784,0.22201,93.393234,93.401651,0.979758,1.010481,30.75,6.463909,0.0,-0.214709,0.0,10.0,-49.0,4.0,115.0,0.0
567.8,0.082467,-0.004734,0.155818,-0.028586,0.074365,0.183362,93.415846,93.424263,0.977402,1.007482,30.75,6.553478,0.0,-0.214709,0.0,10.0,-49.0,4.0,116.0,0.0
567.9,0.084105,-0.01463,0.091935,-0.030165,0.071837,0.114066,93.415846,93.337982,0.975047,1.004484,30.75,6.553669,0.0,0.001907,0.0,10.0,-49.0,4.0,116.0,0.0
568.0,0.087262,-0.024507,0.104157,-0.02997,0.06931,0.109322,93.415846,93.210168,0.973534,1.002525,30.75,6.553669,0.0,0.001907,0.0,9.0,-49.0,4.0,117.0,0.0
568.1,0.09052,-0.05402,0.036095,-0.029964,0.054173,0.041038,93.438458,93.210168,0.972021,1.000566,30.75,6.751156,0.0,-0.214709,0.0,9.0,-49.0,4.0,118.0,0.0
568.2,0.094564,-0.090668,-0.014349,-0.032697,0.031555,-0.017089,93.524739,93.187557,0.970508,0.998608,30.75,6.662128,0.0,-0.214709,0.0,9.0,-48.0,4.0,118.0,0.0
568.3,0.100277,-0.063819,0.077308,-0.033469,0.051655,0.097482,93.502127,93.164945,0.968996,0.996649,30.75,6.482395,0.0,-0.433931,0.0,9.0,-48.0,4.0,120.0,0.0
568.4,0.104568,-0.019571,0.178123,-0.033809,0.084492,0.217163,93.393234,93.078664,0.96677,0.993727,30.75,6.482395,0.0,-0.433931,0.0,9.0,-49.0,4.0,120.0,0.0
568.5,0.107088,-0.026973,0.053024,-0.036104,0.081958,0.080953,93.415846,93.101276,0.964544,0.990806,30.75,6.3913,0.0,-0.214709,0.0,9.0,-49.0,4.0,121.0,0.0
568.6,0.109048,-0.036825,0.036095,-0.038601,0.076895,0.045717,93.393234,93.078664,0.963103,0.988891,30.75,6.463909,0.0,-0.214709,0.0,9.0,-49.0,4.0,121.0,0.0
568.7,0.111987,-0.056472,0.014414,-0.039396,0.064259,0.031692,93.393234,93.17914,0.961661,0.986976,30.75,6.751339,0.0,0.002243,0.0,9.0,-49.0,4.0,122.0,0.0
568.8,0.116481,-0.085797,-0.052445,-0.040332,0.046622,-0.033244,93.415846,93.201751,0.96022,0.985061,30.75,6.751339,0.0,0.002243,0.0,9.0,-49.0,4.0,123.0,0.0
568.9,0.12037,-0.112529,-0.113738,-0.044561,0.026542,-0.090518,93.393234,93.17914,0.958779,0.983147,30.75,6.751339,0.0,0.002243,0.0,9.0,-49.0,4.0,124.0,0.0
569.0,0.12653,-0.049113,0.193048,-0.044107,0.066784,0.217163,93.479516,93.265421,0.957338,0.981232,30.75,6.77187,0.0,-0.214709,0.0,9.0,-48.0,4.0,125.0,0.0
569.1,0.131579,-0.036825,0.200527,-0.044217,0.081958,0.23658,93.502127,93.288033,0.955239,0.978429,30.75,6.662312,0.0,-0.432413,0.0,9.0,-48.0,4.0,126.0,0.0
569.2,0.133216,-0.039285,0.014414,-0.047631,0.081958,0.036363,93.524739,93.310644,0.953139,0.975626,30.75,6.464092,0.0,-0.432073,0.0,9.0,-48.0,4.0,126.0,0.0
569.3,0.133331,-0.039285,-0.047699,-0.051342,0.084492,-0.0032,93.524739,93.288033,0.951768,0.973775,30.75,6.464092,0.0,-0.432073,0.0,9.0,-48.0,4.0,126.0,0.0
569.4,0.135261,-0.066266,-0.097309,-0.053476,0.064259,-0.053938,93.524739,93.288033,0.950396,0.971924,30.75,6.266308,0.0,-0.214709,0.0,9.0,-48.0,4.0,127.0,0.0
569.5,0.138583,-0.105253,-0.144104,-0.058057,0.036572,-0.101895,93.61102,93.415846,0.949025,0.970073,30.75,5.886356,0.0,0.003467,0.0,9.0,-48.0,4.0,127.0,0.0
569.6,0.142498,-0.105253,-0.113738,-0.061684,0.034063,-0.079116,93.588409,93.393234,0.947653,0.968222,30.75,5.992405,0.0,0.004576,0.0,9.0,-48.0,4.0,128.0,0.0
569.7,0.147717,-0.029438,0.180607,-0.06114,0.084492,0.22201,93.479516,93.415846,0.945694,0.966371,30.75,6.175762,0.0,0.003063,0.0,9.0,-48.0,4.0,129.0,0.0
569.8,0.14921,-0.039285,0.072441,-0.064588,0.081958,0.114066,93.502127,93.438458,0.943734,0.963735,30.75,6.482395,0.0,0.004513,0.0,9.0,-48.0,4.0,129.0,0.0
569.9,0.150751,-0.044202,-0.045324,-0.068047,0.084492,-0.005518,93.852608,93.415846,0.942488,0.962061,30.75,6.772617,0.0,0.222891,0.0,9.0,-47.0,4.0,130.0,0.0
570.0,0.152069,-0.056472,-0.028669,-0.071568,0.084492,0.010728,93.852608,93.415846,0.941242,0.960387,30.75,6.861706,0.0,0.22137,0.0,9.0,-47.0,4.0,130.0,0.0
570.1,0.153025,-0.088233,-0.174288,-0.078676,0.064259,-0.131354,93.852608,93.438458,0.939996,0.958713,30.75,6.862629,0.0,0.439394,0.0,9.0,-47.0,4.0,130.0,0.0
570.2,0.155891,-0.124632,-0.275116,-0.085068,0.036572,-0.225358,93.829996,93.438458,0.938749,0.957039,30.75,6.752819,0.0,0.436123,0.0,9.0,-47.0,4.0,131.0,0.0
570.3,0.160864,-0.090668,-0.071384,-0.087894,0.054173,-0.042452,93.807384,93.310644,0.937503,0.955365,30.75,6.751339,0.0,0.002243,0.0,9.0,-47.0,4.0,132.0,0.0
570.4,0.165672,-0.036825,0.109054,-0.088645,0.087027,0.15218,93.829996,93.23278,0.935622,0.952817,30.75,6.662312,0.0,0.002995,0.0,9.0,-47.0,4.0,133.0,0.0
570.5,0.166909,-0.046658,-0.016739,-0.092528,0.081958,0.017706,93.643239,93.018686,0.933741,0.950268,30.75,6.572666,0.0,0.003752,0.0,8.0,-48.0,4.0,133.0,0.0
570.6,0.166307,-0.046658,-0.097309,-0.097095,0.079426,-0.067687,93.542763,92.996074,0.932518,0.948608,30.75,6.482395,0.0,0.004513,0.0,8.0,-48.0,4.0,133.0,0.0
570.7,0.165092,-0.066266,-0.104357,-0.104545,0.071837,-0.079116,93.520151,92.996074,0.931296,0.946948,30.75,6.572666,0.0,0.003752,0.0,8.0,-48.0,4.0,133.0,0.0
570.8,0.165331,-0.100396,-0.254657,-0.113213,0.049138,-0.218702,93.49754,93.018686,0.930073,0.945288,30.75,6.662128,0.0,-0.214709,0.0,8.0,-48.0,4.0,133.0,0.0
570.9,0.169626,-0.131881,-0.254657,-0.117935,0.026542,-0.220922,93.474928,93.018686,0.92885,0.943628,30.75,6.751339,0.0,-0.431661,0.0,8.0,-49.0,4.0,133.0,0.0
571.0,0.174165,-0.049113,0.087054,-0.119131,0.06931,0.104583,93.260833,92.890872,0.927628,0.941968,30.75,7.037495,0.0,-0.431245,0.0,8.0,-50.0,4.0,134.0,0.0
571.1,0.176561,-0.036825,0.048181,-0.121635,0.084492,0.078597,93.182969,92.813008,0.92588,0.939501,30.75,6.861156,0.0,-0.432752,0.0,8.0,-50.0,4.0,135.0,0.0
571.2,0.176338,-0.05402,-0.087898,-0.125927,0.071837,-0.063109,93.105105,92.5835,0.924721,0.937033,30.75,6.860966,0.0,-0.214709,0.0,8.0,-50.0,4.0,135.0,0.0
