Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
331.0,-0.029295,0.118647,0.273778,-0.141118,0.061168,0.087377,98.772772,98.885766,1.602421,0.671489,30.875,0.561188,0.0,1.961875,41.0,13.0,10.0,1.0,95.0,0.0
331.1,-0.02535,0.103046,0.467316,-0.134807,0.04857,0.263648,98.421682,98.534676,1.598681,0.673873,30.875,0.561188,0.0,1.961875,41.0,13.0,9.0,1.0,95.0,0.0
331.2,-0.024713,0.095264,0.147125,-0.131957,0.04857,-0.031971,98.070592,98.070805,1.594942,0.676256,30.875,0.171631,0.0,1.960482,40.0,13.0,7.0,1.0,96.0,0.0
331.3,-0.024759,0.056534,0.114714,-0.13009,0.025974,-0.069657,98.070592,97.958023,1.591203,0.678639,30.875,0.077705,0.0,1.745928,39.0,12.0,7.0,1.0,96.0,0.0
331.4,-0.025832,0.023209,0.050515,-0.129066,0.005974,-0.131115,98.187475,97.958023,1.587464,0.681023,30.875,0.272682,0.0,1.746281,38.0,12.0,7.0,1.0,95.0,0.0
331.5,-0.023977,0.041126,0.314994,-0.125993,0.015964,0.128567,97.988412,98.074906,1.583724,0.683406,30.875,0.077705,0.0,1.745928,38.0,12.0,6.0,1.0,96.0,0.0
331.6,-0.022269,0.084907,0.250742,-0.123185,0.053605,0.10793,98.226507,98.425996,1.578523,0.688404,30.875,0.365326,0.0,1.529905,37.0,12.0,8.0,1.0,96.0,0.0
331.7,-0.019426,0.077153,0.189828,-0.118952,0.04857,0.044264,97.645745,97.845233,1.573322,0.693401,30.75,0.365517,0.0,1.745545,36.0,12.0,5.0,1.0,97.0,0.0
331.8,-0.018444,0.066833,0.263527,-0.11592,0.046054,0.119384,97.181874,97.381362,1.569893,0.697627,30.75,0.366096,0.0,1.96118,36.0,12.0,2.0,1.0,97.0,0.0
331.9,-0.013609,0.046257,0.299498,-0.110065,0.041027,0.135465,96.952209,97.151697,1.566465,0.701853,30.75,0.366096,0.0,1.96118,35.0,12.0,1.0,1.0,98.0,0.0
332.0,-0.008904,0.000267,0.139626,-0.104792,0.00847,-0.01637,96.952209,97.151697,1.563037,0.706079,30.75,0.367058,0.0,2.176802,34.0,12.0,1.0,1.0,99.0,0.0
332.1,-0.012786,-0.030159,-0.256359,-0.108558,-0.011461,-0.363418,96.753145,96.952633,1.559608,0.710305,30.75,0.367058,0.0,2.176802,34.0,12.0,0.0,1.0,98.0,0.0
332.2,-0.012637,0.013,0.207518,-0.108913,0.025974,0.082821,96.765252,96.96474,1.55618,0.714531,30.75,0.273262,0.0,1.96265,33.0,12.0,0.0,1.0,98.0,0.0
332.3,-0.006179,0.03088,0.419545,-0.101855,0.041027,0.31347,97.105043,96.847857,1.552182,0.721637,30.75,0.365517,0.0,1.745545,32.0,11.0,2.0,1.0,99.0,0.0
332.4,-0.002193,0.028322,0.082511,-0.097602,0.046054,-0.01637,96.667885,96.496767,1.550151,0.728744,30.875,0.468102,0.0,1.529905,32.0,11.0,0.0,1.0,100.0,0.0
332.5,-0.00085,0.020655,0.099825,-0.095672,0.046054,0.001519,96.221557,96.032896,1.54812,0.734238,30.75,0.468292,0.0,1.746632,31.0,11.0,-1.0,4.0,100.0,0.0
332.6,0.003718,-0.012433,0.199929,-0.090657,0.025974,0.087377,96.108775,95.920114,1.546088,0.739732,30.875,0.366096,0.0,1.96118,30.0,11.0,-2.0,4.0,100.0,0.0
332.7,0.006931,-0.045303,0.018722,-0.089036,0.005974,-0.08289,95.909712,95.833832,1.544057,0.745227,30.875,0.274239,0.0,2.179008,30.0,11.0,-3.0,4.0,101.0,0.0
332.8,0.007649,-0.077958,-0.226273,-0.091584,-0.013946,-0.317392,95.710649,95.747551,1.542025,0.750721,30.75,0.275604,0.0,2.395347,29.0,11.0,-4.0,4.0,101.0,0.0
332.9,0.008479,-0.032686,0.021161,-0.091486,0.018465,-0.045304,95.372091,95.448012,1.539994,0.756215,30.75,0.078293,0.0,1.961945,28.0,11.0,-6.0,4.0,101.0,0.0
333.0,0.011375,-0.009895,0.15714,-0.08948,0.046054,0.094219,95.372091,95.132066,1.53812,0.764479,30.75,0.077705,0.0,1.745928,28.0,11.0,-6.0,4.0,102.0,0.0
333.1,0.01664,-0.022569,0.077575,-0.086228,0.041027,-0.000721,94.934932,94.668194,1.537708,0.770129,30.875,0.272682,0.0,1.746281,27.0,11.0,-8.0,4.0,103.0,0.0
333.2,0.022469,-0.032686,0.107264,-0.081868,0.038515,0.028473,94.952476,94.559301,1.537295,0.775779,30.875,0.365517,0.0,1.745545,26.0,11.0,-8.0,4.0,104.0,0.0
333.3,0.026477,-0.05034,-0.000742,-0.080604,0.02848,-0.063027,94.866195,94.450408,1.536883,0.781429,30.75,0.560425,0.0,1.529905,26.0,11.0,-8.0,4.0,105.0,0.0
333.4,0.026867,-0.090461,-0.163203,-0.084528,-0.001505,-0.234746,94.779914,94.364127,1.536471,0.787079,30.875,0.756149,0.0,1.529905,25.0,11.0,-9.0,4.0,105.0,0.0
333.5,0.03048,-0.087963,-0.068278,-0.085168,0.00348,-0.144187,94.558239,94.165064,1.536059,0.79273,30.875,0.560616,0.0,1.745893,24.0,11.0,-10.0,4.0,106.0,0.0
333.6,0.0352,-0.037736,0.087452,-0.083506,0.038515,0.032979,94.430425,94.064588,1.536077,0.8015,30.875,0.365517,0.0,1.745545,24.0,11.0,-10.0,4.0,107.0,0.0
333.7,0.039674,-0.02763,0.107264,-0.082096,0.056125,0.048784,94.219256,93.830806,1.536095,0.810271,30.75,-0.014694,0.0,2.180159,23.0,11.0,-11.0,4.0,107.0,0.0
333.8,0.045414,-0.032686,0.117199,-0.0793,0.056125,0.046523,93.540906,93.609132,1.536682,0.816161,30.875,-0.109299,0.0,2.18238,23.0,11.0,-15.0,4.0,109.0,0.0
333.9,0.051813,-0.047822,0.072644,-0.077521,0.046054,0.010487,93.540906,93.387457,1.537269,0.822051,30.75,-0.109299,0.0,2.18238,22.0,11.0,-15.0,4.0,110.0,0.0
334.0,0.057812,-0.072948,-0.05148,-0.077874,0.030987,-0.131115,93.41447,93.301175,1.537856,0.827941,30.75,-0.109299,0.0,2.18238,21.0,11.0,-15.0,4.0,111.0,0.0
334.1,0.05806,-0.100441,-0.226273,-0.083137,0.010966,-0.283651,93.305577,93.114418,1.538444,0.833831,30.875,0.180786,0.0,2.181227,21.0,11.0,-16.0,4.0,111.0,0.0
334.2,0.059019,-0.042782,0.018722,-0.085853,0.051087,-0.023062,93.177763,93.013942,1.539031,0.839721,30.75,0.274239,0.0,2.179008,20.0,11.0,-17.0,4.0,111.0,0.0
334.3,0.063629,-0.020037,0.035816,-0.085252,0.071269,-0.014138,93.177763,93.013942,1.540172,0.84901,30.75,0.179802,0.0,1.96413,20.0,11.0,-17.0,4.0,112.0,0.0
334.4,0.069521,-0.022569,0.097348,-0.082773,0.068742,0.046523,92.970867,92.986605,1.541314,0.858299,30.875,0.375343,0.0,1.747375,19.0,11.0,-18.0,4.0,113.0,0.0
334.5,0.072719,-0.030159,0.097348,-0.083807,0.061168,0.021721,92.970867,92.986605,1.542299,0.864818,30.75,0.468292,0.0,1.746632,18.0,11.0,-18.0,4.0,114.0,0.0
334.6,0.075772,-0.062913,-0.056285,-0.087258,0.041027,-0.135476,92.948255,92.900324,1.543283,0.871337,30.75,0.179802,0.0,1.96413,18.0,11.0,-18.0,4.0,115.0,0.0
334.7,0.080581,-0.090461,-0.158499,-0.089157,0.020966,-0.215478,92.821818,92.922935,1.544268,0.877857,30.75,0.273262,0.0,1.96265,17.0,11.0,-18.0,4.0,116.0,0.0
334.8,0.082948,-0.062913,-0.096945,-0.092036,0.038515,-0.146362,92.694005,92.817734,1.545253,0.884376,30.875,0.179802,0.0,1.96413,17.0,11.0,-19.0,4.0,116.0,0.0
334.9,0.082883,-0.004816,0.048062,-0.095581,0.073797,-0.005197,92.694005,92.717258,1.546785,0.893835,30.75,-0.015686,0.0,1.963418,16.0,11.0,-19.0,4.0,116.0,0.0
335.0,0.084399,-0.002275,0.0236,-0.097618,0.078858,-0.047523,92.388748,92.589444,1.548317,0.903295,30.75,0.273262,0.0,1.96265,15.0,11.0,-21.0,4.0,116.0,0.0
335.1,0.089454,-0.012433,0.102303,-0.097152,0.088995,0.014978,92.416085,92.562107,1.549419,0.909634,30.75,0.273262,0.0,1.96265,15.0,11.0,-20.0,4.0,117.0,0.0
335.2,0.092243,-0.032686,0.033371,-0.101324,0.08139,-0.045304,92.393474,92.562107,1.55052,0.915973,30.75,0.366096,0.0,1.96118,14.0,11.0,-21.0,4.0,118.0,0.0
335.3,0.093338,-0.060401,-0.12071,-0.107547,0.056125,-0.20044,92.393474,92.484243,1.551622,0.922312,30.75,0.365517,0.0,1.745545,13.0,11.0,-21.0,4.0,118.0,0.0
335.4,0.09412,-0.082963,-0.134914,-0.113603,0.036004,-0.206891,92.370862,92.506854,1.552724,0.928651,30.75,0.365517,0.0,1.745545,13.0,11.0,-21.0,4.0,118.0,0.0
335.5,0.09588,-0.007356,-0.015291,-0.116614,0.076327,-0.089494,92.26566,92.406378,1.553826,0.934991,30.75,0.561188,0.0,1.961875,12.0,11.0,-21.0,4.0,119.0,0.0
335.6,0.096501,0.005356,0.030926,-0.120311,0.083924,-0.065238,91.960403,92.379041,1.5556,0.945012,30.875,0.562149,0.0,2.177845,12.0,12.0,-23.0,4.0,119.0,0.0
335.7,0.095967,-0.002275,0.052969,-0.124752,0.076327,-0.063027,91.760347,92.250009,1.557373,0.955034,30.75,0.669167,0.0,2.615164,11.0,12.0,-24.0,4.0,119.0,0.0
335.8,0.096577,-0.009895,0.026041,-0.129145,0.071269,-0.091693,91.737736,92.149533,1.558592,0.961657,30.875,0.667435,0.0,2.398149,10.0,12.0,-24.0,4.0,119.0,0.0
335.9,0.100408,-0.035212,-0.02255,-0.131938,0.053605,-0.120196,91.944632,92.254735,1.559812,0.96828,30.75,0.565216,0.0,2.609723,10.0,12.0,-23.0,4.0,120.0,0.0
336.0,0.102312,-0.075453,-0.13964,-0.136597,0.02347,-0.239017,91.922021,92.254735,1.561031,0.974903,30.75,0.368408,0.0,2.392406,9.0,12.0,-23.0,4.0,120.0,0.0
336.1,0.099569,-0.0251,-0.005597,-0.144179,0.051087,-0.109252,91.816819,92.126921,1.56225,0.981526,30.875,0.264343,0.0,1.959027,8.0,12.0,-23.0,4.0,119.0,0.0
336.2,0.099903,0.023209,-0.024967,-0.147435,0.083924,-0.107061,91.839431,92.026445,1.564083,0.991376,30.875,-0.021225,0.0,2.174705,8.0,12.0,-23.0,4.0,119.0,0.0
336.3,0.100058,0.010451,0.001687,-0.150686,0.073797,-0.113633,91.639375,91.92475,1.565916,1.001226,30.75,-0.210526,0.0,1.962703,7.0,12.0,-24.0,4.0,120.0,0.0
336.4,0.099945,0.010451,0.011414,-0.153662,0.071269,-0.118009,91.639375,92.025226,1.567202,1.008136,30.875,-0.015686,0.0,1.963418,6.0,12.0,-24.0,4.0,119.0,0.0
336.5,0.096255,-0.009895,-0.00317,-0.161054,0.061168,-0.128933,91.944632,92.130428,1.568487,1.015046,30.875,0.282349,0.0,1.966335,6.0,12.0,-23.0,4.0,119.0,0.0
336.6,0.09742,-0.045303,-0.032212,-0.165397,0.036004,-0.152883,92.022497,92.130428,1.569773,1.021955,30.875,0.47905,0.0,1.74848,5.0,12.0,-22.0,4.0,119.0,0.0
336.7,0.099462,-0.014969,0.050515,-0.167749,0.053605,-0.060815,92.022497,92.025226,1.571059,1.028865,30.875,0.571922,0.0,1.529905,4.0,12.0,-22.0,4.0,119.0,0.0
336.8,0.097728,0.048824,0.129646,-0.172263,0.094071,0.012732,92.045108,92.025226,1.572994,1.039198,30.875,0.572113,0.0,1.747728,4.0,12.0,-22.0,4.0,119.0,0.0
336.9,0.092968,0.041126,0.048062,-0.179267,0.091532,-0.089494,91.967244,91.897413,1.574929,1.049531,30.875,0.468292,0.0,1.746632,3.0,12.0,-23.0,4.0,118.0,0.0
337.0,0.088702,0.041126,0.033371,-0.185031,0.088995,-0.104868,91.994581,91.870076,1.576864,1.059864,30.75,0.365517,0.0,1.745545,2.0,12.0,-23.0,4.0,117.0,0.0
337.1,0.090329,0.020655,-0.041855,-0.185482,0.073797,-0.174556,92.32245,91.997889,1.578128,1.066515,30.75,0.560616,0.0,1.745893,2.0,12.0,-21.0,4.0,118.0,0.0
337.2,0.086711,-0.014969,-0.04667,-0.192005,0.051087,-0.18104,92.627707,92.331222,1.579391,1.073165,30.75,0.457535,0.0,1.529905,1.0,12.0,-19.0,4.0,117.0,0.0
337.3,0.082534,0.018102,0.17723,-0.198864,0.066216,0.032979,92.627707,92.535523,1.580654,1.079816,30.75,0.457726,0.0,1.744814,0.0,12.0,-19.0,4.0,116.0,0.0
337.4,0.083271,0.074571,0.240538,-0.198965,0.099152,0.110219,92.650319,92.66196,1.582445,1.089335,30.875,0.652306,0.0,1.745158,0.0,12.0,-19.0,4.0,116.0,0.0
337.5,0.080978,0.07199,0.119686,-0.202172,0.101695,-0.020833,92.672931,92.66196,1.584237,1.098855,30.75,0.561188,0.0,1.961875,0.0,12.0,-19.0,4.0,116.0,0.0
337.6,0.075718,0.066833,0.144624,-0.207876,0.099152,-0.01637,92.778132,92.767162,1.586028,1.108375,30.75,0.665123,0.0,1.964052,0.0,12.0,-19.0,4.0,115.0,0.0
337.7,0.069236,0.048824,-0.058686,-0.214,0.088995,-0.183199,92.778132,92.845026,1.587205,1.114668,30.75,0.664543,0.0,1.746981,0.0,12.0,-19.0,4.0,113.0,0.0
337.8,0.06827,0.005356,-0.056285,-0.215476,0.058646,-0.211186,93.106001,93.074534,1.588382,1.12096,30.75,0.085701,0.0,1.965618,0.0,12.0,-17.0,4.0,113.0,0.0
337.9,0.066937,0.04369,0.154634,-0.217732,0.086459,0.010487,93.192282,93.61922,1.589559,1.127253,30.75,0.179214,0.0,1.74702,0.0,12.0,-17.0,4.0,113.0,0.0
338.0,0.06433,0.103046,0.32276,-0.220078,0.122082,0.165468,93.318719,93.641831,1.590856,1.136903,30.75,-0.110909,0.0,1.747405,0.0,12.0,-16.0,4.0,112.0,0.0
338.1,0.062787,0.100451,0.32276,-0.221144,0.122082,0.146983,93.341331,93.769645,1.592152,1.146553,30.875,-0.110909,0.0,1.747405,0.0,12.0,-16.0,4.0,112.0,0.0
338.2,0.058153,0.097857,0.217655,-0.224846,0.119529,0.044264,93.467768,93.983739,1.593448,1.156204,30.875,0.0849,0.0,1.529905,0.0,12.0,-15.0,4.0,111.0,0.0
338.3,0.053038,0.077153,0.077575,-0.229253,0.10933,-0.08289,93.554049,94.170496,1.594094,1.16243,30.75,-0.110909,0.0,1.747405,0.0,12.0,-15.0,4.0,110.0,0.0
338.4,0.04719,0.04369,-0.104087,-0.233831,0.083924,-0.251811,93.654525,94.29831,1.594741,1.168657,30.75,0.179214,0.0,1.74702,0.0,12.0,-14.0,4.0,109.0,0.0
338.5,0.043631,0.048824,0.112229,-0.235665,0.083924,-0.036419,93.858826,94.426123,1.595388,1.174884,30.875,0.179214,0.0,1.74702,0.0,13.0,-13.0,4.0,108.0,0.0
338.6,0.042245,0.113441,0.414266,-0.235668,0.122082,0.240096,94.403511,94.863281,1.59614,1.185109,30.75,0.561188,0.0,1.961875,0.0,13.0,-11.0,4.0,108.0,0.0
338.7,0.04007,0.103046,0.340927,-0.236629,0.116978,0.151598,94.426123,94.845738,1.596892,1.195335,30.875,0.75634,0.0,1.746239,0.0,13.0,-10.0,4.0,108.0,0.0
338.8,0.038538,0.097857,0.382703,-0.237011,0.122082,0.190996,94.55256,94.845738,1.597644,1.205561,30.75,0.756912,0.0,1.962567,0.0,13.0,-10.0,4.0,107.0,0.0
338.9,0.034247,0.079736,0.192351,-0.240357,0.114427,0.012732,94.638841,94.940976,1.597869,1.212917,30.875,0.562149,0.0,2.177845,0.0,13.0,-9.0,4.0,106.0,0.0
339.0,0.029124,0.048824,0.011414,-0.244047,0.096611,-0.152883,94.837904,95.140039,1.598093,1.220273,30.875,0.366096,0.0,1.96118,0.0,13.0,-8.0,4.0,105.0,0.0
339.1,0.026824,0.046257,0.04316,-0.245118,0.094071,-0.131115,94.860516,95.162651,1.598317,1.22763,30.75,0.367058,0.0,2.176802,0.0,13.0,-8.0,4.0,105.0,0.0
339.2,0.024522,0.129074,0.353945,-0.246034,0.150251,0.177055,95.410669,95.622421,1.598542,1.234986,30.875,0.171631,0.0,1.960482,0.0,13.0,-5.0,4.0,104.0,0.0
339.3,0.023383,0.129074,0.369611,-0.246915,0.160534,0.163153,95.609732,95.808007,1.599224,1.245714,30.875,0.077705,0.0,1.745928,0.0,13.0,-5.0,4.0,104.0,0.0
339.4,0.02148,0.131684,0.406356,-0.248299,0.160534,0.204975,95.722514,95.462385,1.599907,1.256442,30.75,0.179214,0.0,1.74702,0.0,13.0,-4.0,4.0,104.0,0.0
339.5,0.019199,0.121251,0.380082,-0.249865,0.15539,0.177055,95.817752,95.661448,1.600471,1.263813,30.75,0.179016,0.0,1.529905,0.0,13.0,-3.0,4.0,103.0,0.0
339.6,0.013982,0.084907,0.070181,-0.253648,0.132307,-0.098285,96.016815,95.860511,1.601035,1.271184,30.75,0.085098,0.0,1.747765,0.0,13.0,-2.0,4.0,102.0,0.0
339.7,0.011175,0.079736,0.147125,-0.255469,0.127192,-0.043085,96.228936,95.973293,1.601598,1.278555,30.75,0.282349,0.0,1.966335,0.0,13.0,-1.0,4.0,102.0,0.0
339.8,0.00868,0.165743,0.377462,-0.2559,0.17858,0.179376,96.692808,96.437165,1.602162,1.285925,30.75,0.376907,0.0,2.182291,0.0,13.0,0.0,1.0,101.0,0.0
339.9,0.004838,0.168372,0.309823,-0.258999,0.183748,0.112508,97.242961,96.874323,1.60408,1.297128,30.75,0.080643,0.0,2.393937,0.0,13.0,3.0,1.0,100.0,0.0
340.0,0.004407,0.163115,0.435418,-0.258883,0.181163,0.21198,97.338199,97.073386,1.605998,1.308331,30.875,0.552139,0.0,2.386578,0.0,13.0,3.0,1.0,100.0,0.0
340.1,0.001976,0.149995,0.406356,-0.259643,0.173417,0.186345,96.879795,96.722509,1.607811,1.315535,30.875,0.641769,0.0,2.170264,0.0,13.0,1.0,1.0,100.0,0.0
340.2,-0.000514,0.113441,0.291768,-0.260623,0.15282,0.082821,96.966076,96.722509,1.609623,1.322739,30.875,0.356422,0.0,1.957581,0.0,13.0,1.0,1.0,100.0,0.0
340.3,-0.003637,0.100451,0.144624,-0.261812,0.13999,-0.051958,97.061314,96.817747,1.611436,1.329943,30.75,0.652878,0.0,1.960406,0.0,13.0,2.0,1.0,100.0,0.0
340.4,-0.005923,0.189458,0.464651,-0.260607,0.196691,0.251858,97.525186,97.055843,1.613248,1.337147,30.75,0.560616,0.0,1.745893,0.0,13.0,4.0,1.0,99.0,0.0
340.5,-0.008022,0.202682,0.430122,-0.26119,0.209668,0.21198,97.876275,97.293938,1.616498,1.348902,30.75,0.46888,0.0,1.963353,0.0,13.0,6.0,1.0,99.0,0.0
340.6,-0.010261,0.197388,0.422187,-0.26222,0.20707,0.18867,98.075339,97.609884,1.619748,1.360656,30.75,0.757866,0.0,2.178883,0.0,13.0,7.0,1.0,98.0,0.0
340.7,-0.011073,0.181541,0.494055,-0.261986,0.196691,0.24715,97.724249,97.371789,1.622997,1.372411,30.75,0.561188,0.0,1.961875,0.0,13.0,5.0,1.0,98.0,0.0
340.8,-0.012509,0.152616,0.380082,-0.262719,0.17858,0.137767,97.724249,97.385266,1.625789,1.380793,30.75,0.079269,0.0,2.17795,0.0,13.0,5.0,1.0,98.0,0.0
340.9,-0.01497,0.116043,0.250742,-0.264748,0.15539,0.030726,97.724249,97.385266,1.62858,1.389176,30.75,0.1726,0.0,2.175756,0.0,13.0,5.0,1.0,98.0,0.0
341.0,-0.015841,0.197388,0.53173,-0.262961,0.204473,0.299184,98.192229,97.623361,1.631372,1.397559,30.75,-0.215408,0.0,1.959079,0.0,13.0,7.0,1.0,97.0,0.0
341.1,-0.018662,0.226574,0.512857,-0.263669,0.225285,0.287311,98.430325,97.974451,1.635811,1.41098,30.875,-0.115059,0.0,2.176889,0.0,14.0,9.0,1.0,97.0,0.0
341.2,-0.019342,0.215941,0.446029,-0.264368,0.220074,0.195651,98.430325,98.32554,1.640249,1.424402,30.75,0.079269,0.0,2.17795,0.0,14.0,9.0,1.0,97.0,0.0
341.3,-0.020222,0.207982,0.475323,-0.264524,0.214868,0.228362,98.079235,97.974451,1.644688,1.437823,30.75,-0.403732,0.0,2.17801,0.0,14.0,7.0,1.0,96.0,0.0
341.4,-0.019634,0.176269,0.475323,-0.26418,0.199284,0.216655,97.728145,97.736356,1.647773,1.447412,30.75,-0.115059,0.0,2.176889,0.0,14.0,5.0,1.0,97.0,0.0
341.5,-0.021496,0.142139,0.302077,-0.266177,0.17858,0.062371,97.728145,97.736356,1.650857,1.457002,30.75,-0.501816,0.0,2.174755,0.0,14.0,5.0,1.0,96.0,0.0
341.6,-0.022704,0.168372,0.467316,-0.266533,0.1941,0.221334,97.95781,97.966021,1.653942,1.466591,30.75,-0.403732,0.0,2.17801,0.0,14.0,6.0,1.0,96.0,0.0
341.7,-0.024942,0.242565,0.613431,-0.267221,0.243567,0.375851,98.421682,98.429892,1.658397,1.480453,30.75,-0.30975,0.0,1.960528,0.0,14.0,9.0,1.0,96.0,0.0
341.8,-0.02803,0.234563,0.461986,-0.270557,0.243567,0.216655,98.772772,98.780982,1.662853,1.494315,30.75,-0.210526,0.0,1.962703,0.0,14.0,10.0,1.0,95.0,0.0
341.9,-0.027649,0.231899,0.56697,-0.270289,0.240951,0.294432,98.421682,98.542886,1.667309,1.508178,30.75,0.272682,0.0,1.746281,0.0,14.0,9.0,1.0,95.0,0.0
342.0,-0.027426,0.210633,0.488695,-0.270549,0.230501,0.233052,98.070592,98.304791,1.670328,1.517489,30.75,0.077705,0.0,1.745928,0.0,14.0,7.0,1.0,95.0,0.0
342.1,-0.0273,0.176269,0.372226,-0.271179,0.209668,0.130866,98.070592,98.187908,1.673346,1.526801,30.75,0.179802,0.0,1.96413,0.0,14.0,7.0,1.0,95.0,0.0
342.2,-0.028714,0.134296,0.273778,-0.273342,0.183748,0.039747,98.187475,98.187908,1.676365,1.536113,30.875,-0.109299,0.0,2.18238,0.0,15.0,7.0,1.0,95.0,0.0
342.3,-0.029983,0.1921,0.569691,-0.275411,0.220074,0.311086,98.310628,98.311061,1.679383,1.545425,30.75,-0.303238,0.0,2.398399,0.0,15.0,8.0,1.0,95.0,0.0
342.4,-0.030701,0.25058,0.665874,-0.277346,0.261915,0.417063,98.548723,98.66215,1.683925,1.55936,30.875,-0.109299,0.0,2.18238,0.0,15.0,9.0,1.0,94.0,0.0
342.5,-0.032035,0.25058,0.520936,-0.279355,0.264542,0.282569,98.080743,98.424055,1.688466,1.573296,30.75,0.180786,0.0,2.181227,0.0,15.0,7.0,1.0,94.0,0.0
342.6,-0.032532,0.247907,0.594247,-0.280208,0.261915,0.344563,97.842648,98.072966,1.69136,1.582193,30.75,0.469849,0.0,2.180061,0.0,15.0,6.0,1.0,94.0,0.0
342.7,-0.031315,0.221255,0.454001,-0.280147,0.246184,0.209644,97.725765,97.721876,1.694255,1.59109,30.75,0.469849,0.0,2.180061,0.0,15.0,5.0,1.0,94.0,0.0
342.8,-0.031243,0.181541,0.408991,-0.281073,0.222679,0.14929,97.725765,97.721876,1.697149,1.599986,30.75,0.368408,0.0,2.392406,0.0,15.0,5.0,1.0,94.0,0.0
342.9,-0.033055,0.147375,0.33573,-0.284766,0.199284,0.105642,97.526702,97.708399,1.700043,1.608883,30.75,0.1726,0.0,2.175756,0.0,15.0,4.0,1.0,94.0,0.0
343.0,-0.033926,0.178904,0.477995,-0.287687,0.214868,0.249503,97.643585,97.825282,1.702937,1.61778,30.875,0.171631,0.0,1.960482,0.0,15.0,5.0,1.0,94.0,0.0
343.1,-0.035795,0.258608,0.643726,-0.289578,0.26717,0.412197,97.526702,97.831552,1.707249,1.630847,30.75,0.365517,0.0,1.745545,0.0,15.0,4.0,1.0,93.0,0.0
343.2,-0.036213,0.25058,0.596983,-0.290428,0.264542,0.361386,97.06283,97.36768,1.710189,1.639642,30.75,0.560616,0.0,1.745893,0.0,15.0,2.0,1.0,93.0,0.0
343.3,-0.033535,0.25058,0.665874,-0.288418,0.264542,0.402479,96.598958,96.903809,1.713129,1.648436,30.75,0.652878,0.0,1.960406,0.0,15.0,0.0,4.0,94.0,0.0
343.4,-0.032489,0.226574,0.427476,-0.288055,0.251422,0.181698,96.486177,96.791027,1.716069,1.657231,30.75,0.562149,0.0,2.177845,0.0,16.0,0.0,4.0,94.0,0.0
343.5,-0.033481,0.1921,0.438069,-0.290786,0.227893,0.184021,96.373395,96.791027,1.719009,1.666025,30.75,0.275604,0.0,2.395347,0.0,16.0,-1.0,4.0,94.0,0.0
343.6,-0.035995,0.147375,0.377462,-0.296846,0.199284,0.128567,96.174331,96.791027,1.721949,1.674819,30.75,0.275604,0.0,2.395347,0.0,16.0,-2.0,4.0,93.0,0.0
343.7,-0.038924,0.126465,0.255852,-0.30244,0.183748,0.03749,95.96221,96.544273,1.72489,1.683614,30.75,0.376907,0.0,2.182291,0.0,16.0,-3.0,4.0,93.0,0.0
343.8,-0.040033,0.223914,0.657557,-0.304138,0.243567,0.407336,95.639994,96.308339,1.72783,1.692408,30.875,0.274239,0.0,2.179008,0.0,16.0,-4.0,4.0,92.0,0.0
343.9,-0.038791,0.245236,0.688121,-0.302862,0.256666,0.42925,95.180224,95.735574,1.73057,1.700363,30.75,0.367058,0.0,2.176802,0.0,16.0,-7.0,4.0,93.0,0.0
344.0,-0.037639,0.239897,0.569691,-0.301152,0.254043,0.323017,94.958549,95.513899,1.733309,1.708317,30.75,0.1726,0.0,2.175756,0.0,16.0,-8.0,4.0,93.0,0.0
344.1,-0.038532,0.229236,0.477995,-0.301636,0.248802,0.228362,94.845767,95.292224,1.736049,1.716272,30.75,-0.115059,0.0,2.176889,0.0,16.0,-8.0,4.0,93.0,0.0
344.2,-0.039256,0.197388,0.496736,-0.304367,0.227893,0.233052,94.732985,95.07055,1.738789,1.724227,30.75,-0.015686,0.0,1.963418,0.0,16.0,-9.0,4.0,93.0,0.0
344.3,-0.041495,0.157862,0.333133,-0.307705,0.201878,0.098785,94.304414,94.679714,1.741529,1.732181,30.75,-0.016281,0.0,1.746664,0.0,16.0,-11.0,4.0,92.0,0.0
344.4,-0.044179,0.118647,0.23799,-0.312189,0.173417,0.012732,94.039818,94.126689,1.744269,1.740136,30.75,0.085098,0.0,1.747765,0.0,16.0,-12.0,4.0,92.0,0.0
344.5,-0.044015,0.189458,0.56697,-0.312716,0.220074,0.311086,93.623396,93.810742,1.747008,1.748091,30.75,-0.110306,0.0,1.964899,0.0,16.0,-14.0,4.0,92.0,0.0
344.6,-0.040362,0.237229,0.65202,-0.308333,0.248802,0.409766,93.296519,93.360713,1.749705,1.755614,30.75,-0.115059,0.0,2.176889,0.0,16.0,-16.0,4.0,92.0,0.0
344.7,-0.040311,0.226574,0.534432,-0.307496,0.243567,0.287311,93.082425,93.25182,1.752402,1.763136,30.75,-0.209534,0.0,2.179086,0.0,16.0,-17.0,4.0,92.0,0.0
344.8,-0.040359,0.226574,0.534432,-0.308491,0.238336,0.277832,92.86833,93.142927,1.755099,1.770659,30.75,-0.404732,0.0,1.961985,0.0,17.0,-18.0,4.0,92.0,0.0
