Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.1,-0.051619,0.062085,0.088126,0.057223,0.048726,0.211566,92.994085,93.202902,0.0,0.0,29.375,1.749954,0.0,-1.167506,0.0,0.0,-26.0,4.0,90.0,0.0
14.2,-0.050499,0.095151,0.162963,0.059693,0.116028,0.388596,92.971473,93.289183,0.0,0.0,29.375,1.686501,0.0,-1.148565,0.0,0.0,-26.0,4.0,90.0,0.0
14.3,-0.0511,0.102265,0.132425,0.059791,0.125383,0.357459,92.837502,93.202902,0.0,0.0,29.375,1.591057,0.0,-1.41627,0.0,0.0,-27.0,4.0,90.0,0.0
14.4,-0.051698,0.088047,0.090448,0.060042,0.0997,0.265192,93.059177,93.225513,0.0,0.0,29.375,1.812927,0.0,-1.186311,0.0,0.0,-26.0,4.0,90.0,0.0
14.5,-0.052603,0.085681,0.090448,0.059587,0.097371,0.265192,93.280852,93.248125,0.0,0.0,29.375,2.123451,0.0,-1.137486,0.0,0.0,-24.0,4.0,90.0,0.0
14.6,-0.051879,0.069152,0.088126,0.061735,0.076465,0.260506,93.367133,93.434882,0.0,0.0,29.375,2.123451,0.0,-1.137486,0.0,0.0,-24.0,4.0,90.0,0.0
14.7,-0.051916,0.047981,0.076533,0.062571,0.046421,0.2255,93.820853,93.621639,0.0,0.0,29.375,2.337166,0.0,-1.359171,0.0,0.0,-22.0,4.0,90.0,0.0
14.8,-0.050643,0.069152,0.116059,0.064951,0.092718,0.345534,93.798242,93.599028,0.0,0.0,29.375,2.270172,0.0,-1.568915,0.0,0.0,-22.0,4.0,90.0,0.0
14.9,-0.04947,0.090414,0.170037,0.067016,0.125383,0.436883,93.798242,93.490135,0.0,0.0,29.375,2.24144,0.0,-1.400668,0.0,0.0,-22.0,4.0,91.0,0.0
15.0,-0.049389,0.073869,0.099746,0.067411,0.0997,0.307565,93.820853,93.512747,0.0,0.0,29.375,1.96743,0.0,-1.161999,0.0,0.0,-22.0,4.0,91.0,0.0
15.1,-0.050486,0.07151,0.055733,0.066467,0.095044,0.244139,93.795775,93.535358,0.0,0.0,29.375,1.96743,0.0,-1.161999,0.0,0.0,-22.0,4.0,90.0,0.0
15.2,-0.050273,0.057379,0.046517,0.066909,0.076465,0.223175,93.929746,93.535358,0.0,0.0,29.375,2.029655,0.0,-1.180866,0.0,0.0,-21.0,4.0,90.0,0.0
15.3,-0.050333,0.0386,0.039615,0.06737,0.046421,0.197671,94.063718,93.697301,0.0,0.0,29.375,1.961884,0.0,-1.38779,0.0,0.0,-21.0,4.0,90.0,0.0
15.4,-0.048985,0.043288,0.090448,0.069524,0.062576,0.298118,93.954825,93.67469,0.0,0.0,29.375,1.797028,0.0,-1.860847,0.0,0.0,-21.0,4.0,91.0,0.0
15.5,-0.047876,0.073869,0.1559,0.071548,0.118365,0.439309,94.063718,93.783583,0.0,0.0,29.375,1.951538,0.0,-1.839811,0.0,0.0,-21.0,4.0,91.0,0.0
15.6,-0.0471,0.06444,0.120729,0.073133,0.092718,0.355071,94.086329,93.806194,0.0,0.0,29.375,1.738968,0.0,-1.618742,0.0,0.0,-20.0,4.0,91.0,0.0
15.7,-0.046895,0.06444,0.067278,0.073643,0.088069,0.267537,94.320111,94.047782,0.0,0.0,29.375,1.521843,0.0,-1.62381,0.0,0.0,-19.0,4.0,91.0,0.0
15.8,-0.048115,0.055028,0.018968,0.072259,0.074148,0.199984,94.367801,94.047782,0.0,0.0,29.375,1.738968,0.0,-1.618742,0.0,0.0,-19.0,4.0,91.0,0.0
15.9,-0.048788,0.0386,-0.003873,0.071408,0.048726,0.153922,94.168737,94.047782,0.0,0.0,29.375,1.738968,0.0,-1.618742,0.0,0.0,-20.0,4.0,91.0,0.0
16.0,-0.047808,0.036258,0.030428,0.073328,0.046421,0.209247,94.055955,94.134063,0.0,0.0,29.375,2.009209,0.0,-2.081501,0.0,0.0,-21.0,4.0,91.0,0.0
16.1,-0.046477,0.078591,0.132425,0.075573,0.113692,0.400624,94.055955,94.151607,0.0,0.0,29.375,2.226662,0.0,-2.077084,0.0,0.0,-21.0,4.0,91.0,0.0
16.2,-0.045265,0.07623,0.139456,0.077492,0.095044,0.381394,93.969674,94.065326,0.0,0.0,29.375,2.505066,0.0,-2.088179,0.0,0.0,-21.0,4.0,91.0,0.0
16.3,-0.045973,0.07623,0.109061,0.077092,0.083424,0.302839,94.203456,94.525096,0.0,0.0,29.375,2.509628,0.0,-1.863181,0.0,0.0,-20.0,4.0,91.0,0.0
16.4,-0.04706,0.078591,0.051123,0.075881,0.078784,0.204613,94.553936,94.758877,0.0,0.0,29.375,2.393234,0.0,-1.603868,0.0,0.0,-18.0,4.0,91.0,0.0
16.5,-0.048271,0.069152,0.000687,0.074803,0.055646,0.121929,94.553936,94.758877,0.0,0.0,29.375,2.398399,0.0,-1.377443,0.0,0.0,-18.0,4.0,91.0,0.0
16.6,-0.049125,0.06444,-0.001594,0.074443,0.046421,0.110552,94.705451,94.845159,0.0,0.0,29.375,2.562317,0.0,-1.126652,0.0,0.0,-17.0,4.0,91.0,0.0
16.7,-0.047997,0.116524,0.181849,0.076671,0.127724,0.410268,94.818233,94.948984,0.0,0.0,29.375,2.617371,0.0,-1.372357,0.0,0.0,-17.0,4.0,91.0,0.0
16.8,-0.046823,0.130823,0.200807,0.079324,0.118365,0.400624,94.835777,95.073872,0.0,0.0,29.375,2.459175,0.0,-1.395581,0.0,0.0,-17.0,4.0,91.0,0.0
16.9,-0.04643,0.13321,0.19606,0.080862,0.109024,0.352685,95.069558,95.307654,0.0,0.0,29.375,2.393234,0.0,-1.603868,0.0,0.0,-16.0,4.0,91.0,0.0
17.0,-0.047118,0.14277,0.170037,0.081059,0.104359,0.293401,95.194447,95.549241,0.0,0.0,29.375,2.231339,0.0,-1.851476,0.0,0.0,-15.0,4.0,91.0,0.0
17.1,-0.049455,0.137988,0.111392,0.078936,0.085746,0.179203,95.298272,95.653066,0.0,0.0,29.375,2.169685,0.0,-1.835097,0.0,0.0,-14.0,4.0,91.0,0.0
17.2,-0.051603,0.126052,0.111392,0.076595,0.067202,0.153922,95.087102,95.325198,0.0,0.0,29.375,2.542152,0.0,-2.037033,0.0,0.0,-15.0,4.0,90.0,0.0
17.3,-0.053377,0.181195,0.217453,0.075125,0.146494,0.355071,95.173384,95.524261,0.0,0.0,29.375,2.542152,0.0,-2.037033,0.0,0.0,-15.0,4.0,90.0,0.0
17.4,-0.053052,0.200519,0.306377,0.077082,0.146494,0.444166,95.610542,95.628086,0.0,0.0,29.375,2.33194,0.0,-1.586456,0.0,0.0,-13.0,4.0,90.0,0.0
17.5,-0.053205,0.207785,0.303952,0.078259,0.134755,0.405444,95.628086,95.752974,0.0,0.0,29.375,2.33194,0.0,-1.586456,0.0,0.0,-13.0,4.0,90.0,0.0
17.6,-0.053871,0.212634,0.33556,0.078452,0.134755,0.412681,95.64563,95.871254,0.0,0.0,29.375,2.185387,0.0,-1.156552,0.0,0.0,-13.0,4.0,90.0,0.0
17.7,-0.055097,0.207785,0.279774,0.077867,0.118365,0.31703,95.731911,96.308412,0.0,0.0,29.375,2.185387,0.0,-1.156552,0.0,0.0,-12.0,4.0,89.0,0.0
17.8,-0.057869,0.193264,0.219836,0.07478,0.095044,0.204613,95.520741,95.975079,0.0,0.0,29.375,2.117905,0.0,-1.364375,0.0,0.0,-13.0,4.0,89.0,0.0
17.9,-0.058933,0.23208,0.301529,0.074153,0.158262,0.371806,95.630031,95.975079,0.0,0.0,29.375,2.24144,0.0,-1.400668,0.0,0.0,-13.0,4.0,89.0,0.0
18.0,-0.060498,0.263842,0.379656,0.07309,0.184248,0.458765,96.285769,96.186249,0.0,0.0,29.375,2.018936,0.0,-1.630904,0.0,0.0,-9.0,4.0,88.0,0.0
18.1,-0.060346,0.266293,0.419182,0.074397,0.170057,0.483191,96.381007,96.311137,0.0,0.0,29.375,1.797028,0.0,-1.860847,0.0,0.0,-9.0,4.0,88.0,0.0
18.2,-0.060369,0.276112,0.434085,0.075725,0.174783,0.492994,96.381007,96.311137,0.0,0.0,29.375,1.85498,0.0,-2.10128,0.0,0.0,-9.0,4.0,88.0,0.0
18.3,-0.061641,0.266293,0.414224,0.074772,0.162977,0.46364,96.476245,96.311137,0.0,0.0,29.375,1.575729,0.0,-2.090482,0.0,0.0,-8.0,4.0,88.0,0.0
18.4,-0.063158,0.251602,0.350215,0.074053,0.134755,0.352685,96.464138,96.203793,0.0,0.0,29.375,1.575729,0.0,-2.090482,0.0,0.0,-9.0,4.0,88.0,0.0
18.5,-0.064942,0.261391,0.352662,0.072363,0.162977,0.388596,96.568915,95.875924,0.0,0.0,29.375,1.575729,0.0,-2.090482,0.0,0.0,-8.0,4.0,88.0,0.0
18.6,-0.066711,0.303212,0.441553,0.071005,0.219903,0.522522,97.015243,96.427836,0.0,0.0,29.375,1.575729,0.0,-2.090482,0.0,0.0,-6.0,4.0,87.0,0.0
18.7,-0.066536,0.300742,0.464025,0.071465,0.203233,0.517589,97.214306,96.639006,0.0,0.0,29.375,1.787697,0.0,-2.311213,0.0,0.0,-5.0,4.0,87.0,0.0
18.8,-0.065887,0.298274,0.50675,0.072873,0.205611,0.577113,97.327088,96.639006,0.0,0.0,29.375,1.783417,0.0,-2.536578,0.0,0.0,-4.0,4.0,87.0,0.0
18.9,-0.065425,0.298274,0.496664,0.074518,0.193731,0.559679,97.088992,96.734244,0.0,0.0,29.375,2.062592,0.0,-2.546274,0.0,0.0,-5.0,4.0,87.0,0.0
19.0,-0.066464,0.281028,0.426628,0.073917,0.170057,0.456328,97.184231,96.722138,0.0,0.0,29.375,2.283524,0.0,-2.317384,0.0,0.0,-5.0,4.0,87.0,0.0
19.1,-0.068053,0.261391,0.369823,0.072458,0.148846,0.364627,97.279469,96.500033,0.0,0.0,29.375,2.287903,0.0,-2.092497,0.0,0.0,-4.0,4.0,87.0,0.0
19.2,-0.069971,0.303212,0.444045,0.070313,0.229454,0.537352,97.860231,96.500033,0.0,0.0,29.375,2.722679,0.0,-2.08391,0.0,0.0,-2.0,4.0,87.0,0.0
19.3,-0.070578,0.313103,0.484085,0.069559,0.229454,0.554708,98.182447,96.595271,0.0,0.0,29.375,2.667526,0.0,-1.842314,0.0,0.0,0.0,4.0,86.0,0.0
19.4,-0.070027,0.308155,0.516856,0.070721,0.219903,0.594609,97.944352,96.583165,0.0,0.0,29.375,2.602783,0.0,-2.052773,0.0,0.0,-1.0,4.0,86.0,0.0
19.5,-0.069814,0.308155,0.504226,0.071943,0.215135,0.592106,97.374895,96.571058,0.0,0.0,29.375,2.322227,0.0,-2.041451,0.0,0.0,-4.0,4.0,87.0,0.0
19.6,-0.06955,0.285949,0.494146,0.072946,0.188988,0.564654,97.262113,96.558952,0.0,0.0,29.375,2.11261,0.0,-1.591415,0.0,0.0,-5.0,4.0,87.0,0.0
19.7,-0.070459,0.266293,0.426628,0.072301,0.162977,0.456328,97.262113,96.455126,0.0,0.0,29.375,1.733864,0.0,-1.844576,0.0,0.0,-5.0,4.0,86.0,0.0
19.8,-0.072303,0.273655,0.394442,0.070317,0.188988,0.46364,97.262113,96.681115,0.0,0.0,29.375,1.738968,0.0,-1.618742,0.0,0.0,-5.0,4.0,86.0,0.0
19.9,-0.074733,0.303212,0.434085,0.067719,0.231845,0.547262,97.613203,97.014448,0.0,0.0,29.375,2.236267,0.0,-1.626002,0.0,0.0,-3.0,4.0,86.0,0.0
20.0,-0.076249,0.29334,0.421663,0.066833,0.20799,0.507736,97.49632,97.10073,0.0,0.0,29.375,2.388306,0.0,-1.830437,0.0,0.0,-3.0,4.0,85.0,0.0
20.1,-0.075782,0.290875,0.476553,0.068494,0.20799,0.582106,97.032448,96.531273,0.0,0.0,29.375,3.051704,0.0,-1.589499,0.0,0.0,-6.0,4.0,85.0,0.0
20.2,-0.074969,0.273655,0.479063,0.07045,0.186617,0.569634,96.919666,96.406385,0.0,0.0,29.375,3.554688,0.0,-1.371036,0.0,0.0,-6.0,4.0,86.0,0.0
20.3,-0.074499,0.251602,0.449033,0.072103,0.155906,0.52746,96.919666,96.293603,0.0,0.0,29.375,3.497803,0.0,-1.352614,0.0,0.0,-6.0,4.0,86.0,0.0
20.4,-0.07593,0.236953,0.369823,0.0708,0.146494,0.422348,96.562523,96.09454,0.0,0.0,29.375,3.497803,0.0,-1.352614,0.0,0.0,-8.0,4.0,85.0,0.0
20.5,-0.077507,0.273655,0.439063,0.069437,0.215135,0.589604,97.030504,96.551214,0.0,0.0,29.375,3.719025,0.0,-1.347831,0.0,0.0,-6.0,4.0,85.0,0.0
20.6,-0.07988,0.268746,0.37228,0.067264,0.200856,0.490542,96.898229,96.637495,0.0,0.0,29.375,3.334694,0.0,-1.375824,0.0,0.0,-6.0,4.0,85.0,0.0
20.7,-0.080847,0.254047,0.362461,0.066504,0.184248,0.446596,96.317466,96.286618,0.0,0.0,29.375,3.218903,0.0,-1.338955,0.0,0.0,-9.0,4.0,84.0,0.0
20.8,-0.079541,0.246714,0.431598,0.068856,0.174783,0.544783,95.972639,96.173836,0.0,0.0,29.375,3.277016,0.0,-1.357458,0.0,0.0,-11.0,4.0,85.0,0.0
20.9,-0.078913,0.224779,0.364914,0.070248,0.146494,0.444166,95.972639,96.173836,0.0,0.0,29.375,2.831757,0.0,-1.594232,0.0,0.0,-11.0,4.0,85.0,0.0
21.0,-0.078841,0.205362,0.34044,0.07139,0.123042,0.439309,95.972639,95.974773,0.0,0.0,29.375,2.987953,0.0,-1.800066,0.0,0.0,-11.0,4.0,85.0,0.0
21.1,-0.079497,0.234516,0.382117,0.071229,0.186617,0.557193,96.553401,96.103579,0.0,0.0,29.375,3.163666,0.0,-1.84983,0.0,0.0,-8.0,4.0,85.0,0.0
21.2,-0.080557,0.239392,0.382117,0.070099,0.191359,0.542305,96.553401,96.103579,0.0,0.0,29.375,2.891045,0.0,-1.611627,0.0,0.0,-8.0,4.0,84.0,0.0
21.3,-0.081742,0.227212,0.323379,0.0692,0.17242,0.458765,96.553401,95.865483,0.0,0.0,29.375,2.997772,0.0,-1.343918,0.0,0.0,-8.0,4.0,84.0,0.0
21.4,-0.081643,0.224779,0.320947,0.06991,0.17242,0.45146,96.089529,95.627388,0.0,0.0,29.375,2.716965,0.0,-1.330418,0.0,0.0,-10.0,4.0,84.0,0.0
21.5,-0.079833,0.205362,0.337999,0.072928,0.148846,0.483191,95.976747,95.74017,0.0,0.0,29.375,2.716965,0.0,-1.330418,0.0,0.0,-11.0,4.0,85.0,0.0
21.6,-0.078612,0.186019,0.279774,0.075126,0.123042,0.393404,96.089529,95.653889,0.0,0.0,29.375,2.933327,0.0,-1.55421,0.0,0.0,-10.0,4.0,85.0,0.0
21.7,-0.07818,0.20294,0.36001,0.076103,0.170057,0.554708,96.440407,96.004766,0.0,0.0,29.375,2.772011,0.0,-1.576707,0.0,0.0,-9.0,4.0,85.0,0.0
21.8,-0.077842,0.217489,0.374737,0.076531,0.193731,0.592106,96.563559,95.918485,0.0,0.0,29.375,3.110222,0.0,-1.606948,0.0,0.0,-8.0,4.0,85.0,0.0
21.9,-0.077784,0.200519,0.320947,0.076786,0.167696,0.497904,96.920702,96.117548,0.0,0.0,29.375,2.612259,0.0,-1.599022,0.0,0.0,-6.0,4.0,85.0,0.0
22.0,-0.077159,0.198099,0.301529,0.077616,0.170057,0.483191,96.33994,95.548092,0.0,0.0,29.375,2.672325,0.0,-1.616363,0.0,0.0,-9.0,4.0,85.0,0.0
22.1,-0.075357,0.181195,0.279774,0.080164,0.148846,0.449027,96.359433,95.548092,0.0,0.0,29.375,3.168289,0.0,-1.624269,0.0,0.0,-9.0,4.0,85.0,0.0
22.2,-0.073068,0.157145,0.282187,0.083554,0.120703,0.444166,96.472215,95.46181,0.0,0.0,29.375,2.886307,0.0,-1.837812,0.0,0.0,-9.0,4.0,86.0,0.0
22.3,-0.071144,0.169156,0.291849,0.086273,0.158262,0.517589,96.69389,95.925682,0.0,0.0,29.375,3.101097,0.0,-2.059916,0.0,0.0,-7.0,4.0,86.0,0.0
22.4,-0.069888,0.186019,0.342882,0.087708,0.191359,0.617194,96.817043,95.726619,0.0,0.0,29.375,2.818085,0.0,-2.275767,0.0,0.0,-7.0,4.0,87.0,0.0
22.5,-0.068866,0.171561,0.289432,0.088711,0.167696,0.529931,96.916347,95.925682,0.0,0.0,29.375,2.598412,0.0,-2.279846,0.0,0.0,-6.0,4.0,87.0,0.0
22.6,-0.06904,0.166751,0.243725,0.088291,0.167696,0.46608,96.335585,95.684094,0.0,0.0,29.375,2.537727,0.0,-2.264971,0.0,0.0,-9.0,4.0,87.0,0.0
22.7,-0.067904,0.149953,0.231766,0.08971,0.146494,0.45146,96.222803,95.770376,0.0,0.0,29.375,2.822403,0.0,-2.048457,0.0,0.0,-10.0,4.0,87.0,0.0
22.8,-0.066022,0.130823,0.200807,0.09252,0.120703,0.403033,96.110021,95.571312,0.0,0.0,29.375,3.046967,0.0,-1.816777,0.0,0.0,-10.0,4.0,87.0,0.0
22.9,-0.063442,0.135599,0.255713,0.095861,0.148846,0.517589,96.02374,95.372249,0.0,0.0,29.375,3.046967,0.0,-1.816777,0.0,0.0,-11.0,4.0,88.0,0.0
23.0,-0.061003,0.154746,0.303952,0.099124,0.186617,0.627264,96.374617,95.610344,0.0,0.0,29.375,3.046967,0.0,-1.816777,0.0,0.0,-9.0,4.0,88.0,0.0
23.1,-0.059276,0.140379,0.277363,0.101172,0.162977,0.569634,96.386724,95.809408,0.0,0.0,29.375,2.612259,0.0,-1.599022,0.0,0.0,-9.0,4.0,89.0,0.0
23.2,-0.057703,0.135599,0.258114,0.102749,0.160619,0.539827,96.277434,95.45853,0.0,0.0,29.375,2.459175,0.0,-1.395581,0.0,0.0,-9.0,4.0,89.0,0.0
23.3,-0.057001,0.121286,0.186582,0.103024,0.141795,0.42961,96.166388,95.544812,0.0,0.0,29.375,2.085991,0.0,-1.423703,0.0,0.0,-10.0,4.0,89.0,0.0
23.4,-0.055043,0.104639,0.181849,0.105109,0.118365,0.419929,96.07115,95.345748,0.0,0.0,29.375,1.869942,0.0,-1.428845,0.0,0.0,-11.0,4.0,89.0,0.0
23.5,-0.052843,0.099893,0.170037,0.107481,0.125383,0.422348,95.984869,95.259467,0.0,0.0,29.375,2.080818,0.0,-1.647954,0.0,0.0,-11.0,4.0,90.0,0.0
23.6,-0.050264,0.130823,0.258114,0.110619,0.188988,0.609654,95.984869,95.501055,0.0,0.0,29.375,2.009209,0.0,-2.081501,0.0,0.0,-11.0,4.0,90.0,0.0
23.7,-0.048061,0.123668,0.253313,0.113457,0.170057,0.584604,95.984869,95.60488,0.0,0.0,29.375,2.164955,0.0,-2.061559,0.0,0.0,-11.0,4.0,91.0,0.0
23.8,-0.047299,0.118904,0.219836,0.114496,0.160619,0.52746,95.996975,95.158552,0.0,0.0,29.375,2.667526,0.0,-1.842314,0.0,0.0,-11.0,4.0,91.0,0.0
23.9,-0.045791,0.111766,0.234156,0.11587,0.151198,0.532404,96.111918,95.244833,0.0,0.0,29.375,2.667526,0.0,-1.842314,0.0,0.0,-10.0,4.0,91.0,0.0
24.0,-0.044516,0.095151,0.153547,0.11686,0.127724,0.410268,96.242278,95.04577,0.0,0.0,29.375,2.667526,0.0,-1.842314,0.0,0.0,-10.0,4.0,92.0,0.0
24.1,-0.042209,0.080953,0.158253,0.119878,0.104359,0.415096,96.259822,94.959489,0.0,0.0,29.375,2.602783,0.0,-2.052773,0.0,0.0,-10.0,4.0,92.0,0.0
24.2,-0.039267,0.114144,0.248517,0.123641,0.174783,0.602126,96.240329,95.084377,0.0,0.0,29.375,2.598412,0.0,-2.279846,0.0,0.0,-10.0,4.0,93.0,0.0
24.3,-0.036749,0.118904,0.258114,0.127051,0.177148,0.607143,96.106357,95.295547,0.0,0.0,29.375,2.814018,0.0,-2.5032,0.0,0.0,-10.0,4.0,93.0,0.0
24.4,-0.035372,0.114144,0.234156,0.128987,0.158262,0.552225,96.415311,95.506717,0.0,0.0,29.375,2.877541,0.0,-2.290579,0.0,0.0,-9.0,4.0,93.0,0.0
24.5,-0.034544,0.116524,0.198433,0.129686,0.153552,0.48809,96.528305,95.291663,0.0,0.0,29.375,3.159271,0.0,-2.075523,0.0,0.0,-8.0,4.0,94.0,0.0
24.6,-0.034172,0.104639,0.184215,0.130074,0.13241,0.456328,96.633082,95.30377,0.0,0.0,29.375,2.722679,0.0,-2.08391,0.0,0.0,-8.0,4.0,94.0,0.0
24.7,-0.033877,0.088047,0.118394,0.130362,0.104359,0.338393,96.504276,95.217488,0.0,0.0,29.375,2.505066,0.0,-2.088179,0.0,0.0,-8.0,4.0,94.0,0.0
24.8,-0.031862,0.104639,0.18895,0.132859,0.134755,0.46608,96.478692,95.217488,0.0,0.0,29.375,2.658638,0.0,-2.294611,0.0,0.0,-8.0,4.0,94.0,0.0
24.9,-0.029595,0.135599,0.243725,0.135839,0.17242,0.562166,96.352256,95.321314,0.0,0.0,29.375,2.222229,0.0,-2.302819,0.0,0.0,-9.0,4.0,95.0,0.0
25.0,-0.027854,0.126052,0.205557,0.137946,0.141795,0.46364,96.551319,95.532483,0.0,0.0,29.375,2.598412,0.0,-2.279846,0.0,0.0,-8.0,4.0,95.0,0.0
25.1,-0.026959,0.128437,0.226991,0.138866,0.139447,0.473406,96.780984,95.641773,0.0,0.0,29.375,2.542152,0.0,-2.037033,0.0,0.0,-7.0,4.0,95.0,0.0
25.2,-0.027381,0.121286,0.181849,0.137914,0.125383,0.383793,97.132073,95.865817,0.0,0.0,29.375,2.388306,0.0,-1.830437,0.0,0.0,-5.0,4.0,95.0,0.0
25.3,-0.027571,0.109389,0.181849,0.137491,0.097371,0.374201,96.873214,95.865817,0.0,0.0,29.375,2.607399,0.0,-1.82583,0.0,0.0,-7.0,4.0,95.0,0.0
25.4,-0.027297,0.116524,0.16532,0.137961,0.113692,0.371806,96.635118,95.883361,0.0,0.0,29.375,2.667526,0.0,-1.842314,0.0,0.0,-8.0,4.0,95.0,0.0
25.5,-0.025981,0.154746,0.289432,0.139873,0.160619,0.562166,96.504758,96.082424,0.0,0.0,29.375,2.722679,0.0,-2.08391,0.0,0.0,-8.0,4.0,95.0,0.0
25.6,-0.024142,0.152349,0.253313,0.142646,0.139447,0.490542,96.599996,96.186249,0.0,0.0,29.375,2.722679,0.0,-2.08391,0.0,0.0,-8.0,4.0,96.0,0.0
25.7,-0.022966,0.154746,0.241331,0.144637,0.134755,0.434457,96.970367,96.412238,0.0,0.0,29.375,2.662964,0.0,-2.068399,0.0,0.0,-6.0,4.0,96.0,0.0
25.8,-0.023543,0.152349,0.231766,0.144379,0.123042,0.415096,97.568209,96.638226,0.0,0.0,29.375,2.449196,0.0,-1.846869,0.0,0.0,-3.0,4.0,96.0,0.0
25.9,-0.024145,0.140379,0.181849,0.143865,0.097371,0.307565,97.444842,96.530882,0.0,0.0,29.375,2.449196,0.0,-1.846869,0.0,0.0,-4.0,4.0,96.0,0.0
26.0,-0.024502,0.149953,0.22222,0.14287,0.118365,0.378995,97.093753,96.412602,0.0,0.0,29.375,2.509628,0.0,-1.863181,0.0,0.0,-5.0,4.0,96.0,0.0
26.1,-0.024162,0.186019,0.311229,0.14294,0.165336,0.51266,96.97687,96.400496,0.0,0.0,29.375,2.565094,0.0,-2.10353,0.0,0.0,-6.0,4.0,96.0,0.0
26.2,-0.023713,0.181195,0.299107,0.143441,0.146494,0.46608,96.97687,96.504321,0.0,0.0,29.375,2.34436,0.0,-2.331843,0.0,0.0,-6.0,4.0,96.0,0.0
26.3,-0.022648,0.188433,0.306377,0.144554,0.148846,0.461202,96.990347,96.855198,0.0,0.0,29.375,2.560822,0.0,-2.327809,0.0,0.0,-6.0,4.0,96.0,0.0
26.4,-0.022413,0.183607,0.258114,0.145007,0.13241,0.383793,97.450117,97.188531,0.0,0.0,29.375,2.496658,0.0,-2.538546,0.0,0.0,-4.0,4.0,96.0,0.0
26.5,-0.023147,0.164348,0.226991,0.143397,0.106691,0.307565,97.573269,97.30523,0.0,0.0,29.375,2.505066,0.0,-2.088179,0.0,0.0,-3.0,4.0,96.0,0.0
26.6,-0.023422,0.176376,0.248517,0.142112,0.13241,0.3503,97.456386,96.971897,0.0,0.0,29.375,2.722679,0.0,-2.08391,0.0,0.0,-4.0,4.0,96.0,0.0
26.7,-0.024184,0.207785,0.330684,0.140746,0.179513,0.507736,97.105297,96.843091,0.0,0.0,29.375,2.509628,0.0,-1.863181,0.0,0.0,-5.0,4.0,96.0,0.0
26.8,-0.024499,0.200519,0.328248,0.14012,0.158262,0.480743,97.35205,96.843091,0.0,0.0,29.375,2.727188,0.0,-1.858677,0.0,0.0,-4.0,4.0,96.0,0.0
26.9,-0.02363,0.198099,0.36001,0.140652,0.155906,0.497904,97.468933,97.067135,0.0,0.0,29.375,2.658638,0.0,-2.294611,0.0,0.0,-4.0,4.0,96.0,0.0
27.0,-0.022394,0.190848,0.350215,0.141773,0.144144,0.480743,97.720505,97.30523,0.0,0.0,29.375,2.662964,0.0,-2.068399,0.0,0.0,-2.0,4.0,96.0,0.0
27.1,-0.021996,0.171561,0.282187,0.141365,0.118365,0.359847,97.958601,97.529274,0.0,0.0,29.375,2.440208,0.0,-2.298692,0.0,0.0,-1.0,4.0,96.0,0.0
27.2,-0.022964,0.181195,0.277363,0.13934,0.144144,0.39581,97.720505,97.303285,0.0,0.0,29.375,2.388306,0.0,-1.830437,0.0,0.0,-2.0,4.0,96.0,0.0
27.3,-0.02307,0.20294,0.34777,0.138414,0.184248,0.529931,97.369416,97.088232,0.0,0.0,29.375,2.454063,0.0,-1.621154,0.0,0.0,-4.0,4.0,96.0,0.0
27.4,-0.023567,0.195681,0.33556,0.137105,0.165336,0.492994,97.382893,97.195576,0.0,0.0,29.375,2.388306,0.0,-1.830437,0.0,0.0,-4.0,4.0,96.0,0.0
27.5,-0.022991,0.193264,0.357559,0.137112,0.165336,0.524991,97.499776,97.41962,0.0,0.0,29.375,2.891045,0.0,-1.611627,0.0,0.0,-3.0,4.0,96.0,0.0
27.6,-0.021139,0.181195,0.362461,0.139035,0.151198,0.524991,97.737871,97.657715,0.0,0.0,29.375,2.662964,0.0,-2.068399,0.0,0.0,-2.0,4.0,96.0,0.0
27.7,-0.020266,0.164348,0.301529,0.139446,0.127724,0.42961,97.975967,97.881759,0.0,0.0,29.375,2.602783,0.0,-2.052773,0.0,0.0,-1.0,4.0,96.0,0.0
27.8,-0.020152,0.161946,0.262919,0.138744,0.139447,0.410268,97.880728,97.65577,0.0,0.0,29.375,2.877541,0.0,-2.290579,0.0,0.0,-1.0,4.0,96.0,0.0
27.9,-0.020771,0.186019,0.316085,0.137047,0.184248,0.51266,97.759516,97.546481,0.0,0.0,29.375,2.754059,0.0,-2.489148,0.0,0.0,-2.0,4.0,96.0,0.0
28.0,-0.021681,0.181195,0.306377,0.134914,0.170057,0.483191,97.64847,97.429781,0.0,0.0,29.375,2.754059,0.0,-2.489148,0.0,0.0,-3.0,4.0,96.0,0.0
28.1,-0.021881,0.173968,0.328248,0.133717,0.165336,0.515124,97.765353,97.648172,0.0,0.0,29.375,2.869736,0.0,-2.74383,0.0,0.0,-2.0,4.0,96.0,0.0
28.2,-0.020639,0.164348,0.37228,0.135038,0.151198,0.584604,98.003449,97.886267,0.0,0.0,29.375,2.658638,0.0,-2.294611,0.0,0.0,-1.0,4.0,96.0,0.0
