Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
528.7,0.180444,-0.078614,0.032283,0.183194,0.044627,0.240758,94.700357,94.625388,0.739414,0.727261,28.75,2.350677,0.0,-2.20061,0.0,6.0,9.0,1.0,136.0,0.0
528.8,0.182241,-0.041768,0.075573,0.182696,0.104508,0.312702,95.051235,94.958721,0.740403,0.728693,28.75,2.138756,0.0,-2.201719,0.0,6.0,11.0,1.0,136.0,0.0
528.9,0.182722,-0.046696,-0.003884,0.180754,0.085268,0.192421,95.262404,94.941178,0.741846,0.730124,28.75,2.06604,0.0,-2.422601,0.0,6.0,12.0,1.0,136.0,0.0
529.0,0.185502,-0.049159,0.137743,0.181672,0.078072,0.36515,95.357643,94.941178,0.743289,0.731556,28.75,1.99308,0.0,-2.645147,0.0,6.0,13.0,1.0,137.0,0.0
529.1,0.188453,-0.058997,0.236015,0.182975,0.066102,0.498729,95.556706,94.816289,0.744279,0.732541,28.75,1.847008,0.0,-2.641776,0.0,6.0,14.0,1.0,137.0,0.0
529.2,0.192156,-0.076166,0.10541,0.185437,0.042247,0.321405,95.57425,94.605119,0.745269,0.733526,28.75,2.06176,0.0,-2.641196,0.0,6.0,14.0,1.0,138.0,0.0
529.3,0.190956,-0.083506,-0.099805,0.181146,0.042247,0.044655,95.487968,94.501294,0.746259,0.734511,28.75,1.847008,0.0,-2.641776,0.0,6.0,13.0,1.0,138.0,0.0
529.4,0.189722,-0.039302,0.043639,0.176422,0.116571,0.286683,95.612857,94.742882,0.747249,0.735975,28.75,1.633583,0.0,-2.415919,0.0,6.0,14.0,1.0,137.0,0.0
529.5,0.19084,-0.049159,0.116934,0.175573,0.082868,0.344688,95.824027,94.954052,0.748693,0.73744,28.75,1.707588,0.0,-2.418447,0.0,7.0,15.0,1.0,138.0,0.0
529.6,0.192889,-0.049159,0.066428,0.175921,0.070887,0.266539,96.151895,95.178095,0.750136,0.738905,28.75,1.781036,0.0,-2.420957,0.0,7.0,17.0,1.0,138.0,0.0
529.7,0.194894,-0.05408,0.084735,0.176869,0.058933,0.292453,96.042606,95.505964,0.751042,0.739841,28.75,1.782104,0.0,-2.196215,0.0,7.0,16.0,1.0,138.0,0.0
529.8,0.195157,-0.068815,0.107713,0.175439,0.032737,0.304014,96.253776,95.609789,0.751948,0.740778,28.75,1.853951,0.0,-2.423449,0.0,7.0,17.0,1.0,139.0,0.0
529.9,0.196567,-0.073717,0.103109,0.176238,0.027988,0.304014,96.167494,95.627333,0.752854,0.741714,28.75,2.06604,0.0,-2.422601,0.0,7.0,17.0,1.0,139.0,0.0
530.0,0.196973,-0.017052,0.114627,0.17639,0.106918,0.353447,96.280276,95.752222,0.75376,0.742651,28.75,1.780281,0.0,-2.645719,0.0,7.0,17.0,1.0,139.0,0.0
530.1,0.196115,-0.014574,0.061862,0.173722,0.087669,0.229343,96.185038,95.963391,0.755092,0.744072,28.75,1.780281,0.0,-2.645719,0.0,7.0,17.0,1.0,139.0,0.0
530.2,0.193674,-0.007131,0.066428,0.169381,0.087669,0.209428,96.396208,96.174561,0.756423,0.745494,28.625,1.99308,0.0,-2.645147,0.0,7.0,18.0,1.0,138.0,0.0
530.3,0.192313,0.002809,0.116934,0.167396,0.092474,0.280919,96.170219,95.948572,0.757755,0.746467,28.75,2.06604,0.0,-2.422601,0.0,7.0,17.0,1.0,138.0,0.0
530.4,0.193916,0.002809,0.193661,0.169923,0.08047,0.359295,96.158113,96.061354,0.758634,0.74744,28.75,2.279701,0.0,-2.197285,0.0,7.0,17.0,1.0,138.0,0.0
530.5,0.193865,0.025247,0.217147,0.171038,0.090071,0.36515,96.158113,95.975073,0.759512,0.748414,28.75,2.563118,0.0,-2.19951,0.0,7.0,17.0,1.0,138.0,0.0
530.6,0.190887,0.077998,0.30741,0.170533,0.155368,0.541025,96.509202,96.32595,0.760391,0.749911,28.75,2.564415,0.0,-1.97562,0.0,7.0,18.0,1.0,138.0,0.0
530.7,0.186409,0.075474,0.177287,0.166475,0.133508,0.312702,96.727593,96.876103,0.76127,0.751408,28.75,2.492851,0.0,-2.196173,0.0,7.0,20.0,1.0,137.0,0.0
530.8,0.182492,0.083051,0.142379,0.164459,0.128663,0.260798,96.926656,97.087273,0.762149,0.752905,28.75,2.350677,0.0,-2.20061,0.0,7.0,20.0,1.0,136.0,0.0
530.9,0.178256,0.08811,0.174952,0.161842,0.123823,0.266539,96.91455,96.981509,0.763502,0.753922,28.75,2.137726,0.0,-2.425085,0.0,7.0,20.0,1.0,135.0,0.0
531.0,0.173521,0.070428,0.165624,0.158135,0.092474,0.229343,96.902443,96.981509,0.764401,0.75494,28.75,2.137726,0.0,-2.425085,0.0,7.0,20.0,1.0,134.0,0.0
531.1,0.172736,0.083051,0.309808,0.160931,0.10933,0.432978,96.890521,97.090798,0.765301,0.755957,28.75,2.069481,0.0,-2.430823,0.0,7.0,20.0,1.0,134.0,0.0
531.2,0.171485,0.146649,0.401776,0.164952,0.162677,0.534961,97.112805,97.200088,0.766498,0.757516,28.75,2.208153,0.0,-2.650117,0.0,7.0,21.0,1.0,134.0,0.0
531.3,0.167202,0.172317,0.426262,0.163989,0.131085,0.468735,97.451788,97.533421,0.767695,0.759075,28.75,1.993828,0.0,-2.420099,0.0,7.0,23.0,1.0,133.0,0.0
531.4,0.158613,0.192946,0.333846,0.157816,0.135932,0.315601,97.767734,97.751812,0.768892,0.760634,28.75,1.847778,0.0,-2.415042,0.0,7.0,25.0,1.0,131.0,0.0
531.5,0.152624,0.14921,0.231291,0.153951,0.123823,0.203753,97.635459,97.856589,0.770089,0.762193,28.75,1.698738,0.0,-2.638357,0.0,7.0,24.0,1.0,130.0,0.0
531.6,0.149751,0.100777,0.188978,0.152872,0.106918,0.18394,97.598422,97.967635,0.770861,0.763266,28.75,1.773155,0.0,-2.640072,0.0,7.0,24.0,1.0,129.0,0.0
531.7,0.147239,0.103315,0.271585,0.153373,0.155368,0.394527,97.586315,98.306618,0.771632,0.76434,28.75,1.847008,0.0,-2.641776,0.0,7.0,24.0,1.0,129.0,0.0
531.8,0.145644,0.100777,0.374979,0.155511,0.157803,0.550135,97.925298,98.532607,0.772707,0.765874,28.75,1.920319,0.0,-2.643467,0.0,7.0,25.0,1.0,129.0,0.0
531.9,0.145357,0.075474,0.336257,0.157629,0.135932,0.489712,98.276388,98.883696,0.773783,0.767408,28.75,1.993828,0.0,-2.420099,0.0,7.0,27.0,1.0,129.0,0.0
532.0,0.14414,0.067908,0.302619,0.157714,0.133508,0.453805,98.627478,99.320855,0.774858,0.768941,28.625,1.345802,0.0,-2.187298,0.0,7.0,29.0,1.0,128.0,0.0
532.1,0.139562,0.042769,0.163295,0.153112,0.106918,0.260798,98.276388,99.205912,0.775933,0.769951,28.75,1.421043,0.0,-2.190678,0.0,7.0,27.0,1.0,127.0,0.0
532.2,0.135646,0.020252,0.119242,0.148864,0.092474,0.217953,98.040453,98.877864,0.777008,0.770961,28.75,1.20797,0.0,-2.191867,0.0,7.0,26.0,1.0,127.0,0.0
532.3,0.134969,0.057837,0.224214,0.150885,0.160239,0.430009,98.040453,99.322432,0.778083,0.771971,28.75,1.347229,0.0,-1.960356,0.0,7.0,26.0,1.0,126.0,0.0
532.4,0.13594,0.045277,0.233652,0.155269,0.135932,0.409281,97.818779,99.537486,0.77891,0.773537,28.75,1.848854,0.0,-2.18833,0.0,7.0,25.0,1.0,127.0,0.0
532.5,0.136955,0.035252,0.324217,0.158242,0.131085,0.541025,97.928669,99.876469,0.779737,0.775103,28.75,2.208199,0.0,-2.193937,0.0,7.0,26.0,1.0,127.0,0.0
532.6,0.135852,0.017757,0.302619,0.156943,0.121404,0.498729,97.913826,99.876469,0.780564,0.776669,28.75,2.136169,0.0,-2.190565,0.0,7.0,25.0,1.0,127.0,0.0
532.7,0.135019,0.000322,0.174952,0.156375,0.099691,0.353447,97.54926,99.876469,0.781094,0.777693,28.75,2.135109,0.0,-2.416719,0.0,7.0,24.0,1.0,127.0,0.0
532.8,0.133086,0.015262,0.126172,0.154683,0.162677,0.353447,97.184693,100.095048,0.781623,0.778718,28.75,2.06604,0.0,-2.422601,0.0,7.0,22.0,1.0,126.0,0.0
532.9,0.129032,0.020252,0.110016,0.150196,0.189565,0.350526,97.418899,100.322985,0.782338,0.780171,28.75,1.707588,0.0,-2.418447,0.0,7.0,23.0,1.0,125.0,0.0
533.0,0.126719,0.002809,0.110016,0.14867,0.167555,0.353447,98.019155,100.674082,0.783052,0.781625,28.75,1.920319,0.0,-2.643467,0.0,7.0,26.0,1.0,125.0,0.0
533.1,0.128443,-0.002164,0.160966,0.152552,0.165115,0.435948,98.50252,101.01891,0.783767,0.783078,28.75,1.706818,0.0,-2.644046,0.0,7.0,28.0,1.0,125.0,0.0
533.2,0.130314,-0.029425,0.149341,0.154965,0.138357,0.447845,98.740615,101.256793,0.784481,0.784532,28.75,1.706818,0.0,-2.644046,0.0,7.0,30.0,1.0,126.0,0.0
533.3,0.128997,-0.039302,0.165624,0.153334,0.140784,0.507762,98.518331,101.382579,0.784892,0.785517,28.75,1.494644,0.0,-2.419321,0.0,7.0,28.0,1.0,125.0,0.0
533.4,0.125984,-0.014574,0.158639,0.150375,0.184665,0.54406,98.405337,101.499469,0.785303,0.786991,28.75,1.357086,0.0,-2.422693,0.0,7.0,28.0,1.0,125.0,0.0
533.5,0.125081,-0.029425,0.077862,0.150318,0.155368,0.403374,98.1774,101.612464,0.78587,0.788464,28.75,1.283348,0.0,-2.19521,0.0,7.0,27.0,1.0,125.0,0.0
533.6,0.124433,-0.036834,0.025482,0.150798,0.145641,0.333033,98.294283,101.957291,0.786437,0.789937,28.75,1.133476,0.0,-1.961859,0.0,7.0,27.0,1.0,124.0,0.0
533.7,0.123196,-0.049159,0.036822,0.14981,0.131085,0.341772,98.64516,102.390924,0.787004,0.791411,28.75,1.268867,0.0,-2.411715,0.0,7.0,29.0,1.0,124.0,0.0
533.8,0.124545,-0.073717,0.070999,0.151564,0.104508,0.400424,98.883255,102.390924,0.787571,0.792884,28.75,1.345802,0.0,-2.187298,0.0,7.0,30.0,1.0,124.0,0.0
533.9,0.12723,-0.05162,0.119242,0.15623,0.148071,0.534961,99.343025,102.609504,0.787912,0.793802,28.75,1.494644,0.0,-2.419321,0.0,7.0,33.0,1.0,125.0,0.0
534.0,0.127488,-0.058997,0.128484,0.157921,0.148071,0.571457,99.47123,102.715088,0.788327,0.795139,28.75,1.780281,0.0,-2.645719,0.0,7.0,33.0,1.0,125.0,0.0
534.1,0.123285,-0.076166,-0.012885,0.153896,0.128663,0.406327,99.720279,103.065966,0.788742,0.796476,28.75,1.779823,0.0,-2.870495,0.0,8.0,34.0,1.0,124.0,0.0
534.2,0.120625,-0.078614,-0.033078,0.151757,0.123823,0.35637,100.201737,103.416843,0.789157,0.797813,28.75,1.919861,0.0,-2.86937,0.0,8.0,37.0,1.0,124.0,0.0
534.3,0.12133,-0.098155,-0.097595,0.15405,0.097284,0.255065,100.338366,103.416843,0.789571,0.79915,28.75,2.061302,0.0,-2.868234,0.0,8.0,38.0,1.0,124.0,0.0
534.4,0.121576,-0.110329,-0.104222,0.154507,0.085268,0.255065,100.338366,103.522428,0.789801,0.800058,28.75,1.847008,0.0,-2.641776,0.0,8.0,38.0,1.0,124.0,0.0
534.5,0.122005,-0.081061,0.066428,0.156503,0.138357,0.541025,100.227529,103.511122,0.790031,0.800965,28.75,2.135109,0.0,-2.416719,0.0,8.0,37.0,1.0,124.0,0.0
534.6,0.12404,-0.093277,0.068713,0.159461,0.114156,0.489712,100.227529,103.499816,0.790276,0.802158,28.75,1.920319,0.0,-2.643467,0.0,8.0,37.0,1.0,124.0,0.0
534.7,0.12635,-0.098155,0.100808,0.161905,0.102099,0.489712,100.578406,103.482272,0.790521,0.803351,28.75,1.707588,0.0,-2.418447,0.0,8.0,39.0,1.0,125.0,0.0
534.8,0.126125,-0.110329,0.002878,0.160465,0.092474,0.335944,101.139673,103.707363,0.790766,0.804544,28.75,1.920319,0.0,-2.643467,0.0,8.0,42.0,1.0,125.0,0.0
534.9,0.125219,-0.124899,-0.057648,0.157848,0.068494,0.243616,101.024731,103.696057,0.791011,0.805249,28.75,1.847778,0.0,-2.415042,0.0,8.0,41.0,1.0,125.0,0.0
535.0,0.125685,-0.122474,-0.099805,0.155467,0.087669,0.200918,101.139673,103.916396,0.7911,0.805954,28.75,2.136169,0.0,-2.190565,0.0,8.0,42.0,1.0,125.0,0.0
535.1,0.12852,-0.100592,0.009648,0.157152,0.118987,0.36808,101.13268,104.019845,0.791109,0.806911,28.75,2.350731,0.0,-2.189428,0.0,8.0,42.0,1.0,125.0,0.0
535.2,0.132965,-0.11276,0.050465,0.160874,0.097284,0.412237,101.13268,104.134599,0.791117,0.807868,28.625,2.13752,0.0,-1.96444,0.0,8.0,42.0,1.0,126.0,0.0
535.3,0.137386,-0.11762,0.066428,0.163796,0.092474,0.427043,101.13268,104.367997,0.791126,0.808825,28.75,2.281029,0.0,-1.972839,0.0,8.0,42.0,1.0,127.0,0.0
535.4,0.139665,-0.127324,0.014167,0.163846,0.075676,0.353447,101.274524,104.482751,0.791134,0.809783,28.75,2.208199,0.0,-2.193937,0.0,8.0,42.0,1.0,127.0,0.0
535.5,0.140838,-0.14426,-0.106429,0.161302,0.05416,0.175472,101.274524,104.597505,0.791069,0.81032,28.75,2.206413,0.0,-2.64458,0.0,8.0,42.0,1.0,128.0,0.0
535.6,0.142306,-0.132169,-0.093172,0.157507,0.085268,0.229343,101.280577,104.579961,0.791004,0.810858,28.75,2.061302,0.0,-2.868234,0.0,8.0,42.0,1.0,128.0,0.0
535.7,0.145696,-0.11276,-0.077661,0.157222,0.106918,0.2522,101.050692,104.562417,0.790748,0.811532,28.75,1.77253,0.0,-3.095279,0.0,8.0,41.0,1.0,129.0,0.0
535.8,0.151412,-0.122474,-0.035316,0.159596,0.085268,0.304014,101.408059,104.677172,0.790492,0.812205,28.75,1.482643,0.0,-2.867113,0.0,8.0,43.0,1.0,130.0,0.0
535.9,0.157848,-0.124899,0.016428,0.163321,0.085268,0.385696,101.747042,104.791926,0.790236,0.812879,28.75,1.343895,0.0,-2.64126,0.0,8.0,45.0,1.0,131.0,0.0
536.0,0.162812,-0.129747,-0.037554,0.16583,0.073281,0.321405,102.079972,104.924224,0.78998,0.813553,28.75,1.707588,0.0,-2.418447,0.0,8.0,46.0,1.0,132.0,0.0
536.1,0.165933,-0.149089,-0.057648,0.164529,0.049391,0.263668,101.852035,104.924224,0.789709,0.813941,28.75,1.707588,0.0,-2.418447,0.0,8.0,45.0,1.0,133.0,0.0
536.2,0.168411,-0.129747,-0.097595,0.161536,0.082868,0.246476,101.249586,104.809469,0.789438,0.81433,28.75,2.06604,0.0,-2.422601,0.0,8.0,42.0,1.0,133.0,0.0
536.3,0.170952,-0.100592,-0.062102,0.158941,0.10933,0.301121,100.669403,104.566119,0.788833,0.814753,28.75,1.781036,0.0,-2.420957,0.0,8.0,39.0,1.0,134.0,0.0
536.4,0.176092,-0.105463,-0.082098,0.159294,0.087669,0.249337,100.784346,104.82373,0.788229,0.815176,28.75,1.642387,0.0,-2.424304,0.0,7.0,40.0,1.0,135.0,0.0
536.5,0.182185,-0.098155,-0.021869,0.162989,0.085268,0.321405,100.784346,104.942374,0.787624,0.8156,28.75,1.643448,0.0,-2.200678,0.0,7.0,40.0,1.0,136.0,0.0
536.6,0.18779,-0.103028,0.009648,0.167516,0.070887,0.347606,101.329217,105.061019,0.787099,0.815771,28.75,1.569862,0.0,-2.197368,0.0,7.0,43.0,1.0,137.0,0.0
536.7,0.191438,-0.11762,-0.044261,0.168465,0.044627,0.249337,101.571642,104.946264,0.786575,0.815941,28.75,1.568794,0.0,-2.421822,0.0,7.0,44.0,1.0,138.0,0.0
536.8,0.192128,-0.110329,-0.066552,0.165941,0.05416,0.243616,101.922519,104.845164,0.78605,0.816112,28.75,1.569862,0.0,-2.197368,0.0,7.0,45.0,1.0,138.0,0.0
536.9,0.191363,-0.066362,-0.021869,0.163384,0.10933,0.315601,102.01056,104.845164,0.78505,0.816206,28.75,1.782104,0.0,-2.196215,0.0,7.0,46.0,1.0,138.0,0.0
537.0,0.18968,-0.061453,-0.073221,0.159981,0.092474,0.212268,102.48675,104.963808,0.784051,0.816299,28.75,1.35817,0.0,-2.19853,0.0,7.0,48.0,1.0,137.0,0.0
537.1,0.189963,-0.056539,-0.046494,0.159938,0.090071,0.229343,102.870847,105.082452,0.783051,0.816392,28.75,1.790344,0.0,-1.985268,0.0,7.0,50.0,1.0,137.0,0.0
537.2,0.191144,-0.056539,0.005133,0.161531,0.082868,0.280919,103.44556,105.295567,0.782242,0.81635,28.75,1.715446,0.0,-2.42677,0.0,7.0,53.0,1.0,138.0,0.0
537.3,0.192676,-0.071266,0.009648,0.162017,0.058933,0.27804,102.810979,105.180813,0.781432,0.816307,28.75,1.505112,0.0,-2.427623,0.0,7.0,50.0,1.0,138.0,0.0
537.4,0.193125,-0.085951,-0.039791,0.161305,0.039868,0.20659,102.222947,104.960474,0.780623,0.816264,28.75,1.578316,0.0,-2.430062,0.0,7.0,47.0,1.0,138.0,0.0
537.5,0.19037,-0.049159,-0.003884,0.157657,0.099691,0.304014,101.19126,104.722591,0.779814,0.816222,28.75,1.357086,0.0,-2.422693,0.0,7.0,42.0,1.0,138.0,0.0
537.6,0.186591,-0.034366,-0.003884,0.153889,0.104508,0.280919,100.548626,104.722591,0.778212,0.815913,28.75,1.35817,0.0,-2.19853,0.0,7.0,39.0,1.0,137.0,0.0
537.7,0.183704,-0.041768,-0.064328,0.150748,0.087669,0.175472,100.408042,104.722591,0.776609,0.815604,28.75,1.782104,0.0,-2.196215,0.0,7.0,38.0,1.0,136.0,0.0
537.8,0.18336,-0.041768,-0.019625,0.151046,0.087669,0.237902,100.928404,104.833644,0.77534,0.81526,28.75,1.633583,0.0,-2.415919,0.0,7.0,41.0,1.0,136.0,0.0
537.9,0.18432,-0.056539,-0.015132,0.153115,0.063711,0.235047,101.05419,104.576032,0.774071,0.814916,28.75,1.343895,0.0,-2.64126,0.0,7.0,41.0,1.0,136.0,0.0
538.0,0.185289,-0.076166,-0.019625,0.154988,0.037489,0.220798,101.284075,104.35394,0.772802,0.814572,28.75,1.418694,0.0,-2.869111,0.0,7.0,42.0,1.0,137.0,0.0
538.1,0.184636,-0.073717,-0.033078,0.154742,0.051775,0.226493,100.867408,104.131848,0.771533,0.814229,28.75,1.069,0.0,-3.095279,0.0,7.0,40.0,1.0,136.0,0.0
538.2,0.182385,-0.029425,0.036822,0.153507,0.104508,0.327216,100.624984,104.131848,0.769258,0.812663,28.75,1.281006,0.0,-2.870244,0.0,7.0,39.0,1.0,136.0,0.0
538.3,0.17839,-0.036834,-0.028597,0.149669,0.082868,0.21511,100.387101,103.893965,0.766984,0.811097,28.75,1.780281,0.0,-2.645719,0.0,7.0,38.0,1.0,135.0,0.0
538.4,0.17509,-0.039302,-0.062102,0.145331,0.078072,0.141745,100.157216,103.668158,0.765184,0.809608,28.75,1.921074,0.0,-2.417579,0.0,7.0,37.0,1.0,135.0,0.0
538.5,0.173605,-0.046696,-0.035316,0.143876,0.061322,0.167019,99.79402,103.329175,0.763384,0.80812,28.75,1.848854,0.0,-2.18833,0.0,7.0,35.0,1.0,134.0,0.0
538.6,0.1739,-0.066362,-0.026356,0.144233,0.035112,0.15858,99.52076,103.107083,0.761585,0.806631,28.75,1.921074,0.0,-2.417579,0.0,7.0,33.0,1.0,134.0,0.0
538.7,0.174304,-0.076166,-0.003884,0.144828,0.023244,0.18394,99.188472,102.673629,0.759785,0.805142,28.75,1.993828,0.0,-2.420099,0.0,7.0,32.0,1.0,134.0,0.0
538.8,0.172693,-0.031896,0.084735,0.144165,0.094879,0.350526,99.693623,102.673629,0.757986,0.803654,28.75,1.993828,0.0,-2.420099,0.0,7.0,34.0,1.0,134.0,0.0
538.9,0.170039,-0.034366,0.025482,0.140712,0.073281,0.232194,99.714735,102.451345,0.755233,0.800768,28.75,1.994881,0.0,-2.195071,0.0,7.0,34.0,1.0,134.0,0.0
539.0,0.16666,-0.041768,-0.001631,0.135754,0.061322,0.172653,100.173233,102.445878,0.752481,0.797882,28.75,2.208199,0.0,-2.193937,0.0,7.0,37.0,1.0,133.0,0.0
539.1,0.164904,-0.049159,-0.039791,0.132439,0.049391,0.102683,101.043803,102.340293,0.750522,0.795262,28.75,1.848854,0.0,-2.18833,0.0,7.0,41.0,1.0,132.0,0.0
539.2,0.165181,-0.068815,0.002878,0.131758,0.023244,0.147351,101.548954,102.351599,0.748563,0.792642,28.75,1.848854,0.0,-2.18833,0.0,6.0,44.0,1.0,133.0,0.0
539.3,0.165495,-0.088394,-0.059875,0.131555,-0.000407,0.074966,101.386683,102.362905,0.746604,0.790023,28.75,2.062523,0.0,-2.414172,0.0,6.0,43.0,1.0,133.0,0.0
539.4,0.166248,-0.044233,0.082443,0.133715,0.078072,0.350526,101.373891,102.144325,0.744645,0.787403,28.75,2.27887,0.0,-2.18602,0.0,6.0,43.0,1.0,133.0,0.0
539.5,0.165393,-0.041768,0.112321,0.131786,0.070887,0.327216,100.918017,101.688452,0.741707,0.783537,28.75,2.349686,0.0,-2.415866,0.0,6.0,40.0,1.0,133.0,0.0
539.6,0.162087,-0.049159,0.002878,0.127701,0.05416,0.181115,101.025544,101.337354,0.738769,0.779672,28.75,2.135109,0.0,-2.416719,0.0,6.0,41.0,1.0,132.0,0.0
539.7,0.157714,-0.05162,-0.012885,0.122408,0.049391,0.133349,101.138538,101.231769,0.736837,0.777028,28.75,2.135109,0.0,-2.416719,0.0,6.0,42.0,1.0,131.0,0.0
539.8,0.154386,-0.071266,-0.075441,0.118936,0.023244,0.041908,101.025544,101.118775,0.734905,0.774384,28.75,1.707588,0.0,-2.418447,0.0,6.0,41.0,1.0,130.0,0.0
539.9,0.153272,-0.093277,-0.042026,0.118096,-0.007481,0.069441,100.799555,100.890036,0.732973,0.771741,28.75,1.708664,0.0,-2.192869,0.0,6.0,40.0,1.0,130.0,0.0
540.0,0.152366,-0.068815,-0.024113,0.118607,0.047009,0.15577,100.448466,100.538947,0.731041,0.769097,28.75,1.710045,0.0,-1.967319,0.0,6.0,38.0,1.0,130.0,0.0
540.1,0.151372,-0.044233,0.087028,0.119289,0.070887,0.318503,99.992592,100.070966,0.728076,0.765101,28.75,1.421043,0.0,-2.190678,0.0,6.0,36.0,1.0,130.0,0.0
540.2,0.148714,-0.063908,0.027748,0.116864,0.042247,0.195252,99.524179,99.719877,0.725111,0.761104,28.75,1.569862,0.0,-2.197368,0.0,6.0,33.0,1.0,129.0,0.0
540.3,0.145247,-0.063908,0.014167,0.113468,0.042247,0.169835,99.185196,99.614292,0.722147,0.757107,28.75,1.707588,0.0,-2.418447,0.0,6.0,32.0,1.0,129.0,0.0
540.4,0.141813,-0.081061,-0.053189,0.109832,0.018505,0.072203,99.300138,99.723581,0.720135,0.754508,28.75,1.992622,0.0,-2.87021,0.0,6.0,32.0,1.0,128.0,0.0
540.5,0.139953,-0.103028,-0.106429,0.108513,-0.009837,-0.001832,99.195362,99.377959,0.718124,0.751909,28.75,2.064857,0.0,-2.871044,0.0,6.0,32.0,1.0,127.0,0.0
540.6,0.139614,-0.107897,-0.055419,0.108736,-0.005124,0.083265,98.749034,99.02687,0.716112,0.74931,28.75,1.919861,0.0,-2.86937,0.0,6.0,30.0,1.0,127.0,0.0
540.7,0.139746,-0.063908,0.039093,0.110583,0.063711,0.269412,98.410051,98.558889,0.7141,0.745451,28.75,1.780281,0.0,-2.645719,0.0,6.0,28.0,1.0,127.0,0.0
540.8,0.13973,-0.081061,0.0573,0.111464,0.035112,0.260798,97.954177,97.995671,0.71107,0.741593,28.75,1.419945,0.0,-2.416804,0.0,6.0,26.0,1.0,127.0,0.0
540.9,0.137547,-0.083506,0.000623,0.10917,0.030362,0.175472,97.615194,97.995671,0.708039,0.737735,28.75,1.495728,0.0,-2.194035,0.0,5.0,24.0,1.0,127.0,0.0
541.0,0.135968,-0.095716,-0.039791,0.107006,0.016137,0.113812,97.626129,98.22166,0.705987,0.735123,28.75,1.421043,0.0,-2.190678,0.0,5.0,24.0,1.0,127.0,0.0
541.1,0.133463,-0.115191,-0.106429,0.103948,-0.012192,0.003615,97.292614,97.991995,0.703935,0.732511,28.75,1.708664,0.0,-2.192869,0.0,5.0,22.0,1.0,126.0,0.0
541.2,0.13278,-0.132169,-0.137225,0.102373,-0.028643,-0.026268,96.742461,97.545667,0.701884,0.729899,28.75,1.994881,0.0,-2.195071,0.0,5.0,20.0,1.0,126.0,0.0
541.3,0.133169,-0.088394,-0.015132,0.102738,0.049391,0.21511,96.516472,97.19479,0.699832,0.727287,28.75,2.136169,0.0,-2.190565,0.0,5.0,18.0,1.0,126.0,0.0
541.4,0.133959,-0.093277,-0.015132,0.103681,0.032737,0.200918,96.516472,96.982669,0.697062,0.723556,28.75,2.422058,0.0,-2.192813,0.0,5.0,18.0,1.0,126.0,0.0
541.5,0.134538,-0.103028,-0.003884,0.103424,0.018505,0.192421,96.528579,96.994775,0.694292,0.719824,28.75,2.136169,0.0,-2.190565,0.0,5.0,19.0,1.0,126.0,0.0
541.6,0.133456,-0.107897,-0.055419,0.1009,0.00904,0.113812,96.528579,97.23287,0.692555,0.717446,28.75,1.922142,0.0,-2.191712,0.0,5.0,19.0,1.0,126.0,0.0
541.7,0.132937,-0.129747,-0.097595,0.09903,-0.014545,0.052903,96.421234,97.120088,0.690818,0.715068,28.75,2.136169,0.0,-2.190565,0.0,5.0,18.0,1.0,126.0,0.0
541.8,0.132267,-0.14426,-0.176544,0.09608,-0.028643,-0.04789,96.210064,96.673761,0.68908,0.712689,28.75,2.278671,0.0,-2.421759,0.0,5.0,17.0,1.0,126.0,0.0
541.9,0.132807,-0.098155,-0.066552,0.095307,0.049391,0.172653,95.984076,96.322883,0.687343,0.710311,28.75,2.278671,0.0,-2.421759,0.0,5.0,16.0,1.0,126.0,0.0
542.0,0.13486,-0.103028,-0.064328,0.096226,0.030362,0.150156,95.984076,96.227645,0.684983,0.707255,28.75,2.278671,0.0,-2.421759,0.0,5.0,16.0,1.0,126.0,0.0
542.1,0.137575,-0.11276,-0.037554,0.096822,0.016137,0.130553,96.09142,96.465741,0.682622,0.704199,28.75,1.925583,0.0,-2.649031,0.0,5.0,16.0,1.0,127.0,0.0
542.2,0.139187,-0.115191,-0.046494,0.096304,0.016137,0.138945,96.09142,96.703836,0.680262,0.702401,28.75,1.853951,0.0,-2.423449,0.0,5.0,16.0,1.0,127.0,0.0
542.3,0.1388,-0.129747,-0.141609,0.093181,-0.007481,0.00634,95.984076,96.600011,0.678921,0.700247,28.75,1.642387,0.0,-2.424304,0.0,5.0,16.0,1.0,127.0,0.0
542.4,0.138738,-0.14426,-0.174367,0.090446,-0.021599,-0.037091,95.876731,96.266677,0.67758,0.698092,28.75,1.431374,0.0,-2.425167,0.0,5.0,15.0,1.0,127.0,0.0
542.5,0.139807,-0.095716,-0.055419,0.08932,0.056546,0.172653,95.865796,96.028582,0.676239,0.695938,28.75,1.35817,0.0,-2.19853,0.0,5.0,15.0,1.0,127.0,0.0
542.6,0.141884,-0.088394,-0.021869,0.08969,0.044627,0.195252,96.091785,96.046126,0.674724,0.693794,28.75,0.782394,0.0,-2.419499,0.0,5.0,16.0,1.0,128.0,0.0
