Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
471.0,0.082087,-0.126324,-0.162302,0.117739,-0.010425,0.053903,98.04796,98.007778,0.755265,0.736847,29.75,2.116219,0.0,-8.508855,0.0,-36.0,23.0,2.0,116.0,0.0
471.1,0.080864,-0.145094,-0.271674,0.11566,-0.034077,-0.098836,97.915684,98.007778,0.761955,0.743791,29.75,1.898277,0.0,-8.508115,0.0,-36.0,22.0,2.0,116.0,0.0
471.2,0.080019,-0.147436,-0.217287,0.114012,-0.026993,-0.016985,97.677589,97.674444,0.768644,0.750736,29.75,2.177299,0.0,-8.280338,0.0,-36.0,21.0,2.0,116.0,0.0
471.3,0.079959,-0.119267,-0.094537,0.113966,0.018106,0.188642,97.079746,97.436349,0.775334,0.761533,29.75,1.897247,0.0,-8.055003,0.0,-36.0,18.0,2.0,115.0,0.0
471.4,0.079946,-0.131023,-0.123691,0.113833,-0.003308,0.135811,96.850081,97.531587,0.785779,0.77233,29.75,1.680161,0.0,-8.281067,0.0,-35.0,17.0,2.0,115.0,0.0
471.5,0.079702,-0.133371,-0.169508,0.113217,-0.005681,0.066228,96.603328,97.65474,0.796225,0.783128,29.75,1.680817,0.0,-8.507367,0.0,-35.0,15.0,2.0,115.0,0.0
471.6,0.079922,-0.140408,-0.159897,0.113441,-0.017532,0.068696,96.954418,97.880728,0.803353,0.790603,29.75,1.333755,0.0,-8.284009,0.0,-35.0,17.0,2.0,115.0,0.0
471.7,0.079268,-0.15679,-0.22916,0.112771,-0.038794,-0.026684,97.056458,97.997612,0.810481,0.798078,29.75,1.115341,0.0,-8.055964,0.0,-35.0,18.0,2.0,115.0,0.0
471.8,0.077808,-0.161461,-0.274025,0.110938,-0.038794,-0.082093,96.818363,97.664278,0.817609,0.805554,29.75,1.180916,0.0,-7.828432,0.0,-35.0,16.0,2.0,115.0,0.0
471.9,0.075017,-0.126324,-0.210149,0.107092,0.018106,0.034247,96.334999,97.426183,0.824737,0.817158,29.75,1.39817,0.0,-7.828432,0.0,-34.0,14.0,2.0,115.0,0.0
472.0,0.074438,-0.128674,-0.162302,0.106469,0.00382,0.083533,96.101722,97.214062,0.835949,0.828762,29.75,1.39817,0.0,-7.828432,0.0,-34.0,13.0,2.0,114.0,0.0
472.1,0.074785,-0.128674,-0.101841,0.107357,0.001443,0.165932,96.101722,97.337215,0.847162,0.840366,29.75,1.834686,0.0,-8.283294,0.0,-34.0,13.0,2.0,114.0,0.0
472.2,0.074023,-0.131023,-0.162302,0.106807,-0.008054,0.066228,96.452812,97.57531,0.855003,0.848348,29.75,1.707329,0.0,-8.286789,0.0,-34.0,15.0,2.0,114.0,0.0
472.3,0.071853,-0.140408,-0.241006,0.104404,-0.02463,-0.05567,96.452812,97.698462,0.862844,0.85633,29.75,1.487572,0.0,-8.286272,0.0,-33.0,15.0,2.0,114.0,0.0
472.4,0.070438,-0.140408,-0.203001,0.103,-0.02463,-0.007267,96.466289,97.365129,0.870685,0.864312,29.75,1.488251,0.0,-8.515174,0.0,-33.0,15.0,2.0,114.0,0.0
472.5,0.069032,-0.100399,-0.116419,0.101387,0.032432,0.138314,95.868446,97.127034,0.882774,0.87626,29.75,1.26899,0.0,-8.514392,0.0,-33.0,12.0,2.0,113.0,0.0
472.6,0.066286,-0.100399,-0.171908,0.097937,0.018106,0.029345,95.887939,96.914913,0.894863,0.888209,29.75,1.553864,0.0,-8.74056,0.0,-33.0,12.0,2.0,113.0,0.0
472.7,0.064837,-0.08857,-0.145446,0.096595,0.020491,0.051442,95.887939,97.133303,0.906952,0.900158,29.75,1.771912,0.0,-8.513318,0.0,-32.0,12.0,2.0,112.0,0.0
472.8,0.064937,-0.08857,-0.057853,0.097441,0.013339,0.155872,96.485782,97.371399,0.919042,0.908253,29.75,1.99073,0.0,-8.28554,0.0,-32.0,15.0,2.0,112.0,0.0
472.9,0.06452,-0.095671,-0.087221,0.097688,-0.005681,0.095931,96.836659,97.500204,0.927375,0.916349,29.75,2.148331,0.0,-8.287804,0.0,-32.0,16.0,2.0,112.0,0.0
473.0,0.061609,-0.098035,-0.186282,0.09463,-0.005681,-0.033947,97.083413,97.281814,0.935708,0.924445,29.75,1.863953,0.0,-8.289072,0.0,-32.0,18.0,2.0,112.0,0.0
473.1,0.059022,-0.050529,-0.089661,0.091772,0.056402,0.105871,96.619541,97.043718,0.944041,0.936963,29.75,1.708,0.0,-8.515948,0.0,-31.0,15.0,2.0,111.0,0.0
473.2,0.057084,-0.045753,-0.033246,0.089716,0.044403,0.165932,96.404718,96.831597,0.957302,0.949481,29.75,1.553864,0.0,-8.74056,0.0,-31.0,14.0,2.0,111.0,0.0
473.3,0.055185,-0.038582,-0.055398,0.087805,0.044403,0.108359,96.404718,97.16493,0.970562,0.962,29.75,1.680817,0.0,-8.507367,0.0,-31.0,14.0,2.0,111.0,0.0
473.4,0.054035,-0.036189,-0.045565,0.086729,0.039611,0.093449,96.775089,97.403026,0.983822,0.970389,29.75,2.115585,0.0,-8.282059,0.0,-30.0,16.0,2.0,110.0,0.0
473.5,0.053227,-0.045753,-0.028311,0.086116,0.022877,0.110849,97.259937,97.627069,0.992997,0.978779,29.875,2.053009,0.0,-8.056116,0.0,-30.0,19.0,2.0,110.0,0.0
473.6,0.052534,-0.050529,-0.010997,0.085833,0.015722,0.135811,97.164699,97.516023,1.002173,0.987169,29.75,2.052879,0.0,-7.828432,0.0,-30.0,18.0,2.0,110.0,0.0
473.7,0.05067,-0.012196,0.008864,0.083854,0.073249,0.188642,96.81361,97.290034,1.011348,0.995558,29.75,1.770721,0.0,-7.828432,0.0,-30.0,16.0,2.0,110.0,0.0
473.8,0.047156,-0.009791,-0.033246,0.079051,0.063615,0.093449,96.825716,97.178988,1.026061,1.007236,29.75,1.462639,0.0,-7.828432,0.0,-29.0,16.0,2.0,109.0,0.0
473.9,0.045446,-0.009791,0.013842,0.076767,0.06121,0.155872,96.837823,97.397379,1.040774,1.018914,29.75,1.679642,0.0,-7.828432,0.0,-29.0,16.0,2.0,109.0,0.0
474.0,0.045486,-0.012196,0.048825,0.076765,0.054,0.181061,97.322671,97.526185,1.051238,1.026625,29.75,1.616058,0.0,-8.055615,0.0,-29.0,19.0,2.0,109.0,0.0
474.1,0.0455,-0.024207,0.018824,0.07715,0.034824,0.14834,97.673548,97.750228,1.061702,1.034337,29.75,1.616058,0.0,-8.055615,0.0,-28.0,21.0,2.0,109.0,0.0
474.2,0.044324,-0.038582,-0.048025,0.075729,0.018106,0.048982,97.685655,97.531838,1.072166,1.042048,29.75,1.551857,0.0,-8.056482,0.0,-28.0,21.0,2.0,108.0,0.0
474.3,0.043746,-0.009791,0.063892,0.075397,0.073249,0.257398,97.239327,97.416895,1.082631,1.049759,29.75,1.181053,0.0,-8.055102,0.0,-28.0,18.0,2.0,108.0,0.0
474.4,0.041749,-0.007384,0.038804,0.072152,0.070839,0.188642,97.013338,97.411242,1.09834,1.061247,29.75,1.246132,0.0,-7.828432,0.0,-28.0,17.0,2.0,108.0,0.0
474.5,0.038887,-0.014601,-0.02337,0.067895,0.058805,0.103384,97.025445,97.518587,1.11405,1.072736,29.875,1.462776,0.0,-8.054501,0.0,-27.0,17.0,2.0,107.0,0.0
474.6,0.037394,-0.014601,-0.01595,0.065298,0.056402,0.095931,97.267033,97.647392,1.12976,1.079801,29.75,1.463173,0.0,-8.280563,0.0,-27.0,19.0,2.0,107.0,0.0
474.7,0.038576,-0.029003,0.028804,0.066225,0.037217,0.158385,97.50862,97.871436,1.140543,1.086867,29.75,1.552925,0.0,-8.512553,0.0,-26.0,20.0,2.0,107.0,0.0
474.8,0.039588,-0.045753,0.023812,0.067232,0.018106,0.15336,97.520727,97.538103,1.151325,1.093932,29.75,1.772835,0.0,-8.74158,0.0,-26.0,20.0,2.0,107.0,0.0
474.9,0.039653,-0.021807,0.031303,0.067151,0.070839,0.208916,97.294738,97.42316,1.162108,1.100998,29.75,1.552925,0.0,-8.512553,0.0,-26.0,19.0,2.0,107.0,0.0
475.0,0.038525,-0.014601,0.036303,0.065237,0.070839,0.211456,97.068749,97.53245,1.177817,1.111506,29.75,1.487572,0.0,-8.286272,0.0,-26.0,18.0,2.0,107.0,0.0
475.1,0.037328,-0.021807,0.021318,0.062867,0.058805,0.176013,97.176094,97.53245,1.193526,1.122015,29.75,1.99073,0.0,-8.28554,0.0,-25.0,18.0,2.0,107.0,0.0
475.2,0.036327,-0.026605,0.008864,0.060458,0.054,0.15336,97.3049,97.649149,1.209235,1.132523,29.75,1.99073,0.0,-8.28554,0.0,-25.0,19.0,2.0,107.0,0.0
475.3,0.035441,-0.036189,-0.055398,0.058457,0.039611,0.061294,97.421599,97.765848,1.219407,1.139743,29.75,2.273224,0.0,-8.512196,0.0,-25.0,19.0,2.0,107.0,0.0
475.4,0.036282,-0.052915,-0.048025,0.059139,0.018106,0.071166,97.421599,97.654802,1.229579,1.146963,29.75,2.432663,0.0,-8.744574,0.0,-24.0,19.0,2.0,107.0,0.0
475.5,0.038095,-0.031399,0.081529,0.061442,0.063615,0.296008,97.421599,97.764092,1.23975,1.154184,29.75,2.054047,0.0,-8.511456,0.0,-24.0,19.0,2.0,107.0,0.0
475.6,0.039316,-0.024207,0.063892,0.062712,0.070839,0.265096,97.421599,97.873381,1.255624,1.16421,29.75,2.273224,0.0,-8.512196,0.0,-24.0,19.0,2.0,107.0,0.0
475.7,0.037542,-0.029003,-0.01595,0.059725,0.056402,0.143324,97.647587,97.980726,1.271498,1.174237,29.75,2.273224,0.0,-8.512196,0.0,-23.0,21.0,2.0,107.0,0.0
475.8,0.036422,-0.029003,-0.018424,0.057705,0.056402,0.143324,97.754932,97.86968,1.287371,1.184264,29.75,2.273224,0.0,-8.512196,0.0,-23.0,21.0,2.0,107.0,0.0
475.9,0.035261,-0.036189,-0.013474,0.055907,0.042006,0.143324,97.754932,97.758633,1.297999,1.190514,29.75,2.492882,0.0,-8.512927,0.0,-23.0,21.0,2.0,107.0,0.0
476.0,0.035317,-0.057684,-0.050484,0.05543,0.015722,0.076109,97.742825,97.758633,1.308627,1.196764,29.75,2.334633,0.0,-8.509587,0.0,-22.0,21.0,2.0,107.0,0.0
476.1,0.036851,-0.038582,-0.025841,0.057337,0.056402,0.155872,97.737172,97.867923,1.319255,1.203014,29.75,2.116219,0.0,-8.508855,0.0,-22.0,21.0,2.0,107.0,0.0
476.2,0.038307,-0.019406,0.058865,0.059619,0.07566,0.277953,97.846462,97.977213,1.335251,1.211638,29.75,2.240044,0.0,-8.728772,0.0,-22.0,22.0,2.0,107.0,0.0
476.3,0.038306,-0.024207,0.056353,0.059714,0.058805,0.265096,97.957508,98.310546,1.351247,1.220263,29.75,2.179947,0.0,-8.958074,0.0,-21.0,22.0,2.0,107.0,0.0
476.4,0.037664,-0.024207,0.013842,0.058532,0.058805,0.186114,97.945402,98.1995,1.367242,1.228887,29.75,1.837425,0.0,-8.965462,0.0,-21.0,22.0,2.0,107.0,0.0
476.5,0.036245,-0.033795,-0.082339,0.056654,0.042006,0.056366,98.050178,97.973511,1.378312,1.234068,29.75,1.992302,0.0,-8.742589,0.0,-21.0,23.0,2.0,107.0,0.0
476.6,0.035382,-0.050529,-0.060307,0.055596,0.018106,0.078583,98.154955,97.961405,1.389381,1.239249,29.75,1.708,0.0,-8.515948,0.0,-20.0,23.0,2.0,107.0,0.0
476.7,0.035994,-0.043364,-0.018424,0.056652,0.042006,0.16845,98.143032,98.183689,1.40045,1.24443,29.75,1.771912,0.0,-8.513318,0.0,-20.0,23.0,2.0,107.0,0.0
476.8,0.037336,-0.014601,0.026308,0.05912,0.078073,0.247152,98.365316,98.292978,1.417023,1.251389,29.75,2.115585,0.0,-8.282059,0.0,-20.0,24.0,2.0,107.0,0.0
476.9,0.037702,-0.021807,-0.025841,0.060319,0.058805,0.165932,98.704299,98.518967,1.433596,1.258348,29.875,1.897636,0.0,-8.281566,0.0,-19.0,26.0,2.0,107.0,0.0
477.0,0.038631,-0.021807,0.053842,0.061775,0.06121,0.257398,98.583087,98.397755,1.450169,1.265307,29.75,1.897247,0.0,-8.055003,0.0,-19.0,25.0,2.0,107.0,0.0
477.1,0.037457,-0.031399,-0.006039,0.060277,0.0468,0.17097,98.461875,98.276543,1.46104,1.269459,29.75,1.83429,0.0,-8.055867,0.0,-18.0,25.0,2.0,107.0,0.0
477.2,0.036424,-0.048142,-0.082339,0.059138,0.022877,0.06376,98.340663,98.381319,1.471911,1.273611,29.75,1.707329,0.0,-8.286789,0.0,-18.0,24.0,2.0,107.0,0.0
477.3,0.036477,-0.052915,-0.099408,0.059453,0.030042,0.056366,98.328557,98.486096,1.482782,1.277763,29.75,1.99073,0.0,-8.28554,0.0,-18.0,24.0,2.0,107.0,0.0
477.4,0.037849,-0.026605,0.046318,0.062225,0.073249,0.303766,98.66754,98.712085,1.493653,1.283564,29.75,2.210701,0.0,-8.286039,0.0,-18.0,26.0,2.0,107.0,0.0
477.5,0.039014,-0.036189,0.043812,0.064343,0.051599,0.277953,99.018629,98.938073,1.510289,1.289364,29.75,2.272591,0.0,-8.284286,0.0,-17.0,27.0,2.0,107.0,0.0
477.6,0.039506,-0.040973,-0.052941,0.065392,0.051599,0.140819,99.01236,98.816861,1.526926,1.295165,29.75,2.053398,0.0,-8.283793,0.0,-17.0,27.0,2.0,107.0,0.0
477.7,0.039684,-0.052915,-0.079895,0.066041,0.037217,0.113339,98.774264,98.695649,1.538196,1.298592,29.75,1.991386,0.0,-8.514075,0.0,-17.0,26.0,2.0,107.0,0.0
477.8,0.037932,-0.067208,-0.111564,0.064228,0.018106,0.073637,98.651112,98.574437,1.549465,1.302018,29.75,1.992302,0.0,-8.742589,0.0,-16.0,26.0,2.0,107.0,0.0
477.9,0.037183,-0.076713,-0.094537,0.063306,0.020491,0.095931,98.651112,98.679213,1.560734,1.305444,29.75,1.708939,0.0,-8.745086,0.0,-16.0,26.0,2.0,107.0,0.0
478.0,0.037509,-0.050529,-0.094537,0.06419,0.06843,0.140819,98.885318,98.905202,1.572004,1.310132,29.75,1.707329,0.0,-8.286789,0.0,-16.0,27.0,2.0,107.0,0.0
478.1,0.03852,-0.057684,-0.050484,0.066251,0.049199,0.196235,99.00653,99.143297,1.58817,1.31482,29.75,1.770859,0.0,-8.056737,0.0,-15.0,27.0,2.0,107.0,0.0
478.2,0.040092,-0.062448,0.018824,0.068923,0.0468,0.303766,99.00653,98.909091,1.604336,1.319508,29.75,1.83429,0.0,-8.055867,0.0,-15.0,27.0,2.0,108.0,0.0
478.3,0.041031,-0.074339,-0.065211,0.070799,0.032432,0.181061,98.772324,98.787879,1.614998,1.322419,29.75,1.83416,0.0,-7.828432,0.0,-15.0,26.0,2.0,108.0,0.0
478.4,0.040004,-0.090938,-0.18389,0.070247,0.013339,0.019556,98.538117,98.666667,1.625661,1.325329,29.75,2.238174,0.0,-8.053534,0.0,-14.0,25.0,2.0,108.0,0.0
478.5,0.038225,-0.086201,-0.181495,0.068575,0.032432,0.044066,98.421234,98.900873,1.636324,1.328239,29.875,2.021736,0.0,-8.053293,0.0,-14.0,24.0,2.0,107.0,0.0
478.6,0.037425,-0.067208,-0.077451,0.068146,0.063615,0.198769,98.655441,99.022085,1.650754,1.331979,29.75,2.021606,0.0,-7.828432,0.0,-14.0,26.0,2.0,107.0,0.0
478.7,0.037044,-0.079087,-0.116419,0.068106,0.044403,0.135811,98.889647,99.256292,1.665184,1.335719,29.75,2.083275,0.0,-7.604416,0.0,-13.0,27.0,2.0,107.0,0.0
478.8,0.03763,-0.079087,-0.113992,0.06973,0.044403,0.140819,99.240737,99.262561,1.679614,1.339459,29.75,1.897636,0.0,-7.375298,0.0,-13.0,28.0,2.0,107.0,0.0
478.9,0.038502,-0.08857,-0.067662,0.072177,0.027652,0.219084,99.018453,99.153272,1.694044,1.34155,29.75,2.115204,0.0,-7.601615,0.0,-13.0,27.0,2.0,107.0,0.0
479.0,0.038879,-0.105122,-0.079895,0.073727,0.008577,0.178536,98.905458,99.043982,1.702708,1.343642,29.75,2.053398,0.0,-7.373071,0.0,-12.0,27.0,2.0,107.0,0.0
479.1,0.038202,-0.095671,-0.128534,0.073759,0.039611,0.158385,98.911728,99.165194,1.711372,1.345733,29.75,2.272079,0.0,-7.828432,0.0,-12.0,27.0,2.0,107.0,0.0
479.2,0.036751,-0.081459,-0.188674,0.07267,0.058805,0.066228,99.149823,99.286406,1.723521,1.348562,29.75,2.115204,0.0,-8.055249,0.0,-12.0,28.0,2.0,107.0,0.0
479.3,0.03519,-0.090938,-0.143034,0.071208,0.037217,0.120819,99.278629,99.626198,1.735671,1.35139,29.75,1.679642,0.0,-7.828432,0.0,-12.0,29.0,2.0,107.0,0.0
479.4,0.034982,-0.090938,-0.104274,0.072089,0.037217,0.173491,99.401782,99.74741,1.74782,1.354218,29.75,1.463173,0.0,-8.280563,0.0,-11.0,29.0,2.0,106.0,0.0
479.5,0.035851,-0.105122,-0.123691,0.074306,0.015722,0.138314,99.401782,99.74741,1.759969,1.355785,29.75,1.181458,0.0,-8.281765,0.0,-11.0,29.0,2.0,107.0,0.0
479.6,0.03673,-0.119267,-0.138205,0.076774,-0.000933,0.118324,99.401782,99.74741,1.767222,1.357352,29.75,1.617111,0.0,-8.509951,0.0,-11.0,29.0,2.0,107.0,0.0
479.7,0.036089,-0.095671,-0.109135,0.07721,0.049199,0.201303,99.635988,99.976149,1.774474,1.358919,29.75,2.054947,0.0,-8.739097,0.0,-11.0,30.0,2.0,107.0,0.0
479.8,0.033967,-0.08857,-0.150268,0.075714,0.049199,0.133309,99.635988,100.097361,1.78503,1.360912,29.75,2.054047,0.0,-8.511456,0.0,-10.0,30.0,2.0,106.0,0.0
479.9,0.031512,-0.098035,-0.212529,0.073328,0.032432,0.022001,99.635988,100.3261,1.795585,1.362906,29.75,2.334633,0.0,-8.509587,0.0,-10.0,30.0,2.0,106.0,0.0
480.0,0.029355,-0.100399,-0.207767,0.070963,0.027652,0.017111,99.874083,100.3261,1.80614,1.364899,29.75,1.835335,0.0,-8.510707,0.0,-10.0,32.0,2.0,105.0,0.0
480.1,0.028335,-0.109842,-0.169508,0.070488,0.008577,0.06376,99.990974,100.439094,1.812928,1.366062,29.75,1.834686,0.0,-8.283294,0.0,-10.0,32.0,2.0,105.0,0.0
480.2,0.028368,-0.126324,-0.147858,0.071408,-0.003308,0.098414,100.107865,100.439094,1.819715,1.367226,29.75,1.680161,0.0,-8.281067,0.0,-10.0,33.0,2.0,105.0,0.0
480.3,0.03033,-0.093305,-0.048025,0.075286,0.054,0.280528,99.99487,100.661564,1.826503,1.368389,29.75,1.462776,0.0,-8.054501,0.0,-9.0,32.0,2.0,106.0,0.0
480.4,0.03078,-0.093305,-0.089661,0.0773,0.042006,0.213997,99.982948,100.770853,1.83546,1.369736,29.875,1.462776,0.0,-8.054501,0.0,-9.0,32.0,2.0,106.0,0.0
480.5,0.027848,-0.095671,-0.167107,0.0741,0.032432,0.081057,99.861736,100.98767,1.844417,1.371084,29.75,1.398308,0.0,-8.05536,0.0,-9.0,32.0,2.0,105.0,0.0
480.6,0.025006,-0.102761,-0.203001,0.070599,0.025264,0.009785,99.976678,101.100664,1.853374,1.372431,29.875,1.616455,0.0,-8.28279,0.0,-9.0,32.0,2.0,105.0,0.0
480.7,0.023601,-0.114556,-0.222039,0.068932,0.008577,-0.024261,100.206563,101.213659,1.858846,1.373041,29.75,2.053398,0.0,-8.283793,0.0,-9.0,33.0,2.0,104.0,0.0
480.8,0.023138,-0.12162,-0.188674,0.068554,0.00382,0.031796,100.545738,101.108074,1.864317,1.373651,29.75,2.177299,0.0,-8.280338,0.0,-8.0,35.0,2.0,104.0,0.0
480.9,0.023816,-0.08857,-0.06276,0.070022,0.056402,0.242037,100.773675,101.215601,1.869789,1.374261,29.75,2.177299,0.0,-8.280338,0.0,-8.0,36.0,2.0,104.0,0.0
481.0,0.024869,-0.086201,-0.043104,0.072432,0.044403,0.247152,100.539468,101.215601,1.87706,1.37485,29.75,2.177299,0.0,-8.280338,0.0,-8.0,35.0,2.0,104.0,0.0
481.1,0.025252,-0.086201,-0.082339,0.073225,0.039611,0.165932,100.418256,101.323127,1.884331,1.375439,29.75,1.868423,0.0,-8.275975,0.0,-8.0,34.0,2.0,105.0,0.0
481.2,0.022559,-0.081459,-0.174306,0.069642,0.034824,0.026896,100.305262,101.328595,1.891603,1.376028,29.75,1.527145,0.0,-8.278859,0.0,-8.0,34.0,2.0,104.0,0.0
481.3,0.019444,-0.090938,-0.205385,0.064889,0.015722,-0.048439,100.656359,101.441589,1.895571,1.37619,29.75,1.653664,0.0,-8.275487,0.0,-8.0,36.0,2.0,103.0,0.0
481.4,0.016988,-0.090938,-0.214908,0.061536,0.018106,-0.053261,100.890566,101.447057,1.89954,1.376353,29.75,1.375618,0.0,-8.276669,0.0,-8.0,37.0,2.0,103.0,0.0
481.5,0.018255,-0.050529,-0.045565,0.063216,0.070839,0.191172,101.109145,101.441589,1.904854,1.376348,29.75,1.181053,0.0,-8.055102,0.0,-7.0,38.0,2.0,103.0,0.0
481.6,0.019338,-0.045753,0.001407,0.064372,0.056402,0.20384,101.097839,101.328595,1.910168,1.376344,29.75,1.743004,0.0,-8.053898,0.0,-7.0,38.0,2.0,103.0,0.0
481.7,0.020405,-0.036189,0.046318,0.065695,0.056402,0.259963,100.980948,101.323127,1.915482,1.376339,29.75,1.398308,0.0,-8.05536,0.0,-7.0,37.0,2.0,104.0,0.0
481.8,0.020441,-0.031399,0.001407,0.065205,0.051599,0.176013,101.099996,101.328595,1.920796,1.376335,29.75,1.679642,0.0,-7.828432,0.0,-7.0,38.0,2.0,104.0,0.0
481.9,0.01928,-0.036189,-0.106705,0.063025,0.034824,0.014668,101.340256,101.441589,1.923942,1.376146,29.75,1.616058,0.0,-8.055615,0.0,-7.0,39.0,2.0,103.0,0.0
482.0,0.016319,-0.026605,-0.101841,0.058873,0.0468,0.024448,101.461468,101.447057,1.927087,1.375958,29.75,1.551857,0.0,-8.056482,0.0,-7.0,40.0,2.0,103.0,0.0
482.1,0.014564,0.019167,-0.013474,0.056037,0.097415,0.118324,101.680047,101.441589,1.930952,1.375472,29.75,1.83429,0.0,-8.055867,0.0,-7.0,41.0,2.0,102.0,0.0
482.2,0.01507,0.026433,0.061378,0.056268,0.082902,0.181061,101.569209,101.441589,1.934817,1.374986,29.75,2.115585,0.0,-8.282059,0.0,-7.0,40.0,2.0,103.0,0.0
482.3,0.01634,0.038566,0.10937,0.057796,0.087735,0.234374,101.569209,101.547174,1.938682,1.374501,29.75,2.397568,0.0,-8.95928,0.0,-7.0,40.0,2.0,103.0,0.0
482.4,0.016449,0.038566,0.155265,0.056886,0.07566,0.262529,101.6861,101.658226,1.942548,1.374015,29.75,2.274117,0.0,-8.740083,0.0,-6.0,41.0,2.0,103.0,0.0
482.5,0.014731,0.033709,0.068925,0.05409,0.058805,0.150849,101.933098,101.876806,1.944613,1.373551,29.75,2.273224,0.0,-8.512196,0.0,-6.0,42.0,2.0,102.0,0.0
482.6,0.013369,0.036137,0.001407,0.052041,0.066022,0.06376,102.054311,101.769279,1.946679,1.373086,29.75,2.36956,0.0,-8.288303,0.0,-6.0,43.0,2.0,102.0,0.0
482.7,0.012246,0.08249,0.079006,0.050036,0.116833,0.15336,102.284196,101.874864,1.948994,1.37222,29.75,2.491875,0.0,-7.600257,0.0,-6.0,44.0,2.0,102.0,0.0
482.8,0.011147,0.087394,0.079006,0.047851,0.099838,0.108359,102.173358,101.874864,1.951308,1.371353,29.75,2.552895,0.0,-7.373835,0.0,-6.0,43.0,2.0,102.0,0.0
482.9,0.011262,0.09476,0.183521,0.04796,0.104688,0.249711,102.179411,101.874864,1.953623,1.370487,29.75,2.272209,0.0,-7.600501,0.0,-6.0,43.0,2.0,102.0,0.0
483.0,0.012674,0.089848,0.199001,0.049509,0.087735,0.252272,102.190717,101.985916,1.954592,1.369787,29.75,1.83429,0.0,-7.600997,0.0,-6.0,43.0,2.0,102.0,0.0
483.1,0.013807,0.075142,0.217122,0.050158,0.06843,0.262529,102.091186,102.093443,1.955561,1.369087,29.75,1.487167,0.0,-8.057356,0.0,-6.0,43.0,2.0,102.0,0.0
483.2,0.012421,0.080039,0.175799,0.0476,0.082902,0.239481,101.978191,102.09891,1.95653,1.368387,29.75,1.487572,0.0,-8.286272,0.0,-6.0,42.0,2.0,102.0,0.0
483.3,0.010931,0.124331,0.175799,0.045366,0.129007,0.239481,102.089029,102.204495,1.957272,1.367071,29.75,1.642921,0.0,-8.288555,0.0,-6.0,43.0,2.0,102.0,0.0
483.4,0.011133,0.124331,0.168089,0.045323,0.111971,0.191172,102.089029,102.204495,1.958013,1.365755,29.75,1.864624,0.0,-8.519373,0.0,-6.0,43.0,2.0,102.0,0.0
483.5,0.011154,0.126803,0.157828,0.045059,0.111971,0.17097,102.089029,102.204495,1.958755,1.364439,29.75,2.021744,0.0,-8.059907,0.0,-6.0,43.0,2.0,102.0,0.0
483.6,0.011379,0.11939,0.230106,0.045058,0.099838,0.262529,101.749237,102.315548,1.958777,1.36342,29.75,1.799828,0.0,-8.290857,0.0,-6.0,41.0,2.0,102.0,0.0
483.7,0.012268,0.099676,0.211938,0.046013,0.073249,0.234374,101.63019,102.321601,1.958799,1.362401,29.75,1.6436,0.0,-8.518598,0.0,-6.0,40.0,2.0,102.0,0.0
483.8,0.01342,0.099676,0.227506,0.047229,0.087735,0.277953,101.2721,101.988079,1.95882,1.361382,29.75,1.708,0.0,-8.515948,0.0,-6.0,39.0,2.0,102.0,0.0
483.9,0.01324,0.139182,0.285008,0.046678,0.138768,0.387275,101.161262,101.988079,1.958236,1.359682,29.75,1.835335,0.0,-8.510707,0.0,-6.0,38.0,2.0,102.0,0.0
484.0,0.011321,0.129277,0.196418,0.043961,0.129007,0.254834,101.035476,101.882494,1.957651,1.357981,29.75,2.115585,0.0,-8.282059,0.0,-6.0,37.0,2.0,102.0,0.0
484.1,0.009777,0.126803,0.147587,0.041326,0.138768,0.201303,101.035476,101.995489,1.957066,1.356281,29.75,2.394585,0.0,-8.05463,0.0,-6.0,37.0,2.0,101.0,0.0
484.2,0.010103,0.111988,0.134816,0.041215,0.131446,0.188642,100.805591,102.006794,1.956233,1.354983,29.75,2.333504,0.0,-7.828432,0.0,-6.0,36.0,2.0,102.0,0.0
484.3,0.010224,0.089848,0.150145,0.040292,0.111971,0.206377,100.928968,101.8938,1.955399,1.353685,29.75,2.272079,0.0,-7.828432,0.0,-6.0,37.0,2.0,102.0,0.0
484.4,0.010651,0.089848,0.204172,0.040043,0.124134,0.314129,100.688708,101.780806,1.954566,1.352387,29.75,2.210312,0.0,-8.057239,0.0,-6.0,36.0,2.0,102.0,0.0
484.5,0.011013,0.11939,0.25095,0.040179,0.168165,0.413661,100.57787,101.675221,1.952537,1.350153,29.875,1.927193,0.0,-8.057869,0.0,-6.0,35.0,2.0,102.0,0.0
484.6,0.010802,0.104597,0.206759,0.039314,0.150996,0.342737,100.458823,101.797579,1.950508,1.347918,29.75,1.771255,0.0,-8.285035,0.0,-6.0,35.0,2.0,102.0,0.0
484.7,0.009909,0.102136,0.160391,0.037244,0.148548,0.272806,100.458823,101.797579,1.948479,1.345683,29.75,1.399376,0.0,-8.509186,0.0,-6.0,35.0,2.0,101.0,0.0
