Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
482.3,-0.179509,0.134725,0.139394,-0.141829,0.121743,0.279962,92.306647,93.797592,0.608719,1.046872,30.0,-2.154243,0.0,-5.738551,0.0,8.0,-7.0,4.0,65.0,0.0
482.4,-0.176851,0.114685,0.1346,-0.139186,0.094656,0.265147,91.76243,94.011686,0.609322,1.050461,30.0,-2.227989,0.0,-5.519933,0.0,8.0,-9.0,4.0,65.0,0.0
482.5,-0.179446,0.1022,-0.034987,-0.142904,0.087295,0.056542,91.884879,94.097968,0.609926,1.054051,30.0,-2.010452,0.0,-5.748692,0.0,8.0,-9.0,4.0,65.0,0.0
482.6,-0.18051,0.154846,0.079799,-0.145702,0.161407,0.235649,91.969326,94.097968,0.610529,1.057641,30.0,-2.225456,0.0,-5.746158,0.0,8.0,-8.0,4.0,64.0,0.0
482.7,-0.179129,0.164936,0.115471,-0.144879,0.146496,0.22977,91.423108,93.864186,0.611416,1.063138,30.0,-2.222626,0.0,-5.972321,0.0,8.0,-11.0,4.0,65.0,0.0
482.8,-0.17978,0.164936,0.056158,-0.146999,0.141536,0.136635,90.812718,93.737749,0.612302,1.068636,30.0,-2.225456,0.0,-5.746158,0.0,8.0,-14.0,4.0,65.0,0.0
482.9,-0.180047,0.164936,0.148996,-0.149009,0.13658,0.256279,90.812718,93.824031,0.612872,1.072656,30.0,-2.227989,0.0,-5.519933,0.0,8.0,-14.0,4.0,64.0,0.0
483.0,-0.178294,0.147291,0.113085,-0.148276,0.114342,0.197559,90.863739,94.038125,0.613443,1.076677,30.0,-1.942429,0.0,-5.515396,0.0,8.0,-14.0,4.0,65.0,0.0
483.1,-0.174855,0.132215,0.127418,-0.143861,0.097113,0.223898,90.779291,94.25222,0.614013,1.080697,30.0,-1.944618,0.0,-5.28968,0.0,8.0,-14.0,4.0,66.0,0.0
483.2,-0.175461,0.185179,0.173081,-0.146053,0.176362,0.327667,91.675843,94.347458,0.614584,1.084717,30.0,-1.942429,0.0,-5.515396,0.0,8.0,-10.0,4.0,65.0,0.0
483.3,-0.178879,0.205505,0.129811,-0.152461,0.173866,0.215103,91.798292,94.347458,0.615443,1.090491,30.0,-2.225456,0.0,-5.746158,0.0,8.0,-9.0,4.0,65.0,0.0
483.4,-0.179179,0.197873,0.161024,-0.154077,0.161407,0.247427,91.096537,94.222569,0.616303,1.096265,30.0,-2.514977,0.0,-5.524446,0.0,8.0,-13.0,4.0,65.0,0.0
483.5,-0.176629,0.202959,0.170667,-0.151817,0.161407,0.250376,90.656977,94.308851,0.617163,1.099927,30.0,-2.155609,0.0,-5.535909,0.0,8.0,-15.0,4.0,65.0,0.0
483.6,-0.175281,0.187715,0.214293,-0.151471,0.139057,0.294821,91.090413,94.635727,0.617735,1.104988,30.0,-2.155609,0.0,-5.535909,0.0,8.0,-13.0,4.0,65.0,0.0
483.7,-0.175774,0.167462,0.117858,-0.153161,0.114342,0.171358,91.212862,94.658339,0.618307,1.110048,30.0,-2.372086,0.0,-5.533605,0.0,8.0,-12.0,4.0,65.0,0.0
483.8,-0.173647,0.213148,0.310142,-0.151144,0.191362,0.498311,92.165243,95.12221,0.618879,1.115109,30.0,-2.153046,0.0,-5.764127,0.0,8.0,-7.0,4.0,66.0,0.0
483.9,-0.172517,0.241274,0.305182,-0.150809,0.196372,0.424463,92.709461,95.12221,0.619718,1.120223,30.0,-2.800743,0.0,-5.756285,0.0,8.0,-5.0,4.0,66.0,0.0
484.0,-0.176167,0.233587,0.170667,-0.157264,0.183856,0.220964,92.658441,95.12221,0.620557,1.125337,29.875,-2.872032,0.0,-5.992134,0.0,8.0,-5.0,4.0,65.0,0.0
484.1,-0.178325,0.243838,0.190009,-0.161238,0.183856,0.238591,92.416456,95.12221,0.621396,1.130452,30.0,-2.658951,0.0,-5.766662,0.0,8.0,-6.0,4.0,65.0,0.0
484.2,-0.1763,0.225913,0.260759,-0.159548,0.163896,0.321679,92.849893,95.343885,0.621952,1.133658,29.875,-2.730072,0.0,-6.003756,0.0,8.0,-4.0,4.0,65.0,0.0
484.3,-0.173734,0.195332,0.258303,-0.157736,0.134104,0.324672,93.460282,95.366497,0.622509,1.136864,30.0,-2.730072,0.0,-6.003756,0.0,8.0,-1.0,4.0,66.0,0.0
484.4,-0.172788,0.241274,0.305182,-0.158163,0.203896,0.415309,93.89537,95.830369,0.623065,1.14007,30.0,-2.733063,0.0,-5.774458,0.0,8.0,0.0,1.0,66.0,0.0
484.5,-0.173623,0.274719,0.340008,-0.159898,0.216462,0.452028,94.439588,96.066303,0.623877,1.145044,30.0,-2.369492,0.0,-5.761535,0.0,8.0,3.0,1.0,66.0,0.0
484.6,-0.173581,0.264404,0.362525,-0.161584,0.198879,0.436696,94.567139,96.179085,0.624688,1.150019,30.0,-2.442329,0.0,-5.769306,0.0,8.0,4.0,1.0,66.0,0.0
484.7,-0.173949,0.264404,0.292803,-0.163741,0.201387,0.336662,93.986377,96.066303,0.625499,1.154994,30.0,-2.153046,0.0,-5.764127,0.0,8.0,1.0,1.0,66.0,0.0
484.8,-0.174663,0.246405,0.231362,-0.166056,0.173866,0.24448,93.986377,96.066303,0.626022,1.158215,30.0,-2.081482,0.0,-5.756382,0.0,8.0,1.0,1.0,66.0,0.0
484.9,-0.174527,0.220803,0.187587,-0.166865,0.148978,0.2034,94.450036,96.066303,0.626544,1.161435,30.0,-2.3666,0.0,-5.989401,0.0,9.0,3.0,1.0,66.0,0.0
485.0,-0.1721,0.254111,0.405336,-0.165522,0.208919,0.538772,95.53575,96.530175,0.627066,1.164656,30.0,-2.294342,0.0,-5.98083,0.0,9.0,8.0,1.0,66.0,0.0
485.1,-0.170617,0.279884,0.420533,-0.164903,0.224017,0.529405,95.765415,96.881264,0.627831,1.168093,30.0,-2.506302,0.0,-6.204613,0.0,9.0,10.0,1.0,66.0,0.0
485.2,-0.17093,0.269559,0.350003,-0.166846,0.206407,0.415309,96.309633,97.080328,0.628596,1.171531,30.0,-2.502808,0.0,-6.431188,0.0,9.0,12.0,1.0,66.0,0.0
485.3,-0.171192,0.269559,0.330033,-0.169542,0.208919,0.384913,95.958756,96.616456,0.629362,1.174968,30.0,-2.506302,0.0,-6.204613,0.0,9.0,11.0,1.0,66.0,0.0
485.4,-0.171309,0.248972,0.290331,-0.171383,0.186357,0.324672,95.607878,96.616456,0.62986,1.178351,29.875,-2.51239,0.0,-5.751235,0.0,9.0,9.0,1.0,66.0,0.0
485.5,-0.170409,0.223357,0.280454,-0.171635,0.158918,0.31271,95.965021,96.729238,0.630358,1.181735,30.0,-2.372086,0.0,-5.533605,0.0,9.0,11.0,1.0,66.0,0.0
485.6,-0.169386,0.254111,0.290331,-0.172461,0.221497,0.390978,96.896661,97.31,0.630856,1.185118,29.875,-2.232162,0.0,-5.067318,0.0,9.0,15.0,1.0,67.0,0.0
485.7,-0.167452,0.279884,0.40028,-0.171678,0.234108,0.492115,97.009443,97.66109,0.631567,1.190036,30.0,-2.232162,0.0,-5.067318,0.0,9.0,16.0,1.0,67.0,0.0
485.8,-0.164241,0.269559,0.479222,-0.169022,0.216462,0.589023,97.247538,97.977036,0.632278,1.194953,29.875,-1.944618,0.0,-5.28968,0.0,9.0,17.0,1.0,68.0,0.0
485.9,-0.164663,0.266981,0.382626,-0.171591,0.216462,0.455101,97.276109,97.625947,0.632989,1.19987,30.0,-1.802956,0.0,-5.501962,0.0,9.0,17.0,1.0,68.0,0.0
486.0,-0.164652,0.248972,0.325053,-0.17315,0.196372,0.378856,96.905739,97.502794,0.633444,1.203019,30.0,-1.794914,0.0,-5.751203,0.0,9.0,15.0,1.0,68.0,0.0
486.1,-0.16511,0.223357,0.22892,-0.175176,0.166387,0.241534,97.08431,97.502794,0.6339,1.206167,29.875,-2.081482,0.0,-5.756382,0.0,9.0,16.0,1.0,67.0,0.0
486.2,-0.16312,0.251541,0.357513,-0.175343,0.226538,0.473574,97.435188,98.083556,0.634356,1.209316,29.875,-2.081482,0.0,-5.756382,0.0,9.0,18.0,1.0,68.0,0.0
486.3,-0.160083,0.279884,0.428149,-0.173821,0.24675,0.538772,97.74131,98.547428,0.635085,1.213794,30.0,-1.867722,0.0,-5.53128,0.0,9.0,19.0,1.0,68.0,0.0
486.4,-0.156891,0.266981,0.402807,-0.171662,0.224017,0.479746,97.979405,98.898305,0.635814,1.218272,30.0,-2.084015,0.0,-5.529022,0.0,9.0,21.0,1.0,69.0,0.0
486.5,-0.154826,0.266981,0.476656,-0.170951,0.226538,0.598502,97.607977,98.547215,0.636543,1.222751,30.0,-1.867722,0.0,-5.53128,0.0,9.0,19.0,1.0,70.0,0.0
486.6,-0.155058,0.248972,0.357513,-0.173118,0.203896,0.415309,97.358819,98.196126,0.637028,1.225614,30.0,-2.012955,0.0,-5.522185,0.0,9.0,18.0,1.0,69.0,0.0
486.7,-0.154794,0.21825,0.280454,-0.174792,0.173866,0.315698,97.120723,98.196126,0.637514,1.228478,30.0,-2.299767,0.0,-5.526744,0.0,9.0,16.0,1.0,70.0,0.0
486.8,-0.15279,0.248972,0.340008,-0.1752,0.234108,0.455101,97.233505,98.776888,0.638,1.231341,30.0,-2.225456,0.0,-5.746158,0.0,9.0,17.0,1.0,70.0,0.0
486.9,-0.149873,0.272138,0.453621,-0.174719,0.251816,0.585868,97.584382,99.240759,0.638726,1.235812,30.0,-1.939957,0.0,-5.741056,0.0,9.0,19.0,1.0,71.0,0.0
487.0,-0.148165,0.259255,0.417997,-0.174968,0.22906,0.510725,97.822478,99.70874,0.639453,1.240283,29.875,-2.222626,0.0,-5.972321,0.0,9.0,20.0,1.0,71.0,0.0
487.1,-0.145448,0.254111,0.365033,-0.173685,0.22906,0.452028,97.354497,99.240759,0.64018,1.244754,30.0,-2.225456,0.0,-5.746158,0.0,9.0,18.0,1.0,71.0,0.0
487.2,-0.142234,0.236148,0.417997,-0.171675,0.206407,0.520057,97.47138,98.88967,0.640694,1.247691,30.0,-2.227989,0.0,-5.519933,0.0,9.0,18.0,1.0,72.0,0.0
487.3,-0.141235,0.202959,0.315108,-0.172715,0.176362,0.384913,97.350168,98.772787,0.641208,1.250629,30.0,-2.724106,0.0,-5.975064,0.0,9.0,18.0,1.0,72.0,0.0
487.4,-0.14092,0.22847,0.360018,-0.175819,0.234108,0.510725,97.467051,99.010882,0.641722,1.253566,30.0,-2.297203,0.0,-5.753819,0.0,9.0,18.0,1.0,72.0,0.0
487.5,-0.138784,0.246405,0.337513,-0.177096,0.249282,0.458175,98.067307,99.248977,0.642462,1.25776,30.0,-2.291183,0.0,-6.20777,0.0,9.0,21.0,1.0,73.0,0.0
487.6,-0.135434,0.231028,0.387663,-0.175276,0.226538,0.513834,98.418396,99.600067,0.643202,1.261955,30.0,-2.291183,0.0,-6.20777,0.0,9.0,23.0,1.0,73.0,0.0
487.7,-0.130824,0.223357,0.453621,-0.172249,0.226538,0.611168,98.418396,99.24897,0.643942,1.266149,29.875,-1.939957,0.0,-5.741056,0.0,9.0,23.0,1.0,74.0,0.0
487.8,-0.127245,0.202959,0.305182,-0.170115,0.201387,0.415309,98.53528,99.014763,0.644408,1.269014,30.0,-2.365181,0.0,-5.961063,0.0,9.0,23.0,1.0,75.0,0.0
487.9,-0.125633,0.172518,0.24359,-0.170627,0.171372,0.330663,98.414067,98.893551,0.644875,1.271879,30.0,-2.365181,0.0,-5.961063,0.0,9.0,23.0,1.0,75.0,0.0
488.0,-0.123957,0.195332,0.28539,-0.171885,0.22906,0.464329,98.530951,99.244641,0.645342,1.274743,30.0,-2.506302,0.0,-6.204613,0.0,9.0,23.0,1.0,76.0,0.0
488.1,-0.121417,0.200415,0.380109,-0.172501,0.231583,0.579563,99.014315,99.482736,0.646063,1.278997,30.0,-2.794533,0.0,-6.210781,0.0,9.0,26.0,1.0,76.0,0.0
488.2,-0.118934,0.180111,0.28786,-0.17213,0.208919,0.439759,99.365405,99.833825,0.646785,1.28325,29.875,-2.579239,0.0,-6.214001,0.0,9.0,28.0,1.0,77.0,0.0
488.3,-0.115634,0.175048,0.238695,-0.170665,0.206407,0.381884,99.716494,99.482728,0.647506,1.287504,30.0,-2.363396,0.0,-6.217194,0.0,9.0,29.0,1.0,77.0,0.0
488.4,-0.11166,0.154846,0.280454,-0.167945,0.186357,0.455101,99.607205,99.248522,0.647987,1.290149,30.0,-2.225456,0.0,-5.746158,0.0,9.0,29.0,1.0,78.0,0.0
488.5,-0.107453,0.129707,0.246039,-0.164708,0.161407,0.412261,99.497915,98.897425,0.648467,1.292795,30.0,-2.297203,0.0,-5.753819,0.0,9.0,28.0,1.0,79.0,0.0
488.6,-0.104683,0.149808,0.282921,-0.164317,0.221497,0.551287,99.843537,99.248514,0.648948,1.295441,30.0,-2.297203,0.0,-5.753819,0.0,9.0,30.0,1.0,80.0,0.0
488.7,-0.101752,0.154846,0.241142,-0.165336,0.226538,0.442823,99.964749,99.486609,0.64967,1.29911,30.0,-2.803391,0.0,-5.528936,0.0,9.0,31.0,1.0,80.0,0.0
488.8,-0.099882,0.142261,0.273059,-0.166077,0.206407,0.504514,100.304541,99.837699,0.650392,1.302779,30.0,-2.724106,0.0,-5.975064,0.0,9.0,32.0,1.0,81.0,0.0
488.9,-0.096209,0.132215,0.28786,-0.164285,0.203896,0.535648,100.538747,99.837699,0.651114,1.306448,30.0,-2.151451,0.0,-5.963871,0.0,9.0,33.0,1.0,81.0,0.0
489.0,-0.091295,0.114685,0.197282,-0.160011,0.181357,0.427519,100.421857,99.837699,0.651611,1.30886,30.0,-2.222626,0.0,-5.972321,0.0,9.0,33.0,1.0,82.0,0.0
489.1,-0.086292,0.089747,0.156209,-0.155629,0.156431,0.378856,100.308862,99.498716,0.652107,1.311272,30.0,-1.864227,0.0,-6.18292,0.0,9.0,32.0,1.0,83.0,0.0
489.2,-0.08226,0.10719,0.24359,-0.153562,0.208919,0.554421,100.421857,99.732922,0.652604,1.313684,29.875,-2.222626,0.0,-5.972321,0.0,9.0,33.0,1.0,84.0,0.0
489.3,-0.079429,0.117185,0.255848,-0.153575,0.216462,0.560695,100.428126,99.854135,0.65337,1.317405,30.0,-2.797791,0.0,-5.983569,0.0,9.0,33.0,1.0,85.0,0.0
489.4,-0.077081,0.10719,0.175495,-0.152798,0.198879,0.439759,100.434396,100.088341,0.654137,1.321126,29.875,-2.585396,0.0,-5.758921,0.0,9.0,33.0,1.0,85.0,0.0
489.5,-0.074644,0.099707,0.139394,-0.152438,0.196372,0.412261,100.434396,99.975347,0.654904,1.324847,30.0,-2.661598,0.0,-5.538163,0.0,9.0,33.0,1.0,86.0,0.0
489.6,-0.071377,0.084774,0.194857,-0.14983,0.173866,0.495212,100.551287,99.866057,0.655416,1.32718,30.0,-2.372086,0.0,-5.533605,0.0,9.0,34.0,1.0,86.0,0.0
489.7,-0.067486,0.059985,0.1107,-0.145991,0.144015,0.363746,100.668177,99.753063,0.655928,1.329512,30.0,-2.153046,0.0,-5.764127,0.0,9.0,34.0,1.0,87.0,0.0
489.8,-0.062313,0.08229,0.187587,-0.142101,0.206407,0.532526,100.668177,99.981802,0.65644,1.331845,29.875,-2.582474,0.0,-5.986497,0.0,9.0,34.0,1.0,88.0,0.0
489.9,-0.057262,0.1022,0.221601,-0.138412,0.218979,0.589023,100.656255,100.103014,0.657218,1.335242,29.875,-2.582474,0.0,-5.986497,0.0,9.0,34.0,1.0,89.0,0.0
490.0,-0.056515,0.094725,0.148996,-0.139427,0.203896,0.473574,100.765544,100.33722,0.657996,1.338639,30.0,-2.579239,0.0,-6.214001,0.0,9.0,35.0,1.0,89.0,0.0
490.1,-0.05464,0.094725,0.173081,-0.138872,0.201387,0.492115,100.658017,100.224226,0.658773,1.342035,30.0,-2.582474,0.0,-5.986497,0.0,9.0,34.0,1.0,90.0,0.0
490.2,-0.052719,0.079807,0.096414,-0.138018,0.178859,0.378856,100.887903,100.114936,0.65931,1.344409,30.0,-2.294342,0.0,-5.98083,0.0,9.0,35.0,1.0,90.0,0.0
490.3,-0.048616,0.059985,0.148996,-0.133577,0.153946,0.448958,100.899208,100.001942,0.659846,1.346783,30.0,-2.150177,0.0,-5.992279,0.0,9.0,35.0,1.0,91.0,0.0
490.4,-0.044582,0.079807,0.180329,-0.129783,0.201387,0.557557,100.899208,100.109469,0.660382,1.349157,30.0,-1.789146,0.0,-5.777099,0.0,9.0,35.0,1.0,92.0,0.0
490.5,-0.041624,0.10719,0.214293,-0.128225,0.22906,0.592181,100.665002,100.109469,0.661182,1.352594,30.0,-1.718513,0.0,-5.76924,0.0,9.0,34.0,1.0,92.0,0.0
490.6,-0.037698,0.099707,0.202136,-0.123775,0.206407,0.57012,100.54379,100.448452,0.661983,1.35603,30.0,-1.512222,0.0,-5.519791,0.0,9.0,33.0,1.0,93.0,0.0
490.7,-0.034734,0.097215,0.211859,-0.120416,0.203896,0.573265,100.1927,100.442984,0.662783,1.359467,30.0,-1.727592,0.0,-5.517604,0.0,9.0,32.0,1.0,94.0,0.0
490.8,-0.035342,0.084774,0.108316,-0.121772,0.183856,0.427519,100.537528,100.442984,0.663313,1.361595,30.0,-2.086037,0.0,-5.506453,0.0,9.0,33.0,1.0,93.0,0.0
490.9,-0.036202,0.064933,-0.032671,-0.123004,0.156431,0.220964,100.771518,100.32999,0.663843,1.363722,30.0,-1.872429,0.0,-5.508655,0.0,9.0,35.0,1.0,93.0,0.0
491.0,-0.032092,0.077325,0.214293,-0.117833,0.193866,0.630228,101.005724,100.437517,0.664373,1.365849,30.0,-1.867722,0.0,-5.53128,0.0,9.0,36.0,1.0,94.0,0.0
491.1,-0.026533,0.10719,0.292803,-0.111082,0.22906,0.759184,100.537744,100.659801,0.665184,1.368901,30.0,-1.727592,0.0,-5.517604,0.0,9.0,33.0,1.0,95.0,0.0
491.2,-0.025679,0.1022,0.125026,-0.109678,0.206407,0.485927,100.186647,100.772795,0.665995,1.371952,30.0,-1.727592,0.0,-5.517604,0.0,9.0,32.0,1.0,95.0,0.0
491.3,-0.026142,0.104695,0.082169,-0.10979,0.208919,0.424463,99.835557,100.772795,0.666806,1.375004,30.0,-2.227989,0.0,-5.519933,0.0,10.0,30.0,1.0,95.0,0.0
491.4,-0.025397,0.094725,0.122636,-0.108098,0.191362,0.47049,100.186654,100.772795,0.667351,1.376991,29.875,-2.442482,0.0,-5.51766,0.0,10.0,32.0,1.0,95.0,0.0
491.5,-0.024908,0.079807,0.156209,-0.106041,0.168879,0.535648,100.305702,100.659801,0.667896,1.378978,30.0,-2.590324,0.0,-5.303582,0.0,10.0,32.0,1.0,96.0,0.0
491.6,-0.025352,0.08726,0.037326,-0.1063,0.198879,0.387945,100.418696,100.767328,0.668441,1.380965,30.0,-2.803391,0.0,-5.528936,0.0,10.0,33.0,1.0,95.0,0.0
491.7,-0.024293,0.124695,0.161024,-0.104838,0.239161,0.576413,99.950716,100.876617,0.669266,1.383735,30.0,-2.299767,0.0,-5.526744,0.0,10.0,31.0,1.0,96.0,0.0
491.8,-0.02043,0.117185,0.290331,-0.098329,0.216462,0.729878,99.482736,100.989612,0.670092,1.386505,30.0,-2.299767,0.0,-5.526744,0.0,10.0,28.0,1.0,96.0,0.0
491.9,-0.019067,0.117185,0.23625,-0.094899,0.216462,0.655755,99.131646,100.882085,0.670918,1.389275,30.0,-2.227745,0.0,-5.542844,0.0,10.0,26.0,1.0,97.0,0.0
492.0,-0.020603,0.109687,0.065601,-0.095582,0.201387,0.397049,99.482743,100.882085,0.671479,1.390982,30.0,-2.084236,0.0,-5.321861,0.0,10.0,28.0,1.0,96.0,0.0
492.1,-0.021568,0.089747,0.013884,-0.095196,0.173866,0.31271,99.723003,100.769091,0.672041,1.392689,30.0,-2.30275,0.0,-5.319816,0.0,10.0,29.0,1.0,96.0,0.0
492.2,-0.021036,0.10719,0.206995,-0.09306,0.216462,0.655755,100.074093,100.769091,0.672602,1.394396,30.0,-2.518372,0.0,-5.547472,0.0,10.0,31.0,1.0,96.0,0.0
492.3,-0.019455,0.137235,0.273059,-0.090401,0.24675,0.720147,99.722996,100.882085,0.673476,1.396677,30.0,-2.51239,0.0,-5.751235,0.0,10.0,29.0,1.0,97.0,0.0
492.4,-0.019935,0.132215,0.158616,-0.089904,0.226538,0.513834,99.482736,100.995079,0.674349,1.398958,30.0,-2.365181,0.0,-5.961063,0.0,10.0,28.0,1.0,97.0,0.0
492.5,-0.018079,0.139747,0.233805,-0.085318,0.231583,0.636597,99.248529,100.887552,0.675222,1.40124,30.0,-2.293823,0.0,-5.952704,0.0,10.0,27.0,1.0,97.0,0.0
492.6,-0.017324,0.129707,0.238695,-0.082139,0.213946,0.636597,99.71651,100.774558,0.675814,1.402597,30.0,-2.296616,0.0,-5.728498,0.0,10.0,29.0,1.0,97.0,0.0
492.7,-0.019427,0.104695,0.129811,-0.082602,0.181357,0.458175,100.067607,100.661564,0.676406,1.403954,30.0,-2.086037,0.0,-5.506453,0.0,10.0,31.0,1.0,97.0,0.0
492.8,-0.020863,0.12219,0.08454,-0.08362,0.226538,0.436696,100.418696,100.661564,0.676999,1.405311,30.0,-2.156746,0.0,-5.513169,0.0,10.0,33.0,1.0,96.0,0.0
492.9,-0.021559,0.164936,0.194857,-0.083699,0.267044,0.601666,100.067599,100.774558,0.677916,1.407013,30.0,-2.222626,0.0,-5.972321,0.0,10.0,31.0,1.0,96.0,0.0
493.0,-0.019353,0.162412,0.335018,-0.078833,0.249282,0.76572,99.82734,100.887552,0.678834,1.408715,30.0,-1.789078,0.0,-6.204574,0.0,10.0,30.0,1.0,97.0,0.0
493.1,-0.020334,0.164936,0.265676,-0.078263,0.249282,0.658955,99.47625,100.780026,0.679752,1.410417,30.0,-1.782089,0.0,-6.657632,0.0,10.0,28.0,1.0,96.0,0.0
493.2,-0.020826,0.154846,0.216728,-0.076958,0.231583,0.57012,99.82734,100.670736,0.680389,1.411336,30.0,-1.639221,0.0,-6.444778,0.0,10.0,30.0,1.0,96.0,0.0
493.3,-0.021274,0.137235,0.146594,-0.075349,0.203896,0.455101,100.178429,100.557742,0.681026,1.412255,30.0,-1.933212,0.0,-5.995132,0.0,10.0,32.0,1.0,96.0,0.0
493.4,-0.021531,0.149808,0.258303,-0.074581,0.241689,0.652557,100.529519,100.665268,0.681663,1.413174,29.875,-2.222252,0.0,-6.000944,0.0,10.0,33.0,1.0,96.0,0.0
493.5,-0.023776,0.182644,0.231362,-0.077239,0.274676,0.604831,100.299634,100.778263,0.682646,1.414231,30.0,-2.515717,0.0,-5.777133,0.0,10.0,32.0,1.0,96.0,0.0
493.6,-0.026221,0.177579,0.211859,-0.079524,0.256887,0.538772,100.065643,100.891257,0.68363,1.415288,29.875,-2.294342,0.0,-5.98083,0.0,10.0,31.0,1.0,95.0,0.0
493.7,-0.024624,0.180111,0.367543,-0.074891,0.259424,0.768991,99.831437,100.78373,0.684613,1.416345,29.875,-2.007652,0.0,-5.975135,0.0,10.0,30.0,1.0,96.0,0.0
493.8,-0.024513,0.167462,0.325053,-0.072978,0.239161,0.69429,100.065643,100.561446,0.685285,1.416827,30.0,-1.794914,0.0,-5.751203,0.0,10.0,31.0,1.0,96.0,0.0
493.9,-0.02633,0.154846,0.238695,-0.073218,0.218979,0.566976,100.186856,100.448452,0.685957,1.41731,30.0,-1.725136,0.0,-5.743539,0.0,10.0,32.0,1.0,95.0,0.0
494.0,-0.028032,0.167462,0.209427,-0.074956,0.264503,0.579563,100.421062,100.555979,0.686629,1.417792,30.0,-2.012955,0.0,-5.522185,0.0,10.0,33.0,1.0,95.0,0.0
494.1,-0.028297,0.195332,0.337513,-0.07571,0.295084,0.739627,100.191177,100.668973,0.687679,1.418235,30.0,-1.865211,0.0,-5.758921,0.0,10.0,32.0,1.0,95.0,0.0
494.2,-0.029137,0.187715,0.350003,-0.075509,0.272131,0.746138,99.852002,100.781968,0.68873,1.418678,30.0,-1.939957,0.0,-5.741056,0.0,10.0,30.0,1.0,95.0,0.0
494.3,-0.032417,0.190253,0.226479,-0.078875,0.277222,0.566976,99.624065,100.553229,0.68978,1.41912,30.0,-1.725136,0.0,-5.743539,0.0,10.0,29.0,1.0,94.0,0.0
494.4,-0.032566,0.177579,0.297751,-0.077971,0.259424,0.658955,99.745278,100.319022,0.690505,1.419218,30.0,-1.359543,0.0,-5.983425,0.0,10.0,29.0,1.0,94.0,0.0
494.5,-0.030642,0.152326,0.332525,-0.073806,0.226538,0.707202,99.86649,99.980039,0.69123,1.419316,30.0,-1.725136,0.0,-5.743539,0.0,10.0,30.0,1.0,94.0,0.0
494.6,-0.03035,0.162412,0.352505,-0.073044,0.269587,0.808413,100.104585,100.093033,0.691956,1.419414,30.0,-1.933212,0.0,-5.995132,0.0,10.0,31.0,1.0,94.0,0.0
494.7,-0.031717,0.185179,0.273059,-0.075777,0.297641,0.668567,99.991591,100.315317,0.693071,1.41928,30.0,-2.222252,0.0,-6.000944,0.0,10.0,31.0,1.0,94.0,0.0
494.8,-0.0348,0.172518,0.199709,-0.079242,0.272131,0.548155,99.878596,100.428312,0.694186,1.419147,30.0,-2.655991,0.0,-5.995096,0.0,10.0,30.0,1.0,94.0,0.0
494.9,-0.034336,0.167462,0.365033,-0.078224,0.269587,0.785379,99.765602,100.205842,0.695301,1.419013,30.0,-2.219048,0.0,-6.229887,0.0,10.0,30.0,1.0,94.0,0.0
495.0,-0.034235,0.147291,0.250941,-0.077726,0.244219,0.61434,99.765602,99.971636,0.69607,1.418742,30.0,-2.150177,0.0,-5.992279,0.0,10.0,30.0,1.0,94.0,0.0
495.1,-0.033739,0.12219,0.248489,-0.075749,0.213946,0.627046,99.880544,99.743699,0.696839,1.41847,30.0,-2.075516,0.0,-6.2109,0.0,10.0,30.0,1.0,94.0,0.0
495.2,-0.032672,0.134725,0.250941,-0.074346,0.261963,0.687847,100.109283,99.851226,0.697607,1.418199,30.0,-2.075516,0.0,-6.2109,0.0,10.0,31.0,1.0,94.0,0.0
495.3,-0.031066,0.147291,0.390184,-0.073073,0.282319,0.881504,100.109283,100.07351,0.69882,1.417609,30.0,-2.291183,0.0,-6.20777,0.0,10.0,31.0,1.0,94.0,0.0
495.4,-0.030152,0.132215,0.322565,-0.071954,0.254351,0.76572,100.109283,100.186504,0.700032,1.417019,30.0,-2.222252,0.0,-6.000944,0.0,10.0,31.0,1.0,94.0,0.0
495.5,-0.032429,0.132215,0.146594,-0.075038,0.261963,0.532526,99.996289,99.964035,0.701244,1.416429,30.0,-2.007423,0.0,-5.774525,0.0,10.0,31.0,1.0,94.0,0.0
495.6,-0.03332,0.114685,0.185167,-0.077047,0.239161,0.563834,99.996289,99.729828,0.702078,1.415879,30.0,-2.153046,0.0,-5.764127,0.0,10.0,31.0,1.0,94.0,0.0
495.7,-0.033878,0.084774,0.161024,-0.077217,0.201387,0.557557,100.105579,99.390845,0.702911,1.415329,29.875,-1.938591,0.0,-5.538192,0.0,10.0,31.0,1.0,94.0,0.0
495.8,-0.031436,0.077325,0.216728,-0.074818,0.231583,0.684629,100.111232,99.619584,0.703744,1.414779,30.0,-1.792145,0.0,-5.977924,0.0,10.0,31.0,1.0,94.0,0.0
495.9,-0.028235,0.089747,0.173081,-0.07186,0.251816,0.642975,100.111232,99.853791,0.704578,1.413825,30.0,-2.007652,0.0,-5.975135,0.0,10.0,31.0,1.0,95.0,0.0
496.0,-0.029011,0.077325,0.175495,-0.073883,0.22906,0.630228,100.111232,100.192774,0.706108,1.412871,30.0,-1.93605,0.0,-5.766695,0.0,10.0,31.0,1.0,95.0,0.0
