Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.349863,-0.176393,-0.683317,-0.221389,-0.16716,-0.5831,67.777583,66.896997,0.0,0.0,28.5,-9.389999,0.0,-4.328628,0.0,0.0,-9.0,4.0,31.0,0.0
13.7,-0.356468,-0.163286,-0.754783,-0.228172,-0.111114,-0.63672,67.009854,66.440856,0.0,0.0,28.5,-9.817017,0.0,-4.103559,0.0,0.0,-13.0,4.0,29.0,0.0
13.8,-0.358495,-0.126405,-0.45989,-0.230949,-0.019021,-0.24006,66.553713,66.112987,0.0,0.0,28.5,-10.174652,0.0,-4.103559,0.0,0.0,-15.0,4.0,29.0,0.0
13.9,-0.356205,-0.121114,-0.497383,-0.226905,-0.035396,-0.280314,66.235938,66.041949,0.0,0.0,28.5,-10.101883,0.0,-4.103559,0.0,0.0,-17.0,4.0,29.0,0.0
14.0,-0.357413,-0.121114,-0.568907,-0.225871,-0.043564,-0.376743,66.038893,66.369818,0.0,0.0,28.5,-10.314537,0.0,-3.878776,0.0,0.0,-18.0,4.0,29.0,0.0
14.1,-0.361204,-0.115818,-0.424821,-0.228371,-0.040843,-0.208204,66.66546,66.91169,0.0,0.0,28.5,-10.101738,0.0,-3.87849,0.0,0.0,-14.0,4.0,28.0,0.0
14.2,-0.362056,-0.118467,-0.318113,-0.226963,-0.06528,-0.090621,66.590272,66.963459,0.0,0.0,28.5,-10.1745,0.0,-3.87765,0.0,0.0,-15.0,4.0,28.0,0.0
14.3,-0.363137,-0.134331,-0.484025,-0.22633,-0.100368,-0.325924,66.590272,67.116569,0.0,0.0,28.5,-9.960457,0.0,-3.877363,0.0,0.0,-15.0,4.0,28.0,0.0
14.4,-0.369753,-0.136971,-0.769965,-0.231184,-0.116479,-0.650035,66.590272,67.06895,0.0,0.0,28.5,-9.530884,0.0,-4.103559,0.0,0.0,-15.0,4.0,27.0,0.0
14.5,-0.377972,-0.147513,-0.744636,-0.238519,-0.137881,-0.644713,66.515084,67.017181,0.0,0.0,28.5,-9.530739,0.0,-4.330321,0.0,0.0,-15.0,4.0,25.0,0.0
14.6,-0.380054,-0.168533,-0.605595,-0.238042,-0.16716,-0.474104,65.480601,65.821779,0.0,0.0,28.5,-9.674072,0.0,-4.55482,0.0,0.0,-20.0,4.0,24.0,0.0
14.7,-0.378088,-0.14488,-0.534597,-0.234744,-0.081505,-0.354221,64.460993,64.786403,0.0,0.0,28.5,-9.745415,0.0,-4.556513,0.0,0.0,-25.0,4.0,25.0,0.0
14.8,-0.377379,-0.113167,-0.505381,-0.233412,-0.024485,-0.283176,64.323288,64.715365,0.0,0.0,28.5,-10.101883,0.0,-4.103559,0.0,0.0,-26.0,4.0,25.0,0.0
14.9,-0.379886,-0.105208,-0.389504,-0.23417,-0.032671,-0.149758,64.221947,64.644327,0.0,0.0,28.5,-10.174652,0.0,-4.103559,0.0,0.0,-27.0,4.0,25.0,0.0
15.0,-0.381723,-0.102552,-0.337434,-0.234244,-0.043564,-0.096566,64.343013,64.691946,0.0,0.0,28.5,-10.101883,0.0,-4.103559,0.0,0.0,-26.0,4.0,24.0,0.0
15.1,-0.384532,-0.107862,-0.550462,-0.235903,-0.054434,-0.396367,64.576931,64.743715,0.0,0.0,28.5,-10.101883,0.0,-4.103559,0.0,0.0,-25.0,4.0,24.0,0.0
15.2,-0.39156,-0.110515,-0.714071,-0.242351,-0.078804,-0.6073,64.724714,64.896825,0.0,0.0,28.5,-9.88839,0.0,-4.328912,0.0,0.0,-24.0,4.0,22.0,0.0
15.3,-0.395133,-0.118467,-0.574165,-0.244399,-0.103056,-0.443708,64.877824,64.920244,0.0,0.0,28.5,-10.029503,0.0,-4.327794,0.0,0.0,-23.0,4.0,21.0,0.0
15.4,-0.394669,-0.131691,-0.446431,-0.241387,-0.129866,-0.291755,64.953012,64.943663,0.0,0.0,28.5,-9.888542,0.0,-4.103559,0.0,0.0,-23.0,4.0,22.0,0.0
15.5,-0.394347,-0.147513,-0.571537,-0.238621,-0.153873,-0.443708,64.877824,64.564025,0.0,0.0,28.5,-9.960602,0.0,-4.103559,0.0,0.0,-23.0,4.0,22.0,0.0
15.6,-0.397195,-0.168533,-0.680746,-0.239905,-0.183058,-0.5831,64.103474,63.87437,0.0,0.0,28.5,-10.033211,0.0,-4.103559,0.0,0.0,-27.0,4.0,21.0,0.0
15.7,-0.401005,-0.152777,-0.623839,-0.243683,-0.121838,-0.496094,64.206673,64.012075,0.0,0.0,28.5,-9.817757,0.0,-4.330892,0.0,0.0,-27.0,4.0,20.0,0.0
15.8,-0.40253,-0.110515,-0.553101,-0.245083,-0.03812,-0.351398,64.183254,63.910734,0.0,0.0,28.5,-9.817757,0.0,-4.330892,0.0,0.0,-27.0,4.0,20.0,0.0
15.9,-0.404651,-0.107862,-0.574165,-0.245593,-0.057147,-0.404754,64.261176,63.887315,0.0,0.0,28.5,-9.960457,0.0,-4.329755,0.0,0.0,-26.0,4.0,20.0,0.0
16.0,-0.405881,-0.102552,-0.531948,-0.244868,-0.06257,-0.351398,64.364376,63.939083,0.0,0.0,28.5,-10.24781,0.0,-4.330314,0.0,0.0,-26.0,4.0,19.0,0.0
16.1,-0.407961,-0.099894,-0.475993,-0.244903,-0.06257,-0.260227,64.809778,64.063448,0.0,0.0,28.5,-10.388,0.0,-4.329179,0.0,0.0,-24.0,4.0,19.0,0.0
16.2,-0.4088,-0.110515,-0.451819,-0.243276,-0.092292,-0.265975,64.940497,64.216558,0.0,0.0,28.5,-10.314079,0.0,-4.553119,0.0,0.0,-23.0,4.0,19.0,0.0
16.3,-0.408569,-0.118467,-0.419404,-0.24095,-0.119159,-0.265975,65.55625,64.317899,0.0,0.0,28.5,-10.10128,0.0,-4.553691,0.0,0.0,-20.0,4.0,19.0,0.0
16.4,-0.413055,-0.134331,-0.602984,-0.244497,-0.148548,-0.498836,65.57967,64.341318,0.0,0.0,28.5,-9.816422,0.0,-4.552583,0.0,0.0,-20.0,4.0,18.0,0.0
16.5,-0.419469,-0.14488,-0.688456,-0.249474,-0.169813,-0.580404,65.383416,64.218511,0.0,0.0,28.5,-9.67466,0.0,-4.103559,0.0,0.0,-21.0,4.0,17.0,0.0
16.6,-0.422419,-0.160661,-0.742096,-0.250883,-0.188346,-0.660662,65.076903,64.166742,0.0,0.0,28.5,-9.530739,0.0,-3.876797,0.0,0.0,-22.0,4.0,16.0,0.0
16.7,-0.420713,-0.136971,-0.597756,-0.248645,-0.084204,-0.435387,65.001715,64.065401,0.0,0.0,28.5,-9.460251,0.0,-4.103559,0.0,0.0,-23.0,4.0,16.0,0.0
16.8,-0.418913,-0.118467,-0.467948,-0.24568,-0.067987,-0.248713,64.900374,64.11302,0.0,0.0,28.5,-9.67466,0.0,-4.103559,0.0,0.0,-23.0,4.0,17.0,0.0
16.9,-0.419327,-0.126405,-0.432935,-0.244212,-0.092292,-0.242946,65.059104,63.965237,0.0,0.0,28.5,-9.674515,0.0,-4.329193,0.0,0.0,-22.0,4.0,17.0,0.0
17.0,-0.419305,-0.118467,-0.441037,-0.241866,-0.078804,-0.216912,65.162303,64.017006,0.0,0.0,28.625,-9.960457,0.0,-4.329755,0.0,0.0,-22.0,4.0,17.0,0.0
17.1,-0.422689,-0.126405,-0.610814,-0.243458,-0.100368,-0.443708,65.468816,64.14137,0.0,0.0,28.5,-10.033211,0.0,-4.103559,0.0,0.0,-20.0,4.0,16.0,0.0
17.2,-0.428264,-0.131691,-0.616028,-0.246616,-0.121838,-0.449249,65.644887,64.105006,0.0,0.0,28.625,-9.746017,0.0,-4.103559,0.0,0.0,-19.0,4.0,15.0,0.0
17.3,-0.43246,-0.142245,-0.696154,-0.248682,-0.148548,-0.566901,65.965925,64.128425,0.0,0.0,28.625,-9.746017,0.0,-4.103559,0.0,0.0,-18.0,4.0,14.0,0.0
17.4,-0.432967,-0.155406,-0.678173,-0.246883,-0.16716,-0.55065,65.888003,64.151844,0.0,0.0,28.5,-9.67466,0.0,-4.103559,0.0,0.0,-18.0,4.0,14.0,0.0
17.5,-0.43368,-0.168533,-0.675599,-0.244857,-0.185703,-0.545221,65.784804,64.02748,0.0,0.0,28.5,-9.745865,0.0,-4.330039,0.0,0.0,-19.0,4.0,14.0,0.0
17.6,-0.434897,-0.147513,-0.571537,-0.244791,-0.094985,-0.348574,65.411997,64.098519,0.0,0.0,28.5,-9.817902,0.0,-4.103559,0.0,0.0,-21.0,4.0,14.0,0.0
17.7,-0.434929,-0.118467,-0.427527,-0.24426,-0.043564,-0.158568,65.300886,64.068216,0.0,0.0,28.625,-9.817757,0.0,-3.876226,0.0,0.0,-21.0,4.0,14.0,0.0
17.8,-0.436879,-0.115818,-0.553101,-0.24469,-0.05986,-0.328761,64.75617,64.037913,0.0,0.0,28.5,-9.889725,0.0,-3.647184,0.0,0.0,-24.0,4.0,13.0,0.0
17.9,-0.439116,-0.118467,-0.582041,-0.245243,-0.05986,-0.345748,64.803789,63.962725,0.0,0.0,28.5,-9.816544,0.0,-3.42159,0.0,0.0,-24.0,4.0,13.0,0.0
18.0,-0.44111,-0.110515,-0.589905,-0.245385,-0.06257,-0.359861,64.803789,64.014493,0.0,0.0,28.5,-9.959999,0.0,-3.651174,0.0,0.0,-24.0,4.0,12.0,0.0
18.1,-0.443759,-0.12376,-0.616028,-0.246043,-0.086901,-0.390768,64.928153,64.1373,0.0,0.0,28.625,-9.960602,0.0,-4.103559,0.0,0.0,-23.0,4.0,12.0,0.0
18.2,-0.443293,-0.126405,-0.576792,-0.242799,-0.10843,-0.357041,64.979922,64.238642,0.0,0.0,28.5,-9.88839,0.0,-4.328912,0.0,0.0,-23.0,4.0,12.0,0.0
18.3,-0.443783,-0.142245,-0.613422,-0.240962,-0.135211,-0.418701,64.928153,64.191023,0.0,0.0,28.625,-9.88839,0.0,-4.328912,0.0,0.0,-23.0,4.0,12.0,0.0
18.4,-0.447586,-0.152777,-0.600371,-0.243327,-0.156533,-0.410338,64.694235,64.263618,0.0,0.0,28.5,-9.674515,0.0,-4.329193,0.0,0.0,-24.0,4.0,11.0,0.0
18.5,-0.452027,-0.171154,-0.737012,-0.246717,-0.183058,-0.588488,64.518441,64.139254,0.0,0.0,28.625,-9.603699,0.0,-4.328353,0.0,0.0,-25.0,4.0,10.0,0.0
18.6,-0.453393,-0.158034,-0.734468,-0.247369,-0.121838,-0.545221,64.284523,64.01489,0.0,0.0,28.625,-9.674515,0.0,-4.329193,0.0,0.0,-26.0,4.0,10.0,0.0
18.7,-0.450829,-0.121114,-0.587285,-0.243365,-0.032671,-0.31456,64.057022,63.913548,0.0,0.0,28.5,-9.674072,0.0,-4.55482,0.0,0.0,-27.0,4.0,10.0,0.0
18.8,-0.453253,-0.110515,-0.566277,-0.24412,-0.040843,-0.311715,63.735984,63.695631,0.0,0.0,28.5,-9.745415,0.0,-4.556513,0.0,0.0,-29.0,4.0,10.0,0.0
18.9,-0.453401,-0.113167,-0.497383,-0.243207,-0.046284,-0.251594,63.5882,63.547848,0.0,0.0,28.5,-9.817299,0.0,-4.558217,0.0,0.0,-30.0,4.0,10.0,0.0
19.0,-0.452054,-0.105208,-0.486699,-0.24001,-0.043564,-0.216912,63.639969,63.672212,0.0,0.0,28.625,-9.530296,0.0,-4.557076,0.0,0.0,-30.0,4.0,10.0,0.0
19.1,-0.45487,-0.105208,-0.555739,-0.241179,-0.067987,-0.308869,63.829443,63.672212,0.0,0.0,28.5,-9.745865,0.0,-4.330039,0.0,0.0,-29.0,4.0,10.0,0.0
19.2,-0.46041,-0.118467,-0.59514,-0.246175,-0.097677,-0.390768,63.940554,63.672212,0.0,0.0,28.5,-9.960457,0.0,-4.329755,0.0,0.0,-28.0,4.0,8.0,0.0
19.3,-0.463201,-0.129049,-0.618633,-0.247807,-0.116479,-0.43261,64.051665,63.549405,0.0,0.0,28.5,-9.960602,0.0,-4.103559,0.0,0.0,-27.0,4.0,8.0,0.0
19.4,-0.461419,-0.139608,-0.683317,-0.244144,-0.14055,-0.504315,64.118332,63.549405,0.0,0.0,28.5,-10.462173,0.0,-4.103559,0.0,0.0,-27.0,4.0,8.0,0.0
19.5,-0.460914,-0.152777,-0.72428,-0.241706,-0.164505,-0.564196,64.221531,63.497636,0.0,0.0,28.5,-10.247971,0.0,-4.103559,0.0,0.0,-27.0,4.0,8.0,0.0
19.6,-0.462045,-0.158034,-0.652373,-0.242285,-0.143217,-0.465832,64.272961,63.374829,0.0,0.0,28.625,-10.106209,0.0,-4.331459,0.0,0.0,-26.0,4.0,8.0,0.0
19.7,-0.461312,-0.118467,-0.473312,-0.240561,-0.029944,-0.187825,64.374302,63.273487,0.0,0.0,28.5,-10.106361,0.0,-4.103559,0.0,0.0,-26.0,4.0,8.0,0.0
19.8,-0.461197,-0.107862,-0.494714,-0.238749,-0.032671,-0.205298,64.394545,63.05557,0.0,0.0,28.5,-10.033211,0.0,-4.103559,0.0,0.0,-26.0,4.0,8.0,0.0
19.9,-0.46405,-0.107862,-0.534597,-0.240994,-0.046284,-0.283176,64.414788,63.107339,0.0,0.0,28.625,-10.033211,0.0,-4.103559,0.0,0.0,-26.0,4.0,8.0,0.0
20.0,-0.469308,-0.102552,-0.600371,-0.246316,-0.03812,-0.354221,64.805159,63.231703,0.0,0.0,28.5,-10.029503,0.0,-3.879324,0.0,0.0,-24.0,4.0,7.0,0.0
20.1,-0.469724,-0.102552,-0.566277,-0.244224,-0.054434,-0.291755,64.994633,63.427105,0.0,0.0,28.5,-10.169228,0.0,-4.326686,0.0,0.0,-23.0,4.0,7.0,0.0
20.2,-0.467875,-0.118467,-0.629039,-0.2402,-0.086901,-0.418701,65.176782,63.498143,0.0,0.0,28.5,-10.169228,0.0,-4.326686,0.0,0.0,-22.0,4.0,7.0,0.0
20.3,-0.467835,-0.129049,-0.582041,-0.238442,-0.111114,-0.368309,65.358932,63.568278,0.0,0.0,28.625,-10.380112,0.0,-4.326404,0.0,0.0,-21.0,4.0,7.0,0.0
20.4,-0.471495,-0.139608,-0.636829,-0.241314,-0.129866,-0.435387,65.621001,63.568278,0.0,0.0,28.5,-10.388,0.0,-4.329179,0.0,0.0,-20.0,4.0,6.0,0.0
20.5,-0.474454,-0.155406,-0.726829,-0.24337,-0.156533,-0.55065,65.672431,63.516509,0.0,0.0,28.625,-10.174652,0.0,-4.103559,0.0,0.0,-19.0,4.0,6.0,0.0
20.6,-0.474134,-0.158034,-0.654959,-0.242542,-0.121838,-0.446479,65.586156,63.393702,0.0,0.0,28.625,-9.888542,0.0,-4.103559,0.0,0.0,-20.0,4.0,6.0,0.0
20.7,-0.474307,-0.121114,-0.602984,-0.241798,-0.032671,-0.320245,65.505348,63.322664,0.0,0.0,28.625,-9.745865,0.0,-3.877079,0.0,0.0,-20.0,4.0,6.0,0.0
20.8,-0.473895,-0.118467,-0.539891,-0.239721,-0.046284,-0.260227,65.291673,63.179934,0.0,0.0,28.625,-9.959999,0.0,-3.651174,0.0,0.0,-21.0,4.0,6.0,0.0
20.9,-0.474789,-0.113167,-0.623839,-0.239189,-0.049002,-0.365495,64.95947,63.231703,0.0,0.0,28.5,-10.321205,0.0,-3.648352,0.0,0.0,-23.0,4.0,6.0,0.0
21.0,-0.475288,-0.121114,-0.574165,-0.238477,-0.054434,-0.303171,64.908039,63.427956,0.0,0.0,28.5,-10.179443,0.0,-3.646044,0.0,0.0,-23.0,4.0,5.0,0.0
21.1,-0.477799,-0.12376,-0.623839,-0.240387,-0.076102,-0.376743,64.927647,63.624209,0.0,0.0,28.5,-10.254173,0.0,-3.87393,0.0,0.0,-23.0,4.0,5.0,0.0
21.2,-0.481315,-0.134331,-0.649786,-0.243106,-0.103056,-0.418701,65.008455,64.361914,0.0,0.0,28.625,-9.963165,0.0,-4.332615,0.0,0.0,-23.0,4.0,4.0,0.0
21.3,-0.484761,-0.150146,-0.621237,-0.245437,-0.129866,-0.399165,64.988212,64.432049,0.0,0.0,28.625,-9.745399,0.0,-4.562246,0.0,0.0,-23.0,4.0,4.0,0.0
21.4,-0.487105,-0.163286,-0.747175,-0.246365,-0.148548,-0.545221,64.967969,64.307685,0.0,0.0,28.5,-10.0326,0.0,-4.557642,0.0,0.0,-23.0,4.0,3.0,0.0
21.5,-0.487537,-0.173774,-0.737012,-0.245498,-0.169813,-0.537066,64.577599,64.255916,0.0,0.0,28.5,-10.10128,0.0,-4.553691,0.0,0.0,-25.0,4.0,3.0,0.0
21.6,-0.487183,-0.163286,-0.726829,-0.244723,-0.100368,-0.485111,64.31553,64.184878,0.0,0.0,28.5,-10.388,0.0,-4.329179,0.0,0.0,-26.0,4.0,3.0,0.0
21.7,-0.486918,-0.134331,-0.582041,-0.243195,-0.029944,-0.274583,64.064634,64.113839,0.0,0.0,28.625,-10.601112,0.0,-4.103559,0.0,0.0,-27.0,4.0,3.0,0.0
21.8,-0.48947,-0.126405,-0.602984,-0.245071,-0.040843,-0.300319,63.687986,64.043705,0.0,0.0,28.625,-10.462173,0.0,-4.103559,0.0,0.0,-29.0,4.0,3.0,0.0
21.9,-0.492981,-0.131691,-0.613422,-0.248161,-0.046284,-0.325924,63.355782,64.168069,0.0,0.0,28.5,-10.247971,0.0,-4.103559,0.0,0.0,-31.0,4.0,2.0,0.0
22.0,-0.495338,-0.126405,-0.566277,-0.249893,-0.043564,-0.248713,63.304352,64.219838,0.0,0.0,28.5,-10.033211,0.0,-4.103559,0.0,0.0,-31.0,4.0,1.0,0.0
22.1,-0.49582,-0.139608,-0.647197,-0.248971,-0.076102,-0.359861,63.252922,64.416091,0.0,0.0,28.5,-9.746017,0.0,-4.103559,0.0,0.0,-31.0,4.0,1.0,0.0
22.2,-0.496611,-0.14488,-0.667869,-0.248944,-0.103056,-0.418701,63.15158,64.560576,0.0,0.0,28.625,-10.106361,0.0,-4.103559,0.0,0.0,-32.0,4.0,1.0,0.0
22.3,-0.496419,-0.158034,-0.70128,-0.247946,-0.124516,-0.47961,63.058742,64.63071,0.0,0.0,28.5,-10.180061,0.0,-4.103559,0.0,0.0,-32.0,4.0,1.0,0.0
22.4,-0.497909,-0.168533,-0.76491,-0.248662,-0.145883,-0.553362,63.128876,64.506346,0.0,0.0,28.5,-10.180061,0.0,-4.103559,0.0,0.0,-32.0,4.0,1.0,0.0
22.5,-0.499505,-0.186853,-0.772491,-0.24972,-0.177764,-0.585794,63.004512,64.237497,0.0,0.0,28.625,-10.106209,0.0,-3.875659,0.0,0.0,-33.0,4.0,1.0,0.0
22.6,-0.503749,-0.194684,-0.827741,-0.25223,-0.190988,-0.623368,62.901948,64.041244,0.0,0.0,28.5,-9.817757,0.0,-3.876226,0.0,0.0,-33.0,4.0,0.0,0.0
22.7,-0.507462,-0.163286,-0.654959,-0.255129,-0.06528,-0.337262,62.901948,63.234792,0.0,0.0,28.625,-9.960457,0.0,-3.877363,0.0,0.0,-33.0,4.0,0.0,0.0
22.8,-0.507967,-0.142245,-0.602984,-0.254549,-0.03812,-0.265975,63.135866,63.096861,0.0,0.0,28.625,-10.101738,0.0,-3.87849,0.0,0.0,-32.0,4.0,0.0,0.0
22.9,-0.508663,-0.134331,-0.631637,-0.254351,-0.057147,-0.331596,63.076284,63.026727,0.0,0.0,28.625,-10.1745,0.0,-4.329468,0.0,0.0,-32.0,4.0,0.0,0.0
23.0,-0.509152,-0.129049,-0.631637,-0.254067,-0.057147,-0.337262,63.105019,63.22298,0.0,0.0,28.625,-10.462021,0.0,-4.330022,0.0,0.0,-32.0,4.0,0.0,0.0
23.1,-0.510247,-0.131691,-0.678173,-0.254683,-0.076102,-0.404754,63.133755,63.098616,0.0,0.0,28.5,-10.1745,0.0,-4.329468,0.0,0.0,-32.0,4.0,0.0,0.0
23.2,-0.512282,-0.134331,-0.685887,-0.256361,-0.103056,-0.43261,63.170976,63.02987,0.0,0.0,28.625,-10.388,0.0,-4.329179,0.0,0.0,-32.0,4.0,0.0,0.0
23.3,-0.514143,-0.14488,-0.708958,-0.257635,-0.129866,-0.474104,63.333948,62.962073,0.0,0.0,28.625,-10.60096,0.0,-3.878231,0.0,0.0,-31.0,4.0,0.0,0.0
23.4,-0.515956,-0.152777,-0.691023,-0.259241,-0.151211,-0.482361,63.496921,62.767575,0.0,0.0,28.5,-10.31469,0.0,-4.103559,0.0,0.0,-30.0,4.0,0.0,0.0
23.5,-0.514723,-0.16591,-0.670447,-0.257008,-0.177764,-0.468591,63.465395,62.573076,0.0,0.0,28.625,-10.388161,0.0,-4.103559,0.0,0.0,-30.0,4.0,0.0,0.0
23.6,-0.514689,-0.181625,-0.754783,-0.255123,-0.206811,-0.5831,63.550926,62.31724,0.0,0.0,28.625,-10.174652,0.0,-4.103559,0.0,0.0,-30.0,4.0,0.0,0.0
23.7,-0.517064,-0.18424,-0.76491,-0.255601,-0.183058,-0.572306,63.37954,61.832029,0.0,0.0,28.625,-10.101738,0.0,-4.328628,0.0,0.0,-31.0,4.0,0.0,0.0
23.8,-0.519731,-0.136971,-0.72428,-0.257874,-0.054434,-0.446479,63.496928,62.100877,0.0,0.0,28.5,-10.314079,0.0,-3.653999,0.0,0.0,-30.0,4.0,0.0,0.0
23.9,-0.522952,-0.134331,-0.678173,-0.260094,-0.067987,-0.396367,63.614316,62.326583,0.0,0.0,28.5,-10.600494,0.0,-3.652909,0.0,0.0,-30.0,4.0,0.0,0.0
24.0,-0.525042,-0.129049,-0.613422,-0.261433,-0.076102,-0.33443,63.7621,62.552288,0.0,0.0,28.625,-10.673317,0.0,-3.198959,0.0,0.0,-29.0,4.0,0.0,0.0
24.1,-0.52596,-0.129049,-0.623839,-0.261918,-0.076102,-0.345748,63.817045,62.201411,0.0,0.0,28.5,-10.607903,0.0,-2.962876,0.0,0.0,-29.0,4.0,0.0,0.0
24.2,-0.525133,-0.129049,-0.563644,-0.25985,-0.094985,-0.283176,63.720426,62.075659,0.0,0.0,28.625,-10.686134,0.0,-3.41651,0.0,0.0,-29.0,4.0,0.0,0.0
24.3,-0.526281,-0.139608,-0.685887,-0.260263,-0.129866,-0.474104,63.720426,62.075659,0.0,0.0,28.625,-10.686134,0.0,-3.41651,0.0,0.0,-29.0,4.0,0.0,0.0
24.4,-0.526136,-0.150146,-0.685887,-0.25963,-0.153873,-0.49335,64.013927,62.007862,0.0,0.0,28.5,-10.611877,0.0,-4.103559,0.0,0.0,-28.0,4.0,0.0,0.0
24.5,-0.527557,-0.160661,-0.802703,-0.26075,-0.175115,-0.63672,64.195087,61.668879,0.0,0.0,28.5,-10.964729,0.0,-4.330271,0.0,0.0,-27.0,4.0,0.0,0.0
24.6,-0.530621,-0.173774,-0.820242,-0.263021,-0.198906,-0.665967,64.472864,61.530948,0.0,0.0,28.5,-10.813354,0.0,-4.328594,0.0,0.0,-25.0,4.0,0.0,0.0
24.7,-0.535268,-0.171154,-0.754783,-0.266144,-0.169813,-0.56149,64.56642,61.130503,0.0,0.0,28.5,-10.60096,0.0,-4.328887,1.0,0.0,-25.0,4.0,0.0,0.0
24.8,-0.538036,-0.139608,-0.662709,-0.26811,-0.070694,-0.362678,64.83565,61.130503,0.0,0.0,28.5,-10.462173,0.0,-4.103559,2.0,0.0,-24.0,4.0,0.0,0.0
24.9,-0.538127,-0.136971,-0.566277,-0.266445,-0.086901,-0.263102,65.104881,60.997133,0.0,0.0,28.625,-10.033058,0.0,-4.330604,3.0,0.0,-22.0,4.0,0.0,0.0
25.0,-0.538266,-0.136971,-0.639423,-0.265268,-0.097677,-0.387966,65.44554,60.857908,0.0,0.0,28.625,-10.106209,0.0,-4.331459,4.0,0.0,-20.0,4.0,0.0,0.0
25.1,-0.539139,-0.136971,-0.642016,-0.266099,-0.094985,-0.396367,66.097714,60.844895,0.0,0.0,28.625,-10.0326,0.0,-4.557642,5.0,0.0,-17.0,4.0,0.0,0.0
25.2,-0.542216,-0.134331,-0.79768,-0.268334,-0.113798,-0.572306,66.45125,60.991123,0.0,0.0,28.5,-10.174042,0.0,-4.55537,6.0,0.0,-15.0,4.0,0.0,0.0
25.3,-0.545328,-0.150146,-0.757317,-0.271225,-0.145883,-0.566901,66.640375,60.584344,0.0,0.0,28.625,-10.462021,0.0,-4.330022,7.0,0.0,-15.0,4.0,0.0,0.0
25.4,-0.54628,-0.16591,-0.708958,-0.271904,-0.180412,-0.547936,66.452852,60.220707,0.0,0.0,28.625,-10.247353,0.0,-4.557062,8.0,0.0,-15.0,4.0,0.0,0.0
25.5,-0.546797,-0.168533,-0.76491,-0.270801,-0.204177,-0.569604,66.234935,59.924868,0.0,0.0,28.5,-10.24781,0.0,-4.330314,9.0,0.0,-17.0,4.0,0.0,0.0
25.6,-0.54644,-0.163286,-0.642016,-0.268392,-0.172465,-0.404754,66.017017,60.065219,0.0,0.0,28.625,-10.24781,0.0,-4.330314,10.0,0.0,-18.0,4.0,0.0,0.0
25.7,-0.546917,-0.129049,-0.634234,-0.268028,-0.057147,-0.340092,65.862739,60.19097,0.0,0.0,28.625,-9.960457,0.0,-4.329755,11.0,0.0,-18.0,4.0,0.0,0.0
25.8,-0.548286,-0.121114,-0.610814,-0.268894,-0.067987,-0.337262,65.418295,60.19097,0.0,0.0,28.625,-10.033211,0.0,-4.103559,11.0,0.0,-21.0,4.0,0.0,0.0
25.9,-0.549585,-0.121114,-0.696154,-0.269615,-0.076102,-0.443708,65.236146,60.384519,0.0,0.0,28.625,-9.960602,0.0,-4.103559,12.0,0.0,-22.0,4.0,0.0,0.0
26.0,-0.551971,-0.118467,-0.691023,-0.27153,-0.076102,-0.43261,65.081868,60.527248,0.0,0.0,28.5,-9.530884,0.0,-4.103559,13.0,0.0,-22.0,4.0,0.0,0.0
26.1,-0.552488,-0.121114,-0.647197,-0.27128,-0.100368,-0.40196,64.84795,60.665179,0.0,0.0,28.625,-9.746017,0.0,-4.103559,14.0,0.0,-23.0,4.0,0.0,0.0
26.2,-0.552018,-0.131691,-0.623839,-0.269748,-0.132539,-0.387966,64.661556,60.939873,0.0,0.0,28.625,-9.67466,0.0,-4.103559,15.0,0.0,-24.0,4.0,0.0,0.0
26.3,-0.552477,-0.142245,-0.636829,-0.269031,-0.156533,-0.404754,64.229353,61.007669,0.0,0.0,28.5,-9.817902,0.0,-4.103559,16.0,0.0,-27.0,4.0,0.0,0.0
26.4,-0.551911,-0.155406,-0.711515,-0.267659,-0.180412,-0.526173,63.867284,61.211174,0.0,0.0,28.5,-10.033211,0.0,-4.103559,17.0,0.0,-28.0,4.0,0.0,0.0
26.5,-0.553821,-0.163286,-0.822743,-0.269332,-0.198906,-0.665967,63.363652,61.350399,0.0,0.0,28.625,-10.033211,0.0,-4.103559,18.0,0.0,-31.0,4.0,0.0,0.0
26.6,-0.555031,-0.152777,-0.777539,-0.270304,-0.116479,-0.558782,62.431449,61.406017,0.0,0.0,28.625,-10.106361,0.0,-4.103559,19.0,0.0,-36.0,4.0,0.0,0.0
26.7,-0.558582,-0.12376,-0.749712,-0.273205,-0.049002,-0.449249,62.180553,61.406017,0.0,0.0,28.5,-9.960602,0.0,-4.103559,20.0,0.0,-37.0,4.0,0.0,0.0
26.8,-0.559562,-0.118467,-0.644607,-0.273607,-0.06257,-0.354221,61.803905,61.406017,0.0,0.0,28.625,-10.536591,0.0,-4.33087,20.0,0.0,-39.0,4.0,0.0,0.0
26.9,-0.559017,-0.113167,-0.568907,-0.272017,-0.06257,-0.271715,61.998403,61.599565,0.0,0.0,28.625,-10.106209,0.0,-4.331459,21.0,0.0,-38.0,4.0,0.0,0.0
