Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
586.1,-0.474896,-0.093544,-0.624977,-0.498822,-0.576207,-1.202827,62.835773,65.282732,0.327568,0.895813,30.125,5.721695,0.0,-8.257281,46.0,3.0,-83.0,4.0,6.0,0.0
586.2,-0.475607,-0.093544,-0.770298,-0.500619,-0.569347,-1.350957,63.180601,66.627761,0.327566,0.897202,30.0,5.774673,0.0,-8.455748,45.0,3.0,-82.0,4.0,5.0,0.0
586.3,-0.476355,-0.056073,-0.69376,-0.501361,-0.497901,-1.227822,63.304965,67.48983,0.327542,0.899605,30.0,5.815224,0.0,-8.202308,45.0,3.0,-81.0,4.0,5.0,0.0
586.4,-0.477126,-0.049015,-0.665031,-0.500933,-0.500222,-1.204754,63.171595,67.913303,0.327519,0.902009,30.125,5.986053,0.0,-8.009038,45.0,3.0,-82.0,4.0,5.0,0.0
586.5,-0.477516,-0.041948,-0.512003,-0.49988,-0.500222,-1.036242,63.227212,68.521135,0.327495,0.904412,30.0,6.215324,0.0,-8.241209,45.0,3.0,-81.0,4.0,5.0,0.0
586.6,-0.477812,-0.03959,-0.449919,-0.498734,-0.495579,-0.953862,63.299807,68.373351,0.327471,0.906815,30.125,6.215324,0.0,-8.241209,45.0,3.0,-81.0,4.0,5.0,0.0
586.7,-0.477626,-0.041948,-0.44529,-0.497376,-0.507177,-0.957912,63.074102,67.949879,0.327447,0.909219,30.125,5.905281,0.0,-8.518999,45.0,3.0,-82.0,4.0,5.0,0.0
586.8,-0.47888,-0.049015,-0.555235,-0.49778,-0.52106,-1.079894,63.001507,67.921118,0.327423,0.910233,30.125,6.136497,0.0,-8.752946,45.0,3.0,-82.0,4.0,5.0,0.0
586.9,-0.482798,-0.058423,-0.726705,-0.500984,-0.532599,-1.275541,63.205011,67.800053,0.327402,0.911248,30.125,6.084442,0.0,-8.554057,45.0,3.0,-81.0,4.0,4.0,0.0
587.0,-0.486583,-0.070157,-0.770298,-0.503938,-0.544112,-1.328452,63.149394,67.420415,0.32738,0.912262,30.125,6.265305,0.0,-8.589374,45.0,3.0,-82.0,4.0,3.0,0.0
587.1,-0.487037,-0.079525,-0.755084,-0.503142,-0.553303,-1.300176,62.887325,67.34782,0.327358,0.913277,30.125,6.537384,0.0,-8.565935,45.0,3.0,-83.0,4.0,3.0,0.0
587.2,-0.486964,-0.084202,-0.647269,-0.502025,-0.544112,-1.156351,63.238202,67.864567,0.327336,0.914291,30.125,6.807762,0.0,-8.542476,45.0,3.0,-81.0,4.0,3.0,0.0
587.3,-0.487161,-0.044305,-0.484506,-0.501142,-0.465297,-0.943722,63.231165,67.731233,0.327314,0.915987,30.125,6.850792,0.0,-8.513462,45.0,3.0,-81.0,4.0,3.0,0.0
587.4,-0.488054,-0.034871,-0.422077,-0.500489,-0.46296,-0.863916,63.231165,68.000082,0.327244,0.917682,30.0,6.581612,0.0,-8.536766,45.0,3.0,-81.0,4.0,3.0,0.0
587.5,-0.48916,-0.034871,-0.498273,-0.500351,-0.469968,-0.968023,63.683398,68.26893,0.327173,0.919378,30.125,6.631332,0.0,-8.735219,45.0,3.0,-79.0,4.0,3.0,0.0
587.6,-0.493,-0.025419,-0.624977,-0.503115,-0.460622,-1.109439,63.952247,67.948437,0.327102,0.921073,30.125,6.418915,0.0,-9.183025,45.0,3.0,-78.0,4.0,2.0,0.0
587.7,-0.497486,-0.030147,-0.698165,-0.506822,-0.472302,-1.208606,63.680014,66.603408,0.327032,0.922769,30.125,6.425385,0.0,-9.409512,45.0,3.0,-79.0,4.0,1.0,0.0
587.8,-0.498631,-0.03959,-0.695963,-0.506733,-0.483954,-1.200899,63.680014,65.796957,0.326983,0.92345,30.125,6.699577,0.0,-9.609318,46.0,3.0,-79.0,4.0,1.0,0.0
587.9,-0.497854,-0.049015,-0.602586,-0.50413,-0.495579,-1.091732,63.883519,65.373484,0.326934,0.924131,30.125,6.656395,0.0,-9.642351,46.0,3.0,-78.0,4.0,1.0,0.0
588.0,-0.498295,-0.056073,-0.530252,-0.502783,-0.50486,-1.000242,63.827902,64.961055,0.326885,0.924811,30.125,6.606285,0.0,-9.448376,46.0,3.0,-78.0,4.0,1.0,0.0
588.1,-0.502781,-0.065467,-0.580093,-0.505734,-0.516437,-1.054146,63.755306,65.413288,0.326836,0.925492,30.125,6.825661,0.0,-9.227076,46.0,3.0,-79.0,4.0,0.0,0.0
588.2,-0.504856,-0.070157,-0.633906,-0.506387,-0.509494,-1.113365,63.755306,65.537652,0.326787,0.926173,30.125,6.782501,0.0,-9.25895,46.0,3.0,-79.0,4.0,0.0,0.0
588.3,-0.506503,-0.030147,-0.667246,-0.50636,-0.432479,-1.121208,63.810924,65.238543,0.326739,0.927211,30.125,6.739014,0.0,-9.29107,47.0,3.0,-78.0,4.0,0.0,0.0
588.4,-0.509626,-0.023054,-0.669461,-0.508054,-0.437181,-1.142713,63.672993,64.952829,0.326602,0.928248,30.125,7.009499,0.0,-9.265131,47.0,3.0,-79.0,4.0,0.0,0.0
588.5,-0.512182,-0.01595,-0.627211,-0.509106,-0.437181,-1.101577,63.602858,64.880234,0.326465,0.929285,30.125,6.788879,0.0,-9.487518,47.0,3.0,-79.0,4.0,0.0,0.0
588.6,-0.512407,-0.011208,-0.566549,-0.507293,-0.434831,-1.03026,63.798261,65.38516,0.326328,0.930323,30.125,7.10614,0.0,-9.655207,47.0,3.0,-78.0,4.0,0.0,0.0
588.7,-0.510991,-0.01595,-0.442973,-0.50379,-0.441878,-0.888608,63.374788,65.300744,0.326192,0.93136,30.125,7.609367,0.0,-10.085816,48.0,3.0,-81.0,4.0,0.0,0.0
588.8,-0.51444,-0.025419,-0.475306,-0.505553,-0.458283,-0.921341,63.085578,65.078522,0.326055,0.931716,30.125,7.084297,0.0,-10.369781,48.0,3.0,-82.0,4.0,0.0,0.0
588.9,-0.520127,-0.034871,-0.591352,-0.510008,-0.481626,-1.060099,63.015443,64.739539,0.325967,0.932073,30.125,6.816055,0.0,-10.399051,48.0,3.0,-82.0,4.0,0.0,0.0
589.0,-0.521408,-0.058423,-0.665031,-0.510385,-0.518749,-1.20668,62.493076,64.400556,0.325879,0.932429,30.0,6.538857,0.0,-10.200143,49.0,3.0,-85.0,4.0,0.0,0.0
589.1,-0.521055,-0.065467,-0.726705,-0.508911,-0.541812,-1.283134,62.224228,64.061573,0.325791,0.932785,30.125,6.117294,0.0,-9.695517,49.0,3.0,-86.0,4.0,0.0,0.0
589.2,-0.522044,-0.079525,-0.735454,-0.509173,-0.54871,-1.288821,62.081498,63.918843,0.325703,0.933142,30.0,5.970749,0.0,-9.170149,49.0,3.0,-87.0,4.0,0.0,0.0
589.3,-0.522283,-0.023054,-0.541623,-0.508521,-0.455943,-1.034249,62.012751,63.98759,0.325615,0.933498,30.125,6.18824,0.0,-8.950078,50.0,3.0,-87.0,4.0,0.0,0.0
589.4,-0.519952,-0.008836,-0.394079,-0.504413,-0.460622,-0.874219,61.942617,63.849659,0.325388,0.933895,30.0,6.361832,0.0,-8.759047,50.0,3.0,-88.0,4.0,0.0,0.0
589.5,-0.520725,-0.013579,-0.41975,-0.504603,-0.479296,-0.94778,61.872482,63.584122,0.32516,0.934293,30.125,6.097046,0.0,-9.011402,50.0,3.0,-88.0,4.0,0.0,0.0
589.6,-0.524223,-0.004087,-0.452233,-0.508044,-0.474634,-0.992207,61.945078,63.636815,0.324932,0.93469,30.125,6.549522,0.0,-9.023996,51.0,3.0,-88.0,4.0,0.0,0.0
589.7,-0.526388,-0.008836,-0.541623,-0.509743,-0.490932,-1.09961,62.017673,63.585046,0.324705,0.934968,30.125,6.284355,0.0,-9.278203,51.0,3.0,-87.0,4.0,0.0,0.0
589.8,-0.524853,-0.023054,-0.624977,-0.507033,-0.516437,-1.202827,62.017673,63.322751,0.324477,0.934889,30.125,5.884918,0.0,-9.460911,51.0,3.0,-87.0,4.0,0.0,0.0
589.9,-0.523808,-0.034871,-0.633906,-0.504962,-0.532599,-1.212455,62.017673,63.251323,0.324337,0.934811,30.125,5.924576,0.0,-9.201482,52.0,3.0,-87.0,4.0,0.0,0.0
590.0,-0.52424,-0.044305,-0.627211,-0.504743,-0.541812,-1.202827,62.087807,63.513392,0.324198,0.934733,30.125,5.337799,0.0,-9.512179,52.0,3.0,-87.0,4.0,0.0,0.0
590.1,-0.523079,-0.056073,-0.509718,-0.502817,-0.551007,-1.064064,61.822271,63.081061,0.324058,0.934654,30.125,5.435135,0.0,-9.446895,52.0,3.0,-88.0,4.0,0.0,0.0
590.2,-0.522491,-0.058423,-0.568809,-0.501655,-0.53951,-1.107474,61.752136,62.576135,0.323918,0.934576,30.125,5.435135,0.0,-9.446895,53.0,3.0,-89.0,4.0,0.0,0.0
590.3,-0.525191,-0.011208,-0.491394,-0.503671,-0.446571,-0.959936,61.820883,62.393985,0.323779,0.934362,30.125,5.659836,0.0,-9.453962,53.0,3.0,-88.0,4.0,0.0,0.0
590.4,-0.52806,-0.001711,-0.507431,-0.506219,-0.448915,-1.000242,61.820883,62.326189,0.323429,0.934148,30.125,5.793861,0.0,-9.132522,53.0,3.0,-88.0,4.0,0.0,0.0
590.5,-0.527938,0.000666,-0.586852,-0.504717,-0.453601,-1.103544,61.891017,62.326189,0.323078,0.933935,30.125,5.793861,0.0,-9.132522,53.0,3.0,-88.0,4.0,0.0,0.0
590.6,-0.525047,0.000666,-0.550701,-0.500568,-0.446571,-1.058116,61.963613,62.622029,0.322728,0.933721,30.125,5.800613,0.0,-9.357625,54.0,3.0,-88.0,4.0,0.0,0.0
590.7,-0.525268,0.005423,-0.532528,-0.499679,-0.451259,-1.038235,62.34026,63.197089,0.322378,0.933331,30.0,5.578377,0.0,-9.350801,54.0,3.0,-86.0,4.0,0.0,0.0
590.8,-0.524858,-0.004087,-0.449919,-0.498461,-0.467633,-0.945751,62.297655,62.934794,0.322028,0.932942,30.0,5.800613,0.0,-9.357625,54.0,3.0,-86.0,4.0,0.0,0.0
590.9,-0.52608,-0.013579,-0.502854,-0.499027,-0.479296,-1.002249,62.297655,63.002591,0.321818,0.932511,30.125,5.578377,0.0,-9.350801,55.0,3.0,-86.0,4.0,0.0,0.0
591.0,-0.527864,-0.023054,-0.514288,-0.500257,-0.488607,-1.010268,62.229859,62.863365,0.321607,0.93208,30.125,5.517273,0.0,-8.930803,55.0,3.0,-86.0,4.0,0.0,0.0
591.1,-0.528475,-0.03251,-0.575583,-0.499693,-0.500222,-1.083843,61.947904,62.431035,0.321397,0.93165,30.125,5.780884,0.0,-8.681577,55.0,3.0,-88.0,4.0,0.0,0.0
591.2,-0.527561,-0.03959,-0.653937,-0.497791,-0.490932,-1.162184,61.947904,62.431035,0.321187,0.931339,30.125,5.957855,0.0,-8.717131,55.0,3.0,-88.0,4.0,0.0,0.0
591.3,-0.526566,0.003044,-0.566549,-0.496132,-0.413629,-1.044207,61.822152,62.498831,0.320976,0.930694,30.125,6.904984,0.0,-8.937835,55.0,3.0,-88.0,4.0,0.0,0.0
591.4,-0.525807,0.019722,-0.537077,-0.494134,-0.415989,-1.004255,61.889949,62.57026,0.320513,0.93005,30.0,7.229721,0.0,-9.556411,56.0,3.0,-88.0,4.0,0.0,0.0
591.5,-0.525142,0.010185,-0.41043,-0.49323,-0.441878,-0.921341,61.819814,62.238056,0.32005,0.929406,30.125,7.201546,0.0,-10.03834,56.0,3.0,-88.0,4.0,0.0,0.0
591.6,-0.524955,0.003044,-0.384711,-0.493851,-0.493256,-0.982145,61.962544,62.360863,0.319587,0.928762,30.125,7.242279,0.0,-10.003973,56.0,3.0,-88.0,4.0,0.0,0.0
591.7,-0.524954,-0.013579,-0.408098,-0.495126,-0.52106,-1.038235,62.105274,62.485228,0.319124,0.928118,30.125,6.923447,0.0,-9.615731,56.0,3.0,-87.0,4.0,0.0,0.0
591.8,-0.524451,-0.01595,-0.486803,-0.495261,-0.530293,-1.097642,62.105274,62.556266,0.31866,0.927609,30.125,6.637344,0.0,-8.962379,57.0,2.0,-87.0,4.0,0.0,0.0
591.9,-0.52128,-0.027784,-0.527974,-0.492712,-0.53951,-1.156351,62.299772,62.84198,0.318408,0.9271,30.125,6.61982,0.0,-8.280186,57.0,2.0,-86.0,4.0,0.0,0.0
592.0,-0.518231,-0.03959,-0.577839,-0.490106,-0.546411,-1.200899,62.229638,63.107517,0.318155,0.926591,30.125,6.575867,0.0,-8.308256,57.0,2.0,-86.0,4.0,0.0,0.0
592.1,-0.515424,-0.051369,-0.577839,-0.488291,-0.551007,-1.20668,62.086908,63.077214,0.317902,0.926082,30.125,6.170036,0.0,-8.268935,57.0,2.0,-87.0,4.0,0.0,0.0
592.2,-0.513853,-0.051369,-0.525696,-0.487565,-0.530293,-1.103544,61.71026,62.76769,0.317649,0.92575,30.125,6.170036,0.0,-8.268935,58.0,2.0,-89.0,4.0,0.0,0.0
592.3,-0.511746,-0.001711,-0.32339,-0.485959,-0.453601,-0.849457,61.821612,63.029985,0.318328,0.924717,30.0,5.715775,0.0,-8.030138,58.0,2.0,-88.0,4.0,0.0,0.0
592.4,-0.511693,0.014951,-0.354144,-0.486933,-0.458283,-0.907047,61.821612,63.029985,0.319007,0.923685,30.125,5.49205,0.0,-8.024349,58.0,3.0,-88.0,4.0,0.0,0.0
592.5,-0.510601,0.017336,-0.375326,-0.486503,-0.467633,-0.943722,61.959543,63.363709,0.319685,0.922653,30.0,5.49205,0.0,-8.024349,58.0,3.0,-88.0,4.0,0.0,0.0
592.6,-0.507057,0.017336,-0.391739,-0.483808,-0.476966,-0.994217,62.241498,63.635941,0.320364,0.921621,30.125,5.486221,0.0,-7.797176,58.0,3.0,-86.0,4.0,0.0,0.0
592.7,-0.50309,0.02211,-0.431375,-0.480527,-0.488607,-1.064064,62.241498,63.908173,0.321042,0.920588,30.0,5.674385,0.0,-8.285081,59.0,3.0,-86.0,4.0,0.0,0.0
592.8,-0.499429,0.017336,-0.438337,-0.477513,-0.507177,-1.077918,62.247775,64.323135,0.321721,0.919889,30.125,5.49205,0.0,-8.024349,59.0,3.0,-86.0,4.0,1.0,0.0
592.9,-0.498141,0.007803,-0.463783,-0.47714,-0.52106,-1.103544,62.254053,64.461066,0.322652,0.91919,30.125,5.486221,0.0,-7.797176,59.0,3.0,-86.0,4.0,1.0,0.0
593.0,-0.497557,0.000666,-0.426728,-0.477818,-0.534904,-1.070006,62.186256,65.139032,0.323584,0.91849,30.0,5.49205,0.0,-8.024349,59.0,3.0,-87.0,4.0,1.0,0.0
593.1,-0.495585,-0.004087,-0.401093,-0.476793,-0.551007,-1.044207,62.339366,64.94363,0.324515,0.917791,30.125,5.262772,0.0,-7.791483,59.0,3.0,-86.0,4.0,1.0,0.0
593.2,-0.492784,0.000666,-0.401093,-0.474809,-0.527987,-1.036242,62.771697,64.874883,0.325446,0.917091,30.125,5.668396,0.0,-8.057067,60.0,3.0,-84.0,4.0,2.0,0.0
593.3,-0.488456,0.036457,-0.363569,-0.47095,-0.479296,-0.984159,62.577199,64.803845,0.329238,0.915381,30.125,5.443848,0.0,-8.05121,60.0,3.0,-85.0,4.0,3.0,0.0
593.4,-0.484711,0.046044,-0.391739,-0.467695,-0.490932,-1.044207,62.3827,64.518131,0.33303,0.91367,30.125,4.945656,0.0,-8.066133,60.0,3.0,-86.0,4.0,4.0,0.0
593.5,-0.480558,0.055651,-0.325762,-0.464153,-0.495579,-0.994217,62.452834,64.378346,0.336822,0.91196,30.125,5.176537,0.0,-8.300757,60.0,3.0,-85.0,4.0,4.0,0.0
593.6,-0.479719,0.065275,-0.424403,-0.464049,-0.495579,-1.097642,62.698763,64.255539,0.340614,0.910249,30.125,4.778908,0.0,-8.260303,60.0,3.0,-84.0,4.0,5.0,0.0
593.7,-0.479519,0.060461,-0.332873,-0.465076,-0.514123,-1.026268,62.841493,64.255539,0.344406,0.907836,30.125,4.727921,0.0,-8.288023,61.0,3.0,-83.0,4.0,5.0,0.0
593.8,-0.478254,0.060461,-0.299603,-0.465079,-0.532599,-1.010268,62.653272,64.554647,0.347267,0.906122,30.125,5.176537,0.0,-8.300757,61.0,3.0,-84.0,4.0,5.0,0.0
593.9,-0.474633,0.053247,-0.294832,-0.46273,-0.553303,-1.028265,62.65955,64.624782,0.350128,0.904408,30.125,5.176537,0.0,-8.300757,61.0,3.0,-84.0,4.0,6.0,0.0
594.0,-0.470679,0.046044,-0.330504,-0.459143,-0.569347,-1.087789,62.443187,64.500418,0.352988,0.902694,30.125,5.126816,0.0,-8.328837,61.0,3.0,-85.0,4.0,6.0,0.0
594.1,-0.467751,0.034063,-0.449919,-0.456882,-0.58534,-1.222065,62.46343,64.228185,0.355849,0.90098,30.125,5.407791,0.0,-8.535445,62.0,3.0,-85.0,4.0,7.0,0.0
594.2,-0.464773,0.046044,-0.422077,-0.45466,-0.54871,-1.177706,62.697348,63.955953,0.35871,0.899266,30.0,5.401428,0.0,-8.306975,62.0,3.0,-84.0,4.0,8.0,0.0
594.3,-0.463937,0.08458,-0.358859,-0.454696,-0.502541,-1.091732,62.691071,63.666743,0.365979,0.897064,30.125,5.170265,0.0,-8.072253,62.0,4.0,-84.0,4.0,8.0,0.0
594.4,-0.464318,0.094261,-0.278097,-0.456585,-0.507177,-1.024271,62.684793,63.528812,0.373248,0.894862,30.125,5.268707,0.0,-8.018465,62.0,4.0,-84.0,4.0,8.0,0.0
594.5,-0.463844,0.10396,-0.242048,-0.456918,-0.502541,-0.992207,62.822724,62.976598,0.380518,0.892659,30.125,5.039711,0.0,-7.785698,63.0,4.0,-83.0,4.0,8.0,0.0
594.6,-0.461022,0.113678,-0.156909,-0.454688,-0.493256,-0.902955,62.597019,63.049193,0.387787,0.890457,30.125,4.823174,0.0,-8.006414,63.0,4.0,-84.0,4.0,8.0,0.0
594.7,-0.458001,0.106388,-0.239636,-0.452077,-0.500222,-0.98013,62.164688,63.219281,0.395056,0.888254,30.0,4.867401,0.0,-7.754229,63.0,4.0,-87.0,4.0,9.0,0.0
594.8,-0.456098,0.096684,-0.372977,-0.451011,-0.502541,-1.13295,62.382606,63.2427,0.399465,0.887063,30.125,5.033875,0.0,-7.5587,63.0,5.0,-86.0,4.0,9.0,0.0
594.9,-0.455215,0.096684,-0.417422,-0.450322,-0.493256,-1.130995,62.678446,63.453226,0.403873,0.885872,30.125,5.083488,0.0,-7.533902,64.0,5.0,-84.0,4.0,9.0,0.0
595.0,-0.455155,0.086999,-0.452233,-0.45083,-0.497901,-1.175768,62.314099,63.593011,0.414167,0.883769,30.125,5.305832,0.0,-7.539427,64.0,5.0,-86.0,4.0,9.0,0.0
595.1,-0.455993,0.074918,-0.380021,-0.452557,-0.500222,-1.089761,62.528676,63.520416,0.42446,0.881665,30.125,5.311501,0.0,-7.765755,64.0,5.0,-85.0,4.0,9.0,0.0
595.2,-0.454672,0.096684,-0.299603,-0.452293,-0.437181,-0.972062,62.681786,63.449378,0.434754,0.880265,30.0,5.089256,0.0,-7.760037,65.0,5.0,-84.0,4.0,10.0,0.0
595.3,-0.451927,0.135614,-0.161813,-0.450644,-0.397077,-0.81833,62.838481,62.955771,0.445048,0.878865,30.125,5.039711,0.0,-7.785698,65.0,6.0,-83.0,4.0,10.0,0.0
595.4,-0.449106,0.160099,-0.154455,-0.448501,-0.382845,-0.814165,62.902338,62.885636,0.455341,0.877464,30.125,4.645927,0.0,-7.748333,65.0,6.0,-83.0,4.0,11.0,0.0
595.5,-0.446209,0.169927,-0.220293,-0.446192,-0.368573,-0.886555,63.1187,62.815502,0.465635,0.876064,30.125,4.652092,0.0,-7.973869,66.0,6.0,-82.0,4.0,11.0,0.0
595.6,-0.445033,0.174849,-0.263709,-0.445882,-0.363807,-0.943722,63.025862,62.968612,0.475928,0.874664,30.125,4.652092,0.0,-7.973869,66.0,6.0,-82.0,4.0,11.0,0.0
595.7,-0.445034,0.172387,-0.313888,-0.447201,-0.370955,-1.008265,62.791944,62.968612,0.486222,0.873263,30.125,4.60743,0.0,-8.226426,66.0,7.0,-83.0,4.0,11.0,0.0
595.8,-0.445612,0.167469,-0.254093,-0.449438,-0.375714,-0.94778,63.009862,63.005833,0.492107,0.872351,30.0,4.829506,0.0,-8.232791,67.0,7.0,-82.0,4.0,11.0,0.0
595.9,-0.44357,0.157645,-0.176497,-0.448826,-0.380469,-0.853592,63.305701,63.005833,0.497992,0.871439,30.0,4.829506,0.0,-8.232791,67.0,7.0,-81.0,4.0,12.0,0.0
596.0,-0.441292,0.147841,-0.176497,-0.447733,-0.387594,-0.834955,62.941355,63.043054,0.503877,0.870528,30.0,4.734612,0.0,-8.515902,67.0,7.0,-83.0,4.0,12.0,0.0
596.1,-0.438299,0.135614,-0.205737,-0.445922,-0.397077,-0.870101,63.530697,63.832527,0.509762,0.869616,30.125,5.183006,0.0,-8.529033,68.0,7.0,-80.0,4.0,13.0,0.0
596.2,-0.436685,0.167469,-0.301986,-0.445495,-0.332714,-0.951835,63.530697,63.679417,0.515646,0.868704,30.125,5.358986,0.0,-8.564477,68.0,7.0,-80.0,4.0,13.0,0.0
596.3,-0.434259,0.197054,-0.191139,-0.444,-0.306252,-0.841175,63.558708,63.4615,0.52837,0.865745,30.125,5.481453,0.0,-8.398424,68.0,8.0,-80.0,4.0,14.0,0.0
596.4,-0.431282,0.209434,-0.139705,-0.442518,-0.301426,-0.793288,63.333003,63.31877,0.541093,0.862785,30.0,5.84642,0.0,-8.090031,69.0,8.0,-81.0,4.0,14.0,0.0
596.5,-0.432522,0.219359,-0.198443,-0.445038,-0.291759,-0.86804,63.697349,63.299162,0.547931,0.860738,30.125,5.662598,0.0,-7.828834,69.0,8.0,-79.0,4.0,14.0,0.0
596.6,-0.433188,0.226816,-0.124912,-0.44553,-0.291759,-0.766017,63.811904,63.371757,0.55477,0.858691,30.0,6.153442,0.0,-7.585761,70.0,8.0,-78.0,4.0,14.0,0.0
596.7,-0.431661,0.22433,-0.020118,-0.442935,-0.296595,-0.640345,63.658794,63.553907,0.561608,0.856643,30.125,6.423111,0.0,-7.565729,70.0,9.0,-79.0,4.0,14.0,0.0
596.8,-0.428844,0.219359,-0.037737,-0.440058,-0.30384,-0.6833,64.228025,63.716879,0.568446,0.854596,30.125,6.608994,0.0,-7.824245,70.0,9.0,-76.0,4.0,15.0,0.0
596.9,-0.428937,0.206955,-0.225136,-0.439923,-0.315891,-0.882446,64.30062,63.570651,0.575285,0.852549,30.125,6.796677,0.0,-8.084881,71.0,9.0,-76.0,4.0,15.0,0.0
597.0,-0.430285,0.197054,-0.335241,-0.441307,-0.325511,-1.00626,64.162689,64.031157,0.582123,0.850501,30.125,6.525948,0.0,-8.106918,71.0,9.0,-77.0,4.0,14.0,0.0
597.1,-0.430523,0.184706,-0.280491,-0.44106,-0.332714,-0.933561,64.839573,64.973643,0.588961,0.848454,30.0,6.575867,0.0,-8.308256,71.0,9.0,-73.0,4.0,14.0,0.0
597.2,-0.43128,0.214394,-0.215446,-0.441892,-0.27237,-0.837029,64.839573,65.126753,0.5958,0.846407,30.125,6.441948,0.0,-8.393774,72.0,9.0,-73.0,4.0,14.0,0.0
597.3,-0.432896,0.241764,-0.085249,-0.443609,-0.248027,-0.689712,64.69179,64.96378,0.606857,0.842633,30.125,6.207588,0.0,-8.156697,72.0,10.0,-74.0,4.0,14.0,0.0
597.4,-0.432786,0.254255,-0.035224,-0.443602,-0.240701,-0.646812,64.466084,65.031577,0.617915,0.83886,30.125,6.219528,0.0,-8.618924,73.0,10.0,-75.0,4.0,14.0,0.0
597.5,-0.430737,0.256757,0.040765,-0.441362,-0.238257,-0.557698,64.830431,65.54657,0.628973,0.835086,30.0,5.944519,0.0,-8.642495,73.0,10.0,-73.0,4.0,14.0,0.0
597.6,-0.43078,0.256757,-0.080269,-0.441029,-0.243145,-0.698248,64.416883,65.458851,0.64003,0.831313,30.0,6.038162,0.0,-8.58331,73.0,11.0,-75.0,4.0,14.0,0.0
597.7,-0.433137,0.249255,-0.251687,-0.44324,-0.257779,-0.89886,64.492071,65.692769,0.651088,0.827539,30.125,6.498871,0.0,-8.82537,74.0,11.0,-75.0,4.0,14.0,0.0
597.8,-0.434396,0.23927,-0.210594,-0.444115,-0.27237,-0.841175,64.978346,66.26783,0.655307,0.825813,30.125,6.259315,0.0,-8.359272,74.0,11.0,-73.0,4.0,14.0,0.0
597.9,-0.434939,0.221844,-0.210594,-0.444544,-0.286919,-0.845318,65.126129,66.600033,0.659527,0.824087,30.125,6.796677,0.0,-8.084881,75.0,11.0,-72.0,4.0,14.0,0.0
598.0,-0.43529,0.206955,-0.174053,-0.444488,-0.30384,-0.791195,64.988198,67.286308,0.663746,0.822361,30.125,6.791389,0.0,-7.855745,75.0,11.0,-73.0,4.0,13.0,0.0
598.1,-0.436572,0.192111,-0.208166,-0.445796,-0.315891,-0.828727,65.072614,67.718638,0.667965,0.820635,30.125,6.614319,0.0,-8.052325,75.0,11.0,-72.0,4.0,13.0,0.0
598.2,-0.4359,0.221844,-0.077777,-0.444678,-0.257779,-0.657571,65.072614,67.412125,0.672184,0.818909,30.125,6.845238,0.0,-8.285658,76.0,11.0,-72.0,4.0,13.0,0.0
598.3,-0.435562,0.241764,-0.077777,-0.443972,-0.248027,-0.672596,64.586339,67.319287,0.678636,0.814971,30.125,6.537384,0.0,-8.565935,76.0,11.0,-75.0,4.0,13.0,0.0
598.4,-0.438312,0.254255,-0.256499,-0.44664,-0.245587,-0.884501,64.513744,67.535649,0.685087,0.811033,30.125,6.587517,0.0,-8.765039,77.0,12.0,-75.0,4.0,13.0,0.0
598.5,-0.441163,0.254255,-0.208166,-0.449469,-0.245587,-0.837029,64.651675,67.145278,0.691538,0.807094,30.125,6.581612,0.0,-8.536766,77.0,12.0,-74.0,4.0,12.0,0.0
598.6,-0.440206,0.25926,-0.122443,-0.447974,-0.250467,-0.730129,63.974791,66.049682,0.697989,0.803156,30.125,6.406487,0.0,-8.729297,77.0,12.0,-78.0,4.0,12.0,0.0
598.7,-0.439088,0.23927,-0.04276,-0.446146,-0.274798,-0.648966,64.049979,65.97176,0.70444,0.799218,30.125,6.136497,0.0,-8.752946,78.0,12.0,-77.0,4.0,13.0,0.0
598.8,-0.439968,0.229305,-0.122443,-0.446762,-0.291759,-0.75338,63.741835,66.2676,0.706672,0.797006,30.125,6.316833,0.0,-8.789025,78.0,12.0,-79.0,4.0,13.0,0.0
598.9,-0.440971,0.219359,-0.127381,-0.447313,-0.296595,-0.749161,63.967541,66.644248,0.708904,0.794794,30.125,6.323105,0.0,-9.017756,79.0,12.0,-78.0,4.0,12.0,0.0
599.0,-0.442594,0.206955,-0.200876,-0.448037,-0.313483,-0.81833,63.82961,66.898485,0.711136,0.792582,30.125,6.732735,0.0,-9.061359,79.0,12.0,-78.0,4.0,12.0,0.0
599.1,-0.443694,0.187173,-0.304369,-0.448353,-0.325511,-0.927455,64.622267,66.629061,0.713368,0.79037,30.125,7.236839,0.0,-9.271192,80.0,12.0,-74.0,4.0,12.0,0.0
599.2,-0.445629,0.22433,-0.285276,-0.449159,-0.262647,-0.876277,64.474484,66.322548,0.7156,0.788158,30.125,7.057976,0.0,-9.461046,80.0,12.0,-75.0,4.0,11.0,0.0
599.3,-0.446602,0.236777,-0.208166,-0.449263,-0.255343,-0.801649,63.812415,65.817622,0.71853,0.783361,30.125,7.057976,0.0,-9.461046,80.0,12.0,-78.0,4.0,11.0,0.0
