Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
503.9,0.037176,-0.064913,-0.038847,-0.065607,0.05279,-0.028356,74.488213,74.835871,1.419002,0.366933,30.25,-6.050194,0.0,-1.698194,0.0,23.0,-16.0,4.0,107.0,0.0
504.0,0.037544,-0.086327,-0.059665,-0.065755,0.043488,-0.06262,74.488213,74.835871,1.418422,0.366057,30.375,-6.332005,0.0,-1.916591,0.0,23.0,-16.0,4.0,107.0,0.0
504.1,0.035789,-0.049869,-0.084994,-0.065907,0.050463,-0.055297,74.400494,74.835871,1.418199,0.365666,30.25,-6.186996,0.0,-2.323219,0.0,23.0,-16.0,4.0,107.0,0.0
504.2,0.035014,-0.004464,0.010071,-0.062427,0.064443,0.080883,74.400494,74.835871,1.417812,0.364942,30.375,-6.378826,0.0,-2.099555,0.0,23.0,-16.0,4.0,107.0,0.0
504.3,0.037053,0.002057,0.09744,-0.059014,0.069111,0.172071,74.572908,74.835871,1.417425,0.364218,30.375,-6.509846,0.0,-1.905089,0.0,23.0,-16.0,4.0,107.0,0.0
504.4,0.037361,0.004232,0.045307,-0.057906,0.071447,0.116148,74.660627,74.835871,1.417038,0.363495,30.25,-6.332005,0.0,-1.916591,0.0,23.0,-15.0,4.0,107.0,0.0
504.5,0.037734,-0.002291,0.026483,-0.056661,0.069111,0.083394,74.654875,74.748151,1.416651,0.362771,30.375,-6.654484,0.0,-1.496095,0.0,23.0,-15.0,4.0,107.0,0.0
504.6,0.037212,-0.017479,0.024135,-0.057008,0.066776,0.065846,74.654875,74.666184,1.416264,0.362047,30.375,-6.831955,0.0,-1.485359,0.0,23.0,-15.0,4.0,107.0,0.0
504.7,0.038121,-0.03262,0.052384,-0.056059,0.06211,0.080883,74.660627,74.666184,1.415876,0.361323,30.375,-6.713512,0.0,-1.469576,0.0,23.0,-15.0,4.0,107.0,0.0
504.8,0.037283,-0.054172,-0.082696,-0.056553,0.050463,-0.072366,74.660627,74.578465,1.415489,0.360599,30.25,-7.008694,0.0,-1.474619,0.0,23.0,-15.0,4.0,107.0,0.0
504.9,0.034724,-0.07349,-0.189543,-0.058961,0.041165,-0.202119,74.572908,74.572713,1.415324,0.360267,30.25,-6.818794,0.0,-1.698081,0.0,23.0,-16.0,4.0,106.0,0.0
505.0,0.035521,-0.02181,0.000716,-0.055035,0.064443,0.048359,74.572908,74.487967,1.415159,0.359934,30.375,-6.700489,0.0,-1.681652,0.0,23.0,-16.0,4.0,107.0,0.0
505.1,0.034291,0.021669,0.099823,-0.052004,0.080802,0.192563,74.572908,74.321254,1.414902,0.359394,30.375,-6.923992,0.0,-1.927812,0.0,23.0,-16.0,4.0,106.0,0.0
505.2,0.034697,0.023853,0.07842,-0.049236,0.085486,0.172071,74.572908,74.321254,1.414645,0.358853,30.375,-6.805111,0.0,-1.910657,0.0,23.0,-16.0,4.0,106.0,0.0
505.3,0.034939,0.021669,0.047665,-0.047386,0.085486,0.123737,74.485188,74.230807,1.414387,0.358313,30.25,-6.641354,0.0,-1.709257,0.0,23.0,-16.0,4.0,106.0,0.0
505.4,0.035367,0.017304,0.111753,-0.045609,0.083143,0.169516,74.397469,74.143088,1.41413,0.357772,30.25,-6.773354,0.0,-1.512053,0.0,23.0,-16.0,4.0,107.0,0.0
505.5,0.035451,-0.004464,0.071306,-0.045,0.078461,0.113621,74.315502,74.055369,1.413872,0.357232,30.25,-6.738007,0.0,-1.045007,0.0,23.0,-17.0,4.0,107.0,0.0
505.6,0.034668,-0.023974,-0.057356,-0.045941,0.071447,-0.043069,74.403221,74.055369,1.413615,0.356692,30.25,-6.548813,0.0,-1.267559,0.0,23.0,-16.0,4.0,106.0,0.0
505.7,0.033071,-0.039096,-0.123886,-0.047071,0.066776,-0.123227,74.403221,73.973402,1.413523,0.356484,30.375,-6.608162,0.0,-1.242295,0.0,23.0,-16.0,4.0,106.0,0.0
505.8,0.034093,-0.06062,-0.04811,-0.045259,0.059779,-0.06018,74.315502,73.800988,1.41343,0.356276,30.375,-6.418915,0.0,-1.464406,0.0,23.0,-17.0,4.0,106.0,0.0
505.9,0.036053,0.004232,0.099823,-0.039362,0.080802,0.161857,74.233535,73.719021,1.413338,0.356069,30.25,-6.52335,0.0,-1.692725,0.0,23.0,-17.0,4.0,107.0,0.0
506.0,0.037161,0.026038,0.085544,-0.036714,0.090174,0.14149,74.239287,73.724773,1.413228,0.355783,30.375,-6.536339,0.0,-1.480213,0.0,23.0,-17.0,4.0,107.0,0.0
506.1,0.03702,0.023853,0.07842,-0.035851,0.09252,0.133874,74.233535,73.634326,1.413118,0.355496,30.375,-6.536339,0.0,-1.480213,0.0,23.0,-17.0,4.0,107.0,0.0
506.2,0.03629,0.026038,0.092678,-0.035335,0.09252,0.149118,74.227783,73.549632,1.413008,0.35521,30.375,-6.406059,0.0,-1.67627,0.0,23.0,-17.0,4.0,107.0,0.0
506.3,0.035475,0.008586,0.047665,-0.035684,0.085486,0.078374,74.227783,73.549632,1.412899,0.354924,30.25,-6.215168,0.0,-1.899384,0.0,23.0,-17.0,4.0,107.0,0.0
506.4,0.035391,-0.013144,-0.020268,-0.035739,0.078461,-0.0136,74.233535,73.637351,1.412789,0.354638,30.25,-6.08535,0.0,-2.093611,0.0,23.0,-17.0,4.0,107.0,0.0
506.5,0.036282,-0.028299,-0.04811,-0.034348,0.076122,-0.047964,74.151567,73.73539,1.412679,0.354351,30.375,-6.262535,0.0,-2.081894,0.0,23.0,-18.0,4.0,107.0,0.0
506.6,0.037622,-0.047716,-0.020268,-0.032511,0.066776,-0.028356,74.063848,73.915397,1.412661,0.354273,30.375,-6.509846,0.0,-1.905089,0.0,23.0,-18.0,4.0,107.0,0.0
506.7,0.038792,-0.017479,0.04295,-0.02942,0.083143,0.073359,74.063848,73.903024,1.412644,0.354194,30.25,-6.686947,0.0,-1.893581,0.0,23.0,-18.0,4.0,107.0,0.0
506.8,0.038351,0.019486,0.059471,-0.029165,0.087829,0.111095,74.151567,73.987719,1.412646,0.354131,30.375,-6.700489,0.0,-1.681652,0.0,23.0,-18.0,4.0,107.0,0.0
506.9,0.037867,0.017304,0.047665,-0.029465,0.087829,0.085906,74.239287,73.987719,1.412649,0.354067,30.375,-6.700489,0.0,-1.681652,0.0,23.0,-17.0,4.0,107.0,0.0
507.0,0.037476,0.017304,0.052384,-0.029413,0.087829,0.090934,74.14884,73.903024,1.412652,0.354004,30.375,-6.759014,0.0,-1.654324,0.0,23.0,-18.0,4.0,107.0,0.0
507.1,0.036832,0.004232,0.050024,-0.029864,0.085486,0.085906,74.061121,73.815305,1.412655,0.35394,30.25,-6.478775,0.0,-1.438232,0.0,23.0,-18.0,4.0,107.0,0.0
507.2,0.037503,-0.02181,0.012412,-0.029124,0.076122,0.025965,73.979154,73.815305,1.412657,0.353877,30.375,-6.362469,0.0,-1.422671,0.0,23.0,-18.0,4.0,107.0,0.0
507.3,0.038717,-0.039096,-0.031888,-0.027765,0.071447,-0.033265,73.984906,73.905751,1.41266,0.353814,30.375,-6.3022,0.0,-1.448674,0.0,23.0,-18.0,4.0,107.0,0.0
507.4,0.039689,-0.064913,-0.050423,-0.027282,0.06211,-0.069931,73.979154,74.078628,1.412663,0.35375,30.375,-6.241314,0.0,-1.474939,0.0,23.0,-18.0,4.0,107.0,0.0
507.5,0.039256,-0.043408,-0.015612,-0.028923,0.066776,-0.011136,73.888707,74.066255,1.412683,0.353765,30.375,-6.241314,0.0,-1.474939,0.0,23.0,-19.0,4.0,107.0,0.0
507.6,0.037374,0.015123,0.045307,-0.030645,0.085486,0.101004,73.894459,74.156702,1.412714,0.353861,30.375,-6.536339,0.0,-1.480213,0.0,23.0,-19.0,4.0,107.0,0.0
507.7,0.036495,0.008586,0.000716,-0.031194,0.080802,0.043374,73.900211,74.156702,1.412744,0.353957,30.25,-6.358433,0.0,-1.490844,0.0,23.0,-19.0,4.0,107.0,0.0
507.8,0.037355,0.008586,0.068936,-0.03029,0.080802,0.106047,73.727797,74.072007,1.412775,0.354053,30.375,-6.358433,0.0,-1.490844,0.0,23.0,-20.0,4.0,107.0,0.0
507.9,0.038285,0.002057,0.085544,-0.029034,0.078461,0.116148,73.637351,73.984288,1.412805,0.354149,30.375,-6.488842,0.0,-1.29308,0.0,23.0,-20.0,4.0,107.0,0.0
508.0,0.038945,-0.023974,0.000716,-0.028149,0.071447,0.013568,73.637351,73.804282,1.412836,0.354245,30.25,-6.309856,0.0,-1.303365,0.0,23.0,-20.0,4.0,107.0,0.0
508.1,0.03919,-0.043408,-0.034208,-0.028005,0.064443,-0.04062,73.643103,73.624275,1.412866,0.354341,30.375,-6.370876,0.0,-1.277755,0.0,23.0,-20.0,4.0,107.0,0.0
508.2,0.039153,-0.067059,-0.091879,-0.028927,0.055119,-0.111164,73.555384,73.464378,1.412897,0.354437,30.25,-6.370876,0.0,-1.277755,0.0,23.0,-21.0,4.0,107.0,0.0
508.3,0.036904,-0.062767,-0.075798,-0.033982,0.057448,-0.069931,73.38297,73.379683,1.412907,0.354518,30.375,-6.370876,0.0,-1.277755,0.0,23.0,-21.0,4.0,107.0,0.0
508.4,0.036453,0.002057,0.010071,-0.034582,0.073784,0.048359,73.301003,73.385435,1.412662,0.354733,30.25,-6.370876,0.0,-1.277755,0.0,23.0,-22.0,4.0,107.0,0.0
508.5,0.035999,0.004232,0.028832,-0.035034,0.073784,0.073359,73.391449,73.475882,1.412417,0.354947,30.25,-6.548813,0.0,-1.267559,0.0,23.0,-21.0,4.0,107.0,0.0
508.6,0.03661,0.002057,0.099823,-0.034273,0.073784,0.14149,73.306755,73.391187,1.412172,0.355162,30.25,-6.370876,0.0,-1.277755,0.0,23.0,-22.0,4.0,107.0,0.0
508.7,0.038587,-0.002291,0.09744,-0.031218,0.071447,0.149118,73.306755,73.385435,1.411927,0.355376,30.25,-6.062984,0.0,-1.485467,0.0,23.0,-22.0,4.0,107.0,0.0
508.8,0.039267,-0.026137,0.012412,-0.029886,0.06211,0.033419,73.227432,73.379683,1.411682,0.355591,30.375,-6.358433,0.0,-1.490844,0.0,23.0,-22.0,4.0,107.0,0.0
508.9,0.037524,-0.049869,-0.101045,-0.031494,0.05279,-0.108748,73.060914,73.11636,1.411437,0.355805,30.375,-6.309856,0.0,-1.303365,0.0,23.0,-23.0,4.0,107.0,0.0
509.0,0.03668,-0.069203,-0.073497,-0.032079,0.045812,-0.089377,72.97909,73.038286,1.411192,0.35602,30.25,-6.488842,0.0,-1.29308,0.0,23.0,-23.0,4.0,107.0,0.0
509.1,0.037385,-0.086327,-0.110194,-0.033478,0.038843,-0.137663,72.80682,72.947839,1.410937,0.356154,30.375,-6.667095,0.0,-1.28279,0.0,23.0,-24.0,4.0,107.0,0.0
509.2,0.037471,-0.023974,-0.017941,-0.034725,0.059779,0.013568,72.80682,73.038286,1.410682,0.356287,30.25,-6.476273,0.0,-1.506826,0.0,23.0,-24.0,4.0,107.0,0.0
509.3,0.036434,-0.006635,0.031183,-0.0363,0.057448,0.080883,72.897267,73.049409,1.409774,0.356594,30.375,-6.345478,0.0,-1.703792,0.0,23.0,-24.0,4.0,107.0,0.0
509.4,0.037601,-0.010975,0.07842,-0.035697,0.057448,0.131338,72.815443,72.882891,1.408866,0.356901,30.375,-6.289486,0.0,-1.659894,0.0,23.0,-24.0,4.0,107.0,0.0
509.5,0.039142,-0.013144,0.085544,-0.03444,0.055119,0.131338,72.815443,72.882891,1.407958,0.357208,30.375,-6.276264,0.0,-1.87097,0.0,23.0,-24.0,4.0,107.0,0.0
509.6,0.038498,-0.03046,-0.029566,-0.035533,0.050463,-0.006205,72.809691,72.877139,1.40705,0.357515,30.25,-6.160534,0.0,-1.854031,0.0,23.0,-24.0,4.0,107.0,0.0
509.7,0.036322,-0.049869,-0.084994,-0.038298,0.043488,-0.077232,72.724997,73.043657,1.406143,0.357822,30.25,-6.452763,0.0,-1.859672,0.0,23.0,-25.0,4.0,107.0,0.0
509.8,0.036846,-0.071347,-0.084994,-0.038291,0.034203,-0.089377,72.643173,73.043657,1.405235,0.358129,30.375,-6.569504,0.0,-1.876587,0.0,23.0,-25.0,4.0,107.0,0.0
509.9,0.039154,-0.084189,-0.091879,-0.035932,0.024935,-0.101493,72.552726,72.953211,1.404582,0.358302,30.25,-6.700489,0.0,-1.681652,0.0,23.0,-26.0,4.0,107.0,0.0
510.0,0.039344,-0.026137,0.003053,-0.035635,0.045812,0.043374,72.552726,72.953211,1.403929,0.358475,30.375,-6.713512,0.0,-1.469576,0.0,23.0,-26.0,4.0,107.0,0.0
510.1,0.039291,-0.015312,0.035886,-0.037072,0.043488,0.080883,72.643173,73.043657,1.402357,0.358865,30.375,-6.595791,0.0,-1.453867,0.0,23.0,-25.0,4.0,107.0,0.0
510.2,0.040047,-0.017479,0.047665,-0.037645,0.050463,0.106047,72.552726,72.877139,1.400785,0.359255,30.25,-6.726021,0.0,-1.257359,0.0,23.0,-26.0,4.0,108.0,0.0
510.3,0.041087,-0.019645,0.031183,-0.037706,0.045812,0.078374,72.63205,72.882891,1.399213,0.359646,30.375,-6.726021,0.0,-1.257359,0.0,23.0,-25.0,4.0,108.0,0.0
510.4,0.039252,-0.039096,-0.073497,-0.041208,0.036523,-0.055297,72.724997,72.973338,1.397641,0.360036,30.25,-6.856716,0.0,-1.059494,0.0,23.0,-25.0,4.0,107.0,0.0
510.5,0.038121,-0.056322,-0.071194,-0.043788,0.034203,-0.06262,72.897267,73.145752,1.396069,0.360426,30.375,-6.856716,0.0,-1.059494,0.0,23.0,-24.0,4.0,107.0,0.0
510.6,0.040018,-0.075631,-0.04811,-0.043188,0.027251,-0.06018,73.063785,73.230446,1.394497,0.360816,30.375,-6.844597,0.0,-1.272494,0.0,23.0,-23.0,4.0,108.0,0.0
510.7,0.041908,-0.090598,-0.114762,-0.042438,0.022621,-0.132856,72.973338,73.14,1.392925,0.361207,30.375,-6.726021,0.0,-1.257359,0.0,23.0,-24.0,4.0,108.0,0.0
510.8,0.04139,-0.023974,-0.013283,-0.040218,0.045812,0.035906,72.973338,73.30129,1.392006,0.361424,30.375,-6.466022,0.0,-1.649024,0.0,23.0,-24.0,4.0,108.0,0.0
510.9,0.040615,-0.010975,0.035886,-0.040889,0.050463,0.095966,73.227575,73.47356,1.390022,0.361829,30.375,-6.173615,0.0,-1.643596,0.0,23.0,-22.0,4.0,108.0,0.0
511.0,0.041844,-0.015312,0.07842,-0.040194,0.050463,0.133874,73.309543,73.555527,1.388039,0.362235,30.375,-5.868896,0.0,-1.848257,0.0,23.0,-22.0,4.0,108.0,0.0
511.1,0.041423,-0.013144,-0.003955,-0.041256,0.05279,0.038394,73.309543,73.555527,1.386055,0.362641,30.375,-6.045498,0.0,-1.837173,0.0,23.0,-22.0,4.0,108.0,0.0
511.2,0.039881,-0.03046,-0.078099,-0.044154,0.050463,-0.04062,73.399989,73.561279,1.384071,0.363047,30.375,-6.173615,0.0,-1.643596,0.0,22.0,-21.0,4.0,107.0,0.0
511.3,0.040367,-0.049869,-0.024919,-0.04485,0.043488,-0.001269,73.572259,73.651726,1.382087,0.363452,30.25,-6.466022,0.0,-1.649024,0.0,22.0,-21.0,4.0,108.0,0.0
511.4,0.042225,-0.069203,-0.020268,-0.043808,0.038843,-0.003738,73.744673,73.82414,1.380103,0.363858,30.25,-6.466022,0.0,-1.649024,0.0,22.0,-20.0,4.0,108.0,0.0
511.5,0.04225,-0.088463,-0.146624,-0.044994,0.031884,-0.154454,73.738921,73.818388,1.378119,0.364264,30.375,-6.314419,0.0,-1.237315,0.0,22.0,-20.0,4.0,108.0,0.0
511.6,0.040642,-0.071347,-0.139814,-0.046441,0.041165,-0.128043,73.733169,73.727941,1.377054,0.364452,30.25,-6.431259,0.0,-1.252401,0.0,22.0,-20.0,4.0,108.0,0.0
511.7,0.041208,-0.013144,0.07842,-0.044377,0.059779,0.151663,73.823615,73.982178,1.374262,0.364885,30.375,-6.265427,0.0,-1.04993,0.0,22.0,-19.0,4.0,108.0,0.0
511.8,0.042148,-0.013144,0.052384,-0.043476,0.057448,0.123737,73.905583,74.064146,1.371469,0.365318,30.25,-6.287483,0.0,-0.624401,0.0,22.0,-19.0,4.0,108.0,0.0
511.9,0.042193,-0.010975,0.003053,-0.043228,0.064443,0.073359,74.066873,74.146113,1.368676,0.365751,30.375,-6.382797,0.0,-1.064528,0.0,22.0,-18.0,4.0,108.0,0.0
512.0,0.042432,-0.019645,0.003053,-0.043231,0.06211,0.063344,74.061121,74.058394,1.365883,0.366183,30.25,-6.265427,0.0,-1.04993,0.0,22.0,-18.0,4.0,108.0,0.0
512.1,0.04368,-0.039096,0.040594,-0.042381,0.057448,0.098485,74.066873,74.146113,1.36309,0.366616,30.375,-6.253624,0.0,-1.262502,0.0,22.0,-18.0,4.0,108.0,0.0
512.2,0.044612,-0.054172,0.005391,-0.041734,0.055119,0.035906,74.15732,74.236559,1.360297,0.367049,30.25,-6.241314,0.0,-1.474939,0.0,22.0,-18.0,4.0,108.0,0.0
512.3,0.04371,-0.075631,-0.137541,-0.042938,0.045812,-0.120816,74.151567,74.14884,1.357505,0.367481,30.25,-6.314419,0.0,-1.237315,0.0,22.0,-18.0,4.0,108.0,0.0
512.4,0.042669,-0.096999,-0.15569,-0.044033,0.034203,-0.154454,73.979154,74.058394,1.355777,0.367725,30.375,-6.418915,0.0,-1.464406,0.0,22.0,-18.0,4.0,108.0,0.0
512.5,0.043341,-0.07349,-0.031888,-0.043339,0.045812,0.0012,73.891434,73.88598,1.354049,0.367969,30.25,-6.713512,0.0,-1.469576,0.0,22.0,-19.0,4.0,108.0,0.0
512.6,0.04492,-0.023974,0.059471,-0.041981,0.059779,0.14149,73.897186,73.88598,1.349823,0.368468,30.375,-6.713512,0.0,-1.469576,0.0,22.0,-19.0,4.0,108.0,0.0
512.7,0.046068,-0.02181,0.00773,-0.040832,0.064443,0.083394,73.897186,73.967947,1.345596,0.368968,30.375,-6.654484,0.0,-1.496095,0.0,22.0,-19.0,4.0,109.0,0.0
512.8,0.046318,-0.017479,0.03824,-0.04033,0.069111,0.118677,73.80674,73.864729,1.34137,0.369467,30.375,-6.548813,0.0,-1.267559,0.0,21.0,-19.0,4.0,109.0,0.0
512.9,0.04659,-0.026137,0.052384,-0.039828,0.064443,0.12627,73.724773,73.703439,1.337144,0.369966,30.25,-6.265427,0.0,-1.04993,0.0,21.0,-20.0,4.0,109.0,0.0
513.0,0.046704,-0.049869,-0.036528,-0.039529,0.055119,0.011092,73.730525,73.709191,1.332918,0.370465,30.375,-6.394207,0.0,-0.851171,0.0,21.0,-20.0,4.0,109.0,0.0
513.1,0.045897,-0.064913,-0.110194,-0.040013,0.05279,-0.077232,73.64583,73.709191,1.328691,0.370964,30.25,-6.265427,0.0,-1.04993,0.0,21.0,-20.0,4.0,109.0,0.0
513.2,0.045911,-0.079912,-0.112479,-0.039427,0.045812,-0.091803,73.555384,73.536777,1.326193,0.37122,30.375,-6.276714,0.0,-0.837228,0.0,21.0,-21.0,4.0,109.0,0.0
513.3,0.04652,-0.099131,-0.105622,-0.039418,0.036523,-0.091803,73.38297,73.364363,1.323695,0.371475,30.375,-6.265427,0.0,-1.04993,0.0,21.0,-21.0,4.0,109.0,0.0
513.4,0.047545,-0.054172,-0.031888,-0.039368,0.05279,0.028449,73.210556,73.191949,1.321196,0.37173,30.375,-6.075264,0.0,-1.272598,0.0,21.0,-22.0,4.0,109.0,0.0
513.5,0.04752,-0.02181,-0.015612,-0.03947,0.06211,0.055846,73.136985,73.197701,1.315299,0.372258,30.375,-5.959042,0.0,-1.257325,0.0,21.0,-23.0,4.0,109.0,0.0
513.6,0.046447,-0.023974,0.003053,-0.040382,0.064443,0.085906,72.964715,73.115734,1.309401,0.372786,30.25,-6.124912,0.0,-1.459111,0.0,21.0,-24.0,4.0,109.0,0.0
513.7,0.046003,-0.017479,0.050024,-0.04084,0.069111,0.123737,72.792445,72.943464,1.303503,0.373314,30.25,-6.314419,0.0,-1.237315,0.0,20.0,-24.0,4.0,109.0,0.0
513.8,0.04603,-0.03262,0.003053,-0.040241,0.06211,0.063344,72.718874,72.869893,1.297605,0.373841,30.375,-6.094326,0.0,-0.997151,0.0,20.0,-25.0,4.0,109.0,0.0
513.9,0.046699,-0.052021,-0.071194,-0.038879,0.055119,-0.03817,72.718874,72.869893,1.291707,0.374369,30.375,-6.3862,0.0,-1.001956,0.0,20.0,-25.0,4.0,109.0,0.0
514.0,0.046536,-0.067059,-0.078099,-0.038297,0.050463,-0.055297,72.552356,72.78807,1.285809,0.374897,30.375,-6.397308,0.0,-0.791408,0.0,20.0,-26.0,4.0,109.0,0.0
514.1,0.047592,-0.086327,-0.057356,-0.036504,0.043488,-0.043069,72.461909,72.703375,1.282409,0.37517,30.25,-6.3862,0.0,-1.001956,0.0,20.0,-26.0,4.0,109.0,0.0
514.2,0.047561,-0.084189,-0.119327,-0.038506,0.043488,-0.103912,72.289639,72.449138,1.27901,0.375443,30.25,-6.82975,0.0,-1.417332,0.0,20.0,-27.0,4.0,109.0,0.0
514.3,0.045965,-0.017479,-0.066586,-0.0401,0.06211,0.006144,72.300763,72.552356,1.272315,0.375957,30.25,-6.82975,0.0,-1.417332,0.0,20.0,-27.0,4.0,109.0,0.0
514.4,0.044692,-0.010975,0.014755,-0.041158,0.066776,0.088419,72.128493,72.631679,1.265621,0.376472,30.25,-6.759014,0.0,-1.654324,0.0,20.0,-28.0,4.0,108.0,0.0
514.5,0.044358,-0.008806,0.076047,-0.041152,0.069111,0.146574,71.956223,72.459409,1.258927,0.376986,30.375,-6.582901,0.0,-1.665299,0.0,19.0,-29.0,4.0,108.0,0.0
514.6,0.044905,-0.013144,0.026483,-0.039657,0.066776,0.085906,72.046669,72.549855,1.252232,0.377501,30.375,-6.418915,0.0,-1.464406,0.0,19.0,-28.0,4.0,108.0,0.0
514.7,0.044124,-0.03046,-0.091879,-0.039469,0.059779,-0.05041,72.137116,72.63455,1.245538,0.378015,30.375,-6.228493,0.0,-1.687235,0.0,19.0,-28.0,4.0,108.0,0.0
514.8,0.044495,-0.047716,-0.027243,-0.038202,0.057448,-0.001269,72.137116,72.63455,1.238844,0.378529,30.375,-6.289486,0.0,-1.659894,0.0,19.0,-28.0,4.0,108.0,0.0
514.9,0.04522,-0.067059,-0.027243,-0.036841,0.045812,-0.011136,72.137116,72.63455,1.23215,0.379044,30.375,-6.173615,0.0,-1.643596,0.0,19.0,-28.0,4.0,109.0,0.0
515.0,0.04321,-0.088463,-0.200776,-0.041647,0.036523,-0.20686,72.125992,72.544103,1.228855,0.379286,30.25,-6.173615,0.0,-1.643596,0.0,19.0,-28.0,4.0,108.0,0.0
515.1,0.040887,-0.049869,-0.137541,-0.04554,0.050463,-0.106331,72.298262,72.371833,1.22556,0.379527,30.375,-6.186199,0.0,-1.433017,0.0,19.0,-27.0,4.0,108.0,0.0
515.2,0.041023,-0.004464,0.076047,-0.044978,0.06211,0.146574,72.470532,72.46478,1.218823,0.379994,30.375,-6.009216,0.0,-1.443357,0.0,18.0,-26.0,4.0,108.0,0.0
515.3,0.042682,-0.002291,0.142906,-0.042476,0.06211,0.220877,72.377585,72.292737,1.212085,0.38046,30.375,-6.418915,0.0,-1.464406,0.0,18.0,-27.0,4.0,108.0,0.0
515.4,0.043719,-0.000118,0.04295,-0.039592,0.064443,0.118677,72.295762,72.192424,1.205347,0.380926,30.375,-6.536339,0.0,-1.480213,0.0,18.0,-27.0,4.0,108.0,0.0
515.5,0.043023,-0.008806,-0.027243,-0.038416,0.059779,0.023483,72.388709,72.173934,1.19861,0.381393,30.25,-6.831955,0.0,-1.485359,0.0,18.0,-26.0,4.0,108.0,0.0
515.6,0.042383,-0.028299,-0.00162,-0.036939,0.055119,0.043374,72.388709,72.09211,1.191872,0.381859,30.375,-6.963902,0.0,-1.287702,0.0,18.0,-26.0,4.0,108.0,0.0
515.7,0.042733,-0.045563,-0.022594,-0.034753,0.050463,0.006144,72.388709,72.09211,1.185135,0.382325,30.25,-6.786095,0.0,-1.298093,0.0,18.0,-26.0,4.0,108.0,0.0
515.8,0.041424,-0.064913,-0.146624,-0.037978,0.036523,-0.13526,72.295762,71.91984,1.181692,0.38255,30.25,-6.844597,0.0,-1.272494,0.0,17.0,-27.0,4.0,108.0,0.0
515.9,0.039234,-0.086327,-0.198532,-0.043496,0.031884,-0.199746,72.295762,71.74757,1.178249,0.382775,30.25,-6.548813,0.0,-1.267559,0.0,17.0,-27.0,4.0,107.0,0.0
516.0,0.040236,-0.03262,0.099823,-0.042885,0.050463,0.164409,72.388709,71.840517,1.174805,0.382999,30.25,-6.548813,0.0,-1.267559,0.0,17.0,-26.0,4.0,108.0,0.0
516.1,0.042669,-0.006635,0.128504,-0.039387,0.057448,0.218297,72.137343,71.668247,1.168425,0.383467,30.375,-6.595791,0.0,-1.453867,0.0,17.0,-28.0,4.0,108.0,0.0
516.2,0.044112,-0.006635,0.033534,-0.036299,0.057448,0.121206,71.965073,71.501729,1.162044,0.383935,30.375,-6.536339,0.0,-1.480213,0.0,17.0,-29.0,4.0,108.0,0.0
516.3,0.042864,-0.006635,-0.015612,-0.035255,0.057448,0.065846,71.780344,71.235546,1.155663,0.384403,30.375,-6.654484,0.0,-1.496095,0.0,17.0,-29.0,4.0,108.0,0.0
516.4,0.041268,-0.019645,-0.017941,-0.034461,0.050463,0.048359,71.595615,70.969364,1.149282,0.384871,30.375,-6.760086,0.0,-1.725869,0.0,17.0,-30.0,4.0,108.0,0.0
516.5,0.042647,-0.036938,0.00773,-0.030652,0.045812,0.050853,71.434695,70.703181,1.142901,0.385338,30.375,-6.534557,0.0,-1.549948,0.0,16.0,-31.0,4.0,108.0,0.0
516.6,0.043102,-0.052021,-0.084994,-0.028953,0.043488,-0.04062,71.183329,70.547582,1.13652,0.385806,30.375,-6.415569,0.0,-1.53371,0.0,16.0,-32.0,4.0,108.0,0.0
516.7,0.041881,-0.07349,-0.082696,-0.032497,0.031884,-0.055297,70.85546,70.191631,1.133582,0.386049,30.375,-6.521214,0.0,-1.765316,0.0,16.0,-34.0,4.0,108.0,0.0
516.8,0.041882,-0.086327,-0.068891,-0.034993,0.027251,-0.033265,70.592456,69.931744,1.130644,0.386292,30.375,-6.521214,0.0,-1.765316,0.0,16.0,-35.0,4.0,108.0,0.0
516.9,0.040833,-0.008806,-0.045796,-0.034187,0.066776,0.116148,70.436857,69.871138,1.127706,0.386536,30.375,-6.700752,0.0,-1.75394,0.0,16.0,-36.0,4.0,108.0,0.0
517.0,0.039368,-0.017479,-0.066586,-0.034287,0.057448,0.053349,70.264814,69.810532,1.122,0.387069,30.375,-6.865597,0.0,-1.956881,0.0,16.0,-37.0,4.0,107.0,0.0
517.1,0.036949,-0.019645,-0.04811,-0.034941,0.05279,0.060843,70.103895,69.792042,1.116294,0.387603,30.375,-6.831955,0.0,-1.485359,0.0,16.0,-38.0,4.0,107.0,0.0
517.2,0.03679,-0.015312,0.061836,-0.031961,0.055119,0.184869,70.000989,69.792042,1.110589,0.388137,30.375,-6.759014,0.0,-1.654324,0.0,16.0,-38.0,4.0,107.0,0.0
517.3,0.03841,-0.03262,0.014755,-0.027373,0.048137,0.111095,69.898083,69.792042,1.10355,0.38887,30.375,-6.771931,0.0,-1.443323,0.0,15.0,-39.0,4.0,107.0,0.0
