Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
410.2,-0.045724,-0.06203,-0.304937,-0.260552,0.045228,-0.059233,63.478623,63.372808,0.768186,0.40475,31.0,-0.950729,0.0,-1.460711,0.0,-1.0,-7.0,3.0,91.0,0.0
410.3,-0.046517,-0.080203,-0.31397,-0.266036,0.038097,-0.07088,63.478623,63.525918,0.76716,0.404616,31.0,-0.856697,0.0,-1.26501,0.0,-1.0,-7.0,3.0,91.0,0.0
410.4,-0.046757,-0.102828,-0.356658,-0.270707,0.026234,-0.126411,63.426854,63.525918,0.766134,0.404482,31.0,-0.763962,0.0,-1.252621,0.0,-1.0,-7.0,3.0,91.0,0.0
410.5,-0.046028,-0.12535,-0.309456,-0.273904,0.0144,-0.08714,63.354259,63.618757,0.765108,0.404348,31.0,-0.563103,0.0,-1.473238,0.0,-1.0,-8.0,3.0,91.0,0.0
410.6,-0.044743,-0.098311,-0.236661,-0.274028,0.021497,0.023063,63.477066,63.76654,0.764081,0.404214,31.0,-0.277328,0.0,-1.466306,0.0,-1.0,-7.0,3.0,92.0,0.0
410.7,-0.044403,-0.064305,-0.15348,-0.272734,0.026234,0.118806,63.528835,63.962793,0.761419,0.403846,31.0,-0.478195,0.0,-1.246154,0.0,-1.0,-7.0,3.0,92.0,0.0
410.8,-0.045341,-0.06203,-0.232076,-0.274583,0.028605,0.046828,63.528835,63.887605,0.758756,0.403478,31.0,-0.569801,0.0,-1.258528,0.0,-1.0,-7.0,3.0,91.0,0.0
410.9,-0.04663,-0.06203,-0.293622,-0.276721,0.026234,-0.017079,63.404471,63.794767,0.756093,0.40311,31.0,-0.856697,0.0,-1.26501,0.0,-1.0,-7.0,3.0,91.0,0.0
411.0,-0.045958,-0.071125,-0.282282,-0.276859,0.021497,-0.028824,63.475509,63.560849,0.75343,0.402742,31.0,-0.662025,0.0,-1.270978,0.0,-1.0,-7.0,3.0,91.0,0.0
411.1,-0.044076,-0.089265,-0.302676,-0.276002,0.0144,-0.059233,63.599873,63.592375,0.750767,0.402375,31.0,-0.748032,0.0,-1.499668,0.0,-1.0,-7.0,3.0,92.0,0.0
411.2,-0.040736,-0.109595,-0.282282,-0.273909,0.007313,-0.047559,63.599873,63.644143,0.748104,0.402007,31.0,-0.950058,0.0,-1.277473,0.0,-1.0,-7.0,3.0,92.0,0.0
411.3,-0.036301,-0.12535,-0.307197,-0.269738,-0.002121,-0.073206,63.623292,63.768507,0.746467,0.401773,31.0,-0.956558,0.0,-1.061554,0.0,-1.0,-6.0,3.0,93.0,0.0
411.4,-0.03235,-0.147772,-0.347701,-0.265981,-0.013888,-0.128711,63.623292,63.916291,0.74483,0.401539,31.0,-1.239101,0.0,-1.283898,0.0,-1.0,-6.0,3.0,94.0,0.0
411.5,-0.030804,-0.114102,-0.349942,-0.261705,-0.004477,-0.091777,63.695888,63.988886,0.743193,0.401305,31.0,-0.863129,0.0,-1.049819,0.0,-1.0,-6.0,3.0,94.0,0.0
411.6,-0.031843,-0.080203,-0.349942,-0.257628,0.004953,-0.068553,63.766926,64.111693,0.73973,0.400844,31.0,-0.770317,0.0,-1.038153,0.0,-1.0,-6.0,3.0,94.0,0.0
411.7,-0.031374,-0.087001,-0.309456,-0.252149,0.004953,-0.03117,63.837964,64.159312,0.736267,0.400383,31.0,-0.678139,0.0,-1.026557,0.0,-1.0,-5.0,3.0,94.0,0.0
411.8,-0.028956,-0.087001,-0.252676,-0.246006,0.000236,-0.002948,63.982449,64.202455,0.732804,0.399921,31.0,-0.684052,0.0,-0.812713,0.0,-2.0,-5.0,3.0,95.0,0.0
411.9,-0.026598,-0.089265,-0.236661,-0.241224,0.000236,0.015956,64.057637,64.172152,0.729341,0.39946,31.0,-0.96389,0.0,-1.03257,0.0,-2.0,-4.0,3.0,95.0,0.0
412.0,-0.023967,-0.098311,-0.318481,-0.235495,0.000236,-0.028824,64.182001,64.274716,0.725878,0.398907,31.0,-1.151138,0.0,-1.055856,0.0,-2.0,-4.0,3.0,96.0,0.0
412.1,-0.020153,-0.129843,-0.343217,-0.230448,-0.009185,-0.098723,64.110962,64.251297,0.722415,0.398353,31.0,-0.956558,0.0,-1.061554,0.0,-2.0,-4.0,3.0,96.0,0.0
412.2,-0.016582,-0.147772,-0.423325,-0.226311,-0.016239,-0.21083,64.212304,64.208154,0.720589,0.398034,31.0,-1.151138,0.0,-1.055856,0.0,-2.0,-3.0,3.0,97.0,0.0
412.3,-0.013548,-0.167866,-0.523853,-0.222218,-0.030317,-0.322691,64.235723,64.283342,0.718762,0.397714,31.0,-1.245708,0.0,-1.067604,0.0,-2.0,-3.0,3.0,98.0,0.0
412.4,-0.010982,-0.134331,-0.436553,-0.216146,-0.016239,-0.194968,64.383506,64.355937,0.716936,0.397395,31.0,-1.050735,0.0,-1.25902,0.0,-2.0,-3.0,3.0,98.0,0.0
412.5,-0.008504,-0.087001,-0.275465,-0.207614,-0.002121,-0.002948,64.383506,64.355937,0.713137,0.396952,31.0,-1.531765,0.0,-1.259253,0.0,-2.0,-3.0,3.0,99.0,0.0
412.6,-0.006626,-0.08247,-0.220595,-0.199195,0.002594,0.046828,64.527991,64.379356,0.709338,0.396509,31.0,-1.426472,0.0,-1.493594,0.0,-2.0,-2.0,3.0,99.0,0.0
412.7,-0.003789,-0.080203,-0.169763,-0.190007,0.004953,0.082687,64.672475,64.523841,0.705539,0.396066,31.0,-1.419041,0.0,-1.709314,0.0,-2.0,-1.0,3.0,100.0,0.0
412.8,-0.002468,-0.08247,-0.241242,-0.18534,0.007313,-0.000589,64.793541,64.928213,0.70174,0.395623,31.0,-1.514523,0.0,-1.723257,0.0,-2.0,-1.0,3.0,100.0,0.0
412.9,-0.001007,-0.10057,-0.32974,-0.181675,0.002594,-0.105659,64.916348,65.125257,0.697941,0.39518,31.0,-1.029739,0.0,-1.72299,0.0,-2.0,0.0,3.0,100.0,0.0
413.0,0.001389,-0.116354,-0.423325,-0.178137,0.000236,-0.21083,65.039155,65.177026,0.694142,0.394737,31.0,-0.842697,0.0,-1.695077,0.0,-3.0,0.0,2.0,100.0,0.0
413.1,0.003826,-0.132087,-0.462903,-0.174803,-0.006831,-0.258117,65.039155,65.207329,0.692169,0.394522,31.0,-0.750114,0.0,-1.681244,0.0,-3.0,0.0,2.0,100.0,0.0
413.2,0.007494,-0.154479,-0.460713,-0.170443,-0.013888,-0.267073,65.069458,65.15971,0.690196,0.394306,31.0,-0.573761,0.0,-1.440998,0.0,-3.0,0.0,2.0,101.0,0.0
413.3,0.010872,-0.129843,-0.35442,-0.164821,-0.004477,-0.128711,65.026314,65.038644,0.688224,0.394091,31.0,-0.380653,0.0,-1.447124,0.0,-3.0,0.0,2.0,102.0,0.0
413.4,0.013618,-0.080203,-0.160465,-0.157639,0.0144,0.092293,65.14738,64.991025,0.684226,0.393704,31.0,-0.277328,0.0,-1.466306,0.0,-3.0,0.0,2.0,102.0,0.0
413.5,0.013762,-0.073396,-0.245819,-0.152863,0.021497,0.006495,65.218418,64.943406,0.680228,0.39341,31.0,-0.28392,0.0,-1.251978,0.0,-3.0,1.0,2.0,102.0,0.0
413.6,0.012294,-0.071125,-0.286821,-0.150083,0.028605,-0.047559,65.362903,65.044747,0.67623,0.393115,31.0,-0.655258,0.0,-1.486414,0.0,-3.0,1.0,2.0,102.0,0.0
413.7,0.011506,-0.073396,-0.32974,-0.148498,0.030976,-0.096408,65.482025,65.347778,0.672232,0.392821,31.0,-0.935905,0.0,-1.708992,0.0,-3.0,2.0,2.0,102.0,0.0
413.8,0.012464,-0.091528,-0.36113,-0.148304,0.026234,-0.151657,65.679069,65.72873,0.668234,0.392526,31.0,-1.037094,0.0,-1.506557,0.0,-3.0,3.0,2.0,102.0,0.0
413.9,0.014969,-0.109595,-0.35442,-0.147195,0.019131,-0.147077,65.726688,65.962648,0.664236,0.392232,31.0,-0.928093,0.0,-1.743943,0.0,-3.0,3.0,2.0,102.0,0.0
414.0,0.017161,-0.12535,-0.394545,-0.146951,0.0144,-0.190426,65.65565,66.085455,0.662211,0.392061,31.0,-0.645142,0.0,-1.519423,0.0,-3.0,3.0,2.0,103.0,0.0
414.1,0.020856,-0.150009,-0.383432,-0.145556,0.004953,-0.192697,65.612507,66.163377,0.660185,0.39189,31.0,-0.748032,0.0,-1.499668,0.0,-3.0,3.0,2.0,104.0,0.0
414.2,0.022278,-0.127597,-0.358894,-0.145006,0.0144,-0.147077,65.569363,66.042312,0.65816,0.391719,31.0,-0.849892,0.0,-1.480098,0.0,-3.0,2.0,2.0,104.0,0.0
414.3,0.021979,-0.080203,-0.275465,-0.143215,0.028605,-0.026477,65.52622,65.739282,0.654162,0.391432,31.0,-1.050735,0.0,-1.25902,0.0,-4.0,2.0,2.0,104.0,0.0
414.4,0.021383,-0.080203,-0.34546,-0.142141,0.033349,-0.110278,65.52622,65.542237,0.650164,0.391146,31.0,-1.050735,0.0,-1.25902,0.0,-4.0,2.0,2.0,104.0,0.0
414.5,0.02066,-0.075666,-0.338729,-0.140846,0.035722,-0.105659,65.675645,65.643579,0.646165,0.39086,31.0,-0.863129,0.0,-1.049819,0.0,-4.0,3.0,2.0,104.0,0.0
414.6,0.019785,-0.08247,-0.307197,-0.139598,0.035722,-0.075531,65.825071,65.762701,0.642167,0.390574,31.0,-0.662025,0.0,-1.270978,0.0,-4.0,4.0,2.0,103.0,0.0
414.7,0.020109,-0.10057,-0.356658,-0.140906,0.033349,-0.114893,66.051598,66.143653,0.638169,0.390287,31.0,-0.28392,0.0,-1.251978,0.0,-4.0,5.0,2.0,104.0,0.0
414.8,0.021099,-0.116354,-0.325239,-0.142917,0.026234,-0.101036,66.094742,66.524606,0.634171,0.390001,31.0,-0.375008,0.0,-1.264412,0.0,-4.0,5.0,2.0,104.0,0.0
414.9,0.021744,-0.136574,-0.421117,-0.146501,0.0144,-0.224386,66.021295,66.683336,0.632198,0.389886,31.0,-0.563103,0.0,-1.473238,0.0,-4.0,5.0,2.0,104.0,0.0
415.0,0.021709,-0.150009,-0.480394,-0.150422,0.009674,-0.280478,66.021295,66.730955,0.630225,0.389771,31.0,-0.662025,0.0,-1.270978,0.0,-4.0,5.0,2.0,104.0,0.0
415.1,0.021752,-0.09379,-0.370063,-0.151262,0.028605,-0.121807,65.978152,66.730955,0.628252,0.389655,31.0,-0.943176,0.0,-1.493288,0.0,-4.0,4.0,2.0,104.0,0.0
415.2,0.022551,-0.08247,-0.334236,-0.150554,0.030976,-0.098723,65.902173,66.427925,0.624394,0.389456,31.0,-0.748032,0.0,-1.499668,0.0,-4.0,4.0,2.0,104.0,0.0
415.3,0.02322,-0.084736,-0.295887,-0.14962,0.030976,-0.061565,65.752748,66.124894,0.620537,0.389256,31.0,-0.841438,0.0,-1.513002,0.0,-4.0,3.0,2.0,104.0,0.0
415.4,0.02292,-0.08247,-0.302676,-0.148914,0.030976,-0.066225,66.419414,66.044086,0.616679,0.389057,31.0,-0.841438,0.0,-1.513002,0.0,-4.0,7.0,2.0,104.0,0.0
415.5,0.021478,-0.096051,-0.282282,-0.149895,0.028605,-0.061565,66.823786,66.538339,0.612821,0.388858,31.0,-0.834129,0.0,-1.72979,0.0,-5.0,9.0,2.0,104.0,0.0
415.6,0.020122,-0.116354,-0.365598,-0.153233,0.019131,-0.156234,67.126816,66.841369,0.608964,0.388658,31.0,-1.036659,0.0,-1.688388,0.0,-5.0,10.0,2.0,104.0,0.0
415.7,0.020014,-0.141056,-0.418908,-0.157905,0.004953,-0.226642,67.353344,67.467936,0.605106,0.388459,31.0,-1.036659,0.0,-1.688388,0.0,-5.0,11.0,2.0,104.0,0.0
415.8,0.021071,-0.156712,-0.499997,-0.161916,0.000236,-0.30274,67.396487,67.587058,0.603222,0.388375,31.0,-1.316456,0.0,-1.910336,0.0,-5.0,11.0,2.0,104.0,0.0
415.9,0.022624,-0.143296,-0.491294,-0.164655,0.002594,-0.278247,67.396487,67.634677,0.601337,0.38829,31.0,-1.130371,0.0,-1.702235,0.0,-5.0,11.0,2.0,104.0,0.0
416.0,0.023129,-0.089265,-0.318481,-0.165154,0.019131,-0.066225,67.277365,67.634677,0.597806,0.388157,31.0,-0.935905,0.0,-1.708992,0.0,-5.0,11.0,2.0,104.0,0.0
416.1,0.023764,-0.089265,-0.270916,-0.164842,0.016765,-0.03117,67.201386,67.437633,0.594275,0.388023,31.0,-0.935905,0.0,-1.708992,0.0,-5.0,11.0,2.0,104.0,0.0
416.2,0.023268,-0.084736,-0.222893,-0.164612,0.016765,0.013589,67.093981,67.134602,0.590744,0.387889,31.0,-0.842697,0.0,-1.695077,0.0,-5.0,10.0,2.0,104.0,0.0
416.3,0.021349,-0.087001,-0.273191,-0.166083,0.016765,-0.047559,67.432964,67.029339,0.587214,0.387755,31.0,-0.849892,0.0,-1.480098,0.0,-5.0,12.0,2.0,104.0,0.0
416.4,0.018099,-0.105085,-0.365598,-0.169129,0.012037,-0.144785,67.766297,67.412481,0.583683,0.387621,31.0,-0.935905,0.0,-1.708992,0.0,-5.0,13.0,2.0,103.0,0.0
416.5,0.017684,-0.123103,-0.401201,-0.171779,0.000236,-0.199505,68.09963,67.745814,0.580152,0.387488,31.0,-0.856697,0.0,-1.26501,0.0,-5.0,15.0,2.0,103.0,0.0
416.6,0.019484,-0.138815,-0.458521,-0.174421,-0.006831,-0.262597,68.326158,68.048845,0.576621,0.387354,31.0,-0.763962,0.0,-1.252621,0.0,-5.0,16.0,2.0,103.0,0.0
416.7,0.021679,-0.163407,-0.458521,-0.176711,-0.018588,-0.26931,68.402137,68.21351,0.574974,0.387304,31.0,-1.050735,0.0,-1.25902,0.0,-6.0,17.0,2.0,104.0,0.0
416.8,0.022302,-0.143296,-0.412276,-0.179158,-0.013888,-0.199505,68.475583,68.21351,0.573328,0.387255,31.0,-1.1446,0.0,-1.271422,0.0,-6.0,17.0,2.0,104.0,0.0
416.9,0.021923,-0.09379,-0.270916,-0.180006,0.000236,-0.026477,67.958342,68.21351,0.570047,0.387191,31.0,-1.232105,0.0,-1.500087,0.0,-6.0,14.0,2.0,104.0,0.0
417.0,0.022108,-0.087001,-0.270916,-0.180408,0.004953,-0.024129,67.774434,67.792704,0.566766,0.387126,31.0,-1.334248,0.0,-1.296449,0.0,-6.0,13.0,2.0,104.0,0.0
417.1,0.020362,-0.084736,-0.277738,-0.18073,0.004953,-0.040542,67.590526,67.45937,0.563485,0.387062,31.0,-1.131653,0.0,-1.519906,0.0,-6.0,12.0,2.0,104.0,0.0
417.2,0.019184,-0.084736,-0.268639,-0.179317,0.004953,-0.028824,67.48312,67.108493,0.560204,0.386998,31.0,-1.138695,0.0,-1.302625,0.0,-6.0,12.0,2.0,103.0,0.0
417.3,0.01892,-0.10734,-0.331989,-0.177951,-0.006831,-0.131011,67.637744,67.371497,0.556923,0.386933,31.0,-0.950058,0.0,-1.277473,0.0,-6.0,13.0,2.0,103.0,0.0
417.4,0.019203,-0.120854,-0.376752,-0.178081,-0.011537,-0.176777,67.971078,67.704831,0.553642,0.386869,31.0,-0.950058,0.0,-1.277473,0.0,-6.0,14.0,2.0,103.0,0.0
417.5,0.020111,-0.138815,-0.405634,-0.180463,-0.018588,-0.208567,68.0902,68.007861,0.552007,0.386854,31.0,-0.863129,0.0,-1.049819,0.0,-6.0,15.0,2.0,104.0,0.0
417.6,0.021061,-0.158945,-0.432148,-0.182991,-0.027973,-0.240155,68.166179,68.204905,0.550372,0.38684,31.0,-0.662025,0.0,-1.270978,0.0,-6.0,15.0,2.0,104.0,0.0
417.7,0.021974,-0.167866,-0.421117,-0.18536,-0.032659,-0.233403,68.016753,68.174602,0.548737,0.386825,31.0,-0.748032,0.0,-1.499668,0.0,-6.0,15.0,2.0,104.0,0.0
417.8,0.022295,-0.10734,-0.309456,-0.184399,-0.013888,-0.063895,67.715435,68.057643,0.547103,0.38681,31.0,-0.849892,0.0,-1.480098,0.0,-6.0,13.0,2.0,104.0,0.0
417.9,0.022785,-0.09379,-0.282282,-0.181859,-0.009185,-0.040542,67.531527,67.712816,0.543942,0.386815,31.0,-1.331547,0.0,-1.480456,0.0,-6.0,12.0,2.0,104.0,0.0
418.0,0.02338,-0.091528,-0.309456,-0.17793,-0.009185,-0.063895,67.347619,67.528907,0.540781,0.38682,31.0,-1.524769,0.0,-1.474005,0.0,-6.0,11.0,2.0,104.0,0.0
418.1,0.023575,-0.087001,-0.300414,-0.174185,-0.006831,-0.07088,67.240214,67.344999,0.53762,0.386825,31.0,-1.331547,0.0,-1.480456,0.0,-6.0,11.0,2.0,104.0,0.0
418.2,0.023434,-0.105085,-0.300414,-0.17054,-0.013888,-0.084821,67.240214,67.378101,0.53446,0.38683,31.0,-1.130371,0.0,-1.702235,0.0,-7.0,11.0,2.0,104.0,0.0
418.3,0.022048,-0.118604,-0.385656,-0.170402,-0.016239,-0.183606,67.316193,67.604629,0.531299,0.386835,31.0,-0.648102,0.0,-1.701739,0.0,-7.0,11.0,2.0,104.0,0.0
418.4,0.021702,-0.134331,-0.36113,-0.171623,-0.025628,-0.179055,67.316193,67.831156,0.529773,0.386854,31.0,-0.563103,0.0,-1.473238,0.0,-7.0,11.0,2.0,104.0,0.0
418.5,0.022907,-0.145534,-0.429944,-0.171559,-0.025628,-0.237906,67.240214,67.831156,0.528247,0.386874,31.0,-0.763962,0.0,-1.252621,0.0,-7.0,11.0,2.0,104.0,0.0
418.6,0.026235,-0.161177,-0.425532,-0.168794,-0.032659,-0.23115,67.164235,67.904603,0.526721,0.38694,31.0,-0.956558,0.0,-1.061554,0.0,-7.0,10.0,2.0,105.0,0.0
418.7,0.028805,-0.10734,-0.316226,-0.163708,-0.013888,-0.077855,67.088256,67.749979,0.525195,0.387006,31.0,-0.863129,0.0,-1.049819,0.0,-7.0,10.0,2.0,105.0,0.0
418.8,0.029586,-0.09379,-0.32974,-0.158696,-0.009185,-0.08714,67.009611,67.486975,0.522493,0.387072,31.0,-0.956558,0.0,-1.061554,0.0,-7.0,10.0,2.0,105.0,0.0
418.9,0.028631,-0.091528,-0.340973,-0.154955,-0.006831,-0.096408,66.825703,67.303067,0.51979,0.387138,31.0,-1.04406,0.0,-1.290012,0.0,-7.0,9.0,2.0,105.0,0.0
419.0,0.027662,-0.089265,-0.320735,-0.151107,-0.002121,-0.084821,66.825703,67.119158,0.517087,0.387205,31.0,-0.856697,0.0,-1.26501,0.0,-7.0,9.0,2.0,105.0,0.0
419.1,0.026641,-0.105085,-0.282282,-0.147059,-0.006831,-0.052232,66.825703,67.197803,0.514385,0.387271,31.0,-0.754883,0.0,-1.283502,0.0,-7.0,9.0,2.0,105.0,0.0
419.2,0.026121,-0.118604,-0.35442,-0.14426,-0.009185,-0.131011,67.053773,67.425874,0.511682,0.387337,31.0,-0.652031,0.0,-1.30217,0.0,-7.0,10.0,2.0,105.0,0.0
419.3,0.027711,-0.138815,-0.394545,-0.142489,-0.018588,-0.185881,67.092087,67.571593,0.508979,0.387403,31.0,-0.652031,0.0,-1.30217,0.0,-7.0,10.0,2.0,105.0,0.0
419.4,0.030348,-0.158945,-0.480394,-0.139696,-0.025628,-0.280478,67.016108,67.495614,0.507803,0.387449,31.0,-0.652031,0.0,-1.30217,0.0,-7.0,10.0,2.0,106.0,0.0
419.5,0.033349,-0.165637,-0.493471,-0.136565,-0.030317,-0.296072,66.940129,67.419635,0.506626,0.387496,31.0,-1.131653,0.0,-1.519906,0.0,-7.0,9.0,2.0,106.0,0.0
419.6,0.034053,-0.102828,-0.340973,-0.132372,-0.006831,-0.089459,66.86415,67.343656,0.505449,0.387542,31.0,-1.331547,0.0,-1.480456,0.0,-7.0,9.0,2.0,106.0,0.0
419.7,0.034186,-0.089265,-0.311714,-0.127732,0.000236,-0.056901,66.86415,67.265011,0.503373,0.387655,31.0,-1.338509,0.0,-1.265348,0.0,-7.0,9.0,2.0,106.0,0.0
419.8,0.033074,-0.089265,-0.289089,-0.123992,0.002594,-0.0382,66.86415,67.119292,0.501297,0.387768,31.0,-1.13768,0.0,-1.486883,0.0,-7.0,9.0,2.0,106.0,0.0
419.9,0.032491,-0.087001,-0.282282,-0.119182,0.004953,-0.033514,66.942795,67.011886,0.499221,0.387881,31.0,-1.050735,0.0,-1.25902,0.0,-7.0,9.0,2.0,106.0,0.0
420.0,0.033166,-0.102828,-0.286821,-0.113779,0.002594,-0.047559,67.018774,67.35087,0.497145,0.387994,31.0,-0.950058,0.0,-1.277473,0.0,-7.0,10.0,2.0,106.0,0.0
420.1,0.03465,-0.116354,-0.372293,-0.110872,-0.002121,-0.137902,67.202159,67.610757,0.495068,0.38806,31.0,-0.950058,0.0,-1.277473,0.0,-8.0,11.0,2.0,106.0,0.0
420.2,0.036629,-0.132087,-0.403418,-0.108285,-0.011537,-0.192697,67.278138,67.870644,0.492992,0.388126,31.0,-1.245708,0.0,-1.067604,0.0,-8.0,11.0,2.0,107.0,0.0
420.3,0.037295,-0.152244,-0.491294,-0.107633,-0.018588,-0.289395,67.202159,67.794665,0.492093,0.388193,31.0,-1.145332,0.0,-1.085238,0.0,-8.0,11.0,2.0,107.0,0.0
420.4,0.039436,-0.17232,-0.499997,-0.106391,-0.027973,-0.313834,67.052733,67.645239,0.491193,0.388259,31.125,-1.145332,0.0,-1.085238,0.0,-8.0,10.0,2.0,107.0,0.0
420.5,0.038165,-0.10057,-0.36113,-0.103532,0.004953,-0.042882,66.933611,67.606925,0.490294,0.388326,31.0,-1.151581,0.0,-0.86775,0.0,-8.0,9.0,2.0,107.0,0.0
420.6,0.039108,-0.091528,-0.234369,-0.098048,0.009674,0.068312,66.857632,67.52828,0.488846,0.388493,31.0,-1.050621,0.0,-1.07336,0.0,-8.0,9.0,2.0,107.0,0.0
420.7,0.039795,-0.089265,-0.209087,-0.092941,0.012037,0.065921,66.703008,67.449635,0.487397,0.388661,31.0,-1.151138,0.0,-1.055856,0.0,-8.0,8.0,2.0,107.0,0.0
420.8,0.039483,-0.08247,-0.264083,-0.088339,0.0144,0.001772,66.627029,67.420875,0.485949,0.388828,31.0,-0.863129,0.0,-1.049819,0.0,-8.0,8.0,2.0,107.0,0.0
420.9,0.039738,-0.096051,-0.318481,-0.084734,0.007313,-0.073206,66.703008,67.680762,0.484501,0.388996,31.0,-0.856697,0.0,-1.26501,0.0,-8.0,8.0,2.0,107.0,0.0
421.0,0.039308,-0.10734,-0.401201,-0.085247,0.007313,-0.153946,66.703008,67.940649,0.483053,0.389163,31.0,-0.662025,0.0,-1.270978,0.0,-8.0,8.0,2.0,107.0,0.0
421.1,0.039281,-0.12535,-0.394545,-0.085901,-0.002121,-0.163091,66.703008,68.124033,0.481605,0.389331,31.0,-0.754883,0.0,-1.283502,0.0,-8.0,8.0,2.0,107.0,0.0
421.2,0.039619,-0.141056,-0.396765,-0.087046,-0.006831,-0.167657,66.553583,68.048054,0.481056,0.389432,31.0,-1.037094,0.0,-1.506557,0.0,-8.0,7.0,2.0,107.0,0.0
421.3,0.042059,-0.163407,-0.410063,-0.086234,-0.018588,-0.192697,66.404158,67.936943,0.480507,0.389533,31.0,-0.943176,0.0,-1.493288,0.0,-8.0,7.0,2.0,108.0,0.0
421.4,0.042968,-0.123103,-0.381206,-0.084581,0.000236,-0.124109,66.20639,67.817821,0.479959,0.389634,31.0,-0.943176,0.0,-1.493288,0.0,-8.0,6.0,2.0,108.0,0.0
421.5,0.042746,-0.084736,-0.282282,-0.082138,0.0144,-0.002948,66.130412,67.478838,0.479379,0.389854,31.0,-0.740799,0.0,-1.715723,0.0,-8.0,5.0,2.0,108.0,0.0
421.6,0.043274,-0.08247,-0.241242,-0.078524,0.016765,0.042066,65.947027,67.218951,0.478799,0.390075,31.0,-0.655258,0.0,-1.486414,0.0,-8.0,4.0,2.0,108.0,0.0
421.7,0.040645,-0.077935,-0.300414,-0.077584,0.019131,-0.024129,65.871048,66.959064,0.478218,0.390295,31.0,-0.545059,0.0,-1.722428,0.0,-8.0,4.0,2.0,108.0,0.0
421.8,0.037527,-0.080203,-0.35442,-0.079147,0.021497,-0.091777,65.871048,67.035043,0.477638,0.390516,31.0,-0.559059,0.0,-1.289508,0.0,-8.0,4.0,2.0,107.0,0.0
421.9,0.036261,-0.09379,-0.334236,-0.082098,0.016765,-0.08714,65.901351,67.184468,0.477058,0.390736,31.0,-0.950058,0.0,-1.277473,0.0,-8.0,4.0,2.0,107.0,0.0
422.0,0.037474,-0.109595,-0.286821,-0.083156,0.009674,-0.052232,65.871048,67.073357,0.476478,0.390957,31.0,-1.050621,0.0,-1.07336,0.0,-8.0,4.0,2.0,107.0,0.0
422.1,0.038361,-0.123103,-0.363365,-0.085213,0.007313,-0.131011,65.797602,66.923932,0.476447,0.391076,31.0,-0.956558,0.0,-1.061554,0.0,-8.0,3.0,2.0,107.0,0.0
422.2,0.038642,-0.141056,-0.445352,-0.088336,-0.002121,-0.222129,65.724156,66.774506,0.476415,0.391196,31.0,-1.037094,0.0,-1.506557,0.0,-8.0,3.0,2.0,107.0,0.0
422.3,0.039024,-0.132087,-0.396765,-0.089831,0.002594,-0.156234,65.681012,66.657547,0.476384,0.391315,31.0,-0.652031,0.0,-1.30217,0.0,-8.0,3.0,2.0,107.0,0.0
422.4,0.037597,-0.077935,-0.302676,-0.089812,0.019131,-0.014726,65.605033,66.473639,0.476722,0.391582,31.0,-0.355835,0.0,-1.512354,0.0,-8.0,3.0,2.0,107.0,0.0
422.5,0.034387,-0.075666,-0.352181,-0.091364,0.021497,-0.075531,65.605033,66.289731,0.477061,0.391849,31.0,-0.559059,0.0,-1.289508,0.0,-8.0,3.0,2.0,106.0,0.0
422.6,0.031298,-0.071125,-0.289089,-0.092349,0.023865,-0.017079,65.605033,66.106347,0.477399,0.392115,31.0,-0.571526,0.0,-0.856165,0.0,-8.0,3.0,2.0,106.0,0.0
422.7,0.02906,-0.068853,-0.197553,-0.092455,0.026234,0.070705,65.67848,66.032901,0.477738,0.392382,31.0,-0.668419,0.0,-1.055438,0.0,-8.0,3.0,2.0,105.0,0.0
422.8,0.028861,-0.080203,-0.227487,-0.09434,0.021497,0.027807,65.708783,65.985282,0.478076,0.392649,31.0,-0.956558,0.0,-1.061554,0.0,-8.0,3.0,2.0,105.0,0.0
422.9,0.027437,-0.096051,-0.36113,-0.098305,0.0144,-0.114893,65.708783,65.907359,0.478415,0.392915,31.0,-1.050621,0.0,-1.07336,0.0,-8.0,3.0,2.0,105.0,0.0
423.0,0.026384,-0.109595,-0.423325,-0.102772,0.009674,-0.188154,65.564298,65.833913,0.478785,0.393062,31.0,-1.1446,0.0,-1.271422,0.0,-8.0,2.0,2.0,105.0,0.0
423.1,0.026897,-0.127597,-0.412276,-0.105587,0.000236,-0.174499,65.490852,65.760467,0.479155,0.39321,31.0,-1.151138,0.0,-1.055856,0.0,-8.0,2.0,2.0,105.0,0.0
423.2,0.025348,-0.127597,-0.454135,-0.109546,0.000236,-0.208567,65.490852,65.68702,0.479525,0.393357,31.0,-0.856697,0.0,-1.26501,0.0,-8.0,2.0,2.0,105.0,0.0
423.3,0.023655,-0.071125,-0.309456,-0.109979,0.019131,-0.01943,65.566831,65.68702,0.480655,0.393673,31.0,-0.569801,0.0,-1.258528,0.0,-8.0,2.0,2.0,104.0,0.0
423.4,0.021659,-0.06203,-0.215995,-0.109983,0.021497,0.068312,65.685953,65.68702,0.481786,0.393989,31.0,-0.563103,0.0,-1.473238,0.0,-8.0,3.0,2.0,104.0,0.0
