Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
574.9,0.015573,-0.031594,0.00999,-0.054839,-0.013764,-0.132449,65.488444,65.447709,0.45885,0.430916,30.75,-3.868771,0.0,-1.25181,18.0,-13.0,-22.0,3.0,103.0,0.0
575.0,0.015037,0.003098,0.004963,-0.057193,-0.004543,-0.132449,65.4453,65.447709,0.457149,0.430008,30.75,-4.151321,0.0,-1.470921,19.0,-13.0,-22.0,3.0,103.0,0.0
575.1,0.013878,0.057791,0.078363,-0.056529,0.007007,-0.034742,65.488444,65.490852,0.453838,0.42802,30.75,-4.525879,0.0,-1.239105,19.0,-14.0,-22.0,3.0,102.0,0.0
575.2,0.014327,0.057791,0.139934,-0.053364,0.00932,0.029807,65.56189,65.533995,0.450527,0.426033,30.75,-4.627193,0.0,-1.467098,20.0,-14.0,-22.0,3.0,102.0,0.0
575.3,0.015321,0.062193,0.220602,-0.048481,0.011635,0.107875,65.635336,65.67848,0.447215,0.424046,30.75,-4.808189,0.0,-1.457324,21.0,-14.0,-21.0,3.0,103.0,0.0
575.4,0.015376,0.053394,0.147684,-0.046274,0.00932,0.032307,65.708783,65.67848,0.443904,0.422059,30.75,-4.762936,0.0,-1.416966,21.0,-14.0,-21.0,3.0,103.0,0.0
575.5,0.015045,0.035842,0.065631,-0.048602,0.007007,-0.064255,65.708783,65.635336,0.440593,0.420071,30.75,-4.976681,0.0,-1.659716,22.0,-14.0,-21.0,3.0,103.0,0.0
575.6,0.0154,0.011809,0.058007,-0.051101,-0.002235,-0.081391,65.635336,65.56189,0.437282,0.418084,30.75,-4.683784,0.0,-1.653843,22.0,-14.0,-21.0,3.0,103.0,0.0
575.7,0.016388,-0.00994,0.022582,-0.053504,-0.01146,-0.132449,65.490852,65.488444,0.435671,0.417006,30.75,-4.514763,0.0,-1.45159,23.0,-14.0,-22.0,3.0,103.0,0.0
575.8,0.01744,-0.033754,-0.0748,-0.056388,-0.020668,-0.235397,65.417406,65.488444,0.434061,0.415927,30.75,-4.921669,0.0,-1.472818,23.0,-14.0,-22.0,3.0,103.0,0.0
575.9,0.018987,0.013989,0.068175,-0.055756,-0.004543,-0.061802,65.374262,65.526109,0.43245,0.414848,30.75,-4.808189,0.0,-1.457324,24.0,-14.0,-23.0,3.0,103.0,0.0
576.0,0.020497,0.064395,0.19966,-0.051759,0.004695,0.09014,65.417406,65.606917,0.429329,0.412595,30.75,-4.988468,0.0,-1.44754,24.0,-14.0,-22.0,3.0,104.0,0.0
576.1,0.021661,0.062193,0.225851,-0.047675,0.007007,0.118038,65.490852,65.65006,0.426207,0.410342,30.75,-4.976681,0.0,-1.659716,25.0,-14.0,-22.0,3.0,104.0,0.0
576.2,0.019746,0.068802,0.134774,-0.04588,0.011635,0.019822,65.564298,65.799485,0.423085,0.408089,30.75,-4.321838,0.0,-1.674024,25.0,-14.0,-22.0,3.0,103.0,0.0
576.3,0.018156,0.055592,0.114187,-0.044737,0.004695,-0.012492,65.713723,65.94891,0.419964,0.405836,30.75,-4.333397,0.0,-1.461261,26.0,-14.0,-21.0,3.0,103.0,0.0
576.4,0.018269,0.035842,0.098803,-0.045808,7.4e-05,-0.04952,65.832846,66.205741,0.416842,0.403583,30.75,-4.151321,0.0,-1.470921,26.0,-14.0,-20.0,3.0,103.0,0.0
576.5,0.019651,0.013989,0.052931,-0.04662,-0.00685,-0.096032,65.802543,66.248884,0.41372,0.40133,30.75,-4.514763,0.0,-1.45159,26.0,-15.0,-20.0,3.0,103.0,0.0
576.6,0.020417,-0.007769,0.002451,-0.048273,-0.016066,-0.151763,65.729096,66.175438,0.412209,0.400155,30.75,-4.695415,0.0,-1.441908,27.0,-15.0,-21.0,3.0,104.0,0.0
576.7,0.020922,-0.031594,-0.084681,-0.050701,-0.022968,-0.240134,65.65565,66.101992,0.410698,0.398981,30.75,-4.571827,0.0,-1.637847,27.0,-15.0,-21.0,3.0,104.0,0.0
576.8,0.021335,0.00963,0.088573,-0.05049,-0.009155,-0.04706,65.612507,66.058848,0.409187,0.397806,30.75,-4.695415,0.0,-1.441908,27.0,-15.0,-21.0,3.0,104.0,0.0
576.9,0.020529,0.066598,0.173604,-0.048189,0.002384,0.054858,65.612507,66.015705,0.406173,0.395534,30.75,-4.456676,0.0,-1.263293,28.0,-15.0,-21.0,3.0,104.0,0.0
577.0,0.019463,0.064395,0.155446,-0.045592,0.002384,0.034807,65.65565,65.937783,0.40316,0.393262,30.75,-4.456676,0.0,-1.263293,28.0,-15.0,-21.0,3.0,103.0,0.0
577.1,0.017702,0.07542,0.145099,-0.04237,0.007007,0.019822,65.729096,66.087208,0.400147,0.39099,30.75,-4.456676,0.0,-1.263293,29.0,-15.0,-21.0,3.0,103.0,0.0
577.2,0.018106,0.066598,0.18401,-0.038471,0.004695,0.059883,65.873581,66.420542,0.397133,0.388717,30.75,-4.627193,0.0,-1.467098,29.0,-15.0,-20.0,3.0,103.0,0.0
577.3,0.019207,0.04461,0.165814,-0.037503,-0.004543,0.027309,65.903884,66.753875,0.39412,0.386445,30.75,-4.503166,0.0,-1.663939,29.0,-15.0,-20.0,3.0,103.0,0.0
577.4,0.020171,0.022719,0.073266,-0.038013,-0.01146,-0.086276,65.947027,66.71621,0.391106,0.384173,30.75,-4.433792,0.0,-1.690293,30.0,-15.0,-20.0,3.0,104.0,0.0
577.5,0.021008,0.007452,0.086018,-0.039409,-0.013764,-0.081391,65.873581,66.605099,0.389604,0.383075,30.75,-4.2514,0.0,-1.700462,30.0,-15.0,-20.0,3.0,104.0,0.0
577.6,0.022012,-0.020778,0.017541,-0.040776,-0.027563,-0.151763,65.800135,66.531653,0.388102,0.381978,30.75,-4.309799,0.0,-1.886646,30.0,-15.0,-20.0,3.0,104.0,0.0
577.7,0.021663,0.005275,0.030152,-0.041323,-0.018368,-0.115487,65.756991,66.412531,0.3866,0.38088,30.75,-4.100018,0.0,-1.641735,30.0,-15.0,-21.0,3.0,104.0,0.0
577.8,0.021044,0.062193,0.134774,-0.038916,-0.004543,0.009857,65.681012,66.293408,0.383604,0.378801,30.75,-4.361259,0.0,-1.396119,31.0,-15.0,-21.0,3.0,104.0,0.0
577.9,0.021866,0.068802,0.181407,-0.034053,0.002384,0.059883,65.605033,66.036578,0.380609,0.376722,30.75,-4.651215,0.0,-1.401793,31.0,-15.0,-21.0,3.0,104.0,0.0
578.0,0.022937,0.071007,0.238999,-0.027769,0.004695,0.128221,65.67848,66.036578,0.377613,0.374643,30.75,-4.594368,0.0,-1.215156,31.0,-15.0,-21.0,3.0,104.0,0.0
578.1,0.023018,0.066598,0.186615,-0.024357,0.004695,0.062397,65.751926,66.369911,0.374618,0.372564,30.75,-4.808189,0.0,-1.457324,32.0,-16.0,-21.0,3.0,104.0,0.0
578.2,0.022399,0.046805,0.114187,-0.02538,-0.004543,-0.027336,65.782229,66.626742,0.371622,0.370485,30.75,-4.854176,0.0,-1.498351,32.0,-16.0,-21.0,3.0,104.0,0.0
578.3,0.021167,0.02709,0.075814,-0.028099,-0.01146,-0.069157,65.751926,66.669885,0.368627,0.368406,30.75,-4.375473,0.0,-1.502387,32.0,-16.0,-21.0,3.0,104.0,0.0
578.4,0.020795,0.00963,0.083465,-0.030689,-0.016066,-0.074054,65.67848,66.568544,0.367133,0.367425,30.75,-4.191956,0.0,-1.512221,32.0,-16.0,-21.0,3.0,104.0,0.0
578.5,0.02212,-0.014278,0.012506,-0.031948,-0.027563,-0.149353,65.605033,66.616163,0.36564,0.366444,30.75,-4.191956,0.0,-1.512221,33.0,-16.0,-21.0,3.0,104.0,0.0
578.6,0.023619,-0.005597,0.012506,-0.031855,-0.020668,-0.142115,65.56189,66.49704,0.364147,0.365462,30.75,-4.068283,0.0,-1.710618,33.0,-16.0,-22.0,3.0,104.0,0.0
578.7,0.024184,0.059992,0.233736,-0.028733,-0.004543,0.115495,65.56189,66.19401,0.361332,0.363532,30.75,-4.191956,0.0,-1.512221,33.0,-16.0,-22.0,3.0,104.0,0.0
578.8,0.024998,0.057791,0.223226,-0.024642,-0.004543,0.105338,65.605033,65.860677,0.358518,0.361602,30.75,-4.375473,0.0,-1.502387,33.0,-16.0,-21.0,3.0,104.0,0.0
578.9,0.024863,0.064395,0.18401,-0.020408,7.4e-05,0.064913,65.605033,65.78723,0.355704,0.359672,30.75,-4.375473,0.0,-1.502387,33.0,-16.0,-21.0,3.0,104.0,0.0
579.0,0.023159,0.059992,0.142516,-0.017207,7.4e-05,0.019822,65.67848,65.936656,0.35289,0.357742,30.75,-4.263042,0.0,-1.486614,34.0,-16.0,-21.0,3.0,104.0,0.0
579.1,0.021923,0.042417,0.132196,-0.018342,-0.004543,-0.002571,65.708783,66.193486,0.350076,0.355812,30.75,-4.222019,0.0,-1.44574,34.0,-16.0,-21.0,3.0,104.0,0.0
579.2,0.022591,0.02709,0.127044,-0.019562,-0.00685,-0.012492,65.67848,66.312609,0.347262,0.353882,30.75,-3.929977,0.0,-1.439775,34.0,-16.0,-21.0,3.0,104.0,0.0
579.3,0.024701,0.00963,0.07072,-0.019582,-0.018368,-0.091156,65.605033,66.282306,0.345941,0.352933,30.75,-4.111336,0.0,-1.430297,34.0,-16.0,-21.0,3.0,104.0,0.0
579.4,0.025671,-0.012109,-0.005077,-0.021285,-0.022968,-0.161392,65.531587,66.282306,0.34462,0.351984,30.75,-4.222019,0.0,-1.44574,34.0,-16.0,-22.0,3.0,105.0,0.0
579.5,0.02616,0.020535,0.132196,-0.021563,-0.009155,-8.8e-05,65.569252,66.239162,0.343299,0.351035,30.75,-4.433792,0.0,-1.690293,34.0,-16.0,-22.0,3.0,105.0,0.0
579.6,0.026283,0.068802,0.191829,-0.019284,0.004695,0.087612,65.645231,66.01694,0.340814,0.34909,30.75,-4.627193,0.0,-1.467098,34.0,-16.0,-21.0,3.0,105.0,0.0
579.7,0.026597,0.064395,0.165814,-0.016237,0.004695,0.049838,65.764353,65.833556,0.338329,0.347145,30.75,-4.615471,0.0,-1.680111,34.0,-16.0,-21.0,3.0,105.0,0.0
579.8,0.025548,0.07542,0.171006,-0.013609,0.00932,0.054858,65.913778,65.909535,0.335843,0.345201,30.75,-4.683784,0.0,-1.653843,34.0,-17.0,-20.0,3.0,105.0,0.0
579.9,0.024895,0.064395,0.215358,-0.009975,0.007007,0.100267,66.063204,66.129998,0.333358,0.343256,30.75,-4.683784,0.0,-1.653843,34.0,-17.0,-19.0,3.0,104.0,0.0
580.0,0.026521,0.04461,0.189221,-0.006406,7.4e-05,0.05737,66.212629,66.279424,0.330873,0.341311,30.75,-4.491089,0.0,-1.876148,34.0,-17.0,-18.0,3.0,105.0,0.0
580.1,0.028709,0.02709,0.11162,-0.005873,-0.00685,-0.042136,66.212629,66.322567,0.328387,0.339366,30.75,-4.615471,0.0,-1.680111,34.0,-17.0,-18.0,3.0,105.0,0.0
580.2,0.029452,0.011809,0.063088,-0.00709,-0.009155,-0.076501,66.068144,66.292264,0.327223,0.33837,30.75,-4.433792,0.0,-1.690293,34.0,-17.0,-19.0,3.0,105.0,0.0
580.3,0.029746,-0.016446,0.040263,-0.009857,-0.022968,-0.115487,65.92366,66.292264,0.326058,0.337374,30.75,-4.210583,0.0,-1.657839,34.0,-17.0,-20.0,3.0,105.0,0.0
580.4,0.030586,0.02709,0.12447,-0.010022,-0.004543,-0.010014,65.961325,66.322567,0.324894,0.336378,30.75,-4.222019,0.0,-1.44574,34.0,-17.0,-20.0,3.0,106.0,0.0
580.5,0.03084,0.073213,0.171006,-0.007589,0.007007,0.05737,65.961325,66.246588,0.32285,0.334336,30.75,-4.232983,0.0,-1.233506,34.0,-17.0,-20.0,3.0,106.0,0.0
580.6,0.030718,0.079837,0.220602,-0.004243,0.01395,0.125673,66.004468,66.063204,0.320807,0.332293,30.75,-4.344482,0.0,-1.248362,34.0,-17.0,-19.0,3.0,106.0,0.0
580.7,0.031168,0.084258,0.27865,0.000735,0.016266,0.184603,66.077914,65.987225,0.318764,0.330251,30.75,-4.56958,0.0,-1.278301,34.0,-17.0,-19.0,3.0,106.0,0.0
580.8,0.032467,0.066598,0.238999,0.006697,0.007007,0.13077,66.15136,66.13665,0.316721,0.328208,30.75,-4.74033,0.0,-1.482685,34.0,-17.0,-19.0,3.0,106.0,0.0
580.9,0.032517,0.053394,0.168409,0.008539,0.002384,0.047329,66.262472,66.393481,0.314677,0.326166,30.75,-4.433792,0.0,-1.690293,34.0,-17.0,-18.0,3.0,106.0,0.0
581.0,0.032007,0.040224,0.114187,0.006749,0.002384,-0.005053,66.262472,66.512603,0.312634,0.324124,30.75,-4.2514,0.0,-1.700462,34.0,-17.0,-18.0,3.0,106.0,0.0
581.1,0.0322,0.020535,0.132196,0.005217,-0.00685,0.007369,66.113046,66.474938,0.311755,0.32226,30.75,-4.2514,0.0,-1.700462,34.0,-17.0,-19.0,3.0,106.0,0.0
581.2,0.034195,-0.003425,0.055468,0.004668,-0.018368,-0.081391,65.963621,66.401492,0.310876,0.320396,30.75,-3.884449,0.0,-1.720762,34.0,-17.0,-20.0,3.0,106.0,0.0
581.3,0.03584,-0.001251,0.055468,0.004555,-0.016066,-0.069157,65.887642,66.252066,0.309998,0.318532,30.75,-4.191956,0.0,-1.512221,34.0,-17.0,-20.0,3.0,107.0,0.0
581.4,0.036799,0.068802,0.228478,0.008138,0.004695,0.140979,65.887642,66.252066,0.308424,0.316604,30.75,-4.558262,0.0,-1.492542,34.0,-17.0,-20.0,3.0,107.0,0.0
581.5,0.03837,0.077628,0.289277,0.013586,0.007007,0.210443,65.887642,66.252066,0.30685,0.314677,30.75,-4.445477,0.0,-1.476862,34.0,-17.0,-20.0,3.0,107.0,0.0
581.6,0.038809,0.079837,0.241632,0.018705,0.00932,0.166594,66.006764,66.328045,0.305276,0.312749,30.75,-4.854176,0.0,-1.498351,34.0,-17.0,-19.0,3.0,107.0,0.0
581.7,0.038777,0.073213,0.173604,0.023787,0.007007,0.087612,66.227228,66.477471,0.303702,0.310822,30.75,-4.546448,0.0,-1.706643,34.0,-17.0,-18.0,3.0,107.0,0.0
581.8,0.037985,0.057791,0.168409,0.025761,0.002384,0.080034,66.447691,66.626896,0.302128,0.308894,30.75,-4.2514,0.0,-1.700462,34.0,-17.0,-17.0,3.0,107.0,0.0
581.9,0.039501,0.040224,0.18401,0.026706,-0.004543,0.085084,66.447691,66.707704,0.300554,0.306966,30.75,-4.363701,0.0,-1.71691,34.0,-17.0,-17.0,3.0,107.0,0.0
582.0,0.041309,0.022719,0.142516,0.027387,-0.01146,0.034807,66.374245,66.707704,0.299859,0.306085,30.75,-4.139801,0.0,-1.684098,34.0,-17.0,-18.0,3.0,108.0,0.0
582.1,0.043459,0.003098,0.073266,0.027395,-0.018368,-0.042136,66.300799,66.634258,0.299164,0.305204,30.75,-4.028904,0.0,-1.667817,34.0,-17.0,-18.0,3.0,108.0,0.0
582.2,0.044608,-0.018613,0.030152,0.026253,-0.027563,-0.076501,66.227352,66.560811,0.298469,0.304323,30.75,-4.028904,0.0,-1.667817,34.0,-17.0,-18.0,3.0,108.0,0.0
582.3,0.045321,0.02709,0.158036,0.027711,-0.013764,0.077511,66.184209,66.441689,0.297774,0.303441,30.75,-4.028904,0.0,-1.667817,34.0,-17.0,-19.0,3.0,109.0,0.0
582.4,0.045901,0.057791,0.189221,0.031418,-0.00685,0.110414,66.146544,66.258305,0.296662,0.301409,30.75,-4.151321,0.0,-1.470921,34.0,-17.0,-19.0,3.0,109.0,0.0
582.5,0.044736,0.059992,0.158036,0.034344,-0.004543,0.087612,66.10888,66.182326,0.295551,0.299377,30.75,-4.558262,0.0,-1.492542,34.0,-18.0,-19.0,3.0,108.0,0.0
582.6,0.044468,0.064395,0.215358,0.038841,7.4e-05,0.140979,66.182326,66.182326,0.294439,0.298162,30.75,-4.900906,0.0,-1.540062,34.0,-18.0,-19.0,3.0,108.0,0.0
582.7,0.046,0.051197,0.220602,0.043506,-0.00685,0.146092,66.255772,66.331751,0.293328,0.296947,30.75,-4.968735,0.0,-1.514096,34.0,-18.0,-18.0,3.0,109.0,0.0
582.8,0.047823,0.035842,0.160627,0.044935,-0.009155,0.069948,66.212629,66.362054,0.292216,0.295733,30.75,-5.138622,0.0,-1.718633,34.0,-18.0,-18.0,3.0,109.0,0.0
582.9,0.048822,0.020535,0.11162,0.044891,-0.016066,0.012347,66.063204,66.212629,0.291799,0.294582,30.75,-4.956631,0.0,-1.729119,34.0,-18.0,-19.0,3.0,109.0,0.0
583.0,0.048773,0.003098,0.068175,0.042844,-0.022968,-0.042136,65.913778,66.063204,0.291383,0.293431,30.75,-4.909786,0.0,-1.686076,34.0,-18.0,-20.0,3.0,109.0,0.0
583.1,0.05037,-0.016446,0.060547,0.042255,-0.029859,-0.051979,65.764353,65.913778,0.290966,0.29228,30.75,-4.909786,0.0,-1.686076,34.0,-18.0,-21.0,3.0,110.0,0.0
583.2,0.051581,-0.018613,0.012506,0.042061,-0.027563,-0.093595,65.645231,65.794656,0.29055,0.291129,30.75,-4.728481,0.0,-1.696366,34.0,-18.0,-21.0,3.0,110.0,0.0
583.3,0.052346,0.049,0.168409,0.045223,-0.00685,0.100267,65.569252,65.675534,0.290133,0.288982,30.75,-4.909786,0.0,-1.686076,34.0,-18.0,-22.0,3.0,110.0,0.0
583.4,0.0526,0.055592,0.21012,0.049009,-0.004543,0.143535,65.531587,65.564423,0.289441,0.286835,30.75,-5.09037,0.0,-1.675777,34.0,-18.0,-22.0,3.0,110.0,0.0
583.5,0.054136,0.057791,0.268046,0.054866,-0.004543,0.200091,65.605033,65.640402,0.28875,0.284688,30.75,-4.921669,0.0,-1.472818,34.0,-18.0,-21.0,3.0,110.0,0.0
583.6,0.054579,0.057791,0.191829,0.05901,-0.002235,0.110414,65.67848,65.789827,0.288058,0.282541,30.75,-4.627193,0.0,-1.467098,34.0,-18.0,-21.0,3.0,110.0,0.0
583.7,0.052694,0.04461,0.101364,0.056486,-0.002235,-0.005053,65.708783,65.939252,0.287367,0.280394,30.75,-4.525879,0.0,-1.239105,34.0,-18.0,-21.0,3.0,110.0,0.0
583.8,0.051403,0.033653,0.098803,0.054526,-0.004543,0.007369,65.708783,66.02006,0.286675,0.278247,30.75,-4.344482,0.0,-1.248362,34.0,-18.0,-21.0,3.0,110.0,0.0
583.9,0.051937,0.01617,0.091128,0.053347,-0.01146,-0.022393,65.564298,65.946614,0.2864,0.277251,30.75,-4.456676,0.0,-1.263293,34.0,-18.0,-22.0,3.0,110.0,0.0
584.0,0.053151,-0.007769,0.035205,0.052163,-0.022968,-0.096032,65.419814,65.873168,0.286125,0.276255,30.75,-4.525879,0.0,-1.239105,33.0,-18.0,-22.0,3.0,110.0,0.0
584.1,0.05334,-0.005597,0.022582,0.050763,-0.016066,-0.100903,65.298748,65.799721,0.28585,0.275259,30.75,-4.627193,0.0,-1.467098,33.0,-18.0,-23.0,3.0,110.0,0.0
584.2,0.053681,0.062193,0.231106,0.053304,0.007007,0.14865,65.298748,65.723742,0.285455,0.273595,30.75,-4.333397,0.0,-1.461261,33.0,-18.0,-23.0,3.0,110.0,0.0
584.3,0.054156,0.073213,0.252181,0.057139,0.011635,0.174304,65.341892,65.766886,0.28506,0.271931,30.75,-4.379612,0.0,-1.859398,33.0,-18.0,-23.0,3.0,110.0,0.0
584.4,0.052813,0.077628,0.15027,0.059786,0.016266,0.06743,65.415338,65.840332,0.284665,0.270267,30.75,-4.784191,0.0,-1.882373,32.0,-18.0,-22.0,3.0,110.0,0.0
584.5,0.050602,0.077628,0.16322,0.059508,0.020903,0.059883,65.488784,65.840332,0.28427,0.268603,30.75,-4.491089,0.0,-1.876148,32.0,-18.0,-22.0,3.0,110.0,0.0
584.6,0.051139,0.062193,0.202273,0.058737,0.016266,0.077511,65.519087,65.792713,0.283875,0.266939,30.75,-4.671669,0.0,-1.865638,32.0,-18.0,-22.0,3.0,110.0,0.0
584.7,0.052636,0.046805,0.197048,0.058987,0.01395,0.085084,65.519087,65.714791,0.28348,0.265274,30.75,-4.525879,0.0,-1.239105,32.0,-18.0,-22.0,3.0,110.0,0.0
584.8,0.052715,0.029276,0.060547,0.05662,0.007007,-0.069157,65.374603,65.684488,0.283085,0.264606,30.75,-4.40303,0.0,-1.436159,31.0,-18.0,-23.0,3.0,110.0,0.0
584.9,0.051489,0.005275,0.007476,0.05242,-0.002235,-0.132449,65.230118,65.684488,0.282965,0.263938,30.75,-4.40303,0.0,-1.436159,31.0,-18.0,-23.0,3.0,110.0,0.0
585.0,0.051734,0.005275,0.103926,0.050677,7.4e-05,-0.029806,65.109053,65.535063,0.282845,0.26327,30.75,-4.344482,0.0,-1.248362,30.0,-18.0,-24.0,3.0,110.0,0.0
585.1,0.050989,0.077628,0.19966,0.052186,0.025543,0.112954,65.109053,65.642468,0.282747,0.262154,30.75,-4.728481,0.0,-1.696366,30.0,-18.0,-24.0,3.0,110.0,0.0
585.2,0.049017,0.090897,0.160627,0.053181,0.030188,0.069948,65.152196,65.566489,0.28265,0.261038,30.75,-4.558262,0.0,-1.492542,30.0,-18.0,-24.0,3.0,109.0,0.0
585.3,0.046824,0.093112,0.202273,0.055073,0.032512,0.115495,65.121893,65.485681,0.282552,0.259921,30.75,-4.683201,0.0,-1.293385,29.0,-18.0,-24.0,3.0,109.0,0.0
585.4,0.047649,0.090897,0.323972,0.05792,0.032512,0.223413,65.266378,65.515984,0.282454,0.258805,30.75,-4.56958,0.0,-1.278301,29.0,-18.0,-23.0,3.0,109.0,0.0
585.5,0.049163,0.07542,0.252181,0.058669,0.027865,0.146092,65.367719,65.546287,0.282356,0.257689,30.75,-4.284889,0.0,-1.058508,28.0,-18.0,-23.0,3.0,109.0,0.0
585.6,0.048026,0.057791,0.109054,0.055599,0.023222,-0.005053,65.415338,65.57659,0.282259,0.256572,30.75,-4.580406,0.0,-1.063927,28.0,-18.0,-22.0,3.0,109.0,0.0
585.7,0.046773,0.038033,0.101364,0.051523,0.01395,-0.024865,65.270853,65.432105,0.282281,0.256124,30.75,-4.456676,0.0,-1.263293,28.0,-18.0,-23.0,3.0,109.0,0.0
585.8,0.046783,0.013989,0.109054,0.048673,0.004695,-0.017445,65.197407,65.358659,0.282303,0.255676,30.75,-4.456676,0.0,-1.263293,27.0,-18.0,-24.0,3.0,109.0,0.0
585.9,0.047082,-0.001251,0.04786,0.046228,-0.002235,-0.086276,65.154264,65.285213,0.282325,0.255227,30.75,-4.333397,0.0,-1.461261,27.0,-18.0,-24.0,3.0,109.0,0.0
586.0,0.046108,0.057791,0.109054,0.046043,0.016266,0.019822,65.154264,65.358659,0.282347,0.254779,30.75,-4.040302,0.0,-1.455308,26.0,-18.0,-24.0,3.0,109.0,0.0
586.1,0.046043,0.079837,0.275997,0.048533,0.020903,0.200091,65.197407,65.479724,0.28254,0.254062,30.75,-4.151321,0.0,-1.470921,26.0,-18.0,-24.0,3.0,109.0,0.0
586.2,0.046067,0.07542,0.252181,0.051676,0.018584,0.166594,65.24055,65.60079,0.282733,0.253344,30.75,-4.2514,0.0,-1.700462,26.0,-18.0,-23.0,3.0,109.0,0.0
586.3,0.045248,0.077628,0.21012,0.053869,0.018584,0.125673,65.385035,65.60079,0.282926,0.252627,30.75,-4.546448,0.0,-1.706643,25.0,-18.0,-23.0,3.0,109.0,0.0
586.4,0.044786,0.064395,0.194438,0.052372,0.018584,0.100267,65.486376,65.631093,0.283118,0.25191,30.75,-4.842201,0.0,-1.712702,25.0,-18.0,-22.0,3.0,108.0,0.0
586.5,0.043219,0.049,0.139934,0.048796,0.00932,0.037309,65.564298,65.583474,0.283311,0.251192,30.75,-4.728481,0.0,-1.696366,24.0,-18.0,-22.0,3.0,108.0,0.0
586.6,0.04312,0.031464,0.116756,0.045853,0.002384,0.002396,65.419814,65.255605,0.283482,0.250923,30.75,-4.615471,0.0,-1.680111,24.0,-18.0,-22.0,3.0,108.0,0.0
586.7,0.045085,0.00963,0.114187,0.04478,-0.00685,-8.8e-05,65.346367,65.182159,0.283652,0.250654,30.75,-4.433792,0.0,-1.690293,24.0,-18.0,-23.0,3.0,109.0,0.0
586.8,0.046287,-0.00994,0.060547,0.042688,-0.013764,-0.064255,65.37667,65.151856,0.283823,0.250386,30.75,-4.1278,0.0,-1.897131,23.0,-18.0,-23.0,3.0,109.0,0.0
586.9,0.045748,0.02709,0.12447,0.041783,-0.004543,0.039812,65.333527,65.151856,0.283993,0.250117,30.75,-4.421627,0.0,-1.90358,23.0,-18.0,-23.0,3.0,109.0,0.0
587.0,0.044895,0.055592,0.181407,0.042563,0.002384,0.107875,65.37667,65.194999,0.284496,0.249693,30.75,-4.534153,0.0,-1.920601,22.0,-18.0,-23.0,3.0,108.0,0.0
587.1,0.044554,0.057791,0.191829,0.044594,0.002384,0.110414,65.450117,65.238142,0.284998,0.249269,30.75,-4.603268,0.0,-1.892982,22.0,-18.0,-22.0,3.0,108.0,0.0
587.2,0.043312,0.062193,0.168409,0.046329,0.007007,0.095201,65.594601,65.382627,0.285501,0.248846,30.75,-4.571827,0.0,-1.637847,22.0,-18.0,-22.0,3.0,108.0,0.0
587.3,0.041857,0.051197,0.145099,0.045434,0.002384,0.072468,65.668048,65.456073,0.286004,0.248422,30.75,-4.40303,0.0,-1.436159,21.0,-18.0,-21.0,3.0,108.0,0.0
587.4,0.043159,0.033653,0.194438,0.045168,-0.004543,0.102801,65.590125,65.408454,0.286506,0.247998,30.75,-4.40303,0.0,-1.436159,21.0,-18.0,-22.0,3.0,108.0,0.0
587.5,0.044857,0.020535,0.145099,0.044602,-0.01146,0.042317,65.445641,65.263969,0.287009,0.247575,30.75,-4.222019,0.0,-1.44574,20.0,-18.0,-22.0,3.0,108.0,0.0
587.6,0.04531,0.003098,0.086018,0.042291,-0.018368,-0.019919,65.301156,65.119485,0.287341,0.24742,30.75,-4.191956,0.0,-1.512221,20.0,-18.0,-23.0,3.0,109.0,0.0
587.7,0.04459,-0.012109,0.027627,0.038274,-0.020668,-0.088717,65.258013,65.076342,0.287673,0.247265,30.75,-3.996021,0.0,-1.737406,20.0,-18.0,-23.0,3.0,108.0,0.0
587.8,0.043948,0.04461,0.15027,0.038085,-0.002235,0.077511,65.21487,65.106645,0.288005,0.24711,30.75,-4.05619,0.0,-1.924739,19.0,-18.0,-23.0,3.0,108.0,0.0
587.9,0.043122,0.062193,0.173604,0.038886,0.002384,0.097733,65.258013,65.149788,0.288841,0.246851,30.75,-4.05619,0.0,-1.924739,19.0,-18.0,-23.0,3.0,108.0,0.0
588.0,0.042242,0.064395,0.176204,0.040526,0.004695,0.107875,65.301156,65.270853,0.289677,0.246592,30.75,-4.309799,0.0,-1.886646,19.0,-18.0,-23.0,3.0,108.0,0.0
588.1,0.041632,0.071007,0.246904,0.043126,0.00932,0.174304,65.445641,65.415338,0.290513,0.246333,30.75,-4.367188,0.0,-2.070802,18.0,-18.0,-22.0,3.0,108.0,0.0
588.2,0.04038,0.062193,0.15027,0.044836,0.00932,0.082559,65.519087,65.488784,0.291349,0.246074,30.75,-4.309799,0.0,-1.886646,18.0,-18.0,-22.0,3.0,108.0,0.0
588.3,0.040287,0.04461,0.152857,0.043725,0.002384,0.06743,65.519087,65.519087,0.292184,0.245815,30.75,-4.421627,0.0,-1.90358,18.0,-18.0,-22.0,3.0,108.0,0.0
588.4,0.039065,0.02709,0.078363,0.04047,-0.00685,-0.024865,65.488784,65.488784,0.29302,0.245556,30.75,-4.534153,0.0,-1.920601,17.0,-18.0,-22.0,3.0,107.0,0.0
