Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
529.2,-0.581902,0.165654,-0.204001,-0.185942,0.1244,-0.030507,78.00859,77.598034,0.653324,0.662691,29.0,4.741783,0.0,2.773466,0.0,-3.0,65.0,2.0,0.0,0.0
529.3,-0.583268,0.154225,-0.25161,-0.187324,0.122102,-0.078972,77.593289,77.182733,0.656317,0.663464,29.0,4.545723,0.0,2.561508,0.0,-3.0,62.0,2.0,0.0,0.0
529.4,-0.584469,0.214519,-0.067765,-0.184318,0.145132,0.173023,77.505858,77.270165,0.659309,0.664238,29.0,4.377068,0.0,2.757689,0.0,-3.0,62.0,2.0,0.0,0.0
529.5,-0.586166,0.228982,-0.025452,-0.179672,0.149751,0.226448,77.81647,77.431085,0.665089,0.665292,29.0,4.578789,0.0,2.753605,0.0,-3.0,64.0,2.0,0.0,0.0
529.6,-0.585019,0.226086,-0.018365,-0.175362,0.147441,0.219129,77.904138,77.437248,0.670869,0.666346,29.0,4.695099,0.0,2.958422,0.0,-3.0,64.0,2.0,0.0,0.0
529.7,-0.585573,0.23188,-0.04195,-0.173148,0.149751,0.197237,77.731725,77.252063,0.676649,0.6674,29.0,4.68763,0.0,3.396539,0.0,-3.0,63.0,2.0,0.0,0.0
529.8,-0.58756,0.217408,-0.067765,-0.1733,0.145132,0.156144,77.546539,77.066878,0.682428,0.668454,29.0,4.85083,0.0,3.411997,0.0,-3.0,62.0,2.0,0.0,0.0
529.9,-0.589873,0.200097,-0.125946,-0.174815,0.140518,0.074958,77.361354,76.881692,0.688208,0.669508,29.0,4.645859,0.0,3.632397,0.0,-2.0,61.0,2.0,0.0,0.0
530.0,-0.591577,0.179976,-0.197163,-0.175765,0.131301,-0.011919,77.094202,76.61454,0.693988,0.670563,29.0,4.526581,0.0,3.64203,0.0,-2.0,60.0,2.0,0.0,0.0
530.1,-0.591599,0.159936,-0.201723,-0.17486,0.119804,-0.023545,76.760868,76.199239,0.699768,0.671617,29.0,4.814575,0.0,3.214553,0.0,-2.0,58.0,2.0,0.0,0.0
530.2,-0.592522,0.214519,-0.049004,-0.171175,0.145132,0.180275,76.673437,76.349777,0.702555,0.671897,29.0,4.854317,0.0,3.194443,0.0,-2.0,58.0,2.0,0.0,0.0
530.3,-0.591584,0.23768,0.055464,-0.163859,0.152062,0.310153,76.673437,76.349777,0.708723,0.672069,29.0,4.854317,0.0,3.194443,0.0,-2.0,58.0,2.0,0.0,0.0
530.4,-0.591107,0.23768,0.005332,-0.160862,0.152062,0.241118,76.673437,76.349777,0.714891,0.672241,29.0,4.858131,0.0,2.976959,0.0,-2.0,58.0,2.0,0.0,0.0
530.5,-0.591704,0.23768,-0.030171,-0.159398,0.154375,0.199664,76.588691,76.258868,0.72106,0.672412,29.0,4.773048,0.0,3.185972,0.0,-2.0,57.0,2.0,0.0,0.0
530.6,-0.593605,0.228982,-0.053701,-0.16004,0.152062,0.168195,76.410063,76.08024,0.727228,0.672584,29.0,4.65255,0.0,3.197845,0.0,-1.0,57.0,2.0,0.0,0.0
530.7,-0.594809,0.211631,-0.10043,-0.160823,0.145132,0.09632,76.410063,76.08024,0.733397,0.672756,29.0,4.65255,0.0,3.197845,0.0,-1.0,57.0,2.0,0.0,0.0
530.8,-0.594368,0.191464,-0.144422,-0.1599,0.138212,0.034854,76.410063,76.08024,0.739565,0.672927,28.875,4.64904,0.0,3.41509,0.0,-1.0,57.0,2.0,0.0,0.0
530.9,-0.593966,0.171378,-0.151333,-0.159028,0.131301,0.018433,76.082194,75.837815,0.745733,0.673099,29.0,4.447823,0.0,3.418201,0.0,-1.0,55.0,2.0,0.0,0.0
531.0,-0.592996,0.188589,-0.053701,-0.155618,0.140518,0.156144,75.508423,75.504482,0.749115,0.67299,29.0,4.444618,0.0,3.635198,0.0,-1.0,52.0,2.0,0.0,0.0
531.1,-0.593468,0.23768,0.029141,-0.151317,0.154375,0.265664,75.420755,75.331606,0.755644,0.672745,29.0,4.567131,0.0,3.407419,0.0,-1.0,52.0,2.0,0.0,0.0
531.2,-0.593474,0.240583,-0.049004,-0.149806,0.156688,0.185115,75.338788,75.243886,0.762174,0.6725,29.0,4.776901,0.0,2.967721,0.0,-1.0,51.0,2.0,0.0,0.0
531.3,-0.594216,0.240583,-0.044302,-0.149415,0.156688,0.182695,75.251069,75.156167,0.768704,0.672255,29.0,4.6912,0.0,3.177445,0.0,0.0,51.0,2.0,0.0,0.0
531.4,-0.595891,0.23188,-0.058393,-0.150176,0.156688,0.168195,75.163349,75.068448,0.775233,0.672009,29.0,4.6912,0.0,3.177445,0.0,0.0,50.0,2.0,0.0,0.0
531.5,-0.596264,0.211631,-0.119,-0.150409,0.149751,0.089189,75.245317,75.150415,0.781763,0.671764,28.875,4.85083,0.0,3.411997,0.0,0.0,51.0,2.0,0.0,0.0
531.6,-0.595069,0.191464,-0.114364,-0.149187,0.138212,0.07259,75.163349,75.150415,0.788292,0.671519,29.0,4.645859,0.0,3.632397,0.0,0.0,50.0,2.0,0.0,0.0
531.7,-0.592949,0.174242,-0.086457,-0.146618,0.131301,0.098699,74.835481,74.584577,0.794822,0.671274,28.875,5.011749,0.0,3.427255,0.0,0.0,49.0,2.0,0.0,0.0
531.8,-0.593405,0.197218,-0.07712,-0.144921,0.142825,0.132128,74.411752,74.496909,0.79797,0.671137,29.0,5.136765,0.0,3.199514,0.0,0.0,47.0,2.0,0.0,0.0
531.9,-0.594669,0.234779,-0.067765,-0.141515,0.154375,0.177857,74.496498,74.414942,0.804088,0.67088,29.0,4.858131,0.0,2.976959,0.0,0.0,47.0,1.0,0.0,0.0
532.0,-0.596065,0.226086,-0.116683,-0.141654,0.149751,0.115386,74.41453,74.414942,0.810206,0.670623,29.0,5.140511,0.0,2.98249,0.0,0.0,47.0,1.0,0.0,0.0
532.1,-0.596158,0.226086,-0.084124,-0.141401,0.147441,0.141721,74.41453,74.414942,0.816324,0.670366,29.0,4.938797,0.0,2.986138,0.0,0.0,47.0,1.0,0.0,0.0
532.2,-0.595645,0.208745,-0.060738,-0.140865,0.138212,0.153737,74.326811,74.327222,0.822442,0.670109,29.0,4.818336,0.0,2.99889,0.0,0.0,46.0,1.0,0.0,0.0
532.3,-0.593878,0.191464,-0.081791,-0.140071,0.135907,0.129733,74.326811,74.327222,0.82856,0.669851,28.875,4.938797,0.0,2.986138,0.0,0.0,46.0,1.0,0.0,0.0
532.4,-0.591706,0.177108,-0.107402,-0.138149,0.129,0.093942,74.326811,74.154346,0.834678,0.669594,29.0,4.656395,0.0,2.980669,0.0,0.0,46.0,1.0,0.0,0.0
532.5,-0.590322,0.15708,-0.146727,-0.137386,0.122102,0.039555,74.326811,74.154346,0.840796,0.669337,29.0,4.570679,0.0,3.189409,0.0,0.0,46.0,1.0,0.0,0.0
532.6,-0.590142,0.174242,-0.167421,-0.135891,0.129,0.044261,74.242065,74.236313,0.843766,0.669216,29.0,4.282242,0.0,3.402876,0.0,0.0,46.0,1.0,0.0,0.0
532.7,-0.591031,0.217408,-0.114364,-0.133363,0.138212,0.127339,74.324033,74.324033,0.850078,0.668972,28.875,4.164101,0.0,3.413725,0.0,1.0,46.0,1.0,0.0,0.0
532.8,-0.591592,0.214519,-0.105079,-0.133604,0.135907,0.132128,74.411752,74.411752,0.856389,0.668728,29.0,4.243958,0.0,3.638015,0.0,1.0,47.0,1.0,0.0,0.0
532.9,-0.590705,0.217408,-0.060738,-0.132146,0.138212,0.185115,74.499471,74.499471,0.862701,0.668485,29.0,4.130203,0.0,3.432,0.0,1.0,47.0,1.0,0.0,0.0
533.0,-0.588324,0.205861,-0.030171,-0.129464,0.131301,0.209387,74.411752,74.411752,0.869013,0.668241,29.0,4.691887,0.0,3.440823,0.0,1.0,47.0,1.0,0.0,0.0
533.1,-0.586512,0.188589,-0.10043,-0.128942,0.1244,0.120164,74.411752,74.411752,0.875324,0.667997,29.0,4.772118,0.0,3.448268,0.0,1.0,47.0,1.0,0.0,0.0
533.2,-0.585825,0.168515,-0.125946,-0.129066,0.115213,0.079697,74.411752,74.411752,0.881636,0.667754,29.0,4.775505,0.0,3.23433,0.0,1.0,47.0,1.0,0.0,0.0
533.3,-0.585643,0.148521,-0.185745,-0.129959,0.106043,0.004401,74.411752,74.327006,0.887948,0.66751,29.0,4.894745,0.0,3.222827,0.0,2.0,47.0,1.0,0.0,0.0
533.4,-0.586054,0.174242,-0.185745,-0.129478,0.117508,0.02781,74.239287,74.321254,0.89129,0.667387,29.0,4.533241,0.0,3.209612,0.0,2.0,46.0,1.0,0.0,0.0
533.5,-0.586302,0.211631,-0.119,-0.126061,0.126699,0.132128,74.321254,74.321254,0.897792,0.667159,29.0,4.733849,0.0,3.206226,0.0,2.0,46.0,1.0,0.0,0.0
533.6,-0.585507,0.214519,-0.053701,-0.123827,0.126699,0.197237,74.408973,74.408973,0.904295,0.666931,29.0,4.567131,0.0,3.407419,0.0,2.0,47.0,1.0,0.0,0.0
533.7,-0.583478,0.214519,0.029141,-0.120936,0.126699,0.282918,74.496693,74.581438,0.910798,0.666703,28.875,4.567131,0.0,3.407419,0.0,2.0,47.0,1.0,0.0,0.0
533.8,-0.582034,0.200097,-0.060738,-0.119626,0.119804,0.165782,74.49094,74.909307,0.917301,0.666474,29.0,4.733849,0.0,3.206226,0.0,2.0,47.0,1.0,0.0,0.0
533.9,-0.58208,0.188589,-0.144422,-0.11981,0.115213,0.07259,74.49094,74.909307,0.923803,0.666246,29.0,4.250748,0.0,3.204707,0.0,2.0,47.0,1.0,0.0,0.0
534.0,-0.581943,0.174242,-0.144422,-0.119965,0.110626,0.060767,74.408973,74.82734,0.930306,0.666018,29.0,4.254646,0.0,2.988153,0.0,3.0,47.0,1.0,0.0,0.0
534.1,-0.58235,0.148521,-0.21765,-0.121092,0.096889,-0.037459,74.408973,74.82734,0.936809,0.66579,29.0,4.533241,0.0,3.209612,0.0,3.0,47.0,1.0,0.0,0.0
534.2,-0.58275,0.154225,-0.25161,-0.121058,0.101464,-0.069777,74.321254,74.739621,0.93997,0.665684,28.875,4.451363,0.0,3.201266,0.0,3.0,46.0,1.0,0.0,0.0
534.3,-0.582687,0.211631,-0.109724,-0.116802,0.119804,0.129733,74.321254,74.651901,0.946423,0.665477,29.0,4.854317,0.0,3.194443,0.0,3.0,46.0,1.0,0.0,0.0
534.4,-0.58146,0.217408,0.000584,-0.114324,0.122102,0.255831,74.321254,74.651901,0.952876,0.665269,29.0,5.216301,0.0,3.207912,0.0,3.0,46.0,1.0,0.0,0.0
534.5,-0.580569,0.217408,-0.0089,-0.113239,0.122102,0.231333,74.408973,74.824366,0.959329,0.665062,29.0,4.938797,0.0,2.986138,0.0,3.0,47.0,1.0,0.0,0.0
534.6,-0.580952,0.211631,-0.072445,-0.113511,0.119804,0.156144,74.403221,75.152235,0.965782,0.664855,29.0,5.060448,0.0,2.973272,0.0,4.0,47.0,1.0,0.0,0.0
534.7,-0.581739,0.19434,-0.172008,-0.115538,0.112919,0.030157,74.403221,75.234202,0.972235,0.664647,29.0,4.695099,0.0,2.958422,0.0,4.0,47.0,1.0,0.0,0.0
534.8,-0.582152,0.179976,-0.178881,-0.117259,0.108334,0.004401,74.321254,75.152235,0.978688,0.66444,29.0,4.6912,0.0,3.177445,0.0,4.0,46.0,1.0,0.0,0.0
534.9,-0.582001,0.162794,-0.208555,-0.117916,0.103753,-0.023545,74.408973,75.239955,0.985142,0.664233,29.0,4.6912,0.0,3.177445,0.0,4.0,47.0,1.0,0.0,0.0
535.0,-0.581341,0.145671,-0.247095,-0.118038,0.094604,-0.083564,74.321254,75.152235,0.988434,0.664131,29.0,4.65255,0.0,3.197845,0.0,4.0,46.0,1.0,0.0,0.0
535.1,-0.58121,0.202978,-0.091119,-0.114493,0.119804,0.153737,74.321254,75.064516,0.991726,0.664029,28.875,5.094742,0.0,3.219532,0.0,4.0,46.0,1.0,0.0,0.0
535.2,-0.580502,0.214519,-0.013634,-0.112534,0.117508,0.22889,74.321254,74.897803,0.99843,0.663836,29.0,4.733849,0.0,3.206226,0.0,4.0,46.0,1.0,0.0,0.0
535.3,-0.581426,0.211631,-0.053701,-0.113801,0.117508,0.185115,74.408973,74.736647,1.005134,0.663643,28.875,5.01516,0.0,3.211223,0.0,5.0,47.0,1.0,0.0,0.0
535.4,-0.582884,0.208745,-0.137502,-0.115773,0.112919,0.07259,74.403221,75.064516,1.011838,0.66345,28.875,4.931572,0.0,3.419651,0.0,5.0,47.0,1.0,0.0,0.0
535.5,-0.583765,0.197218,-0.172008,-0.117601,0.110626,0.030157,74.485188,75.146483,1.018542,0.663256,29.0,4.847679,0.0,3.629613,0.0,5.0,47.0,1.0,0.0,0.0
535.6,-0.583257,0.179976,-0.146727,-0.118531,0.106043,0.039555,74.403221,75.146483,1.025246,0.663063,28.875,4.931572,0.0,3.419651,0.0,5.0,47.0,1.0,0.0,0.0
535.7,-0.582693,0.159936,-0.197163,-0.119019,0.096889,-0.014247,74.408973,75.234202,1.031949,0.66287,29.0,4.85083,0.0,3.411997,0.0,5.0,47.0,1.0,0.0,0.0
535.8,-0.581897,0.142823,-0.222191,-0.119207,0.090035,-0.060565,74.321254,75.234202,1.035361,0.662779,29.0,4.85083,0.0,3.411997,0.0,5.0,46.0,1.0,0.0,0.0
535.9,-0.581344,0.162794,-0.144422,-0.117578,0.101464,0.046616,74.14884,75.061789,1.038773,0.662688,29.0,4.730377,0.0,3.422711,0.0,5.0,45.0,1.0,0.0,0.0
536.0,-0.581848,0.208745,-0.030171,-0.115674,0.112919,0.202093,74.066873,74.977043,1.045612,0.66251,29.0,4.931572,0.0,3.419651,0.0,6.0,45.0,1.0,0.0,0.0
536.1,-0.582854,0.208745,-0.091119,-0.116768,0.112919,0.136922,74.154592,74.649174,1.052451,0.662332,29.0,4.814575,0.0,3.214553,0.0,6.0,45.0,1.0,0.0,0.0
536.2,-0.582947,0.208745,-0.130572,-0.117076,0.112919,0.091565,74.236559,74.73392,1.05929,0.662154,29.0,4.93502,0.0,3.20286,0.0,6.0,46.0,1.0,0.0,0.0
536.3,-0.582947,0.202978,-0.135193,-0.117362,0.108334,0.082068,74.230807,74.815887,1.066129,0.661977,29.0,4.854317,0.0,3.194443,0.0,6.0,46.0,1.0,0.0,0.0
536.4,-0.582159,0.182846,-0.137502,-0.117728,0.101464,0.051328,74.14884,74.73392,1.072968,0.661799,29.0,4.65255,0.0,3.197845,0.0,6.0,45.0,1.0,0.0,0.0
536.5,-0.580905,0.168515,-0.160532,-0.117255,0.096889,0.018433,74.154592,74.821639,1.079807,0.661621,29.0,4.567131,0.0,3.407419,0.0,6.0,45.0,1.0,0.0,0.0
536.6,-0.579936,0.145671,-0.176591,-0.117178,0.090035,-0.009591,74.154592,74.909358,1.086646,0.661444,29.0,4.64904,0.0,3.41509,0.0,7.0,45.0,1.0,0.0,0.0
536.7,-0.581034,0.128606,-0.25161,-0.119162,0.080911,-0.090443,74.066873,74.818912,1.090073,0.661357,29.0,4.733849,0.0,3.206226,0.0,7.0,45.0,1.0,0.0,0.0
536.8,-0.581957,0.171378,-0.185745,-0.120006,0.101464,0.016092,73.979154,74.646447,1.093501,0.661271,29.0,4.733849,0.0,3.206226,0.0,7.0,44.0,1.0,0.0,0.0
536.9,-0.582138,0.205861,-0.146727,-0.120312,0.110626,0.084441,73.984906,74.318578,1.100926,0.661088,29.0,4.93502,0.0,3.20286,0.0,7.0,44.0,1.0,0.0,0.0
537.0,-0.581716,0.205861,-0.144422,-0.119689,0.108334,0.07259,73.902939,74.318578,1.108352,0.660905,29.0,4.737648,0.0,2.989809,0.0,7.0,44.0,1.0,0.0,0.0
537.1,-0.580877,0.208745,-0.084124,-0.118518,0.110626,0.134525,73.812492,74.403324,1.115778,0.660722,29.0,4.656395,0.0,2.980669,0.0,7.0,44.0,1.0,0.0,0.0
537.2,-0.581161,0.197218,-0.102755,-0.118538,0.110626,0.103461,73.812492,74.321356,1.123203,0.660539,29.0,4.65255,0.0,3.197845,0.0,7.0,44.0,1.0,0.0,0.0
537.3,-0.581535,0.179976,-0.128259,-0.11858,0.103753,0.070223,73.818244,74.327109,1.130629,0.660356,29.0,4.368896,0.0,3.192867,0.0,8.0,44.0,1.0,0.0,0.0
537.4,-0.58218,0.159936,-0.18117,-0.119504,0.096889,-0.009591,73.818244,74.499522,1.138055,0.660173,29.0,4.368896,0.0,3.192867,0.0,8.0,44.0,1.0,0.0,0.0
537.5,-0.583229,0.145671,-0.226728,-0.120617,0.094604,-0.065173,73.727797,74.327109,1.142053,0.660077,29.0,4.365326,0.0,3.410563,0.0,8.0,43.0,1.0,0.0,0.0
537.6,-0.583375,0.122931,-0.298769,-0.123086,0.083191,-0.160979,73.555384,74.236662,1.146051,0.65998,29.0,4.570679,0.0,3.189409,0.0,8.0,42.0,1.0,0.0,0.0
537.7,-0.582857,0.182846,-0.172008,-0.123998,0.110626,0.032505,73.473416,73.979502,1.150049,0.659884,29.0,4.854317,0.0,3.194443,0.0,8.0,42.0,1.0,0.0,0.0
537.8,-0.582346,0.208745,-0.093448,-0.123388,0.117508,0.129733,73.399845,73.897535,1.1577,0.659703,29.0,5.0532,0.0,3.408922,0.0,8.0,41.0,1.0,0.0,0.0
537.9,-0.582255,0.205861,-0.084124,-0.123743,0.119804,0.134525,73.227575,73.646169,1.16535,0.659523,28.875,4.975983,0.0,3.182554,0.0,9.0,41.0,1.0,0.0,0.0
538.0,-0.582958,0.211631,-0.051353,-0.124465,0.1244,0.160961,73.055305,73.484879,1.173001,0.659343,29.0,5.060448,0.0,2.973272,0.0,9.0,40.0,1.0,0.0,0.0
538.1,-0.583978,0.200097,-0.123632,-0.12524,0.122102,0.077327,72.894015,73.230641,1.180651,0.659163,29.0,4.858131,0.0,2.976959,0.0,9.0,39.0,1.0,0.0,0.0
538.2,-0.585362,0.179976,-0.167421,-0.126418,0.115213,0.020776,72.727497,73.148818,1.188302,0.658983,29.0,4.660568,0.0,2.763568,0.0,9.0,38.0,1.0,0.0,0.0
538.3,-0.587321,0.159936,-0.25612,-0.128351,0.108334,-0.088151,72.560979,72.9823,1.195953,0.658803,29.0,4.741783,0.0,2.773466,0.0,9.0,37.0,1.0,0.0,0.0
538.4,-0.587525,0.142823,-0.271875,-0.130682,0.103753,-0.113305,72.470532,72.891853,1.199605,0.658719,29.0,4.451363,0.0,3.201266,0.0,9.0,37.0,1.0,0.0,0.0
538.5,-0.586348,0.134288,-0.247095,-0.134151,0.099176,-0.090443,72.298262,72.71944,1.203257,0.658635,29.0,4.730377,0.0,3.422711,0.0,9.0,36.0,1.0,0.0,0.0
538.6,-0.587328,0.205861,-0.123632,-0.136217,0.126699,0.093942,72.309386,72.552727,1.20691,0.658552,29.0,4.65255,0.0,3.197845,0.0,10.0,36.0,1.0,0.0,0.0
538.7,-0.58978,0.208745,-0.107402,-0.139615,0.126699,0.112999,72.137116,72.380457,1.213886,0.658397,29.0,4.854317,0.0,3.194443,0.0,10.0,35.0,1.0,0.0,0.0
538.8,-0.590946,0.202978,-0.112044,-0.141121,0.1244,0.098699,71.964846,72.12909,1.220863,0.658242,29.0,5.060448,0.0,2.973272,0.0,10.0,34.0,1.0,0.0,0.0
538.9,-0.591179,0.205861,-0.114364,-0.141376,0.129,0.084441,71.975969,71.956677,1.227839,0.658088,29.0,5.06456,0.0,2.755557,0.0,10.0,34.0,1.0,0.0,0.0
539.0,-0.592469,0.185717,-0.18117,-0.142924,0.119804,-0.000267,71.975969,71.956677,1.234816,0.657933,29.0,5.421684,0.0,2.98806,0.0,10.0,34.0,1.0,0.0,0.0
539.1,-0.593027,0.171378,-0.190315,-0.143243,0.117508,-0.016573,71.894146,71.874853,1.241792,0.657779,29.0,5.421684,0.0,2.98806,0.0,10.0,34.0,1.0,0.0,0.0
539.2,-0.592756,0.154225,-0.238053,-0.143616,0.110626,-0.072077,71.721876,71.79303,1.248769,0.657624,29.0,5.220009,0.0,2.991648,0.0,11.0,33.0,1.0,0.0,0.0
539.3,-0.592215,0.134288,-0.269628,-0.147868,0.101464,-0.115586,71.628929,71.62076,1.252093,0.657553,29.0,4.854317,0.0,3.194443,0.0,11.0,33.0,1.0,0.0,0.0
539.4,-0.593538,0.19434,-0.121317,-0.151317,0.126699,0.091565,71.721876,71.792803,1.255417,0.657482,29.0,4.570679,0.0,3.189409,0.0,11.0,33.0,1.0,0.0,0.0
539.5,-0.595415,0.211631,-0.116683,-0.154121,0.129,0.103461,71.721876,71.699856,1.261831,0.657352,29.0,4.285866,0.0,3.184414,0.0,11.0,33.0,1.0,0.0,0.0
539.6,-0.595742,0.202978,-0.109724,-0.155434,0.1244,0.098699,71.628929,71.699856,1.268245,0.657222,29.0,4.57457,0.0,2.97147,0.0,11.0,33.0,1.0,0.0,0.0
539.7,-0.595655,0.205861,-0.139809,-0.155267,0.126699,0.063129,71.721876,71.792803,1.27466,0.657091,29.0,4.660568,0.0,2.763568,0.0,11.0,33.0,1.0,0.0,0.0
539.8,-0.595843,0.191464,-0.160532,-0.155149,0.122102,0.034854,71.803699,71.959321,1.281074,0.656961,29.0,4.656395,0.0,2.980669,0.0,11.0,34.0,1.0,0.0,0.0
539.9,-0.595892,0.168515,-0.197163,-0.155383,0.112919,-0.018898,71.721876,71.959321,1.287488,0.656831,29.0,4.818336,0.0,2.99889,0.0,12.0,33.0,1.0,0.0,0.0
540.0,-0.596168,0.151372,-0.247095,-0.155838,0.106043,-0.085858,71.721876,71.877497,1.293903,0.656701,29.0,4.533241,0.0,3.209612,0.0,12.0,33.0,1.0,0.0,0.0
540.1,-0.59637,0.131446,-0.274122,-0.160624,0.099176,-0.122421,71.628929,71.705227,1.300317,0.656571,29.0,4.614555,0.0,3.217904,0.0,12.0,33.0,1.0,0.0,0.0
540.2,-0.597628,0.15708,-0.215378,-0.165531,0.108334,-0.032825,71.628929,71.877497,1.303407,0.656512,29.0,4.618347,0.0,3.002544,0.0,12.0,33.0,1.0,0.0,0.0
540.3,-0.598284,0.202978,-0.107402,-0.167055,0.119804,0.112999,71.721876,72.128863,1.309543,0.656401,29.0,4.622459,0.0,2.787257,0.0,12.0,33.0,1.0,0.0,0.0
540.4,-0.597775,0.205861,-0.119,-0.166766,0.122102,0.103461,71.549833,71.967944,1.315678,0.656289,29.0,4.508728,0.0,2.586765,0.0,12.0,32.0,1.0,0.0,0.0
540.5,-0.596947,0.202978,-0.116683,-0.165723,0.119804,0.098699,71.640279,71.88612,1.321814,0.656178,29.0,4.513474,0.0,2.372687,0.0,12.0,33.0,1.0,0.0,0.0
540.6,-0.598149,0.200097,-0.158234,-0.166026,0.119804,0.048971,71.722103,71.88612,1.327949,0.656067,29.0,4.712227,0.0,2.368146,0.0,13.0,33.0,1.0,0.0,0.0
540.7,-0.598661,0.179976,-0.1743,-0.165851,0.112919,0.023119,71.803926,71.88612,1.334085,0.655956,29.0,4.906868,0.0,2.57831,0.0,13.0,34.0,1.0,0.0,0.0
540.8,-0.599262,0.162794,-0.204001,-0.165682,0.106043,-0.023545,71.803926,71.88612,1.34022,0.655845,29.0,5.022949,0.0,2.779367,0.0,13.0,34.0,1.0,0.0,0.0
540.9,-0.599899,0.145671,-0.21765,-0.167503,0.101464,-0.044402,71.710979,71.793173,1.346356,0.655733,29.0,5.140511,0.0,2.98249,0.0,13.0,33.0,1.0,0.0,0.0
541.0,-0.601037,0.125767,-0.287581,-0.173212,0.092319,-0.120144,71.710979,71.793173,1.349401,0.655681,29.0,5.136765,0.0,3.199514,0.0,13.0,33.0,1.0,0.0,0.0
541.1,-0.600312,0.10877,-0.296534,-0.177846,0.080911,-0.151933,71.710979,71.690268,1.352447,0.655629,29.0,4.85083,0.0,3.411997,0.0,13.0,33.0,1.0,0.0,0.0
541.2,-0.599519,0.174242,-0.1743,-0.178816,0.108334,0.034854,71.710979,71.597321,1.355492,0.655577,29.0,5.0532,0.0,3.408922,0.0,13.0,33.0,1.0,0.0,0.0
541.3,-0.599102,0.197218,-0.128259,-0.178682,0.115213,0.10108,71.473557,71.275204,1.362043,0.655476,29.0,4.85083,0.0,3.411997,0.0,13.0,32.0,1.0,0.0,0.0
541.4,-0.599842,0.19434,-0.146727,-0.178476,0.112919,0.082068,71.210553,70.854397,1.368595,0.655375,29.0,4.65255,0.0,3.197845,0.0,14.0,31.0,1.0,0.0,0.0
541.5,-0.600815,0.197218,-0.139809,-0.177715,0.115213,0.089189,70.947549,70.515414,1.375146,0.655274,29.0,5.098434,0.0,3.004319,0.0,14.0,29.0,1.0,0.0,0.0
541.6,-0.603171,0.200097,-0.16283,-0.176347,0.1244,0.120164,70.684545,70.176431,1.381697,0.655173,29.0,5.177422,0.0,3.013322,0.0,14.0,28.0,1.0,0.0,0.0
541.7,-0.60502,0.179976,-0.219921,-0.175183,0.119804,0.037204,70.500185,69.7867,1.388249,0.655071,29.0,5.177422,0.0,3.013322,0.0,14.0,27.0,1.0,0.0,0.0
541.8,-0.604371,0.148521,-0.208555,-0.175708,0.099176,-0.014247,70.579508,69.351426,1.391755,0.655021,29.0,5.37735,0.0,3.009787,0.0,14.0,27.0,1.0,0.0,0.0
541.9,-0.603188,0.131446,-0.267379,-0.178231,0.092319,-0.074377,70.503006,69.167518,1.395261,0.654972,29.0,5.216301,0.0,3.207912,0.0,14.0,27.0,1.0,0.0,0.0
542.0,-0.602256,0.11443,-0.318845,-0.181642,0.083191,-0.142871,69.991753,68.828535,1.398767,0.654922,29.0,5.136765,0.0,3.199514,0.0,14.0,24.0,1.0,0.0,0.0
542.1,-0.602598,0.139976,-0.267379,-0.185146,0.096889,-0.065173,69.570946,68.489552,1.402273,0.654872,29.0,5.256126,0.0,3.405865,0.0,14.0,22.0,1.0,0.0,0.0
542.2,-0.603245,0.191464,-0.14903,-0.185418,0.112919,0.093942,69.226118,68.226548,1.408506,0.654789,29.0,5.056656,0.0,3.191062,0.0,15.0,21.0,1.0,0.0,0.0
542.3,-0.605449,0.188589,-0.21765,-0.186547,0.112919,0.030157,68.963114,67.963544,1.414738,0.654706,29.0,4.938797,0.0,2.986138,0.0,15.0,19.0,1.0,0.0,0.0
542.4,-0.60559,0.191464,-0.112044,-0.184127,0.115213,0.144122,68.70011,67.70054,1.420971,0.654623,29.0,4.814575,0.0,3.214553,0.0,15.0,18.0,1.0,0.0,0.0
542.5,-0.604071,0.177108,-0.074783,-0.179771,0.106043,0.173023,68.515751,67.437536,1.427203,0.65454,29.0,4.898468,0.0,3.007914,0.0,15.0,17.0,1.0,0.0,0.0
542.6,-0.604105,0.168515,-0.190315,-0.176589,0.103753,0.034854,68.331392,67.356082,1.433436,0.654457,29.0,4.89135,0.0,3.437808,0.0,15.0,16.0,1.0,0.0,0.0
542.7,-0.604944,0.154225,-0.283099,-0.178353,0.101464,-0.072077,68.082846,67.171723,1.439668,0.654374,29.0,4.730377,0.0,3.422711,0.0,15.0,15.0,1.0,0.0,0.0
542.8,-0.60532,0.137131,-0.28534,-0.181801,0.094604,-0.083564,67.975441,67.064318,1.442394,0.65434,28.875,4.93502,0.0,3.20286,0.0,15.0,14.0,1.0,0.0,0.0
542.9,-0.604568,0.117262,-0.260627,-0.184523,0.085471,-0.062869,67.899462,67.064318,1.445121,0.654306,29.0,4.93502,0.0,3.20286,0.0,16.0,14.0,1.0,0.0,0.0
543.0,-0.605348,0.15708,-0.222191,-0.186695,0.101464,0.011412,67.899462,67.064318,1.447847,0.654272,29.0,4.862282,0.0,2.759551,0.0,16.0,14.0,1.0,0.0,0.0
