Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
472.4,-0.333706,0.077041,-0.29059,0.768358,-0.049741,0.544139,68.228323,68.805368,0.326454,0.432469,30.375,-0.116684,0.0,3.665449,24.0,3.0,-100.0,4.0,34.0,0.0
472.5,-0.336486,0.072355,-0.250296,0.766077,-0.059329,0.536445,68.228323,68.542364,0.326894,0.432127,30.375,-0.067383,0.0,3.642146,23.0,3.0,-100.0,4.0,33.0,0.0
472.6,-0.337312,0.065334,-0.264555,0.763069,-0.073676,0.462671,68.152344,68.358456,0.327334,0.431786,30.375,0.204445,0.0,3.624076,22.0,3.0,-100.0,4.0,33.0,0.0
472.7,-0.340307,0.053655,-0.171139,0.757255,-0.080834,0.487987,67.892457,68.175072,0.327788,0.431612,30.375,-0.067383,0.0,3.642146,22.0,3.0,-100.0,4.0,32.0,0.0
472.8,-0.342006,0.04899,-0.192852,0.752323,-0.09512,0.422429,67.63257,67.918241,0.328242,0.431439,30.375,-0.013168,0.0,3.84574,21.0,3.0,-100.0,4.0,32.0,0.0
472.9,-0.340728,0.035024,-0.266927,0.749921,-0.114104,0.303612,67.518014,67.608717,0.328696,0.431266,30.375,0.156342,0.0,3.647264,20.0,3.0,-100.0,4.0,32.0,0.0
473.0,-0.34333,0.065334,-0.297667,0.746795,-0.087982,0.372578,67.238794,67.144767,0.329151,0.431093,30.375,-0.116684,0.0,3.665449,20.0,3.0,-100.0,4.0,32.0,0.0
473.1,-0.351978,0.074697,-0.342258,0.742098,-0.061723,0.500694,67.002716,66.805784,0.330179,0.430757,30.375,-0.111267,0.0,3.893915,19.0,3.0,-100.0,4.0,30.0,0.0
473.2,-0.357885,0.065334,-0.32822,0.739418,-0.066507,0.487987,66.819332,66.545897,0.331208,0.43042,30.25,-0.290726,0.0,3.636946,18.0,3.0,-100.0,4.0,29.0,0.0
473.3,-0.356407,0.067673,-0.195258,0.743586,-0.064116,0.595739,66.635948,66.28601,0.332237,0.430084,30.375,-0.564621,0.0,3.654845,18.0,3.0,-100.0,4.0,29.0,0.0
473.4,-0.355707,0.062996,-0.149331,0.747388,-0.071288,0.616529,66.559969,66.023006,0.333266,0.429748,30.375,-0.346153,0.0,3.431728,17.0,3.0,-100.0,4.0,29.0,0.0
473.5,-0.358045,0.053655,-0.146902,0.744166,-0.080834,0.554416,66.438903,66.053309,0.334295,0.429412,30.375,-0.077499,0.0,3.186404,16.0,3.0,-100.0,4.0,29.0,0.0
473.6,-0.360914,0.04666,-0.271669,0.739032,-0.09512,0.397442,66.289478,66.096453,0.335324,0.429075,30.375,0.053825,0.0,3.464429,16.0,3.0,-100.0,4.0,28.0,0.0
473.7,-0.362678,0.0327,-0.377183,0.734505,-0.111735,0.267053,66.140053,66.134117,0.335898,0.428912,30.375,0.151276,0.0,3.419291,15.0,3.0,-100.0,4.0,28.0,0.0
473.8,-0.36837,0.037349,-0.434853,0.726455,-0.109365,0.209109,66.101739,66.171782,0.336473,0.428749,30.375,0.252174,0.0,3.601064,14.0,3.0,-100.0,4.0,27.0,0.0
473.9,-0.376425,0.060659,-0.339921,0.720301,-0.080834,0.45006,66.180383,66.209447,0.33714,0.428411,30.375,-0.062027,0.0,3.869737,14.0,3.0,-100.0,4.0,25.0,0.0
474.0,-0.376404,0.053655,-0.185625,0.72174,-0.078449,0.608723,66.259028,66.209447,0.337807,0.428072,30.375,-0.07254,0.0,3.414366,13.0,3.0,-100.0,4.0,25.0,0.0
474.1,-0.373751,0.044331,-0.204874,0.72503,-0.083218,0.549275,66.413652,66.133468,0.338474,0.427734,30.375,0.107872,0.0,3.670627,13.0,3.0,-100.0,4.0,26.0,0.0
474.2,-0.374697,0.044331,-0.146902,0.725892,-0.083218,0.613926,66.568276,66.554274,0.339141,0.427395,30.375,0.004532,0.0,3.487258,12.0,3.0,-100.0,4.0,26.0,0.0
474.3,-0.37902,0.039675,-0.285867,0.724452,-0.092742,0.45006,66.7229,66.887608,0.339837,0.427057,30.375,0.053825,0.0,3.464429,11.0,3.0,-100.0,4.0,25.0,0.0
474.4,-0.382811,0.030377,-0.40264,0.720068,-0.106993,0.28408,66.756001,67.220941,0.340534,0.426718,30.375,-0.111267,0.0,3.893915,11.0,3.0,-100.0,4.0,24.0,0.0
474.5,-0.386117,0.023415,-0.464581,0.714113,-0.121205,0.178001,66.83681,67.264084,0.34123,0.42638,30.375,-0.335342,0.0,3.888456,10.0,3.0,-100.0,4.0,23.0,0.0
474.6,-0.391349,0.023415,-0.446308,0.706164,-0.123569,0.166088,66.874474,67.264084,0.341352,0.426205,30.375,-0.508141,0.0,3.858861,10.0,3.0,-100.0,4.0,22.0,0.0
474.7,-0.394018,0.055988,-0.188035,0.704033,-0.083218,0.580203,67.134361,67.264084,0.341474,0.426029,30.375,-0.246162,0.0,3.387164,9.0,3.0,-100.0,4.0,22.0,0.0
474.8,-0.389865,0.053655,-0.146902,0.708284,-0.071288,0.666255,67.394248,67.340063,0.341596,0.425673,30.375,-0.30101,0.0,3.181597,9.0,3.0,-100.0,4.0,23.0,0.0
474.9,-0.388574,0.051322,-0.112772,0.711143,-0.073676,0.679423,67.548872,67.340063,0.341718,0.425316,30.375,-0.305855,0.0,2.953657,8.0,3.0,-100.0,4.0,23.0,0.0
475.0,-0.391281,0.04899,-0.180801,0.710979,-0.073676,0.626957,67.669938,67.643094,0.34184,0.42496,30.375,-0.08683,0.0,2.729962,7.0,3.0,-100.0,4.0,22.0,0.0
475.1,-0.394261,0.042002,-0.353927,0.710369,-0.080834,0.43497,67.819363,67.982077,0.341961,0.424604,30.375,-0.30101,0.0,3.181597,7.0,3.0,-100.0,4.0,22.0,0.0
475.2,-0.396885,0.037349,-0.370217,0.709099,-0.092742,0.365143,68.014331,68.204299,0.342083,0.424247,30.375,-0.30101,0.0,3.181597,6.0,3.0,-100.0,4.0,21.0,0.0
475.3,-0.398163,0.025735,-0.318839,0.705261,-0.104621,0.365143,67.976667,68.426521,0.342205,0.423891,30.375,-0.246162,0.0,3.387164,6.0,3.0,-100.0,4.0,21.0,0.0
475.4,-0.397355,0.021096,-0.224049,0.702864,-0.114104,0.399935,67.822043,68.648743,0.342235,0.423709,30.375,-0.240982,0.0,3.613878,5.0,3.0,-100.0,4.0,21.0,0.0
475.5,-0.396307,0.044331,-0.221656,0.702014,-0.090362,0.480379,68.006402,68.648743,0.342264,0.423528,30.375,-0.290726,0.0,3.636946,5.0,3.0,-100.0,4.0,21.0,0.0
475.6,-0.395672,0.055988,-0.083332,0.703468,-0.064116,0.735112,68.272585,68.90863,0.342308,0.423173,30.375,-0.240982,0.0,3.613878,4.0,3.0,-100.0,4.0,21.0,0.0
475.7,-0.395369,0.055988,-0.144472,0.705049,-0.056933,0.695271,68.354038,68.642448,0.342352,0.422817,30.375,-0.07254,0.0,3.414366,4.0,3.0,-100.0,4.0,21.0,0.0
475.8,-0.397084,0.055988,-0.271669,0.705524,-0.054537,0.590555,68.354038,68.537185,0.342366,0.422462,30.375,-0.121902,0.0,3.436791,3.0,3.0,-100.0,4.0,21.0,0.0
475.9,-0.397067,0.053655,-0.262181,0.707605,-0.054537,0.577618,68.320937,68.431921,0.34238,0.422107,30.375,0.097801,0.0,3.212737,3.0,3.0,-100.0,4.0,21.0,0.0
476.0,-0.396211,0.04666,-0.29295,0.710536,-0.066507,0.500694,68.404794,68.586545,0.342395,0.421751,30.375,0.009789,0.0,3.717892,2.0,3.0,-100.0,4.0,21.0,0.0
476.1,-0.394013,0.039675,-0.207275,0.712773,-0.078449,0.510882,68.488652,68.846432,0.342409,0.421396,30.375,-0.216446,0.0,3.71259,2.0,3.0,-100.0,4.0,22.0,0.0
476.2,-0.391464,0.030377,-0.185625,0.711395,-0.085601,0.490526,68.228765,68.922411,0.342423,0.42104,30.375,-0.205147,0.0,4.172863,1.0,3.0,-100.0,4.0,22.0,0.0
476.3,-0.393461,0.028055,-0.283503,0.705937,-0.092742,0.370099,68.044857,68.922411,0.342437,0.420866,30.375,-0.155205,0.0,4.147427,1.0,3.0,-100.0,4.0,22.0,0.0
476.4,-0.394254,0.060659,-0.209675,0.704494,-0.054537,0.606123,68.15012,68.922411,0.342451,0.420692,30.375,0.209641,0.0,3.850988,0.0,3.0,-100.0,4.0,22.0,0.0
476.5,-0.396522,0.055988,-0.288229,0.702797,-0.04494,0.600928,68.410007,68.922411,0.342411,0.420387,30.375,0.390976,0.0,4.108046,0.0,3.0,-100.0,4.0,21.0,0.0
476.6,-0.396696,0.055988,-0.25743,0.703373,-0.04494,0.606123,68.673011,68.738052,0.34237,0.420081,30.375,0.474625,0.0,3.605983,0.0,3.0,-100.0,4.0,21.0,0.0
476.7,-0.394037,0.055988,-0.219262,0.70687,-0.042538,0.634792,68.787566,68.632789,0.34233,0.419776,30.375,0.257309,0.0,3.827111,0.0,3.0,-100.0,4.0,22.0,0.0
476.8,-0.390352,0.051322,-0.149331,0.711275,-0.047341,0.653121,69.023644,68.527526,0.34229,0.41947,30.375,-0.235603,0.0,3.840406,0.0,3.0,-100.0,4.0,22.0,0.0
476.9,-0.387229,0.044331,-0.16872,0.715067,-0.059329,0.593146,69.259721,68.422263,0.342249,0.419165,30.375,-0.235603,0.0,3.840406,0.0,3.0,-100.0,4.0,23.0,0.0
477.0,-0.387913,0.037349,-0.235997,0.715847,-0.066507,0.49815,68.996717,68.529668,0.342209,0.41886,30.375,-0.502411,0.0,4.085863,0.0,3.0,-100.0,4.0,23.0,0.0
477.1,-0.389121,0.0327,-0.318839,0.712729,-0.078449,0.38997,68.651889,68.34576,0.342154,0.418729,30.375,-0.508141,0.0,3.858861,0.0,3.0,-100.0,4.0,23.0,0.0
477.2,-0.390436,0.060659,-0.259806,0.71005,-0.04494,0.569872,68.754795,68.451023,0.342099,0.418598,30.375,-0.062027,0.0,3.869737,0.0,3.0,-100.0,4.0,22.0,0.0
477.3,-0.389446,0.055988,-0.219262,0.710067,-0.03773,0.642639,68.860058,68.556286,0.34174,0.418422,30.375,-0.240982,0.0,3.613878,0.0,3.0,-100.0,4.0,23.0,0.0
477.4,-0.385938,0.058323,-0.166301,0.712474,-0.040135,0.689983,69.249789,68.912915,0.34138,0.418246,30.375,0.025055,0.0,3.370021,0.0,3.0,-100.0,4.0,23.0,0.0
477.5,-0.382958,0.058323,-0.139608,0.714451,-0.03773,0.692626,69.46725,69.018179,0.341021,0.41807,30.375,0.199432,0.0,3.396977,0.0,3.0,-100.0,4.0,24.0,0.0
477.6,-0.378805,0.04666,-0.107878,0.717493,-0.047341,0.6847,69.753763,69.078785,0.340661,0.417894,30.375,0.247223,0.0,3.374832,0.0,3.0,-100.0,4.0,25.0,0.0
477.7,-0.379084,0.042002,-0.216867,0.717423,-0.059329,0.541573,70.174569,69.423612,0.340302,0.417718,30.375,0.199432,0.0,3.396977,0.0,3.0,-99.0,4.0,25.0,0.0
477.8,-0.379945,0.035024,-0.274038,0.716735,-0.068898,0.457623,70.519397,69.686616,0.339942,0.417542,30.375,0.151276,0.0,3.419291,0.0,3.0,-97.0,4.0,25.0,0.0
477.9,-0.381044,0.0327,-0.32822,0.716298,-0.080834,0.370099,70.598493,69.94962,0.339583,0.417366,30.375,0.151276,0.0,3.419291,0.0,3.0,-97.0,4.0,24.0,0.0
478.0,-0.380016,0.062996,-0.252675,0.717987,-0.042538,0.577618,70.770536,70.121663,0.339278,0.417321,30.375,-0.346153,0.0,3.431728,0.0,3.0,-96.0,4.0,24.0,0.0
478.1,-0.375148,0.060659,-0.137175,0.721359,-0.032918,0.74579,70.770536,70.478293,0.33853,0.417271,30.375,-0.121902,0.0,3.436791,0.0,3.0,-96.0,4.0,25.0,0.0
478.2,-0.371053,0.062996,-0.129866,0.724732,-0.032918,0.74579,70.955265,70.744475,0.337781,0.417221,30.375,-0.396736,0.0,3.454265,0.0,3.0,-95.0,4.0,26.0,0.0
478.3,-0.368313,0.062996,-0.071013,0.726822,-0.025691,0.802227,71.230441,70.928835,0.337033,0.417171,30.25,-0.673225,0.0,3.471709,0.0,3.0,-93.0,4.0,27.0,0.0
478.4,-0.369951,0.062996,-0.231221,0.725051,-0.028101,0.642639,71.505616,71.279712,0.336284,0.41712,30.375,-0.447708,0.0,3.476973,0.0,3.0,-92.0,4.0,27.0,0.0
478.5,-0.37044,0.04666,-0.190444,0.72459,-0.049741,0.613926,71.94089,71.528258,0.335536,0.41707,30.375,-0.621422,0.0,3.449062,0.0,3.0,-90.0,4.0,26.0,0.0
478.6,-0.371477,0.04666,-0.323532,0.723943,-0.054537,0.472782,72.370412,71.95778,0.334788,0.41702,30.375,-0.346153,0.0,3.431728,0.0,3.0,-88.0,4.0,26.0,0.0
478.7,-0.368876,0.035024,-0.240768,0.725986,-0.068898,0.482914,72.452236,72.203394,0.334039,0.41697,30.375,-0.290726,0.0,3.636946,0.0,3.0,-87.0,4.0,27.0,0.0
478.8,-0.363946,0.04899,-0.156611,0.730953,-0.064116,0.577618,72.69785,72.536727,0.333595,0.416965,30.375,-0.166367,0.0,3.68893,0.0,3.0,-86.0,4.0,28.0,0.0
478.9,-0.359659,0.065334,-0.112772,0.734786,-0.03051,0.775273,72.69785,72.536727,0.332556,0.41693,30.375,0.009789,0.0,3.717892,0.0,3.0,-86.0,4.0,29.0,0.0
479.0,-0.357645,0.072355,-0.033875,0.737179,-0.020867,0.881226,72.87012,72.788093,0.331516,0.416894,30.375,-0.216446,0.0,3.71259,0.0,3.0,-85.0,4.0,29.0,0.0
479.1,-0.357711,0.067673,-0.144472,0.738323,-0.025691,0.759169,72.882891,72.888407,0.330477,0.416859,30.375,-0.171654,0.0,3.459387,0.0,3.0,-85.0,4.0,29.0,0.0
479.2,-0.358937,0.067673,-0.144472,0.737906,-0.025691,0.74579,72.973338,72.888407,0.329437,0.416824,30.375,-0.028458,0.0,3.165021,0.0,3.0,-85.0,4.0,29.0,0.0
479.3,-0.35832,0.053655,-0.216867,0.738807,-0.040135,0.634792,73.145752,73.060677,0.328397,0.416789,30.375,-0.251144,0.0,3.16027,0.0,3.0,-84.0,4.0,29.0,0.0
479.4,-0.35656,0.051322,-0.25743,0.741072,-0.049741,0.549275,73.31227,73.232947,0.327358,0.416754,30.375,-0.351257,0.0,3.203085,0.0,3.0,-83.0,4.0,29.0,0.0
479.5,-0.351494,0.044331,-0.154185,0.746326,-0.056933,0.611323,73.385841,73.31227,0.326318,0.416719,30.375,-0.396736,0.0,3.454265,0.0,3.0,-83.0,4.0,30.0,0.0
479.6,-0.346901,0.030377,-0.197664,0.750649,-0.076063,0.508333,73.640078,73.221823,0.325722,0.416689,30.375,-0.452934,0.0,3.246555,0.0,3.0,-81.0,4.0,31.0,0.0
479.7,-0.34515,0.044331,-0.132304,0.750044,-0.068898,0.587965,73.812492,73.221823,0.325126,0.416659,30.375,-0.221786,0.0,3.482157,0.0,3.0,-80.0,4.0,31.0,0.0
479.8,-0.345986,0.058323,-0.175972,0.749341,-0.040135,0.713824,73.894459,73.394093,0.323915,0.416609,30.375,0.102737,0.0,3.441774,0.0,3.0,-80.0,4.0,31.0,0.0
479.9,-0.348146,0.060659,-0.195258,0.74794,-0.035325,0.711169,73.888707,73.227575,0.322704,0.416559,30.375,0.097801,0.0,3.212737,0.0,3.0,-80.0,4.0,31.0,0.0
480.0,-0.348607,0.058323,-0.178387,0.747822,-0.03773,0.71648,73.882955,73.134628,0.321493,0.416509,30.375,0.059021,0.0,3.694169,0.0,3.0,-80.0,4.0,31.0,0.0
480.1,-0.345163,0.058323,-0.137175,0.751783,-0.035325,0.753813,73.970674,73.049934,0.320282,0.416459,30.375,-0.116684,0.0,3.665449,0.0,3.0,-80.0,4.0,31.0,0.0
480.2,-0.339342,0.04666,-0.053717,0.757488,-0.049741,0.764531,73.809755,73.049934,0.319071,0.416409,30.375,-0.391365,0.0,3.683607,0.0,3.0,-80.0,4.0,33.0,0.0
480.3,-0.336858,0.039675,-0.156611,0.760499,-0.061723,0.629567,73.643237,72.795697,0.31786,0.416359,30.375,-0.340851,0.0,3.660188,0.0,3.0,-81.0,4.0,33.0,0.0
480.4,-0.33703,0.030377,-0.207275,0.761212,-0.071288,0.549275,73.470967,72.54433,0.317245,0.416338,30.375,-0.246162,0.0,3.387164,0.0,3.0,-82.0,4.0,33.0,0.0
480.5,-0.336598,0.044331,-0.200068,0.761609,-0.064116,0.569872,73.470967,72.292964,0.31663,0.416318,30.375,-0.346153,0.0,3.431728,0.0,3.0,-82.0,4.0,33.0,0.0
480.6,-0.339269,0.055988,-0.216867,0.759433,-0.040135,0.689983,73.561413,72.383411,0.315471,0.41639,30.375,-0.266907,0.0,3.736432,0.0,3.0,-82.0,4.0,33.0,0.0
480.7,-0.339402,0.051322,-0.16388,0.759465,-0.042538,0.735112,73.470967,72.301587,0.314312,0.416463,30.375,-0.084251,0.0,3.998125,0.0,3.0,-82.0,4.0,33.0,0.0
480.8,-0.336311,0.051322,-0.129866,0.761966,-0.040135,0.753813,73.216729,72.211141,0.313154,0.416535,30.375,-0.357323,0.0,4.250347,0.0,3.0,-83.0,4.0,33.0,0.0
480.9,-0.332892,0.04666,-0.110326,0.765034,-0.04494,0.756491,73.143158,72.120694,0.311995,0.416608,30.375,0.193077,0.0,3.978607,0.0,2.0,-84.0,4.0,34.0,0.0
481.0,-0.33011,0.035024,-0.185625,0.767312,-0.056933,0.640022,73.143158,72.120694,0.310836,0.41668,30.375,0.563271,0.0,3.909772,0.0,2.0,-84.0,4.0,34.0,0.0
481.1,-0.330225,0.030377,-0.238383,0.76747,-0.068898,0.544139,72.970745,72.211141,0.309678,0.416753,30.375,0.380447,0.0,3.652298,0.0,2.0,-85.0,4.0,34.0,0.0
481.2,-0.33117,0.018779,-0.264555,0.767116,-0.080834,0.48545,72.798331,72.129317,0.308519,0.416825,30.375,0.332809,0.0,3.675721,0.0,2.0,-86.0,4.0,34.0,0.0
481.3,-0.331553,0.011833,-0.346929,0.767264,-0.092742,0.377541,72.625917,72.038871,0.307975,0.416918,30.375,0.059021,0.0,3.694169,0.0,2.0,-86.0,4.0,34.0,0.0
481.4,-0.329509,0.037349,-0.171139,0.768805,-0.056933,0.676787,72.631669,72.131818,0.307432,0.417011,30.25,-0.067383,0.0,3.642146,0.0,2.0,-86.0,4.0,35.0,0.0
481.5,-0.325403,0.039675,-0.127428,0.772541,-0.042538,0.794125,72.637421,72.304088,0.306163,0.417348,30.375,-0.067383,0.0,3.642146,0.0,2.0,-86.0,4.0,35.0,0.0
481.6,-0.321355,0.030377,-0.124988,0.776321,-0.047341,0.788731,72.465007,72.304088,0.304895,0.417684,30.375,0.199432,0.0,3.396977,0.0,2.0,-87.0,4.0,36.0,0.0
481.7,-0.318685,0.0327,-0.149331,0.779151,-0.04494,0.769899,72.716373,72.219393,0.303626,0.41802,30.375,0.469757,0.0,3.379566,0.0,2.0,-86.0,4.0,37.0,0.0
481.8,-0.318276,0.016462,-0.224049,0.77987,-0.056933,0.663625,72.888644,72.391663,0.302358,0.418357,30.375,0.418053,0.0,3.174299,0.0,2.0,-85.0,4.0,37.0,0.0
481.9,-0.318624,0.00952,-0.281138,0.779913,-0.068898,0.569872,73.142881,72.64303,0.30109,0.418693,30.375,0.641869,0.0,3.178823,0.0,2.0,-84.0,4.0,37.0,0.0
482.0,-0.318911,0.000278,-0.351595,0.78014,-0.078449,0.477845,73.137129,72.888644,0.299821,0.41903,30.25,0.595322,0.0,3.200368,0.0,2.0,-84.0,4.0,37.0,0.0
482.1,-0.315046,-0.011251,-0.245534,0.783549,-0.090362,0.528762,73.046682,72.798197,0.299096,0.419273,30.375,0.370667,0.0,3.195791,0.0,2.0,-84.0,4.0,37.0,0.0
482.2,-0.312189,-0.015855,-0.325876,0.783392,-0.102247,0.40992,73.046682,72.88002,0.298372,0.419517,30.375,0.370667,0.0,3.195791,0.0,2.0,-84.0,4.0,38.0,0.0
482.3,-0.30835,0.00952,-0.154185,0.786651,-0.071288,0.71648,73.391829,72.970467,0.297647,0.41976,30.375,0.199432,0.0,3.396977,0.0,2.0,-83.0,4.0,39.0,0.0
482.4,-0.305994,0.007208,-0.188035,0.788873,-0.056933,0.756491,73.219786,73.060914,0.29626,0.420351,30.375,-0.018463,0.0,3.619018,0.0,2.0,-83.0,4.0,39.0,0.0
482.5,-0.305891,0.000278,-0.29295,0.789808,-0.059329,0.682061,72.974172,72.888644,0.294872,0.420941,30.375,-0.235603,0.0,3.840406,0.0,2.0,-85.0,4.0,39.0,0.0
482.6,-0.306302,0.000278,-0.255053,0.790709,-0.059329,0.697917,72.974172,72.888644,0.293485,0.421531,30.375,-0.285278,0.0,3.864341,0.0,2.0,-85.0,4.0,39.0,0.0
482.7,-0.305856,-0.011251,-0.339921,0.792456,-0.068898,0.603525,72.974172,73.055162,0.291735,0.422121,30.375,-0.436638,0.0,3.937239,0.0,2.0,-85.0,4.0,39.0,0.0
482.8,-0.302179,-0.022753,-0.247916,0.796297,-0.078449,0.624348,72.974172,73.055162,0.289984,0.422711,30.375,0.059021,0.0,3.694169,0.0,2.0,-85.0,4.0,40.0,0.0
482.9,-0.298602,-0.031936,-0.325876,0.799898,-0.092742,0.518537,72.883725,72.962215,0.288233,0.423301,30.375,0.187653,0.0,3.747075,0.0,2.0,-85.0,4.0,41.0,0.0
483.0,-0.294929,-0.038812,-0.346929,0.800896,-0.099873,0.475313,72.780507,72.871768,0.287207,0.423647,30.375,0.236412,0.0,3.723107,0.0,2.0,-86.0,4.0,42.0,0.0
483.1,-0.293766,-0.050251,-0.381821,0.79819,-0.114104,0.39495,72.780507,72.789945,0.286181,0.423994,30.375,0.553169,0.0,3.451498,0.0,2.0,-86.0,4.0,42.0,0.0
483.2,-0.294486,-0.029642,-0.418772,0.796008,-0.087982,0.490526,72.306919,72.789945,0.285155,0.42434,30.375,0.332809,0.0,3.675721,0.0,2.0,-88.0,4.0,42.0,0.0
483.3,-0.293991,-0.027347,-0.29295,0.796363,-0.073676,0.692626,71.83333,72.462076,0.283908,0.425209,30.375,0.595322,0.0,3.200368,0.0,2.0,-90.0,4.0,42.0,0.0
483.4,-0.291137,-0.034229,-0.353927,0.798775,-0.078449,0.629567,71.196967,72.382753,0.282661,0.426079,30.375,0.370667,0.0,3.195791,0.0,2.0,-94.0,4.0,42.0,0.0
483.5,-0.288042,-0.031936,-0.250296,0.80233,-0.076063,0.721796,70.846089,72.382753,0.281413,0.426948,30.375,0.553169,0.0,3.451498,0.0,2.0,-95.0,4.0,43.0,0.0
483.6,-0.283282,-0.038812,-0.318839,0.807041,-0.083218,0.632179,70.846089,72.382753,0.280166,0.427818,30.375,0.548409,0.0,3.222079,0.0,2.0,-95.0,4.0,44.0,0.0
483.7,-0.281664,-0.047965,-0.386455,0.809145,-0.09512,0.518537,70.846089,72.300929,0.278918,0.428687,30.375,0.600029,0.0,3.428901,0.0,2.0,-95.0,4.0,44.0,0.0
483.8,-0.281607,-0.054819,-0.437146,0.808342,-0.104621,0.42995,70.582767,72.049563,0.277671,0.429556,30.25,0.553169,0.0,3.451498,0.0,2.0,-97.0,4.0,44.0,0.0
483.9,-0.283202,-0.061664,-0.53926,0.80327,-0.111735,0.306058,71.088514,71.877293,0.277086,0.430079,30.375,0.322914,0.0,3.217447,0.0,2.0,-94.0,4.0,44.0,0.0
484.0,-0.284725,-0.036521,-0.407254,0.799938,-0.087982,0.536445,71.064704,71.798197,0.276501,0.430602,30.375,0.375465,0.0,3.424136,0.0,2.0,-94.0,4.0,44.0,0.0
484.1,-0.282914,-0.031936,-0.325876,0.800965,-0.076063,0.676787,70.681562,71.470328,0.275381,0.431623,30.375,-0.07254,0.0,3.414366,0.0,2.0,-96.0,4.0,44.0,0.0
484.2,-0.280192,-0.029642,-0.274038,0.802808,-0.078449,0.697917,70.298421,71.148211,0.274625,0.432644,30.375,0.025055,0.0,3.370021,0.0,2.0,-98.0,4.0,44.0,0.0
484.3,-0.27718,-0.025051,-0.281138,0.805745,-0.073676,0.692626,70.198107,70.963482,0.273868,0.433665,30.375,-0.142632,0.0,3.56826,0.0,2.0,-99.0,4.0,45.0,0.0
484.4,-0.274097,-0.025051,-0.311792,0.80895,-0.080834,0.626957,70.282802,71.13,0.273111,0.434685,30.375,-0.412941,0.0,3.585824,0.0,2.0,-98.0,4.0,46.0,0.0
484.5,-0.274624,-0.031936,-0.38877,0.808512,-0.090362,0.500694,70.295573,71.13,0.272355,0.435706,30.375,-0.19162,0.0,3.590984,0.0,2.0,-98.0,4.0,46.0,0.0
484.6,-0.276754,-0.034229,-0.480516,0.806985,-0.097497,0.375059,70.295573,71.211824,0.271598,0.436727,30.375,-0.290726,0.0,3.636946,0.0,1.0,-98.0,4.0,45.0,0.0
484.7,-0.279496,-0.038812,-0.4964,0.803768,-0.111735,0.313406,70.596891,71.13,0.270842,0.437748,30.375,-0.391365,0.0,3.683607,0.0,1.0,-97.0,4.0,45.0,0.0
484.8,-0.279474,-0.041102,-0.446308,0.799965,-0.121205,0.308506,71.064728,71.285599,0.270307,0.438246,30.375,-0.277519,0.0,3.273579,0.0,1.0,-94.0,4.0,45.0,0.0
484.9,-0.277469,-0.006643,-0.278773,0.800854,-0.080834,0.634792,71.262495,71.285599,0.269771,0.438743,30.375,-0.277519,0.0,3.273579,0.0,1.0,-93.0,4.0,45.0,0.0
485.0,-0.276528,0.002586,-0.283503,0.801778,-0.064116,0.692626,71.145536,71.039985,0.268671,0.439838,30.375,-0.050262,0.0,3.278539,0.0,1.0,-94.0,4.0,45.0,0.0
485.1,-0.277591,0.00952,-0.323532,0.800978,-0.064116,0.637406,70.762394,71.051108,0.267571,0.440932,30.375,0.048836,0.0,3.234503,0.0,1.0,-96.0,4.0,45.0,0.0
485.2,-0.280694,0.014147,-0.297667,0.799176,-0.061723,0.642639,70.496211,71.132932,0.266471,0.442026,30.375,0.102737,0.0,3.441774,0.0,1.0,-97.0,4.0,44.0,0.0
485.3,-0.28356,0.016462,-0.363242,0.797825,-0.066507,0.549275,70.414388,71.212028,0.265371,0.44312,30.375,0.102737,0.0,3.441774,0.0,1.0,-97.0,4.0,44.0,0.0
485.4,-0.285852,0.011833,-0.37254,0.796624,-0.078449,0.470252,70.06956,71.212028,0.264271,0.444214,30.375,-0.067383,0.0,3.642146,0.0,1.0,-99.0,4.0,43.0,0.0
485.5,-0.286218,0.011833,-0.307088,0.795722,-0.085601,0.467724,70.254289,71.372947,0.263171,0.445309,30.25,-0.07254,0.0,3.414366,0.0,1.0,-98.0,4.0,43.0,0.0
485.6,-0.285579,0.00952,-0.311792,0.79339,-0.09512,0.427442,70.555607,71.528546,0.262606,0.445905,30.375,-0.290726,0.0,3.636946,0.0,1.0,-97.0,4.0,43.0,0.0
485.7,-0.287032,0.004896,-0.363242,0.788771,-0.106993,0.333052,70.856926,71.684145,0.262042,0.446501,30.375,-0.335342,0.0,3.888456,0.0,1.0,-95.0,4.0,43.0,0.0
485.8,-0.289954,0.037349,-0.314142,0.785718,-0.076063,0.505785,70.79632,71.879997,0.261477,0.447098,30.25,-0.111267,0.0,3.893915,0.0,1.0,-96.0,4.0,43.0,0.0
485.9,-0.29364,0.04899,-0.288229,0.783296,-0.056933,0.603525,70.550706,71.634383,0.260445,0.448323,30.375,-0.335342,0.0,3.888456,0.0,1.0,-97.0,4.0,42.0,0.0
486.0,-0.296945,0.053655,-0.300024,0.782099,-0.056933,0.580203,70.313283,71.396961,0.259414,0.449548,30.375,-0.391365,0.0,3.683607,0.0,1.0,-98.0,4.0,41.0,0.0
