Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.3,-0.089213,0.153254,0.040065,0.004525,0.078504,0.285632,72.197972,72.727497,0.0,0.0,30.5,1.12767,0.0,1.390122,0.0,0.0,-27.0,4.0,83.0,0.0
14.4,-0.087247,0.157837,0.126938,0.005477,0.080892,0.341875,72.197972,72.727497,0.0,0.0,30.5,1.121132,0.0,0.930634,0.0,0.0,-27.0,4.0,83.0,0.0
14.5,-0.084203,0.155545,0.179795,0.007278,0.078504,0.364551,72.197972,72.642802,0.0,0.0,30.625,1.124283,0.0,1.16043,0.0,0.0,-27.0,4.0,84.0,0.0
14.6,-0.083096,0.146388,0.139472,0.007576,0.068962,0.282836,72.470699,72.722126,0.0,0.0,30.625,1.235977,0.0,1.135533,0.0,0.0,-26.0,4.0,84.0,0.0
14.7,-0.08208,0.141815,0.126938,0.007583,0.061817,0.216206,72.798568,72.894396,0.0,0.0,30.5,1.676804,0.0,0.91319,0.0,0.0,-24.0,4.0,84.0,0.0
14.8,-0.082506,0.134965,-0.062227,0.006411,0.045186,0.018829,73.049934,72.894396,0.0,0.0,30.625,1.402847,0.0,1.151052,0.0,0.0,-23.0,4.0,84.0,0.0
14.9,-0.084872,0.125845,-0.1126,0.003356,0.03334,-0.060078,73.049934,72.803949,0.0,0.0,30.5,1.235977,0.0,1.135533,0.0,0.0,-23.0,4.0,84.0,0.0
15.0,-0.084569,0.150965,0.005735,0.001531,0.061817,0.139576,73.061057,72.976219,0.0,0.0,30.625,1.230042,0.0,0.679384,0.0,0.0,-23.0,4.0,84.0,0.0
15.1,-0.082295,0.157837,0.136963,0.002244,0.085672,0.358873,73.151504,73.066666,0.0,0.0,30.625,0.955116,0.0,0.916092,0.0,0.0,-23.0,4.0,84.0,0.0
15.2,-0.078648,0.16013,0.215346,0.003986,0.090457,0.415951,73.151504,72.984842,0.0,0.0,30.625,0.958275,0.0,1.144776,0.0,0.0,-23.0,4.0,85.0,0.0
15.3,-0.077232,0.157837,0.207707,0.003861,0.092851,0.398759,73.061057,72.894396,0.0,0.0,30.5,1.39978,0.0,0.921922,0.0,0.0,-23.0,4.0,85.0,0.0
15.4,-0.076492,0.155545,0.174737,0.003264,0.083281,0.324936,72.970611,72.803949,0.0,0.0,30.625,1.402847,0.0,1.151052,0.0,0.0,-24.0,4.0,85.0,0.0
15.5,-0.076908,0.148676,0.037605,0.001703,0.07373,0.155898,72.952121,72.803949,0.0,0.0,30.625,1.622757,0.0,0.924778,0.0,0.0,-24.0,4.0,85.0,0.0
15.6,-0.076752,0.137247,-0.023505,0.00049,0.05706,0.050744,72.700755,72.64303,0.0,0.0,30.5,1.89666,0.0,0.687203,0.0,0.0,-25.0,4.0,85.0,0.0
15.7,-0.074692,0.125845,-0.013777,0.00036,0.045186,0.008236,72.449389,72.470987,0.0,0.0,30.625,1.396935,0.0,0.692697,0.0,0.0,-26.0,4.0,86.0,0.0
15.8,-0.073521,0.121291,0.037605,-0.001861,0.040444,0.037422,72.449389,72.298716,0.0,0.0,30.625,1.617371,0.0,0.465801,0.0,0.0,-26.0,4.0,86.0,0.0
15.9,-0.070446,0.16013,0.215346,-0.001232,0.080892,0.367393,72.460512,72.30984,0.0,0.0,30.5,1.396935,0.0,0.692697,0.0,0.0,-26.0,4.0,86.0,0.0
16.0,-0.068669,0.155545,0.222997,-0.001559,0.085672,0.38733,72.293994,72.228016,0.0,0.0,30.625,1.568283,0.0,0.936453,0.0,0.0,-27.0,4.0,87.0,0.0
16.1,-0.069509,0.157837,0.157074,-0.003503,0.085672,0.322118,72.039757,72.055746,0.0,0.0,30.625,2.069977,0.0,0.930369,0.0,0.0,-28.0,4.0,87.0,0.0
16.2,-0.069521,0.155545,0.104455,-0.004888,0.085672,0.257746,71.94931,71.883476,0.0,0.0,30.5,1.795525,0.0,1.16976,0.0,0.0,-29.0,4.0,87.0,0.0
16.3,-0.068485,0.141815,0.069681,-0.00584,0.071345,0.16135,71.94931,71.79303,0.0,0.0,30.625,1.899384,0.0,0.915973,0.0,0.0,-29.0,4.0,87.0,0.0
16.4,-0.065885,0.137247,0.054851,-0.00546,0.061817,0.115192,72.039757,71.804153,0.0,0.0,30.625,1.899384,0.0,0.915973,0.0,0.0,-28.0,4.0,87.0,0.0
16.5,-0.062023,0.123567,0.05732,-0.004067,0.042815,0.048077,71.94681,71.631883,0.0,0.0,30.625,1.679794,0.0,1.141652,0.0,0.0,-29.0,4.0,88.0,0.0
16.6,-0.057543,0.144101,0.197539,-0.002074,0.061817,0.210693,71.94681,71.631883,0.0,0.0,30.625,1.958244,0.0,1.359925,0.0,0.0,-29.0,4.0,89.0,0.0
16.7,-0.05647,0.155545,0.222997,-0.003296,0.083281,0.356036,72.037256,71.804153,0.0,0.0,30.5,1.852333,0.0,1.386616,0.0,0.0,-28.0,4.0,89.0,0.0
16.8,-0.057519,0.148676,0.144495,-0.006422,0.076116,0.274459,72.037256,71.72233,0.0,0.0,30.625,1.402847,0.0,1.151052,0.0,0.0,-28.0,4.0,89.0,0.0
16.9,-0.058329,0.155545,0.139472,-0.009398,0.080892,0.260527,71.955433,71.72233,0.0,0.0,30.625,1.34449,0.0,0.933564,0.0,0.0,-29.0,4.0,89.0,0.0
17.0,-0.057838,0.146388,0.037605,-0.011369,0.07373,0.155898,72.146193,71.8946,0.0,0.0,30.625,1.11821,0.0,0.700742,0.0,0.0,-28.0,4.0,89.0,0.0
17.1,-0.055237,0.137247,0.131948,-0.011978,0.059438,0.14773,72.397559,72.145966,0.0,0.0,30.625,1.34449,0.0,0.933564,0.0,0.0,-26.0,4.0,89.0,0.0
17.2,-0.051405,0.130402,0.074634,-0.011134,0.045186,0.056083,72.643173,72.39158,0.0,0.0,30.625,1.730431,0.0,0.901689,0.0,0.0,-25.0,4.0,90.0,0.0
17.3,-0.048321,0.130402,0.154555,-0.010818,0.038075,0.088238,72.809691,72.558098,0.0,0.0,30.625,1.730431,0.0,0.901689,0.0,0.0,-24.0,4.0,91.0,0.0
17.4,-0.045995,0.16472,0.184858,-0.00963,0.080892,0.29683,72.889014,72.719388,0.0,0.0,30.625,1.676804,0.0,0.91319,0.0,0.0,-24.0,4.0,91.0,0.0
17.5,-0.043875,0.162425,0.192463,-0.008184,0.085672,0.344704,73.061284,72.891658,0.0,0.0,30.625,1.676804,0.0,0.91319,0.0,0.0,-23.0,4.0,92.0,0.0
17.6,-0.043042,0.16013,0.220446,-0.009942,0.080892,0.324936,73.227802,73.145896,0.0,0.0,30.625,1.687035,0.0,1.195258,0.0,0.0,-22.0,4.0,92.0,0.0
17.7,-0.041277,0.16013,0.114435,-0.011035,0.080892,0.238317,73.312497,73.312414,0.0,0.0,30.625,1.798759,0.0,1.400114,0.0,0.0,-22.0,4.0,92.0,0.0
17.8,-0.037079,0.155545,0.210252,-0.010553,0.071345,0.260527,73.306745,73.484827,0.0,0.0,30.625,1.574638,0.0,1.39683,0.0,0.0,-22.0,4.0,93.0,0.0
17.9,-0.033663,0.144101,0.126938,-0.010622,0.054683,0.139576,73.306745,73.56415,0.0,0.0,30.625,1.406143,0.0,1.380078,0.0,0.0,-22.0,4.0,94.0,0.0
18.0,-0.031437,0.139531,0.162114,-0.011344,0.042815,0.115192,73.479015,73.736421,0.0,0.0,30.625,1.235977,0.0,1.135533,0.0,0.0,-21.0,4.0,94.0,0.0
18.1,-0.030854,0.144101,0.101963,-0.013158,0.040444,0.045411,73.560982,73.818388,0.0,0.0,30.625,1.177231,0.0,0.919026,0.0,0.0,-21.0,4.0,94.0,0.0
18.2,-0.028576,0.173911,0.200079,-0.01211,0.083281,0.313675,73.727695,73.985101,0.0,0.0,30.625,1.457672,0.0,1.138613,0.0,0.0,-20.0,4.0,95.0,0.0
18.3,-0.025062,0.178513,0.276886,-0.009766,0.092851,0.424569,73.818141,74.239338,0.0,0.0,30.625,1.402847,0.0,1.151052,0.0,0.0,-19.0,4.0,95.0,0.0
18.4,-0.021496,0.173911,0.212799,-0.009467,0.090457,0.350367,74.072379,74.411752,0.0,0.0,30.625,1.46093,0.0,1.366758,0.0,0.0,-18.0,4.0,96.0,0.0
18.5,-0.016386,0.176211,0.310538,-0.007898,0.092851,0.421695,74.154346,74.493719,0.0,0.0,30.625,1.629028,0.0,1.38337,0.0,0.0,-18.0,4.0,97.0,0.0
18.6,-0.012324,0.16472,0.210252,-0.007179,0.080892,0.291228,74.236313,74.575686,0.0,0.0,30.625,1.795525,0.0,1.16976,0.0,0.0,-17.0,4.0,98.0,0.0
18.7,-0.010058,0.157837,0.22555,-0.008059,0.068962,0.243861,74.242065,74.581438,0.0,0.0,30.625,1.622757,0.0,0.924778,0.0,0.0,-17.0,4.0,98.0,0.0
18.8,-0.010264,0.148676,0.129442,-0.010632,0.054683,0.115192,74.329785,74.669158,0.0,0.0,30.625,1.565445,0.0,0.706116,0.0,0.0,-17.0,4.0,98.0,0.0
18.9,-0.010205,0.150965,0.089522,-0.013017,0.05706,0.08018,74.411752,74.669158,0.0,0.0,30.625,1.39978,0.0,0.921922,0.0,0.0,-16.0,4.0,98.0,0.0
19.0,-0.007806,0.171612,0.207707,-0.011927,0.095246,0.347535,74.666133,74.835871,0.0,0.0,30.625,1.39978,0.0,0.921922,0.0,0.0,-15.0,4.0,99.0,0.0
19.1,-0.000155,0.167016,0.300159,-0.00633,0.10004,0.456297,74.671885,74.753903,0.0,0.0,30.625,1.574638,0.0,1.39683,0.0,0.0,-15.0,4.0,100.0,0.0
19.2,0.0056,0.153254,0.320939,-0.004127,0.10004,0.456297,74.759604,74.841623,0.0,0.0,30.625,1.3545,0.0,1.623303,0.0,0.0,-15.0,4.0,101.0,0.0
19.3,0.010144,0.146388,0.26143,-0.003203,0.102438,0.410214,74.847323,74.841623,0.0,0.0,30.5,1.014313,0.0,1.41719,0.0,0.0,-14.0,4.0,102.0,0.0
19.4,0.012262,0.137247,0.215346,-0.004237,0.088064,0.313675,74.929291,74.92359,0.0,0.0,30.625,1.067787,0.0,1.17302,0.0,0.0,-14.0,4.0,102.0,0.0
19.5,0.012573,0.137247,0.179795,-0.006891,0.07373,0.216206,75.096004,74.92359,0.0,0.0,30.625,1.121132,0.0,0.930634,0.0,0.0,-13.0,4.0,102.0,0.0
19.6,0.012767,0.134965,0.139472,-0.009458,0.059438,0.123307,75.180749,74.92359,0.0,0.0,30.625,1.568283,0.0,0.936453,0.0,0.0,-12.0,4.0,102.0,0.0
19.7,0.01361,0.169313,0.192463,-0.010578,0.071345,0.191446,75.341905,74.838844,0.0,0.0,30.625,2.122383,0.0,0.918716,0.0,0.0,-12.0,4.0,102.0,0.0
19.8,0.020299,0.192344,0.320939,-0.006155,0.102438,0.427445,75.847601,75.011258,0.0,0.0,30.625,2.128395,0.0,1.376383,0.0,0.0,-9.0,4.0,104.0,0.0
19.9,0.028283,0.187729,0.339192,-0.000353,0.102438,0.456297,75.93851,74.929291,0.0,0.0,30.625,2.072906,0.0,1.160144,0.0,0.0,-9.0,4.0,105.0,0.0
20.0,0.033651,0.187729,0.305346,0.002227,0.102438,0.40162,76.02942,74.929291,0.0,0.0,30.625,1.849136,0.0,1.157156,0.0,0.0,-8.0,4.0,106.0,0.0
20.1,0.035378,0.178513,0.240896,0.000934,0.097642,0.333398,76.120329,74.929291,0.0,0.0,30.625,1.902336,0.0,1.144648,0.0,0.0,-8.0,4.0,107.0,0.0
20.2,0.034394,0.176211,0.179795,-0.002536,0.083281,0.218964,76.293205,75.011258,0.0,0.0,30.625,1.625778,0.0,1.154126,0.0,0.0,-7.0,4.0,106.0,0.0
20.3,0.03396,0.162425,0.189927,-0.005556,0.068962,0.16954,76.211238,74.929291,0.0,0.0,30.625,1.625778,0.0,1.154126,0.0,0.0,-7.0,4.0,106.0,0.0
20.4,0.033545,0.153254,0.152038,-0.008519,0.05706,0.090927,76.211238,74.929291,0.0,0.0,30.625,1.406143,0.0,1.380078,0.0,0.0,-7.0,4.0,106.0,0.0
20.5,0.038237,0.187729,0.305346,-0.006064,0.090457,0.333398,76.284726,74.935454,0.0,0.0,30.625,1.071213,0.0,1.403605,0.0,0.0,-7.0,4.0,107.0,0.0
20.6,0.045472,0.187729,0.381165,-0.00056,0.104838,0.482407,76.700026,75.189835,0.0,0.0,30.625,1.350937,0.0,1.393499,0.0,0.0,-5.0,4.0,109.0,0.0
20.7,0.051755,0.190036,0.35489,0.004237,0.109641,0.459191,76.700026,75.274581,0.0,0.0,30.625,1.183693,0.0,1.37674,0.0,0.0,-5.0,4.0,110.0,0.0
20.8,0.055554,0.185424,0.282048,0.006932,0.109641,0.398759,76.700026,75.274581,0.0,0.0,30.625,1.622757,0.0,0.924778,0.0,0.0,-5.0,4.0,111.0,0.0
20.9,0.055856,0.178513,0.246021,0.004559,0.102438,0.319302,76.885211,75.36549,0.0,0.0,30.625,1.849136,0.0,1.157156,0.0,0.0,-4.0,4.0,111.0,0.0
21.0,0.054933,0.173911,0.192463,0.001099,0.090457,0.230014,76.891375,75.538366,0.0,0.0,30.5,1.34449,0.0,0.933564,0.0,0.0,-4.0,4.0,110.0,0.0
21.1,0.056505,0.167016,0.243458,-0.000393,0.076116,0.216206,76.806629,75.538366,0.0,0.0,30.625,1.625778,0.0,1.154126,0.0,0.0,-4.0,4.0,111.0,0.0
21.2,0.05981,0.167016,0.279466,-0.000231,0.071345,0.218964,76.47876,75.538366,0.0,0.0,30.625,1.402847,0.0,1.151052,0.0,0.0,-6.0,4.0,111.0,0.0
21.3,0.063846,0.196963,0.318337,0.002081,0.112045,0.410214,76.388365,75.611854,0.0,0.0,30.625,1.39978,0.0,0.921922,0.0,0.0,-6.0,4.0,112.0,0.0
21.4,0.06916,0.190036,0.365383,0.005704,0.116855,0.476593,76.630789,75.956979,0.0,0.0,30.625,1.679794,0.0,1.141652,0.0,0.0,-5.0,4.0,113.0,0.0
21.5,0.072589,0.192344,0.287216,0.007811,0.116855,0.395899,76.963608,76.220137,0.0,0.0,30.625,1.849136,0.0,1.157156,0.0,0.0,-4.0,4.0,114.0,0.0
21.6,0.072906,0.194653,0.256288,0.00731,0.121669,0.381626,77.389941,76.220137,0.0,0.0,30.625,2.125282,0.0,1.1476,0.0,0.0,-1.0,4.0,114.0,0.0
21.7,0.0725,0.185424,0.228105,0.00477,0.104838,0.299634,77.484217,76.311046,0.0,0.0,30.625,1.733391,0.0,1.129271,0.0,0.0,-1.0,4.0,114.0,0.0
21.8,0.073563,0.178513,0.222997,0.002573,0.095246,0.227249,77.657093,76.483922,0.0,0.0,30.625,1.730431,0.0,0.901689,0.0,0.0,0.0,4.0,114.0,0.0
21.9,0.078019,0.171612,0.375899,0.003311,0.083281,0.305245,77.748002,76.483922,0.0,0.0,30.5,1.733391,0.0,1.129271,0.0,0.0,0.0,4.0,115.0,0.0
22.0,0.082877,0.206214,0.331361,0.005158,0.114449,0.381626,77.925829,76.816742,0.0,0.0,30.625,1.457672,0.0,1.138613,0.0,0.0,0.0,1.0,116.0,0.0
22.1,0.086664,0.210846,0.3838,0.007962,0.131312,0.523295,78.355208,76.977662,0.0,0.0,30.625,1.679794,0.0,1.141652,0.0,0.0,2.0,1.0,117.0,0.0
22.2,0.088241,0.206214,0.217895,0.008819,0.1289,0.373081,78.618366,77.316645,0.0,0.0,30.625,1.733391,0.0,1.129271,0.0,0.0,4.0,1.0,117.0,0.0
22.3,0.088424,0.206214,0.228105,0.008308,0.133726,0.375928,78.803551,77.579803,0.0,0.0,30.625,1.451828,0.0,0.682027,0.0,0.0,5.0,1.0,117.0,0.0
22.4,0.088056,0.192344,0.189927,0.005286,0.131312,0.310863,78.803551,77.674079,0.0,0.0,30.625,1.506294,0.0,0.671436,0.0,0.0,5.0,1.0,117.0,0.0
22.5,0.089833,0.178513,0.294978,0.002916,0.119261,0.336223,78.797388,77.768355,0.0,0.0,30.625,1.454636,0.0,0.910367,0.0,0.0,5.0,1.0,117.0,0.0
22.6,0.091013,0.169313,0.287216,0.000339,0.104838,0.274459,78.797388,77.95354,0.0,0.0,30.625,1.180344,0.0,1.147935,0.0,0.0,5.0,1.0,118.0,0.0
22.7,0.093702,0.190036,0.274306,-0.000791,0.116855,0.299634,79.303084,78.138725,0.0,0.0,30.625,1.183693,0.0,1.37674,0.0,0.0,7.0,1.0,118.0,0.0
22.8,0.095329,0.208529,0.33658,-0.000722,0.143393,0.499889,79.303084,78.226157,0.0,0.0,30.625,1.074867,0.0,1.634078,0.0,0.0,7.0,1.0,119.0,0.0
22.9,0.097698,0.208529,0.300159,-0.000268,0.150655,0.476593,79.393479,78.296332,0.0,0.0,30.5,0.904839,0.0,1.3867,0.0,0.0,8.0,1.0,119.0,0.0
23.0,0.097501,0.210846,0.212799,-0.001615,0.148233,0.393041,79.232908,78.550416,0.0,0.0,30.625,1.010849,0.0,1.185706,0.0,0.0,7.0,1.0,119.0,0.0
23.1,0.100279,0.210846,0.297568,-0.000573,0.148233,0.450513,78.900852,78.735601,0.0,0.0,30.625,1.067787,0.0,1.17302,0.0,0.0,5.0,1.0,120.0,0.0
23.2,0.10168,0.206214,0.297568,-0.00272,0.138557,0.38733,78.900852,78.829877,0.0,0.0,30.625,1.180344,0.0,1.147935,0.0,0.0,5.0,1.0,120.0,0.0
23.3,0.102639,0.192344,0.33658,-0.00572,0.116855,0.3532,78.995128,78.924153,0.0,0.0,30.625,1.629028,0.0,1.38337,0.0,0.0,6.0,1.0,120.0,0.0
23.4,0.105259,0.190036,0.357512,-0.007553,0.107239,0.313675,79.089404,79.109338,0.0,0.0,30.625,1.743553,0.0,1.811386,0.0,0.0,6.0,1.0,121.0,0.0
23.5,0.103646,0.222444,0.269152,-0.011645,0.136141,0.358873,79.089404,79.018943,0.0,0.0,30.625,1.682999,0.0,1.370012,0.0,0.0,6.0,1.0,120.0,0.0
23.6,0.10454,0.227091,0.307942,-0.012274,0.150655,0.488227,78.660026,79.018943,0.0,0.0,30.625,1.457672,0.0,1.138613,0.0,0.0,4.0,1.0,120.0,0.0
23.7,0.104972,0.229416,0.307942,-0.013272,0.157928,0.485316,78.914109,78.928547,0.0,0.0,30.625,1.402847,0.0,1.151052,0.0,0.0,5.0,1.0,120.0,0.0
23.8,0.1062,0.231742,0.26143,-0.013457,0.155502,0.436083,79.246165,79.182631,0.0,0.0,30.625,1.34449,0.0,0.933564,0.0,0.0,7.0,1.0,121.0,0.0
23.9,0.111175,0.220122,0.396996,-0.010776,0.143393,0.496971,79.246165,79.182631,0.0,0.0,30.625,1.12767,0.0,1.390122,0.0,0.0,7.0,1.0,122.0,0.0
24.0,0.114891,0.213163,0.428809,-0.010789,0.131312,0.464985,79.346605,79.182631,0.0,0.0,30.625,1.3545,0.0,1.623303,0.0,0.0,7.0,1.0,122.0,0.0
24.1,0.115714,0.210846,0.378531,-0.013699,0.121669,0.381626,79.53179,79.182631,0.0,0.0,30.625,1.074867,0.0,1.634078,0.0,0.0,8.0,1.0,123.0,0.0
24.2,0.111414,0.201586,0.147008,-0.02007,0.107239,0.16135,79.293246,79.182631,0.0,0.0,30.625,1.12767,0.0,1.390122,0.0,0.0,7.0,1.0,122.0,0.0
24.3,0.107952,0.215482,0.147008,-0.025239,0.112045,0.18322,79.132327,78.934043,0.0,0.0,30.625,1.34449,0.0,0.933564,0.0,0.0,6.0,1.0,121.0,0.0
24.4,0.106511,0.234069,0.22555,-0.027033,0.145812,0.413081,79.225839,78.934043,0.0,0.0,30.625,1.39978,0.0,0.921922,0.0,0.0,7.0,1.0,121.0,0.0
24.5,0.105656,0.229416,0.215346,-0.02786,0.148233,0.418822,79.225839,78.750135,0.0,0.0,30.625,1.230042,0.0,0.679384,0.0,0.0,7.0,1.0,121.0,0.0
24.6,0.108294,0.227091,0.349652,-0.025494,0.140974,0.508653,79.131563,78.828108,0.0,0.0,30.625,1.183693,0.0,1.37674,0.0,0.0,6.0,1.0,121.0,0.0
24.7,0.110797,0.222444,0.362758,-0.023277,0.136141,0.514505,79.037287,78.828108,0.0,0.0,30.625,1.6325,0.0,1.612505,0.0,0.0,6.0,1.0,122.0,0.0
24.8,0.110573,0.217801,0.331361,-0.024579,0.124078,0.433202,79.037287,78.828108,0.0,0.0,30.625,1.748268,0.0,1.644856,0.0,0.0,6.0,1.0,122.0,0.0
24.9,0.10669,0.210846,0.164636,-0.029401,0.112045,0.246634,79.037287,78.828108,0.0,0.0,30.625,2.026718,0.0,1.633807,0.0,0.0,6.0,1.0,121.0,0.0
25.0,0.102797,0.203899,0.124435,-0.033517,0.095246,0.172273,78.798744,78.494775,0.0,0.0,30.625,2.072906,0.0,1.160144,1.0,0.0,5.0,1.0,120.0,0.0
25.1,0.097643,0.199274,0.00085,-0.038709,0.083281,0.026789,78.637824,78.161441,0.0,0.0,30.625,1.682999,0.0,1.370012,1.0,0.0,4.0,1.0,119.0,0.0
25.2,0.097145,0.229416,0.200079,-0.039013,0.116855,0.313675,78.453916,78.000522,0.0,0.0,30.625,1.682999,0.0,1.370012,2.0,0.0,3.0,1.0,119.0,0.0
25.3,0.09966,0.236397,0.378531,-0.035474,0.133726,0.55861,77.854707,77.816614,0.0,0.0,30.625,1.855751,0.0,1.615965,2.0,0.0,0.0,1.0,119.0,0.0
25.4,0.102988,0.227091,0.381165,-0.030805,0.124078,0.543865,77.760431,77.894586,0.0,0.0,30.625,1.805901,0.0,1.860478,3.0,0.0,0.0,4.0,120.0,0.0
25.5,0.104152,0.227091,0.396996,-0.028404,0.121669,0.555657,77.666155,77.794147,0.0,0.0,30.625,1.751991,0.0,1.875876,3.0,0.0,0.0,4.0,120.0,0.0
25.6,0.099907,0.215482,0.192463,-0.03129,0.112045,0.361711,77.571879,77.693708,0.0,0.0,30.625,1.578148,0.0,1.626855,4.0,0.0,-1.0,4.0,119.0,0.0
25.7,0.095223,0.206214,0.134455,-0.03469,0.10004,0.257746,77.477603,77.599432,0.0,0.0,30.625,1.6325,0.0,1.612505,4.0,0.0,-1.0,4.0,119.0,0.0
25.8,0.091386,0.199274,0.101963,-0.037211,0.085672,0.194191,77.396098,77.514686,0.0,0.0,30.625,1.905495,0.0,1.37322,5.0,0.0,-1.0,4.0,118.0,0.0
25.9,0.08892,0.192344,0.134455,-0.038061,0.071345,0.175008,77.064042,77.181352,0.0,0.0,30.625,2.072906,0.0,1.160144,5.0,0.0,-3.0,4.0,117.0,0.0
26.0,0.089226,0.234069,0.258858,-0.035541,0.109641,0.418822,77.134218,76.932765,0.0,0.0,30.625,2.076057,0.0,1.389816,6.0,0.0,-3.0,4.0,117.0,0.0
26.1,0.091473,0.215482,0.396996,-0.030633,0.104838,0.555657,77.215722,76.842021,0.0,0.0,30.625,1.795525,0.0,1.16976,6.0,0.0,-2.0,4.0,118.0,0.0
26.2,0.089811,0.222444,0.243458,-0.02883,0.104838,0.418822,77.215722,76.829249,0.0,0.0,30.625,1.738441,0.0,0.9511,7.0,0.0,-2.0,4.0,117.0,0.0
26.3,0.08716,0.210846,0.197539,-0.028929,0.104838,0.381626,77.121446,76.72881,0.0,0.0,30.625,1.625778,0.0,1.154126,7.0,0.0,-3.0,4.0,117.0,0.0
26.4,0.082002,0.192344,0.109442,-0.031062,0.080892,0.252187,77.02717,76.716039,0.0,0.0,30.625,1.846153,0.0,0.927593,8.0,0.0,-3.0,4.0,116.0,0.0
26.5,0.078194,0.180815,0.087037,-0.032718,0.071345,0.164079,76.841985,76.888452,0.0,0.0,30.625,2.072906,0.0,1.160144,9.0,0.0,-4.0,4.0,115.0,0.0
26.6,0.074606,0.171612,0.05732,-0.034042,0.052307,0.088238,76.669571,76.888452,0.0,0.0,30.625,1.908867,0.0,1.601683,9.0,0.0,-5.0,4.0,114.0,0.0
26.7,0.075152,0.201586,0.269152,-0.031575,0.090457,0.375928,76.582139,76.800784,0.0,0.0,30.625,2.128395,0.0,1.376383,10.0,0.0,-5.0,4.0,115.0,0.0
26.8,0.076304,0.201586,0.300159,-0.025968,0.10004,0.523295,76.83652,76.639865,0.0,0.0,30.625,1.908867,0.0,1.601683,10.0,0.0,-4.0,4.0,115.0,0.0
26.9,0.073623,0.194653,0.26143,-0.023713,0.097642,0.464985,76.918025,76.549121,0.0,0.0,30.625,1.802223,0.0,1.630356,11.0,0.0,-4.0,4.0,114.0,0.0
27.0,0.070401,0.187729,0.154555,-0.023211,0.102438,0.367393,76.99953,76.636789,0.0,0.0,30.625,1.741493,0.0,1.182461,11.0,0.0,-3.0,4.0,114.0,0.0
27.1,0.06521,0.167016,0.087037,-0.025804,0.112045,0.330576,77.241954,76.724457,0.0,0.0,30.625,1.741493,0.0,1.182461,12.0,0.0,-2.0,4.0,113.0,0.0
27.2,0.06294,0.162425,0.067206,-0.026018,0.095246,0.252187,77.484378,76.805961,0.0,0.0,30.625,2.137009,0.0,0.968697,13.0,0.0,-1.0,4.0,112.0,0.0
27.3,0.060984,0.167016,0.096983,-0.025925,0.078504,0.199686,77.726803,76.805961,0.0,0.0,30.625,2.125282,0.0,1.1476,13.0,0.0,0.0,4.0,112.0,0.0
27.4,0.061092,0.203899,0.205163,-0.023043,0.097642,0.344704,77.874951,76.890707,0.0,0.0,30.625,2.34864,0.0,1.15051,14.0,0.0,0.0,1.0,112.0,0.0
27.5,0.060361,0.215482,0.289802,-0.018793,0.124078,0.56452,77.874951,77.139295,0.0,0.0,30.625,2.076057,0.0,1.389816,14.0,0.0,0.0,1.0,112.0,0.0
27.6,0.058382,0.213163,0.22555,-0.01541,0.126489,0.514505,78.126266,77.139295,0.383397,0.418163,30.625,1.855751,0.0,1.615965,15.0,0.0,1.0,1.0,111.0,0.0
27.7,0.056533,0.208529,0.197539,-0.01246,0.124078,0.470785,78.220542,77.139295,0.383397,0.418163,30.625,2.248276,0.0,1.406541,15.0,0.0,2.0,1.0,111.0,0.0
27.8,0.052508,0.201586,0.129442,-0.012845,0.119261,0.40162,78.314818,77.226963,0.383397,0.418163,30.625,2.300194,0.0,1.392968,16.0,0.0,2.0,1.0,110.0,0.0
27.9,0.049921,0.192344,0.157074,-0.012129,0.107239,0.370236,78.308655,77.317707,0.383397,0.418163,30.625,2.524734,0.0,1.396073,16.0,0.0,2.0,1.0,109.0,0.0
28.0,0.048736,0.185424,0.131948,-0.010414,0.095246,0.305245,78.3934,77.317707,0.383397,0.418163,30.625,2.575417,0.0,1.382567,17.0,0.0,3.0,1.0,109.0,0.0
28.1,0.046914,0.185424,0.184858,-0.009298,0.092851,0.324936,78.478146,77.317707,0.383397,0.418163,30.625,2.351707,0.0,1.379498,18.0,0.0,3.0,1.0,109.0,0.0
28.2,0.046239,0.215482,0.271728,-0.005516,0.131312,0.552707,78.31699,77.478863,0.382032,0.418163,30.625,2.632271,0.0,1.825436,18.0,0.0,2.0,2.0,109.0,0.0
28.3,0.043308,0.213163,0.207707,-0.003025,0.136141,0.540921,78.31699,77.569607,0.381009,0.415952,30.625,2.735046,0.0,2.021634,19.0,0.0,2.0,2.0,108.0,0.0
28.4,0.041085,0.210846,0.264002,0.000316,0.133726,0.567478,78.31699,77.660351,0.380212,0.414232,30.625,2.682098,0.0,1.810375,19.0,0.0,2.0,2.0,108.0,0.0
28.5,0.039607,0.213163,0.187392,0.003195,0.136141,0.502809,78.31699,77.751095,0.379575,0.412856,30.625,2.358459,0.0,1.837137,20.0,0.0,2.0,2.0,107.0,0.0
28.6,0.037883,0.201586,0.200079,0.004313,0.126489,0.464985,78.156071,77.841839,0.378529,0.41173,30.625,1.802223,0.0,1.630356,20.0,0.0,1.0,2.0,107.0,0.0
