Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
303.9,-0.343406,0.190587,-0.304988,0.322349,0.001426,0.169998,74.566868,74.671607,0.398302,0.865597,31.375,2.979324,0.0,5.076818,24.0,0.0,-36.0,4.0,32.0,0.0
304.0,-0.344568,0.20396,-0.21783,0.32102,0.020303,0.349423,74.566868,74.586861,0.398784,0.866449,31.375,3.202614,0.0,5.08343,24.0,0.0,-36.0,4.0,32.0,0.0
304.1,-0.345482,0.20396,-0.196963,0.318403,0.020303,0.36446,74.654587,74.502115,0.399266,0.867301,31.375,3.209412,0.0,5.311105,23.0,0.0,-35.0,4.0,31.0,0.0
304.2,-0.344079,0.209319,-0.000302,0.317217,0.022667,0.501874,74.654587,74.417369,0.399748,0.868154,31.375,3.433006,0.0,5.317822,23.0,0.0,-35.0,4.0,32.0,0.0
304.3,-0.343262,0.206639,-0.119696,0.315627,0.020303,0.389624,74.566868,74.417369,0.400231,0.869006,31.375,3.433006,0.0,5.317822,23.0,0.0,-36.0,4.0,32.0,0.0
304.4,-0.342867,0.198607,-0.143237,0.313017,0.008496,0.3021,74.648835,74.496693,0.400713,0.869858,31.375,3.150414,0.0,5.111283,22.0,0.0,-35.0,4.0,32.0,0.0
304.5,-0.344605,0.195932,-0.254714,0.308542,-0.003282,0.162761,74.739282,74.496693,0.401195,0.87071,31.375,3.593422,0.0,4.895182,22.0,0.0,-35.0,4.0,32.0,0.0
304.6,-0.347452,0.185248,-0.36376,0.303494,-0.015033,0.031894,74.323981,74.584412,0.401678,0.871563,31.375,3.593422,0.0,4.895182,22.0,0.0,-37.0,4.0,31.0,0.0
304.7,-0.347948,0.187917,-0.307262,0.300106,-0.019726,0.043651,74.323981,74.496693,0.401906,0.871957,31.375,3.464691,0.0,4.60753,21.0,0.0,-37.0,4.0,31.0,0.0
304.8,-0.347292,0.212001,-0.173675,0.299063,0.017939,0.34442,74.242014,74.496693,0.402362,0.872351,31.375,3.299393,0.0,4.80217,21.0,0.0,-37.0,4.0,31.0,0.0
304.9,-0.344767,0.217368,-0.014781,0.298245,0.025033,0.496716,74.242014,74.414725,0.402817,0.873,31.375,3.305824,0.0,5.028347,20.0,0.0,-37.0,4.0,32.0,0.0
305.0,-0.342637,0.214684,-0.07228,0.296984,0.022667,0.432695,74.242014,74.58719,0.403272,0.873648,31.375,3.299393,0.0,4.80217,20.0,0.0,-37.0,4.0,32.0,0.0
305.1,-0.34195,0.217368,-0.07228,0.29495,0.020303,0.417451,74.242014,74.581438,0.403727,0.874296,31.375,3.202614,0.0,5.08343,20.0,1.0,-37.0,4.0,32.0,0.0
305.2,-0.34352,0.209319,-0.210884,0.290604,0.010855,0.260135,74.323981,74.581438,0.404183,0.874945,31.375,3.323166,0.0,5.146015,19.0,1.0,-37.0,4.0,32.0,0.0
305.3,-0.34553,0.20396,-0.325411,0.286213,-0.000929,0.119553,74.318229,74.499471,0.404638,0.875593,31.375,3.202614,0.0,5.08343,19.0,1.0,-37.0,4.0,31.0,0.0
305.4,-0.346013,0.198607,-0.282199,0.283119,-0.010336,0.107617,74.145815,74.411752,0.405093,0.876241,31.375,3.254417,0.0,5.055785,19.0,1.0,-38.0,4.0,31.0,0.0
305.5,-0.345357,0.198607,-0.25701,0.280828,-0.01738,0.088579,73.933665,74.239338,0.40532,0.876495,31.375,3.470901,0.0,4.834986,18.0,1.0,-39.0,4.0,31.0,0.0
305.6,-0.340913,0.217368,-0.055578,0.282752,0.013215,0.402253,73.845946,74.239338,0.405755,0.876749,31.375,3.787651,0.0,4.561957,18.0,1.0,-39.0,4.0,32.0,0.0
305.7,-0.337724,0.214684,-0.02441,0.282256,0.017939,0.450538,73.845946,74.157371,0.40619,0.876978,31.375,3.732269,0.0,4.360621,17.0,1.0,-39.0,4.0,33.0,0.0
305.8,-0.338285,0.212001,-0.114975,0.278269,0.015577,0.361951,73.761251,74.157371,0.406626,0.877207,31.375,3.189651,0.0,4.627406,17.0,1.0,-40.0,4.0,33.0,0.0
305.9,-0.339874,0.212001,-0.201608,0.274153,0.013215,0.289721,73.673532,74.239338,0.407061,0.877436,31.375,2.803154,0.0,4.815996,17.0,1.0,-40.0,4.0,33.0,0.0
306.0,-0.34275,0.201283,-0.282199,0.268671,0.003782,0.179665,73.66778,74.321305,0.407648,0.877665,31.375,2.146156,0.0,5.022168,16.0,1.0,-40.0,4.0,32.0,0.0
306.1,-0.342035,0.190587,-0.238611,0.26603,-0.012685,0.14111,73.662028,74.239338,0.408234,0.877894,31.375,1.925781,0.0,5.015166,16.0,1.0,-40.0,4.0,32.0,0.0
306.2,-0.340017,0.182581,-0.210884,0.264601,-0.024414,0.107617,73.662028,74.327057,0.408821,0.878123,31.375,2.24968,0.0,4.743967,16.0,1.0,-40.0,4.0,32.0,0.0
306.3,-0.336171,0.193259,-0.114975,0.265306,-0.02207,0.196626,73.743995,74.239338,0.409181,0.878351,31.375,2.353363,0.0,4.576463,15.0,1.0,-40.0,4.0,33.0,0.0
306.4,-0.331618,0.212001,-0.029218,0.268109,0.013215,0.442883,73.577477,74.321305,0.409542,0.877923,31.375,2.513954,0.0,4.380845,15.0,1.0,-41.0,4.0,34.0,0.0
306.5,-0.330266,0.206639,-0.098415,0.268637,0.015577,0.409846,73.665196,74.236559,0.409902,0.877495,31.375,2.472366,0.0,4.862789,15.0,1.0,-40.0,4.0,34.0,0.0
306.6,-0.333727,0.206639,-0.268475,0.263557,0.015577,0.257677,73.665196,74.324279,0.410262,0.877067,31.375,2.641411,0.0,4.896487,14.0,1.0,-40.0,4.0,34.0,0.0
306.7,-0.334712,0.201283,-0.234,0.260186,0.010855,0.265054,73.577477,74.318527,0.410622,0.876638,31.375,2.979324,0.0,5.076818,14.0,1.0,-41.0,4.0,34.0,0.0
306.8,-0.334101,0.198607,-0.180673,0.257954,0.006138,0.260135,73.665196,74.318527,0.410982,0.87621,31.375,2.986221,0.0,5.304287,14.0,1.0,-40.0,4.0,34.0,0.0
306.9,-0.332818,0.193259,-0.201608,0.256143,-0.005635,0.191774,73.583229,74.324279,0.411342,0.875782,31.375,2.9263,0.0,5.104594,13.0,1.0,-41.0,4.0,34.0,0.0
307.0,-0.330505,0.174587,-0.187661,0.256088,-0.024414,0.153127,73.795379,74.496693,0.411703,0.875353,31.375,2.9263,0.0,5.104594,13.0,1.0,-40.0,4.0,34.0,0.0
307.1,-0.32941,0.190587,-0.145585,0.255459,-0.012685,0.223397,74.055512,74.496693,0.411854,0.874925,31.375,2.866028,0.0,4.903138,12.0,1.0,-38.0,4.0,35.0,0.0
307.2,-0.328528,0.201283,-0.173675,0.256565,0.013215,0.359443,74.857518,74.663406,0.412254,0.873548,31.375,3.091064,0.0,4.909695,12.0,1.0,-34.0,4.0,35.0,0.0
307.3,-0.327832,0.201283,-0.183003,0.257431,0.017939,0.359443,75.029931,74.748151,0.412653,0.872171,31.5,2.866028,0.0,4.903138,12.0,1.0,-33.0,4.0,35.0,0.0
307.4,-0.329869,0.20396,-0.307262,0.254275,0.025033,0.255221,75.117651,74.832897,0.413053,0.870794,31.375,2.812103,0.0,4.930454,11.0,1.0,-33.0,4.0,35.0,0.0
307.5,-0.326961,0.195932,-0.138538,0.254792,0.015577,0.359443,75.20537,74.917643,0.413301,0.869417,31.375,2.872879,0.0,5.132579,11.0,1.0,-33.0,4.0,35.0,0.0
307.6,-0.325284,0.182581,-0.210884,0.254888,-0.000929,0.250311,75.293089,74.99961,0.413549,0.86804,31.375,2.872879,0.0,5.132579,11.0,1.0,-32.0,4.0,35.0,0.0
307.7,-0.32219,0.179915,-0.096044,0.255837,-0.010336,0.289721,75.211122,74.99961,0.413797,0.866663,31.375,3.374939,0.0,5.117873,10.0,1.0,-33.0,4.0,36.0,0.0
307.8,-0.321867,0.161293,-0.145585,0.254884,-0.026757,0.1942,75.129155,75.005362,0.414046,0.865286,31.375,3.202614,0.0,5.08343,10.0,1.0,-33.0,4.0,36.0,0.0
307.9,-0.32138,0.171926,-0.206248,0.254515,-0.019726,0.169998,75.383392,75.005362,0.414294,0.864312,31.375,3.143753,0.0,4.882509,10.0,1.0,-32.0,4.0,36.0,0.0
308.0,-0.31855,0.185248,-0.100784,0.257663,0.010855,0.422527,75.468138,75.090108,0.414728,0.861565,31.375,3.241608,0.0,4.601495,9.0,1.0,-31.0,4.0,37.0,0.0
308.1,-0.317423,0.187917,-0.224767,0.258987,0.015577,0.336926,75.640603,75.174854,0.415162,0.858819,31.375,3.189651,0.0,4.627406,9.0,1.0,-30.0,4.0,37.0,0.0
308.2,-0.31509,0.185248,-0.166667,0.260319,0.010855,0.359443,75.728322,75.347319,0.415596,0.856072,31.375,3.368385,0.0,4.888893,9.0,1.0,-30.0,4.0,37.0,0.0
308.3,-0.313633,0.174587,-0.173675,0.261109,0.006138,0.346921,75.728322,75.514032,0.41603,0.853325,31.375,3.209412,0.0,5.311105,8.0,1.0,-30.0,4.0,38.0,0.0
308.4,-0.310248,0.166607,-0.100784,0.263085,-0.005635,0.336926,75.810289,75.595999,0.416464,0.850578,31.375,3.097809,0.0,5.139347,8.0,1.0,-30.0,4.0,38.0,0.0
308.5,-0.310893,0.161293,-0.176009,0.2624,-0.01738,0.245407,75.810289,75.595999,0.416898,0.847831,31.375,2.872879,0.0,5.132579,8.0,1.0,-30.0,4.0,38.0,0.0
308.6,-0.313162,0.158638,-0.289047,0.260683,-0.026757,0.110002,75.637876,75.514032,0.417332,0.845084,31.375,2.702614,0.0,5.097807,8.0,1.0,-30.0,4.0,38.0,0.0
308.7,-0.311451,0.171926,-0.105519,0.263388,-0.005635,0.351926,75.008336,75.429286,0.417518,0.843312,31.375,2.85939,0.0,4.673474,7.0,1.0,-34.0,4.0,38.0,0.0
308.8,-0.308634,0.177251,-0.21783,0.267229,0.008496,0.341921,75.093081,75.34454,0.41789,0.839654,31.375,2.9263,0.0,5.104594,7.0,1.0,-33.0,4.0,39.0,0.0
308.9,-0.304879,0.171926,-0.129126,0.27166,0.006138,0.407314,75.177827,75.34454,0.418262,0.835996,31.375,3.19603,0.0,4.855528,7.0,1.0,-33.0,4.0,40.0,0.0
309.0,-0.302257,0.174587,-0.105519,0.273665,0.006138,0.402253,75.350241,75.34454,0.418634,0.832339,31.375,3.413559,0.0,4.633512,7.0,1.0,-32.0,4.0,40.0,0.0
309.1,-0.300119,0.161293,-0.117336,0.275093,-0.003282,0.356936,75.434987,75.429286,0.419006,0.828681,31.375,3.189651,0.0,4.627406,6.0,1.0,-31.0,4.0,40.0,0.0
309.2,-0.301893,0.161293,-0.119696,0.273356,-0.010336,0.304579,75.516954,75.429286,0.419378,0.825024,31.375,2.912979,0.0,4.647243,6.0,1.0,-31.0,4.0,40.0,0.0
309.3,-0.30404,0.145386,-0.266184,0.271657,-0.031438,0.131518,75.516954,75.429286,0.41975,0.821366,31.375,2.689079,0.0,4.640883,6.0,1.0,-31.0,4.0,40.0,0.0
309.4,-0.304907,0.153333,-0.215516,0.27123,-0.026757,0.162761,75.516954,75.429286,0.420122,0.817709,31.375,2.689079,0.0,4.640883,6.0,1.0,-31.0,4.0,40.0,0.0
309.5,-0.303699,0.177251,-0.206248,0.274183,0.006138,0.341921,75.516954,75.429286,0.420486,0.813696,31.375,2.68264,0.0,4.412095,5.0,1.0,-31.0,4.0,40.0,0.0
309.6,-0.298445,0.174587,-0.107884,0.280823,0.010855,0.450538,75.516954,75.429286,0.420851,0.809684,31.375,2.459076,0.0,4.405861,5.0,1.0,-31.0,4.0,41.0,0.0
309.7,-0.292886,0.169265,-0.041217,0.287477,0.010855,0.478708,75.6017,75.429286,0.421215,0.805672,31.375,2.634674,0.0,4.667038,5.0,1.0,-31.0,4.0,42.0,0.0
309.8,-0.289978,0.169265,-0.055578,0.290227,0.010855,0.458205,75.935033,75.429286,0.42158,0.801659,31.375,2.641411,0.0,4.896487,5.0,1.0,-29.0,4.0,43.0,0.0
309.9,-0.290826,0.163949,-0.091301,0.289464,0.001426,0.379543,76.180935,75.520195,0.422086,0.797647,31.375,2.933281,0.0,5.332929,4.0,1.0,-28.0,4.0,42.0,0.0
310.0,-0.292953,0.153333,-0.21783,0.28785,-0.015033,0.225838,76.262902,75.520195,0.422592,0.793635,31.375,3.270988,0.0,5.174372,4.0,1.0,-27.0,4.0,42.0,0.0
310.1,-0.295669,0.148034,-0.252417,0.285304,-0.02207,0.148317,76.180935,75.602162,0.423098,0.789622,31.375,3.316528,0.0,4.916155,4.0,1.0,-28.0,4.0,41.0,0.0
310.2,-0.296859,0.148034,-0.309534,0.28423,-0.031438,0.064882,76.096189,75.602162,0.423605,0.78561,31.375,3.310097,0.0,4.686068,4.0,1.0,-28.0,4.0,41.0,0.0
310.3,-0.291645,0.177251,-0.081799,0.289607,0.008496,0.419988,76.102352,75.693071,0.423924,0.783482,31.375,3.251465,0.0,4.48145,3.0,1.0,-28.0,4.0,42.0,0.0
310.4,-0.286963,0.171926,-0.065129,0.295401,0.013215,0.47614,76.017606,75.693071,0.424244,0.778743,31.375,3.137299,0.0,4.653513,3.0,1.0,-29.0,4.0,43.0,0.0
310.5,-0.282955,0.166607,-0.077042,0.300695,0.013215,0.455648,76.017606,75.780739,0.424564,0.774004,31.375,3.137299,0.0,4.653513,3.0,1.0,-29.0,4.0,44.0,0.0
310.6,-0.28234,0.169265,-0.055578,0.301656,0.015577,0.458205,76.266194,75.868407,0.424884,0.769265,31.375,3.143753,0.0,4.882509,2.0,1.0,-27.0,4.0,44.0,0.0
310.7,-0.285387,0.161293,-0.210884,0.299486,0.003782,0.294669,76.599527,76.040821,0.425419,0.764526,31.375,3.19603,0.0,4.855528,2.0,1.0,-26.0,4.0,43.0,0.0
310.8,-0.286032,0.155985,-0.183003,0.29888,-0.007986,0.252765,76.927396,76.122788,0.425954,0.759787,31.375,3.413559,0.0,4.633512,2.0,1.0,-24.0,4.0,43.0,0.0
310.9,-0.28488,0.140095,-0.189988,0.299331,-0.02207,0.1942,76.845429,76.122788,0.426489,0.755048,31.375,3.419838,0.0,4.861838,2.0,1.0,-24.0,4.0,44.0,0.0
311.0,-0.282482,0.150683,-0.194639,0.300978,-0.015033,0.199054,76.760683,76.038043,0.426845,0.752437,31.375,3.36203,0.0,4.659691,1.0,1.0,-25.0,4.0,44.0,0.0
311.1,-0.278138,0.174587,-0.03162,0.306041,0.017939,0.496716,76.675937,76.125711,0.427202,0.747661,31.375,3.091064,0.0,4.909695,1.0,1.0,-25.0,4.0,45.0,0.0
311.2,-0.276097,0.169265,-0.117336,0.309656,0.017939,0.430151,76.591192,76.213379,0.427558,0.742886,31.375,3.143753,0.0,4.882509,1.0,1.0,-26.0,4.0,45.0,0.0
311.3,-0.275864,0.163949,-0.122055,0.311047,0.015577,0.392147,76.430272,76.301047,0.427914,0.738111,31.375,2.919533,0.0,4.876029,0.0,1.0,-26.0,4.0,45.0,0.0
311.4,-0.27753,0.163949,-0.143237,0.309679,0.013215,0.374511,76.517704,76.382551,0.428129,0.733335,31.375,2.979324,0.0,5.076818,0.0,1.0,-26.0,4.0,45.0,0.0
311.5,-0.279225,0.155985,-0.215516,0.307878,0.001426,0.272441,76.941433,76.554965,0.428535,0.72856,31.375,3.254417,0.0,5.055785,0.0,1.0,-24.0,4.0,45.0,0.0
311.6,-0.276792,0.14274,-0.187661,0.309047,-0.015033,0.213645,77.114309,76.639711,0.428941,0.723785,31.375,2.979324,0.0,5.076818,0.0,1.0,-23.0,4.0,45.0,0.0
311.7,-0.275594,0.140095,-0.213201,0.309025,-0.024414,0.145913,77.205218,76.639711,0.429347,0.719009,31.375,2.972633,0.0,4.849123,0.0,1.0,-23.0,4.0,45.0,0.0
311.8,-0.273208,0.166607,-0.081799,0.311457,0.008496,0.389624,77.114309,76.548802,0.429753,0.714234,31.375,2.912979,0.0,4.647243,0.0,1.0,-23.0,4.0,46.0,0.0
311.9,-0.271074,0.169265,-0.110249,0.314896,0.020303,0.450538,77.199055,76.63647,0.430159,0.709822,31.375,2.689079,0.0,4.640883,0.0,1.0,-23.0,4.0,46.0,0.0
312.0,-0.270036,0.166607,-0.140888,0.316936,0.020303,0.404783,77.026641,76.63647,0.430565,0.70541,31.375,2.69574,0.0,4.869456,0.0,1.0,-23.0,4.0,46.0,0.0
312.1,-0.269259,0.166607,-0.122055,0.318507,0.020303,0.41238,77.117036,76.548802,0.430971,0.700998,31.375,2.9263,0.0,5.104594,0.0,1.0,-23.0,4.0,47.0,0.0
312.2,-0.268527,0.158638,-0.164329,0.318215,0.010855,0.336926,77.117036,76.548802,0.431162,0.696587,31.375,2.972633,0.0,4.849123,0.0,1.0,-23.0,4.0,47.0,0.0
312.3,-0.266554,0.153333,-0.114975,0.31843,-0.000929,0.30706,77.48517,76.633548,0.431353,0.692175,31.375,3.143753,0.0,4.882509,0.0,1.0,-21.0,4.0,47.0,0.0
312.4,-0.26304,0.145386,-0.169004,0.320026,-0.012685,0.208777,77.658046,76.718293,0.431544,0.687763,31.375,3.413559,0.0,4.633512,0.0,1.0,-20.0,4.0,48.0,0.0
312.5,-0.262655,0.140095,-0.154966,0.318999,-0.02207,0.182084,77.658046,76.803039,0.431735,0.683351,31.375,3.407486,0.0,4.404972,0.0,1.0,-20.0,4.0,48.0,0.0
312.6,-0.260931,0.171926,-0.13148,0.320378,0.015577,0.374511,77.748955,76.715371,0.431926,0.681103,31.375,3.644051,0.0,4.868053,0.0,1.0,-20.0,4.0,48.0,0.0
312.7,-0.260734,0.171926,-0.091301,0.321222,0.0274,0.458205,77.833701,76.806115,0.432326,0.676569,31.375,3.744141,0.0,4.814407,0.0,1.0,-19.0,4.0,48.0,0.0
312.8,-0.259798,0.169265,-0.093673,0.32278,0.025033,0.445434,77.752196,76.896859,0.432726,0.672035,31.375,3.650429,0.0,5.09636,0.0,1.0,-20.0,4.0,49.0,0.0
312.9,-0.257628,0.174587,-0.096044,0.324772,0.029768,0.43524,77.842592,76.809191,0.433126,0.667501,31.375,3.700592,0.0,5.068566,0.0,1.0,-19.0,4.0,49.0,0.0
313.0,-0.25688,0.163949,-0.077042,0.324,0.015577,0.399725,77.752196,76.721523,0.433335,0.662968,31.375,3.527901,0.0,5.034711,0.0,1.0,-20.0,4.0,49.0,0.0
313.1,-0.255637,0.155985,-0.183003,0.323352,0.003782,0.265054,77.994621,76.721523,0.433545,0.658434,31.375,3.254417,0.0,5.055785,0.0,1.0,-19.0,4.0,49.0,0.0
313.2,-0.255102,0.150683,-0.16199,0.321686,-0.005635,0.220957,78.076125,76.806269,0.433754,0.6539,31.375,3.350487,0.0,4.775789,0.0,1.0,-18.0,4.0,49.0,0.0
313.3,-0.256166,0.145386,-0.245518,0.318583,-0.019726,0.105234,78.076125,76.806269,0.433963,0.649366,31.375,3.084152,0.0,5.021887,0.0,1.0,-18.0,4.0,49.0,0.0
313.4,-0.257912,0.174587,-0.183003,0.316417,0.015577,0.299622,78.082289,76.806269,0.434172,0.64708,31.375,3.24791,0.0,4.828749,0.0,1.0,-18.0,4.0,49.0,0.0
313.5,-0.256699,0.169265,-0.110249,0.317692,0.020303,0.43524,78.173198,76.718601,0.434529,0.642629,31.375,3.464691,0.0,4.60753,0.0,1.0,-18.0,4.0,49.0,0.0
313.6,-0.252805,0.174587,-0.084176,0.320781,0.025033,0.437787,77.840378,76.718601,0.434886,0.638178,31.375,3.419838,0.0,4.861838,0.0,1.0,-19.0,4.0,50.0,0.0
313.7,-0.251251,0.177251,-0.02441,0.321315,0.025033,0.481276,77.679458,76.630933,0.435243,0.633728,31.375,3.637871,0.0,4.639526,0.0,1.0,-20.0,4.0,50.0,0.0
313.8,-0.248523,0.169265,-0.086552,0.321687,0.017939,0.392147,77.398757,76.630933,0.4356,0.629277,31.375,3.413559,0.0,4.633512,0.0,1.0,-22.0,4.0,51.0,0.0
313.9,-0.247597,0.158638,-0.091301,0.320246,0.001426,0.319483,77.641181,76.637096,0.435957,0.624826,31.375,3.316528,0.0,4.916155,0.0,1.0,-20.0,4.0,51.0,0.0
314.0,-0.249987,0.153333,-0.238611,0.316595,-0.007986,0.172413,77.725927,76.637096,0.436315,0.620376,31.375,3.316528,0.0,4.916155,0.0,1.0,-20.0,4.0,51.0,0.0
314.1,-0.252299,0.155985,-0.236306,0.312956,-0.012685,0.143511,77.719763,76.552351,0.436672,0.615925,31.375,3.323166,0.0,5.146015,0.0,1.0,-20.0,4.0,50.0,0.0
314.2,-0.252361,0.177251,-0.112613,0.312814,0.017939,0.392147,77.635018,76.373938,0.436904,0.613761,31.375,3.323166,0.0,5.146015,0.0,1.0,-20.0,4.0,50.0,0.0
314.3,-0.248297,0.171926,-0.046008,0.31609,0.020303,0.468446,77.544109,76.283194,0.437137,0.609218,31.375,3.419838,0.0,4.861838,0.0,1.0,-21.0,4.0,51.0,0.0
314.4,-0.245096,0.171926,-0.043613,0.318909,0.015577,0.445434,77.292794,76.370862,0.43737,0.604676,31.375,3.19603,0.0,4.855528,0.0,1.0,-22.0,4.0,51.0,0.0
314.5,-0.241789,0.169265,-0.046008,0.320195,0.015577,0.437787,77.292794,76.45853,0.437603,0.600133,31.375,3.470901,0.0,4.834986,0.0,1.0,-22.0,4.0,52.0,0.0
314.6,-0.241457,0.155985,-0.103152,0.318562,-0.000929,0.329443,77.292794,76.546198,0.437836,0.595591,31.375,3.521568,0.0,4.808335,0.0,1.0,-22.0,4.0,52.0,0.0
314.7,-0.246176,0.150683,-0.289047,0.313132,-0.010336,0.136312,77.205125,76.633866,0.438069,0.591048,31.375,3.521568,0.0,4.808335,0.0,1.0,-23.0,4.0,51.0,0.0
314.8,-0.247952,0.145386,-0.15965,0.309826,-0.024414,0.174829,77.289871,76.633866,0.438301,0.586506,31.375,3.744141,0.0,4.814407,0.0,1.0,-22.0,4.0,51.0,0.0
314.9,-0.248345,0.161293,-0.112613,0.30857,-0.010336,0.277372,77.283708,76.461453,0.438534,0.581963,31.375,3.464691,0.0,4.60753,0.0,1.0,-22.0,4.0,51.0,0.0
315.0,-0.24637,0.174587,-0.105519,0.310658,0.015577,0.432695,77.277545,76.549121,0.438605,0.577475,31.375,3.189651,0.0,4.627406,0.0,1.0,-22.0,4.0,51.0,0.0
315.1,-0.244021,0.171926,-0.119696,0.313515,0.017939,0.425067,77.271381,76.636789,0.438675,0.572987,31.375,3.143753,0.0,4.882509,0.0,1.0,-22.0,4.0,52.0,0.0
315.2,-0.238065,0.177251,0.006953,0.31905,0.020303,0.51479,77.183713,76.724457,0.438746,0.568499,31.375,3.189651,0.0,4.627406,0.0,1.0,-23.0,4.0,53.0,0.0
315.3,-0.237942,0.163949,-0.084176,0.318644,0.008496,0.399725,77.022794,76.812125,0.438817,0.564011,31.375,3.241608,0.0,4.601495,0.0,1.0,-23.0,4.0,53.0,0.0
315.4,-0.242159,0.158638,-0.284483,0.314013,-0.003282,0.18935,76.861874,76.805961,0.438887,0.559522,31.375,3.738113,0.0,4.587619,0.0,1.0,-24.0,4.0,52.0,0.0
315.5,-0.245968,0.150683,-0.277629,0.309709,-0.015033,0.145913,76.861874,76.805961,0.438958,0.555034,31.375,3.787651,0.0,4.561957,0.0,1.0,-24.0,4.0,51.0,0.0
315.6,-0.248325,0.150683,-0.185333,0.306755,-0.02207,0.184505,76.861874,76.805961,0.439028,0.550546,31.375,3.293159,0.0,4.575778,0.0,1.0,-24.0,4.0,51.0,0.0
315.7,-0.245123,0.161293,-0.050795,0.308361,-0.015033,0.312025,76.94662,76.805961,0.438863,0.546058,31.375,3.025322,0.0,4.822418,0.0,1.0,-24.0,4.0,51.0,0.0
315.8,-0.24388,0.179915,-0.105519,0.310219,0.020303,0.440334,77.119034,76.805961,0.438697,0.541766,31.375,2.986221,0.0,5.304287,0.0,1.0,-23.0,4.0,52.0,0.0
315.9,-0.240367,0.177251,0.009374,0.314051,0.022667,0.535526,77.119034,76.805961,0.438531,0.537474,31.375,2.933281,0.0,5.332929,0.0,1.0,-23.0,4.0,52.0,0.0
316.0,-0.23711,0.177251,-0.014781,0.317636,0.022667,0.504454,76.870446,76.805961,0.438366,0.533181,31.375,3.104767,0.0,5.368767,0.0,1.0,-24.0,4.0,53.0,0.0
316.1,-0.239133,0.169265,-0.136186,0.315242,0.017939,0.377026,76.621859,76.805961,0.4382,0.528889,31.375,3.270988,0.0,5.174372,0.0,1.0,-25.0,4.0,53.0,0.0
316.2,-0.242271,0.163949,-0.277629,0.311665,0.003782,0.203913,76.628022,76.724457,0.438034,0.524597,31.375,3.097809,0.0,5.139347,0.0,1.0,-25.0,4.0,52.0,0.0
316.3,-0.242968,0.155985,-0.16199,0.31016,-0.007986,0.23806,76.628022,76.724457,0.437869,0.520305,31.375,3.323166,0.0,5.146015,0.0,1.0,-25.0,4.0,52.0,0.0
316.4,-0.241011,0.148034,-0.055578,0.310432,-0.02207,0.269977,76.543276,76.724457,0.437703,0.516013,31.375,3.599876,0.0,5.124366,0.0,1.0,-26.0,4.0,52.0,0.0
316.5,-0.240737,0.145386,-0.208567,0.309226,-0.029098,0.110002,76.45853,76.552043,0.437552,0.513831,31.375,3.650429,0.0,5.09636,0.0,1.0,-26.0,4.0,52.0,0.0
316.6,-0.239677,0.177251,-0.112613,0.310502,0.013215,0.371996,76.546198,76.552043,0.4374,0.511649,31.375,3.536072,0.0,4.692225,0.0,1.0,-26.0,4.0,53.0,0.0
316.7,-0.23674,0.171926,-0.046008,0.31422,0.017939,0.473574,76.633866,76.552043,0.436861,0.50735,31.375,3.310097,0.0,4.686068,0.0,1.0,-25.0,4.0,53.0,0.0
316.8,-0.237248,0.169265,-0.105519,0.31405,0.015577,0.404783,76.633866,76.552043,0.436321,0.50305,31.375,3.536072,0.0,4.692225,0.0,1.0,-25.0,4.0,53.0,0.0
316.9,-0.239606,0.174587,-0.224767,0.311379,0.020303,0.316996,76.633866,76.639711,0.435781,0.498751,31.375,3.432678,0.0,4.745735,0.0,1.0,-25.0,4.0,53.0,0.0
317.0,-0.240753,0.161293,-0.201608,0.309769,0.008496,0.284777,76.721534,76.727379,0.434824,0.494452,31.375,3.490982,0.0,4.950063,0.0,1.0,-25.0,4.0,52.0,0.0
317.1,-0.238698,0.158638,-0.02441,0.310196,-0.005635,0.346921,76.636789,76.727379,0.433866,0.490152,31.375,3.542404,0.0,4.922518,0.0,1.0,-25.0,4.0,53.0,0.0
317.2,-0.236783,0.145386,-0.077042,0.31056,-0.019726,0.252765,76.552043,76.642633,0.43306,0.485853,31.375,3.323166,0.0,5.146015,0.0,1.0,-26.0,4.0,53.0,0.0
317.3,-0.238389,0.150683,-0.196963,0.308643,-0.019726,0.148317,76.379629,76.470219,0.432253,0.483735,31.375,3.433006,0.0,5.317822,0.0,1.0,-27.0,4.0,53.0,0.0
317.4,-0.237668,0.177251,-0.112613,0.31021,0.017939,0.389624,76.291961,76.382551,0.431447,0.479352,31.375,3.599876,0.0,5.124366,0.0,1.0,-27.0,4.0,53.0,0.0
317.5,-0.236883,0.174587,-0.093673,0.312126,0.022667,0.427608,76.291961,76.294883,0.430641,0.474969,31.375,3.542404,0.0,4.922518,0.0,1.0,-27.0,4.0,53.0,0.0
317.6,-0.236377,0.169265,-0.107884,0.312018,0.017939,0.377026,76.291961,76.207215,0.429834,0.470585,31.375,3.264267,0.0,4.943624,0.0,1.0,-27.0,4.0,53.0,0.0
317.7,-0.237489,0.166607,-0.150277,0.310692,0.013215,0.34442,76.285798,76.201052,0.429028,0.466202,31.375,3.037971,0.0,4.937087,0.0,1.0,-27.0,4.0,53.0,0.0
