Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
451.5,-0.064151,0.074048,0.095733,0.825028,-0.080363,0.436315,87.91457,77.640307,0.259422,0.238655,29.625,2.43792,0.0,4.142478,7.0,-2.0,-25.0,3.0,88.0,0.0
451.6,-0.06433,0.05825,0.034935,0.820309,-0.095069,0.319383,87.815213,77.558802,0.259482,0.238619,29.625,2.487778,0.0,4.121151,7.0,-2.0,-26.0,3.0,88.0,0.0
451.7,-0.063923,0.045123,-0.062586,0.816496,-0.112171,0.183653,87.863639,77.474056,0.259541,0.238582,29.625,2.981384,0.0,4.109304,7.0,-2.0,-26.0,3.0,88.0,0.0
451.8,-0.064817,0.079325,0.003699,0.811588,-0.08527,0.308388,88.050992,77.722644,0.2596,0.238546,29.625,2.759132,0.0,4.104681,7.0,-2.0,-25.0,3.0,88.0,0.0
451.9,-0.063341,0.100489,0.088941,0.808913,-0.055757,0.498674,88.232811,77.894687,0.259737,0.238508,29.5,2.537262,0.0,4.099985,7.0,-2.0,-24.0,3.0,88.0,0.0
452.0,-0.059639,0.081966,0.019293,0.808484,-0.068075,0.405425,88.335654,78.055607,0.259875,0.23847,29.625,2.537262,0.0,4.099985,7.0,-2.0,-23.0,3.0,89.0,0.0
452.1,-0.054422,0.087251,0.055119,0.808656,-0.060688,0.427872,88.438497,78.306922,0.260012,0.238433,29.625,2.492767,0.0,4.348045,7.0,-2.0,-23.0,3.0,90.0,0.0
452.2,-0.048891,0.074048,0.145824,0.809414,-0.070535,0.464564,88.438497,78.397666,0.260149,0.238395,29.625,2.487778,0.0,4.121151,7.0,-2.0,-23.0,3.0,91.0,0.0
452.3,-0.049223,0.06088,0.129832,0.805497,-0.087721,0.394239,88.50177,78.319693,0.260287,0.238357,29.625,2.487778,0.0,4.121151,7.0,-2.0,-23.0,3.0,91.0,0.0
452.4,-0.050376,0.047746,-0.042793,0.799941,-0.104849,0.191694,88.406582,78.232025,0.260424,0.238319,29.625,2.442963,0.0,4.370244,7.0,-2.0,-23.0,3.0,90.0,0.0
452.5,-0.052545,0.066143,-0.075738,0.793072,-0.097516,0.16761,88.582249,78.232025,0.260561,0.238281,29.5,2.666389,0.0,4.375247,7.0,-2.0,-22.0,3.0,90.0,0.0
452.6,-0.050957,0.100489,0.145824,0.789519,-0.048351,0.533019,88.683944,78.409852,0.260812,0.238228,29.5,2.622238,0.0,4.626331,7.0,-2.0,-22.0,3.0,90.0,0.0
452.7,-0.045699,0.097839,0.166462,0.788808,-0.040934,0.584983,88.785639,78.409852,0.261014,0.238193,29.5,2.846794,0.0,4.631509,6.0,-2.0,-21.0,3.0,91.0,0.0
452.8,-0.041314,0.097839,0.088941,0.787583,-0.043408,0.498674,89.252435,78.570423,0.261215,0.238159,29.5,3.114388,0.0,4.385018,6.0,-2.0,-19.0,3.0,92.0,0.0
452.9,-0.036264,0.089896,0.116164,0.786469,-0.043408,0.498674,89.618756,78.915251,0.261417,0.238124,29.625,2.661423,0.0,4.147286,6.0,-2.0,-17.0,3.0,93.0,0.0
453.0,-0.036394,0.079325,0.070874,0.781714,-0.058223,0.405425,89.899726,79.113524,0.261619,0.23809,29.5,2.885323,0.0,4.152017,6.0,-2.0,-16.0,3.0,93.0,0.0
453.1,-0.037156,0.066143,0.064116,0.776003,-0.075451,0.338683,90.343911,79.305633,0.26182,0.238055,29.625,2.890198,0.0,4.380172,6.0,-2.0,-13.0,3.0,93.0,0.0
453.2,-0.039625,0.05037,-0.104116,0.768778,-0.095069,0.1463,90.682894,79.390379,0.262022,0.23802,29.625,2.43792,0.0,4.142478,6.0,-2.0,-12.0,3.0,93.0,0.0
453.3,-0.039239,0.097839,0.046138,0.763837,-0.058223,0.360832,90.910287,79.480775,0.262224,0.237986,29.625,2.43792,0.0,4.142478,5.0,-2.0,-10.0,3.0,93.0,0.0
453.4,-0.03361,0.116421,0.310994,0.763497,-0.021103,0.732225,91.139795,79.57117,0.262509,0.237953,29.625,2.487778,0.0,4.121151,5.0,-2.0,-9.0,3.0,94.0,0.0
453.5,-0.028107,0.105794,0.219592,0.762568,-0.021103,0.640425,91.38178,79.661566,0.262794,0.237921,29.625,2.482994,0.0,3.894085,5.0,-2.0,-8.0,3.0,95.0,0.0
453.6,-0.024506,0.108449,0.120716,0.759859,-0.021103,0.547399,91.732657,79.755078,0.26308,0.237889,29.625,2.661423,0.0,4.147286,5.0,-2.0,-6.0,3.0,96.0,0.0
453.7,-0.023878,0.103141,0.095733,0.754407,-0.018618,0.512956,91.974641,80.105955,0.263365,0.237857,29.625,2.433075,0.0,3.914538,4.0,-2.0,-5.0,3.0,96.0,0.0
453.8,-0.024672,0.087251,0.111617,0.748415,-0.03846,0.461732,92.239237,80.203789,0.26365,0.237824,29.5,2.656662,0.0,3.919149,4.0,-2.0,-4.0,3.0,96.0,0.0
453.9,-0.024757,0.074048,0.064116,0.742073,-0.055757,0.366384,92.561818,80.402062,0.263935,0.237792,29.5,2.661423,0.0,4.147286,4.0,-2.0,-2.0,3.0,96.0,0.0
454.0,-0.022164,0.06088,0.057367,0.73809,-0.070535,0.297417,92.425721,80.600335,0.26422,0.23776,29.5,2.93354,0.0,4.13058,4.0,-2.0,-3.0,3.0,96.0,0.0
454.1,-0.017113,0.108449,0.235875,0.735938,-0.033507,0.538766,92.453058,80.600335,0.264392,0.237743,29.625,3.385452,0.0,4.367357,3.0,-2.0,-3.0,3.0,97.0,0.0
454.2,-0.013935,0.121743,0.21263,0.732215,-0.001193,0.663955,92.55826,80.690731,0.264769,0.237701,29.5,2.841667,0.0,4.402656,3.0,-2.0,-2.0,3.0,98.0,0.0
454.3,-0.01013,0.113762,0.180268,0.729031,0.001302,0.637492,92.043038,80.690731,0.265146,0.23766,29.625,2.787758,0.0,4.195385,3.0,-2.0,-5.0,3.0,98.0,0.0
454.4,-0.007869,0.116421,0.06862,0.724047,0.003798,0.535892,91.52804,80.690731,0.265522,0.237619,29.625,2.512001,0.0,4.212417,2.0,-2.0,-7.0,3.0,99.0,0.0
454.5,-0.006682,0.103141,0.150403,0.718858,-0.006178,0.579182,90.935179,80.764855,0.265899,0.237577,29.625,2.291214,0.0,4.437855,2.0,-2.0,-10.0,3.0,99.0,0.0
454.6,-0.005951,0.092542,0.134396,0.712039,-0.018618,0.498674,89.913468,80.667021,0.266276,0.237536,29.625,2.342194,0.0,4.415146,2.0,-2.0,-15.0,3.0,99.0,0.0
454.7,-0.002525,0.079325,0.164165,0.707995,-0.03846,0.467398,88.996958,80.767461,0.266652,0.237494,29.625,2.442963,0.0,4.370244,2.0,-2.0,-20.0,3.0,100.0,0.0
454.8,0.002886,0.06088,0.164165,0.706526,-0.058223,0.413831,88.053111,80.528917,0.267029,0.237453,29.5,2.537262,0.0,4.099985,1.0,-2.0,-25.0,3.0,100.0,0.0
454.9,0.005586,0.100489,0.148113,0.702433,-0.026068,0.490125,87.685672,80.528917,0.267234,0.237428,29.5,2.487778,0.0,4.121151,1.0,-2.0,-27.0,3.0,101.0,0.0
455.0,0.006284,0.121743,0.17106,0.697619,0.006294,0.652176,87.443687,80.438521,0.267659,0.237374,29.5,2.759132,0.0,4.104681,1.0,-2.0,-28.0,3.0,101.0,0.0
455.1,0.008004,0.097839,0.064116,0.693337,-0.003686,0.521545,86.485041,80.438521,0.268083,0.23732,29.625,2.487778,0.0,4.121151,1.0,-2.0,-33.0,3.0,101.0,0.0
455.2,0.011511,0.103141,0.221915,0.690596,0.001302,0.669854,85.541302,80.341728,0.268508,0.237265,29.5,2.442963,0.0,4.370244,0.0,-2.0,-37.0,3.0,102.0,0.0
455.3,0.013201,0.097839,0.175662,0.686228,-0.001193,0.605337,84.496979,80.243894,0.268932,0.237211,29.625,2.754478,0.0,3.87829,0.0,-2.0,-43.0,3.0,102.0,0.0
455.4,0.017332,0.076686,0.263913,0.683771,-0.026068,0.602424,83.458856,80.14606,0.269357,0.237157,29.625,2.759132,0.0,4.104681,0.0,-2.0,-48.0,3.0,103.0,0.0
455.5,0.021624,0.066143,0.129832,0.682088,-0.040934,0.441952,82.648126,80.048227,0.269782,0.237103,29.5,2.807426,0.0,4.083619,0.0,-2.0,-52.0,3.0,104.0,0.0
455.6,0.021932,0.089896,0.010376,0.677078,-0.028549,0.355285,81.704279,79.809683,0.270206,0.237049,29.625,2.981384,0.0,4.109304,0.0,-2.0,-56.0,3.0,104.0,0.0
455.7,0.021303,0.121743,0.138964,0.67165,0.011292,0.619927,80.830715,79.809683,0.27068,0.236963,29.625,2.943367,0.0,4.584958,0.0,-2.0,-61.0,3.0,104.0,0.0
455.8,0.020448,0.105794,0.052872,0.666141,0.008793,0.553163,80.540158,79.719288,0.271154,0.236877,29.625,2.666389,0.0,4.375247,0.0,-2.0,-62.0,3.0,104.0,0.0
455.9,0.022426,0.103141,0.129832,0.663083,0.003798,0.605337,80.443365,79.719288,0.271628,0.236791,29.625,2.841667,0.0,4.402656,0.0,-2.0,-63.0,3.0,104.0,0.0
456.0,0.028165,0.087251,0.24287,0.663272,-0.006178,0.672807,80.092488,79.719288,0.272102,0.236705,29.625,2.890198,0.0,4.380172,0.0,-2.0,-65.0,3.0,105.0,0.0
456.1,0.032015,0.076686,0.249874,0.661994,-0.018618,0.611168,80.092488,79.719288,0.272576,0.236619,29.5,2.986145,0.0,4.335714,0.0,-2.0,-65.0,3.0,106.0,0.0
456.2,0.034625,0.06088,0.116164,0.659778,-0.035984,0.464564,79.992048,79.719288,0.27305,0.236533,29.5,3.080627,0.0,4.291921,0.0,-2.0,-65.0,3.0,106.0,0.0
456.3,0.036624,0.063511,0.030461,0.65716,-0.043408,0.352514,79.891609,79.719288,0.273524,0.236448,29.5,3.301537,0.0,4.296546,0.0,-2.0,-66.0,3.0,107.0,0.0
456.4,0.035945,0.108449,0.097999,0.652965,0.003798,0.599513,79.453269,79.719288,0.274227,0.236362,29.625,3.255287,0.0,4.318414,0.0,-1.0,-68.0,3.0,107.0,0.0
456.5,0.035133,0.105794,0.082158,0.648891,0.013793,0.640425,78.82169,80.148666,0.27471,0.236226,29.625,3.156982,0.0,4.135181,0.0,-1.0,-71.0,3.0,107.0,0.0
456.6,0.036129,0.100489,0.120716,0.646351,0.013793,0.663955,78.82169,80.055154,0.275194,0.236091,29.625,3.338959,0.0,4.389782,0.0,-1.0,-71.0,3.0,107.0,0.0
456.7,0.040223,0.092542,0.182572,0.646031,0.011292,0.702428,78.915675,80.055154,0.275678,0.235955,29.625,3.061844,0.0,4.178328,0.0,-1.0,-70.0,3.0,108.0,0.0
456.8,0.04417,0.079325,0.201048,0.646252,-0.003686,0.672807,79.087632,80.055154,0.276161,0.23582,29.5,3.16172,0.0,4.362648,0.0,-1.0,-70.0,3.0,108.0,0.0
456.9,0.045711,0.066143,0.136679,0.644355,-0.018618,0.56471,79.570494,80.055154,0.276645,0.235684,29.625,3.066689,0.0,4.407558,0.0,-1.0,-67.0,3.0,109.0,0.0
457.0,0.045982,0.052995,0.008149,0.641846,-0.03846,0.408225,79.725486,80.055154,0.277128,0.235549,29.625,3.061844,0.0,4.178328,0.0,-1.0,-66.0,3.0,109.0,0.0
457.1,0.045353,0.092542,0.028225,0.638755,-0.008668,0.498674,80.024172,80.042382,0.277612,0.235414,29.625,3.066689,0.0,4.407558,0.0,-1.0,-65.0,3.0,109.0,0.0
457.2,0.044539,0.111105,0.136679,0.636033,0.021302,0.726251,80.024172,80.042382,0.278092,0.235249,29.625,2.792755,0.0,4.425311,0.0,-1.0,-65.0,3.0,108.0,0.0
457.3,0.043454,0.100489,0.109345,0.63299,0.021302,0.714325,80.024172,80.132778,0.278572,0.235085,29.5,2.841667,0.0,4.402656,0.0,-1.0,-65.0,3.0,108.0,0.0
457.4,0.048454,0.097839,0.249874,0.634777,0.018798,0.816615,79.864073,80.132778,0.279051,0.234921,29.625,2.622238,0.0,4.626331,0.0,-1.0,-66.0,3.0,109.0,0.0
457.5,0.054278,0.084608,0.231218,0.637448,0.013793,0.783292,79.864073,80.132778,0.279531,0.234756,29.5,2.398079,0.0,4.621069,0.0,-1.0,-66.0,3.0,110.0,0.0
457.6,0.055138,0.066143,0.159573,0.636295,-0.006178,0.658062,80.252659,80.132778,0.280011,0.234592,29.625,2.666389,0.0,4.375247,0.0,-1.0,-64.0,3.0,111.0,0.0
457.7,0.05399,0.045123,0.064116,0.633911,-0.026068,0.530148,80.501246,80.132778,0.280491,0.234428,29.625,2.492767,0.0,4.348045,0.0,-1.0,-63.0,3.0,110.0,0.0
457.8,0.051988,0.052995,-0.049399,0.631105,-0.026068,0.433499,80.749834,80.132778,0.28097,0.234263,29.5,2.705757,0.0,3.898642,0.0,-1.0,-61.0,3.0,110.0,0.0
457.9,0.05231,0.105794,0.145824,0.631107,0.018798,0.768218,80.572007,80.132778,0.28142,0.234017,29.625,2.976807,0.0,3.882723,0.0,-1.0,-62.0,3.0,110.0,0.0
458.0,0.053493,0.097839,0.145824,0.631811,0.018798,0.774242,80.755915,79.703399,0.281869,0.233851,29.625,2.880638,0.0,3.923687,0.0,-1.0,-61.0,3.0,110.0,0.0
458.1,0.056617,0.089896,0.240537,0.634248,0.013793,0.847103,80.732105,79.703399,0.282318,0.233684,29.5,2.880638,0.0,3.923687,0.0,-1.0,-61.0,3.0,111.0,0.0
458.2,0.062693,0.084608,0.22889,0.638441,0.011292,0.816615,80.547376,79.800193,0.282767,0.233517,29.625,2.836731,0.0,4.173619,0.0,-1.0,-62.0,3.0,112.0,0.0
458.3,0.065871,0.068776,0.180268,0.64136,-0.006178,0.732225,80.613962,79.97215,0.283216,0.233351,29.625,2.567276,0.0,4.420269,0.0,-1.0,-62.0,3.0,113.0,0.0
458.4,0.061745,0.05825,0.055119,0.638299,-0.021103,0.579182,80.373525,80.069984,0.283665,0.233184,29.625,2.168915,0.0,4.387468,0.0,-1.0,-63.0,3.0,112.0,0.0
458.5,0.055952,0.055622,-0.112816,0.634561,-0.033507,0.399829,80.373525,80.069984,0.284114,0.233017,29.625,2.168915,0.0,4.387468,0.0,-1.0,-63.0,3.0,111.0,0.0
458.6,0.056224,0.09519,0.122993,0.636101,0.003798,0.732225,80.222987,80.321299,0.284563,0.232851,29.625,2.002701,0.0,4.587184,0.0,-1.0,-64.0,3.0,111.0,0.0
458.7,0.057497,0.089896,0.148113,0.639254,0.008793,0.789334,80.222987,80.230904,0.284929,0.232744,29.5,2.043571,0.0,4.111425,0.0,-1.0,-64.0,3.0,111.0,0.0
458.8,0.060872,0.087251,0.280341,0.643914,0.003798,0.877778,80.283129,80.230904,0.285294,0.232637,29.625,2.26548,0.0,4.116325,0.0,-1.0,-64.0,3.0,112.0,0.0
458.9,0.063616,0.084608,0.210312,0.648097,0.001302,0.822698,80.443228,80.137391,0.28566,0.23253,29.625,2.209877,0.0,3.909855,0.0,-1.0,-63.0,3.0,112.0,0.0
459.0,0.064701,0.063511,0.11389,0.650951,-0.016133,0.675761,80.603799,80.29749,0.286025,0.232424,29.625,2.482994,0.0,3.894085,0.0,-1.0,-62.0,3.0,112.0,0.0
459.1,0.060826,0.047746,-0.009629,0.650607,-0.033507,0.521545,80.453757,80.596175,0.286391,0.232317,29.625,2.710464,0.0,4.125903,0.0,-1.0,-63.0,3.0,112.0,0.0
459.2,0.055627,0.037264,-0.11933,0.648916,-0.04588,0.385866,80.453757,80.744324,0.286756,0.23221,29.625,2.976807,0.0,3.882723,0.0,-1.0,-63.0,3.0,111.0,0.0
459.3,0.05344,0.09519,0.055119,0.65033,-0.006178,0.675761,80.604295,81.043009,0.287122,0.232104,29.625,3.028862,0.0,4.088188,0.0,-1.0,-62.0,3.0,110.0,0.0
459.4,0.054526,0.103141,0.111617,0.65487,0.011292,0.795384,80.691727,81.043009,0.287409,0.232138,29.625,2.656662,0.0,3.919149,0.0,-1.0,-62.0,3.0,110.0,0.0
459.5,0.056369,0.089896,0.231218,0.659978,0.003798,0.877778,80.748256,81.133405,0.287697,0.232173,29.625,2.55732,0.0,3.960633,0.0,-1.0,-61.0,3.0,111.0,0.0
459.6,0.05784,0.092542,0.207994,0.66485,0.006294,0.850162,81.028957,81.133405,0.287984,0.232207,29.5,2.23455,0.0,4.229421,0.0,-1.0,-60.0,3.0,111.0,0.0
459.7,0.056653,0.079325,0.104803,0.66723,-0.006178,0.726251,81.373785,81.036611,0.288271,0.232242,29.625,2.517136,0.0,4.443038,0.0,-1.0,-58.0,3.0,111.0,0.0
459.8,0.05247,0.06088,-0.044996,0.666843,-0.023586,0.54452,81.373785,81.163339,0.288559,0.232277,29.625,2.797943,0.0,4.655051,0.0,-1.0,-58.0,3.0,110.0,0.0
459.9,0.047889,0.05037,-0.123669,0.666549,-0.040934,0.411027,81.464181,81.304049,0.288846,0.232311,29.625,2.671539,0.0,4.603027,0.0,-1.0,-58.0,3.0,109.0,0.0
460.0,0.045132,0.074048,-0.00741,0.667442,-0.033507,0.524411,81.792049,81.692635,0.289134,0.232346,29.625,2.890198,0.0,4.380172,0.0,-1.0,-56.0,3.0,109.0,0.0
460.1,0.045312,0.116421,0.088941,0.671355,0.008793,0.771229,82.032487,81.842676,0.289558,0.232604,29.625,2.841667,0.0,4.402656,0.0,-1.0,-55.0,3.0,109.0,0.0
460.2,0.044528,0.111105,0.189493,0.674864,0.008793,0.877778,82.122882,81.933072,0.289815,0.232886,29.625,2.661423,0.0,4.147286,0.0,-1.0,-54.0,3.0,108.0,0.0
460.3,0.044072,0.111105,0.164165,0.678563,0.006294,0.822698,82.212782,81.933072,0.290072,0.233169,29.625,3.152435,0.0,3.90754,0.0,-1.0,-54.0,3.0,108.0,0.0
460.4,0.03976,0.105794,0.073129,0.678512,0.003798,0.729237,82.179411,82.083113,0.290329,0.233452,29.625,2.981384,0.0,4.109304,0.0,-1.0,-54.0,3.0,107.0,0.0
460.5,0.036122,0.092542,-0.029553,0.678776,-0.013646,0.573388,82.272924,82.139642,0.290586,0.233734,29.625,2.754478,0.0,3.87829,0.0,-1.0,-54.0,3.0,107.0,0.0
460.6,0.033837,0.081966,-0.110642,0.680679,-0.028549,0.45042,82.272924,82.173013,0.290843,0.234017,29.625,2.701248,0.0,3.671214,0.0,-1.0,-54.0,3.0,106.0,0.0
460.7,0.030535,0.066143,-0.073548,0.681622,-0.04588,0.419442,82.456832,82.356921,0.2911,0.2343,29.625,2.382767,0.0,3.935147,0.0,-1.0,-53.0,3.0,106.0,0.0
460.8,0.030042,0.105794,0.028225,0.684915,-0.028549,0.556047,82.546731,82.296779,0.291357,0.234583,29.5,2.607185,0.0,3.939812,0.0,-1.0,-52.0,3.0,106.0,0.0
460.9,0.031199,0.132404,0.21263,0.690179,0.003798,0.868556,82.787168,82.356921,0.291628,0.235243,29.625,2.831993,0.0,3.944404,0.0,-1.0,-51.0,3.0,106.0,0.0
461.0,0.028854,0.127071,0.159573,0.692529,0.001302,0.822698,82.546731,82.356921,0.291899,0.235903,29.625,2.885323,0.0,4.152017,0.0,-1.0,-52.0,3.0,105.0,0.0
461.1,0.024416,0.121743,0.066368,0.692845,-0.001193,0.702428,82.506467,82.356921,0.292171,0.236564,29.625,2.710464,0.0,4.125903,0.0,-1.0,-52.0,3.0,104.0,0.0
461.2,0.02122,0.116421,0.003699,0.693702,-0.008668,0.625775,82.506467,82.323551,0.292442,0.237224,29.625,2.43792,0.0,4.142478,0.0,-1.0,-52.0,3.0,104.0,0.0
461.3,0.018551,0.105794,-0.066974,0.695151,-0.021103,0.521545,82.599979,82.356921,0.292713,0.237885,29.625,2.661423,0.0,4.147286,0.0,-1.0,-52.0,3.0,103.0,0.0
461.4,0.015787,0.089896,-0.055997,0.696202,-0.043408,0.447596,82.750021,82.356921,0.292985,0.238545,29.625,2.666389,0.0,4.375247,0.0,-1.0,-51.0,3.0,103.0,0.0
461.5,0.015246,0.103141,0.052872,0.698936,-0.04588,0.51868,82.599979,82.206879,0.293256,0.239206,29.625,2.710464,0.0,4.125903,0.0,-1.0,-52.0,3.0,103.0,0.0
461.6,0.015481,0.143088,0.16876,0.703761,-0.013646,0.786312,82.599979,82.11698,0.293526,0.239643,29.625,3.028862,0.0,4.088188,0.0,-1.0,-52.0,3.0,103.0,0.0
461.7,0.014664,0.135073,0.177964,0.707935,-0.016133,0.792358,82.599979,82.11698,0.293796,0.240675,29.625,2.807426,0.0,4.083619,0.0,-1.0,-52.0,3.0,102.0,0.0
461.8,0.011608,0.132404,0.093468,0.709799,-0.021103,0.690558,82.449938,82.267021,0.294066,0.241706,29.625,3.246223,0.0,3.866783,0.0,-1.0,-53.0,3.0,102.0,0.0
461.9,0.007198,0.132404,-0.027343,0.71042,-0.021103,0.584983,82.539837,82.267021,0.294336,0.242738,29.625,3.426987,0.0,4.118323,0.0,-1.0,-52.0,3.0,101.0,0.0
462.0,0.00532,0.113762,-0.03397,0.712473,-0.04588,0.478748,82.379739,82.210492,0.294734,0.24429,29.625,3.109596,0.0,4.156672,0.0,-1.0,-53.0,3.0,101.0,0.0
462.1,0.003809,0.097839,-0.042793,0.715485,-0.065614,0.402626,82.52978,82.11698,0.295133,0.245842,29.625,2.885323,0.0,4.152017,0.0,-1.0,-52.0,3.0,100.0,0.0
462.2,0.002002,0.084608,0.023757,0.718178,-0.087721,0.388656,82.345872,82.11698,0.295532,0.247394,29.625,2.661423,0.0,4.147286,0.0,-1.0,-53.0,3.0,100.0,0.0
462.3,0.000959,0.143088,0.093468,0.721937,-0.053289,0.579182,82.255973,82.11698,0.295931,0.248947,29.625,2.61702,0.0,4.397673,0.0,-1.0,-54.0,3.0,100.0,0.0
462.4,-0.001296,0.151116,0.182572,0.72538,-0.033507,0.762201,82.105931,82.11698,0.296195,0.250014,29.625,2.943367,0.0,4.584958,0.0,-1.0,-54.0,3.0,100.0,0.0
462.5,-0.005499,0.143088,0.070874,0.727108,-0.03846,0.64336,82.196326,82.026584,0.296459,0.251082,29.625,3.11937,0.0,4.61318,0.0,-1.0,-54.0,3.0,99.0,0.0
462.6,-0.009751,0.145762,0.014832,0.728385,-0.03846,0.582081,82.139797,82.086726,0.296723,0.252149,29.625,3.166641,0.0,4.589935,0.0,-1.0,-54.0,3.0,99.0,0.0
462.7,-0.012356,0.127071,0.003699,0.730842,-0.055757,0.524411,82.077101,82.120097,0.296987,0.253217,29.625,3.385452,0.0,4.367357,0.0,-1.0,-55.0,3.0,98.0,0.0
462.8,-0.013479,0.111105,-0.055997,0.734458,-0.072994,0.411027,81.893193,82.026584,0.297251,0.254284,29.625,3.329727,0.0,3.932542,0.0,-1.0,-56.0,3.0,98.0,0.0
462.9,-0.015472,0.103141,0.043896,0.73681,-0.090172,0.413831,81.652756,82.120097,0.297516,0.255352,29.625,3.376328,0.0,3.911879,0.0,-1.0,-57.0,3.0,97.0,0.0
463.0,-0.018581,0.097839,-0.009629,0.738645,-0.104849,0.330403,81.562361,82.120097,0.29778,0.256419,29.5,3.550568,0.0,3.707795,0.0,-1.0,-57.0,3.0,97.0,0.0
463.1,-0.022067,0.151116,0.11844,0.740553,-0.068075,0.587885,81.562361,82.059955,0.297909,0.257487,29.625,3.156982,0.0,4.135181,0.0,-1.0,-57.0,3.0,96.0,0.0
463.2,-0.02708,0.153794,0.037174,0.742019,-0.055757,0.599513,81.562361,82.120097,0.29828,0.25903,29.625,2.938354,0.0,4.357859,0.0,-1.0,-57.0,3.0,95.0,0.0
463.3,-0.031612,0.145762,0.019293,0.743333,-0.060688,0.561821,81.562361,81.792228,0.298652,0.260573,29.625,2.943367,0.0,4.584958,0.0,-1.0,-57.0,3.0,94.0,0.0
463.4,-0.034531,0.145762,-0.016279,0.745438,-0.060688,0.512956,81.505832,81.832493,0.299024,0.262116,29.625,2.676895,0.0,4.830618,0.0,-1.0,-57.0,3.0,94.0,0.0
463.5,-0.033464,0.129737,0.003699,0.750764,-0.075451,0.484433,81.603234,81.832493,0.299267,0.263138,29.625,2.841667,0.0,4.402656,0.0,-1.0,-57.0,3.0,94.0,0.0
463.6,-0.034959,0.113762,0.064116,0.75365,-0.092621,0.458901,81.484009,81.926005,0.29951,0.26416,29.625,2.841667,0.0,4.402656,0.0,-1.0,-58.0,3.0,94.0,0.0
463.7,-0.037044,0.105794,0.057367,0.755749,-0.107291,0.391447,81.396577,81.926005,0.299753,0.265182,29.625,2.567276,0.0,4.420269,0.0,-1.0,-58.0,3.0,93.0,0.0
463.8,-0.042891,0.097839,-0.002969,0.755032,-0.121918,0.297417,81.158608,82.116311,0.299996,0.266204,29.625,2.387665,0.0,4.163967,0.0,-1.0,-59.0,3.0,92.0,0.0
463.9,-0.047442,0.148438,0.037174,0.755497,-0.082817,0.48159,81.158608,82.056169,0.300239,0.267273,29.625,2.219925,0.0,4.365161,0.0,-1.0,-59.0,3.0,91.0,0.0
464.0,-0.049749,0.145762,0.06862,0.758647,-0.075451,0.576284,81.068213,81.813745,0.300719,0.269321,29.625,2.448204,0.0,4.597827,0.0,-1.0,-60.0,3.0,91.0,0.0
464.1,-0.052429,0.135073,-0.069166,0.761158,-0.082817,0.433499,80.9747,81.515059,0.301199,0.271369,29.625,2.725754,0.0,4.806621,0.0,-1.0,-60.0,3.0,90.0,0.0
464.2,-0.050698,0.140415,0.055119,0.767088,-0.080363,0.533019,81.037396,81.354961,0.30168,0.273417,29.625,3.177048,0.0,5.043937,0.0,-1.0,-60.0,3.0,90.0,0.0
464.3,-0.0507,0.121743,0.077641,0.771304,-0.095069,0.501527,80.987082,81.448473,0.302357,0.275466,29.625,3.400513,0.0,5.049198,0.0,-1.0,-60.0,3.0,90.0,0.0
464.4,-0.051515,0.105794,0.073129,0.774663,-0.109732,0.439133,80.826162,81.448473,0.303034,0.277514,29.625,3.124542,0.0,4.841153,0.0,-1.0,-61.0,3.0,90.0,0.0
464.5,-0.056376,0.089896,-0.011846,0.774432,-0.124351,0.311135,80.665242,81.448473,0.303711,0.279562,29.625,2.890198,0.0,4.380172,0.0,-1.0,-62.0,3.0,89.0,0.0
464.6,-0.061896,0.135073,-0.031762,0.77442,-0.109732,0.346977,80.424805,81.197158,0.304388,0.28161,29.625,2.61702,0.0,4.397673,0.0,-1.0,-63.0,3.0,88.0,0.0
464.7,-0.063977,0.145762,0.057367,0.777655,-0.082817,0.556047,80.33441,80.898472,0.304822,0.283503,29.625,2.612,0.0,4.168831,0.0,-1.0,-63.0,3.0,88.0,0.0
464.8,-0.064356,0.132404,-0.002969,0.782222,-0.090172,0.484433,80.33441,80.837756,0.305256,0.285396,29.625,2.661423,0.0,4.147286,0.0,-1.0,-63.0,3.0,88.0,0.0
464.9,-0.062223,0.132404,0.052872,0.78864,-0.090172,0.51868,80.483835,80.408906,0.305691,0.287289,29.625,2.612,0.0,4.168831,0.0,-1.0,-63.0,3.0,88.0,0.0
465.0,-0.062368,0.121743,0.02599,0.793257,-0.099961,0.467398,80.546531,80.408906,0.306125,0.289182,29.625,2.607185,0.0,3.939812,0.0,-1.0,-62.0,3.0,88.0,0.0
465.1,-0.062865,0.113762,0.061865,0.79708,-0.11461,0.427872,80.277171,80.408906,0.306559,0.291075,29.625,2.607185,0.0,3.939812,0.0,-1.0,-64.0,3.0,88.0,0.0
465.2,-0.066754,0.097839,-0.016279,0.797858,-0.131645,0.308388,80.192559,80.315394,0.306993,0.292968,29.625,2.836731,0.0,4.173619,0.0,-1.0,-64.0,3.0,87.0,0.0
465.3,-0.071858,0.111105,-0.091039,0.798104,-0.131645,0.237504,80.229677,80.125087,0.307427,0.294861,29.625,3.334244,0.0,4.16125,0.0,-1.0,-64.0,3.0,86.0,0.0
