Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
576.4,-0.080461,-0.676194,-0.175963,-0.129441,-0.027427,-0.249052,67.200082,68.192979,0.412538,0.280394,29.0,-2.456444,0.0,-0.660334,71.0,0.0,8.0,1.0,84.0,0.0
576.5,-0.084997,-0.680536,-0.262032,-0.133262,-0.032529,-0.369651,67.425787,68.340762,0.412739,0.281256,29.0,-2.163719,0.0,-0.439449,71.0,0.0,9.0,1.0,84.0,0.0
576.6,-0.088134,-0.660966,-0.152445,-0.135886,-0.009529,-0.204251,67.425787,68.151288,0.41283,0.282119,29.0,-2.36039,0.0,-0.65806,71.0,0.0,9.0,1.0,83.0,0.0
576.7,-0.089628,-0.650061,-0.03075,-0.136424,-0.006967,-0.033191,67.425787,68.151288,0.413032,0.284164,29.0,-2.264992,0.0,-0.655801,70.0,0.0,9.0,1.0,83.0,0.0
576.8,-0.089961,-0.645692,-0.050036,-0.136275,0.000728,-0.077115,66.883915,67.637002,0.413234,0.286209,29.0,-2.462517,0.0,-0.436484,70.0,0.0,7.0,1.0,83.0,0.0
576.9,-0.088462,-0.64132,-0.13355,-0.133653,0.003295,-0.208985,67.052948,67.909985,0.413437,0.287781,29.0,-3.143066,0.0,-0.871477,70.0,0.0,7.0,1.0,83.0,0.0
577.0,-0.088037,-0.643507,-0.078827,-0.132999,0.005864,-0.118247,67.270409,68.179345,0.413639,0.289352,29.0,-3.435997,0.0,-0.872943,69.0,0.0,9.0,1.0,83.0,0.0
577.1,-0.09025,-0.650061,-0.107453,-0.136349,0.000728,-0.163822,67.651362,68.864091,0.413841,0.290924,29.0,-3.435997,0.0,-0.872943,69.0,0.0,10.0,1.0,82.0,0.0
577.2,-0.09335,-0.652244,-0.157158,-0.140088,0.000728,-0.223163,68.032314,69.191364,0.414043,0.292495,29.0,-3.236935,0.0,-1.311544,69.0,0.0,12.0,1.0,82.0,0.0
577.3,-0.097085,-0.656607,-0.215692,-0.144531,0.000728,-0.309715,68.229358,69.488897,0.414155,0.294485,29.0,-2.554138,0.0,-1.094846,68.0,0.0,13.0,1.0,81.0,0.0
577.4,-0.099124,-0.663144,-0.135916,-0.146018,-0.004403,-0.168596,68.30728,69.452533,0.414266,0.296475,29.0,-2.263588,0.0,-0.874371,68.0,0.0,14.0,1.0,81.0,0.0
577.5,-0.101184,-0.665322,-0.069248,-0.147179,-0.001838,-0.045431,68.43344,69.496977,0.414377,0.298465,29.0,-2.256798,0.0,-0.881893,68.0,0.0,14.0,1.0,80.0,0.0
577.6,-0.101606,-0.656607,-0.102693,-0.146757,0.000728,-0.123064,68.050298,69.159187,0.414488,0.300455,29.0,-2.553162,0.0,-0.662621,67.0,0.0,12.0,1.0,80.0,0.0
577.7,-0.10099,-0.647877,-0.128815,-0.145502,0.008434,-0.175747,67.629492,68.705672,0.414721,0.302444,29.0,-2.849136,0.0,-0.663786,67.0,0.0,10.0,1.0,80.0,0.0
577.8,-0.101715,-0.643507,-0.081219,-0.146706,0.011005,-0.1086,66.864786,67.869309,0.414953,0.304434,29.0,-2.944302,0.0,-1.110061,67.0,0.0,7.0,1.0,80.0,0.0
577.9,-0.103165,-0.645692,-0.105074,-0.149218,0.008434,-0.144684,66.710162,67.454108,0.415185,0.306424,29.0,-2.747875,0.0,-1.102407,66.0,0.0,6.0,1.0,80.0,0.0
578.0,-0.102666,-0.64132,-0.143007,-0.148955,0.016152,-0.187643,66.829284,67.651152,0.415418,0.308414,29.0,-2.650673,0.0,-1.098615,66.0,0.0,6.0,1.0,80.0,0.0
578.1,-0.102819,-0.647877,-0.128815,-0.149382,0.011005,-0.156654,67.026328,67.968928,0.41565,0.310404,29.125,-2.752338,0.0,-0.874441,66.0,0.0,7.0,1.0,80.0,0.0
578.2,-0.102866,-0.654426,-0.025916,-0.14873,0.005864,0.001241,67.147394,68.013372,0.415771,0.311211,29.0,-2.557415,0.0,-0.656959,65.0,0.0,8.0,1.0,80.0,0.0
578.3,-0.104675,-0.665322,-0.128815,-0.150483,-0.001838,-0.149475,67.389981,68.172103,0.415892,0.312018,29.0,-2.851906,0.0,-0.438747,65.0,0.0,9.0,1.0,80.0,0.0
578.4,-0.107836,-0.669673,-0.27815,-0.154161,-0.001838,-0.369651,67.240556,68.088245,0.416013,0.312825,29.0,-2.949665,0.0,-0.440256,65.0,0.0,8.0,1.0,79.0,0.0
578.5,-0.110399,-0.671848,-0.248175,-0.156632,-0.004403,-0.307395,66.939238,67.717875,0.416134,0.316,29.0,-2.947727,0.0,-0.66609,64.0,0.0,7.0,1.0,78.0,0.0
578.6,-0.110776,-0.663144,-0.09316,-0.156506,0.003295,-0.081972,66.717016,67.122925,0.416256,0.319176,29.0,-3.146141,0.0,-0.664938,64.0,0.0,6.0,1.0,78.0,0.0
578.7,-0.110776,-0.660966,-0.088387,-0.156176,0.003295,-0.079544,66.413985,66.840097,0.416492,0.322351,29.0,-2.947727,0.0,-0.66609,63.0,0.0,4.0,1.0,78.0,0.0
578.8,-0.111019,-0.658787,-0.150087,-0.156414,0.003295,-0.175747,66.26456,66.756239,0.416728,0.324719,29.0,-3.048084,0.0,-0.445616,63.0,0.0,4.0,1.0,78.0,0.0
578.9,-0.108529,-0.654426,-0.076434,-0.152756,0.008434,-0.057641,66.383682,66.920905,0.416964,0.327087,29.0,-2.651608,0.0,-0.443293,63.0,0.0,4.0,1.0,79.0,0.0
579.0,-0.107391,-0.658787,-0.028334,-0.151568,0.011005,0.023502,66.376645,66.920905,0.4172,0.329455,29.0,-2.651608,0.0,-0.443293,62.0,0.0,4.0,1.0,79.0,0.0
579.1,-0.109055,-0.669673,-0.171269,-0.153892,-0.004403,-0.199511,66.414959,66.831109,0.417437,0.331823,29.0,-2.849136,0.0,-0.663786,62.0,0.0,4.0,1.0,79.0,0.0
579.2,-0.111423,-0.671848,-0.285042,-0.15685,-0.004403,-0.362772,66.490938,66.750301,0.417552,0.334192,29.0,-2.453148,0.0,-1.10047,61.0,0.0,5.0,1.0,78.0,0.0
579.3,-0.113847,-0.678365,-0.243548,-0.159504,-0.006967,-0.281808,66.490938,66.831109,0.417667,0.33656,29.0,-2.94714,0.0,-0.88046,61.0,0.0,5.0,1.0,78.0,0.0
579.4,-0.113552,-0.674021,-0.040402,-0.158122,-0.001838,0.035912,66.417492,66.831109,0.417782,0.338928,29.0,-2.653984,0.0,-0.659221,60.0,0.0,4.0,1.0,78.0,0.0
579.5,-0.113459,-0.669673,-0.088387,-0.157573,-0.004403,-0.064952,66.379178,66.876652,0.417985,0.341296,29.0,-2.847652,0.0,-0.885018,60.0,0.0,4.0,1.0,78.0,0.0
579.6,-0.112341,-0.663144,-0.154802,-0.155827,0.000728,-0.175747,66.340864,66.831109,0.418188,0.343664,29.0,-2.948612,0.0,-0.660368,59.0,0.0,4.0,1.0,78.0,0.0
579.7,-0.112783,-0.658787,-0.140644,-0.156859,0.005864,-0.142286,66.340864,66.869423,0.418391,0.349789,29.125,-2.749756,0.0,-0.881965,59.0,0.0,4.0,1.0,78.0,0.0
579.8,-0.113037,-0.660966,-0.145368,-0.157546,0.003295,-0.144684,66.29532,66.907737,0.418594,0.355913,29.125,-3.04129,0.0,-1.325115,58.0,0.0,4.0,1.0,78.0,0.0
579.9,-0.113427,-0.667498,-0.199372,-0.15842,-0.004403,-0.225522,66.444746,66.826929,0.418797,0.362038,29.0,-2.750488,0.0,-1.093004,58.0,0.0,4.0,1.0,78.0,0.0
580.0,-0.114269,-0.671848,-0.229639,-0.15929,-0.009529,-0.270134,66.666968,66.746121,0.419,0.365794,29.0,-2.84753,0.0,-1.096754,57.0,0.0,6.0,1.0,78.0,0.0
580.1,-0.11379,-0.680536,-0.09316,-0.157674,-0.014649,-0.047875,66.705282,66.619961,0.419203,0.369551,29.0,-2.94714,0.0,-0.88046,56.0,0.0,6.0,1.0,78.0,0.0
580.2,-0.115256,-0.687042,-0.154802,-0.158871,-0.02232,-0.139887,66.903049,66.50885,0.41929,0.373307,29.0,-2.850861,0.0,-0.658104,56.0,0.0,7.0,1.0,77.0,0.0
580.3,-0.116592,-0.689209,-0.262032,-0.159406,-0.024874,-0.293455,66.976495,66.397739,0.419378,0.377063,29.0,-2.555981,0.0,-0.875915,55.0,0.0,7.0,1.0,77.0,0.0
580.4,-0.117158,-0.667498,-0.215692,-0.159526,-0.009529,-0.234947,67.009866,66.459601,0.419466,0.38082,29.0,-2.358963,0.0,-0.877384,55.0,0.0,7.0,1.0,77.0,0.0
580.5,-0.117412,-0.660966,-0.126446,-0.159405,-0.009529,-0.096514,66.933887,66.421937,0.419637,0.390671,29.0,-2.261772,0.0,-1.092916,54.0,0.0,7.0,1.0,77.0,0.0
580.6,-0.116341,-0.660966,-0.097929,-0.157736,-0.009529,-0.062516,66.857908,66.35527,0.419808,0.400522,29.0,-2.066429,0.0,-0.875819,53.0,0.0,7.0,1.0,77.0,0.0
580.7,-0.115382,-0.658787,-0.208704,-0.156096,-0.014649,-0.244355,66.781929,66.436078,0.419979,0.410373,29.0,-2.265999,0.0,-0.437211,53.0,0.0,6.0,1.0,77.0,0.0
580.8,-0.114583,-0.658787,-0.131183,-0.153837,-0.014649,-0.115837,66.89304,66.436078,0.42015,0.420224,29.0,-2.264992,0.0,-0.655801,52.0,1.0,7.0,1.0,78.0,0.0
580.9,-0.115207,-0.665322,-0.066851,-0.153494,-0.019764,-0.016004,67.004151,66.397764,0.420321,0.430075,29.0,-2.168854,0.0,-0.871377,51.0,1.0,7.0,1.0,77.0,0.0
581.0,-0.116489,-0.667498,-0.13355,-0.153553,-0.02232,-0.111013,67.004151,66.313906,0.420404,0.439926,29.0,-2.168854,0.0,-0.871377,50.0,1.0,7.0,1.0,77.0,0.0
581.1,-0.118163,-0.669673,-0.243548,-0.154047,-0.027427,-0.279475,67.004151,66.275592,0.420487,0.449777,29.0,-2.167068,0.0,-1.089174,50.0,1.0,7.0,1.0,77.0,0.0
581.2,-0.120828,-0.674021,-0.328471,-0.155528,-0.032529,-0.401629,67.08013,66.199613,0.420571,0.455872,29.0,-2.460083,0.0,-0.872918,49.0,1.0,8.0,1.0,76.0,0.0
581.3,-0.123227,-0.680536,-0.201706,-0.156513,-0.037626,-0.185266,67.041816,66.161299,0.420654,0.461967,29.0,-2.170258,0.0,-0.653555,48.0,1.0,7.0,1.0,76.0,0.0
581.4,-0.122576,-0.665322,-0.143007,-0.153655,-0.027427,-0.106185,66.965837,66.204442,0.420737,0.468062,29.0,-2.167068,0.0,-1.089174,47.0,1.0,7.0,1.0,76.0,0.0
581.5,-0.120588,-0.658787,-0.161866,-0.149518,-0.027427,-0.154262,66.70595,66.247586,0.420914,0.481379,29.0,-2.159462,0.0,-1.09851,47.0,1.0,6.0,1.0,76.0,0.0
581.6,-0.119691,-0.656607,-0.107453,-0.146329,-0.027427,-0.074685,66.556525,66.290729,0.421091,0.494695,29.0,-2.064629,0.0,-1.094726,46.0,1.0,5.0,1.0,77.0,0.0
581.7,-0.119008,-0.656607,0.003182,-0.143079,-0.029979,0.090885,66.280835,66.364175,0.421268,0.508012,29.0,-2.453148,0.0,-1.10047,45.0,1.0,4.0,1.0,77.0,0.0
581.8,-0.120669,-0.658787,-0.13355,-0.143032,-0.032529,-0.130281,66.15977,66.316556,0.421445,0.521329,29.0,-2.649082,0.0,-0.886533,44.0,1.0,3.0,1.0,76.0,0.0
581.9,-0.124327,-0.658787,-0.317078,-0.145603,-0.035078,-0.401629,65.905936,65.988687,0.421623,0.534646,29.0,-2.849136,0.0,-0.663786,44.0,1.0,2.0,1.0,76.0,0.0
582.0,-0.127981,-0.658787,-0.262032,-0.14815,-0.032529,-0.309715,65.761452,65.915241,0.421759,0.541868,29.0,-2.947727,0.0,-0.66609,43.0,1.0,1.0,1.0,75.0,0.0
582.1,-0.128916,-0.667498,-0.154802,-0.146113,-0.040172,-0.130281,65.761452,66.026352,0.421896,0.553933,29.0,-2.850193,0.0,-0.442535,42.0,1.0,1.0,1.0,75.0,0.0
582.2,-0.12984,-0.671848,-0.20404,-0.144322,-0.040172,-0.201881,65.799116,66.026352,0.422033,0.565999,29.0,-2.851906,0.0,-0.438747,41.0,1.0,1.0,1.0,75.0,0.0
582.3,-0.130616,-0.674021,-0.255108,-0.142211,-0.040172,-0.272471,65.640386,66.071704,0.42217,0.578014,29.0,-2.558437,0.0,-0.437983,40.0,1.0,0.0,1.0,74.0,0.0
582.4,-0.130524,-0.658787,-0.131183,-0.139685,-0.032529,-0.089248,65.529275,66.117055,0.422306,0.590028,29.125,-2.658379,0.0,-0.435755,40.0,1.0,0.0,1.0,74.0,0.0
582.5,-0.129905,-0.656607,-0.037991,-0.136869,-0.029979,0.048353,65.418164,66.117055,0.422469,0.602043,29.0,-2.75378,0.0,-0.655853,39.0,1.0,0.0,4.0,75.0,0.0
582.6,-0.131839,-0.656607,-0.199372,-0.137572,-0.032529,-0.213716,65.307053,66.550659,0.422631,0.614058,29.0,-2.850861,0.0,-0.658104,38.0,1.0,0.0,4.0,74.0,0.0
582.7,-0.134592,-0.652244,-0.266642,-0.138968,-0.029979,-0.309715,65.034821,66.880722,0.422793,0.626072,29.0,-3.043724,0.0,-1.094886,37.0,1.0,-2.0,4.0,74.0,0.0
582.8,-0.135393,-0.656607,-0.121705,-0.137079,-0.032529,-0.086824,64.852671,67.051662,0.422955,0.638087,29.0,-2.94714,0.0,-0.88046,36.0,1.0,-3.0,4.0,73.0,0.0
582.9,-0.135192,-0.660966,-0.095545,-0.133605,-0.037626,-0.047875,64.708187,67.044882,0.423117,0.650101,29.0,-2.751225,0.0,-0.661497,35.0,1.0,-3.0,4.0,73.0,0.0
583.0,-0.136767,-0.667498,-0.222671,-0.132585,-0.042718,-0.234947,64.563702,67.082547,0.423185,0.654894,29.125,-2.456444,0.0,-0.660334,35.0,1.0,-4.0,4.0,73.0,0.0
583.1,-0.139413,-0.674021,-0.262032,-0.133255,-0.045261,-0.284139,64.516083,66.886294,0.423253,0.659687,29.0,-2.362015,0.0,-0.219362,34.0,1.0,-4.0,4.0,73.0,0.0
583.2,-0.141881,-0.676194,-0.150087,-0.1336,-0.045261,-0.101352,64.440895,66.617445,0.423321,0.664479,29.125,-2.068832,0.0,-0.437935,33.0,1.0,-5.0,4.0,72.0,0.0
583.3,-0.142355,-0.663144,-0.152445,-0.131732,-0.037626,-0.115837,64.365707,66.542257,0.423389,0.674435,29.0,-2.264992,0.0,-0.655801,32.0,1.0,-5.0,4.0,72.0,0.0
583.4,-0.142504,-0.654426,-0.285042,-0.129623,-0.040172,-0.328234,64.436745,66.565676,0.423515,0.684392,29.0,-2.358963,0.0,-0.877384,31.0,1.0,-5.0,4.0,72.0,0.0
583.5,-0.142054,-0.652244,-0.224995,-0.127376,-0.032529,-0.242004,64.507784,66.518057,0.423599,0.694348,29.0,-2.453148,0.0,-1.10047,30.0,1.0,-4.0,4.0,72.0,0.0
583.6,-0.14192,-0.650061,-0.085999,-0.125204,-0.032529,-0.033191,64.434337,66.589742,0.423682,0.69946,29.0,-2.650673,0.0,-1.098615,29.0,1.0,-5.0,4.0,72.0,0.0
583.7,-0.142827,-0.654426,-0.13355,-0.124249,-0.042718,-0.1086,64.200419,67.145297,0.423766,0.704572,29.0,-2.45826,0.0,-1.091099,29.0,1.0,-6.0,4.0,72.0,0.0
583.8,-0.14571,-0.658787,-0.294216,-0.12623,-0.045261,-0.355883,64.177,67.392344,0.42385,0.709736,29.0,-2.461502,0.0,-0.65471,28.0,1.0,-6.0,4.0,71.0,0.0
583.9,-0.148542,-0.654426,-0.21802,-0.127964,-0.040172,-0.225522,64.177,67.767413,0.423933,0.714899,29.0,-2.557415,0.0,-0.656959,27.0,1.0,-6.0,4.0,71.0,0.0
584.0,-0.153123,-0.658787,-0.257417,-0.132192,-0.045261,-0.281808,64.177,67.812764,0.424026,0.722752,29.0,-2.455002,0.0,-0.880415,26.0,1.0,-6.0,4.0,70.0,0.0
584.1,-0.154942,-0.665322,-0.262032,-0.13232,-0.055424,-0.291128,64.207303,67.145242,0.424119,0.730605,29.0,-2.351112,0.0,-1.106148,25.0,1.0,-6.0,4.0,70.0,0.0
584.2,-0.153844,-0.656607,-0.229639,-0.128022,-0.057962,-0.237301,64.360413,66.969803,0.424212,0.738457,29.0,-2.453148,0.0,-1.10047,24.0,1.0,-5.0,4.0,70.0,0.0
584.3,-0.153401,-0.647877,-0.220346,-0.125457,-0.052885,-0.230237,64.431451,66.668144,0.424317,0.74631,29.0,-2.453148,0.0,-1.10047,23.0,1.0,-5.0,4.0,70.0,0.0
584.4,-0.155476,-0.64132,-0.143007,-0.12703,-0.042718,-0.111013,64.502489,66.498913,0.424422,0.755677,29.0,-2.750488,0.0,-1.093004,22.0,1.0,-4.0,4.0,69.0,0.0
584.5,-0.157577,-0.639132,-0.192361,-0.12829,-0.040172,-0.187643,64.573528,66.697326,0.424527,0.765044,29.0,-2.948036,0.0,-0.872962,21.0,1.0,-4.0,4.0,69.0,0.0
584.6,-0.15881,-0.64132,-0.215692,-0.127787,-0.042718,-0.223163,64.573528,67.269408,0.424632,0.774411,29.0,-3.239243,0.0,-1.093012,20.0,1.0,-4.0,4.0,69.0,0.0
584.7,-0.160648,-0.64132,-0.23196,-0.1283,-0.042718,-0.249052,64.648716,67.914086,0.424737,0.783778,29.125,-2.948036,0.0,-0.872962,20.0,1.0,-4.0,4.0,68.0,0.0
584.8,-0.161924,-0.647877,-0.208704,-0.127927,-0.047804,-0.211351,64.700484,68.193355,0.424842,0.787981,29.0,-2.94714,0.0,-0.88046,19.0,1.0,-3.0,4.0,68.0,0.0
584.9,-0.162213,-0.654426,-0.213364,-0.126156,-0.050345,-0.213716,64.629446,69.035846,0.424889,0.792185,29.125,-3.045547,0.0,-0.883497,18.0,1.0,-4.0,4.0,68.0,0.0
585.0,-0.163005,-0.663144,-0.268946,-0.125128,-0.052885,-0.291128,64.558408,69.333465,0.424935,0.796389,29.0,-2.751225,0.0,-0.661497,17.0,1.0,-4.0,4.0,68.0,0.0
585.1,-0.165973,-0.671848,-0.241232,-0.127489,-0.063033,-0.246704,64.363006,69.180973,0.424982,0.800592,29.0,-2.945244,0.0,-1.100527,16.0,1.0,-5.0,4.0,67.0,0.0
585.2,-0.166504,-0.667498,-0.180654,-0.126479,-0.055424,-0.144684,64.383249,68.544609,0.425029,0.804796,29.0,-2.849407,0.0,-0.877442,15.0,1.0,-5.0,4.0,67.0,0.0
585.3,-0.164855,-0.652244,-0.178309,-0.123206,-0.045261,-0.163822,64.406668,68.121492,0.425109,0.812018,29.0,-2.752338,0.0,-0.874441,14.0,1.0,-5.0,4.0,68.0,0.0
585.4,-0.164589,-0.647877,-0.201706,-0.121379,-0.040172,-0.194767,64.436971,67.746424,0.42519,0.81924,29.0,-2.750488,0.0,-1.093004,13.0,1.0,-5.0,4.0,68.0,0.0
585.5,-0.165827,-0.64132,-0.187681,-0.12211,-0.035078,-0.175747,64.314164,67.487397,0.425236,0.823773,29.0,-2.652538,0.0,-0.878931,12.0,1.0,-5.0,4.0,67.0,0.0
585.6,-0.167118,-0.643507,-0.161866,-0.122672,-0.037626,-0.137488,64.161054,67.676871,0.425282,0.828306,29.0,-2.161285,0.0,-0.878847,11.0,1.0,-6.0,4.0,67.0,0.0
585.7,-0.167077,-0.650061,-0.206373,-0.121017,-0.040172,-0.204251,64.083132,67.189541,0.425328,0.832839,29.0,-2.455002,0.0,-0.880415,10.0,1.0,-6.0,4.0,67.0,0.0
585.8,-0.169329,-0.652244,-0.243548,-0.123195,-0.037626,-0.263116,64.012093,67.16153,0.425362,0.837372,29.0,-2.456444,0.0,-0.660334,9.0,1.0,-7.0,4.0,67.0,0.0
585.9,-0.172962,-0.656607,-0.248175,-0.12755,-0.040172,-0.267796,63.941055,67.375205,0.425396,0.841545,29.0,-2.36039,0.0,-0.65806,8.0,1.0,-7.0,4.0,66.0,0.0
586.0,-0.17521,-0.665322,-0.245862,-0.129694,-0.047804,-0.260775,63.818248,67.095984,0.425431,0.845718,29.0,-2.75378,0.0,-0.655853,7.0,1.0,-8.0,4.0,65.0,0.0
586.1,-0.176316,-0.667498,-0.298797,-0.12995,-0.050345,-0.330544,63.74306,66.75782,0.425465,0.84989,29.0,-2.264992,0.0,-0.655801,7.0,1.0,-8.0,4.0,65.0,0.0
586.2,-0.174443,-0.658787,-0.23428,-0.126605,-0.042718,-0.251398,63.719641,66.737116,0.425499,0.854063,29.125,-2.357132,0.0,-1.096682,6.0,1.0,-8.0,4.0,66.0,0.0
586.3,-0.174274,-0.654426,-0.192361,-0.12673,-0.045261,-0.204251,63.719641,66.691765,0.425568,0.858975,29.0,-2.650673,0.0,-1.098615,5.0,1.0,-8.0,4.0,66.0,0.0
586.4,-0.174426,-0.650061,-0.150087,-0.126967,-0.037626,-0.135087,63.595277,65.911386,0.425638,0.863888,29.0,-2.84753,0.0,-1.096754,4.0,1.0,-9.0,4.0,66.0,0.0
586.5,-0.175368,-0.652244,-0.208704,-0.128108,-0.040172,-0.232593,63.470913,65.430616,0.425707,0.868801,29.125,-2.945244,0.0,-1.100527,3.0,1.0,-9.0,4.0,65.0,0.0
586.6,-0.177396,-0.652244,-0.208704,-0.13069,-0.037626,-0.220803,63.595277,65.169544,0.425777,0.873714,29.0,-2.849407,0.0,-0.877442,2.0,1.0,-9.0,4.0,65.0,0.0
586.7,-0.180888,-0.652244,-0.171269,-0.135481,-0.037626,-0.161434,63.595277,64.908472,0.425847,0.878626,29.0,-2.460083,0.0,-0.872918,1.0,1.0,-9.0,4.0,64.0,0.0
586.8,-0.18183,-0.658787,-0.180654,-0.13605,-0.042718,-0.175747,63.520089,64.850066,0.425882,0.88052,29.0,-2.161285,0.0,-0.878847,0.0,1.0,-9.0,4.0,64.0,0.0
586.9,-0.179942,-0.658787,-0.222671,-0.132743,-0.042718,-0.249052,63.366979,64.673995,0.425917,0.882414,29.0,-2.358963,0.0,-0.877384,0.0,1.0,-10.0,4.0,65.0,0.0
587.0,-0.181263,-0.669673,-0.328471,-0.134038,-0.052885,-0.408455,63.442167,64.806862,0.425953,0.884308,29.0,-2.258232,0.0,-0.661443,0.0,1.0,-10.0,4.0,64.0,0.0
587.1,-0.182112,-0.660966,-0.197036,-0.13531,-0.047804,-0.206619,63.63842,64.851307,0.425988,0.886202,29.0,-2.553162,0.0,-0.662621,0.0,1.0,-9.0,4.0,64.0,0.0
587.2,-0.181942,-0.647877,-0.194699,-0.135953,-0.035078,-0.225522,63.615001,65.483115,0.426088,0.889399,29.0,-2.653984,0.0,-0.659221,0.0,1.0,-9.0,4.0,64.0,0.0
587.3,-0.181218,-0.647877,-0.21802,-0.136,-0.040172,-0.274807,63.615001,65.725703,0.426188,0.892595,29.0,-2.653984,0.0,-0.659221,0.0,1.0,-9.0,4.0,64.0,0.0
587.4,-0.182079,-0.64132,-0.173616,-0.138158,-0.032529,-0.19714,63.563232,65.80956,0.426288,0.894637,29.0,-2.453148,0.0,-1.10047,0.0,1.0,-9.0,4.0,64.0,0.0
587.5,-0.183952,-0.643507,-0.131183,-0.141645,-0.032529,-0.130281,63.563232,65.845924,0.426387,0.896681,29.0,-2.357132,0.0,-1.096682,0.0,1.0,-9.0,4.0,64.0,0.0
587.6,-0.182312,-0.645692,-0.116959,-0.139591,-0.032529,-0.111013,63.563232,65.801479,0.426487,0.898725,29.0,-2.547539,0.0,-1.325065,0.0,1.0,-9.0,4.0,64.0,0.0
587.7,-0.181434,-0.650061,-0.222671,-0.138667,-0.032529,-0.267796,63.586651,65.439574,0.426587,0.900769,29.0,-2.450882,0.0,-1.320492,0.0,1.0,-9.0,4.0,64.0,0.0
587.8,-0.183315,-0.654426,-0.215692,-0.141882,-0.037626,-0.256089,63.610071,65.484926,0.426651,0.902073,29.0,-2.845242,0.0,-1.316034,0.0,1.0,-9.0,4.0,64.0,0.0
587.9,-0.186503,-0.665322,-0.255108,-0.146988,-0.040172,-0.307395,63.682666,65.720433,0.426715,0.903377,29.0,-3.043633,0.0,-1.104322,0.0,1.0,-8.0,4.0,63.0,0.0
588.0,-0.187469,-0.676194,-0.271249,-0.148807,-0.042718,-0.325922,63.755261,66.107665,0.42678,0.904681,29.0,-2.84753,0.0,-1.096754,0.0,1.0,-8.0,4.0,63.0,0.0
588.1,-0.187102,-0.669673,-0.243548,-0.149311,-0.042718,-0.305075,63.630897,66.767006,0.426844,0.905986,29.0,-2.945244,0.0,-1.100527,0.0,1.0,-9.0,4.0,63.0,0.0
588.2,-0.186832,-0.656607,-0.135916,-0.150805,-0.035078,-0.159044,63.662423,67.426346,0.427044,0.907918,29.125,-2.94714,0.0,-0.88046,0.0,1.0,-8.0,4.0,63.0,0.0
588.3,-0.1846,-0.650061,-0.040402,-0.148943,-0.035078,-0.018463,63.714192,67.932932,0.427244,0.909851,29.125,-2.648396,0.0,-1.318267,0.0,1.0,-8.0,4.0,64.0,0.0
588.4,-0.181433,-0.647877,-0.126446,-0.14591,-0.032529,-0.163822,63.714192,68.234591,0.427443,0.911784,29.125,-2.453148,0.0,-1.10047,0.0,1.0,-8.0,4.0,64.0,0.0
588.5,-0.180969,-0.650061,-0.201706,-0.146481,-0.035078,-0.274807,63.639004,68.486339,0.427643,0.913717,29.0,-2.357132,0.0,-1.096682,0.0,1.0,-9.0,4.0,64.0,0.0
588.6,-0.183933,-0.652244,-0.23428,-0.152019,-0.035078,-0.314351,63.494519,68.657279,0.427843,0.91565,29.0,-2.064629,0.0,-1.094726,0.0,1.0,-9.0,4.0,64.0,0.0
588.7,-0.185295,-0.656607,-0.201706,-0.155364,-0.035078,-0.263116,63.494519,68.395842,0.427978,0.916461,29.0,-2.357132,0.0,-1.096682,0.0,1.0,-9.0,4.0,63.0,0.0
588.8,-0.184043,-0.667498,-0.23196,-0.154572,-0.042718,-0.312034,63.494519,68.450873,0.428114,0.917272,29.0,-2.650673,0.0,-1.098615,0.0,1.0,-9.0,4.0,64.0,0.0
588.9,-0.183843,-0.674021,-0.208704,-0.155489,-0.047804,-0.284139,63.494519,68.412367,0.428249,0.918082,29.125,-2.652538,0.0,-0.878931,0.0,1.0,-9.0,4.0,64.0,0.0
589.0,-0.181779,-0.676194,-0.154802,-0.153379,-0.047804,-0.180509,63.421924,68.502163,0.428385,0.918891,29.0,-2.84753,0.0,-1.096754,0.0,1.0,-10.0,4.0,64.0,0.0
589.1,-0.180014,-0.660966,-0.173616,-0.15284,-0.035078,-0.230237,63.473693,68.717548,0.42852,0.919798,29.0,-2.849407,0.0,-0.877442,0.0,1.0,-9.0,4.0,64.0,0.0
589.2,-0.178987,-0.656607,-0.178309,-0.153942,-0.037626,-0.258432,63.450274,68.932932,0.428882,0.920704,29.125,-2.849407,0.0,-0.877442,0.0,1.0,-10.0,4.0,65.0,0.0
589.3,-0.178754,-0.647877,-0.208704,-0.156103,-0.027427,-0.295781,63.497893,68.932932,0.429244,0.921611,29.0,-2.849407,0.0,-0.877442,0.0,1.0,-9.0,4.0,65.0,0.0
589.4,-0.179642,-0.650061,-0.187681,-0.159749,-0.027427,-0.267796,63.425297,68.713235,0.429606,0.922517,29.0,-2.752338,0.0,-0.874441,0.0,1.0,-10.0,4.0,65.0,0.0
589.5,-0.178831,-0.656607,-0.152445,-0.160583,-0.035078,-0.220803,63.477066,68.784843,0.429969,0.923424,29.0,-2.752338,0.0,-0.874441,0.0,1.0,-9.0,4.0,65.0,0.0
