Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
612.7,-0.209348,-0.150908,-0.529885,-0.115006,-0.198451,-0.498817,59.818683,62.296944,0.328177,0.510049,30.0,-2.026798,0.0,-2.190831,58.0,-2.0,-89.0,3.0,59.0,0.0
612.8,-0.210745,-0.155948,-0.570775,-0.118129,-0.203066,-0.555022,60.043571,62.332311,0.32816,0.509928,30.0,-2.307053,0.0,-1.954753,58.0,-2.0,-88.0,3.0,58.0,0.0
612.9,-0.211007,-0.160983,-0.543552,-0.119491,-0.207676,-0.516178,60.268458,62.367678,0.328143,0.509808,30.0,-2.307053,0.0,-1.954753,58.0,-2.0,-87.0,3.0,58.0,0.0
613.0,-0.209055,-0.163499,-0.447086,-0.117664,-0.207676,-0.35324,60.407684,62.265114,0.328126,0.509687,30.0,-2.200726,0.0,-1.94684,58.0,-2.0,-86.0,3.0,59.0,0.0
613.1,-0.209249,-0.145862,-0.467915,-0.118809,-0.200759,-0.422145,60.67266,61.87487,0.32811,0.509394,30.0,-2.01099,0.0,-1.951261,58.0,-2.0,-85.0,3.0,59.0,0.0
613.2,-0.210891,-0.133226,-0.477144,-0.122108,-0.184582,-0.439774,60.602526,61.390932,0.32807,0.509101,30.0,-1.815296,0.0,-2.17333,58.0,-2.0,-85.0,3.0,58.0,0.0
613.3,-0.212031,-0.12563,-0.444767,-0.124705,-0.177632,-0.400022,60.464595,61.082788,0.32803,0.508808,30.0,-1.710594,0.0,-2.164653,58.0,-2.0,-86.0,3.0,58.0,0.0
613.4,-0.213635,-0.115482,-0.484055,-0.128113,-0.170674,-0.457341,60.394461,60.774644,0.32799,0.508516,30.0,-1.514294,0.0,-2.386661,58.0,-2.0,-86.0,3.0,58.0,0.0
613.5,-0.213817,-0.112942,-0.460981,-0.129271,-0.172994,-0.424352,60.400738,60.70057,0.32795,0.508223,30.0,-1.698853,0.0,-2.598298,58.0,-2.0,-86.0,3.0,58.0,0.0
613.6,-0.215092,-0.107859,-0.493255,-0.131229,-0.168352,-0.470476,60.658213,60.745293,0.327927,0.50793,30.0,-1.717186,0.0,-2.624237,58.0,-2.0,-85.0,3.0,57.0,0.0
613.7,-0.214373,-0.112942,-0.416846,-0.130382,-0.168352,-0.346521,60.909833,61.063019,0.327904,0.507702,30.0,-1.822708,0.0,-2.634523,58.0,-2.0,-84.0,3.0,58.0,0.0
613.8,-0.214165,-0.112942,-0.419179,-0.129913,-0.166029,-0.339793,61.050184,61.301028,0.327881,0.507474,30.0,-1.834793,0.0,-2.195727,58.0,-2.0,-83.0,3.0,58.0,0.0
613.9,-0.216113,-0.120559,-0.529885,-0.133145,-0.175314,-0.514012,61.212522,61.219395,0.327858,0.507246,30.0,-1.652264,0.0,-1.760693,58.0,-2.0,-82.0,3.0,57.0,0.0
614.0,-0.218178,-0.123095,-0.532165,-0.136442,-0.175314,-0.507505,61.469997,61.203672,0.327835,0.507017,30.0,-1.930859,0.0,-1.74522,58.0,-2.0,-81.0,3.0,57.0,0.0
614.1,-0.219837,-0.110401,-0.490956,-0.139192,-0.159054,-0.448566,61.469997,60.910171,0.327811,0.506668,30.0,-1.930859,0.0,-1.74522,58.0,-2.0,-81.0,3.0,57.0,0.0
614.2,-0.219693,-0.100223,-0.421511,-0.139341,-0.152069,-0.364418,61.46372,60.827215,0.327763,0.506318,30.0,-2.223484,0.0,-1.96722,58.0,-2.0,-81.0,3.0,57.0,0.0
614.3,-0.220263,-0.087471,-0.444767,-0.140105,-0.13807,-0.397804,61.46372,60.840227,0.327715,0.505968,30.0,-2.223484,0.0,-1.96722,58.0,-2.0,-81.0,3.0,56.0,0.0
614.4,-0.220687,-0.084917,-0.42617,-0.141074,-0.131055,-0.377799,61.639514,60.770093,0.327667,0.505619,30.0,-2.037079,0.0,-1.752538,58.0,-2.0,-80.0,3.0,56.0,0.0
614.5,-0.220644,-0.082361,-0.374672,-0.141371,-0.126374,-0.296971,61.639514,60.563196,0.327619,0.505269,30.0,-2.037079,0.0,-1.752538,58.0,-2.0,-80.0,3.0,56.0,0.0
614.6,-0.221211,-0.084917,-0.409842,-0.142571,-0.124031,-0.346521,61.445966,60.336781,0.32757,0.505092,30.0,-2.041519,0.0,-1.533292,57.0,-2.0,-81.0,3.0,56.0,0.0
614.7,-0.222843,-0.087471,-0.454039,-0.145327,-0.128715,-0.411096,61.378169,60.210698,0.327545,0.504914,30.0,-2.307053,0.0,-1.954753,57.0,-2.0,-81.0,3.0,56.0,0.0
614.8,-0.224478,-0.090024,-0.511603,-0.14761,-0.133395,-0.487936,61.224323,60.154495,0.32752,0.504737,30.0,-2.301701,0.0,-2.172328,57.0,-2.0,-82.0,3.0,56.0,0.0
614.9,-0.224262,-0.097675,-0.435477,-0.147156,-0.13807,-0.362185,60.930111,60.098293,0.327495,0.504559,30.0,-2.301701,0.0,-2.172328,57.0,-2.0,-84.0,3.0,56.0,0.0
615.0,-0.224511,-0.097675,-0.470224,-0.147359,-0.145074,-0.419937,60.702191,59.871878,0.32747,0.504382,30.0,-2.195431,0.0,-2.163699,57.0,-2.0,-85.0,3.0,56.0,0.0
615.1,-0.225643,-0.084917,-0.465605,-0.148591,-0.140406,-0.439774,60.516144,59.487262,0.327416,0.504204,30.0,-2.116882,0.0,-1.959218,57.0,-2.0,-86.0,3.0,55.0,0.0
615.2,-0.226976,-0.072126,-0.386423,-0.149734,-0.131055,-0.333056,60.560867,59.700938,0.327362,0.50385,30.0,-2.015808,0.0,-1.733933,57.0,-2.0,-86.0,3.0,55.0,0.0
615.3,-0.228321,-0.064436,-0.391115,-0.15092,-0.128715,-0.348762,60.698798,59.946867,0.327309,0.503497,30.0,-2.116882,0.0,-1.959218,57.0,-2.0,-85.0,3.0,55.0,0.0
615.4,-0.230797,-0.06187,-0.405167,-0.153642,-0.128715,-0.371113,60.74582,60.260592,0.327255,0.503143,30.0,-2.218094,0.0,-2.185924,57.0,-2.0,-85.0,3.0,54.0,0.0
615.5,-0.23383,-0.059302,-0.484055,-0.157114,-0.119343,-0.477031,60.7703,60.183723,0.327201,0.502789,30.0,-2.105755,0.0,-2.395101,57.0,-2.0,-85.0,3.0,54.0,0.0
615.6,-0.234353,-0.067,-0.412178,-0.156736,-0.119343,-0.348762,60.921243,59.806364,0.327147,0.502557,30.0,-2.313026,0.0,-2.633325,57.0,-2.0,-84.0,3.0,54.0,0.0
615.7,-0.234593,-0.072126,-0.381726,-0.156013,-0.121688,-0.301496,60.927521,59.575595,0.327119,0.502325,30.0,-2.396446,0.0,-2.617362,57.0,-2.0,-84.0,3.0,54.0,0.0
615.8,-0.235397,-0.082361,-0.463294,-0.156184,-0.126374,-0.419937,60.635744,59.337695,0.32709,0.502093,30.0,-2.497101,0.0,-2.846304,57.0,-2.0,-85.0,3.0,53.0,0.0
615.9,-0.237637,-0.084917,-0.497848,-0.158296,-0.128715,-0.461724,60.243587,59.099686,0.327061,0.501861,30.0,-2.714199,0.0,-2.868276,57.0,-2.0,-87.0,3.0,53.0,0.0
616.0,-0.239448,-0.095126,-0.484055,-0.160032,-0.135733,-0.433171,60.104362,59.13637,0.327033,0.501629,30.0,-2.605289,0.0,-2.85726,57.0,-2.0,-88.0,3.0,53.0,0.0
616.1,-0.241804,-0.097675,-0.449405,-0.162518,-0.131055,-0.368883,60.032933,59.362785,0.327004,0.501396,30.0,-2.235176,0.0,-2.429032,57.0,-2.0,-88.0,3.0,52.0,0.0
616.2,-0.24367,-0.084917,-0.474838,-0.164288,-0.121688,-0.433171,60.10073,60.103525,0.326975,0.500644,30.0,-2.133614,0.0,-2.199655,56.0,-2.0,-88.0,3.0,52.0,0.0
616.3,-0.243832,-0.082361,-0.402828,-0.163187,-0.114651,-0.324059,60.254576,60.480884,0.326906,0.499891,30.0,-1.930859,0.0,-1.74522,56.0,-2.0,-87.0,3.0,52.0,0.0
616.4,-0.244264,-0.077246,-0.379376,-0.163123,-0.105252,-0.301496,60.618922,60.84523,0.326836,0.499139,30.0,-1.905788,0.0,-1.943348,56.0,-2.0,-85.0,3.0,52.0,0.0
616.5,-0.245349,-0.079804,-0.381726,-0.164158,-0.105252,-0.306017,60.772768,61.145719,0.326767,0.498387,30.0,-1.77726,0.0,-2.129656,56.0,-2.0,-85.0,3.0,51.0,0.0
616.6,-0.247038,-0.084917,-0.419179,-0.166207,-0.105252,-0.355478,60.701339,61.228137,0.326726,0.497634,30.0,-1.771751,0.0,-2.343617,56.0,-2.0,-85.0,3.0,51.0,0.0
616.7,-0.247696,-0.097675,-0.449405,-0.167339,-0.105252,-0.402238,60.399142,60.783692,0.326686,0.497114,30.0,-1.680824,0.0,-2.572795,56.0,-2.0,-86.0,3.0,51.0,0.0
616.8,-0.248431,-0.105315,-0.395804,-0.168684,-0.100546,-0.301496,60.189782,60.38301,0.326645,0.496594,30.0,-1.594967,0.0,-2.58824,56.0,-2.0,-87.0,3.0,51.0,0.0
616.9,-0.248473,-0.115482,-0.419179,-0.169011,-0.109953,-0.32856,60.051851,59.84287,0.326604,0.496073,30.0,-2.014668,0.0,-2.628816,56.0,-2.0,-88.0,3.0,51.0,0.0
617.0,-0.248284,-0.120559,-0.467915,-0.168967,-0.116997,-0.395585,59.841325,59.542381,0.326563,0.495553,30.0,-2.235176,0.0,-2.429032,55.0,-2.0,-89.0,3.0,51.0,0.0
617.1,-0.247688,-0.130695,-0.472532,-0.168767,-0.121688,-0.393365,59.690381,59.768796,0.326523,0.495033,30.0,-2.325344,0.0,-2.194699,55.0,-2.0,-90.0,3.0,51.0,0.0
617.2,-0.248453,-0.133226,-0.447086,-0.170735,-0.121688,-0.355478,59.616307,60.024115,0.326482,0.494513,30.0,-2.547585,0.0,-1.991496,55.0,-2.0,-90.0,3.0,51.0,0.0
617.3,-0.250023,-0.128163,-0.430826,-0.173721,-0.119343,-0.335303,59.70458,60.762234,0.326441,0.493362,30.0,-2.438828,0.0,-1.983358,55.0,-2.0,-90.0,3.0,50.0,0.0
617.4,-0.249707,-0.120559,-0.465605,-0.173858,-0.116997,-0.406669,59.933954,60.932447,0.32636,0.492212,30.0,-2.223484,0.0,-1.96722,55.0,-2.0,-89.0,3.0,51.0,0.0
617.5,-0.250084,-0.118021,-0.435477,-0.175356,-0.114651,-0.371113,60.005383,61.240591,0.326278,0.491061,30.0,-2.325344,0.0,-2.194699,55.0,-2.0,-88.0,3.0,50.0,0.0
617.6,-0.248776,-0.120559,-0.367608,-0.174522,-0.109953,-0.265182,60.076812,61.169162,0.326197,0.489911,30.0,-2.301701,0.0,-2.172328,55.0,-2.0,-88.0,3.0,51.0,0.0
617.7,-0.247625,-0.128163,-0.428499,-0.173886,-0.114651,-0.342037,59.855169,60.724718,0.326116,0.48928,30.0,-2.295879,0.0,-2.389827,54.0,-2.0,-89.0,3.0,51.0,0.0
617.8,-0.246165,-0.133226,-0.454039,-0.17327,-0.112303,-0.388923,59.768212,60.403561,0.326075,0.48865,30.0,-2.485298,0.0,-2.384543,54.0,-2.0,-90.0,3.0,51.0,0.0
617.9,-0.245722,-0.133226,-0.467915,-0.173563,-0.116997,-0.395585,59.48993,59.969334,0.326034,0.48802,30.0,-2.491142,0.0,-2.167448,54.0,-2.0,-91.0,3.0,51.0,0.0
618.0,-0.246582,-0.148386,-0.460981,-0.176682,-0.124031,-0.384476,59.218744,59.531624,0.325954,0.48739,30.0,-2.706654,0.0,-2.184754,54.0,-2.0,-92.0,3.0,51.0,0.0
618.1,-0.247124,-0.150908,-0.50473,-0.179516,-0.126374,-0.452955,59.018986,59.505491,0.325875,0.486759,30.0,-2.906788,0.0,-1.743311,54.0,-2.0,-93.0,3.0,51.0,0.0
618.2,-0.247075,-0.155948,-0.518467,-0.181438,-0.133395,-0.459533,58.819228,59.418535,0.325795,0.486129,30.0,-2.608948,0.0,-1.740235,54.0,-2.0,-94.0,3.0,51.0,0.0
618.3,-0.245132,-0.143338,-0.381726,-0.180343,-0.119343,-0.258344,58.68376,59.76081,0.325716,0.485499,29.875,-2.603981,0.0,-1.958191,54.0,-2.0,-95.0,3.0,51.0,0.0
618.4,-0.242723,-0.138285,-0.407505,-0.179142,-0.116997,-0.317301,58.68376,60.217995,0.325636,0.484306,30.0,-2.195431,0.0,-2.163699,54.0,-2.0,-95.0,3.0,52.0,0.0
618.5,-0.240392,-0.140812,-0.398146,-0.178215,-0.121688,-0.301496,58.612332,60.582341,0.325556,0.483113,30.0,-1.809589,0.0,-2.390913,53.0,-2.0,-95.0,3.0,52.0,0.0
618.6,-0.2388,-0.140812,-0.477144,-0.17864,-0.121688,-0.422145,58.540903,60.896066,0.325476,0.48192,30.0,-2.014668,0.0,-2.628816,53.0,-2.0,-96.0,3.0,53.0,0.0
618.7,-0.237951,-0.145862,-0.437801,-0.180161,-0.126374,-0.35995,58.469474,60.851274,0.325396,0.480727,30.0,-2.014668,0.0,-2.628816,53.0,-2.0,-96.0,3.0,53.0,0.0
618.8,-0.237089,-0.153429,-0.454039,-0.181875,-0.131055,-0.373343,58.535048,60.351054,0.325316,0.480164,30.0,-2.235176,0.0,-2.429032,53.0,-2.0,-96.0,3.0,53.0,0.0
618.9,-0.234993,-0.155948,-0.493255,-0.181614,-0.135733,-0.441974,58.384105,60.453618,0.325277,0.479602,30.0,-2.542011,0.0,-2.212398,53.0,-2.0,-96.0,3.0,54.0,0.0
619.0,-0.231549,-0.163499,-0.437801,-0.179366,-0.14274,-0.346521,58.384105,60.145474,0.325237,0.479039,30.0,-2.744598,0.0,-1.766296,53.0,-2.0,-96.0,3.0,54.0,0.0
619.1,-0.228752,-0.171039,-0.467915,-0.178406,-0.149738,-0.3867,58.177208,60.119342,0.325198,0.478476,30.0,-2.744598,0.0,-1.766296,53.0,-2.0,-98.0,3.0,55.0,0.0
619.2,-0.226901,-0.173549,-0.470224,-0.178807,-0.152069,-0.384476,58.124158,60.119342,0.325159,0.477913,30.0,-2.830711,0.0,-1.535279,53.0,-2.0,-98.0,3.0,55.0,0.0
619.3,-0.225538,-0.163499,-0.523037,-0.18027,-0.145074,-0.481396,58.004218,60.380464,0.32512,0.477351,30.0,-2.906788,0.0,-1.743311,53.0,-2.0,-98.0,3.0,55.0,0.0
619.4,-0.223724,-0.158466,-0.477144,-0.180904,-0.13807,-0.419937,57.990723,61.024586,0.325024,0.476222,30.0,-2.798138,0.0,-1.736117,52.0,-2.0,-98.0,3.0,56.0,0.0
619.5,-0.221822,-0.158466,-0.42617,-0.181497,-0.14274,-0.351002,58.108063,61.456019,0.324966,0.475094,30.0,-2.986618,0.0,-1.731991,52.0,-2.0,-98.0,3.0,56.0,0.0
619.6,-0.219552,-0.155948,-0.433152,-0.181277,-0.140406,-0.35995,58.225403,61.691511,0.324909,0.473966,30.0,-2.717171,0.0,-1.74747,52.0,-2.0,-97.0,3.0,57.0,0.0
619.7,-0.216766,-0.160983,-0.456354,-0.180479,-0.145074,-0.395585,58.634521,61.916399,0.324852,0.472838,30.0,-2.717171,0.0,-1.74747,52.0,-2.0,-95.0,3.0,57.0,0.0
619.8,-0.212653,-0.158466,-0.437801,-0.177755,-0.140406,-0.362185,58.979348,61.66108,0.324795,0.471709,30.0,-2.712151,0.0,-1.966147,52.0,-2.0,-93.0,3.0,58.0,0.0
619.9,-0.209648,-0.166013,-0.416846,-0.176759,-0.147407,-0.32631,59.117279,61.276464,0.324738,0.471144,30.0,-2.821041,0.0,-1.974147,52.0,-2.0,-93.0,3.0,59.0,0.0
620.0,-0.207684,-0.176059,-0.523037,-0.17764,-0.156726,-0.481396,59.188708,60.984687,0.324681,0.470578,30.0,-2.896229,0.0,-2.179766,52.0,-2.0,-92.0,3.0,59.0,0.0
620.1,-0.206044,-0.178567,-0.563984,-0.178975,-0.16138,-0.537795,59.327933,60.517115,0.324624,0.470013,30.0,-2.901745,0.0,-1.961573,52.0,-2.0,-92.0,3.0,59.0,0.0
620.2,-0.204396,-0.181074,-0.513892,-0.1804,-0.163705,-0.452955,59.245515,60.166238,0.324568,0.469447,30.0,-2.821041,0.0,-1.974147,51.0,-2.0,-92.0,3.0,60.0,0.0
620.3,-0.200757,-0.171039,-0.414513,-0.17896,-0.154398,-0.315046,58.949219,60.015295,0.324511,0.468882,30.0,-2.526836,0.0,-1.751621,51.0,-2.0,-94.0,3.0,60.0,0.0
620.4,-0.196982,-0.163499,-0.412178,-0.177232,-0.152069,-0.319555,58.722804,59.912731,0.324406,0.467765,30.0,-2.717171,0.0,-1.74747,51.0,-2.0,-95.0,3.0,61.0,0.0
620.5,-0.192561,-0.158466,-0.454039,-0.174741,-0.149738,-0.397804,58.426508,60.082944,0.3243,0.466649,30.0,-2.630299,0.0,-1.978758,51.0,-2.0,-96.0,3.0,62.0,0.0
620.6,-0.189921,-0.158466,-0.456354,-0.174948,-0.149738,-0.404454,58.463192,60.180505,0.324195,0.465532,30.0,-2.414089,0.0,-1.96271,50.0,-2.0,-96.0,3.0,63.0,0.0
620.7,-0.18836,-0.160983,-0.474838,-0.176588,-0.152069,-0.428764,58.529737,60.262137,0.32409,0.464416,30.0,-2.408676,0.0,-2.181006,50.0,-2.0,-96.0,3.0,63.0,0.0
620.8,-0.186435,-0.160983,-0.518467,-0.177086,-0.156726,-0.490114,58.874565,60.252861,0.323985,0.463299,30.0,-2.325344,0.0,-2.194699,50.0,-2.0,-94.0,3.0,63.0,0.0
620.9,-0.183911,-0.163499,-0.523037,-0.17688,-0.159054,-0.496643,59.166342,60.21876,0.323936,0.462748,30.0,-2.005711,0.0,-2.16852,50.0,-2.0,-93.0,3.0,64.0,0.0
621.0,-0.180719,-0.166013,-0.460981,-0.175496,-0.16138,-0.402238,59.387985,60.381733,0.323888,0.462197,30.0,-2.111549,0.0,-2.177197,49.0,-2.0,-91.0,3.0,64.0,0.0
621.1,-0.178267,-0.168527,-0.463294,-0.174918,-0.168352,-0.395585,59.7726,60.474571,0.32384,0.461646,30.0,-2.116882,0.0,-1.959218,49.0,-2.0,-90.0,3.0,65.0,0.0
621.2,-0.175026,-0.153429,-0.444767,-0.172875,-0.159054,-0.3867,59.408254,60.33664,0.323791,0.461095,30.0,-2.200726,0.0,-1.94684,49.0,-2.0,-91.0,3.0,65.0,0.0
621.3,-0.174255,-0.143338,-0.481752,-0.174311,-0.154398,-0.455149,58.974027,60.33664,0.323691,0.460061,30.0,-2.205566,0.0,-1.729913,49.0,-2.0,-94.0,3.0,66.0,0.0
621.4,-0.173392,-0.140812,-0.458668,-0.175328,-0.152069,-0.422145,58.609681,60.490486,0.32359,0.459026,30.0,-2.205566,0.0,-1.729913,48.0,-2.0,-95.0,3.0,66.0,0.0
621.5,-0.172261,-0.138285,-0.437801,-0.175767,-0.152069,-0.397804,58.383265,60.490486,0.323489,0.457992,30.0,-2.384445,0.0,-2.158867,48.0,-2.0,-96.0,3.0,66.0,0.0
621.6,-0.171134,-0.138285,-0.465605,-0.176101,-0.152069,-0.441974,58.715469,60.490486,0.323389,0.456958,30.0,-1.999981,0.0,-2.385704,48.0,-2.0,-95.0,3.0,66.0,0.0
621.7,-0.169248,-0.135756,-0.428499,-0.174147,-0.154398,-0.377799,58.797886,60.54388,0.323288,0.455924,30.0,-2.306168,0.0,-2.852506,47.0,-2.0,-94.0,3.0,67.0,0.0
621.8,-0.167928,-0.140812,-0.398146,-0.172988,-0.159054,-0.330809,59.232114,60.7992,0.323187,0.454889,30.0,-2.413921,0.0,-2.863524,47.0,-2.0,-92.0,3.0,67.0,0.0
621.9,-0.167362,-0.145862,-0.449405,-0.172878,-0.166029,-0.406669,59.59646,61.112925,0.323135,0.454406,30.0,-2.605289,0.0,-2.85726,47.0,-2.0,-90.0,3.0,67.0,0.0
622.0,-0.167699,-0.153429,-0.5481,-0.174311,-0.172994,-0.550721,60.030687,61.250856,0.323083,0.453923,30.0,-2.802929,0.0,-2.631903,46.0,-2.0,-88.0,3.0,67.0,0.0
622.1,-0.167839,-0.150908,-0.518467,-0.174934,-0.172994,-0.500991,60.411426,61.461382,0.323031,0.45344,30.0,-2.40279,0.0,-2.399225,46.0,-2.0,-86.0,3.0,67.0,0.0
622.2,-0.167459,-0.138285,-0.437801,-0.174641,-0.16138,-0.400022,60.807096,61.461382,0.322915,0.452498,30.0,-2.301701,0.0,-2.172328,46.0,-2.0,-84.0,3.0,67.0,0.0
622.3,-0.167315,-0.130695,-0.428499,-0.174574,-0.159054,-0.391144,60.582209,61.461382,0.3228,0.451556,30.0,-2.116882,0.0,-1.959218,45.0,-2.0,-85.0,3.0,67.0,0.0
622.4,-0.165864,-0.12563,-0.402828,-0.17243,-0.159054,-0.362185,60.217863,61.433371,0.322684,0.450614,30.0,-2.116882,0.0,-1.959218,45.0,-2.0,-87.0,3.0,67.0,0.0
622.5,-0.165164,-0.118021,-0.400488,-0.170907,-0.156726,-0.357714,60.06311,61.124171,0.322569,0.449672,30.0,-2.414089,0.0,-1.96271,45.0,-2.0,-88.0,3.0,67.0,0.0
622.6,-0.165301,-0.123095,-0.379376,-0.170485,-0.159054,-0.317301,59.913973,61.124171,0.322453,0.448731,30.0,-2.598541,0.0,-2.176077,45.0,-2.0,-89.0,3.0,67.0,0.0
622.7,-0.166464,-0.12563,-0.481752,-0.171642,-0.159054,-0.466102,60.454114,61.437896,0.322338,0.447789,30.0,-2.618752,0.0,-2.418177,44.0,-2.0,-86.0,3.0,67.0,0.0
622.8,-0.167914,-0.123095,-0.507022,-0.172368,-0.166029,-0.505335,60.888341,61.837896,0.322274,0.44733,30.0,-2.624763,0.0,-2.198506,44.0,-2.0,-84.0,3.0,67.0,0.0
622.9,-0.16927,-0.123095,-0.51618,-0.172643,-0.17995,-0.503163,61.252687,62.048422,0.322165,0.446872,30.0,-2.809448,0.0,-2.412733,44.0,-2.0,-82.0,3.0,67.0,0.0
623.0,-0.170475,-0.123095,-0.472532,-0.171635,-0.184582,-0.424352,61.689628,62.433038,0.322056,0.446413,30.0,-2.809448,0.0,-2.412733,44.0,-2.0,-80.0,3.0,66.0,0.0
623.1,-0.170574,-0.12563,-0.460981,-0.168791,-0.189209,-0.404454,61.500155,63.132338,0.321947,0.445955,30.0,-2.787697,0.0,-2.171138,44.0,-2.0,-81.0,3.0,66.0,0.0
623.2,-0.171266,-0.112942,-0.470224,-0.166869,-0.184582,-0.439774,61.857298,63.450064,0.321837,0.445496,30.0,-2.970181,0.0,-2.383181,44.0,-2.0,-79.0,3.0,66.0,0.0
623.3,-0.173008,-0.107859,-0.400488,-0.166808,-0.172994,-0.335303,62.005081,63.276378,0.321696,0.444515,30.0,-2.787697,0.0,-2.171138,44.0,-2.0,-78.0,3.0,66.0,0.0
623.4,-0.174961,-0.112942,-0.456354,-0.167028,-0.17995,-0.422145,62.005081,62.962652,0.321554,0.443534,30.0,-2.787697,0.0,-2.171138,44.0,-2.0,-78.0,3.0,66.0,0.0
623.5,-0.178173,-0.110401,-0.500143,-0.169132,-0.177632,-0.490114,62.200483,62.991388,0.321413,0.442553,30.0,-2.408676,0.0,-2.181006,44.0,-2.0,-77.0,3.0,65.0,0.0
623.6,-0.17974,-0.118021,-0.511603,-0.16891,-0.177632,-0.494468,62.252252,63.180862,0.321271,0.441573,30.0,-2.330799,0.0,-1.975266,44.0,-2.0,-77.0,3.0,65.0,0.0
623.7,-0.180803,-0.123095,-0.447086,-0.167981,-0.17995,-0.393365,62.259228,63.329998,0.321193,0.44105,30.0,-2.144005,0.0,-1.759896,44.0,-2.0,-77.0,3.0,64.0,0.0
623.8,-0.180884,-0.133226,-0.419179,-0.1658,-0.189209,-0.351002,62.556711,64.01027,0.321115,0.440528,30.0,-2.251652,0.0,-1.767297,44.0,-2.0,-76.0,3.0,64.0,0.0
623.9,-0.181288,-0.138285,-0.479449,-0.164073,-0.189209,-0.435373,62.993652,63.862487,0.321037,0.440006,30.0,-2.935787,0.0,-1.762062,44.0,-2.0,-73.0,3.0,64.0,0.0
624.0,-0.18349,-0.145862,-0.513892,-0.165134,-0.196142,-0.479214,63.21854,64.078849,0.320959,0.439068,30.0,-3.011051,0.0,-1.969528,44.0,-2.0,-72.0,3.0,64.0,0.0
624.1,-0.184992,-0.133226,-0.470224,-0.164987,-0.17995,-0.424352,63.399202,64.195906,0.32088,0.43813,30.0,-3.388905,0.0,-1.960264,44.0,-2.0,-71.0,3.0,64.0,0.0
624.2,-0.18669,-0.130695,-0.472532,-0.165223,-0.175314,-0.430968,63.347772,64.230007,0.320723,0.437193,30.0,-3.27877,0.0,-1.9524,44.0,-2.0,-72.0,3.0,63.0,0.0
624.3,-0.187679,-0.130695,-0.509313,-0.164296,-0.177632,-0.483577,63.420367,64.016053,0.320565,0.436255,30.0,-2.981613,0.0,-1.949125,44.0,-2.0,-71.0,3.0,63.0,0.0
624.4,-0.188569,-0.128163,-0.463294,-0.163147,-0.170674,-0.411096,63.420367,64.119253,0.320453,0.435317,30.0,-2.906788,0.0,-1.743311,44.0,-2.0,-71.0,3.0,63.0,0.0
624.5,-0.188884,-0.135756,-0.398146,-0.16139,-0.172994,-0.308276,63.472136,64.143802,0.32034,0.43438,30.0,-2.712151,0.0,-1.966147,44.0,-2.0,-71.0,3.0,63.0,0.0
624.6,-0.189513,-0.140812,-0.435477,-0.160349,-0.175314,-0.35995,63.625246,63.912073,0.320228,0.433442,30.0,-2.821041,0.0,-1.974147,44.0,-2.0,-70.0,3.0,63.0,0.0
624.7,-0.191298,-0.143338,-0.511603,-0.161014,-0.172994,-0.470476,63.703168,63.967018,0.320116,0.432504,30.0,-3.011051,0.0,-1.969528,44.0,-2.0,-70.0,3.0,62.0,0.0
624.8,-0.193528,-0.148386,-0.529885,-0.162376,-0.177632,-0.485757,63.703168,64.199111,0.320037,0.431762,30.0,-3.090618,0.0,-1.956991,44.0,-2.0,-70.0,3.0,62.0,0.0
624.9,-0.196495,-0.155948,-0.545826,-0.164743,-0.182266,-0.496643,63.850951,64.337042,0.319957,0.43102,30.0,-3.27877,0.0,-1.9524,45.0,-2.0,-69.0,3.0,61.0,0.0
625.0,-0.197087,-0.155948,-0.513892,-0.163412,-0.182266,-0.452955,63.803332,64.308307,0.319877,0.430278,30.0,-2.906788,0.0,-1.743311,45.0,-2.0,-69.0,3.0,61.0,0.0
625.1,-0.197122,-0.143338,-0.497848,-0.161043,-0.170674,-0.433171,63.803332,64.118833,0.319741,0.429536,30.0,-2.717171,0.0,-1.74747,45.0,-2.0,-69.0,3.0,61.0,0.0
625.2,-0.197067,-0.135756,-0.423841,-0.158648,-0.159054,-0.32631,63.803332,64.150359,0.319605,0.428793,30.0,-2.521835,0.0,-1.970711,45.0,-2.0,-69.0,3.0,61.0,0.0
625.3,-0.198009,-0.133226,-0.38877,-0.157694,-0.159054,-0.274285,63.803332,64.094336,0.319468,0.428051,30.0,-2.630299,0.0,-1.978758,45.0,-2.0,-69.0,3.0,61.0,0.0
625.4,-0.200628,-0.12563,-0.470224,-0.158943,-0.156726,-0.388923,63.730737,64.446201,0.319332,0.427309,30.0,-2.700684,0.0,-2.403284,45.0,-2.0,-70.0,3.0,60.0,0.0
625.5,-0.202953,-0.12563,-0.507022,-0.159662,-0.156726,-0.444172,63.803332,64.891604,0.319196,0.426982,30.0,-2.809448,0.0,-2.412733,45.0,-2.0,-69.0,3.0,60.0,0.0
625.6,-0.2055,-0.128163,-0.525321,-0.160599,-0.156726,-0.461724,63.826751,65.033573,0.31906,0.426655,30.0,-3.109322,0.0,-2.416723,45.0,-2.0,-69.0,3.0,59.0,0.0
