Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
533.3,0.14309,-0.12469,-0.063725,0.030727,-0.050961,-0.03152,61.376605,61.396934,0.239245,0.370303,29.875,1.858734,0.0,-0.444155,44.0,3.0,-60.0,4.0,128.0,0.0
533.4,0.145268,-0.119678,-0.017018,0.032188,-0.048598,0.028649,61.302531,61.585155,0.240507,0.371135,29.875,1.862419,0.0,-0.663282,43.0,3.0,-60.0,4.0,129.0,0.0
533.5,0.14782,-0.122185,0.008858,0.033758,-0.050961,0.069982,61.228457,62.001296,0.241768,0.371967,29.875,2.253292,0.0,-0.670197,42.0,3.0,-61.0,4.0,129.0,0.0
533.6,0.149157,-0.11717,-0.054419,0.033722,-0.053322,-0.03152,61.670525,62.342022,0.24303,0.372799,29.875,2.548515,0.0,-0.666846,41.0,3.0,-58.0,4.0,129.0,0.0
533.7,0.1489,-0.122185,-0.08923,0.030947,-0.055682,-0.083876,62.034671,62.706168,0.244292,0.37363,29.875,2.544926,0.0,-0.447325,41.0,3.0,-57.0,4.0,129.0,0.0
533.8,0.149055,-0.127195,-0.054419,0.029005,-0.060399,-0.021941,62.1774,62.616372,0.24495,0.374047,29.875,2.541756,0.0,-0.227752,40.0,3.0,-56.0,4.0,129.0,0.0
533.9,0.148554,-0.1347,-0.084602,0.025758,-0.067466,-0.064901,62.437141,62.616372,0.245608,0.374464,29.875,2.147667,0.0,-0.003583,39.0,3.0,-55.0,4.0,129.0,0.0
534.0,0.150674,-0.1372,-0.098472,0.027086,-0.06982,-0.074398,62.507275,62.616372,0.246266,0.374881,29.875,1.955799,0.0,-0.219776,38.0,3.0,-54.0,4.0,130.0,0.0
534.1,0.153799,-0.139698,-0.093853,0.029878,-0.072172,-0.064901,62.769344,63.215283,0.246925,0.375298,29.875,1.962662,0.0,-0.656596,37.0,3.0,-53.0,4.0,130.0,0.0
534.2,0.156779,-0.129698,0.025395,0.032565,-0.060399,0.089551,63.075857,63.741599,0.247583,0.375715,29.875,1.772823,0.0,-0.871104,36.0,3.0,-51.0,4.0,131.0,0.0
534.3,0.158251,-0.127195,0.008858,0.032721,-0.058041,0.05779,62.784563,63.951494,0.248925,0.376482,29.875,1.876068,0.0,-1.320287,35.0,3.0,-53.0,4.0,131.0,0.0
534.4,0.157435,-0.122185,-0.10078,0.029121,-0.058041,-0.123961,62.439736,63.904472,0.250267,0.377249,29.875,1.681721,0.0,-1.31566,34.0,3.0,-55.0,4.0,131.0,0.0
534.5,0.157641,-0.11717,-0.042761,0.027281,-0.050961,-0.026733,62.147958,63.836675,0.251608,0.378016,29.875,1.782295,0.0,-1.306801,33.0,3.0,-56.0,4.0,131.0,0.0
534.6,0.157501,-0.122185,-0.026394,0.024713,-0.060399,-0.005135,62.069527,64.067445,0.25295,0.378783,29.875,2.066257,0.0,-0.86754,33.0,3.0,-56.0,4.0,131.0,0.0
534.7,0.158736,-0.127195,-0.028736,0.024264,-0.062756,-0.000322,62.075804,64.234111,0.254292,0.37955,29.875,2.062229,0.0,-0.649949,32.0,3.0,-56.0,4.0,131.0,0.0
534.8,0.161139,-0.129698,-0.063725,0.025955,-0.067466,-0.050622,62.020187,64.779566,0.254976,0.3799,29.875,2.252762,0.0,-0.435318,31.0,3.0,-57.0,4.0,132.0,0.0
534.9,0.163681,-0.1372,-0.040426,0.027746,-0.074524,-0.005135,62.333913,64.830996,0.255659,0.38025,29.875,2.05061,0.0,-0.227673,30.0,3.0,-55.0,4.0,132.0,0.0
535.0,0.16398,-0.142195,-0.059074,0.026432,-0.081571,-0.021941,62.471844,64.706632,0.256343,0.3806,29.875,1.957081,0.0,-0.673505,29.0,3.0,-54.0,4.0,132.0,0.0
535.1,0.164206,-0.1372,-0.114605,0.024838,-0.072172,-0.126309,62.246138,64.512134,0.257026,0.38095,29.875,1.761494,0.0,-0.670007,28.0,3.0,-56.0,4.0,132.0,0.0
535.2,0.165083,-0.129698,-0.063725,0.024292,-0.06982,-0.067277,62.098355,64.436946,0.258331,0.381601,29.875,1.765659,0.0,-0.88982,27.0,3.0,-56.0,4.0,133.0,0.0
535.3,0.166942,-0.11717,-0.012323,0.025863,-0.058041,0.004495,62.173543,64.11102,0.259636,0.382252,29.875,1.87109,0.0,-1.101354,26.0,3.0,-56.0,4.0,133.0,0.0
535.4,0.168773,-0.11717,0.077727,0.027034,-0.058041,0.133865,61.702163,64.083009,0.260942,0.382904,29.875,2.057518,0.0,-0.666744,26.0,3.0,-58.0,4.0,133.0,0.0
535.5,0.171338,-0.11466,0.020665,0.029638,-0.058041,0.050489,61.826527,63.945078,0.262247,0.383555,29.875,2.157475,0.0,-0.897581,25.0,3.0,-58.0,4.0,134.0,0.0
535.6,0.173893,-0.11717,-0.012323,0.031932,-0.058041,0.006905,61.57747,63.463555,0.263552,0.384207,29.875,2.35442,0.0,-0.901442,24.0,3.0,-59.0,4.0,134.0,0.0
535.7,0.173774,-0.119678,-0.012323,0.030318,-0.065112,0.009316,61.622822,62.893379,0.264857,0.384858,29.875,2.153351,0.0,-0.676993,23.0,3.0,-59.0,4.0,134.0,0.0
535.8,0.173575,-0.12469,-0.073015,0.0285,-0.072172,-0.074398,62.252968,63.035349,0.265479,0.385159,29.875,2.061615,0.0,-0.886196,23.0,3.0,-56.0,4.0,134.0,0.0
535.9,0.173243,-0.129698,-0.103087,0.026534,-0.074524,-0.119262,62.670391,63.082371,0.2661,0.385461,29.875,1.858734,0.0,-0.444155,22.0,3.0,-53.0,4.0,134.0,0.0
536.0,0.173336,-0.1322,-0.139851,0.025543,-0.079223,-0.159066,62.962168,63.220302,0.266722,0.385762,29.875,1.85548,0.0,-0.224978,21.0,3.0,-52.0,4.0,134.0,0.0
536.1,0.176142,-0.12469,0.037241,0.029039,-0.06982,0.09691,63.251126,63.389533,0.267344,0.386064,29.875,1.950096,0.0,-0.232934,21.0,3.0,-51.0,4.0,135.0,0.0
536.2,0.179493,-0.119678,0.099294,0.033068,-0.060399,0.178575,63.439347,63.433392,0.268613,0.386676,29.875,1.848892,0.0,-0.238226,20.0,3.0,-50.0,4.0,135.0,0.0
536.3,0.18098,-0.11717,-0.021708,0.034205,-0.060399,-0.019544,63.494964,63.173652,0.269883,0.387289,29.875,2.053848,0.0,-0.447235,19.0,3.0,-49.0,4.0,136.0,0.0
536.4,0.180739,-0.11215,-0.045095,0.032884,-0.060399,-0.055386,63.255313,63.090696,0.271153,0.387902,29.875,1.862419,0.0,-0.663282,19.0,3.0,-51.0,4.0,136.0,0.0
536.5,0.180206,-0.11466,-0.019364,0.031043,-0.060399,-0.012344,63.191456,63.183534,0.272423,0.388514,29.875,2.066257,0.0,-0.86754,18.0,3.0,-51.0,4.0,136.0,0.0
536.6,0.180139,-0.119678,-0.005272,0.029488,-0.062756,0.006905,63.31582,63.515738,0.273692,0.389127,29.875,2.070705,0.0,-1.085068,18.0,4.0,-50.0,4.0,136.0,0.0
536.7,0.181062,-0.122185,-0.073015,0.0299,-0.065112,-0.086243,63.463603,63.590926,0.27434,0.389438,29.875,1.971233,0.0,-1.093187,17.0,4.0,-50.0,4.0,136.0,0.0
536.8,0.182916,-0.122185,-0.035753,0.031606,-0.065112,-0.024338,63.388415,63.727378,0.274988,0.38975,29.875,1.966732,0.0,-0.874923,17.0,4.0,-50.0,4.0,136.0,0.0
536.9,0.184881,-0.129698,0.041987,0.033576,-0.072172,0.111659,63.452272,63.579595,0.276217,0.39035,29.875,1.862419,0.0,-0.663282,16.0,4.0,-50.0,4.0,136.0,0.0
537.0,0.186657,-0.119678,0.006501,0.035692,-0.067466,0.035919,63.400504,63.717526,0.277446,0.39095,29.875,1.858734,0.0,-0.444155,16.0,4.0,-50.0,4.0,137.0,0.0
537.1,0.187397,-0.11466,-0.068372,0.036097,-0.060399,-0.093337,63.511855,63.672733,0.278694,0.391533,29.875,1.664307,0.0,-0.441067,15.0,4.0,-49.0,4.0,137.0,0.0
537.2,0.186099,-0.109638,-0.086916,0.03363,-0.058041,-0.114558,63.284354,63.869702,0.279941,0.392116,29.875,1.858734,0.0,-0.444155,15.0,4.0,-50.0,4.0,137.0,0.0
537.3,0.185345,-0.109638,-0.00292,0.031958,-0.060399,0.009316,62.945502,63.461539,0.281189,0.3927,29.875,1.672146,0.0,-0.878491,14.0,4.0,-52.0,4.0,137.0,0.0
537.4,0.185629,-0.107124,-0.00292,0.032296,-0.058041,0.011729,63.02069,63.490275,0.282436,0.393283,29.875,1.777348,0.0,-1.088987,14.0,4.0,-52.0,4.0,137.0,0.0
537.5,0.186466,-0.11215,-0.028736,0.033274,-0.060399,-0.012344,63.216092,63.752344,0.283684,0.393867,29.875,1.976162,0.0,-1.311381,14.0,4.0,-51.0,4.0,137.0,0.0
537.6,0.187502,-0.11215,0.046737,0.034681,-0.065112,0.104279,63.338899,63.752344,0.284931,0.39445,29.875,1.681721,0.0,-1.31566,13.0,4.0,-50.0,4.0,137.0,0.0
537.7,0.186332,-0.119678,-0.07997,0.032632,-0.076874,-0.086243,63.44024,63.827532,0.285531,0.394722,29.875,1.971233,0.0,-1.093187,13.0,4.0,-50.0,4.0,137.0,0.0
537.8,0.184566,-0.12469,-0.128391,0.029737,-0.081571,-0.147392,63.532406,63.827532,0.28613,0.394994,29.875,1.681721,0.0,-1.31566,13.0,4.0,-49.0,4.0,136.0,0.0
537.9,0.182989,-0.129698,-0.126096,0.027097,-0.083918,-0.13569,63.668859,63.807289,0.28673,0.395266,29.875,1.775295,0.0,-1.329246,13.0,4.0,-49.0,4.0,136.0,0.0
538.0,0.182018,-0.119678,-0.093853,0.025456,-0.074524,-0.107495,63.90851,63.787046,0.28733,0.395539,29.875,1.780766,0.0,-1.548846,12.0,4.0,-47.0,4.0,136.0,0.0
538.1,0.183616,-0.11717,0.011218,0.028229,-0.06982,0.052921,63.931929,63.597572,0.288529,0.396057,29.875,1.679367,0.0,-1.558605,12.0,4.0,-47.0,4.0,136.0,0.0
538.2,0.185582,-0.11215,0.015939,0.031429,-0.06982,0.05779,63.931929,63.597572,0.289728,0.396576,29.875,2.254337,0.0,-0.909077,12.0,4.0,-47.0,4.0,137.0,0.0
538.3,0.186857,-0.11215,0.023029,0.033857,-0.06982,0.074867,63.952172,63.700771,0.290928,0.397094,29.875,2.350315,0.0,-0.68047,11.0,4.0,-47.0,4.0,137.0,0.0
538.4,0.186063,-0.11717,-0.052089,0.033017,-0.074524,-0.033912,64.177877,64.007285,0.291546,0.397324,29.875,2.544312,0.0,-0.462518,11.0,4.0,-46.0,4.0,137.0,0.0
538.5,0.183732,-0.122185,-0.107697,0.02985,-0.083918,-0.114558,64.330987,64.23299,0.292165,0.397554,29.875,2.544312,0.0,-0.462518,11.0,4.0,-45.0,4.0,136.0,0.0
538.6,0.182575,-0.127195,-0.130685,0.028159,-0.083918,-0.140374,64.354407,64.51226,0.292765,0.3978,29.875,2.052723,0.0,-0.68383,11.0,4.0,-45.0,4.0,136.0,0.0
538.7,0.1812,-0.1322,-0.176348,0.02638,-0.090952,-0.200868,64.581908,64.434338,0.293365,0.398235,29.875,1.852203,0.0,-0.459293,11.0,4.0,-44.0,4.0,136.0,0.0
538.8,0.180272,-0.139698,-0.1238,0.025218,-0.097976,-0.10985,64.716678,64.563231,0.293965,0.39867,29.875,1.757767,0.0,-0.450135,10.0,4.0,-43.0,4.0,136.0,0.0
538.9,0.180038,-0.149678,-0.1238,0.025124,-0.100315,-0.095699,64.64149,64.534496,0.294564,0.399105,29.875,1.953373,0.0,-0.453246,10.0,4.0,-44.0,4.0,136.0,0.0
539.0,0.181665,-0.139698,-0.021708,0.028055,-0.090952,0.055355,64.518683,64.345022,0.295164,0.39954,29.875,2.451141,0.0,-0.656725,10.0,4.0,-44.0,4.0,136.0,0.0
539.1,0.181713,-0.1347,-0.082287,0.028708,-0.086263,-0.043467,64.447645,64.175791,0.29642,0.399961,29.875,2.549061,0.0,-0.650048,10.0,4.0,-45.0,4.0,136.0,0.0
539.2,0.179649,-0.139698,-0.096163,0.025867,-0.090952,-0.076769,64.417342,64.290077,0.297676,0.400383,29.875,2.549061,0.0,-0.650048,10.0,4.0,-45.0,4.0,135.0,0.0
539.3,0.177317,-0.142195,-0.135271,0.022829,-0.095635,-0.123961,64.693031,64.685214,0.298932,0.400804,29.875,2.348083,0.0,-0.212076,9.0,4.0,-43.0,4.0,135.0,0.0
539.4,0.177913,-0.142195,-0.107697,0.024153,-0.090952,-0.083876,65.010807,64.730007,0.300187,0.401226,29.875,1.661034,0.0,-0.222275,9.0,4.0,-42.0,4.0,135.0,0.0
539.5,0.178736,-0.147185,-0.056747,0.025536,-0.095635,0.006905,65.17984,65.009276,0.301755,0.401758,29.875,1.757767,0.0,-0.450135,9.0,4.0,-41.0,4.0,135.0,0.0
539.6,0.177935,-0.147185,-0.112303,0.02488,-0.100315,-0.069652,65.257762,65.084464,0.302723,0.402043,29.875,1.754478,0.0,-0.230211,9.0,4.0,-41.0,4.0,135.0,0.0
539.7,0.177595,-0.15466,-0.096163,0.024831,-0.10499,-0.036302,65.257762,65.084464,0.303691,0.402328,29.875,1.562859,0.0,-0.447015,9.0,4.0,-41.0,4.0,135.0,0.0
539.8,0.176989,-0.159638,-0.149001,0.024317,-0.109661,-0.10985,65.237519,64.981265,0.304659,0.402613,29.875,1.85548,0.0,-0.224978,9.0,4.0,-41.0,4.0,135.0,0.0
539.9,0.175094,-0.15466,-0.167249,0.022133,-0.107326,-0.140374,65.011814,64.850546,0.305627,0.402898,29.875,1.761837,0.0,-0.2171,9.0,4.0,-42.0,4.0,135.0,0.0
540.0,0.173205,-0.149678,-0.167249,0.019876,-0.100315,-0.149729,64.910473,64.772624,0.306595,0.403258,29.875,1.553761,0.0,-0.4622,9.0,4.0,-42.0,4.0,134.0,0.0
540.1,0.172656,-0.149678,-0.164971,0.019938,-0.102653,-0.147392,64.835285,64.898213,0.307563,0.403618,29.875,1.754131,0.0,-0.687148,9.0,4.0,-43.0,4.0,134.0,0.0
540.2,0.172927,-0.147185,-0.082287,0.021473,-0.100315,-0.014745,64.693315,64.960324,0.308531,0.403789,29.875,1.754131,0.0,-0.687148,8.0,4.0,-43.0,4.0,134.0,0.0
540.3,0.172862,-0.147185,-0.070694,0.022156,-0.097976,0.006905,64.558544,65.035512,0.309499,0.40396,29.875,1.350838,0.0,-0.697308,8.0,4.0,-44.0,4.0,134.0,0.0
540.4,0.170671,-0.147185,-0.086916,0.019855,-0.100315,-0.014745,64.558544,65.387377,0.310467,0.404131,29.875,1.274075,0.0,-0.889447,8.0,4.0,-44.0,4.0,134.0,0.0
540.5,0.168609,-0.149678,-0.146715,0.017536,-0.10499,-0.10278,64.422092,65.705153,0.311435,0.404303,29.875,1.274075,0.0,-0.889447,8.0,4.0,-45.0,4.0,133.0,0.0
540.6,0.167069,-0.15466,-0.158133,0.015843,-0.107326,-0.116911,64.445511,66.180266,0.311747,0.404487,29.875,1.473408,0.0,-1.113502,9.0,4.0,-45.0,4.0,133.0,0.0
540.7,0.164397,-0.162125,-0.223849,0.012227,-0.116659,-0.212418,64.322704,66.22471,0.312059,0.404672,29.875,1.965801,0.0,-1.113842,9.0,4.0,-45.0,4.0,132.0,0.0
540.8,0.162889,-0.159638,-0.21258,0.010831,-0.114327,-0.177688,63.899231,65.68179,0.312371,0.404857,29.875,2.162029,0.0,-1.118103,9.0,4.0,-47.0,4.0,132.0,0.0
540.9,0.162979,-0.147185,-0.130685,0.012223,-0.102653,-0.072025,63.581456,65.636998,0.313347,0.405145,29.875,2.061615,0.0,-0.886196,9.0,5.0,-49.0,4.0,132.0,0.0
541.0,0.164684,-0.139698,-0.068372,0.01584,-0.097976,0.006905,63.360992,65.409497,0.31401,0.405323,29.875,1.668007,0.0,-0.659808,9.0,5.0,-50.0,4.0,132.0,0.0
541.1,0.162431,-0.1322,-0.08923,0.013692,-0.093294,-0.029127,63.259651,65.409497,0.314674,0.405501,29.875,1.376606,0.0,-0.882013,9.0,5.0,-51.0,4.0,132.0,0.0
541.2,0.158889,-0.1322,-0.10078,0.009726,-0.093294,-0.045853,63.184463,65.804633,0.315337,0.405679,29.875,1.772823,0.0,-0.871104,9.0,5.0,-51.0,4.0,131.0,0.0
541.3,0.157078,-0.129698,-0.135271,0.008678,-0.093294,-0.098061,63.184463,66.17744,0.316,0.405857,29.875,1.87109,0.0,-1.101354,10.0,5.0,-51.0,4.0,131.0,0.0
541.4,0.155462,-0.1322,-0.162693,0.007539,-0.095635,-0.140374,63.308827,66.149429,0.316664,0.406035,29.875,2.261875,0.0,-1.109801,10.0,5.0,-50.0,4.0,131.0,0.0
541.5,0.153513,-0.129698,-0.144428,0.006337,-0.095635,-0.100421,63.308827,66.40917,0.317327,0.406139,29.875,2.35659,0.0,-0.882526,10.0,5.0,-50.0,4.0,130.0,0.0
541.6,0.151236,-0.1372,-0.151285,0.004579,-0.10499,-0.114558,63.384015,66.079499,0.317991,0.406242,29.875,2.449757,0.0,-0.673638,10.0,5.0,-50.0,4.0,130.0,0.0
541.7,0.15068,-0.139698,-0.132979,0.005497,-0.10499,-0.072025,63.246715,65.942199,0.318654,0.406346,29.875,2.643288,0.0,-0.456412,11.0,5.0,-51.0,4.0,130.0,0.0
541.8,0.148739,-0.142195,-0.169525,0.004222,-0.107326,-0.121612,63.233703,65.794416,0.319318,0.406449,29.875,2.350315,0.0,-0.68047,11.0,5.0,-51.0,4.0,129.0,0.0
541.9,0.145377,-0.129698,-0.126096,0.000995,-0.100315,-0.072025,63.35651,65.618346,0.319981,0.406553,29.875,2.35442,0.0,-0.901442,11.0,5.0,-50.0,4.0,129.0,0.0
542.0,0.142496,-0.119678,-0.137561,-0.001396,-0.088608,-0.100421,63.615769,65.45368,0.321235,0.406716,29.875,2.157475,0.0,-0.897581,12.0,5.0,-49.0,4.0,128.0,0.0
542.1,0.140837,-0.11215,-0.146715,-0.001644,-0.086263,-0.126309,63.59235,65.237594,0.32249,0.40688,29.875,1.77026,0.0,-1.109569,12.0,5.0,-49.0,4.0,128.0,0.0
542.2,0.140883,-0.109638,-0.084602,0.000216,-0.088608,-0.045853,63.59235,65.048469,0.323744,0.407044,29.875,1.866535,0.0,-0.88235,13.0,5.0,-49.0,4.0,128.0,0.0
542.3,0.138236,-0.107124,-0.130685,-0.002114,-0.081571,-0.123961,63.768144,65.224263,0.324998,0.407207,29.875,1.866535,0.0,-0.88235,13.0,5.0,-48.0,4.0,127.0,0.0
542.4,0.136371,-0.107124,-0.096163,-0.003225,-0.081571,-0.062524,63.871344,65.327462,0.325589,0.407276,29.875,1.566601,0.0,-0.666498,13.0,5.0,-47.0,4.0,127.0,0.0
542.5,0.134103,-0.11215,-0.14214,-0.005206,-0.090952,-0.13569,63.922774,65.465167,0.32618,0.407346,29.875,1.757767,0.0,-0.450135,14.0,5.0,-47.0,4.0,126.0,0.0
542.6,0.130555,-0.11717,-0.139851,-0.009078,-0.090952,-0.10985,63.974204,65.410222,0.326771,0.407415,29.875,1.656113,0.0,-0.45615,14.0,5.0,-47.0,4.0,126.0,0.0
542.7,0.128494,-0.12469,-0.192232,-0.010711,-0.097976,-0.184653,64.077404,64.939897,0.327362,0.407484,29.875,1.848892,0.0,-0.238226,15.0,5.0,-46.0,4.0,125.0,0.0
542.8,0.127623,-0.11717,-0.158133,-0.010553,-0.088608,-0.145054,64.311322,64.56709,0.327953,0.407553,29.875,2.149662,0.0,-0.456347,15.0,5.0,-45.0,4.0,125.0,0.0
542.9,0.127208,-0.109638,-0.110001,-0.009979,-0.081571,-0.105138,64.493471,64.543671,0.329027,0.407629,29.875,1.848892,0.0,-0.238226,15.0,5.0,-44.0,4.0,125.0,0.0
543.0,0.12624,-0.107124,-0.119204,-0.010243,-0.081571,-0.126309,64.594812,64.260512,0.330101,0.407706,29.875,1.855953,0.0,-0.680306,16.0,5.0,-44.0,4.0,125.0,0.0
543.1,0.123586,-0.102094,-0.093853,-0.012857,-0.074524,-0.081508,64.539867,64.205567,0.331175,0.407783,29.875,1.659882,0.0,-0.676772,16.0,5.0,-44.0,4.0,124.0,0.0
543.2,0.120559,-0.102094,-0.116905,-0.01622,-0.072172,-0.112205,64.56011,64.225809,0.332249,0.407859,29.875,1.36171,0.0,-0.679995,17.0,5.0,-44.0,4.0,124.0,0.0
543.3,0.117714,-0.107124,-0.110001,-0.019566,-0.076874,-0.098061,64.652948,64.318648,0.333323,0.407936,29.875,1.668743,0.0,-1.117832,17.0,5.0,-44.0,4.0,123.0,0.0
543.4,0.115728,-0.107124,-0.132979,-0.021518,-0.076874,-0.133347,64.530141,64.290636,0.334397,0.408013,29.875,1.765659,0.0,-0.88982,17.0,5.0,-44.0,4.0,123.0,0.0
543.5,0.114992,-0.11466,-0.130685,-0.021743,-0.081571,-0.123961,64.407334,64.212714,0.334881,0.408029,29.875,1.676716,0.0,-1.097111,18.0,5.0,-45.0,4.0,122.0,0.0
543.6,0.114396,-0.122185,-0.151285,-0.021678,-0.090952,-0.142714,64.478373,63.933445,0.335364,0.408046,29.875,1.676716,0.0,-1.097111,18.0,5.0,-44.0,4.0,122.0,0.0
543.7,0.114485,-0.127195,-0.162693,-0.020468,-0.090952,-0.140374,64.405777,63.816057,0.335847,0.408062,29.875,1.672146,0.0,-0.878491,18.0,5.0,-45.0,4.0,122.0,0.0
543.8,0.113888,-0.109638,-0.098472,-0.019704,-0.074524,-0.053005,64.425385,63.764626,0.33633,0.40811,29.875,1.862419,0.0,-0.663282,19.0,5.0,-45.0,4.0,122.0,0.0
543.9,0.112925,-0.102094,-0.084602,-0.019487,-0.072172,-0.062524,64.373955,63.784234,0.337378,0.408149,29.875,2.053848,0.0,-0.447235,19.0,5.0,-45.0,4.0,122.0,0.0
544.0,0.109685,-0.097059,-0.105392,-0.022882,-0.067466,-0.095699,64.393563,63.717567,0.338426,0.408188,29.875,2.153641,0.0,-0.441259,19.0,5.0,-45.0,4.0,121.0,0.0
544.1,0.10798,-0.097059,-0.098472,-0.023856,-0.06982,-0.079139,64.217768,63.697324,0.339474,0.408227,29.875,2.447575,0.0,-0.438326,19.0,5.0,-46.0,4.0,121.0,0.0
544.2,0.106322,-0.097059,-0.10078,-0.024429,-0.06982,-0.088609,64.114569,63.749093,0.340522,0.408266,29.875,2.546127,0.0,-0.417706,20.0,5.0,-46.0,4.0,121.0,0.0
544.3,0.104985,-0.094539,-0.114605,-0.024688,-0.067466,-0.114558,63.955839,63.824281,0.34157,0.408305,29.875,2.448997,0.0,-0.423542,20.0,5.0,-47.0,4.0,120.0,0.0
544.4,0.102915,-0.102094,-0.137561,-0.026126,-0.074524,-0.142714,63.797109,63.8477,0.342135,0.408336,29.875,2.259361,0.0,-0.636772,20.0,5.0,-48.0,4.0,120.0,0.0
544.5,0.098827,-0.109638,-0.192232,-0.030551,-0.081571,-0.20318,63.719187,63.795932,0.3427,0.408368,29.875,1.964573,0.0,-0.423431,20.0,5.0,-48.0,4.0,119.0,0.0
544.6,0.097219,-0.11466,-0.132979,-0.03172,-0.086263,-0.116911,63.774132,63.775689,0.343264,0.408399,29.875,1.470562,0.0,-0.43797,20.0,5.0,-48.0,4.0,119.0,0.0
544.7,0.094514,-0.122185,-0.1718,-0.034584,-0.090952,-0.168385,63.753889,64.034715,0.343829,0.40843,29.875,1.277504,0.0,-0.434863,21.0,5.0,-48.0,4.0,118.0,0.0
544.8,0.093689,-0.107124,-0.093853,-0.033931,-0.079223,-0.053005,63.785415,64.419331,0.344394,0.408462,29.875,1.467278,0.0,-0.219564,21.0,5.0,-48.0,4.0,118.0,0.0
544.9,0.094017,-0.097059,-0.045095,-0.031581,-0.06982,0.006905,63.837183,64.395912,0.34552,0.40859,29.875,1.379215,0.0,-0.429012,21.0,5.0,-48.0,4.0,118.0,0.0
545.0,0.093045,-0.092019,-0.110001,-0.03109,-0.072172,-0.10278,63.837183,64.248128,0.346646,0.408719,29.875,1.571804,0.0,-0.432088,21.0,5.0,-48.0,4.0,118.0,0.0
545.1,0.091382,-0.086973,-0.132979,-0.031264,-0.065112,-0.126309,63.641781,64.175533,0.347772,0.408848,29.75,1.959015,0.0,-0.438211,21.0,5.0,-49.0,4.0,118.0,0.0
545.2,0.08816,-0.092019,-0.14214,-0.034439,-0.067466,-0.147392,63.714376,64.437602,0.348898,0.408976,29.875,2.053848,0.0,-0.447235,21.0,5.0,-48.0,4.0,117.0,0.0
545.3,0.084569,-0.094539,-0.153569,-0.038355,-0.072172,-0.168385,63.781043,64.665103,0.350024,0.409074,29.875,1.855953,0.0,-0.680306,21.0,5.0,-48.0,4.0,116.0,0.0
545.4,0.081306,-0.099577,-0.162693,-0.041623,-0.079223,-0.161397,63.704794,64.645495,0.350585,0.409171,29.875,1.659882,0.0,-0.676772,22.0,5.0,-48.0,4.0,116.0,0.0
545.5,0.080063,-0.10461,-0.126096,-0.041938,-0.079223,-0.098061,63.815906,64.659988,0.351147,0.409268,29.875,1.365986,0.0,-0.900915,22.0,5.0,-48.0,4.0,116.0,0.0
545.6,0.078639,-0.11215,-0.151285,-0.042658,-0.088608,-0.138033,63.864021,64.797288,0.351708,0.409476,29.875,1.274075,0.0,-0.889447,22.0,5.0,-48.0,4.0,115.0,0.0
545.7,0.078305,-0.122185,-0.167249,-0.041588,-0.093294,-0.140374,64.053495,64.721039,0.352269,0.409683,29.875,1.566601,0.0,-0.666498,22.0,5.0,-47.0,4.0,115.0,0.0
545.8,0.077741,-0.11215,-0.153569,-0.040913,-0.086263,-0.121612,63.978307,64.601991,0.352831,0.40989,29.875,1.566601,0.0,-0.666498,22.0,6.0,-47.0,4.0,115.0,0.0
545.9,0.075265,-0.10461,-0.176348,-0.043491,-0.079223,-0.182332,63.830524,64.679913,0.353939,0.410098,29.875,1.664307,0.0,-0.441067,22.0,6.0,-48.0,4.0,115.0,0.0
546.0,0.072133,-0.099577,-0.151285,-0.046538,-0.076874,-0.128656,63.68274,64.537184,0.355048,0.410305,29.875,1.959015,0.0,-0.438211,22.0,6.0,-48.0,4.0,114.0,0.0
546.1,0.070567,-0.102094,-0.112303,-0.047694,-0.074524,-0.072025,63.534957,64.464588,0.356157,0.410512,29.875,2.153641,0.0,-0.441259,22.0,6.0,-49.0,4.0,114.0,0.0
546.2,0.069831,-0.102094,-0.082287,-0.047764,-0.076874,-0.036302,63.534957,64.185319,0.357266,0.410719,29.875,2.744022,0.0,-0.653385,22.0,6.0,-49.0,4.0,113.0,0.0
546.3,0.069738,-0.107124,-0.098472,-0.047049,-0.081571,-0.053005,63.672662,63.736601,0.358375,0.410927,29.875,2.842735,0.0,-0.663455,23.0,6.0,-48.0,4.0,113.0,0.0
546.4,0.06882,-0.11215,-0.1718,-0.047375,-0.083918,-0.147392,63.774003,63.612237,0.358922,0.411037,29.875,2.646606,0.0,-0.660095,23.0,6.0,-48.0,4.0,113.0,0.0
546.5,0.06736,-0.119678,-0.199024,-0.049134,-0.090952,-0.184653,64.14681,63.625249,0.35947,0.411147,29.875,2.549061,0.0,-0.650048,23.0,6.0,-46.0,4.0,113.0,0.0
546.6,0.064603,-0.129698,-0.275361,-0.052441,-0.097976,-0.274331,64.453324,63.638262,0.360018,0.411257,29.875,2.348946,0.0,-0.444297,23.0,6.0,-45.0,4.0,112.0,0.0
546.7,0.063047,-0.122185,-0.17862,-0.053844,-0.090952,-0.131002,64.473567,63.376193,0.360565,0.411367,29.875,2.447575,0.0,-0.438326,23.0,6.0,-44.0,4.0,112.0,0.0
