Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
468.1,0.128766,0.262634,0.231143,-0.099058,0.158009,0.096452,64.944697,65.617258,0.343457,0.430865,29.75,-1.866745,0.0,-0.660314,0.0,-4.0,8.0,2.0,125.0,0.0
468.2,0.131723,0.26799,0.189991,-0.098467,0.165198,0.036485,65.015735,65.569639,0.34447,0.430862,29.75,-1.86565,0.0,-0.880789,0.0,-4.0,9.0,2.0,126.0,0.0
468.3,0.133665,0.27067,0.177951,-0.098452,0.172397,0.017447,65.117077,65.52202,0.345483,0.430858,29.875,-1.958687,0.0,-1.096696,0.0,-4.0,9.0,2.0,126.0,0.0
468.4,0.135213,0.262634,0.173143,-0.098814,0.167596,0.015072,65.194999,65.597208,0.346496,0.430855,29.875,-2.057796,0.0,-1.319728,0.0,-4.0,10.0,2.0,127.0,0.0
468.5,0.137105,0.257283,0.219004,-0.098629,0.169996,0.098866,65.121553,65.549589,0.347051,0.430843,29.75,-2.352531,0.0,-1.541884,0.0,-4.0,9.0,2.0,127.0,0.0
468.6,0.13985,0.249268,0.243311,-0.096672,0.1628,0.154706,65.048106,65.529981,0.347605,0.430832,29.75,-2.444569,0.0,-1.535047,0.0,-4.0,9.0,2.0,127.0,0.0
468.7,0.140853,0.235939,0.18758,-0.097461,0.15083,0.057991,65.048106,65.347591,0.34816,0.43082,29.75,-2.444569,0.0,-1.535047,0.0,-4.0,9.0,2.0,128.0,0.0
468.8,0.140857,0.230617,0.146783,-0.099436,0.148439,0.007955,65.078409,65.506321,0.348715,0.430808,29.875,-2.444569,0.0,-1.535047,0.0,-4.0,9.0,2.0,128.0,0.0
468.9,0.142669,0.249268,0.18758,-0.099596,0.1628,0.050812,65.199475,65.58908,0.349269,0.430797,29.75,-2.151207,0.0,-1.314058,0.0,-4.0,10.0,2.0,128.0,0.0
469.0,0.145646,0.262634,0.180357,-0.099198,0.167596,0.024578,65.272921,65.786124,0.350341,0.430794,29.75,-1.958687,0.0,-1.096696,0.0,-4.0,10.0,2.0,129.0,0.0
469.1,0.150021,0.26799,0.214157,-0.097002,0.179607,0.081995,65.343959,65.708202,0.351413,0.430791,29.75,-2.06131,0.0,-0.879622,0.0,-4.0,10.0,2.0,130.0,0.0
469.2,0.152405,0.27067,0.206895,-0.097063,0.177203,0.053204,65.414997,65.555092,0.352484,0.430788,29.75,-1.960209,0.0,-0.877377,0.0,-4.0,11.0,2.0,130.0,0.0
469.3,0.15436,0.26799,0.238441,-0.097247,0.179607,0.113373,65.367378,65.237316,0.353556,0.430785,29.75,-1.763523,0.0,-1.098237,0.0,-3.0,11.0,2.0,130.0,0.0
469.4,0.155642,0.26799,0.228713,-0.098872,0.177203,0.106114,65.289456,64.856364,0.354628,0.430794,29.875,-1.763523,0.0,-1.098237,0.0,-3.0,10.0,2.0,131.0,0.0
469.5,0.156031,0.257283,0.182763,-0.101372,0.165198,0.03887,65.21601,64.773605,0.355145,0.430803,29.875,-1.853996,0.0,-1.53079,0.0,-3.0,10.0,2.0,131.0,0.0
469.6,0.156308,0.2466,0.130081,-0.103766,0.158009,-0.027481,65.071525,64.723694,0.355662,0.430811,29.75,-2.045174,0.0,-1.746594,0.0,-3.0,9.0,2.0,131.0,0.0
469.7,0.157487,0.241266,0.118185,-0.104655,0.158009,-0.043933,65.144972,65.220589,0.356179,0.43082,29.875,-2.241272,0.0,-1.526195,0.0,-3.0,9.0,2.0,131.0,0.0
469.8,0.1617,0.259958,0.214157,-0.101966,0.169996,0.072379,65.371499,65.823763,0.356696,0.430848,29.875,-2.32999,0.0,-1.736128,0.0,-3.0,11.0,2.0,132.0,0.0
469.9,0.166819,0.273352,0.253068,-0.098896,0.177203,0.130351,65.67453,66.020808,0.357646,0.430876,29.75,-2.14064,0.0,-1.521807,0.0,-3.0,12.0,2.0,133.0,0.0
470.0,0.170223,0.281406,0.240875,-0.098819,0.184419,0.113373,65.704833,66.020808,0.358595,0.430903,29.75,-1.853996,0.0,-1.53079,0.0,-3.0,12.0,2.0,134.0,0.0
470.1,0.173093,0.281406,0.240875,-0.099039,0.179607,0.103697,65.657214,65.917609,0.359544,0.430931,29.875,-2.045174,0.0,-1.746594,0.0,-3.0,12.0,2.0,134.0,0.0
470.2,0.174745,0.27872,0.211735,-0.100654,0.177203,0.062782,65.609595,65.977192,0.360493,0.430959,29.75,-1.951527,0.0,-1.754472,0.0,-3.0,12.0,2.0,134.0,0.0
470.3,0.174981,0.273352,0.18758,-0.103965,0.169996,0.031719,65.531672,65.818461,0.361443,0.430987,29.75,-1.851208,0.0,-1.74927,0.0,-3.0,11.0,2.0,134.0,0.0
470.4,0.176724,0.27067,0.158748,-0.104891,0.1628,-0.00152,65.488529,65.621417,0.362392,0.431014,29.75,-2.243656,0.0,-1.308442,0.0,-3.0,11.0,2.0,135.0,0.0
470.5,0.179217,0.251939,0.132464,-0.10383,0.148439,-0.022771,65.445386,65.502295,0.362824,0.431033,29.75,-2.153168,0.0,-1.095151,0.0,-3.0,11.0,2.0,135.0,0.0
470.6,0.181132,0.230617,0.087386,-0.103302,0.131737,-0.092964,65.556497,65.580217,0.363256,0.431052,29.75,-2.153168,0.0,-1.095151,0.0,-3.0,11.0,2.0,136.0,0.0
470.7,0.181778,0.238602,0.142005,-0.105541,0.143661,-0.010976,65.629943,66.075573,0.363688,0.431071,29.75,-2.250324,0.0,-1.537395,0.0,-3.0,12.0,2.0,136.0,0.0
470.8,0.183756,0.257283,0.21658,-0.106658,0.1628,0.091629,66.262262,66.347805,0.364557,0.431126,29.75,-2.052528,0.0,-1.759705,0.0,-3.0,15.0,2.0,136.0,0.0
470.9,0.186798,0.265311,0.204476,-0.106641,0.169996,0.06518,66.262262,66.347805,0.365425,0.43118,29.875,-1.948273,0.0,-1.973649,0.0,-3.0,15.0,2.0,137.0,0.0
471.0,0.190269,0.26799,0.194814,-0.105937,0.174799,0.046032,66.214643,66.233519,0.366294,0.431235,29.75,-2.150898,0.0,-1.985644,0.0,-3.0,15.0,2.0,138.0,0.0
471.1,0.192932,0.27067,0.206895,-0.105933,0.182013,0.060386,66.238062,66.13032,0.367162,0.431289,29.75,-2.162617,0.0,-1.778399,0.0,-3.0,15.0,2.0,138.0,0.0
471.2,0.195086,0.259958,0.194814,-0.106271,0.172397,0.050812,66.041809,65.633426,0.36803,0.431344,29.75,-2.265926,0.0,-1.783787,0.0,-3.0,14.0,2.0,139.0,0.0
471.3,0.197826,0.25461,0.175547,-0.105128,0.169996,0.034102,65.737359,65.030251,0.368899,0.431379,29.875,-2.171154,0.0,-1.792064,0.0,-3.0,12.0,2.0,139.0,0.0
471.4,0.198735,0.241266,0.149174,-0.106239,0.158009,-0.00152,65.434329,64.911129,0.369335,0.431415,29.75,-1.769215,0.0,-1.560555,0.0,-3.0,11.0,2.0,139.0,0.0
471.5,0.197329,0.233277,0.12294,-0.110119,0.148439,-0.029835,65.404026,64.989051,0.369771,0.43145,29.75,-1.764172,0.0,-1.548958,0.0,-3.0,11.0,2.0,139.0,0.0
471.6,0.195574,0.21999,0.099209,-0.113963,0.129355,-0.046278,65.562756,65.778525,0.370207,0.431486,29.75,-1.560585,0.0,-1.759853,0.0,-3.0,12.0,2.0,139.0,0.0
471.7,0.196534,0.21999,0.099209,-0.113744,0.126975,-0.048623,65.7598,66.129402,0.370643,0.431522,29.75,-1.756397,0.0,-1.757167,0.0,-3.0,13.0,2.0,139.0,0.0
471.8,0.199152,0.238602,0.163542,-0.111869,0.141274,0.029337,65.956844,66.326446,0.371473,0.431557,29.875,-2.145969,0.0,-1.751769,0.0,-3.0,13.0,2.0,139.0,0.0
471.9,0.200076,0.249268,0.132464,-0.112712,0.143661,-0.022771,65.855503,66.251258,0.372304,0.431646,29.875,-2.148804,0.0,-1.532933,0.0,-3.0,13.0,2.0,140.0,0.0
472.0,0.201405,0.2466,0.158748,-0.112153,0.14605,0.010326,65.777581,66.098148,0.373134,0.431734,29.75,-2.25275,0.0,-1.317777,0.0,-3.0,13.0,2.0,140.0,0.0
472.1,0.201074,0.238602,0.163542,-0.113594,0.143661,0.026957,65.618851,65.872443,0.373964,0.431822,29.75,-2.153168,0.0,-1.095151,0.0,-3.0,12.0,2.0,140.0,0.0
472.2,0.199265,0.227958,0.139618,-0.116248,0.141274,0.010326,65.497786,65.566561,0.374794,0.431911,29.875,-1.75666,0.0,-1.308576,0.0,-3.0,11.0,2.0,139.0,0.0
472.3,0.196555,0.217336,0.127699,-0.119843,0.134119,-0.003885,64.913086,65.369516,0.375188,0.431963,29.75,-1.853996,0.0,-1.53079,0.0,-3.0,8.0,2.0,139.0,0.0
472.4,0.19538,0.198803,0.103946,-0.120359,0.126975,-0.022771,64.960705,65.447438,0.375582,0.432016,29.75,-1.853996,0.0,-1.53079,0.0,-3.0,9.0,2.0,139.0,0.0
472.5,0.195044,0.185607,0.080306,-0.119615,0.119841,-0.057991,65.008324,65.606169,0.375976,0.432069,29.875,-2.045174,0.0,-1.746594,0.0,-3.0,9.0,2.0,139.0,0.0
472.6,0.192993,0.169818,0.040371,-0.12084,0.107972,-0.092964,64.933136,65.878401,0.37637,0.432122,29.75,-2.349632,0.0,-1.762211,0.0,-3.0,8.0,2.0,138.0,0.0
472.7,0.192436,0.175075,0.052084,-0.120376,0.112716,-0.079004,64.933136,66.075445,0.376764,0.432175,29.75,-2.247456,0.0,-1.756975,0.0,-3.0,8.0,2.0,138.0,0.0
472.8,0.191104,0.185607,0.056776,-0.121822,0.124596,-0.09064,64.980755,66.052026,0.377455,0.432293,29.75,-2.544342,0.0,-1.759444,0.0,-3.0,9.0,2.0,138.0,0.0
472.9,0.189064,0.182972,0.080306,-0.1233,0.119841,-0.043933,64.879414,65.974104,0.378147,0.432412,29.75,-2.647697,0.0,-1.764683,0.0,-3.0,8.0,2.0,137.0,0.0
473.0,0.184993,0.185607,0.096842,-0.127005,0.122217,-0.00625,64.95286,65.820994,0.378838,0.432531,29.875,-2.544342,0.0,-1.759444,0.0,-3.0,8.0,2.0,136.0,0.0
473.1,0.182228,0.185607,0.099209,-0.128327,0.119841,-0.00625,64.841749,65.03152,0.37953,0.43265,29.75,-2.349632,0.0,-1.762211,0.0,-3.0,8.0,2.0,136.0,0.0
473.2,0.179748,0.180338,0.073235,-0.128927,0.117465,-0.039238,64.692324,64.959913,0.380221,0.432769,29.875,-2.150898,0.0,-1.985644,0.0,-3.0,7.0,2.0,135.0,0.0
473.3,0.176648,0.172446,0.031021,-0.130179,0.107972,-0.106885,64.47186,64.739449,0.380519,0.432888,29.75,-1.859753,0.0,-1.54207,0.0,-3.0,6.0,2.0,135.0,0.0
473.4,0.174024,0.167191,0.049739,-0.130407,0.103233,-0.057991,64.49528,64.862256,0.380816,0.432954,29.75,-1.859753,0.0,-1.54207,0.0,-3.0,6.0,2.0,134.0,0.0
473.5,0.169443,0.154078,-0.001568,-0.133523,0.093768,-0.130001,64.49528,64.985063,0.381114,0.43302,29.875,-1.95435,0.0,-1.53525,0.0,-3.0,6.0,2.0,133.0,0.0
473.6,0.165019,0.169818,0.028686,-0.137568,0.100865,-0.106885,64.347496,65.057658,0.381412,0.433086,29.75,-1.560158,0.0,-1.528619,0.0,-3.0,5.0,2.0,133.0,0.0
473.7,0.162551,0.182972,0.068527,-0.13897,0.112716,-0.048623,64.272308,64.990992,0.381839,0.433215,29.875,-1.362587,0.0,-1.74937,0.0,-3.0,5.0,2.0,132.0,0.0
473.8,0.162143,0.185607,0.130081,-0.137478,0.110344,0.046032,64.20127,65.038611,0.382267,0.433343,29.875,-1.167088,0.0,-1.751993,0.0,-3.0,5.0,2.0,132.0,0.0
473.9,0.160323,0.188244,0.101577,-0.13738,0.107972,0.003215,64.534603,65.008308,0.382695,0.433472,29.75,-1.366871,0.0,-1.542158,0.0,-3.0,6.0,2.0,132.0,0.0
474.0,0.157729,0.188244,0.056776,-0.137846,0.100865,-0.062668,64.791434,64.897197,0.383123,0.433601,29.75,-1.665821,0.0,-1.323613,0.0,-3.0,8.0,2.0,131.0,0.0
474.1,0.153931,0.185607,0.031021,-0.139976,0.098498,-0.102249,64.843203,64.676733,0.38355,0.433729,29.875,-1.859753,0.0,-1.54207,0.0,-3.0,8.0,2.0,130.0,0.0
474.2,0.14939,0.185607,-0.013155,-0.142777,0.091404,-0.169055,64.96601,64.527308,0.383978,0.433858,29.75,-1.960987,0.0,-1.546607,0.0,-3.0,9.0,2.0,129.0,0.0
474.3,0.144814,0.177706,0.017028,-0.145217,0.084321,-0.09993,64.918391,64.550727,0.384108,0.43392,29.75,-1.958118,0.0,-1.76772,0.0,-3.0,8.0,2.0,128.0,0.0
474.4,0.139903,0.167191,-0.008523,-0.148164,0.072536,-0.141519,64.94181,64.550727,0.384238,0.433983,29.75,-1.960987,0.0,-1.546607,0.0,-3.0,8.0,2.0,127.0,0.0
474.5,0.137591,0.182972,0.073235,-0.148037,0.081962,-0.034539,64.745557,64.550727,0.384368,0.434045,29.875,-1.963417,0.0,-1.325455,0.0,-3.0,7.0,2.0,127.0,0.0
474.6,0.136899,0.201447,0.099209,-0.146429,0.093768,-0.008613,64.62275,64.740201,0.384489,0.434187,29.75,-1.761581,0.0,-1.317915,0.0,-3.0,7.0,2.0,127.0,0.0
474.7,0.136695,0.204091,0.11106,-0.14397,0.093768,0.017447,64.62275,64.536119,0.384609,0.434329,29.75,-1.661694,0.0,-1.314178,0.0,-3.0,7.0,2.0,127.0,0.0
474.8,0.133798,0.212034,0.073235,-0.14507,0.093768,-0.055651,65.027121,64.756583,0.38473,0.434471,29.875,-1.656567,0.0,-1.751937,0.0,-3.0,9.0,2.0,126.0,0.0
474.9,0.128331,0.214685,-0.015469,-0.149871,0.086681,-0.19644,65.331571,65.089916,0.38485,0.434613,29.75,-1.458061,0.0,-1.973791,0.0,-3.0,10.0,2.0,125.0,0.0
475.0,0.123647,0.212034,0.012373,-0.153283,0.077247,-0.159893,65.452636,65.634631,0.384971,0.434755,29.75,-2.052528,0.0,-1.759705,0.0,-3.0,11.0,2.0,124.0,0.0
475.1,0.120189,0.217336,0.073235,-0.154322,0.074891,-0.048623,65.577,66.03949,0.385091,0.434897,29.75,-1.95435,0.0,-1.53525,0.0,-3.0,12.0,2.0,124.0,0.0
475.2,0.11764,0.212034,0.089748,-0.153704,0.065479,-0.013337,65.699807,66.069793,0.385081,0.434976,29.875,-1.761581,0.0,-1.317915,0.0,-3.0,12.0,2.0,123.0,0.0
475.3,0.114433,0.198803,0.033357,-0.154242,0.063129,-0.097609,65.723227,66.022174,0.385072,0.435055,29.75,-2.161545,0.0,-1.102698,0.0,-3.0,12.0,2.0,122.0,0.0
475.4,0.111807,0.198803,0.033357,-0.154254,0.063129,-0.097609,65.267086,65.974555,0.385062,0.435135,29.75,-1.667778,0.0,-1.102796,0.0,-3.0,10.0,2.0,122.0,0.0
475.5,0.109835,0.201447,0.038032,-0.154206,0.067831,-0.097609,64.990648,65.926935,0.384758,0.435298,29.875,-2.065372,0.0,-1.329259,0.0,-3.0,9.0,2.0,121.0,0.0
475.6,0.109394,0.21999,0.066175,-0.152607,0.070183,-0.072009,65.256655,65.950355,0.384454,0.435461,29.75,-2.259529,0.0,-1.548789,0.0,-3.0,10.0,2.0,121.0,0.0
475.7,0.10669,0.227958,0.007722,-0.154361,0.067831,-0.171343,65.185616,66.017021,0.38415,0.435624,29.75,-2.052528,0.0,-1.759705,0.0,-3.0,10.0,2.0,121.0,0.0
475.8,0.103093,0.241266,0.038032,-0.157156,0.072536,-0.134612,65.428204,66.346692,0.383845,0.435787,29.75,-2.052528,0.0,-1.759705,0.0,-3.0,11.0,2.0,120.0,0.0
475.9,0.100707,0.238602,0.087386,-0.157989,0.067831,-0.074342,65.54249,66.958937,0.383541,0.43595,29.75,-1.563377,0.0,-1.539863,0.0,-3.0,11.0,2.0,120.0,0.0
476.0,0.098971,0.230617,0.11106,-0.157413,0.063129,-0.032187,65.776408,67.276712,0.383237,0.436114,29.875,-1.563377,0.0,-1.539863,0.0,-3.0,13.0,2.0,119.0,0.0
476.1,0.096747,0.227958,0.099209,-0.157037,0.058432,-0.039238,66.010326,67.691527,0.382943,0.436197,29.875,-1.665821,0.0,-1.323613,0.0,-3.0,14.0,2.0,119.0,0.0
476.2,0.093639,0.21999,0.042711,-0.158426,0.053739,-0.132307,66.260326,67.805813,0.382648,0.436281,29.875,-1.862156,0.0,-1.321674,0.0,-3.0,15.0,2.0,118.0,0.0
476.3,0.090069,0.209385,0.000753,-0.160309,0.046709,-0.1782,65.879373,68.003905,0.382354,0.436365,29.75,-2.15955,0.0,-1.32349,0.0,-3.0,13.0,2.0,118.0,0.0
476.4,0.086788,0.21999,-0.013155,-0.162481,0.06078,-0.203263,65.574924,67.781683,0.38206,0.436448,29.75,-2.259529,0.0,-1.548789,0.0,-3.0,12.0,2.0,117.0,0.0
476.5,0.085174,0.227958,0.042711,-0.162757,0.063129,-0.125387,65.65794,67.189348,0.380719,0.436636,29.75,-2.452507,0.0,-1.767478,0.0,-3.0,12.0,2.0,117.0,0.0
476.6,0.085196,0.233277,0.099209,-0.161719,0.067831,-0.053309,65.65794,66.859678,0.379378,0.436824,29.75,-2.346291,0.0,-1.982492,0.0,-3.0,12.0,2.0,117.0,0.0
476.7,0.085797,0.238602,0.127699,-0.160019,0.070183,-0.018056,65.731386,66.9788,0.378037,0.437011,29.875,-2.244148,0.0,-1.976509,0.0,-3.0,12.0,2.0,117.0,0.0
476.8,0.085648,0.235939,0.156353,-0.158699,0.074891,0.031719,65.852452,67.493086,0.376696,0.437199,29.75,-2.050346,0.0,-1.31036,0.0,-3.0,13.0,2.0,117.0,0.0
476.9,0.084905,0.230617,0.096842,-0.158042,0.070183,-0.06033,65.975259,67.98998,0.375355,0.437387,29.75,-1.858292,0.0,-1.093722,0.0,-3.0,14.0,2.0,116.0,0.0
477.0,0.082596,0.2253,0.045053,-0.159396,0.067831,-0.132307,65.923828,68.017992,0.374308,0.437491,29.75,-1.960209,0.0,-0.877377,0.0,-3.0,13.0,2.0,116.0,0.0
477.1,0.078842,0.217336,-0.022406,-0.163001,0.06078,-0.232721,65.72886,68.017992,0.373261,0.437595,29.75,-2.059772,0.0,-1.099688,0.0,-3.0,12.0,2.0,115.0,0.0
477.2,0.076081,0.209385,0.003075,-0.165138,0.06078,-0.17363,65.956361,67.903706,0.372215,0.437698,29.75,-2.45792,0.0,-1.325282,0.0,-3.0,13.0,2.0,115.0,0.0
477.3,0.075331,0.222644,0.089748,-0.164618,0.072536,-0.036889,66.011392,67.651958,0.371168,0.437901,29.875,-2.250324,0.0,-1.537395,0.0,-3.0,14.0,2.0,115.0,0.0
477.4,0.076244,0.233277,0.146783,-0.16276,0.081962,0.026957,66.139694,67.369383,0.368936,0.438103,29.75,-2.250324,0.0,-1.537395,0.0,-3.0,14.0,2.0,115.0,0.0
477.5,0.078149,0.243932,0.170741,-0.159946,0.089042,0.053204,66.223551,67.126796,0.366705,0.438305,29.75,-1.759205,0.0,-1.53756,0.0,-3.0,15.0,2.0,115.0,0.0
477.6,0.080312,0.249268,0.142005,-0.157845,0.093768,-0.00152,66.394492,66.675617,0.364473,0.438508,29.75,-1.362587,0.0,-1.74937,0.0,-3.0,16.0,2.0,116.0,0.0
477.7,0.081376,0.249268,0.099209,-0.157293,0.098498,-0.065005,66.426543,66.758376,0.362241,0.43871,29.75,-1.464012,0.0,-1.535356,0.0,-3.0,16.0,2.0,116.0,0.0
477.8,0.08175,0.241266,0.070881,-0.156796,0.091404,-0.097609,66.724162,66.804797,0.360009,0.438912,29.75,-1.46125,0.0,-1.754596,0.0,-3.0,17.0,2.0,116.0,0.0
477.9,0.081507,0.235939,0.063823,-0.157325,0.091404,-0.097609,66.96675,66.767133,0.357778,0.439115,29.875,-1.851208,0.0,-1.74927,0.0,-3.0,19.0,2.0,116.0,0.0
478.0,0.081195,0.2253,0.077948,-0.157915,0.081962,-0.074342,67.005256,66.743713,0.356592,0.439213,29.75,-2.045174,0.0,-1.746594,0.0,-3.0,19.0,2.0,116.0,0.0
478.1,0.081531,0.217336,0.113434,-0.157142,0.081962,-0.003885,67.271262,66.743713,0.355407,0.439311,29.75,-2.142704,0.0,-1.970561,0.0,-3.0,20.0,2.0,116.0,0.0
478.2,0.083324,0.230617,0.158748,-0.154791,0.093768,0.055597,67.447816,66.624591,0.354222,0.439525,29.75,-2.336445,0.0,-1.967463,0.0,-3.0,21.0,2.0,116.0,0.0
478.3,0.084754,0.241266,0.096842,-0.153586,0.096133,-0.057991,67.656421,66.188227,0.351815,0.439739,29.75,-2.145969,0.0,-1.751769,0.0,-4.0,22.0,2.0,116.0,0.0
478.4,0.0855,0.249268,0.080306,-0.154239,0.103233,-0.09064,67.938472,65.769255,0.349409,0.439953,29.875,-1.859753,0.0,-1.54207,0.0,-4.0,23.0,2.0,117.0,0.0
478.5,0.087534,0.251939,0.092112,-0.153213,0.105602,-0.067341,68.291562,65.788863,0.347002,0.440167,29.75,-1.761581,0.0,-1.317915,0.0,-4.0,25.0,2.0,117.0,0.0
478.6,0.089118,0.2466,0.101577,-0.152093,0.103233,-0.048623,68.573613,65.985907,0.344596,0.440381,29.75,-1.565742,0.0,-1.319834,0.0,-4.0,27.0,2.0,117.0,0.0
478.7,0.090779,0.241266,0.146783,-0.150257,0.103233,0.034102,68.66715,66.36686,0.342189,0.440595,29.875,-1.759205,0.0,-1.53756,0.0,-4.0,27.0,2.0,118.0,0.0
478.8,0.090438,0.238602,0.108688,-0.15131,0.100865,-0.015697,68.573613,66.410003,0.339783,0.440711,29.75,-1.95435,0.0,-1.53525,0.0,-4.0,27.0,2.0,118.0,0.0
478.9,0.091013,0.21999,0.127699,-0.150427,0.086681,0.026957,68.573613,66.056913,0.338561,0.440827,29.75,-1.95435,0.0,-1.53525,0.0,-4.0,27.0,2.0,118.0,0.0
479.0,0.091635,0.222644,0.085025,-0.149636,0.091404,-0.032187,68.489756,66.134836,0.33734,0.440942,29.875,-1.95435,0.0,-1.53525,0.0,-4.0,26.0,2.0,118.0,0.0
479.1,0.09293,0.230617,0.092112,-0.148093,0.098498,-0.025127,68.541038,66.134836,0.335169,0.441182,29.75,-1.856358,0.0,-1.312272,0.0,-4.0,26.0,2.0,118.0,0.0
479.2,0.094403,0.230617,0.056776,-0.14671,0.093768,-0.097609,68.59232,66.015713,0.332999,0.441421,29.75,-1.856358,0.0,-1.312272,0.0,-4.0,27.0,2.0,118.0,0.0
479.3,0.095807,0.233277,0.082665,-0.145957,0.096133,-0.050967,68.57039,65.652077,0.330828,0.44166,29.75,-2.148804,0.0,-1.532933,0.0,-4.0,27.0,2.0,119.0,0.0
479.4,0.099257,0.230617,0.158748,-0.142134,0.093768,0.069978,68.405724,65.806701,0.328658,0.4419,29.75,-2.047974,0.0,-1.528496,0.0,-4.0,26.0,2.0,119.0,0.0
479.5,0.099889,0.222644,0.101577,-0.141798,0.089042,-0.010976,68.241059,66.105809,0.326487,0.442139,29.75,-1.853996,0.0,-1.53079,0.0,-4.0,25.0,2.0,119.0,0.0
479.6,0.101062,0.21999,0.156353,-0.139847,0.089042,0.084401,68.29609,66.525977,0.324316,0.442378,29.75,-1.951527,0.0,-1.754472,0.0,-4.0,25.0,2.0,120.0,0.0
479.7,0.100593,0.206738,0.087386,-0.140288,0.077247,-0.020414,68.076393,66.723744,0.322146,0.442595,29.875,-1.656567,0.0,-1.751937,0.0,-4.0,24.0,2.0,120.0,0.0
479.8,0.099825,0.201447,0.035694,-0.140533,0.074891,-0.085989,67.723304,66.693441,0.321197,0.442813,29.75,-1.563377,0.0,-1.539863,0.0,-4.0,22.0,2.0,119.0,0.0
479.9,0.100355,0.198803,0.012373,-0.138656,0.072536,-0.116145,67.723304,66.693441,0.320248,0.44303,29.75,-1.958118,0.0,-1.76772,0.0,-4.0,22.0,2.0,120.0,0.0
480.0,0.10147,0.206738,0.068527,-0.136286,0.081962,-0.036889,67.774586,66.723744,0.319299,0.443247,29.75,-1.856915,0.0,-1.762428,0.0,-4.0,23.0,2.0,120.0,0.0
480.1,0.103224,0.214685,0.161144,-0.133511,0.089042,0.103697,67.825868,66.647765,0.317664,0.443464,29.875,-1.660606,0.0,-1.765142,0.0,-4.0,23.0,2.0,120.0,0.0
480.2,0.104087,0.217336,0.132464,-0.132587,0.086681,0.053204,67.725293,66.314432,0.316029,0.443681,29.75,-1.758018,0.0,-1.99192,0.0,-4.0,22.0,2.0,120.0,0.0
480.3,0.105852,0.212034,0.120562,-0.13012,0.084321,0.046032,67.599134,66.390411,0.314394,0.443898,29.875,-1.657349,0.0,-1.985841,0.0,-4.0,22.0,2.0,121.0,0.0
480.4,0.106955,0.212034,0.087386,-0.128649,0.086681,-0.00152,67.477611,66.794783,0.312759,0.444116,29.875,-1.657349,0.0,-1.985841,0.0,-5.0,21.0,2.0,121.0,0.0
480.5,0.10762,0.206738,0.070881,-0.127235,0.081962,-0.013337,67.396803,67.074003,0.311125,0.444358,29.75,-2.04924,0.0,-1.979629,0.0,-5.0,21.0,2.0,121.0,0.0
480.6,0.107116,0.198803,0.042711,-0.12705,0.067831,-0.065005,67.093773,67.238669,0.310439,0.444477,29.75,-2.342579,0.0,-1.530608,0.0,-5.0,19.0,2.0,121.0,0.0
480.7,0.107292,0.193521,0.019358,-0.125346,0.063129,-0.09064,66.689401,67.238669,0.309753,0.444596,29.875,-2.344986,0.0,-1.31212,0.0,-5.0,17.0,2.0,121.0,0.0
480.8,0.107473,0.180338,0.052084,-0.122701,0.053739,-0.020414,66.461331,67.208366,0.309067,0.444714,29.875,-2.344986,0.0,-1.31212,0.0,-5.0,16.0,2.0,121.0,0.0
480.9,0.107532,0.188244,0.094477,-0.120448,0.058432,0.029337,66.431028,66.932677,0.308382,0.444833,29.875,-2.25275,0.0,-1.317777,0.0,-5.0,16.0,2.0,121.0,0.0
481.0,0.107437,0.201447,0.108688,-0.119021,0.067831,0.043644,66.431028,66.656988,0.30721,0.444939,29.75,-1.856915,0.0,-1.762428,0.0,-5.0,16.0,2.0,121.0,0.0
481.1,0.107402,0.206738,0.099209,-0.118117,0.065479,0.012698,66.254475,66.284438,0.306039,0.445046,29.75,-1.557362,0.0,-1.979798,0.0,-5.0,15.0,2.0,121.0,0.0
481.2,0.108377,0.212034,0.092112,-0.115675,0.070183,0.005584,66.297618,66.056368,0.304868,0.445059,29.75,-1.460365,0.0,-1.988932,0.0,-5.0,15.0,2.0,121.0,0.0
481.3,0.10993,0.214685,0.077948,-0.112641,0.067831,-0.00625,66.442102,66.205794,0.303696,0.445072,29.75,-1.463612,0.0,-1.767847,0.0,-5.0,16.0,2.0,121.0,0.0
481.4,0.11117,0.209385,0.049739,-0.109685,0.065479,-0.050967,66.309476,66.324916,0.302525,0.445085,29.75,-1.463612,0.0,-1.767847,0.0,-5.0,15.0,2.0,122.0,0.0
481.5,0.111844,0.209385,0.077948,-0.107351,0.06078,-0.010976,66.087254,66.368059,0.301353,0.445098,29.75,-1.764172,0.0,-1.548958,0.0,-5.0,14.0,2.0,122.0,0.0
481.6,0.112029,0.201447,0.11106,-0.104996,0.056085,0.053204,65.827367,66.368059,0.300868,0.44511,29.875,-1.667778,0.0,-1.102796,0.0,-5.0,13.0,2.0,122.0,0.0
481.7,0.110528,0.188244,0.056776,-0.104925,0.044367,-0.039238,65.677942,66.368059,0.300382,0.445123,29.75,-1.466351,0.0,-1.316077,0.0,-5.0,12.0,2.0,122.0,0.0
