Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
610.3,0.001282,0.134873,0.335425,-0.172406,-0.053819,-0.162936,66.600432,66.788107,0.487051,0.430783,29.875,11.878448,0.0,5.974855,0.0,4.0,-35.0,4.0,100.0,0.0
610.4,0.003564,0.139718,0.219485,-0.171319,-0.049375,-0.206007,66.562118,66.866751,0.486207,0.430737,29.875,11.656326,0.0,5.751313,0.0,4.0,-36.0,4.0,100.0,0.0
610.5,0.00325,0.142142,0.17438,-0.171397,-0.044926,-0.22866,66.486139,66.866751,0.485363,0.430692,30.0,11.225769,0.0,5.738351,0.0,4.0,-36.0,4.0,100.0,0.0
610.6,0.00569,0.137295,0.270383,-0.170527,-0.047151,-0.208529,66.562118,66.75564,0.484519,0.430646,29.875,11.483124,0.0,5.712854,0.0,4.0,-36.0,4.0,101.0,0.0
610.7,0.008528,0.134873,0.267692,-0.169317,-0.047151,-0.21357,66.822005,66.75564,0.483675,0.430601,29.875,11.355484,0.0,5.809662,0.0,4.0,-34.0,4.0,101.0,0.0
610.8,0.007032,0.134873,0.140161,-0.170193,-0.047151,-0.26868,67.081892,66.75564,0.482831,0.430556,29.875,11.837524,0.0,6.00806,0.0,4.0,-33.0,4.0,101.0,0.0
610.9,0.004156,0.142142,0.113996,-0.172009,-0.051597,-0.286089,67.341779,66.75564,0.48239,0.430534,29.875,11.837524,0.0,6.00806,0.0,4.0,-32.0,4.0,100.0,0.0
611.0,0.003772,0.139718,0.262312,-0.173072,-0.053819,-0.236188,67.268333,66.638681,0.481949,0.430512,29.875,11.579109,0.0,6.034895,0.0,4.0,-32.0,4.0,100.0,0.0
611.1,0.006315,0.149422,0.300089,-0.172377,-0.047151,-0.195906,67.422956,66.684225,0.481508,0.430491,29.875,11.878448,0.0,5.974855,0.0,4.0,-31.0,4.0,101.0,0.0
611.2,0.005327,0.159145,0.17438,-0.172844,-0.040474,-0.23368,67.501601,67.078164,0.481068,0.430461,30.0,11.669464,0.0,6.185211,0.0,4.0,-31.0,4.0,101.0,0.0
611.3,0.002415,0.166449,0.132297,-0.173865,-0.038246,-0.25371,67.6617,67.338051,0.480627,0.430432,29.875,11.710777,0.0,6.151536,0.0,4.0,-30.0,4.0,100.0,0.0
611.4,0.001662,0.168887,0.224819,-0.173841,-0.036018,-0.216088,67.6617,67.639369,0.480186,0.430403,30.0,11.717499,0.0,6.367318,0.0,4.0,-30.0,4.0,100.0,0.0
611.5,0.004369,0.164013,0.300089,-0.172565,-0.038246,-0.198433,67.740345,67.810309,0.479745,0.430373,29.875,11.751801,0.0,6.118106,0.0,4.0,-30.0,4.0,100.0,0.0
611.6,0.005574,0.159145,0.182311,-0.172194,-0.042701,-0.256208,67.894969,67.855661,0.479304,0.430344,30.0,11.662819,0.0,5.968389,0.0,4.0,-29.0,4.0,101.0,0.0
611.7,0.005022,0.154281,0.184957,-0.173012,-0.044926,-0.266188,68.123039,67.855661,0.478863,0.430315,29.875,11.878448,0.0,5.974855,0.0,4.0,-28.0,4.0,101.0,0.0
611.8,0.006986,0.149422,0.256939,-0.17316,-0.051597,-0.238695,68.239998,67.817347,0.478422,0.430285,29.875,11.831078,0.0,5.790038,0.0,4.0,-27.0,4.0,101.0,0.0
611.9,0.009492,0.151851,0.267692,-0.173353,-0.051597,-0.238695,68.323855,67.700388,0.478328,0.430278,30.0,11.579109,0.0,6.034895,0.0,4.0,-27.0,4.0,101.0,0.0
612.0,0.008659,0.159145,0.121831,-0.1747,-0.044926,-0.281121,68.662838,67.833014,0.478213,0.430275,29.875,11.662819,0.0,5.968389,0.0,4.0,-25.0,4.0,101.0,0.0
612.1,0.00654,0.168887,0.121831,-0.176159,-0.036018,-0.263695,68.907352,68.245443,0.478098,0.430273,29.875,11.669464,0.0,6.185211,0.0,4.0,-24.0,4.0,101.0,0.0
612.2,0.007649,0.173765,0.273077,-0.176115,-0.033788,-0.195906,68.986448,68.698958,0.477983,0.430271,29.875,11.925522,0.0,6.158082,0.0,4.0,-23.0,4.0,101.0,0.0
612.3,0.011571,0.171325,0.321805,-0.174917,-0.036018,-0.190848,68.881185,68.960396,0.477868,0.430269,29.875,11.884972,0.0,6.191829,0.0,4.0,-24.0,4.0,102.0,0.0
612.4,0.013943,0.164013,0.256939,-0.174377,-0.038246,-0.226148,68.704315,69.221834,0.477847,0.430267,29.875,11.627838,0.0,6.219129,0.0,4.0,-25.0,4.0,102.0,0.0
612.5,0.014924,0.164013,0.224819,-0.174391,-0.042701,-0.251211,68.860777,69.360722,0.477826,0.430265,29.875,11.796295,0.0,6.041509,0.0,4.0,-24.0,4.0,102.0,0.0
612.6,0.015987,0.156712,0.214158,-0.174944,-0.044926,-0.258705,68.743818,69.415754,0.477838,0.430263,29.875,11.802971,0.0,6.260067,0.0,4.0,-25.0,4.0,103.0,0.0
612.7,0.017163,0.146994,0.155925,-0.175675,-0.051597,-0.291052,68.626859,69.132926,0.477851,0.430269,29.875,12.100792,0.0,6.198329,0.0,4.0,-25.0,4.0,103.0,0.0
612.8,0.016576,0.146994,0.093163,-0.177394,-0.053819,-0.318259,68.512304,68.910703,0.477863,0.430275,30.0,12.355927,0.0,6.170818,0.0,4.0,-26.0,4.0,103.0,0.0
612.9,0.015482,0.154281,0.169101,-0.178736,-0.049375,-0.261201,68.433659,68.693243,0.477875,0.43028,30.0,12.134247,0.0,5.948169,0.0,4.0,-26.0,4.0,103.0,0.0
613.0,0.01822,0.154281,0.281165,-0.178121,-0.044926,-0.200959,68.538922,68.744525,0.477888,0.43032,30.0,11.906624,0.0,5.508758,0.0,4.0,-26.0,4.0,103.0,0.0
613.1,0.02169,0.154281,0.297381,-0.176957,-0.044926,-0.195906,68.644185,68.870113,0.4779,0.43036,29.875,11.601883,0.0,5.347172,0.0,4.0,-25.0,4.0,104.0,0.0
613.2,0.024356,0.154281,0.273077,-0.176198,-0.044926,-0.21105,68.725639,69.041053,0.477912,0.430399,29.875,11.125542,0.0,5.365544,0.0,4.0,-25.0,4.0,104.0,0.0
613.3,0.024412,0.151851,0.214158,-0.1767,-0.047151,-0.243705,68.807092,69.211994,0.477925,0.430439,30.0,10.953545,0.0,5.328314,0.0,4.0,-24.0,4.0,104.0,0.0
613.4,0.024584,0.144567,0.177022,-0.177095,-0.051597,-0.263695,68.945457,69.513312,0.477937,0.430479,29.875,11.175812,0.0,5.552749,0.0,4.0,-24.0,4.0,104.0,0.0
613.5,0.025465,0.139718,0.132297,-0.177816,-0.05826,-0.29601,68.866361,69.564594,0.47797,0.430513,29.875,11.440887,0.0,5.744889,0.0,4.0,-24.0,4.0,105.0,0.0
613.6,0.02504,0.139718,0.134917,-0.179431,-0.062696,-0.303437,68.805755,69.485498,0.478004,0.430547,30.0,11.656326,0.0,5.751313,0.0,4.0,-24.0,4.0,105.0,0.0
613.7,0.026148,0.144567,0.222151,-0.180112,-0.05604,-0.243705,68.542751,69.070297,0.477979,0.430581,29.875,11.621117,0.0,6.001521,0.0,4.0,-26.0,4.0,105.0,0.0
613.8,0.02853,0.154281,0.297381,-0.179642,-0.049375,-0.190848,68.464106,68.847174,0.477954,0.430682,29.875,11.627838,0.0,6.219129,0.0,4.0,-26.0,4.0,105.0,0.0
613.9,0.031524,0.159145,0.283864,-0.178617,-0.051597,-0.195906,68.490439,68.62405,0.47793,0.430783,29.875,11.418877,0.0,6.429503,0.0,4.0,-26.0,4.0,106.0,0.0
614.0,0.031219,0.156712,0.190253,-0.178909,-0.049375,-0.236188,68.483402,68.683574,0.477905,0.430884,29.875,11.411873,0.0,6.212315,0.0,4.0,-26.0,4.0,106.0,0.0
614.1,0.030699,0.149422,0.206177,-0.179602,-0.053819,-0.24871,68.600361,68.743097,0.477847,0.430986,29.875,11.627838,0.0,6.219129,0.0,4.0,-25.0,4.0,106.0,0.0
614.2,0.031329,0.151851,0.155925,-0.179497,-0.05604,-0.26868,68.901679,68.94151,0.477789,0.431087,29.875,11.662819,0.0,5.968389,0.0,4.0,-24.0,4.0,106.0,0.0
614.3,0.033556,0.139718,0.179666,-0.178985,-0.060478,-0.263695,69.040044,69.395025,0.477537,0.431188,30.0,11.912773,0.0,5.725449,0.0,4.0,-23.0,4.0,106.0,0.0
614.4,0.032698,0.137295,0.129678,-0.180215,-0.060478,-0.286089,69.223952,69.681538,0.477285,0.431289,29.875,12.134247,0.0,5.948169,0.0,4.0,-22.0,4.0,106.0,0.0
614.5,0.031157,0.130033,0.14541,-0.182092,-0.067129,-0.291052,69.303048,69.576275,0.477033,0.431506,29.875,12.388512,0.0,5.921468,0.0,4.0,-22.0,4.0,106.0,0.0
614.6,0.032537,0.132452,0.235503,-0.182609,-0.069344,-0.256208,68.969715,69.294223,0.476781,0.431722,29.875,12.615669,0.0,6.358882,0.0,4.0,-24.0,4.0,106.0,0.0
614.7,0.032839,0.142142,0.163826,-0.182937,-0.060478,-0.256208,68.733637,69.330002,0.476529,0.431939,29.875,12.793602,0.0,6.399584,0.0,4.0,-25.0,4.0,106.0,0.0
614.8,0.031427,0.151851,0.150665,-0.183476,-0.053819,-0.241201,68.535225,69.36578,0.476277,0.432156,29.875,13.046021,0.0,6.371036,0.0,4.0,-26.0,4.0,106.0,0.0
614.9,0.030331,0.146994,0.163826,-0.183771,-0.051597,-0.231171,68.232194,69.300868,0.476025,0.432372,30.0,12.793602,0.0,6.399584,0.0,4.0,-27.0,4.0,106.0,0.0
615.0,0.032851,0.130033,0.251571,-0.182763,-0.05604,-0.21357,68.31129,69.340084,0.475773,0.432589,30.0,12.744041,0.0,5.999543,0.0,4.0,-27.0,4.0,106.0,0.0
615.1,0.03618,0.122781,0.227488,-0.181112,-0.060478,-0.22866,68.390386,69.673417,0.475521,0.432805,30.0,12.521187,0.0,5.775873,0.0,4.0,-26.0,4.0,107.0,0.0
615.2,0.036627,0.110718,0.200863,-0.180952,-0.067129,-0.251211,68.813288,70.190659,0.475327,0.433022,29.875,12.219231,0.0,5.615866,0.0,4.0,-24.0,4.0,107.0,0.0
615.3,0.034926,0.105901,0.216821,-0.182092,-0.075982,-0.246208,69.33053,70.435173,0.475133,0.433171,30.0,12.219231,0.0,5.615866,0.0,4.0,-22.0,4.0,106.0,0.0
615.4,0.034447,0.098684,0.148037,-0.183057,-0.080403,-0.291052,69.8144,70.595271,0.474939,0.433321,30.0,12.259026,0.0,5.583878,0.0,4.0,-19.0,4.0,106.0,0.0
615.5,0.033999,0.089078,0.090565,-0.184251,-0.082612,-0.333038,69.776086,70.31605,0.474745,0.43347,30.0,12.047928,0.0,5.796305,0.0,4.0,-19.0,4.0,106.0,0.0
615.6,0.031456,0.096281,0.095762,-0.185761,-0.075982,-0.318259,69.614683,70.03683,0.474551,0.433619,29.875,12.134247,0.0,5.948169,0.0,4.0,-20.0,4.0,106.0,0.0
615.7,0.030408,0.11554,0.192904,-0.185793,-0.064913,-0.236188,69.079446,69.757609,0.47359,0.434006,29.875,11.959404,0.0,5.909167,0.0,4.0,-23.0,4.0,106.0,0.0
615.8,0.031725,0.137295,0.208836,-0.184429,-0.05604,-0.21105,68.746113,69.192983,0.472823,0.434394,29.875,11.531509,0.0,5.896409,0.0,4.0,-25.0,4.0,106.0,0.0
615.9,0.032926,0.146994,0.179666,-0.183027,-0.053819,-0.218605,68.486226,68.784948,0.472056,0.434781,29.875,11.7453,0.0,5.902844,0.0,4.0,-26.0,4.0,106.0,0.0
616.0,0.031108,0.144567,0.177022,-0.182876,-0.053819,-0.22866,68.301867,68.706303,0.471289,0.435019,29.875,11.489662,0.0,5.92899,0.0,4.0,-27.0,4.0,106.0,0.0
616.1,0.028397,0.139718,0.153294,-0.183724,-0.053819,-0.246208,68.6352,69.039636,0.470522,0.435257,29.875,11.656326,0.0,5.751313,0.0,4.0,-25.0,4.0,105.0,0.0
616.2,0.028027,0.125197,0.116607,-0.184155,-0.05604,-0.27366,68.895087,68.978637,0.469755,0.435494,29.875,11.398338,0.0,5.777157,0.0,4.0,-24.0,4.0,105.0,0.0
616.3,0.028068,0.110718,0.069829,-0.184572,-0.060478,-0.300963,68.933401,68.810233,0.468989,0.435732,30.0,11.447502,0.0,5.961808,0.0,4.0,-24.0,4.0,105.0,0.0
616.4,0.026837,0.108309,0.093163,-0.185591,-0.060478,-0.29601,68.903098,68.612141,0.468222,0.43597,29.875,11.704208,0.0,5.935498,0.0,4.0,-24.0,4.0,105.0,0.0
616.5,0.025492,0.120366,0.182311,-0.185828,-0.051597,-0.226148,68.520972,68.389017,0.467455,0.436569,30.0,11.324768,0.0,6.104812,0.0,4.0,-26.0,4.0,105.0,0.0
616.6,0.026803,0.130033,0.214158,-0.184519,-0.044926,-0.193378,68.181989,67.950421,0.465998,0.437168,30.0,11.544899,0.0,6.326371,0.0,4.0,-27.0,4.0,105.0,0.0
616.7,0.027305,0.134873,0.187604,-0.183419,-0.042701,-0.208529,67.683108,67.433179,0.464542,0.437767,29.875,11.503197,0.0,6.3605,0.0,4.0,-30.0,4.0,105.0,0.0
616.8,0.02579,0.127614,0.155925,-0.183482,-0.040474,-0.22866,67.089888,67.188665,0.463085,0.438366,30.0,11.203362,0.0,6.422409,0.0,4.0,-33.0,4.0,105.0,0.0
616.9,0.023846,0.132452,0.148037,-0.183497,-0.038246,-0.223635,66.496668,66.952588,0.461629,0.438966,29.875,11.376251,0.0,6.464382,0.0,4.0,-36.0,4.0,104.0,0.0
617.0,0.02468,0.127614,0.127061,-0.182899,-0.044926,-0.251211,66.496668,67.033396,0.460172,0.439565,29.875,11.592857,0.0,6.471432,0.0,4.0,-36.0,4.0,104.0,0.0
617.1,0.02489,0.137295,0.095762,-0.182781,-0.049375,-0.27366,66.503447,67.076539,0.458716,0.440164,30.0,11.627838,0.0,6.219129,0.0,4.0,-36.0,4.0,104.0,0.0
617.2,0.023146,0.125197,0.129678,-0.183659,-0.05604,-0.266188,66.699701,67.119682,0.458026,0.440525,30.0,11.669464,0.0,6.185211,0.0,4.0,-35.0,4.0,104.0,0.0
617.3,0.021375,0.122781,0.177022,-0.184147,-0.051597,-0.23368,66.699701,67.193129,0.457336,0.440886,29.875,11.621117,0.0,6.001521,0.0,4.0,-35.0,4.0,104.0,0.0
617.4,0.02083,0.127614,0.187604,-0.183434,-0.044926,-0.198433,66.626254,67.193129,0.456647,0.441754,30.0,11.614555,0.0,5.783654,0.0,4.0,-35.0,4.0,104.0,0.0
617.5,0.02018,0.134873,0.158558,-0.182431,-0.040474,-0.198433,66.428487,67.193129,0.455083,0.442622,29.875,11.094872,0.0,5.835643,0.0,4.0,-36.0,4.0,104.0,0.0
617.6,0.019577,0.132452,0.155925,-0.18148,-0.042701,-0.208529,66.125457,67.009221,0.453518,0.44349,30.0,11.312309,0.0,5.842406,0.0,4.0,-38.0,4.0,103.0,0.0
617.7,0.020862,0.134873,0.206177,-0.179582,-0.047151,-0.190848,65.822426,66.98046,0.451954,0.444357,29.875,11.362244,0.0,6.028163,0.0,4.0,-39.0,4.0,104.0,0.0
617.8,0.02257,0.125197,0.153294,-0.177742,-0.051597,-0.223635,65.901071,67.243464,0.45039,0.445225,29.875,11.101837,0.0,6.05478,0.0,4.0,-39.0,4.0,104.0,0.0
617.9,0.022514,0.120366,0.127061,-0.177139,-0.051597,-0.23368,66.295011,67.427372,0.448826,0.446093,30.0,11.145714,0.0,6.021314,0.0,3.0,-37.0,4.0,104.0,0.0
618.0,0.020493,0.110718,0.129678,-0.177728,-0.05826,-0.246208,66.658647,67.534778,0.447262,0.447152,30.0,11.145714,0.0,6.021314,0.0,3.0,-35.0,4.0,104.0,0.0
618.1,0.019153,0.105901,0.17438,-0.178157,-0.067129,-0.243705,66.537582,67.306707,0.446387,0.448211,29.875,11.18927,0.0,5.988092,0.0,3.0,-36.0,4.0,103.0,0.0
618.2,0.017762,0.113128,0.155925,-0.178241,-0.060478,-0.23368,66.416516,67.157282,0.445513,0.44927,30.0,11.232506,0.0,5.955111,0.0,3.0,-36.0,4.0,103.0,0.0
618.3,0.016794,0.125197,0.134917,-0.177585,-0.049375,-0.21357,66.295451,66.960238,0.443817,0.450328,30.0,11.18927,0.0,5.988092,0.0,3.0,-37.0,4.0,103.0,0.0
618.4,0.017395,0.130033,0.190253,-0.176181,-0.049375,-0.190848,66.174386,66.886791,0.442121,0.451387,29.875,11.024849,0.0,6.164642,0.0,3.0,-37.0,4.0,103.0,0.0
618.5,0.018178,0.144567,0.177022,-0.17444,-0.049375,-0.198433,66.063275,66.925106,0.440425,0.452446,29.875,10.803497,0.0,5.941374,0.0,3.0,-38.0,4.0,103.0,0.0
618.6,0.018901,0.149422,0.182311,-0.172601,-0.053819,-0.200959,65.989828,67.264089,0.438729,0.453505,29.875,10.634689,0.0,5.901824,0.0,3.0,-38.0,4.0,103.0,0.0
618.7,0.016846,0.142142,0.116607,-0.172554,-0.053819,-0.238695,66.249715,67.523976,0.437033,0.454564,29.875,10.935844,0.0,5.8443,0.0,3.0,-37.0,4.0,103.0,0.0
618.8,0.014631,0.130033,0.158558,-0.173195,-0.062696,-0.238695,66.583049,67.760053,0.435337,0.455623,29.875,10.665848,0.0,5.439871,0.0,3.0,-35.0,4.0,102.0,0.0
618.9,0.013078,0.117952,0.158558,-0.173832,-0.067129,-0.246208,66.613352,67.914677,0.433641,0.456175,29.875,10.672615,0.0,5.654829,0.0,3.0,-35.0,4.0,102.0,0.0
619.0,0.012911,0.125197,0.14541,-0.173469,-0.060478,-0.231171,66.613352,67.876363,0.43282,0.456727,29.875,10.841042,0.0,5.693131,0.0,3.0,-35.0,4.0,102.0,0.0
619.1,0.012358,0.127614,0.153294,-0.172759,-0.060478,-0.221121,66.613352,67.800384,0.431127,0.457908,30.0,10.582413,0.0,5.718074,0.0,3.0,-35.0,4.0,102.0,0.0
619.2,0.012758,0.130033,0.150665,-0.171705,-0.05826,-0.218605,66.613352,67.683425,0.429434,0.459089,29.875,10.758736,0.0,5.974202,0.0,3.0,-35.0,4.0,102.0,0.0
619.3,0.014102,0.127614,0.232829,-0.170351,-0.05826,-0.193378,66.415584,67.382107,0.427741,0.460269,29.875,10.973831,0.0,5.981205,0.0,3.0,-36.0,4.0,102.0,0.0
619.4,0.014966,0.120366,0.153294,-0.169351,-0.062696,-0.238695,66.249715,67.276843,0.426048,0.46145,30.0,10.758736,0.0,5.974202,0.0,3.0,-37.0,4.0,102.0,0.0
619.5,0.014353,0.120366,0.103569,-0.168809,-0.062696,-0.258705,66.189109,67.329537,0.424355,0.462079,29.875,10.582413,0.0,5.718074,0.0,3.0,-37.0,4.0,102.0,0.0
619.6,0.012998,0.113128,0.14541,-0.168709,-0.069344,-0.251211,66.570062,67.66287,0.421912,0.462707,29.875,10.414658,0.0,5.679436,0.0,3.0,-36.0,4.0,102.0,0.0
619.7,0.013311,0.105901,0.137538,-0.168591,-0.075982,-0.26868,66.951014,67.996203,0.419469,0.463336,29.875,10.155212,0.0,5.704009,0.0,3.0,-34.0,4.0,102.0,0.0
619.8,0.01426,0.113128,0.153294,-0.16842,-0.071558,-0.25371,67.148058,68.117269,0.417848,0.463964,29.875,10.201973,0.0,5.672428,0.0,3.0,-33.0,4.0,102.0,0.0
619.9,0.014295,0.122781,0.137538,-0.168155,-0.064913,-0.23368,67.269124,68.190715,0.416234,0.465128,30.0,10.383217,0.0,6.143029,0.0,3.0,-32.0,4.0,102.0,0.0
620.0,0.012798,0.134873,0.182311,-0.167898,-0.060478,-0.206007,67.380235,68.152401,0.414621,0.466292,29.875,10.5895,0.0,5.934337,0.0,3.0,-31.0,4.0,102.0,0.0
620.1,0.011717,0.137295,0.190253,-0.1675,-0.05604,-0.203484,67.575203,67.813418,0.413007,0.467456,29.875,10.5895,0.0,5.934337,0.0,3.0,-30.0,4.0,102.0,0.0
620.2,0.009783,0.137295,0.134917,-0.16751,-0.05826,-0.241201,67.391295,67.62951,0.411394,0.46862,29.875,10.744812,0.0,5.539523,0.0,3.0,-31.0,4.0,101.0,0.0
620.3,0.007474,0.134873,0.134917,-0.167878,-0.060478,-0.246208,67.286032,67.548056,0.409781,0.469784,29.875,10.997772,0.0,5.297775,0.0,2.0,-32.0,4.0,101.0,0.0
620.4,0.006378,0.132452,0.132297,-0.167653,-0.060478,-0.256208,67.589062,67.62951,0.408167,0.470948,29.875,10.783089,0.0,5.291347,0.0,2.0,-30.0,4.0,101.0,0.0
620.5,0.006691,0.125197,0.148037,-0.166484,-0.067129,-0.256208,67.892093,67.827922,0.406554,0.472648,30.0,11.035385,0.0,5.050921,0.0,2.0,-29.0,4.0,101.0,0.0
620.6,0.006082,0.120366,0.093163,-0.166045,-0.071558,-0.291052,68.195123,68.087809,0.405812,0.473719,30.0,11.262268,0.0,5.490167,0.0,2.0,-27.0,4.0,101.0,0.0
620.7,0.004068,0.127614,0.106174,-0.166794,-0.064913,-0.27366,68.314245,68.310032,0.40507,0.47479,29.875,11.004295,0.0,5.514859,0.0,2.0,-27.0,4.0,100.0,0.0
620.8,0.002901,0.139718,0.153294,-0.167144,-0.05826,-0.231171,68.540773,68.532254,0.403212,0.475861,29.875,11.2192,0.0,5.521345,0.0,2.0,-26.0,4.0,100.0,0.0
620.9,0.002844,0.149422,0.179666,-0.166997,-0.049375,-0.206007,68.806956,68.637517,0.401355,0.476931,29.875,11.182457,0.0,5.770546,0.0,2.0,-24.0,4.0,100.0,0.0
621.0,0.00294,0.151851,0.190253,-0.166702,-0.047151,-0.206007,68.730453,68.740423,0.399498,0.478002,29.875,10.960144,0.0,5.546191,0.0,2.0,-25.0,4.0,100.0,0.0
621.1,0.003395,0.154281,0.192904,-0.166364,-0.042701,-0.216088,68.546545,68.635159,0.398391,0.479073,29.875,11.169327,0.0,5.334708,0.0,2.0,-26.0,4.0,100.0,0.0
621.2,0.004783,0.151851,0.216821,-0.165375,-0.044926,-0.21105,68.362637,68.529896,0.397283,0.480144,29.875,11.212784,0.0,5.304097,0.0,2.0,-27.0,4.0,100.0,0.0
621.3,0.005823,0.146994,0.163826,-0.164546,-0.047151,-0.243705,68.362637,68.68452,0.396176,0.481215,30.0,10.908989,0.0,5.359078,0.0,2.0,-27.0,4.0,101.0,0.0
621.4,0.005144,0.142142,0.098363,-0.164412,-0.049375,-0.276149,68.517261,68.839144,0.395061,0.481751,30.0,10.877769,0.0,5.828766,0.0,2.0,-26.0,4.0,101.0,0.0
621.5,0.002817,0.134873,0.082779,-0.165707,-0.053819,-0.293531,68.688201,69.010084,0.393945,0.482286,29.875,10.839882,0.0,6.081365,0.0,2.0,-25.0,4.0,100.0,0.0
621.6,0.000373,0.144567,0.10878,-0.167204,-0.051597,-0.276149,68.775283,69.218689,0.39283,0.482821,30.0,10.801987,0.0,6.335555,0.0,2.0,-24.0,4.0,100.0,0.0
621.7,-7.3e-05,0.151851,0.184957,-0.167355,-0.042701,-0.216088,69.204806,69.351315,0.390911,0.48396,29.875,11.101837,0.0,6.05478,0.0,2.0,-22.0,4.0,100.0,0.0
621.8,-0.000119,0.161578,0.192904,-0.167162,-0.033788,-0.21105,69.470988,69.535674,0.388992,0.485098,30.0,11.175812,0.0,5.552749,0.0,2.0,-21.0,4.0,100.0,0.0
621.9,-0.000115,0.166449,0.187604,-0.167018,-0.031557,-0.208529,69.550084,69.63858,0.387072,0.486236,29.875,11.2192,0.0,5.521345,0.0,2.0,-21.0,4.0,100.0,0.0
622.0,0.000299,0.168887,0.195556,-0.166535,-0.029326,-0.208529,69.62918,69.701605,0.385153,0.486839,29.875,11.212784,0.0,5.304097,0.0,2.0,-20.0,4.0,100.0,0.0
622.1,0.000307,0.164013,0.127061,-0.166308,-0.031557,-0.241201,69.7901,69.740821,0.383234,0.487442,30.0,10.997772,0.0,5.297775,0.0,2.0,-19.0,4.0,100.0,0.0
622.2,-0.001114,0.164013,0.103569,-0.166789,-0.031557,-0.261201,69.950198,69.657487,0.381315,0.488045,29.875,10.834312,0.0,5.477234,0.0,2.0,-19.0,4.0,100.0,0.0
622.3,-0.003224,0.164013,0.119218,-0.167855,-0.038246,-0.271171,69.921438,69.574154,0.379991,0.488648,30.0,10.796532,0.0,5.724944,0.0,2.0,-19.0,4.0,100.0,0.0
622.4,-0.003652,0.171325,0.216821,-0.168914,-0.042701,-0.24871,69.736709,69.351932,0.378667,0.489251,30.0,10.803497,0.0,5.941374,0.0,2.0,-20.0,4.0,100.0,0.0
622.5,-0.003403,0.185981,0.230158,-0.169576,-0.033788,-0.223635,69.789402,69.189502,0.377343,0.489854,30.0,11.024849,0.0,6.164642,0.0,2.0,-19.0,4.0,100.0,0.0
622.6,-0.003548,0.198226,0.224819,-0.169999,-0.024859,-0.208529,70.13423,69.373862,0.376019,0.490847,29.875,10.936684,0.0,6.232261,0.0,2.0,-18.0,4.0,100.0,0.0
622.7,-0.004848,0.193325,0.208836,-0.170935,-0.022625,-0.208529,70.479057,69.479125,0.374695,0.491839,29.875,10.803497,0.0,5.941374,0.0,2.0,-16.0,4.0,100.0,0.0
622.8,-0.005466,0.188427,0.195556,-0.171572,-0.022625,-0.221121,70.823885,69.663484,0.373371,0.492831,30.0,10.322289,0.0,5.742983,0.0,2.0,-14.0,4.0,99.0,0.0
622.9,-0.005612,0.183535,0.192904,-0.172108,-0.022625,-0.226148,71.174762,69.929667,0.372047,0.493823,29.875,10.05336,0.0,5.550125,0.0,2.0,-12.0,4.0,99.0,0.0
623.0,-0.007228,0.173765,0.121831,-0.17325,-0.024859,-0.263695,71.26526,70.314282,0.370724,0.494815,29.875,9.838676,0.0,5.542948,0.0,2.0,-12.0,4.0,99.0,0.0
623.1,-0.008422,0.168887,0.187604,-0.173943,-0.031557,-0.236188,71.46469,70.40478,0.3694,0.495807,30.0,9.574974,0.0,5.566982,0.0,1.0,-11.0,4.0,99.0,0.0
623.2,-0.008325,0.161578,0.216821,-0.174526,-0.033788,-0.231171,71.258292,70.495278,0.368879,0.496197,30.0,9.805244,0.0,6.010772,0.0,1.0,-12.0,4.0,99.0,0.0
623.3,-0.007852,0.164013,0.203519,-0.17525,-0.031557,-0.22866,71.157978,70.430366,0.368359,0.496586,30.0,9.869453,0.0,6.411627,0.0,1.0,-13.0,4.0,99.0,0.0
623.4,-0.009656,0.173765,0.150665,-0.17654,-0.022625,-0.223635,71.239802,70.365454,0.367275,0.497101,29.875,10.337029,0.0,6.176473,0.0,1.0,-12.0,4.0,99.0,0.0
623.5,-0.010927,0.183535,0.158558,-0.177438,-0.013676,-0.200959,71.321625,70.474387,0.366191,0.497616,30.0,10.551315,0.0,6.183875,0.0,1.0,-12.0,4.0,98.0,0.0
623.6,-0.011077,0.181091,0.211496,-0.177934,-0.013676,-0.17818,71.321625,70.514267,0.365107,0.498131,29.875,10.5895,0.0,5.934337,0.0,1.0,-12.0,4.0,98.0,0.0
623.7,-0.010646,0.168887,0.169101,-0.178129,-0.015915,-0.203484,71.506354,70.658206,0.364022,0.498647,29.875,10.368637,0.0,5.711095,0.0,1.0,-11.0,4.0,98.0,0.0
623.8,-0.010898,0.159145,0.179666,-0.178481,-0.018153,-0.203484,71.862983,70.802146,0.363458,0.499162,30.0,10.337029,0.0,6.176473,0.0,1.0,-9.0,4.0,98.0,0.0
623.9,-0.01052,0.154281,0.219485,-0.17853,-0.022625,-0.195906,72.047713,71.084974,0.362894,0.499677,29.875,10.123093,0.0,6.168957,0.0,1.0,-8.0,4.0,98.0,0.0
624.0,-0.009909,0.142142,0.195556,-0.17892,-0.027093,-0.21105,72.232442,71.228914,0.36233,0.500192,30.0,10.170029,0.0,6.135596,0.0,1.0,-7.0,4.0,99.0,0.0
