Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
552.9,0.193046,-0.126889,-0.004567,-0.248904,-0.313412,-0.397317,67.096119,68.925217,0.358471,0.274201,29.5,2.094246,0.0,3.895917,0.0,-1.0,-32.0,3.0,138.0,0.0
553.0,0.19228,-0.131233,0.050842,-0.25045,-0.318023,-0.386553,66.876422,68.977391,0.358113,0.275663,29.5,2.567734,0.0,3.675713,0.0,-1.0,-34.0,3.0,138.0,0.0
553.1,0.189849,-0.137742,-0.047506,-0.252685,-0.322629,-0.440144,66.726997,68.718364,0.357941,0.276683,29.5,2.295479,0.0,3.684115,0.0,-1.0,-34.0,3.0,137.0,0.0
553.2,0.187438,-0.144243,-0.014141,-0.25501,-0.32953,-0.435878,66.577572,68.310201,0.35777,0.277704,29.5,2.501633,0.0,3.688166,0.0,-1.0,-35.0,3.0,137.0,0.0
553.3,0.186037,-0.13991,0.029087,-0.256585,-0.327231,-0.414492,66.651018,67.829432,0.357599,0.278724,29.375,2.838676,0.0,3.667272,0.0,-1.0,-35.0,3.0,137.0,0.0
553.4,0.184091,-0.131233,0.000227,-0.257321,-0.320326,-0.388708,66.77014,67.178269,0.357247,0.280819,29.5,3.040527,0.0,3.455731,0.0,-1.0,-34.0,3.0,136.0,0.0
553.5,0.182703,-0.124716,-0.049881,-0.257106,-0.313412,-0.388708,67.021888,66.840832,0.356896,0.282914,29.375,3.187065,0.0,3.687519,0.0,-1.0,-33.0,3.0,136.0,0.0
553.6,0.183587,-0.124716,0.024265,-0.255824,-0.311106,-0.36279,67.102697,66.537495,0.356544,0.28501,29.375,2.91539,0.0,3.696159,0.0,-1.0,-32.0,3.0,136.0,0.0
553.7,0.185879,-0.122541,0.097082,-0.253902,-0.311106,-0.338913,67.024774,66.301988,0.356193,0.287105,29.375,2.296219,0.0,3.507198,0.0,-1.0,-33.0,3.0,137.0,0.0
553.8,0.187153,-0.124716,0.058114,-0.253229,-0.313412,-0.367119,66.943966,66.066481,0.355842,0.2892,29.5,2.160507,0.0,3.70919,0.0,-1.0,-33.0,3.0,137.0,0.0
553.9,0.186314,-0.133404,-0.02131,-0.254618,-0.318023,-0.420918,66.502408,65.768862,0.35549,0.291295,29.5,2.497536,0.0,3.471675,0.0,-1.0,-35.0,3.0,137.0,0.0
554.0,0.184599,-0.137742,-0.016532,-0.256963,-0.322629,-0.429472,66.066044,65.440847,0.35531,0.292371,29.5,2.911369,0.0,3.479172,0.0,-1.0,-38.0,3.0,136.0,0.0
554.1,0.182466,-0.144243,-0.037996,-0.259442,-0.32493,-0.444407,65.909582,65.20534,0.35513,0.293446,29.5,3.327095,0.0,3.486531,0.0,-1.0,-38.0,3.0,136.0,0.0
554.2,0.181301,-0.148572,-0.08301,-0.261635,-0.331829,-0.476261,65.86423,64.779808,0.35495,0.294521,29.375,3.408745,0.0,3.514167,0.0,-1.0,-39.0,3.0,136.0,0.0
554.3,0.181665,-0.142077,-0.066473,-0.262327,-0.32493,-0.448666,66.315409,64.446783,0.35477,0.295596,29.5,3.130142,0.0,3.302593,0.0,-1.0,-36.0,3.0,136.0,0.0
554.4,0.182848,-0.129062,0.017041,-0.26156,-0.318023,-0.373605,66.537631,64.054418,0.354367,0.299127,29.5,2.919945,0.0,3.29906,0.0,-1.0,-35.0,3.0,136.0,0.0
554.5,0.184499,-0.129062,0.11668,-0.260165,-0.315718,-0.325841,66.656753,64.002244,0.353963,0.302658,29.5,2.846092,0.0,3.491014,0.0,-1.0,-35.0,3.0,136.0,0.0
554.6,0.183641,-0.129062,0.033913,-0.260078,-0.313412,-0.371444,66.687056,64.119301,0.35356,0.306189,29.5,2.846092,0.0,3.491014,0.0,-1.0,-34.0,3.0,136.0,0.0
554.7,0.181052,-0.126889,-0.033234,-0.261963,-0.315718,-0.416635,66.760503,64.482113,0.353156,0.30972,29.375,2.846092,0.0,3.491014,0.0,-1.0,-34.0,3.0,136.0,0.0
554.8,0.177963,-0.131233,-0.068839,-0.264687,-0.315718,-0.435878,66.717359,64.823993,0.352753,0.313251,29.5,2.907616,0.0,3.262092,0.0,-1.0,-34.0,3.0,135.0,0.0
554.9,0.176994,-0.135573,0.024265,-0.266921,-0.322629,-0.416635,66.598237,65.17182,0.35253,0.315706,29.5,2.567947,0.0,3.280721,0.0,-1.0,-35.0,3.0,135.0,0.0
555.0,0.175948,-0.144243,-0.037996,-0.26913,-0.32953,-0.455047,66.245147,65.20592,0.352307,0.318162,29.375,2.359886,0.0,3.277128,0.0,-1.0,-37.0,3.0,135.0,0.0
555.1,0.17377,-0.148572,-0.104191,-0.271719,-0.334126,-0.497385,66.134036,65.20592,0.352083,0.320617,29.375,2.363815,0.0,3.495276,0.0,-1.0,-37.0,3.0,134.0,0.0
555.2,0.172727,-0.13991,0.012231,-0.272942,-0.327231,-0.420918,66.255102,65.17182,0.35186,0.323073,29.375,2.363815,0.0,3.495276,0.0,-1.0,-37.0,3.0,134.0,0.0
555.3,0.171757,-0.133404,0.079996,-0.27308,-0.322629,-0.360624,66.374224,65.137719,0.351406,0.327924,29.5,2.638268,0.0,3.487242,0.0,-1.0,-36.0,3.0,134.0,0.0
555.4,0.170625,-0.131233,0.009828,-0.272864,-0.315718,-0.386553,66.571268,65.16573,0.350953,0.332774,29.5,2.427032,0.0,3.266073,0.0,-1.0,-35.0,3.0,134.0,0.0
555.5,0.168811,-0.129062,-0.068839,-0.273481,-0.318023,-0.438012,66.690391,65.274047,0.3505,0.337625,29.5,2.354309,0.0,3.240677,0.0,-1.0,-34.0,3.0,133.0,0.0
555.6,0.168187,-0.129062,0.002625,-0.274576,-0.320326,-0.414492,66.839816,65.18154,0.350046,0.342476,29.5,2.085617,0.0,3.464045,0.0,-1.0,-34.0,3.0,133.0,0.0
555.7,0.168192,-0.137742,0.036328,-0.276177,-0.32493,-0.414492,66.87813,65.454523,0.349593,0.347326,29.375,1.807793,0.0,3.255223,0.0,-2.0,-34.0,3.0,133.0,0.0
555.8,0.168169,-0.13991,-0.016532,-0.278035,-0.327231,-0.448666,66.396649,65.634999,0.349139,0.352177,29.5,2.01767,0.0,3.475722,0.0,-2.0,-36.0,3.0,133.0,0.0
555.9,0.166669,-0.150735,-0.073567,-0.280445,-0.331829,-0.476261,66.063315,65.608391,0.348909,0.354572,29.5,2.088013,0.0,3.503274,0.0,-2.0,-38.0,3.0,133.0,0.0
556.0,0.164719,-0.146408,-0.08065,-0.283053,-0.338717,-0.497385,65.987336,65.54628,0.348679,0.356967,29.375,2.296219,0.0,3.507198,0.0,-2.0,-38.0,3.0,132.0,0.0
556.1,0.163589,-0.142077,0.033913,-0.284513,-0.32953,-0.416635,66.03048,65.681212,0.348251,0.359362,29.5,2.575981,0.0,3.717431,0.0,-2.0,-38.0,3.0,132.0,0.0
556.2,0.163781,-0.135573,-0.006962,-0.284444,-0.322629,-0.405912,66.106459,65.719526,0.347824,0.363777,29.5,2.575981,0.0,3.717431,0.0,-2.0,-37.0,3.0,132.0,0.0
556.3,0.165089,-0.131233,-0.018921,-0.2837,-0.320326,-0.408059,66.005117,65.537377,0.347397,0.368192,29.5,2.850159,0.0,3.708784,0.0,-2.0,-38.0,3.0,133.0,0.0
556.4,0.166517,-0.129062,0.021856,-0.28281,-0.318023,-0.399468,65.974814,65.475265,0.346969,0.372607,29.375,3.058418,0.0,3.712769,0.0,-2.0,-38.0,3.0,133.0,0.0
556.5,0.168037,-0.131233,0.070259,-0.282183,-0.320326,-0.386553,65.998233,65.413153,0.346542,0.377022,29.5,3.267159,0.0,3.716717,0.0,-2.0,-38.0,3.0,133.0,0.0
556.6,0.167742,-0.133404,0.014636,-0.283381,-0.322629,-0.420918,65.950614,65.398661,0.346115,0.381437,29.5,3.539543,0.0,3.707873,0.0,-2.0,-38.0,3.0,133.0,0.0
556.7,0.165715,-0.13991,-0.066473,-0.285992,-0.327231,-0.472025,65.877168,65.418268,0.345687,0.385852,29.5,3.408745,0.0,3.514167,0.0,-2.0,-39.0,3.0,133.0,0.0
556.8,0.163586,-0.144243,-0.016532,-0.288555,-0.32953,-0.450794,65.656704,65.366838,0.34549,0.387872,29.5,3.198799,0.0,3.510459,0.0,-2.0,-40.0,3.0,132.0,0.0
556.9,0.162835,-0.150735,-0.023697,-0.290648,-0.338717,-0.469906,65.507279,65.386446,0.345293,0.389892,29.375,2.989334,0.0,3.506716,0.0,-2.0,-40.0,3.0,132.0,0.0
557.0,0.163382,-0.150735,-0.037996,-0.291764,-0.336422,-0.469906,65.357854,65.308524,0.345095,0.391912,29.5,3.058418,0.0,3.712769,0.0,-2.0,-41.0,3.0,132.0,0.0
557.1,0.163402,-0.142077,-0.061738,-0.292003,-0.32953,-0.444407,65.16081,65.338919,0.344612,0.395313,29.5,2.980156,0.0,3.683619,0.0,-2.0,-42.0,3.0,132.0,0.0
557.2,0.164655,-0.137742,0.029087,-0.291367,-0.32493,-0.393015,65.011384,65.14395,0.344129,0.398714,29.5,2.984375,0.0,3.899729,0.0,-2.0,-43.0,3.0,132.0,0.0
557.3,0.165845,-0.135573,0.067828,-0.290654,-0.32493,-0.384398,65.084831,64.948982,0.343645,0.402114,29.5,2.854477,0.0,3.926454,0.0,-2.0,-42.0,3.0,133.0,0.0
557.4,0.165427,-0.137742,-0.028468,-0.291091,-0.327231,-0.425197,65.234256,65.068104,0.343162,0.405515,29.5,2.580399,0.0,3.935637,0.0,-2.0,-42.0,3.0,133.0,0.0
557.5,0.16363,-0.137742,-0.037996,-0.292754,-0.327231,-0.435878,65.310235,65.597205,0.342678,0.408916,29.5,2.523308,0.0,4.386842,0.0,-2.0,-41.0,3.0,132.0,0.0
557.6,0.16354,-0.142077,-0.004567,-0.294243,-0.334126,-0.435878,65.310235,65.597205,0.342392,0.412317,29.5,2.585075,0.0,4.153734,0.0,-2.0,-41.0,3.0,132.0,0.0
557.7,0.164087,-0.146408,0.024265,-0.295396,-0.338717,-0.431608,65.16081,65.447779,0.342106,0.413698,29.5,2.65136,0.0,4.139496,0.0,-2.0,-42.0,3.0,132.0,0.0
557.8,0.164178,-0.150735,-0.056999,-0.296865,-0.341011,-0.474144,65.231848,65.518818,0.34182,0.415079,29.375,2.854477,0.0,3.926454,0.0,-2.0,-42.0,3.0,132.0,0.0
557.9,0.163569,-0.146408,-0.059369,-0.297694,-0.334126,-0.446537,65.262151,65.59674,0.341533,0.41646,29.5,3.058418,0.0,3.712769,0.0,-2.0,-42.0,3.0,132.0,0.0
558.0,0.163537,-0.137742,0.041161,-0.297565,-0.32953,-0.384398,65.340073,65.75547,0.340982,0.419023,29.5,3.20282,0.0,3.729517,0.0,-2.0,-41.0,3.0,132.0,0.0
558.1,0.165499,-0.135573,0.053265,-0.296226,-0.32953,-0.375766,65.387692,65.785773,0.34043,0.421586,29.5,3.20282,0.0,3.729517,0.0,-2.0,-41.0,3.0,133.0,0.0
558.2,0.165762,-0.135573,0.009828,-0.295541,-0.32953,-0.401617,65.461138,65.935198,0.339878,0.42415,29.5,3.138016,0.0,3.742406,0.0,-2.0,-41.0,3.0,133.0,0.0
558.3,0.164658,-0.13991,-0.026083,-0.295558,-0.32493,-0.414492,65.681602,66.155662,0.339327,0.426713,29.5,2.92379,0.0,3.518764,0.0,-2.0,-40.0,3.0,132.0,0.0
558.4,0.16556,-0.144243,0.029087,-0.295834,-0.32953,-0.405912,65.938432,66.305087,0.338775,0.429276,29.5,2.718269,0.0,3.734298,0.0,-2.0,-38.0,3.0,133.0,0.0
558.5,0.167782,-0.148572,0.031499,-0.296152,-0.334126,-0.412349,66.011879,66.634757,0.338223,0.43184,29.5,2.718269,0.0,3.734298,0.0,-2.0,-38.0,3.0,133.0,0.0
558.6,0.166387,-0.152897,-0.08065,-0.29824,-0.341011,-0.478377,65.98846,66.682376,0.337958,0.433022,29.375,2.780342,0.0,3.502938,0.0,-2.0,-38.0,3.0,133.0,0.0
558.7,0.163683,-0.152897,-0.075929,-0.300933,-0.341011,-0.484721,65.98846,66.682376,0.337692,0.434204,29.5,2.993401,0.0,3.725526,0.0,-2.0,-38.0,3.0,132.0,0.0
558.8,0.163788,-0.146408,0.036328,-0.301357,-0.331829,-0.395166,65.945316,66.749043,0.337136,0.436364,29.5,3.263184,0.0,3.498454,0.0,-2.0,-38.0,3.0,132.0,0.0
558.9,0.165733,-0.13991,0.067828,-0.300126,-0.327231,-0.36279,65.826194,66.629921,0.33658,0.438523,29.5,3.327095,0.0,3.486531,0.0,-2.0,-39.0,3.0,133.0,0.0
559.0,0.166266,-0.13991,0.007426,-0.299224,-0.322629,-0.384398,65.676769,66.148439,0.336024,0.440683,29.5,3.331024,0.0,3.704005,0.0,-2.0,-40.0,3.0,133.0,0.0
559.1,0.167199,-0.135573,0.019448,-0.29817,-0.322629,-0.390862,65.603322,66.148439,0.335468,0.442842,29.375,3.602264,0.0,3.695206,0.0,-2.0,-40.0,3.0,133.0,0.0
559.2,0.170092,-0.137742,0.075125,-0.296229,-0.322629,-0.375766,65.752748,66.297865,0.334911,0.445002,29.5,3.810555,0.0,3.698994,0.0,-2.0,-39.0,3.0,134.0,0.0
559.3,0.171804,-0.13991,0.021856,-0.295262,-0.322629,-0.399468,65.902173,66.44729,0.334355,0.447161,29.5,3.957954,0.0,3.715493,0.0,-2.0,-38.0,3.0,134.0,0.0
559.4,0.170709,-0.146408,-0.059369,-0.29661,-0.327231,-0.444407,66.021295,66.490433,0.333799,0.44932,29.375,3.900253,0.0,3.947212,0.0,-2.0,-38.0,3.0,134.0,0.0
559.5,0.167978,-0.155058,-0.052255,-0.299031,-0.331829,-0.452921,65.990992,66.452768,0.333508,0.450297,29.5,3.480545,0.0,3.93903,0.0,-2.0,-38.0,3.0,133.0,0.0
559.6,0.169454,-0.176619,0.04842,-0.299969,-0.343304,-0.429472,65.919954,66.351427,0.333218,0.451275,29.5,3.2071,0.0,3.948471,0.0,-2.0,-38.0,3.0,133.0,0.0
559.7,0.172666,-0.176619,0.065398,-0.299385,-0.336422,-0.395166,65.798889,66.154383,0.332927,0.452252,29.375,3.271385,0.0,3.934878,0.0,-2.0,-39.0,3.0,134.0,0.0
559.8,0.174928,-0.172315,-0.006962,-0.298571,-0.327231,-0.399468,65.679766,65.957338,0.332273,0.45427,29.5,3.331024,0.0,3.704005,0.0,-2.0,-40.0,3.0,134.0,0.0
559.9,0.175935,-0.170161,0.031499,-0.297753,-0.322629,-0.375766,65.453239,65.807913,0.331619,0.456289,29.5,3.543678,0.0,3.925485,0.0,-2.0,-41.0,3.0,135.0,0.0
560.0,0.178309,-0.170161,0.04842,-0.29621,-0.318023,-0.373605,65.332173,65.599308,0.330965,0.458307,29.5,3.398567,0.0,3.907972,0.0,-2.0,-41.0,3.0,135.0,0.0
560.1,0.181905,-0.172315,0.045999,-0.293742,-0.315718,-0.367119,65.631282,65.672755,0.330312,0.460325,29.5,3.398567,0.0,3.907972,0.0,-2.0,-40.0,3.0,136.0,0.0
560.2,0.181851,-0.172315,-0.030852,-0.293819,-0.322629,-0.423058,65.964615,65.746201,0.329658,0.462344,29.5,3.131676,0.0,4.134256,0.0,-2.0,-38.0,3.0,136.0,0.0
560.3,0.180783,-0.168006,-0.016532,-0.295008,-0.32493,-0.420918,66.346741,65.752981,0.329047,0.463385,29.5,3.067223,0.0,4.148495,0.0,-2.0,-36.0,3.0,136.0,0.0
560.4,0.182655,-0.163694,0.062969,-0.295069,-0.32493,-0.393015,66.59849,65.796124,0.328437,0.464426,29.5,3.421432,0.0,4.17176,0.0,-2.0,-35.0,3.0,136.0,0.0
560.5,0.184678,-0.170161,-0.018921,-0.295008,-0.331829,-0.440144,66.628793,65.86957,0.327826,0.466375,29.375,3.35289,0.0,3.966404,0.0,-2.0,-35.0,3.0,136.0,0.0
560.6,0.184422,-0.172315,-0.064106,-0.29558,-0.32953,-0.446537,66.628793,65.793591,0.327215,0.468324,29.5,3.619156,0.0,3.517838,0.0,-2.0,-35.0,3.0,136.0,0.0
560.7,0.183512,-0.172315,-0.052255,-0.295726,-0.322629,-0.420918,66.431748,65.755277,0.326605,0.470254,29.5,3.682144,0.0,3.505752,0.0,-2.0,-36.0,3.0,136.0,0.0
560.8,0.18649,-0.170161,0.094638,-0.293878,-0.315718,-0.351951,66.234704,65.679298,0.325756,0.472184,29.375,3.263184,0.0,3.498454,0.0,-2.0,-37.0,3.0,137.0,0.0
560.9,0.189851,-0.170161,0.070259,-0.291841,-0.318023,-0.369282,66.03766,65.679298,0.324907,0.474114,29.375,3.187065,0.0,3.687519,0.0,-2.0,-38.0,3.0,137.0,0.0
561.0,0.191917,-0.170161,-0.006962,-0.290183,-0.315718,-0.405912,66.194122,65.679298,0.324058,0.476044,29.5,3.131676,0.0,4.134256,0.0,-2.0,-37.0,3.0,138.0,0.0
561.1,0.192467,-0.168006,0.029087,-0.289814,-0.315718,-0.393015,66.421623,65.823783,0.323209,0.477964,29.5,3.131676,0.0,4.134256,0.0,-2.0,-36.0,3.0,138.0,0.0
561.2,0.195122,-0.172315,0.079996,-0.289254,-0.322629,-0.377925,67.024798,65.901705,0.32236,0.479884,29.5,3.131676,0.0,4.134256,0.0,-2.0,-33.0,3.0,139.0,0.0
561.3,0.196611,-0.185218,-0.011749,-0.289674,-0.327231,-0.431608,67.559121,65.949324,0.321874,0.480763,29.5,3.211632,0.0,4.167317,0.0,-2.0,-30.0,3.0,139.0,0.0
561.4,0.195544,-0.187365,-0.104191,-0.291056,-0.327231,-0.472025,67.723786,65.949324,0.321388,0.481642,29.5,3.2071,0.0,3.948471,0.0,-2.0,-29.0,3.0,139.0,0.0
561.5,0.195905,-0.17877,0.029087,-0.290944,-0.318023,-0.380084,67.927868,66.025303,0.320902,0.483285,29.375,2.993401,0.0,3.725526,0.0,-2.0,-28.0,3.0,139.0,0.0
561.6,0.199511,-0.174467,0.143754,-0.288937,-0.313412,-0.317108,68.047315,66.345796,0.320058,0.484929,29.5,3.271385,0.0,3.934878,0.0,-2.0,-28.0,3.0,139.0,0.0
561.7,0.203796,-0.176619,0.101974,-0.286334,-0.313412,-0.336737,68.031811,66.421775,0.319213,0.486572,29.5,3.271385,0.0,3.934878,0.0,-2.0,-28.0,3.0,140.0,0.0
561.8,0.20536,-0.172315,0.026675,-0.284867,-0.313412,-0.371444,67.649685,66.63038,0.318616,0.488215,29.5,3.275864,0.0,4.152931,0.0,-2.0,-30.0,3.0,141.0,0.0
561.9,0.207157,-0.176619,0.033913,-0.283087,-0.313412,-0.371444,67.595704,66.838985,0.318019,0.489858,29.5,3.275864,0.0,4.152931,0.0,-2.0,-30.0,3.0,141.0,0.0
562.0,0.210152,-0.172315,0.084872,-0.280882,-0.315718,-0.351951,67.815401,67.04759,0.317422,0.490593,29.5,2.793449,0.0,4.158304,0.0,-2.0,-29.0,3.0,142.0,0.0
562.1,0.211518,-0.170161,-0.028468,-0.280138,-0.320326,-0.403765,68.243972,67.224143,0.316458,0.491329,29.5,2.859055,0.0,4.144016,0.0,-2.0,-27.0,3.0,142.0,0.0
562.2,0.210406,-0.18307,-0.08301,-0.281132,-0.32953,-0.444407,68.321894,67.224143,0.315494,0.492084,29.5,2.585075,0.0,4.153734,0.0,-2.0,-26.0,3.0,142.0,0.0
562.3,0.210901,-0.17877,0.038744,-0.280959,-0.32493,-0.375766,68.525976,67.261808,0.314769,0.492838,29.5,2.585075,0.0,4.153734,0.0,-2.0,-25.0,3.0,142.0,0.0
562.4,0.215756,-0.174467,0.168494,-0.278411,-0.320326,-0.295207,68.640262,67.38333,0.313832,0.49438,29.5,2.854477,0.0,3.926454,0.0,-2.0,-25.0,3.0,143.0,0.0
562.5,0.219814,-0.174467,0.119135,-0.275788,-0.313412,-0.299595,68.678768,67.682433,0.312894,0.495922,29.5,2.793449,0.0,4.158304,0.0,-2.0,-25.0,3.0,143.0,0.0
562.6,0.221102,-0.174467,0.019448,-0.274247,-0.315718,-0.351951,68.717274,67.891038,0.311957,0.497474,29.375,3.127197,0.0,3.917232,0.0,-2.0,-24.0,3.0,144.0,0.0
562.7,0.222274,-0.170161,0.053265,-0.272434,-0.315718,-0.332382,68.411718,67.971846,0.311019,0.499026,29.5,3.339638,0.0,4.138645,0.0,-2.0,-26.0,3.0,144.0,0.0
562.8,0.226496,-0.17877,0.119135,-0.269509,-0.318023,-0.319292,68.097092,68.082957,0.310082,0.500577,29.5,3.548065,0.0,4.142991,0.0,-2.0,-27.0,3.0,145.0,0.0
562.9,0.229024,-0.17877,0.026675,-0.267963,-0.322629,-0.364955,68.249642,68.365008,0.309145,0.502129,29.5,3.606354,0.0,3.912034,0.0,-3.0,-27.0,3.0,145.0,0.0
563.0,0.228809,-0.18307,-0.026083,-0.268238,-0.327231,-0.397317,68.759846,68.372046,0.308207,0.502916,29.5,3.552696,0.0,4.360384,0.0,-3.0,-24.0,3.0,145.0,0.0
563.1,0.229939,-0.18092,0.053265,-0.267892,-0.32953,-0.358457,68.56879,68.134569,0.307628,0.503704,29.5,3.489662,0.0,4.375506,0.0,-3.0,-25.0,3.0,145.0,0.0
563.2,0.232727,-0.185218,0.087312,-0.266908,-0.334126,-0.354121,68.700236,68.141606,0.30705,0.504491,29.5,3.489662,0.0,4.375506,0.0,-3.0,-24.0,3.0,146.0,0.0
563.3,0.234191,-0.185218,-0.009356,-0.266298,-0.331829,-0.386553,68.700236,68.016017,0.306471,0.505279,29.5,3.43116,0.0,4.609586,0.0,-3.0,-24.0,3.0,146.0,0.0
563.4,0.233627,-0.18307,-0.047506,-0.265945,-0.32493,-0.386553,68.900738,67.928935,0.305065,0.506888,29.375,3.484978,0.0,4.157325,0.0,-3.0,-23.0,3.0,146.0,0.0
563.5,0.235267,-0.185218,0.067828,-0.264344,-0.322629,-0.328022,68.862859,67.841852,0.303659,0.508497,29.5,3.480545,0.0,3.93903,0.0,-3.0,-24.0,3.0,147.0,0.0
563.6,0.239232,-0.18307,0.079996,-0.261343,-0.322629,-0.321476,68.837796,67.786821,0.30262,0.510106,29.5,3.416954,0.0,3.952669,0.0,-3.0,-24.0,3.0,147.0,0.0
563.7,0.242918,-0.187365,0.065398,-0.258504,-0.32493,-0.336737,69.602365,67.870678,0.301581,0.511715,29.5,3.267159,0.0,3.716717,0.0,-3.0,-20.0,3.0,148.0,0.0
563.8,0.243319,-0.189511,0.002625,-0.257994,-0.32493,-0.367119,69.658024,67.954535,0.300541,0.513324,29.5,3.062691,0.0,3.930686,0.0,-3.0,-20.0,3.0,148.0,0.0
563.9,0.24474,-0.185218,0.082434,-0.257473,-0.327231,-0.336737,70.258024,67.916029,0.299714,0.514145,29.375,3.067223,0.0,4.148495,0.0,-3.0,-17.0,3.0,148.0,0.0
564.0,0.246463,-0.191657,0.029087,-0.257059,-0.331829,-0.367119,70.275176,67.573784,0.298199,0.514967,29.5,2.863884,0.0,4.361465,0.0,-3.0,-17.0,3.0,149.0,0.0
564.1,0.245985,-0.20237,-0.087724,-0.257814,-0.336422,-0.433744,69.977644,67.322035,0.296684,0.515788,29.5,3.012238,0.0,4.599678,0.0,-3.0,-18.0,3.0,149.0,0.0
564.2,0.244889,-0.195945,-0.052255,-0.258253,-0.327231,-0.399468,69.560977,67.322035,0.295169,0.51661,29.5,3.156868,0.0,4.620733,0.0,-3.0,-20.0,3.0,148.0,0.0
564.3,0.246807,-0.191657,0.053265,-0.257068,-0.32493,-0.341089,69.467439,67.405893,0.293718,0.518136,29.5,3.156868,0.0,4.620733,0.0,-3.0,-21.0,3.0,149.0,0.0
564.4,0.251788,-0.185218,0.141287,-0.254109,-0.318023,-0.293011,69.332043,67.31881,0.292266,0.519661,29.5,3.151772,0.0,4.40133,0.0,-3.0,-21.0,3.0,150.0,0.0
564.5,0.254398,-0.18092,0.045999,-0.251792,-0.313412,-0.330202,69.012894,67.357316,0.290814,0.521187,29.5,3.002304,0.0,4.162831,0.0,-3.0,-23.0,3.0,150.0,0.0
564.6,0.253792,-0.185218,0.007426,-0.250422,-0.313412,-0.34978,69.25994,67.231156,0.289362,0.522713,29.5,3.062691,0.0,3.930686,0.0,-3.0,-22.0,3.0,150.0,0.0
564.7,0.253876,-0.191657,0.050842,-0.249495,-0.315718,-0.341089,69.931877,67.185805,0.28791,0.524239,29.5,3.122971,0.0,3.700101,0.0,-3.0,-18.0,3.0,150.0,0.0
564.8,0.255234,-0.195945,0.031499,-0.248743,-0.318023,-0.358457,71.282526,67.185805,0.286458,0.525765,29.5,3.118996,0.0,3.482869,0.0,-3.0,-12.0,3.0,151.0,0.0
564.9,0.253948,-0.206649,-0.07829,-0.249646,-0.322629,-0.420918,72.446547,67.101947,0.285833,0.526469,29.5,3.390549,0.0,3.474691,0.0,-3.0,-6.0,3.0,150.0,0.0
565.0,0.252135,-0.206649,-0.087724,-0.250823,-0.327231,-0.435878,72.901093,66.937282,0.285209,0.527174,29.5,3.183136,0.0,3.471068,0.0,-3.0,-3.0,3.0,150.0,0.0
565.1,0.252971,-0.198088,0.055689,-0.250615,-0.320326,-0.358457,72.735679,66.853425,0.283731,0.527878,29.5,3.122971,0.0,3.700101,0.0,-3.0,-4.0,3.0,150.0,0.0
565.2,0.255865,-0.191657,0.089752,-0.248521,-0.313412,-0.314922,71.893189,66.96798,0.282253,0.529254,29.5,3.335205,0.0,3.921379,0.0,-3.0,-8.0,3.0,151.0,0.0
565.3,0.257405,-0.187365,0.036328,-0.246862,-0.304179,-0.330202,71.737978,67.166951,0.280775,0.53063,29.5,3.271385,0.0,3.934878,0.0,-3.0,-9.0,3.0,151.0,0.0
565.4,0.255875,-0.185218,-0.040375,-0.246507,-0.297242,-0.364955,71.182422,67.260488,0.279298,0.532006,29.5,3.421432,0.0,4.17176,0.0,-3.0,-12.0,3.0,151.0,0.0
565.5,0.257806,-0.191657,0.050842,-0.244479,-0.297242,-0.325841,71.636968,67.296852,0.278507,0.533382,29.5,3.416954,0.0,3.952669,0.0,-3.0,-10.0,3.0,151.0,0.0
565.6,0.26019,-0.187365,0.036328,-0.242367,-0.294928,-0.328022,72.644294,67.333215,0.277717,0.534758,29.375,3.421432,0.0,4.17176,0.0,-3.0,-5.0,3.0,152.0,0.0
565.7,0.260803,-0.187365,-0.040375,-0.241654,-0.297242,-0.375766,74.191913,67.288771,0.276469,0.536134,29.5,3.557571,0.0,4.577657,0.0,-3.0,2.0,2.0,152.0,0.0
565.8,0.258484,-0.187365,-0.042754,-0.242509,-0.299555,-0.388708,75.219358,67.160469,0.275157,0.536806,29.5,3.407585,0.0,4.34083,0.0,-3.0,7.0,2.0,151.0,0.0
565.9,0.25918,-0.198088,0.070259,-0.242136,-0.304179,-0.345436,75.673904,67.076612,0.273845,0.537478,29.5,3.407585,0.0,4.34083,0.0,-3.0,9.0,2.0,151.0,0.0
566.0,0.26072,-0.208788,0.021856,-0.241507,-0.313412,-0.373605,76.377668,67.093764,0.272534,0.538149,29.5,3.402954,0.0,4.124457,0.0,-3.0,13.0,2.0,152.0,0.0
566.1,0.258776,-0.20451,-0.113576,-0.242279,-0.315718,-0.431608,76.468412,67.381291,0.271222,0.538821,29.5,3.2071,0.0,3.948471,0.0,-3.0,13.0,2.0,151.0,0.0
566.2,0.255594,-0.198088,-0.111232,-0.242959,-0.306489,-0.405912,76.231258,67.552231,0.269657,0.539493,29.5,3.35743,0.0,4.186294,0.0,-4.0,12.0,2.0,151.0,0.0
566.3,0.256422,-0.189511,0.024265,-0.241215,-0.294928,-0.332382,75.365457,67.590737,0.268091,0.540968,29.5,3.211632,0.0,4.167317,0.0,-4.0,8.0,2.0,151.0,0.0
