Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
478.4,0.110026,-0.122481,-0.356181,-0.269105,-0.12831,-0.451013,66.060671,66.485118,0.389354,0.516161,30.0,4.065643,0.0,3.076529,0.0,1.0,30.0,1.0,122.0,0.0
478.5,0.106756,-0.132018,-0.450564,-0.271645,-0.130549,-0.501447,65.987225,66.522783,0.388976,0.515962,30.0,4.267067,0.0,2.86594,0.0,1.0,29.0,1.0,121.0,0.0
478.6,0.104923,-0.132018,-0.435668,-0.273386,-0.135026,-0.50546,65.913778,66.522783,0.388598,0.515762,30.125,4.267067,0.0,2.86594,0.0,1.0,29.0,1.0,120.0,0.0
478.7,0.10574,-0.122481,-0.312684,-0.27308,-0.12831,-0.416425,65.951443,66.560448,0.387879,0.515563,30.125,4.318626,0.0,2.411727,0.0,1.0,29.0,1.0,121.0,0.0
478.8,0.105877,-0.117705,-0.323594,-0.272343,-0.123828,-0.398016,66.027422,66.427822,0.387161,0.515083,30.125,4.584419,0.0,2.182144,0.0,1.0,30.0,1.0,121.0,0.0
478.9,0.104867,-0.115316,-0.321414,-0.271826,-0.117097,-0.38776,66.146544,66.295196,0.386442,0.514603,30.125,4.578751,0.0,1.965503,0.0,1.0,30.0,1.0,120.0,0.0
479.0,0.10542,-0.110534,-0.253356,-0.270372,-0.117097,-0.373365,66.219991,66.371175,0.385724,0.514122,30.125,4.781586,0.0,1.753788,0.0,1.0,31.0,1.0,121.0,0.0
479.1,0.106261,-0.110534,-0.257775,-0.268801,-0.119341,-0.381596,66.293437,66.591638,0.385005,0.513642,30.125,4.515205,0.0,1.982924,0.0,1.0,31.0,1.0,121.0,0.0
479.2,0.103461,-0.103351,-0.397156,-0.269325,-0.121585,-0.446956,66.369416,66.741063,0.384287,0.513162,30.0,4.39872,0.0,2.455975,0.0,1.0,31.0,1.0,120.0,0.0
479.3,0.099022,-0.103351,-0.469652,-0.271048,-0.126069,-0.489389,66.369416,66.821872,0.383946,0.512681,30.125,4.411728,0.0,2.893202,0.0,1.0,31.0,1.0,119.0,0.0
479.4,0.096681,-0.105747,-0.375632,-0.27176,-0.130549,-0.457092,66.250294,66.748425,0.383606,0.5124,30.125,4.482719,0.0,3.089968,0.0,1.0,31.0,1.0,119.0,0.0
479.5,0.097292,-0.103351,-0.282009,-0.271026,-0.126069,-0.410296,66.21198,66.748425,0.383266,0.512119,30.125,4.489769,0.0,3.30738,0.0,1.0,31.0,1.0,119.0,0.0
479.6,0.096551,-0.100955,-0.292986,-0.270143,-0.119341,-0.379539,66.257523,67.008312,0.382689,0.511533,30.0,4.281067,0.0,3.30045,0.0,1.0,31.0,1.0,119.0,0.0
479.7,0.094344,-0.098557,-0.310499,-0.269463,-0.117097,-0.383651,66.850743,67.19222,0.382112,0.510946,30.125,4.345322,0.0,3.278296,0.0,1.0,34.0,1.0,118.0,0.0
479.8,0.094152,-0.105747,-0.253356,-0.268149,-0.114851,-0.367184,67.301922,67.270865,0.381534,0.51036,30.0,4.072845,0.0,3.293453,0.0,1.0,36.0,1.0,118.0,0.0
479.9,0.09353,-0.105747,-0.306127,-0.266801,-0.110356,-0.383651,67.583973,67.159754,0.380957,0.509773,30.125,4.33828,0.0,3.061901,0.0,1.0,37.0,1.0,118.0,0.0
480.0,0.09166,-0.112925,-0.388558,-0.266293,-0.112604,-0.430696,67.833973,67.159754,0.38038,0.509187,30.0,4.678741,0.0,2.660781,0.0,1.0,39.0,1.0,118.0,0.0
480.1,0.088564,-0.115316,-0.435668,-0.267224,-0.117097,-0.461141,67.983398,67.159754,0.379803,0.5086,30.125,4.608864,0.0,2.461941,0.0,1.0,39.0,1.0,117.0,0.0
480.2,0.088779,-0.115316,-0.314868,-0.267182,-0.123828,-0.416425,67.983398,67.159754,0.379567,0.508014,30.125,4.39872,0.0,2.455975,0.0,1.0,39.0,1.0,117.0,0.0
480.3,0.089772,-0.110534,-0.27321,-0.266631,-0.12831,-0.40416,68.028941,67.010329,0.3792,0.507709,30.125,4.195496,0.0,2.668398,0.0,1.0,40.0,1.0,117.0,0.0
480.4,0.088657,-0.103351,-0.290793,-0.266323,-0.121585,-0.389813,68.129516,66.93435,0.378833,0.507403,30.0,4.058693,0.0,2.859434,0.0,1.0,40.0,1.0,117.0,0.0
480.5,0.085566,-0.098557,-0.354016,-0.266298,-0.112604,-0.389813,68.522736,67.118258,0.378466,0.506746,30.125,3.916565,0.0,2.832404,0.0,1.0,42.0,1.0,117.0,0.0
480.6,0.084513,-0.100955,-0.282009,-0.265205,-0.110356,-0.358929,68.915957,67.196903,0.378099,0.50609,30.125,4.117165,0.0,2.622417,0.0,1.0,44.0,1.0,116.0,0.0
480.7,0.083968,-0.100955,-0.327951,-0.264061,-0.108108,-0.389813,69.195103,67.275548,0.377732,0.505433,30.125,4.254074,0.0,2.430773,0.0,1.0,45.0,1.0,116.0,0.0
480.8,0.083739,-0.103351,-0.288598,-0.262469,-0.110356,-0.377482,69.639547,67.275548,0.377365,0.504776,30.125,4.045563,0.0,2.424758,0.0,1.0,48.0,1.0,116.0,0.0
480.9,0.083689,-0.105747,-0.255566,-0.260692,-0.112604,-0.369245,70.15396,67.470516,0.376998,0.504119,30.125,4.254074,0.0,2.430773,0.0,1.0,50.0,1.0,116.0,0.0
481.0,0.08379,-0.103351,-0.271008,-0.259384,-0.114851,-0.381596,70.292849,67.508181,0.376631,0.503463,30.125,4.260445,0.0,2.648436,0.0,1.0,51.0,1.0,116.0,0.0
481.1,0.085128,-0.105747,-0.29737,-0.259075,-0.121585,-0.40416,70.445398,67.285959,0.376375,0.503111,30.0,4.267067,0.0,2.86594,0.0,1.0,52.0,1.0,117.0,0.0
481.2,0.086238,-0.120094,-0.347512,-0.259687,-0.126069,-0.434766,70.245398,67.063737,0.376119,0.50276,30.125,4.411728,0.0,2.893202,0.0,1.0,51.0,1.0,117.0,0.0
481.3,0.087155,-0.112925,-0.310499,-0.259707,-0.119341,-0.395967,70.308632,67.030635,0.375863,0.502409,30.125,4.411728,0.0,2.893202,0.0,1.0,51.0,1.0,117.0,0.0
481.4,0.089473,-0.108141,-0.312684,-0.258659,-0.110356,-0.369245,70.693247,67.363968,0.37557,0.501668,30.125,4.411728,0.0,2.893202,0.0,1.0,53.0,1.0,117.0,0.0
481.5,0.09366,-0.103351,-0.248933,-0.256383,-0.105858,-0.338234,71.007873,67.58619,0.375276,0.500927,30.125,4.475914,0.0,2.872386,0.0,1.0,55.0,1.0,118.0,0.0
481.6,0.097402,-0.105747,-0.20672,-0.254083,-0.103607,-0.329932,71.307723,67.70315,0.374983,0.500186,30.0,4.754921,0.0,3.07507,0.0,1.0,56.0,1.0,119.0,0.0
481.7,0.099046,-0.100955,-0.204488,-0.25221,-0.105858,-0.33616,71.741327,67.787007,0.37469,0.499445,30.125,4.546371,0.0,3.068516,0.0,1.0,58.0,1.0,119.0,0.0
481.8,0.099056,-0.103351,-0.248933,-0.250812,-0.108108,-0.358929,71.864188,67.981976,0.374527,0.498704,30.125,4.616463,0.0,3.263076,0.0,1.0,59.0,1.0,119.0,0.0
481.9,0.098274,-0.098557,-0.319233,-0.250197,-0.114851,-0.400065,72.017697,68.01964,0.374364,0.497964,30.125,4.553345,0.0,3.285152,0.0,1.0,60.0,1.0,119.0,0.0
482.0,0.097396,-0.108141,-0.356181,-0.250808,-0.117097,-0.426623,72.066182,67.797418,0.374201,0.497574,30.125,4.616463,0.0,3.263076,0.0,1.0,60.0,1.0,119.0,0.0
482.1,0.095989,-0.103351,-0.382099,-0.251583,-0.119341,-0.442896,72.409039,67.764316,0.374038,0.497185,30.0,4.553345,0.0,3.285152,0.0,1.0,62.0,1.0,119.0,0.0
482.2,0.097221,-0.091358,-0.282009,-0.250088,-0.110356,-0.365121,73.012988,67.764316,0.373792,0.496795,30.125,4.546371,0.0,3.068516,0.0,1.0,65.0,1.0,119.0,0.0
482.3,0.099674,-0.093759,-0.22676,-0.247768,-0.108108,-0.332009,73.457432,67.986539,0.373546,0.496024,30.125,4.281067,0.0,3.30045,0.0,1.0,67.0,1.0,119.0,0.0
482.4,0.101146,-0.096159,-0.217863,-0.245831,-0.103607,-0.327854,73.707589,68.101094,0.3733,0.495254,30.0,4.065643,0.0,3.076529,0.0,1.0,68.0,1.0,120.0,0.0
482.5,0.101215,-0.100955,-0.224537,-0.244465,-0.103607,-0.334085,74.124256,68.218053,0.373054,0.494483,30.0,4.065643,0.0,3.076529,0.0,1.0,70.0,1.0,120.0,0.0
482.6,0.101647,-0.100955,-0.27321,-0.242988,-0.105858,-0.363058,74.308269,68.30191,0.372933,0.493712,30.0,4.202194,0.0,2.886686,0.0,1.0,71.0,1.0,120.0,0.0
482.7,0.10321,-0.110534,-0.29737,-0.241682,-0.112604,-0.38776,74.373134,68.385768,0.372746,0.492941,30.125,4.39872,0.0,2.455975,0.0,1.0,71.0,1.0,120.0,0.0
482.8,0.104641,-0.112925,-0.317051,-0.241353,-0.114851,-0.406206,74.495085,68.340225,0.372558,0.492171,30.0,4.333916,0.0,2.475352,0.0,1.0,72.0,1.0,120.0,0.0
482.9,0.105017,-0.112925,-0.351849,-0.241742,-0.119341,-0.422546,74.35995,68.20186,0.372408,0.491789,30.125,4.55114,0.0,2.701118,0.0,1.0,71.0,1.0,121.0,0.0
483.0,0.105897,-0.096159,-0.277611,-0.241105,-0.112604,-0.371306,74.590196,68.096597,0.372254,0.491408,30.0,4.615173,0.0,2.680879,0.0,1.0,72.0,1.0,121.0,0.0
483.1,0.109043,-0.096159,-0.168646,-0.238767,-0.108108,-0.294493,74.696476,68.20186,0.372099,0.490633,30.125,4.685226,0.0,2.87877,0.0,1.0,73.0,1.0,121.0,0.0
483.2,0.10898,-0.084148,-0.168646,-0.237562,-0.108108,-0.317453,74.934707,68.340225,0.371945,0.489857,30.125,4.546371,0.0,3.068516,0.0,1.0,74.0,1.0,121.0,0.0
483.3,0.107108,-0.081743,-0.233422,-0.236273,-0.103607,-0.317453,75.148409,68.45478,0.37179,0.489082,30.125,4.331482,0.0,2.845337,0.0,1.0,75.0,1.0,121.0,0.0
483.4,0.105409,-0.076928,-0.266601,-0.234726,-0.103607,-0.340307,74.735891,68.571739,0.371635,0.488307,30.0,3.993134,0.0,2.880108,0.0,1.0,73.0,1.0,121.0,0.0
483.5,0.105044,-0.076928,-0.257775,-0.232272,-0.103607,-0.34238,74.097932,68.610053,0.371481,0.487532,30.125,3.784569,0.0,2.873469,0.0,1.0,70.0,1.0,121.0,0.0
483.6,0.105281,-0.081743,-0.231202,-0.229798,-0.105858,-0.34238,73.165602,68.610053,0.371326,0.486756,30.0,3.717857,0.0,2.894213,0.0,1.0,65.0,1.0,121.0,0.0
483.7,0.103273,-0.086553,-0.275411,-0.229279,-0.112604,-0.369245,72.189992,68.493094,0.371255,0.485981,30.125,3.725029,0.0,3.112618,0.0,1.0,60.0,1.0,120.0,0.0
483.8,0.101735,-0.091358,-0.299561,-0.229338,-0.117097,-0.391865,71.356659,68.270872,0.371183,0.485587,30.125,3.799019,0.0,3.308545,0.0,1.0,56.0,1.0,120.0,0.0
483.9,0.10129,-0.086553,-0.233422,-0.228904,-0.114851,-0.363058,71.093318,68.156317,0.371112,0.485193,30.125,3.791664,0.0,3.091093,0.0,1.0,55.0,1.0,120.0,0.0
484.0,0.099425,-0.076928,-0.217863,-0.22809,-0.105858,-0.317453,71.254609,68.077672,0.370947,0.484287,30.125,3.784569,0.0,2.873469,0.0,1.0,56.0,1.0,119.0,0.0
484.1,0.096525,-0.072109,-0.255566,-0.227353,-0.099103,-0.317453,71.389744,68.276643,0.370782,0.483382,30.125,3.84404,0.0,2.635855,0.0,1.0,56.0,1.0,119.0,0.0
484.2,0.096328,-0.067285,-0.268805,-0.225579,-0.099103,-0.327854,71.402928,68.391198,0.370684,0.482476,30.0,4.045563,0.0,2.424758,0.0,1.0,57.0,1.0,119.0,0.0
484.3,0.098823,-0.067285,-0.20672,-0.222743,-0.099103,-0.311201,71.291817,68.469843,0.370586,0.48157,30.0,4.247955,0.0,2.212958,0.0,1.0,56.0,1.0,119.0,0.0
484.4,0.100044,-0.079336,-0.213409,-0.220822,-0.101356,-0.321616,71.188856,68.469843,0.370488,0.480665,30.125,4.247955,0.0,2.212958,0.0,1.0,55.0,1.0,120.0,0.0
484.5,0.099933,-0.096159,-0.259983,-0.2203,-0.105858,-0.356864,70.84326,68.436741,0.370395,0.479759,30.0,4.392601,0.0,2.237126,0.0,1.0,54.0,1.0,119.0,0.0
484.6,0.102098,-0.117705,-0.248933,-0.220232,-0.108108,-0.360994,70.73698,68.298376,0.370301,0.479247,30.0,4.463058,0.0,2.436731,0.0,1.0,53.0,1.0,120.0,0.0
484.7,0.105478,-0.124867,-0.242291,-0.219963,-0.114851,-0.367184,70.403309,68.160011,0.370208,0.478735,30.0,4.46936,0.0,2.654638,0.0,1.0,52.0,1.0,121.0,0.0
484.8,0.107292,-0.122481,-0.22676,-0.219818,-0.112604,-0.356864,70.321053,68.045456,0.370114,0.478224,30.125,4.475914,0.0,2.872386,0.0,1.0,51.0,1.0,121.0,0.0
484.9,0.108457,-0.112925,-0.275411,-0.219031,-0.105858,-0.338234,70.733571,67.966811,0.369954,0.477243,30.125,4.489769,0.0,3.30738,0.0,1.0,53.0,1.0,121.0,0.0
485.0,0.111543,-0.105747,-0.20672,-0.216611,-0.101356,-0.294493,71.523045,68.150719,0.369794,0.476262,30.0,4.216354,0.0,3.322756,0.0,0.0,57.0,1.0,122.0,0.0
485.1,0.114873,-0.093759,-0.186599,-0.213638,-0.099103,-0.288213,72.201407,68.3283,0.369633,0.475281,30.125,4.151161,0.0,3.345217,0.0,0.0,61.0,1.0,122.0,0.0
485.2,0.115568,-0.096159,-0.20672,-0.212076,-0.099103,-0.304942,72.811163,68.3283,0.369473,0.474301,30.0,4.418602,0.0,3.111569,0.0,0.0,64.0,1.0,123.0,0.0
485.3,0.115846,-0.098557,-0.213409,-0.211176,-0.103607,-0.325776,73.311163,68.3283,0.369312,0.47332,30.125,4.195496,0.0,2.668398,0.0,0.0,66.0,1.0,123.0,0.0
485.4,0.116646,-0.105747,-0.259983,-0.210839,-0.108108,-0.354797,73.446299,68.244442,0.369152,0.472339,30.125,4.411728,0.0,2.893202,0.0,0.0,67.0,1.0,123.0,0.0
485.5,0.120753,-0.120094,-0.231202,-0.210076,-0.110356,-0.348592,73.173897,68.206128,0.369085,0.47187,30.0,4.418602,0.0,3.111569,0.0,0.0,65.0,1.0,124.0,0.0
485.6,0.122376,-0.112925,-0.24672,-0.209993,-0.110356,-0.354797,73.062786,67.9233,0.369018,0.471401,30.125,4.361237,0.0,3.3523,0.0,0.0,65.0,1.0,124.0,0.0
485.7,0.124811,-0.105747,-0.224537,-0.208417,-0.103607,-0.304942,73.073626,67.841846,0.368894,0.470448,30.0,4.571785,0.0,3.359317,0.0,0.0,65.0,1.0,124.0,0.0
485.8,0.125061,-0.081743,-0.193315,-0.206684,-0.099103,-0.275629,73.090398,68.026206,0.368769,0.469495,30.0,4.347069,0.0,2.914163,0.0,0.0,65.0,1.0,125.0,0.0
485.9,0.125734,-0.086553,-0.148371,-0.204989,-0.101356,-0.269325,73.128493,68.243666,0.368645,0.468542,30.125,4.195496,0.0,2.668398,0.0,0.0,65.0,1.0,125.0,0.0
486.0,0.126593,-0.091358,-0.182117,-0.203566,-0.096849,-0.286118,73.145884,68.461127,0.36852,0.467589,30.125,4.189049,0.0,2.44995,0.0,0.0,65.0,1.0,125.0,0.0
486.1,0.127277,-0.098557,-0.235641,-0.20242,-0.101356,-0.319535,73.163275,68.732825,0.368396,0.466636,30.125,3.84404,0.0,2.635855,0.0,0.0,65.0,1.0,125.0,0.0
486.2,0.128054,-0.103351,-0.244506,-0.20093,-0.103607,-0.329932,73.180667,68.910406,0.368271,0.465683,30.125,3.916565,0.0,2.832404,0.0,0.0,65.0,1.0,125.0,0.0
486.3,0.129734,-0.115316,-0.235641,-0.200018,-0.110356,-0.338234,73.10394,69.087986,0.368147,0.46473,30.125,3.975243,0.0,2.59661,0.0,0.0,65.0,1.0,125.0,0.0
486.4,0.132359,-0.115316,-0.20895,-0.199213,-0.112604,-0.332009,73.072981,69.286079,0.36809,0.464246,30.0,3.975243,0.0,2.59661,0.0,0.0,65.0,1.0,126.0,0.0
486.5,0.133655,-0.105747,-0.193315,-0.198273,-0.103607,-0.288213,72.978641,69.234797,0.367972,0.463762,30.125,4.181862,0.0,2.602794,0.0,0.0,64.0,1.0,126.0,0.0
486.6,0.133726,-0.096159,-0.166397,-0.196846,-0.099103,-0.252476,72.987711,69.256187,0.367855,0.46281,30.125,4.452515,0.0,2.589365,0.0,0.0,64.0,1.0,126.0,0.0
486.7,0.13453,-0.098557,-0.155138,-0.195415,-0.096849,-0.252476,72.88567,69.626557,0.367737,0.461859,30.125,4.609566,0.0,3.047213,0.0,0.0,64.0,1.0,126.0,0.0
486.8,0.135096,-0.098557,-0.202255,-0.194202,-0.099103,-0.286118,72.68567,69.909386,0.367619,0.460908,30.125,4.345322,0.0,3.278296,0.0,0.0,63.0,1.0,127.0,0.0
486.9,0.137257,-0.098557,-0.21118,-0.192539,-0.101356,-0.298675,72.591331,70.192214,0.367502,0.459956,30.125,4.482719,0.0,3.089968,0.0,0.0,62.0,1.0,127.0,0.0
487.0,0.139551,-0.096159,-0.195552,-0.190344,-0.103607,-0.298675,72.702442,70.475042,0.367385,0.459005,30.125,4.347069,0.0,2.914163,0.0,0.0,63.0,1.0,127.0,0.0
487.1,0.143367,-0.100955,-0.182117,-0.187763,-0.108108,-0.298675,72.813553,70.75787,0.367267,0.458053,30.125,4.405098,0.0,2.674669,0.0,0.0,64.0,1.0,128.0,0.0
487.2,0.146392,-0.112925,-0.213409,-0.186855,-0.114851,-0.325776,73.281807,70.92374,0.367207,0.457586,30.125,4.46936,0.0,2.654638,0.0,0.0,66.0,1.0,129.0,0.0
487.3,0.147695,-0.117705,-0.253356,-0.18688,-0.114851,-0.34238,73.561332,70.90525,0.367147,0.457119,30.125,4.475914,0.0,2.872386,0.0,0.0,67.0,1.0,129.0,0.0
487.4,0.149691,-0.110534,-0.17314,-0.185565,-0.105858,-0.265118,73.588918,70.774872,0.367088,0.456115,30.125,4.130653,0.0,3.055222,0.0,0.0,67.0,1.0,129.0,0.0
487.5,0.151259,-0.100955,-0.146113,-0.18374,-0.101356,-0.239801,73.701199,70.695776,0.366963,0.455112,30.125,4.072845,0.0,3.293453,0.0,0.0,68.0,1.0,130.0,0.0
487.6,0.153077,-0.098557,-0.17314,-0.181776,-0.101356,-0.258801,73.383957,70.623048,0.366838,0.454109,30.0,4.065643,0.0,3.076529,0.0,0.0,66.0,1.0,130.0,0.0
487.7,0.155371,-0.103351,-0.155138,-0.179604,-0.099103,-0.260907,72.990737,70.623048,0.366714,0.453106,30.0,4.123787,0.0,2.8389,0.0,0.0,64.0,1.0,131.0,0.0
487.8,0.158057,-0.103351,-0.146113,-0.177231,-0.101356,-0.269325,72.691634,70.623048,0.366589,0.452102,30.0,4.539642,0.0,2.851712,0.0,0.0,63.0,1.0,131.0,0.0
487.9,0.161805,-0.108141,-0.146113,-0.174699,-0.105858,-0.277728,72.652419,70.64808,0.366464,0.451099,30.125,4.331482,0.0,2.845337,0.0,0.0,63.0,1.0,132.0,0.0
488.0,0.164062,-0.112925,-0.228982,-0.17391,-0.108108,-0.325776,72.413425,70.738577,0.3664,0.450096,30.125,4.324928,0.0,2.62861,0.0,0.0,62.0,1.0,132.0,0.0
488.1,0.164479,-0.124867,-0.257775,-0.174807,-0.110356,-0.34238,71.998224,70.717187,0.366335,0.44956,30.125,4.117165,0.0,2.622417,0.0,0.0,59.0,1.0,132.0,0.0
488.2,0.165695,-0.110534,-0.20895,-0.174366,-0.105858,-0.2924,71.583024,70.485705,0.36627,0.449024,30.0,4.110802,0.0,2.405777,0.0,0.0,57.0,1.0,133.0,0.0
488.3,0.169013,-0.108141,-0.168646,-0.173188,-0.099103,-0.252476,71.189804,70.656392,0.36616,0.447951,30.0,4.110802,0.0,2.405777,0.0,0.0,55.0,1.0,133.0,0.0
488.4,0.17272,-0.098557,-0.164147,-0.171553,-0.099103,-0.252476,70.845547,70.656392,0.36605,0.446877,30.125,4.058693,0.0,2.859434,0.0,0.0,54.0,1.0,134.0,0.0
488.5,0.176343,-0.100955,-0.168646,-0.170149,-0.096849,-0.263013,70.40695,70.656392,0.365939,0.445803,30.0,3.993134,0.0,2.880108,0.0,0.0,52.0,1.0,135.0,0.0
488.6,0.179975,-0.105747,-0.141594,-0.168702,-0.099103,-0.260907,70.049807,70.457421,0.365829,0.44473,30.0,3.650658,0.0,2.9151,0.0,0.0,50.0,1.0,135.0,0.0
488.7,0.183499,-0.110534,-0.191077,-0.167404,-0.099103,-0.286118,69.438427,70.345533,0.365719,0.443656,30.0,3.650658,0.0,2.9151,0.0,0.0,47.0,1.0,136.0,0.0
488.8,0.186525,-0.115316,-0.240075,-0.16628,-0.103607,-0.317453,68.919909,70.233645,0.365608,0.442583,30.0,3.993134,0.0,2.880108,0.0,0.0,44.0,1.0,137.0,0.0
488.9,0.189317,-0.120094,-0.222313,-0.165611,-0.105858,-0.317453,68.758989,70.324143,0.365498,0.442045,30.125,3.993134,0.0,2.880108,0.0,0.0,43.0,1.0,137.0,0.0
489.0,0.193418,-0.110534,-0.141594,-0.164517,-0.101356,-0.256693,68.408112,70.338327,0.365453,0.441507,30.125,4.065643,0.0,3.076529,0.0,0.0,42.0,1.0,138.0,0.0
489.1,0.19891,-0.105747,-0.109848,-0.162747,-0.094594,-0.222852,68.671116,70.291905,0.36538,0.440461,30.0,4.33828,0.0,3.061901,0.0,0.0,43.0,1.0,139.0,0.0
489.2,0.203448,-0.100955,-0.170893,-0.161399,-0.090082,-0.248255,68.931003,70.483982,0.365307,0.439416,30.0,4.273941,0.0,3.08328,0.0,0.0,44.0,1.0,140.0,0.0
489.3,0.206924,-0.100955,-0.161896,-0.160449,-0.092338,-0.254585,69.269986,70.68376,0.365235,0.43837,30.125,4.281067,0.0,3.30045,0.0,0.0,46.0,1.0,141.0,0.0
489.4,0.209937,-0.108141,-0.17314,-0.159605,-0.092338,-0.267222,69.349082,70.805464,0.365162,0.437324,30.125,4.482719,0.0,3.089968,0.0,0.0,46.0,1.0,141.0,0.0
489.5,0.212466,-0.112925,-0.197787,-0.158494,-0.094594,-0.286118,69.594696,71.011862,0.36509,0.436278,30.0,4.202194,0.0,2.886686,0.0,0.0,47.0,1.0,142.0,0.0
489.6,0.212743,-0.122481,-0.253356,-0.157991,-0.099103,-0.323696,70.024218,71.120795,0.365017,0.435232,30.0,3.993134,0.0,2.880108,0.0,0.0,50.0,1.0,142.0,0.0
489.7,0.212866,-0.120094,-0.217863,-0.157236,-0.101356,-0.311201,70.369046,71.352276,0.364944,0.434186,30.125,3.993134,0.0,2.880108,0.0,0.0,51.0,1.0,142.0,0.0
489.8,0.21338,-0.108141,-0.146113,-0.155508,-0.094594,-0.246143,70.880299,71.254317,0.364909,0.433678,30.0,3.725029,0.0,3.112618,0.0,0.0,54.0,1.0,142.0,0.0
489.9,0.213871,-0.096159,-0.186599,-0.154027,-0.087824,-0.239801,71.236928,71.327044,0.364874,0.432629,30.0,3.725029,0.0,3.112618,0.0,0.0,56.0,1.0,142.0,0.0
490.0,0.213589,-0.098557,-0.193315,-0.15351,-0.087824,-0.250366,71.587805,71.38238,0.364838,0.431581,30.125,3.725029,0.0,3.112618,0.0,0.0,57.0,1.0,142.0,0.0
490.1,0.21347,-0.100955,-0.220089,-0.153581,-0.085565,-0.273528,71.944948,71.854079,0.364803,0.430532,30.125,3.725029,0.0,3.112618,0.0,0.0,59.0,1.0,142.0,0.0
490.2,0.214245,-0.103351,-0.195552,-0.153216,-0.087824,-0.271427,72.117218,72.238694,0.364767,0.429484,30.0,3.784569,0.0,2.873469,0.0,0.0,60.0,1.0,142.0,0.0
490.3,0.215073,-0.110534,-0.217863,-0.152811,-0.092338,-0.290307,72.450552,72.623309,0.364732,0.428435,30.125,3.857819,0.0,3.069714,0.0,0.0,62.0,1.0,143.0,0.0
490.4,0.216654,-0.117705,-0.22676,-0.15216,-0.096849,-0.307029,72.696166,72.917427,0.364696,0.427387,30.0,3.857819,0.0,3.069714,0.0,0.0,63.0,1.0,143.0,0.0
490.5,0.217148,-0.122481,-0.215636,-0.151697,-0.101356,-0.313286,72.962348,73.236576,0.364661,0.426338,30.0,3.916565,0.0,2.832404,0.0,0.0,64.0,1.0,143.0,0.0
490.6,0.21899,-0.120094,-0.182117,-0.150692,-0.101356,-0.2924,73.128866,73.555725,0.364652,0.425798,30.0,3.916565,0.0,2.832404,0.0,0.0,65.0,1.0,143.0,0.0
490.7,0.22016,-0.110534,-0.184358,-0.149989,-0.092338,-0.254585,73.380232,73.764149,0.364669,0.424674,30.125,3.8508,0.0,2.852866,0.0,0.0,66.0,1.0,144.0,0.0
490.8,0.220958,-0.098557,-0.217863,-0.149953,-0.083305,-0.252476,73.552503,73.858488,0.364686,0.42355,30.125,3.8508,0.0,2.852866,0.0,0.0,67.0,1.0,144.0,0.0
490.9,0.219841,-0.088956,-0.213409,-0.150206,-0.081044,-0.254585,73.719021,74.030902,0.364703,0.422426,30.0,3.650475,0.0,3.062838,0.0,0.0,68.0,1.0,143.0,0.0
491.0,0.220478,-0.096159,-0.168646,-0.149857,-0.083305,-0.250366,73.634326,74.118621,0.36472,0.421302,30.125,3.650475,0.0,3.062838,0.0,0.0,68.0,1.0,144.0,0.0
491.1,0.221464,-0.100955,-0.195552,-0.149425,-0.083305,-0.273528,73.640078,74.303806,0.364737,0.420178,30.125,3.650475,0.0,3.062838,0.0,0.0,68.0,1.0,144.0,0.0
491.2,0.223038,-0.110534,-0.193315,-0.148975,-0.087824,-0.286118,73.812492,74.2716,0.364754,0.419054,30.0,3.650475,0.0,3.062838,0.0,0.0,69.0,1.0,144.0,0.0
491.3,0.223349,-0.115316,-0.220089,-0.148921,-0.092338,-0.311201,73.894459,74.177483,0.36478,0.41793,30.125,3.576477,0.0,2.866771,0.0,0.0,69.0,1.0,144.0,0.0
491.4,0.223553,-0.127252,-0.244506,-0.149327,-0.099103,-0.334085,73.804013,74.083365,0.364805,0.417346,30.0,3.791664,0.0,3.091093,0.0,0.0,69.0,1.0,144.0,0.0
491.5,0.223068,-0.124867,-0.290793,-0.1507,-0.103607,-0.356864,73.719318,74.006639,0.36483,0.416763,30.125,3.717857,0.0,2.894213,0.0,0.0,68.0,1.0,144.0,0.0
491.6,0.222495,-0.117705,-0.277611,-0.152121,-0.094594,-0.317453,73.637351,73.904598,0.364938,0.416179,30.125,3.927101,0.0,2.900925,0.0,0.0,68.0,1.0,144.0,0.0
491.7,0.222203,-0.110534,-0.215636,-0.152702,-0.087824,-0.269325,73.637351,73.802557,0.365045,0.414874,30.0,3.934212,0.0,3.119582,0.0,0.0,68.0,1.0,144.0,0.0
491.8,0.223344,-0.110534,-0.191077,-0.152479,-0.085565,-0.256693,73.383114,73.602557,0.365152,0.413569,30.0,3.941574,0.0,3.338066,0.0,0.0,66.0,1.0,144.0,0.0
491.9,0.2234,-0.103351,-0.22676,-0.152571,-0.085565,-0.281925,73.216596,73.402557,0.365259,0.412263,30.0,4.216354,0.0,3.322756,0.0,0.0,66.0,1.0,144.0,0.0
