Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,0.019786,0.046533,0.177796,0.050933,0.052481,0.105666,67.439634,70.540159,0.353117,0.166669,29.875,0.697563,0.0,0.916795,0.0,-1.0,9.0,2.0,103.0,0.0
13.7,0.023209,0.034465,0.153547,0.052501,0.047917,0.079529,67.777798,71.211857,0.35289,0.165649,29.875,0.766258,0.0,0.252428,0.0,-1.0,11.0,2.0,104.0,0.0
13.8,0.026337,0.027238,0.129416,0.05433,0.052481,0.071714,67.410673,71.49837,0.352664,0.16463,29.875,1.052063,0.0,0.465409,0.0,-1.0,9.0,2.0,105.0,0.0
13.9,0.030373,0.017618,0.163232,0.057329,0.063909,0.113534,67.082659,71.697341,0.352553,0.163928,29.875,0.769691,0.0,0.470592,0.0,-1.0,8.0,2.0,106.0,0.0
14.0,0.032747,0.032055,0.1054,0.0598,0.068488,0.105666,67.04478,71.869754,0.352442,0.163225,29.875,0.643471,0.0,0.241686,0.0,-1.0,7.0,2.0,106.0,0.0
14.1,0.03482,0.044117,0.134233,0.061298,0.068488,0.113534,67.327608,71.851264,0.352194,0.162523,29.875,0.486115,0.0,0.475739,0.0,-1.0,9.0,2.0,106.0,0.0
14.2,0.038066,0.051369,0.202162,0.062849,0.068488,0.13194,67.542185,71.844644,0.351946,0.16182,29.875,0.404869,0.0,0.484302,0.0,-1.0,10.0,2.0,107.0,0.0
14.3,0.041017,0.048951,0.187528,0.064098,0.066198,0.113534,68.264407,72.188901,0.351699,0.161118,29.875,0.49411,0.0,0.912784,0.0,-1.0,14.0,2.0,108.0,0.0
14.4,0.04328,0.044117,0.143881,0.065098,0.061622,0.087356,68.962605,72.660599,0.351451,0.160415,29.875,0.697563,0.0,0.916795,0.0,-1.0,17.0,2.0,108.0,0.0
14.5,0.045583,0.034465,0.136643,0.065902,0.057049,0.066511,70.165814,73.294657,0.351203,0.159713,29.875,0.621521,0.0,1.146436,0.0,-1.0,23.0,2.0,109.0,0.0
14.6,0.04861,0.046533,0.168082,0.067543,0.059335,0.09781,70.716953,73.664314,0.351066,0.159437,29.875,0.417496,0.0,1.142071,0.0,-1.0,26.0,2.0,109.0,0.0
14.7,0.051591,0.06833,0.155967,0.070127,0.068488,0.124043,71.494774,74.200199,0.35083,0.158923,29.75,0.617012,0.0,0.926951,0.0,-1.0,30.0,2.0,110.0,0.0
14.8,0.055118,0.090223,0.192401,0.073085,0.075364,0.137212,71.311767,74.584815,0.350594,0.158408,29.875,0.412949,0.0,0.922897,0.0,-1.0,29.0,2.0,111.0,0.0
14.9,0.059337,0.102427,0.268551,0.075407,0.077658,0.158353,71.566312,74.757229,0.350358,0.157893,29.875,0.364449,0.0,0.46385,0.0,-1.0,30.0,2.0,111.0,0.0
15.0,0.064693,0.107317,0.353426,0.077376,0.077658,0.184907,71.358275,74.757229,0.350122,0.157379,29.875,0.448929,0.0,0.672155,0.0,-1.0,29.0,2.0,112.0,0.0
15.1,0.06861,0.104871,0.298343,0.078005,0.073071,0.134575,70.872,74.572043,0.349886,0.156864,29.875,0.251915,0.0,0.884828,0.0,-1.0,27.0,2.0,113.0,0.0
15.2,0.071519,0.097542,0.246323,0.077899,0.070779,0.09258,70.375106,74.372043,0.34965,0.15635,29.875,0.654709,0.0,0.892754,0.0,-1.0,24.0,2.0,114.0,0.0
15.3,0.073797,0.092661,0.236476,0.077734,0.063909,0.076923,70.551176,74.663612,0.349414,0.155835,29.875,0.659103,0.0,1.109623,0.0,-1.0,25.0,2.0,114.0,0.0
15.4,0.077028,0.092661,0.25619,0.078508,0.063909,0.089967,71.02313,74.936339,0.349178,0.155596,29.875,0.654709,0.0,0.892754,0.0,-1.0,27.0,2.0,115.0,0.0
15.5,0.080106,0.097542,0.24386,0.080311,0.070779,0.116159,71.695066,75.034378,0.348819,0.155186,29.875,0.852913,0.0,0.67943,0.0,-1.0,31.0,2.0,116.0,0.0
15.6,0.084345,0.102427,0.275982,0.083385,0.079953,0.150415,72.273916,75.205065,0.348598,0.154775,29.875,0.734169,0.0,0.882836,0.0,-1.0,34.0,2.0,116.0,0.0
15.7,0.089521,0.102427,0.353426,0.08615,0.08225,0.184907,73.20016,75.415683,0.348376,0.154364,29.875,0.852913,0.0,0.67943,0.0,-1.0,38.0,2.0,117.0,0.0
15.8,0.093301,0.102427,0.328313,0.087271,0.08225,0.163653,73.20923,75.510023,0.348155,0.153954,29.875,1.177208,0.0,0.477251,0.0,-1.0,38.0,2.0,118.0,0.0
15.9,0.095991,0.095101,0.275982,0.087132,0.079953,0.121414,73.242324,75.510023,0.347933,0.153543,29.875,1.459457,0.0,0.471954,0.0,-1.0,38.0,2.0,119.0,0.0
16.0,0.096941,0.090223,0.211942,0.086358,0.073071,0.079529,72.59937,75.399015,0.347712,0.153132,29.875,1.297134,0.0,0.049433,0.0,-1.0,35.0,2.0,119.0,0.0
16.1,0.098298,0.080481,0.19484,0.085492,0.068488,0.058717,72.178949,75.607438,0.34749,0.152722,29.875,1.375412,0.0,0.042351,0.0,-1.0,33.0,2.0,119.0,0.0
16.2,0.10074,0.073187,0.197279,0.084949,0.061622,0.045754,71.418281,75.760947,0.347368,0.15255,29.875,0.966675,0.0,0.036934,0.0,-1.0,29.0,2.0,120.0,0.0
16.3,0.103011,0.063478,0.158387,0.084212,0.054764,0.012205,71.327783,75.960947,0.347246,0.152378,29.875,0.479446,0.0,0.038414,0.0,-1.0,29.0,2.0,120.0,0.0
16.4,0.10588,0.06833,0.19972,0.084742,0.059335,0.063912,71.111117,76.051856,0.347124,0.152206,29.875,0.563332,0.0,0.249372,0.0,-1.0,28.0,2.0,121.0,0.0
16.5,0.109144,0.075617,0.278462,0.085458,0.066198,0.121414,71.335926,75.953817,0.346842,0.151901,29.875,0.566788,0.0,0.467231,0.0,-1.0,29.0,2.0,121.0,0.0
16.6,0.110753,0.080481,0.221741,0.085053,0.068488,0.100427,71.849787,76.044663,0.34656,0.151596,29.875,0.291229,0.0,0.908748,0.0,-1.0,31.0,2.0,122.0,0.0
16.7,0.11134,0.08535,0.187528,0.083684,0.070779,0.074318,72.391659,75.950323,0.346278,0.151291,29.75,0.291229,0.0,0.908748,0.0,-1.0,34.0,2.0,122.0,0.0
16.8,0.112345,0.087786,0.170509,0.082595,0.070779,0.063912,73.165021,75.486797,0.345997,0.150986,29.875,0.448929,0.0,0.672155,0.0,-1.0,38.0,2.0,122.0,0.0
16.9,0.114312,0.08535,0.19972,0.082119,0.068488,0.066511,73.335707,75.486797,0.345715,0.150681,29.875,0.448929,0.0,0.672155,0.0,-1.0,39.0,2.0,122.0,0.0
17.0,0.115947,0.078049,0.192401,0.081414,0.061622,0.045754,72.7337,75.294418,0.345555,0.150548,29.875,0.521881,0.0,0.231038,0.0,-1.0,36.0,2.0,123.0,0.0
17.1,0.118282,0.073187,0.185093,0.081053,0.054764,0.027661,72.010911,75.294418,0.345396,0.150415,29.875,0.719986,0.0,0.017655,0.0,-1.0,32.0,2.0,123.0,0.0
17.2,0.120007,0.06833,0.177796,0.080228,0.050198,0.012205,71.00081,75.178139,0.345236,0.150282,29.875,0.566788,0.0,0.467231,0.0,-1.0,27.0,2.0,124.0,0.0
17.3,0.121261,0.06833,0.19484,0.07891,0.050198,0.027661,70.917666,74.960748,0.345076,0.150149,29.875,0.57058,0.0,0.685022,0.0,-1.0,27.0,2.0,124.0,0.0
17.4,0.121699,0.080481,0.170509,0.077518,0.059335,0.056122,70.74698,74.858707,0.344768,0.149921,29.875,0.579132,0.0,1.120369,0.0,-1.0,26.0,2.0,124.0,0.0
17.5,0.121507,0.08535,0.136643,0.076005,0.066198,0.056122,70.923403,74.567139,0.344459,0.149692,29.875,0.5839,0.0,1.337914,0.0,-1.0,27.0,2.0,124.0,0.0
17.6,0.123043,0.08535,0.189964,0.075343,0.066198,0.074318,71.306545,74.288342,0.34415,0.149463,29.875,0.579132,0.0,1.120369,0.0,-1.0,29.0,2.0,124.0,0.0
17.7,0.125564,0.090223,0.241397,0.075084,0.068488,0.089967,71.588676,73.68649,0.343842,0.149234,29.875,0.781944,0.0,1.124642,0.0,-1.0,30.0,2.0,125.0,0.0
17.8,0.127957,0.08535,0.202162,0.074737,0.063909,0.061314,71.800878,73.129347,0.343533,0.149006,29.875,1.255486,0.0,0.468692,0.0,-1.0,31.0,2.0,125.0,0.0
17.9,0.129065,0.082915,0.175365,0.07382,0.057049,0.030242,71.944817,72.744321,0.343224,0.148777,29.875,1.048691,0.0,0.247714,0.0,-1.0,32.0,2.0,125.0,0.0
18.0,0.128965,0.073187,0.129416,0.072248,0.054764,0.004495,71.567459,72.387178,0.343075,0.148681,29.875,0.849197,0.0,0.462104,0.0,-1.0,30.0,2.0,125.0,0.0
18.1,0.128545,0.06833,0.112593,0.069241,0.045636,-0.023674,71.184317,72.124375,0.342926,0.148585,29.875,0.723053,0.0,0.234049,0.0,-1.0,28.0,2.0,125.0,0.0
18.2,0.126517,0.061054,0.060087,0.06512,0.036525,-0.061832,70.801175,71.780118,0.342777,0.14849,29.875,0.445152,0.0,0.455433,0.0,-1.0,26.0,2.0,125.0,0.0
18.3,0.126022,0.06833,0.136643,0.062406,0.041078,-0.005767,70.153402,71.698664,0.342628,0.148394,29.875,0.730141,0.0,0.666646,0.0,-1.0,23.0,2.0,125.0,0.0
18.4,0.126302,0.075617,0.177796,0.061077,0.052481,0.061314,70.083029,71.616697,0.34232,0.148237,29.875,1.006523,0.0,0.445294,0.0,-1.0,23.0,2.0,125.0,0.0
18.5,0.127616,0.080481,0.238936,0.060778,0.052481,0.095195,70.295231,71.377703,0.342011,0.14808,29.875,0.924782,0.0,0.237041,0.0,-1.0,24.0,2.0,125.0,0.0
18.6,0.12766,0.080481,0.211942,0.060292,0.054764,0.082136,70.539484,71.122601,0.341702,0.147924,29.875,0.928139,0.0,0.453672,0.0,-1.0,25.0,2.0,125.0,0.0
18.7,0.127277,0.078049,0.175365,0.059689,0.052481,0.050935,70.922625,70.765458,0.341393,0.147767,29.875,0.849197,0.0,0.462104,0.0,-1.0,27.0,2.0,125.0,0.0
18.8,0.126999,0.078049,0.163232,0.058839,0.047917,0.027661,70.750668,70.625707,0.341085,0.14761,29.875,0.769691,0.0,0.470592,0.0,-1.0,26.0,2.0,125.0,0.0
18.9,0.125656,0.065904,0.141467,0.056813,0.041078,0.004495,70.467839,70.317911,0.340925,0.147549,29.875,0.777542,0.0,0.906705,0.0,-1.0,25.0,2.0,125.0,0.0
19.0,0.125065,0.063478,0.1054,0.054632,0.038801,-0.013449,70.00389,70.169763,0.340765,0.147488,29.875,0.856949,0.0,0.896681,0.0,-1.0,22.0,2.0,125.0,0.0
19.1,0.123878,0.056209,0.086271,0.05188,0.031975,-0.036426,69.462018,69.824936,0.340605,0.147427,29.875,0.453026,0.0,0.888803,0.0,-1.0,20.0,2.0,124.0,0.0
19.2,0.12237,0.046533,0.122199,0.048618,0.022888,-0.046604,69.162733,69.416901,0.340446,0.147366,29.875,0.328468,0.0,0.659403,0.0,-1.0,18.0,2.0,124.0,0.0
19.3,0.121602,0.056209,0.155967,0.046648,0.02743,0.001928,68.863449,69.180823,0.340286,0.147305,29.875,0.318169,0.0,0.012218,0.0,-1.0,17.0,2.0,124.0,0.0
19.4,0.120709,0.063478,0.117394,0.04547,0.036525,0.019927,68.802843,68.919385,0.339974,0.147331,29.875,-0.130676,0.0,-0.187845,0.0,-1.0,16.0,2.0,124.0,0.0
19.5,0.119685,0.065904,0.114993,0.044641,0.034249,0.017352,68.941208,68.683308,0.339662,0.147357,29.875,0.109108,0.0,-0.170372,0.0,-2.0,17.0,2.0,123.0,0.0
19.6,0.118936,0.06833,0.151129,0.043336,0.029702,0.022504,69.242526,68.746333,0.339351,0.147383,29.875,-0.054756,0.0,0.063813,0.0,-2.0,18.0,2.0,123.0,0.0
19.7,0.119324,0.06833,0.175365,0.041671,0.029702,0.027661,69.359485,68.827787,0.339039,0.147409,29.875,0.032234,0.0,0.277414,0.0,-2.0,19.0,2.0,123.0,0.0
19.8,0.11895,0.061054,0.146296,0.039203,0.025158,-0.003203,69.188545,68.93305,0.338727,0.147536,29.875,0.118896,0.0,0.489431,0.0,-2.0,18.0,2.0,123.0,0.0
19.9,0.11709,0.061054,0.136643,0.036102,0.020619,-0.016007,68.889261,68.421797,0.338575,0.147725,29.875,0.28318,0.0,0.472321,0.0,-2.0,17.0,2.0,123.0,0.0
20.0,0.113709,0.051369,0.131824,0.032123,0.011553,-0.036426,68.589976,68.017425,0.338423,0.147913,29.875,0.360962,0.0,0.246297,0.0,-2.0,15.0,2.0,122.0,0.0
20.1,0.110565,0.046533,0.086271,0.028576,0.009289,-0.064366,68.290692,67.660282,0.338271,0.148102,29.875,-0.005226,0.0,0.258595,0.0,-2.0,14.0,2.0,122.0,0.0
20.2,0.108188,0.056209,0.088658,0.026484,0.013818,-0.031329,67.945864,67.303139,0.338118,0.148291,29.875,0.479446,0.0,0.038414,0.0,-2.0,12.0,2.0,121.0,0.0
20.3,0.106451,0.063478,0.122199,0.025431,0.020619,0.009634,67.969674,66.870808,0.337844,0.148479,29.875,0.683014,0.0,0.041195,0.0,-2.0,12.0,2.0,121.0,0.0
20.4,0.105244,0.06833,0.172936,0.024618,0.022888,0.035407,67.932009,66.566359,0.337569,0.148668,29.875,0.890266,0.0,0.263267,0.0,-2.0,12.0,2.0,121.0,0.0
20.5,0.104271,0.063478,0.163232,0.023276,0.022888,0.032824,67.975152,66.263328,0.337294,0.148857,29.75,1.255486,0.0,0.468692,0.0,-2.0,12.0,2.0,120.0,0.0
20.6,0.102843,0.061054,0.165657,0.02098,0.018351,0.014778,68.096218,66.896849,0.337019,0.149045,29.875,0.852913,0.0,0.67943,0.0,-2.0,13.0,2.0,120.0,0.0
20.7,0.099236,0.061054,0.134233,0.017462,0.016084,-0.013449,67.931552,66.972828,0.336744,0.149234,29.875,0.448929,0.0,0.672155,0.0,-2.0,12.0,2.0,119.0,0.0
20.8,0.096031,0.056209,0.124604,0.01399,0.011553,-0.033878,67.736584,66.929685,0.336366,0.149423,29.875,0.453026,0.0,0.888803,0.0,-2.0,11.0,2.0,119.0,0.0
20.9,0.093343,0.048951,0.098218,0.01092,0.007026,-0.056761,67.40325,66.770954,0.33614,0.149524,29.875,0.457451,0.0,1.105369,0.0,-2.0,9.0,2.0,118.0,0.0
21.0,0.091311,0.039289,0.062461,0.008081,0.000243,-0.087111,66.998879,66.649889,0.335914,0.149626,29.875,0.734169,0.0,0.882836,0.0,-2.0,7.0,2.0,118.0,0.0
21.1,0.089826,0.046533,0.088658,0.006168,0.002503,-0.059298,66.463642,66.154533,0.335688,0.149728,29.875,0.650642,0.0,0.675804,0.0,-2.0,5.0,2.0,117.0,0.0
21.2,0.089555,0.051369,0.163232,0.005784,0.011553,0.009634,66.112765,65.722202,0.335463,0.150107,29.875,0.723053,0.0,0.234049,0.0,-2.0,3.0,2.0,117.0,0.0
21.3,0.089646,0.058631,0.158387,0.00634,0.018351,0.027661,65.954035,65.34125,0.335237,0.150385,29.875,0.557396,0.0,-0.186531,0.0,-2.0,2.0,2.0,117.0,0.0
21.4,0.088141,0.065904,0.122199,0.005568,0.020619,0.012205,65.688028,65.220184,0.335011,0.150663,29.875,0.276459,0.0,0.035616,0.0,-2.0,1.0,2.0,117.0,0.0
21.5,0.08529,0.061054,0.122199,0.003662,0.025158,0.012205,65.74306,65.63874,0.334785,0.15094,29.875,0.845802,0.0,0.244709,0.0,-2.0,1.0,2.0,117.0,0.0
21.6,0.08395,0.058631,0.134233,0.001914,0.020619,-0.003203,65.659202,65.700852,0.334559,0.151218,29.875,0.689629,0.0,0.479136,0.0,-2.0,1.0,2.0,116.0,0.0
21.7,0.083143,0.056209,0.119796,0.000396,0.020619,-0.018564,65.704745,65.728863,0.334333,0.151496,29.875,0.650642,0.0,0.675804,0.0,-2.0,1.0,2.0,116.0,0.0
21.8,0.082816,0.053788,0.122199,-0.001311,0.011553,-0.041518,65.401715,65.804051,0.33423,0.151773,29.875,0.852913,0.0,0.67943,0.0,-2.0,0.0,3.0,116.0,0.0
21.9,0.081566,0.048951,0.103005,-0.003426,0.009289,-0.059298,65.28065,65.804051,0.334127,0.152051,29.875,0.654709,0.0,0.892754,0.0,-2.0,0.0,3.0,116.0,0.0
22.0,0.080507,0.039289,0.103005,-0.005532,0.002503,-0.079541,65.084396,65.650941,0.334024,0.152328,29.875,0.73851,0.0,1.098946,0.0,-2.0,-1.0,3.0,116.0,0.0
22.1,0.078981,0.044117,0.0815,-0.007115,0.009289,-0.066898,64.815548,64.672593,0.333921,0.152606,29.875,0.861313,0.0,1.113851,0.0,-2.0,-3.0,3.0,115.0,0.0
22.2,0.077759,0.053788,0.103005,-0.007499,0.016084,-0.018564,64.662438,64.475549,0.333661,0.153176,29.875,0.663811,0.0,1.326405,0.0,-2.0,-3.0,3.0,115.0,0.0
22.3,0.077503,0.058631,0.172936,-0.007366,0.022888,0.025082,64.591399,64.397627,0.333505,0.153746,29.875,0.579132,0.0,1.120369,0.0,-2.0,-4.0,3.0,115.0,0.0
22.4,0.07758,0.063478,0.158387,-0.007961,0.025158,0.014778,64.664846,64.374208,0.333349,0.154316,29.875,0.579132,0.0,1.120369,0.0,-2.0,-3.0,3.0,115.0,0.0
22.5,0.078085,0.061054,0.139054,-0.008695,0.029702,0.007064,64.80933,64.402219,0.333193,0.154887,29.875,0.579132,0.0,1.120369,0.0,-2.0,-3.0,3.0,115.0,0.0
22.6,0.077425,0.058631,0.131824,-0.009983,0.02743,-0.003203,64.932137,64.636137,0.333036,0.155457,29.875,0.574692,0.0,0.902736,0.0,-2.0,-2.0,3.0,115.0,0.0
22.7,0.075445,0.061054,0.114993,-0.011896,0.022888,-0.02112,65.054944,64.711325,0.33288,0.155749,29.875,0.368263,0.0,0.681334,0.0,-2.0,-1.0,3.0,115.0,0.0
22.8,0.074578,0.048951,0.124604,-0.013679,0.016084,-0.044061,65.102563,64.711325,0.332645,0.156042,29.875,0.162682,0.0,0.460448,0.0,-2.0,-1.0,3.0,114.0,0.0
22.9,0.073144,0.044117,0.067214,-0.015481,0.013818,-0.074487,65.125983,64.711325,0.332409,0.156334,29.875,-0.038506,0.0,0.457027,0.0,-2.0,-1.0,3.0,114.0,0.0
23.0,0.07317,0.051369,0.110194,-0.015915,0.020619,-0.028779,64.753176,64.316188,0.332173,0.156627,29.875,0.445152,0.0,0.455433,0.0,-2.0,-3.0,3.0,114.0,0.0
23.1,0.074032,0.063478,0.151129,-0.01478,0.029702,0.027661,64.642065,64.254076,0.331938,0.157192,29.875,0.654709,0.0,0.892754,0.0,-2.0,-4.0,3.0,114.0,0.0
23.2,0.076496,0.070758,0.192401,-0.012421,0.036525,0.056122,64.447096,64.202646,0.331702,0.157757,29.75,0.457451,0.0,1.105369,0.0,-2.0,-5.0,3.0,115.0,0.0
23.3,0.076694,0.073187,0.151129,-0.011582,0.038801,0.035407,64.490239,64.323711,0.331467,0.158321,29.875,0.616905,0.0,1.084174,0.0,-2.0,-4.0,3.0,115.0,0.0
23.4,0.075965,0.073187,0.139054,-0.012421,0.038801,0.014778,64.490239,64.566299,0.331231,0.158886,29.875,0.341698,0.0,1.305928,0.0,-2.0,-4.0,3.0,115.0,0.0
23.5,0.074631,0.06833,0.160809,-0.013921,0.036525,0.014778,64.613046,64.884075,0.330995,0.159451,29.875,0.055855,0.0,1.096786,0.0,-2.0,-4.0,3.0,114.0,0.0
23.6,0.073731,0.061054,0.148712,-0.01556,0.029702,-0.008329,64.808449,65.008439,0.33076,0.160015,29.875,0.372414,0.0,0.898743,0.0,-2.0,-3.0,3.0,114.0,0.0
23.7,0.073175,0.056209,0.127009,-0.01702,0.025158,-0.031329,64.931256,65.056058,0.330681,0.160288,29.875,0.291229,0.0,0.908748,0.0,-2.0,-2.0,3.0,114.0,0.0
23.8,0.072278,0.048951,0.091046,-0.018575,0.020619,-0.059298,64.954675,65.056058,0.330601,0.16056,29.875,0.088921,0.0,0.904688,0.0,-2.0,-2.0,3.0,114.0,0.0
23.9,0.072844,0.053788,0.158387,-0.018636,0.02743,-0.003203,64.833609,65.157399,0.330522,0.160832,29.875,0.295753,0.0,1.12684,0.0,-2.0,-3.0,3.0,114.0,0.0
24.0,0.074393,0.065904,0.185093,-0.017385,0.036525,0.048344,64.760163,65.20731,0.330337,0.161497,29.875,0.295753,0.0,1.12684,0.0,-2.0,-3.0,3.0,114.0,0.0
24.1,0.07551,0.06833,0.153547,-0.015803,0.041078,0.045754,64.760163,65.096199,0.330152,0.162162,29.875,0.498596,0.0,1.131185,0.0,-2.0,-3.0,3.0,115.0,0.0
24.2,0.07617,0.073187,0.180227,-0.013924,0.041078,0.053528,64.833609,65.217264,0.329967,0.162827,29.875,0.786682,0.0,1.342489,0.0,-2.0,-3.0,3.0,115.0,0.0
24.3,0.076531,0.073187,0.189964,-0.013036,0.041078,0.050935,64.907056,65.414308,0.329862,0.163492,29.875,0.86599,0.0,1.330933,0.0,-2.0,-2.0,3.0,115.0,0.0
24.4,0.07818,0.065904,0.202162,-0.012498,0.041078,0.048344,64.984978,65.44232,0.329756,0.164158,29.875,1.022949,0.0,1.308043,0.0,-2.0,-2.0,3.0,115.0,0.0
24.5,0.078654,0.058631,0.131824,-0.012858,0.034249,-0.000638,65.036747,65.4189,0.329651,0.164823,29.875,0.73851,0.0,1.098946,0.0,-2.0,-2.0,3.0,115.0,0.0
24.6,0.078734,0.053788,0.141467,-0.013526,0.029702,-0.01089,64.965708,65.395481,0.329545,0.165216,29.875,0.726433,0.0,0.450381,0.0,-2.0,-2.0,3.0,115.0,0.0
24.7,0.077838,0.044117,0.107797,-0.014762,0.022888,-0.036426,64.965708,65.4189,0.32944,0.165609,29.875,0.601501,0.0,0.223482,0.0,-2.0,-2.0,3.0,115.0,0.0
24.8,0.077583,0.048951,0.122199,-0.015069,0.025158,-0.018564,64.922565,65.222647,0.329334,0.166002,29.875,0.321274,0.0,0.228009,0.0,-2.0,-2.0,3.0,115.0,0.0
24.9,0.077731,0.063478,0.146296,-0.014236,0.034249,0.030242,65.000487,64.904872,0.329148,0.166796,29.875,0.24398,0.0,0.452067,0.0,-2.0,-2.0,3.0,115.0,0.0
25.0,0.077892,0.065904,0.153547,-0.012585,0.041078,0.056122,65.000487,64.709903,0.328962,0.167591,29.875,0.166527,0.0,0.677625,0.0,-2.0,-2.0,3.0,115.0,0.0
25.1,0.080342,0.070758,0.23156,-0.009855,0.038801,0.082136,65.000487,64.854388,0.328776,0.168385,29.875,0.566788,0.0,0.467231,0.0,-2.0,-2.0,3.0,116.0,0.0
25.2,0.08229,0.070758,0.19972,-0.008135,0.041078,0.063912,65.149912,65.003813,0.32859,0.16918,29.875,0.486115,0.0,0.475739,0.0,-2.0,-1.0,3.0,116.0,0.0
25.3,0.082871,0.065904,0.153547,-0.007831,0.036525,0.030242,65.346957,65.200857,0.328404,0.169974,29.875,0.646896,0.0,0.458779,0.0,-2.0,0.0,3.0,116.0,0.0
25.4,0.081948,0.063478,0.122199,-0.008629,0.034249,-0.000638,65.424879,65.170554,0.328218,0.170769,29.875,0.646896,0.0,0.458779,1.0,-2.0,0.0,3.0,116.0,0.0
25.5,0.081933,0.051369,0.151129,-0.00938,0.02743,-0.003203,65.424879,65.140251,0.328137,0.17117,29.875,0.364449,0.0,0.46385,2.0,-2.0,0.0,3.0,116.0,0.0
25.6,0.081731,0.053788,0.148712,-0.009837,0.025158,-0.005767,65.424879,65.140251,0.328057,0.171572,29.875,0.24398,0.0,0.452067,2.0,-2.0,0.0,3.0,116.0,0.0
25.7,0.082362,0.063478,0.168082,-0.008828,0.034249,0.043165,65.381736,65.097108,0.327924,0.171973,29.875,0.525291,0.0,0.447071,3.0,-2.0,0.0,3.0,116.0,0.0
25.8,0.083832,0.06833,0.209495,-0.006655,0.041078,0.084745,65.381736,65.097108,0.327791,0.172788,29.875,0.404877,0.0,0.435466,4.0,-2.0,0.0,3.0,116.0,0.0
25.9,0.086181,0.065904,0.23156,-0.003936,0.038801,0.089967,65.424879,65.190162,0.327658,0.173602,29.875,0.488174,0.0,0.641414,5.0,-2.0,0.0,3.0,117.0,0.0
26.0,0.088729,0.073187,0.221741,-0.000843,0.043357,0.082136,65.569363,65.2612,0.327526,0.174417,29.875,0.813065,0.0,0.872983,6.0,-2.0,0.0,2.0,117.0,0.0
26.1,0.089233,0.070758,0.136643,0.00079,0.041078,0.035407,65.713848,65.405685,0.327393,0.175231,29.875,0.579132,0.0,1.120369,6.0,-2.0,1.0,2.0,117.0,0.0
26.2,0.088863,0.065904,0.158387,0.001048,0.034249,0.030242,65.744151,65.483607,0.32726,0.176046,29.875,0.706802,0.0,1.354122,7.0,-2.0,1.0,2.0,117.0,0.0
26.3,0.088812,0.056209,0.153547,0.000626,0.02743,0.009634,65.713848,65.606414,0.327127,0.17686,29.875,0.626366,0.0,1.365831,8.0,-2.0,1.0,2.0,117.0,0.0
26.4,0.089573,0.056209,0.151129,0.00039,0.025158,0.001928,65.683545,65.729221,0.327075,0.177273,29.875,0.702019,0.0,1.135503,9.0,-2.0,1.0,2.0,117.0,0.0
26.5,0.091117,0.056209,0.19484,0.000714,0.022888,0.027661,65.683545,65.802667,0.326988,0.177686,29.875,0.579132,0.0,1.120369,9.0,-2.0,1.0,2.0,118.0,0.0
26.6,0.092387,0.065904,0.204605,0.00224,0.031975,0.076923,65.794656,65.957291,0.326901,0.178099,29.875,0.574692,0.0,0.902736,10.0,-2.0,1.0,2.0,118.0,0.0
26.7,0.093761,0.070758,0.202162,0.004481,0.041078,0.100427,65.794656,66.035936,0.326813,0.179011,29.875,0.453026,0.0,0.888803,11.0,-2.0,1.0,2.0,118.0,0.0
26.8,0.094554,0.070758,0.177796,0.006702,0.041078,0.079529,65.794656,66.035936,0.326726,0.179922,29.875,0.529022,0.0,0.663035,12.0,-2.0,1.0,2.0,118.0,0.0
26.9,0.095786,0.070758,0.185093,0.009122,0.038801,0.071714,65.913778,66.066239,0.326639,0.180833,29.875,0.723053,0.0,0.234049,12.0,-2.0,2.0,2.0,119.0,0.0
27.0,0.096931,0.06833,0.187528,0.011657,0.036525,0.058717,65.987225,66.17735,0.326552,0.181745,29.875,0.719986,0.0,0.017655,13.0,-2.0,2.0,2.0,119.0,0.0
27.1,0.098885,0.065904,0.19972,0.013912,0.031975,0.053528,66.098336,66.42735,0.326464,0.182656,29.875,0.842728,0.0,0.027252,14.0,-2.0,3.0,2.0,119.0,0.0
27.2,0.100293,0.061054,0.180227,0.014863,0.02743,0.032824,66.179144,66.508158,0.326429,0.183567,29.875,0.686157,0.0,0.260197,15.0,-2.0,3.0,2.0,120.0,0.0
27.3,0.10009,0.051369,0.155967,0.014518,0.020619,0.007064,66.105698,66.358733,0.326394,0.184066,29.875,0.769691,0.0,0.470592,16.0,-2.0,3.0,2.0,120.0,0.0
27.4,0.09988,0.048951,0.134233,0.014066,0.016084,-0.01089,66.105698,66.285287,0.326359,0.184564,29.875,0.693436,0.0,0.698004,16.0,-2.0,3.0,2.0,119.0,0.0
27.5,0.09998,0.063478,0.146296,0.014767,0.025158,0.040578,66.105698,66.434712,0.326324,0.185062,29.75,0.489944,0.0,0.6943,17.0,-2.0,3.0,2.0,119.0,0.0
27.6,0.10013,0.063478,0.143881,0.016042,0.029702,0.061314,66.341775,66.589336,0.326277,0.186137,29.875,0.566788,0.0,0.467231,18.0,-2.0,4.0,2.0,120.0,0.0
