Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,0.219484,0.215688,0.278366,-0.040957,0.040668,0.121259,65.94891,66.184859,0.0,0.0,27.125,-0.072639,0.0,1.102321,0.0,0.0,-38.0,4.0,143.0,0.0
13.9,0.220811,0.213216,0.253589,-0.040697,0.050988,0.12367,65.94891,66.260837,0.0,0.0,27.125,-0.379074,0.0,0.885907,0.0,0.0,-38.0,4.0,144.0,0.0
14.0,0.219333,0.213216,0.209298,-0.042318,0.053571,0.109219,65.992054,66.37996,0.0,0.0,27.125,-0.477455,0.0,0.899353,0.0,0.0,-38.0,4.0,143.0,0.0
14.1,0.218392,0.210745,0.167824,-0.04415,0.053571,0.078052,66.0655,66.453406,0.0,0.0,27.125,-0.379074,0.0,0.885907,0.0,0.0,-38.0,4.0,143.0,0.0
14.2,0.218837,0.203339,0.162967,-0.044382,0.048406,0.0685,66.176611,66.526852,0.0,0.0,27.125,-0.177162,0.0,0.89245,0.0,0.0,-37.0,4.0,143.0,0.0
14.3,0.219113,0.193482,0.16054,-0.044089,0.038092,0.039956,66.219755,66.483709,0.0,0.0,27.125,0.217979,0.0,0.872051,0.0,0.0,-37.0,4.0,143.0,0.0
14.4,0.221563,0.193482,0.201954,-0.042309,0.032942,0.054208,66.219755,66.334284,0.0,0.0,27.0,0.217979,0.0,0.872051,0.0,0.0,-37.0,4.0,144.0,0.0
14.5,0.220523,0.181188,0.192178,-0.042471,0.025228,0.035215,66.219755,66.184859,0.0,0.0,27.0,0.217979,0.0,0.872051,0.0,0.0,-37.0,4.0,144.0,0.0
14.6,0.218008,0.171374,0.146006,-0.043326,0.009836,-0.016648,66.219755,66.035433,0.0,0.0,27.0,-0.190796,0.0,0.443936,0.0,0.0,-37.0,4.0,143.0,0.0
14.7,0.216516,0.208275,0.228934,-0.043844,0.03037,0.073274,66.295733,65.916311,0.0,0.0,27.0,-0.590561,0.0,0.461982,0.0,0.0,-36.0,4.0,143.0,0.0
14.8,0.217224,0.210745,0.2142,-0.043909,0.043246,0.085227,66.334048,65.840332,0.0,0.0,27.0,-0.190796,0.0,0.443936,0.0,0.0,-36.0,4.0,143.0,0.0
14.9,0.219455,0.205806,0.209298,-0.043237,0.043246,0.082834,66.372362,65.802667,0.0,0.0,27.125,-0.093483,0.0,0.432072,0.0,0.0,-36.0,4.0,143.0,0.0
15.0,0.222275,0.205806,0.221561,-0.042238,0.040668,0.090016,66.521787,65.876114,0.0,0.0,27.0,-0.191261,0.0,0.636996,0.0,0.0,-35.0,4.0,144.0,0.0
15.1,0.225259,0.205806,0.24618,-0.041085,0.043246,0.099608,66.671212,65.94956,0.0,0.0,27.125,-0.197754,0.0,0.414623,0.0,0.0,-35.0,4.0,145.0,0.0
15.2,0.223893,0.195945,0.172685,-0.041836,0.03037,0.042329,66.628069,65.979863,0.0,0.0,27.0,-0.392784,0.0,0.438156,0.0,0.0,-35.0,4.0,144.0,0.0
15.3,0.222944,0.188561,0.158115,-0.041794,0.022659,0.013933,66.478644,65.830438,0.0,0.0,27.125,-0.282112,0.0,0.680975,0.0,0.0,-36.0,4.0,144.0,0.0
15.4,0.219855,0.178733,0.177551,-0.042658,0.007275,0.004503,66.329219,65.681012,0.0,0.0,27.0,0.221771,0.0,0.6805,0.0,0.0,-36.0,4.0,143.0,0.0
15.5,0.217464,0.186102,0.119468,-0.043253,0.004715,-0.037711,66.255772,65.531587,0.0,0.0,27.125,0.122047,0.0,0.885468,0.0,0.0,-37.0,4.0,143.0,0.0
15.6,0.219056,0.213216,0.251118,-0.041895,0.022659,0.070886,66.331751,65.488444,0.0,0.0,27.125,0.02375,0.0,1.088194,1.0,0.0,-36.0,4.0,143.0,0.0
15.7,0.221392,0.218161,0.189738,-0.040722,0.040668,0.061349,66.370065,65.488444,0.0,0.0,27.0,-0.177032,0.0,1.081414,1.0,0.0,-36.0,4.0,144.0,0.0
15.8,0.224114,0.213216,0.238782,-0.039509,0.032942,0.085227,66.446044,65.531587,0.0,0.0,27.0,-0.482056,0.0,0.866044,2.0,0.0,-36.0,4.0,144.0,0.0
15.9,0.22487,0.218161,0.2142,-0.03988,0.040668,0.073274,66.522023,65.605033,0.0,0.0,27.125,-0.281372,0.0,0.872544,3.0,0.0,-35.0,4.0,144.0,0.0
16.0,0.225754,0.208275,0.182422,-0.040108,0.035516,0.049453,66.598002,65.67848,0.0,0.0,27.0,-0.288361,0.0,0.649503,4.0,0.0,-35.0,4.0,145.0,0.0
16.1,0.223706,0.198408,0.189738,-0.04114,0.022659,0.030477,66.635667,65.708783,0.0,0.0,27.125,-0.107269,0.0,0.181263,4.0,0.0,-35.0,4.0,144.0,0.0
16.2,0.221536,0.193482,0.146006,-0.042243,0.014961,-0.011956,66.486242,65.751926,0.0,0.0,27.0,-0.101257,0.0,0.402965,5.0,0.0,-35.0,4.0,144.0,0.0
16.3,0.22031,0.188561,0.165395,-0.042327,0.004715,-0.014303,66.410263,65.67848,0.0,0.0,27.125,-0.197754,0.0,0.414623,6.0,0.0,-36.0,4.0,144.0,0.0
16.4,0.219844,0.178733,0.117062,-0.041511,-0.008063,-0.065657,66.334284,65.605033,0.0,0.0,27.125,-0.191261,0.0,0.636996,7.0,0.0,-36.0,4.0,143.0,0.0
16.5,0.223263,0.215688,0.256061,-0.038898,0.012398,0.049453,66.334284,65.56189,0.0,0.0,27.0,0.016472,0.0,0.865669,7.0,0.0,-36.0,4.0,144.0,0.0
16.6,0.224426,0.223112,0.236318,-0.03852,0.035516,0.080442,66.334284,65.56189,0.0,0.0,27.125,0.119484,0.0,1.074154,8.0,0.0,-36.0,4.0,144.0,0.0
16.7,0.224383,0.223112,0.189738,-0.039062,0.038092,0.056587,66.377427,65.605033,0.0,0.0,27.125,0.320404,0.0,1.080837,9.0,0.0,-36.0,4.0,144.0,0.0
16.8,0.225335,0.225589,0.24618,-0.039425,0.040668,0.092412,66.377427,65.67848,0.0,0.0,27.0,0.22522,0.0,1.094948,9.0,0.0,-36.0,4.0,145.0,0.0
16.9,0.225272,0.218161,0.216652,-0.040843,0.040668,0.063732,66.40773,65.827905,0.0,0.0,27.125,-0.072639,0.0,1.102321,10.0,0.0,-36.0,4.0,145.0,0.0
17.0,0.225807,0.213216,0.219106,-0.040982,0.035516,0.063732,66.438033,65.97733,0.0,0.0,27.125,0.018448,0.0,0.674386,11.0,0.0,-36.0,4.0,145.0,0.0
17.1,0.226491,0.203339,0.148425,-0.040572,0.025228,0.006859,66.288608,65.947027,0.0,0.0,27.125,0.018448,0.0,0.674386,11.0,0.0,-36.0,4.0,145.0,0.0
17.2,0.22827,0.205806,0.24618,-0.03954,0.020092,0.044702,66.250294,65.873581,0.0,0.0,27.125,0.221771,0.0,0.6805,12.0,0.0,-37.0,4.0,145.0,0.0
17.3,0.228543,0.191021,0.165395,-0.038768,0.007275,-0.014303,66.174315,65.800135,0.0,0.0,27.0,0.018448,0.0,0.674386,13.0,0.0,-37.0,4.0,145.0,0.0
17.4,0.228548,0.205806,0.226475,-0.038441,0.004715,0.011574,66.136001,65.756991,0.0,0.0,27.0,-0.177162,0.0,0.89245,13.0,0.0,-37.0,4.0,145.0,0.0
17.5,0.230055,0.230547,0.263485,-0.03797,0.035516,0.090016,66.136001,65.756991,0.0,0.0,27.0,-0.379074,0.0,0.885907,14.0,0.0,-37.0,4.0,146.0,0.0
17.6,0.231581,0.228067,0.231394,-0.038534,0.040668,0.0685,66.098336,65.800135,0.0,0.0,27.0,-0.580288,0.0,0.879339,15.0,0.0,-37.0,4.0,146.0,0.0
17.7,0.23379,0.23551,0.231394,-0.038991,0.050988,0.092412,66.098336,65.726688,0.0,0.0,27.125,-0.275009,0.0,0.905966,15.0,0.0,-37.0,4.0,146.0,0.0
17.8,0.236981,0.230547,0.273401,-0.038438,0.045825,0.099608,66.055192,65.726688,0.0,0.0,27.125,-0.469883,0.0,1.123841,16.0,0.0,-38.0,4.0,147.0,0.0
17.9,0.23918,0.223112,0.258535,-0.038111,0.043246,0.080442,66.012049,65.756991,0.0,0.0,27.125,-0.671593,0.0,1.116816,16.0,0.0,-38.0,4.0,147.0,0.0
18.0,0.240046,0.220636,0.2142,-0.038,0.038092,0.042329,65.892927,65.756991,0.0,0.0,27.125,-0.780815,0.0,0.872746,17.0,0.0,-38.0,4.0,148.0,0.0
18.1,0.238384,0.210745,0.182422,-0.039072,0.027798,0.016293,65.672463,65.683545,0.0,0.0,27.125,-0.587395,0.0,0.655901,17.0,0.0,-40.0,4.0,147.0,0.0
18.2,0.237243,0.203339,0.206848,-0.039411,0.017526,0.013933,65.672463,65.610099,0.0,0.0,27.0,-0.386139,0.0,0.662086,18.0,0.0,-40.0,4.0,147.0,0.0
18.3,0.235973,0.208275,0.177551,-0.040173,0.012398,-0.021337,65.702766,65.536652,0.0,0.0,27.125,-0.093483,0.0,0.432072,18.0,0.0,-39.0,4.0,147.0,0.0
18.4,0.238737,0.237993,0.268441,-0.039222,0.035516,0.075662,65.821889,65.41753,0.0,0.0,27.125,0.108643,0.0,0.437768,19.0,0.0,-39.0,4.0,147.0,0.0
18.5,0.24204,0.233028,0.268441,-0.038155,0.040668,0.090016,65.865032,65.341551,0.0,0.0,27.125,-0.288361,0.0,0.649503,19.0,0.0,-39.0,4.0,148.0,0.0
18.6,0.244794,0.237993,0.238782,-0.037966,0.045825,0.075662,65.865032,65.414997,0.0,0.0,27.0,-0.29493,0.0,0.426353,20.0,0.0,-39.0,4.0,148.0,0.0
18.7,0.246106,0.23551,0.221561,-0.038635,0.045825,0.0685,65.784224,65.488444,0.0,0.0,27.0,-0.379074,0.0,0.885907,20.0,0.0,-39.0,4.0,149.0,0.0
18.8,0.245368,0.230547,0.238782,-0.039885,0.043246,0.066115,65.741081,65.56189,0.0,0.0,27.125,-0.477455,0.0,0.899353,21.0,0.0,-39.0,4.0,149.0,0.0
18.9,0.24599,0.220636,0.283336,-0.039815,0.03037,0.0685,65.660273,65.483968,0.0,0.0,27.125,-0.275009,0.0,0.905966,21.0,0.0,-40.0,4.0,149.0,0.0
19.0,0.246401,0.218161,0.228934,-0.039678,0.022659,0.028111,65.439809,65.339483,0.0,0.0,27.125,0.025436,0.0,0.898969,22.0,0.0,-41.0,4.0,149.0,0.0
19.1,0.246255,0.210745,0.16054,-0.039761,0.020092,-0.021337,65.439809,65.266037,0.0,0.0,27.0,0.018448,0.0,0.674386,22.0,0.0,-41.0,4.0,149.0,0.0
19.2,0.24574,0.208275,0.136339,-0.039633,0.004715,-0.049374,65.513255,65.266037,0.0,0.0,27.0,0.018448,0.0,0.674386,22.0,0.0,-40.0,4.0,149.0,0.0
19.3,0.246993,0.242963,0.2142,-0.039237,0.027798,0.030477,65.556399,65.29634,0.0,0.0,27.0,-0.177162,0.0,0.89245,23.0,0.0,-40.0,4.0,149.0,0.0
19.4,0.249667,0.247938,0.325784,-0.038432,0.040668,0.116439,65.455057,65.339483,0.0,0.0,27.0,-0.379074,0.0,0.885907,23.0,0.0,-41.0,4.0,149.0,0.0
19.5,0.251484,0.247938,0.27092,-0.038558,0.048406,0.09481,65.455057,65.382627,0.0,0.0,27.125,-0.281372,0.0,0.872544,23.0,0.0,-41.0,4.0,150.0,0.0
19.6,0.256071,0.250427,0.361013,-0.037463,0.048406,0.147848,65.556399,65.456073,0.0,0.0,27.125,-0.273972,0.0,1.095469,24.0,0.0,-40.0,4.0,151.0,0.0
19.7,0.257036,0.242963,0.27092,-0.037909,0.043246,0.087621,65.513255,65.529519,0.0,0.0,27.0,0.016472,0.0,0.865669,24.0,0.0,-40.0,4.0,151.0,0.0
19.8,0.255898,0.233028,0.153268,-0.039078,0.032942,-0.002557,65.435333,65.559822,0.0,0.0,27.125,-0.086952,0.0,0.6556,24.0,0.0,-41.0,4.0,151.0,0.0
19.9,0.25647,0.228067,0.233856,-0.039147,0.025228,0.028111,65.21487,65.529519,0.0,0.0,27.125,-0.275009,0.0,0.905966,25.0,0.0,-42.0,4.0,151.0,0.0
20.0,0.255489,0.218161,0.170254,-0.040058,0.017526,-0.021337,65.141423,65.456073,0.0,0.0,27.125,-0.282112,0.0,0.680975,25.0,0.0,-42.0,4.0,151.0,0.0
20.1,0.255894,0.208275,0.265962,-0.03963,0.007275,0.018654,65.21487,65.382627,0.0,0.0,27.0,-0.071854,0.0,0.912554,26.0,0.0,-42.0,4.0,151.0,0.0
20.2,0.258078,0.242963,0.273401,-0.039096,0.022659,0.047077,65.333992,65.339483,0.0,0.0,27.125,-0.357872,0.0,1.370769,26.0,0.0,-41.0,4.0,151.0,0.0
20.3,0.260984,0.257903,0.290801,-0.038602,0.043246,0.097209,65.637022,65.339483,0.0,0.0,27.125,-0.169716,0.0,1.116535,27.0,0.0,-40.0,4.0,152.0,0.0
20.4,0.26237,0.250427,0.233856,-0.039659,0.045825,0.061349,65.637022,65.460549,0.0,0.0,27.125,0.025436,0.0,0.898969,27.0,0.0,-40.0,4.0,152.0,0.0
20.5,0.265057,0.25541,0.241247,-0.040168,0.050988,0.0685,65.660441,65.605033,0.0,0.0,27.125,-0.282112,0.0,0.680975,28.0,0.0,-40.0,4.0,153.0,0.0
20.6,0.266986,0.250427,0.340851,-0.040627,0.050988,0.128496,65.539376,65.67848,0.0,0.0,27.125,0.115135,0.0,0.661673,28.0,0.0,-40.0,4.0,153.0,0.0
20.7,0.265335,0.242963,0.102653,-0.042562,0.040668,-0.035375,65.418311,65.708783,0.0,0.0,27.125,-0.080009,0.0,0.879018,29.0,0.0,-41.0,4.0,153.0,0.0
20.8,0.265218,0.23551,0.228934,-0.043704,0.032942,0.028111,65.344864,65.67848,0.0,0.0,27.125,-0.080009,0.0,0.879018,29.0,0.0,-41.0,4.0,153.0,0.0
20.9,0.26766,0.220636,0.335824,-0.042483,0.017526,0.0685,65.344864,65.605033,0.0,0.0,27.125,-0.080009,0.0,0.879018,30.0,0.0,-41.0,4.0,153.0,0.0
21.0,0.271057,0.215688,0.350922,-0.040688,0.009836,0.066115,65.314561,65.531587,0.0,0.0,27.125,-0.080009,0.0,0.879018,30.0,0.0,-41.0,4.0,154.0,0.0
21.1,0.271018,0.228067,0.182422,-0.041503,0.007275,-0.054032,65.433684,65.488444,0.0,0.0,27.0,0.508156,0.0,0.642406,31.0,0.0,-41.0,4.0,154.0,0.0
21.2,0.271737,0.257903,0.170254,-0.042338,0.032942,-0.002557,65.98808,65.488444,0.0,0.0,27.125,0.608917,0.0,0.85169,31.0,0.0,-38.0,4.0,154.0,0.0
21.3,0.27574,0.25541,0.353443,-0.041913,0.040668,0.109219,65.964661,65.531587,0.0,0.0,27.125,0.801941,0.0,1.045477,32.0,0.0,-38.0,4.0,155.0,0.0
21.4,0.278296,0.252918,0.231394,-0.042475,0.038092,0.037585,65.98808,65.605033,0.0,0.0,27.125,0.709274,0.0,1.059396,32.0,0.0,-38.0,4.0,155.0,0.0
21.5,0.277987,0.252918,0.233856,-0.044273,0.040668,0.039956,65.940461,65.67848,0.0,0.0,27.125,-0.072639,0.0,1.102321,32.0,0.0,-38.0,4.0,155.0,0.0
21.6,0.278046,0.252918,0.233856,-0.044809,0.043246,0.075662,65.819396,65.708783,0.0,0.0,27.0,-0.273972,0.0,1.095469,33.0,0.0,-39.0,4.0,155.0,0.0
21.7,0.280624,0.252918,0.313262,-0.04472,0.043246,0.075662,65.700273,65.708783,0.0,0.0,27.125,-0.379074,0.0,0.885907,33.0,0.0,-39.0,4.0,156.0,0.0
21.8,0.286574,0.240477,0.540981,-0.045321,0.027798,0.025745,65.700273,65.564298,0.0,0.0,27.125,-0.086952,0.0,0.6556,34.0,0.0,-39.0,4.0,157.0,0.0
21.9,0.287704,0.230547,0.27092,-0.044764,0.017526,0.025745,65.66997,65.419814,0.0,0.0,27.0,0.710487,0.0,0.648304,34.0,0.0,-40.0,4.0,157.0,0.0
22.0,0.284371,0.225589,0.050171,-0.047046,0.009836,-0.123381,65.94566,65.346367,0.0,0.0,27.0,0.91349,0.0,0.654175,35.0,0.0,-38.0,4.0,156.0,0.0
22.1,0.285265,0.23551,0.187298,-0.047096,0.004715,-0.054032,66.302802,65.225302,0.0,0.0,27.125,0.91349,0.0,0.654175,35.0,0.0,-36.0,4.0,157.0,0.0
22.2,0.285759,0.260398,0.261009,-0.047965,0.03037,0.030477,66.279383,65.194999,0.0,0.0,27.125,0.920128,0.0,0.877505,35.0,0.0,-37.0,4.0,157.0,0.0
22.3,0.288013,0.257903,0.265962,-0.048297,0.035516,0.049453,66.279383,65.268445,0.0,0.0,27.0,0.710487,0.0,0.648304,36.0,0.0,-37.0,4.0,157.0,0.0
22.4,0.290416,0.26539,0.335824,-0.048627,0.038092,0.090016,66.227614,65.341892,0.0,0.0,27.125,0.710487,0.0,0.648304,36.0,0.0,-37.0,4.0,158.0,0.0
22.5,0.294319,0.262893,0.452758,-0.047423,0.038092,0.157552,66.104807,65.415338,0.0,0.0,27.125,0.710487,0.0,0.648304,37.0,0.0,-37.0,4.0,158.0,0.0
22.6,0.297729,0.257903,0.396492,-0.046217,0.032942,0.106815,65.907763,65.337416,0.0,0.0,27.0,0.710487,0.0,0.648304,37.0,0.0,-38.0,4.0,159.0,0.0
22.7,0.295353,0.250427,0.109852,-0.048159,0.03037,-0.063334,65.252025,65.192931,0.0,0.0,27.125,0.420158,0.0,0.878407,37.0,0.0,-42.0,4.0,159.0,0.0
22.8,0.291105,0.237993,0.059672,-0.050533,0.012398,-0.11419,65.252025,65.119485,0.0,0.0,27.125,0.129364,0.0,1.109146,38.0,0.0,-42.0,4.0,158.0,0.0
22.9,0.29,0.230547,0.201954,-0.050984,0.004715,-0.051703,65.299644,65.046039,0.0,0.0,27.125,-0.169716,0.0,1.116535,38.0,0.0,-41.0,4.0,158.0,0.0
23.0,0.292018,0.230547,0.313262,-0.049302,-0.008063,-0.004908,65.377566,64.924973,0.0,0.0,27.0,-0.275009,0.0,0.905966,39.0,0.0,-41.0,4.0,158.0,0.0
23.1,0.296839,0.27539,0.411775,-0.047586,0.025228,0.09481,65.574611,64.847051,0.0,0.0,27.125,-0.177162,0.0,0.89245,39.0,0.0,-40.0,4.0,159.0,0.0
23.2,0.30231,0.270388,0.468214,-0.045883,0.035516,0.150272,65.47327,64.816748,0.0,0.0,27.0,-0.386139,0.0,0.662086,40.0,0.0,-41.0,4.0,160.0,0.0
23.3,0.306719,0.272888,0.386329,-0.044784,0.040668,0.114032,65.092317,64.887786,0.0,0.0,27.125,-0.288361,0.0,0.649503,40.0,0.0,-42.0,4.0,161.0,0.0
23.4,0.307103,0.27539,0.280851,-0.045799,0.045825,0.054208,65.044698,64.958825,0.0,0.0,27.0,-0.787956,0.0,0.649693,40.0,0.0,-43.0,4.0,161.0,0.0
23.5,0.303674,0.267888,0.090677,-0.049098,0.040668,-0.074938,64.769009,64.911205,0.0,0.0,27.125,-0.587395,0.0,0.655901,41.0,0.0,-44.0,4.0,160.0,0.0
23.6,0.303411,0.260398,0.221561,-0.050212,0.032942,-0.016648,64.489788,64.958825,0.0,0.0,27.0,-0.386139,0.0,0.662086,41.0,0.0,-45.0,4.0,160.0,0.0
23.7,0.306272,0.25541,0.361013,-0.04923,0.025228,0.058968,64.489788,64.887786,0.0,0.0,27.125,-0.583763,0.0,0.687488,42.0,0.0,-45.0,4.0,161.0,0.0
23.8,0.311234,0.247938,0.483718,-0.046664,0.017526,0.121259,64.563234,64.81434,0.0,0.0,27.0,-0.071854,0.0,0.912554,42.0,0.0,-45.0,4.0,162.0,0.0
23.9,0.311928,0.233028,0.315764,-0.046287,-0.0004,-0.000205,64.759488,64.693275,0.0,0.0,27.0,-0.373535,0.0,0.919566,43.0,0.0,-44.0,4.0,162.0,0.0
24.0,0.314164,0.272888,0.330801,-0.046189,0.020092,0.025745,64.955741,64.572209,0.0,0.0,27.125,-0.064369,0.0,1.13781,43.0,0.0,-43.0,4.0,162.0,0.0
24.1,0.317739,0.28541,0.325784,-0.045757,0.043246,0.066115,64.932322,64.619828,0.0,0.0,27.125,0.032845,0.0,1.123433,43.0,0.0,-43.0,4.0,163.0,0.0
24.2,0.318785,0.282903,0.175118,-0.047529,0.043246,-0.028361,64.955741,64.690867,0.0,0.0,27.0,-0.184189,0.0,0.668248,44.0,0.0,-43.0,4.0,163.0,0.0
24.3,0.318508,0.287918,0.192178,-0.049603,0.050988,-0.007259,64.903972,64.690867,0.0,0.0,27.125,-0.190796,0.0,0.443936,44.0,0.0,-43.0,4.0,163.0,0.0
24.4,0.320466,0.28541,0.416879,-0.050289,0.053571,0.118848,64.781165,64.643247,0.0,0.0,27.125,-0.196983,0.0,0.219519,45.0,0.0,-44.0,4.0,164.0,0.0
24.5,0.326693,0.272888,0.577765,-0.047765,0.040668,0.199006,64.703243,64.643247,0.0,0.0,27.0,-0.196983,0.0,0.219519,45.0,0.0,-44.0,4.0,165.0,0.0
24.6,0.329107,0.267888,0.478545,-0.047224,0.032942,0.130911,64.48278,64.619828,0.0,0.0,27.125,-0.29493,0.0,0.426353,46.0,0.0,-46.0,4.0,165.0,0.0
24.7,0.328743,0.26539,0.248648,-0.04853,0.03037,-0.014303,64.627264,64.54879,0.0,0.0,27.0,-0.288361,0.0,0.649503,46.0,0.0,-45.0,4.0,165.0,0.0
24.8,0.32978,0.250427,0.201954,-0.048483,0.012398,-0.058685,64.74833,64.54879,0.0,0.0,27.125,-0.288361,0.0,0.649503,47.0,0.0,-44.0,4.0,165.0,0.0
24.9,0.328376,0.28541,0.153268,-0.050683,0.025228,-0.081887,64.945374,64.501171,0.0,0.0,27.125,-0.197754,0.0,0.414623,47.0,0.0,-43.0,4.0,165.0,0.0
25.0,0.330769,0.29545,0.275883,-0.051399,0.045825,0.02338,64.921955,64.54879,0.0,0.0,27.125,-0.29493,0.0,0.426353,48.0,0.0,-43.0,4.0,166.0,0.0
25.1,0.333553,0.297963,0.388868,-0.052507,0.050988,0.087621,64.844033,64.54879,0.0,0.0,27.0,0.003143,0.0,0.420282,48.0,0.0,-44.0,4.0,166.0,0.0
25.2,0.342359,0.300478,0.703272,-0.049896,0.053571,0.265558,64.792264,64.619828,0.0,0.0,27.0,-0.197754,0.0,0.414623,49.0,0.0,-44.0,4.0,168.0,0.0
25.3,0.348129,0.29545,0.572493,-0.04835,0.053571,0.203905,64.596011,64.572209,0.0,0.0,27.0,-0.281372,0.0,0.872544,49.0,0.0,-45.0,4.0,169.0,0.0
25.4,0.349962,0.290428,0.318267,-0.048536,0.043246,0.044702,64.474945,64.572209,0.0,0.0,27.125,0.217979,0.0,0.872051,50.0,0.0,-46.0,4.0,169.0,0.0
25.5,0.349355,0.277893,0.206848,-0.04992,0.035516,-0.044712,64.330461,64.54879,0.0,0.0,27.125,0.016472,0.0,0.865669,50.0,0.0,-46.0,4.0,169.0,0.0
25.6,0.344769,0.272888,0.107451,-0.053354,0.025228,-0.116489,64.330461,64.477752,0.0,0.0,27.0,0.217979,0.0,0.872051,51.0,0.0,-46.0,4.0,168.0,0.0
25.7,0.346916,0.260398,0.206848,-0.052722,0.012398,-0.084201,64.451526,64.477752,0.0,0.0,27.0,0.211151,0.0,0.649039,51.0,0.0,-46.0,4.0,169.0,0.0
25.8,0.350637,0.29545,0.404127,-0.052042,0.022659,0.032845,64.831164,64.430133,0.0,0.0,27.0,0.009605,0.0,0.643029,52.0,0.0,-44.0,4.0,170.0,0.0
25.9,0.356774,0.315591,0.62546,-0.050797,0.048406,0.218633,64.882932,64.477752,0.0,0.0,27.0,0.105492,0.0,0.630537,53.0,0.0,-44.0,4.0,171.0,0.0
26.0,0.36469,0.320639,0.727669,-0.049095,0.056156,0.282958,64.882932,64.525371,0.0,0.0,27.0,-0.384502,0.0,0.85283,53.0,0.0,-44.0,4.0,172.0,0.0
26.1,0.371,0.320639,0.481131,-0.048035,0.058742,0.145425,64.906352,64.596409,0.0,0.0,27.125,-0.088005,0.0,0.846062,54.0,0.0,-43.0,4.0,174.0,0.0
26.2,0.371246,0.325692,0.170254,-0.05046,0.066508,-0.028361,64.710098,64.619828,0.0,0.0,27.125,-0.088005,0.0,0.846062,54.0,0.0,-44.0,4.0,174.0,0.0
26.3,0.367035,0.318115,0.131513,-0.055172,0.058742,-0.074938,64.589033,64.572209,0.0,0.0,27.0,-0.080009,0.0,0.879018,55.0,0.0,-45.0,4.0,173.0,0.0
26.4,0.371046,0.308029,0.421989,-0.05495,0.048406,0.078052,64.368569,64.619828,0.0,0.0,27.125,0.115135,0.0,0.661673,55.0,0.0,-46.0,4.0,174.0,0.0
26.5,0.376561,0.29545,0.501867,-0.053706,0.038092,0.09481,64.368569,64.619828,0.0,0.0,27.125,0.011879,0.0,0.449692,56.0,0.0,-46.0,4.0,175.0,0.0
26.6,0.381996,0.287918,0.49927,-0.052394,0.025228,0.090016,64.489635,64.619828,0.0,0.0,27.0,-0.288795,0.0,0.455873,57.0,0.0,-45.0,4.0,176.0,0.0
26.7,0.389045,0.297963,0.657511,-0.049244,0.022659,0.17458,64.945775,64.650131,0.0,0.0,27.125,-0.190796,0.0,0.443936,57.0,0.0,-43.0,4.0,177.0,0.0
26.8,0.389138,0.338347,0.527909,-0.048317,0.053571,0.145425,65.401915,64.771197,0.0,0.0,27.0,-0.093483,0.0,0.432072,58.0,0.0,-41.0,4.0,177.0,0.0
26.9,0.389034,0.338347,0.24618,-0.051522,0.063918,-0.002557,65.401915,64.892262,0.0,0.0,27.125,-0.386139,0.0,0.662086,58.0,0.0,-41.0,4.0,177.0,0.0
27.0,0.39082,0.335814,0.119468,-0.053816,0.063918,-0.084201,65.425335,64.9633,0.0,0.0,27.125,-0.386139,0.0,0.662086,59.0,0.0,-41.0,4.0,178.0,0.0
27.1,0.394525,0.340882,0.353443,-0.055315,0.069099,0.054208,65.448754,65.107785,0.0,0.0,27.125,-0.686398,0.0,0.668498,60.0,0.0,-41.0,4.0,178.0,0.0
27.2,0.403472,0.333281,0.695166,-0.053116,0.063918,0.23587,65.327688,65.138088,0.0,0.0,27.0,-0.778824,0.0,0.906174,60.0,0.0,-41.0,4.0,180.0,0.0
27.3,0.41028,0.328221,0.593613,-0.05169,0.056156,0.179455,65.101161,65.138088,0.0,0.0,27.0,-0.880264,0.0,0.886053,61.0,0.0,-42.0,4.0,182.0,0.0
27.4,0.415214,0.320639,0.572493,-0.050926,0.048406,0.157552,65.172199,65.06705,0.0,0.0,27.125,-0.580288,0.0,0.879339,62.0,0.0,-42.0,4.0,183.0,0.0
27.5,0.41466,0.308029,0.416879,-0.052942,0.035516,0.049453,65.414787,65.06705,0.0,0.0,27.0,-0.682049,0.0,0.85952,62.0,0.0,-41.0,4.0,182.0,0.0
27.6,0.41367,0.305511,0.338337,-0.055259,0.027798,-0.023679,65.611831,65.06705,0.0,0.0,27.125,-0.689114,0.0,0.637239,63.0,0.0,-40.0,4.0,182.0,0.0
27.7,0.415565,0.345956,0.187298,-0.056702,0.048406,-0.084201,66.147068,65.144972,0.0,0.0,27.125,-0.288361,0.0,0.649503,64.0,0.0,-37.0,4.0,183.0,0.0
27.8,0.41949,0.345956,0.236318,-0.05777,0.061329,-0.028361,66.344112,65.342016,0.0,0.0,27.125,-0.594074,0.0,0.432355,64.0,0.0,-36.0,4.0,183.0,0.0
27.9,0.42918,0.345956,0.665557,-0.055879,0.063918,0.211264,66.445453,65.415462,0.0,0.0,27.125,-0.497616,0.0,0.225212,65.0,0.0,-36.0,4.0,185.0,0.0
