Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,-0.021826,0.077733,0.039144,0.035727,-0.042423,-0.035437,78.011891,65.982041,0.0,0.0,27.875,-2.590508,0.0,-0.237743,0.0,0.0,-51.0,4.0,96.0,0.0
13.9,-0.02553,0.064756,-0.042783,0.035579,-0.060042,-0.111994,78.011891,65.837556,0.0,0.0,27.875,-2.502842,0.0,-0.003341,0.0,0.0,-51.0,4.0,95.0,0.0
14.0,-0.021764,0.054399,-0.007105,0.042446,-0.075094,-0.107243,78.011891,65.837556,0.0,0.0,27.875,-2.614174,0.0,0.004272,0.0,0.0,-51.0,4.0,96.0,0.0
14.1,-0.021598,0.046645,-0.088284,0.046468,-0.095094,-0.187396,78.375527,65.640512,0.0,0.0,28.0,-2.720901,0.0,0.237094,0.0,0.0,-49.0,4.0,96.0,0.0
14.2,-0.02618,0.069943,0.013397,0.044138,-0.065064,-0.09058,78.190342,65.443467,0.0,0.0,27.875,-2.720901,0.0,0.237094,0.0,0.0,-50.0,4.0,95.0,0.0
14.3,-0.028413,0.088139,-0.027524,0.042867,-0.02221,-0.071469,78.005157,65.186637,0.0,0.0,27.875,-2.915733,0.0,0.232215,0.0,0.0,-51.0,4.0,95.0,0.0
14.4,-0.025362,0.082933,0.059837,0.04571,-0.019678,0.000856,77.914248,65.186637,0.0,0.0,27.875,-2.614174,0.0,0.004272,0.0,0.0,-51.0,4.0,95.0,0.0
14.5,-0.028098,0.088139,0.046894,0.04364,-0.017145,-0.013693,78.676959,65.331121,0.0,0.0,27.875,-2.614174,0.0,0.004272,0.0,0.0,-47.0,4.0,95.0,0.0
14.6,-0.032807,0.056986,0.072814,0.039938,-0.01461,0.008147,78.625677,65.404568,0.0,0.0,27.875,-2.726269,0.0,0.011928,0.0,0.0,-48.0,4.0,94.0,0.0
14.7,-0.030369,0.044063,0.085825,0.04354,-0.027271,0.020321,78.958497,65.452187,0.0,0.0,27.875,-2.614174,0.0,0.004272,0.0,0.0,-46.0,4.0,94.0,0.0
14.8,-0.027017,0.064756,-0.012218,0.049739,-0.044944,-0.095347,79.130455,65.499806,0.0,0.0,27.875,-2.80859,0.0,-0.00012,0.0,0.0,-45.0,4.0,95.0,0.0
14.9,-0.030232,0.062165,-0.032616,0.049567,-0.060042,-0.121481,79.130455,65.428768,0.0,0.0,27.875,-2.691551,0.0,0.215523,0.0,0.0,-45.0,4.0,94.0,0.0
15.0,-0.037279,0.054399,-0.073163,0.045646,-0.077599,-0.166303,78.772957,65.307702,0.0,0.0,27.875,-2.884747,0.0,0.210733,0.0,0.0,-47.0,4.0,93.0,0.0
15.1,-0.038774,0.054399,-0.045322,0.046577,-0.087604,-0.149837,78.490826,65.110658,0.0,0.0,27.875,-2.614174,0.0,0.004272,0.0,0.0,-48.0,4.0,93.0,0.0
15.2,-0.035493,0.077733,0.067619,0.049922,-0.034853,-0.013693,78.396549,64.913614,0.0,0.0,27.875,-2.80859,0.0,-0.00012,0.0,0.0,-49.0,4.0,93.0,0.0
15.3,-0.037333,0.082933,0.052067,0.048283,-0.02221,-0.011271,78.302565,64.840167,0.0,0.0,27.875,-2.925999,0.0,-0.217302,0.0,0.0,-49.0,4.0,93.0,0.0
15.4,-0.039265,0.082933,0.098869,0.04656,-0.027271,0.020321,78.974367,64.984652,0.0,0.0,27.875,-2.735474,0.0,-0.438607,0.0,0.0,-46.0,4.0,93.0,0.0
15.5,-0.035855,0.085535,0.036563,0.05051,-0.02221,-0.035437,79.785098,65.058098,0.0,0.0,27.875,-3.238323,0.0,-0.439626,0.0,0.0,-42.0,4.0,93.0,0.0
15.6,-0.034506,0.082933,-0.024976,0.053078,-0.0298,-0.097728,79.997219,65.105717,0.0,0.0,27.875,-3.04377,0.0,-0.436031,0.0,0.0,-41.0,4.0,94.0,0.0
15.7,-0.039451,0.075135,-0.032616,0.050039,-0.044944,-0.114367,80.330552,65.153336,0.0,0.0,27.875,-2.731129,0.0,-0.213308,0.0,0.0,-39.0,4.0,93.0,0.0
15.8,-0.042863,0.064756,0.015966,0.048727,-0.057528,-0.081034,80.59371,65.082298,0.0,0.0,27.875,-2.726269,0.0,0.011928,0.0,0.0,-38.0,4.0,92.0,0.0
15.9,-0.041356,0.054399,0.044309,0.052743,-0.075094,-0.054686,80.59371,64.961233,0.0,0.0,27.875,-2.833698,0.0,0.245561,0.0,0.0,-38.0,4.0,92.0,0.0
16.0,-0.041097,0.056986,0.026254,0.055477,-0.085104,-0.088195,79.645813,64.840167,0.0,0.0,27.875,-2.827755,0.0,0.471417,0.0,0.0,-42.0,4.0,92.0,0.0
16.1,-0.041798,0.082933,0.101482,0.054958,-0.0298,0.015448,79.127294,64.719102,0.0,0.0,27.875,-3.028973,0.0,0.240632,0.0,0.0,-45.0,4.0,92.0,0.0
16.2,-0.039575,0.090744,0.070216,0.056249,-0.01461,0.005715,78.531152,64.719102,0.0,0.0,27.875,-3.115211,0.0,0.003046,0.0,0.0,-48.0,4.0,93.0,0.0
16.3,-0.038384,0.090744,-0.024976,0.05555,-0.012074,-0.09058,78.001595,64.719102,0.0,0.0,27.875,-2.783314,0.0,-0.241625,0.0,0.0,-51.0,4.0,93.0,0.0
16.4,-0.039727,0.09335,0.01083,0.052797,-0.006997,-0.057087,77.556733,64.863586,0.0,0.0,27.875,-2.566666,0.0,-0.475662,0.0,0.0,-53.0,4.0,93.0,0.0
16.5,-0.044159,0.090744,0.044309,0.04873,-0.01461,-0.025785,77.378345,64.941509,0.0,0.0,27.875,-2.676739,0.0,-0.46974,0.0,0.0,-54.0,4.0,92.0,0.0
16.6,-0.043299,0.075135,0.093647,0.049992,-0.0298,0.013013,76.872598,64.989128,0.0,0.0,27.875,-2.590508,0.0,-0.237743,0.0,0.0,-56.0,4.0,92.0,0.0
16.7,-0.03968,0.067349,0.111948,0.054313,-0.042423,0.017884,76.527452,65.036747,0.0,0.0,27.875,-2.890038,0.0,-0.012044,0.0,0.0,-58.0,4.0,93.0,0.0
16.8,-0.039118,0.064756,0.080616,0.056232,-0.057528,-0.023369,76.079109,65.036747,0.0,0.0,27.875,-3.115211,0.0,0.003046,0.0,0.0,-60.0,4.0,93.0,0.0
16.9,-0.041584,0.059575,-0.047859,0.055572,-0.075094,-0.142763,75.131212,64.915681,0.0,0.0,27.875,-3.308533,0.0,-0.001407,0.0,0.0,-65.0,4.0,92.0,0.0
17.0,-0.040903,0.075135,-0.050396,0.056088,-0.049981,-0.154547,73.593209,64.794616,0.0,0.0,27.875,-3.387276,0.0,-0.013344,0.0,0.0,-73.0,4.0,92.0,0.0
17.1,-0.039355,0.09335,0.031406,0.055859,-0.004457,-0.033026,72.259875,64.794616,0.0,0.0,28.0,-2.970619,0.0,-0.023847,0.0,0.0,-79.0,4.0,93.0,0.0
17.2,-0.043011,0.095958,0.013397,0.050502,0.00317,-0.054686,71.259875,64.794616,0.0,0.0,27.875,-2.965374,0.0,0.197755,0.0,0.0,-84.0,4.0,92.0,0.0
17.3,-0.04233,0.101177,0.148751,0.048648,0.008262,0.081641,70.330051,64.865654,0.0,0.0,27.875,-2.85429,0.0,0.18962,0.0,0.0,-89.0,4.0,92.0,0.0
17.4,-0.037361,0.09335,0.191147,0.052023,0.005715,0.118798,69.615765,64.986719,0.0,0.0,27.875,-2.66787,0.0,-0.026967,0.0,0.0,-93.0,4.0,93.0,0.0
17.5,-0.034057,0.090744,0.143477,0.054279,-0.009536,0.054568,69.134284,64.986719,0.0,0.0,27.875,-2.890038,0.0,-0.012044,0.0,0.0,-95.0,4.0,94.0,0.0
17.6,-0.035566,0.080333,0.059837,0.05213,-0.02221,-0.025785,68.652802,64.9633,0.0,0.0,27.875,-2.783314,0.0,-0.241625,0.0,0.0,-97.0,4.0,93.0,0.0
17.7,-0.036535,0.067349,-0.05293,0.050819,-0.039901,-0.159253,68.158549,64.892262,0.0,0.0,27.875,-2.696815,0.0,-0.007689,0.0,0.0,-100.0,4.0,93.0,0.0
17.8,-0.036405,0.008055,-0.012218,0.049692,-0.049981,-0.114367,67.99763,64.844643,0.0,0.0,27.875,-2.580582,0.0,0.207247,0.0,0.0,-100.0,4.0,93.0,0.0
17.9,-0.037185,0.044063,-0.017325,0.04852,-0.060042,-0.111994,67.371063,64.723578,0.0,0.0,27.875,-2.585793,0.0,-0.015215,0.0,0.0,-100.0,4.0,93.0,0.0
18.0,-0.035,0.088139,0.138209,0.047885,0.000626,0.074243,67.05057,64.693275,0.0,0.0,27.875,-2.890038,0.0,-0.012044,0.0,0.0,-100.0,4.0,94.0,0.0
18.1,-0.030947,0.09335,0.20447,0.04809,0.013359,0.138728,66.790683,64.693275,0.0,0.0,27.875,-2.66787,0.0,-0.026967,0.0,0.0,-100.0,4.0,94.0,0.0
18.2,-0.026274,0.085535,0.188487,0.048573,0.000626,0.108862,66.4517,64.693275,0.0,0.0,27.875,-2.975376,0.0,-0.245514,0.0,0.0,-100.0,4.0,95.0,0.0
18.3,-0.025371,0.090744,0.106712,0.047778,0.01081,0.039862,66.043665,64.645656,0.0,0.0,27.875,-3.161915,0.0,-0.028175,0.0,0.0,-100.0,4.0,95.0,0.0
18.4,-0.02576,0.088139,0.003135,0.045959,0.005715,-0.064283,65.514565,64.645656,0.0,0.0,27.875,-2.639408,0.0,-0.045917,0.0,0.0,-100.0,4.0,95.0,0.0
18.5,-0.026282,0.088139,0.021107,0.04409,-0.009536,-0.057087,65.413223,64.622236,0.0,0.0,27.875,-2.979626,0.0,-0.467242,0.0,0.0,-100.0,4.0,95.0,0.0
18.6,-0.026777,0.075135,0.000573,0.04296,-0.024741,-0.085809,65.342185,64.622236,0.0,0.0,27.875,-2.894825,0.0,-0.234889,0.0,0.0,-100.0,4.0,95.0,0.0
18.7,-0.02454,0.064756,0.130316,0.04492,-0.039901,0.039862,65.342185,64.622236,0.0,0.0,27.875,-2.701584,0.0,-0.230968,0.0,0.0,-100.0,4.0,96.0,0.0
18.8,-0.021498,0.059575,0.175207,0.047311,-0.049981,0.064396,65.294566,64.652539,0.0,0.0,27.875,-3.228943,0.0,0.010655,0.0,0.0,-100.0,4.0,96.0,0.0
18.9,-0.017816,0.088139,0.161962,0.048164,0.000626,0.089051,65.415631,64.652539,0.0,0.0,27.875,-2.803265,0.0,0.223846,0.0,0.0,-100.0,4.0,97.0,0.0
19.0,-0.015461,0.085535,0.138209,0.047091,0.015909,0.076708,65.415631,64.773605,0.0,0.0,27.875,-3.223473,0.0,0.235694,0.0,0.0,-100.0,4.0,97.0,0.0
19.1,-0.01432,0.085535,0.003135,0.044119,0.01081,-0.059487,65.489078,64.844643,0.0,0.0,27.875,-3.223473,0.0,0.235694,0.0,0.0,-100.0,4.0,98.0,0.0
19.2,-0.01439,0.085535,0.02368,0.041078,0.013359,-0.037847,65.562524,64.868062,0.0,0.0,27.875,-3.228943,0.0,0.010655,0.0,0.0,-100.0,4.0,98.0,0.0
19.3,-0.011829,0.080333,0.093647,0.041553,0.005715,0.025199,65.259494,64.868062,0.0,0.0,27.875,-3.537617,0.0,0.013762,0.0,0.0,-100.0,4.0,98.0,0.0
19.4,-0.008386,0.033748,0.188487,0.043002,-0.006997,0.106382,65.307113,64.945984,0.0,0.0,27.875,-3.115211,0.0,0.003046,0.0,0.0,-100.0,4.0,99.0,0.0
19.5,-0.003604,0.008055,0.215154,0.045767,-0.02221,0.111344,65.162628,64.874946,0.0,0.0,27.875,-3.007084,0.0,-0.228116,0.0,0.0,-100.0,4.0,100.0,0.0
19.6,-0.002376,0.046645,0.125061,0.047443,-0.037377,0.032525,65.041563,64.874946,0.0,0.0,27.875,-3.161915,0.0,-0.028175,0.0,0.0,-100.0,4.0,100.0,0.0
19.7,-0.004248,0.062165,0.008264,0.046459,-0.049981,-0.088195,65.041563,64.874946,0.0,0.0,27.875,-3.050358,0.0,-0.035529,0.0,0.0,-100.0,4.0,100.0,0.0
19.8,-0.005249,0.101177,-0.03007,0.044325,-0.009536,-0.109619,65.041563,64.996011,0.0,0.0,27.875,-3.133938,0.0,-0.266443,0.0,0.0,-100.0,4.0,99.0,0.0
19.9,-0.00474,0.111632,0.036563,0.042321,0.015909,-0.023369,65.162628,65.117077,0.0,0.0,27.875,-3.542267,0.0,-0.036854,0.0,0.0,-100.0,4.0,100.0,0.0
20.0,-0.002038,0.116867,0.117189,0.041406,0.023568,0.052114,65.233666,65.117077,0.0,0.0,27.875,-3.313446,0.0,-0.225313,0.0,0.0,-100.0,4.0,100.0,0.0
20.1,0.002134,0.122108,0.223181,0.041539,0.026124,0.153728,65.415816,65.117077,0.0,0.0,27.875,-3.731007,0.0,0.00921,0.0,0.0,-100.0,4.0,100.0,0.0
20.2,0.005476,0.119487,0.271621,0.042691,0.023568,0.196474,65.446119,65.069458,0.0,0.0,27.875,-3.964043,0.0,0.024456,0.0,0.0,-100.0,4.0,101.0,0.0
20.3,0.008712,0.111632,0.239276,0.04435,0.008262,0.151225,65.524041,64.991536,0.0,0.0,27.875,-3.658405,0.0,-0.204772,0.0,0.0,-100.0,4.0,101.0,0.0
20.4,0.007402,0.101177,0.04948,0.042044,-0.004457,-0.035437,65.379556,64.847051,0.0,0.0,27.875,-3.422688,0.0,0.006157,0.0,0.0,-100.0,4.0,101.0,0.0
20.5,0.005115,0.090744,-0.073163,0.039217,-0.01461,-0.156901,65.873809,64.773605,0.0,0.0,27.875,-3.313446,0.0,-0.225313,0.0,0.0,-100.0,4.0,101.0,0.0
20.6,0.00578,0.082933,0.008264,0.039804,-0.037377,-0.088195,66.194302,64.773605,0.0,0.0,27.875,-3.087311,0.0,-0.238818,0.0,0.0,-100.0,4.0,101.0,0.0
20.7,0.008789,0.101177,0.140842,0.041304,-0.01461,0.039862,66.454189,64.851527,0.0,0.0,27.875,-3.166683,0.0,-0.249411,0.0,0.0,-100.0,4.0,101.0,0.0
20.8,0.010463,0.114249,0.143477,0.040091,0.026124,0.076708,66.75722,64.972592,0.0,0.0,27.875,-3.474354,0.0,-0.468293,0.0,0.0,-100.0,4.0,102.0,0.0
20.9,0.013588,0.119487,0.258118,0.039529,0.033798,0.201527,66.98529,64.871251,0.0,0.0,27.875,-3.470024,0.0,-0.246696,0.0,0.0,-100.0,4.0,102.0,0.0
21.0,0.018041,0.119487,0.304177,0.039672,0.033798,0.229411,67.008709,64.942289,0.0,0.0,27.875,-3.279041,0.0,-0.242754,0.0,0.0,-100.0,4.0,103.0,0.0
21.1,0.018486,0.114249,0.151391,0.037773,0.033798,0.08658,67.008709,64.89467,0.0,0.0,27.875,-3.392151,0.0,-0.23606,0.0,0.0,-100.0,4.0,103.0,0.0
21.2,0.016519,0.111632,-0.009662,0.034455,0.018461,-0.073862,66.887644,64.847051,0.0,0.0,28.0,-3.392151,0.0,-0.23606,0.0,0.0,-100.0,4.0,103.0,0.0
21.3,0.016901,0.103788,0.005699,0.033946,0.00317,-0.076254,66.814197,64.773605,0.0,0.0,27.875,-3.200001,0.0,-0.232084,0.0,0.0,-100.0,4.0,103.0,0.0
21.4,0.020256,0.098566,0.18317,0.036918,-0.006997,0.091523,66.669713,64.62912,0.0,0.0,27.875,-3.308533,0.0,-0.001407,0.0,0.0,-100.0,4.0,104.0,0.0
21.5,0.02249,0.085535,0.151391,0.039088,-0.027271,0.049661,66.819138,64.700158,0.0,0.0,27.875,-3.417198,0.0,0.230748,0.0,0.0,-100.0,4.0,104.0,0.0
21.6,0.022914,0.098566,0.135576,0.038998,-0.019678,0.03497,66.819138,64.730461,0.0,0.0,27.875,-3.417198,0.0,0.230748,0.0,0.0,-100.0,4.0,104.0,0.0
21.7,0.024802,0.080333,0.217828,0.038069,0.023568,0.143723,66.862281,64.851527,0.0,0.0,27.875,-3.422688,0.0,0.006157,0.0,0.0,-100.0,4.0,104.0,0.0
21.8,0.025243,0.116867,0.148751,0.035752,0.026124,0.079174,66.905425,64.972592,0.0,0.0,27.875,-3.620647,0.0,-0.22256,0.0,0.0,-100.0,4.0,105.0,0.0
21.9,0.026354,0.127355,0.067619,0.033181,0.023568,-0.013693,66.905425,65.04363,0.0,0.0,27.875,-3.620647,0.0,-0.22256,0.0,0.0,-100.0,4.0,105.0,0.0
22.0,0.024983,0.132607,-0.068113,0.02967,0.023568,-0.138042,66.363553,65.073933,0.0,0.0,27.875,-3.50602,0.0,-0.229328,0.0,0.0,-100.0,4.0,104.0,0.0
22.1,0.027849,0.12998,0.207139,0.03181,0.01081,0.113828,65.921994,65.104237,0.0,0.0,27.875,-3.620647,0.0,-0.22256,0.0,0.0,-100.0,4.0,105.0,0.0
22.2,0.03232,0.116867,0.255422,0.036277,-0.004457,0.148723,65.541042,65.073933,0.0,0.0,27.875,-3.501087,0.0,-0.005867,0.0,0.0,-100.0,4.0,106.0,0.0
22.3,0.032228,0.106401,0.148751,0.036753,-0.019678,0.032525,65.13667,64.929449,0.0,0.0,27.875,-3.387276,0.0,-0.013344,0.0,0.0,-100.0,4.0,106.0,0.0
22.4,0.029619,0.101177,0.067619,0.035607,-0.032327,-0.037847,64.982046,65.073933,0.0,0.0,27.875,-3.297161,0.0,0.446193,0.0,0.0,-100.0,4.0,105.0,0.0
22.5,0.028933,0.111632,0.127688,0.035633,-0.02221,0.022759,65.179091,65.104237,0.0,0.0,27.875,-3.369583,0.0,0.654371,0.0,0.0,-100.0,4.0,105.0,0.0
22.6,0.029666,0.103788,0.117189,0.034604,0.023568,0.04231,65.300156,65.225302,0.0,0.0,27.875,-3.369583,0.0,0.654371,0.0,0.0,-100.0,4.0,105.0,0.0
22.7,0.030091,0.103788,0.000573,0.032597,0.031239,-0.073862,65.421221,65.346367,0.0,0.0,27.875,-3.489674,0.0,0.440844,0.0,0.0,-100.0,4.0,106.0,0.0
22.8,0.031319,0.132607,0.159317,0.032325,0.031239,0.08411,65.350183,65.346367,0.0,0.0,27.875,-3.687405,0.0,0.212612,0.0,0.0,-100.0,4.0,106.0,0.0
22.9,0.036486,0.124731,0.312349,0.034082,0.031239,0.214182,65.421221,65.490852,0.0,0.0,27.875,-3.687405,0.0,0.212612,0.0,0.0,-100.0,4.0,107.0,0.0
23.0,0.040072,0.069943,0.301456,0.035177,0.023568,0.188904,65.345242,65.521155,0.0,0.0,27.875,-3.807861,0.0,-0.002862,0.0,0.0,-100.0,4.0,108.0,0.0
23.1,0.038853,0.114249,0.161962,0.033726,0.01081,0.059479,65.234131,65.521155,0.0,0.0,27.875,-3.692875,0.0,-0.010335,0.0,0.0,-100.0,4.0,107.0,0.0
23.2,0.03613,0.111632,0.075413,0.03125,-0.004457,-0.028199,65.573114,65.37667,0.0,0.0,27.875,-3.578648,0.0,-0.017768,0.0,0.0,-100.0,4.0,107.0,0.0
23.3,0.035279,0.106401,0.078014,0.0316,-0.024741,-0.035437,65.833001,65.303224,0.0,0.0,27.875,-3.578648,0.0,-0.017768,0.0,0.0,-100.0,4.0,107.0,0.0
23.4,0.035423,0.109016,0.028829,0.033288,-0.034853,-0.085809,66.409416,65.303224,0.0,0.0,27.875,-3.465179,0.0,-0.02516,0.0,0.0,-100.0,4.0,107.0,0.0
23.5,0.036858,0.148396,0.146114,0.03401,0.018461,0.052114,67.208447,65.422346,0.0,0.0,27.875,-3.459831,0.0,0.196311,0.0,0.0,-100.0,4.0,107.0,0.0
23.6,0.040951,0.15631,0.277032,0.036213,0.036359,0.183864,68.007479,65.541468,0.0,0.0,27.875,-3.381886,0.0,0.209304,0.0,0.0,-100.0,4.0,108.0,0.0
23.7,0.043519,0.15631,0.339686,0.036022,0.036359,0.229411,68.467527,65.541468,0.0,0.0,27.875,-3.501087,0.0,-0.005867,0.0,0.0,-98.0,4.0,108.0,0.0
23.8,0.042674,0.161593,0.223181,0.032433,0.041485,0.123773,68.538566,65.612507,0.0,0.0,27.875,-3.615662,0.0,0.001651,0.0,0.0,-98.0,4.0,108.0,0.0
23.9,0.040427,0.161593,0.114568,0.029168,0.031239,0.005715,68.859059,65.491441,0.0,0.0,27.875,-3.501087,0.0,-0.005867,0.0,0.0,-96.0,4.0,108.0,0.0
24.0,0.03907,0.15631,0.132945,0.027676,0.021014,0.015448,69.103573,65.413519,0.0,0.0,27.875,-3.578648,0.0,-0.017768,0.0,0.0,-95.0,4.0,107.0,0.0
24.1,0.041222,0.140495,0.159317,0.029853,0.000626,0.022759,69.781539,65.269035,0.0,0.0,27.875,-3.045147,0.0,0.184908,0.0,0.0,-92.0,4.0,108.0,0.0
24.2,0.043334,0.098566,0.140842,0.031871,-0.009536,0.003285,70.798488,65.195588,0.0,0.0,27.875,-3.03944,0.0,0.405273,0.0,0.0,-87.0,4.0,108.0,0.0
24.3,0.043737,0.116867,0.146114,0.033239,-0.0298,0.000856,72.20286,65.195588,0.0,0.0,27.875,-3.26889,0.0,0.201127,0.0,0.0,-80.0,4.0,108.0,0.0
24.4,0.042665,0.145761,0.233905,0.033106,-0.004457,0.106382,74.099035,65.152445,0.0,0.0,27.875,-3.077198,0.0,0.205935,0.0,0.0,-70.0,4.0,108.0,0.0
24.5,0.04149,0.135235,0.268917,0.031313,0.031239,0.161245,75.79395,65.195588,0.0,0.0,27.875,-3.687405,0.0,0.212612,0.0,0.0,-62.0,4.0,108.0,0.0
24.6,0.040469,0.077733,0.101482,0.027486,0.031239,0.020321,77.589649,65.238732,0.0,0.0,27.875,-3.80233,0.0,0.22083,0.0,0.0,-53.0,4.0,108.0,0.0
24.7,0.041421,0.072538,0.065024,0.024553,0.033798,-0.016113,78.843886,65.30977,0.0,0.0,27.875,-3.796276,0.0,0.444447,0.0,0.0,-46.0,4.0,108.0,0.0
24.8,0.046349,0.090744,0.207139,0.026743,0.031239,0.106382,80.306252,65.383216,0.0,0.0,27.875,-4.10984,0.0,0.224072,0.0,0.0,-39.0,4.0,109.0,0.0
24.9,0.049527,0.103788,0.188487,0.028513,0.018461,0.071779,81.329611,65.413519,0.0,0.0,27.875,-3.731007,0.0,0.00921,0.0,0.0,-34.0,4.0,109.0,0.0
25.0,0.051778,0.106401,0.220504,0.030184,0.005715,0.089051,82.244865,65.264094,0.0,0.0,27.875,-3.620647,0.0,-0.22256,0.0,0.0,-29.0,4.0,110.0,0.0
25.1,0.050884,0.106401,0.164608,0.029294,-0.006997,0.022759,83.389628,65.114669,0.0,0.0,27.875,-3.427658,0.0,-0.218504,0.0,0.0,-24.0,4.0,110.0,0.0
25.2,0.049407,0.109016,0.188487,0.028719,-0.027271,0.03497,84.850761,65.114669,0.0,0.0,27.875,-3.736053,0.0,-0.215755,0.0,0.0,-16.0,4.0,109.0,0.0
25.3,0.046903,0.12998,0.130316,0.02695,-0.024741,-0.023369,86.850761,65.144972,0.0,0.0,27.875,-3.731007,0.0,0.00921,0.0,0.0,-6.0,4.0,109.0,0.0
25.4,0.047271,0.151033,0.111948,0.025777,0.023568,-0.020951,88.330385,65.266037,0.0,0.0,27.875,-3.532063,0.0,0.239111,0.0,0.0,0.0,1.0,109.0,0.0
25.5,0.051903,0.124731,0.188487,0.027612,0.031239,0.054568,89.704807,65.387102,0.0,0.0,27.875,-3.918026,0.0,0.229093,0.0,0.0,7.0,1.0,110.0,0.0
25.6,0.055085,0.164236,0.239276,0.027772,0.031239,0.098947,90.935851,65.531587,0.0,0.0,27.875,-3.719334,0.0,0.458925,0.0,0.0,13.0,1.0,111.0,0.0
25.7,0.057127,0.164236,0.298736,0.027939,0.028681,0.161245,91.808419,65.605033,0.0,0.0,27.875,-4.10984,0.0,0.224072,0.0,0.0,17.0,1.0,111.0,0.0
25.8,0.056766,0.161593,0.167255,0.027429,0.013359,0.017884,92.570323,65.635336,0.0,0.0,27.875,-4.300873,0.0,0.219045,0.0,0.0,21.0,1.0,111.0,0.0
25.9,0.055128,0.148396,0.201802,0.026095,-0.004457,0.03497,92.412244,65.605033,0.0,0.0,27.875,-3.999287,0.0,-0.007383,0.0,0.0,20.0,1.0,111.0,0.0
26.0,0.052536,0.135235,0.188487,0.024546,-0.02221,0.005715,92.310549,65.531587,0.0,0.0,28.0,-3.774174,0.0,-0.24403,0.0,0.0,20.0,1.0,110.0,0.0
26.1,0.050364,0.124731,0.052067,0.02417,-0.032327,-0.104866,92.497306,65.458141,0.0,0.0,27.875,-3.769264,0.0,-0.022198,0.0,0.0,21.0,1.0,110.0,0.0
26.2,0.053344,0.056986,0.091038,0.027398,-0.052498,-0.097728,92.704203,65.488444,0.0,0.0,27.875,-3.964046,0.0,-0.248025,0.0,0.0,22.0,1.0,110.0,0.0
26.3,0.056344,0.137865,0.185828,0.029993,-0.009536,0.020321,92.990265,65.4453,0.0,0.0,27.875,-3.849716,0.0,-0.254601,0.0,0.0,23.0,1.0,111.0,0.0
26.4,0.058571,0.158951,0.347917,0.030731,0.021014,0.201527,93.67365,65.414997,0.0,0.0,27.875,-4.079132,0.0,-0.241414,0.0,0.0,27.0,1.0,111.0,0.0
26.5,0.058094,0.169527,0.201802,0.028237,0.026124,0.064396,94.114328,65.414997,0.0,0.0,27.875,-4.079132,0.0,-0.241414,0.0,0.0,29.0,1.0,111.0,0.0
26.6,0.05811,0.169527,0.199136,0.026153,0.028681,0.057023,94.423282,65.414997,0.0,0.0,27.875,-3.883896,0.0,-0.01481,0.0,0.0,30.0,1.0,111.0,0.0
26.7,0.057478,0.161593,0.258118,0.025257,0.023568,0.098947,95.125476,65.367378,0.0,0.0,27.875,-3.80233,0.0,0.22083,0.0,0.0,34.0,1.0,111.0,0.0
26.8,0.057615,0.151033,0.185828,0.025124,0.01081,0.032525,95.207237,65.289456,0.0,0.0,27.875,-3.567322,0.0,0.426573,1.0,0.0,34.0,1.0,111.0,0.0
26.9,0.060638,0.075135,0.172555,0.027206,-0.006997,0.010579,95.207237,65.144972,0.0,0.0,27.875,-3.189774,0.0,0.21416,2.0,0.0,34.0,1.0,112.0,0.0
27.0,0.06499,0.116867,0.135576,0.03148,-0.017145,-0.030613,95.772209,65.000487,0.0,0.0,27.875,-3.200001,0.0,-0.232084,3.0,0.0,37.0,1.0,112.0,0.0
27.1,0.066411,0.119487,0.268917,0.03291,-0.037377,0.059479,96.008143,64.879422,0.0,0.0,27.875,-3.200001,0.0,-0.232084,4.0,0.0,38.0,1.0,113.0,0.0
27.2,0.064099,0.12998,0.151391,0.031735,-0.052498,-0.035437,96.5043,64.836278,0.0,0.0,27.875,-3.50602,0.0,-0.229328,4.0,0.0,41.0,1.0,112.0,0.0
27.3,0.063122,0.161593,0.148751,0.029679,0.005715,-0.003998,96.621183,64.879422,0.0,0.0,27.875,-3.501087,0.0,-0.005867,5.0,0.0,41.0,1.0,112.0,0.0
27.4,0.065191,0.151033,0.215154,0.029036,0.021014,0.069317,97.567298,64.952868,0.0,0.0,27.875,-3.489674,0.0,0.440844,6.0,0.0,46.0,1.0,113.0,0.0
27.5,0.067546,0.116867,0.250034,0.028021,0.023568,0.091523,98.490375,65.026314,0.0,0.0,27.875,-3.681416,0.0,0.435486,7.0,0.0,51.0,1.0,113.0,0.0
27.6,0.069612,0.161593,0.271621,0.02965,0.023568,0.123773,99.19213,65.099761,0.0,0.0,27.875,-3.375988,0.0,0.431877,8.0,0.0,54.0,1.0,113.0,0.0
27.7,0.071671,0.166881,0.159317,0.031994,0.015909,0.003285,100.044057,65.021839,0.0,0.0,27.875,-3.687405,0.0,0.212612,9.0,0.0,59.0,1.0,114.0,0.0
27.8,0.072235,0.145761,0.199136,0.032826,-0.004457,0.032525,100.901689,64.920497,0.0,0.0,27.875,-3.495636,0.0,0.217525,9.0,0.0,63.0,1.0,114.0,0.0
