Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
245.6,-0.227712,0.290852,-0.046229,0.079591,-0.183449,-0.255945,71.773754,67.625717,0.184653,0.697109,27.625,-3.839397,0.0,0.902249,8.0,-3.0,-35.0,3.0,55.0,0.0
245.7,-0.24867,0.275316,-0.148512,0.078084,-0.198545,-0.356379,70.908889,67.625717,0.184018,0.687221,27.625,-4.093788,0.0,0.892115,8.0,-3.0,-40.0,3.0,51.0,0.0
245.8,-0.273659,0.25296,-0.217308,0.075161,-0.211449,-0.422898,71.524274,67.243591,0.183384,0.677332,27.75,-4.090107,0.0,1.115291,8.0,-3.0,-37.0,3.0,46.0,0.0
245.9,-0.295244,0.278764,-0.137843,0.072826,-0.148772,-0.297182,73.009781,67.124469,0.18275,0.667443,27.75,-4.340717,0.0,1.103617,8.0,-3.0,-29.0,3.0,41.0,0.0
246.0,-0.315864,0.27187,-0.112861,0.071683,-0.131343,-0.245582,73.236667,66.864582,0.182042,0.649184,27.75,-4.525497,0.0,1.100321,8.0,-3.0,-28.0,3.0,37.0,0.0
246.1,-0.339339,0.25811,-0.264388,0.063881,-0.140065,-0.388741,74.334228,66.864582,0.181334,0.630924,27.625,-4.340717,0.0,1.103617,8.0,-3.0,-23.0,3.0,33.0,0.0
246.2,-0.361526,0.25296,-0.253964,0.055368,-0.124791,-0.370563,75.694947,67.014007,0.181033,0.612664,27.625,-4.403946,0.0,1.095354,8.0,-3.0,-16.0,3.0,28.0,0.0
246.3,-0.37113,0.181408,0.00113,0.053871,-0.126976,-0.119525,76.100352,67.163432,0.180732,0.594404,27.625,-4.462719,0.0,1.108642,8.0,-3.0,-14.0,3.0,26.0,0.0
246.4,-0.384441,0.242675,0.010289,0.056789,-0.140065,-0.089649,76.247231,67.244241,0.180431,0.576145,27.75,-4.219501,0.0,1.098618,8.0,-3.0,-13.0,3.0,24.0,0.0
246.5,-0.401804,0.235831,-0.171549,0.05572,-0.157464,-0.264219,74.984073,67.170794,0.180063,0.567773,27.625,-4.219501,0.0,1.098618,8.0,-3.0,-19.0,3.0,20.0,0.0
246.6,-0.424469,0.220464,-0.29553,0.050541,-0.170474,-0.37865,73.470915,67.170794,0.179694,0.559402,27.75,-4.280499,0.0,0.889266,8.0,-3.0,-27.0,3.0,16.0,0.0
246.7,-0.444485,0.222169,-0.162701,0.048316,-0.157464,-0.274544,71.969414,66.758365,0.179325,0.551031,27.75,-4.347477,0.0,0.660556,8.0,-3.0,-34.0,3.0,12.0,0.0
246.8,-0.465385,0.232412,-0.136063,0.044543,-0.113853,-0.19554,72.354029,66.323091,0.178924,0.539634,27.625,-4.466423,0.0,0.886414,8.0,-3.0,-32.0,3.0,7.0,0.0
246.9,-0.494031,0.21365,-0.203273,0.038671,-0.109471,-0.255945,73.068315,66.139183,0.17875,0.528237,27.75,-4.462719,0.0,1.108642,8.0,-3.0,-29.0,3.0,2.0,0.0
247.0,-0.524804,0.205145,-0.144958,0.033366,-0.105085,-0.178747,73.640397,66.139183,0.178576,0.51684,27.75,-4.336498,0.0,1.325081,8.0,-3.0,-26.0,3.0,0.0,0.0
247.1,-0.552198,0.1831,0.03234,0.036405,-0.10289,0.001067,74.997755,66.215162,0.178401,0.505443,27.75,-3.9646,0.0,1.332605,8.0,-3.0,-19.0,3.0,0.0,0.0
247.2,-0.57826,0.137622,-0.089551,0.039675,-0.118231,-0.104609,77.151601,66.364587,0.178227,0.494046,27.625,-4.155151,0.0,1.106911,8.0,-3.0,-8.0,3.0,0.0,0.0
247.3,-0.60586,0.090893,-0.224311,0.036223,-0.140065,-0.260084,79.411216,66.445395,0.178053,0.48265,27.75,-4.090107,0.0,1.115291,8.0,-3.0,2.0,2.0,0.0,0.0
247.4,-0.632764,0.075965,-0.305867,0.029744,-0.150947,-0.323805,78.759042,66.488538,0.177879,0.471253,27.625,-4.402996,0.0,0.893623,8.0,-3.0,0.0,3.0,0.0,0.0
247.5,-0.653698,0.070999,-0.192721,0.02605,-0.161804,-0.199729,78.325438,66.415092,0.177778,0.468227,27.75,-5.023453,0.0,0.896531,8.0,-3.0,-3.0,3.0,0.0,0.0
247.6,-0.674655,0.077621,-0.100323,0.024154,-0.116042,-0.096066,76.773714,66.452757,0.177678,0.465201,27.75,-4.712887,0.0,0.895095,8.0,-3.0,-10.0,3.0,0.0,0.0
247.7,-0.700514,0.05613,-0.141402,0.020201,-0.078688,-0.098203,75.146919,66.452757,0.177475,0.460136,27.75,-4.777893,0.0,0.665354,8.0,-3.0,-19.0,3.0,0.0,0.0
247.8,-0.728076,0.092554,-0.067937,0.01935,-0.076482,-0.018511,74.869719,66.452757,0.177273,0.455071,27.75,-4.469555,0.0,0.664147,8.0,-3.0,-20.0,3.0,0.0,0.0
247.9,-0.750299,0.1042,0.002961,0.022925,-0.072067,0.049249,74.606561,66.415092,0.17707,0.450006,27.75,-3.854923,0.0,0.661644,8.0,-3.0,-21.0,3.0,0.0,0.0
248.0,-0.767985,0.099205,-0.040787,0.024483,-0.078688,0.009793,80.606561,66.488538,0.176935,0.444941,27.75,-3.790867,0.0,0.444618,8.0,-3.0,8.0,2.0,0.0,0.0
248.1,-0.783399,0.085912,-0.252224,0.017559,-0.098498,-0.203915,86.380371,66.599649,0.1768,0.439876,27.75,-3.600403,0.0,0.669959,8.0,-3.0,37.0,2.0,0.0,0.0
248.2,-0.793413,0.066038,-0.217308,0.010238,-0.113853,-0.185051,88.251716,66.673096,0.176665,0.434811,27.75,-3.600403,0.0,0.669959,8.0,-3.0,46.0,2.0,0.0,0.0
248.3,-0.81093,0.051184,-0.078755,0.009093,-0.131343,-0.055284,90.34849,66.597117,0.176563,0.432772,27.75,-4.093788,0.0,0.892115,8.0,-3.0,57.0,2.0,0.0,0.0
248.4,-0.808496,0.044596,-0.14318,0.008528,-0.146597,-0.128028,90.919919,66.521138,0.17646,0.430733,27.75,-4.466423,0.0,0.886414,8.0,-3.0,59.0,2.0,0.0,0.0
248.5,-0.795997,0.080936,-0.14318,0.007426,-0.089703,-0.089649,90.25865,66.482824,0.176358,0.428694,27.75,-4.65155,0.0,0.883561,7.0,-3.0,56.0,2.0,0.0,0.0
248.6,-0.778721,0.085912,-0.091348,0.008006,-0.065437,-0.018511,89.164633,66.406845,0.176195,0.425266,27.625,-4.770962,0.0,1.110331,7.0,-3.0,51.0,2.0,0.0,0.0
248.7,-0.753172,0.084253,0.030499,0.012693,-0.069858,0.097901,87.716669,66.330866,0.176032,0.421838,27.75,-4.774719,0.0,0.887863,7.0,-3.0,43.0,2.0,0.0,0.0
248.8,-0.73187,0.082594,-0.130718,0.018359,-0.065437,-0.070348,86.247075,66.293201,0.175869,0.41841,27.625,-4.589252,0.0,0.890744,7.0,-3.0,36.0,2.0,0.0,0.0
248.9,-0.712009,0.036374,-0.168012,0.021767,-0.067648,-0.104609,86.464466,66.36918,0.175706,0.414982,27.625,-4.526287,0.0,0.898003,7.0,-3.0,37.0,2.0,0.0,0.0
249.0,-0.69195,0.047889,-0.084156,0.027429,-0.083097,-0.038013,86.725904,66.480291,0.175543,0.411554,27.75,-4.592422,0.0,0.667755,6.0,-3.0,38.0,2.0,0.0,0.0
249.1,-0.67291,0.041306,-0.022606,0.034392,-0.10289,0.020722,88.991914,66.518605,0.175305,0.408126,27.75,-4.283623,0.0,0.666523,6.0,-3.0,50.0,2.0,0.0,0.0
249.2,-0.657327,0.036374,-0.091348,0.038893,-0.118231,-0.050972,91.826138,66.442626,0.17517,0.406737,27.625,-4.280499,0.0,0.889266,6.0,-3.0,64.0,2.0,0.0,0.0
249.3,-0.648073,0.031447,-0.247002,0.037746,-0.133525,-0.228957,93.209561,66.366647,0.175034,0.405348,27.625,-4.347477,0.0,0.660556,6.0,-3.0,71.0,2.0,0.0,0.0
249.4,-0.63321,0.069345,-0.042602,0.043432,-0.080893,0.001067,94.59254,66.366647,0.174898,0.403959,27.75,-4.466423,0.0,0.886414,5.0,-3.0,78.0,2.0,0.0,0.0
249.5,-0.61683,0.067691,-0.018961,0.051489,-0.061012,0.042651,91.259206,66.442626,0.174717,0.401544,27.75,-4.462719,0.0,1.108642,5.0,-3.0,61.0,2.0,0.0,0.0
249.6,-0.598381,0.062733,-0.127152,0.056952,-0.072067,-0.074643,87.589055,66.404961,0.174537,0.399128,27.75,-4.280499,0.0,0.889266,5.0,-3.0,43.0,2.0,0.0,0.0
249.7,-0.581763,0.036374,-0.197999,0.058026,-0.061012,-0.136517,85.71771,66.404961,0.174356,0.396713,27.625,-4.280499,0.0,0.889266,4.0,-3.0,33.0,2.0,0.0,0.0
249.8,-0.562257,0.047889,0.028658,0.062494,-0.072067,0.075728,83.18234,66.404961,0.174175,0.394298,27.75,-3.848278,0.0,1.105139,4.0,-3.0,21.0,2.0,0.0,0.0
249.9,-0.542669,0.046242,-0.069742,0.067711,-0.091904,-0.027188,81.210351,66.442626,0.173917,0.391883,27.625,-3.851875,0.0,0.883412,3.0,-3.0,11.0,2.0,0.0,0.0
250.0,-0.529687,0.042951,-0.234797,0.067681,-0.109471,-0.193444,80.395871,66.442626,0.173659,0.389467,27.75,-4.340717,0.0,1.103617,3.0,-3.0,7.0,2.0,0.0,0.0
250.1,-0.513006,0.038017,-0.109282,0.071527,-0.124791,-0.085366,80.867666,66.36918,0.173461,0.388441,27.75,-4.272556,0.0,1.334623,3.0,-3.0,9.0,2.0,0.0,0.0
250.2,-0.49259,0.042951,-0.022606,0.079521,-0.118231,0.003247,81.059743,66.36918,0.173263,0.387414,27.75,-4.399261,0.0,1.11705,2.0,-3.0,10.0,2.0,2.0,0.0
250.3,-0.474854,0.067691,-0.093144,0.085672,-0.067648,-0.053129,80.654338,66.629067,0.172984,0.38565,27.75,-4.76173,0.0,1.555121,2.0,-3.0,8.0,2.0,6.0,0.0
250.4,-0.457201,0.066038,-0.146735,0.090997,-0.063225,-0.085366,80.719965,66.812975,0.172704,0.383886,27.625,-4.76173,0.0,1.555121,1.0,-3.0,8.0,2.0,9.0,0.0
250.5,-0.440723,0.069345,-0.004357,0.095519,-0.063225,0.042651,82.559537,67.114293,0.172424,0.382122,27.625,-4.823006,0.0,1.544394,1.0,-3.0,18.0,2.0,12.0,0.0
250.6,-0.426702,0.038017,0.006624,0.096896,-0.063225,0.060265,83.396976,67.038314,0.172219,0.380358,27.75,-4.823006,0.0,1.544394,0.0,-3.0,22.0,2.0,15.0,0.0
250.7,-0.412498,0.005252,-0.130718,0.097599,-0.078688,-0.074643,82.964123,67.075979,0.172015,0.378594,27.625,-4.581196,0.0,1.336593,0.0,-3.0,20.0,2.0,18.0,0.0
250.8,-0.399914,0.028165,-0.164472,0.09897,-0.096301,-0.117397,80.942291,67.032836,0.17181,0.37683,27.75,-4.399261,0.0,1.11705,0.0,-3.0,9.0,2.0,21.0,0.0
250.9,-0.384807,0.029806,-0.020784,0.10306,-0.111662,-0.01634,79.464973,66.989692,0.171483,0.375066,27.625,-4.399261,0.0,1.11705,0.0,-3.0,2.0,2.0,24.0,0.0
251.0,-0.370836,0.018332,-0.064325,0.106834,-0.137886,-0.070348,77.798306,66.840267,0.171201,0.374328,27.75,-4.402996,0.0,0.893623,0.0,-3.0,-5.0,3.0,26.0,0.0
251.1,-0.356459,0.016695,-0.164472,0.110721,-0.116042,-0.144992,77.042687,67.17925,0.170919,0.37359,27.625,-4.654686,0.0,0.661769,0.0,-3.0,-9.0,3.0,29.0,0.0
251.2,-0.342062,0.026525,-0.114649,0.114392,-0.056583,-0.046656,77.463107,67.518233,0.170637,0.372149,27.75,-4.654686,0.0,0.661769,0.0,-3.0,-7.0,3.0,32.0,0.0
251.3,-0.33638,0.047889,-0.057095,0.114074,-0.052151,0.018534,77.215429,67.857216,0.17029,0.370707,27.75,-4.472118,0.0,0.441846,0.0,-3.0,-8.0,3.0,33.0,0.0
251.4,-0.327446,0.062733,-0.004357,0.113282,-0.054368,0.047049,78.82763,68.158534,0.170021,0.369265,27.75,-4.657257,0.0,0.439943,0.0,-3.0,0.0,3.0,35.0,0.0
251.5,-0.317002,0.062733,-0.093144,0.113871,-0.056583,-0.027188,81.436981,68.626371,0.169752,0.367823,27.75,-4.099453,0.0,0.445647,0.0,-3.0,12.0,2.0,37.0,0.0
251.6,-0.304117,0.049536,-0.089551,0.116725,-0.074275,-0.038013,81.95943,68.821339,0.169482,0.366381,27.625,-3.975517,0.0,0.665262,0.0,-3.0,15.0,2.0,40.0,0.0
251.7,-0.292924,0.038017,-0.075152,0.118719,-0.094103,-0.044497,83.599933,68.942862,0.169213,0.364939,27.75,-3.972439,0.0,0.887752,0.0,-3.0,23.0,2.0,42.0,0.0
251.8,-0.281004,0.026525,-0.067937,0.121391,-0.111662,-0.057439,85.509024,68.682975,0.169026,0.364234,27.625,-3.781654,0.0,1.113491,0.0,-3.0,32.0,2.0,44.0,0.0
251.9,-0.27035,0.013423,-0.18391,0.123835,-0.131343,-0.178747,84.787408,68.54461,0.168839,0.36353,27.625,-3.9646,0.0,1.332605,0.0,-3.0,29.0,2.0,46.0,0.0
252.0,-0.262441,0.01997,-0.224311,0.123753,-0.120419,-0.214364,83.241954,68.465514,0.168652,0.362826,27.75,-4.150944,0.0,1.328845,0.0,-3.0,21.0,2.0,48.0,0.0
252.1,-0.255891,0.008519,-0.087753,0.12156,-0.065437,-0.031521,81.273563,68.725401,0.168216,0.361526,27.75,-4.272556,0.0,1.334623,0.0,-3.0,11.0,2.0,49.0,0.0
252.2,-0.248332,0.008519,-0.042602,0.121807,-0.065437,0.016347,79.521541,68.947623,0.16778,0.360226,27.75,-4.581196,0.0,1.336593,0.0,-3.0,2.0,2.0,51.0,0.0
252.3,-0.240852,0.026525,-0.015314,0.124575,-0.067648,0.02729,79.31746,69.329749,0.167344,0.358926,27.75,-4.766636,0.0,1.332753,0.0,-3.0,1.0,2.0,52.0,0.0
252.4,-0.234338,0.029806,-0.098529,0.126383,-0.065437,-0.057439,79.584213,69.494415,0.167031,0.357626,27.625,-4.581196,0.0,1.336593,0.0,-3.0,3.0,2.0,54.0,0.0
252.5,-0.229766,0.024885,-0.082357,0.126124,-0.0853,-0.055284,80.549125,69.689383,0.166717,0.356326,27.75,-4.638706,0.0,1.548673,0.0,-3.0,8.0,2.0,55.0,0.0
252.6,-0.2267,0.010153,-0.120011,0.12554,-0.10289,-0.098203,81.632904,69.471923,0.166404,0.355026,27.75,-4.453613,0.0,1.552949,0.0,-3.0,13.0,2.0,55.0,0.0
252.7,-0.22495,0.001987,-0.192721,0.125233,-0.122605,-0.203915,83.826863,69.132939,0.16609,0.35443,27.75,-4.025402,0.0,1.54426,0.0,-3.0,24.0,2.0,56.0,0.0
252.8,-0.22266,-0.011051,-0.219059,0.123926,-0.137886,-0.210187,85.47805,68.793956,0.165842,0.353835,27.75,-4.150944,0.0,1.328845,0.0,-3.0,32.0,2.0,56.0,0.0
252.9,-0.219603,-0.006166,-0.127152,0.122465,-0.124791,-0.132275,84.835143,68.530952,0.165593,0.353239,27.75,-4.030117,0.0,1.323096,0.0,-3.0,29.0,2.0,57.0,0.0
253.0,-0.213783,0.01997,0.047095,0.123731,-0.069858,0.091238,82.275702,68.285338,0.165188,0.352113,27.625,-4.094936,0.0,1.313686,0.0,-3.0,16.0,2.0,58.0,0.0
253.1,-0.205912,0.008519,-0.057095,0.126573,-0.074275,-0.011994,80.51689,68.423703,0.164784,0.350986,27.75,-4.462719,0.0,1.108642,0.0,-3.0,7.0,2.0,59.0,0.0
253.2,-0.201113,0.011788,-0.116437,0.127329,-0.076482,-0.070348,78.468224,68.456805,0.164379,0.34986,27.625,-4.45845,0.0,1.330823,0.0,-3.0,-2.0,3.0,60.0,0.0
253.3,-0.200178,0.008519,-0.141402,0.124298,-0.076482,-0.093928,76.359133,68.532784,0.163974,0.348734,27.625,-4.709106,0.0,1.118768,0.0,-3.0,-12.0,3.0,60.0,0.0
253.4,-0.197349,-0.007795,-0.136063,0.122655,-0.096301,-0.106743,76.970143,68.48724,0.16357,0.347283,27.75,-4.45882,0.0,1.130716,0.0,-3.0,-9.0,3.0,61.0,0.0
253.5,-0.191678,-0.038644,-0.166242,0.122843,-0.116042,-0.134396,77.487385,68.348876,0.163165,0.345833,27.625,-4.330772,0.0,1.350139,0.0,-3.0,-7.0,3.0,62.0,0.0
253.6,-0.186869,-0.046731,-0.19096,0.122688,-0.131343,-0.161898,78.421293,68.164968,0.163009,0.344978,27.75,-4.020077,0.0,1.348097,0.0,-3.0,-2.0,3.0,63.0,0.0
253.7,-0.182854,-0.049962,-0.112861,0.12227,-0.148772,-0.085366,79.65282,67.905081,0.162853,0.344123,27.75,-3.898373,0.0,1.342215,0.0,-3.0,3.0,2.0,64.0,0.0
253.8,-0.175057,-0.038644,-0.051665,0.125781,-0.146597,-0.061746,80.751721,67.566098,0.162698,0.343268,27.75,-3.9688,0.0,1.110202,0.0,-3.0,9.0,2.0,65.0,0.0
253.9,-0.170754,-0.007795,-0.066132,0.127926,-0.0853,-0.033686,81.069503,67.599199,0.162379,0.342212,27.75,-4.335114,0.0,1.125548,0.0,-3.0,10.0,2.0,66.0,0.0
254.0,-0.170939,-0.004536,-0.227808,0.124755,-0.076482,-0.182951,80.660146,67.553656,0.162061,0.341157,27.75,-4.712887,0.0,0.895095,0.0,-3.0,8.0,2.0,66.0,0.0
254.1,-0.170393,-0.004536,-0.112861,0.122067,-0.078688,-0.063897,80.033884,67.508113,0.161743,0.340101,27.75,-4.592422,0.0,0.667755,0.0,-3.0,5.0,2.0,66.0,0.0
254.2,-0.170068,-0.014305,-0.205029,0.118348,-0.078688,-0.155565,78.398789,67.584092,0.161425,0.339045,27.75,-4.406155,0.0,0.670155,0.0,-3.0,-2.0,3.0,66.0,0.0
254.3,-0.161542,-0.051576,-0.033523,0.121065,-0.094103,-0.011994,77.606291,67.738715,0.161106,0.33799,27.75,-4.228695,0.0,0.436115,0.0,-3.0,-6.0,3.0,68.0,0.0
254.4,-0.155494,-0.020807,0.028658,0.123341,-0.113853,0.047049,77.495686,67.772086,0.160788,0.336934,27.75,-4.037891,0.0,0.880617,0.0,-3.0,-7.0,3.0,69.0,0.0
254.5,-0.152703,-0.028922,-0.127152,0.122779,-0.131343,-0.130152,78.304463,67.512199,0.160528,0.336409,27.75,-4.158802,0.0,0.88493,0.0,-3.0,-3.0,3.0,70.0,0.0
254.6,-0.149028,-0.038644,-0.203273,0.123356,-0.150947,-0.208097,79.126012,67.252312,0.160269,0.335884,27.75,-4.525497,0.0,1.100321,0.0,-3.0,0.0,2.0,71.0,0.0
254.7,-0.1452,-0.045114,-0.215556,0.125869,-0.163973,-0.222708,80.090761,67.024242,0.160009,0.335358,27.75,-4.340717,0.0,1.103617,0.0,-3.0,5.0,2.0,71.0,0.0
254.8,-0.146442,-0.009423,-0.180381,0.122517,-0.105085,-0.159788,80.647904,66.905119,0.15975,0.334833,27.625,-4.347477,0.0,0.660556,0.0,-3.0,8.0,2.0,71.0,0.0
254.9,-0.146368,-0.004536,-0.19624,0.119636,-0.0853,-0.157677,80.930036,66.82914,0.159463,0.334243,27.625,-4.344379,0.0,0.882107,0.0,-3.0,9.0,2.0,71.0,0.0
255.0,-0.141268,-0.001276,-0.093144,0.121327,-0.089703,-0.068199,81.230976,66.707618,0.159177,0.333652,27.625,-4.466423,0.0,0.886414,0.0,-3.0,11.0,2.0,72.0,0.0
255.1,-0.13581,-0.004536,0.054488,0.12323,-0.080893,0.100123,82.154413,66.707618,0.158891,0.333061,27.625,-4.65155,0.0,0.883561,0.0,-3.0,16.0,2.0,73.0,0.0
255.2,-0.1307,-0.046731,0.002961,0.122899,-0.098498,0.02729,82.399883,66.783597,0.158604,0.332471,27.75,-4.832165,0.0,1.101984,0.0,-3.0,17.0,2.0,74.0,0.0
255.3,-0.127831,-0.030544,-0.201516,0.122342,-0.118231,-0.185051,82.187682,66.892947,0.158318,0.33188,27.625,-4.647839,0.0,1.105314,0.0,-3.0,16.0,2.0,75.0,0.0
255.4,-0.125224,-0.0273,-0.255702,0.122322,-0.133525,-0.231038,81.609766,66.738323,0.158182,0.33149,27.75,-4.647839,0.0,1.105314,0.0,-3.0,13.0,2.0,75.0,0.0
255.5,-0.124023,-0.028922,-0.19624,0.121235,-0.144421,-0.178747,80.881797,66.662344,0.158046,0.331101,27.75,-4.45845,0.0,1.330823,0.0,-3.0,9.0,2.0,76.0,0.0
255.6,-0.125338,-0.038644,-0.255702,0.119442,-0.168308,-0.245582,80.141056,66.512918,0.15791,0.330711,27.75,-4.394955,0.0,1.34043,0.0,-3.0,5.0,2.0,75.0,0.0
255.7,-0.125553,-0.012678,-0.187436,0.119721,-0.124791,-0.155565,79.532142,66.393796,0.157773,0.330321,27.625,-4.709106,0.0,1.118768,0.0,-3.0,2.0,2.0,75.0,0.0
255.8,-0.118918,-0.033786,0.008456,0.122311,-0.063225,0.080154,79.544914,66.239172,0.157661,0.329637,27.75,-4.709106,0.0,1.118768,0.0,-3.0,2.0,2.0,77.0,0.0
255.9,-0.117887,0.034731,0.043402,0.123132,-0.056583,0.138061,79.557685,66.129823,0.157548,0.328952,27.625,-4.837322,0.0,0.899469,0.0,-3.0,3.0,2.0,77.0,0.0
256.0,-0.12146,0.054481,-0.150287,0.120112,-0.047714,-0.03585,79.570456,66.129823,0.157533,0.328268,27.625,-4.901894,0.0,0.668957,0.0,-3.0,3.0,2.0,76.0,0.0
256.1,-0.125235,0.044596,-0.281713,0.116934,-0.052151,-0.172435,79.691394,66.129823,0.157518,0.327583,27.75,-4.589252,0.0,0.890744,0.0,-3.0,3.0,2.0,75.0,0.0
256.2,-0.122933,-0.051576,-0.199758,0.11615,-0.069858,-0.113138,79.792404,66.160126,0.157502,0.326899,27.625,-4.402996,0.0,0.893623,0.0,-3.0,4.0,2.0,76.0,0.0
256.3,-0.112859,-0.163331,-0.09494,0.116651,-0.089703,-0.033686,79.116112,66.129823,0.157487,0.326214,27.75,-4.27681,0.0,1.111968,0.0,-3.0,0.0,2.0,78.0,0.0
256.4,-0.103231,-0.161752,-0.098529,0.117139,-0.113853,-0.050972,78.151363,66.056377,0.157499,0.325919,27.75,-4.150944,0.0,1.328845,0.0,-3.0,-3.0,3.0,80.0,0.0
256.5,-0.091774,-0.164909,-0.103908,0.119714,-0.142243,-0.074643,76.822977,65.98293,0.157635,0.325625,27.75,-4.272556,0.0,1.334623,0.0,-3.0,-10.0,3.0,82.0,0.0
256.6,-0.078995,-0.142764,0.056339,0.123567,-0.105085,0.091238,75.033461,65.863808,0.157772,0.32533,27.75,-3.9688,0.0,1.110202,0.0,-3.0,-19.0,3.0,85.0,0.0
256.7,-0.068969,-0.128476,-0.0007,0.124613,-0.063225,0.071305,73.760546,65.787829,0.157908,0.324834,27.75,-4.155151,0.0,1.106911,0.0,-3.0,-25.0,3.0,87.0,0.0
256.8,-0.063589,-0.133243,-0.208541,0.121759,-0.078688,-0.132275,72.951768,65.67848,0.158045,0.324339,27.625,-4.090107,0.0,1.115291,0.0,-3.0,-29.0,3.0,88.0,0.0
256.9,-0.05622,-0.131655,-0.187436,0.12076,-0.072067,-0.106743,72.78525,65.67848,0.158194,0.323843,27.75,-3.851875,0.0,0.883412,0.0,-3.0,-30.0,3.0,89.0,0.0
257.0,-0.04378,-0.147518,-0.031705,0.124219,-0.072067,0.05806,72.703427,65.754459,0.158343,0.323347,27.625,-4.340717,0.0,1.103617,0.0,-3.0,-31.0,3.0,92.0,0.0
257.1,-0.031675,-0.172794,0.052639,0.128611,-0.094103,0.129109,72.800892,65.784762,0.158492,0.322852,27.75,-4.344379,0.0,0.882107,0.0,-3.0,-30.0,3.0,94.0,0.0
257.2,-0.02234,-0.193238,-0.093144,0.130208,-0.111662,0.001067,74.327541,65.754459,0.158641,0.322356,27.625,-4.529171,0.0,0.879281,0.0,-3.0,-23.0,3.0,96.0,0.0
257.3,-0.010405,-0.218285,-0.046229,0.133042,-0.124791,0.05145,74.142356,65.681012,0.158766,0.322155,27.75,-4.45845,0.0,1.330823,0.0,-3.0,-24.0,3.0,98.0,0.0
257.4,0.00371,-0.244761,-0.096735,0.137288,-0.144421,-0.007644,73.446967,65.607566,0.158892,0.321954,27.625,-4.150944,0.0,1.328845,0.0,-3.0,-27.0,3.0,100.0,0.0
257.5,0.014157,-0.219846,-0.187436,0.138029,-0.111662,-0.072496,72.751577,65.564423,0.159017,0.321753,27.75,-4.030117,0.0,1.323096,0.0,-3.0,-30.0,3.0,102.0,0.0
257.6,0.023288,-0.201078,-0.205029,0.137126,-0.063225,-0.061746,71.935251,65.564423,0.159537,0.321399,27.75,-3.9646,0.0,1.332605,0.0,-3.0,-35.0,3.0,104.0,0.0
257.7,0.035297,-0.207342,-0.128935,0.139347,-0.061012,0.033868,70.82414,65.607566,0.160057,0.321044,27.75,-4.090107,0.0,1.115291,0.0,-3.0,-40.0,3.0,107.0,0.0
257.8,0.049161,-0.186956,0.02314,0.144185,-0.065437,0.180806,71.032178,65.681012,0.160578,0.32069,27.75,-3.785282,0.0,0.890571,0.0,-3.0,-39.0,3.0,109.0,0.0
257.9,0.059809,-0.168065,-0.009839,0.147287,-0.069858,0.135822,71.848504,65.754459,0.161098,0.320335,27.625,-3.717968,0.0,0.897807,0.0,-3.0,-35.0,3.0,111.0,0.0
258.0,0.062019,-0.091776,-0.128935,0.14631,-0.096301,-0.011994,72.104471,65.784762,0.161493,0.319981,27.75,-3.668114,0.0,0.663971,0.0,-3.0,-34.0,3.0,112.0,0.0
258.1,0.060193,0.003619,-0.16093,0.145872,-0.131343,-0.151338,72.280894,65.827905,0.161888,0.319627,27.625,-3.854923,0.0,0.661644,0.0,-3.0,-33.0,3.0,112.0,0.0
258.2,0.055758,0.072654,-0.182146,0.145687,-0.15312,-0.237276,72.536861,65.754459,0.162282,0.319473,27.75,-4.344379,0.0,0.882107,0.0,-3.0,-32.0,3.0,111.0,0.0
258.3,0.047117,0.110866,-0.311028,0.143589,-0.183449,-0.418892,72.98804,65.681012,0.162677,0.31932,27.75,-4.466423,0.0,0.886414,0.0,-3.0,-29.0,3.0,109.0,0.0
258.4,0.035473,0.17127,-0.259178,0.1408,-0.170474,-0.398812,72.732073,65.637869,0.163072,0.319167,27.625,-4.399261,0.0,1.11705,0.0,-3.0,-31.0,3.0,107.0,0.0
258.5,0.025605,0.203446,-0.038972,0.139967,-0.120419,-0.185051,72.569643,65.56189,0.163467,0.318917,27.625,-4.27681,0.0,1.111968,0.0,-3.0,-31.0,3.0,105.0,0.0
258.6,0.022502,0.122554,0.087896,0.14138,-0.113853,-0.055284,72.185665,65.531587,0.163862,0.318667,27.75,-4.219078,0.0,0.672553,0.0,-3.0,-33.0,3.0,104.0,0.0
258.7,0.010028,0.21365,-0.060711,0.137985,-0.111662,-0.178747,70.427534,65.605033,0.164257,0.318417,27.75,-4.466423,0.0,0.886414,0.0,-3.0,-42.0,3.0,102.0,0.0
258.8,-0.006956,0.234121,-0.201516,0.131929,-0.113853,-0.297182,70.784677,65.754459,0.165281,0.318167,27.75,-4.469555,0.0,0.664147,0.0,-3.0,-40.0,3.0,99.0,0.0
258.9,-0.019435,0.203446,-0.148512,0.12924,-0.126976,-0.253874,71.467295,65.903884,0.166305,0.317917,27.75,-4.654686,0.0,0.661769,0.0,-3.0,-37.0,3.0,97.0,0.0
259.0,-0.028149,0.176336,-0.199758,0.129602,-0.148772,-0.313582,71.805085,65.947027,0.167329,0.317667,27.625,-4.525497,0.0,1.100321,0.0,-3.0,-35.0,3.0,95.0,0.0
