Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
480.4,0.208293,-0.211122,-0.493995,1.199774,-0.504833,-0.165765,68.465115,68.832488,0.500301,0.247753,26.625,-8.919853,0.0,1.341806,0.0,2.0,-26.0,4.0,141.0,0.0
480.5,0.20974,-0.211122,-0.572462,1.19818,-0.502709,-0.194891,68.436354,68.794823,0.497749,0.247989,26.625,-8.611137,0.0,1.561791,0.0,2.0,-26.0,4.0,141.0,0.0
480.6,0.211756,-0.211122,-0.4874,1.197167,-0.513322,-0.138916,68.514999,68.989792,0.494468,0.248398,26.625,-8.867798,0.0,1.122381,0.0,2.0,-25.0,4.0,142.0,0.0
480.7,0.216561,-0.224304,-0.310529,1.198266,-0.534482,-0.05998,68.77183,69.111314,0.491188,0.248808,26.625,-8.740551,0.0,0.900569,0.0,2.0,-24.0,4.0,143.0,0.0
480.8,0.217727,-0.23745,-0.414277,1.199285,-0.557654,-0.116841,69.189909,68.851427,0.488983,0.249295,26.625,-9.35778,0.0,0.900569,0.0,1.0,-22.0,4.0,143.0,0.0
480.9,0.215989,-0.241824,-0.460933,1.197808,-0.561856,-0.170631,69.459332,68.340174,0.486779,0.249783,26.625,-9.976871,0.0,1.122463,0.0,1.0,-21.0,4.0,143.0,0.0
481.0,0.214788,-0.213322,-0.520288,1.195974,-0.509079,-0.170631,69.901221,68.340174,0.484574,0.25027,26.625,-10.021381,0.0,1.562639,0.0,1.0,-18.0,4.0,142.0,0.0
481.1,0.216717,-0.208922,-0.509349,1.19525,-0.504833,-0.180349,70.34311,68.363983,0.481515,0.250757,26.625,-9.974346,0.0,1.566224,0.0,1.0,-16.0,4.0,143.0,0.0
481.2,0.217621,-0.217717,-0.478593,1.194155,-0.515442,-0.156018,70.653517,68.581444,0.478455,0.251245,26.625,-9.532291,0.0,1.784566,0.0,1.0,-15.0,4.0,143.0,0.0
481.3,0.218908,-0.213322,-0.568135,1.193339,-0.509079,-0.194891,71.420496,69.053142,0.475396,0.251732,26.625,-9.223991,0.0,1.783791,0.0,1.0,-11.0,4.0,143.0,0.0
481.4,0.223309,-0.217717,-0.337802,1.19364,-0.519679,-0.092198,71.765324,69.437121,0.472336,0.25222,26.625,-9.226124,0.0,1.563008,0.0,1.0,-9.0,4.0,144.0,0.0
481.5,0.222166,-0.228689,-0.43877,1.190966,-0.536593,-0.136468,72.028328,69.437121,0.469277,0.252707,26.625,-9.405293,0.0,1.561522,0.0,1.0,-8.0,4.0,144.0,0.0
481.6,0.222134,-0.230881,-0.432102,1.189164,-0.551345,-0.158457,72.104831,69.298756,0.466217,0.253194,26.625,-9.667217,0.0,0.900569,0.0,1.0,-7.0,4.0,144.0,0.0
481.7,0.221335,-0.23745,-0.520288,1.187958,-0.555552,-0.204563,72.183927,69.160391,0.464633,0.253368,26.625,-9.306976,0.0,0.900569,0.0,1.0,-7.0,4.0,144.0,0.0
481.8,0.218886,-0.213322,-0.598347,1.185389,-0.511201,-0.231062,72.461233,69.239487,0.463049,0.253542,26.625,-9.306976,0.0,0.900569,0.0,1.0,-6.0,4.0,143.0,0.0
481.9,0.224364,-0.21552,-0.387419,1.187715,-0.513322,-0.10207,72.566496,69.344751,0.459785,0.253904,26.625,-9.125313,0.0,1.123791,0.0,1.0,-5.0,4.0,144.0,0.0
482.0,0.227856,-0.21552,-0.524656,1.187921,-0.515442,-0.199729,72.923125,69.683734,0.456521,0.254267,26.625,-8.558052,0.0,1.343769,0.0,1.0,-3.0,4.0,145.0,0.0
482.1,0.230114,-0.211122,-0.324184,1.188016,-0.515442,-0.067433,73.107485,69.983018,0.453986,0.254456,26.625,-8.867798,0.0,1.122381,0.0,1.0,-2.0,4.0,146.0,0.0
482.2,0.230449,-0.219914,-0.480797,1.18638,-0.530257,-0.182776,73.244593,70.282302,0.451451,0.25474,26.625,-8.995232,0.0,1.345593,0.0,1.0,-2.0,4.0,146.0,0.0
482.3,0.229292,-0.226497,-0.458721,1.184228,-0.545028,-0.165765,72.88712,70.621285,0.448915,0.255025,26.625,-8.867798,0.0,1.122381,0.0,0.0,-3.0,4.0,145.0,0.0
482.4,0.226136,-0.224304,-0.544269,1.180843,-0.553449,-0.221442,72.802426,70.960268,0.44638,0.255309,26.625,-8.86689,0.0,1.344187,0.0,0.0,-4.0,4.0,145.0,0.0
482.5,0.226722,-0.224304,-0.509349,1.178993,-0.523913,-0.199729,72.463443,71.132538,0.442367,0.255594,26.625,-8.739353,0.0,1.342788,0.0,0.0,-6.0,4.0,145.0,0.0
482.6,0.229703,-0.204519,-0.440991,1.178984,-0.49633,-0.136468,72.217407,71.383905,0.439208,0.255878,26.625,-8.558952,0.0,1.122172,0.0,0.0,-7.0,4.0,145.0,0.0
482.7,0.23235,-0.213322,-0.544269,1.179671,-0.506957,-0.182776,72.290978,71.465728,0.436049,0.256163,26.625,-8.55925,0.0,0.900569,0.0,0.0,-6.0,4.0,146.0,0.0
482.8,0.232748,-0.206721,-0.367181,1.179586,-0.502709,-0.069915,71.761421,71.293314,0.432891,0.256447,26.625,-8.686199,0.0,0.678261,0.0,0.0,-9.0,4.0,146.0,0.0
482.9,0.230115,-0.213322,-0.434326,1.17663,-0.515442,-0.151138,71.851868,71.299066,0.429732,0.256732,26.625,-8.685291,0.0,0.45596,0.0,0.0,-9.0,4.0,146.0,0.0
483.0,0.228337,-0.222109,-0.394147,1.175151,-0.536593,-0.111922,72.024138,71.688797,0.426573,0.257016,26.625,-8.995232,0.0,0.455544,0.0,0.0,-8.0,4.0,145.0,0.0
483.1,0.226826,-0.217717,-0.498387,1.173647,-0.545028,-0.194891,72.357471,72.078528,0.423415,0.257301,26.625,-9.177219,0.0,0.678553,0.0,0.0,-6.0,4.0,145.0,0.0
483.2,0.229328,-0.239638,-0.568135,1.174551,-0.570249,-0.255032,72.968851,72.462507,0.418115,0.257585,26.625,-9.487194,0.0,0.678356,0.0,0.0,-3.0,4.0,145.0,0.0
483.3,0.234024,-0.222109,-0.398627,1.175473,-0.53237,-0.148696,73.221051,72.716744,0.412815,0.25787,26.625,-9.798031,0.0,0.900569,0.0,0.0,-2.0,4.0,146.0,0.0
483.4,0.236396,-0.206721,-0.529021,1.176049,-0.504833,-0.187626,73.726798,72.96811,0.409195,0.258117,26.625,-9.666908,0.0,1.122277,0.0,0.0,0.0,2.0,147.0,0.0
483.5,0.239143,-0.204519,-0.317361,1.177236,-0.504833,-0.047533,74.142098,73.222348,0.405575,0.258363,26.625,-9.486263,0.0,1.344987,0.0,0.0,2.0,2.0,147.0,0.0
483.6,0.234775,-0.200112,-0.550789,1.174177,-0.49633,-0.180349,74.659494,73.222348,0.401956,0.25861,26.625,-9.306664,0.0,1.123286,0.0,0.0,4.0,2.0,146.0,0.0
483.7,0.231801,-0.202316,-0.471978,1.171548,-0.504833,-0.143808,75.117406,73.222348,0.398336,0.258761,26.625,-8.814266,0.0,1.123584,0.0,0.0,7.0,2.0,146.0,0.0
483.8,0.235301,-0.213322,-0.248616,1.17323,-0.521797,-0.015025,75.562547,73.394618,0.394716,0.258912,26.625,-8.814568,0.0,0.900569,0.0,0.0,9.0,2.0,147.0,0.0
483.9,0.236544,-0.222109,-0.502775,1.173497,-0.538703,-0.190049,75.907375,73.648855,0.391096,0.259063,26.625,-8.942219,0.0,0.453122,0.0,0.0,11.0,2.0,147.0,0.0
484.0,0.239174,-0.23745,-0.53774,1.17404,-0.559756,-0.231062,76.073893,73.648855,0.388955,0.259214,26.625,-9.072849,0.0,0.676127,0.0,0.0,11.0,2.0,147.0,0.0
484.1,0.242162,-0.230881,-0.515915,1.174837,-0.551345,-0.204563,76.147464,73.643103,0.386814,0.259365,26.625,-9.124386,0.0,0.454132,0.0,0.0,12.0,2.0,148.0,0.0
484.2,0.244305,-0.219914,-0.414277,1.173914,-0.511201,-0.121755,76.235183,73.73355,0.38277,0.259647,26.625,-8.995232,0.0,0.455544,0.0,0.0,12.0,2.0,148.0,0.0
484.3,0.244204,-0.211122,-0.443211,1.172753,-0.500583,-0.141363,76.32563,73.823996,0.378726,0.259928,26.625,-8.995232,0.0,0.455544,0.0,0.0,13.0,2.0,148.0,0.0
484.4,0.240344,-0.211122,-0.55296,1.169656,-0.504833,-0.206977,76.407597,73.73355,0.374682,0.260209,26.625,-8.86689,0.0,0.456951,0.0,0.0,13.0,2.0,148.0,0.0
484.5,0.243163,-0.21552,-0.321911,1.170657,-0.504833,-0.047533,76.401845,73.727797,0.370638,0.26049,26.625,-9.177219,0.0,0.678553,0.0,0.0,13.0,2.0,148.0,0.0
484.6,0.247525,-0.21552,-0.312808,1.172869,-0.515442,-0.062466,76.319877,73.727797,0.366594,0.260772,26.5,-8.996456,0.0,0.900569,0.0,-1.0,13.0,2.0,149.0,0.0
484.7,0.247202,-0.228689,-0.624098,1.172514,-0.538703,-0.2622,75.880767,73.654226,0.364692,0.261053,26.625,-8.86689,0.0,1.344187,0.0,-1.0,10.0,2.0,149.0,0.0
484.8,0.244391,-0.233072,-0.675205,1.170942,-0.54924,-0.286021,75.789858,73.572259,0.362789,0.261334,26.625,-8.919853,0.0,1.341806,0.0,-1.0,10.0,2.0,148.0,0.0
484.9,0.243874,-0.248379,-0.600498,1.170808,-0.570249,-0.245458,75.529725,73.566507,0.360887,0.261464,26.625,-8.91835,0.0,1.562409,0.0,-1.0,9.0,2.0,148.0,0.0
485.0,0.246281,-0.230881,-0.344597,1.170856,-0.523913,-0.072396,75.023978,73.566507,0.358984,0.261595,26.625,-9.047668,0.0,1.343196,0.0,-1.0,6.0,2.0,149.0,0.0
485.1,0.243028,-0.219914,-0.594042,1.168042,-0.502709,-0.214215,74.678853,73.656954,0.355051,0.261901,26.625,-9.04858,0.0,1.121886,0.0,-1.0,4.0,2.0,148.0,0.0
485.2,0.243626,-0.228689,-0.420969,1.168256,-0.519679,-0.109461,74.493668,73.741648,0.351119,0.262207,26.625,-9.046154,0.0,1.564494,0.0,-1.0,4.0,2.0,148.0,0.0
485.3,0.245826,-0.213322,-0.257837,1.169962,-0.504833,0.002568,74.321254,73.735896,0.347186,0.262513,26.625,-8.865368,0.0,1.56598,0.0,-1.0,3.0,2.0,149.0,0.0
485.4,0.24847,-0.230881,-0.425425,1.171971,-0.528143,-0.12421,74.066873,73.648177,0.343253,0.262819,26.625,-8.91835,0.0,1.562409,0.0,-1.0,1.0,2.0,149.0,0.0
485.5,0.249754,-0.233072,-0.578946,1.173221,-0.540812,-0.228659,74.072625,73.648177,0.33932,0.263125,26.625,-9.098045,0.0,1.560937,0.0,-1.0,1.0,2.0,149.0,0.0
485.6,0.247567,-0.24401,-0.702672,1.172033,-0.555552,-0.304996,74.072625,73.653929,0.335387,0.263432,26.625,-8.919853,0.0,1.341806,0.0,-1.0,1.0,2.0,149.0,0.0
485.7,0.24587,-0.254925,-0.493995,1.171662,-0.578627,-0.190049,73.984906,73.648177,0.333357,0.263607,26.625,-9.100456,0.0,1.1207,0.0,-1.0,1.0,2.0,149.0,0.0
485.8,0.244236,-0.248379,-0.531202,1.16958,-0.559756,-0.226255,73.894459,73.55773,0.331327,0.263783,26.625,-8.793728,0.0,1.120499,0.0,-1.0,1.0,2.0,148.0,0.0
485.9,0.243857,-0.235261,-0.458721,1.167741,-0.519679,-0.156018,73.80674,73.648177,0.327591,0.264128,26.625,-8.920753,0.0,1.121191,0.0,-2.0,0.0,2.0,148.0,0.0
486.0,0.247774,-0.228689,-0.373936,1.169878,-0.515442,-0.079831,74.227792,73.653929,0.323856,0.264472,26.625,-9.357471,0.0,1.122084,0.0,-2.0,2.0,2.0,149.0,0.0
486.1,0.253133,-0.23745,-0.333267,1.173143,-0.521797,-0.05998,74.733489,73.648177,0.32012,0.264817,26.625,-9.177219,0.0,1.122584,0.0,-2.0,5.0,2.0,150.0,0.0
486.2,0.252353,-0.228689,-0.55296,1.172434,-0.519679,-0.202146,75.332697,73.721748,0.316384,0.265161,26.625,-9.436935,0.0,1.123991,0.0,-2.0,8.0,2.0,150.0,0.0
486.3,0.249686,-0.239638,-0.786251,1.170808,-0.534482,-0.340382,75.66603,73.721748,0.312648,0.265506,26.625,-9.125313,0.0,1.123791,0.0,-2.0,9.0,2.0,149.0,0.0
486.4,0.248599,-0.252744,-0.504967,1.170731,-0.559756,-0.197311,75.926164,73.7275,0.308913,0.26585,26.625,-8.686504,0.0,0.900569,0.0,-2.0,11.0,2.0,149.0,0.0
486.5,0.249986,-0.257105,-0.460933,1.171854,-0.572345,-0.170631,76.098577,73.7275,0.305177,0.266195,26.625,-8.996147,0.0,1.123084,0.0,-2.0,12.0,2.0,149.0,0.0
486.6,0.251335,-0.261462,-0.463144,1.173428,-0.591169,-0.180349,76.092825,73.721748,0.303471,0.266363,26.625,-9.177219,0.0,1.122584,0.0,-2.0,12.0,2.0,150.0,0.0
486.7,0.252872,-0.259284,-0.513728,1.174277,-0.572345,-0.204563,76.005106,73.721748,0.301766,0.266532,26.625,-9.357471,0.0,1.122084,0.0,-2.0,11.0,2.0,150.0,0.0
486.8,0.25796,-0.246195,-0.449864,1.177541,-0.534482,-0.126664,76.005106,73.7275,0.298292,0.266814,26.625,-9.306664,0.0,1.123286,0.0,-2.0,11.0,2.0,151.0,0.0
486.9,0.25845,-0.241824,-0.447647,1.17722,-0.530257,-0.160894,76.005106,73.815219,0.294817,0.267095,26.625,-9.125626,0.0,0.900569,0.0,-2.0,11.0,2.0,151.0,0.0
487.0,0.25622,-0.24401,-0.727893,1.176077,-0.534482,-0.304996,76.087073,73.897186,0.291343,0.267377,26.625,-8.814568,0.0,0.900569,0.0,-2.0,12.0,2.0,151.0,0.0
487.1,0.251913,-0.24401,-0.645456,1.173059,-0.536593,-0.271742,76.092825,73.80674,0.287869,0.267659,26.625,-8.631866,0.0,0.900569,0.0,-3.0,12.0,2.0,150.0,0.0
487.2,0.253747,-0.248379,-0.480797,1.174367,-0.551345,-0.170631,76.098577,73.733169,0.284395,0.26794,26.625,-8.867798,0.0,1.122381,0.0,-3.0,12.0,2.0,150.0,0.0
487.3,0.257178,-0.252744,-0.371685,1.176514,-0.568152,-0.116841,76.270991,73.817863,0.280921,0.268222,26.625,-9.04858,0.0,1.121886,0.0,-3.0,12.0,2.0,151.0,0.0
487.4,0.260061,-0.263639,-0.526839,1.178191,-0.582812,-0.211804,76.270991,73.812111,0.279152,0.268335,26.625,-9.177219,0.0,1.122584,0.0,-3.0,12.0,2.0,152.0,0.0
487.5,0.260743,-0.274511,-0.636924,1.180305,-0.60368,-0.295518,75.765244,73.721665,0.277384,0.268448,26.625,-9.177219,0.0,1.122584,0.0,-3.0,10.0,2.0,152.0,0.0
487.6,0.261461,-0.274511,-0.630515,1.182232,-0.597428,-0.295518,75.15633,73.63697,0.275615,0.268561,26.625,-8.996456,0.0,0.900569,0.0,-3.0,7.0,2.0,152.0,0.0
487.7,0.262685,-0.257105,-0.624098,1.182839,-0.551345,-0.264587,74.366361,73.642722,0.272319,0.268652,26.625,-8.868099,0.0,0.900569,0.0,-3.0,3.0,2.0,152.0,0.0
487.8,0.258408,-0.254925,-0.736272,1.180075,-0.551345,-0.33097,73.699695,73.642722,0.269023,0.268744,26.625,-9.177219,0.0,1.122584,0.0,-3.0,0.0,2.0,151.0,0.0
487.9,0.25878,-0.259284,-0.563804,1.180657,-0.557654,-0.228659,73.170138,73.470452,0.265727,0.268835,26.625,-9.357471,0.0,1.122084,0.0,-3.0,-2.0,3.0,151.0,0.0
488.0,0.262441,-0.261462,-0.337802,1.182427,-0.561856,-0.087255,72.997724,73.309162,0.262431,0.268926,26.625,-9.536919,0.0,1.121584,0.0,-3.0,-3.0,3.0,152.0,0.0
488.1,0.267714,-0.265816,-0.389663,1.185009,-0.568152,-0.12421,72.91303,73.224467,0.259135,0.269018,26.625,-9.487194,0.0,1.122781,0.0,-3.0,-3.0,3.0,153.0,0.0
488.2,0.268636,-0.267991,-0.613384,1.18577,-0.589081,-0.264587,72.828335,73.057949,0.255839,0.269109,26.625,-9.177525,0.0,0.900569,0.0,-3.0,-4.0,3.0,153.0,0.0
488.3,0.265371,-0.278853,-0.744636,1.185338,-0.609923,-0.366174,72.655921,72.885679,0.254311,0.269087,26.625,-8.996456,0.0,0.900569,0.0,-3.0,-5.0,3.0,153.0,0.0
488.4,0.266432,-0.294021,-0.757157,1.187508,-0.628607,-0.391833,72.565475,72.631442,0.252784,0.269066,26.625,-8.943455,0.0,0.900569,0.0,-3.0,-5.0,3.0,153.0,0.0
488.5,0.262416,-0.289692,-0.792464,1.186002,-0.614081,-0.398808,72.126878,72.377205,0.251256,0.269044,26.625,-8.996456,0.0,0.900569,0.0,-3.0,-7.0,3.0,152.0,0.0
488.6,0.26542,-0.270165,-0.626238,1.187888,-0.566054,-0.2622,71.65329,72.139782,0.248514,0.26896,26.625,-8.868099,0.0,0.900569,0.0,-4.0,-10.0,3.0,153.0,0.0
488.7,0.270004,-0.267991,-0.454295,1.190892,-0.568152,-0.153579,71.179702,71.891237,0.245772,0.268876,26.625,-9.177219,0.0,1.122584,0.0,-4.0,-12.0,3.0,154.0,0.0
488.8,0.270525,-0.267991,-0.398627,1.191311,-0.572345,-0.121755,70.624146,71.621813,0.243029,0.268792,26.625,-9.357471,0.0,1.122084,0.0,-4.0,-15.0,3.0,154.0,0.0
488.9,0.271343,-0.265816,-0.602648,1.191961,-0.57444,-0.247853,70.273269,71.537119,0.240287,0.268708,26.625,-9.04858,0.0,1.121886,0.0,-4.0,-17.0,3.0,154.0,0.0
489.0,0.268828,-0.272339,-0.77588,1.190519,-0.591169,-0.382517,70.273269,71.455295,0.237545,0.268623,26.625,-9.04858,0.0,1.121886,0.0,-4.0,-17.0,3.0,153.0,0.0
489.1,0.268787,-0.281023,-0.679441,1.190998,-0.609923,-0.328615,70.28604,71.455295,0.234802,0.268539,26.625,-8.920753,0.0,1.121191,0.0,-4.0,-16.0,3.0,153.0,0.0
489.2,0.265692,-0.291857,-0.800735,1.191342,-0.628607,-0.401131,70.30453,71.203929,0.233587,0.268477,26.625,-8.793728,0.0,1.120499,0.0,-4.0,-16.0,3.0,153.0,0.0
489.3,0.267394,-0.298347,-0.639058,1.194828,-0.649285,-0.342732,70.383626,71.031659,0.232372,0.268414,26.625,-9.099552,0.0,1.340825,0.0,-4.0,-16.0,3.0,153.0,0.0
489.4,0.272397,-0.296185,-0.576786,1.199729,-0.626534,-0.269358,70.185214,70.730341,0.231157,0.268352,26.625,-9.22765,0.0,1.342206,0.0,-4.0,-17.0,3.0,154.0,0.0
489.5,0.274892,-0.276683,-0.394147,1.201532,-0.578627,-0.143808,69.802072,70.336075,0.228871,0.268226,26.625,-9.04858,0.0,1.121886,0.0,-4.0,-19.0,3.0,154.0,0.0
489.6,0.275128,-0.278853,-0.504967,1.201874,-0.576534,-0.199729,69.41893,69.991248,0.226584,0.268099,26.625,-8.86689,0.0,1.344187,0.0,-4.0,-21.0,3.0,155.0,0.0
489.7,0.274053,-0.274511,-0.825467,1.201404,-0.58072,-0.391833,69.035788,69.806889,0.224297,0.267973,26.625,-8.814266,0.0,1.123584,0.0,-4.0,-23.0,3.0,154.0,0.0
489.8,0.275459,-0.274511,-0.738364,1.201872,-0.582812,-0.347429,68.769606,69.806889,0.222,0.267846,26.625,-8.995232,0.0,1.345593,0.0,-4.0,-24.0,3.0,155.0,0.0
489.9,0.274511,-0.274511,-0.732084,1.200901,-0.593256,-0.352122,68.769606,69.806889,0.219703,0.26772,26.625,-8.995232,0.0,1.345593,0.0,-4.0,-24.0,3.0,154.0,0.0
490.0,0.275355,-0.289692,-0.491798,1.202502,-0.620312,-0.235865,69.035788,69.727793,0.217406,0.267594,26.625,-8.996147,0.0,1.123084,0.0,-4.0,-23.0,3.0,155.0,0.0
490.1,0.280086,-0.294021,-0.596195,1.207637,-0.63275,-0.286021,69.337107,69.804295,0.216324,0.26753,26.625,-8.86689,0.0,1.344187,0.0,-4.0,-21.0,3.0,156.0,0.0
490.2,0.281552,-0.300508,-0.578946,1.210511,-0.649285,-0.293145,69.535519,69.69689,0.215241,0.267466,26.625,-8.740253,0.0,1.121682,0.0,-4.0,-20.0,3.0,156.0,0.0
490.3,0.280756,-0.302668,-0.585421,1.211877,-0.645156,-0.283644,69.454711,69.387366,0.214159,0.267402,26.625,-8.919853,0.0,1.341806,0.0,-4.0,-21.0,3.0,156.0,0.0
490.4,0.277867,-0.283192,-0.738364,1.210339,-0.586992,-0.349776,69.256944,68.923416,0.213077,0.267281,26.625,-9.047668,0.0,1.343196,0.0,-4.0,-22.0,3.0,155.0,0.0
490.5,0.275721,-0.278853,-0.833684,1.20878,-0.582812,-0.412729,68.873802,68.584433,0.211197,0.26716,26.625,-9.357471,0.0,1.122084,0.0,-4.0,-24.0,3.0,155.0,0.0
490.6,0.276373,-0.272339,-0.761324,1.208992,-0.584902,-0.368512,68.409853,68.120483,0.209316,0.267039,26.625,-9.487194,0.0,1.122781,0.0,-5.0,-26.0,3.0,155.0,0.0
490.7,0.278531,-0.278853,-0.463144,1.209481,-0.591169,-0.197311,68.225493,68.19958,0.207436,0.266918,26.625,-9.306976,0.0,0.900569,0.0,-5.0,-27.0,3.0,155.0,0.0
490.8,0.280844,-0.278853,-0.513728,1.211779,-0.599513,-0.211804,68.225493,68.120483,0.205555,0.266798,26.625,-9.35778,0.0,0.900569,0.0,-5.0,-27.0,3.0,156.0,0.0
490.9,0.281225,-0.291857,-0.621957,1.214141,-0.624461,-0.302628,68.447716,68.342706,0.203675,0.266677,26.625,-9.357471,0.0,1.122084,0.0,-5.0,-26.0,3.0,156.0,0.0
491.0,0.280142,-0.296185,-0.645456,1.2155,-0.638957,-0.3239,68.749034,68.564928,0.202866,0.26662,26.625,-9.357471,0.0,1.122084,0.0,-5.0,-24.0,3.0,156.0,0.0
491.1,0.275423,-0.304828,-0.786251,1.214771,-0.653411,-0.428921,68.668226,68.415503,0.202057,0.266563,26.625,-9.797714,0.0,1.122972,0.0,-5.0,-25.0,3.0,155.0,0.0
491.2,0.274688,-0.306986,-0.841888,1.216164,-0.653411,-0.47032,68.587418,68.187432,0.201248,0.266506,26.625,-9.616795,0.0,1.346387,0.0,-5.0,-25.0,3.0,154.0,0.0
491.3,0.27684,-0.289692,-0.839838,1.217772,-0.599513,-0.4243,68.38965,67.805306,0.20045,0.266394,26.625,-9.616795,0.0,1.346387,0.0,-5.0,-26.0,3.0,155.0,0.0
491.4,0.277095,-0.289692,-0.611239,1.218129,-0.595343,-0.269358,67.925701,67.466323,0.199101,0.266282,26.625,-9.616795,0.0,1.346387,0.0,-5.0,-28.0,3.0,155.0,0.0
491.5,0.279055,-0.287527,-0.460933,1.219372,-0.60368,-0.187626,67.461751,67.282415,0.197752,0.26617,26.625,-9.486263,0.0,1.344987,0.0,-5.0,-31.0,3.0,155.0,0.0
491.6,0.276967,-0.281023,-0.630515,1.217375,-0.595343,-0.290772,67.277392,67.615748,0.196403,0.266058,26.625,-9.617737,0.0,1.123481,0.0,-5.0,-32.0,3.0,155.0,0.0
491.7,0.275866,-0.289692,-0.666724,1.216955,-0.614081,-0.33097,67.301201,67.799656,0.195054,0.265946,26.625,-9.306976,0.0,0.900569,0.0,-5.0,-31.0,3.0,155.0,0.0
491.8,0.272495,-0.291857,-0.765487,1.216699,-0.630679,-0.382517,67.604231,68.13299,0.193706,0.265834,26.625,-8.996147,0.0,1.123084,0.0,-5.0,-30.0,3.0,154.0,0.0
491.9,0.268817,-0.302668,-0.827523,1.217017,-0.647221,-0.440455,67.647375,68.176133,0.192357,0.265779,26.625,-8.558052,0.0,1.343769,0.0,-5.0,-30.0,3.0,153.0,0.0
492.0,0.269835,-0.309143,-0.886768,1.219894,-0.659592,-0.477186,67.536264,68.102687,0.191806,0.265724,26.625,-8.558052,0.0,1.343769,0.0,-5.0,-30.0,3.0,153.0,0.0
492.1,0.273115,-0.304828,-0.677324,1.223668,-0.643091,-0.352122,67.536264,68.102687,0.191255,0.265669,26.625,-8.865368,0.0,1.56598,0.0,-5.0,-30.0,3.0,154.0,0.0
492.2,0.276967,-0.287527,-0.414277,1.226126,-0.593256,-0.153579,67.338496,67.72056,0.190255,0.265562,26.625,-8.995232,0.0,1.345593,0.0,-5.0,-31.0,3.0,155.0,0.0
492.3,0.275852,-0.289692,-0.546443,1.225072,-0.595343,-0.238265,66.95637,67.460673,0.189254,0.265456,26.625,-9.435993,0.0,1.347406,0.0,-5.0,-33.0,3.0,155.0,0.0
492.4,0.274508,-0.287527,-0.670966,1.223852,-0.597428,-0.309729,66.65334,67.276765,0.188254,0.265349,26.625,-9.486263,0.0,1.344987,0.0,-5.0,-35.0,3.0,154.0,0.0
492.5,0.273165,-0.289692,-0.752987,1.22197,-0.586992,-0.347429,66.468981,67.528131,0.187253,0.265242,26.625,-9.306664,0.0,1.123286,0.0,-5.0,-36.0,3.0,154.0,0.0
492.6,0.272866,-0.296185,-0.715299,1.221273,-0.599513,-0.335678,66.772011,68.112831,0.186252,0.265103,26.625,-9.306664,0.0,1.123286,0.0,-5.0,-34.0,3.0,154.0,0.0
492.7,0.27479,-0.304828,-0.681557,1.223597,-0.616159,-0.312094,67.075041,68.369661,0.185252,0.264963,26.625,-9.177219,0.0,1.122584,0.0,-5.0,-33.0,3.0,154.0,0.0
492.8,0.278004,-0.3113,-0.757157,1.22724,-0.63275,-0.354467,67.438678,68.412805,0.184251,0.264879,26.625,-9.177219,0.0,1.122584,0.0,-5.0,-31.0,3.0,155.0,0.0
492.9,0.280394,-0.317764,-0.632652,1.230979,-0.653411,-0.283644,67.438678,68.339358,0.183801,0.264795,26.625,-9.04858,0.0,1.121886,0.0,-5.0,-31.0,3.0,156.0,0.0
493.0,0.27898,-0.306986,-0.555131,1.231353,-0.622387,-0.221442,67.438678,68.220236,0.183351,0.26471,26.625,-9.279354,0.0,1.12021,0.0,-5.0,-31.0,3.0,155.0,0.0
493.1,0.275701,-0.289692,-0.630515,1.229583,-0.584902,-0.255032,67.24091,67.702995,0.182529,0.264626,26.625,-9.100758,0.0,0.900569,0.0,-5.0,-32.0,3.0,155.0,0.0
493.2,0.274084,-0.287527,-0.757157,1.22795,-0.584902,-0.335678,66.93788,67.443108,0.181707,0.264542,26.625,-9.228863,0.0,0.900569,0.0,-5.0,-33.0,3.0,154.0,0.0
493.3,0.275382,-0.291857,-0.7216,1.227673,-0.584902,-0.316819,66.753972,67.2592,0.180885,0.264457,26.625,-9.537224,0.0,0.900569,0.0,-5.0,-34.0,3.0,155.0,0.0
493.4,0.278807,-0.291857,-0.578946,1.228728,-0.584902,-0.228659,67.092955,67.519087,0.180063,0.264373,26.625,-9.487507,0.0,0.900569,0.0,-5.0,-32.0,3.0,155.0,0.0
493.5,0.281329,-0.298347,-0.694237,1.230042,-0.605762,-0.312094,67.426288,67.85242,0.179241,0.264288,26.625,-9.667217,0.0,0.900569,0.0,-5.0,-31.0,3.0,156.0,0.0
493.6,0.283498,-0.300508,-0.615529,1.23265,-0.622387,-0.274125,67.808415,68.15545,0.178419,0.264204,26.625,-9.536919,0.0,1.121584,0.0,-5.0,-29.0,3.0,156.0,0.0
493.7,0.282368,-0.309143,-0.643324,1.233018,-0.630679,-0.293145,68.172051,68.198594,0.178047,0.264171,26.625,-9.279354,0.0,1.12021,0.0,-5.0,-27.0,3.0,156.0,0.0
493.8,0.279813,-0.322069,-0.700565,1.232637,-0.651348,-0.340382,68.291173,68.125147,0.177675,0.264138,26.625,-9.22765,0.0,1.342206,0.0,-5.0,-26.0,3.0,155.0,0.0
