Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.4,0.180653,-0.284896,-0.043913,-0.002147,-0.137987,0.035805,57.605767,57.318084,0.83662,0.667461,26.625,-2.01123,0.0,0.337491,0.0,10.0,-39.0,4.0,136.0,0.0
13.5,0.179488,-0.276364,-0.015005,-0.003549,-0.133051,0.062576,57.760754,57.38463,0.841182,0.668384,26.75,-1.82103,0.0,0.13321,0.0,10.0,-38.0,4.0,135.0,0.0
13.6,0.18085,-0.282764,-0.134006,-0.002346,-0.155224,-0.055587,57.843172,57.723613,0.845745,0.669307,26.75,-1.74308,0.0,0.109092,0.0,10.0,-38.0,4.0,136.0,0.0
13.7,0.185711,-0.295541,0.00063,0.001643,-0.177299,0.026106,57.97864,57.923371,0.850307,0.67023,26.75,-1.665672,0.0,0.085128,0.0,10.0,-37.0,4.0,137.0,0.0
13.8,0.188845,-0.299793,0.0253,0.00443,-0.189521,0.043092,57.972785,58.130267,0.854947,0.670713,26.75,-1.542473,0.0,0.118543,0.0,10.0,-37.0,4.0,137.0,0.0
13.9,0.189835,-0.310406,-0.114368,0.0053,-0.213876,-0.088841,58.041707,58.337164,0.859586,0.671197,26.625,-1.542473,0.0,0.118543,0.0,10.0,-37.0,4.0,137.0,0.0
14.0,0.189734,-0.316764,-0.248112,0.005899,-0.235694,-0.217383,58.028212,58.337164,0.864226,0.67168,26.75,-1.753036,0.0,-0.10455,0.0,10.0,-37.0,4.0,137.0,0.0
14.1,0.190943,-0.340005,-0.164401,0.004711,-0.264638,-0.208145,58.081262,58.323669,0.868866,0.672164,26.625,-1.865143,0.0,0.075718,0.0,10.0,-36.0,4.0,138.0,0.0
14.2,0.190368,-0.297667,-0.021691,0.002699,-0.160138,0.014008,58.439102,58.257123,0.873505,0.672647,26.75,-1.854927,0.0,0.288156,0.0,10.0,-35.0,4.0,138.0,0.0
14.3,0.190621,-0.274228,-0.041695,0.002168,-0.118214,0.033379,58.743892,58.257123,0.881942,0.673854,26.625,-2.13224,0.0,0.302888,0.0,11.0,-33.0,4.0,138.0,0.0
14.4,0.194777,-0.259255,0.020805,0.005625,-0.108299,0.11162,58.950788,58.251268,0.890378,0.67506,26.625,-1.722275,0.0,0.535793,0.0,11.0,-32.0,4.0,138.0,0.0
14.5,0.198608,-0.261397,0.088649,0.008923,-0.100849,0.176105,59.368211,58.386736,0.898815,0.676267,26.75,-1.810661,0.0,0.34739,0.0,11.0,-30.0,4.0,139.0,0.0
14.6,0.197292,-0.265678,-0.030592,0.007539,-0.125638,0.030953,59.503679,58.586494,0.907252,0.677474,26.75,-1.978546,0.0,0.181911,0.0,11.0,-29.0,4.0,139.0,0.0
14.7,0.19809,-0.274228,-0.054987,0.008269,-0.145382,-0.00047,59.632144,58.721962,0.915688,0.67868,26.75,-1.485046,0.0,0.392221,0.0,11.0,-29.0,4.0,139.0,0.0
14.8,0.201477,-0.284896,-0.037257,0.011253,-0.165047,-0.014907,59.491793,58.862313,0.919485,0.679403,26.75,-1.573196,0.0,0.201356,0.0,12.0,-29.0,4.0,140.0,0.0
14.9,0.201973,-0.284896,-0.077063,0.012528,-0.182192,-0.043657,59.478936,59.264959,0.923282,0.680127,26.75,-1.495369,0.0,0.176723,0.0,12.0,-29.0,4.0,140.0,0.0
15.0,0.20165,-0.295541,-0.052775,0.012956,-0.19684,-0.053203,59.641273,59.40531,0.930016,0.68085,26.75,-1.629814,0.0,-0.071905,0.0,12.0,-29.0,4.0,140.0,0.0
15.1,0.205174,-0.310406,-0.041695,0.016253,-0.218733,-0.060351,59.641273,59.475444,0.936749,0.681573,26.75,-2.120941,0.0,-0.282052,0.0,12.0,-29.0,4.0,141.0,0.0
15.2,0.21064,-0.263538,0.081823,0.020597,-0.110779,0.114085,59.780499,59.777642,0.943483,0.682296,26.625,-2.766754,0.0,-0.232062,0.0,12.0,-28.0,4.0,142.0,0.0
15.3,0.212898,-0.242088,0.065932,0.022869,-0.078433,0.153689,59.851927,59.777642,0.950216,0.683861,26.75,-3.051476,0.0,-0.218651,0.0,12.0,-28.0,4.0,142.0,0.0
15.4,0.21105,-0.239937,0.009587,0.021455,-0.080929,0.096856,59.991152,59.845438,0.956949,0.685427,26.75,-3.326538,0.0,0.012144,0.0,13.0,-27.0,4.0,142.0,0.0
15.5,0.211871,-0.242088,0.014071,0.021908,-0.088408,0.084586,60.706402,60.535094,0.963683,0.686992,26.75,-3.040863,0.0,-0.001588,0.0,13.0,-23.0,4.0,142.0,0.0
15.6,0.214693,-0.248532,0.002868,0.024561,-0.110779,0.060136,61.223885,61.250343,0.970416,0.688558,26.625,-2.771538,0.0,0.35677,0.0,13.0,-21.0,4.0,142.0,0.0
15.7,0.21705,-0.254969,0.075006,0.026799,-0.12811,0.11162,61.147015,61.864019,0.977149,0.690123,26.625,-2.734505,0.0,0.417234,0.0,13.0,-21.0,4.0,143.0,0.0
15.8,0.219161,-0.259255,0.07955,0.029116,-0.142918,0.101773,61.070146,62.270799,0.980086,0.690966,26.75,-2.38163,0.0,0.162228,0.0,13.0,-21.0,4.0,143.0,0.0
15.9,0.221689,-0.272092,0.002868,0.031569,-0.169952,0.004351,60.991715,62.675561,0.983022,0.691808,26.75,-2.663673,0.0,0.176572,0.0,13.0,-22.0,4.0,144.0,0.0
16.0,0.226098,-0.259255,-0.001606,0.036833,-0.12811,0.028529,60.781188,63.009285,0.985958,0.69265,26.75,-2.684616,0.0,-0.255004,0.0,13.0,-23.0,4.0,145.0,0.0
16.1,0.227591,-0.222703,0.056874,0.041375,-0.068438,0.126428,61.138331,63.343008,0.99192,0.694323,26.75,-2.522026,0.0,-0.300453,0.0,13.0,-21.0,4.0,145.0,0.0
16.2,0.226566,-0.216225,0.052351,0.042914,-0.065936,0.1289,61.354693,63.552368,0.997883,0.695996,26.75,-2.392075,0.0,-0.053029,0.0,14.0,-20.0,4.0,145.0,0.0
16.3,0.228748,-0.216225,0.056874,0.045856,-0.065936,0.141279,61.632975,63.690299,1.003845,0.697668,26.75,-2.421303,0.0,0.104212,0.0,14.0,-19.0,4.0,145.0,0.0
16.4,0.233383,-0.220545,0.132098,0.050319,-0.080929,0.191105,61.849338,63.690299,1.009807,0.699341,26.75,-2.410698,0.0,0.317513,0.0,14.0,-18.0,4.0,146.0,0.0
16.5,0.235507,-0.222703,0.113757,0.052908,-0.093388,0.173609,62.202873,63.952594,1.012833,0.701014,26.75,-1.932808,0.0,0.312745,0.0,14.0,-16.0,4.0,147.0,0.0
16.6,0.236112,-0.239937,0.120627,0.053926,-0.123165,0.148721,62.484828,64.076958,1.015859,0.702686,26.75,-1.932808,0.0,0.312745,0.0,14.0,-14.0,4.0,147.0,0.0
16.7,0.239188,-0.242088,0.038807,0.057225,-0.137987,0.060136,62.89979,64.131903,1.018885,0.704359,26.625,-1.609543,0.0,0.35723,0.0,14.0,-12.0,4.0,147.0,0.0
16.8,0.241261,-0.235635,0.027548,0.060194,-0.100849,0.079687,63.645553,64.79857,1.021911,0.705189,26.75,-1.609543,0.0,0.35723,0.0,14.0,-9.0,4.0,148.0,0.0
16.9,0.242161,-0.1924,0.104613,0.06424,-0.035815,0.20364,64.244423,64.993068,1.027313,0.707012,26.75,-2.000481,0.0,0.55118,0.0,14.0,-6.0,4.0,148.0,0.0
17.0,0.245582,-0.190229,0.159735,0.071357,-0.035815,0.254094,64.046656,64.796024,1.032715,0.708835,26.625,-2.279839,0.0,0.566455,0.0,14.0,-7.0,4.0,149.0,0.0
17.1,0.253173,-0.185883,0.248274,0.082475,-0.033297,0.330744,63.968734,64.520335,1.038118,0.710658,26.75,-2.421303,0.0,0.104212,0.0,15.0,-7.0,4.0,150.0,0.0
17.2,0.259601,-0.198909,0.248274,0.090513,-0.055916,0.294828,64.180374,64.399269,1.04352,0.71248,26.75,-2.421303,0.0,0.104212,0.0,15.0,-6.0,4.0,151.0,0.0
17.3,0.259902,-0.207575,0.192172,0.092086,-0.070939,0.25663,64.392014,64.278204,1.048922,0.714303,26.75,-2.311752,0.0,-0.076516,0.0,15.0,-5.0,4.0,151.0,0.0
17.4,0.26173,-0.214064,0.116046,0.094401,-0.088408,0.168622,64.834082,64.207166,1.054324,0.716126,26.75,-2.241882,0.0,-0.31383,0.0,15.0,-3.0,4.0,152.0,0.0
17.5,0.265123,-0.224861,0.061401,0.097809,-0.110779,0.106694,65.500748,64.278204,1.059726,0.717949,26.75,-2.311752,0.0,-0.076516,0.0,15.0,0.0,1.0,153.0,0.0
17.6,0.265024,-0.235635,-0.001606,0.098432,-0.13552,0.043092,65.881701,64.422689,1.062103,0.718941,26.75,-2.041649,0.0,-0.304752,0.0,15.0,2.0,1.0,153.0,0.0
17.7,0.267674,-0.220545,0.088649,0.102684,-0.078433,0.16115,66.410436,64.767516,1.064479,0.719934,26.75,-2.241882,0.0,-0.31383,0.0,15.0,4.0,1.0,153.0,0.0
17.8,0.273286,-0.183708,0.250625,0.110997,-0.020687,0.346215,67.190538,65.547618,1.069715,0.722146,26.75,-2.221771,0.0,0.113935,0.0,15.0,8.0,1.0,154.0,0.0
17.9,0.27974,-0.17718,0.28366,0.120663,-0.018161,0.382504,67.614011,65.618656,1.074951,0.724358,26.75,-2.38163,0.0,0.162228,0.0,15.0,10.0,1.0,155.0,0.0
18.0,0.28386,-0.179357,0.257686,0.129245,-0.018161,0.377304,67.45528,65.642075,1.080186,0.726571,26.75,-2.462395,0.0,0.186606,0.0,16.0,10.0,1.0,156.0,0.0
18.1,0.288212,-0.183708,0.199151,0.137738,-0.038332,0.287165,67.608391,65.743417,1.085422,0.728783,26.75,-2.472954,0.0,-0.029391,0.0,16.0,10.0,1.0,157.0,0.0
18.2,0.290575,-0.196741,0.11147,0.142313,-0.060929,0.20615,67.489268,65.821339,1.090658,0.730995,26.75,-2.483192,0.0,-0.245581,0.0,16.0,10.0,1.0,158.0,0.0
18.3,0.292059,-0.207575,0.086373,0.144819,-0.078433,0.168622,67.107142,65.518308,1.095894,0.733207,26.75,-2.130569,0.0,-0.497243,0.0,16.0,8.0,1.0,158.0,0.0
18.4,0.29401,-0.211902,0.125212,0.147658,-0.095876,0.191105,66.773809,65.518308,1.098753,0.734427,26.75,-2.472954,0.0,-0.029391,0.0,16.0,6.0,1.0,158.0,0.0
18.5,0.296127,-0.224861,0.141293,0.149916,-0.123165,0.178602,67.328205,65.715353,1.101613,0.735647,26.75,-1.978546,0.0,0.181911,0.0,16.0,9.0,1.0,159.0,0.0
18.6,0.30056,-0.242088,0.127506,0.153891,-0.145382,0.146239,67.709157,65.912397,1.104472,0.736867,26.75,-1.573196,0.0,0.201356,0.0,16.0,11.0,1.0,160.0,0.0
18.7,0.300666,-0.252824,0.047832,0.154625,-0.162593,0.067459,68.262153,66.154985,1.107332,0.738087,26.75,-1.562759,0.0,0.417601,0.0,16.0,14.0,1.0,160.0,0.0
18.8,0.301179,-0.207575,0.141293,0.157798,-0.055916,0.243962,68.894471,66.352029,1.110191,0.739307,26.75,-1.089012,0.0,0.195718,0.0,16.0,17.0,1.0,160.0,0.0
18.9,0.304532,-0.1924,0.168981,0.164523,-0.023211,0.307625,68.79313,66.352029,1.115982,0.742648,26.75,-1.282219,0.0,0.402039,0.0,17.0,16.0,1.0,160.0,0.0
19.0,0.310213,-0.188056,0.162045,0.173715,-0.020687,0.310189,68.412178,66.30441,1.121773,0.745989,26.75,-1.485046,0.0,0.392221,0.0,17.0,14.0,1.0,162.0,0.0
19.1,0.314691,-0.188056,0.20847,0.183313,-0.020687,0.348799,68.031225,66.183345,1.127564,0.74933,26.75,-1.619827,0.0,0.142759,0.0,17.0,12.0,1.0,162.0,0.0
19.2,0.317469,-0.190229,0.222483,0.189012,-0.043363,0.335896,67.854354,66.190382,1.133355,0.752671,26.75,-1.665672,0.0,0.085128,0.0,17.0,11.0,1.0,163.0,0.0
19.3,0.321646,-0.201077,0.23888,0.194788,-0.058423,0.341053,67.222036,65.635985,1.136286,0.754792,26.75,-1.753036,0.0,-0.10455,0.0,17.0,8.0,1.0,164.0,0.0
19.4,0.323266,-0.211902,0.148201,0.197398,-0.078433,0.251559,66.922928,65.564947,1.139217,0.756913,26.75,-1.753036,0.0,-0.10455,0.0,17.0,7.0,1.0,164.0,0.0
19.5,0.32255,-0.224861,0.088649,0.197448,-0.100849,0.178602,67.081658,65.686013,1.142149,0.759034,26.75,-1.82103,0.0,0.13321,0.0,17.0,8.0,1.0,164.0,0.0
19.6,0.323358,-0.229173,0.045575,0.199261,-0.118214,0.123957,67.360879,65.729156,1.14508,0.761155,26.75,-2.111,0.0,-0.067044,0.0,17.0,9.0,1.0,164.0,0.0
19.7,0.324688,-0.246385,0.038807,0.200895,-0.150305,0.079687,67.587406,65.809964,1.148011,0.763277,26.75,-2.311752,0.0,-0.076516,0.0,17.0,10.0,1.0,164.0,0.0
19.8,0.326331,-0.235635,0.093205,0.204682,-0.088408,0.198622,67.785173,65.853107,1.150943,0.765398,26.75,-2.231979,0.0,-0.099854,0.0,17.0,11.0,1.0,165.0,0.0
19.9,0.330289,-0.209739,0.194497,0.211368,-0.030778,0.338473,68.197603,66.508845,1.156995,0.769831,26.75,-2.152756,0.0,-0.123044,0.0,18.0,13.0,1.0,166.0,0.0
20.0,0.333348,-0.194571,0.199151,0.218901,-0.018161,0.379903,67.541865,66.35942,1.163048,0.774265,26.75,-2.05378,0.0,0.278402,0.0,18.0,10.0,1.0,166.0,0.0
20.1,0.335751,-0.196741,0.189848,0.22592,-0.018161,0.353969,67.160913,66.162375,1.1691,0.778699,26.75,-1.787682,0.0,0.052004,0.0,18.0,8.0,1.0,167.0,0.0
20.2,0.336598,-0.198909,0.187526,0.230037,-0.035815,0.343633,66.607917,65.919788,1.175153,0.783132,26.75,-1.865143,0.0,0.075718,0.0,18.0,5.0,1.0,167.0,0.0
20.3,0.337235,-0.214064,0.125212,0.232223,-0.058423,0.26933,65.975599,65.722743,1.181206,0.787566,26.75,-1.74308,0.0,0.109092,0.0,18.0,2.0,1.0,167.0,0.0
20.4,0.33829,-0.227018,0.075006,0.234309,-0.080929,0.20113,66.046637,65.722743,1.184327,0.789878,26.75,-2.031815,0.0,-0.090481,0.0,18.0,2.0,1.0,167.0,0.0
20.5,0.339879,-0.237786,0.097765,0.236819,-0.100849,0.20615,66.205367,65.770362,1.187448,0.792191,26.75,-2.100754,0.0,0.147773,0.0,18.0,3.0,1.0,167.0,0.0
20.6,0.340772,-0.252824,0.043318,0.238567,-0.130581,0.141279,66.535037,65.891428,1.190569,0.794503,26.75,-2.100754,0.0,0.147773,0.0,18.0,5.0,1.0,168.0,0.0
20.7,0.340024,-0.272092,0.020805,0.238507,-0.157682,0.099314,66.660626,65.846076,1.193691,0.796815,26.75,-2.111,0.0,-0.067044,0.0,18.0,6.0,1.0,168.0,0.0
20.8,0.338311,-0.295541,-0.041695,0.23713,-0.179746,0.021264,67.055763,65.926884,1.196812,0.799128,26.75,-1.707817,0.0,-0.048272,0.0,19.0,8.0,1.0,167.0,0.0
20.9,0.339236,-0.254969,0.065932,0.241031,-0.060929,0.233851,67.408852,65.997923,1.199933,0.80144,26.75,-1.717606,0.0,-0.263869,0.0,19.0,9.0,1.0,167.0,0.0
21.0,0.339894,-0.237786,0.052351,0.245372,-0.020687,0.279514,67.49271,65.853438,1.205876,0.806523,26.75,-1.629814,0.0,-0.071905,0.0,19.0,10.0,1.0,167.0,0.0
21.1,0.340423,-0.233482,0.072736,0.248627,-0.018161,0.305063,67.378155,65.779992,1.211819,0.811605,26.75,-1.619827,0.0,0.142759,0.0,19.0,9.0,1.0,168.0,0.0
21.2,0.341989,-0.233482,0.113757,0.252275,-0.020687,0.325597,67.073705,65.621262,1.217762,0.816688,26.75,-1.552353,0.0,-0.095387,0.0,19.0,8.0,1.0,168.0,0.0
21.3,0.344131,-0.246385,0.134395,0.255696,-0.048388,0.317887,66.798016,65.500196,1.223705,0.82177,26.75,-1.74308,0.0,0.109092,0.0,19.0,6.0,1.0,168.0,0.0
21.4,0.344214,-0.252824,0.104613,0.257456,-0.063433,0.284613,66.496697,64.844459,1.226527,0.82454,26.75,-1.675514,0.0,-0.127785,0.0,19.0,5.0,1.0,168.0,0.0
21.5,0.343683,-0.272092,0.038807,0.258091,-0.090899,0.20615,66.678847,64.844459,1.229348,0.82731,26.75,-1.675514,0.0,-0.127785,0.0,19.0,6.0,1.0,168.0,0.0
21.6,0.342392,-0.282764,0.014071,0.258177,-0.113259,0.156175,66.921434,64.892078,1.23217,0.83008,26.75,-1.753036,0.0,-0.10455,0.0,19.0,7.0,1.0,168.0,0.0
21.7,0.342085,-0.304041,-0.037257,0.258958,-0.145382,0.096856,66.846246,64.892078,1.234992,0.83285,26.75,-1.685066,0.0,-0.340883,0.0,19.0,6.0,1.0,168.0,0.0
21.8,0.34206,-0.323113,-0.05941,0.259004,-0.169952,0.060136,66.874258,64.892078,1.237813,0.835621,26.75,-1.962898,0.0,-0.327308,0.0,20.0,7.0,1.0,168.0,0.0
21.9,0.340484,-0.342112,-0.120922,0.255522,-0.199277,-0.02211,67.03072,64.993419,1.240635,0.838391,26.75,-2.074074,0.0,-0.146089,0.0,20.0,7.0,1.0,168.0,0.0
22.0,0.339005,-0.331566,-0.052775,0.253692,-0.103333,0.141279,67.237439,64.922381,1.243457,0.841161,26.75,-2.272522,0.0,-0.155323,0.0,20.0,8.0,1.0,167.0,0.0
22.1,0.336186,-0.306164,-0.010543,0.252103,-0.048388,0.246493,66.946378,64.777896,1.248832,0.847788,26.75,-2.421303,0.0,0.104212,0.0,20.0,7.0,1.0,167.0,0.0
22.2,0.333294,-0.304041,0.00063,0.251428,-0.045876,0.264246,66.775438,64.401248,1.254208,0.854416,26.75,-2.51194,0.0,-0.086043,0.0,20.0,6.0,1.0,166.0,0.0
22.3,0.331354,-0.304041,0.00063,0.251371,-0.045876,0.261706,66.831429,63.816453,1.259583,0.861044,26.75,-2.483192,0.0,-0.245581,0.0,20.0,6.0,1.0,166.0,0.0
22.4,0.331597,-0.316764,0.027548,0.252884,-0.073438,0.249026,66.660489,63.404688,1.264959,0.867672,26.75,-2.271027,0.0,-0.019719,0.0,20.0,6.0,1.0,166.0,0.0
22.5,0.332653,-0.331566,0.009587,0.255015,-0.093388,0.218723,66.576632,63.142393,1.267512,0.87153,26.75,-1.831093,0.0,-0.081164,0.0,20.0,5.0,1.0,166.0,0.0
22.6,0.333093,-0.346324,-0.088064,0.256473,-0.118214,0.121487,66.279099,63.071355,1.270066,0.875387,26.75,-1.899513,0.0,0.157483,0.0,20.0,4.0,1.0,166.0,0.0
22.7,0.331875,-0.36104,-0.109994,0.255087,-0.147844,0.069902,66.061181,63.118974,1.27262,0.879245,26.75,-1.831093,0.0,-0.081164,0.0,20.0,3.0,1.0,166.0,0.0
22.8,0.328159,-0.379896,-0.127468,0.24969,-0.179746,0.026106,65.843264,62.626363,1.275174,0.883103,26.75,-1.831093,0.0,-0.081164,0.0,20.0,1.0,1.0,165.0,0.0
22.9,0.323282,-0.396597,-0.175212,0.242645,-0.206582,-0.029303,65.035183,62.092882,1.277728,0.886961,26.75,-1.988831,0.0,-0.033943,0.0,21.0,-2.0,4.0,164.0,0.0
23.0,0.318005,-0.41532,-0.237458,0.23446,-0.235694,-0.100665,64.400262,61.552652,1.280282,0.890818,26.75,-1.707817,0.0,-0.048272,0.0,21.0,-5.0,4.0,163.0,0.0
23.1,0.315684,-0.400764,-0.129648,0.231286,-0.130581,0.099314,63.989607,60.992903,1.282836,0.894676,26.75,-1.707817,0.0,-0.048272,0.0,21.0,-7.0,4.0,163.0,0.0
23.2,0.315856,-0.379896,-0.05941,0.231645,-0.085916,0.216206,63.529081,60.436003,1.287395,0.902835,26.75,-1.707817,0.0,-0.048272,0.0,21.0,-9.0,4.0,163.0,0.0
23.3,0.315047,-0.377804,-0.120922,0.231894,-0.078433,0.1811,63.333002,59.943392,1.291955,0.910994,26.875,-1.629814,0.0,-0.071905,0.0,21.0,-10.0,4.0,163.0,0.0
23.4,0.313899,-0.379896,-0.096847,0.232,-0.080929,0.20113,63.343207,59.372859,1.296515,0.919152,26.75,-1.427986,0.0,-0.062704,0.0,21.0,-10.0,4.0,162.0,0.0
23.5,0.31146,-0.392427,-0.144882,0.230912,-0.108299,0.1289,63.136488,58.970213,1.301075,0.927311,26.75,-1.351128,0.0,-0.086281,0.0,21.0,-11.0,4.0,162.0,0.0
23.6,0.309559,-0.400764,-0.123105,0.230423,-0.130581,0.126428,62.963107,58.501021,1.303081,0.931612,26.75,-1.437599,0.0,-0.277847,0.0,21.0,-12.0,4.0,161.0,0.0
23.7,0.308453,-0.417396,-0.168728,0.230278,-0.155224,0.062576,63.224545,58.226328,1.305087,0.935913,26.75,-1.515106,0.0,-0.254863,0.0,21.0,-11.0,4.0,161.0,0.0
23.8,0.307179,-0.425691,-0.136183,0.227662,-0.177299,0.074792,62.333857,58.159782,1.307093,0.940214,26.75,-1.840851,0.0,-0.295729,0.0,21.0,-15.0,4.0,161.0,0.0
23.9,0.305323,-0.442241,-0.168728,0.222771,-0.209014,0.004351,61.525776,57.90488,1.309099,0.944515,26.75,-1.762688,0.0,-0.318378,0.0,21.0,-19.0,4.0,161.0,0.0
24.0,0.301749,-0.456677,-0.279939,0.215801,-0.24053,-0.107745,60.65276,57.633694,1.311105,0.948816,26.75,-1.685066,0.0,-0.340883,0.0,21.0,-24.0,4.0,160.0,0.0
24.1,0.297662,-0.464907,-0.267232,0.208778,-0.204148,-0.060351,60.09546,57.075103,1.313111,0.953117,26.75,-1.607964,0.0,-0.363246,0.0,21.0,-26.0,4.0,159.0,0.0
24.2,0.292859,-0.431904,-0.254494,0.203297,-0.118214,0.038233,59.777664,56.470583,1.315117,0.961825,26.75,-1.685066,0.0,-0.340883,0.0,21.0,-28.0,4.0,158.0,0.0
24.3,0.289305,-0.442241,-0.175212,0.199118,-0.123165,0.11162,59.519391,56.406293,1.318722,0.970533,26.75,-2.111,0.0,-0.067044,0.0,22.0,-29.0,4.0,157.0,0.0
24.4,0.287225,-0.440175,-0.17953,0.196718,-0.118214,0.119018,60.000674,56.470583,1.322327,0.979241,26.875,-2.311752,0.0,-0.076516,0.0,22.0,-27.0,4.0,157.0,0.0
24.5,0.287092,-0.431904,-0.120922,0.19671,-0.123165,0.171115,61.30743,56.470583,1.32585,0.987949,26.75,-2.803307,0.0,-0.287179,0.0,22.0,-20.0,4.0,157.0,0.0
24.6,0.287886,-0.448433,-0.129648,0.197042,-0.155224,0.1289,61.773116,56.556647,1.329374,0.996657,26.75,-2.674301,0.0,-0.03912,0.0,22.0,-18.0,4.0,157.0,0.0
24.7,0.286903,-0.462851,-0.222504,0.196027,-0.182192,0.018844,62.505875,56.620937,1.330892,1.001064,26.75,-2.592842,0.0,-0.062655,0.0,22.0,-14.0,4.0,157.0,0.0
24.8,0.283591,-0.471071,-0.303151,0.191389,-0.204148,-0.069866,63.479137,56.556647,1.332409,1.005471,26.875,-2.38163,0.0,0.162228,0.0,22.0,-9.0,4.0,156.0,0.0
24.9,0.278084,-0.477227,-0.342991,0.183274,-0.226009,-0.128927,62.729137,56.492357,1.333927,1.009878,26.75,-1.978546,0.0,0.181911,0.0,22.0,-13.0,4.0,155.0,0.0
25.0,0.274033,-0.487471,-0.290503,0.174813,-0.259825,-0.119524,61.921056,56.361522,1.335444,1.014285,26.75,-1.909691,0.0,-0.05763,0.0,22.0,-17.0,4.0,154.0,0.0
25.1,0.270479,-0.473124,-0.258743,0.168781,-0.162593,0.006764,61.443582,56.272122,1.336962,1.018692,26.75,-1.437599,0.0,-0.277847,0.0,22.0,-20.0,4.0,154.0,0.0
25.2,0.26912,-0.444305,-0.120922,0.166123,-0.105817,0.188602,60.441403,56.272122,1.339363,1.027898,26.75,-1.360626,0.0,-0.300684,0.0,22.0,-25.0,4.0,153.0,0.0
25.3,0.268839,-0.446369,-0.116554,0.165024,-0.108299,0.198622,60.166678,56.272122,1.341765,1.037105,26.75,-1.274788,0.0,-0.109708,0.0,22.0,-26.0,4.0,153.0,0.0
25.4,0.26831,-0.444305,-0.164401,0.164282,-0.105817,0.156175,60.647961,56.398559,1.344166,1.046311,26.75,-1.208275,0.0,-0.345919,0.0,22.0,-24.0,4.0,153.0,0.0
25.5,0.266372,-0.452556,-0.20965,0.16222,-0.12811,0.0944,61.727696,56.529394,1.346568,1.055518,26.75,-1.552353,0.0,-0.095387,0.0,22.0,-18.0,4.0,153.0,0.0
25.6,0.263985,-0.458735,-0.277823,0.159557,-0.150305,0.00194,62.705389,56.68534,1.348969,1.064724,26.75,-1.919556,0.0,-0.272933,0.0,22.0,-13.0,4.0,152.0,0.0
25.7,0.26242,-0.473124,-0.254494,0.157798,-0.179746,0.004351,63.269114,57.107469,1.35137,1.069524,26.875,-1.99881,0.0,-0.24999,0.0,22.0,-10.0,4.0,152.0,0.0
25.8,0.261678,-0.481327,-0.260867,0.156893,-0.204148,-0.031698,63.69036,57.313082,1.352173,1.074323,26.875,-2.068527,0.0,-0.010103,0.0,22.0,-8.0,4.0,152.0,0.0
25.9,0.260936,-0.489517,-0.201063,0.152847,-0.230854,-0.02211,64.572713,57.313082,1.352976,1.079123,26.75,-1.909691,0.0,-0.05763,0.0,22.0,-4.0,4.0,152.0,0.0
26.0,0.260448,-0.497694,-0.226781,0.147784,-0.257417,-0.048432,63.530508,57.186645,1.35386,1.083922,26.75,-1.619827,0.0,0.142759,0.0,22.0,-9.0,4.0,152.0,0.0
26.1,0.255616,-0.495651,-0.425843,0.139687,-0.191962,-0.154694,62.756698,57.0307,1.354743,1.088722,26.875,-1.552353,0.0,-0.095387,0.0,22.0,-13.0,4.0,151.0,0.0
26.2,0.251532,-0.450495,-0.303151,0.134156,-0.100849,0.023684,61.910303,57.0307,1.355938,1.097768,26.75,-1.484894,0.0,-0.332101,0.0,22.0,-17.0,4.0,150.0,0.0
26.3,0.249655,-0.442241,-0.151397,0.13152,-0.095876,0.171115,60.492864,57.09499,1.357132,1.106814,26.875,-1.840851,0.0,-0.295729,0.0,23.0,-24.0,4.0,149.0,0.0
26.4,0.249383,-0.442241,-0.094653,0.130458,-0.095876,0.221241,60.416333,57.15928,1.358326,1.11586,26.75,-1.929108,0.0,-0.488421,0.0,23.0,-25.0,4.0,149.0,0.0
26.5,0.24783,-0.446369,-0.20965,0.128382,-0.108299,0.096856,61.431132,57.498263,1.35952,1.124907,26.875,-1.99881,0.0,-0.24999,0.0,23.0,-20.0,4.0,149.0,0.0
26.6,0.24716,-0.450495,-0.183844,0.127403,-0.130581,0.101773,62.303117,57.72313,1.360715,1.133953,26.75,-2.068527,0.0,-0.010103,0.0,23.0,-15.0,4.0,149.0,0.0
26.7,0.250144,-0.460794,-0.041695,0.129586,-0.152765,0.20364,62.737345,57.864453,1.361025,1.1382,26.875,-1.707817,0.0,-0.048272,0.0,23.0,-13.0,4.0,150.0,0.0
26.8,0.250653,-0.462851,-0.17089,0.12955,-0.179746,0.055261,63.233713,58.07135,1.361335,1.142446,26.875,-1.82103,0.0,0.13321,0.0,23.0,-11.0,4.0,150.0,0.0
26.9,0.246793,-0.477227,-0.446344,0.125922,-0.206582,-0.205833,63.861828,58.07135,1.361646,1.146693,26.875,-2.021675,0.0,0.123601,0.0,23.0,-7.0,4.0,149.0,0.0
27.0,0.24363,-0.485424,-0.361753,0.12059,-0.233275,-0.166362,63.210665,57.940514,1.361956,1.15094,26.875,-2.231979,0.0,-0.099854,0.0,23.0,-11.0,4.0,148.0,0.0
