Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
595.2,0.536029,-0.057572,0.441097,0.005829,0.029054,0.119973,66.969504,65.67848,0.301909,0.637181,30.25,13.768379,0.0,-1.268002,0.0,-6.0,13.0,2.0,200.0,0.0
595.3,0.536001,-0.06563,0.377286,0.004573,-0.000382,0.010918,67.017123,65.605033,0.301497,0.635042,30.125,13.876762,0.0,-0.938934,0.0,-6.0,13.0,2.0,200.0,0.0
595.4,0.535456,-0.076354,0.359203,0.002738,-0.034947,-0.058714,66.969504,65.531587,0.301085,0.632903,30.125,13.701012,0.0,-0.756838,0.0,-6.0,13.0,2.0,200.0,0.0
595.5,0.536853,-0.079031,0.341185,0.00211,-0.013704,-0.037392,66.509455,65.569252,0.300673,0.630764,30.25,13.883141,0.0,-0.715404,0.0,-6.0,11.0,2.0,200.0,0.0
595.6,0.538116,-0.057572,0.368236,0.002215,0.064066,0.106211,66.206425,65.645231,0.30026,0.626269,30.25,13.660667,0.0,-0.721897,0.0,-6.0,9.0,2.0,200.0,0.0
595.7,0.54156,-0.060259,0.471772,0.004715,0.055964,0.203355,65.825473,65.688374,0.29995,0.621775,30.125,13.520531,0.0,-0.79799,0.0,-6.0,7.0,2.0,200.0,0.0
595.8,0.544679,-0.068313,0.374268,0.006356,0.061364,0.125489,65.855776,65.837799,0.29964,0.617281,30.125,13.473106,0.0,-0.985773,0.0,-6.0,7.0,2.0,200.0,0.0
595.9,0.546721,-0.06563,0.441097,0.007172,0.045183,0.147613,66.189109,65.987225,0.299329,0.612786,30.125,13.514046,0.0,-1.019554,0.0,-6.0,9.0,2.0,200.0,0.0
596.0,0.547402,-0.070995,0.371251,0.00748,0.01833,0.048817,66.570062,66.13665,0.298894,0.608292,30.125,13.774521,0.0,-1.046839,0.0,-6.0,11.0,2.0,200.0,0.0
596.1,0.547793,-0.081707,0.329209,0.006589,-0.005715,-0.007925,67.378839,66.106347,0.298459,0.603797,30.125,13.768379,0.0,-1.268002,0.0,-6.0,15.0,2.0,200.0,0.0
596.2,0.54862,-0.084382,0.335193,0.00598,-0.026992,-0.042731,67.348536,66.032901,0.298024,0.601442,30.25,13.994675,0.0,-1.040716,0.0,-6.0,15.0,2.0,200.0,0.0
596.3,0.549764,-0.087055,0.249112,0.006756,-0.061374,-0.148331,67.378839,65.959454,0.297701,0.599087,30.125,13.988663,0.0,-1.262028,0.0,-6.0,15.0,2.0,200.0,0.0
596.4,0.553614,-0.092397,0.395435,0.008002,0.010302,0.059699,67.300917,65.997119,0.297378,0.596732,30.25,13.768379,0.0,-1.268002,0.0,-6.0,15.0,2.0,200.0,0.0
596.5,0.55575,-0.057572,0.41365,0.009106,0.066769,0.16149,66.997887,66.073098,0.297055,0.592418,30.25,13.728485,0.0,-1.235222,0.0,-6.0,13.0,2.0,200.0,0.0
596.6,0.555679,-0.052193,0.386352,0.008696,0.072181,0.147613,66.616934,66.19222,0.296796,0.588104,30.125,13.548409,0.0,-1.274094,0.0,-6.0,11.0,2.0,200.0,0.0
596.7,0.555404,-0.054883,0.362212,0.007862,0.072181,0.128249,66.419167,66.341646,0.296536,0.58379,30.125,13.328751,0.0,-1.280303,0.0,-6.0,10.0,2.0,200.0,0.0
596.8,0.553627,-0.044113,0.323232,0.006001,0.066769,0.059699,66.91342,66.491071,0.296276,0.579476,30.125,13.287247,0.0,-1.247666,0.0,-6.0,13.0,2.0,200.0,0.0
596.9,0.552561,-0.052193,0.3322,0.005361,0.042491,0.035249,67.294372,66.640496,0.296016,0.575162,30.25,13.807968,0.0,-1.300536,0.0,-6.0,15.0,2.0,200.0,0.0
597.0,0.55251,-0.054883,0.329209,0.005103,0.023689,0.000142,67.675325,66.602831,0.295756,0.570848,30.125,13.774521,0.0,-1.046839,0.0,-6.0,16.0,2.0,200.0,0.0
597.1,0.553444,-0.060259,0.344183,0.005482,-0.003049,-0.002548,67.83999,66.526852,0.295497,0.568889,30.25,13.780807,0.0,-0.82594,0.0,-6.0,17.0,2.0,200.0,0.0
597.2,0.55411,-0.06563,0.320246,0.006515,-0.037596,-0.074646,67.887609,66.382368,0.295312,0.56693,30.125,14.039482,0.0,-0.853906,0.0,-6.0,18.0,2.0,200.0,0.0
597.3,0.552503,-0.070995,0.252056,0.003986,-0.013704,-0.119513,67.887609,66.344054,0.295127,0.564972,30.25,13.787239,0.0,-0.605309,0.0,-6.0,18.0,2.0,200.0,0.0
597.4,0.549748,-0.022503,0.380306,0.001538,0.096604,0.131011,67.584579,66.344054,0.294943,0.560747,30.125,13.787239,0.0,-0.605309,0.0,-6.0,16.0,2.0,200.0,0.0
597.5,0.546103,-0.011663,0.359203,-0.00126,0.115683,0.136539,67.324692,66.344054,0.294723,0.556523,30.125,14.007141,0.0,-0.598888,0.0,-6.0,15.0,2.0,200.0,0.0
597.6,0.545314,-0.011663,0.386352,-0.001929,0.121147,0.16149,66.559058,66.4175,0.294504,0.552298,30.125,13.968277,0.0,-0.563575,0.0,-6.0,11.0,2.0,200.0,0.0
597.7,0.545967,-0.008949,0.453345,-0.000953,0.115683,0.2202,66.708483,66.490946,0.294284,0.548074,30.25,13.741058,0.0,-0.791518,0.0,-6.0,12.0,2.0,200.0,0.0
597.8,0.544259,-0.011663,0.386352,-0.000177,0.093884,0.128249,67.011513,66.602057,0.294065,0.543849,30.125,13.853271,0.0,-1.113297,0.0,-6.0,13.0,2.0,200.0,0.0
597.9,0.542132,-0.019795,0.383329,-0.001527,0.072181,0.087006,67.315963,66.564393,0.293845,0.539625,30.25,13.601334,0.0,-0.866432,0.0,-6.0,15.0,2.0,200.0,0.0
598.0,0.538735,-0.025209,0.296422,-0.004059,0.047876,-0.029372,67.359106,66.414967,0.293626,0.537359,30.25,13.463913,0.0,-0.94017,0.0,-6.0,15.0,2.0,200.0,0.0
598.1,0.535639,-0.03602,0.278628,-0.00698,0.015652,-0.093169,67.406725,66.338988,0.293466,0.535093,30.25,13.430016,0.0,-0.687935,0.0,-6.0,15.0,2.0,200.0,0.0
598.2,0.531196,-0.041417,0.205162,-0.011142,-0.021681,-0.202891,67.376422,66.263009,0.293307,0.532828,30.125,13.56765,0.0,-0.611859,0.0,-6.0,15.0,2.0,200.0,0.0
598.3,0.529405,-0.025209,0.341185,-0.013206,0.069474,0.019015,66.912473,66.224695,0.293147,0.530562,30.125,13.898277,0.0,-0.927686,0.0,-6.0,13.0,2.0,200.0,0.0
598.4,0.527689,0.004642,0.434985,-0.013418,0.126618,0.206159,66.652586,66.148716,0.292865,0.526098,30.125,13.780807,0.0,-0.82594,0.0,-6.0,11.0,2.0,200.0,0.0
598.5,0.526286,0.007364,0.42888,-0.01332,0.132094,0.200553,66.392699,66.148716,0.292582,0.521633,30.125,13.820259,0.0,-0.860107,0.0,-6.0,10.0,2.0,200.0,0.0
598.6,0.523902,0.010088,0.447217,-0.014534,0.134835,0.217388,66.271176,66.07527,0.2923,0.517169,30.25,13.607826,0.0,-0.646763,0.0,-6.0,9.0,2.0,200.0,0.0
598.7,0.518387,0.004642,0.30832,-0.017466,0.121147,0.073334,66.344623,66.219755,0.292017,0.512705,30.25,13.561089,0.0,-0.832338,0.0,-6.0,10.0,2.0,200.0,0.0
598.8,0.512647,-0.000799,0.368236,-0.022022,0.093884,0.081533,66.344623,66.138946,0.291735,0.50824,30.25,13.561089,0.0,-0.832338,0.0,-6.0,10.0,2.0,200.0,0.0
598.9,0.508807,-0.014375,0.3322,-0.024751,0.066769,0.019015,66.31432,65.989521,0.291453,0.506042,30.25,13.479675,0.0,-0.763385,0.0,-6.0,10.0,2.0,200.0,0.0
599.0,0.506218,-0.017086,0.365223,-0.026172,0.037112,0.008222,66.240873,65.840096,0.29133,0.503843,30.125,13.425385,0.0,-1.175228,0.0,-6.0,9.0,2.0,200.0,0.0
599.1,0.504723,-0.027914,0.362212,-0.02666,0.002287,-0.029372,66.167427,65.76665,0.291207,0.501644,30.25,13.203293,0.0,-1.181656,0.0,-6.0,9.0,2.0,200.0,0.0
599.2,0.50268,-0.03602,0.28159,-0.028107,0.01833,-0.090527,66.048305,65.723506,0.291084,0.499446,30.125,13.196838,0.0,-1.40525,0.0,-6.0,8.0,2.0,200.0,0.0
599.3,0.499296,0.004642,0.416692,-0.029814,0.112953,0.164271,65.788418,65.685841,0.290961,0.495375,30.25,13.245422,0.0,-1.214785,0.0,-6.0,7.0,2.0,199.0,0.0
599.4,0.495664,-0.003517,0.326219,-0.031857,0.104772,0.081533,65.605033,65.685841,0.290771,0.491304,30.25,13.287247,0.0,-1.247666,0.0,-6.0,6.0,2.0,199.0,0.0
599.5,0.490914,-0.003517,0.356195,-0.035386,0.107497,0.100716,65.605033,65.759288,0.290581,0.487233,30.25,13.203293,0.0,-1.181656,0.0,-6.0,6.0,2.0,198.0,0.0
599.6,0.486701,-0.011663,0.317261,-0.037485,0.096604,0.054255,65.754459,65.759288,0.290391,0.483161,30.25,13.473106,0.0,-0.985773,0.0,-6.0,7.0,2.0,197.0,0.0
599.7,0.484949,-0.019795,0.401499,-0.038107,0.069474,0.106211,65.784762,65.716144,0.2902,0.47909,30.25,13.322517,0.0,-1.50141,0.0,-6.0,7.0,2.0,196.0,0.0
599.8,0.482299,-0.027914,0.35319,-0.039411,0.042491,0.046101,65.754459,65.605033,0.29001,0.475019,30.125,13.466698,0.0,-1.20843,0.0,-6.0,7.0,2.0,196.0,0.0
599.9,0.480432,-0.038719,0.317261,-0.040084,0.012976,-0.045398,65.681012,65.531587,0.289943,0.473147,30.25,13.734703,0.0,-1.013238,0.0,-6.0,6.0,2.0,196.0,0.0
600.0,0.475238,-0.044113,0.249112,-0.044477,-0.019024,-0.15877,65.607566,65.458141,0.289875,0.471274,30.25,13.734703,0.0,-1.013238,0.0,-6.0,6.0,2.0,195.0,0.0
600.1,0.471411,-0.03602,0.296422,-0.047681,0.047876,-0.03472,65.564423,65.488444,0.289808,0.469402,30.125,13.889664,0.0,-0.49215,0.0,-6.0,6.0,2.0,194.0,0.0
600.2,0.466933,-0.019795,0.326219,-0.051205,0.102048,0.089745,65.564423,65.488444,0.289722,0.465987,30.125,13.707596,0.0,-0.534568,0.0,-6.0,6.0,2.0,193.0,0.0
600.3,0.461921,-0.017086,0.266801,-0.054543,0.102048,0.048817,65.53412,65.531587,0.289636,0.462571,30.125,13.486389,0.0,-0.541269,0.0,-6.0,6.0,2.0,192.0,0.0
600.4,0.459954,-0.017086,0.431932,-0.055108,0.110224,0.203355,65.607566,65.605033,0.28955,0.459156,30.125,13.527176,0.0,-0.576695,0.0,-6.0,6.0,2.0,191.0,0.0
600.5,0.459861,-0.027914,0.484095,-0.053652,0.085734,0.23428,65.756991,65.67848,0.289464,0.455741,30.25,13.780807,0.0,-0.82594,0.0,-6.0,7.0,2.0,191.0,0.0
600.6,0.457561,-0.03332,0.323232,-0.054638,0.058663,0.046101,65.939787,65.708783,0.289378,0.452326,30.25,14.007141,0.0,-0.598888,0.0,-6.0,8.0,2.0,191.0,0.0
600.7,0.451102,-0.038719,0.211,-0.059972,0.037112,-0.101087,65.98293,65.67848,0.289292,0.448911,30.25,13.968277,0.0,-0.563575,0.0,-6.0,8.0,2.0,190.0,0.0
600.8,0.448199,-0.052193,0.275669,-0.061771,0.002287,-0.082593,65.909484,65.605033,0.289206,0.447368,30.25,13.707596,0.0,-0.534568,0.0,-6.0,8.0,2.0,189.0,0.0
600.9,0.444183,-0.06563,0.240291,-0.064432,-0.037596,-0.150943,65.764999,65.531587,0.289187,0.445826,30.125,13.486389,0.0,-0.541269,0.0,-6.0,7.0,2.0,188.0,0.0
601.0,0.440513,-0.062945,0.211,-0.067949,0.010302,-0.143104,65.643934,65.488444,0.289169,0.444283,30.125,13.438507,0.0,-0.728519,0.0,-6.0,6.0,2.0,188.0,0.0
601.1,0.438128,-0.027914,0.365223,-0.06937,0.102048,0.136539,65.567955,65.488444,0.289183,0.441092,30.25,13.438507,0.0,-0.728519,0.0,-6.0,6.0,2.0,187.0,0.0
601.2,0.4376,-0.027914,0.471772,-0.068804,0.112953,0.265398,65.611098,65.531587,0.289198,0.437901,30.25,13.69458,0.0,-0.979383,0.0,-6.0,6.0,2.0,187.0,0.0
601.3,0.437998,-0.030618,0.431932,-0.068124,0.112953,0.23428,65.611098,65.531587,0.289212,0.43471,30.125,13.876762,0.0,-0.938934,0.0,-6.0,6.0,2.0,187.0,0.0
601.4,0.431152,-0.038719,0.20808,-0.072982,0.096604,-0.010611,65.641401,65.605033,0.289227,0.431519,30.25,13.949585,0.0,-1.229179,0.0,-6.0,6.0,2.0,186.0,0.0
601.5,0.426794,-0.03602,0.257949,-0.076371,0.072181,0.002834,65.671704,65.635336,0.289242,0.428328,30.25,13.988663,0.0,-1.262028,0.0,-6.0,6.0,2.0,185.0,0.0
601.6,0.425197,-0.049501,0.314279,-0.077484,0.047876,0.043386,65.671704,65.605033,0.289319,0.425138,30.25,13.774521,0.0,-1.046839,0.0,-6.0,6.0,2.0,185.0,0.0
601.7,0.423128,-0.060259,0.24323,-0.079123,0.01833,-0.061373,65.52722,65.531587,0.289415,0.423489,30.125,13.376259,0.0,-1.092659,0.0,-6.0,6.0,2.0,184.0,0.0
601.8,0.421485,-0.06563,0.178977,-0.08043,-0.013704,-0.166584,65.52722,65.458141,0.289511,0.421841,30.25,13.307098,0.0,-0.583448,0.0,-6.0,6.0,2.0,184.0,0.0
601.9,0.421572,-0.076354,0.266801,-0.080059,-0.037596,-0.106358,65.484077,65.414997,0.289608,0.420193,30.25,13.300323,0.0,-0.804585,0.0,-6.0,5.0,2.0,184.0,0.0
602.0,0.422544,-0.041417,0.416692,-0.079372,0.083021,0.153159,65.408098,65.414997,0.289704,0.418544,30.25,13.486389,0.0,-0.541269,0.0,-6.0,5.0,2.0,184.0,0.0
602.1,0.420012,-0.03602,0.287517,-0.081618,0.104772,0.100716,65.298748,65.458141,0.289801,0.415471,30.25,13.961899,0.0,-0.785172,0.0,-6.0,5.0,2.0,184.0,0.0
602.2,0.416994,-0.044113,0.231486,-0.084897,0.102048,0.040672,65.225302,65.458141,0.289899,0.412398,30.25,13.820259,0.0,-0.860107,0.0,-6.0,4.0,2.0,183.0,0.0
602.3,0.415093,-0.03602,0.257949,-0.085997,0.107497,0.067875,65.298748,65.531587,0.289996,0.409326,30.25,13.826614,0.0,-0.640287,0.0,-6.0,5.0,2.0,183.0,0.0
602.4,0.416159,-0.044113,0.371251,-0.085008,0.085734,0.158712,65.400089,65.56189,0.290094,0.406253,30.25,13.820259,0.0,-0.860107,0.0,-6.0,5.0,2.0,183.0,0.0
602.5,0.417445,-0.049501,0.314279,-0.083774,0.055964,0.078798,65.478012,65.531587,0.290191,0.40318,30.125,13.56765,0.0,-0.611859,0.0,-6.0,5.0,2.0,183.0,0.0
602.6,0.417978,-0.060259,0.272711,-0.083587,0.031738,-0.007925,65.404565,65.387102,0.290256,0.401755,30.125,13.520531,0.0,-0.79799,0.0,-6.0,5.0,2.0,183.0,0.0
602.7,0.418279,-0.073675,0.28159,-0.08383,-0.003049,-0.029372,65.331119,65.313656,0.29032,0.400331,30.25,13.520531,0.0,-0.79799,0.0,-6.0,5.0,2.0,183.0,0.0
602.8,0.417886,-0.073675,0.18769,-0.084574,-0.034947,-0.166584,65.331119,65.387102,0.290385,0.398906,30.125,13.335136,0.0,-1.05945,0.0,-6.0,5.0,2.0,183.0,0.0
602.9,0.416043,-0.073675,0.135636,-0.087501,0.026371,-0.150943,65.331119,65.424767,0.290645,0.397481,30.25,13.722427,0.0,-1.457466,0.0,-6.0,5.0,2.0,183.0,0.0
603.0,0.415251,-0.044113,0.202246,-0.088641,0.08845,-0.005237,65.374262,65.467911,0.290906,0.394749,30.125,13.929115,0.0,-0.527997,0.0,-6.0,5.0,2.0,183.0,0.0
603.1,0.418037,-0.052193,0.371251,-0.085917,0.074888,0.16149,65.417406,65.541357,0.291103,0.392016,30.25,13.473106,0.0,-0.985773,0.0,-6.0,5.0,2.0,183.0,0.0
603.2,0.422041,-0.052193,0.374268,-0.082591,0.085734,0.178194,65.56189,65.614803,0.2913,0.389283,30.25,13.160835,0.0,-1.148279,0.0,-6.0,6.0,2.0,184.0,0.0
603.3,0.422229,-0.052193,0.272711,-0.081722,0.072181,0.067875,65.635336,65.68825,0.291498,0.386551,30.25,13.780807,0.0,-0.82594,0.0,-6.0,6.0,2.0,184.0,0.0
603.4,0.423026,-0.060259,0.287517,-0.081989,0.053267,0.046101,65.557414,65.610327,0.291695,0.383818,30.25,14.268486,0.0,-1.982228,0.0,-6.0,6.0,2.0,184.0,0.0
603.5,0.423117,-0.06563,0.222696,-0.082682,0.034424,-0.029372,65.41293,65.465843,0.291893,0.381085,30.125,15.22184,0.0,-1.802418,0.0,-6.0,5.0,2.0,184.0,0.0
603.6,0.422491,-0.070995,0.181879,-0.084178,0.012976,-0.101087,65.268445,65.392397,0.292089,0.379777,30.25,15.919975,0.0,-1.381629,0.0,-6.0,4.0,2.0,184.0,0.0
603.7,0.422911,-0.076354,0.095522,-0.084622,-0.011043,-0.213217,65.298748,65.392397,0.292285,0.378469,30.125,15.82074,0.0,-1.505545,0.0,-6.0,5.0,2.0,184.0,0.0
603.8,0.424978,-0.052193,0.323232,-0.083912,0.085734,0.100716,65.255605,65.349253,0.292481,0.377161,30.25,16.263481,0.0,-1.496378,0.0,-6.0,4.0,2.0,184.0,0.0
603.9,0.428533,-0.041417,0.431932,-0.080622,0.102048,0.25406,65.298748,65.392397,0.293011,0.374843,30.25,16.455688,0.0,-1.459793,0.0,-6.0,5.0,2.0,185.0,0.0
604.0,0.429708,-0.046808,0.338188,-0.080156,0.099325,0.155935,65.268445,65.465843,0.293542,0.372525,30.25,16.506157,0.0,-1.965702,0.0,-6.0,4.0,2.0,185.0,0.0
604.1,0.428987,-0.049501,0.263849,-0.081983,0.099325,0.073334,65.680875,65.610327,0.294072,0.370207,30.125,16.254791,0.0,-1.939598,0.0,-6.0,6.0,2.0,185.0,0.0
604.2,0.428995,-0.057572,0.219769,-0.082485,0.074888,-0.002548,66.014208,65.683774,0.294603,0.367888,30.125,15.82074,0.0,-1.505545,0.0,-6.0,8.0,2.0,185.0,0.0
604.3,0.428414,-0.06563,0.184784,-0.08461,0.050571,-0.066686,66.271038,65.64063,0.295134,0.36557,30.125,15.756447,0.0,-1.441254,0.0,-6.0,9.0,2.0,185.0,0.0
604.4,0.430885,-0.070995,0.255002,-0.083477,0.01833,-0.03472,66.390161,65.529519,0.295468,0.363252,30.25,15.766312,0.0,-0.996188,0.0,-6.0,10.0,2.0,186.0,0.0
604.5,0.432926,-0.079031,0.240291,-0.082455,-0.013704,-0.090527,66.316714,65.456073,0.295803,0.362242,30.125,15.862053,0.0,-1.097221,0.0,-6.0,10.0,2.0,186.0,0.0
604.6,0.435816,-0.070995,0.290484,-0.081372,0.058663,0.03254,66.195649,65.41293,0.296137,0.361232,30.125,15.82074,0.0,-1.505545,0.0,-6.0,9.0,2.0,187.0,0.0
604.7,0.436434,-0.044113,0.362212,-0.081664,0.121147,0.194954,66.074584,65.41293,0.296956,0.359446,30.25,16.07753,0.0,-1.31244,0.0,-6.0,8.0,2.0,187.0,0.0
604.8,0.437141,-0.049501,0.326219,-0.083002,0.118414,0.131011,65.953518,65.41293,0.297775,0.357661,30.125,16.015488,0.0,-1.246873,0.0,-6.0,8.0,2.0,187.0,0.0
604.9,0.437287,-0.049501,0.293452,-0.08413,0.123882,0.119973,66.150563,65.533995,0.298594,0.355875,30.125,15.920639,0.0,-1.146637,0.0,-6.0,9.0,2.0,187.0,0.0
605.0,0.438092,-0.046808,0.28159,-0.084219,0.112953,0.100716,66.63403,65.754459,0.299413,0.354089,30.125,16.14064,0.0,-1.366373,0.0,-6.0,11.0,2.0,187.0,0.0
605.1,0.439884,-0.062945,0.30832,-0.083134,0.085734,0.095228,67.038402,65.86557,0.300232,0.352303,30.25,15.719124,0.0,-1.6325,0.0,-6.0,13.0,2.0,187.0,0.0
605.2,0.442149,-0.068313,0.299394,-0.082489,0.053267,0.02442,67.341432,66.014995,0.301051,0.350518,30.25,16.167145,0.0,-1.623254,0.0,-6.0,15.0,2.0,188.0,0.0
605.3,0.446507,-0.084382,0.290484,-0.080274,0.029054,0.013615,67.460554,66.058138,0.30187,0.348732,30.25,15.974731,0.0,-1.659542,0.0,-6.0,15.0,2.0,189.0,0.0
605.4,0.447611,-0.079031,0.30832,-0.08066,0.031738,0.027125,67.387108,66.058138,0.302355,0.347956,30.25,16.267998,0.0,-1.275141,0.0,-6.0,15.0,2.0,189.0,0.0
605.5,0.445533,-0.041417,0.341185,-0.083858,0.132094,0.167052,67.417411,66.167488,0.30365,0.346545,30.25,16.489601,0.0,-1.270623,0.0,-6.0,15.0,2.0,189.0,0.0
605.6,0.447081,-0.041417,0.377286,-0.084035,0.14032,0.200553,67.078428,66.322112,0.304945,0.345135,30.125,16.29361,0.0,-1.528266,0.0,-6.0,13.0,2.0,189.0,0.0
605.7,0.448584,-0.049501,0.255002,-0.084346,0.145812,0.100716,66.89452,66.476735,0.306239,0.343724,30.25,16.514511,0.0,-1.523914,0.0,-6.0,13.0,2.0,189.0,0.0
605.8,0.451704,-0.046808,0.447217,-0.082272,0.145812,0.308145,67.050119,66.595858,0.307534,0.342313,30.25,16.220108,0.0,-2.131944,0.0,-6.0,13.0,2.0,190.0,0.0
605.9,0.453815,-0.049501,0.392406,-0.081138,0.123882,0.228643,67.234027,66.745283,0.308829,0.340903,30.125,17.408035,0.0,-1.696066,0.0,-6.0,14.0,2.0,190.0,0.0
606.0,0.45631,-0.068313,0.320246,-0.079387,0.08845,0.100716,67.56736,66.940252,0.310124,0.339492,30.25,17.408035,0.0,-1.696066,0.0,-6.0,16.0,2.0,191.0,0.0
606.1,0.458351,-0.073675,0.335193,-0.078634,0.072181,0.114464,67.948313,66.983395,0.311419,0.338081,30.25,17.434631,0.0,-1.728265,0.0,-6.0,18.0,2.0,191.0,0.0
606.2,0.45757,-0.084382,0.269755,-0.080744,0.042491,0.019015,67.995932,66.983395,0.312229,0.337446,30.25,17.464813,0.0,-1.53356,0.0,-6.0,18.0,2.0,191.0,0.0
606.3,0.455947,-0.079031,0.211,-0.084223,0.066769,-0.032047,68.043551,67.059374,0.313039,0.336812,30.25,16.259079,0.0,-1.717866,0.0,-6.0,18.0,2.0,191.0,0.0
606.4,0.455795,-0.052193,0.161595,-0.08511,0.143065,0.03796,67.924428,67.242758,0.315436,0.335575,30.25,16.259079,0.0,-1.717866,0.0,-6.0,18.0,2.0,191.0,0.0
606.5,0.458443,-0.046808,0.359203,-0.083417,0.15406,0.251229,67.585445,67.321403,0.317832,0.334338,30.25,16.228668,0.0,-1.686569,0.0,-6.0,16.0,2.0,191.0,0.0
606.6,0.461903,-0.054883,0.471772,-0.081275,0.15406,0.362822,67.401537,67.438362,0.320229,0.333101,30.125,16.010796,0.0,-1.468824,0.0,-5.0,15.0,2.0,192.0,0.0
606.7,0.463432,-0.054883,0.335193,-0.080185,0.14032,0.237101,67.480633,67.438362,0.322626,0.331864,30.25,16.010796,0.0,-1.468824,0.0,-5.0,15.0,2.0,192.0,0.0
606.8,0.464717,-0.06563,0.24323,-0.079738,0.115683,0.114464,67.743637,67.514341,0.325022,0.330627,30.25,16.171707,0.0,-1.399247,0.0,-5.0,17.0,2.0,192.0,0.0
606.9,0.464113,-0.070995,0.252056,-0.08091,0.093884,0.097971,68.076971,67.635863,0.327419,0.32939,30.25,15.893578,0.0,-0.887653,0.0,-5.0,18.0,2.0,192.0,0.0
607.0,0.464415,-0.079031,0.323232,-0.080482,0.066769,0.142073,68.380001,67.648036,0.329006,0.328788,30.25,15.640587,0.0,-0.632338,0.0,-5.0,20.0,2.0,192.0,0.0
607.1,0.465093,-0.092397,0.158704,-0.080748,0.026371,-0.069341,68.45598,67.614934,0.330592,0.328186,30.25,15.375168,0.0,-0.828024,0.0,-5.0,20.0,2.0,193.0,0.0
607.2,0.467081,-0.097733,0.176076,-0.079547,0.021009,-0.061373,68.306555,67.460311,0.332179,0.327584,30.25,14.953033,0.0,-1.099737,0.0,-5.0,20.0,2.0,193.0,0.0
607.3,0.469738,-0.06563,0.305343,-0.077549,0.123882,0.200553,68.005236,67.460311,0.333765,0.326982,30.25,15.267212,0.0,-1.865978,0.0,-5.0,18.0,2.0,193.0,0.0
607.4,0.47232,-0.070995,0.422782,-0.075616,0.129355,0.342608,67.783014,67.538955,0.338015,0.325886,30.125,15.296776,0.0,-2.119843,0.0,-5.0,17.0,2.0,194.0,0.0
607.5,0.473895,-0.073675,0.323232,-0.074993,0.126618,0.251229,67.644649,67.572057,0.342266,0.32479,30.25,15.585815,0.0,-2.174408,0.0,-5.0,16.0,2.0,194.0,0.0
607.6,0.473008,-0.076354,0.181879,-0.076341,0.121147,0.103463,67.723746,67.726681,0.346516,0.323693,30.25,15.65551,0.0,-2.012735,0.0,-5.0,17.0,2.0,194.0,0.0
607.7,0.473376,-0.079031,0.284552,-0.076504,0.102048,0.17262,68.136175,67.962758,0.350766,0.322597,30.125,15.84346,0.0,-1.978419,0.0,-5.0,19.0,2.0,194.0,0.0
607.8,0.475672,-0.087055,0.263849,-0.075328,0.080308,0.122731,68.548604,68.122857,0.355017,0.321501,30.25,15.84346,0.0,-1.978419,0.0,-5.0,21.0,2.0,195.0,0.0
607.9,0.478003,-0.103063,0.167382,-0.073112,0.047876,0.002834,68.851635,68.048822,0.35768,0.321006,30.25,15.590332,0.0,-1.952803,0.0,-5.0,22.0,2.0,195.0,0.0
608.0,0.481735,-0.105726,0.211,-0.070252,0.026371,0.013615,69.190618,67.894198,0.360344,0.320512,30.25,15.515038,0.0,-2.338755,0.0,-4.0,24.0,2.0,196.0,0.0
608.1,0.482229,-0.076354,0.326219,-0.070763,0.118414,0.223012,69.114639,68.078557,0.363008,0.320018,30.25,15.07914,0.0,-1.901543,0.0,-4.0,24.0,2.0,196.0,0.0
608.2,0.482962,-0.076354,0.341185,-0.070828,0.123882,0.251229,68.775656,68.262465,0.367957,0.31917,30.25,15.301514,0.0,-1.896693,0.0,-4.0,22.0,2.0,196.0,0.0
608.3,0.482656,-0.084382,0.164488,-0.072458,0.112953,0.067875,68.558195,68.446373,0.372905,0.318322,30.25,15.292168,0.0,-2.343229,0.0,-4.0,21.0,2.0,196.0,0.0
608.4,0.482035,-0.079031,0.202246,-0.073478,0.112953,0.114464,68.618801,68.745658,0.377854,0.317474,30.125,15.335564,0.0,-1.927176,0.0,-4.0,21.0,2.0,196.0,0.0
608.5,0.482533,-0.084382,0.193507,-0.073748,0.091166,0.070604,68.864415,69.044942,0.382802,0.316626,30.25,15.524155,0.0,-1.891958,0.0,-4.0,22.0,2.0,196.0,0.0
608.6,0.483441,-0.089726,0.173176,-0.073443,0.069474,0.027125,69.209242,69.51664,0.387751,0.315778,30.25,15.360214,0.0,-2.400615,0.0,-4.0,24.0,2.0,196.0,0.0
608.7,0.487615,-0.092397,0.257949,-0.070017,0.042491,0.065148,69.703495,69.776527,0.392699,0.31493,30.25,15.182983,0.0,-1.99214,0.0,-4.0,27.0,2.0,197.0,0.0
608.8,0.489044,-0.092397,0.278628,-0.069049,0.050571,0.078798,70.004814,70.211801,0.397648,0.314082,30.125,14.963348,0.0,-1.996935,0.0,-4.0,28.0,2.0,197.0,0.0
608.9,0.48729,-0.054883,0.305343,-0.071316,0.137577,0.21177,70.399079,70.568431,0.402691,0.313426,30.25,14.774834,0.0,-2.250913,0.0,-3.0,30.0,2.0,197.0,0.0
