Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,0.131208,-0.083557,-0.009625,-0.069591,0.010499,-0.028426,77.717974,76.893783,0.0,0.0,30.0,1.283875,0.0,-0.410845,0.0,0.0,63.0,1.0,126.0,0.0
13.9,0.135287,-0.088054,0.00699,-0.070896,0.008103,-0.021111,78.186358,76.893783,0.0,0.0,30.0,1.433792,0.0,-0.444974,0.0,0.0,65.0,1.0,127.0,0.0
14.0,0.136971,-0.094791,-0.052098,-0.071994,-0.025326,-0.093787,78.437673,77.072195,0.0,0.0,30.0,1.223892,0.0,-0.667182,0.0,0.0,67.0,1.0,127.0,0.0
14.1,0.139071,-0.112712,-0.117458,-0.071924,-0.056169,-0.170161,78.771006,77.244609,0.0,0.0,30.0,1.427307,0.0,-0.661196,0.0,0.0,68.0,1.0,127.0,0.0
14.2,0.14022,-0.135024,-0.184264,-0.073223,-0.08447,-0.236044,79.533718,77.417023,0.0,0.0,30.0,1.711235,0.0,-0.455713,0.0,0.0,72.0,1.0,128.0,0.0
14.3,0.143218,-0.155019,-0.211649,-0.072289,-0.117288,-0.275625,79.705676,77.417023,0.0,0.0,30.0,1.365952,0.0,-0.211119,0.0,0.0,73.0,1.0,128.0,0.0
14.4,0.147856,-0.137249,-0.096543,-0.072883,-0.041957,-0.151176,79.533262,77.417023,0.0,0.0,30.0,1.365952,0.0,-0.211119,0.0,0.0,72.0,1.0,129.0,0.0
14.5,0.152164,-0.085806,0.004613,-0.073949,0.010499,-0.043025,79.361013,77.507767,0.0,0.0,30.0,1.440567,0.0,-0.228889,0.0,0.0,71.0,1.0,130.0,0.0
14.6,0.155955,-0.099277,-0.002511,-0.074584,-0.020564,-0.047882,79.028193,77.507767,0.0,0.0,30.0,1.155113,0.0,-0.4343,0.0,0.0,70.0,1.0,131.0,0.0
14.7,0.158288,-0.090301,-0.08255,-0.077347,-0.00864,-0.110594,78.626837,77.417023,0.0,0.0,30.0,1.230431,0.0,-0.451241,0.0,0.0,68.0,1.0,131.0,0.0
14.8,0.159853,-0.094791,-0.07086,-0.077484,-0.041957,-0.13212,78.717232,77.504691,0.0,0.0,30.0,0.958626,0.0,-0.224401,0.0,0.0,68.0,1.0,131.0,0.0
14.9,0.16172,-0.112712,-0.147516,-0.076727,-0.07741,-0.217309,78.96582,77.665847,0.0,0.0,30.0,0.755783,0.0,-0.23111,0.0,0.0,69.0,1.0,132.0,0.0
15.0,0.16331,-0.132797,-0.204817,-0.075217,-0.107934,-0.280261,79.299153,77.753515,0.0,0.0,30.0,1.034485,0.0,-0.24203,0.0,0.0,71.0,1.0,132.0,0.0
15.1,0.164938,-0.14392,-0.211649,-0.072363,-0.135945,-0.298762,79.390062,77.841183,0.0,0.0,30.0,0.958626,0.0,-0.224401,0.0,0.0,71.0,1.0,132.0,0.0
15.2,0.165952,-0.128341,-0.163627,-0.07202,-0.06562,-0.226685,79.217648,77.841183,0.0,0.0,30.125,1.155113,0.0,-0.4343,0.0,0.0,71.0,1.0,133.0,0.0
15.3,0.166574,-0.058755,0.030823,-0.071781,0.015295,-0.035731,79.211485,77.931927,0.0,0.0,30.0,1.155113,0.0,-0.4343,0.0,0.0,71.0,1.0,133.0,0.0
15.4,0.164705,-0.065531,-0.009625,-0.072274,-0.006251,-0.088974,78.497199,77.931927,0.0,0.0,30.0,0.958626,0.0,-0.224401,0.0,0.0,67.0,1.0,132.0,0.0
15.5,0.162368,-0.070044,0.004613,-0.071799,-0.003862,-0.060003,78.245884,77.841183,0.0,0.0,30.0,1.359093,0.0,-0.427966,0.0,0.0,66.0,1.0,132.0,0.0
15.6,0.161127,-0.067788,-0.035624,-0.070115,-0.027705,-0.129732,78.245884,77.841183,0.0,0.0,30.0,1.588242,0.0,-0.264078,0.0,0.0,66.0,1.0,132.0,0.0
15.7,0.161127,-0.079057,-0.042691,-0.067587,-0.056169,-0.141657,77.816506,77.841183,0.0,0.0,30.0,1.711235,0.0,-0.455713,0.0,0.0,64.0,1.0,132.0,0.0
15.8,0.161976,-0.094791,-0.087219,-0.064183,-0.082118,-0.184352,77.631777,77.841183,0.0,0.0,30.0,1.631256,0.0,-0.655252,0.0,0.0,63.0,1.0,132.0,0.0
15.9,0.162907,-0.105999,-0.103524,-0.061114,-0.105592,-0.217309,77.716522,77.668769,0.0,0.0,30.0,1.501549,0.0,-0.677333,0.0,0.0,63.0,1.0,132.0,0.0
16.0,0.162476,-0.126111,-0.133666,-0.059798,-0.119624,-0.261691,77.625613,77.405611,0.0,0.0,30.0,1.482452,0.0,-0.622526,0.0,0.0,63.0,1.0,132.0,0.0
16.1,0.161464,-0.051969,-0.009625,-0.061646,0.015295,-0.105797,77.625613,77.405611,0.0,0.0,30.0,1.413902,0.0,-0.387185,0.0,0.0,63.0,1.0,132.0,0.0
16.2,0.160542,-0.040639,0.049971,-0.06186,0.017695,-0.038163,77.537945,77.405611,0.0,0.0,30.0,1.627121,0.0,-0.161846,0.0,0.0,62.0,1.0,132.0,0.0
16.3,0.160273,-0.040639,0.01651,-0.060075,0.012897,-0.052734,77.198962,77.405611,0.0,0.0,30.0,1.759644,0.0,-0.136885,0.0,0.0,60.0,1.0,132.0,0.0
16.4,0.160717,-0.036099,0.047573,-0.058083,0.010499,-0.025989,76.950375,77.332123,0.0,0.0,30.0,1.752739,0.0,-0.356913,0.0,0.0,59.0,1.0,132.0,0.0
16.5,0.16031,-0.04744,0.026047,-0.056062,-0.022946,-0.067262,76.701787,77.321,0.0,0.0,30.0,1.413902,0.0,-0.387185,0.0,0.0,58.0,1.0,132.0,0.0
16.6,0.161387,-0.067788,0.030823,-0.053575,-0.051436,-0.098594,76.610878,77.233332,0.0,0.0,30.0,1.413902,0.0,-0.387185,0.0,0.0,58.0,1.0,132.0,0.0
16.7,0.161449,-0.079057,-0.028546,-0.052052,-0.072697,-0.153553,76.701787,77.060918,0.0,0.0,30.0,1.208115,0.0,-0.393611,0.0,0.0,58.0,1.0,132.0,0.0
16.8,0.160313,-0.094791,-0.159029,-0.051141,-0.100906,-0.26634,76.535074,76.79776,0.0,0.0,30.0,1.290802,0.0,-0.193232,0.0,0.0,57.0,1.0,132.0,0.0
16.9,0.158724,-0.117182,-0.177395,-0.050621,-0.119624,-0.291832,76.535074,76.625346,0.0,0.0,30.0,1.489029,0.0,-0.404488,0.0,0.0,57.0,1.0,131.0,0.0
17.0,0.159298,-0.042907,0.049971,-0.049062,0.017695,-0.055158,76.447406,76.452933,0.0,0.0,30.0,1.352539,0.0,-0.644951,0.0,0.0,57.0,1.0,131.0,0.0
17.1,0.16021,-0.033828,0.112713,-0.047512,0.024901,0.023007,76.114073,76.280519,0.0,0.0,30.0,1.352539,0.0,-0.644951,0.0,0.0,55.0,1.0,132.0,0.0
17.2,0.161952,-0.033828,0.176252,-0.044959,0.020096,0.079952,75.780739,76.108105,0.0,0.0,30.0,1.277245,0.0,-0.628599,0.0,0.0,53.0,1.0,132.0,0.0
17.3,0.161818,-0.029283,0.105433,-0.044062,0.020096,0.015627,75.520606,75.847972,0.0,0.0,30.0,1.482452,0.0,-0.622526,0.0,0.0,52.0,1.0,132.0,0.0
17.4,0.160403,-0.040639,0.047573,-0.044548,-0.013413,-0.057581,75.43586,75.766005,0.0,0.0,30.0,1.413902,0.0,-0.387185,0.0,0.0,52.0,1.0,132.0,0.0
17.5,0.158923,-0.061015,-0.03798,-0.044786,-0.041957,-0.141657,75.353893,75.684038,0.0,0.0,30.0,1.495895,0.0,-0.18659,0.0,0.0,51.0,1.0,131.0,0.0
17.6,0.159068,-0.070044,-0.026185,-0.043834,-0.060897,-0.141657,75.181017,75.423904,0.0,0.0,30.0,1.079262,0.0,-0.417248,0.0,0.0,50.0,1.0,131.0,0.0
17.7,0.159988,-0.085806,-0.094213,-0.041476,-0.086822,-0.219654,75.008552,75.079077,0.0,0.0,30.0,0.88224,0.0,-0.206656,0.0,0.0,50.0,1.0,131.0,0.0
17.8,0.161289,-0.105999,-0.03798,-0.036828,-0.126625,-0.191432,74.751392,74.734249,0.0,0.0,30.0,0.88224,0.0,-0.206656,0.0,0.0,48.0,1.0,132.0,0.0
17.9,0.161932,-0.085806,0.00699,-0.035819,-0.041957,-0.117779,74.494233,74.389422,0.0,0.0,30.0,1.155113,0.0,-0.4343,0.0,0.0,47.0,1.0,132.0,0.0
18.0,0.160764,-0.036099,0.086072,-0.035868,0.022498,-0.001551,74.32752,74.066841,0.0,0.0,30.0,1.365952,0.0,-0.211119,0.0,0.0,46.0,1.0,132.0,0.0
18.1,0.160019,-0.03837,0.069192,-0.03555,0.012897,-0.011341,73.994186,73.648762,0.0,0.0,30.0,1.433792,0.0,-0.444974,0.0,0.0,44.0,1.0,132.0,0.0
18.2,0.159882,-0.040639,0.047573,-0.035912,0.017695,-0.021111,73.64904,73.487472,0.0,0.0,30.0,1.427307,0.0,-0.661196,0.0,0.0,43.0,1.0,131.0,0.0
18.3,0.160931,-0.040639,0.059572,-0.03496,-0.003862,-0.040595,73.643288,73.315058,0.0,0.0,30.0,1.072578,0.0,-0.634713,0.0,0.0,43.0,1.0,132.0,0.0
18.4,0.161975,-0.054232,0.011748,-0.033527,-0.034836,-0.091381,73.815702,73.060821,0.0,0.0,30.0,1.277245,0.0,-0.628599,0.0,0.0,44.0,1.0,132.0,0.0
18.5,0.163097,-0.072299,0.011748,-0.032284,-0.056169,-0.11299,73.569666,72.806583,0.0,0.0,30.125,1.420853,0.0,-0.168512,0.0,0.0,42.0,1.0,132.0,0.0
18.6,0.162909,-0.085806,-0.033266,-0.029272,-0.07741,-0.158304,73.236332,72.552346,0.0,0.0,30.0,1.435654,0.0,0.268384,0.0,0.0,41.0,1.0,132.0,0.0
18.7,0.161342,-0.101519,-0.122095,-0.028129,-0.112613,-0.259365,72.826496,72.298109,0.0,0.0,30.0,1.649582,0.0,0.494116,0.0,0.0,39.0,1.0,132.0,0.0
18.8,0.160493,-0.090301,-0.068518,-0.027945,-0.056169,-0.172529,72.580882,71.947231,0.0,0.0,30.0,1.649582,0.0,0.494116,0.0,0.0,37.0,1.0,132.0,0.0
18.9,0.159293,-0.036099,0.074009,-0.028754,0.022498,-0.028426,72.247549,71.695865,0.0,0.0,30.0,1.435654,0.0,0.268384,0.0,0.0,36.0,1.0,131.0,0.0
19.0,0.15878,-0.04744,0.037994,-0.028933,-0.001471,-0.047882,71.996183,71.367997,0.0,0.0,30.0,1.27655,0.0,0.088094,0.0,0.0,34.0,1.0,131.0,0.0
19.1,0.159192,-0.049705,0.05717,-0.028956,0.008103,-0.023551,71.721007,71.017119,0.0,0.0,30.0,1.062134,0.0,-0.138853,0.0,0.0,33.0,1.0,131.0,0.0
19.2,0.160621,-0.049705,0.095743,-0.02768,-0.013413,-0.008895,71.451584,70.935296,0.0,0.0,30.0,1.131813,0.0,-0.376262,0.0,0.0,32.0,1.0,132.0,0.0
19.3,0.160683,-0.061015,0.021276,-0.027231,-0.039585,-0.07451,71.266855,70.853472,0.0,0.0,30.0,1.545212,0.0,-0.363316,0.0,0.0,31.0,1.0,132.0,0.0
19.4,0.158899,-0.076805,-0.03798,-0.025871,-0.063259,-0.13212,71.082126,70.692553,0.0,0.0,30.0,1.900948,0.0,-0.391909,0.0,0.0,30.0,1.0,131.0,0.0
19.5,0.156787,-0.092546,-0.117458,-0.025241,-0.089172,-0.240717,70.680222,70.52051,0.0,0.0,30.0,1.9077,0.0,-0.173448,0.0,0.0,28.0,1.0,131.0,0.0
19.6,0.153425,-0.110475,-0.197975,-0.026011,-0.114951,-0.303377,70.420335,70.336602,0.0,0.0,30.0,1.841064,0.0,0.063865,0.0,0.0,27.0,1.0,130.0,0.0
19.7,0.153089,-0.056494,-0.016729,-0.026857,0.012897,-0.103398,70.420335,70.088056,0.0,0.0,30.0,1.495895,0.0,-0.18659,0.0,0.0,27.0,1.0,130.0,0.0
19.8,0.154315,-0.033828,0.139496,-0.026415,0.041757,0.082443,70.174721,69.927136,0.0,0.0,30.0,1.495895,0.0,-0.18659,0.0,0.0,25.0,1.0,130.0,0.0
19.9,0.156443,-0.033828,0.151718,-0.025518,0.034526,0.084935,69.74807,69.742777,0.0,0.0,30.0,1.775414,0.0,-0.198023,0.0,0.0,23.0,1.0,131.0,0.0
20.0,0.158859,-0.03837,0.146826,-0.024903,0.032118,0.072488,69.90936,69.558418,0.0,0.0,30.0,1.974266,0.0,-0.409232,0.0,0.0,24.0,1.0,131.0,0.0
20.1,0.158691,-0.03837,0.037994,-0.026205,0.005708,-0.038163,69.88555,69.455512,0.0,0.0,30.0,1.9077,0.0,-0.173448,0.0,0.0,24.0,1.0,131.0,0.0
20.2,0.157268,-0.056494,-0.059142,-0.026529,-0.020564,-0.139274,69.823688,69.299914,0.0,0.0,30.0,1.980942,0.0,-0.191546,0.0,0.0,24.0,1.0,131.0,0.0
20.3,0.155784,-0.063273,-0.054447,-0.026171,-0.039585,-0.144038,69.685324,69.328674,0.0,0.0,30.0,2.107712,0.0,-0.38569,0.0,0.0,23.0,1.0,131.0,0.0
20.4,0.15519,-0.081308,-0.077877,-0.025226,-0.07034,-0.189073,69.546959,69.068787,0.0,0.0,30.0,1.974266,0.0,-0.409232,0.0,0.0,22.0,1.0,131.0,0.0
20.5,0.155973,-0.094791,-0.016729,-0.022372,-0.105592,-0.151176,69.408594,68.885403,0.0,0.0,30.0,2.180374,0.0,-0.40308,0.0,0.0,22.0,1.0,131.0,0.0
20.6,0.157954,-0.072299,0.052369,-0.021611,-0.00864,-0.047882,69.68377,68.730779,0.0,0.0,30.0,2.315002,0.0,-0.379518,0.0,0.0,23.0,1.0,131.0,0.0
20.7,0.159775,-0.024733,0.181173,-0.021459,0.058669,0.130003,69.707579,68.467775,0.0,0.0,30.0,2.400421,0.0,0.039349,0.0,0.0,23.0,1.0,131.0,0.0
20.8,0.159767,-0.024733,0.083657,-0.023193,0.058669,0.052637,69.731389,68.128792,0.0,0.0,30.0,2.335762,0.0,0.277079,0.0,0.0,23.0,1.0,131.0,0.0
20.9,0.159459,-0.02018,0.090905,-0.025398,0.058669,0.050161,69.532976,67.795459,0.0,0.0,30.0,2.335762,0.0,0.277079,0.0,0.0,22.0,1.0,131.0,0.0
21.0,0.158256,-0.022457,0.059572,-0.027198,0.036935,0.008258,69.461291,67.535572,0.0,0.0,30.0,1.987907,0.0,0.025994,0.0,0.0,22.0,1.0,131.0,0.0
21.1,0.158898,-0.033828,0.066785,-0.024978,0.008103,-0.011341,69.498956,67.497257,0.0,0.0,30.0,1.694717,0.0,-0.398175,0.0,0.0,22.0,1.0,131.0,0.0
21.2,0.160388,-0.04744,0.107858,-0.022778,-0.011027,0.005804,69.197638,67.313873,0.0,0.0,30.0,1.694717,0.0,-0.398175,0.0,0.0,20.0,1.0,132.0,0.0
21.3,0.161527,-0.061015,0.023661,-0.020849,-0.039585,-0.076923,68.864305,67.053986,0.0,0.0,30.0,1.768677,0.0,-0.415431,0.0,0.0,19.0,1.0,132.0,0.0
21.4,0.16165,-0.081308,-0.056795,-0.019608,-0.075054,-0.160677,68.562986,66.899362,0.0,0.0,30.0,1.980942,0.0,-0.191546,0.0,0.0,17.0,1.0,132.0,0.0
21.5,0.160881,-0.097035,-0.133666,-0.019463,-0.105592,-0.250049,67.969766,66.744738,0.0,0.0,30.0,2.060555,0.0,0.007247,0.0,0.0,14.0,1.0,132.0,0.0
21.6,0.159932,-0.054232,0.01651,-0.021857,0.015295,-0.064843,67.809668,66.508661,0.0,0.0,30.0,1.980942,0.0,-0.191546,0.0,0.0,14.0,1.0,131.0,0.0
21.7,0.159558,-0.015622,0.107858,-0.023997,0.063512,0.052637,67.764124,66.325277,0.0,0.0,30.125,1.708641,0.0,0.03804,0.0,0.0,13.0,1.0,131.0,0.0
21.8,0.161296,-0.02018,0.110285,-0.024423,0.051414,0.062552,67.642602,66.141892,0.0,0.0,30.0,1.634308,0.0,0.056964,0.0,0.0,13.0,1.0,132.0,0.0
21.9,0.164082,-0.013341,0.215759,-0.023762,0.065935,0.167872,67.447633,66.141892,0.0,0.0,30.125,1.627121,0.0,-0.161846,0.0,0.0,12.0,1.0,132.0,0.0
22.0,0.165042,-0.017901,0.159066,-0.021413,0.029711,0.089922,67.282968,66.098749,0.0,0.0,30.0,1.9077,0.0,-0.173448,0.0,0.0,11.0,1.0,133.0,0.0
22.1,0.165244,-0.027009,0.139496,-0.020087,0.005708,0.045213,66.728572,66.055606,0.0,0.0,30.0,2.180374,0.0,-0.40308,0.0,0.0,8.0,1.0,133.0,0.0
22.2,0.161908,-0.04744,-0.023823,-0.022076,-0.020564,-0.11299,66.395238,65.835142,0.0,0.0,30.125,1.974266,0.0,-0.409232,0.0,0.0,6.0,1.0,132.0,0.0
22.3,0.159619,-0.056494,-0.075539,-0.022923,-0.044329,-0.174895,66.061905,65.761696,0.0,0.0,30.0,1.768677,0.0,-0.415431,0.0,0.0,5.0,1.0,131.0,0.0
22.4,0.159126,-0.072299,-0.054447,-0.022374,-0.07741,-0.177261,65.950794,65.835142,0.0,0.0,30.0,1.359093,0.0,-0.427966,0.0,0.0,4.0,1.0,131.0,0.0
22.5,0.160291,-0.085806,-0.040336,-0.020039,-0.110274,-0.181989,65.869986,65.872807,0.0,0.0,30.0,1.359093,0.0,-0.427966,0.0,0.0,4.0,1.0,132.0,0.0
22.6,0.163198,-0.049705,0.168879,-0.019733,0.010499,0.0378,65.789178,65.835142,0.0,0.0,30.0,1.631256,0.0,-0.655252,0.0,0.0,3.0,1.0,132.0,0.0
22.7,0.165768,-0.015622,0.205853,-0.019065,0.044169,0.114935,65.751513,65.835142,0.0,0.0,30.0,1.84211,0.0,-0.432572,0.0,0.0,3.0,1.0,133.0,0.0
22.8,0.164572,-0.017901,0.117572,-0.021743,0.034526,0.045213,65.751513,65.835142,0.0,0.0,30.0,1.915024,0.0,-0.4496,0.0,0.0,3.0,1.0,132.0,0.0
22.9,0.162607,-0.02018,0.069192,-0.023134,0.044169,0.010713,65.640402,65.835142,0.0,0.0,30.0,1.711235,0.0,-0.455713,0.0,0.0,3.0,1.0,132.0,0.0
23.0,0.160899,-0.024733,0.028434,-0.023522,0.012897,-0.043025,65.519336,65.714077,0.0,0.0,30.0,1.711235,0.0,-0.455713,0.0,0.0,2.0,1.0,132.0,0.0
23.1,0.16002,-0.036099,0.030823,-0.02314,-0.013413,-0.052734,65.322292,65.569592,0.0,0.0,30.0,1.433792,0.0,-0.444974,0.0,0.0,1.0,1.0,132.0,0.0
23.2,0.161745,-0.054232,0.100586,-0.020992,-0.039585,-0.045454,65.101828,65.496146,0.0,0.0,30.0,1.637688,0.0,-0.438751,0.0,0.0,0.0,1.0,132.0,0.0
23.3,0.16199,-0.063273,0.01651,-0.019626,-0.060897,-0.103398,65.028382,65.4227,0.0,0.0,30.0,1.915024,0.0,-0.4496,0.0,0.0,0.0,1.0,132.0,0.0
23.4,0.162525,-0.076805,-0.016729,-0.01812,-0.091521,-0.146419,65.028382,65.379556,0.0,0.0,30.0,1.921616,0.0,-0.233722,0.0,0.0,0.0,1.0,132.0,0.0
23.5,0.161783,-0.061015,0.002237,-0.019285,-0.027705,-0.105797,65.028382,65.379556,0.0,0.0,30.0,1.84877,0.0,-0.215931,0.0,0.0,0.0,1.0,132.0,0.0
23.6,0.160289,-0.013341,0.069192,-0.021532,0.041757,0.003351,65.071525,65.349253,0.0,0.0,30.0,1.855721,0.0,0.000566,0.0,0.0,0.0,1.0,132.0,0.0
23.7,0.16049,-0.022457,0.081243,-0.022514,0.017695,-0.008895,65.144972,65.420292,0.0,0.0,30.0,1.70153,0.0,-0.179995,0.0,0.0,0.0,1.0,132.0,0.0
23.8,0.159816,-0.02018,0.069192,-0.023204,0.032118,-0.004,65.144972,65.420292,0.0,0.0,30.0,1.495895,0.0,-0.18659,0.0,0.0,0.0,1.0,131.0,0.0
23.9,0.160361,-0.022457,0.134616,-0.021008,0.005708,0.04274,65.218418,65.299226,0.0,0.0,30.0,1.563622,0.0,-0.421676,0.0,0.0,1.0,1.0,132.0,0.0
24.0,0.161294,-0.042907,0.095743,-0.018913,-0.030084,-0.008895,65.140496,65.140496,0.0,0.0,30.0,1.489029,0.0,-0.404488,0.0,0.0,0.0,1.0,132.0,0.0
24.1,0.162356,-0.049705,0.110285,-0.015991,-0.049068,-0.008895,65.039155,64.996011,0.0,0.0,30.0,1.420853,0.0,-0.168512,0.0,0.0,0.0,1.0,132.0,0.0
24.2,0.160474,-0.074553,-0.059142,-0.016468,-0.08447,-0.196147,64.89467,64.851527,0.0,0.0,30.0,1.552185,0.0,-0.143575,0.0,0.0,0.0,4.0,132.0,0.0
24.3,0.158853,-0.090301,-0.131354,-0.016746,-0.114951,-0.261691,64.847051,64.730461,0.0,0.0,30.0,1.766853,0.0,0.082993,0.0,0.0,0.0,4.0,131.0,0.0
24.4,0.158632,-0.065531,-0.021459,-0.018381,-0.027705,-0.13212,64.799432,64.609396,0.0,0.0,30.0,1.766853,0.0,0.082993,0.0,0.0,-1.0,4.0,131.0,0.0
24.5,0.159675,-0.008777,0.139496,-0.018582,0.051414,0.072488,64.847051,64.585977,0.0,0.0,30.0,1.914749,0.0,0.044866,0.0,0.0,0.0,4.0,131.0,0.0
24.6,0.161809,-0.01106,0.151718,-0.017872,0.041757,0.092418,64.823632,64.585977,0.0,0.0,30.0,1.775414,0.0,-0.198023,0.0,0.0,0.0,4.0,132.0,0.0
24.7,0.165122,-0.008777,0.265585,-0.014005,0.048998,0.172943,64.89467,64.538358,0.0,0.0,30.0,1.84877,0.0,-0.215931,0.0,0.0,0.0,4.0,133.0,0.0
24.8,0.165695,-0.013341,0.218238,-0.01248,0.024901,0.119952,64.847051,64.490739,0.0,0.0,30.0,1.915024,0.0,-0.4496,0.0,0.0,0.0,4.0,133.0,0.0
24.9,0.161867,-0.029283,-0.028546,-0.01407,-0.00864,-0.093787,64.799432,64.460436,0.0,0.0,30.0,1.711235,0.0,-0.455713,0.0,0.0,-1.0,4.0,132.0,0.0
25.0,0.158457,-0.045174,-0.040336,-0.01524,-0.032461,-0.134506,64.698091,64.359094,0.0,0.0,30.0,1.84211,0.0,-0.432572,0.0,0.0,-1.0,4.0,131.0,0.0
25.1,0.158312,-0.058755,-0.019095,-0.014069,-0.058533,-0.127344,64.553606,64.359094,0.0,0.0,30.0,1.974266,0.0,-0.409232,0.0,0.0,-2.0,4.0,131.0,0.0
25.2,0.159258,-0.076805,-0.061488,-0.011883,-0.093869,-0.198503,64.432541,64.389397,0.0,0.0,30.0,1.775414,0.0,-0.198023,0.0,0.0,-2.0,4.0,131.0,0.0
25.3,0.159921,-0.083557,-0.07086,-0.010936,-0.079765,-0.189073,64.384922,64.419701,0.0,0.0,30.0,1.9077,0.0,-0.173448,0.0,0.0,-3.0,4.0,131.0,0.0
25.4,0.161642,-0.006493,0.19103,-0.011027,0.05625,0.097413,64.311475,64.46732,0.0,0.0,30.0,1.914749,0.0,0.044866,0.0,0.0,-3.0,4.0,132.0,0.0
25.5,0.162098,-0.001923,0.233141,-0.012089,0.05625,0.167872,64.288056,64.4439,0.0,0.0,30.0,1.855721,0.0,0.000566,0.0,0.0,-3.0,4.0,132.0,0.0
25.6,0.160658,-0.004209,0.146826,-0.012144,0.051414,0.087428,64.359094,64.392132,0.0,0.0,30.0,2.060555,0.0,0.007247,0.0,0.0,-3.0,4.0,132.0,0.0
25.7,0.156823,-0.001923,0.045177,-0.014317,0.046583,-0.006448,64.382514,64.340363,0.0,0.0,30.0,1.84877,0.0,-0.215931,0.0,0.0,-3.0,4.0,131.0,0.0
25.8,0.15521,-0.013341,0.030823,-0.014064,0.010499,-0.045454,64.382514,64.387982,0.0,0.0,30.125,1.84211,0.0,-0.432572,0.0,0.0,-3.0,4.0,131.0,0.0
25.9,0.156494,-0.031556,0.127304,-0.011122,-0.018182,0.020546,64.359094,64.364563,0.0,0.0,30.0,1.694717,0.0,-0.398175,0.0,0.0,-3.0,4.0,131.0,0.0
26.0,0.157188,-0.04744,0.033212,-0.009102,-0.041957,-0.072095,64.359094,64.435601,0.0,0.0,30.0,1.688202,0.0,-0.616497,0.0,0.0,-3.0,4.0,131.0,0.0
26.1,0.156516,-0.061015,-0.033266,-0.008359,-0.075054,-0.165421,64.430133,64.536942,0.0,0.0,30.0,1.894485,0.0,-0.610511,0.0,0.0,-2.0,4.0,131.0,0.0
26.2,0.155429,-0.079057,-0.023823,-0.007375,-0.107934,-0.167791,64.460436,64.614864,0.0,0.0,30.0,1.974266,0.0,-0.409232,0.0,0.0,-2.0,4.0,131.0,0.0
26.3,0.155874,-0.040639,0.095743,-0.008134,0.003314,-0.016228,64.581501,64.662483,0.0,0.0,30.0,2.040741,0.0,-0.643492,0.0,0.0,-2.0,4.0,131.0,0.0
26.4,0.154559,-0.008777,0.054769,-0.010754,0.048998,-0.006448,64.62912,64.662483,0.0,0.0,30.0,1.76223,0.0,-0.632978,0.0,0.0,-1.0,4.0,130.0,0.0
26.5,0.153725,-0.008777,0.040387,-0.012449,0.039345,-0.001551,64.700158,64.733522,0.0,0.0,30.0,1.557121,0.0,-0.638943,0.0,0.0,-1.0,4.0,130.0,0.0
26.6,0.154894,-0.008777,0.1861,-0.00988,0.044169,0.130003,64.64839,64.685903,0.0,0.0,30.0,1.476181,0.0,-0.840697,0.0,0.0,-1.0,4.0,130.0,0.0
26.7,0.156397,-0.013341,0.188564,-0.006667,0.015295,0.102413,64.573202,64.60798,0.0,0.0,30.0,1.195015,0.0,-0.830797,0.0,0.0,-2.0,4.0,131.0,0.0
26.8,0.156822,-0.033828,0.098164,-0.004846,-0.018182,-0.006448,64.549782,64.506639,0.0,0.0,30.125,1.407257,0.0,-0.605999,0.0,0.0,-2.0,4.0,131.0,0.0
26.9,0.154187,-0.049705,-0.004883,-0.005262,-0.041957,-0.100997,64.549782,64.435601,0.0,0.0,30.0,1.489029,0.0,-0.404488,0.0,0.0,-2.0,4.0,130.0,0.0
27.0,0.152606,-0.063273,-0.030907,-0.005163,-0.06798,-0.129732,64.620821,64.536942,0.0,0.0,30.125,1.365952,0.0,-0.211119,0.0,0.0,-1.0,4.0,130.0,0.0
27.1,0.149797,-0.081308,-0.133666,-0.00581,-0.105592,-0.243052,64.573202,64.690052,0.0,0.0,30.0,1.577507,0.0,0.012436,0.0,0.0,-2.0,4.0,129.0,0.0
27.2,0.149448,-0.070044,-0.096543,-0.006566,-0.037211,-0.189073,64.573202,64.843162,0.0,0.0,30.125,1.365952,0.0,-0.211119,0.0,0.0,-2.0,4.0,129.0,0.0
27.3,0.152979,-0.015622,0.200907,-0.004546,0.034526,0.107418,64.620821,64.843162,0.0,0.0,30.0,1.489029,0.0,-0.404488,0.0,0.0,-1.0,4.0,130.0,0.0
27.4,0.155179,-0.017901,0.188564,-0.003447,0.022498,0.107418,64.691859,64.914201,0.0,0.0,30.0,1.538551,0.0,-0.5832,0.0,0.0,-1.0,4.0,131.0,0.0
27.5,0.156306,-0.029283,0.154166,-0.004114,0.022498,0.089922,64.691859,64.914201,0.0,0.0,30.0,1.607353,0.0,-0.81914,0.0,0.0,-1.0,4.0,131.0,0.0
27.6,0.151673,-0.027009,-0.007255,-0.005436,0.000921,-0.050308,64.765305,64.836278,0.0,0.0,30.0,1.613647,0.0,-0.599905,0.0,0.0,-1.0,4.0,130.0,0.0
