Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
610.9,0.333672,-0.11218,-0.036606,-0.108382,0.003804,-0.144514,66.234857,66.174728,0.344537,0.905773,29.75,9.838486,0.0,1.506187,0.0,-5.0,6.0,2.0,166.0,0.0
611.0,0.33302,-0.121628,0.013936,-0.10743,-0.017458,-0.121493,66.26516,66.285839,0.343896,0.908624,29.75,9.624283,0.0,1.498723,0.0,-5.0,6.0,2.0,166.0,0.0
611.1,0.333453,-0.128702,0.033325,-0.10524,-0.043322,-0.1238,66.146038,66.255536,0.343255,0.911474,29.75,9.525322,0.0,1.563159,0.0,-5.0,5.0,2.0,166.0,0.0
611.2,0.334062,-0.138118,0.011518,-0.102434,-0.069053,-0.171999,65.925574,66.18209,0.342614,0.912772,29.75,9.525322,0.0,1.563159,0.0,-5.0,4.0,2.0,166.0,0.0
611.3,0.335352,-0.152209,-0.039,-0.099919,-0.076047,-0.221999,65.99902,66.18209,0.341973,0.91407,29.75,9.424896,0.0,1.628534,0.0,-5.0,4.0,2.0,167.0,0.0
611.4,0.333256,-0.097976,-0.05334,-0.101967,0.039442,-0.137619,66.332354,66.258069,0.341333,0.915368,29.625,9.859756,0.0,1.644037,0.0,-5.0,6.0,2.0,166.0,0.0
611.5,0.332296,-0.097976,0.013936,-0.102839,0.041827,-0.049449,66.88675,66.334048,0.34017,0.917366,29.625,9.699638,0.0,1.823126,0.0,-5.0,9.0,2.0,166.0,0.0
611.6,0.33067,-0.100346,-0.000557,-0.104767,0.037058,-0.082114,66.967558,66.410027,0.339008,0.919364,29.75,9.964775,0.0,1.797379,0.0,-5.0,9.0,2.0,166.0,0.0
611.7,0.330893,-0.100346,0.057668,-0.105276,0.032294,-0.035385,67.048366,66.486006,0.337845,0.921362,29.75,9.964775,0.0,1.797379,0.0,-5.0,10.0,2.0,166.0,0.0
611.8,0.332357,-0.10745,0.12152,-0.104139,0.001437,-0.002412,67.230516,66.52367,0.336683,0.92336,29.75,9.924294,0.0,2.050519,0.0,-5.0,11.0,2.0,166.0,0.0
611.9,0.333765,-0.114544,0.050353,-0.101054,-0.019814,-0.084439,67.268181,66.561335,0.33552,0.925358,29.75,9.916367,0.0,1.83092,0.0,-5.0,11.0,2.0,166.0,0.0
612.0,0.333686,-0.123987,-0.002968,-0.099092,-0.04801,-0.162854,67.041653,66.41191,0.334357,0.927356,29.75,9.867592,0.0,1.864705,0.0,-5.0,10.0,2.0,166.0,0.0
612.1,0.332209,-0.128702,-0.124432,-0.098739,-0.069053,-0.324957,66.819431,66.262485,0.333836,0.928055,29.75,9.600189,0.0,1.890765,0.0,-5.0,9.0,2.0,166.0,0.0
612.2,0.330854,-0.133412,-0.131486,-0.098599,-0.066719,-0.324957,66.857745,66.262485,0.333314,0.928755,29.625,9.634361,0.0,1.4156,0.0,-5.0,9.0,2.0,166.0,0.0
612.3,0.328768,-0.090858,-0.062878,-0.100896,0.037058,-0.169714,67.412141,66.338464,0.332793,0.929687,29.75,9.691765,0.0,1.603448,0.0,-5.0,12.0,2.0,165.0,0.0
612.4,0.329269,-0.090858,0.072331,-0.100584,0.034676,-0.028337,67.634364,66.376778,0.331629,0.930618,29.75,9.467491,0.0,1.375982,0.0,-5.0,13.0,2.0,165.0,0.0
612.5,0.32913,-0.093232,0.087037,-0.101406,0.034676,-0.002412,67.604061,66.415092,0.330465,0.931549,29.625,9.733437,0.0,1.351658,0.0,-5.0,13.0,2.0,165.0,0.0
612.6,0.329941,-0.093232,0.072331,-0.10095,0.020404,-0.028337,67.684869,66.564517,0.329301,0.932481,29.75,9.517609,0.0,1.344212,0.0,-5.0,13.0,2.0,165.0,0.0
612.7,0.329149,-0.100346,0.035754,-0.102069,-0.000929,-0.093728,67.867018,66.792587,0.328137,0.933412,29.625,9.67659,0.0,1.163326,0.0,-5.0,14.0,2.0,165.0,0.0
612.8,0.327433,-0.10745,-0.093749,-0.103104,-0.026878,-0.237804,67.904683,66.792587,0.326973,0.934343,29.625,9.684082,0.0,1.383513,0.0,-5.0,14.0,2.0,165.0,0.0
612.9,0.327196,-0.119268,-0.079525,-0.101495,-0.050352,-0.246813,67.682461,66.716608,0.32581,0.935275,29.75,9.417007,0.0,1.407984,0.0,-5.0,13.0,2.0,165.0,0.0
613.0,0.326255,-0.126345,-0.112653,-0.100469,-0.080705,-0.322741,67.29273,66.567183,0.325167,0.935506,29.75,9.374123,0.0,1.661578,0.0,-5.0,11.0,2.0,165.0,0.0
613.1,0.327453,-0.114544,0.040616,-0.098897,-0.026878,-0.137619,67.331044,66.491204,0.324525,0.935737,29.625,9.382301,0.0,1.882675,0.0,-5.0,11.0,2.0,165.0,0.0
613.2,0.327321,-0.086108,0.11411,-0.098963,0.029914,-0.007136,67.553266,66.491204,0.323233,0.935803,29.75,9.600189,0.0,1.890765,0.0,-5.0,12.0,2.0,165.0,0.0
613.3,0.327267,-0.090858,0.084583,-0.098861,0.018029,-0.033037,67.775488,66.529518,0.321941,0.93587,29.75,9.859756,0.0,1.644037,0.0,-5.0,13.0,2.0,165.0,0.0
613.4,0.326352,-0.088484,0.072331,-0.100279,0.025156,-0.040077,67.892447,66.567832,0.320649,0.935936,29.625,10.125839,0.0,1.618554,0.0,-5.0,14.0,2.0,165.0,0.0
613.5,0.324583,-0.095604,-0.06764,-0.102626,0.001437,-0.192514,67.935591,66.795903,0.319356,0.936002,29.75,9.908615,0.0,1.611057,0.0,-5.0,14.0,2.0,164.0,0.0
613.6,0.322934,-0.102715,-0.05334,-0.104515,-0.024525,-0.210679,68.019448,67.023973,0.318064,0.936068,29.75,9.908615,0.0,1.611057,0.0,-5.0,15.0,2.0,164.0,0.0
613.7,0.321542,-0.109816,-0.089012,-0.105662,-0.04801,-0.275981,68.064991,67.28386,0.316772,0.936134,29.75,9.650093,0.0,1.856822,0.0,-5.0,15.0,2.0,164.0,0.0
613.8,0.32279,-0.121628,-0.022218,-0.102883,-0.073717,-0.235549,67.67526,67.391265,0.31548,0.935969,29.75,9.600189,0.0,1.890765,0.0,-5.0,13.0,2.0,164.0,0.0
613.9,0.32279,-0.126345,-0.027018,-0.101775,-0.076047,-0.233294,67.536896,67.391265,0.31483,0.935803,29.625,9.710976,0.0,1.744439,0.0,-5.0,12.0,2.0,164.0,0.0
614.0,0.321583,-0.083731,0.069884,-0.103336,0.029914,-0.068141,67.870229,67.575173,0.31418,0.935638,29.75,9.768959,0.0,1.93302,0.0,-5.0,14.0,2.0,164.0,0.0
614.1,0.319082,-0.076593,0.040616,-0.105741,0.037058,-0.068141,68.092451,67.759081,0.313071,0.934954,29.75,9.818459,0.0,1.898737,0.0,-5.0,15.0,2.0,163.0,0.0
614.2,0.316612,-0.086108,-0.005378,-0.108701,0.025156,-0.128411,68.37528,67.864344,0.311962,0.934271,29.75,9.867592,0.0,1.864705,0.0,-5.0,16.0,2.0,163.0,0.0
614.3,0.31296,-0.076593,-0.041393,-0.112122,0.029914,-0.137619,68.658108,68.018968,0.310852,0.933587,29.75,9.924294,0.0,2.050519,0.0,-5.0,18.0,2.0,162.0,0.0
614.4,0.312199,-0.088484,0.004269,-0.113079,-0.000929,-0.144514,68.940936,68.357951,0.309743,0.932903,29.625,9.964775,0.0,1.797379,0.0,-5.0,19.0,2.0,162.0,0.0
614.5,0.312858,-0.093232,0.074779,-0.112524,-0.024525,-0.086763,68.940936,68.770381,0.308634,0.932219,29.75,10.220955,0.0,1.553142,0.0,-5.0,19.0,2.0,162.0,0.0
614.6,0.313263,-0.11218,0.040616,-0.110435,-0.055034,-0.155984,68.940936,69.030268,0.307525,0.931535,29.75,10.005264,0.0,1.545813,0.0,-6.0,19.0,2.0,162.0,0.0
614.7,0.312807,-0.116906,0.021198,-0.108935,-0.080705,-0.22652,68.757028,69.137673,0.307066,0.931017,29.75,10.005264,0.0,1.545813,0.0,-6.0,18.0,2.0,162.0,0.0
614.8,0.310296,-0.116906,-0.05334,-0.11011,-0.059711,-0.269265,68.757028,69.321581,0.306607,0.930498,29.625,9.852104,0.0,1.423108,0.0,-6.0,18.0,2.0,162.0,0.0
614.9,0.307613,-0.062287,0.013936,-0.111945,0.044213,-0.10763,68.862291,69.505489,0.305817,0.929193,29.75,9.592133,0.0,1.669476,0.0,-6.0,19.0,2.0,161.0,0.0
615.0,0.306088,-0.064674,0.028471,-0.113044,0.0466,-0.070472,69.367792,69.610752,0.305028,0.927888,29.75,9.760941,0.0,1.710725,0.0,-6.0,21.0,2.0,161.0,0.0
615.1,0.305447,-0.06706,0.05279,-0.113668,0.044213,-0.058804,69.482347,69.795111,0.304238,0.926582,29.75,9.592133,0.0,1.669476,0.0,-6.0,22.0,2.0,161.0,0.0
615.2,0.30557,-0.071829,0.106712,-0.113742,0.029914,-0.023634,69.596903,69.535224,0.303449,0.925277,29.625,9.491463,0.0,2.034441,0.0,-6.0,22.0,2.0,161.0,0.0
615.3,0.306114,-0.078973,0.109177,-0.113077,0.003804,-0.040077,69.596903,69.427819,0.302659,0.923972,29.75,9.707687,0.0,2.042539,0.0,-6.0,22.0,2.0,161.0,0.0
615.4,0.304546,-0.086108,0.045482,-0.113762,-0.019814,-0.119185,69.596903,69.427819,0.30187,0.922667,29.75,9.764915,0.0,2.226641,0.0,-6.0,22.0,2.0,160.0,0.0
615.5,0.302707,-0.095604,0.0091,-0.112968,-0.043322,-0.185685,69.458538,69.243911,0.30108,0.921361,29.625,10.020584,0.0,1.982091,0.0,-6.0,22.0,2.0,160.0,0.0
615.6,0.300555,-0.105083,-0.05334,-0.112119,-0.076047,-0.267024,69.320173,68.984024,0.30075,0.920575,29.625,10.133469,0.0,1.838599,0.0,-6.0,21.0,2.0,160.0,0.0
615.7,0.29975,-0.10745,-0.06764,-0.110885,-0.071385,-0.302755,69.154304,68.724137,0.30042,0.919788,29.75,10.173569,0.0,1.585728,0.0,-6.0,20.0,2.0,159.0,0.0
615.8,0.300508,-0.062287,0.11411,-0.109376,0.039442,-0.033037,69.339312,68.752898,0.300089,0.917692,29.75,9.942345,0.0,1.139429,0.0,-6.0,21.0,2.0,160.0,0.0
615.9,0.301289,-0.062287,0.146297,-0.107711,0.044213,0.042687,69.278706,68.673801,0.299527,0.915596,29.625,9.949638,0.0,1.358998,0.0,-6.0,21.0,2.0,160.0,0.0
616.0,0.300344,-0.06706,0.123992,-0.107926,0.039442,0.014156,69.311807,68.489442,0.298965,0.9135,29.75,9.997871,0.0,1.327291,0.0,-6.0,21.0,2.0,160.0,0.0
616.1,0.29753,-0.064674,0.077228,-0.109767,0.032294,-0.02128,69.357351,68.305534,0.298403,0.911404,29.75,10.005264,0.0,1.545813,0.0,-6.0,21.0,2.0,159.0,0.0
616.2,0.293549,-0.076593,-0.010195,-0.112753,0.001437,-0.139918,69.402894,68.198129,0.297841,0.909308,29.75,10.275352,0.0,1.738447,0.0,-6.0,22.0,2.0,158.0,0.0
616.3,0.28995,-0.078973,-0.007787,-0.114601,-0.019814,-0.169714,69.264529,68.014221,0.297278,0.907212,29.625,10.012833,0.0,1.764082,0.0,-6.0,21.0,2.0,157.0,0.0
616.4,0.290266,-0.088484,-0.010195,-0.111485,-0.043322,-0.194788,69.126164,67.830313,0.297047,0.905902,29.75,10.012833,0.0,1.764082,0.0,-6.0,20.0,2.0,158.0,0.0
616.5,0.289856,-0.105083,-0.027018,-0.109277,-0.076047,-0.242311,68.742186,67.570426,0.296815,0.904593,29.75,9.916367,0.0,1.83092,0.0,-6.0,18.0,2.0,157.0,0.0
616.6,0.290346,-0.11218,-0.010195,-0.105883,-0.094652,-0.251312,68.62763,67.231443,0.296583,0.903284,29.75,9.924294,0.0,2.050519,0.0,-6.0,18.0,2.0,158.0,0.0
616.7,0.289426,-0.074212,0.087037,-0.105391,0.010911,-0.065808,68.65144,67.231443,0.296352,0.901974,29.625,9.916367,0.0,1.83092,0.0,-6.0,18.0,2.0,157.0,0.0
616.8,0.286212,-0.06706,0.077228,-0.107732,0.032294,-0.040077,68.789805,67.310088,0.295955,0.899077,29.75,9.916367,0.0,1.83092,0.0,-6.0,18.0,2.0,157.0,0.0
616.9,0.282827,-0.071829,0.004269,-0.110358,0.020404,-0.112255,68.90436,67.388733,0.295559,0.89618,29.625,9.964775,0.0,1.797379,0.0,-6.0,19.0,2.0,156.0,0.0
617.0,0.280643,-0.071829,0.038184,-0.111909,0.018029,-0.070472,69.121821,67.467377,0.295163,0.893282,29.75,9.684082,0.0,1.383513,0.0,-6.0,20.0,2.0,156.0,0.0
617.1,0.280705,-0.074212,0.035754,-0.110807,-0.003293,-0.100684,69.037963,67.622001,0.294766,0.890385,29.75,9.957115,0.0,1.578317,0.0,-6.0,20.0,2.0,156.0,0.0
617.2,0.282004,-0.086108,0.069884,-0.108223,-0.031582,-0.105316,68.921004,67.805386,0.29437,0.887488,29.75,9.78994,0.0,1.538373,0.0,-6.0,19.0,2.0,156.0,0.0
617.3,0.283968,-0.093232,0.028471,-0.103558,-0.052694,-0.167428,68.453168,67.805386,0.293973,0.8859,29.75,9.624283,0.0,1.498723,0.0,-6.0,17.0,2.0,156.0,0.0
617.4,0.283493,-0.100346,0.021198,-0.101371,-0.076047,-0.203875,68.230946,67.545499,0.293809,0.884312,29.75,9.673225,0.0,1.466849,0.0,-6.0,16.0,2.0,156.0,0.0
617.5,0.281308,-0.109816,-0.070019,-0.100979,-0.085358,-0.291616,68.336209,67.390875,0.293644,0.882724,29.75,9.624283,0.0,1.498723,0.0,-6.0,16.0,2.0,156.0,0.0
617.6,0.278954,-0.071829,0.016355,-0.102766,0.018029,-0.1238,68.474574,67.314896,0.293479,0.881136,29.75,9.838486,0.0,1.506187,0.0,-6.0,17.0,2.0,155.0,0.0
617.7,0.276247,-0.071829,-0.017412,-0.104329,0.013283,-0.135318,68.612939,67.238917,0.293165,0.877292,29.75,10.173569,0.0,1.585728,0.0,-6.0,18.0,2.0,155.0,0.0
617.8,0.276952,-0.078973,0.023621,-0.10327,0.008541,-0.093728,68.751303,67.238917,0.29285,0.873447,29.75,10.343437,0.0,1.625935,0.0,-6.0,18.0,2.0,155.0,0.0
617.9,0.278227,-0.074212,0.11411,-0.101574,0.006172,-0.01657,68.70576,67.317562,0.292535,0.869603,29.75,10.118401,0.0,1.398247,0.0,-6.0,18.0,2.0,155.0,0.0
618.0,0.27903,-0.083731,0.050353,-0.10022,-0.019814,-0.098367,68.660217,67.577449,0.292221,0.865759,29.75,10.111137,0.0,1.177688,0.0,-6.0,18.0,2.0,155.0,0.0
618.1,0.276278,-0.086108,-0.015008,-0.100485,-0.038629,-0.181127,68.660217,67.760833,0.291906,0.861915,29.75,9.823814,0.0,1.070842,0.0,-6.0,18.0,2.0,155.0,0.0
618.2,0.273613,-0.097976,-0.05334,-0.100802,-0.059711,-0.253559,68.437995,67.944217,0.291591,0.858071,29.625,9.782433,0.0,1.320034,0.0,-6.0,17.0,2.0,154.0,0.0
618.3,0.270767,-0.10745,-0.105573,-0.10171,-0.076047,-0.320525,68.29963,67.789593,0.291441,0.855814,29.625,9.574982,0.0,1.530825,0.0,-6.0,16.0,2.0,154.0,0.0
618.4,0.267902,-0.076593,-0.036606,-0.104641,0.037058,-0.155984,68.323439,67.818354,0.291291,0.853558,29.75,9.267319,0.0,1.807193,0.0,-6.0,16.0,2.0,153.0,0.0
618.5,0.268714,-0.06706,0.055228,-0.104536,0.070535,-0.009496,68.244343,67.923617,0.291037,0.849199,29.75,9.224648,0.0,2.06054,0.0,-6.0,16.0,2.0,153.0,0.0
618.6,0.269379,-0.076593,0.055228,-0.105404,0.070535,-0.009496,68.442756,67.923617,0.290784,0.844839,29.75,9.060165,0.0,2.017898,0.0,-6.0,17.0,2.0,153.0,0.0
618.7,0.270847,-0.074212,0.087037,-0.106035,0.082546,0.028401,68.559715,67.861755,0.29053,0.840479,29.625,9.27562,0.0,2.026227,0.0,-6.0,17.0,2.0,154.0,0.0
618.8,0.269995,-0.076593,0.064994,-0.109049,0.068137,-0.02128,68.676674,67.678371,0.290277,0.83612,29.75,9.541306,0.0,2.000284,0.0,-6.0,18.0,2.0,153.0,0.0
618.9,0.266767,-0.086108,-0.072397,-0.114503,0.053769,-0.171999,68.760532,67.716035,0.290023,0.83176,29.75,9.483284,0.0,1.815217,0.0,-6.0,18.0,2.0,153.0,0.0
619.0,0.265224,-0.114544,-0.096116,-0.116942,0.022779,-0.208412,68.684029,67.716035,0.289769,0.8274,29.75,9.483284,0.0,1.815217,0.0,-6.0,18.0,2.0,153.0,0.0
619.1,0.265387,-0.133412,-0.115011,-0.118312,-0.012741,-0.264783,68.500121,67.716035,0.289516,0.82304,29.625,9.441254,0.0,2.068846,0.0,-6.0,17.0,2.0,153.0,0.0
619.2,0.266939,-0.11218,-0.002968,-0.119583,0.063343,-0.093728,68.316213,67.975922,0.289412,0.820937,29.75,9.216248,0.0,1.840709,0.0,-6.0,16.0,2.0,153.0,0.0
619.3,0.270323,-0.081353,0.11411,-0.119276,0.104238,0.068984,68.316213,68.15983,0.289209,0.816738,29.75,9.216248,0.0,1.840709,0.0,-6.0,16.0,2.0,154.0,0.0
619.4,0.271581,-0.06706,0.12894,-0.120036,0.092175,0.057013,68.500121,68.265094,0.289005,0.812539,29.625,9.424896,0.0,1.628534,0.0,-6.0,17.0,2.0,154.0,0.0
619.5,0.268749,-0.055118,0.043048,-0.124779,0.092175,-0.023634,68.545664,68.34419,0.288802,0.808341,29.625,9.726028,0.0,1.132274,0.0,-6.0,17.0,2.0,153.0,0.0
619.6,0.264642,-0.052727,0.006684,-0.129965,0.068137,-0.098367,68.424142,68.315429,0.288599,0.804142,29.75,9.942345,0.0,1.139429,0.0,-6.0,17.0,2.0,152.0,0.0
619.7,0.259896,-0.06706,-0.072397,-0.13559,0.041827,-0.192514,68.507999,68.208024,0.288395,0.799943,29.75,9.942345,0.0,1.139429,0.0,-6.0,17.0,2.0,151.0,0.0
619.8,0.257697,-0.083731,-0.06764,-0.139234,0.041827,-0.190239,68.462456,68.329546,0.288192,0.795744,29.625,9.949638,0.0,1.358998,0.0,-6.0,17.0,2.0,151.0,0.0
619.9,0.25869,-0.100346,-0.046175,-0.139983,0.027535,-0.187962,68.278548,68.267684,0.287988,0.788916,29.75,9.795242,0.0,1.233513,0.0,-6.0,16.0,2.0,151.0,0.0
620.0,0.261974,-0.109816,0.062551,-0.139737,0.041827,-0.070472,68.09464,68.162421,0.287888,0.784191,29.625,9.576607,0.0,1.226112,0.0,-6.0,15.0,2.0,152.0,0.0
620.1,0.265081,-0.069445,0.201242,-0.140477,0.143035,0.158466,68.041947,68.267684,0.287789,0.779404,29.75,9.795242,0.0,1.233513,0.0,-6.0,15.0,2.0,153.0,0.0
620.2,0.26371,-0.071829,0.038184,-0.145867,0.157662,0.035539,68.14721,68.406049,0.287584,0.774616,29.75,9.576607,0.0,1.226112,0.0,-6.0,15.0,2.0,152.0,0.0
620.3,0.261172,-0.081353,-0.024618,-0.153236,0.155222,-0.018926,68.14721,68.745032,0.28738,0.769829,29.625,9.467491,0.0,1.375982,0.0,-6.0,15.0,2.0,152.0,0.0
620.4,0.26221,-0.083731,0.104248,-0.157652,0.150343,0.09783,68.180311,69.212868,0.287176,0.765041,29.75,9.691765,0.0,1.603448,0.0,-6.0,15.0,2.0,152.0,0.0
620.5,0.264102,-0.097976,0.096865,-0.161427,0.130879,0.07378,68.33591,69.421473,0.286972,0.760254,29.75,9.259209,0.0,1.587896,0.0,-6.0,16.0,2.0,152.0,0.0
620.6,0.265699,-0.102715,0.033325,-0.165665,0.101823,-0.02128,68.598914,69.630078,0.286768,0.755466,29.75,9.200035,0.0,1.400257,0.0,-6.0,17.0,2.0,153.0,0.0
620.7,0.267864,-0.095604,0.074779,-0.166939,0.060948,-0.025986,68.782822,69.44617,0.286564,0.750679,29.75,8.983459,0.0,1.392422,0.0,-6.0,18.0,2.0,153.0,0.0
620.8,0.270541,-0.093232,0.158731,-0.165177,0.018029,-4.9e-05,68.843428,69.394888,0.286393,0.747987,29.625,8.975525,0.0,1.17201,0.0,-6.0,19.0,2.0,154.0,0.0
620.9,0.269858,-0.083731,0.050353,-0.167889,0.0466,-0.086763,68.738165,69.394888,0.286222,0.745294,29.75,9.401802,0.0,0.966126,0.0,-6.0,18.0,2.0,153.0,0.0
621.0,0.264752,-0.038352,-0.048565,-0.175141,0.135738,-0.100684,68.87653,69.315792,0.286051,0.739778,29.75,9.452461,0.0,0.935742,0.0,-6.0,19.0,2.0,152.0,0.0
621.1,0.261666,-0.043148,-0.015008,-0.180746,0.135738,-0.035385,69.215513,69.421055,0.28588,0.734262,29.75,9.886475,0.0,0.949939,0.0,-6.0,21.0,2.0,152.0,0.0
621.2,0.264244,-0.038352,0.228943,-0.181084,0.143035,0.20751,69.414484,69.684059,0.285709,0.728746,29.75,9.726028,0.0,1.132274,0.0,-6.0,22.0,2.0,152.0,0.0
621.3,0.266108,-0.043148,0.188701,-0.182449,0.133308,0.156026,69.658998,69.983344,0.285538,0.723229,29.625,9.510086,0.0,1.125015,0.0,-6.0,23.0,2.0,153.0,0.0
621.4,0.264853,-0.057509,0.016355,-0.187288,0.11633,-0.025986,69.903512,69.9378,0.285368,0.720343,29.75,9.782433,0.0,1.320034,0.0,-6.0,24.0,2.0,152.0,0.0
621.5,0.265522,-0.069445,0.109177,-0.190655,0.094585,0.028401,70.08742,69.991781,0.285197,0.717456,29.625,9.517609,0.0,1.344212,0.0,-6.0,25.0,2.0,153.0,0.0
621.6,0.266653,-0.086108,0.12152,-0.193379,0.075336,0.049845,70.163923,69.940499,0.285026,0.714632,29.75,9.417007,0.0,1.407984,0.0,-6.0,25.0,2.0,153.0,0.0
621.7,0.264777,-0.123987,-0.150247,-0.198725,0.041827,-0.253559,70.163923,69.889217,0.284959,0.711808,29.75,9.691765,0.0,1.603448,0.0,-6.0,25.0,2.0,152.0,0.0
621.8,0.262513,-0.140469,-0.247608,-0.205641,0.058553,-0.318307,70.085278,69.889217,0.284892,0.708984,29.625,9.592133,0.0,1.669476,0.0,-6.0,25.0,2.0,152.0,0.0
621.9,0.266152,-0.11218,0.069884,-0.208481,0.147906,0.07378,70.052176,69.643603,0.284826,0.703103,29.625,9.859756,0.0,1.644037,0.0,-6.0,25.0,2.0,153.0,0.0
622.0,0.271521,-0.123987,0.156242,-0.209421,0.135738,0.185381,69.713193,69.694885,0.284624,0.697223,29.75,9.691765,0.0,1.603448,0.0,-6.0,23.0,2.0,154.0,0.0
622.1,0.275367,-0.123987,0.084583,-0.212109,0.143035,0.141414,69.253145,69.825263,0.284422,0.691342,29.75,9.424896,0.0,1.628534,0.0,-6.0,21.0,2.0,155.0,0.0
622.2,0.276077,-0.128702,-0.017412,-0.218067,0.126024,0.002316,69.386478,69.985362,0.28422,0.685462,29.75,9.200035,0.0,1.400257,0.0,-6.0,21.0,2.0,155.0,0.0
622.3,0.278249,-0.133412,0.021198,-0.22228,0.096997,0.007048,69.404968,69.852736,0.284085,0.679582,29.625,8.991592,0.0,1.612582,0.0,-6.0,22.0,2.0,155.0,0.0
622.4,0.279279,-0.135765,-0.029417,-0.226955,0.065739,-0.072803,69.671151,69.801454,0.28395,0.673701,29.625,9.417007,0.0,1.407984,0.0,-6.0,23.0,2.0,155.0,0.0
622.5,0.278521,-0.133412,-0.17593,-0.23228,0.034676,-0.249063,69.83207,69.617546,0.283815,0.670645,29.75,9.459885,0.0,1.155984,0.0,-6.0,24.0,2.0,155.0,0.0
622.6,0.278646,-0.133412,-0.154927,-0.233753,-0.0151,-0.282688,69.83207,69.433638,0.283597,0.667588,29.625,9.559921,0.0,1.094269,0.0,-6.0,24.0,2.0,155.0,0.0
622.7,0.281763,-0.095604,0.069884,-0.234052,0.075336,0.009416,69.943507,69.354542,0.283379,0.664532,29.625,9.559921,0.0,1.094269,0.0,-6.0,24.0,2.0,156.0,0.0
622.8,0.286043,-0.083731,0.223895,-0.232305,0.089766,0.202584,69.882901,69.193622,0.28316,0.658801,29.75,9.352661,0.0,1.3052,0.0,-6.0,24.0,2.0,157.0,0.0
622.9,0.285834,-0.088484,0.062551,-0.234918,0.075336,0.030779,70.073661,69.456626,0.282942,0.653071,29.75,9.302162,0.0,1.336658,0.0,-6.0,25.0,2.0,157.0,0.0
623.0,0.284672,-0.083731,-0.007787,-0.238554,0.075336,-0.035385,70.319275,69.587004,0.282724,0.64734,29.75,9.251289,0.0,1.368342,0.0,-6.0,26.0,2.0,156.0,0.0
623.1,0.285106,-0.086108,0.006684,-0.240459,0.051378,-0.044765,70.480195,69.614477,0.282506,0.641609,29.625,9.251289,0.0,1.368342,0.0,-6.0,27.0,2.0,157.0,0.0
623.2,0.284867,-0.097976,-0.065259,-0.242537,0.027535,-0.133017,70.559291,69.641949,0.282288,0.635878,29.625,9.027626,0.0,1.140986,0.0,-6.0,27.0,2.0,156.0,0.0
623.3,0.285673,-0.10745,-0.065259,-0.243599,0.008541,-0.155984,70.822295,69.562853,0.28207,0.630148,29.625,9.243561,0.0,1.148537,0.0,-6.0,29.0,2.0,157.0,0.0
623.4,0.288422,-0.119268,-0.022218,-0.240548,-0.0151,-0.137619,71.039756,69.562853,0.281852,0.627473,29.625,9.459885,0.0,1.155984,0.0,-6.0,30.0,2.0,157.0,0.0
623.5,0.292956,-0.128702,0.104248,-0.237543,0.020404,0.011786,71.545257,69.734896,0.281769,0.624799,29.625,9.459885,0.0,1.155984,0.0,-6.0,32.0,2.0,158.0,0.0
623.6,0.294503,-0.093232,0.084583,-0.238203,0.126024,0.100241,72.259543,69.734896,0.281686,0.619772,29.75,9.726028,0.0,1.132274,0.0,-6.0,36.0,2.0,158.0,0.0
623.7,0.293688,-0.097976,-0.022218,-0.24075,0.135738,0.03792,72.287129,69.837802,0.281444,0.614745,29.75,9.467491,0.0,1.375982,0.0,-6.0,36.0,2.0,158.0,0.0
623.8,0.29321,-0.102715,-0.034211,-0.24339,0.140602,0.033158,72.541366,70.100806,0.281202,0.609719,29.75,9.30999,0.0,1.555416,0.0,-6.0,37.0,2.0,158.0,0.0
623.9,0.295308,-0.105083,-0.022218,-0.2436,0.135738,0.028401,72.626061,70.397702,0.28096,0.604692,29.75,9.525322,0.0,1.563159,0.0,-6.0,38.0,2.0,159.0,0.0
624.0,0.298873,-0.114544,0.08213,-0.241827,0.113909,0.114734,72.626061,70.914944,0.280718,0.599665,29.625,9.483284,0.0,1.815217,0.0,-6.0,38.0,2.0,159.0,0.0
624.1,0.29927,-0.126345,-0.074774,-0.243246,0.092175,-0.065808,72.707884,71.04757,0.280559,0.594638,29.75,9.475296,0.0,1.595727,0.0,-6.0,38.0,2.0,159.0,0.0
624.2,0.30121,-0.135765,0.026045,-0.241629,0.072935,0.011786,72.696761,70.996287,0.2804,0.589611,29.625,9.467491,0.0,1.375982,0.0,-6.0,38.0,2.0,160.0,0.0
624.3,0.302838,-0.145168,0.011518,-0.240364,0.041827,-0.028337,72.775857,70.945005,0.280241,0.587259,29.625,9.302162,0.0,1.336658,0.0,-6.0,38.0,2.0,160.0,0.0
624.4,0.303986,-0.131057,0.001856,-0.242636,0.118752,0.011786,72.603587,70.945005,0.280082,0.584907,29.75,9.294518,0.0,1.117652,0.0,-6.0,38.0,2.0,160.0,0.0
624.5,0.304953,-0.100346,-0.039,-0.24507,0.169884,0.054623,72.530016,70.945005,0.279781,0.580478,29.75,9.352661,0.0,1.3052,0.0,-6.0,37.0,2.0,160.0,0.0
