Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
527.6,-0.087295,-0.213517,-0.464687,-0.756832,-0.252118,-0.996183,66.247091,66.766761,0.335297,0.293927,29.875,11.308296,0.0,-1.191619,31.0,-8.0,-77.0,3.0,83.0,0.0
527.7,-0.087974,-0.215699,-0.462502,-0.7581,-0.252118,-0.98947,66.203947,66.39639,0.333947,0.290472,29.875,11.438477,0.0,-0.487607,31.0,-9.0,-78.0,3.0,83.0,0.0
527.8,-0.088011,-0.215699,-0.466871,-0.758672,-0.252118,-0.987231,66.358571,66.551014,0.332597,0.286984,29.875,11.294662,0.0,-0.4741,31.0,-9.0,-77.0,3.0,83.0,0.0
527.9,-0.088566,-0.224422,-0.469054,-0.759198,-0.258944,-0.971525,66.771001,67.032496,0.331246,0.283497,29.875,11.22728,0.0,-0.710162,31.0,-9.0,-75.0,3.0,83.0,0.0
528.0,-0.090188,-0.228777,-0.488658,-0.76032,-0.26349,-0.976017,67.104334,67.335526,0.329896,0.28001,29.875,11.223564,0.0,-0.484233,31.0,-9.0,-73.0,3.0,82.0,0.0
528.1,-0.092853,-0.233129,-0.531948,-0.762379,-0.268031,-1.007351,67.48646,67.500191,0.329226,0.278344,29.875,11.155685,0.0,-0.721213,31.0,-9.0,-71.0,3.0,82.0,0.0
528.2,-0.09532,-0.235303,-0.536256,-0.764535,-0.268031,-1.01404,67.413014,67.537856,0.328557,0.276677,29.875,10.794388,0.0,-0.739738,31.0,-9.0,-72.0,3.0,81.0,0.0
528.3,-0.09629,-0.224422,-0.477776,-0.766181,-0.261217,-1.007351,67.3747,67.611303,0.327887,0.273878,29.875,10.863945,0.0,-0.501233,32.0,-9.0,-72.0,3.0,81.0,0.0
528.4,-0.096541,-0.2266,-0.466871,-0.767546,-0.261217,-1.00512,67.257741,67.494344,0.326685,0.271078,29.75,10.940636,0.0,-0.717485,32.0,-9.0,-72.0,3.0,81.0,0.0
528.5,-0.095916,-0.224422,-0.453753,-0.768214,-0.258944,-0.998419,67.140782,67.377384,0.325484,0.268279,29.875,11.155685,0.0,-0.721213,32.0,-9.0,-73.0,3.0,81.0,0.0
528.6,-0.09499,-0.224422,-0.442796,-0.768815,-0.25667,-0.991709,67.112021,67.155162,0.324269,0.265479,29.875,11.371277,0.0,-0.724909,32.0,-9.0,-73.0,3.0,82.0,0.0
528.7,-0.094023,-0.230953,-0.45813,-0.76946,-0.261217,-0.996183,67.348099,67.309786,0.323054,0.26268,29.875,11.37529,0.0,-0.951875,32.0,-9.0,-72.0,3.0,82.0,0.0
528.8,-0.094922,-0.237477,-0.514677,-0.77135,-0.268031,-1.034054,67.681432,67.569673,0.321838,0.25988,29.875,11.371277,0.0,-0.724909,32.0,-9.0,-70.0,3.0,82.0,0.0
528.9,-0.097448,-0.241821,-0.555599,-0.774156,-0.272568,-1.056197,68.014765,67.963612,0.320623,0.257081,29.875,11.083549,0.0,-0.732343,33.0,-9.0,-69.0,3.0,81.0,0.0
529.0,-0.100081,-0.250497,-0.598316,-0.777042,-0.28163,-1.080442,68.179431,68.280827,0.320078,0.255916,29.875,11.37529,0.0,-0.951875,33.0,-9.0,-68.0,3.0,80.0,0.0
529.1,-0.101358,-0.239649,-0.531948,-0.779115,-0.272568,-1.053987,68.260239,68.381837,0.319533,0.254752,29.875,11.367554,0.0,-0.49785,33.0,-9.0,-67.0,3.0,80.0,0.0
529.2,-0.100777,-0.233129,-0.447182,-0.780004,-0.265761,-0.998419,68.341047,68.427189,0.318394,0.252484,29.875,11.653915,0.0,-0.490952,33.0,-9.0,-67.0,3.0,80.0,0.0
529.3,-0.099904,-0.230953,-0.447182,-0.780552,-0.261217,-0.987231,68.224088,68.355581,0.317254,0.250248,29.875,11.657555,0.0,-0.717439,34.0,-9.0,-67.0,3.0,81.0,0.0
529.4,-0.099126,-0.230953,-0.434012,-0.781072,-0.25667,-0.964779,67.92277,68.1241,0.316114,0.248011,29.875,11.442154,0.0,-0.713817,34.0,-9.0,-69.0,3.0,81.0,0.0
529.5,-0.098802,-0.230953,-0.475597,-0.782075,-0.258944,-0.998419,67.817507,68.072818,0.314975,0.245775,29.875,11.159744,0.0,-0.947896,34.0,-9.0,-70.0,3.0,81.0,0.0
529.6,-0.098505,-0.235303,-0.503852,-0.782877,-0.261217,-1.011812,67.89933,68.359331,0.313835,0.243539,29.875,11.087654,0.0,-0.959877,35.0,-9.0,-69.0,3.0,81.0,0.0
529.7,-0.098404,-0.239649,-0.559887,-0.783646,-0.26349,-1.042923,68.311759,68.742472,0.312696,0.241302,29.75,11.155685,0.0,-0.721213,35.0,-9.0,-67.0,3.0,81.0,0.0
529.8,-0.099471,-0.243991,-0.579138,-0.784534,-0.268031,-1.051776,68.68213,69.150507,0.311556,0.240199,29.875,10.863945,0.0,-0.501233,35.0,-9.0,-65.0,3.0,81.0,0.0
529.9,-0.100718,-0.250497,-0.577003,-0.785251,-0.277101,-1.040707,68.765987,69.488672,0.310948,0.239095,29.875,11.155685,0.0,-0.721213,35.0,-9.0,-65.0,3.0,80.0,0.0
530.0,-0.102012,-0.24833,-0.570591,-0.786286,-0.277101,-1.051776,68.685179,69.444227,0.31034,0.237992,29.875,11.083549,0.0,-0.732343,36.0,-9.0,-65.0,3.0,80.0,0.0
530.1,-0.101653,-0.233129,-0.447182,-0.786919,-0.261217,-0.993947,68.487412,69.399783,0.309145,0.235954,29.875,11.159744,0.0,-0.947896,36.0,-9.0,-66.0,3.0,80.0,0.0
530.2,-0.101652,-0.2266,-0.462502,-0.788055,-0.254395,-1.018495,68.288999,69.152105,0.307949,0.233916,29.875,11.446121,0.0,-0.939934,36.0,-9.0,-67.0,3.0,80.0,0.0
530.3,-0.101504,-0.2266,-0.471236,-0.789294,-0.249841,-1.018495,67.985969,68.716207,0.306754,0.231877,29.75,11.442154,0.0,-0.713817,36.0,-9.0,-69.0,3.0,80.0,0.0
530.4,-0.101008,-0.2266,-0.490831,-0.790287,-0.249841,-1.029613,67.880706,68.572268,0.305558,0.229839,29.875,11.22728,0.0,-0.710162,37.0,-9.0,-69.0,3.0,80.0,0.0
530.5,-0.100021,-0.228777,-0.516839,-0.790644,-0.252118,-1.03849,68.098167,68.789376,0.304363,0.227801,29.875,11.151924,0.0,-0.494437,37.0,-9.0,-68.0,3.0,80.0,0.0
530.6,-0.09946,-0.230953,-0.514677,-0.791055,-0.254395,-1.02072,68.481308,69.149582,0.303168,0.225763,29.75,11.151924,0.0,-0.494437,37.0,-9.0,-66.0,3.0,81.0,0.0
530.7,-0.10035,-0.235303,-0.551307,-0.791996,-0.25667,-1.042923,68.782627,69.405549,0.302567,0.224828,29.875,11.07975,0.0,-0.504715,37.0,-9.0,-65.0,3.0,80.0,0.0
530.8,-0.101803,-0.235303,-0.538409,-0.793408,-0.261217,-1.029613,69.083945,69.730568,0.301966,0.223893,29.875,11.151924,0.0,-0.494437,38.0,-9.0,-63.0,3.0,80.0,0.0
530.9,-0.102227,-0.222243,-0.475597,-0.794737,-0.249841,-1.018495,69.083945,69.629993,0.300811,0.222958,29.875,11.367554,0.0,-0.49785,38.0,-9.0,-63.0,3.0,80.0,0.0
531.0,-0.102656,-0.217881,-0.471236,-0.796229,-0.245283,-1.02072,69.0053,69.459053,0.299656,0.221316,29.875,11.296104,0.0,-0.508167,38.0,-9.0,-64.0,3.0,80.0,0.0
531.1,-0.102679,-0.213517,-0.475597,-0.797497,-0.240721,-1.027392,68.706016,69.088682,0.298502,0.219674,29.875,11.58741,0.0,-0.728572,38.0,-9.0,-65.0,3.0,80.0,0.0
531.2,-0.101881,-0.213517,-0.479954,-0.798077,-0.240721,-1.029613,68.521657,68.705541,0.297347,0.218032,29.875,11.37529,0.0,-0.951875,38.0,-9.0,-66.0,3.0,80.0,0.0
531.3,-0.100929,-0.215699,-0.475597,-0.798336,-0.243003,-1.018495,68.268245,68.452129,0.296192,0.21639,29.875,11.308296,0.0,-1.191619,38.0,-9.0,-67.0,3.0,80.0,0.0
531.4,-0.09981,-0.222243,-0.512514,-0.798536,-0.247562,-1.036273,68.485706,68.415283,0.295037,0.214748,29.875,11.308296,0.0,-1.191619,39.0,-9.0,-66.0,3.0,81.0,0.0
531.5,-0.100656,-0.2266,-0.529792,-0.799666,-0.254395,-1.040707,68.788736,68.68195,0.293883,0.213106,29.875,11.303932,0.0,-0.9639,39.0,-10.0,-65.0,3.0,80.0,0.0
531.6,-0.102751,-0.230953,-0.566312,-0.80146,-0.258944,-1.060614,69.170863,69.096765,0.293329,0.212399,29.875,11.738106,0.0,-0.97184,39.0,-10.0,-63.0,3.0,80.0,0.0
531.7,-0.103811,-0.217881,-0.488658,-0.803373,-0.249841,-1.03849,69.209177,69.311341,0.292775,0.211692,29.75,11.738106,0.0,-0.97184,39.0,-10.0,-63.0,3.0,80.0,0.0
531.8,-0.103956,-0.213517,-0.462502,-0.804859,-0.243003,-1.027392,69.373842,69.608874,0.29156,0.210576,29.875,12.029335,0.0,-1.191293,39.0,-10.0,-62.0,3.0,80.0,0.0
531.9,-0.103555,-0.206962,-0.447182,-0.805762,-0.243003,-1.018495,69.340741,69.508299,0.290345,0.20946,29.75,12.033798,0.0,-1.418883,40.0,-10.0,-62.0,3.0,80.0,0.0
532.0,-0.102517,-0.206962,-0.427415,-0.806462,-0.240721,-1.00512,69.12328,69.138642,0.28913,0.208345,29.875,11.59565,0.0,-1.182963,40.0,-10.0,-63.0,3.0,80.0,0.0
532.1,-0.101459,-0.209148,-0.449373,-0.807525,-0.247562,-1.036273,68.938551,68.875839,0.287914,0.207229,29.875,11.450386,0.0,-1.165953,40.0,-10.0,-64.0,3.0,80.0,0.0
532.2,-0.101087,-0.213517,-0.477776,-0.8093,-0.254395,-1.056197,68.938551,68.875839,0.286699,0.206113,29.875,11.159744,0.0,-0.947896,40.0,-10.0,-64.0,3.0,80.0,0.0
532.3,-0.10075,-0.217881,-0.503852,-0.810946,-0.261217,-1.065027,69.020374,68.88861,0.285484,0.204997,29.875,10.940636,0.0,-0.717485,40.0,-10.0,-63.0,3.0,80.0,0.0
532.4,-0.101408,-0.224422,-0.551307,-0.81286,-0.26349,-1.087034,69.321693,69.311512,0.284823,0.203882,29.875,10.936836,0.0,-0.490995,40.0,-10.0,-62.0,3.0,80.0,0.0
532.5,-0.103237,-0.230953,-0.56203,-0.814847,-0.272568,-1.08923,69.584697,69.681882,0.284161,0.203473,29.875,10.860405,0.0,-0.273808,41.0,-10.0,-61.0,3.0,80.0,0.0
532.6,-0.102944,-0.215699,-0.453753,-0.815368,-0.261217,-1.029613,69.539153,69.852822,0.2835,0.203065,29.75,11.14846,0.0,-0.267576,41.0,-10.0,-61.0,3.0,80.0,0.0
532.7,-0.102449,-0.213517,-0.434012,-0.81583,-0.25667,-1.016268,69.567914,70.051235,0.282207,0.202268,29.875,11.220139,0.0,-0.258219,41.0,-10.0,-61.0,3.0,80.0,0.0
532.8,-0.101942,-0.211333,-0.434012,-0.816204,-0.25667,-1.009582,69.596674,70.132689,0.280913,0.201471,29.875,11.438477,0.0,-0.487607,41.0,-10.0,-61.0,3.0,80.0,0.0
532.9,-0.101897,-0.209148,-0.440601,-0.817083,-0.254395,-1.011812,69.412315,70.029783,0.27962,0.200674,29.875,11.508865,0.0,-0.477437,41.0,-10.0,-62.0,3.0,80.0,0.0
533.0,-0.101898,-0.213517,-0.462502,-0.81814,-0.258944,-1.025169,69.307052,70.005974,0.278326,0.199877,29.875,11.294662,0.0,-0.4741,42.0,-10.0,-62.0,3.0,80.0,0.0
533.1,-0.101631,-0.215699,-0.488658,-0.818917,-0.261217,-1.040707,69.307052,69.936921,0.277033,0.199081,29.875,11.151924,0.0,-0.494437,42.0,-10.0,-62.0,3.0,80.0,0.0
533.2,-0.10142,-0.220062,-0.499515,-0.819568,-0.26349,-1.042923,69.570056,70.236206,0.275739,0.198284,29.75,11.367554,0.0,-0.49785,42.0,-10.0,-61.0,3.0,80.0,0.0
533.3,-0.102158,-0.224422,-0.514677,-0.820302,-0.268031,-1.049565,69.787517,70.435177,0.275107,0.197895,29.875,11.653915,0.0,-0.490952,42.0,-10.0,-60.0,3.0,80.0,0.0
533.4,-0.102183,-0.215699,-0.449373,-0.820614,-0.261217,-1.02072,70.097925,70.698181,0.274475,0.197507,29.875,11.583725,0.0,-0.501233,42.0,-10.0,-58.0,3.0,80.0,0.0
533.5,-0.101974,-0.211333,-0.420808,-0.820606,-0.25667,-0.996183,70.315386,70.836545,0.273117,0.196942,29.875,11.583725,0.0,-0.501233,42.0,-10.0,-57.0,3.0,80.0,0.0
533.6,-0.102028,-0.211333,-0.423011,-0.820882,-0.258944,-1.007351,70.339195,70.860355,0.27176,0.196376,29.875,11.513,0.0,-0.511588,42.0,-10.0,-57.0,3.0,80.0,0.0
533.7,-0.102118,-0.209148,-0.425213,-0.821,-0.25667,-0.998419,70.236289,70.781259,0.270402,0.195811,29.875,11.296104,0.0,-0.508167,42.0,-10.0,-57.0,3.0,80.0,0.0
533.8,-0.101767,-0.213517,-0.455942,-0.820784,-0.25667,-1.01404,70.05156,70.59653,0.269044,0.195245,29.75,11.583725,0.0,-0.501233,43.0,-10.0,-58.0,3.0,80.0,0.0
533.9,-0.101163,-0.217881,-0.484308,-0.820258,-0.261217,-1.02072,69.948655,70.333727,0.267687,0.194679,29.875,11.653915,0.0,-0.490952,43.0,-10.0,-59.0,3.0,80.0,0.0
534.0,-0.099842,-0.220062,-0.479954,-0.819187,-0.265761,-1.01404,69.845749,70.246185,0.266329,0.194114,29.75,11.512497,0.0,-0.702803,43.0,-10.0,-59.0,3.0,81.0,0.0
534.1,-0.099913,-0.228777,-0.516839,-0.818958,-0.2703,-1.040707,70.090263,70.297467,0.264971,0.193548,29.875,11.442154,0.0,-0.713817,43.0,-10.0,-58.0,3.0,81.0,0.0
534.2,-0.100375,-0.222243,-0.451564,-0.819218,-0.26349,-1.009582,70.227372,70.321276,0.264246,0.193371,29.75,11.442154,0.0,-0.713817,43.0,-10.0,-57.0,3.0,80.0,0.0
534.3,-0.10049,-0.213517,-0.423011,-0.819649,-0.25667,-1.00512,70.452023,70.506005,0.262838,0.193047,29.75,11.516426,0.0,-0.928078,43.0,-10.0,-56.0,3.0,80.0,0.0
534.4,-0.100561,-0.213517,-0.407569,-0.820261,-0.252118,-0.991709,70.636382,70.608911,0.261431,0.192722,29.75,11.512497,0.0,-0.702803,43.0,-10.0,-55.0,3.0,80.0,0.0
534.5,-0.100007,-0.211333,-0.414193,-0.820238,-0.252118,-0.991709,70.820741,70.711816,0.260024,0.192398,29.75,11.371277,0.0,-0.724909,43.0,-10.0,-54.0,3.0,80.0,0.0
534.6,-0.099006,-0.213517,-0.416399,-0.819975,-0.249841,-0.98947,70.902565,70.711816,0.258617,0.192074,29.75,11.371277,0.0,-0.724909,43.0,-10.0,-54.0,3.0,81.0,0.0
534.7,-0.097016,-0.217881,-0.423011,-0.819098,-0.254395,-0.991709,70.884075,70.629993,0.25721,0.191749,29.75,11.583725,0.0,-0.501233,43.0,-10.0,-54.0,3.0,81.0,0.0
534.8,-0.095256,-0.222243,-0.453753,-0.818348,-0.25667,-1.00512,70.865585,70.629993,0.255803,0.191425,29.875,11.516724,0.0,-0.739785,43.0,-10.0,-54.0,3.0,81.0,0.0
534.9,-0.094049,-0.2266,-0.475597,-0.818028,-0.261217,-1.011812,70.754148,70.611503,0.254396,0.1911,29.75,11.873489,0.0,-0.721028,44.0,-10.0,-55.0,3.0,82.0,0.0
535.0,-0.093594,-0.235303,-0.525478,-0.818159,-0.26349,-1.047352,70.735658,70.672109,0.253714,0.190953,29.875,11.446121,0.0,-0.939934,44.0,-11.0,-55.0,3.0,82.0,0.0
535.1,-0.094814,-0.233129,-0.508185,-0.818977,-0.265761,-1.03849,70.796264,70.732715,0.253033,0.190806,29.75,11.159744,0.0,-0.947896,44.0,-11.0,-55.0,3.0,82.0,0.0
535.2,-0.094218,-0.222243,-0.425213,-0.818709,-0.254395,-1.00512,70.968222,70.681433,0.251583,0.190659,29.875,11.22728,0.0,-0.710162,44.0,-11.0,-54.0,3.0,82.0,0.0
535.3,-0.0932,-0.217881,-0.405359,-0.818076,-0.247562,-0.98499,70.992031,70.853391,0.250132,0.190244,29.75,11.22728,0.0,-0.710162,45.0,-11.0,-54.0,3.0,82.0,0.0
535.4,-0.09179,-0.217881,-0.405359,-0.817131,-0.247562,-0.980506,71.163989,71.025348,0.248682,0.189829,29.875,11.442154,0.0,-0.713817,45.0,-11.0,-53.0,3.0,82.0,0.0
535.5,-0.090275,-0.215699,-0.418604,-0.816208,-0.243003,-0.98499,71.163989,71.025348,0.247232,0.189414,29.875,11.591385,0.0,-0.955818,45.0,-11.0,-53.0,3.0,82.0,0.0
535.6,-0.089022,-0.217881,-0.429615,-0.815767,-0.243003,-0.98947,71.079573,71.085954,0.245782,0.188999,29.875,11.59565,0.0,-1.182963,46.0,-11.0,-53.0,3.0,83.0,0.0
535.7,-0.087726,-0.220062,-0.460317,-0.815285,-0.245283,-1.009582,70.995158,71.14656,0.244331,0.188584,29.875,11.235596,0.0,-1.16174,46.0,-11.0,-54.0,3.0,83.0,0.0
535.8,-0.0868,-0.224422,-0.473417,-0.815142,-0.245283,-1.009582,70.795728,71.046247,0.243563,0.188316,29.875,11.159744,0.0,-0.947896,46.0,-11.0,-55.0,3.0,83.0,0.0
535.9,-0.086806,-0.230953,-0.490831,-0.815016,-0.252118,-1.01404,70.66535,70.915869,0.242794,0.188048,29.75,11.22728,0.0,-0.710162,47.0,-11.0,-55.0,3.0,83.0,0.0
536.0,-0.08603,-0.220062,-0.43621,-0.814428,-0.243003,-0.98947,70.64686,70.897379,0.242025,0.18778,29.75,11.294662,0.0,-0.4741,47.0,-11.0,-55.0,3.0,83.0,0.0
536.1,-0.084373,-0.215699,-0.396509,-0.813294,-0.236155,-0.967029,70.565036,71.049575,0.24043,0.187143,29.875,11.583725,0.0,-0.501233,48.0,-11.0,-56.0,3.0,84.0,0.0
536.2,-0.08293,-0.206962,-0.396509,-0.812138,-0.229298,-0.962528,70.583526,71.209473,0.238836,0.186505,29.875,11.364128,0.0,-0.270706,48.0,-11.0,-56.0,3.0,84.0,0.0
536.3,-0.081631,-0.211333,-0.403148,-0.811277,-0.22701,-0.962528,70.602016,71.227963,0.237241,0.185868,29.875,11.292633,0.0,-0.280166,49.0,-11.0,-56.0,3.0,84.0,0.0
536.4,-0.080114,-0.209148,-0.414193,-0.810082,-0.224721,-0.958024,70.602016,71.283299,0.235646,0.18523,29.875,11.296104,0.0,-0.508167,49.0,-11.0,-56.0,3.0,84.0,0.0
536.5,-0.078943,-0.211333,-0.444989,-0.809276,-0.22701,-0.978262,70.580626,71.13936,0.234051,0.184593,29.875,11.438477,0.0,-0.487607,50.0,-11.0,-56.0,3.0,85.0,0.0
536.6,-0.077159,-0.213517,-0.447182,-0.807929,-0.229298,-0.969277,70.468738,70.99542,0.232456,0.183955,29.875,11.723587,0.0,-0.480744,50.0,-11.0,-56.0,3.0,85.0,0.0
536.7,-0.076866,-0.220062,-0.477776,-0.807109,-0.231584,-0.982748,70.182225,70.963369,0.23163,0.183318,29.875,11.575417,0.0,-0.242726,51.0,-11.0,-58.0,3.0,85.0,0.0
536.8,-0.076791,-0.215699,-0.462502,-0.806274,-0.23387,-0.978262,70.130943,70.731887,0.230804,0.182948,29.875,11.505516,0.0,-0.251987,51.0,-11.0,-58.0,3.0,85.0,0.0
536.9,-0.075942,-0.204775,-0.400936,-0.805262,-0.222431,-0.951259,69.931512,70.500406,0.22928,0.182578,29.875,11.291283,0.0,-0.248927,52.0,-11.0,-59.0,3.0,85.0,0.0
537.0,-0.076009,-0.196019,-0.411986,-0.804584,-0.213261,-0.949002,70.034418,70.573133,0.227757,0.181824,29.875,11.084709,0.0,-0.695544,53.0,-11.0,-58.0,3.0,85.0,0.0
537.1,-0.075376,-0.191635,-0.387644,-0.803061,-0.20867,-0.928645,70.137323,70.751521,0.226233,0.181069,29.875,10.80323,0.0,-0.928029,53.0,-11.0,-58.0,3.0,85.0,0.0
537.2,-0.074604,-0.193827,-0.405359,-0.801468,-0.206372,-0.937703,70.240229,71.024248,0.224709,0.180315,29.875,10.80323,0.0,-0.928029,54.0,-11.0,-57.0,3.0,86.0,0.0
537.3,-0.073284,-0.193827,-0.396509,-0.799401,-0.206372,-0.917299,70.330727,71.202636,0.223186,0.179561,29.75,10.730263,0.0,-0.939835,54.0,-11.0,-57.0,3.0,86.0,0.0
537.4,-0.071574,-0.198209,-0.420808,-0.797074,-0.20867,-0.926378,70.358199,71.170584,0.221662,0.178806,29.875,11.151924,0.0,-0.494437,55.0,-11.0,-57.0,3.0,86.0,0.0
537.5,-0.070352,-0.204775,-0.455942,-0.795102,-0.215555,-0.944486,70.311778,71.026645,0.220138,0.178052,29.875,11.367554,0.0,-0.49785,55.0,-11.0,-57.0,3.0,86.0,0.0
537.6,-0.071232,-0.209148,-0.486483,-0.794462,-0.217848,-0.962528,70.246866,70.712019,0.219441,0.177667,29.875,11.58033,0.0,-0.273808,56.0,-11.0,-57.0,3.0,86.0,0.0
537.7,-0.07319,-0.213517,-0.531948,-0.794443,-0.224721,-0.98947,70.181954,70.457522,0.218743,0.177283,29.875,11.869888,0.0,-0.494266,57.0,-11.0,-58.0,3.0,86.0,0.0
537.8,-0.073139,-0.202588,-0.416399,-0.793571,-0.213261,-0.930911,70.117043,70.327144,0.218046,0.176898,29.75,11.808006,0.0,-0.959725,57.0,-11.0,-58.0,3.0,86.0,0.0
537.9,-0.073035,-0.191635,-0.405359,-0.79264,-0.206372,-0.926378,70.056437,70.290298,0.216675,0.176119,29.875,11.808006,0.0,-0.959725,58.0,-11.0,-58.0,3.0,86.0,0.0
538.0,-0.07213,-0.187247,-0.372092,-0.790861,-0.201775,-0.889965,70.017221,70.452727,0.215304,0.17534,29.75,11.59565,0.0,-1.182963,58.0,-11.0,-59.0,3.0,86.0,0.0
538.1,-0.071105,-0.182855,-0.380985,-0.78879,-0.197173,-0.885394,70.201836,70.652002,0.213933,0.174561,29.875,11.232033,0.0,-0.976012,58.0,-12.0,-58.0,3.0,86.0,0.0
538.2,-0.070323,-0.182855,-0.396509,-0.786941,-0.197173,-0.896812,70.379417,70.558465,0.212562,0.173782,29.875,11.296104,0.0,-0.508167,59.0,-12.0,-57.0,3.0,86.0,0.0
538.3,-0.069634,-0.187247,-0.416399,-0.785078,-0.197173,-0.899093,70.347366,70.464927,0.211191,0.173003,29.75,11.583725,0.0,-0.501233,59.0,-12.0,-57.0,3.0,87.0,0.0
538.4,-0.070612,-0.187247,-0.449373,-0.784099,-0.199474,-0.921841,70.315314,70.37139,0.210517,0.172224,29.875,11.730431,0.0,-0.514978,60.0,-12.0,-57.0,3.0,86.0,0.0
538.5,-0.071753,-0.196019,-0.451564,-0.783335,-0.206372,-0.917299,70.152885,70.061186,0.209844,0.171829,29.875,11.869888,0.0,-0.494266,60.0,-12.0,-58.0,3.0,86.0,0.0
538.6,-0.073256,-0.198209,-0.475597,-0.782492,-0.210966,-0.926378,70.087973,69.555526,0.209171,0.171435,29.75,11.657555,0.0,-0.717439,60.0,-12.0,-58.0,3.0,86.0,0.0
538.7,-0.073123,-0.187247,-0.380985,-0.780836,-0.199474,-0.869365,69.957595,69.236377,0.208497,0.17104,29.875,11.516724,0.0,-0.739785,61.0,-12.0,-59.0,3.0,86.0,0.0
538.8,-0.072531,-0.180658,-0.369866,-0.778842,-0.192567,-0.862479,69.918379,69.421625,0.207305,0.170235,29.875,11.371277,0.0,-0.724909,61.0,-12.0,-59.0,3.0,86.0,0.0
538.9,-0.071908,-0.178459,-0.385425,-0.776963,-0.190262,-0.869365,70.021285,69.544174,0.206114,0.169431,29.875,11.299866,0.0,-0.73608,61.0,-12.0,-58.0,3.0,86.0,0.0
539.0,-0.071611,-0.17626,-0.389862,-0.775282,-0.187956,-0.867071,69.901837,69.324477,0.204922,0.168626,29.875,11.299866,0.0,-0.73608,61.0,-12.0,-59.0,3.0,86.0,0.0
539.1,-0.071299,-0.180658,-0.418604,-0.773417,-0.187956,-0.88082,69.665431,69.10478,0.20373,0.167821,29.875,11.231285,0.0,-0.936,62.0,-12.0,-60.0,3.0,86.0,0.0
539.2,-0.07205,-0.185051,-0.425213,-0.77186,-0.19487,-0.876241,69.429024,68.943414,0.202538,0.167017,29.875,11.155685,0.0,-0.721213,62.0,-12.0,-61.0,3.0,86.0,0.0
539.3,-0.073372,-0.191635,-0.451564,-0.770482,-0.199474,-0.889965,69.276475,68.728029,0.201347,0.166212,29.75,11.083549,0.0,-0.732343,62.0,-12.0,-62.0,3.0,86.0,0.0
539.4,-0.075116,-0.196019,-0.464687,-0.769233,-0.206372,-0.892248,69.054253,68.382266,0.200828,0.165802,29.875,11.087654,0.0,-0.959877,62.0,-12.0,-63.0,3.0,85.0,0.0
539.5,-0.075855,-0.187247,-0.409778,-0.767775,-0.199474,-0.876241,68.870345,68.080948,0.20031,0.165392,29.875,10.867783,0.0,-0.728572,62.0,-12.0,-64.0,3.0,85.0,0.0
539.6,-0.076276,-0.180658,-0.380985,-0.766354,-0.19487,-0.87395,68.737011,68.098339,0.199467,0.164671,29.875,10.940636,0.0,-0.717485,62.0,-12.0,-65.0,3.0,85.0,0.0
539.7,-0.076732,-0.17626,-0.374317,-0.764761,-0.190262,-0.860182,68.758402,68.514204,0.198625,0.16395,29.875,11.012939,0.0,-0.706476,62.0,-12.0,-65.0,3.0,85.0,0.0
539.8,-0.076963,-0.171859,-0.378763,-0.762836,-0.187956,-0.853284,68.70337,68.73029,0.197782,0.16323,29.875,11.012939,0.0,-0.706476,62.0,-12.0,-65.0,3.0,85.0,0.0
539.9,-0.076889,-0.17626,-0.385425,-0.760675,-0.190262,-0.846376,68.681441,68.604131,0.19694,0.162509,29.875,11.446121,0.0,-0.939934,62.0,-12.0,-65.0,3.0,85.0,0.0
540.0,-0.076098,-0.180658,-0.392079,-0.757711,-0.192567,-0.841766,68.542552,68.42806,0.196097,0.161788,29.875,11.59565,0.0,-1.182963,62.0,-12.0,-66.0,3.0,85.0,0.0
540.1,-0.075958,-0.185051,-0.418604,-0.75507,-0.197173,-0.850982,68.306145,68.472505,0.195255,0.161067,29.875,12.033798,0.0,-1.418883,62.0,-12.0,-67.0,3.0,85.0,0.0
540.2,-0.077274,-0.191635,-0.438406,-0.75294,-0.204074,-0.857884,68.135205,68.15529,0.194412,0.160347,29.875,12.246956,0.0,-1.1954,62.0,-12.0,-68.0,3.0,85.0,0.0
540.3,-0.079789,-0.198209,-0.497346,-0.751905,-0.210966,-0.903651,67.912983,67.428017,0.194088,0.160036,29.875,12.465103,0.0,-1.199466,62.0,-12.0,-69.0,3.0,85.0,0.0
540.4,-0.081858,-0.196019,-0.471236,-0.751005,-0.210966,-0.905928,67.833887,67.085771,0.193764,0.159725,29.875,12.461021,0.0,-0.971228,62.0,-12.0,-69.0,3.0,84.0,0.0
540.5,-0.082394,-0.187247,-0.396509,-0.749443,-0.199474,-0.871658,67.93915,67.620094,0.19328,0.159107,29.875,12.089943,0.0,-0.724583,62.0,-12.0,-69.0,3.0,84.0,0.0
540.6,-0.082433,-0.180658,-0.36764,-0.747323,-0.197173,-0.846376,68.137562,68.071272,0.192797,0.158489,29.875,11.94239,0.0,-0.709933,62.0,-12.0,-68.0,3.0,84.0,0.0
