Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
560.1,-0.213437,-0.915113,-0.851459,-0.027998,-0.799486,-1.364657,64.399081,65.253805,0.190966,0.326902,29.5,3.164101,0.0,-0.44219,13.0,-12.0,-78.0,3.0,58.0,0.0
560.2,-0.215217,-0.919104,-0.882493,-0.028494,-0.805195,-1.382916,64.351461,65.457886,0.190724,0.326607,29.5,3.164101,0.0,-0.44219,13.0,-12.0,-78.0,3.0,57.0,0.0
560.3,-0.215156,-0.905123,-0.808169,-0.028388,-0.795677,-1.352447,64.303842,65.49425,0.190481,0.326312,29.5,3.103134,0.0,-0.686375,13.0,-12.0,-78.0,3.0,57.0,0.0
560.4,-0.213625,-0.897117,-0.766937,-0.027638,-0.789957,-1.327937,64.426649,65.624969,0.190007,0.325713,29.5,3.109428,0.0,-0.91243,13.0,-12.0,-77.0,3.0,58.0,0.0
560.5,-0.211617,-0.893109,-0.754744,-0.026816,-0.784231,-1.315637,64.497688,65.753271,0.189533,0.325113,29.5,2.967781,0.0,-0.724417,13.0,-12.0,-77.0,3.0,58.0,0.0
560.6,-0.209686,-0.895113,-0.769371,-0.026181,-0.784231,-1.329984,64.642172,65.917936,0.18906,0.324514,29.5,3.112411,0.0,-0.520672,13.0,-12.0,-76.0,3.0,59.0,0.0
560.7,-0.210067,-0.897117,-0.781528,-0.026811,-0.782321,-1.346331,64.763238,66.082602,0.188586,0.323914,29.5,3.465752,0.0,-0.489558,13.0,-12.0,-76.0,3.0,58.0,0.0
560.8,-0.211052,-0.897117,-0.808169,-0.02782,-0.784231,-1.370751,64.886045,66.258672,0.188112,0.323315,29.5,3.460068,0.0,-0.261816,13.0,-12.0,-75.0,3.0,58.0,0.0
560.9,-0.2129,-0.907123,-0.846668,-0.02929,-0.789957,-1.395052,64.937813,66.389391,0.187505,0.322716,29.5,3.749825,0.0,-0.476824,13.0,-12.0,-75.0,3.0,58.0,0.0
561.0,-0.214878,-0.913117,-0.875348,-0.030692,-0.791864,-1.407159,64.937813,66.322725,0.187141,0.322411,29.5,3.884537,0.0,-0.665925,13.0,-12.0,-75.0,3.0,58.0,0.0
561.1,-0.216847,-0.917109,-0.894378,-0.031885,-0.795677,-1.409174,65.02083,66.286361,0.186776,0.322107,29.5,3.537643,0.0,-0.698061,13.0,-12.0,-74.0,3.0,57.0,0.0
561.2,-0.218051,-0.915113,-0.875348,-0.033222,-0.797582,-1.411188,64.899764,66.121695,0.186412,0.321803,29.5,3.537643,0.0,-0.698061,13.0,-12.0,-75.0,3.0,57.0,0.0
561.3,-0.21734,-0.901122,-0.788808,-0.033844,-0.788049,-1.36059,64.852145,66.263665,0.186055,0.321499,29.5,3.543793,0.0,-0.924639,13.0,-12.0,-75.0,3.0,57.0,0.0
561.4,-0.216441,-0.895113,-0.774238,-0.034698,-0.78614,-1.350409,64.923183,66.497583,0.185698,0.320816,29.5,3.543793,0.0,-0.924639,13.0,-12.0,-75.0,3.0,57.0,0.0
561.5,-0.215999,-0.897117,-0.788808,-0.03539,-0.784231,-1.340207,65.067668,66.71728,0.185341,0.320134,29.5,3.674034,0.0,-0.885188,12.0,-12.0,-74.0,3.0,57.0,0.0
561.6,-0.216965,-0.897117,-0.788808,-0.036181,-0.784231,-1.329984,65.264712,67.309615,0.184984,0.319452,29.5,3.52948,0.0,-1.083447,12.0,-12.0,-73.0,3.0,57.0,0.0
561.7,-0.218366,-0.897117,-0.805753,-0.037092,-0.782321,-1.338164,65.461757,67.602428,0.184573,0.318769,29.5,3.523209,0.0,-0.859803,12.0,-12.0,-72.0,3.0,57.0,0.0
561.8,-0.219544,-0.907123,-0.808169,-0.03802,-0.78614,-1.34837,65.509376,67.692224,0.184161,0.318087,29.5,3.236473,0.0,-0.648874,12.0,-12.0,-72.0,3.0,57.0,0.0
561.9,-0.220501,-0.907123,-0.808169,-0.039373,-0.78614,-1.372781,65.438338,67.737575,0.183981,0.317709,29.5,3.380432,0.0,-0.447736,12.0,-12.0,-72.0,3.0,56.0,0.0
562.0,-0.222057,-0.91112,-0.84427,-0.040683,-0.789957,-1.372781,65.390718,67.699069,0.183801,0.317331,29.5,3.531754,0.0,-0.471327,12.0,-12.0,-73.0,3.0,56.0,0.0
562.1,-0.223726,-0.919104,-0.868194,-0.041888,-0.793771,-1.378864,65.347575,67.716222,0.18362,0.316953,29.5,3.253456,0.0,-0.711267,12.0,-12.0,-73.0,3.0,56.0,0.0
562.2,-0.224443,-0.905123,-0.827455,-0.043099,-0.789957,-1.374809,65.304432,67.58792,0.18344,0.316575,29.5,3.537643,0.0,-0.698061,12.0,-12.0,-73.0,3.0,56.0,0.0
562.3,-0.223909,-0.897117,-0.793655,-0.043434,-0.784231,-1.352447,65.304432,67.58792,0.183222,0.31584,29.5,3.537643,0.0,-0.698061,12.0,-12.0,-73.0,3.0,56.0,0.0
562.4,-0.222563,-0.897117,-0.779099,-0.043249,-0.782321,-1.340207,65.37547,67.58792,0.183137,0.315104,29.5,3.320137,0.0,-0.692248,12.0,-12.0,-73.0,3.0,56.0,0.0
562.5,-0.221244,-0.895113,-0.788808,-0.04313,-0.782321,-1.342249,65.448916,67.935438,0.183053,0.314369,29.5,3.380432,0.0,-0.447736,12.0,-12.0,-72.0,3.0,56.0,0.0
562.6,-0.221532,-0.895113,-0.786382,-0.043266,-0.784231,-1.329984,65.3659,68.155135,0.182968,0.313633,29.5,3.103134,0.0,-0.686375,12.0,-12.0,-73.0,3.0,56.0,0.0
562.7,-0.223104,-0.901122,-0.820232,-0.044134,-0.788049,-1.352447,65.413519,68.52834,0.182883,0.312898,29.5,2.886642,0.0,-0.680445,12.0,-12.0,-72.0,3.0,56.0,0.0
562.8,-0.224987,-0.907123,-0.837071,-0.045145,-0.791864,-1.35652,65.3901,68.482989,0.182791,0.312162,29.5,2.812332,0.0,-0.472538,12.0,-12.0,-73.0,3.0,56.0,0.0
562.9,-0.227436,-0.913117,-0.875348,-0.046496,-0.797582,-1.376837,65.420403,68.482989,0.182699,0.311805,29.5,2.812332,0.0,-0.472538,11.0,-12.0,-72.0,3.0,55.0,0.0
563.0,-0.230138,-0.921098,-0.903866,-0.047923,-0.80139,-1.393032,65.299338,68.213381,0.182607,0.311447,29.5,2.880562,0.0,-0.4545,11.0,-12.0,-73.0,3.0,54.0,0.0
563.1,-0.232988,-0.927075,-0.936931,-0.048995,-0.807097,-1.399091,65.180215,67.649058,0.182515,0.31109,29.5,3.164101,0.0,-0.44219,11.0,-12.0,-74.0,3.0,54.0,0.0
563.2,-0.235793,-0.935034,-0.967441,-0.049896,-0.812797,-1.413201,65.061093,67.356245,0.182477,0.310732,29.5,3.230591,0.0,-0.424344,11.0,-12.0,-74.0,3.0,53.0,0.0
563.3,-0.238551,-0.944964,-1.002414,-0.05061,-0.818491,-1.427271,65.013474,67.152163,0.18244,0.310375,29.5,3.458084,0.0,-0.87925,11.0,-12.0,-74.0,3.0,53.0,0.0
563.4,-0.239967,-0.927075,-0.927506,-0.051213,-0.814696,-1.409174,65.240975,67.106812,0.182402,0.310017,29.5,3.603081,0.0,-0.679112,11.0,-12.0,-73.0,3.0,53.0,0.0
563.5,-0.240633,-0.917109,-0.853853,-0.051625,-0.805195,-1.374809,65.538594,66.964842,0.182515,0.309188,29.5,3.543793,0.0,-0.924639,11.0,-12.0,-72.0,3.0,52.0,0.0
563.6,-0.24263,-0.915113,-0.858638,-0.052563,-0.803293,-1.382916,65.758291,67.002721,0.182627,0.308358,29.5,3.543793,0.0,-0.924639,11.0,-12.0,-71.0,3.0,52.0,0.0
563.7,-0.244842,-0.917109,-0.863418,-0.053232,-0.805195,-1.376837,66.075506,67.047165,0.18274,0.307528,29.5,3.314178,0.0,-0.465774,11.0,-12.0,-69.0,3.0,52.0,0.0
563.8,-0.246565,-0.919104,-0.865806,-0.053138,-0.808997,-1.36872,66.423023,67.208532,0.18289,0.307055,29.5,3.314178,0.0,-0.465774,11.0,-12.0,-67.0,3.0,51.0,0.0
563.9,-0.248495,-0.927075,-0.88725,-0.053023,-0.808997,-1.376837,66.572449,67.50093,0.183041,0.306583,29.5,3.320137,0.0,-0.692248,11.0,-12.0,-67.0,3.0,51.0,0.0
564.0,-0.250445,-0.927075,-0.899124,-0.052768,-0.810898,-1.374809,66.451383,67.167905,0.183191,0.305827,29.5,3.537643,0.0,-0.698061,11.0,-12.0,-67.0,3.0,50.0,0.0
564.1,-0.252525,-0.937021,-0.927506,-0.052453,-0.814696,-1.380891,66.330318,67.029016,0.183614,0.305071,29.5,3.761734,0.0,-0.930651,11.0,-12.0,-68.0,3.0,50.0,0.0
564.2,-0.25514,-0.940994,-0.967441,-0.052403,-0.820387,-1.401109,66.134916,66.547493,0.184038,0.304315,29.5,3.768082,0.0,-1.157321,11.0,-12.0,-69.0,3.0,49.0,0.0
564.3,-0.258041,-0.950913,-1.004737,-0.052571,-0.826072,-1.423255,66.158335,66.388763,0.184461,0.303559,29.5,3.477936,0.0,-0.944579,11.0,-12.0,-69.0,3.0,49.0,0.0
564.4,-0.262106,-0.944964,-0.995439,-0.053114,-0.831751,-1.427271,66.239143,66.334562,0.184885,0.302803,29.5,2.974228,0.0,-0.952173,11.0,-12.0,-68.0,3.0,48.0,0.0
564.5,-0.264565,-0.931056,-0.899124,-0.053346,-0.826072,-1.393032,66.184198,66.636221,0.18528,0.302047,29.5,2.749817,0.0,-0.71835,11.0,-12.0,-69.0,3.0,48.0,0.0
564.6,-0.266525,-0.929066,-0.875348,-0.053776,-0.827966,-1.409174,65.74213,66.60821,0.185675,0.30115,29.5,2.743584,0.0,-0.490707,11.0,-12.0,-71.0,3.0,47.0,0.0
564.7,-0.268339,-0.925083,-0.877731,-0.054186,-0.826072,-1.407159,65.664208,66.508658,0.186071,0.300253,29.5,2.73764,0.0,-0.262911,11.0,-12.0,-71.0,3.0,47.0,0.0
564.8,-0.27008,-0.929066,-0.875348,-0.054761,-0.827966,-1.409174,65.692219,66.547268,0.186466,0.299356,29.5,3.308502,0.0,-0.239149,11.0,-12.0,-71.0,3.0,46.0,0.0
564.9,-0.272127,-0.927075,-0.903866,-0.055734,-0.829859,-1.437298,65.516149,66.864729,0.186862,0.298459,29.5,3.247429,0.0,-0.483941,11.0,-12.0,-72.0,3.0,46.0,0.0
565.0,-0.273972,-0.933045,-0.925147,-0.056322,-0.833642,-1.437298,65.21853,67.253745,0.187107,0.298035,29.5,2.830368,0.0,-0.763011,11.0,-12.0,-73.0,3.0,46.0,0.0
565.1,-0.275685,-0.940994,-0.953383,-0.056842,-0.837423,-1.453298,64.948922,67.170411,0.187352,0.297611,29.5,3.125023,0.0,-0.978608,11.0,-12.0,-75.0,3.0,45.0,0.0
565.2,-0.276962,-0.948931,-0.9651,-0.057083,-0.839312,-1.4513,64.668071,67.225967,0.187597,0.297186,29.5,2.905853,0.0,-0.97226,11.0,-12.0,-76.0,3.0,45.0,0.0
565.3,-0.27843,-0.933045,-0.899124,-0.057379,-0.822283,-1.411188,64.197746,66.656437,0.187842,0.296762,29.5,2.967781,0.0,-0.724417,11.0,-12.0,-79.0,3.0,45.0,0.0
565.4,-0.280176,-0.923091,-0.87058,-0.057845,-0.812797,-1.388988,63.865931,66.086261,0.18867,0.296051,29.5,3.170052,0.0,-0.667558,11.0,-12.0,-80.0,3.0,44.0,0.0
565.5,-0.281736,-0.919104,-0.849064,-0.058336,-0.805195,-1.374809,63.835536,65.905102,0.189498,0.295624,29.5,3.021446,0.0,-0.643076,11.0,-12.0,-80.0,3.0,44.0,0.0
565.6,-0.283528,-0.921098,-0.875348,-0.059134,-0.799486,-1.395052,63.780591,65.627324,0.190053,0.295197,29.5,3.242622,0.0,-0.873252,11.0,-12.0,-81.0,3.0,44.0,0.0
565.7,-0.285033,-0.919104,-0.87058,-0.059483,-0.797582,-1.388988,63.897979,65.538672,0.190608,0.29477,29.5,3.027657,0.0,-0.867195,12.0,-12.0,-80.0,3.0,43.0,0.0
565.8,-0.286408,-0.921098,-0.892003,-0.059632,-0.795677,-1.397072,64.102061,65.508276,0.191163,0.294343,29.5,2.960587,0.0,-0.886645,12.0,-12.0,-79.0,3.0,43.0,0.0
565.9,-0.287418,-0.929066,-0.91097,-0.059635,-0.803293,-1.417225,63.971342,65.373352,0.191718,0.293915,29.5,2.960587,0.0,-0.886645,12.0,-12.0,-80.0,3.0,43.0,0.0
566.0,-0.288188,-0.931056,-0.925147,-0.059431,-0.808997,-1.425264,63.951099,64.90891,0.192301,0.293488,29.5,2.967148,0.0,-1.111436,12.0,-12.0,-80.0,3.0,43.0,0.0
566.1,-0.288467,-0.925083,-0.913335,-0.059192,-0.808997,-1.419236,64.240056,64.853965,0.192884,0.293202,29.5,3.398888,0.0,-1.124149,12.0,-12.0,-78.0,3.0,43.0,0.0
566.2,-0.287921,-0.909122,-0.84427,-0.058483,-0.799486,-1.378864,64.361122,64.777447,0.194004,0.292634,29.5,3.182762,0.0,-1.117824,13.0,-12.0,-78.0,3.0,43.0,0.0
566.3,-0.28903,-0.901122,-0.84427,-0.058556,-0.795677,-1.376837,64.454176,64.766848,0.195124,0.292066,29.5,3.182762,0.0,-1.117824,13.0,-12.0,-77.0,3.0,43.0,0.0
566.4,-0.290188,-0.89912,-0.834669,-0.058648,-0.795677,-1.370751,64.426165,64.17161,0.196244,0.291497,29.5,3.103134,0.0,-0.686375,13.0,-12.0,-77.0,3.0,42.0,0.0
566.5,-0.291153,-0.897117,-0.837071,-0.058939,-0.797582,-1.376837,64.54723,63.748493,0.197364,0.290929,29.5,2.960587,0.0,-0.886645,13.0,-12.0,-77.0,3.0,42.0,0.0
566.6,-0.292167,-0.897117,-0.839472,-0.059251,-0.799486,-1.370751,64.444031,63.562219,0.198484,0.290361,29.5,3.249039,0.0,-1.097471,14.0,-12.0,-77.0,3.0,42.0,0.0
566.7,-0.29303,-0.901122,-0.851459,-0.059336,-0.799486,-1.370751,64.254557,63.425855,0.199604,0.289793,29.5,3.392464,0.0,-0.898837,14.0,-12.0,-78.0,3.0,42.0,0.0
566.8,-0.294565,-0.907123,-0.884872,-0.059743,-0.803293,-1.397072,64.444031,63.744223,0.200724,0.288948,29.5,3.115997,0.0,-1.138322,14.0,-12.0,-77.0,3.0,42.0,0.0
566.9,-0.296403,-0.913117,-0.903866,-0.059694,-0.810898,-1.411188,64.693087,63.891281,0.201261,0.288389,29.5,3.042084,0.0,-0.93223,15.0,-12.0,-76.0,3.0,41.0,0.0
567.0,-0.29851,-0.917109,-0.953383,-0.060287,-0.814696,-1.443304,64.751494,64.169059,0.201798,0.287831,29.5,3.029625,0.0,-0.478268,15.0,-12.0,-76.0,3.0,41.0,0.0
567.1,-0.300628,-0.927075,-0.979126,-0.060914,-0.822283,-1.45729,64.83445,64.502393,0.202334,0.287272,29.5,2.812332,0.0,-0.472538,16.0,-12.0,-75.0,3.0,40.0,0.0
567.2,-0.303848,-0.931056,-1.004737,-0.061667,-0.827966,-1.475214,64.979131,65.669059,0.202871,0.286713,29.5,3.164101,0.0,-0.44219,16.0,-12.0,-75.0,3.0,40.0,0.0
567.3,-0.307087,-0.927075,-0.974455,-0.062536,-0.829859,-1.471237,64.720104,65.929869,0.203408,0.286155,29.5,3.170052,0.0,-0.667558,17.0,-12.0,-76.0,3.0,39.0,0.0
567.4,-0.308861,-0.909122,-0.875348,-0.063243,-0.818491,-1.435294,64.557322,65.885076,0.204985,0.285596,29.5,3.170052,0.0,-0.667558,17.0,-12.0,-77.0,3.0,39.0,0.0
567.5,-0.310038,-0.901122,-0.851459,-0.063829,-0.818491,-1.431284,64.577565,65.836697,0.206561,0.284901,29.5,3.320137,0.0,-0.692248,18.0,-12.0,-77.0,3.0,38.0,0.0
567.6,-0.311456,-0.901122,-0.861029,-0.064969,-0.814696,-1.437298,64.622358,65.816454,0.208137,0.284206,29.5,2.526077,0.0,-0.484857,18.0,-12.0,-76.0,3.0,38.0,0.0
567.7,-0.312488,-0.89912,-0.87058,-0.066106,-0.814696,-1.453298,64.798912,65.850555,0.209177,0.283792,29.5,2.309097,0.0,-0.478952,19.0,-12.0,-76.0,3.0,38.0,0.0
567.8,-0.313234,-0.901122,-0.87058,-0.067225,-0.816593,-1.453298,64.975465,65.822543,0.210217,0.283379,29.5,2.099083,0.0,-0.699806,19.0,-11.0,-75.0,3.0,38.0,0.0
567.9,-0.313477,-0.905123,-0.882493,-0.068303,-0.818491,-1.465264,65.179547,66.100321,0.211256,0.282965,29.5,1.954826,0.0,-0.67477,20.0,-11.0,-74.0,3.0,38.0,0.0
568.0,-0.313463,-0.907123,-0.894378,-0.069149,-0.827966,-1.479189,65.42393,66.134422,0.212296,0.282552,29.5,2.027695,0.0,-0.718752,20.0,-11.0,-72.0,3.0,38.0,0.0
568.1,-0.31281,-0.915113,-0.896752,-0.070152,-0.833642,-1.493075,65.758858,66.557538,0.213335,0.282138,29.5,2.31546,0.0,-0.706044,21.0,-11.0,-71.0,3.0,38.0,0.0
568.2,-0.311484,-0.909122,-0.884872,-0.071146,-0.829859,-1.491094,66.093786,66.899784,0.214375,0.281725,29.5,2.238358,0.0,-0.497117,21.0,-11.0,-69.0,3.0,38.0,0.0
568.3,-0.308827,-0.897117,-0.839472,-0.071843,-0.820387,-1.465264,66.344949,67.205667,0.216291,0.281297,29.5,2.027695,0.0,-0.718752,22.0,-11.0,-68.0,3.0,39.0,0.0
568.4,-0.307256,-0.889098,-0.825049,-0.072766,-0.814696,-1.455294,66.344949,67.40807,0.218207,0.280868,29.5,2.24028,0.0,-0.662314,22.0,-11.0,-68.0,3.0,39.0,0.0
568.5,-0.307055,-0.891104,-0.827455,-0.074147,-0.810898,-1.453298,66.576678,67.630293,0.220123,0.28044,29.5,1.954826,0.0,-0.67477,23.0,-11.0,-67.0,3.0,39.0,0.0
568.6,-0.306662,-0.889098,-0.822641,-0.075206,-0.808997,-1.445304,66.707397,68.130293,0.222039,0.280012,29.5,2.025879,0.0,-0.65616,23.0,-11.0,-66.0,3.0,39.0,0.0
568.7,-0.306268,-0.895113,-0.829861,-0.076387,-0.810898,-1.445304,66.797193,67.796959,0.223955,0.279584,29.5,1.94841,0.0,-0.449079,24.0,-11.0,-66.0,3.0,39.0,0.0
568.8,-0.306373,-0.903123,-0.861029,-0.07817,-0.814696,-1.467256,67.05622,68.145695,0.225871,0.279155,29.5,2.092659,0.0,-0.472993,24.0,-11.0,-64.0,3.0,39.0,0.0
568.9,-0.306599,-0.909122,-0.88725,-0.08,-0.820387,-1.487129,67.395072,68.518502,0.226748,0.278727,29.5,1.94841,0.0,-0.449079,25.0,-11.0,-63.0,3.0,39.0,0.0
569.0,-0.30727,-0.915113,-0.925147,-0.082203,-0.824178,-1.506923,67.654099,68.905734,0.227624,0.278435,29.5,2.025879,0.0,-0.65616,26.0,-11.0,-61.0,3.0,39.0,0.0
569.1,-0.308125,-0.925083,-0.962759,-0.084618,-0.829859,-1.526639,67.888576,69.008933,0.228501,0.278144,29.5,1.883232,0.0,-0.631541,26.0,-11.0,-60.0,3.0,39.0,0.0
569.2,-0.306827,-0.909122,-0.882493,-0.086378,-0.820387,-1.489111,67.833544,69.31227,0.229377,0.277852,29.5,1.819405,0.0,-0.810747,27.0,-11.0,-60.0,3.0,39.0,0.0
569.3,-0.304196,-0.901122,-0.841871,-0.087474,-0.814696,-1.459284,67.694656,69.57201,0.231391,0.277227,29.5,2.17289,0.0,-0.842387,27.0,-11.0,-61.0,3.0,40.0,0.0
569.4,-0.301413,-0.89912,-0.827455,-0.088461,-0.812797,-1.445304,67.733161,69.778728,0.233404,0.276602,29.5,2.096397,0.0,-0.637681,28.0,-11.0,-61.0,3.0,40.0,0.0
569.5,-0.300478,-0.89912,-0.832265,-0.090024,-0.812797,-1.449302,67.395724,69.976357,0.235418,0.275977,29.5,2.303886,0.0,-0.419465,28.0,-11.0,-63.0,3.0,40.0,0.0
569.6,-0.300329,-0.89912,-0.849064,-0.091471,-0.810898,-1.453298,67.163995,69.784969,0.237431,0.275352,29.5,2.228004,0.0,-0.211902,29.0,-11.0,-64.0,3.0,40.0,0.0
569.7,-0.300555,-0.907123,-0.877731,-0.093105,-0.816593,-1.473226,67.201874,69.469331,0.239444,0.274728,29.5,1.942284,0.0,-0.223239,29.0,-11.0,-63.0,3.0,40.0,0.0
569.8,-0.301209,-0.91112,-0.896752,-0.094762,-0.816593,-1.473226,66.836425,69.153692,0.240581,0.274394,29.5,2.019531,0.0,-0.431303,30.0,-11.0,-65.0,3.0,40.0,0.0
569.9,-0.301593,-0.919104,-0.918063,-0.09585,-0.822283,-1.479189,66.72214,68.985389,0.241718,0.274061,29.5,1.96154,0.0,-0.900306,30.0,-11.0,-66.0,3.0,40.0,0.0
570.0,-0.301696,-0.921098,-0.922787,-0.096847,-0.820387,-1.465264,66.462399,68.808519,0.242855,0.273728,29.5,2.399033,0.0,-1.139179,31.0,-11.0,-67.0,3.0,40.0,0.0
570.1,-0.300156,-0.905123,-0.853853,-0.09727,-0.805195,-1.421246,66.424735,68.423903,0.243992,0.273122,29.5,2.677101,0.0,-0.89998,32.0,-11.0,-67.0,3.0,40.0,0.0
570.2,-0.297957,-0.901122,-0.825049,-0.097858,-0.803293,-1.421246,66.379383,67.868348,0.24612,0.272516,29.5,2.601784,0.0,-0.693274,32.0,-11.0,-68.0,3.0,41.0,0.0
570.3,-0.297236,-0.903123,-0.84427,-0.099002,-0.807097,-1.443304,66.417889,67.531785,0.248249,0.27191,29.5,2.66452,0.0,-0.448781,33.0,-11.0,-67.0,3.0,41.0,0.0
570.4,-0.297223,-0.905123,-0.858638,-0.1003,-0.805195,-1.441302,66.328093,67.563836,0.250377,0.271304,29.5,2.228004,0.0,-0.211902,33.0,-10.0,-68.0,3.0,41.0,0.0
570.5,-0.297734,-0.905123,-0.865806,-0.101452,-0.803293,-1.429278,66.124012,67.563836,0.252505,0.270585,29.5,2.234001,0.0,-0.437181,34.0,-10.0,-69.0,3.0,41.0,0.0
570.6,-0.297837,-0.909122,-0.872965,-0.102011,-0.803293,-1.429278,65.91993,67.833444,0.255445,0.269867,29.5,2.025879,0.0,-0.65616,34.0,-10.0,-70.0,3.0,41.0,0.0
570.7,-0.298173,-0.915113,-0.884872,-0.102439,-0.808997,-1.429278,65.653923,67.982281,0.258385,0.269149,29.5,2.025879,0.0,-0.65616,35.0,-10.0,-71.0,3.0,41.0,0.0
570.8,-0.298669,-0.923091,-0.918063,-0.102919,-0.812797,-1.449302,65.792812,68.02016,0.260188,0.268764,29.5,2.032509,0.0,-0.880864,35.0,-10.0,-71.0,3.0,41.0,0.0
570.9,-0.298182,-0.91112,-0.875348,-0.102949,-0.810898,-1.431284,65.879895,67.813441,0.261991,0.26838,29.5,2.019531,0.0,-0.431303,35.0,-10.0,-70.0,3.0,41.0,0.0
571.0,-0.29682,-0.903123,-0.839472,-0.102931,-0.807097,-1.421246,66.293442,67.85132,0.263795,0.267841,29.5,2.443062,0.0,-0.217453,36.0,-10.0,-68.0,3.0,41.0,0.0
571.1,-0.295766,-0.89912,-0.84427,-0.103195,-0.807097,-1.429278,66.343353,67.639199,0.265598,0.267303,29.5,2.373306,0.0,-0.23452,36.0,-10.0,-68.0,3.0,41.0,0.0
571.2,-0.295795,-0.89912,-0.839472,-0.103831,-0.807097,-1.423255,66.045734,67.929806,0.267401,0.266765,29.5,2.367592,0.0,-0.007982,36.0,-10.0,-69.0,3.0,41.0,0.0
571.3,-0.295821,-0.89912,-0.84427,-0.104267,-0.803293,-1.411188,66.249815,68.322171,0.269204,0.266227,29.5,2.448997,0.0,-0.443007,36.0,-10.0,-68.0,3.0,41.0,0.0
571.4,-0.296247,-0.907123,-0.861029,-0.104796,-0.808997,-1.419236,66.453897,68.756954,0.271007,0.265689,29.5,2.443062,0.0,-0.217453,37.0,-10.0,-67.0,3.0,41.0,0.0
571.5,-0.296719,-0.909122,-0.868194,-0.10524,-0.814696,-1.427271,66.612627,68.711602,0.27281,0.265151,29.5,2.518166,0.0,-0.425226,37.0,-10.0,-66.0,3.0,41.0,0.0
571.6,-0.297423,-0.917109,-0.88725,-0.105943,-0.818491,-1.437298,66.734149,68.896218,0.274613,0.264886,29.5,2.448997,0.0,-0.443007,37.0,-10.0,-66.0,3.0,41.0,0.0
571.7,-0.298762,-0.923091,-0.932221,-0.107103,-0.820387,-1.463272,66.90509,69.251773,0.275425,0.26462,29.5,2.309097,0.0,-0.478952,37.0,-10.0,-65.0,3.0,41.0,0.0
571.8,-0.299903,-0.929066,-0.955728,-0.107834,-0.826072,-1.471237,66.960121,69.50608,0.276236,0.264355,29.5,1.883247,0.0,-0.693511,37.0,-10.0,-65.0,3.0,41.0,0.0
571.9,-0.301176,-0.939008,-0.983792,-0.108625,-0.831751,-1.485145,67.105576,69.596578,0.277048,0.264089,29.5,1.876755,0.0,-0.466981,37.0,-10.0,-64.0,3.0,40.0,0.0
572.0,-0.301942,-0.948931,-1.011699,-0.108847,-0.839312,-1.495056,67.471024,69.392496,0.277859,0.263936,29.5,2.169945,0.0,-0.680994,37.0,-10.0,-62.0,3.0,40.0,0.0
572.1,-0.301258,-0.933045,-0.948688,-0.108734,-0.831751,-1.467256,68.074199,69.354617,0.277859,0.263783,29.5,2.234001,0.0,-0.437181,37.0,-10.0,-59.0,3.0,40.0,0.0
572.2,-0.298986,-0.921098,-0.884872,-0.107985,-0.820387,-1.425264,68.700793,69.100072,0.279471,0.263403,29.5,2.169945,0.0,-0.680994,37.0,-10.0,-56.0,3.0,41.0,0.0
572.3,-0.297106,-0.915113,-0.872965,-0.107307,-0.812797,-1.409174,68.79831,68.961183,0.281082,0.263022,29.5,2.105804,0.0,-0.926461,37.0,-10.0,-56.0,3.0,41.0,0.0
572.4,-0.297389,-0.913117,-0.892003,-0.107237,-0.810898,-1.419236,68.94483,68.961183,0.282694,0.262642,29.5,2.099083,0.0,-0.699806,37.0,-10.0,-55.0,3.0,41.0,0.0
572.5,-0.297859,-0.913117,-0.882493,-0.107153,-0.805195,-1.405143,69.106447,69.139754,0.284305,0.262415,29.5,2.027695,0.0,-0.718752,37.0,-10.0,-54.0,3.0,41.0,0.0
572.6,-0.298375,-0.913117,-0.894378,-0.106841,-0.807097,-1.409174,69.631699,69.389754,0.285917,0.262188,29.5,2.238358,0.0,-0.497117,37.0,-10.0,-51.0,3.0,41.0,0.0
572.7,-0.298742,-0.919104,-0.901495,-0.106066,-0.808997,-1.405143,70.051867,69.360066,0.287528,0.261962,29.5,2.303024,0.0,-0.251709,37.0,-10.0,-49.0,3.0,41.0,0.0
572.8,-0.299368,-0.923091,-0.9157,-0.105515,-0.808997,-1.413201,70.242922,69.160791,0.28914,0.261735,29.625,2.303024,0.0,-0.251709,37.0,-10.0,-48.0,3.0,41.0,0.0
572.9,-0.300344,-0.929066,-0.946339,-0.104921,-0.814696,-1.429278,70.33646,68.867978,0.290751,0.261579,29.5,2.303024,0.0,-0.251709,37.0,-9.0,-48.0,3.0,40.0,0.0
573.0,-0.301548,-0.935034,-0.972118,-0.104436,-0.818491,-1.4393,70.381811,68.913329,0.292363,0.261423,29.5,2.601784,0.0,-0.693274,37.0,-9.0,-48.0,3.0,40.0,0.0
573.1,-0.303799,-0.940994,-1.025594,-0.104477,-0.820387,-1.473226,70.436843,68.603125,0.293974,0.261266,29.5,2.595558,0.0,-0.466754,37.0,-9.0,-47.0,3.0,40.0,0.0
