Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.2,0.226458,-0.056319,0.26815,-0.024004,0.072367,0.083321,73.890566,74.470633,0.0,0.0,29.5,5.212715,0.0,0.914343,0.0,0.0,36.0,1.0,145.0,0.0
14.3,0.230728,-0.060839,0.289203,-0.024365,0.077051,0.101908,74.069195,74.581642,0.0,0.0,29.5,5.212715,0.0,0.914343,0.0,0.0,37.0,1.0,146.0,0.0
14.4,0.2353,-0.063098,0.29448,-0.02461,0.081739,0.120565,74.336347,74.470633,0.0,0.0,29.5,5.084183,0.0,0.946693,0.0,0.0,38.0,1.0,147.0,0.0
14.5,0.241074,-0.078882,0.29448,-0.024746,0.084085,0.136947,74.418314,74.270633,0.0,0.0,29.5,4.884766,0.0,0.732313,0.0,0.0,38.0,1.0,148.0,0.0
14.6,0.2479,-0.090125,0.26815,-0.024369,0.077051,0.120565,74.424066,73.976294,0.0,0.0,29.375,4.802109,0.0,0.708464,0.0,0.0,38.0,1.0,149.0,0.0
14.7,0.255153,-0.099102,0.218502,-0.024027,0.072367,0.099581,74.59648,73.958054,0.0,0.0,29.5,4.929474,0.0,0.674767,0.0,0.0,39.0,1.0,151.0,0.0
14.8,0.261926,-0.083382,0.223705,-0.023749,0.067687,0.078685,74.590728,73.670828,0.0,0.0,29.5,5.068687,0.0,0.414346,0.0,0.0,39.0,1.0,152.0,0.0
14.9,0.268477,-0.051794,0.299762,-0.023201,0.070026,0.092606,74.672695,73.552795,0.0,0.0,29.5,5.250801,0.0,1.085172,0.0,0.0,40.0,1.0,153.0,0.0
15.0,0.274035,-0.040463,0.307697,-0.022861,0.072367,0.108896,74.672695,73.447135,0.0,0.0,29.5,4.954742,0.0,1.071294,0.0,0.0,40.0,1.0,154.0,0.0
15.1,0.278054,-0.038194,0.312993,-0.022613,0.070026,0.111228,74.84516,73.338202,0.0,0.0,29.5,5.038132,0.0,1.094192,0.0,0.0,40.0,1.0,155.0,0.0
15.2,0.281372,-0.031381,0.323604,-0.021814,0.067687,0.136947,75.011873,73.421346,0.0,0.0,29.375,5.102486,0.0,1.569498,0.0,0.0,41.0,1.0,156.0,0.0
15.3,0.283888,-0.029108,0.26815,-0.020931,0.065349,0.122902,75.09384,73.712915,0.0,0.0,29.5,4.992363,0.0,1.148404,0.0,0.0,42.0,1.0,156.0,0.0
15.4,0.28562,-0.029108,0.210708,-0.02026,0.060676,0.099581,75.011873,73.922065,0.0,0.0,29.5,5.156242,0.0,1.192936,0.0,0.0,41.0,1.0,157.0,0.0
15.5,0.287289,-0.033653,0.148788,-0.02001,0.056008,0.067113,75.017625,74.155239,0.0,0.0,29.375,5.065353,0.0,1.394984,0.0,0.0,41.0,1.0,157.0,0.0
15.6,0.289963,-0.020004,0.223705,-0.019516,0.058341,0.069426,75.024246,74.827176,0.0,0.0,29.5,4.782227,0.0,1.157341,0.0,0.0,41.0,1.0,157.0,0.0
15.7,0.293018,0.000539,0.318296,-0.018672,0.067687,0.115894,75.108991,74.861408,0.0,0.0,29.5,4.983009,0.0,1.373453,0.0,0.0,42.0,1.0,158.0,0.0
15.8,0.296745,0.009697,0.342226,-0.01742,0.072367,0.134603,74.936115,74.324868,0.0,0.0,29.5,5.193825,0.0,1.364894,0.0,0.0,41.0,1.0,159.0,0.0
15.9,0.298624,0.014282,0.368949,-0.016136,0.072367,0.165156,74.75093,73.924367,0.0,0.0,29.375,5.275513,0.0,1.386519,0.0,0.0,40.0,1.0,159.0,0.0
16.0,0.299908,0.014282,0.344891,-0.014885,0.070026,0.158089,74.75093,73.605218,0.0,0.0,29.5,5.356621,0.0,1.407998,0.0,0.0,40.0,1.0,159.0,0.0
16.1,0.301009,0.009697,0.307697,-0.013539,0.063012,0.136947,74.832897,73.588447,0.0,0.0,29.5,5.0746,0.0,1.170745,0.0,0.0,40.0,1.0,160.0,0.0
16.2,0.30099,0.002827,0.244571,-0.013234,0.058341,0.092606,74.75093,73.035862,0.0,0.0,29.375,5.0746,0.0,1.170745,0.0,0.0,40.0,1.0,160.0,0.0
16.3,0.30091,0.000539,0.187398,-0.012924,0.051344,0.057876,74.756682,73.244286,0.0,0.0,29.5,4.792,0.0,0.932805,0.0,0.0,40.0,1.0,160.0,0.0
16.4,0.301875,0.023464,0.307697,-0.012163,0.060676,0.111228,75.090015,73.849691,0.0,0.0,29.375,4.884766,0.0,0.732313,0.0,0.0,42.0,1.0,160.0,0.0
16.5,0.304071,0.034967,0.374311,-0.010576,0.065349,0.143984,75.423349,74.504237,0.0,0.0,29.5,4.977043,0.0,0.53346,0.0,0.0,43.0,1.0,160.0,0.0
16.6,0.306198,0.044187,0.403905,-0.008706,0.065349,0.169873,75.429512,74.798354,0.0,0.0,29.5,4.697189,0.0,0.296018,0.0,0.0,43.0,1.0,161.0,0.0
16.7,0.306983,0.041881,0.401207,-0.00718,0.065349,0.172233,75.344766,74.900395,0.0,0.0,29.5,4.916756,0.0,0.06292,0.0,0.0,43.0,1.0,161.0,0.0
16.8,0.307832,0.030362,0.37163,-0.006017,0.063012,0.148681,75.344766,74.521285,0.0,0.0,29.5,4.751595,0.0,0.010261,0.0,0.0,43.0,1.0,161.0,0.0
16.9,0.308785,0.016576,0.323604,-0.005369,0.053675,0.106566,75.426733,74.104097,0.0,0.0,29.5,4.950798,0.0,0.22444,0.0,0.0,43.0,1.0,161.0,0.0
17.0,0.309188,0.011989,0.252419,-0.004775,0.044355,0.067113,75.508701,73.788666,0.0,0.0,29.5,5.161865,0.0,0.214169,0.0,0.0,44.0,1.0,161.0,0.0
17.1,0.309644,0.014282,0.244571,-0.004154,0.039702,0.062492,75.781605,73.460164,0.0,0.0,29.5,5.033157,0.0,0.25017,0.0,0.0,45.0,1.0,161.0,0.0
17.2,0.31168,0.034967,0.368949,-0.002602,0.046684,0.115894,76.030193,73.654266,0.0,0.0,29.5,4.812561,0.0,0.484324,0.0,0.0,46.0,1.0,162.0,0.0
17.3,0.314284,0.041881,0.420121,-0.000532,0.051344,0.155735,76.535889,73.851464,0.0,0.0,29.5,4.519501,0.0,0.469585,0.0,0.0,49.0,1.0,162.0,0.0
17.4,0.316117,0.044187,0.417415,0.001227,0.053675,0.158089,76.626798,74.478915,0.0,0.0,29.375,4.603271,0.0,0.49429,0.0,0.0,49.0,1.0,163.0,0.0
17.5,0.316575,0.044187,0.398511,0.00229,0.053675,0.146332,76.626798,74.798064,0.0,0.0,29.5,4.966827,0.0,0.756005,0.0,0.0,49.0,1.0,163.0,0.0
17.6,0.315941,0.039575,0.32626,0.00271,0.051344,0.108896,76.626798,74.909175,0.0,0.0,29.5,4.977043,0.0,0.53346,0.0,0.0,49.0,1.0,163.0,0.0
17.7,0.315114,0.030362,0.26815,0.002909,0.049013,0.081002,76.708765,75.36372,0.0,0.0,29.5,5.196121,0.0,0.301116,0.0,0.0,50.0,1.0,163.0,0.0
17.8,0.31465,0.030362,0.265525,0.003212,0.049013,0.090283,76.881641,75.257337,0.0,0.0,29.5,4.977043,0.0,0.53346,0.0,0.0,51.0,1.0,162.0,0.0
17.9,0.316505,0.046495,0.401207,0.004886,0.063012,0.162799,76.811466,74.749891,0.0,0.0,29.5,4.740341,0.0,0.234776,0.0,0.0,50.0,1.0,163.0,0.0
18.0,0.318964,0.048804,0.433675,0.006898,0.065349,0.198268,76.835275,74.193305,0.0,0.0,29.5,4.950798,0.0,0.22444,0.0,0.0,50.0,1.0,163.0,0.0
18.1,0.321521,0.048804,0.428249,0.009003,0.067687,0.20777,77.007524,73.993305,0.0,0.0,29.375,5.243576,0.0,0.24001,0.0,0.0,51.0,1.0,164.0,0.0
18.2,0.323063,0.046495,0.393123,0.010534,0.070026,0.188785,77.007524,73.674156,0.0,0.0,29.5,5.535072,0.0,0.255697,0.0,0.0,51.0,1.0,164.0,0.0
18.3,0.322671,0.039575,0.328917,0.011147,0.065349,0.151031,77.098433,73.844842,0.0,0.0,29.5,5.604675,0.0,0.504579,0.0,0.0,52.0,1.0,164.0,0.0
18.4,0.322291,0.032664,0.273405,0.011718,0.063012,0.12524,77.098433,74.163991,0.0,0.0,29.5,5.674255,0.0,0.751899,0.0,0.0,52.0,1.0,164.0,0.0
18.5,0.32174,0.032664,0.26815,0.011992,0.063012,0.12524,77.189342,74.087265,0.0,0.0,29.375,5.384811,0.0,0.737315,0.0,0.0,52.0,1.0,164.0,0.0
18.6,0.322521,0.046495,0.395817,0.013338,0.072367,0.186417,77.176571,74.415767,0.0,0.0,29.5,5.222672,0.0,0.68936,0.0,0.0,52.0,1.0,164.0,0.0
18.7,0.32197,0.051114,0.417415,0.015052,0.077051,0.20777,77.015651,74.961558,0.0,0.0,29.5,5.433861,0.0,0.679901,0.0,0.0,51.0,1.0,164.0,0.0
18.8,0.318292,0.053425,0.422829,0.016869,0.084085,0.226826,77.109164,75.615424,0.0,0.0,29.5,5.352562,0.0,0.655576,0.0,0.0,52.0,1.0,163.0,0.0
18.9,0.313065,0.051114,0.395817,0.018658,0.086431,0.222055,77.20344,75.996377,0.0,0.0,29.5,5.342575,0.0,0.881695,0.0,0.0,52.0,1.0,162.0,0.0
19.0,0.30669,0.044187,0.328917,0.019974,0.084085,0.181685,77.388625,75.996377,0.0,0.0,29.5,5.805176,0.0,0.71887,0.0,0.0,53.0,1.0,161.0,0.0
19.1,0.300753,0.03727,0.278665,0.020719,0.079394,0.155735,77.57381,75.796377,0.0,0.0,29.5,5.594704,0.0,0.728061,0.0,0.0,54.0,1.0,160.0,0.0
19.2,0.294391,0.034967,0.252419,0.021791,0.072367,0.136947,77.758996,75.477228,0.0,0.0,29.5,5.594704,0.0,0.728061,0.0,0.0,55.0,1.0,158.0,0.0
19.3,0.289369,0.048804,0.401207,0.023567,0.084085,0.203017,77.853272,75.060561,0.0,0.0,29.5,5.684113,0.0,0.529216,0.0,0.0,55.0,1.0,157.0,0.0
19.4,0.284217,0.053425,0.422829,0.025384,0.086431,0.219672,78.013843,75.162602,0.0,0.0,29.5,5.232956,0.0,0.46458,0.0,0.0,56.0,1.0,156.0,0.0
19.5,0.277975,0.055737,0.428249,0.02716,0.088779,0.233991,78.080429,75.597976,0.0,0.0,29.5,5.151123,0.0,0.439548,0.0,0.0,57.0,1.0,155.0,0.0
19.6,0.270866,0.055737,0.395817,0.028588,0.088779,0.212527,78.241,76.575754,0.0,0.0,29.5,5.161865,0.0,0.214169,0.0,0.0,57.0,1.0,154.0,0.0
19.7,0.263329,0.048804,0.331576,0.0295,0.086431,0.169873,78.574333,77.385099,0.0,0.0,29.5,5.079559,0.0,0.188152,0.0,0.0,59.0,1.0,152.0,0.0
19.8,0.256447,0.041881,0.29448,0.030571,0.077051,0.148681,78.655838,78.019055,0.0,0.0,29.375,4.867836,0.0,0.198537,0.0,0.0,59.0,1.0,151.0,0.0
19.9,0.249805,0.034967,0.255037,0.031282,0.072367,0.132261,78.828251,78.509251,0.0,0.0,29.5,5.090767,0.0,-0.037821,0.0,0.0,60.0,1.0,149.0,0.0
20.0,0.245324,0.046495,0.37163,0.032728,0.079394,0.193525,78.909756,79.136702,0.0,0.0,29.5,5.384537,0.0,-0.021515,0.0,0.0,61.0,1.0,149.0,0.0
20.1,0.241569,0.055737,0.43639,0.034451,0.084085,0.222055,79.0005,79.035589,0.0,0.0,29.5,5.677002,0.0,-0.005089,0.0,0.0,61.0,1.0,148.0,0.0
20.2,0.238227,0.058051,0.452712,0.035795,0.088779,0.241167,79.345328,79.035589,0.0,0.0,29.5,5.968155,0.0,0.011454,0.0,0.0,63.0,1.0,147.0,0.0
20.3,0.235602,0.058051,0.425538,0.036934,0.093479,0.229214,79.542372,79.155849,0.0,0.0,29.5,5.74604,0.0,0.245782,0.0,0.0,64.0,1.0,147.0,0.0
20.4,0.23363,0.055737,0.393123,0.037934,0.091128,0.203017,79.874428,78.973478,0.0,0.0,29.5,5.74604,0.0,0.245782,0.0,0.0,66.0,1.0,146.0,0.0
20.5,0.232036,0.048804,0.342226,0.039205,0.086431,0.18405,80.206484,79.428023,0.0,0.0,29.5,5.243576,0.0,0.24001,0.0,0.0,67.0,1.0,146.0,0.0
20.6,0.229776,0.041881,0.315644,0.04031,0.084085,0.169873,80.112208,80.04469,0.0,0.0,29.5,5.373543,0.0,0.203964,0.0,0.0,67.0,1.0,145.0,0.0
20.7,0.227336,0.034967,0.310344,0.041285,0.074708,0.176957,80.233146,80.697172,0.0,0.0,29.5,5.384537,0.0,-0.021515,0.0,0.0,67.0,1.0,145.0,0.0
20.8,0.226007,0.041881,0.382365,0.042442,0.077051,0.200642,79.94592,81.447172,0.0,0.0,29.5,4.985657,0.0,0.388974,0.0,0.0,66.0,1.0,145.0,0.0
20.9,0.225188,0.051114,0.449988,0.043277,0.086431,0.231602,79.707376,81.863839,0.0,0.0,29.5,4.975006,0.0,0.616206,0.0,0.0,65.0,1.0,145.0,0.0
21.0,0.224588,0.053425,0.444545,0.043993,0.088779,0.226826,79.773843,81.915121,0.0,0.0,29.5,5.058159,0.0,0.640755,0.0,0.0,65.0,1.0,144.0,0.0
21.1,0.224048,0.053425,0.425538,0.044566,0.091128,0.214907,79.867356,81.521958,0.0,0.0,29.5,5.342575,0.0,0.881695,0.0,0.0,66.0,1.0,144.0,0.0
21.2,0.224027,0.048804,0.395817,0.045611,0.088779,0.198268,79.891165,81.216948,0.0,0.0,29.5,5.524658,0.0,0.479775,0.0,0.0,66.0,1.0,144.0,0.0
21.3,0.22466,0.044187,0.363593,0.046997,0.086431,0.188785,80.433037,80.885033,0.0,0.0,29.5,5.825279,0.0,0.271496,0.0,0.0,68.0,1.0,144.0,0.0
21.4,0.224748,0.034967,0.350228,0.047951,0.081739,0.195896,80.445809,80.594837,0.0,0.0,29.5,5.524658,0.0,0.479775,0.0,0.0,68.0,1.0,144.0,0.0
21.5,0.224503,0.025763,0.331576,0.048614,0.074708,0.193525,80.556414,80.352412,0.0,0.0,29.5,5.625587,0.0,0.058241,0.0,0.0,69.0,1.0,144.0,0.0
21.6,0.223834,0.018871,0.286566,0.048544,0.070026,0.174594,80.478441,80.436133,0.0,0.0,29.5,5.625587,0.0,0.058241,0.0,0.0,69.0,1.0,144.0,0.0
21.7,0.224175,0.032664,0.387741,0.048572,0.079394,0.198268,80.345815,79.874868,0.0,0.0,29.375,5.704788,0.0,0.084471,0.0,0.0,68.0,1.0,144.0,0.0
21.8,0.224408,0.034967,0.398511,0.048811,0.081739,0.193525,80.148771,79.485852,0.0,0.0,29.5,6.002945,0.0,-0.12093,0.0,0.0,67.0,1.0,144.0,0.0
21.9,0.224634,0.034967,0.395817,0.049518,0.081739,0.191154,80.055258,79.236956,0.0,0.0,29.5,5.69429,0.0,0.306738,0.0,0.0,66.0,1.0,144.0,0.0
22.0,0.226491,0.028062,0.398511,0.050794,0.084085,0.200642,79.961746,79.06543,0.0,0.0,29.5,5.684113,0.0,0.529216,0.0,0.0,66.0,1.0,145.0,0.0
22.1,0.228325,0.025763,0.374311,0.052022,0.079394,0.193525,80.133994,78.931782,0.0,0.0,29.5,5.514572,0.0,0.704062,0.0,0.0,67.0,1.0,145.0,0.0
22.2,0.229284,0.018871,0.363593,0.052733,0.074708,0.200642,80.110891,78.881468,0.0,0.0,29.5,5.294197,0.0,0.937593,0.0,0.0,67.0,1.0,145.0,0.0
22.3,0.228758,0.014282,0.302406,0.052313,0.070026,0.167514,80.385345,78.831153,0.0,0.0,29.375,5.212715,0.0,0.914343,0.0,0.0,68.0,1.0,145.0,0.0
22.4,0.229085,0.000539,0.289203,0.051996,0.056008,0.146332,80.372574,78.599672,0.0,0.0,29.5,5.304031,0.0,0.713418,0.0,0.0,68.0,1.0,145.0,0.0
22.5,0.23068,0.011989,0.37163,0.052022,0.067687,0.172233,80.054792,78.400241,0.0,0.0,29.5,5.594704,0.0,0.728061,0.0,0.0,66.0,1.0,146.0,0.0
22.6,0.233424,0.014282,0.379679,0.052551,0.072367,0.172233,79.709964,78.400241,0.0,0.0,29.375,5.514572,0.0,0.704062,0.0,0.0,65.0,1.0,146.0,0.0
22.7,0.237043,0.014282,0.395817,0.054016,0.070026,0.191154,79.525235,78.669602,0.0,0.0,29.5,5.474953,0.0,0.538676,0.0,0.0,64.0,1.0,147.0,0.0
22.8,0.24065,0.011989,0.385052,0.055037,0.074708,0.186417,78.996135,78.854217,0.0,0.0,29.5,5.394867,0.0,0.514143,0.0,0.0,61.0,1.0,148.0,0.0
22.9,0.243068,0.005116,0.385052,0.055358,0.070026,0.191154,79.074107,79.144413,0.0,0.0,29.5,5.114929,0.0,0.275728,0.0,0.0,62.0,1.0,148.0,0.0
23.0,0.244117,0.000539,0.32626,0.054602,0.065349,0.160443,79.214817,79.5437,0.0,0.0,29.5,4.905762,0.0,0.285841,0.0,0.0,62.0,1.0,148.0,0.0
23.1,0.245252,-0.006318,0.302406,0.053807,0.060676,0.155735,79.362965,79.833896,0.0,0.0,29.5,5.033157,0.0,0.25017,0.0,0.0,63.0,1.0,149.0,0.0
23.2,0.246076,-0.013166,0.236736,0.053052,0.051344,0.118229,79.063096,80.026006,0.0,0.0,29.5,4.645691,0.0,0.43453,0.0,0.0,61.0,1.0,149.0,0.0
23.3,0.248302,-0.013166,0.265525,0.052887,0.051344,0.118229,78.545854,79.948033,0.0,0.0,29.5,4.519501,0.0,0.469585,0.0,0.0,59.0,1.0,149.0,0.0
23.4,0.253064,-0.006318,0.382365,0.053708,0.058341,0.158089,78.213035,80.11956,0.0,0.0,29.375,5.033157,0.0,0.25017,0.0,0.0,57.0,1.0,150.0,0.0
23.5,0.257779,-0.004033,0.382365,0.054189,0.065349,0.153383,77.880215,80.008955,0.0,0.0,29.5,4.812561,0.0,0.484324,0.0,0.0,56.0,1.0,151.0,0.0
23.6,0.261234,-0.004033,0.401207,0.054271,0.070026,0.186417,77.707966,79.810682,0.0,0.0,29.5,5.022453,0.0,0.474421,0.0,0.0,55.0,1.0,152.0,0.0
23.7,0.264176,-0.006318,0.374311,0.053819,0.072367,0.176957,77.424947,79.527663,0.0,0.0,29.5,5.314201,0.0,0.489445,0.0,0.0,53.0,1.0,152.0,0.0
23.8,0.267073,-0.015446,0.339561,0.053067,0.067687,0.160443,77.637149,79.244644,0.0,0.0,29.5,5.405251,0.0,0.291177,0.0,0.0,54.0,1.0,153.0,0.0
23.9,0.269554,-0.017726,0.291841,0.052164,0.067687,0.143984,77.637149,79.059459,0.0,0.0,29.5,5.625587,0.0,0.058241,0.0,0.0,54.0,1.0,153.0,0.0
24.0,0.272833,-0.026833,0.257657,0.05195,0.060676,0.12992,77.555644,78.792306,0.0,0.0,29.5,6.002945,0.0,-0.12093,0.0,0.0,54.0,1.0,154.0,0.0
24.1,0.276634,-0.035924,0.226309,0.052149,0.053675,0.120565,77.38323,78.407691,0.0,0.0,29.5,6.356621,0.0,-0.391005,0.0,0.0,53.0,1.0,155.0,0.0
24.2,0.280017,-0.042732,0.164196,0.051967,0.044355,0.078685,77.123097,77.953145,0.0,0.0,29.5,6.191002,0.0,-0.22319,0.0,0.0,52.0,1.0,156.0,0.0
24.3,0.283036,-0.031381,0.286566,0.051561,0.051344,0.12524,76.765498,77.480811,0.0,0.0,29.5,6.403549,0.0,-0.233503,0.0,0.0,50.0,1.0,156.0,0.0
24.4,0.28674,-0.026833,0.342226,0.050822,0.053675,0.12524,76.229613,76.990615,0.0,0.0,29.5,6.315178,0.0,-0.035675,0.0,0.0,47.0,1.0,157.0,0.0
24.5,0.290445,-0.024558,0.347559,0.049715,0.058341,0.12524,75.620699,76.412699,0.0,0.0,29.5,5.88913,0.0,-0.015357,0.0,0.0,44.0,1.0,158.0,0.0
24.6,0.294586,-0.024558,0.336898,0.049049,0.060676,0.12992,75.102181,75.828164,0.0,0.0,29.5,5.756691,0.0,0.021609,0.0,0.0,42.0,1.0,158.0,0.0
24.7,0.299437,-0.026833,0.323604,0.049189,0.058341,0.127579,75.217435,75.450805,0.0,0.0,29.5,5.545815,0.0,0.031835,0.0,0.0,42.0,1.0,159.0,0.0
24.8,0.304086,-0.029108,0.291841,0.049424,0.058341,0.127579,75.315474,75.177901,0.0,0.0,29.5,5.545815,0.0,0.031835,0.0,0.0,43.0,1.0,160.0,0.0
24.9,0.308678,-0.035924,0.249801,0.049566,0.053675,0.106566,75.136846,74.635636,0.0,0.0,29.5,5.465462,0.0,0.00525,0.0,0.0,42.0,1.0,161.0,0.0
25.0,0.311688,-0.040463,0.234127,0.04894,0.049013,0.108896,74.873523,74.290808,0.0,0.0,29.5,5.465462,0.0,0.00525,0.0,0.0,41.0,1.0,162.0,0.0
25.1,0.313166,-0.04953,0.161625,0.047374,0.044355,0.074053,74.6102,74.033649,0.0,0.0,29.5,5.596733,0.0,-0.031968,0.0,0.0,39.0,1.0,162.0,0.0
25.2,0.315483,-0.038194,0.249801,0.045764,0.051344,0.09493,74.337473,73.760921,0.0,0.0,29.375,5.767662,0.0,-0.20234,0.0,0.0,38.0,1.0,163.0,0.0
25.3,0.319218,-0.029108,0.323604,0.044906,0.056008,0.120565,73.397302,73.441773,0.0,0.0,29.5,5.74604,0.0,0.245782,0.0,0.0,33.0,1.0,163.0,0.0
25.4,0.323705,-0.031381,0.328917,0.044454,0.058341,0.122902,72.669332,73.025106,0.0,0.0,29.375,5.957596,0.0,0.235935,0.0,0.0,30.0,1.0,164.0,0.0
25.5,0.32829,-0.026833,0.320949,0.044182,0.060676,0.12524,72.106725,72.758236,0.0,0.0,29.375,5.825279,0.0,0.271496,0.0,0.0,27.0,1.0,165.0,0.0
25.6,0.332622,-0.029108,0.29712,0.0441,0.058341,0.120565,72.306725,72.439087,0.0,0.0,29.5,5.74604,0.0,0.245782,0.0,0.0,28.0,1.0,166.0,0.0
25.7,0.335754,-0.031381,0.247186,0.043173,0.058341,0.101908,72.283333,72.054472,0.0,0.0,29.5,6.036171,0.0,0.261757,0.0,0.0,28.0,1.0,167.0,0.0
25.8,0.337573,-0.038194,0.208113,0.04159,0.051344,0.076368,72.283333,71.848073,0.0,0.0,29.375,5.957596,0.0,0.235935,0.0,0.0,28.0,1.0,167.0,0.0
25.9,0.338022,-0.042732,0.161625,0.039603,0.046684,0.062492,72.556061,71.51474,0.0,0.0,29.5,5.74604,0.0,0.245782,0.0,0.0,29.0,1.0,167.0,0.0
26.0,0.338766,-0.054057,0.125764,0.037936,0.037377,0.053263,72.741246,71.417274,0.0,0.0,29.375,5.655777,0.0,0.445093,0.0,0.0,30.0,1.0,167.0,0.0
26.1,0.340383,-0.038194,0.202926,0.036853,0.044355,0.078685,72.240156,70.956058,0.0,0.0,29.5,5.666229,0.0,0.219893,0.0,0.0,27.0,1.0,168.0,0.0
26.2,0.343623,-0.029108,0.299762,0.036286,0.051344,0.104237,71.403793,70.494842,0.0,0.0,29.5,5.314201,0.0,0.489445,0.0,0.0,23.0,1.0,168.0,0.0
26.3,0.346758,-0.020004,0.307697,0.035721,0.058341,0.111228,70.66939,70.027006,0.0,0.0,29.5,5.444069,0.0,0.454803,0.0,0.0,20.0,1.0,169.0,0.0
26.4,0.349239,-0.017726,0.299762,0.034616,0.058341,0.099581,70.120746,69.55917,0.0,0.0,29.5,5.324707,0.0,0.265679,0.0,0.0,17.0,1.0,169.0,0.0
26.5,0.350963,-0.015446,0.281298,0.033218,0.058341,0.09493,69.854563,69.292987,0.0,0.0,29.5,5.114929,0.0,0.275728,0.0,0.0,15.0,1.0,170.0,0.0
26.6,0.352745,-0.022282,0.239347,0.03176,0.049013,0.064802,69.854563,69.211163,0.0,0.0,29.375,5.465462,0.0,0.00525,0.0,0.0,15.0,1.0,170.0,0.0
26.7,0.353249,-0.026833,0.215903,0.030424,0.046684,0.074053,69.954876,69.298706,0.0,0.0,29.5,5.677002,0.0,-0.005089,0.0,0.0,16.0,1.0,170.0,0.0
26.8,0.353215,-0.031381,0.177073,0.029233,0.039702,0.060183,70.325247,69.432669,0.0,0.0,29.5,5.688103,0.0,-0.229845,0.0,0.0,18.0,1.0,170.0,0.0
26.9,0.352709,-0.040463,0.120662,0.027791,0.035053,0.037153,70.244439,69.377638,0.0,0.0,29.5,5.465462,0.0,0.00525,0.0,0.0,17.0,1.0,170.0,0.0
27.0,0.351231,-0.042732,0.090159,0.026084,0.030408,0.021094,70.116137,69.090111,0.0,0.0,29.5,5.254532,0.0,0.015658,0.0,0.0,17.0,1.0,170.0,0.0
27.1,0.351767,-0.022282,0.241958,0.024683,0.042028,0.057876,69.279773,68.772897,0.0,0.0,29.5,5.346687,0.0,-0.181201,0.0,0.0,13.0,1.0,170.0,0.0
27.2,0.352552,-0.015446,0.289203,0.023135,0.046684,0.074053,68.754521,68.521148,0.0,0.0,29.5,5.476654,0.0,-0.219194,0.0,0.0,10.0,1.0,170.0,0.0
27.3,0.354054,-0.013166,0.286566,0.021807,0.046684,0.060183,68.326934,68.178902,0.0,0.0,29.5,5.688103,0.0,-0.229845,0.0,0.0,8.0,1.0,170.0,0.0
27.4,0.355226,-0.013166,0.302406,0.020804,0.051344,0.087961,67.855236,68.073639,0.0,0.0,29.5,6.191002,0.0,-0.22319,0.0,0.0,5.0,1.0,171.0,0.0
27.5,0.354717,-0.013166,0.262901,0.019495,0.049013,0.074053,67.600999,68.004587,0.0,0.0,29.5,5.767662,0.0,-0.20234,0.0,0.0,4.0,1.0,170.0,0.0
27.6,0.353864,-0.022282,0.215903,0.018202,0.046684,0.062492,68.033036,68.226809,0.0,0.0,29.5,5.545815,0.0,0.031835,0.0,0.0,6.0,1.0,170.0,0.0
27.7,0.352109,-0.026833,0.171918,0.016289,0.042028,0.046352,68.484215,68.310667,0.0,0.0,29.5,5.625587,0.0,0.058241,0.0,0.0,9.0,1.0,170.0,0.0
27.8,0.349588,-0.035924,0.100306,0.0141,0.035053,0.00737,68.406293,68.310667,0.0,0.0,29.375,5.335533,0.0,0.042129,0.0,0.0,8.0,1.0,169.0,0.0
27.9,0.346606,-0.044999,0.069926,0.01185,0.028088,0.005086,68.328371,68.229859,0.0,0.0,29.375,5.74604,0.0,0.245782,0.0,0.0,8.0,1.0,169.0,0.0
28.0,0.344912,-0.033653,0.128317,0.010218,0.035053,0.025677,68.130603,67.95417,0.0,0.0,29.375,5.835808,0.0,0.048128,0.0,0.0,7.0,1.0,168.0,0.0
28.1,0.345231,-0.022282,0.265525,0.009239,0.042028,0.074053,67.666654,67.572043,0.0,0.0,29.375,5.968155,0.0,0.011454,0.0,0.0,4.0,1.0,169.0,0.0
28.2,0.346267,-0.017726,0.273405,0.008612,0.046684,0.078685,67.172401,67.042943,0.0,0.0,29.5,5.878448,0.0,0.209936,0.0,0.0,2.0,1.0,169.0,0.0
28.3,0.346425,-0.013166,0.273405,0.008007,0.051344,0.087961,66.757586,66.672572,0.0,0.0,29.5,5.655777,0.0,0.445093,0.0,0.0,0.0,1.0,169.0,0.0
28.4,0.344529,-0.017726,0.249801,0.0067,0.049013,0.076368,67.060616,66.627029,0.0,0.0,29.5,5.858047,0.0,0.661172,0.0,0.0,1.0,1.0,168.0,0.0
28.5,0.342041,-0.024558,0.189983,0.005122,0.046684,0.04175,67.387889,66.930059,0.0,0.0,29.5,5.878448,0.0,0.209936,0.0,0.0,3.0,1.0,168.0,0.0
28.6,0.33891,-0.029108,0.161625,0.003314,0.044355,0.050958,67.431032,67.010867,0.0,0.0,29.375,6.046616,0.0,0.038084,0.0,0.0,3.0,1.0,167.0,0.0
