Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,0.030487,-0.113467,-0.099632,0.262302,-0.044449,0.241434,74.10421,73.399989,0.59928,0.494067,26.625,4.667351,0.0,-1.824653,0.0,-1.0,2.0,2.0,106.0,0.0
13.8,0.030827,-0.113467,-0.117047,0.265367,-0.044449,0.220881,73.90421,73.394237,0.598799,0.49385,26.5,4.727547,0.0,-1.587485,0.0,-1.0,1.0,2.0,106.0,0.0
13.9,0.032017,-0.104409,-0.05363,0.265541,0.021626,0.326827,73.872004,73.476204,0.597856,0.49338,26.5,4.795929,0.0,-1.796307,0.0,-1.0,1.0,2.0,106.0,0.0
14.0,0.032832,-0.099874,-0.033784,0.266788,0.030809,0.366556,73.769963,73.730442,0.596913,0.492911,26.625,4.647308,0.0,-1.778077,0.0,-1.0,0.0,2.0,106.0,0.0
14.1,0.033131,-0.099874,-0.051429,0.269341,0.026215,0.317525,73.56924,73.891732,0.59597,0.492442,26.625,5.064064,0.0,-1.343253,0.0,-1.0,0.0,3.0,106.0,0.0
14.2,0.03378,-0.097605,-0.047024,0.272674,0.021626,0.329156,73.56924,73.891732,0.595027,0.491973,26.5,4.73188,0.0,-1.81043,0.0,-1.0,0.0,3.0,106.0,0.0
14.3,0.034268,-0.102142,-0.05363,0.276424,0.003311,0.319849,73.671281,73.897484,0.594083,0.491503,26.5,4.513863,0.0,-1.583434,0.0,-1.0,0.0,2.0,106.0,0.0
14.4,0.034279,-0.106675,-0.069011,0.279947,-0.024036,0.294345,74.087948,73.987931,0.59314,0.491034,26.5,4.387245,0.0,-1.834578,0.0,-1.0,2.0,2.0,106.0,0.0
14.5,0.033994,-0.113467,-0.114873,0.282551,-0.044449,0.218603,74.504614,74.160344,0.592197,0.490565,26.5,4.172646,0.0,-1.830135,0.0,-1.0,4.0,2.0,106.0,0.0
14.6,0.033276,-0.11799,-0.138729,0.283967,-0.060268,0.182289,74.94271,74.154592,0.591254,0.490096,26.625,4.234634,0.0,-1.592644,0.0,-1.0,6.0,2.0,106.0,0.0
14.7,0.034014,-0.10894,-0.071205,0.284673,-0.010381,0.301287,75.14271,74.14884,0.590791,0.489844,26.625,4.163857,0.0,-1.381836,0.0,-1.0,7.0,2.0,106.0,0.0
14.8,0.035141,-0.102142,-0.047024,0.283555,0.028512,0.331485,75.166101,74.239287,0.589766,0.489285,26.5,4.440491,0.0,-1.149419,0.0,-1.0,7.0,2.0,107.0,0.0
14.9,0.036462,-0.102142,-0.02051,0.285809,0.028512,0.3736,75.35848,74.406,0.58874,0.488726,26.5,4.440491,0.0,-1.149419,0.0,-1.0,8.0,2.0,107.0,0.0
15.0,0.037513,-0.097605,-0.035993,0.288073,0.02392,0.345484,74.898287,74.572713,0.587715,0.488167,26.5,4.809418,0.0,-1.393494,0.0,-1.0,6.0,2.0,107.0,0.0
15.1,0.038001,-0.099874,-0.038201,0.289671,0.01246,0.347821,74.705908,74.572713,0.58669,0.487608,26.5,4.877869,0.0,-1.604935,0.0,-1.0,5.0,2.0,107.0,0.0
15.2,0.037927,-0.104409,-0.073397,0.290967,-0.01266,0.280488,74.705908,74.490745,0.585664,0.487049,26.625,4.941719,0.0,-1.591496,0.0,-1.0,5.0,2.0,107.0,0.0
15.3,0.037765,-0.10894,-0.093087,0.292043,-0.03085,0.250596,74.905908,74.496498,0.584639,0.48649,26.625,4.945999,0.0,-1.814689,0.0,-1.0,6.0,2.0,107.0,0.0
15.4,0.038184,-0.11799,-0.103992,0.293569,-0.051235,0.230005,74.938114,74.496498,0.584076,0.486183,26.5,4.791649,0.0,-1.574187,0.0,-1.0,6.0,2.0,107.0,0.0
15.5,0.039021,-0.11799,-0.10617,0.29501,-0.046712,0.236859,74.840155,74.496498,0.583512,0.485876,26.625,4.941719,0.0,-1.591496,0.0,-1.0,6.0,2.0,107.0,0.0
15.6,0.04013,-0.10894,-0.042614,0.296115,0.01475,0.347821,75.040878,74.496498,0.582272,0.485244,26.5,4.877869,0.0,-1.604935,0.0,-1.0,7.0,2.0,108.0,0.0
15.7,0.041113,-0.102142,-0.038201,0.29823,0.02392,0.345484,74.953158,74.584217,0.581032,0.484612,26.625,4.5979,0.0,-1.614368,0.0,-1.0,6.0,2.0,108.0,0.0
15.8,0.041802,-0.104409,-0.035993,0.299193,0.021626,0.343148,74.865439,74.666184,0.579792,0.48398,26.625,4.817917,0.0,-1.843334,0.0,-1.0,6.0,2.0,108.0,0.0
15.9,0.042181,-0.104409,-0.035993,0.299332,0.021626,0.3245,74.771099,74.660432,0.578552,0.483347,26.625,4.817917,0.0,-1.843334,0.0,-1.0,5.0,2.0,108.0,0.0
16.0,0.042299,-0.106675,-0.05363,0.299629,0.003311,0.30824,74.67676,74.578465,0.577312,0.482715,26.5,4.753151,0.0,-1.857811,0.0,-1.0,5.0,2.0,108.0,0.0
16.1,0.042204,-0.113467,-0.073397,0.299481,-0.021763,0.26897,74.38242,74.504894,0.576072,0.482083,26.5,5.033989,0.0,-1.847645,0.0,-1.0,3.0,2.0,108.0,0.0
16.2,0.042762,-0.12025,-0.090903,0.300095,-0.03992,0.243723,74.010006,74.504894,0.574832,0.481451,26.5,5.033989,0.0,-1.847645,0.0,-1.0,2.0,2.0,108.0,0.0
16.3,0.044269,-0.11799,-0.058029,0.300884,-0.021763,0.305921,74.003386,74.414447,0.574155,0.481125,26.5,5.097527,0.0,-1.833223,0.0,-1.0,2.0,2.0,108.0,0.0
16.4,0.046007,-0.10894,-0.016077,0.302099,0.030809,0.368903,73.82338,74.247734,0.572816,0.48053,26.625,4.950539,0.0,-2.037767,0.0,-1.0,1.0,2.0,109.0,0.0
16.5,0.046921,-0.104409,-0.027152,0.303423,0.035407,0.361866,73.835752,74.081021,0.571478,0.479934,26.625,4.950539,0.0,-2.037767,0.0,-1.0,1.0,2.0,109.0,0.0
16.6,0.046962,-0.106675,-0.040408,0.303553,0.028512,0.331485,73.842372,73.993302,0.57014,0.479339,26.625,4.513863,0.0,-1.583434,0.0,-1.0,1.0,2.0,109.0,0.0
16.7,0.046744,-0.10894,-0.047024,0.303672,0.019333,0.319849,73.656614,73.98755,0.568801,0.478744,26.5,4.513863,0.0,-1.583434,0.0,-1.0,0.0,2.0,109.0,0.0
16.8,0.046927,-0.113467,-0.05363,0.304879,-0.001257,0.315202,73.574647,73.98755,0.567463,0.478148,26.625,4.787621,0.0,-1.351959,0.0,-1.0,0.0,3.0,109.0,0.0
16.9,0.047906,-0.11799,-0.05583,0.307993,-0.02858,0.331485,73.677865,73.905583,0.566125,0.477553,26.625,4.723473,0.0,-1.364432,0.0,-1.0,0.0,2.0,109.0,0.0
17.0,0.048361,-0.127023,-0.093087,0.309955,-0.051235,0.271271,73.795897,73.817863,0.564786,0.476957,26.5,5.160599,0.0,-1.818904,0.0,-1.0,1.0,2.0,109.0,0.0
17.1,0.049969,-0.11799,-0.05363,0.310374,-0.00354,0.333815,73.601795,73.817863,0.564125,0.476687,26.625,5.029655,0.0,-1.622529,0.0,-2.0,0.0,2.0,109.0,0.0
17.2,0.051795,-0.10894,-0.022725,0.309481,0.040009,0.3736,73.689514,73.817863,0.56273,0.476201,26.625,4.905464,0.0,-1.876803,0.0,-2.0,0.0,2.0,110.0,0.0
17.3,0.052413,-0.106675,-0.027152,0.309459,0.040009,0.361866,73.695267,73.735896,0.561335,0.475715,26.625,4.748718,0.0,-1.632102,0.0,-2.0,0.0,2.0,110.0,0.0
17.4,0.05277,-0.104409,-0.02051,0.309333,0.035407,0.364211,73.789606,73.735896,0.55994,0.475229,26.625,4.617615,0.0,-1.659664,0.0,-2.0,1.0,2.0,110.0,0.0
17.5,0.053172,-0.104409,-0.018294,0.310211,0.021626,0.368903,73.796226,73.730144,0.558545,0.474743,26.625,4.687897,0.0,-1.872393,0.0,-2.0,1.0,2.0,110.0,0.0
17.6,0.053627,-0.10894,-0.033784,0.311449,-0.00354,0.331485,73.808599,73.809467,0.55715,0.474257,26.5,4.748718,0.0,-1.632102,0.0,-2.0,1.0,2.0,110.0,0.0
17.7,0.054132,-0.115729,-0.058029,0.312669,-0.026308,0.289721,73.899045,73.815219,0.555755,0.473771,26.5,4.753151,0.0,-1.857811,0.0,-2.0,1.0,2.0,110.0,0.0
17.8,0.054552,-0.122509,-0.075589,0.313419,-0.03992,0.26897,73.911418,73.987633,0.554361,0.473285,26.625,4.941719,0.0,-1.591496,0.0,-2.0,1.0,2.0,110.0,0.0
17.9,0.055994,-0.10894,-0.038201,0.312434,0.02392,0.343148,73.905666,74.154346,0.553627,0.473069,26.625,4.941719,0.0,-1.591496,0.0,-2.0,1.0,2.0,111.0,0.0
18.0,0.057773,-0.099874,-0.01386,0.310149,0.05384,0.371251,74.072379,74.321059,0.552123,0.472676,26.625,4.877869,0.0,-1.604935,0.0,-2.0,2.0,2.0,111.0,0.0
18.1,0.058386,-0.099874,-0.004979,0.308981,0.049225,0.371251,74.160098,74.408778,0.55062,0.472283,26.625,4.873795,0.0,-1.380799,0.0,-2.0,2.0,2.0,111.0,0.0
18.2,0.059315,-0.097605,0.015062,0.309087,0.049225,0.40897,74.247817,74.581243,0.549116,0.471889,26.625,5.025581,0.0,-1.397302,0.0,-2.0,3.0,2.0,111.0,0.0
18.3,0.060473,-0.099874,0.017293,0.310104,0.037707,0.418444,74.242065,74.663211,0.547613,0.471496,26.625,4.809418,0.0,-1.393494,0.0,-2.0,3.0,2.0,112.0,0.0
18.4,0.061363,-0.102142,-0.01386,0.311596,0.021626,0.3736,74.324033,74.663211,0.546109,0.471103,26.5,4.873795,0.0,-1.380799,0.0,-2.0,3.0,2.0,112.0,0.0
18.5,0.061682,-0.10894,-0.044819,0.312154,0.003311,0.331485,74.31828,74.75093,0.544606,0.47071,26.625,5.033989,0.0,-1.847645,0.0,-2.0,3.0,2.0,112.0,0.0
18.6,0.062612,-0.111204,-0.040408,0.311543,0.017041,0.336147,74.31828,74.75093,0.543103,0.470317,26.625,4.602333,0.0,-1.838978,0.0,-2.0,3.0,2.0,112.0,0.0
18.7,0.06422,-0.099874,-0.004979,0.308547,0.065395,0.392433,74.403026,74.835676,0.542333,0.469988,26.625,4.969963,0.0,-1.862172,0.0,-2.0,4.0,2.0,112.0,0.0
18.8,0.066532,-0.099874,0.012831,0.306214,0.067709,0.411336,74.569739,74.917643,0.540835,0.469659,26.625,4.901024,0.0,-1.649986,0.0,-2.0,4.0,2.0,113.0,0.0
18.9,0.068168,-0.099874,0.032943,0.305997,0.067709,0.442208,74.654485,75.005362,0.539338,0.469329,26.625,4.961464,0.0,-1.410132,0.0,-2.0,5.0,2.0,113.0,0.0
19.0,0.069598,-0.104409,0.032943,0.30595,0.065395,0.45891,74.82695,75.093081,0.537841,0.469,26.5,5.459366,0.0,-1.404797,0.0,-2.0,6.0,2.0,113.0,0.0
19.1,0.071255,-0.111204,0.019526,0.306568,0.063082,0.449359,74.993663,75.175049,0.536344,0.468671,26.625,5.215073,0.0,-1.35936,0.0,-2.0,7.0,2.0,114.0,0.0
19.2,0.072302,-0.11799,-0.016077,0.307032,0.035407,0.390075,75.07563,75.175049,0.534847,0.468342,26.625,5.347008,0.0,-1.776555,0.0,-2.0,7.0,2.0,114.0,0.0
19.3,0.073086,-0.124767,-0.038201,0.30643,0.026215,0.352498,75.07563,75.093081,0.53335,0.468013,26.5,5.347008,0.0,-1.776555,0.0,-2.0,7.0,2.0,114.0,0.0
19.4,0.074595,-0.111204,0.001693,0.302762,0.083939,0.406604,75.254259,75.254237,0.531852,0.467684,26.625,5.130447,0.0,-1.55175,0.0,-2.0,8.0,2.0,114.0,0.0
19.5,0.077459,-0.111204,0.030704,0.299916,0.090911,0.446974,75.254259,75.743262,0.53024,0.467343,26.625,5.029655,0.0,-1.622529,0.0,-2.0,8.0,2.0,115.0,0.0
19.6,0.080974,-0.111204,0.044151,0.297392,0.088586,0.463693,75.339004,75.834171,0.528627,0.467001,26.625,4.961464,0.0,-1.410132,0.0,-2.0,8.0,2.0,116.0,0.0
19.7,0.083508,-0.111204,0.053136,0.295762,0.083939,0.478068,75.511418,75.834171,0.527015,0.46666,26.625,4.748718,0.0,-1.632102,0.0,-2.0,9.0,2.0,116.0,0.0
19.8,0.085259,-0.115729,0.02623,0.295909,0.065395,0.439826,75.932471,75.92508,0.525402,0.466319,26.625,4.47084,0.0,-1.867938,0.0,-2.0,11.0,2.0,117.0,0.0
19.9,0.086172,-0.12025,0.006145,0.295766,0.042311,0.404239,76.117656,76.097957,0.52379,0.465978,26.625,4.667351,0.0,-1.824653,0.0,-3.0,12.0,2.0,117.0,0.0
20.0,0.086742,-0.124767,-0.035993,0.295723,0.017041,0.3245,76.205375,76.015989,0.522177,0.465636,26.625,4.607033,0.0,-2.063471,0.0,-3.0,13.0,2.0,117.0,0.0
20.1,0.087752,-0.124767,-0.01386,0.294323,0.042311,0.359522,76.293095,76.100735,0.520565,0.465295,26.625,5.093246,0.0,-1.608949,0.0,-3.0,13.0,2.0,117.0,0.0
20.2,0.090114,-0.113467,0.035182,0.291647,0.090911,0.430312,76.299258,76.349323,0.518103,0.464934,26.625,5.30513,0.0,-1.388289,0.0,-3.0,13.0,2.0,118.0,0.0
20.3,0.093218,-0.10894,0.062137,0.289273,0.095565,0.478068,76.299258,76.682656,0.516367,0.464573,26.625,5.301399,0.0,-1.163554,0.0,-3.0,13.0,2.0,118.0,0.0
20.4,0.096484,-0.106675,0.071154,0.286435,0.095565,0.490078,76.299258,76.682656,0.514632,0.464211,26.625,5.360435,0.0,-0.927715,0.0,-3.0,13.0,2.0,119.0,0.0
20.5,0.09993,-0.10894,0.075668,0.284392,0.083939,0.492484,76.299258,76.767402,0.512897,0.46385,26.625,5.363869,0.0,-1.151706,0.0,-3.0,13.0,2.0,119.0,0.0
20.6,0.101803,-0.111204,0.048641,0.283459,0.065395,0.439826,76.386926,76.952587,0.511162,0.463489,26.625,5.583183,0.0,-1.379244,0.0,-3.0,14.0,2.0,120.0,0.0
20.7,0.102931,-0.115729,0.003918,0.282952,0.040009,0.364211,76.632828,77.219739,0.509427,0.463128,26.625,5.525436,0.0,-1.61685,0.0,-3.0,15.0,2.0,120.0,0.0
20.8,0.103307,-0.12025,-0.033784,0.28244,0.021626,0.317525,76.799541,77.301707,0.507692,0.462767,26.625,5.093246,0.0,-1.608949,0.0,-3.0,16.0,2.0,120.0,0.0
20.9,0.104041,-0.122509,-0.018294,0.283175,0.01246,0.336147,76.708631,77.140551,0.505957,0.462406,26.625,5.093246,0.0,-1.608949,0.0,-3.0,15.0,2.0,120.0,0.0
21.0,0.106452,-0.111204,0.062137,0.281883,0.079297,0.451745,76.823886,76.812682,0.505107,0.462234,26.625,4.873795,0.0,-1.380799,0.0,-3.0,16.0,2.0,121.0,0.0
21.1,0.109653,-0.106675,0.093768,0.279942,0.090911,0.480467,76.924325,77.055106,0.503298,0.46183,26.625,4.727547,0.0,-1.587485,0.0,-3.0,16.0,2.0,121.0,0.0
21.2,0.113145,-0.099874,0.105114,0.27777,0.093237,0.499707,76.937096,77.142774,0.501489,0.461427,26.625,5.156364,0.0,-1.595465,0.0,-3.0,16.0,2.0,122.0,0.0
21.3,0.115574,-0.099874,0.082448,0.274643,0.088586,0.451745,76.788948,77.051865,0.499681,0.461023,26.625,4.813538,0.0,-1.61847,0.0,-3.0,16.0,2.0,123.0,0.0
21.4,0.116948,-0.099874,0.062137,0.273296,0.070025,0.40897,76.788948,77.051865,0.497872,0.460619,26.625,4.882195,0.0,-1.82896,0.0,-3.0,16.0,2.0,123.0,0.0
21.5,0.118195,-0.104409,0.035182,0.272619,0.046919,0.359522,76.974134,77.224741,0.496063,0.460216,26.625,5.093246,0.0,-1.608949,0.0,-3.0,16.0,2.0,123.0,0.0
21.6,0.119533,-0.111204,0.021759,0.27287,0.02392,0.331485,76.974134,77.139996,0.494255,0.459812,26.625,5.375664,0.0,-1.823075,0.0,-3.0,16.0,2.0,123.0,0.0
21.7,0.121219,-0.106675,0.039665,0.273961,0.028512,0.399513,76.883224,76.724695,0.493296,0.45958,26.5,5.437531,0.0,-1.808811,0.0,-3.0,16.0,2.0,124.0,0.0
21.8,0.12388,-0.097605,0.096035,0.272473,0.086262,0.480467,77.131812,76.724695,0.491324,0.459154,26.625,5.591202,0.0,-1.827201,0.0,-3.0,17.0,2.0,124.0,0.0
21.9,0.126714,-0.095335,0.109659,0.269483,0.083939,0.490078,77.310224,77.058028,0.489352,0.458727,26.625,5.811531,0.0,-2.055325,0.0,-3.0,18.0,2.0,125.0,0.0
22.0,0.129464,-0.090791,0.082448,0.265405,0.076977,0.418444,77.488636,77.397011,0.48738,0.458301,26.625,5.529617,0.0,-1.841614,0.0,-3.0,19.0,2.0,125.0,0.0
22.1,0.131293,-0.086244,0.071154,0.262548,0.070025,0.392433,77.316222,77.296572,0.485408,0.457874,26.625,5.529617,0.0,-1.841614,0.0,-3.0,18.0,2.0,126.0,0.0
22.2,0.132249,-0.090791,0.044151,0.261734,0.044615,0.345484,77.16123,77.296572,0.483436,0.457447,26.625,5.313339,0.0,-1.837441,0.0,-4.0,17.0,2.0,126.0,0.0
22.3,0.133168,-0.095335,0.030704,0.261965,0.017041,0.31056,77.167393,77.381318,0.481464,0.457021,26.625,5.160599,0.0,-1.818904,0.0,-4.0,17.0,2.0,126.0,0.0
22.4,0.133829,-0.099874,0.017293,0.263057,-0.005821,0.305921,77.258302,77.381318,0.479492,0.456594,26.625,5.437531,0.0,-1.808811,0.0,-4.0,18.0,2.0,126.0,0.0
22.5,0.134407,-0.104409,0.010601,0.263896,-0.021763,0.292032,76.976335,77.220162,0.477521,0.456167,26.625,5.44191,0.0,-2.031546,0.0,-4.0,16.0,2.0,126.0,0.0
22.6,0.136396,-0.090791,0.08471,0.262351,0.05384,0.411336,77.124483,77.048119,0.476507,0.455972,26.625,5.652328,0.0,-1.812891,0.0,-4.0,17.0,2.0,127.0,0.0
22.7,0.138536,-0.081692,0.08471,0.25905,0.072341,0.394792,77.245421,77.048119,0.474356,0.455566,26.625,5.591202,0.0,-1.827201,0.0,-4.0,18.0,2.0,127.0,0.0
22.8,0.140882,-0.079415,0.086973,0.255451,0.070025,0.390075,77.417378,77.220533,0.472205,0.455159,26.625,5.591202,0.0,-1.827201,0.0,-4.0,19.0,2.0,128.0,0.0
22.9,0.14258,-0.074857,0.082448,0.253535,0.070025,0.3736,77.330232,77.214369,0.470054,0.454752,26.625,5.400772,0.0,-1.644291,0.0,-4.0,18.0,2.0,128.0,0.0
23.0,0.143887,-0.072576,0.080187,0.25352,0.051532,0.364211,77.243086,77.308645,0.467903,0.454345,26.625,5.187271,0.0,-1.866486,0.0,-4.0,18.0,2.0,128.0,0.0
23.1,0.144978,-0.077136,0.073411,0.254671,0.02392,0.359522,77.443086,77.493831,0.465752,0.453938,26.625,5.405052,0.0,-1.870755,0.0,-4.0,19.0,2.0,128.0,0.0
23.2,0.145492,-0.079415,0.059885,0.256026,-0.001257,0.33848,77.643086,77.575798,0.463601,0.453531,26.625,5.342056,0.0,-1.885485,0.0,-4.0,20.0,2.0,129.0,0.0
23.3,0.145435,-0.090791,0.023994,0.25705,-0.026308,0.294345,77.222034,77.242464,0.462463,0.453319,26.625,5.689507,0.0,-2.08604,0.0,-4.0,18.0,2.0,129.0,0.0
23.4,0.145865,-0.090791,0.019526,0.257753,-0.02858,0.271271,77.144061,76.993877,0.461325,0.453107,26.625,5.689507,0.0,-2.08604,0.0,-4.0,17.0,2.0,129.0,0.0
23.5,0.147742,-0.077136,0.082448,0.256193,0.044615,0.366556,77.335448,76.654894,0.458993,0.452895,26.625,5.467567,0.0,-1.856131,0.0,-4.0,18.0,2.0,129.0,0.0
23.6,0.149434,-0.072576,0.08471,0.255244,0.044615,0.364211,77.507862,76.654894,0.456662,0.45241,26.5,5.250542,0.0,-1.851911,0.0,-4.0,19.0,2.0,129.0,0.0
23.7,0.15038,-0.070295,0.073411,0.255789,0.040009,0.350159,77.507862,76.554454,0.45433,0.451925,26.625,5.371483,0.0,-1.599392,0.0,-4.0,19.0,2.0,130.0,0.0
23.8,0.151013,-0.068012,0.077927,0.256773,0.030809,0.359522,77.416953,76.554454,0.451998,0.45144,26.625,5.529617,0.0,-1.841614,0.0,-4.0,19.0,2.0,130.0,0.0
23.9,0.151156,-0.070295,0.071154,0.258179,0.003311,0.336147,77.231704,76.560618,0.449666,0.450955,26.625,5.529617,0.0,-1.841614,0.0,-4.0,18.0,2.0,130.0,0.0
24.0,0.150898,-0.077136,0.048641,0.259864,-0.026308,0.292032,77.313672,76.393905,0.447335,0.45047,26.625,5.685074,0.0,-1.860305,0.0,-4.0,18.0,2.0,130.0,0.0
24.1,0.15037,-0.083969,0.021759,0.262135,-0.053495,0.243723,76.892619,76.150647,0.445003,0.449985,26.625,5.467567,0.0,-1.856131,0.0,-4.0,16.0,2.0,130.0,0.0
24.2,0.150151,-0.088518,0.003918,0.263978,-0.062524,0.214049,76.504529,75.978233,0.443809,0.449712,26.625,5.30513,0.0,-1.388289,0.0,-5.0,14.0,2.0,130.0,0.0
24.3,0.15093,-0.074857,0.053136,0.263773,0.007884,0.292032,76.393288,75.80582,0.442615,0.449439,26.625,5.583183,0.0,-1.379244,0.0,-5.0,14.0,2.0,130.0,0.0
24.4,0.15137,-0.070295,0.066643,0.26539,0.019333,0.31056,76.467663,75.721074,0.440477,0.448953,26.625,5.429504,0.0,-1.363003,0.0,-5.0,14.0,2.0,130.0,0.0
24.5,0.151639,-0.072576,0.08471,0.267362,0.010171,0.3245,76.369624,75.620634,0.438338,0.448467,26.625,5.367554,0.0,-1.3756,0.0,-5.0,13.0,2.0,130.0,0.0
24.6,0.151823,-0.074857,0.091502,0.268934,0.01246,0.333815,76.081904,75.607863,0.4362,0.447981,26.625,5.437531,0.0,-1.808811,0.0,-5.0,12.0,2.0,130.0,0.0
24.7,0.151513,-0.077136,0.073411,0.270435,-0.001257,0.319849,75.794185,75.607863,0.434061,0.447495,26.625,5.160599,0.0,-1.818904,0.0,-5.0,11.0,2.0,130.0,0.0
24.8,0.151253,-0.086244,0.044151,0.272133,-0.026308,0.273574,75.794185,75.607863,0.431923,0.447008,26.625,5.097527,0.0,-1.833223,0.0,-5.0,11.0,2.0,130.0,0.0
24.9,0.150908,-0.095335,0.015062,0.273556,-0.048974,0.225441,75.527033,75.44115,0.429784,0.446522,26.625,5.313339,0.0,-1.837441,0.0,-5.0,9.0,2.0,130.0,0.0
25.0,0.152019,-0.088518,0.057634,0.273784,0.001026,0.292032,75.163396,75.268685,0.428839,0.446036,26.625,5.33773,0.0,-1.658161,0.0,-5.0,7.0,2.0,130.0,0.0
25.1,0.153091,-0.086244,0.080187,0.273899,0.030809,0.333815,75.075728,75.183939,0.427385,0.445592,26.625,5.400772,0.0,-1.644291,0.0,-5.0,7.0,2.0,130.0,0.0
25.2,0.153646,-0.086244,0.091502,0.276012,0.02392,0.352498,74.902852,75.183939,0.425932,0.445148,26.625,5.463341,0.0,-1.63052,0.0,-5.0,6.0,2.0,130.0,0.0
25.3,0.153621,-0.086244,0.08471,0.277629,0.019333,0.350159,74.902852,75.432527,0.424478,0.444703,26.625,5.187271,0.0,-1.866486,0.0,-5.0,6.0,2.0,130.0,0.0
25.4,0.153285,-0.088518,0.073411,0.279416,0.003311,0.326827,74.909472,75.587519,0.423024,0.444259,26.625,5.317825,0.0,-2.061844,0.0,-5.0,6.0,2.0,130.0,0.0
25.5,0.152414,-0.095335,0.046396,0.281136,-0.024036,0.282795,74.909472,75.669487,0.42157,0.443815,26.625,5.128159,0.0,-2.108117,0.0,-5.0,6.0,2.0,130.0,0.0
25.6,0.151418,-0.102142,0.008373,0.283033,-0.046712,0.227723,74.915224,75.751454,0.420116,0.443371,26.625,5.346649,0.0,-2.112686,0.0,-5.0,6.0,2.0,130.0,0.0
25.7,0.151445,-0.102142,0.019526,0.285184,-0.03992,0.252889,75.088101,75.751454,0.418662,0.442927,26.625,5.400772,0.0,-1.644291,0.0,-5.0,7.0,2.0,130.0,0.0
25.8,0.153153,-0.093064,0.080187,0.285194,0.030809,0.343148,75.027384,75.8362,0.416998,0.442276,26.625,5.611389,0.0,-1.19451,0.0,-5.0,7.0,2.0,130.0,0.0
25.9,0.154683,-0.090791,0.091502,0.284059,0.040009,0.354839,74.767251,75.920945,0.416279,0.441838,26.625,5.673286,0.0,-1.18241,0.0,-5.0,5.0,2.0,130.0,0.0
26.0,0.154842,-0.090791,0.091502,0.284445,0.037707,0.35718,74.767251,75.920945,0.415559,0.4414,26.625,5.452171,0.0,-0.95304,0.0,-5.0,5.0,2.0,130.0,0.0
26.1,0.154466,-0.093064,0.089237,0.28521,0.028512,0.347821,74.85497,75.833277,0.41484,0.440962,26.625,5.396744,0.0,-1.417713,0.0,-5.0,6.0,2.0,130.0,0.0
26.2,0.153646,-0.095335,0.068898,0.286427,0.007884,0.326827,74.94269,75.918023,0.41412,0.440524,26.625,5.033989,0.0,-1.847645,0.0,-5.0,6.0,2.0,130.0,0.0
26.3,0.152841,-0.104409,0.037423,0.288782,-0.019489,0.273574,75.030409,75.918023,0.413401,0.440086,26.625,5.313339,0.0,-1.837441,0.0,-5.0,7.0,2.0,130.0,0.0
26.4,0.152176,-0.106675,0.021759,0.291806,-0.042185,0.252889,75.030409,75.99999,0.412681,0.439648,26.625,5.529617,0.0,-1.841614,0.0,-5.0,7.0,2.0,130.0,0.0
26.5,0.152053,-0.113467,0.019526,0.294291,-0.03992,0.246013,75.037539,76.08771,0.411962,0.43921,26.625,6.079308,0.0,-1.597359,0.0,-5.0,7.0,2.0,130.0,0.0
26.6,0.152984,-0.099874,0.080187,0.294054,0.030809,0.33848,75.043702,76.08771,0.411751,0.43876,26.625,6.075562,0.0,-1.373693,0.0,-5.0,7.0,2.0,130.0,0.0
26.7,0.153968,-0.099874,0.096035,0.29261,0.037707,0.352498,75.216579,76.002964,0.411432,0.438311,26.625,5.919769,0.0,-1.357581,0.0,-5.0,8.0,2.0,130.0,0.0
26.8,0.153694,-0.095335,0.08471,0.292789,0.035407,0.350159,75.128859,75.754376,0.411112,0.437861,26.75,5.923523,0.0,-1.580181,0.0,-5.0,7.0,2.0,130.0,0.0
26.9,0.153195,-0.095335,0.08471,0.292886,0.028512,0.343148,75.216579,75.680888,0.410793,0.437411,26.625,5.49485,0.0,-1.572626,0.0,-5.0,8.0,2.0,130.0,0.0
27.0,0.153115,-0.099874,0.068898,0.294759,0.010171,0.329156,75.216579,75.680888,0.410473,0.436962,26.625,5.068001,0.0,-1.564904,0.0,-5.0,8.0,2.0,130.0,0.0
27.1,0.153141,-0.10894,0.048641,0.297529,-0.017213,0.292032,75.298546,75.680888,0.410153,0.436512,26.625,4.941719,0.0,-1.591496,0.0,-5.0,8.0,2.0,130.0,0.0
27.2,0.153262,-0.115729,0.023994,0.30026,-0.03992,0.250596,75.207637,75.598921,0.409834,0.436062,26.625,4.945999,0.0,-1.814689,0.0,-5.0,8.0,2.0,130.0,0.0
27.3,0.153205,-0.12025,0.001693,0.302389,-0.051235,0.230005,75.022452,75.514175,0.409724,0.435819,26.625,4.882195,0.0,-1.82896,0.0,-5.0,7.0,2.0,130.0,0.0
27.4,0.154297,-0.113467,0.057634,0.301229,0.017041,0.31056,75.110171,75.42943,0.409615,0.435577,26.625,5.529617,0.0,-1.841614,0.0,-5.0,7.0,2.0,130.0,0.0
