Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
491.1,-0.506974,0.061869,-0.305373,-0.522022,0.853557,0.327525,69.214547,69.160653,0.669723,0.506348,27.0,-0.608398,0.0,5.082325,0.0,8.0,-2.0,4.0,0.0,0.0
491.2,-0.50616,0.059329,-0.331249,-0.519746,0.850344,0.307299,69.158991,69.297017,0.671511,0.508319,27.0,-0.673157,0.0,5.275669,0.0,8.0,-3.0,4.0,0.0,0.0
491.3,-0.50441,0.05679,-0.382603,-0.516561,0.850344,0.252811,69.058991,69.377825,0.673298,0.510291,27.0,-0.344452,0.0,5.32374,0.0,8.0,-3.0,4.0,0.0,0.0
491.4,-0.50275,0.05679,-0.331249,-0.513382,0.850344,0.315957,68.913537,69.743274,0.675085,0.511702,27.0,-0.191391,0.0,5.510561,0.0,8.0,-4.0,4.0,0.0,0.0
491.5,-0.502259,0.051716,-0.36399,-0.511506,0.847134,0.287156,68.313537,69.071439,0.676425,0.513113,27.0,-0.351784,0.0,5.544495,0.0,8.0,-7.0,4.0,0.0,0.0
491.6,-0.502886,0.049182,-0.421928,-0.511053,0.843926,0.227206,67.848672,68.682423,0.677765,0.514524,27.0,-0.296242,0.0,5.57116,0.0,8.0,-9.0,4.0,0.0,0.0
491.7,-0.504751,0.059329,-0.44721,-0.511959,0.853557,0.187636,67.90433,67.899903,0.679105,0.515935,27.125,-0.288994,0.0,5.351212,0.0,8.0,-9.0,4.0,0.0,0.0
491.8,-0.505178,0.061869,-0.312443,-0.511265,0.853557,0.32463,68.40433,68.334685,0.680445,0.517566,27.0,-0.503319,0.0,5.35843,0.0,8.0,-6.0,4.0,0.0,0.0
491.9,-0.504828,0.059329,-0.310088,-0.509828,0.853557,0.32463,69.080006,68.875748,0.681785,0.519197,27.0,-0.40773,0.0,5.517638,0.0,9.0,-3.0,4.0,0.0,0.0
492.0,-0.503456,0.059329,-0.366321,-0.507293,0.847134,0.261375,69.492524,69.317307,0.683125,0.520827,27.0,-0.198486,0.0,5.732557,0.0,9.0,-1.0,4.0,0.0,0.0
492.1,-0.501617,0.059329,-0.342967,-0.50347,0.847134,0.284284,69.936968,69.578744,0.684025,0.522458,27.0,-0.198486,0.0,5.732557,0.0,9.0,0.0,1.0,0.0,0.0
492.2,-0.499641,0.059329,-0.382603,-0.500277,0.84072,0.24711,70.020826,69.906759,0.684924,0.524089,27.0,0.072884,0.0,5.751976,0.0,9.0,1.0,1.0,1.0,0.0
492.3,-0.499425,0.051716,-0.403461,-0.499204,0.834314,0.230045,69.952996,69.889606,0.685824,0.525719,27.0,0.133842,0.0,5.557406,0.0,9.0,0.0,1.0,1.0,0.0
492.4,-0.502425,0.046648,-0.522297,-0.501613,0.831114,0.103882,69.660599,69.529019,0.686723,0.52735,27.0,0.079811,0.0,5.530586,0.0,9.0,0.0,4.0,0.0,0.0
492.5,-0.504321,0.054253,-0.433436,-0.502918,0.834314,0.187636,69.143357,69.330048,0.687623,0.527999,27.0,0.234039,0.0,5.829437,0.0,9.0,-3.0,4.0,0.0,0.0
492.6,-0.503184,0.059329,-0.284101,-0.501308,0.84072,0.336218,69.054468,69.207187,0.688675,0.528977,27.0,-0.027016,0.0,5.59079,0.0,9.0,-3.0,4.0,0.0,0.0
492.7,-0.502987,0.061869,-0.293566,-0.50079,0.84072,0.321738,69.610024,69.507187,0.689728,0.529954,27.0,-0.027016,0.0,5.59079,0.0,9.0,0.0,4.0,0.0,0.0
492.8,-0.501758,0.061869,-0.305373,-0.499074,0.843926,0.310184,70.088073,69.552539,0.69078,0.530931,27.0,-0.233948,0.0,5.378487,0.0,9.0,1.0,1.0,0.0,0.0
492.9,-0.500183,0.059329,-0.36865,-0.496931,0.84072,0.249959,70.449977,69.44683,0.691832,0.531479,27.0,-0.176552,0.0,5.067222,0.0,9.0,3.0,1.0,0.0,0.0
493.0,-0.498805,0.059329,-0.345307,-0.495058,0.84072,0.278547,70.928026,69.547841,0.692247,0.532027,27.0,0.094276,0.0,5.088457,0.0,9.0,5.0,1.0,1.0,0.0
493.1,-0.499924,0.05679,-0.449502,-0.495904,0.837516,0.173579,71.406075,69.745469,0.692662,0.532575,27.0,0.086937,0.0,5.309411,0.0,9.0,8.0,1.0,1.0,0.0
493.2,-0.502106,0.051716,-0.472364,-0.497937,0.834314,0.15117,71.738669,69.70759,0.693077,0.533123,27.0,0.148155,0.0,5.116897,0.0,9.0,9.0,1.0,0.0,0.0
493.3,-0.501801,0.051716,-0.366321,-0.49748,0.84072,0.267092,71.521278,69.17105,0.693492,0.533451,27.0,0.140892,0.0,5.337043,0.0,9.0,8.0,1.0,0.0,0.0
493.4,-0.499224,0.05679,-0.234113,-0.494638,0.847134,0.406313,71.303887,68.897546,0.694022,0.533531,27.0,0.133842,0.0,5.557406,0.0,9.0,7.0,1.0,1.0,0.0
493.5,-0.498247,0.05679,-0.250831,-0.493589,0.847134,0.379912,71.272927,68.952882,0.694551,0.53361,27.0,0.356453,0.0,5.330094,0.0,9.0,7.0,1.0,1.0,0.0
493.6,-0.496375,0.059329,-0.36399,-0.491558,0.850344,0.252811,71.384038,68.952882,0.694819,0.53369,27.0,0.19445,0.0,5.364475,0.0,9.0,8.0,1.0,1.0,0.0
493.7,-0.495925,0.059329,-0.356992,-0.491101,0.847134,0.261375,71.855736,69.10639,0.695086,0.53377,27.0,0.20163,0.0,5.145133,0.0,9.0,10.0,1.0,1.0,0.0
493.8,-0.496525,0.05679,-0.373305,-0.491844,0.843926,0.24711,72.009245,69.314931,0.695354,0.53385,27.0,0.20163,0.0,5.145133,0.0,9.0,11.0,1.0,1.0,0.0
493.9,-0.497279,0.054253,-0.449502,-0.492689,0.84072,0.165164,72.270683,69.437792,0.695622,0.53393,27.0,-0.28154,0.0,5.13148,0.0,9.0,12.0,1.0,1.0,0.0
494.0,-0.496863,0.051716,-0.419623,-0.492351,0.837516,0.204556,72.524766,69.671394,0.695889,0.534009,27.0,-0.12896,0.0,5.316531,0.0,9.0,13.0,1.0,1.0,0.0
494.1,-0.496012,0.051716,-0.27699,-0.491771,0.843926,0.35074,72.486671,69.925701,0.696004,0.533761,27.0,-0.351784,0.0,5.544495,0.0,9.0,13.0,1.0,1.0,0.0
494.2,-0.494601,0.05679,-0.214937,-0.49025,0.843926,0.415144,72.248576,69.90831,0.696061,0.532933,27.0,-0.510658,0.0,5.578166,0.0,9.0,12.0,1.0,2.0,0.0
494.3,-0.493019,0.059329,-0.342967,-0.488602,0.843926,0.275681,72.107369,70.296563,0.696118,0.532105,27.0,-0.454796,0.0,5.604562,0.0,9.0,11.0,1.0,2.0,0.0
494.4,-0.492163,0.061869,-0.389566,-0.487924,0.843926,0.221534,72.345464,70.629157,0.696175,0.531277,27.0,-0.65313,0.0,5.174339,0.0,9.0,12.0,1.0,2.0,0.0
494.5,-0.491883,0.05679,-0.356992,-0.488152,0.847134,0.258519,72.610273,71.083703,0.696232,0.530449,27.0,-0.645348,0.0,4.956048,0.0,9.0,14.0,1.0,2.0,0.0
494.6,-0.492575,0.05679,-0.398833,-0.489063,0.843926,0.2187,72.597089,71.666453,0.696289,0.52962,27.0,-0.487991,0.0,4.919614,0.0,9.0,14.0,1.0,2.0,0.0
494.7,-0.491816,0.051716,-0.421928,-0.488614,0.843926,0.201732,72.583905,72.263856,0.696347,0.528792,27.125,-0.487991,0.0,4.919614,0.0,9.0,14.0,1.0,2.0,0.0
494.8,-0.490214,0.051716,-0.354657,-0.487022,0.837516,0.275681,72.666161,72.71121,0.696404,0.527964,27.0,-0.074257,0.0,5.344082,0.0,9.0,14.0,1.0,2.0,0.0
494.9,-0.488972,0.051716,-0.24606,-0.485914,0.84072,0.385767,72.748417,73.22403,0.696236,0.527385,27.0,-0.241112,0.0,5.597633,0.0,9.0,14.0,1.0,3.0,0.0
495.0,-0.487916,0.054253,-0.286469,-0.485104,0.847134,0.342022,72.9074,73.569627,0.696068,0.525986,27.0,-0.241112,0.0,5.597633,0.0,9.0,15.0,1.0,3.0,0.0
495.1,-0.48787,0.05679,-0.408084,-0.485444,0.850344,0.204556,72.9074,73.863744,0.6959,0.524586,27.125,0.133842,0.0,5.557406,0.0,9.0,15.0,1.0,3.0,0.0
495.2,-0.488013,0.05679,-0.401148,-0.486126,0.850344,0.215868,72.772265,74.126902,0.695733,0.523187,27.0,-0.136192,0.0,5.537497,0.0,9.0,15.0,1.0,3.0,0.0
495.3,-0.489254,0.05679,-0.389566,-0.487788,0.850344,0.230045,73.252814,74.39006,0.695565,0.521788,27.125,-0.022179,0.0,5.253545,0.0,9.0,17.0,1.0,3.0,0.0
495.4,-0.489166,0.051716,-0.373305,-0.488132,0.847134,0.252811,73.764323,75.072231,0.695397,0.520389,27.0,-0.022179,0.0,5.253545,0.0,9.0,19.0,1.0,3.0,0.0
495.5,-0.486714,0.011312,-0.405773,-0.487051,0.843926,0.258519,74.544722,75.643659,0.69523,0.51899,27.0,-0.184074,0.0,5.288779,0.0,9.0,23.0,1.0,3.0,0.0
495.6,-0.479985,-0.132476,-0.463232,-0.486249,0.84072,0.301536,74.782817,76.194384,0.695062,0.517591,27.0,0.079811,0.0,5.530586,0.0,9.0,25.0,1.0,5.0,0.0
495.7,-0.469579,-0.224488,-0.449502,-0.484976,0.84072,0.359474,74.094986,76.745109,0.694952,0.516772,27.0,-0.143211,0.0,5.758677,0.0,9.0,21.0,1.0,7.0,0.0
495.8,-0.459445,-0.260347,-0.582903,-0.485318,0.84072,0.232885,73.031614,77.02835,0.694842,0.514952,27.125,-0.198486,0.0,5.732557,0.0,9.0,16.0,1.0,9.0,0.0
495.9,-0.449413,-0.267489,-0.636166,-0.485714,0.843926,0.19891,71.540386,77.311592,0.694731,0.513133,27.0,-0.198486,0.0,5.732557,0.0,9.0,8.0,1.0,11.0,0.0
496.0,-0.441791,-0.214882,-0.605165,-0.486396,0.850344,0.221534,70.207052,77.911592,0.694621,0.511313,27.0,-0.616127,0.0,5.303454,0.0,9.0,2.0,1.0,12.0,0.0
496.1,-0.436864,-0.098145,-0.417318,-0.486105,0.856771,0.344926,69.115772,77.783387,0.694227,0.509494,27.0,-0.184074,0.0,5.288779,0.0,9.0,-3.0,4.0,13.0,0.0
496.2,-0.434941,-0.013776,-0.398833,-0.48645,0.853557,0.292903,68.024492,77.640529,0.693833,0.507674,27.0,-0.150017,0.0,5.980064,0.0,9.0,-8.0,4.0,14.0,0.0
496.3,-0.433322,0.028949,-0.36399,-0.485591,0.850344,0.295779,67.005781,77.89694,0.693439,0.505855,27.0,-0.365791,0.0,5.986638,0.0,9.0,-13.0,4.0,14.0,0.0
496.4,-0.432606,0.049182,-0.312443,-0.485072,0.843926,0.336218,65.98707,78.15335,0.693154,0.504036,27.0,-0.372475,0.0,6.208013,0.0,9.0,-18.0,4.0,14.0,0.0
496.5,-0.434197,0.059329,-0.426534,-0.48661,0.84072,0.204556,64.951993,78.542386,0.69287,0.503036,27.0,-0.581139,0.0,5.993293,0.0,9.0,-24.0,4.0,14.0,0.0
496.6,-0.434535,0.061869,-0.410394,-0.48712,0.843926,0.201732,63.798147,78.369972,0.692586,0.502036,27.0,-0.559517,0.0,5.331041,0.0,9.0,-29.0,4.0,14.0,0.0
496.7,-0.434192,0.05679,-0.435734,-0.487344,0.850344,0.173579,62.779436,78.369972,0.692302,0.499877,27.0,-0.616127,0.0,5.303454,0.0,9.0,-34.0,4.0,14.0,0.0
496.8,-0.433831,0.051716,-0.317151,-0.487693,0.843926,0.298656,61.408198,78.369972,0.692018,0.497718,27.0,-0.456596,0.0,5.268202,0.0,9.0,-41.0,4.0,14.0,0.0
496.9,-0.432448,0.051716,-0.257979,-0.486768,0.84072,0.359474,60.036961,78.036639,0.691734,0.495559,27.125,-0.623642,0.0,5.524804,0.0,9.0,-48.0,4.0,14.0,0.0
497.0,-0.431734,0.051716,-0.347646,-0.486597,0.84072,0.264233,58.432763,77.703306,0.691106,0.4934,27.0,-0.623642,0.0,5.524804,0.0,9.0,-56.0,4.0,14.0,0.0
497.1,-0.431647,0.054253,-0.349984,-0.486942,0.837516,0.258519,57.354331,77.512829,0.690479,0.490451,27.0,-0.56694,0.0,5.551581,0.0,9.0,-62.0,4.0,14.0,0.0
497.2,-0.43163,0.051716,-0.398833,-0.487567,0.834314,0.210209,57.201826,77.179496,0.689851,0.487503,27.0,-0.839119,0.0,5.532057,0.0,9.0,-62.0,4.0,14.0,0.0
497.3,-0.432389,0.054253,-0.435734,-0.48892,0.834314,0.162362,57.449925,77.643206,0.689224,0.485554,27.0,-0.680756,0.0,5.497834,0.0,9.0,-61.0,4.0,14.0,0.0
497.4,-0.431523,0.061869,-0.444917,-0.488311,0.837516,0.140003,57.862722,78.407841,0.68841,0.4837,27.0,-0.745766,0.0,5.693874,0.0,9.0,-59.0,4.0,14.0,0.0
497.5,-0.430189,0.066953,-0.338283,-0.487292,0.84072,0.244261,57.974767,78.641175,0.687597,0.481845,27.0,-0.745766,0.0,5.693874,0.0,9.0,-58.0,4.0,14.0,0.0
497.6,-0.42974,0.069496,-0.238895,-0.487176,0.84072,0.342022,58.114225,79.474508,0.687068,0.479991,27.0,-0.471375,0.0,5.713189,0.0,9.0,-58.0,4.0,15.0,0.0
497.7,-0.429703,0.069496,-0.274618,-0.487466,0.837516,0.304417,58.186794,79.659693,0.686539,0.478137,27.125,-0.623642,0.0,5.524804,0.0,9.0,-57.0,4.0,15.0,0.0
497.8,-0.430984,0.069496,-0.352321,-0.488955,0.834314,0.227206,58.186794,79.875078,0.68601,0.476282,27.0,-0.559517,0.0,5.331041,0.0,9.0,-57.0,4.0,14.0,0.0
497.9,-0.43179,0.066953,-0.391884,-0.490032,0.834314,0.190452,58.069454,79.63332,0.685481,0.474428,27.0,-0.344452,0.0,5.32374,0.0,9.0,-58.0,4.0,14.0,0.0
498.0,-0.432856,0.06441,-0.387246,-0.491398,0.831114,0.201732,57.96848,79.277369,0.684952,0.471287,27.0,-0.336906,0.0,5.103205,0.0,9.0,-58.0,4.0,14.0,0.0
498.1,-0.433564,0.059329,-0.479203,-0.4924,0.827916,0.114968,57.895911,79.611073,0.684423,0.468147,27.125,-0.336906,0.0,5.103205,0.0,9.0,-59.0,4.0,14.0,0.0
498.2,-0.432615,0.06441,-0.396518,-0.491952,0.837516,0.176387,57.842861,79.995688,0.683893,0.466165,27.0,-0.551872,0.0,5.110719,0.0,9.0,-59.0,4.0,14.0,0.0
498.3,-0.431311,0.072042,-0.255598,-0.490919,0.834314,0.31307,57.789811,80.995688,0.682896,0.464183,27.0,-0.544014,0.0,4.890623,0.0,9.0,-59.0,4.0,14.0,0.0
498.4,-0.431634,0.082235,-0.193277,-0.491626,0.84072,0.365305,57.717242,81.709974,0.681899,0.462202,27.0,-0.701691,0.0,4.927348,0.0,9.0,-60.0,4.0,14.0,0.0
498.5,-0.433439,0.082235,-0.284101,-0.493711,0.843926,0.272817,57.577783,82.42426,0.681246,0.46022,27.125,-0.487991,0.0,4.919614,0.0,8.0,-60.0,4.0,14.0,0.0
498.6,-0.434304,0.079685,-0.361659,-0.494731,0.84072,0.193269,57.429799,82.836958,0.680592,0.459028,27.0,-0.487991,0.0,4.919614,0.0,8.0,-61.0,4.0,14.0,0.0
498.7,-0.435262,0.079685,-0.359326,-0.495923,0.837516,0.193269,57.281816,83.291503,0.679938,0.457836,27.0,-0.487991,0.0,4.919614,0.0,8.0,-62.0,4.0,13.0,0.0
498.8,-0.436844,0.079685,-0.401148,-0.49767,0.831114,0.148376,57.15335,83.121049,0.678876,0.456644,27.0,-0.487991,0.0,4.919614,0.0,8.0,-63.0,4.0,13.0,0.0
498.9,-0.437778,0.072042,-0.456371,-0.498557,0.82472,0.106651,56.960595,83.028456,0.678,0.455358,27.125,-0.487991,0.0,4.919614,0.0,8.0,-64.0,4.0,13.0,0.0
499.0,-0.436968,0.072042,-0.333595,-0.49782,0.827916,0.232885,56.83213,82.458281,0.677123,0.454071,27.0,-0.265991,0.0,4.692695,0.0,8.0,-64.0,4.0,13.0,0.0
499.1,-0.437028,0.079685,-0.217338,-0.497824,0.834314,0.342022,56.71219,81.810133,0.675974,0.451616,27.0,-0.059334,0.0,4.904427,0.0,8.0,-65.0,4.0,13.0,0.0
499.2,-0.438569,0.084787,-0.229326,-0.499694,0.837516,0.315957,56.725685,82.009563,0.674825,0.44916,27.0,-0.066902,0.0,5.124142,0.0,8.0,-65.0,4.0,13.0,0.0
499.3,-0.439448,0.08734,-0.324205,-0.500947,0.843926,0.213038,56.808103,81.594748,0.673676,0.446704,27.0,-0.12896,0.0,5.316531,0.0,8.0,-64.0,4.0,13.0,0.0
499.4,-0.439563,0.08734,-0.338283,-0.501512,0.843926,0.193269,56.938939,81.451891,0.672527,0.444249,27.0,0.086937,0.0,5.309411,0.0,8.0,-64.0,4.0,13.0,0.0
499.5,-0.439596,0.084787,-0.29593,-0.501741,0.837516,0.23857,57.069774,81.475786,0.671378,0.443079,27.0,-0.616127,0.0,5.303454,0.0,8.0,-63.0,4.0,13.0,0.0
499.6,-0.439431,0.082235,-0.333595,-0.501853,0.834314,0.204556,57.142343,81.499681,0.670229,0.44191,27.0,-0.730614,0.0,5.247682,0.0,8.0,-63.0,4.0,13.0,0.0
499.7,-0.439177,0.077136,-0.352321,-0.501682,0.827916,0.196089,57.078053,81.276356,0.66908,0.44074,27.125,-0.88929,0.0,5.283226,0.0,8.0,-63.0,4.0,13.0,0.0
499.8,-0.439066,0.079685,-0.286469,-0.501969,0.834314,0.258519,57.058535,80.276356,0.668399,0.439571,27.0,-1.32811,0.0,5.520102,0.0,8.0,-63.0,4.0,13.0,0.0
499.9,-0.440039,0.08734,-0.214937,-0.503308,0.837516,0.315957,57.058535,79.56207,0.666775,0.437461,27.125,-1.11277,0.0,5.512592,0.0,8.0,-63.0,4.0,12.0,0.0
500.0,-0.441065,0.089894,-0.257979,-0.504808,0.837516,0.258519,57.131104,78.630393,0.665151,0.43535,27.0,-0.517792,0.0,5.798113,0.0,8.0,-63.0,4.0,12.0,0.0
500.1,-0.44136,0.09245,-0.342967,-0.505312,0.837516,0.167967,57.203673,77.755688,0.663527,0.43324,27.0,-0.19326,0.0,5.842477,0.0,8.0,-62.0,4.0,12.0,0.0
500.2,-0.441183,0.09245,-0.312443,-0.505311,0.837516,0.204556,57.351656,77.190032,0.661904,0.43113,27.0,-0.24807,0.0,5.816989,0.0,8.0,-62.0,4.0,12.0,0.0
500.3,-0.440651,0.089894,-0.288836,-0.50497,0.834314,0.232885,57.480121,76.624375,0.660688,0.42902,27.0,0.020187,0.0,5.835916,0.0,8.0,-61.0,4.0,12.0,0.0
500.4,-0.441029,0.08734,-0.312443,-0.505425,0.827916,0.213038,57.679879,75.679931,0.659473,0.42691,27.125,-0.081406,0.0,5.564239,0.0,8.0,-60.0,4.0,12.0,0.0
500.5,-0.443297,0.084787,-0.354657,-0.506672,0.827916,0.182008,57.679879,75.305662,0.658258,0.424799,27.0,-0.239601,0.0,5.260828,0.0,8.0,-60.0,4.0,12.0,0.0
500.6,-0.448903,0.082235,-0.262739,-0.507077,0.82472,0.267092,57.679879,75.120477,0.657315,0.422934,27.0,0.032585,0.0,5.28158,0.0,8.0,-60.0,4.0,11.0,0.0
500.7,-0.458243,0.089894,-0.212535,-0.508121,0.837516,0.304417,57.741799,75.069195,0.656372,0.421068,27.125,0.141266,0.0,5.218037,0.0,8.0,-60.0,4.0,9.0,0.0
500.8,-0.468512,0.095007,-0.300654,-0.508575,0.843926,0.213038,57.726271,75.217343,0.654218,0.419202,27.0,-0.022179,0.0,5.253545,0.0,8.0,-60.0,4.0,7.0,0.0
500.9,-0.477411,0.100124,-0.257979,-0.507497,0.847134,0.255664,57.595435,75.550676,0.652064,0.417337,27.125,0.086937,0.0,5.309411,0.0,8.0,-60.0,4.0,5.0,0.0
501.0,-0.484117,0.102685,-0.229326,-0.506242,0.847134,0.281415,57.509371,75.526781,0.649909,0.415471,27.0,-0.12896,0.0,5.316531,0.0,8.0,-61.0,4.0,4.0,0.0
501.1,-0.489475,0.100124,-0.241285,-0.507571,0.847134,0.269954,57.576261,75.674929,0.647755,0.413605,27.0,-0.392151,0.0,5.412627,0.0,8.0,-60.0,4.0,3.0,0.0
501.2,-0.492262,0.097565,-0.288836,-0.508771,0.84072,0.221534,57.576261,75.846972,0.645601,0.411739,27.125,-0.447533,0.0,5.385625,0.0,8.0,-60.0,4.0,2.0,0.0
501.3,-0.493309,0.097565,-0.262739,-0.509346,0.837516,0.255664,57.64883,76.008263,0.643447,0.409874,27.125,-0.503319,0.0,5.35843,0.0,8.0,-60.0,4.0,2.0,0.0
501.4,-0.493996,0.089894,-0.255598,-0.510385,0.837516,0.278547,57.796813,76.008263,0.640947,0.408949,27.0,-0.551872,0.0,5.110719,0.0,7.0,-59.0,4.0,2.0,0.0
501.5,-0.492032,0.095007,-0.248446,-0.509134,0.843926,0.269954,57.872228,76.225654,0.638448,0.407438,27.0,-0.616127,0.0,5.303454,0.0,7.0,-59.0,4.0,2.0,0.0
501.6,-0.490792,0.100124,-0.262739,-0.508284,0.850344,0.249959,57.872228,76.544803,0.635948,0.405927,27.0,-0.559517,0.0,5.331041,0.0,7.0,-59.0,4.0,2.0,0.0
501.7,-0.488709,0.107811,-0.217338,-0.506126,0.856771,0.287156,57.796813,76.544803,0.633449,0.404417,27.0,-0.56694,0.0,5.551581,0.0,7.0,-59.0,4.0,3.0,0.0
501.8,-0.488291,0.105247,-0.176364,-0.505719,0.853557,0.327525,57.578948,76.655914,0.630949,0.402906,27.0,-0.296242,0.0,5.57116,0.0,7.0,-60.0,4.0,3.0,0.0
501.9,-0.489885,0.100124,-0.229326,-0.507395,0.843926,0.278547,57.317044,76.883304,0.62845,0.401396,27.0,-0.288994,0.0,5.351212,0.0,7.0,-62.0,4.0,3.0,0.0
502.0,-0.490221,0.095007,-0.267494,-0.507851,0.837516,0.23857,57.095369,77.110694,0.62595,0.399885,27.0,-0.559517,0.0,5.331041,0.0,7.0,-63.0,4.0,2.0,0.0
502.1,-0.489068,0.089894,-0.212535,-0.507049,0.834314,0.295779,56.975735,77.110694,0.623451,0.399299,27.0,-0.823677,0.0,5.090017,0.0,7.0,-63.0,4.0,3.0,0.0
502.2,-0.486938,0.08734,-0.212535,-0.505223,0.834314,0.301536,56.86369,76.777361,0.620951,0.398714,27.0,-1.104973,0.0,5.290873,0.0,7.0,-64.0,4.0,3.0,0.0
502.3,-0.485275,0.097565,-0.255598,-0.503755,0.84072,0.241415,57.733255,76.444028,0.619663,0.397588,27.0,-1.046455,0.0,5.318489,0.0,7.0,-60.0,4.0,3.0,0.0
502.4,-0.483364,0.102685,-0.257979,-0.502011,0.847134,0.235726,58.318167,76.110694,0.617063,0.396463,27.0,-0.774155,0.0,5.338429,0.0,7.0,-57.0,4.0,4.0,0.0
502.5,-0.482082,0.105247,-0.18845,-0.500979,0.850344,0.304417,59.359397,75.949404,0.614462,0.395338,27.125,-0.503319,0.0,5.35843,0.0,7.0,-52.0,4.0,4.0,0.0
502.6,-0.481996,0.105247,-0.154535,-0.501208,0.847134,0.336218,60.261168,75.616071,0.611862,0.394213,27.0,-0.440063,0.0,5.166902,0.0,7.0,-47.0,4.0,4.0,0.0
502.7,-0.482835,0.105247,-0.236504,-0.502354,0.847134,0.255664,61.898208,75.171626,0.609262,0.393087,27.125,-0.487991,0.0,4.919614,0.0,7.0,-39.0,4.0,4.0,0.0
502.8,-0.482358,0.105247,-0.248446,-0.502069,0.847134,0.252811,62.916919,74.899225,0.606661,0.391695,27.0,-0.544014,0.0,4.890623,0.0,7.0,-34.0,4.0,4.0,0.0
502.9,-0.47926,0.102685,-0.156966,-0.499034,0.843926,0.35074,63.610735,74.788114,0.605349,0.390303,27.0,-0.608398,0.0,5.082325,0.0,7.0,-30.0,4.0,5.0,0.0
503.0,-0.477653,0.100124,-0.22693,-0.497553,0.84072,0.284284,64.260595,74.588114,0.604037,0.389496,27.0,-0.456596,0.0,5.268202,0.0,7.0,-27.0,4.0,5.0,0.0
503.1,-0.475324,0.110376,-0.248446,-0.495308,0.847134,0.244261,65.176346,74.388114,0.602725,0.38869,27.0,-0.520882,0.0,5.463338,0.0,7.0,-22.0,4.0,5.0,0.0
503.2,-0.473663,0.118078,-0.193277,-0.493146,0.853557,0.298656,66.112801,74.499225,0.60007,0.387714,27.0,-0.464096,0.0,5.490586,0.0,6.0,-18.0,4.0,6.0,0.0
503.3,-0.473038,0.120648,-0.115492,-0.492383,0.856771,0.371142,67.171002,74.404885,0.597415,0.386739,27.125,-0.464096,0.0,5.490586,0.0,6.0,-12.0,4.0,6.0,0.0
503.4,-0.473384,0.125792,-0.113041,-0.492492,0.856771,0.374064,68.31915,74.194266,0.59476,0.385763,27.0,-0.623642,0.0,5.524804,0.0,6.0,-7.0,4.0,6.0,0.0
503.5,-0.473451,0.123219,-0.195688,-0.492318,0.856771,0.292903,69.747722,74.18437,0.592105,0.384788,27.0,-0.623642,0.0,5.524804,0.0,6.0,0.0,4.0,6.0,0.0
503.6,-0.471063,0.123219,-0.144803,-0.489453,0.856771,0.35074,71.074252,74.18437,0.589449,0.383812,27.125,-0.623642,0.0,5.524804,0.0,6.0,6.0,1.0,6.0,0.0
503.7,-0.468607,0.120648,-0.144803,-0.486529,0.856771,0.356561,72.570851,74.18437,0.586794,0.382837,27.125,-0.774155,0.0,5.338429,0.0,6.0,14.0,1.0,7.0,0.0
503.8,-0.467368,0.118078,-0.253215,-0.484838,0.850344,0.249959,72.686201,74.18437,0.584139,0.382401,27.0,-0.400314,0.0,5.296072,0.0,6.0,14.0,1.0,7.0,0.0
503.9,-0.465597,0.123219,-0.253215,-0.482768,0.856771,0.23857,72.81692,74.18437,0.582796,0.381965,27.0,-0.336906,0.0,5.103205,0.0,6.0,15.0,1.0,7.0,0.0
504.0,-0.464019,0.130941,-0.122836,-0.480745,0.863206,0.365305,73.240201,74.18437,0.579955,0.381246,27.0,-0.97245,0.0,4.90636,0.0,6.0,17.0,1.0,8.0,0.0
504.1,-0.463475,0.136096,-0.06378,-0.479617,0.863206,0.423991,73.425386,74.08233,0.577113,0.380527,27.0,-0.766411,0.0,5.118325,0.0,6.0,18.0,1.0,8.0,0.0
504.2,-0.463629,0.141256,-0.11059,-0.479026,0.866427,0.371142,73.059532,74.193441,0.574272,0.379808,27.0,-1.127808,0.0,4.943094,0.0,6.0,16.0,1.0,8.0,0.0
504.3,-0.461673,0.141256,-0.105683,-0.476029,0.866427,0.382838,73.083556,74.410935,0.57143,0.379356,27.0,-1.13588,0.0,5.161744,0.0,6.0,16.0,1.0,8.0,0.0
504.4,-0.459141,0.141256,-0.090934,-0.472226,0.866427,0.403372,73.174054,74.620085,0.568589,0.378903,27.125,-0.288994,0.0,5.351212,0.0,6.0,17.0,1.0,9.0,0.0
504.5,-0.458465,0.136096,-0.147238,-0.470321,0.863206,0.356561,73.602626,74.918124,0.565747,0.378451,27.125,-0.288994,0.0,5.351212,0.0,6.0,19.0,1.0,9.0,0.0
504.6,-0.459201,0.133518,-0.255598,-0.469925,0.859988,0.24711,73.456105,75.118124,0.562906,0.377999,27.0,-0.081406,0.0,5.564239,0.0,6.0,18.0,1.0,9.0,0.0
504.7,-0.458613,0.136096,-0.190864,-0.468384,0.866427,0.307299,73.488312,75.224507,0.561407,0.377715,27.125,-0.088341,0.0,5.784608,0.0,6.0,18.0,1.0,9.0,0.0
