Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
597.5,-0.311912,0.397349,0.215903,0.538806,1.640997,1.286481,67.194096,66.593609,0.268534,0.461473,27.25,0.880394,0.0,-4.03368,0.0,-1.0,35.0,2.0,38.0,0.0
597.6,-0.312171,0.397349,0.255685,0.537902,1.637669,1.324548,67.283892,67.091568,0.269515,0.461022,27.25,0.822868,0.0,-4.050575,0.0,-1.0,36.0,2.0,38.0,0.0
597.7,-0.314271,0.391956,0.144596,0.535,1.637669,1.214079,67.970166,68.043949,0.270496,0.46057,27.25,1.096512,0.0,-4.03815,0.0,-1.0,39.0,2.0,38.0,0.0
597.8,-0.317887,0.389261,0.088757,0.530502,1.63102,1.162591,68.656441,68.570265,0.271477,0.459803,27.25,1.313049,0.0,-4.042566,0.0,-1.0,43.0,2.0,37.0,0.0
597.9,-0.320704,0.386568,0.067075,0.526626,1.63102,1.137044,68.732959,68.656539,0.271929,0.459037,27.25,1.368637,0.0,-4.025693,0.0,-1.0,43.0,2.0,36.0,0.0
598.0,-0.323064,0.389261,0.203536,0.523285,1.63102,1.277737,68.777404,68.656539,0.27238,0.45827,27.25,1.483047,0.0,-4.212944,0.0,-1.0,43.0,2.0,36.0,0.0
598.1,-0.321385,0.400049,0.181352,0.524469,1.640997,1.257394,68.616976,68.586609,0.273363,0.457503,27.25,1.428337,0.0,-4.230394,0.0,-1.0,43.0,2.0,36.0,0.0
598.2,-0.320287,0.405451,0.188736,0.524783,1.644327,1.254495,68.297566,68.350203,0.274346,0.456887,27.25,1.423813,0.0,-4.008943,0.0,-1.0,41.0,2.0,36.0,0.0
598.3,-0.321401,0.410859,0.255685,0.523071,1.647659,1.32161,68.31827,67.839999,0.275329,0.45627,27.25,1.419502,0.0,-3.787358,0.0,-1.0,41.0,2.0,36.0,0.0
598.4,-0.322576,0.410859,0.263179,0.521299,1.644327,1.32161,68.31827,67.892173,0.276312,0.455654,27.25,1.360146,0.0,-3.58074,0.0,-1.0,41.0,2.0,36.0,0.0
598.5,-0.322806,0.410859,0.181352,0.520298,1.644327,1.237133,68.676326,68.433235,0.277295,0.455037,27.25,1.521538,0.0,-3.599871,0.0,-1.0,43.0,2.0,36.0,0.0
598.6,-0.3245,0.410859,0.086343,0.517995,1.644327,1.145545,69.02883,68.853629,0.278278,0.454188,27.25,1.525665,0.0,-3.823464,0.0,-1.0,45.0,2.0,36.0,0.0
598.7,-0.326277,0.408154,0.228301,0.51531,1.640997,1.286481,69.321643,68.798598,0.27881,0.453639,27.25,1.584839,0.0,-4.030005,0.0,-1.0,46.0,2.0,35.0,0.0
598.8,-0.325698,0.400049,0.238241,0.514974,1.634344,1.298163,69.638858,68.860709,0.279342,0.453091,27.25,1.747398,0.0,-4.05123,0.0,-1.0,48.0,2.0,35.0,0.0
598.9,-0.324402,0.397349,0.132404,0.515605,1.627699,1.193993,69.814928,68.563177,0.279874,0.452542,27.25,1.589348,0.0,-4.252495,0.0,-1.0,49.0,2.0,36.0,0.0
599.0,-0.324712,0.405451,0.183812,0.514836,1.640997,1.248701,69.814928,68.454859,0.280405,0.451994,27.25,1.810562,0.0,-4.479519,0.0,-1.0,49.0,2.0,36.0,0.0
599.1,-0.32717,0.416274,0.228301,0.512116,1.644327,1.292318,69.940517,68.046696,0.28139,0.451246,27.25,1.756615,0.0,-4.498162,0.0,-1.0,49.0,2.0,35.0,0.0
599.2,-0.327921,0.413566,0.253189,0.510972,1.644327,1.306943,69.288343,67.391934,0.282374,0.450499,27.25,1.53936,0.0,-4.493435,0.0,-1.0,46.0,2.0,35.0,0.0
599.3,-0.325401,0.416274,0.161715,0.513176,1.644327,1.211204,68.969194,67.553051,0.283358,0.450066,27.25,1.530014,0.0,-4.046926,0.0,-1.0,44.0,2.0,35.0,0.0
599.4,-0.324986,0.416274,0.208479,0.512782,1.644327,1.248701,69.984356,68.153051,0.284342,0.449634,27.25,1.313049,0.0,-4.042566,0.0,-1.0,49.0,2.0,36.0,0.0
599.5,-0.326353,0.413566,0.290755,0.510702,1.640997,1.33632,70.206578,69.207597,0.285326,0.449201,27.25,1.580544,0.0,-3.807378,0.0,-1.0,51.0,2.0,35.0,0.0
599.6,-0.326065,0.408154,0.210953,0.510282,1.634344,1.254495,70.189425,69.540191,0.285778,0.448769,27.25,1.69326,0.0,-3.996527,0.0,-1.0,50.0,2.0,35.0,0.0
599.7,-0.326392,0.405451,0.125103,0.509272,1.63102,1.168286,70.088415,69.409472,0.286231,0.448336,27.25,1.69767,0.0,-4.217366,0.0,-1.0,50.0,2.0,35.0,0.0
599.8,-0.329491,0.400049,0.100843,0.505465,1.627699,1.148382,69.669443,69.409472,0.286683,0.447904,27.25,1.859505,0.0,-4.239282,0.0,-1.0,48.0,2.0,35.0,0.0
599.9,-0.332844,0.402749,0.238241,0.501508,1.63102,1.286481,69.543854,69.499268,0.287135,0.447471,27.125,1.859505,0.0,-4.239282,0.0,-1.0,47.0,2.0,34.0,0.0
600.0,-0.330427,0.405451,0.243219,0.503545,1.634344,1.292318,69.327768,69.155834,0.287994,0.446702,27.25,1.801453,0.0,-4.034259,0.0,0.0,46.0,2.0,34.0,0.0
600.1,-0.327324,0.408154,0.208479,0.506244,1.634344,1.251597,68.975263,68.904671,0.288853,0.446165,27.25,1.855103,0.0,-4.017412,0.0,0.0,44.0,2.0,35.0,0.0
600.2,-0.326354,0.410859,0.225819,0.50706,1.634344,1.269008,68.637099,69.241234,0.289712,0.445628,27.25,1.850914,0.0,-3.795409,0.0,0.0,43.0,2.0,35.0,0.0
600.3,-0.326741,0.410859,0.26068,0.506387,1.637669,1.306943,68.446044,69.544571,0.290571,0.445092,27.25,1.801453,0.0,-4.034259,0.0,0.0,42.0,2.0,35.0,0.0
600.4,-0.327307,0.408154,0.181352,0.505611,1.634344,1.225593,68.607411,70.475092,0.29143,0.444555,27.25,1.797218,0.0,-3.811423,0.0,0.0,43.0,2.0,35.0,0.0
600.5,-0.328516,0.400049,0.100843,0.503877,1.63102,1.14271,68.899808,71.084637,0.292289,0.444019,27.25,1.525665,0.0,-3.823464,0.0,0.0,44.0,2.0,35.0,0.0
600.6,-0.332376,0.394652,0.115385,0.499376,1.627699,1.156902,69.190084,71.084637,0.292696,0.443681,27.25,1.30864,0.0,-3.819319,0.0,0.0,45.0,2.0,34.0,0.0
600.7,-0.332606,0.391956,0.245709,0.498413,1.627699,1.289399,69.332054,71.152467,0.293102,0.443344,27.25,1.148438,0.0,-3.799131,0.0,0.0,46.0,2.0,34.0,0.0
600.8,-0.32975,0.391956,0.210953,0.501006,1.627699,1.266102,68.936917,70.568233,0.293509,0.442721,27.25,1.208778,0.0,-4.004626,0.0,0.0,44.0,2.0,35.0,0.0
600.9,-0.327954,0.394652,0.147038,0.502441,1.63102,1.196857,68.021308,70.058029,0.294149,0.442098,27.25,1.364281,0.0,-3.80328,0.0,0.0,40.0,2.0,35.0,0.0
601.0,-0.32902,0.397349,0.171524,0.500878,1.63102,1.219832,67.754641,68.917209,0.29479,0.441476,27.125,1.364281,0.0,-3.80328,0.0,0.0,38.0,2.0,35.0,0.0
601.1,-0.330467,0.397349,0.19613,0.499158,1.63102,1.242914,67.670783,68.43916,0.29543,0.440853,27.25,1.30864,0.0,-3.819319,0.0,0.0,38.0,2.0,34.0,0.0
601.2,-0.329144,0.389261,0.13484,0.500242,1.627699,1.182551,67.670783,68.776598,0.296071,0.440231,27.25,1.252586,0.0,-3.835476,0.0,0.0,38.0,2.0,35.0,0.0
601.3,-0.330774,0.391956,0.083931,0.497992,1.627699,1.120086,68.013029,69.286802,0.296711,0.439608,27.25,1.313049,0.0,-4.042566,0.0,0.0,40.0,2.0,34.0,0.0
601.4,-0.332019,0.383876,0.210953,0.495914,1.627699,1.257394,68.138618,69.797006,0.297352,0.43876,27.25,1.373215,0.0,-4.247972,0.0,0.0,40.0,2.0,34.0,0.0
601.5,-0.331949,0.378497,0.201066,0.495222,1.621064,1.251597,68.177124,69.957434,0.297585,0.438249,27.25,1.373215,0.0,-4.247972,0.0,0.0,40.0,2.0,34.0,0.0
601.6,-0.331093,0.373123,0.103264,0.495381,1.614437,1.154061,68.076114,69.812753,0.297819,0.437738,27.25,1.428337,0.0,-4.230394,0.0,0.0,40.0,2.0,34.0,0.0
601.7,-0.331951,0.378497,0.081519,0.493907,1.62438,1.134214,67.995306,69.563272,0.298053,0.437228,27.25,1.643715,0.0,-4.234867,0.0,0.0,39.0,2.0,34.0,0.0
601.8,-0.334211,0.381186,0.161715,0.490877,1.627699,1.208332,67.949954,69.31211,0.298399,0.436609,27.25,1.639252,0.0,-4.013205,0.0,0.0,39.0,2.0,34.0,0.0
601.9,-0.333787,0.383876,0.213427,0.490766,1.62438,1.260295,67.78155,68.514456,0.298746,0.435991,27.25,1.639252,0.0,-4.013205,0.0,0.0,38.0,2.0,34.0,0.0
602.0,-0.332459,0.383876,0.096005,0.491447,1.62438,1.137044,67.451488,68.13235,0.299092,0.435372,27.25,1.805901,0.0,-4.25696,0.0,0.0,37.0,2.0,34.0,0.0
602.1,-0.333994,0.386568,0.144596,0.489167,1.62438,1.182551,67.107231,68.507418,0.299439,0.43461,27.25,1.859505,0.0,-4.239282,0.0,0.0,35.0,2.0,34.0,0.0
602.2,-0.333945,0.386568,0.186273,0.488365,1.621064,1.216955,67.23282,68.40171,0.299785,0.433848,27.25,1.859505,0.0,-4.239282,0.0,0.0,36.0,2.0,34.0,0.0
602.3,-0.332731,0.381186,0.213427,0.488665,1.614437,1.245806,67.508509,69.249275,0.300132,0.433371,27.25,1.917259,0.0,-4.442637,0.0,0.0,37.0,2.0,34.0,0.0
602.4,-0.333164,0.375809,0.071885,0.487208,1.611127,1.103184,67.463157,69.374864,0.300244,0.432894,27.25,1.69767,0.0,-4.217366,0.0,0.0,37.0,2.0,34.0,0.0
602.5,-0.336711,0.373123,0.007337,0.482448,1.607819,1.03337,67.396491,69.561138,0.300357,0.432417,27.25,1.423813,0.0,-4.008943,0.0,0.0,36.0,2.0,33.0,0.0
602.6,-0.338642,0.378497,0.13484,0.479564,1.611127,1.168286,67.396491,69.661138,0.30047,0.43194,27.25,1.423813,0.0,-4.008943,0.0,0.0,36.0,2.0,33.0,0.0
602.7,-0.338189,0.383876,0.156818,0.479172,1.617749,1.185409,67.480348,69.62536,0.300599,0.431247,27.25,1.30864,0.0,-3.819319,0.0,0.0,37.0,2.0,33.0,0.0
602.8,-0.336583,0.389261,0.16907,0.479948,1.621064,1.196857,67.257224,69.170815,0.300729,0.430554,27.25,1.304459,0.0,-3.595943,0.0,0.0,36.0,2.0,33.0,0.0
602.9,-0.334112,0.394652,0.201066,0.481864,1.627699,1.23136,67.124598,68.907657,0.300858,0.430087,27.25,1.313049,0.0,-4.042566,0.0,0.0,35.0,2.0,34.0,0.0
603.0,-0.333347,0.400049,0.255685,0.481981,1.63102,1.283564,66.92963,68.907657,0.300988,0.429619,27.25,1.257042,0.0,-4.059563,0.0,0.0,34.0,2.0,34.0,0.0
603.1,-0.333572,0.397349,0.166617,0.480834,1.627699,1.193993,66.848822,69.652338,0.301117,0.429151,27.25,1.589348,0.0,-4.252495,0.0,0.0,34.0,2.0,34.0,0.0
603.2,-0.336515,0.397349,0.031147,0.477007,1.627699,1.055605,66.848822,69.885438,0.301246,0.428684,27.25,1.53936,0.0,-4.493435,0.0,0.0,34.0,2.0,33.0,0.0
603.3,-0.33936,0.397349,0.096005,0.473215,1.627699,1.122908,66.768014,69.985438,0.301244,0.428109,27.25,1.589348,0.0,-4.252495,0.0,0.0,33.0,2.0,33.0,0.0
603.4,-0.340902,0.391956,0.161715,0.470786,1.62438,1.19113,66.570969,70.121801,0.301241,0.427534,27.25,1.859505,0.0,-4.239282,0.0,0.0,32.0,2.0,32.0,0.0
603.5,-0.340464,0.391956,0.178893,0.470422,1.621064,1.208332,66.646948,70.344925,0.301238,0.426959,27.25,1.580544,0.0,-3.807378,0.0,0.0,33.0,2.0,32.0,0.0
603.6,-0.339472,0.389261,0.108109,0.470603,1.62438,1.145545,66.568303,70.185943,0.301235,0.426528,27.25,1.908356,0.0,-4.000688,0.0,0.0,32.0,2.0,33.0,0.0
603.7,-0.340517,0.402749,0.16907,0.469071,1.637669,1.208332,66.359698,70.255873,0.301232,0.425948,27.25,1.859505,0.0,-4.239282,0.0,0.0,31.0,2.0,32.0,0.0
603.8,-0.340826,0.408154,0.233269,0.468483,1.647659,1.274826,66.205075,69.640037,0.301152,0.425369,27.25,1.378006,0.0,-4.470109,0.0,0.0,31.0,2.0,32.0,0.0
603.9,-0.34093,0.410859,0.144596,0.468274,1.644327,1.19113,66.093964,69.469097,0.301072,0.424789,27.25,1.383018,0.0,-4.692098,0.0,0.0,30.0,2.0,32.0,0.0
604.0,-0.342992,0.413566,0.091172,0.46595,1.650994,1.137044,66.124267,69.584481,0.300992,0.42421,27.25,1.322525,0.0,-4.488645,0.0,0.0,30.0,2.0,32.0,0.0
604.1,-0.343676,0.421694,0.201066,0.464929,1.654331,1.245806,66.043458,69.584481,0.300911,0.42363,27.25,1.096512,0.0,-4.03815,0.0,0.0,30.0,2.0,32.0,0.0
604.2,-0.343786,0.421694,0.258181,0.464604,1.654331,1.29524,65.828882,69.485226,0.300815,0.423267,27.25,1.368637,0.0,-4.025693,0.0,0.0,29.0,2.0,32.0,0.0
604.3,-0.343031,0.42712,0.213427,0.465117,1.657669,1.242914,65.746123,69.225486,0.300718,0.422904,27.25,1.364281,0.0,-3.80328,0.0,0.0,28.0,2.0,32.0,0.0
604.4,-0.345695,0.437989,0.103264,0.46248,1.657669,1.122908,65.846698,68.988643,0.300621,0.42254,27.25,1.148438,0.0,-3.799131,0.0,0.0,29.0,2.0,31.0,0.0
604.5,-0.348745,0.448882,0.183812,0.459734,1.6677,1.211204,66.058819,68.933924,0.300524,0.422177,27.25,1.313049,0.0,-4.042566,0.0,0.0,30.0,2.0,31.0,0.0
604.6,-0.349202,0.462532,0.258181,0.459774,1.681104,1.277737,66.278516,69.339329,0.300427,0.421814,27.25,1.30864,0.0,-3.819319,0.0,0.0,31.0,2.0,31.0,0.0
604.7,-0.350631,0.481705,0.151926,0.459398,1.691182,1.17684,66.530265,69.142007,0.30033,0.421451,27.25,1.584839,0.0,-4.030005,0.0,0.0,32.0,2.0,30.0,0.0
604.8,-0.351486,0.489945,0.173979,0.459927,1.701279,1.208332,66.421947,68.989833,0.300253,0.421302,27.25,1.639252,0.0,-4.013205,0.0,0.0,32.0,2.0,30.0,0.0
604.9,-0.353043,0.451609,0.223338,0.459116,1.694545,1.274826,66.580678,68.814158,0.300176,0.421154,27.25,1.478569,0.0,-3.992313,0.0,0.0,32.0,2.0,30.0,0.0
605.0,-0.353001,0.44071,0.290755,0.459897,1.67775,1.351074,66.542363,68.498519,0.300098,0.421006,27.25,1.532928,0.0,-3.975803,0.0,0.0,32.0,2.0,30.0,0.0
605.1,-0.354901,0.437989,0.151926,0.458694,1.67775,1.211204,66.587907,68.182881,0.300021,0.420858,27.25,1.268822,0.0,-4.208464,0.0,0.0,32.0,2.0,30.0,0.0
605.2,-0.358368,0.43527,0.083931,0.45586,1.674397,1.145545,66.847794,67.822815,0.299944,0.420193,27.25,0.890137,0.0,-4.478882,0.0,0.0,34.0,2.0,29.0,0.0
605.3,-0.361396,0.432551,0.137277,0.453412,1.671047,1.199723,67.107681,68.039265,0.299944,0.419527,27.25,1.322525,0.0,-4.488645,0.0,0.0,35.0,2.0,28.0,0.0
605.4,-0.361918,0.437989,0.193664,0.453596,1.67775,1.254495,67.441014,68.356726,0.299944,0.418861,27.25,1.266632,0.0,-4.507317,0.0,0.0,37.0,2.0,28.0,0.0
605.5,-0.360678,0.448882,0.225819,0.455954,1.68782,1.286481,67.82314,68.392504,0.299583,0.418195,27.25,1.47477,0.0,-4.063972,0.0,0.0,39.0,2.0,28.0,0.0
605.6,-0.359917,0.448882,0.223338,0.457855,1.684461,1.277737,67.859504,68.543667,0.299223,0.417529,27.25,1.797218,0.0,-3.811423,0.0,0.0,39.0,2.0,29.0,0.0
605.7,-0.360181,0.448882,0.305861,0.458722,1.674397,1.354029,67.859504,68.313252,0.298863,0.416863,27.25,1.580544,0.0,-3.807378,0.0,0.0,39.0,2.0,28.0,0.0
605.8,-0.360543,0.44071,0.255685,0.459,1.6677,1.298163,67.859504,68.427538,0.298503,0.416197,27.25,1.584839,0.0,-4.030005,0.0,0.0,39.0,2.0,28.0,0.0
605.9,-0.361443,0.43527,0.154371,0.458384,1.661011,1.179695,67.676171,68.317782,0.298142,0.415532,27.25,1.101204,0.0,-4.261044,0.0,0.0,38.0,2.0,28.0,0.0
606.0,-0.362966,0.429835,0.137277,0.456716,1.650994,1.145545,67.494352,68.066619,0.297782,0.414866,27.25,1.096512,0.0,-4.03815,0.0,0.0,37.0,2.0,28.0,0.0
606.1,-0.364016,0.418983,0.171524,0.454936,1.637669,1.156902,67.224745,67.061213,0.297422,0.4142,27.25,1.096512,0.0,-4.03815,0.0,0.0,36.0,2.0,28.0,0.0
606.2,-0.362852,0.410859,0.220859,0.455391,1.634344,1.208332,67.00936,66.810051,0.297062,0.413534,27.25,1.30864,0.0,-3.819319,0.0,0.0,35.0,2.0,28.0,0.0
606.3,-0.361538,0.410859,0.173979,0.456348,1.640997,1.173987,67.117677,67.113387,0.296701,0.412868,27.25,1.576462,0.0,-3.584624,0.0,0.0,35.0,2.0,28.0,0.0
606.4,-0.361529,0.416274,0.253189,0.456227,1.640997,1.257394,67.080012,67.440226,0.296103,0.411804,27.25,1.580544,0.0,-3.807378,0.0,0.0,35.0,2.0,28.0,0.0
606.5,-0.360979,0.418983,0.28071,0.456771,1.644327,1.289399,67.042348,67.578284,0.295504,0.410739,27.25,1.580544,0.0,-3.807378,0.0,0.0,35.0,2.0,28.0,0.0
606.6,-0.359273,0.42712,0.258181,0.458768,1.647659,1.269008,66.95849,67.632484,0.294905,0.409675,27.25,1.30864,0.0,-3.819319,0.0,0.0,34.0,2.0,29.0,0.0
606.7,-0.35888,0.421694,0.156818,0.459264,1.650994,1.171135,66.65546,67.740802,0.294307,0.409276,27.25,1.313049,0.0,-4.042566,0.0,0.0,33.0,2.0,29.0,0.0
606.8,-0.359138,0.421694,0.201066,0.459283,1.650994,1.219832,66.388793,67.292622,0.293708,0.408878,27.25,1.101204,0.0,-4.261044,0.0,0.0,31.0,2.0,29.0,0.0
606.9,-0.358093,0.418983,0.310906,0.460472,1.654331,1.333374,66.122127,66.920961,0.293109,0.408479,27.25,1.106117,0.0,-4.483794,0.0,0.0,30.0,2.0,29.0,0.0
607.0,-0.356827,0.416274,0.201066,0.461943,1.650994,1.222712,65.74,66.660043,0.292871,0.408081,27.25,1.152855,0.0,-4.021328,0.0,0.0,28.0,2.0,29.0,0.0
607.1,-0.356788,0.413566,0.181352,0.462186,1.654331,1.208332,65.570769,66.50888,0.292632,0.407682,27.25,0.880394,0.0,-4.03368,0.0,0.0,27.0,2.0,29.0,0.0
607.2,-0.357101,0.421694,0.215903,0.462598,1.671047,1.260295,65.657044,66.98507,0.292394,0.406848,27.25,1.148438,0.0,-3.799131,0.0,0.0,28.0,2.0,29.0,0.0
607.3,-0.35729,0.42712,0.263179,0.463449,1.681104,1.318673,65.962926,67.074866,0.292019,0.406014,27.25,1.360146,0.0,-3.58074,0.0,0.0,29.0,2.0,29.0,0.0
607.4,-0.355554,0.429835,0.228301,0.466565,1.684461,1.292318,66.178311,67.411895,0.291644,0.40518,27.25,1.368637,0.0,-4.025693,0.0,0.0,30.0,2.0,29.0,0.0
607.5,-0.354096,0.432551,0.156818,0.469682,1.68782,1.225593,66.214675,67.297609,0.29127,0.404346,27.25,1.478569,0.0,-3.992313,0.0,0.0,31.0,2.0,30.0,0.0
607.6,-0.352663,0.424406,0.26568,0.472257,1.684461,1.330431,66.186663,67.261246,0.290895,0.403512,27.25,1.423813,0.0,-4.008943,0.0,0.0,30.0,2.0,30.0,0.0
607.7,-0.350758,0.421694,0.30082,0.47526,1.684461,1.365871,66.072378,67.224882,0.29052,0.402678,27.25,1.05043,0.0,-3.983721,0.0,0.0,30.0,2.0,30.0,0.0
607.8,-0.350814,0.416274,0.201066,0.476157,1.681104,1.269008,65.994456,66.937356,0.290146,0.401844,27.25,1.05043,0.0,-3.983721,0.0,0.0,29.0,2.0,30.0,0.0
607.9,-0.353209,0.413566,0.105686,0.474554,1.67775,1.173987,65.901401,66.649829,0.290009,0.401409,27.25,1.423813,0.0,-4.008943,0.0,0.0,29.0,2.0,30.0,0.0
608.0,-0.354026,0.416274,0.235754,0.474563,1.68782,1.309873,65.808347,66.704861,0.289873,0.400974,27.25,1.483047,0.0,-4.212944,0.0,0.0,29.0,2.0,30.0,0.0
608.1,-0.351515,0.421694,0.323542,0.478107,1.694545,1.401564,65.808347,66.875801,0.289679,0.400115,27.25,1.208778,0.0,-4.004626,0.0,0.0,29.0,2.0,30.0,0.0
608.2,-0.348249,0.421694,0.225819,0.482497,1.691182,1.304014,66.150593,67.294773,0.289484,0.399257,27.25,1.204414,0.0,-3.783255,0.0,0.0,30.0,2.0,31.0,0.0
608.3,-0.34773,0.424406,0.156818,0.484028,1.697911,1.23136,66.150593,67.381048,0.28929,0.398399,27.25,0.98555,0.0,-3.557818,0.0,0.0,30.0,2.0,31.0,0.0
608.4,-0.346137,0.424406,0.283219,0.486825,1.694545,1.362908,66.11423,67.304529,0.289096,0.39754,27.25,0.76722,0.0,-3.332651,0.0,0.0,30.0,2.0,31.0,0.0
608.5,-0.344143,0.418983,0.313431,0.489842,1.694545,1.392617,66.036307,67.2,0.288901,0.396682,27.25,1.200272,0.0,-3.561757,0.0,0.0,30.0,2.0,32.0,0.0
608.6,-0.343942,0.413566,0.149481,0.490866,1.68782,1.225593,66.091253,66.985714,0.288707,0.395824,27.25,1.419502,0.0,-3.787358,0.0,0.0,30.0,2.0,32.0,0.0
608.7,-0.34602,0.413566,0.079109,0.489298,1.684461,1.151221,65.976967,66.668254,0.288513,0.395401,27.25,1.423813,0.0,-4.008943,0.0,0.0,29.0,2.0,31.0,0.0
608.8,-0.34611,0.413566,0.235754,0.489693,1.68782,1.312804,65.634721,66.464172,0.288441,0.394978,27.25,1.639252,0.0,-4.013205,0.0,0.0,28.0,2.0,31.0,0.0
608.9,-0.342144,0.413566,0.346367,0.494134,1.691182,1.434508,65.725219,66.736899,0.288369,0.394054,27.25,1.525665,0.0,-3.823464,0.0,0.0,28.0,2.0,32.0,0.0
609.0,-0.339471,0.416274,0.228301,0.497195,1.694545,1.309873,66.107827,67.102348,0.288298,0.393129,27.25,1.30864,0.0,-3.819319,0.0,0.0,30.0,2.0,33.0,0.0
609.1,-0.339422,0.421694,0.203536,0.497584,1.694545,1.283564,66.502964,67.566298,0.288226,0.392205,27.25,1.092041,0.0,-3.815122,0.0,0.0,32.0,2.0,33.0,0.0
609.2,-0.338639,0.424406,0.30082,0.498927,1.694545,1.380712,66.707046,67.730963,0.288155,0.391281,27.25,1.035217,0.0,-3.83123,0.0,0.0,33.0,2.0,33.0,0.0
609.3,-0.336398,0.421694,0.318484,0.501617,1.691182,1.392617,66.911127,67.730963,0.288083,0.390357,27.25,1.152855,0.0,-4.021328,0.0,0.0,34.0,2.0,33.0,0.0
609.4,-0.33469,0.418983,0.164166,0.503569,1.68782,1.234246,67.142856,67.95066,0.288011,0.389432,27.25,1.152855,0.0,-4.021328,0.0,0.0,35.0,2.0,34.0,0.0
609.5,-0.333771,0.418983,0.191199,0.504426,1.68782,1.263198,67.318927,67.857123,0.28794,0.388508,27.25,1.368637,0.0,-4.025693,0.0,-1.0,36.0,2.0,34.0,0.0
609.6,-0.331606,0.413566,0.30334,0.506396,1.684461,1.37774,67.318927,67.641738,0.287922,0.387508,27.25,1.313049,0.0,-4.042566,0.0,-1.0,36.0,2.0,34.0,0.0
609.7,-0.326953,0.410859,0.293269,0.510268,1.681104,1.365871,67.158499,67.348925,0.287904,0.386508,27.25,1.313049,0.0,-4.042566,0.0,-1.0,35.0,2.0,35.0,0.0
609.8,-0.324215,0.416274,0.215903,0.512304,1.68782,1.304014,67.341832,67.532259,0.287885,0.385508,27.25,1.313049,0.0,-4.042566,0.0,-1.0,36.0,2.0,36.0,0.0
609.9,-0.322927,0.418983,0.245709,0.513416,1.694545,1.330431,67.978196,68.033348,0.287867,0.384508,27.25,1.096512,0.0,-4.03815,0.0,-1.0,39.0,2.0,36.0,0.0
610.0,-0.323288,0.421694,0.248201,0.512997,1.697911,1.339267,68.006207,68.547634,0.28785,0.383508,27.25,0.9375,0.0,-4.016907,0.0,-1.0,40.0,2.0,36.0,0.0
610.1,-0.320823,0.418983,0.250694,0.515403,1.701279,1.342216,68.120493,68.845253,0.287832,0.382508,27.25,1.152855,0.0,-4.021328,0.0,-1.0,40.0,2.0,36.0,0.0
610.2,-0.316918,0.418983,0.258181,0.51924,1.697911,1.348119,68.182605,69.043665,0.287814,0.381508,27.25,1.152855,0.0,-4.021328,0.0,-1.0,40.0,2.0,37.0,0.0
610.3,-0.313549,0.418983,0.288242,0.522528,1.694545,1.37477,68.132694,69.286253,0.287802,0.380508,27.25,1.039742,0.0,-4.055096,0.0,-1.0,40.0,2.0,38.0,0.0
610.4,-0.311948,0.416274,0.245709,0.523924,1.691182,1.330431,67.774638,68.730697,0.28779,0.380009,27.25,1.313049,0.0,-4.042566,0.0,-1.0,38.0,2.0,38.0,0.0
610.5,-0.310719,0.410859,0.238241,0.524627,1.68782,1.32161,67.305754,68.523979,0.287778,0.37951,27.25,1.096512,0.0,-4.03815,0.0,-1.0,36.0,2.0,38.0,0.0
610.6,-0.309879,0.416274,0.223338,0.525178,1.694545,1.309873,66.855672,68.224695,0.287766,0.379012,27.25,1.101204,0.0,-4.261044,0.0,-1.0,34.0,2.0,39.0,0.0
610.7,-0.31056,0.418983,0.233269,0.524287,1.694545,1.318673,66.596646,68.377244,0.287747,0.378212,27.25,1.373215,0.0,-4.247972,0.0,-1.0,32.0,2.0,38.0,0.0
610.8,-0.310468,0.421694,0.235754,0.524451,1.701279,1.32161,66.337619,68.74088,0.287729,0.377412,27.25,1.31768,0.0,-4.265677,0.0,-1.0,31.0,2.0,38.0,0.0
610.9,-0.308212,0.424406,0.253189,0.527276,1.701279,1.339267,65.873797,68.88482,0.287711,0.376612,27.25,1.322525,0.0,-4.488645,0.0,-1.0,29.0,2.0,39.0,0.0
611.0,-0.304983,0.421694,0.288242,0.531462,1.701279,1.37774,65.697727,68.923326,0.287693,0.375812,27.25,1.31768,0.0,-4.265677,0.0,-1.0,28.0,2.0,40.0,0.0
611.1,-0.3031,0.418983,0.26568,0.534916,1.697911,1.356987,65.980555,69.051627,0.287679,0.375511,27.25,1.373215,0.0,-4.247972,0.0,-1.0,29.0,2.0,40.0,0.0
611.2,-0.303368,0.413566,0.210953,0.536196,1.691182,1.298163,66.323989,69.090133,0.287666,0.37521,27.25,1.157494,0.0,-4.24339,0.0,-1.0,31.0,2.0,40.0,0.0
611.3,-0.303171,0.410859,0.183812,0.537612,1.68782,1.266102,66.740656,69.035102,0.287652,0.374909,27.25,1.096512,0.0,-4.03815,0.0,-1.0,33.0,2.0,40.0,0.0
611.4,-0.304123,0.410859,0.198598,0.537826,1.68782,1.289399,66.638615,68.664732,0.287639,0.374608,27.25,0.9375,0.0,-4.016907,0.0,-1.0,33.0,2.0,40.0,0.0
