Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
407.4,0.430464,0.058064,0.472054,0.091835,0.802013,0.864993,73.5205,73.884659,0.190502,1.105996,25.875,7.130104,0.0,-4.700247,0.0,-2.0,11.0,2.0,186.0,0.0
407.5,0.43401,0.053102,0.474799,0.095049,0.799139,0.862187,73.42616,73.79032,0.190557,1.105989,25.875,7.352402,0.0,-4.703779,0.0,-2.0,11.0,2.0,186.0,0.0
407.6,0.437937,0.060548,0.458351,0.097932,0.810646,0.831435,73.331821,73.605134,0.190599,1.105983,26.0,7.352402,0.0,-4.703779,0.0,-2.0,10.0,2.0,187.0,0.0
407.7,0.436855,0.063032,0.395799,0.096131,0.807767,0.756745,73.319448,73.438616,0.190725,1.105689,25.875,7.571587,0.0,-4.485472,0.0,-2.0,10.0,2.0,187.0,0.0
407.8,0.436566,0.063032,0.560649,0.095414,0.810646,0.927105,73.319448,73.438616,0.19085,1.105395,25.875,7.7686,0.0,-4.296405,0.0,-2.0,10.0,2.0,187.0,0.0
407.9,0.436774,0.063032,0.535573,0.095594,0.807767,0.907258,73.305127,73.347771,0.190975,1.105101,26.0,7.2967,0.0,-4.31991,0.0,-2.0,10.0,2.0,187.0,0.0
408.0,0.436316,0.060548,0.371534,0.095159,0.810646,0.740298,73.403086,73.44211,0.1911,1.104807,25.875,7.524406,0.0,-4.546865,0.0,-2.0,11.0,2.0,187.0,0.0
408.1,0.43667,0.060548,0.395799,0.09554,0.804889,0.776002,73.603086,73.53645,0.191225,1.104519,25.875,7.303596,0.0,-4.766776,0.0,-2.0,12.0,2.0,187.0,0.0
408.2,0.438325,0.055582,0.455615,0.097469,0.796266,0.850983,73.803086,73.848181,0.19135,1.104231,26.0,7.083313,0.0,-4.986127,0.0,-2.0,13.0,2.0,187.0,0.0
408.3,0.440367,0.053102,0.474799,0.099305,0.799139,0.859384,73.909469,73.942521,0.191475,1.103943,25.875,7.10862,0.0,-4.953709,0.0,-2.0,13.0,2.0,188.0,0.0
408.4,0.442463,0.060548,0.431059,0.100262,0.810646,0.792568,74.015852,74.234089,0.191558,1.102986,25.875,6.855812,0.0,-4.759423,0.0,-2.0,14.0,2.0,188.0,0.0
408.5,0.441861,0.068005,0.480293,0.09872,0.813527,0.834223,74.297819,74.132048,0.191757,1.102029,25.875,7.075989,0.0,-4.539945,0.0,-2.0,15.0,2.0,188.0,0.0
408.6,0.442813,0.072982,0.594282,0.099085,0.81641,0.952739,74.368192,74.226388,0.191955,1.101072,25.875,7.072472,0.0,-4.316488,0.0,-2.0,15.0,2.0,188.0,0.0
408.7,0.445402,0.070493,0.563444,0.101235,0.81641,0.921427,74.638645,74.124347,0.192154,1.100115,25.875,7.517937,0.0,-4.099333,0.0,-2.0,17.0,2.0,189.0,0.0
408.8,0.447446,0.070493,0.458351,0.103008,0.813527,0.817519,74.732985,74.340271,0.192353,1.099158,25.875,7.541687,0.0,-4.070218,0.0,-2.0,17.0,2.0,189.0,0.0
408.9,0.448672,0.070493,0.431059,0.103791,0.813527,0.798102,75.027324,74.55089,0.192552,1.098201,25.875,7.565262,0.0,-4.041327,0.0,-2.0,19.0,2.0,189.0,0.0
409.0,0.450253,0.068005,0.521695,0.104873,0.810646,0.901602,75.219703,74.862621,0.192751,1.097244,25.875,7.568375,0.0,-4.263516,0.0,-2.0,20.0,2.0,190.0,0.0
409.1,0.452139,0.063032,0.474799,0.105945,0.810646,0.842596,75.412082,75.154189,0.19295,1.096286,25.875,7.324638,0.0,-4.51269,0.0,-2.0,21.0,2.0,190.0,0.0
409.2,0.454497,0.072982,0.496813,0.106708,0.819294,0.850983,75.723813,75.646522,0.193066,1.094579,25.875,7.123131,0.0,-4.256942,0.0,-2.0,22.0,2.0,190.0,0.0
409.3,0.457186,0.075473,0.625312,0.108393,0.82218,0.975635,76.018152,75.8389,0.193401,1.092871,25.875,7.0979,0.0,-4.2866,0.0,-2.0,24.0,2.0,191.0,0.0
409.4,0.459749,0.080458,0.594282,0.110052,0.825068,0.93279,76.320193,76.224086,0.193736,1.091163,25.875,7.321274,0.0,-4.289984,0.0,-2.0,25.0,2.0,191.0,0.0
409.5,0.46359,0.080458,0.566239,0.113132,0.827957,0.910089,76.622234,76.224086,0.19407,1.089455,26.0,7.34243,0.0,-4.038188,0.0,-2.0,27.0,2.0,192.0,0.0
409.6,0.467345,0.080458,0.530017,0.116126,0.82218,0.873417,76.622234,76.224086,0.194405,1.087747,25.875,7.541687,0.0,-4.070218,0.0,-2.0,27.0,2.0,193.0,0.0
409.7,0.469442,0.077965,0.552277,0.117306,0.819294,0.904429,76.728617,75.895583,0.19474,1.086039,25.875,7.345657,0.0,-4.260285,0.0,-2.0,27.0,2.0,193.0,0.0
409.8,0.468943,0.072982,0.461089,0.115742,0.81641,0.820299,76.728617,75.793542,0.195074,1.084331,25.875,7.119789,0.0,-4.03494,0.0,-2.0,27.0,2.0,193.0,0.0
409.9,0.471687,0.075473,0.513387,0.117206,0.819294,0.864993,76.839625,75.687159,0.195409,1.083293,26.0,6.453079,0.0,-4.024539,0.0,-2.0,28.0,2.0,194.0,0.0
410.0,0.47756,0.085448,0.63948,0.12113,0.830848,0.981376,76.857017,75.905479,0.195923,1.081095,26.0,6.428993,0.0,-4.27577,0.0,-2.0,28.0,2.0,195.0,0.0
410.1,0.48258,0.087945,0.696558,0.124427,0.833741,1.033339,77.459058,75.905479,0.196437,1.078896,25.875,6.428993,0.0,-4.27577,0.0,-2.0,31.0,2.0,196.0,0.0
410.2,0.485936,0.087945,0.61683,0.126433,0.833741,0.94418,77.726872,76.123799,0.196951,1.076698,25.875,6.432823,0.0,-4.498074,0.0,-2.0,32.0,2.0,197.0,0.0
410.3,0.491193,0.087945,0.574635,0.130607,0.833741,0.904429,78.132277,76.212985,0.197465,1.0745,26.0,7.155067,0.0,-4.669148,0.0,-2.0,34.0,2.0,198.0,0.0
410.4,0.494026,0.085448,0.585853,0.132259,0.830848,0.915754,78.337683,76.314098,0.197979,1.072302,25.875,7.176392,0.0,-4.418407,0.0,-2.0,35.0,2.0,198.0,0.0
410.5,0.49269,0.082952,0.510621,0.129836,0.825068,0.848186,78.477739,76.187615,0.198493,1.070103,25.875,7.369865,0.0,-4.230813,0.0,-2.0,36.0,2.0,198.0,0.0
410.6,0.493241,0.077965,0.513387,0.129392,0.819294,0.859384,78.745553,76.081232,0.199007,1.067905,25.875,7.369865,0.0,-4.230813,0.0,-2.0,37.0,2.0,198.0,0.0
410.7,0.496352,0.077965,0.513387,0.131512,0.82218,0.864993,78.766257,76.297683,0.199521,1.066745,25.875,7.321274,0.0,-4.289984,0.0,-2.0,37.0,2.0,199.0,0.0
410.8,0.503094,0.080458,0.699429,0.13652,0.825068,1.033339,78.829415,76.399643,0.200285,1.064334,25.875,7.321274,0.0,-4.289984,0.0,-2.0,38.0,2.0,200.0,0.0
410.9,0.508096,0.085448,0.679366,0.139399,0.827957,1.00152,78.86751,76.399643,0.201048,1.061923,26.0,7.324638,0.0,-4.51269,0.0,-2.0,38.0,2.0,200.0,0.0
411.0,0.51148,0.085448,0.560649,0.141149,0.827957,0.873417,78.905606,76.497683,0.201812,1.059513,25.875,7.2967,0.0,-4.31991,0.0,-2.0,38.0,2.0,200.0,0.0
411.1,0.514143,0.087945,0.541135,0.142504,0.830848,0.856582,79.271459,76.715074,0.202575,1.057102,25.875,7.2967,0.0,-4.31991,0.0,-2.0,40.0,2.0,200.0,0.0
411.2,0.515002,0.085448,0.594282,0.142355,0.827957,0.924265,79.403171,77.06428,0.203339,1.054691,26.0,7.275375,0.0,-4.574477,0.0,-2.0,41.0,2.0,200.0,0.0
411.3,0.515076,0.082952,0.569036,0.14135,0.82218,0.898776,79.921788,77.366321,0.204102,1.05228,25.875,7.300102,0.0,-4.543464,0.0,-2.0,43.0,2.0,200.0,0.0
411.4,0.517958,0.077965,0.569036,0.143267,0.819294,0.904429,80.329397,77.45723,0.204865,1.049869,25.875,7.355904,0.0,-4.925165,0.0,-2.0,45.0,2.0,200.0,0.0
411.5,0.522755,0.080458,0.591471,0.147186,0.819294,0.938482,80.918457,77.526136,0.205333,1.048618,25.875,7.331635,0.0,-4.957378,0.0,-2.0,48.0,2.0,200.0,0.0
411.6,0.527924,0.082952,0.682227,0.150513,0.827957,1.010178,81.132743,78.240422,0.206291,1.04564,25.875,7.324638,0.0,-4.51269,0.0,-2.0,49.0,2.0,200.0,0.0
411.7,0.531688,0.085448,0.608362,0.151866,0.833741,0.927105,81.573341,78.705538,0.20725,1.042662,25.875,7.072472,0.0,-4.316488,0.0,-2.0,51.0,2.0,200.0,0.0
411.8,0.533865,0.085448,0.513387,0.152461,0.836635,0.837013,81.622481,78.688147,0.208208,1.039685,25.875,6.791641,0.0,-4.14803,0.0,-2.0,52.0,2.0,200.0,0.0
411.9,0.535564,0.087945,0.549489,0.153065,0.836635,0.890309,81.671621,78.688147,0.209167,1.036707,25.875,6.844902,0.0,-4.089358,0.0,-2.0,52.0,2.0,200.0,0.0
412.0,0.537162,0.082952,0.605543,0.153732,0.833741,0.949884,81.950767,78.814629,0.210125,1.03373,25.875,6.878319,0.0,-4.505615,0.0,-2.0,53.0,2.0,200.0,0.0
412.1,0.538203,0.082952,0.599909,0.154112,0.830848,0.955595,82.039459,78.814629,0.211084,1.030752,25.875,7.130104,0.0,-4.700247,0.0,-2.0,54.0,2.0,200.0,0.0
412.2,0.541317,0.077965,0.563444,0.156779,0.827957,0.927105,82.255909,78.360084,0.212042,1.027775,26.0,7.594902,0.0,-4.455127,0.0,-2.0,55.0,2.0,200.0,0.0
412.3,0.546236,0.070493,0.560649,0.161016,0.82218,0.921427,82.707037,78.398179,0.212533,1.026048,25.875,7.548088,0.0,-4.516051,0.0,-2.0,57.0,2.0,200.0,0.0
412.4,0.549112,0.077965,0.614006,0.162092,0.833741,0.947031,83.302275,78.087068,0.213024,1.024322,25.875,7.324638,0.0,-4.51269,0.0,-2.0,60.0,2.0,200.0,0.0
412.5,0.550327,0.082952,0.532794,0.161429,0.839531,0.864993,83.778466,78.322362,0.214306,1.020765,25.875,7.123131,0.0,-4.256942,0.0,-2.0,62.0,2.0,200.0,0.0
412.6,0.551418,0.085448,0.510621,0.16109,0.845328,0.84539,84.126898,78.104971,0.215588,1.017209,25.875,6.900803,0.0,-4.253484,0.0,-1.0,64.0,2.0,200.0,0.0
412.7,0.555654,0.085448,0.605543,0.164227,0.845328,0.947031,84.151961,77.973258,0.21687,1.013652,26.0,6.67868,0.0,-4.249916,0.0,-1.0,64.0,2.0,200.0,0.0
412.8,0.55767,0.085448,0.659383,0.165444,0.845328,1.018851,84.241246,77.879641,0.218152,1.010096,26.0,6.897346,0.0,-4.031582,0.0,-1.0,65.0,2.0,200.0,0.0
412.9,0.55905,0.082952,0.602725,0.165908,0.842429,0.961313,84.330532,77.895115,0.219434,1.006539,26.0,7.069046,0.0,-4.092795,0.0,-1.0,65.0,2.0,200.0,0.0
413.0,0.562696,0.077965,0.552277,0.16896,0.839531,0.91859,84.041322,77.927321,0.220717,1.002983,26.0,7.069046,0.0,-4.092795,0.0,-1.0,64.0,2.0,200.0,0.0
413.1,0.565297,0.075473,0.524468,0.171014,0.833741,0.904429,83.711651,77.213036,0.221508,1.001153,25.875,7.34243,0.0,-4.038188,0.0,-1.0,62.0,2.0,200.0,0.0
413.2,0.56704,0.072982,0.541135,0.171261,0.842429,0.904429,83.238533,76.63164,0.222299,0.999323,25.875,7.348984,0.0,-4.48215,0.0,-1.0,60.0,2.0,200.0,0.0
413.3,0.567149,0.082952,0.477545,0.169613,0.854037,0.825864,83.498273,76.43164,0.22309,0.995581,26.0,7.369865,0.0,-4.230813,0.0,-1.0,61.0,2.0,200.0,0.0
413.4,0.57052,0.087945,0.597095,0.171987,0.854037,0.949884,83.498273,76.214249,0.224616,0.99184,25.875,7.130104,0.0,-4.700247,0.0,-1.0,61.0,2.0,200.0,0.0
413.5,0.574997,0.087945,0.702302,0.175778,0.856943,1.062443,83.109237,75.909138,0.226143,0.988099,25.875,7.10495,0.0,-4.731583,0.0,-1.0,59.0,2.0,200.0,0.0
413.6,0.576322,0.085448,0.659383,0.176494,0.856943,1.024641,82.797549,75.709138,0.22767,0.984357,25.875,7.101379,0.0,-4.509211,0.0,-1.0,58.0,2.0,200.0,0.0
413.7,0.577526,0.082952,0.622483,0.177362,0.851132,0.995756,82.727619,75.607098,0.229196,0.980616,25.875,6.885803,0.0,-4.949916,0.0,-1.0,57.0,2.0,200.0,0.0
413.8,0.578866,0.080458,0.524468,0.178426,0.848229,0.901602,82.174623,75.467042,0.230723,0.976875,26.0,7.130104,0.0,-4.700247,0.0,-1.0,54.0,2.0,200.0,0.0
413.9,0.578985,0.075473,0.436505,0.178415,0.845328,0.825864,81.635408,75.694432,0.23225,0.973133,26.0,6.904358,0.0,-4.475157,0.0,-1.0,52.0,2.0,200.0,0.0
414.0,0.576801,0.072982,0.412042,0.176001,0.842429,0.809188,81.21524,75.599194,0.232986,0.971222,26.0,6.900803,0.0,-4.253484,0.0,-1.0,50.0,2.0,200.0,0.0
414.1,0.578825,0.077965,0.574635,0.177254,0.851132,0.94133,81.018195,75.905316,0.233721,0.96931,26.0,7.119789,0.0,-4.03494,0.0,-1.0,49.0,2.0,200.0,0.0
414.2,0.581924,0.082952,0.650844,0.179993,0.854037,1.018851,81.018195,75.798933,0.235272,0.965368,26.0,6.897346,0.0,-4.031582,0.0,-1.0,49.0,2.0,200.0,0.0
414.3,0.583248,0.082952,0.690821,0.18122,0.854037,1.065363,80.821151,75.69255,0.236823,0.961425,26.0,6.900803,0.0,-4.253484,0.0,-1.0,48.0,2.0,200.0,0.0
414.4,0.584274,0.085448,0.645159,0.18249,0.856943,1.024641,80.400983,75.413753,0.238374,0.957482,25.875,6.930199,0.0,-4.444931,0.0,-1.0,46.0,2.0,200.0,0.0
414.5,0.583935,0.077965,0.549489,0.182531,0.851132,0.93279,80.000021,75.102022,0.239925,0.953539,26.0,6.930199,0.0,-4.444931,0.0,-1.0,44.0,2.0,200.0,0.0
414.6,0.581897,0.077965,0.428337,0.181001,0.845328,0.817519,79.615405,74.999982,0.241476,0.949596,25.875,7.151581,0.0,-4.448445,0.0,-1.0,42.0,2.0,200.0,0.0
414.7,0.57935,0.070493,0.425618,0.17918,0.839531,0.831435,79.282072,74.78259,0.243027,0.945653,26.0,7.348984,0.0,-4.48215,0.0,-1.0,40.0,2.0,200.0,0.0
414.8,0.579391,0.065518,0.463828,0.180154,0.830848,0.881856,78.710643,74.463441,0.244578,0.943621,25.875,7.324638,0.0,-4.51269,0.0,-1.0,37.0,2.0,200.0,0.0
414.9,0.581559,0.068005,0.622483,0.182762,0.842429,1.015958,78.398955,74.263441,0.245393,0.94159,25.875,7.352402,0.0,-4.703779,0.0,-1.0,36.0,2.0,200.0,0.0
415.0,0.581196,0.072982,0.622483,0.183022,0.845328,1.00729,78.533908,74.256821,0.247546,0.937352,26.0,7.352402,0.0,-4.703779,0.0,-1.0,36.0,2.0,200.0,0.0
415.1,0.579696,0.077965,0.622483,0.182468,0.845328,1.015958,78.391051,74.369102,0.249698,0.933115,26.0,7.155067,0.0,-4.669148,0.0,-1.0,36.0,2.0,200.0,0.0
415.2,0.5776,0.072982,0.513387,0.181518,0.842429,0.904429,78.122714,74.376803,0.25185,0.928877,26.0,7.155067,0.0,-4.669148,0.0,-1.0,34.0,2.0,200.0,0.0
415.3,0.575407,0.070493,0.466568,0.180743,0.842429,0.873417,77.961424,74.278764,0.254003,0.924639,25.875,6.878319,0.0,-4.505615,0.0,-1.0,33.0,2.0,200.0,0.0
415.4,0.572066,0.070493,0.420183,0.179126,0.839531,0.842596,77.667306,74.074765,0.256155,0.920402,26.0,6.878319,0.0,-4.505615,0.0,0.0,32.0,2.0,200.0,0.0
415.5,0.570324,0.060548,0.425618,0.17913,0.827957,0.850983,77.373189,73.754703,0.259525,0.916164,26.0,7.101379,0.0,-4.509211,0.0,0.0,30.0,2.0,200.0,0.0
415.6,0.570671,0.055582,0.532794,0.181009,0.825068,0.958453,76.744836,73.354241,0.262895,0.911927,25.875,7.126572,0.0,-4.478712,0.0,0.0,27.0,2.0,200.0,0.0
415.7,0.572769,0.063032,0.619655,0.18388,0.833741,1.018851,76.481678,73.44515,0.265449,0.909721,26.0,7.373146,0.0,-4.451844,0.0,0.0,26.0,2.0,200.0,0.0
415.8,0.570751,0.065518,0.599909,0.183089,0.833741,1.00152,76.369842,73.44515,0.268004,0.90509,26.0,7.148178,0.0,-4.227508,0.0,0.0,25.0,2.0,200.0,0.0
415.9,0.566244,0.068005,0.455615,0.179868,0.836635,0.848186,76.31382,73.708473,0.270559,0.900459,25.875,7.101379,0.0,-4.509211,0.0,0.0,25.0,2.0,200.0,0.0
416.0,0.564555,0.070493,0.477545,0.179882,0.836635,0.881856,76.31382,73.630399,0.273113,0.895828,26.0,7.0979,0.0,-4.2866,0.0,0.0,25.0,2.0,200.0,0.0
416.1,0.562689,0.063032,0.450148,0.180046,0.827957,0.862187,76.576978,73.650472,0.275668,0.891197,25.875,6.878319,0.0,-4.505615,0.0,0.0,26.0,2.0,200.0,0.0
416.2,0.559652,0.060548,0.444686,0.17908,0.825068,0.873417,76.794369,73.780144,0.278222,0.886567,25.875,6.855812,0.0,-4.759423,0.0,0.0,28.0,2.0,200.0,0.0
416.3,0.558212,0.055582,0.499572,0.179869,0.819294,0.935635,77.056917,74.011574,0.280777,0.881936,25.875,7.126572,0.0,-4.478712,0.0,0.0,29.0,2.0,200.0,0.0
416.4,0.557831,0.053102,0.552277,0.181242,0.82218,0.975635,76.91406,74.123855,0.283332,0.877305,26.0,7.324638,0.0,-4.51269,0.0,0.0,28.0,2.0,200.0,0.0
416.5,0.558076,0.060548,0.605543,0.18247,0.830848,1.010178,76.650902,74.218194,0.284549,0.872317,26.0,7.2967,0.0,-4.31991,0.0,0.0,27.0,2.0,200.0,0.0
416.6,0.555501,0.065518,0.555066,0.181275,0.833741,0.955595,76.650902,74.305914,0.287797,0.86733,26.0,7.544846,0.0,-4.293251,0.0,0.0,27.0,2.0,200.0,0.0
416.7,0.553339,0.063032,0.502332,0.18093,0.830848,0.907258,76.412672,74.400253,0.291046,0.862342,26.0,7.321274,0.0,-4.289984,0.0,0.0,26.0,2.0,200.0,0.0
416.8,0.552796,0.060548,0.488546,0.182268,0.830848,0.898776,76.412672,74.400253,0.294294,0.857354,26.0,7.101379,0.0,-4.509211,0.0,0.0,26.0,2.0,200.0,0.0
416.9,0.551252,0.060548,0.474799,0.182592,0.827957,0.898776,76.540877,74.487972,0.297542,0.852366,26.0,7.328087,0.0,-4.735157,0.0,0.0,26.0,1.0,200.0,0.0
417.0,0.549803,0.055582,0.535573,0.183313,0.82218,0.975635,76.906731,74.56994,0.300956,0.847379,25.875,7.079605,0.0,-4.76316,0.0,0.0,28.0,1.0,200.0,0.0
417.1,0.547893,0.045667,0.507857,0.183507,0.813527,0.949884,77.115881,74.582312,0.30437,0.842391,26.0,7.079605,0.0,-4.76316,0.0,0.0,29.0,1.0,200.0,0.0
417.2,0.546611,0.045667,0.502332,0.184043,0.810646,0.938482,77.222264,74.403684,0.307783,0.837403,26.0,7.079605,0.0,-4.76316,0.0,0.0,30.0,1.0,200.0,0.0
417.3,0.546022,0.053102,0.532794,0.184492,0.819294,0.94133,76.816859,74.315964,0.311197,0.83484,26.0,7.10495,0.0,-4.731583,0.0,0.0,28.0,1.0,200.0,0.0
417.4,0.54408,0.055582,0.518925,0.184238,0.819294,0.921427,76.484424,74.225055,0.31461,0.829229,25.875,7.352402,0.0,-4.703779,0.0,0.0,26.0,1.0,200.0,0.0
417.5,0.543429,0.060548,0.502332,0.185448,0.82218,0.910089,76.266104,74.495508,0.318024,0.823618,25.875,7.352402,0.0,-4.703779,0.0,0.0,25.0,1.0,200.0,0.0
417.6,0.544101,0.058064,0.546702,0.188288,0.819294,0.964174,76.100985,74.777476,0.321437,0.818007,26.0,7.328087,0.0,-4.735157,0.0,0.0,24.0,1.0,200.0,0.0
417.7,0.543096,0.058064,0.557857,0.189605,0.81641,0.987123,76.216927,74.956104,0.324851,0.812396,26.0,7.101379,0.0,-4.509211,0.0,0.0,25.0,1.0,200.0,0.0
417.8,0.540835,0.050622,0.549489,0.189588,0.810646,0.987123,75.811522,75.043823,0.328264,0.806785,26.0,6.852074,0.0,-4.536307,0.0,0.0,23.0,1.0,200.0,0.0
417.9,0.538703,0.045667,0.499572,0.189748,0.807767,0.938482,75.811522,75.131542,0.331678,0.801174,26.0,6.821953,0.0,-4.343027,0.0,0.0,23.0,1.0,200.0,0.0
418.0,0.536433,0.043191,0.441958,0.189733,0.799139,0.881856,75.909561,75.131542,0.335092,0.798125,26.0,6.624619,0.0,-4.309297,0.0,1.0,23.0,1.0,200.0,0.0
418.1,0.535165,0.045667,0.463828,0.189627,0.804889,0.873417,75.909561,74.959129,0.336474,0.795077,26.0,6.852074,0.0,-4.536307,0.0,1.0,23.0,1.0,200.0,0.0
418.2,0.533852,0.050622,0.477545,0.18991,0.810646,0.890309,75.937173,74.871409,0.339746,0.788918,26.0,6.882011,0.0,-4.727888,0.0,1.0,23.0,1.0,200.0,0.0
418.3,0.534454,0.050622,0.510621,0.19277,0.813527,0.93279,75.937173,74.871409,0.343018,0.782758,26.0,6.908012,0.0,-4.696594,0.0,1.0,23.0,1.0,200.0,0.0
418.4,0.533657,0.050622,0.560649,0.194173,0.810646,0.981376,76.026359,75.056595,0.346289,0.776599,26.0,7.130104,0.0,-4.700247,0.0,1.0,24.0,1.0,200.0,0.0
418.5,0.53036,0.048144,0.541135,0.193312,0.807767,0.975635,75.443114,75.162978,0.348178,0.770439,26.0,7.10495,0.0,-4.731583,0.0,1.0,21.0,1.0,200.0,0.0
418.6,0.526212,0.045667,0.455615,0.191604,0.802013,0.890309,75.345075,75.244945,0.350067,0.76428,26.0,7.2967,0.0,-4.31991,0.0,1.0,20.0,1.0,200.0,0.0
418.7,0.522465,0.038243,0.439231,0.190364,0.799139,0.88749,75.238692,75.698518,0.351956,0.758121,25.875,7.300102,0.0,-4.543464,0.0,1.0,20.0,1.0,200.0,0.0
418.8,0.520356,0.038243,0.4229,0.190563,0.799139,0.867799,75.238692,75.698518,0.353845,0.751961,26.0,7.497223,0.0,-4.353415,0.0,1.0,20.0,1.0,200.0,0.0
418.9,0.521724,0.043191,0.507857,0.193478,0.804889,0.935635,75.333031,75.610798,0.357281,0.746089,26.0,7.321274,0.0,-4.289984,0.0,1.0,20.0,1.0,200.0,0.0
419.0,0.524255,0.045667,0.541135,0.197316,0.810646,0.972768,75.333031,75.610798,0.360717,0.740216,25.875,7.348984,0.0,-4.48215,0.0,1.0,20.0,1.0,200.0,0.0
419.1,0.523031,0.048144,0.516155,0.198157,0.813527,0.949884,75.341375,75.410798,0.364153,0.734344,26.0,7.348984,0.0,-4.48215,0.0,1.0,20.0,1.0,200.0,0.0
419.2,0.520273,0.048144,0.516155,0.197556,0.813527,0.952739,75.008042,75.417929,0.36759,0.728472,26.0,6.686119,0.0,-4.692824,0.0,1.0,19.0,1.0,200.0,0.0
419.3,0.516274,0.048144,0.494056,0.195854,0.813527,0.94418,74.659205,75.323589,0.371026,0.722599,26.0,7.10495,0.0,-4.731583,0.0,1.0,17.0,1.0,200.0,0.0
419.4,0.512465,0.045667,0.458351,0.194387,0.810646,0.910089,74.537253,75.151175,0.374462,0.716727,25.875,7.101379,0.0,-4.509211,0.0,1.0,16.0,1.0,200.0,0.0
419.5,0.509214,0.040716,0.390397,0.193626,0.802013,0.850983,74.439214,75.151175,0.377898,0.710855,26.0,7.123131,0.0,-4.256942,0.0,2.0,16.0,1.0,200.0,0.0
419.6,0.508716,0.043191,0.406622,0.194908,0.807767,0.848186,74.439214,75.421628,0.381334,0.704982,26.0,7.369865,0.0,-4.230813,0.0,2.0,16.0,1.0,200.0,0.0
419.7,0.510159,0.050622,0.499572,0.197279,0.810646,0.924265,74.533554,75.509347,0.383994,0.699275,25.875,7.169762,0.0,-3.977964,0.0,2.0,16.0,1.0,200.0,0.0
419.8,0.511738,0.053102,0.543918,0.199291,0.813527,0.967037,74.639937,75.509347,0.386654,0.693568,26.0,7.169762,0.0,-3.977964,0.0,2.0,17.0,1.0,200.0,0.0
419.9,0.51059,0.055582,0.566239,0.199178,0.81641,0.987123,74.520585,75.430545,0.389314,0.687861,26.0,7.119789,0.0,-4.03494,0.0,2.0,16.0,1.0,200.0,0.0
420.0,0.508325,0.058064,0.510621,0.198316,0.81641,0.938482,75.10383,75.541554,0.391974,0.682154,26.0,7.091225,0.0,-3.840686,0.0,2.0,19.0,1.0,200.0,0.0
420.1,0.506107,0.058064,0.513387,0.19751,0.81641,0.949884,75.232035,75.804711,0.394634,0.676447,26.0,7.06572,0.0,-3.868873,0.0,2.0,20.0,1.0,200.0,0.0
420.2,0.504324,0.058064,0.425618,0.197124,0.813527,0.859384,75.232035,75.656249,0.397294,0.67074,26.0,6.841461,0.0,-3.865536,0.0,2.0,20.0,1.0,200.0,0.0
420.3,0.503636,0.053102,0.433781,0.197854,0.807767,0.879041,75.47013,75.96136,0.399954,0.665033,26.0,6.867828,0.0,-3.837388,0.0,2.0,21.0,1.0,200.0,0.0
420.4,0.504149,0.053102,0.447416,0.199148,0.807767,0.879041,75.576513,76.049079,0.401066,0.662088,26.0,7.094513,0.0,-4.063757,0.0,2.0,21.0,1.0,200.0,0.0
420.5,0.506575,0.063032,0.546702,0.201503,0.81641,0.958453,75.916649,76.049079,0.402689,0.655549,26.0,7.072472,0.0,-4.316488,0.0,2.0,23.0,1.0,200.0,0.0
420.6,0.506988,0.068005,0.552277,0.201383,0.82218,0.949884,75.908305,76.049079,0.404311,0.649011,25.875,7.300102,0.0,-4.543464,0.0,2.0,23.0,1.0,200.0,0.0
420.7,0.505933,0.070493,0.566239,0.200387,0.825068,0.961313,76.125697,76.041949,0.405934,0.642472,26.0,7.303596,0.0,-4.766776,0.0,2.0,24.0,1.0,200.0,0.0
420.8,0.505106,0.072982,0.557857,0.199737,0.825068,0.961313,76.974534,76.321474,0.407556,0.635934,25.875,7.352402,0.0,-4.703779,0.0,2.0,28.0,1.0,200.0,0.0
420.9,0.506321,0.070493,0.516155,0.201465,0.825068,0.924265,77.596485,77.025802,0.409179,0.629396,26.0,7.300102,0.0,-4.543464,0.0,2.0,32.0,1.0,200.0,0.0
421.0,0.506317,0.068005,0.477545,0.201953,0.825068,0.895952,77.813876,77.263898,0.410801,0.622857,26.0,7.521126,0.0,-4.323218,0.0,2.0,33.0,1.0,200.0,0.0
421.1,0.505881,0.063032,0.428337,0.201878,0.81641,0.848186,78.031268,77.071519,0.412424,0.616319,26.0,7.719597,0.0,-4.13181,0.0,2.0,34.0,1.0,200.0,0.0
421.2,0.505981,0.055582,0.450148,0.202196,0.813527,0.879041,78.137651,77.309614,0.412933,0.612726,26.0,7.473145,0.0,-4.383848,0.0,2.0,34.0,1.0,200.0,0.0
421.3,0.506155,0.060548,0.507857,0.201629,0.819294,0.907258,78.269363,77.547709,0.413443,0.609134,26.0,7.771729,0.0,-4.519294,0.0,2.0,35.0,1.0,200.0,0.0
421.4,0.506747,0.070493,0.580241,0.201583,0.827957,0.978505,78.504657,77.539366,0.414321,0.602165,26.0,7.303596,0.0,-4.766776,0.0,2.0,36.0,1.0,200.0,0.0
