Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.9,0.006917,-0.067174,-0.070925,-0.06417,0.37243,0.405072,67.012726,65.001979,0.0,0.0,27.375,13.968689,0.0,-4.300242,0.0,0.0,-47.0,4.0,101.0,0.0
14.0,0.003829,-0.067174,-0.162489,-0.06624,0.37243,0.321432,66.969583,65.547434,0.0,0.0,27.375,13.968689,0.0,-4.300242,0.0,0.0,-47.0,4.0,100.0,0.0
14.1,0.000618,-0.069572,-0.130508,-0.068206,0.369803,0.365691,66.743055,65.585312,0.0,0.0,27.375,13.746971,0.0,-4.296947,0.0,0.0,-48.0,4.0,100.0,0.0
14.2,-0.001034,-0.07915,-0.078411,-0.068458,0.364554,0.423556,66.409722,65.738821,0.0,0.0,27.25,14.412834,0.0,-4.306568,0.0,0.0,-50.0,4.0,100.0,0.0
14.3,-0.001952,-0.083933,-0.16984,-0.068001,0.35669,0.331811,66.260296,65.880791,0.0,0.0,27.375,14.415977,0.0,-4.529398,0.0,0.0,-51.0,4.0,100.0,0.0
14.4,-0.003065,-0.071968,-0.162489,-0.068732,0.369803,0.311074,66.184318,66.739208,0.0,0.0,27.375,14.412834,0.0,-4.306568,0.0,0.0,-51.0,4.0,100.0,0.0
14.5,-0.003888,-0.064775,0.004568,-0.069362,0.37243,0.471404,66.267334,66.829004,0.0,0.0,27.375,14.412834,0.0,-4.306568,0.0,0.0,-51.0,4.0,100.0,0.0
14.6,-0.00471,-0.059975,0.019804,-0.070315,0.377687,0.487455,66.136615,66.784559,0.0,0.0,27.375,14.160912,0.0,-4.326985,0.0,0.0,-51.0,4.0,100.0,0.0
14.7,-0.004517,-0.059975,-0.060925,-0.070483,0.377687,0.405072,65.977885,66.750459,0.0,0.0,27.375,14.160912,0.0,-4.326985,0.0,0.0,-52.0,4.0,100.0,0.0
14.8,-0.004103,-0.062376,-0.150213,-0.070368,0.377687,0.326619,65.897077,67.087896,0.0,0.0,27.375,13.941475,0.0,-4.547192,0.0,0.0,-52.0,4.0,100.0,0.0
14.9,-0.004917,-0.064775,-0.065927,-0.070914,0.380318,0.415626,65.617856,67.589125,0.0,0.0,27.375,13.907295,0.0,-4.347419,0.0,0.0,-54.0,4.0,100.0,0.0
15.0,-0.00589,-0.069572,-0.078411,-0.071203,0.375058,0.412986,65.422887,67.909637,0.0,0.0,27.375,14.160912,0.0,-4.326985,0.0,0.0,-55.0,4.0,99.0,0.0
15.1,-0.007831,-0.074363,-0.191829,-0.072378,0.37243,0.308489,65.202424,68.224323,0.0,0.0,27.375,14.190651,0.0,-4.30345,0.0,0.0,-56.0,4.0,99.0,0.0
15.2,-0.012198,-0.083933,-0.235518,-0.076101,0.369803,0.272424,65.273462,68.147804,0.0,0.0,27.375,14.409805,0.0,-4.083554,0.0,0.0,-55.0,4.0,98.0,0.0
15.3,-0.015105,-0.074363,-0.050905,-0.078962,0.380318,0.436801,65.35427,69.066172,0.0,0.0,27.375,14.666092,0.0,-4.508264,0.0,0.0,-55.0,4.0,97.0,0.0
15.4,-0.016093,-0.064775,-0.030804,-0.080426,0.38295,0.43415,65.473392,69.503752,0.0,0.0,27.25,14.444611,0.0,-4.50516,0.0,0.0,-54.0,4.0,97.0,0.0
15.5,-0.015458,-0.062376,-0.113203,-0.080506,0.38295,0.347419,65.592515,69.529726,0.0,0.0,27.375,14.610291,0.0,-4.557,0.0,0.0,-54.0,4.0,97.0,0.0
15.6,-0.01369,-0.055169,-0.083397,-0.079623,0.38295,0.376163,65.711637,69.156919,0.0,0.0,27.375,14.387123,0.0,-4.553823,0.0,0.0,-53.0,4.0,98.0,0.0
15.7,-0.01208,-0.059975,-0.048396,-0.079224,0.38295,0.415626,65.861062,68.864521,0.0,0.0,27.375,14.160912,0.0,-4.326985,0.0,0.0,-53.0,4.0,98.0,0.0
15.8,-0.012535,-0.062376,-0.065927,-0.080256,0.380318,0.405072,66.010487,68.958059,0.0,0.0,27.375,13.876244,0.0,-4.37128,0.0,0.0,-52.0,4.0,98.0,0.0
15.9,-0.014671,-0.067174,-0.194266,-0.082495,0.375058,0.280131,66.048152,67.630759,0.0,0.0,27.375,13.49324,0.0,-4.316985,0.0,0.0,-52.0,4.0,98.0,0.0
16.0,-0.018413,-0.069572,-0.150213,-0.086136,0.375058,0.337008,65.89169,67.454688,0.0,0.0,27.375,13.237839,0.0,-4.337034,0.0,0.0,-52.0,4.0,97.0,0.0
16.1,-0.02223,-0.074363,-0.088377,-0.089961,0.377687,0.405072,66.022409,67.368414,0.0,0.0,27.375,13.17038,0.0,-4.384696,0.0,0.0,-52.0,4.0,96.0,0.0
16.2,-0.022503,-0.067174,-0.055917,-0.090686,0.38295,0.412986,66.219453,67.499133,0.0,0.0,27.375,13.207962,0.0,-4.585564,0.0,0.0,-51.0,4.0,96.0,0.0
16.3,-0.021044,-0.064775,-0.103287,-0.090271,0.385584,0.350026,66.44598,67.609875,0.0,0.0,27.375,13.591049,0.0,-4.642854,0.0,0.0,-50.0,4.0,96.0,0.0
16.4,-0.020889,-0.062376,-0.105768,-0.091306,0.388219,0.355242,66.565103,67.861289,0.0,0.0,27.375,13.816933,0.0,-4.646473,0.0,0.0,-49.0,4.0,96.0,0.0
16.5,-0.02053,-0.059975,-0.015675,-0.092229,0.388219,0.447423,66.638549,68.084866,0.0,0.0,27.375,14.070313,0.0,-4.398686,0.0,0.0,-49.0,4.0,96.0,0.0
16.6,-0.020192,-0.064775,-0.108247,-0.093157,0.385584,0.363077,66.709587,67.887238,0.0,0.0,27.375,14.070313,0.0,-4.398686,0.0,0.0,-48.0,4.0,96.0,0.0
16.7,-0.022853,-0.067174,-0.196702,-0.096404,0.385584,0.285275,66.73989,67.859226,0.0,0.0,27.375,13.844948,0.0,-4.395326,0.0,0.0,-48.0,4.0,96.0,0.0
16.8,-0.026689,-0.069572,-0.145294,-0.100361,0.385584,0.344815,66.659082,67.303671,0.0,0.0,27.375,13.879684,0.0,-4.59645,0.0,0.0,-49.0,4.0,95.0,0.0
16.9,-0.029405,-0.076757,-0.078411,-0.102841,0.380318,0.431499,66.53996,66.986211,0.0,0.0,27.25,13.43161,0.0,-4.589286,0.0,0.0,-49.0,4.0,95.0,0.0
17.0,-0.029517,-0.07915,-0.14037,-0.102998,0.385584,0.360464,66.390535,66.859226,0.0,0.0,27.375,13.204239,0.0,-4.360774,0.0,0.0,-50.0,4.0,95.0,0.0
17.1,-0.029194,-0.067174,-0.147754,-0.103719,0.401415,0.324025,66.436078,67.431309,0.0,0.0,27.375,13.304268,0.0,-4.290096,0.0,0.0,-50.0,4.0,95.0,0.0
17.2,-0.030479,-0.057573,-0.078411,-0.106472,0.411997,0.389283,66.619986,67.851729,0.0,0.0,27.25,13.304268,0.0,-4.290096,0.0,0.0,-49.0,4.0,94.0,0.0
17.3,-0.030663,-0.052765,-0.033321,-0.10808,0.414646,0.436801,66.619986,67.268396,0.0,0.0,27.375,13.528999,0.0,-4.515925,0.0,0.0,-49.0,4.0,94.0,0.0
17.4,-0.030735,-0.055169,-0.085887,-0.109849,0.417297,0.389283,66.736945,67.036303,0.0,0.0,27.375,13.785019,0.0,-4.716758,0.0,0.0,-48.0,4.0,94.0,0.0
17.5,-0.030816,-0.055169,-0.155127,-0.111557,0.422602,0.334409,66.848056,66.977897,0.0,0.0,27.375,13.69474,0.0,-5.016013,0.0,0.0,-48.0,4.0,94.0,0.0
17.6,-0.03225,-0.057573,-0.035837,-0.113736,0.422602,0.463397,66.848056,67.315334,0.0,0.0,27.375,13.914215,0.0,-4.795839,0.0,0.0,-48.0,4.0,94.0,0.0
17.7,-0.03359,-0.062376,-0.058421,-0.1156,0.419949,0.450082,66.809742,67.081416,0.0,0.0,27.375,13.914215,0.0,-4.795839,0.0,0.0,-48.0,4.0,94.0,0.0
17.8,-0.034438,-0.069572,-0.17718,-0.116681,0.411997,0.342211,66.664022,66.319511,0.0,0.0,27.375,13.910698,0.0,-4.571726,0.0,0.0,-49.0,4.0,94.0,0.0
17.9,-0.03867,-0.071968,-0.297959,-0.121208,0.414646,0.226435,66.709566,65.389279,0.0,0.0,27.375,13.907295,0.0,-4.347419,0.0,0.0,-48.0,4.0,93.0,0.0
18.0,-0.041069,-0.062376,-0.103287,-0.124754,0.425256,0.389283,66.785545,66.58043,0.0,0.0,27.25,13.687386,0.0,-4.568232,0.0,0.0,-48.0,4.0,92.0,0.0
18.1,-0.040967,-0.055169,0.01472,-0.126263,0.43057,0.492817,67.279798,67.470699,0.0,0.0,27.375,13.719009,0.0,-4.543737,0.0,0.0,-45.0,4.0,92.0,0.0
18.2,-0.039405,-0.047953,-0.065927,-0.126316,0.435889,0.418268,67.743747,67.768318,0.0,0.0,27.375,14.164177,0.0,-4.550554,0.0,0.0,-43.0,4.0,93.0,0.0
18.3,-0.037886,-0.045545,-0.048396,-0.126746,0.443878,0.439455,67.743747,67.768318,0.0,0.0,27.375,14.190651,0.0,-4.30345,0.0,0.0,-43.0,4.0,93.0,0.0
18.4,-0.035582,-0.047953,0.024893,-0.126532,0.446544,0.519713,67.743747,67.6717,0.0,0.0,27.375,14.444611,0.0,-4.50516,0.0,0.0,-43.0,4.0,93.0,0.0
18.5,-0.035132,-0.052765,-0.0182,-0.12702,0.441214,0.484776,67.77405,67.482575,0.0,0.0,27.375,14.444611,0.0,-4.50516,0.0,0.0,-43.0,4.0,93.0,0.0
18.6,-0.037184,-0.055169,-0.196702,-0.129826,0.441214,0.311074,67.531463,66.866633,0.0,0.0,27.375,13.975449,0.0,-4.745255,0.0,0.0,-44.0,4.0,93.0,0.0
18.7,-0.041361,-0.059975,-0.233101,-0.134624,0.441214,0.287849,67.228433,66.446212,0.0,0.0,27.375,14.200676,0.0,-4.971024,0.0,0.0,-46.0,4.0,92.0,0.0
18.8,-0.045497,-0.067174,-0.137906,-0.139078,0.435889,0.399803,67.190118,66.759938,0.0,0.0,27.375,14.137672,0.0,-4.799359,0.0,0.0,-46.0,4.0,91.0,0.0
18.9,-0.044856,-0.069572,-0.040864,-0.139409,0.441214,0.479423,67.111474,66.99203,0.0,0.0,27.375,14.306137,0.0,-5.080185,0.0,0.0,-46.0,4.0,92.0,0.0
19.0,-0.042786,-0.057573,-0.050905,-0.139025,0.449212,0.442109,67.257193,67.6256,0.0,0.0,27.375,14.585289,0.0,-4.806108,0.0,0.0,-46.0,4.0,92.0,0.0
19.1,-0.041367,-0.050359,-0.043376,-0.139755,0.457222,0.444765,67.295507,68.174437,0.0,0.0,27.375,14.332108,0.0,-4.828448,0.0,0.0,-45.0,4.0,92.0,0.0
19.2,-0.038987,-0.043136,0.070929,-0.139556,0.46257,0.56305,67.184396,68.363911,0.0,0.0,27.375,14.585289,0.0,-4.806108,0.0,0.0,-46.0,4.0,93.0,0.0
19.3,-0.037405,-0.045545,-0.058421,-0.140326,0.465246,0.436801,67.103588,68.863911,0.0,0.0,27.375,14.412834,0.0,-4.306568,0.0,0.0,-46.0,4.0,93.0,0.0
19.4,-0.03768,-0.052765,-0.160036,-0.142155,0.46257,0.342211,66.938922,69.002189,0.0,0.0,27.375,14.354828,0.0,-4.353894,0.0,0.0,-47.0,4.0,93.0,0.0
19.5,-0.04088,-0.052765,-0.145294,-0.146671,0.465246,0.368307,66.8198,67.706508,0.0,0.0,27.25,14.607208,0.0,-4.333207,0.0,0.0,-48.0,4.0,92.0,0.0
19.6,-0.041529,-0.057573,-0.010622,-0.14836,0.459895,0.511629,66.35585,66.468413,0.0,0.0,27.25,14.354828,0.0,-4.353894,0.0,0.0,-50.0,4.0,92.0,0.0
19.7,-0.041087,-0.062376,-0.040864,-0.148618,0.459895,0.500871,65.790559,66.051746,0.0,0.0,27.25,14.553619,0.0,-4.606491,0.0,0.0,-53.0,4.0,92.0,0.0
19.8,-0.041096,-0.064775,-0.15267,-0.149747,0.459895,0.378784,65.909681,65.773968,0.0,0.0,27.25,14.553619,0.0,-4.606491,0.0,0.0,-52.0,4.0,92.0,0.0
19.9,-0.040111,-0.057573,-0.010622,-0.150627,0.467923,0.487455,66.028804,66.132024,0.0,0.0,27.375,14.328743,0.0,-4.603239,0.0,0.0,-52.0,4.0,92.0,0.0
20.0,-0.040104,-0.055169,-0.065927,-0.152923,0.467923,0.420912,66.226571,66.043372,0.0,0.0,27.375,14.358047,0.0,-4.578436,0.0,0.0,-51.0,4.0,92.0,0.0
20.1,-0.038449,-0.052765,-0.090865,-0.153692,0.470602,0.399803,66.423615,66.519562,0.0,0.0,27.375,13.719009,0.0,-4.543737,0.0,0.0,-50.0,4.0,93.0,0.0
20.2,-0.035532,-0.052765,-0.063426,-0.153246,0.473282,0.431499,66.466759,66.360832,0.0,0.0,27.375,13.719009,0.0,-4.543737,0.0,0.0,-50.0,4.0,93.0,0.0
20.3,-0.034746,-0.055169,0.004568,-0.154315,0.473282,0.506247,66.429094,66.63044,0.0,0.0,27.375,13.944954,0.0,-4.770451,0.0,0.0,-50.0,4.0,94.0,0.0
20.4,-0.034757,-0.055169,-0.023245,-0.155566,0.470602,0.487455,66.309971,66.398347,0.0,0.0,27.375,13.886925,0.0,-5.046193,0.0,0.0,-50.0,4.0,94.0,0.0
20.5,-0.034648,-0.059975,-0.105768,-0.156606,0.467923,0.407708,66.083444,65.612022,0.0,0.0,27.25,14.563751,0.0,-5.281838,0.0,0.0,-51.0,4.0,94.0,0.0
20.6,-0.034785,-0.064775,-0.098322,-0.157887,0.465246,0.420912,65.86298,64.325066,0.0,0.0,27.375,14.368355,0.0,-5.250863,0.0,0.0,-53.0,4.0,94.0,0.0
20.7,-0.036463,-0.069572,-0.14037,-0.160605,0.459895,0.381406,65.86298,64.180385,0.0,0.0,27.375,14.11483,0.0,-5.274552,0.0,0.0,-53.0,4.0,93.0,0.0
20.8,-0.037111,-0.062376,-0.098322,-0.163218,0.465246,0.386656,65.906124,63.680385,0.0,0.0,27.25,13.948547,0.0,-4.99351,0.0,0.0,-52.0,4.0,93.0,0.0
20.9,-0.033852,-0.057573,-0.023245,-0.162257,0.465246,0.447423,66.025246,63.356061,0.0,0.0,27.25,13.691002,0.0,-4.792223,0.0,0.0,-52.0,4.0,94.0,0.0
21.0,-0.030287,-0.055169,0.040191,-0.161273,0.467923,0.508937,66.144368,63.325666,0.0,0.0,27.375,13.691002,0.0,-4.792223,0.0,0.0,-51.0,4.0,94.0,0.0
21.1,-0.027988,-0.055169,0.042745,-0.161366,0.467923,0.519713,66.26349,63.492332,0.0,0.0,27.25,13.687386,0.0,-4.568232,0.0,0.0,-51.0,4.0,95.0,0.0
21.2,-0.027193,-0.057573,-0.008094,-0.162373,0.465246,0.471404,66.407975,63.536192,0.0,0.0,27.375,13.691002,0.0,-4.792223,0.0,0.0,-50.0,4.0,95.0,0.0
21.3,-0.026627,-0.059975,-0.070925,-0.163201,0.46257,0.410346,66.288853,63.507456,0.0,0.0,27.375,13.944954,0.0,-4.770451,0.0,0.0,-50.0,4.0,95.0,0.0
21.4,-0.026328,-0.062376,-0.090865,-0.164258,0.459895,0.397171,66.169731,63.087288,0.0,0.0,27.25,14.390404,0.0,-4.777313,0.0,0.0,-51.0,4.0,95.0,0.0
21.5,-0.028661,-0.069572,-0.14037,-0.167907,0.454551,0.352633,65.870622,63.151391,0.0,0.0,27.375,14.61348,0.0,-4.780601,0.0,0.0,-52.0,4.0,95.0,0.0
21.6,-0.027313,-0.064775,-0.040864,-0.168538,0.457222,0.426203,65.832308,62.69458,0.0,0.0,27.375,14.582062,0.0,-4.58165,0.0,0.0,-53.0,4.0,95.0,0.0
21.7,-0.023145,-0.057573,0.019804,-0.166797,0.46257,0.474075,65.941657,62.490499,0.0,0.0,27.375,14.361366,0.0,-4.802782,0.0,0.0,-52.0,4.0,96.0,0.0
21.8,-0.018909,-0.055169,0.078643,-0.165118,0.46257,0.530512,66.063179,61.907165,0.0,0.0,27.375,14.137672,0.0,-4.799359,0.0,0.0,-52.0,4.0,97.0,0.0
21.9,-0.016429,-0.052765,0.065793,-0.165761,0.465246,0.511629,66.143988,61.825533,0.0,0.0,27.375,13.944954,0.0,-4.770451,0.0,0.0,-51.0,4.0,97.0,0.0
22.0,-0.014984,-0.052765,-0.045887,-0.166975,0.465246,0.405072,66.224796,61.813878,0.0,0.0,27.375,13.972015,0.0,-4.522843,0.0,0.0,-51.0,4.0,98.0,0.0
22.1,-0.013349,-0.055169,-0.055917,-0.16697,0.46257,0.405072,66.452296,62.143258,0.0,0.0,27.375,13.93811,0.0,-4.32374,0.0,0.0,-50.0,4.0,98.0,0.0
22.2,-0.012639,-0.055169,-0.040864,-0.167622,0.46257,0.423556,66.563408,62.287939,0.0,0.0,27.375,13.715553,0.0,-4.320406,0.0,0.0,-49.0,4.0,98.0,0.0
22.3,-0.012869,-0.059975,-0.050905,-0.169136,0.459895,0.420912,66.520264,62.573653,0.0,0.0,27.375,13.715553,0.0,-4.320406,0.0,0.0,-49.0,4.0,98.0,0.0
22.4,-0.011847,-0.062376,-0.040864,-0.169594,0.46257,0.426203,66.48195,62.887379,0.0,0.0,27.25,13.719009,0.0,-4.543737,0.0,0.0,-49.0,4.0,98.0,0.0
22.5,-0.007315,-0.052765,0.073499,-0.167086,0.467923,0.519713,66.705074,63.03206,0.0,0.0,27.375,13.750381,0.0,-4.51943,0.0,0.0,-48.0,4.0,99.0,0.0
22.6,-0.004078,-0.043136,0.138183,-0.166433,0.473282,0.56305,66.8377,63.309838,0.0,0.0,27.25,13.719009,0.0,-4.543737,0.0,0.0,-48.0,4.0,100.0,0.0
22.7,-0.002868,-0.038314,0.022348,-0.16802,0.475964,0.444765,66.959222,63.35463,0.0,0.0,27.375,13.719009,0.0,-4.543737,0.0,0.0,-47.0,4.0,100.0,0.0
22.8,0.000149,-0.035901,0.002033,-0.168102,0.478647,0.426203,67.085382,63.216699,0.0,0.0,27.25,13.914215,0.0,-4.795839,0.0,0.0,-46.0,4.0,100.0,0.0
22.9,0.005968,-0.031073,0.027439,-0.165356,0.484018,0.455404,67.2672,62.833424,0.0,0.0,27.375,14.141212,0.0,-5.023388,0.0,0.0,-46.0,4.0,101.0,0.0
23.0,0.009388,-0.031073,0.094107,-0.164247,0.484018,0.522411,67.588238,62.432442,0.0,0.0,27.25,14.393806,0.0,-5.000603,0.0,0.0,-44.0,4.0,101.0,0.0
23.1,0.009104,-0.02624,0.024893,-0.166355,0.484018,0.458067,67.543794,62.456922,0.0,0.0,27.375,14.620178,0.0,-5.227195,0.0,0.0,-44.0,4.0,101.0,0.0
23.2,0.009936,-0.028657,-0.008094,-0.167133,0.481332,0.439455,67.427665,62.477853,0.0,0.0,27.375,14.644707,0.0,-4.977839,0.0,0.0,-45.0,4.0,101.0,0.0
23.3,0.011321,-0.028657,0.035086,-0.167163,0.481332,0.487455,67.389159,62.825679,0.0,0.0,27.25,14.422585,0.0,-4.974481,0.0,0.0,-45.0,4.0,102.0,0.0
23.4,0.011876,-0.02624,0.070929,-0.168709,0.486705,0.4955,67.528048,63.690544,0.0,0.0,27.375,14.419228,0.0,-4.752038,0.0,0.0,-44.0,4.0,102.0,0.0
23.5,0.012781,-0.018981,0.055536,-0.170499,0.494776,0.466065,67.72646,64.099635,0.0,0.0,27.375,14.190651,0.0,-4.30345,0.0,0.0,-43.0,4.0,102.0,0.0
23.6,0.016593,-0.009286,0.032536,-0.169614,0.50286,0.436801,68.051479,64.142925,0.0,0.0,27.25,14.383942,0.0,-4.330141,0.0,0.0,-42.0,4.0,103.0,0.0
23.7,0.02328,-0.00686,0.146001,-0.166154,0.508257,0.549467,68.152489,64.02864,0.0,0.0,27.375,14.383942,0.0,-4.330141,0.0,0.0,-41.0,4.0,104.0,0.0
23.8,0.027733,-0.00686,0.135579,-0.165182,0.508257,0.544044,68.233297,63.742925,0.0,0.0,27.25,14.358047,0.0,-4.578436,0.0,0.0,-41.0,4.0,105.0,0.0
23.9,0.02949,-0.004432,0.101857,-0.16622,0.510957,0.519713,68.188853,63.520109,0.0,0.0,27.375,14.588631,0.0,-5.030365,0.0,0.0,-41.0,4.0,105.0,0.0
24.0,0.031083,-0.004432,0.073499,-0.16682,0.516363,0.500871,67.88297,62.949896,0.0,0.0,27.25,14.393806,0.0,-5.000603,0.0,0.0,-42.0,4.0,106.0,0.0
24.1,0.032636,-0.00686,0.070929,-0.167064,0.519068,0.514322,67.757382,62.418495,0.0,0.0,27.375,14.61348,0.0,-4.780601,0.0,0.0,-43.0,4.0,106.0,0.0
24.2,0.030829,0.000427,0.017261,-0.170765,0.527191,0.463397,67.718876,62.4056,0.0,0.0,27.375,14.644707,0.0,-4.977839,0.0,0.0,-43.0,4.0,106.0,0.0
24.3,0.031841,0.017471,0.045301,-0.172178,0.548919,0.476748,68.594934,62.729925,0.0,0.0,27.375,14.669205,0.0,-4.730168,0.0,0.0,-39.0,4.0,106.0,0.0
24.4,0.037002,0.032127,0.169531,-0.169798,0.578949,0.615006,68.849479,63.327486,0.0,0.0,27.375,14.223351,0.0,-4.501965,0.0,0.0,-38.0,4.0,107.0,0.0
24.5,0.042881,0.034574,0.222218,-0.167187,0.584428,0.656408,69.155035,63.822023,0.0,0.0,27.375,14.002319,0.0,-4.49868,0.0,0.0,-36.0,4.0,108.0,0.0
24.6,0.045744,0.039471,0.21428,-0.167912,0.592659,0.650868,69.199479,63.611496,0.0,0.0,27.25,13.968689,0.0,-4.300242,0.0,0.0,-36.0,4.0,109.0,0.0
24.7,0.046841,0.041921,0.101857,-0.170722,0.600903,0.546755,69.505361,63.508932,0.0,0.0,27.25,13.944954,0.0,-4.770451,0.0,0.0,-34.0,4.0,109.0,0.0
24.8,0.050082,0.041921,0.099272,-0.171,0.603654,0.554896,69.46001,63.161106,0.0,0.0,27.375,14.171059,0.0,-4.997106,0.0,0.0,-35.0,4.0,110.0,0.0
24.9,0.050325,0.037022,0.081217,-0.173473,0.598153,0.535921,69.131996,62.046241,0.0,0.0,27.375,14.393806,0.0,-5.000603,0.0,0.0,-36.0,4.0,110.0,0.0
25.0,0.051273,0.029681,0.052976,-0.174975,0.595405,0.514322,68.744458,61.267171,0.0,0.0,27.375,14.19722,0.0,-4.748694,0.0,0.0,-38.0,4.0,110.0,0.0
25.1,0.054402,0.027237,0.132977,-0.174372,0.598153,0.598541,68.729643,60.894501,0.0,0.0,27.375,14.193878,0.0,-4.526167,0.0,0.0,-38.0,4.0,110.0,0.0
25.2,0.057904,0.034574,0.185279,-0.173983,0.603654,0.623259,69.600855,61.19212,0.0,0.0,27.375,14.164177,0.0,-4.550554,0.0,0.0,-34.0,4.0,111.0,0.0
25.3,0.060228,0.037022,0.19844,-0.175107,0.606406,0.626013,70.062071,61.843283,0.0,0.0,27.375,13.941475,0.0,-4.547192,0.0,0.0,-32.0,4.0,112.0,0.0
25.4,0.061758,0.039471,0.132977,-0.177367,0.60916,0.557613,70.54012,62.534982,0.0,0.0,27.375,13.662964,0.0,-5.042411,0.0,0.0,-29.0,4.0,112.0,0.0
25.5,0.064494,0.039471,0.1148,-0.178428,0.60916,0.541335,70.487946,62.807759,0.0,0.0,27.375,13.627113,0.0,-4.843503,0.0,0.0,-29.0,4.0,112.0,0.0
25.6,0.066823,0.034574,0.101857,-0.179967,0.606406,0.530512,70.345976,62.99728,0.0,0.0,27.375,13.65918,0.0,-4.817765,0.0,0.0,-30.0,4.0,113.0,0.0
25.7,0.070089,0.027237,0.104443,-0.180423,0.598153,0.541335,70.246424,62.857419,0.0,0.0,27.375,13.883247,0.0,-4.821423,0.0,0.0,-31.0,4.0,114.0,0.0
25.8,0.072768,0.022352,0.10703,-0.180409,0.589914,0.552181,69.135889,62.435534,0.0,0.0,27.25,14.387123,0.0,-4.553823,0.0,0.0,-36.0,4.0,114.0,0.0
25.9,0.073716,0.01016,0.081217,-0.18159,0.578949,0.538627,68.735889,61.837973,0.0,0.0,27.375,14.164177,0.0,-4.550554,0.0,0.0,-38.0,4.0,114.0,0.0
26.0,0.073158,0.005291,0.063227,-0.184453,0.576211,0.508937,68.247001,61.513649,0.0,0.0,27.375,14.164177,0.0,-4.550554,0.0,0.0,-41.0,4.0,114.0,0.0
26.1,0.073177,0.007725,0.096689,-0.187549,0.578949,0.511629,68.453719,62.164812,0.0,0.0,27.25,13.972015,0.0,-4.522843,0.0,0.0,-40.0,4.0,114.0,0.0
26.2,0.07469,0.007725,0.122582,-0.189535,0.578949,0.522411,68.562651,62.780196,0.0,0.0,27.25,13.691002,0.0,-4.792223,0.0,0.0,-39.0,4.0,114.0,0.0
26.3,0.077171,0.01016,0.112209,-0.190567,0.576211,0.508937,69.023867,63.269992,0.0,0.0,27.375,13.944954,0.0,-4.770451,0.0,0.0,-37.0,4.0,115.0,0.0
26.4,0.081041,0.007725,0.161675,-0.190379,0.576211,0.560331,69.29685,63.919992,0.0,0.0,27.375,14.141212,0.0,-5.023388,0.0,0.0,-35.0,4.0,116.0,0.0
26.5,0.086018,0.002858,0.169531,-0.189042,0.573475,0.576671,69.531327,64.512787,0.0,0.0,27.375,14.080826,0.0,-5.076563,0.0,0.0,-34.0,4.0,117.0,0.0
26.6,0.088085,0.000427,0.117393,-0.189957,0.570741,0.530512,69.221123,64.830513,0.0,0.0,27.375,14.111137,0.0,-5.049873,0.0,0.0,-36.0,4.0,117.0,0.0
26.7,0.088099,-0.00686,0.063227,-0.192458,0.565276,0.484776,68.387789,64.457706,0.0,0.0,27.375,13.859604,0.0,-5.29826,0.0,0.0,-40.0,4.0,117.0,0.0
26.8,0.085977,-0.014136,0.007104,-0.19669,0.559818,0.447423,67.926573,63.97321,0.0,0.0,27.375,13.828239,0.0,-5.325981,0.0,0.0,-42.0,4.0,117.0,0.0
26.9,0.083728,-0.018981,-0.0182,-0.200899,0.559818,0.426203,67.396351,63.190601,0.0,0.0,27.25,14.057968,0.0,-5.55606,0.0,0.0,-45.0,4.0,116.0,0.0
27.0,0.084941,-0.016559,0.045301,-0.202445,0.559818,0.452742,67.810429,63.532482,0.0,0.0,27.375,14.280128,0.0,-5.333654,0.0,0.0,-43.0,4.0,116.0,0.0
27.1,0.088422,-0.018981,0.14861,-0.202219,0.557091,0.541335,68.189876,64.045302,0.0,0.0,27.375,14.506439,0.0,-5.337331,0.0,0.0,-41.0,4.0,117.0,0.0
27.2,0.091352,-0.016559,0.138183,-0.202776,0.554365,0.517017,68.505515,64.290564,0.0,0.0,27.375,14.528259,0.0,-4.857718,0.0,0.0,-39.0,4.0,118.0,0.0
27.3,0.094693,-0.021402,0.14861,-0.202938,0.548919,0.530512,68.739991,64.701851,0.0,0.0,27.25,14.29921,0.0,-4.628234,0.0,0.0,-38.0,4.0,118.0,0.0
27.4,0.09629,-0.021402,0.073499,-0.204602,0.551641,0.460731,68.703628,65.085126,0.0,0.0,27.375,14.361366,0.0,-4.802782,0.0,0.0,-38.0,4.0,119.0,0.0
27.5,0.094871,-0.02624,0.024893,-0.208647,0.546198,0.420912,68.667264,65.37084,0.0,0.0,27.375,14.358047,0.0,-4.578436,0.0,0.0,-39.0,4.0,118.0,0.0
27.6,0.091288,-0.031073,-0.030804,-0.214221,0.54076,0.373543,68.416101,65.033403,0.0,0.0,27.25,14.137672,0.0,-4.799359,0.0,0.0,-40.0,4.0,118.0,0.0
27.7,0.09078,-0.038314,-0.003033,-0.216407,0.532614,0.410346,68.001286,64.628545,0.0,0.0,27.375,14.167564,0.0,-4.77393,0.0,0.0,-42.0,4.0,118.0,0.0
