Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
579.6,-0.116447,0.272407,0.261589,-0.131247,-0.175327,-0.235499,65.762161,66.974932,0.597603,0.505403,30.0,1.890884,0.0,0.937094,58.0,7.0,-100.0,4.0,77.0,0.0
579.7,-0.114134,0.272407,0.342367,-0.127358,-0.16393,-0.124956,65.762161,66.974932,0.596389,0.503689,30.0,2.074295,0.0,1.377512,58.0,6.0,-100.0,4.0,78.0,0.0
579.8,-0.108651,0.260691,0.445802,-0.119251,-0.157079,0.016111,65.762161,66.825506,0.595175,0.501974,30.0,1.866798,0.0,1.614357,58.0,6.0,-100.0,4.0,79.0,0.0
579.9,-0.103331,0.260691,0.51035,-0.110229,-0.150218,0.15339,65.883226,66.568676,0.593961,0.500259,30.0,1.866226,0.0,1.843244,58.0,6.0,-100.0,4.0,80.0,0.0
580.0,-0.099599,0.228612,0.405584,-0.104436,-0.159363,0.005902,66.065376,66.679787,0.592747,0.498545,30.0,1.822548,0.0,1.601506,58.0,6.0,-100.0,4.0,81.0,0.0
580.1,-0.099688,0.20541,0.220549,-0.104809,-0.161647,-0.213585,66.20986,66.790898,0.591533,0.49683,30.0,2.052345,0.0,1.600889,57.0,6.0,-100.0,4.0,81.0,0.0
580.2,-0.103369,0.196737,0.132769,-0.110328,-0.168492,-0.312646,66.253003,66.864344,0.590319,0.495115,30.0,2.030869,0.0,1.594379,57.0,6.0,-100.0,4.0,80.0,0.0
580.3,-0.106115,0.188079,0.075093,-0.113362,-0.186698,-0.338893,66.253003,66.82668,0.589773,0.493401,29.875,2.052994,0.0,1.370133,57.0,6.0,-100.0,4.0,79.0,0.0
580.4,-0.108291,0.193849,0.130538,-0.11412,-0.207102,-0.266983,66.253003,66.677254,0.589226,0.492612,30.0,2.096138,0.0,1.15597,57.0,6.0,-100.0,4.0,79.0,0.0
580.5,-0.105668,0.292978,0.529637,-0.109511,-0.182153,0.067473,66.328982,66.601275,0.588099,0.491823,30.0,1.889313,0.0,1.392776,57.0,6.0,-100.0,4.0,79.0,0.0
580.6,-0.102667,0.29887,0.495934,-0.103597,-0.161647,0.067473,66.404961,66.52263,0.586971,0.490183,30.0,1.889313,0.0,1.392776,57.0,6.0,-100.0,4.0,80.0,0.0
580.7,-0.100539,0.292978,0.476777,-0.098615,-0.14793,0.046865,66.367297,66.443986,0.585843,0.488543,30.0,1.845436,0.0,1.378208,57.0,6.0,-100.0,4.0,80.0,0.0
580.8,-0.101151,0.281213,0.316839,-0.09645,-0.150218,-0.107539,66.291318,66.260601,0.584715,0.486903,30.0,1.616058,0.0,1.608591,57.0,6.0,-100.0,4.0,80.0,0.0
580.9,-0.101593,0.260691,0.279938,-0.094112,-0.152506,-0.134882,66.328982,66.260601,0.583587,0.485263,30.0,1.616058,0.0,1.608591,57.0,6.0,-100.0,4.0,80.0,0.0
581.0,-0.099865,0.23734,0.26617,-0.090194,-0.161647,-0.157143,66.366647,66.298266,0.582459,0.483623,30.0,1.616058,0.0,1.608591,57.0,6.0,-100.0,4.0,81.0,0.0
581.1,-0.098957,0.222801,0.227366,-0.087452,-0.170771,-0.152204,66.293201,66.222287,0.581878,0.481984,30.0,1.866798,0.0,1.614357,56.0,6.0,-100.0,4.0,81.0,0.0
581.2,-0.099585,0.20541,0.247872,-0.087547,-0.179879,-0.117499,66.36918,66.146308,0.581296,0.481133,30.0,2.052345,0.0,1.600889,56.0,6.0,-100.0,4.0,81.0,0.0
581.3,-0.098996,0.222801,0.305278,-0.085501,-0.184426,-0.085056,66.445159,66.219755,0.580715,0.480282,30.0,2.031525,0.0,1.362694,56.0,6.0,-100.0,4.0,81.0,0.0
581.4,-0.100105,0.307722,0.443428,-0.084214,-0.154793,0.028902,66.628543,66.36918,0.579653,0.479431,30.0,2.052994,0.0,1.370133,56.0,6.0,-100.0,4.0,80.0,0.0
581.5,-0.10155,0.29887,0.38677,-0.084552,-0.14793,-0.047358,66.850765,66.567593,0.578592,0.478033,30.0,1.822548,0.0,1.601506,55.0,6.0,-100.0,4.0,80.0,0.0
581.6,-0.101981,0.290034,0.361015,-0.084542,-0.14564,-0.059955,66.926744,66.605907,0.57753,0.476636,30.0,1.844765,0.0,1.607957,55.0,6.0,-100.0,4.0,80.0,0.0
581.7,-0.10126,0.281213,0.293744,-0.083503,-0.14564,-0.15961,66.926744,66.681886,0.576469,0.475238,30.0,1.639679,0.0,1.386237,55.0,6.0,-100.0,4.0,80.0,0.0
581.8,-0.096747,0.257766,0.368026,-0.076585,-0.150218,-0.016993,67.002723,66.757865,0.575407,0.47384,30.0,1.387527,0.0,1.609251,55.0,6.0,-100.0,4.0,81.0,0.0
581.9,-0.091085,0.243168,0.410299,-0.067186,-0.157079,0.077808,67.124245,66.90729,0.574346,0.472443,30.0,1.388252,0.0,1.379686,54.0,6.0,-100.0,4.0,82.0,0.0
582.0,-0.085267,0.219898,0.365687,-0.058611,-0.168492,0.005902,67.048266,67.028812,0.573866,0.471045,30.0,1.617538,0.0,1.149334,54.0,6.0,-100.0,4.0,83.0,0.0
582.1,-0.088043,0.199626,0.209209,-0.061068,-0.182153,-0.152204,67.09381,66.952833,0.573386,0.470499,30.0,1.616058,0.0,1.608591,54.0,6.0,-100.0,4.0,83.0,0.0
582.2,-0.092442,0.287092,0.243308,-0.06604,-0.16393,-0.235499,67.353697,66.952833,0.572906,0.469952,30.0,1.594437,0.0,1.141054,53.0,6.0,-100.0,4.0,82.0,0.0
582.3,-0.094371,0.307722,0.335391,-0.068007,-0.141057,-0.119986,67.613584,67.21272,0.571936,0.468968,30.0,1.594437,0.0,1.141054,53.0,6.0,-99.0,4.0,82.0,0.0
582.4,-0.093121,0.287092,0.344694,-0.066962,-0.143349,-0.110031,67.914902,67.64465,0.570966,0.467985,30.0,1.365067,0.0,1.141912,53.0,6.0,-97.0,4.0,82.0,0.0
582.5,-0.087715,0.287092,0.50554,-0.059741,-0.141057,0.114153,68.382738,67.682964,0.569997,0.467002,30.0,1.594437,0.0,1.141054,52.0,6.0,-95.0,4.0,83.0,0.0
582.6,-0.083193,0.263618,0.471999,-0.053326,-0.143349,0.106343,68.961686,68.021947,0.569027,0.466018,30.0,2.074295,0.0,1.377512,52.0,6.0,-92.0,4.0,84.0,0.0
582.7,-0.079792,0.246084,0.337715,-0.047783,-0.14564,-0.04231,69.317637,68.097926,0.568058,0.465035,30.0,2.304016,0.0,1.146985,52.0,6.0,-90.0,4.0,85.0,0.0
582.8,-0.08006,0.216997,0.21601,-0.048217,-0.138764,-0.196474,69.580641,68.306531,0.567088,0.464052,30.0,2.32354,0.0,1.384174,51.0,6.0,-89.0,4.0,84.0,0.0
582.9,-0.081143,0.208304,0.152889,-0.049947,-0.122683,-0.250055,69.657144,68.823773,0.566599,0.46288,30.0,2.324997,0.0,0.926348,51.0,6.0,-89.0,4.0,84.0,0.0
583.0,-0.084119,0.190963,0.06848,-0.055105,-0.120381,-0.346027,69.829187,69.093196,0.566109,0.462254,30.0,2.117882,0.0,0.936245,51.0,6.0,-88.0,4.0,84.0,0.0
583.1,-0.084523,0.292978,0.305278,-0.05433,-0.101931,-0.152204,70.092191,69.438024,0.56562,0.461629,30.0,1.890884,0.0,0.937094,50.0,6.0,-87.0,4.0,84.0,0.0
583.2,-0.079621,0.313633,0.573305,-0.047229,-0.104241,0.161274,70.352078,69.955265,0.564645,0.461004,30.0,1.86821,0.0,1.156743,50.0,6.0,-85.0,4.0,85.0,0.0
583.3,-0.076242,0.322511,0.522395,-0.04097,-0.09962,0.106343,70.7816,70.300093,0.56367,0.460378,30.0,2.095421,0.0,1.384833,49.0,6.0,-83.0,4.0,85.0,0.0
583.4,-0.070729,0.31659,0.595283,-0.031862,-0.10655,0.211499,70.7816,70.729615,0.562695,0.459753,30.0,2.052345,0.0,1.600889,49.0,6.0,-83.0,4.0,86.0,0.0
583.5,-0.070412,0.29887,0.379732,-0.02948,-0.108858,-0.022067,70.903122,71.201313,0.56172,0.459128,30.0,2.051781,0.0,1.831698,49.0,6.0,-82.0,4.0,86.0,0.0
583.6,-0.069002,0.263618,0.319154,-0.026711,-0.104241,-0.087559,70.936224,71.794533,0.560745,0.458502,30.0,2.030869,0.0,1.594379,49.0,6.0,-82.0,4.0,87.0,0.0
583.7,-0.07,0.243168,0.168595,-0.027767,-0.088049,-0.254897,70.936224,72.039047,0.55977,0.457682,30.0,1.799568,0.0,1.826651,48.0,6.0,-82.0,4.0,87.0,0.0
583.8,-0.070629,0.231519,0.166348,-0.028927,-0.108858,-0.259735,70.83096,72.099654,0.559284,0.457298,30.0,2.07309,0.0,1.837235,48.0,6.0,-83.0,4.0,86.0,0.0
583.9,-0.069216,0.214098,0.305278,-0.027052,-0.129581,-0.070011,70.646601,71.966826,0.558798,0.456915,30.0,1.821465,0.0,2.062992,48.0,6.0,-84.0,4.0,87.0,0.0
584.0,-0.068485,0.231519,0.293744,-0.025639,-0.14793,-0.077539,70.324484,72.298882,0.558313,0.456531,30.0,1.843697,0.0,2.067602,47.0,6.0,-85.0,4.0,87.0,0.0
584.1,-0.065351,0.334373,0.585503,-0.020096,-0.11347,0.14814,70.07887,72.886453,0.557229,0.456147,30.0,1.843697,0.0,2.067602,47.0,6.0,-87.0,4.0,87.0,0.0
584.2,-0.067152,0.322511,0.368026,-0.020123,-0.111165,-0.082551,70.158193,73.920936,0.556145,0.455712,30.0,1.592323,0.0,1.832777,47.0,5.0,-86.0,4.0,87.0,0.0
584.3,-0.070041,0.31659,0.361015,-0.021302,-0.111165,-0.105046,69.856875,74.58857,0.555062,0.455277,30.0,1.616753,0.0,1.378933,47.0,5.0,-88.0,4.0,86.0,0.0
584.4,-0.06815,0.31659,0.410299,-0.017065,-0.104241,-0.04988,69.634653,74.851728,0.553978,0.45503,30.0,1.616753,0.0,1.378933,47.0,5.0,-89.0,4.0,87.0,0.0
584.5,-0.062767,0.281213,0.398521,-0.008635,-0.101931,-0.019531,69.240388,74.845108,0.552474,0.454784,30.0,1.618423,0.0,0.919801,47.0,5.0,-91.0,4.0,88.0,0.0
584.6,-0.059147,0.257766,0.419742,-0.004102,-0.081093,0.034028,68.901405,75.217521,0.55097,0.454537,30.0,1.618423,0.0,0.919801,46.0,5.0,-92.0,4.0,89.0,0.0
584.7,-0.058007,0.23734,0.344694,-0.002588,-0.104241,-0.022067,68.641518,75.017521,0.549952,0.454291,30.0,1.594437,0.0,1.141054,46.0,5.0,-94.0,4.0,89.0,0.0
584.8,-0.059676,0.231519,0.316839,-0.003429,-0.131878,-0.014455,68.211996,74.895818,0.548934,0.454045,30.0,1.617538,0.0,1.149334,46.0,5.0,-96.0,4.0,89.0,0.0
584.9,-0.066497,0.231519,0.123852,-0.011338,-0.157079,-0.245207,68.166452,74.983537,0.547916,0.453798,30.0,1.866798,0.0,1.614357,46.0,5.0,-96.0,4.0,87.0,0.0
585.0,-0.072076,0.322511,0.273049,-0.015237,-0.143349,-0.181761,68.199554,75.801719,0.546617,0.453552,30.0,1.638992,0.0,1.614984,46.0,5.0,-96.0,4.0,86.0,0.0
585.1,-0.073567,0.340315,0.356346,-0.012913,-0.118079,-0.077539,68.304817,76.873147,0.545318,0.453334,30.0,1.844765,0.0,1.607957,46.0,5.0,-95.0,4.0,86.0,0.0
585.2,-0.070473,0.31659,0.474387,-0.005768,-0.129581,0.062313,68.383913,77.503017,0.544018,0.453311,30.0,1.844765,0.0,1.607957,46.0,5.0,-95.0,4.0,86.0,0.0
585.3,-0.063519,0.301819,0.60018,0.005273,-0.131878,0.238138,68.266954,77.96093,0.542719,0.453289,30.0,1.593643,0.0,1.371571,46.0,5.0,-96.0,4.0,88.0,0.0
585.4,-0.059287,0.269476,0.460074,0.011837,-0.13647,0.093353,68.149995,78.345957,0.54142,0.453266,30.0,1.594437,0.0,1.141054,46.0,5.0,-96.0,4.0,89.0,0.0
585.5,-0.063088,0.266546,0.298354,0.008612,-0.141057,-0.075031,68.004276,78.731142,0.540121,0.453244,30.0,1.867462,0.0,1.385521,47.0,5.0,-97.0,4.0,88.0,0.0
585.6,-0.066677,0.23734,0.220549,0.004346,-0.159363,-0.144788,67.670942,78.597808,0.53942,0.453221,30.0,1.845436,0.0,1.378208,47.0,5.0,-99.0,4.0,87.0,0.0
585.7,-0.071542,0.214098,0.110507,-0.002388,-0.182153,-0.305464,67.086243,78.080567,0.538719,0.45325,30.0,1.616753,0.0,1.378933,47.0,5.0,-100.0,4.0,86.0,0.0
585.8,-0.073187,0.249002,0.18435,-0.005383,-0.182153,-0.27181,67.048578,77.797548,0.538018,0.453279,30.0,2.073647,0.0,1.607347,47.0,5.0,-100.0,4.0,86.0,0.0
585.9,-0.072329,0.307722,0.396168,-0.004311,-0.138764,-0.075031,67.010913,77.797548,0.536685,0.453456,30.0,1.616058,0.0,1.608591,47.0,5.0,-100.0,4.0,86.0,0.0
586.0,-0.067873,0.292978,0.575742,0.002316,-0.108858,0.198233,66.973248,78.963316,0.535772,0.453633,30.0,1.616058,0.0,1.608591,48.0,5.0,-100.0,4.0,87.0,0.0
586.1,-0.064236,0.275341,0.491138,0.007758,-0.154793,0.127198,66.973248,79.581498,0.534859,0.45381,30.0,1.822548,0.0,1.601506,48.0,5.0,-100.0,4.0,88.0,0.0
586.2,-0.061761,0.295923,0.512757,0.013767,-0.227422,0.161274,66.973248,80.852927,0.533946,0.453986,30.0,1.823227,0.0,1.370837,48.0,5.0,-100.0,4.0,88.0,0.0
586.3,-0.066836,0.31955,0.202417,0.011685,-0.227422,-0.208702,66.934934,81.916275,0.532694,0.454163,30.0,2.032272,0.0,1.131071,49.0,5.0,-100.0,4.0,87.0,0.0
586.4,-0.072319,0.290034,0.141701,0.007176,-0.229675,-0.230637,66.89662,82.734457,0.531442,0.45448,30.0,2.010643,0.0,1.122637,49.0,5.0,-100.0,4.0,86.0,0.0
586.5,-0.07418,0.272407,0.25244,0.006477,-0.225169,-0.117499,66.779661,82.630561,0.530471,0.454798,30.0,1.800842,0.0,1.363407,50.0,5.0,-100.0,4.0,86.0,0.0
586.6,-0.076253,0.249002,0.193375,0.004974,-0.231927,-0.174388,66.779661,82.114688,0.529499,0.455086,30.0,1.800163,0.0,1.595003,50.0,5.0,-100.0,4.0,85.0,0.0
586.7,-0.078123,0.275341,0.191118,0.004546,-0.238676,-0.223336,66.861485,82.37158,0.528528,0.455374,30.0,1.800163,0.0,1.595003,50.0,5.0,-100.0,4.0,85.0,0.0
586.8,-0.077858,0.334373,0.500735,0.006024,-0.211625,0.028902,66.82382,82.846772,0.527093,0.455662,30.0,1.821968,0.0,1.832227,51.0,5.0,-100.0,4.0,85.0,0.0
586.9,-0.078993,0.331405,0.491138,0.005634,-0.204839,0.036592,66.862134,83.525094,0.525659,0.456089,30.0,2.052345,0.0,1.600889,51.0,5.0,-100.0,4.0,85.0,0.0
587.0,-0.080406,0.31659,0.445802,0.005903,-0.198044,0.005902,66.824469,84.158427,0.524224,0.456515,30.0,1.822548,0.0,1.601506,52.0,5.0,-100.0,4.0,84.0,0.0
587.1,-0.08351,0.31955,0.241027,0.004584,-0.193509,-0.223336,66.897915,85.274217,0.522789,0.456941,30.0,2.073647,0.0,1.607347,52.0,5.0,-100.0,4.0,84.0,0.0
587.2,-0.083649,0.301819,0.2593,0.005949,-0.195777,-0.181761,67.009027,86.570513,0.520713,0.457367,30.0,2.074295,0.0,1.377512,53.0,5.0,-100.0,4.0,84.0,0.0
587.3,-0.081369,0.284151,0.412658,0.009364,-0.20031,0.023782,67.046691,87.820513,0.518637,0.457793,30.0,2.052345,0.0,1.600889,54.0,5.0,-100.0,4.0,84.0,0.0
587.4,-0.077539,0.249002,0.476777,0.014978,-0.227422,0.132425,66.973245,88.807355,0.517193,0.458072,30.0,2.052345,0.0,1.600889,54.0,5.0,-100.0,4.0,85.0,0.0
587.5,-0.079769,0.225705,0.298354,0.012204,-0.240924,-0.070011,66.899799,87.90834,0.515749,0.45835,30.0,1.592934,0.0,1.602148,55.0,4.0,-100.0,4.0,85.0,0.0
587.6,-0.08765,0.251922,0.059678,0.003288,-0.240924,-0.383906,66.899799,87.30755,0.514305,0.458628,30.0,1.363503,0.0,1.602815,55.0,4.0,-100.0,4.0,83.0,0.0
587.7,-0.088945,0.346264,0.429203,0.003321,-0.193509,-0.062471,66.899799,86.453513,0.512553,0.459274,30.0,1.616058,0.0,1.608591,56.0,4.0,-100.0,4.0,83.0,0.0
587.8,-0.086437,0.328439,0.515165,0.008789,-0.193509,0.052009,66.862134,85.884282,0.51114,0.45992,30.0,1.363503,0.0,1.602815,56.0,4.0,-100.0,4.0,83.0,0.0
587.9,-0.082209,0.29887,0.50554,0.016074,-0.202575,0.077808,66.824469,85.251285,0.509726,0.460426,30.0,1.569626,0.0,1.595653,57.0,4.0,-100.0,4.0,84.0,0.0
588.0,-0.080324,0.313633,0.354013,0.021838,-0.19124,-0.090061,66.786804,84.894142,0.508313,0.460932,30.0,1.800163,0.0,1.595003,57.0,4.0,-100.0,4.0,84.0,0.0
588.1,-0.077504,0.301819,0.460074,0.027128,-0.188969,0.072638,66.483774,85.654376,0.506533,0.461617,30.0,1.570343,0.0,1.36415,58.0,4.0,-100.0,4.0,85.0,0.0
588.2,-0.076327,0.266546,0.558706,0.029122,-0.207102,0.214157,65.989521,85.595897,0.504753,0.462302,30.0,1.822548,0.0,1.601506,58.0,4.0,-100.0,4.0,85.0,0.0
588.3,-0.078473,0.240253,0.286836,0.02561,-0.227422,-0.127439,65.916075,85.320135,0.503436,0.462987,30.0,1.845436,0.0,1.378208,59.0,4.0,-100.0,4.0,85.0,0.0
588.4,-0.085167,0.246084,0.15065,0.01712,-0.225169,-0.266983,65.76665,84.641813,0.502119,0.463535,30.0,2.32354,0.0,1.384174,59.0,4.0,-100.0,4.0,83.0,0.0
588.5,-0.087347,0.31659,0.298354,0.014977,-0.202575,-0.171928,65.842629,83.906519,0.500381,0.464277,30.0,2.343605,0.0,1.391444,60.0,4.0,-100.0,4.0,83.0,0.0
588.6,-0.083384,0.313633,0.595283,0.021464,-0.188969,0.198233,65.918607,82.688769,0.498643,0.46502,30.0,2.343605,0.0,1.391444,60.0,4.0,-100.0,4.0,84.0,0.0
588.7,-0.078451,0.284151,0.479168,0.028769,-0.204839,0.057158,65.956922,81.392472,0.497547,0.465762,30.0,2.115753,0.0,1.620111,60.0,4.0,-100.0,4.0,85.0,0.0
588.8,-0.074126,0.281213,0.460074,0.035723,-0.193509,0.049436,65.995236,80.559139,0.49645,0.466505,30.0,1.411362,0.0,1.615635,61.0,4.0,-100.0,4.0,86.0,0.0
588.9,-0.072765,0.263618,0.450555,0.039189,-0.179879,0.080396,66.223306,80.07837,0.495353,0.467386,30.0,1.135025,0.0,1.373125,61.0,4.0,-100.0,4.0,86.0,0.0
589.0,-0.069988,0.246084,0.455313,0.043917,-0.20031,0.135041,66.334417,80.07837,0.494257,0.468267,30.0,1.135887,0.0,1.142802,62.0,4.0,-100.0,4.0,87.0,0.0
589.1,-0.074216,0.23734,0.222821,0.038792,-0.231927,-0.162076,66.334417,80.860979,0.49316,0.469148,30.0,1.135887,0.0,1.142802,62.0,4.0,-100.0,4.0,86.0,0.0
589.2,-0.077064,0.23734,0.092768,0.034731,-0.238676,-0.34365,66.334417,81.461769,0.492372,0.469661,30.0,1.594437,0.0,1.141054,62.0,4.0,-100.0,4.0,85.0,0.0
589.3,-0.073997,0.30477,0.495934,0.039282,-0.220658,0.072638,66.410396,81.976055,0.490744,0.470174,30.0,1.845436,0.0,1.378208,63.0,4.0,-100.0,4.0,86.0,0.0
589.4,-0.07263,0.307722,0.464841,0.042163,-0.202575,0.049436,66.56502,82.609051,0.489117,0.470911,30.0,1.845436,0.0,1.378208,63.0,4.0,-100.0,4.0,86.0,0.0
589.5,-0.072069,0.31955,0.486346,0.045755,-0.19124,0.119367,66.640999,82.706454,0.487489,0.471647,30.0,2.052994,0.0,1.370133,63.0,4.0,-100.0,4.0,86.0,0.0
589.6,-0.073349,0.301819,0.42447,0.046789,-0.20031,0.031464,66.760121,81.006049,0.486229,0.472205,30.0,1.776985,0.0,1.821032,64.0,4.0,-100.0,4.0,86.0,0.0
589.7,-0.073819,0.292978,0.407941,0.049393,-0.204839,0.062313,67.093454,80.450494,0.484968,0.472762,30.0,1.754227,0.0,1.815367,64.0,4.0,-100.0,4.0,86.0,0.0
589.8,-0.075555,0.275341,0.298354,0.048757,-0.211625,-0.082551,67.321525,80.156787,0.483708,0.473319,30.0,1.754227,0.0,1.815367,64.0,4.0,-100.0,4.0,85.0,0.0
589.9,-0.074258,0.260691,0.234192,0.051245,-0.220658,-0.149733,67.47095,80.065878,0.482447,0.473876,30.0,1.777588,0.0,1.588448,64.0,4.0,-100.0,4.0,86.0,0.0
590.0,-0.072196,0.240253,0.247872,0.053407,-0.234178,-0.115011,67.47095,79.795425,0.481608,0.474238,30.0,1.823997,0.0,1.140229,65.0,4.0,-100.0,4.0,86.0,0.0
590.1,-0.071268,0.31955,0.370365,0.054197,-0.204839,-0.077539,67.654858,79.8698,0.480769,0.474599,30.0,1.640457,0.0,1.157548,65.0,4.0,-99.0,4.0,86.0,0.0
590.2,-0.070822,0.328439,0.515165,0.054976,-0.186698,0.075222,67.838766,79.954546,0.479272,0.475279,30.0,1.412888,0.0,1.158386,65.0,4.0,-98.0,4.0,86.0,0.0
590.3,-0.072,0.325474,0.578181,0.054203,-0.175327,0.17972,68.27404,79.537879,0.477776,0.475959,30.0,1.412079,0.0,1.386981,65.0,4.0,-96.0,4.0,86.0,0.0
590.4,-0.07225,0.331405,0.54415,0.055896,-0.161647,0.166537,68.355494,79.285889,0.476279,0.4765,30.0,1.411362,0.0,1.615635,65.0,3.0,-95.0,4.0,86.0,0.0
590.5,-0.072609,0.301819,0.335391,0.056075,-0.166211,-0.077539,68.656812,79.285889,0.474783,0.477042,30.0,1.616058,0.0,1.608591,65.0,3.0,-94.0,4.0,86.0,0.0
590.6,-0.070344,0.257766,0.365687,0.058774,-0.16393,-0.011915,68.995795,78.19817,0.473286,0.477583,30.0,1.844185,0.0,1.837757,66.0,3.0,-92.0,4.0,86.0,0.0
590.7,-0.065389,0.249002,0.412658,0.066346,-0.177603,0.075222,69.255682,77.379988,0.47179,0.478125,30.0,1.844185,0.0,1.837757,66.0,3.0,-91.0,4.0,87.0,0.0
590.8,-0.063525,0.243168,0.268462,0.070356,-0.195777,-0.077539,69.518686,76.928861,0.471133,0.478666,30.0,1.866798,0.0,1.614357,66.0,3.0,-89.0,4.0,88.0,0.0
590.9,-0.064706,0.234429,0.222821,0.069991,-0.213885,-0.127439,69.703045,75.938265,0.470475,0.478984,30.0,1.866226,0.0,1.843244,66.0,3.0,-88.0,4.0,88.0,0.0
591.0,-0.067994,0.31659,0.448178,0.067376,-0.193509,0.028902,69.96605,75.229482,0.469818,0.479302,30.0,1.866798,0.0,1.614357,66.0,3.0,-87.0,4.0,87.0,0.0
591.1,-0.068576,0.337343,0.558706,0.068099,-0.159363,0.161274,70.568037,75.526378,0.468681,0.479869,30.0,1.866798,0.0,1.614357,66.0,3.0,-84.0,4.0,87.0,0.0
591.2,-0.069745,0.31955,0.491138,0.065985,-0.150218,0.090758,70.90137,75.009137,0.467544,0.480436,30.0,1.800163,0.0,1.595003,66.0,3.0,-82.0,4.0,87.0,0.0
591.3,-0.062862,0.31955,0.546573,0.072147,-0.143349,0.137658,71.245627,74.830508,0.466407,0.481003,30.0,1.80162,0.0,1.131872,66.0,3.0,-81.0,4.0,88.0,0.0
591.4,-0.055176,0.30477,0.548998,0.079252,-0.143349,0.163905,71.429535,74.742789,0.465271,0.48157,30.0,1.823997,0.0,1.140229,66.0,3.0,-80.0,4.0,89.0,0.0
591.5,-0.053137,0.284151,0.372705,0.080463,-0.131878,-0.014455,71.692539,74.915203,0.464134,0.482137,30.0,1.800842,0.0,1.363407,66.0,3.0,-79.0,4.0,90.0,0.0
591.6,-0.052183,0.254843,0.250156,0.080787,-0.104241,-0.100056,71.943905,74.742789,0.462997,0.482704,30.0,1.867462,0.0,1.385521,66.0,3.0,-77.0,4.0,90.0,0.0
591.7,-0.049085,0.234429,0.282236,0.081506,-0.134174,-0.139837,72.361984,74.756083,0.462517,0.482953,30.0,1.638992,0.0,1.614984,66.0,3.0,-75.0,4.0,91.0,0.0
591.8,-0.050369,0.266546,0.330747,0.080796,-0.173049,0.011004,72.689853,74.668363,0.462038,0.483202,30.0,1.823227,0.0,1.370837,66.0,3.0,-74.0,4.0,90.0,0.0
591.9,-0.050689,0.346264,0.498334,0.081466,-0.159363,0.090758,73.21941,74.249161,0.461293,0.483451,30.0,1.593643,0.0,1.371571,66.0,3.0,-71.0,4.0,90.0,0.0
592.0,-0.04993,0.35222,0.539308,0.084012,-0.13647,0.161274,73.80698,74.174787,0.460547,0.483729,30.0,1.135025,0.0,1.373125,66.0,3.0,-68.0,4.0,91.0,0.0
592.1,-0.044898,0.343289,0.529637,0.091376,-0.122683,0.17708,74.233631,74.353415,0.459802,0.484007,30.0,1.570343,0.0,1.36415,66.0,3.0,-66.0,4.0,92.0,0.0
592.2,-0.041232,0.331405,0.488741,0.097371,-0.118079,0.15339,74.566965,73.996272,0.459057,0.484286,30.0,1.338646,0.0,1.827788,66.0,3.0,-64.0,4.0,92.0,0.0
592.3,-0.042957,0.29887,0.349351,0.095355,-0.129581,-0.044834,74.739235,73.294518,0.458312,0.484564,30.0,1.592934,0.0,1.602148,66.0,3.0,-63.0,4.0,92.0,0.0
592.4,-0.047437,0.284151,0.307588,0.089706,-0.134174,-0.107539,74.911505,73.294518,0.457567,0.484842,30.0,2.030869,0.0,1.594379,66.0,3.0,-62.0,4.0,91.0,0.0
592.5,-0.048754,0.275341,0.309899,0.089221,-0.143349,-0.04988,74.993328,73.348755,0.456821,0.48512,30.0,1.823227,0.0,1.370837,66.0,3.0,-62.0,4.0,91.0,0.0
592.6,-0.043931,0.260691,0.314524,0.095774,-0.154793,-0.016993,74.736169,73.436474,0.456556,0.48515,30.0,1.823997,0.0,1.140229,66.0,3.0,-63.0,4.0,92.0,0.0
592.7,-0.041852,0.325474,0.500735,0.097886,-0.14564,0.064892,74.574879,74.408261,0.45629,0.485179,30.0,1.594437,0.0,1.141054,66.0,3.0,-64.0,4.0,92.0,0.0
592.8,-0.04129,0.31659,0.524808,0.098411,-0.120381,0.111549,74.414981,74.986177,0.45622,0.485037,30.0,1.571152,0.0,1.132708,66.0,3.0,-65.0,4.0,92.0,0.0
592.9,-0.042045,0.307722,0.481559,0.097694,-0.129581,0.075222,74.666347,75.673896,0.456151,0.484895,30.0,1.340027,0.0,1.364922,66.0,3.0,-64.0,4.0,92.0,0.0
593.0,-0.041673,0.310677,0.368026,0.098454,-0.13647,-0.027135,74.759294,75.937054,0.456081,0.484753,30.0,1.340027,0.0,1.364922,66.0,3.0,-63.0,4.0,92.0,0.0
593.1,-0.04319,0.295923,0.375046,0.096653,-0.143349,0.003353,74.841261,76.200212,0.456295,0.484611,30.0,1.340027,0.0,1.364922,66.0,3.0,-63.0,4.0,92.0,0.0
593.2,-0.048211,0.269476,0.312211,0.091291,-0.159363,-0.032199,74.668796,76.435506,0.456509,0.48447,30.0,1.364235,0.0,1.372333,65.0,3.0,-64.0,4.0,91.0,0.0
593.3,-0.045913,0.254843,0.42447,0.095212,-0.161647,0.098545,74.250481,77.13726,0.456723,0.484328,30.0,1.592934,0.0,1.602148,65.0,3.0,-66.0,4.0,91.0,0.0
