Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
564.1,0.137977,0.322286,0.303761,0.100879,-0.26713,0.043909,68.138147,69.575227,0.241436,0.409336,29.125,0.144699,0.0,1.293895,4.0,-1.0,-95.0,3.0,127.0,0.0
564.2,0.138196,0.339708,0.215722,0.102821,-0.28019,-0.015516,68.322055,69.530782,0.241582,0.409188,29.125,0.361977,0.0,1.285141,4.0,-1.0,-94.0,3.0,127.0,0.0
564.3,0.135828,0.328087,0.187567,0.102427,-0.282364,-0.013153,68.827556,69.530782,0.241729,0.40904,29.0,0.59227,0.0,1.284721,4.0,-1.0,-92.0,3.0,127.0,0.0
564.4,0.134949,0.328087,0.210591,0.101927,-0.271487,-0.034384,69.110385,69.30856,0.241875,0.408892,29.125,0.591888,0.0,1.515212,4.0,-1.0,-90.0,3.0,126.0,0.0
564.5,0.137761,0.307814,0.172277,0.105664,-0.258404,-0.050835,69.430878,69.225227,0.242022,0.408737,29.0,0.821991,0.0,1.745461,4.0,-1.0,-89.0,3.0,127.0,0.0
564.6,0.142898,0.293384,0.012022,0.111755,-0.262769,-0.226049,69.690765,69.141893,0.242168,0.408582,29.125,0.832169,0.0,1.751932,4.0,-1.0,-87.0,3.0,128.0,0.0
564.7,0.141846,0.270383,0.066532,0.112576,-0.251849,-0.143818,70.126039,69.557094,0.242315,0.408427,29.125,0.832169,0.0,1.751932,4.0,-1.0,-85.0,3.0,128.0,0.0
564.8,0.136324,0.25606,0.131729,0.109362,-0.25622,-0.046141,70.049536,70.129421,0.242389,0.408339,29.125,0.831902,0.0,1.981655,4.0,-1.0,-86.0,3.0,127.0,0.0
564.9,0.133483,0.313598,0.136779,0.108162,-0.28019,-0.11147,70.298082,70.389308,0.242463,0.408251,29.0,0.84256,0.0,1.529595,4.0,-1.0,-84.0,3.0,126.0,0.0
565.0,0.134097,0.380596,0.298539,0.110072,-0.288878,0.041519,70.403345,70.389308,0.242626,0.408163,29.125,0.832169,0.0,1.751932,4.0,-1.0,-84.0,3.0,126.0,0.0
565.1,0.134018,0.386464,0.288112,0.111206,-0.275841,0.048694,70.754222,70.389308,0.24279,0.408075,29.125,1.033539,0.0,1.964636,3.0,-1.0,-82.0,3.0,126.0,0.0
565.2,0.136976,0.380596,0.414701,0.115273,-0.262769,0.194406,70.672769,70.007181,0.242953,0.407929,29.125,1.033791,0.0,1.732081,3.0,-1.0,-82.0,3.0,127.0,0.0
565.3,0.145153,0.368879,0.275108,0.124528,-0.262769,0.043909,70.534404,69.543232,0.243117,0.407783,29.125,0.801125,0.0,1.964878,3.0,-1.0,-83.0,3.0,129.0,0.0
565.4,0.151644,0.348441,0.197787,0.132694,-0.262769,0.003423,70.472542,68.734454,0.243281,0.407637,29.0,0.801125,0.0,1.964878,3.0,-1.0,-84.0,3.0,130.0,0.0
565.5,0.153952,0.322286,0.228572,0.135342,-0.271487,0.034354,70.472542,68.217059,0.243444,0.407491,29.125,0.385483,0.0,1.530296,3.0,-1.0,-84.0,3.0,130.0,0.0
565.6,0.150853,0.313598,0.129206,0.134736,-0.275841,-0.074244,70.133559,68.587826,0.243608,0.407345,29.125,0.385483,0.0,1.530296,3.0,-1.0,-85.0,3.0,130.0,0.0
565.7,0.148027,0.302037,0.056577,0.134492,-0.278016,-0.146121,69.949651,69.187826,0.243698,0.40728,29.125,0.144257,0.0,1.523369,3.0,-1.0,-86.0,3.0,129.0,0.0
565.8,0.149352,0.371806,0.218289,0.136639,-0.262769,-0.064893,69.783133,69.489144,0.243787,0.407215,29.0,0.143875,0.0,1.752902,3.0,-1.0,-87.0,3.0,129.0,0.0
565.9,0.149551,0.389401,0.425396,0.137469,-0.232134,0.172277,69.722527,69.687556,0.243976,0.407058,29.125,0.360611,0.0,2.207247,3.0,-1.0,-87.0,3.0,129.0,0.0
566.0,0.155697,0.380596,0.42272,0.143481,-0.214544,0.162473,69.741017,69.74708,0.244166,0.406908,29.125,0.360611,0.0,2.207247,3.0,-1.0,-87.0,3.0,131.0,0.0
566.1,0.163993,0.386464,0.348369,0.152026,-0.196892,0.10163,69.820113,69.72515,0.244355,0.406759,29.125,0.602112,0.0,2.211635,3.0,-1.0,-87.0,3.0,132.0,0.0
566.2,0.167327,0.386464,0.290717,0.154082,-0.185827,0.031968,69.430382,69.388595,0.24454,0.406609,29.0,0.602356,0.0,1.98191,3.0,-1.0,-89.0,3.0,133.0,0.0
566.3,0.167645,0.363031,0.303761,0.152017,-0.185827,0.048694,69.36852,68.965693,0.244725,0.406459,29.0,0.143875,0.0,1.752902,3.0,-1.0,-89.0,3.0,133.0,0.0
566.4,0.17119,0.348441,0.241455,0.153075,-0.188042,-0.029674,69.058112,68.86043,0.244911,0.40631,29.125,0.143532,0.0,1.982486,3.0,-1.0,-91.0,3.0,134.0,0.0
566.5,0.17662,0.330989,0.149428,0.158696,-0.190256,-0.125359,68.919747,69.058197,0.245006,0.40616,29.125,-0.085365,0.0,1.753276,3.0,-1.0,-91.0,3.0,135.0,0.0
566.6,0.174905,0.371806,0.241455,0.155435,-0.183611,-0.085907,68.753229,69.255964,0.245102,0.40601,29.0,-0.313545,0.0,1.294891,2.0,-1.0,-92.0,3.0,134.0,0.0
566.7,0.176715,0.421821,0.412031,0.154745,-0.154716,0.087137,68.937588,69.638091,0.245326,0.40584,29.0,-0.09832,0.0,1.286082,2.0,-1.0,-91.0,3.0,135.0,0.0
566.8,0.18257,0.415911,0.444168,0.158634,-0.145791,0.123448,69.155049,70.020217,0.245551,0.405669,29.125,0.132271,0.0,1.055268,2.0,-1.0,-90.0,3.0,136.0,0.0
566.9,0.186693,0.412958,0.329953,0.16035,-0.143558,-0.001318,69.37251,70.402343,0.245776,0.405498,29.125,0.361977,0.0,1.285141,2.0,-1.0,-89.0,3.0,137.0,0.0
567.0,0.187325,0.398222,0.29593,0.157723,-0.143558,-0.03203,69.717338,70.383853,0.246,0.405327,29.125,0.143875,0.0,1.752902,2.0,-1.0,-87.0,3.0,137.0,0.0
567.1,0.187287,0.377664,0.361565,0.153731,-0.150256,0.041519,70.310558,70.013087,0.246225,0.405157,29.125,0.396957,0.0,1.765326,2.0,-1.0,-84.0,3.0,137.0,0.0
567.2,0.194838,0.365955,0.306374,0.158769,-0.154716,0.003423,70.443184,69.740359,0.246449,0.404986,29.125,0.169106,0.0,1.993429,1.0,-1.0,-84.0,3.0,138.0,0.0
567.3,0.201556,0.342617,0.149428,0.162408,-0.156945,-0.153022,70.312806,69.883486,0.246674,0.404815,29.0,0.156372,0.0,1.98798,1.0,-1.0,-84.0,3.0,140.0,0.0
567.4,0.202267,0.36011,0.210591,0.161274,-0.179177,-0.134597,70.288996,69.946511,0.246799,0.404736,29.125,0.373573,0.0,1.522971,1.0,-1.0,-84.0,3.0,140.0,0.0
567.5,0.205902,0.439594,0.503628,0.162054,-0.150256,0.147803,70.455514,69.97032,0.247065,0.404657,29.125,0.130936,0.0,1.746443,1.0,-1.0,-84.0,3.0,141.0,0.0
567.6,0.211411,0.439594,0.42272,0.164519,-0.136851,0.065477,70.537338,70.408917,0.24733,0.405028,29.125,0.144257,0.0,1.523369,0.0,-1.0,-83.0,3.0,142.0,0.0
567.7,0.216282,0.430699,0.380099,0.166415,-0.132375,0.046301,70.754799,70.6751,0.2476,0.405398,29.125,0.143875,0.0,1.752902,0.0,-1.0,-82.0,3.0,143.0,0.0
567.8,0.216123,0.424779,0.393379,0.161769,-0.127894,0.041519,71.138778,71.019927,0.247869,0.405768,29.125,0.360878,0.0,1.976646,0.0,-1.0,-80.0,3.0,143.0,0.0
567.9,0.223059,0.410008,0.476513,0.16497,-0.132375,0.155132,71.610476,71.370804,0.248138,0.406139,29.125,0.580704,0.0,1.507763,0.0,-1.0,-78.0,3.0,144.0,0.0
568.0,0.227874,0.386464,0.275108,0.166008,-0.145791,-0.046141,72.173083,71.809401,0.248407,0.406509,29.125,0.569435,0.0,1.500254,0.0,-1.0,-75.0,3.0,145.0,0.0
568.1,0.233873,0.371806,0.238876,0.167563,-0.154716,-0.11842,72.133202,72.062812,0.248677,0.40688,29.125,0.581093,0.0,1.276344,0.0,-1.0,-75.0,3.0,146.0,0.0
568.2,0.238062,0.351356,0.251786,0.168947,-0.165849,-0.053181,72.093322,71.932434,0.248817,0.407329,29.125,0.373978,0.0,1.293447,0.0,-1.0,-75.0,3.0,147.0,0.0
568.3,0.23644,0.39234,0.241455,0.163436,-0.165849,-0.11842,72.175146,71.892554,0.248957,0.407779,29.125,0.385483,0.0,1.530296,0.0,-1.0,-75.0,3.0,147.0,0.0
568.4,0.240675,0.442562,0.479218,0.163472,-0.130135,0.125878,72.175146,71.974377,0.24928,0.409081,29.125,0.624893,0.0,1.537204,0.0,-1.0,-75.0,3.0,148.0,0.0
568.5,0.245845,0.442562,0.430752,0.163621,-0.12341,0.060676,72.175146,71.992867,0.249602,0.410383,29.0,0.385483,0.0,1.530296,0.0,-1.0,-75.0,3.0,149.0,0.0
568.6,0.256148,0.439594,0.624713,0.169697,-0.121166,0.304027,71.920908,72.093181,0.249925,0.411685,29.125,0.602982,0.0,1.522601,0.0,-1.0,-76.0,3.0,151.0,0.0
568.7,0.264046,0.418865,0.484632,0.172803,-0.125653,0.138047,72.217804,72.365908,0.250247,0.412987,29.125,0.602982,0.0,1.522601,0.0,-1.0,-75.0,3.0,152.0,0.0
568.8,0.27163,0.407059,0.340468,0.175606,-0.125653,0.010544,72.60242,72.834162,0.25057,0.414289,29.125,0.361557,0.0,1.515586,0.0,-1.0,-73.0,3.0,154.0,0.0
568.9,0.278644,0.383529,0.277706,0.17815,-0.136851,-0.048489,72.574947,73.461613,0.250892,0.415591,29.125,0.591888,0.0,1.515212,0.0,-1.0,-73.0,3.0,155.0,0.0
569.0,0.281726,0.363031,0.213156,0.176655,-0.150256,-0.104511,72.278051,73.683835,0.251074,0.416893,29.125,0.591888,0.0,1.515212,0.0,-1.0,-74.0,3.0,156.0,0.0
569.1,0.278925,0.348441,0.164649,0.171104,-0.159172,-0.13921,72.06585,73.29922,0.251257,0.417746,29.125,0.591888,0.0,1.515212,0.0,-1.0,-76.0,3.0,155.0,0.0
569.2,0.280529,0.412958,0.298539,0.167283,-0.150256,-0.092892,72.06585,73.377294,0.251439,0.418599,29.125,0.349457,0.0,1.508142,0.0,-1.0,-76.0,3.0,156.0,0.0
569.3,0.287427,0.436627,0.536361,0.168584,-0.127894,0.187019,71.899332,73.722121,0.25183,0.419812,29.125,0.361557,0.0,1.515586,0.0,-1.0,-76.0,3.0,157.0,0.0
569.4,0.293869,0.430699,0.536361,0.170826,-0.121166,0.209214,71.645094,73.637427,0.252221,0.421026,29.125,0.361557,0.0,1.515586,0.0,-1.0,-78.0,3.0,158.0,0.0
569.5,0.299281,0.418865,0.446855,0.171911,-0.121166,0.123448,71.299948,73.465013,0.252612,0.422239,29.125,0.361557,0.0,1.515586,0.0,-1.0,-79.0,3.0,159.0,0.0
569.6,0.304937,0.398222,0.298539,0.173291,-0.127894,-0.03909,71.421652,73.477785,0.253003,0.423453,29.0,0.602646,0.0,1.75223,0.0,-1.0,-79.0,3.0,160.0,0.0
569.7,0.308204,0.377664,0.233721,0.17267,-0.136851,-0.074244,71.331154,73.8624,0.253395,0.424666,29.125,0.361557,0.0,1.515586,0.0,-1.0,-79.0,3.0,161.0,0.0
569.8,0.311459,0.368879,0.298539,0.17173,-0.145791,0.003423,71.118952,74.156518,0.253786,0.42588,29.125,0.361557,0.0,1.515586,0.0,-1.0,-80.0,3.0,162.0,0.0
569.9,0.312199,0.342617,0.174822,0.16915,-0.159172,-0.134597,70.988574,74.143746,0.253994,0.426241,29.125,0.130936,0.0,1.746443,0.0,-1.0,-81.0,3.0,162.0,0.0
570.0,0.312618,0.380596,0.31946,0.165835,-0.159172,-0.010788,70.803845,74.295943,0.254203,0.426601,29.125,0.118301,0.0,1.50855,0.0,-1.0,-82.0,3.0,162.0,0.0
570.1,0.316961,0.415911,0.506348,0.166071,-0.136851,0.1821,70.803845,74.731514,0.254632,0.427177,29.125,0.591553,0.0,1.745763,0.0,-1.0,-82.0,3.0,163.0,0.0
570.2,0.317532,0.407059,0.444168,0.162858,-0.132375,0.147803,70.637327,74.643795,0.255061,0.427753,29.0,0.591255,0.0,1.976366,0.0,-1.0,-83.0,3.0,163.0,0.0
570.3,0.318032,0.398222,0.30115,0.159419,-0.136851,-0.017879,70.55536,74.198933,0.25549,0.428329,29.125,0.832474,0.0,1.522261,0.0,-1.0,-83.0,3.0,163.0,0.0
570.4,0.317804,0.380596,0.187567,0.154626,-0.141323,-0.12998,70.767562,73.693186,0.255919,0.428905,29.125,0.614349,0.0,1.301276,0.0,-1.0,-82.0,3.0,163.0,0.0
570.5,0.318293,0.36011,0.254372,0.151272,-0.150256,-0.027317,70.87945,73.716578,0.256347,0.429481,29.125,0.157516,0.0,1.30213,0.0,-1.0,-81.0,3.0,163.0,0.0
570.6,0.321399,0.342617,0.285508,0.151346,-0.161399,0.029583,70.991338,74.101193,0.256776,0.430057,29.125,-0.069656,0.0,0.845792,0.0,-1.0,-81.0,3.0,164.0,0.0
570.7,0.32243,0.328087,0.109065,0.149225,-0.172517,-0.159914,70.972848,74.286442,0.257205,0.430633,29.125,0.145187,0.0,1.064488,0.0,-1.0,-81.0,3.0,164.0,0.0
570.8,0.322934,0.386464,0.244036,0.14721,-0.163625,-0.078912,71.145118,74.299213,0.257425,0.430849,29.0,0.144257,0.0,1.523369,0.0,-1.0,-80.0,3.0,164.0,0.0
570.9,0.321537,0.410008,0.356283,0.143332,-0.143558,0.05588,71.226942,74.656812,0.257874,0.43113,29.125,0.361557,0.0,1.515586,0.0,-1.0,-80.0,3.0,164.0,0.0
571.0,0.31915,0.39234,0.303761,0.138909,-0.143558,0.003423,71.308765,74.829226,0.258323,0.431411,29.125,0.580368,0.0,1.739243,0.0,-1.0,-79.0,3.0,163.0,0.0
571.1,0.317323,0.383529,0.256959,0.135193,-0.148024,-0.041441,71.399212,74.91392,0.258772,0.431692,29.125,0.591553,0.0,1.745763,0.0,-1.0,-79.0,3.0,163.0,0.0
571.2,0.316091,0.371806,0.228572,0.132595,-0.148024,-0.064893,71.70186,74.826201,0.259221,0.431973,29.125,0.822304,0.0,1.514868,0.0,-1.0,-77.0,3.0,163.0,0.0
571.3,0.317681,0.348441,0.382752,0.134071,-0.156945,0.147803,72.086475,74.826201,0.259669,0.432254,29.125,0.822304,0.0,1.514868,0.0,-1.0,-75.0,3.0,163.0,0.0
571.4,0.31795,0.333894,0.254372,0.134203,-0.165849,-0.003687,72.383371,75.102295,0.260118,0.432535,29.0,0.832474,0.0,1.522261,0.0,-1.0,-74.0,3.0,163.0,0.0
571.5,0.316604,0.313598,0.081502,0.133194,-0.174738,-0.162209,72.5681,75.295245,0.260567,0.432816,29.125,0.591553,0.0,1.745763,0.0,-1.0,-73.0,3.0,163.0,0.0
571.6,0.312522,0.354272,0.036726,0.129514,-0.174738,-0.262167,72.74037,74.832087,0.260796,0.432881,29.125,0.832474,0.0,1.522261,0.0,-1.0,-72.0,3.0,162.0,0.0
571.7,0.310946,0.404111,0.33258,0.128276,-0.152486,0.027199,72.91264,74.832087,0.261229,0.432985,29.125,1.061775,0.0,1.75166,0.0,-1.0,-71.0,3.0,162.0,0.0
571.8,0.308832,0.398222,0.337837,0.126416,-0.141323,0.034354,72.822194,74.832087,0.261663,0.433088,29.125,1.291451,0.0,1.751414,0.0,0.0,-72.0,3.0,161.0,0.0
571.9,0.309318,0.39528,0.353644,0.127731,-0.136851,0.070282,72.822194,74.832087,0.262096,0.433191,29.125,1.283119,0.0,1.744937,0.0,0.0,-72.0,3.0,161.0,0.0
572.0,0.312401,0.383529,0.449544,0.132251,-0.134613,0.201804,73.012954,74.747393,0.262529,0.433295,29.125,1.052521,0.0,1.745186,0.0,0.0,-71.0,3.0,162.0,0.0
572.1,0.311569,0.363031,0.31946,0.132574,-0.141323,0.065477,73.203714,74.659674,0.262963,0.433398,29.125,0.822304,0.0,1.514868,0.0,0.0,-70.0,3.0,162.0,0.0
572.2,0.309416,0.339708,0.197787,0.131215,-0.152486,-0.062553,73.394474,74.568764,0.263396,0.433501,29.125,0.591888,0.0,1.515212,0.0,0.0,-69.0,3.0,161.0,0.0
572.3,0.305942,0.328087,-0.024806,0.12817,-0.161399,-0.309179,73.304027,74.301612,0.263829,0.433605,29.125,0.603355,0.0,1.293032,0.0,0.0,-69.0,3.0,161.0,0.0
572.4,0.301027,0.307814,-0.037022,0.124964,-0.172517,-0.289085,73.304027,73.783094,0.264034,0.433642,29.0,0.602982,0.0,1.522601,0.0,0.0,-69.0,3.0,160.0,0.0
572.5,0.294667,0.351356,0.182465,0.120361,-0.170296,-0.099867,73.394474,73.425951,0.264239,0.43368,29.125,0.591888,0.0,1.515212,0.0,0.0,-69.0,3.0,158.0,0.0
572.6,0.293155,0.401166,0.345734,0.119782,-0.150256,0.024816,73.394474,73.431703,0.264676,0.433815,29.125,0.831902,0.0,1.981655,0.0,0.0,-69.0,3.0,158.0,0.0
572.7,0.295653,0.39234,0.503628,0.123286,-0.143558,0.211686,73.222204,73.265185,0.265113,0.433951,29.125,0.831902,0.0,1.981655,0.0,0.0,-70.0,3.0,159.0,0.0
572.8,0.296473,0.398222,0.433433,0.12549,-0.132375,0.147803,72.967967,73.092771,0.26555,0.434087,29.125,0.821724,0.0,1.976107,0.0,0.0,-71.0,3.0,159.0,0.0
572.9,0.295155,0.374734,0.409362,0.12547,-0.136851,0.150245,72.894396,72.747625,0.265988,0.434222,29.125,1.061531,0.0,1.981422,0.0,0.0,-71.0,3.0,159.0,0.0
573.0,0.291102,0.36011,0.071517,0.121885,-0.141323,-0.221516,72.812572,72.383988,0.266425,0.434358,29.125,0.822655,0.0,1.284334,0.0,0.0,-72.0,3.0,158.0,0.0
573.1,0.287121,0.354272,0.039203,0.118764,-0.145791,-0.266663,72.722126,72.329751,0.266862,0.434493,29.125,0.832474,0.0,1.522261,0.0,0.0,-72.0,3.0,157.0,0.0
573.2,0.284275,0.339708,0.109065,0.116632,-0.150256,-0.146121,72.631679,72.163233,0.267095,0.434591,29.125,0.832169,0.0,1.751932,0.0,0.0,-73.0,3.0,156.0,0.0
573.3,0.280435,0.313598,0.046642,0.114292,-0.168073,-0.237364,72.549855,72.168985,0.267327,0.434689,29.125,0.602356,0.0,1.98191,0.0,0.0,-73.0,3.0,156.0,0.0
573.4,0.273879,0.316492,0.146896,0.109911,-0.188042,-0.143818,72.468032,72.008066,0.26756,0.434787,29.125,0.372635,0.0,2.211866,0.0,0.0,-74.0,3.0,154.0,0.0
573.5,0.274772,0.398222,0.47381,0.112309,-0.152486,0.155132,72.388709,72.019189,0.267974,0.434885,29.125,0.360878,0.0,1.976646,0.0,0.0,-74.0,3.0,154.0,0.0
573.6,0.269604,0.380596,0.364209,0.108029,-0.154716,0.060676,72.137343,71.852671,0.268388,0.435115,29.125,0.130936,0.0,1.746443,0.0,0.0,-75.0,3.0,153.0,0.0
573.7,0.264101,0.377664,0.208027,0.103601,-0.152486,-0.106832,72.05802,71.770704,0.268802,0.435345,29.125,0.130936,0.0,1.746443,0.0,0.0,-76.0,3.0,152.0,0.0
573.8,0.258945,0.374734,0.081502,0.098667,-0.150256,-0.257666,72.05802,71.680257,0.269216,0.435577,29.125,0.361198,0.0,1.74609,0.0,0.0,-76.0,3.0,151.0,0.0
573.9,0.256253,0.348441,0.141835,0.096547,-0.161399,-0.175958,71.976196,71.841177,0.26963,0.435808,29.125,0.117554,0.0,1.971367,0.0,0.0,-76.0,3.0,151.0,0.0
574.0,0.25819,0.333894,0.308989,0.099818,-0.170296,0.041519,71.88575,71.944082,0.270044,0.43604,29.125,0.348763,0.0,1.97106,1.0,0.0,-76.0,3.0,151.0,0.0
574.1,0.260005,0.319388,0.254372,0.103267,-0.176958,0.017675,71.71348,71.771812,0.270226,0.436173,29.125,0.349083,0.0,1.739575,1.0,0.0,-77.0,3.0,152.0,0.0
574.2,0.255138,0.313598,0.051607,0.101433,-0.192469,-0.221516,71.71348,71.771812,0.270407,0.436307,29.125,0.569092,0.0,1.732671,1.0,0.0,-77.0,3.0,151.0,0.0
574.3,0.24902,0.383529,0.228572,0.096044,-0.176958,-0.125359,71.806426,71.689989,0.270589,0.436441,29.125,0.822304,0.0,1.514868,1.0,0.0,-77.0,3.0,149.0,0.0
574.4,0.242844,0.386464,0.225999,0.090613,-0.161399,-0.097543,71.71348,71.782936,0.270895,0.436501,29.125,0.811737,0.0,1.738939,1.0,0.0,-77.0,3.0,148.0,0.0
574.5,0.236227,0.365955,0.114092,0.084696,-0.174738,-0.219248,71.88575,71.72233,0.271201,0.436562,29.125,0.81147,0.0,1.970515,1.0,0.0,-76.0,3.0,147.0,0.0
574.6,0.23378,0.36011,0.174822,0.083382,-0.172517,-0.143818,71.976196,71.8946,0.271507,0.436623,29.125,0.591011,0.0,2.207013,2.0,0.0,-76.0,3.0,146.0,0.0
574.7,0.23552,0.342617,0.31946,0.086026,-0.174738,0.024816,72.060891,72.148837,0.271813,0.436684,29.125,0.348495,0.0,2.202592,2.0,0.0,-76.0,3.0,147.0,0.0
574.8,0.235082,0.325186,0.275108,0.086964,-0.185827,0.015297,72.142714,72.143085,0.27212,0.436745,29.125,0.360878,0.0,1.976646,2.0,0.0,-75.0,3.0,147.0,0.0
574.9,0.234498,0.307814,0.144365,0.087948,-0.196892,-0.11842,72.224538,72.304004,0.272426,0.436805,29.125,0.361198,0.0,1.74609,2.0,0.0,-75.0,3.0,146.0,0.0
575.0,0.227951,0.319388,-0.010107,0.082928,-0.205725,-0.30249,72.213414,72.292881,0.272551,0.436866,29.125,0.602982,0.0,1.522601,2.0,0.0,-75.0,3.0,145.0,0.0
575.1,0.222461,0.39528,0.231146,0.078122,-0.179177,-0.095218,72.46478,72.292881,0.272749,0.436795,29.125,0.832169,0.0,1.751932,3.0,0.0,-74.0,3.0,144.0,0.0
575.2,0.218786,0.383529,0.259548,0.074508,-0.176958,-0.071908,72.544103,72.292881,0.272948,0.436608,29.125,0.602646,0.0,1.75223,3.0,0.0,-73.0,3.0,143.0,0.0
575.3,0.216737,0.371806,0.197787,0.072807,-0.183611,-0.143818,72.63455,72.292881,0.273147,0.436418,29.125,0.602646,0.0,1.75223,3.0,0.0,-73.0,3.0,143.0,0.0
575.4,0.218761,0.363031,0.288112,0.075711,-0.179177,-0.017879,72.80682,72.383328,0.273346,0.436228,29.125,0.361198,0.0,1.74609,3.0,0.0,-72.0,3.0,143.0,0.0
575.5,0.22289,0.345528,0.460314,0.080916,-0.185827,0.201804,72.979234,72.637565,0.273545,0.436039,29.125,0.591888,0.0,1.515212,4.0,0.0,-71.0,3.0,144.0,0.0
575.6,0.223527,0.328087,0.31684,0.082303,-0.196892,0.067879,73.061057,72.891802,0.273744,0.435849,29.125,0.591888,0.0,1.515212,4.0,0.0,-71.0,3.0,144.0,0.0
575.7,0.222095,0.307814,0.036726,0.080563,-0.207932,-0.277887,73.142881,73.409197,0.273943,0.435659,29.0,0.59227,0.0,1.284721,5.0,0.0,-70.0,3.0,144.0,0.0
575.8,0.214732,0.319388,-0.126504,0.073738,-0.212341,-0.462767,73.131757,73.491021,0.274141,0.43547,29.125,0.361977,0.0,1.285141,5.0,0.0,-70.0,3.0,142.0,0.0
575.9,0.211568,0.401166,0.197787,0.069774,-0.192469,-0.185103,73.304027,73.564592,0.274235,0.435353,29.125,0.118301,0.0,1.50855,6.0,0.0,-69.0,3.0,142.0,0.0
576.0,0.212189,0.404111,0.335208,0.07035,-0.179177,0.001052,73.304027,73.815958,0.274328,0.435148,29.125,0.361557,0.0,1.515586,7.0,0.0,-69.0,3.0,142.0,0.0
576.1,0.215764,0.39528,0.436114,0.074251,-0.176958,0.12831,73.213581,73.815958,0.274421,0.434943,29.125,0.130936,0.0,1.746443,7.0,0.0,-70.0,3.0,143.0,0.0
576.2,0.219634,0.389401,0.42272,0.078272,-0.179177,0.108892,73.219333,73.654668,0.274514,0.434738,29.125,0.373207,0.0,1.752553,8.0,0.0,-70.0,3.0,143.0,0.0
576.3,0.221497,0.365955,0.476513,0.079326,-0.183611,0.177186,73.30978,73.66042,0.274607,0.434533,29.125,0.385483,0.0,1.530296,9.0,0.0,-69.0,3.0,144.0,0.0
576.4,0.22087,0.345528,0.223428,0.077629,-0.194681,-0.113788,73.227956,73.578596,0.274701,0.434328,29.125,0.144257,0.0,1.523369,9.0,0.0,-70.0,3.0,144.0,0.0
576.5,0.217947,0.3368,-0.063792,0.073997,-0.203518,-0.36898,73.227956,73.578596,0.274794,0.434123,29.125,-0.071213,0.0,1.531113,10.0,0.0,-70.0,3.0,143.0,0.0
576.6,0.216493,0.325186,-0.037022,0.072739,-0.212341,-0.357959,73.137509,73.66042,0.274813,0.433918,29.125,-0.085365,0.0,1.753276,11.0,0.0,-70.0,3.0,143.0,0.0
576.7,0.216823,0.383529,0.348369,0.073367,-0.210137,0.008169,73.137509,73.48815,0.274832,0.43383,29.125,-0.085365,0.0,1.753276,12.0,0.0,-70.0,3.0,143.0,0.0
576.8,0.221827,0.415911,0.588631,0.078625,-0.188042,0.256395,73.137509,73.48815,0.274796,0.433681,29.125,0.143532,0.0,1.982486,13.0,0.0,-70.0,3.0,144.0,0.0
576.9,0.223788,0.410008,0.452235,0.080642,-0.185827,0.12831,72.965239,73.236784,0.274761,0.433532,29.125,0.821991,0.0,1.745461,13.0,0.0,-71.0,3.0,144.0,0.0
577.0,0.222429,0.415911,0.382752,0.079312,-0.181395,0.094378,72.711002,72.826947,0.274725,0.433383,29.125,0.821991,0.0,1.745461,14.0,0.0,-72.0,3.0,144.0,0.0
577.1,0.223041,0.389401,0.351006,0.079928,-0.190256,0.053483,72.722126,72.739228,0.27469,0.433234,29.125,0.591553,0.0,1.745763,15.0,0.0,-72.0,3.0,144.0,0.0
577.2,0.222508,0.371806,0.172277,0.078949,-0.194681,-0.148422,72.640302,72.303657,0.274654,0.433085,29.125,0.821991,0.0,1.745461,15.0,0.0,-73.0,3.0,144.0,0.0
577.3,0.222728,0.363031,-0.01256,0.079153,-0.203518,-0.335845,72.558479,72.303657,0.274618,0.432936,29.125,0.602112,0.0,2.211635,16.0,0.0,-73.0,3.0,144.0,0.0
577.4,0.228272,0.342617,0.241455,0.084755,-0.212341,-0.043791,72.386209,72.218962,0.274564,0.432787,29.125,0.602356,0.0,1.98191,17.0,0.0,-74.0,3.0,145.0,0.0
577.5,0.229347,0.354272,0.236298,0.086557,-0.214544,-0.048489,72.213938,72.128515,0.274509,0.432726,29.125,0.602646,0.0,1.75223,18.0,0.0,-75.0,3.0,145.0,0.0
577.6,0.231684,0.412958,0.46301,0.090147,-0.192469,0.167372,72.304385,72.038069,0.274321,0.432665,29.125,0.361557,0.0,1.515586,18.0,0.0,-74.0,3.0,146.0,0.0
577.7,0.230212,0.412958,0.430752,0.08959,-0.179177,0.152688,72.132115,72.038069,0.274133,0.43257,29.125,0.349869,0.0,1.276769,19.0,0.0,-75.0,3.0,146.0,0.0
577.8,0.228039,0.39528,0.324704,0.087871,-0.174738,0.024816,72.132115,71.865799,0.273945,0.432475,29.125,0.361977,0.0,1.285141,20.0,0.0,-75.0,3.0,145.0,0.0
577.9,0.224103,0.39234,0.213156,0.083516,-0.165849,-0.092892,72.225062,72.038069,0.273757,0.43238,29.125,0.613983,0.0,1.529931,20.0,0.0,-75.0,3.0,144.0,0.0
