Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
336.3,0.463591,-0.19813,-0.241898,-0.469231,0.185047,-0.04329,68.659949,68.514993,0.422705,0.301245,30.25,3.438782,0.0,1.362605,0.0,-2.0,-100.0,3.0,192.0,0.0
336.4,0.457156,-0.217188,-0.30743,-0.478295,0.157828,-0.111182,68.437727,68.255106,0.422396,0.300954,30.25,3.351471,0.0,1.112707,0.0,-2.0,-100.0,3.0,191.0,0.0
336.5,0.454221,-0.228046,-0.471379,-0.480864,0.138863,-0.304691,68.136409,67.995219,0.422087,0.300663,30.25,3.322647,0.0,0.873683,0.0,-2.0,-100.0,3.0,190.0,0.0
336.6,0.455839,-0.195401,-0.415626,-0.474262,0.128058,-0.261254,68.241672,67.574412,0.421778,0.300372,30.25,3.55629,0.0,0.17784,0.0,-2.0,-100.0,3.0,191.0,0.0
336.7,0.456522,-0.129466,0.102124,-0.465604,0.155115,0.302578,68.71526,67.419788,0.421228,0.300081,30.25,3.554924,0.0,0.409348,0.0,-2.0,-100.0,3.0,191.0,0.0
336.8,0.452123,-0.137756,0.001393,-0.46325,0.157828,0.219176,68.71526,67.458103,0.420679,0.299601,30.375,3.839622,0.0,0.658272,0.0,-2.0,-100.0,3.0,190.0,0.0
336.9,0.448273,-0.132231,-0.086473,-0.459368,0.157828,0.07973,68.634452,67.458103,0.42013,0.299122,30.375,4.067116,0.0,0.887224,0.0,-2.0,-100.0,3.0,189.0,0.0
337.0,0.445427,-0.143275,-0.228688,-0.454357,0.152402,-0.093669,68.634452,67.458103,0.419899,0.298643,30.25,3.808922,0.0,1.34183,0.0,-2.0,-100.0,3.0,189.0,0.0
337.1,0.443524,-0.178999,-0.172822,-0.455403,0.149692,0.012718,68.469786,67.458103,0.419669,0.298164,30.25,3.551544,0.0,1.104343,0.0,-2.0,-100.0,3.0,188.0,0.0
337.2,0.439291,-0.192671,-0.29178,-0.459765,0.133458,-0.118669,68.350664,67.307565,0.419439,0.297685,30.25,3.352501,0.0,0.882015,0.0,-2.0,-100.0,3.0,187.0,0.0
337.3,0.440148,-0.195401,-0.418173,-0.455054,0.114585,-0.224767,67.229452,67.047678,0.419198,0.297497,30.25,3.122681,0.0,1.113681,0.0,-2.0,-100.0,3.0,188.0,0.0
337.4,0.444832,-0.21447,-0.289167,-0.444682,0.103832,-0.015364,67.401722,66.643306,0.418958,0.297309,30.25,3.122681,0.0,1.113681,0.0,-2.0,-100.0,3.0,188.0,0.0
337.5,0.442351,-0.165289,-0.143307,-0.441285,0.103832,0.066773,67.547442,66.493881,0.418718,0.297121,30.375,3.381104,0.0,1.120057,0.0,-2.0,-100.0,3.0,188.0,0.0
337.6,0.433394,-0.107293,-0.020719,-0.441811,0.130757,0.168737,68.02103,66.413073,0.418437,0.296847,30.25,3.380203,0.0,1.349892,0.0,-2.0,-100.0,3.0,186.0,0.0
337.7,0.427885,-0.121163,-0.255073,-0.438642,0.128058,-0.141062,67.909919,66.248407,0.418156,0.296572,30.25,3.352501,0.0,0.882015,0.0,-2.0,-100.0,3.0,185.0,0.0
337.8,0.424613,-0.123932,-0.215443,-0.430474,0.125361,-0.038224,67.829111,66.167599,0.417874,0.296297,30.25,3.352501,0.0,0.882015,0.0,-2.0,-100.0,3.0,184.0,0.0
337.9,0.421632,-0.154294,-0.08375,-0.424197,0.114585,0.139767,67.748303,66.506582,0.417593,0.296022,30.25,3.353653,0.0,0.65139,0.0,-2.0,-100.0,3.0,184.0,0.0
338.0,0.419664,-0.162542,-0.265589,-0.420775,0.106518,-0.076094,67.667495,66.766469,0.417312,0.295747,30.25,3.55368,0.0,0.64094,0.0,-2.0,-100.0,3.0,183.0,0.0
338.1,0.424819,-0.178999,-0.191513,-0.409607,0.093103,0.04096,67.364464,67.026356,0.417031,0.295473,30.375,3.552559,0.0,0.872607,0.0,-2.0,-100.0,3.0,184.0,0.0
338.2,0.429016,-0.206306,-0.249807,-0.401734,0.093103,-0.030616,66.708727,67.064021,0.41699,0.295198,30.25,3.352501,0.0,0.882015,0.0,-2.0,-100.0,3.0,185.0,0.0
338.3,0.422429,-0.187207,-0.320434,-0.407321,0.103832,-0.118669,66.747041,66.944899,0.416949,0.295084,30.375,3.381104,0.0,1.120057,0.0,-2.0,-100.0,3.0,184.0,0.0
338.4,0.414464,-0.112846,-0.124434,-0.40862,0.125361,0.028103,66.973568,66.825777,0.416958,0.294969,30.25,2.955765,0.0,1.357963,0.0,-2.0,-100.0,3.0,182.0,0.0
338.5,0.412142,-0.11007,-0.180841,-0.400362,0.11997,-0.01027,67.276599,66.706654,0.416966,0.294855,30.25,3.213524,0.0,1.135522,0.0,-2.0,-100.0,3.0,182.0,0.0
338.6,0.407263,-0.11007,-0.102777,-0.394065,0.106518,0.100531,67.395721,66.785299,0.416974,0.294741,30.25,3.865219,0.0,1.12553,0.0,-2.0,-100.0,3.0,181.0,0.0
338.7,0.406354,-0.134994,-0.151374,-0.383608,0.111895,0.071952,67.438864,67.096756,0.416982,0.294627,30.25,3.838562,0.0,0.888211,0.0,-2.0,-100.0,3.0,181.0,0.0
338.8,0.407836,-0.165289,-0.162109,-0.372763,0.133458,0.069362,67.549975,67.517563,0.416991,0.294518,30.375,4.041245,0.0,0.647954,0.0,-2.0,-100.0,3.0,181.0,0.0
338.9,0.409216,-0.178999,-0.210135,-0.366185,0.11997,0.046112,67.038722,68.167549,0.416999,0.29441,30.375,3.810738,0.0,0.87992,0.0,-2.0,-100.0,3.0,181.0,0.0
339.0,0.402516,-0.159794,-0.338583,-0.367519,0.069045,-0.118669,66.893003,69.191358,0.417007,0.294302,30.25,3.609238,0.0,1.119122,0.0,-2.0,-100.0,3.0,180.0,0.0
339.1,0.39293,-0.134994,-0.372114,-0.366539,0.029204,-0.133609,66.720733,69.113436,0.41714,0.29428,30.25,3.579628,0.0,1.342633,0.0,-2.0,-100.0,3.0,178.0,0.0
339.2,0.385172,-0.059847,-0.215443,-0.360119,0.058389,-0.078608,67.054066,69.035514,0.417272,0.294259,30.375,3.579628,0.0,1.342633,0.0,-2.0,-100.0,3.0,177.0,0.0
339.3,0.38235,-0.06265,-0.048221,-0.348701,0.090424,0.126654,67.357096,68.957592,0.417404,0.294259,30.25,3.550659,0.0,1.336139,0.0,-2.0,-100.0,3.0,176.0,0.0
339.4,0.37886,-0.085022,-0.075574,-0.339659,0.106518,0.121418,67.739223,68.939102,0.417537,0.29426,30.25,3.320694,0.0,1.336977,0.0,-2.0,-100.0,3.0,175.0,0.0
339.5,0.377561,-0.09617,-0.004144,-0.328748,0.111895,0.240566,68.203172,68.800737,0.417669,0.29426,30.25,3.350563,0.0,1.34346,0.0,-2.0,-100.0,3.0,175.0,0.0
339.6,0.376594,-0.129466,-0.070115,-0.320876,0.11997,0.18461,68.367838,69.397228,0.417801,0.29426,30.25,3.351471,0.0,1.112707,0.0,-2.0,-100.0,3.0,175.0,0.0
339.7,0.372613,-0.143275,-0.199502,-0.316792,0.117277,0.02297,68.695707,70.376513,0.417934,0.294261,30.375,3.610222,0.0,0.88923,0.0,-2.0,-100.0,3.0,174.0,0.0
339.8,0.36732,-0.151541,-0.270838,-0.316919,0.106518,-0.055933,68.803112,71.34621,0.418066,0.294289,30.375,3.383255,0.0,0.660571,0.0,-2.0,-100.0,3.0,173.0,0.0
339.9,0.362351,-0.165289,-0.390076,-0.317091,0.101148,-0.19047,68.774352,72.406302,0.418149,0.294316,30.375,3.155411,0.0,0.661773,0.0,-2.0,-100.0,3.0,172.0,0.0
340.0,0.361262,-0.151541,-0.268214,-0.310933,0.090424,-0.071061,68.853448,73.466395,0.418232,0.294344,30.25,3.638718,0.0,0.897443,0.0,-2.0,-100.0,3.0,172.0,0.0
340.1,0.360237,-0.071051,0.012486,-0.301485,0.125361,0.129274,69.037356,73.719806,0.418442,0.294372,30.375,3.410492,0.0,1.127348,0.0,-2.0,-100.0,3.0,172.0,0.0
340.2,0.357079,-0.071051,0.090831,-0.294105,0.13616,0.259358,69.297243,73.336664,0.418652,0.294492,30.25,3.863663,0.0,1.583886,0.0,-2.0,-100.0,3.0,171.0,0.0
340.3,0.352984,-0.073848,0.051505,-0.288854,0.149692,0.270128,69.3811,73.414738,0.418861,0.294606,30.25,4.037117,0.0,1.803395,0.0,-2.0,-100.0,3.0,170.0,0.0
340.4,0.350482,-0.087811,-0.10549,-0.285606,0.146982,0.0616,69.502622,73.408118,0.419071,0.294721,30.375,3.808182,0.0,1.572868,0.0,-2.0,-100.0,3.0,170.0,0.0
340.5,0.345858,-0.112846,-0.11091,-0.286214,0.138863,0.038386,69.58648,73.314133,0.41928,0.294835,30.25,3.549881,0.0,1.567989,0.0,-2.0,-100.0,3.0,169.0,0.0
340.6,0.340667,-0.121163,-0.223394,-0.284441,0.13616,-0.050879,69.323476,74.291577,0.419406,0.294949,30.25,3.261154,0.0,1.090306,0.0,-2.0,-100.0,3.0,168.0,0.0
340.7,0.342066,-0.137756,-0.204822,-0.276618,0.128058,-0.015364,69.063589,75.429591,0.419533,0.295063,30.375,3.322647,0.0,0.873683,0.0,-2.0,-100.0,3.0,168.0,0.0
340.8,0.346555,-0.154294,-0.180841,-0.268964,0.122665,0.028103,68.879681,76.567606,0.419659,0.295156,30.25,3.122681,0.0,1.113681,0.0,-2.0,-100.0,3.0,169.0,0.0
340.9,0.344633,-0.11562,-0.143307,-0.266242,0.122665,0.02297,68.879681,77.264062,0.419785,0.295248,30.375,3.579628,0.0,1.342633,0.0,-2.0,-100.0,3.0,168.0,0.0
341.0,0.337588,-0.054235,0.062709,-0.266554,0.157828,0.219176,68.718761,77.820506,0.419997,0.295507,30.25,3.636139,0.0,1.584558,0.0,-2.0,-100.0,3.0,167.0,0.0
341.1,0.333781,-0.073848,-0.020719,-0.264104,0.179591,0.095322,69.10274,77.840367,0.420208,0.295766,30.25,3.636139,0.0,1.584558,0.0,-2.0,-100.0,3.0,166.0,0.0
341.2,0.328635,-0.082231,-0.037238,-0.263877,0.209671,0.09272,68.995335,77.679796,0.42042,0.296025,30.375,3.636887,0.0,1.355466,0.0,-2.0,-100.0,3.0,165.0,0.0
341.3,0.324051,-0.093385,-0.086473,-0.263159,0.209671,0.04869,69.020555,77.60962,0.420631,0.296283,30.375,3.439659,0.0,1.134583,0.0,-2.0,-100.0,3.0,164.0,0.0
341.4,0.319461,-0.098953,-0.102777,-0.260892,0.185047,0.064186,69.074537,77.519225,0.420842,0.296542,30.25,3.412621,0.0,0.66968,0.0,-2.0,-100.0,3.0,163.0,0.0
341.5,0.319205,-0.11007,-0.050963,-0.253275,0.171419,0.150282,68.944158,77.428829,0.421054,0.296801,30.375,3.412621,0.0,0.66968,0.0,-2.0,-100.0,3.0,163.0,0.0
341.6,0.319996,-0.123932,-0.113617,-0.248617,0.168698,0.064186,68.76025,77.947348,0.421139,0.29706,30.25,3.352501,0.0,0.882015,0.0,-2.0,-100.0,3.0,163.0,0.0
341.7,0.314209,-0.121163,-0.156744,-0.255019,0.160544,-0.005171,68.708968,78.766061,0.421224,0.297226,30.25,3.322647,0.0,0.873683,0.0,-2.0,-100.0,3.0,162.0,0.0
341.8,0.307648,-0.051427,-0.009675,-0.2594,0.190508,0.074543,68.926429,79.28413,0.421357,0.297393,30.25,3.321609,0.0,1.1053,0.0,-2.0,-100.0,3.0,161.0,0.0
341.9,0.302659,-0.059847,-0.070115,-0.262317,0.201449,0.033242,69.482873,79.802198,0.42149,0.297866,30.25,3.060898,0.0,1.098831,0.0,-2.0,-100.0,3.0,160.0,0.0
342.0,0.301807,-0.068252,0.004164,-0.260039,0.201449,0.131895,69.700334,79.962769,0.421623,0.298339,30.25,2.861488,0.0,1.338727,0.0,-2.0,-100.0,3.0,160.0,0.0
342.1,0.297522,-0.082231,-0.031738,-0.260672,0.198712,0.09272,69.944848,80.273382,0.421757,0.298812,30.375,3.091911,0.0,1.106286,0.0,-2.0,-100.0,3.0,159.0,0.0
342.2,0.296596,-0.101735,-0.004144,-0.257805,0.193241,0.16082,70.265341,80.51632,0.42189,0.299285,30.375,2.830544,0.0,1.099857,0.0,-2.0,-98.0,3.0,159.0,0.0
342.3,0.297878,-0.112846,-0.050963,-0.254777,0.193241,0.105744,70.509855,80.666361,0.422023,0.299758,30.25,2.861488,0.0,1.338727,0.0,-2.0,-97.0,3.0,159.0,0.0
342.4,0.294797,-0.134994,-0.151374,-0.258323,0.185047,-0.007721,70.40695,80.759874,0.422156,0.300708,30.25,3.321609,0.0,1.1053,0.0,-2.0,-97.0,3.0,158.0,0.0
342.5,0.289904,-0.104515,-0.164789,-0.264034,0.168698,-0.071061,70.486046,81.008461,0.422204,0.301491,30.25,3.121742,0.0,1.344312,0.0,-2.0,-97.0,3.0,157.0,0.0
342.6,0.284645,-0.040178,-0.037238,-0.269875,0.190508,0.012718,70.573765,81.209313,0.422273,0.302274,30.25,3.409607,0.0,1.356274,0.0,-2.0,-97.0,3.0,156.0,0.0
342.7,0.285691,-0.045806,0.073939,-0.266404,0.204188,0.205853,70.918593,81.369884,0.422342,0.303057,30.25,3.609238,0.0,1.119122,0.0,-2.0,-95.0,3.0,157.0,0.0
342.8,0.285481,-0.051427,0.040326,-0.265946,0.209671,0.176668,71.048971,81.720762,0.42241,0.30384,30.375,3.410492,0.0,1.127348,0.0,-2.0,-94.0,3.0,157.0,0.0
342.9,0.283014,-0.065452,0.119112,-0.26702,0.209671,0.302578,71.351619,81.811157,0.422479,0.304623,30.25,3.410492,0.0,1.127348,0.0,-2.0,-93.0,3.0,156.0,0.0
343.0,0.28214,-0.079438,-0.004144,-0.266941,0.204188,0.150282,71.648515,81.740982,0.422548,0.305406,30.25,3.381104,0.0,1.120057,0.0,-2.0,-91.0,3.0,156.0,0.0
343.1,0.277495,-0.098953,-0.129834,-0.272345,0.195976,0.005044,72.004466,81.764791,0.422616,0.306189,30.375,3.183479,0.0,1.128299,0.0,-2.0,-89.0,3.0,155.0,0.0
343.2,0.273127,-0.11562,-0.135227,-0.275812,0.190508,0.017841,72.055748,81.784652,0.422685,0.306972,30.25,2.924583,0.0,1.351601,0.0,-2.0,-89.0,3.0,154.0,0.0
343.3,0.26892,-0.112846,-0.257704,-0.280132,0.182318,-0.155936,72.228018,81.560923,0.422706,0.307755,30.25,2.924583,0.0,1.351601,0.0,-2.0,-88.0,3.0,153.0,0.0
343.4,0.26755,-0.031725,0.104951,-0.280738,0.217906,0.208515,72.061305,81.75123,0.422721,0.308231,30.375,2.955765,0.0,1.357963,0.0,-2.0,-89.0,3.0,153.0,0.0
343.5,0.26817,-0.042993,0.096474,-0.281966,0.237173,0.19522,72.227823,81.844742,0.422736,0.309414,30.25,3.152275,0.0,1.350734,0.0,-2.0,-88.0,3.0,153.0,0.0
343.6,0.26855,-0.048617,0.141852,-0.283876,0.237173,0.302578,72.328137,81.628114,0.422751,0.310596,30.25,3.351471,0.0,1.112707,0.0,-2.0,-88.0,3.0,153.0,0.0
343.7,0.268839,-0.059847,0.139004,-0.285457,0.228907,0.259358,72.42845,81.478689,0.422767,0.311778,30.25,3.581505,0.0,0.880951,0.0,-2.0,-87.0,3.0,153.0,0.0
343.8,0.265141,-0.079438,-0.031738,-0.288982,0.223403,0.097926,72.964335,81.42216,0.422782,0.31296,30.375,3.352501,0.0,0.882015,0.0,-2.0,-85.0,3.0,153.0,0.0
343.9,0.262123,-0.087811,-0.026231,-0.29203,0.223403,0.129274,73.149064,81.619204,0.422797,0.313666,30.25,3.092979,0.0,0.874792,0.0,-2.0,-84.0,3.0,152.0,0.0
344.0,0.261485,-0.104515,-0.167468,-0.296622,0.209671,-0.028077,73.149064,82.250783,0.422812,0.315172,30.25,3.154243,0.0,0.891363,0.0,-2.0,-84.0,3.0,152.0,0.0
344.1,0.266046,-0.1267,-0.113617,-0.300924,0.201449,0.043535,72.876337,82.322468,0.422807,0.316677,30.25,2.925537,0.0,1.12201,0.0,-2.0,-85.0,3.0,153.0,0.0
344.2,0.27173,-0.107293,-0.10549,-0.305291,0.193241,0.010159,72.966784,82.353285,0.422801,0.318182,30.25,3.153198,0.0,1.121019,0.0,-2.0,-85.0,3.0,154.0,0.0
344.3,0.272748,-0.031725,0.116276,-0.30971,0.223403,0.208515,73.305767,82.229446,0.422757,0.319688,30.25,3.439659,0.0,1.134583,0.0,-2.0,-83.0,3.0,154.0,0.0
344.4,0.272915,-0.037362,0.10778,-0.313598,0.237173,0.224515,73.133497,82.068875,0.422712,0.321193,30.25,3.153198,0.0,1.121019,0.0,-2.0,-84.0,3.0,154.0,0.0
344.5,0.269716,-0.045806,0.020821,-0.321361,0.242692,0.150282,72.966979,82.322958,0.422668,0.322699,30.25,3.154243,0.0,0.891363,0.0,-2.0,-85.0,3.0,153.0,0.0
344.6,0.268424,-0.06265,0.110611,-0.326117,0.245454,0.232534,73.046302,81.878096,0.422623,0.324204,30.25,3.383255,0.0,0.660571,0.0,-2.0,-84.0,3.0,153.0,0.0
344.7,0.267336,-0.085022,-0.039986,-0.330547,0.237173,0.074543,73.207221,81.507358,0.422579,0.325709,30.375,3.383255,0.0,0.660571,0.0,-2.0,-83.0,3.0,153.0,0.0
344.8,0.268752,-0.098953,-0.00691,-0.331871,0.226154,0.150282,72.932046,81.307358,0.422534,0.327215,30.25,3.639801,0.0,0.668526,0.0,-2.0,-85.0,3.0,153.0,0.0
344.9,0.270987,-0.11007,-0.075574,-0.331348,0.215159,0.095322,72.65687,80.693323,0.422495,0.32872,30.375,3.610222,0.0,0.88923,0.0,-2.0,-86.0,3.0,154.0,0.0
345.0,0.271673,-0.123932,-0.132531,-0.334802,0.204188,0.015279,72.359974,80.348495,0.422456,0.32952,30.25,3.381104,0.0,1.120057,0.0,-2.0,-88.0,3.0,154.0,0.0
345.1,0.27118,-0.051427,0.059906,-0.338629,0.215159,0.142394,72.27815,79.909385,0.422417,0.330319,30.25,3.152275,0.0,1.350734,0.0,-2.0,-88.0,3.0,154.0,0.0
345.2,0.268071,-0.040178,0.048708,-0.345115,0.239932,0.171379,72.362845,79.310177,0.422298,0.332279,30.25,2.924583,0.0,1.351601,0.0,-2.0,-88.0,3.0,153.0,0.0
345.3,0.267025,-0.06265,0.040326,-0.35116,0.234416,0.16082,71.84545,78.620521,0.422179,0.334238,30.25,3.183479,0.0,1.128299,0.0,-2.0,-90.0,3.0,153.0,0.0
345.4,0.268226,-0.068252,0.026386,-0.35323,0.237173,0.163458,71.856573,77.906236,0.42206,0.336197,30.25,3.440651,0.0,0.906618,0.0,-2.0,-90.0,3.0,153.0,0.0
345.5,0.269214,-0.101735,-0.020719,-0.35566,0.234416,0.134518,71.938397,76.76891,0.421941,0.337357,30.25,3.441757,0.0,0.678718,0.0,-2.0,-90.0,3.0,153.0,0.0
345.6,0.272349,-0.118392,-0.056443,-0.356312,0.226154,0.121418,72.03871,76.213354,0.421821,0.338517,30.25,3.440651,0.0,0.906618,0.0,-2.0,-89.0,3.0,154.0,0.0
345.7,0.272434,-0.129466,-0.170146,-0.360284,0.209671,-0.028077,71.948264,75.758809,0.421702,0.339676,30.25,2.987617,0.0,1.13649,0.0,-2.0,-90.0,3.0,154.0,0.0
345.8,0.270097,-0.123932,-0.18618,-0.364299,0.185047,-0.030616,71.781551,74.883997,0.421622,0.340836,30.25,2.729202,0.0,1.358844,0.0,-2.0,-91.0,3.0,154.0,0.0
345.9,0.267497,-0.031725,0.034745,-0.365624,0.204188,0.142394,71.953821,74.149141,0.421425,0.341996,30.25,2.697151,0.0,1.352493,0.0,-2.0,-90.0,3.0,153.0,0.0
346.0,0.266971,-0.040178,0.088012,-0.367502,0.217906,0.262049,72.035644,73.817085,0.421228,0.344123,30.25,2.666946,0.0,0.885397,0.0,-2.0,-89.0,3.0,153.0,0.0
346.1,0.262855,-0.057042,-0.164789,-0.372397,0.220654,-0.055933,71.945198,73.73239,0.421031,0.346251,30.25,2.896431,0.0,0.653859,0.0,-2.0,-90.0,3.0,152.0,0.0
346.2,0.264221,-0.068252,0.082378,-0.369725,0.228907,0.270128,72.035644,73.647696,0.420835,0.348378,30.25,2.669579,0.0,0.42497,0.0,-2.0,-89.0,3.0,152.0,0.0
346.3,0.269196,-0.098953,0.141852,-0.36323,0.220654,0.398445,72.31082,73.393459,0.420638,0.350505,30.375,2.701836,0.0,0.435017,0.0,-2.0,-88.0,3.0,153.0,0.0
346.4,0.26663,-0.121163,-0.312635,-0.36974,0.209671,-0.205197,72.667963,73.305739,0.420441,0.352633,30.25,3.155411,0.0,0.661773,0.0,-2.0,-86.0,3.0,153.0,0.0
346.5,0.262557,-0.132231,-0.335994,-0.377998,0.204188,-0.188011,72.964859,73.045606,0.420244,0.35476,30.25,3.123734,0.0,0.88311,0.0,-2.0,-85.0,3.0,152.0,0.0
346.6,0.265137,-0.159794,-0.116324,-0.377722,0.187777,0.121418,73.046682,73.312759,0.420047,0.356888,30.25,3.351471,0.0,1.112707,0.0,-2.0,-84.0,3.0,153.0,0.0
346.7,0.267169,-0.090599,0.057104,-0.374457,0.193241,0.232534,73.052434,73.100608,0.419931,0.357855,30.375,3.551544,0.0,1.104343,0.0,-2.0,-84.0,3.0,153.0,0.0
346.8,0.267993,-0.06265,-0.009675,-0.375436,0.223403,0.100531,73.224704,73.273022,0.419606,0.360076,30.375,3.091911,0.0,1.106286,0.0,-2.0,-83.0,3.0,153.0,0.0
346.9,0.268284,-0.068252,-0.086473,-0.376799,0.242692,0.059015,73.298275,73.185303,0.419282,0.362297,30.25,3.321609,0.0,1.1053,0.0,-2.0,-83.0,3.0,153.0,0.0
347.0,0.27289,-0.079438,0.193399,-0.372373,0.237173,0.434527,73.561598,73.269997,0.418957,0.364518,30.375,3.122681,0.0,1.113681,0.0,-2.0,-82.0,3.0,154.0,0.0
347.1,0.273664,-0.101735,-0.064651,-0.373195,0.217906,0.095322,73.818758,73.182278,0.418633,0.36674,30.25,2.89521,0.0,0.884238,0.0,-2.0,-80.0,3.0,154.0,0.0
347.2,0.269967,-0.121163,-0.260334,-0.379656,0.201449,-0.143544,74.075917,73.100311,0.418308,0.368961,30.25,3.184509,0.0,0.899551,0.0,-2.0,-79.0,3.0,153.0,0.0
347.3,0.267316,-0.129466,-0.244536,-0.383319,0.190508,-0.083633,74.157885,73.484926,0.417984,0.371182,30.25,2.506271,0.0,0.674639,0.0,-2.0,-79.0,3.0,153.0,0.0
347.4,0.271036,-0.159794,-0.056443,-0.378533,0.171419,0.200534,74.152132,73.956624,0.417776,0.373403,30.375,2.441635,0.0,0.426424,0.0,-2.0,-79.0,3.0,154.0,0.0
347.5,0.277043,-0.178999,-0.137922,-0.37408,0.149692,0.108353,74.152132,73.956624,0.417568,0.374656,30.25,2.701836,0.0,0.435017,0.0,-2.0,-79.0,3.0,155.0,0.0
347.6,0.276135,-0.148787,-0.481449,-0.379554,0.138863,-0.378625,74.236827,74.129038,0.41736,0.375909,30.25,2.637062,0.0,0.414844,0.0,-2.0,-78.0,3.0,155.0,0.0
347.7,0.27866,-0.087811,0.045912,-0.378891,0.168698,0.158183,74.157504,74.219485,0.416829,0.377163,30.25,2.864792,0.0,0.644634,0.0,-2.0,-79.0,3.0,155.0,0.0
347.8,0.282393,-0.09617,0.062709,-0.377132,0.201449,0.245928,73.985234,74.558468,0.416298,0.379783,30.375,3.092979,0.0,0.874792,0.0,-2.0,-80.0,3.0,156.0,0.0
347.9,0.281947,-0.098953,-0.026231,-0.380105,0.206929,0.147651,73.730997,74.646187,0.415766,0.382404,30.25,3.092979,0.0,0.874792,0.0,-2.0,-81.0,3.0,156.0,0.0
348.0,0.278427,-0.093385,-0.231333,-0.384383,0.198712,-0.076094,73.657425,74.733906,0.415235,0.385024,30.25,3.352501,0.0,0.882015,0.0,-2.0,-81.0,3.0,155.0,0.0
348.1,0.279948,-0.11007,-0.094632,-0.380947,0.187777,0.158183,73.575602,74.461002,0.414399,0.387645,30.25,3.610222,0.0,0.88923,0.0,-2.0,-82.0,3.0,155.0,0.0
348.2,0.285858,-0.132231,0.099298,-0.372104,0.176866,0.428959,73.403332,74.6674,0.413564,0.390265,30.25,3.637741,0.0,1.126425,0.0,-2.0,-82.0,3.0,157.0,0.0
348.3,0.288587,-0.154294,-0.273461,-0.369465,0.160544,-0.073578,73.231062,74.585433,0.412936,0.391632,30.375,3.665176,0.0,1.361807,0.0,-2.0,-83.0,3.0,157.0,0.0
348.4,0.287775,-0.178999,-0.476417,-0.37722,0.165978,-0.297478,73.064544,74.500738,0.412308,0.392999,30.25,3.439659,0.0,1.134583,0.0,-2.0,-84.0,3.0,157.0,0.0
348.5,0.287944,-0.146032,-0.273461,-0.380549,0.182318,-0.096174,72.719397,74.416044,0.41168,0.395525,30.375,3.439659,0.0,1.134583,0.0,-2.0,-86.0,3.0,157.0,0.0
348.6,0.287992,-0.082231,0.020821,-0.381319,0.206929,0.19522,72.473361,74.342473,0.411053,0.39805,30.375,3.440651,0.0,0.906618,0.0,-2.0,-87.0,3.0,157.0,0.0
348.7,0.287244,-0.09617,-0.031738,-0.381473,0.195976,0.176668,72.055282,74.170203,0.410425,0.400575,30.25,3.155411,0.0,0.661773,0.0,-2.0,-89.0,3.0,157.0,0.0
348.8,0.2855,-0.093385,-0.170146,-0.381635,0.185047,0.002488,71.893992,74.088236,0.409797,0.4031,30.25,2.926613,0.0,0.892477,0.0,-2.0,-90.0,3.0,157.0,0.0
348.9,0.287965,-0.11007,0.015263,-0.376644,0.176866,0.272824,71.727474,74.006268,0.409169,0.405625,30.25,2.926613,0.0,0.892477,0.0,-2.0,-91.0,3.0,157.0,0.0
349.0,0.292037,-0.146032,-0.116324,-0.370874,0.157828,0.142394,71.64565,73.648669,0.408541,0.408151,30.25,2.665825,0.0,1.115714,0.0,-2.0,-91.0,3.0,158.0,0.0
349.1,0.290811,-0.178999,-0.36697,-0.37189,0.13616,-0.155936,71.479132,73.394432,0.407913,0.410676,30.25,2.955765,0.0,1.357963,0.0,-2.0,-92.0,3.0,158.0,0.0
349.2,0.28796,-0.187207,-0.54145,-0.376839,0.128058,-0.385722,71.386186,73.303985,0.407609,0.413201,30.375,3.181778,0.0,1.585964,0.0,-2.0,-93.0,3.0,157.0,0.0
349.3,0.289645,-0.19813,-0.410526,-0.380108,0.11997,-0.19047,71.386186,72.965002,0.407305,0.414359,30.25,3.181778,0.0,1.585964,0.0,-2.0,-93.0,3.0,157.0,0.0
349.4,0.292856,-0.101735,0.031957,-0.375897,0.138863,0.211178,71.479132,73.055911,0.407,0.415517,30.25,3.212616,0.0,1.363428,0.0,-2.0,-92.0,3.0,158.0,0.0
349.5,0.295464,-0.093385,-0.023476,-0.371821,0.157828,0.16082,71.307089,72.617315,0.40598,0.417554,30.375,2.955765,0.0,1.357963,0.0,-2.0,-93.0,3.0,159.0,0.0
349.6,0.294692,-0.107293,-0.091914,-0.370666,0.16326,0.103137,71.400036,72.266438,0.405264,0.419591,30.375,3.184509,0.0,0.899551,0.0,-2.0,-92.0,3.0,158.0,0.0
349.7,0.296972,-0.11007,-0.01796,-0.364568,0.155115,0.192566,71.400036,72.060039,0.404548,0.421629,30.375,3.411499,0.0,0.898481,0.0,-2.0,-92.0,3.0,159.0,0.0
349.8,0.296173,-0.140516,-0.199502,-0.364428,0.146982,-0.022996,71.400036,72.054287,0.403832,0.423666,30.375,3.638718,0.0,0.897443,0.0,-2.0,-92.0,3.0,159.0,0.0
