Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
568.7,0.271952,0.300799,1.004233,0.016484,0.28257,0.301919,67.005665,66.309452,0.452421,0.387311,30.25,0.809868,0.0,0.247741,0.0,2.0,-1.0,4.0,154.0,0.0
568.8,0.267776,0.282185,0.947307,0.013864,0.269133,0.26023,67.308695,65.90508,0.451546,0.387123,30.25,0.763466,0.0,0.699191,0.0,2.0,0.0,4.0,153.0,0.0
568.9,0.261654,0.286832,0.885693,0.01038,0.255731,0.17533,67.689647,65.978526,0.450671,0.386935,30.375,0.988792,0.0,0.698141,0.0,2.0,1.0,1.0,152.0,0.0
569.0,0.257331,0.366497,1.213003,0.012516,0.27988,0.488508,68.244044,66.205054,0.44907,0.386746,30.375,1.073631,0.0,0.93667,0.0,2.0,4.0,1.0,151.0,0.0
569.1,0.257813,0.361775,1.241509,0.020663,0.29065,0.565137,68.547074,66.75945,0.447468,0.386649,30.375,0.893227,0.0,0.941948,0.0,2.0,6.0,1.0,151.0,0.0
569.2,0.25778,0.345285,1.145244,0.027641,0.296043,0.458721,68.547074,67.062481,0.445866,0.386553,30.375,1.200783,0.0,0.724737,0.0,2.0,6.0,1.0,151.0,0.0
569.3,0.252734,0.331194,1.131242,0.029058,0.306848,0.445241,68.547074,67.092784,0.444265,0.386456,30.25,1.159042,0.0,0.719499,0.0,2.0,6.0,1.0,150.0,0.0
569.4,0.247828,0.307797,1.004233,0.026855,0.301443,0.309774,68.244044,67.04964,0.442663,0.386359,30.375,1.075699,0.0,0.481176,0.0,2.0,4.0,1.0,149.0,0.0
569.5,0.245222,0.286832,1.00696,0.024134,0.29065,0.307154,67.522934,66.930518,0.441062,0.386262,30.375,1.214455,0.0,0.697111,0.0,2.0,0.0,1.0,149.0,0.0
569.6,0.244711,0.270587,0.950003,0.023443,0.27988,0.27062,66.867197,66.627488,0.440335,0.386165,30.25,0.945389,0.0,0.692698,0.0,2.0,-2.0,4.0,148.0,0.0
569.7,0.244298,0.254395,1.048045,0.023069,0.263768,0.41571,67.089419,66.223116,0.439608,0.386257,30.375,0.763466,0.0,0.699191,0.0,2.0,-1.0,4.0,148.0,0.0
569.8,0.24083,0.282185,0.950003,0.021034,0.247708,0.299303,67.315946,66.192813,0.438881,0.386348,30.25,0.808533,0.0,0.476135,0.0,2.0,0.0,4.0,148.0,0.0
569.9,0.240962,0.340584,1.145244,0.026162,0.263768,0.485792,67.870343,66.313879,0.437562,0.38644,30.375,0.852089,0.0,0.482373,0.0,2.0,2.0,1.0,148.0,0.0
570.0,0.236737,0.326506,1.07839,0.025174,0.28257,0.399676,68.506706,66.511646,0.436244,0.38688,30.25,0.628815,0.0,0.483591,0.0,2.0,5.0,1.0,147.0,0.0
570.1,0.230477,0.307797,0.990621,0.021378,0.287955,0.296689,68.506706,67.143964,0.434925,0.387319,30.375,0.808533,0.0,0.476135,0.0,2.0,5.0,1.0,146.0,0.0
570.2,0.226784,0.298468,1.072859,0.021114,0.287955,0.405015,68.617818,67.143964,0.433606,0.387759,30.375,0.585777,0.0,0.24915,0.0,1.0,6.0,1.0,145.0,0.0
570.3,0.228317,0.286832,0.9581,0.026393,0.285262,0.320267,68.395595,67.245306,0.432287,0.388198,30.375,0.362045,0.0,0.250585,0.0,1.0,5.0,1.0,145.0,0.0
570.4,0.229873,0.270587,0.99334,0.028811,0.263768,0.386354,68.173373,67.202162,0.430968,0.388638,30.375,0.585777,0.0,0.24915,0.0,1.0,4.0,1.0,145.0,0.0
570.5,0.228509,0.254395,0.936537,0.026786,0.250381,0.307154,67.699785,66.975635,0.430376,0.389077,30.375,0.362045,0.0,0.250585,0.0,1.0,1.0,1.0,145.0,0.0
570.6,0.228893,0.226758,0.888356,0.025594,0.234364,0.291464,67.477563,66.319897,0.429785,0.389425,30.375,0.627655,0.0,0.710972,0.0,1.0,0.0,1.0,145.0,0.0
570.7,0.224481,0.222166,0.69502,0.019682,0.223714,0.066822,67.447259,66.06001,0.429193,0.389774,30.375,0.89418,0.0,0.715234,0.0,1.0,0.0,1.0,144.0,0.0
570.8,0.222173,0.289157,1.00696,0.017561,0.245036,0.312395,67.566382,66.140818,0.428601,0.390122,30.375,0.807381,0.0,0.70458,0.0,1.0,1.0,1.0,144.0,0.0
570.9,0.219287,0.293811,1.048045,0.014964,0.277191,0.370413,67.685504,66.183961,0.427444,0.390962,30.375,1.074577,0.0,0.708902,0.0,1.0,1.0,1.0,143.0,0.0
571.0,0.221159,0.279864,1.089471,0.018233,0.271817,0.434482,67.804626,66.227105,0.426287,0.391802,30.375,0.946548,0.0,0.462276,0.0,1.0,2.0,1.0,144.0,0.0
571.1,0.226764,0.284508,1.120069,0.026985,0.274503,0.50483,67.949111,66.196802,0.42513,0.392642,30.375,0.860107,0.0,0.217229,0.0,1.0,3.0,1.0,145.0,0.0
571.2,0.231212,0.261328,1.064574,0.03148,0.263768,0.469532,67.726889,66.298143,0.423973,0.393482,30.375,0.72039,0.0,0.463516,0.0,1.0,1.0,1.0,146.0,0.0
571.3,0.231744,0.252086,0.923107,0.030342,0.261088,0.330783,67.581169,66.328446,0.422816,0.394322,30.25,0.449127,0.0,0.45841,0.0,1.0,1.0,1.0,146.0,0.0
571.4,0.229117,0.231353,0.861789,0.024482,0.250381,0.275823,66.99647,66.285303,0.422251,0.395162,30.375,0.269135,0.0,0.466063,0.0,1.0,-1.0,4.0,145.0,0.0
571.5,0.228404,0.201557,0.811696,0.018939,0.245036,0.19578,66.329803,65.986194,0.421685,0.395654,30.25,0.313858,0.0,0.70135,0.0,1.0,-5.0,4.0,145.0,0.0
571.6,0.229072,0.183309,0.803833,0.014992,0.242366,0.182989,66.2995,65.474941,0.42112,0.396146,30.375,0.719208,0.0,0.693761,0.0,1.0,-5.0,4.0,145.0,0.0
571.7,0.232725,0.203843,0.941919,0.016517,0.229036,0.328152,66.218692,65.518084,0.420555,0.396638,30.375,0.763466,0.0,0.699191,0.0,1.0,-5.0,4.0,146.0,0.0
571.8,0.236263,0.284508,1.083927,0.021603,0.263768,0.456022,66.181027,65.561228,0.419456,0.39713,30.375,1.030891,0.0,0.932203,0.0,1.0,-5.0,4.0,147.0,0.0
571.9,0.237982,0.284508,1.067334,0.024912,0.26645,0.447934,66.143362,65.68035,0.418357,0.398093,30.375,1.030891,0.0,0.932203,0.0,1.0,-6.0,4.0,147.0,0.0
572.0,0.239575,0.270587,0.996061,0.027822,0.263768,0.386354,66.105698,65.723493,0.417257,0.399056,30.375,1.030891,0.0,0.932203,0.0,1.0,-6.0,4.0,147.0,0.0
572.1,0.239662,0.259016,0.907038,0.025794,0.263768,0.27062,66.068033,65.867978,0.416158,0.400018,30.375,1.030106,0.0,1.160901,0.0,1.0,-6.0,4.0,147.0,0.0
572.2,0.239891,0.247471,0.891021,0.021955,0.258409,0.288854,66.217458,65.824835,0.415059,0.400981,30.25,0.987022,0.0,1.157299,0.0,1.0,-5.0,4.0,147.0,0.0
572.3,0.240497,0.229055,0.872399,0.019327,0.253055,0.278426,66.141479,65.713723,0.413959,0.401943,30.375,0.987816,0.0,0.927702,0.0,1.0,-6.0,4.0,148.0,0.0
572.4,0.244003,0.208417,0.974334,0.0193,0.23703,0.421067,65.921016,65.640277,0.413425,0.402414,30.375,0.808533,0.0,0.476135,0.0,1.0,-7.0,4.0,148.0,0.0
572.5,0.248292,0.194706,0.869744,0.019258,0.226375,0.286245,65.723971,65.566831,0.412891,0.402884,30.375,0.584419,0.0,0.477368,0.0,1.0,-8.0,4.0,149.0,0.0
572.6,0.252117,0.222166,0.947307,0.018983,0.223714,0.34132,65.680828,65.597134,0.412356,0.403355,30.375,0.674194,0.0,0.263317,0.0,1.0,-8.0,4.0,150.0,0.0
572.7,0.252848,0.272905,0.936537,0.016771,0.250381,0.278426,65.569717,65.597134,0.411374,0.403825,30.375,0.938194,0.0,0.494705,0.0,1.0,-8.0,4.0,150.0,0.0
572.8,0.252401,0.263641,0.885693,0.013775,0.255731,0.249862,65.532052,65.640277,0.410392,0.40431,30.375,0.936134,0.0,0.946338,0.0,1.0,-9.0,4.0,150.0,0.0
572.9,0.253361,0.259016,0.960802,0.014051,0.255731,0.367761,65.605498,65.68342,0.40941,0.404795,30.375,1.116974,0.0,0.71422,0.0,1.0,-8.0,4.0,150.0,0.0
573.0,0.258359,0.245165,1.020618,0.017416,0.247708,0.431796,65.862329,65.903884,0.408428,0.40528,30.375,1.030891,0.0,0.932203,0.0,1.0,-7.0,4.0,151.0,0.0
573.1,0.263643,0.226758,1.067334,0.018866,0.23703,0.513011,66.11916,65.979863,0.407446,0.405764,30.375,0.763466,0.0,0.699191,0.0,1.0,-6.0,4.0,152.0,0.0
573.2,0.269658,0.210706,0.96621,0.020644,0.231699,0.397009,66.088857,65.979863,0.406464,0.406249,30.375,0.945389,0.0,0.692698,0.0,1.0,-6.0,4.0,153.0,0.0
573.3,0.274307,0.190144,0.923107,0.020386,0.221055,0.359814,66.01541,65.906417,0.406016,0.406734,30.375,0.719208,0.0,0.693761,0.0,1.0,-6.0,4.0,154.0,0.0
573.4,0.273043,0.192425,0.684779,0.013875,0.213087,0.064326,65.972267,65.756991,0.405569,0.406748,30.375,0.494583,0.0,0.464778,0.0,1.0,-6.0,4.0,154.0,0.0
573.5,0.272135,0.268271,0.869744,0.010769,0.23703,0.200905,65.929124,65.713848,0.404698,0.406763,30.375,0.269135,0.0,0.466063,0.0,1.0,-7.0,4.0,154.0,0.0
573.6,0.27165,0.268271,0.893687,0.009785,0.239697,0.255043,65.929124,65.670705,0.403828,0.406752,30.25,-0.133049,0.0,0.474976,0.0,1.0,-7.0,4.0,154.0,0.0
573.7,0.272873,0.263641,0.968917,0.012065,0.239697,0.362462,65.929124,65.670705,0.402957,0.406742,30.375,-0.087036,0.0,0.708923,0.0,1.0,-7.0,4.0,154.0,0.0
573.8,0.276808,0.259016,1.083927,0.018049,0.245036,0.529413,66.268107,66.004038,0.402087,0.406732,30.375,0.181084,0.0,0.940185,0.0,1.0,-5.0,4.0,155.0,0.0
573.9,0.282953,0.240557,1.072859,0.025476,0.239697,0.526676,66.672478,66.337371,0.401216,0.406722,30.375,0.22599,0.0,1.170802,0.0,1.0,-3.0,4.0,156.0,0.0
574.0,0.285043,0.229055,0.960802,0.025048,0.234364,0.41036,67.053431,66.670705,0.400346,0.406711,30.375,0.402878,0.0,1.166565,0.0,1.0,-1.0,4.0,157.0,0.0
574.1,0.283415,0.208417,0.7621,0.018681,0.221055,0.160047,67.172553,66.789827,0.399475,0.406701,30.375,0.404701,0.0,0.712036,0.0,1.0,0.0,4.0,156.0,0.0
574.2,0.283095,0.187865,0.720714,0.013817,0.221055,0.122043,67.172553,66.759524,0.399052,0.406691,30.375,0.584419,0.0,0.477368,0.0,1.0,0.0,4.0,156.0,0.0
574.3,0.282516,0.240557,0.867091,0.011297,0.226375,0.218886,67.12941,66.686078,0.39863,0.406613,30.375,0.808533,0.0,0.476135,0.0,1.0,-1.0,4.0,156.0,0.0
574.4,0.284087,0.277543,1.004233,0.014635,0.250381,0.413034,67.086266,66.723742,0.397825,0.406534,30.25,0.585777,0.0,0.24915,1.0,1.0,-1.0,4.0,156.0,0.0
574.5,0.287407,0.272905,1.136838,0.020445,0.255731,0.554118,66.829436,66.685428,0.39702,0.406456,30.375,0.763466,0.0,0.699191,2.0,1.0,-2.0,4.0,157.0,0.0
574.6,0.29268,0.265955,1.201646,0.027735,0.250381,0.598342,66.985034,66.647114,0.396216,0.406377,30.375,0.762474,0.0,0.928577,3.0,1.0,-1.0,4.0,158.0,0.0
574.7,0.291924,0.252086,1.004233,0.028055,0.253055,0.418388,67.318368,66.986097,0.395411,0.406299,30.375,0.493378,0.0,0.694843,4.0,1.0,0.0,4.0,158.0,0.0
574.8,0.289345,0.240557,0.712992,0.023706,0.247708,0.081822,67.651701,67.398526,0.394606,0.406221,30.375,0.266861,0.0,0.925871,5.0,1.0,1.0,1.0,157.0,0.0
574.9,0.288764,0.231353,0.832727,0.019558,0.245036,0.255043,68.033827,67.73186,0.393802,0.406142,30.375,0.041733,0.0,0.926806,6.0,0.0,3.0,1.0,157.0,0.0
575.0,0.288998,0.20613,0.777709,0.016421,0.226375,0.172779,68.15295,68.03489,0.39342,0.406064,30.375,-0.183029,0.0,0.927757,7.0,0.0,4.0,1.0,157.0,0.0
575.1,0.292569,0.192425,0.869744,0.017686,0.218398,0.273221,68.079503,68.078033,0.393038,0.40601,30.375,0.088547,0.0,0.9313,7.0,0.0,3.0,1.0,158.0,0.0
575.2,0.295265,0.263641,1.117279,0.020359,0.247708,0.488508,67.882459,68.158841,0.392656,0.405956,30.375,0.538483,0.0,0.700261,8.0,0.0,2.0,1.0,159.0,0.0
575.3,0.300739,0.275223,1.201646,0.026336,0.253055,0.578946,67.47003,67.936619,0.391879,0.405824,30.375,0.719208,0.0,0.693761,9.0,0.0,0.0,1.0,160.0,0.0
575.4,0.30077,0.275223,1.00696,0.02639,0.253055,0.375721,67.136696,67.714397,0.391102,0.405691,30.375,0.72039,0.0,0.463516,10.0,0.0,-1.0,4.0,160.0,0.0
575.5,0.298886,0.275223,0.896354,0.025422,0.255731,0.265422,67.215792,67.609134,0.390324,0.405559,30.375,0.72039,0.0,0.463516,11.0,0.0,0.0,4.0,159.0,0.0
575.6,0.296532,0.265955,0.872399,0.02471,0.250381,0.275823,67.3997,67.953961,0.389547,0.405426,30.375,0.763466,0.0,0.699191,12.0,0.0,0.0,1.0,159.0,0.0
575.7,0.298342,0.247471,0.851201,0.027507,0.239697,0.226612,67.733034,68.366391,0.38877,0.405294,30.25,0.584419,0.0,0.477368,13.0,0.0,1.0,1.0,159.0,0.0
575.8,0.299996,0.240557,0.963506,0.028761,0.23703,0.365111,67.959561,68.699724,0.387992,0.405215,30.375,0.627655,0.0,0.710972,14.0,0.0,3.0,1.0,159.0,0.0
575.9,0.302088,0.219872,0.960802,0.030934,0.226375,0.41571,68.002705,69.001042,0.387597,0.405136,30.25,0.538483,0.0,0.700261,15.0,0.0,3.0,1.0,160.0,0.0
576.0,0.302348,0.270587,1.07839,0.032732,0.234364,0.477656,68.076151,69.039357,0.387202,0.405057,30.375,0.494583,0.0,0.464778,16.0,0.0,3.0,1.0,160.0,0.0
576.1,0.300458,0.286832,1.031571,0.03115,0.255731,0.402345,67.85869,69.077671,0.386392,0.4049,30.375,0.721756,0.0,0.233322,17.0,0.0,2.0,1.0,160.0,0.0
576.2,0.296813,0.272905,0.912389,0.027514,0.258409,0.281031,67.674782,68.814667,0.385583,0.404742,30.375,0.495972,0.0,0.234765,18.0,0.0,1.0,1.0,159.0,0.0
576.3,0.296001,0.272905,0.936537,0.026913,0.255731,0.294076,67.920396,68.597206,0.384774,0.404584,30.375,0.584419,0.0,0.477368,19.0,0.0,2.0,1.0,159.0,0.0
576.4,0.295043,0.259016,0.885693,0.027075,0.239697,0.27062,68.00222,68.758125,0.383965,0.404426,30.375,0.630157,0.0,0.256261,20.0,0.0,3.0,1.0,159.0,0.0
576.5,0.296524,0.256705,1.02883,0.032654,0.234364,0.461422,68.519461,68.837221,0.383156,0.404268,30.375,0.627655,0.0,0.710972,21.0,0.0,5.0,1.0,159.0,0.0
576.6,0.298078,0.247471,1.048045,0.039435,0.226375,0.502106,68.852794,69.258028,0.382346,0.404111,30.25,0.807381,0.0,0.70458,22.0,0.0,7.0,1.0,159.0,0.0
576.7,0.295886,0.233653,0.909713,0.040069,0.218398,0.346597,69.157244,69.559346,0.381537,0.403953,30.375,0.807381,0.0,0.70458,22.0,0.0,9.0,1.0,159.0,0.0
576.8,0.291986,0.291483,0.907038,0.036628,0.234364,0.247273,69.66262,69.953612,0.381124,0.403874,30.375,0.761665,0.0,1.157999,23.0,0.0,11.0,1.0,158.0,0.0
576.9,0.287761,0.30313,0.904365,0.033156,0.253055,0.257636,69.995954,70.25493,0.380316,0.403722,30.375,0.582245,0.0,0.933949,24.0,0.0,13.0,1.0,157.0,0.0
577.0,0.284935,0.293811,0.915066,0.031316,0.253055,0.281031,70.168224,70.360193,0.379509,0.40357,30.375,0.359459,0.0,0.706713,25.0,0.0,14.0,1.0,156.0,0.0
577.1,0.284243,0.286832,0.944612,0.03251,0.255731,0.320267,70.340267,70.371316,0.378701,0.403419,30.375,0.315071,0.0,0.472368,26.0,0.0,14.0,1.0,156.0,0.0
577.2,0.286544,0.263641,1.048045,0.036269,0.250381,0.466827,70.591633,70.45314,0.377894,0.403267,30.25,0.316475,0.0,0.243437,27.0,0.0,16.0,1.0,157.0,0.0
577.3,0.290023,0.252086,1.106137,0.041775,0.242366,0.540378,71.001469,70.532236,0.377086,0.403116,30.375,0.044044,0.0,0.467372,28.0,0.0,18.0,1.0,158.0,0.0
577.4,0.287564,0.247471,0.952701,0.040895,0.231699,0.370413,71.50697,70.532236,0.376279,0.402964,30.375,0.315071,0.0,0.472368,29.0,0.0,20.0,1.0,157.0,0.0
577.5,0.284195,0.238254,0.81432,0.03932,0.221055,0.200905,72.10019,70.877064,0.375471,0.402812,30.375,0.089592,0.0,0.702458,30.0,0.0,23.0,1.0,156.0,0.0
577.6,0.277304,0.270587,0.728448,0.033598,0.221055,0.051867,72.571888,71.221891,0.375078,0.40274,30.375,0.136032,0.0,0.707809,30.0,0.0,26.0,1.0,155.0,0.0
577.7,0.273779,0.317142,0.875055,0.031945,0.250381,0.19578,73.007163,71.657165,0.374325,0.402567,30.375,0.583244,0.0,0.705637,31.0,0.0,28.0,1.0,154.0,0.0
577.8,0.273962,0.319482,1.039801,0.034754,0.261088,0.397009,72.922468,72.046896,0.373572,0.402395,30.375,0.718201,0.0,0.924051,32.0,0.0,27.0,1.0,154.0,0.0
577.9,0.274252,0.314804,1.120069,0.037119,0.26645,0.499383,72.840645,72.046896,0.372819,0.402222,30.375,0.762474,0.0,0.928577,33.0,0.0,27.0,1.0,154.0,0.0
578.0,0.272656,0.307797,1.103356,0.038361,0.271817,0.52394,72.758677,72.046896,0.372067,0.40205,30.375,0.672752,0.0,1.150728,34.0,0.0,27.0,1.0,154.0,0.0
578.1,0.268058,0.286832,0.99334,0.035655,0.261088,0.407687,73.010044,72.131591,0.371314,0.401877,30.375,0.446877,0.0,0.920402,34.0,0.0,28.0,1.0,153.0,0.0
578.2,0.263927,0.270587,0.915066,0.033244,0.258409,0.309774,73.337912,72.298109,0.370561,0.401705,30.25,0.267899,0.0,0.695945,35.0,0.0,29.0,1.0,152.0,0.0
578.3,0.257767,0.249778,0.769899,0.02779,0.245036,0.116998,73.326789,72.377432,0.369808,0.401532,30.375,0.494583,0.0,0.464778,36.0,0.0,29.0,1.0,151.0,0.0
578.4,0.256466,0.231353,0.720714,0.027493,0.23703,0.079319,73.487708,72.459255,0.369449,0.401432,30.375,0.53968,0.0,0.471097,37.0,0.0,30.0,1.0,151.0,0.0
578.5,0.256088,0.286832,0.899023,0.028708,0.231699,0.255043,73.408385,72.538351,0.36909,0.401332,30.375,0.53968,0.0,0.471097,37.0,0.0,30.0,1.0,151.0,0.0
578.6,0.256831,0.347637,1.136838,0.033949,0.258409,0.540378,73.487708,72.538351,0.368237,0.401232,30.375,0.764633,0.0,0.46985,38.0,0.0,30.0,1.0,151.0,0.0
578.7,0.258012,0.338235,1.221538,0.037854,0.274503,0.601119,73.397262,72.628798,0.367385,0.401021,30.375,0.764633,0.0,0.46985,39.0,0.0,30.0,1.0,151.0,0.0
578.8,0.254498,0.328849,1.089471,0.035976,0.274503,0.472239,73.143025,72.710621,0.366532,0.40081,30.375,0.808533,0.0,0.476135,40.0,0.0,28.0,1.0,150.0,0.0
578.9,0.248501,0.326506,0.996061,0.032223,0.269133,0.375721,73.05833,72.710621,0.36568,0.4006,30.375,1.075699,0.0,0.481176,40.0,0.0,28.0,1.0,149.0,0.0
579.0,0.240966,0.321822,0.82483,0.027336,0.26645,0.206036,72.785603,72.525892,0.364827,0.400389,30.375,0.89418,0.0,0.715234,41.0,0.0,27.0,1.0,148.0,0.0
579.1,0.237152,0.310131,0.835362,0.027685,0.258409,0.224036,72.491485,72.364973,0.363975,0.400178,30.375,0.893227,0.0,0.941948,42.0,0.0,25.0,1.0,147.0,0.0
579.2,0.234982,0.289157,0.875055,0.030423,0.245036,0.288854,72.279335,72.192703,0.363481,0.400066,30.375,0.850945,0.0,0.709927,42.0,0.0,24.0,1.0,146.0,0.0
579.3,0.233756,0.268271,0.877713,0.031965,0.229036,0.299303,72.157631,72.192703,0.362988,0.399955,30.375,0.850945,0.0,0.709927,43.0,0.0,24.0,1.0,146.0,0.0
579.4,0.232896,0.319482,1.070096,0.033037,0.239697,0.453325,72.329901,72.031783,0.362494,0.399844,30.375,0.852089,0.0,0.482373,44.0,0.0,24.0,1.0,146.0,0.0
579.5,0.22858,0.33354,1.07839,0.030136,0.271817,0.429112,72.584282,72.204053,0.361566,0.399619,30.375,0.853409,0.0,0.254868,44.0,0.0,26.0,1.0,145.0,0.0
579.6,0.221392,0.324163,0.99334,0.024828,0.28257,0.373066,72.412012,72.037535,0.360637,0.399394,30.375,0.853409,0.0,0.254868,45.0,0.0,25.0,1.0,144.0,0.0
579.7,0.216513,0.324163,0.947307,0.022025,0.28257,0.315018,72.239742,71.871017,0.359708,0.399169,30.375,0.809868,0.0,0.247741,45.0,0.0,24.0,1.0,143.0,0.0
579.8,0.217292,0.305463,0.920425,0.025355,0.271817,0.278426,72.239742,71.865265,0.358779,0.398944,30.375,0.853409,0.0,0.254868,46.0,0.0,24.0,1.0,143.0,0.0
579.9,0.215086,0.289157,0.872399,0.025334,0.258409,0.27062,72.239742,71.955712,0.35785,0.398719,30.375,0.808533,0.0,0.476135,47.0,0.0,24.0,1.0,143.0,0.0
580.0,0.213926,0.275223,0.899023,0.027175,0.247708,0.291464,72.128305,72.048659,0.356921,0.398493,30.375,0.807381,0.0,0.70458,47.0,0.0,23.0,1.0,142.0,0.0
580.1,0.210776,0.252086,0.867091,0.026815,0.23703,0.278426,71.800436,71.955712,0.356486,0.398268,30.25,0.850945,0.0,0.709927,48.0,0.0,22.0,1.0,142.0,0.0
580.2,0.204578,0.293811,0.885693,0.022219,0.234364,0.2421,71.890883,71.783442,0.35605,0.398154,30.375,0.763466,0.0,0.699191,48.0,0.0,22.0,1.0,140.0,0.0
580.3,0.198546,0.331194,1.045296,0.018674,0.26645,0.418388,71.972706,71.873888,0.355159,0.39804,30.375,0.764633,0.0,0.46985,49.0,0.0,23.0,1.0,139.0,0.0
580.4,0.195366,0.321822,0.968917,0.017241,0.274503,0.330783,71.972706,71.873888,0.354267,0.397807,30.375,0.541054,0.0,0.241985,50.0,0.0,23.0,2.0,139.0,0.0
580.5,0.195821,0.310131,1.009689,0.019525,0.271817,0.399676,72.163466,71.976794,0.353376,0.397574,30.375,0.764633,0.0,0.46985,50.0,0.0,24.0,2.0,139.0,0.0
580.6,0.19671,0.289157,0.977045,0.020975,0.274503,0.378377,72.375617,72.137713,0.352485,0.397341,30.375,0.72039,0.0,0.463516,51.0,0.0,25.0,2.0,139.0,0.0
580.7,0.191621,0.270587,0.656725,0.015956,0.261088,0.002337,72.587767,72.391951,0.351593,0.397108,30.375,0.538483,0.0,0.700261,51.0,0.0,26.0,2.0,138.0,0.0
580.8,0.191488,0.256705,0.998784,0.017441,0.250381,0.456022,72.794165,72.473918,0.350702,0.396875,30.375,0.988792,0.0,0.698141,52.0,0.0,27.0,2.0,138.0,0.0
580.9,0.187657,0.238254,0.816946,0.013202,0.234364,0.213742,72.703719,72.725284,0.34981,0.396642,30.375,0.493378,0.0,0.694843,52.0,0.0,26.0,2.0,137.0,0.0
581.0,0.179136,0.226758,0.5386,0.001431,0.223714,-0.124191,72.531305,72.634837,0.349354,0.396523,30.375,0.537476,0.0,0.929468,53.0,0.0,25.0,2.0,135.0,0.0
581.1,0.176039,0.307797,0.93116,-0.00107,0.250381,0.27062,72.703575,72.807107,0.348898,0.396403,30.375,0.764633,0.0,0.46985,53.0,0.0,26.0,2.0,135.0,0.0
581.2,0.180033,0.319482,1.23294,0.006059,0.271817,0.654177,72.875845,72.979378,0.347998,0.396176,30.375,0.53968,0.0,0.471097,54.0,0.0,27.0,2.0,136.0,0.0
581.3,0.180486,0.300799,1.031571,0.008358,0.271817,0.429112,72.875845,72.894683,0.347098,0.395949,30.375,0.765984,0.0,0.24056,55.0,0.0,27.0,2.0,136.0,0.0
581.4,0.175949,0.300799,0.767298,0.004806,0.277191,0.139742,72.966292,72.722413,0.346199,0.395722,30.25,0.809868,0.0,0.247741,55.0,0.0,28.0,2.0,135.0,0.0
581.5,0.171817,0.282185,0.888356,0.000287,0.277191,0.288854,73.157052,72.610976,0.345299,0.395495,30.375,0.538483,0.0,0.700261,56.0,0.0,29.0,2.0,134.0,0.0
581.6,0.171413,0.252086,1.039801,-0.000579,0.261088,0.502106,73.484921,72.610976,0.344399,0.395267,30.375,0.492355,0.0,0.924953,56.0,0.0,30.0,2.0,134.0,0.0
581.7,0.168352,0.226758,0.738778,-0.005142,0.247708,0.154963,73.484921,72.610976,0.343499,0.39504,30.375,0.718201,0.0,0.924051,57.0,0.0,30.0,2.0,133.0,0.0
581.8,0.165874,0.210706,0.573495,-0.010924,0.234364,-0.041824,73.484921,72.35961,0.343055,0.394813,30.375,0.493378,0.0,0.694843,57.0,0.0,30.0,2.0,133.0,0.0
581.9,0.169571,0.190144,0.795981,-0.010245,0.223714,0.255043,73.569615,72.35961,0.342611,0.394705,30.375,0.719208,0.0,0.693761,58.0,0.0,31.0,2.0,133.0,0.0
582.0,0.174026,0.261328,1.053549,-0.006154,0.242366,0.472239,73.569615,72.35961,0.342167,0.394597,30.25,0.764633,0.0,0.46985,58.0,0.0,31.0,2.0,134.0,0.0
582.1,0.173256,0.263641,0.845916,-0.008212,0.261088,0.224036,73.569615,72.450057,0.341334,0.394351,30.25,0.315071,0.0,0.472368,59.0,0.0,31.0,2.0,134.0,0.0
582.2,0.166009,0.261328,0.679667,-0.017162,0.274503,0.049379,73.318249,72.116723,0.340501,0.394106,30.375,0.493378,0.0,0.694843,60.0,0.0,29.0,2.0,133.0,0.0
582.3,0.160301,0.256705,0.832727,-0.024054,0.269133,0.22919,72.967372,71.862486,0.339668,0.393861,30.375,0.493378,0.0,0.694843,60.0,0.0,28.0,2.0,132.0,0.0
582.4,0.163951,0.240557,1.117279,-0.01966,0.258409,0.623391,72.806452,71.505857,0.338835,0.393616,30.25,0.493378,0.0,0.694843,61.0,0.0,27.0,2.0,132.0,0.0
582.5,0.164263,0.222166,0.788142,-0.019301,0.239697,0.2421,72.473119,71.344937,0.338002,0.393371,30.375,0.944405,0.0,0.923165,61.0,0.0,25.0,2.0,132.0,0.0
582.6,0.163662,0.20613,0.531154,-0.021764,0.229036,-0.061327,72.473119,71.093571,0.337168,0.393125,30.375,0.944405,0.0,0.923165,61.0,0.0,25.0,2.0,132.0,0.0
582.7,0.167544,0.187865,0.73361,-0.020556,0.218398,0.216314,72.300849,70.921301,0.336779,0.392988,30.25,0.945389,0.0,0.692698,62.0,0.0,24.0,2.0,133.0,0.0
582.8,0.169933,0.176483,0.788142,-0.021282,0.197189,0.281031,71.956021,70.839477,0.33639,0.392851,30.375,0.989937,0.0,0.468625,62.0,0.0,23.0,2.0,133.0,0.0
582.9,0.16549,0.233653,0.687338,-0.029398,0.213087,0.02704,71.482433,70.576473,0.336001,0.392714,30.375,0.764633,0.0,0.46985,63.0,0.0,20.0,2.0,133.0,0.0
