Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
340.2,0.537283,0.033216,0.413516,0.225045,0.172233,0.197412,73.136985,73.384947,1.394512,0.533855,31.125,-3.926491,0.0,3.653682,0.0,17.0,-23.0,4.0,200.0,0.0
340.3,0.536746,0.006249,0.471199,0.223755,0.146858,0.210362,73.136985,73.297227,1.395126,0.534381,31.125,-3.845444,0.0,3.839526,0.0,17.0,-23.0,4.0,200.0,0.0
340.4,0.53629,-0.022801,0.410909,0.222525,0.121611,0.158762,73.136985,73.124813,1.395741,0.534908,31.125,-3.596291,0.0,4.124346,0.0,17.0,-23.0,4.0,200.0,0.0
340.5,0.533185,-0.053899,0.277225,0.219159,0.089662,0.082347,73.046538,72.9524,1.396355,0.535434,31.125,-3.529312,0.0,3.91863,0.0,18.0,-23.0,4.0,200.0,0.0
340.6,0.528099,0.046753,0.413516,0.214747,0.13996,0.174186,72.956092,72.861953,1.396468,0.535705,31.125,-3.804176,0.0,3.907683,0.0,18.0,-24.0,4.0,200.0,0.0
340.7,0.522925,0.069398,0.505599,0.21057,0.162991,0.246801,73.046538,72.861953,1.396919,0.53633,31.125,-3.799187,0.0,3.686738,0.0,18.0,-23.0,4.0,200.0,0.0
340.8,0.517517,0.069398,0.479116,0.206296,0.16761,0.236363,72.800924,72.76164,1.39737,0.536954,31.125,-3.58667,0.0,3.681847,0.0,18.0,-24.0,4.0,200.0,0.0
340.9,0.516164,0.062594,0.500291,0.204544,0.16761,0.252029,72.721601,72.57088,1.397821,0.537579,31.125,-3.931595,0.0,3.876261,0.0,18.0,-25.0,4.0,200.0,0.0
341.0,0.514906,0.030963,0.437033,0.202796,0.158376,0.212956,72.715849,72.73217,1.398273,0.538204,31.125,-3.867653,0.0,3.892027,0.0,18.0,-25.0,4.0,200.0,0.0
341.1,0.511681,0.010734,0.403099,0.200224,0.146858,0.187076,72.800544,72.641723,1.398724,0.538829,31.125,-3.741165,0.0,3.923229,0.0,18.0,-24.0,4.0,200.0,0.0
341.2,0.507961,-0.016112,0.312867,0.197485,0.135366,0.13316,72.800544,72.723547,1.399175,0.539454,31.125,-3.736237,0.0,3.703093,0.0,18.0,-24.0,4.0,200.0,0.0
341.3,0.502465,-0.040595,0.241836,0.193656,0.112462,0.087405,72.800544,72.723547,1.399626,0.540078,31.125,-3.462654,0.0,3.714548,0.0,18.0,-24.0,4.0,200.0,0.0
341.4,0.497388,0.051274,0.479116,0.189678,0.158376,0.231152,72.78942,72.6331,1.399964,0.540433,31.125,-3.462654,0.0,3.714548,0.0,18.0,-24.0,4.0,199.0,0.0
341.5,0.491676,0.083035,0.532223,0.185711,0.179176,0.291409,72.879867,72.902524,1.401066,0.541282,31.125,-3.799187,0.0,3.686738,0.0,18.0,-24.0,4.0,198.0,0.0
341.6,0.48896,0.083035,0.577812,0.183299,0.18381,0.320487,72.879867,72.984491,1.402168,0.542131,31.125,-4.016273,0.0,3.912381,0.0,18.0,-24.0,4.0,197.0,0.0
341.7,0.486944,0.083035,0.513572,0.181276,0.18381,0.283508,72.800544,72.799483,1.403269,0.54298,31.125,-4.227905,0.0,3.917125,0.0,18.0,-24.0,4.0,197.0,0.0
341.8,0.482729,0.060328,0.502945,0.178052,0.186128,0.267744,72.806296,72.799483,1.404371,0.543828,31.125,-4.227905,0.0,3.917125,0.0,18.0,-24.0,4.0,196.0,0.0
341.9,0.478148,0.03998,0.439653,0.174939,0.179176,0.236363,72.89099,72.799483,1.405473,0.544677,31.125,-4.168266,0.0,4.152341,0.0,18.0,-24.0,4.0,195.0,0.0
342.0,0.472843,0.006249,0.351339,0.171366,0.162991,0.174186,72.89099,72.799483,1.406574,0.545526,31.125,-4.104263,0.0,4.166875,0.0,18.0,-24.0,4.0,194.0,0.0
342.1,0.468682,-0.027255,0.315423,0.168254,0.13996,0.135714,72.89099,72.799483,1.407676,0.546375,31.125,-4.378769,0.0,4.156832,0.0,18.0,-24.0,4.0,193.0,0.0
342.2,0.465916,0.03998,0.484402,0.166205,0.172233,0.228548,72.800544,72.627069,1.408439,0.54687,31.125,-4.378769,0.0,4.156832,0.0,18.0,-24.0,4.0,193.0,0.0
342.3,0.464307,0.098991,0.664771,0.164511,0.207044,0.363086,73.05191,72.812077,1.411156,0.547978,31.125,-4.314064,0.0,4.171318,0.0,18.0,-23.0,4.0,192.0,0.0
342.4,0.462774,0.103559,0.55899,0.162623,0.218702,0.317836,73.131233,73.441947,1.413873,0.549087,31.125,-4.245094,0.0,3.967764,0.0,18.0,-23.0,4.0,192.0,0.0
342.5,0.460844,0.098991,0.567048,0.160569,0.221036,0.317836,73.136985,73.441947,1.41659,0.550195,31.125,-3.977631,0.0,4.195644,0.0,18.0,-23.0,4.0,192.0,0.0
342.6,0.459396,0.083035,0.585901,0.158432,0.228047,0.317836,73.142737,73.441947,1.419307,0.551304,31.125,-4.190491,0.0,4.417257,0.0,18.0,-23.0,4.0,191.0,0.0
342.7,0.457525,0.055799,0.540238,0.155991,0.221036,0.278248,73.227432,73.614361,1.422023,0.552412,31.125,-4.040718,0.0,4.18131,0.0,18.0,-22.0,4.0,191.0,0.0
342.8,0.454864,0.028711,0.421342,0.153615,0.207044,0.220746,73.227432,73.786775,1.42474,0.553521,31.125,-4.378769,0.0,4.156832,0.0,18.0,-22.0,4.0,190.0,0.0
342.9,0.453391,-0.002707,0.413516,0.151757,0.188448,0.194826,73.227432,73.871469,1.427457,0.554629,31.125,-4.30928,0.0,3.952588,0.0,18.0,-22.0,4.0,190.0,0.0
343.0,0.453054,-0.016112,0.516232,0.150904,0.172233,0.241579,73.136985,73.786775,1.429411,0.555243,31.125,-4.089294,0.0,3.510325,0.0,18.0,-23.0,4.0,190.0,0.0
343.1,0.454145,0.087589,0.667513,0.151503,0.216368,0.341741,73.136985,73.614361,1.431365,0.555857,31.125,-4.363472,0.0,3.498628,0.0,18.0,-23.0,4.0,190.0,0.0
343.2,0.453588,0.105845,0.621103,0.150424,0.232727,0.347068,73.216308,73.805121,1.436189,0.557305,31.125,-4.094536,0.0,3.729049,0.0,19.0,-22.0,4.0,190.0,0.0
343.3,0.451312,0.11042,0.618386,0.148606,0.239754,0.352402,73.125862,74.226174,1.441013,0.558753,31.125,-4.368828,0.0,3.717902,0.0,19.0,-23.0,4.0,190.0,0.0
343.4,0.44712,0.103559,0.607534,0.145669,0.242099,0.344404,73.131614,74.583773,1.445838,0.560201,31.125,-4.30928,0.0,3.952588,0.0,19.0,-23.0,4.0,189.0,0.0
343.5,0.444696,0.083035,0.5913,0.143917,0.237411,0.320487,73.22206,74.674219,1.450662,0.561649,31.125,-4.181374,0.0,3.982837,0.0,19.0,-22.0,4.0,188.0,0.0
343.6,0.445503,0.058063,0.610245,0.143932,0.228047,0.328446,73.394474,74.846633,1.455487,0.563097,31.125,-4.304237,0.0,3.73398,0.0,19.0,-21.0,4.0,189.0,0.0
343.7,0.447486,0.030963,0.594002,0.144525,0.214035,0.304605,73.479169,75.019047,1.460311,0.564545,31.125,-3.821632,0.0,3.74024,0.0,19.0,-21.0,4.0,189.0,0.0
343.8,0.446689,0.001769,0.476476,0.14365,0.190769,0.223345,73.388722,75.019047,1.463182,0.565379,31.125,-3.95256,0.0,3.927874,0.0,19.0,-21.0,4.0,189.0,0.0
343.9,0.446097,0.051274,0.487046,0.143716,0.202388,0.23897,73.38297,74.48949,1.466052,0.566213,31.125,-4.085312,0.0,4.118416,0.0,19.0,-21.0,4.0,189.0,0.0
344.0,0.446907,0.105845,0.618386,0.144532,0.230387,0.339079,73.38297,74.317077,1.47286,0.568317,31.125,-4.168266,0.0,4.152341,0.0,19.0,-21.0,4.0,189.0,0.0
344.1,0.446962,0.108132,0.678496,0.144667,0.235068,0.373792,73.38297,74.407523,1.479668,0.570421,31.125,-4.448586,0.0,4.362692,0.0,20.0,-21.0,4.0,189.0,0.0
344.2,0.446138,0.108132,0.673002,0.144509,0.232727,0.368436,73.298275,74.407523,1.486476,0.572526,31.125,-4.378769,0.0,4.156832,0.0,20.0,-22.0,4.0,189.0,0.0
344.3,0.445974,0.092146,0.634708,0.144459,0.235068,0.344404,73.388722,74.325556,1.493284,0.57463,31.125,-4.368828,0.0,3.717902,0.0,20.0,-21.0,4.0,189.0,0.0
344.4,0.447061,0.069398,0.645619,0.144965,0.230387,0.344404,73.479169,74.331308,1.500091,0.576734,31.125,-4.222801,0.0,3.696671,0.0,20.0,-21.0,4.0,189.0,0.0
344.5,0.448903,0.053536,0.651084,0.146097,0.221036,0.33376,73.651582,74.503722,1.506899,0.578838,31.125,-4.422798,0.0,3.261703,0.0,20.0,-20.0,4.0,189.0,0.0
344.6,0.447577,0.02646,0.479116,0.14577,0.204716,0.231152,73.561136,74.588416,1.513707,0.580942,31.125,-4.699402,0.0,3.249444,0.0,20.0,-21.0,4.0,189.0,0.0
344.7,0.447579,0.064861,0.452773,0.146749,0.200062,0.218148,73.555384,74.49797,1.517644,0.582212,31.125,-4.63903,0.0,3.486979,0.0,21.0,-21.0,4.0,189.0,0.0
344.8,0.448262,0.11042,0.583203,0.147976,0.225709,0.31254,73.64583,74.164636,1.526521,0.583482,31.125,-4.782707,0.0,3.50924,0.0,21.0,-20.0,4.0,189.0,0.0
344.9,0.449645,0.108132,0.719898,0.149163,0.223372,0.389895,73.64583,73.897484,1.535398,0.586302,31.125,-4.644501,0.0,3.706801,0.0,21.0,-20.0,4.0,189.0,0.0
345.0,0.451514,0.108132,0.714358,0.150717,0.221036,0.389895,73.555384,73.979451,1.544274,0.589122,31.125,-4.363472,0.0,3.498628,0.0,21.0,-21.0,4.0,190.0,0.0
345.1,0.452039,0.085311,0.532223,0.15119,0.221036,0.286141,73.38297,73.891732,1.553151,0.591942,31.125,-4.559921,0.0,3.447303,0.0,21.0,-21.0,4.0,190.0,0.0
345.2,0.455008,0.064861,0.599411,0.152964,0.216368,0.31254,73.388722,73.809765,1.562027,0.596084,31.125,-4.413208,0.0,3.424486,0.0,22.0,-21.0,4.0,191.0,0.0
345.3,0.455912,0.042237,0.55899,0.153629,0.204716,0.278248,73.561136,73.815517,1.570904,0.600226,31.125,-4.413208,0.0,3.424486,0.0,22.0,-21.0,4.0,191.0,0.0
345.4,0.456747,0.010734,0.49234,0.154449,0.1653,0.225946,73.561136,73.900211,1.579781,0.604369,31.125,-4.424042,0.0,3.870144,0.0,22.0,-21.0,4.0,191.0,0.0
345.5,0.458884,0.021962,0.473836,0.156183,0.162991,0.212956,73.470689,73.984906,1.58472,0.607241,31.125,-4.439049,0.0,3.921916,0.0,22.0,-21.0,4.0,191.0,0.0
345.6,0.463057,0.096708,0.681246,0.159243,0.195413,0.360412,73.470689,74.066873,1.595422,0.610113,31.125,-4.443947,0.0,4.142245,0.0,22.0,-21.0,4.0,192.0,0.0
345.7,0.467036,0.105845,0.747692,0.162062,0.207044,0.414148,73.561136,73.984906,1.606125,0.613094,31.125,-4.523399,0.0,4.175804,0.0,23.0,-21.0,4.0,193.0,0.0
345.8,0.470599,0.098991,0.692259,0.164418,0.209373,0.379154,73.555384,74.066873,1.616827,0.616074,31.125,-4.513458,0.0,3.738957,0.0,23.0,-21.0,4.0,194.0,0.0
345.9,0.472751,0.089867,0.640161,0.16595,0.211704,0.355071,73.549632,74.061121,1.627529,0.619055,31.125,-4.240112,0.0,3.749946,0.0,23.0,-21.0,4.0,194.0,0.0
346.0,0.473852,0.069398,0.537565,0.166936,0.207044,0.291409,73.467664,73.979154,1.638232,0.622035,31.125,-4.234871,0.0,3.532253,0.0,24.0,-21.0,4.0,194.0,0.0
346.1,0.47505,0.044495,0.502945,0.167863,0.195413,0.2625,73.558111,73.905583,1.648934,0.625016,31.125,-4.176445,0.0,3.765802,0.0,24.0,-21.0,4.0,195.0,0.0
346.2,0.476423,0.021962,0.426567,0.16891,0.17686,0.210362,73.558111,73.990277,1.659637,0.627996,31.125,-4.176445,0.0,3.765802,0.0,24.0,-21.0,4.0,195.0,0.0
346.3,0.480856,0.001769,0.513572,0.171416,0.160683,0.241579,73.467664,73.902558,1.6654,0.630977,31.125,-4.298943,0.0,3.515499,0.0,24.0,-21.0,4.0,196.0,0.0
346.4,0.485918,0.078485,0.764442,0.174257,0.190769,0.392584,73.467664,73.984525,1.671163,0.632408,31.125,-4.656715,0.0,3.759841,0.0,24.0,-21.0,4.0,197.0,0.0
346.5,0.488519,0.094427,0.675748,0.176,0.207044,0.395275,73.558111,73.902558,1.683799,0.637449,31.125,-4.782707,0.0,3.50924,0.0,25.0,-21.0,4.0,197.0,0.0
346.6,0.489386,0.085311,0.623821,0.176683,0.202388,0.36576,73.558111,73.990277,1.696435,0.642489,31.125,-4.788177,0.0,3.728015,0.0,25.0,-21.0,4.0,197.0,0.0
346.7,0.490832,0.08076,0.583203,0.177678,0.202388,0.344404,73.552359,73.899831,1.709071,0.646208,31.125,-4.727364,0.0,3.962097,0.0,25.0,-21.0,4.0,198.0,0.0
346.8,0.493953,0.049013,0.645619,0.179718,0.188448,0.371113,73.470392,73.899831,1.721707,0.649926,31.125,-4.573334,0.0,3.503909,0.0,26.0,-21.0,4.0,198.0,0.0
346.9,0.495805,0.028711,0.518894,0.180899,0.17686,0.294046,73.476144,73.905583,1.734344,0.653645,31.125,-4.63903,0.0,3.486979,0.0,26.0,-21.0,4.0,199.0,0.0
347.0,0.497257,0.006249,0.423954,0.181852,0.169921,0.225946,73.560838,73.911335,1.74698,0.657363,31.125,-4.849098,0.0,3.492368,0.0,26.0,-21.0,4.0,199.0,0.0
347.1,0.499846,-0.016112,0.45803,0.183828,0.15607,0.24419,73.470392,73.738921,1.753853,0.661081,31.125,-4.849098,0.0,3.492368,0.0,26.0,-21.0,4.0,199.0,0.0
347.2,0.501282,0.02646,0.540238,0.185196,0.162991,0.291409,73.470392,73.738921,1.760726,0.664691,31.125,-4.716019,0.0,3.91131,0.0,27.0,-21.0,4.0,200.0,0.0
347.3,0.50019,0.071669,0.577812,0.184858,0.190769,0.336419,73.476144,73.656954,1.77421,0.671314,31.125,-4.716019,0.0,3.91131,0.0,27.0,-21.0,4.0,200.0,0.0
347.4,0.499455,0.064861,0.476476,0.184639,0.188448,0.288774,73.391449,73.572259,1.787694,0.677936,31.125,-4.787865,0.0,4.11745,0.0,27.0,-21.0,4.0,199.0,0.0
347.5,0.499994,0.055799,0.542913,0.185493,0.162991,0.325792,73.301003,73.481813,1.801178,0.684558,31.125,-4.999489,0.0,4.122182,0.0,28.0,-22.0,4.0,199.0,0.0
347.6,0.501392,0.042237,0.607534,0.187203,0.1653,0.36576,73.301003,73.561136,1.814662,0.691181,31.125,-4.926888,0.0,3.916246,0.0,28.0,-22.0,4.0,200.0,0.0
347.7,0.502567,0.019714,0.556307,0.188852,0.158376,0.323139,73.306755,73.648855,1.828146,0.700897,31.125,-4.649719,0.0,3.926754,0.0,28.0,-22.0,4.0,200.0,0.0
347.8,0.503728,0.001769,0.447521,0.190325,0.153766,0.2625,73.391449,73.827483,1.84163,0.710613,31.125,-4.705208,0.0,3.46993,0.0,29.0,-21.0,4.0,200.0,0.0
347.9,0.504361,-0.025029,0.418732,0.191611,0.133071,0.225946,73.301003,73.918393,1.855114,0.720329,31.125,-4.699402,0.0,3.249444,0.0,29.0,-22.0,4.0,200.0,0.0
348.0,0.503141,0.021962,0.500291,0.192729,0.144557,0.280877,73.38297,74.091269,1.861725,0.726435,31.125,-4.699402,0.0,3.249444,0.0,29.0,-21.0,4.0,200.0,0.0
348.1,0.499859,0.062594,0.473836,0.192278,0.169921,0.291409,73.555384,74.176015,1.874386,0.732107,31.125,-4.699402,0.0,3.249444,0.0,29.0,-21.0,4.0,199.0,0.0
348.2,0.497149,0.062594,0.434414,0.191973,0.1653,0.291409,73.561136,74.772157,1.887048,0.737779,31.125,-4.21183,0.0,3.256165,0.0,30.0,-21.0,4.0,199.0,0.0
348.3,0.496503,0.064861,0.532223,0.192758,0.1653,0.347068,73.470689,75.211267,1.899709,0.743452,31.125,-4.217438,0.0,3.47635,0.0,30.0,-21.0,4.0,199.0,0.0
348.4,0.496502,0.044495,0.537565,0.193546,0.162991,0.336419,73.470689,75.716963,1.912371,0.749124,31.125,-4.771873,0.0,3.452762,0.0,30.0,-21.0,4.0,199.0,0.0
348.5,0.496233,0.017468,0.500291,0.193941,0.151462,0.288774,73.476441,76.222659,1.925032,0.754796,31.125,-4.839027,0.0,3.435474,0.0,31.0,-21.0,4.0,199.0,0.0
348.6,0.493944,0.001769,0.429182,0.193413,0.144557,0.252029,73.648855,76.950629,1.937694,0.760469,31.125,-4.988983,0.0,3.679445,0.0,31.0,-20.0,4.0,198.0,0.0
348.7,0.491711,-0.025029,0.416123,0.192944,0.126192,0.228548,73.643103,77.389739,1.950356,0.766141,31.125,-4.994377,0.0,3.90075,0.0,31.0,-20.0,4.0,198.0,0.0
348.8,0.491027,0.001769,0.442274,0.193844,0.133071,0.233757,73.637351,77.471706,1.956406,0.768801,31.125,-4.373924,0.0,3.937305,0.0,32.0,-20.0,4.0,198.0,0.0
348.9,0.491023,0.064861,0.502945,0.195362,0.16761,0.294046,73.727797,77.816534,1.969667,0.776958,31.125,-4.314064,0.0,4.171318,0.0,32.0,-20.0,4.0,198.0,0.0
349.0,0.491453,0.071669,0.599411,0.196321,0.181492,0.357741,73.818244,78.073693,1.982929,0.785115,31.125,-4.523399,0.0,4.175804,0.0,32.0,-19.0,4.0,198.0,0.0
349.1,0.491876,0.071669,0.656554,0.197042,0.18381,0.379154,73.727797,78.328074,1.99619,0.793271,31.125,-4.245094,0.0,3.967764,0.0,33.0,-20.0,4.0,198.0,0.0
349.2,0.490835,0.058063,0.561675,0.196748,0.186128,0.325792,73.722045,78.418983,2.009451,0.798334,31.125,-4.266235,0.0,5.05854,0.0,33.0,-20.0,4.0,198.0,0.0
349.3,0.489063,0.03998,0.484402,0.195801,0.186128,0.267744,73.727797,78.41282,2.022712,0.803397,31.125,-4.471298,0.0,4.843884,0.0,33.0,-20.0,4.0,197.0,0.0
349.4,0.48781,0.017468,0.521557,0.194936,0.174546,0.267744,73.900211,78.406657,2.035973,0.80846,31.125,-4.679604,0.0,4.847621,0.0,33.0,-19.0,4.0,197.0,0.0
349.5,0.486231,-0.011648,0.494989,0.194055,0.153766,0.249414,73.812492,78.228028,2.049235,0.813523,31.125,-4.957748,0.0,5.057914,0.0,34.0,-19.0,4.0,197.0,0.0
349.6,0.484223,-0.020572,0.323097,0.193048,0.142258,0.143385,73.640078,78.234191,2.056445,0.819019,31.125,-4.997131,0.0,3.733143,0.0,34.0,-20.0,4.0,196.0,0.0
349.7,0.485973,0.064861,0.540238,0.194423,0.17686,0.272993,73.722045,77.810463,2.063655,0.824516,31.125,-5.273399,0.0,3.722352,0.0,34.0,-20.0,4.0,197.0,0.0
349.8,0.489738,0.076212,0.730997,0.196443,0.190769,0.392584,73.894459,77.625734,2.07732,0.834709,31.125,-4.926888,0.0,3.916246,0.0,35.0,-19.0,4.0,197.0,0.0
349.9,0.490654,0.069398,0.719898,0.196807,0.188448,0.387208,73.976426,77.465163,2.090984,0.844901,31.125,-4.921562,0.0,3.695747,0.0,35.0,-19.0,4.0,198.0,0.0
350.0,0.487292,0.062594,0.49234,0.194542,0.19309,0.25988,73.970674,77.304592,2.104648,0.855094,31.125,-4.710747,0.0,3.690554,0.0,35.0,-19.0,4.0,197.0,0.0
350.1,0.487512,0.046753,0.49764,0.194219,0.195413,0.254644,73.888707,76.833782,2.118312,0.865229,31.125,-4.217438,0.0,3.47635,0.0,36.0,-19.0,4.0,197.0,0.0
350.2,0.488257,0.021962,0.585901,0.194133,0.18381,0.288774,73.894459,76.561385,2.131976,0.875364,31.125,-4.205956,0.0,3.036124,0.0,36.0,-19.0,4.0,197.0,0.0
350.3,0.48709,0.001769,0.452773,0.193033,0.174546,0.205178,73.894459,76.652294,2.14564,0.885498,31.125,-4.410675,0.0,2.822267,0.0,36.0,-19.0,4.0,197.0,0.0
350.4,0.487461,-0.022801,0.471199,0.192888,0.151462,0.210362,73.804013,76.47988,2.152093,0.890136,31.125,-4.627296,0.0,3.04775,0.0,36.0,-19.0,4.0,197.0,0.0
350.5,0.488794,0.058063,0.583203,0.194027,0.17686,0.278248,73.88598,76.395134,2.158547,0.894774,31.125,-4.759865,0.0,3.010324,0.0,37.0,-19.0,4.0,197.0,0.0
350.6,0.491885,0.064861,0.798112,0.195051,0.186128,0.40605,74.058394,76.31363,2.171584,0.904715,31.125,-4.693336,0.0,3.029103,0.0,37.0,-18.0,4.0,198.0,0.0
350.7,0.490594,0.062594,0.631984,0.193507,0.188448,0.325792,74.146113,76.307466,2.18462,0.914655,31.125,-4.335724,0.0,2.998438,0.0,37.0,-18.0,4.0,198.0,0.0
350.8,0.486725,0.049013,0.439653,0.190721,0.186128,0.225946,74.22808,76.485879,2.197657,0.924595,31.125,-4.32946,0.0,2.776937,0.0,38.0,-17.0,4.0,197.0,0.0
350.9,0.486709,0.028711,0.567048,0.189463,0.188448,0.278248,74.22808,76.664291,2.210694,0.934535,31.125,-4.410675,0.0,2.822267,0.0,38.0,-17.0,4.0,197.0,0.0
351.0,0.48799,0.006249,0.526887,0.188985,0.17686,0.249414,74.233832,77.085343,2.22373,0.944476,31.125,-4.410675,0.0,2.822267,0.0,38.0,-17.0,4.0,197.0,0.0
351.1,0.491621,-0.020572,0.607534,0.189794,0.162991,0.283508,74.406246,76.994434,2.236767,0.954416,31.125,-4.281532,0.0,2.860887,0.0,39.0,-16.0,4.0,198.0,0.0
351.2,0.492946,-0.045033,0.413516,0.18933,0.142258,0.166468,74.233832,77.277453,2.249804,0.964356,31.125,-4.217667,0.0,2.879997,0.0,39.0,-17.0,4.0,198.0,0.0
351.3,0.494247,0.03998,0.623821,0.190191,0.16761,0.288774,74.233832,77.195948,2.256387,0.9696,31.125,-3.805527,0.0,3.086132,0.0,39.0,-17.0,4.0,198.0,0.0
351.4,0.494011,0.064861,0.736556,0.189978,0.186128,0.379154,74.233832,77.105204,2.267526,0.978924,31.125,-3.811142,0.0,3.30403,0.0,39.0,-17.0,4.0,198.0,0.0
351.5,0.492859,0.058063,0.575119,0.188285,0.18381,0.296684,74.321551,77.01446,2.278666,0.988247,31.125,-3.668617,0.0,3.500129,0.0,40.0,-17.0,4.0,198.0,0.0
351.6,0.490715,0.058063,0.484402,0.18602,0.188448,0.24419,74.315799,77.102128,2.289806,0.997629,31.125,-3.741165,0.0,3.923229,0.0,40.0,-17.0,4.0,198.0,0.0
351.7,0.49184,0.030963,0.580507,0.185102,0.186128,0.288774,74.315799,77.108291,2.300946,1.007011,31.125,-4.163483,0.0,3.932567,0.0,40.0,-17.0,4.0,198.0,0.0
351.8,0.49182,0.008491,0.596706,0.183753,0.17686,0.296684,74.321551,77.102128,2.312086,1.016392,31.125,-4.158432,0.0,3.712917,0.0,40.0,-17.0,4.0,198.0,0.0
351.9,0.494061,-0.011648,0.583203,0.183628,0.1653,0.280877,74.493965,77.186874,2.323226,1.025774,31.125,-4.644501,0.0,3.706801,0.0,41.0,-16.0,4.0,198.0,0.0
352.0,0.497281,-0.042815,0.526887,0.184195,0.13996,0.236363,74.406246,77.372059,2.334365,1.035156,31.125,-4.567657,0.0,3.285019,0.0,41.0,-16.0,4.0,199.0,0.0
352.1,0.499424,0.021962,0.610245,0.185009,0.153766,0.283508,74.318527,77.193431,2.338922,1.039235,31.125,-4.147583,0.0,3.274012,0.0,41.0,-17.0,4.0,199.0,0.0
352.2,0.498463,0.053536,0.524221,0.184397,0.174546,0.267744,74.236559,77.281099,2.347752,1.047675,31.125,-4.153137,0.0,3.493396,0.0,41.0,-17.0,4.0,199.0,0.0
352.3,0.497129,0.055799,0.49234,0.183187,0.181492,0.270368,74.236559,76.935974,2.356583,1.056115,31.125,-3.805527,0.0,3.086132,0.0,42.0,-17.0,4.0,199.0,0.0
352.4,0.500073,0.053536,0.610245,0.184224,0.181492,0.336419,74.236559,76.672816,2.365413,1.064554,31.125,-3.811142,0.0,3.30403,0.0,42.0,-17.0,4.0,200.0,0.0
352.5,0.501576,0.037724,0.596706,0.183765,0.179176,0.31254,74.318527,76.430392,2.374244,1.072994,31.125,-3.957634,0.0,3.326815,0.0,42.0,-17.0,4.0,200.0,0.0
352.6,0.500977,0.015222,0.545589,0.182061,0.174546,0.286141,74.236559,76.515137,2.383074,1.081434,31.125,-3.74897,0.0,3.321567,0.0,42.0,-17.0,4.0,200.0,0.0
352.7,0.500812,-0.004944,0.518894,0.180854,0.149159,0.257262,74.408973,76.316864,2.391905,1.089873,31.125,-3.759346,0.0,3.756201,0.0,42.0,-16.0,4.0,200.0,0.0
352.8,0.501604,-0.03393,0.444897,0.180194,0.126192,0.212956,74.321254,76.138236,2.400735,1.098313,31.125,-3.611702,0.0,3.735458,0.0,43.0,-17.0,4.0,200.0,0.0
352.9,0.501381,0.033216,0.476476,0.180007,0.13996,0.220746,74.233535,76.056731,2.405009,1.102673,31.125,-3.673744,0.0,3.719332,0.0,43.0,-17.0,4.0,200.0,0.0
353.0,0.500528,0.051274,0.49234,0.179295,0.151462,0.249414,74.151567,76.147475,2.412284,1.110125,31.125,-3.942329,0.0,3.488216,0.0,43.0,-18.0,4.0,200.0,0.0
353.1,0.502285,0.049013,0.545589,0.179306,0.151462,0.280877,74.239287,76.147475,2.419559,1.117578,31.125,-3.788452,0.0,3.245252,0.0,43.0,-17.0,4.0,200.0,0.0
353.2,0.507317,0.03998,0.659292,0.180293,0.149159,0.331103,74.406,76.573807,2.426835,1.12503,31.125,-3.782707,0.0,3.024723,0.0,43.0,-16.0,4.0,200.0,0.0
353.3,0.50973,0.021962,0.602117,0.179823,0.146858,0.31254,74.400248,76.972933,2.43411,1.132482,31.125,-3.570381,0.0,3.019108,0.0,43.0,-16.0,4.0,200.0,0.0
353.4,0.509625,-0.002707,0.476476,0.177969,0.137663,0.228548,74.400248,76.80622,2.441386,1.139935,31.125,-3.788452,0.0,3.245252,0.0,44.0,-16.0,4.0,200.0,0.0
353.5,0.509052,-0.027255,0.418732,0.176445,0.126192,0.197412,74.406,76.366797,2.448661,1.147387,31.125,-3.851746,0.0,3.227158,0.0,44.0,-16.0,4.0,200.0,0.0
353.6,0.509529,-0.020572,0.426567,0.175627,0.121611,0.197412,74.406,76.282103,2.455937,1.154839,31.125,-3.793945,0.0,3.465926,0.0,44.0,-16.0,4.0,200.0,0.0
353.7,0.509407,0.049013,0.49764,0.176109,0.151462,0.267744,74.487967,76.027722,2.460386,1.157932,31.125,-3.788452,0.0,3.245252,0.0,44.0,-16.0,4.0,200.0,0.0
353.8,0.510463,0.053536,0.556307,0.17722,0.162991,0.307249,74.487967,76.194435,2.464836,1.16227,31.125,-3.452278,0.0,3.275804,0.0,44.0,-16.0,4.0,200.0,0.0
353.9,0.512605,0.049013,0.5913,0.178044,0.160683,0.331103,74.487967,76.27918,2.469285,1.166608,31.125,-3.240852,0.0,3.270602,0.0,44.0,-16.0,4.0,200.0,0.0
354.0,0.513949,0.033216,0.621103,0.17792,0.160683,0.339079,74.487967,76.273017,2.473734,1.170946,31.125,-3.028976,0.0,3.265456,0.0,44.0,-16.0,4.0,200.0,0.0
354.1,0.51269,0.010734,0.521557,0.17624,0.146858,0.272993,74.569934,76.188271,2.478184,1.175283,31.125,-3.028976,0.0,3.265456,0.0,45.0,-16.0,4.0,200.0,0.0
