Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
502.2,0.534616,-0.449804,0.28077,0.254918,0.460886,0.355831,78.537615,78.306644,0.739685,0.631327,31.125,12.52029,0.0,-3.551325,0.0,0.0,-87.0,3.0,200.0,0.0
502.3,0.532463,-0.469988,0.192509,0.253259,0.446054,0.306859,78.786203,78.467564,0.736178,0.627827,31.125,12.615253,0.0,-3.594272,0.0,0.0,-86.0,3.0,200.0,0.0
502.4,0.53092,-0.425023,0.256544,0.251985,0.451982,0.336185,79.185328,78.951435,0.732672,0.624327,31.125,12.673977,0.0,-3.575333,0.0,0.0,-84.0,3.0,200.0,0.0
502.5,0.530998,-0.377371,0.362382,0.252684,0.478744,0.425208,79.433916,79.375164,0.727563,0.618935,31.125,12.679493,0.0,-3.79526,0.0,0.0,-82.0,3.0,200.0,0.0
502.6,0.532162,-0.377371,0.398165,0.254458,0.48471,0.452729,79.772899,79.536083,0.72411,0.615306,31.125,12.795521,0.0,-3.75618,0.0,0.0,-81.0,3.0,200.0,0.0
502.7,0.535725,-0.386483,0.35964,0.2574,0.478744,0.415238,80.021486,79.784671,0.720658,0.611677,31.125,12.578869,0.0,-3.53271,0.0,0.0,-79.0,3.0,200.0,0.0
502.8,0.539427,-0.404657,0.307826,0.260755,0.478744,0.397838,79.711962,79.6241,0.717206,0.608048,31.125,12.466862,0.0,-3.789775,0.0,-1.0,-81.0,3.0,200.0,0.0
502.9,0.540857,-0.431794,0.296986,0.261971,0.466832,0.387922,79.735772,79.553924,0.713753,0.604419,31.125,12.556103,0.0,-3.613347,0.0,-1.0,-81.0,3.0,200.0,0.0
503.0,0.538819,-0.454296,0.227093,0.260475,0.446054,0.333735,79.735772,79.577734,0.710301,0.60079,31.125,12.067173,0.0,-3.621622,0.0,-1.0,-81.0,3.0,200.0,0.0
503.1,0.536555,-0.461027,0.171345,0.258613,0.431265,0.287404,79.896928,79.577734,0.706849,0.597161,31.125,12.353611,0.0,-4.050455,0.0,-1.0,-80.0,3.0,200.0,0.0
503.2,0.536699,-0.379651,0.340488,0.259203,0.466832,0.415238,80.235911,79.829049,0.703396,0.593532,31.125,12.200527,0.0,-4.023979,0.0,-1.0,-78.0,3.0,200.0,0.0
503.3,0.53872,-0.370527,0.425866,0.26135,0.475763,0.47788,80.484498,79.989968,0.700091,0.589859,31.125,11.98814,0.0,-4.018078,0.0,-1.0,-77.0,3.0,200.0,0.0
503.4,0.542867,-0.372809,0.420314,0.26492,0.475763,0.475359,80.645069,80.167796,0.696785,0.586185,31.125,12.260563,0.0,-4.003549,0.0,-1.0,-76.0,3.0,200.0,0.0
503.5,0.546186,-0.386483,0.31869,0.268169,0.475763,0.422714,80.899153,80.328367,0.69348,0.582512,31.125,12.134022,0.0,-3.823622,0.0,-1.0,-75.0,3.0,200.0,0.0
503.6,0.549053,-0.411455,0.291575,0.271066,0.466832,0.402803,80.846521,80.167796,0.690175,0.578838,31.125,12.353611,0.0,-4.050455,0.0,-1.0,-75.0,3.0,200.0,0.0
503.7,0.548112,-0.431794,0.272682,0.270887,0.457916,0.387922,80.870331,80.077052,0.686869,0.575165,31.125,12.407482,0.0,-3.809463,0.0,-1.0,-75.0,3.0,200.0,0.0
503.8,0.545255,-0.467749,0.197814,0.268496,0.431265,0.309297,80.621743,80.026737,0.683564,0.571492,31.0,12.165516,0.0,-3.889635,0.0,-1.0,-76.0,3.0,200.0,0.0
503.9,0.544167,-0.406924,0.235108,0.267809,0.437176,0.341089,80.561601,79.825885,0.680259,0.567818,31.125,12.293415,0.0,-4.071242,0.0,-1.0,-77.0,3.0,200.0,0.0
504.0,0.545822,-0.354519,0.373365,0.269845,0.469807,0.462774,80.651997,79.825885,0.677036,0.564719,31.125,12.073025,0.0,-3.843528,0.0,-2.0,-76.0,3.0,200.0,0.0
504.1,0.54851,-0.356809,0.414768,0.273018,0.457916,0.500624,80.651997,79.825885,0.673813,0.561619,31.125,11.865284,0.0,-4.059239,0.0,-2.0,-76.0,3.0,200.0,0.0
504.2,0.550676,-0.365958,0.326853,0.276282,0.443093,0.455238,80.742392,79.976423,0.670591,0.55852,31.125,12.260563,0.0,-4.003549,0.0,-2.0,-76.0,3.0,200.0,0.0
504.3,0.552612,-0.381929,0.283469,0.279525,0.440133,0.432699,81.147961,80.230506,0.667368,0.55542,31.125,12.407482,0.0,-3.809463,0.0,-2.0,-74.0,3.0,200.0,0.0
504.4,0.552483,-0.406924,0.221756,0.28145,0.419466,0.402803,81.147961,80.391077,0.664146,0.55232,31.0,12.401829,0.0,-3.588953,1.0,-2.0,-74.0,3.0,200.0,0.0
504.5,0.547754,-0.431794,0.145015,0.279953,0.398884,0.365684,81.077786,80.367267,0.660923,0.549221,31.125,12.829121,0.0,-3.59953,1.0,-2.0,-74.0,3.0,200.0,0.0
504.6,0.542108,-0.449804,0.020527,0.277939,0.369627,0.294691,81.114903,80.454699,0.6577,0.546121,31.125,12.455921,0.0,-3.35022,2.0,-2.0,-74.0,3.0,200.0,0.0
504.7,0.539602,-0.363673,0.160796,0.278568,0.398884,0.392878,81.114903,80.514841,0.654478,0.543022,31.125,12.026478,0.0,-3.120446,2.0,-2.0,-74.0,3.0,200.0,0.0
504.8,0.53801,-0.347643,0.224424,0.280307,0.404756,0.455238,81.114903,80.514841,0.651408,0.540686,31.125,11.825848,0.0,-3.553943,3.0,-2.0,-74.0,3.0,200.0,0.0
504.9,0.53648,-0.361386,0.176627,0.282695,0.381309,0.447714,81.114903,80.574983,0.648338,0.53835,31.125,11.404491,0.0,-3.542903,3.0,-2.0,-74.0,3.0,200.0,0.0
505.0,0.533632,-0.379651,0.07461,0.284831,0.346344,0.392878,81.02139,80.76529,0.645268,0.536015,31.0,11.558559,0.0,-3.786666,3.0,-2.0,-74.0,3.0,200.0,0.0
505.1,0.529331,-0.40919,-0.017748,0.286315,0.314506,0.331285,80.764498,81.019373,0.642198,0.533679,31.125,11.347469,0.0,-3.780816,4.0,-2.0,-76.0,3.0,200.0,0.0
505.2,0.522961,-0.434048,-0.00757,0.285668,0.297225,0.323945,80.764498,81.364201,0.639127,0.531344,31.125,11.124996,0.0,-3.336573,4.0,-3.0,-76.0,3.0,200.0,0.0
505.3,0.516417,-0.465509,-0.022829,0.283425,0.280003,0.287404,81.013086,81.899364,0.636057,0.529008,31.125,11.335743,0.0,-3.341997,5.0,-3.0,-74.0,3.0,200.0,0.0
505.4,0.510446,-0.467749,-0.065813,0.281236,0.277139,0.241499,81.073228,82.040074,0.632987,0.526672,31.125,11.335743,0.0,-3.341997,5.0,-3.0,-74.0,3.0,200.0,0.0
505.5,0.506495,-0.372809,0.09017,0.28128,0.331847,0.353371,81.073228,82.190115,0.631437,0.525655,31.0,11.546955,0.0,-3.347366,6.0,-3.0,-74.0,3.0,200.0,0.0
505.6,0.503324,-0.372809,0.134522,0.282113,0.34054,0.385447,80.982832,82.018072,0.628719,0.524279,31.125,11.776203,0.0,-4.012113,6.0,-3.0,-75.0,3.0,200.0,0.0
505.7,0.499073,-0.377371,0.10057,0.282302,0.334743,0.355831,80.982832,82.107972,0.626001,0.522902,31.125,11.708118,0.0,-3.812095,6.0,-3.0,-75.0,3.0,199.0,0.0
505.8,0.494361,-0.395578,-0.017748,0.282236,0.331847,0.275283,80.577263,82.107972,0.623284,0.521526,31.125,11.495861,0.0,-3.80624,7.0,-3.0,-77.0,3.0,198.0,0.0
505.9,0.489722,-0.427281,-0.012662,0.281914,0.314506,0.260776,80.577263,82.107972,0.620566,0.52015,31.0,11.502094,0.0,-4.026461,7.0,-3.0,-77.0,3.0,197.0,0.0
506.0,0.48337,-0.454296,0.007736,0.279548,0.29435,0.263191,80.647439,82.29188,0.617848,0.518773,31.125,11.702198,0.0,-3.591477,8.0,-3.0,-76.0,3.0,196.0,0.0
506.1,0.477985,-0.487861,-0.012662,0.276822,0.268555,0.22709,80.697753,82.382275,0.61513,0.517397,31.125,11.702198,0.0,-3.591477,8.0,-3.0,-76.0,3.0,195.0,0.0
506.2,0.472899,-0.472225,-0.048159,0.274206,0.271415,0.196012,80.757895,82.716586,0.612412,0.51602,31.125,12.396412,0.0,-3.368292,9.0,-3.0,-76.0,3.0,194.0,0.0
506.3,0.470368,-0.388758,0.147642,0.274048,0.32028,0.323945,80.848291,82.568438,0.611145,0.515825,31.125,12.455921,0.0,-3.35022,9.0,-3.0,-75.0,3.0,194.0,0.0
506.4,0.46605,-0.404657,0.10057,0.273066,0.317392,0.299555,80.757895,82.256981,0.609879,0.51563,31.125,12.455921,0.0,-3.35022,10.0,-3.0,-76.0,3.0,193.0,0.0
506.5,0.461179,-0.404657,0.025653,0.271999,0.314506,0.251128,80.6675,81.925965,0.608612,0.515435,31.125,12.514996,0.0,-3.332276,10.0,-3.0,-76.0,3.0,192.0,0.0
506.6,0.456457,-0.431794,-0.022829,0.271062,0.302979,0.217507,80.734086,81.925965,0.607345,0.51524,31.125,12.303394,0.0,-3.327241,11.0,-3.0,-76.0,3.0,191.0,0.0
506.7,0.450955,-0.467749,0.007736,0.268857,0.282869,0.222296,80.800672,81.925965,0.606079,0.515045,31.0,12.298267,0.0,-3.108275,11.0,-3.0,-75.0,3.0,190.0,0.0
506.8,0.444599,-0.494547,-0.010116,0.265382,0.265697,0.20078,80.800672,81.625024,0.604812,0.51485,31.125,12.08704,0.0,-3.103414,12.0,-3.0,-75.0,3.0,188.0,0.0
506.9,0.438144,-0.523416,-0.105934,0.261653,0.240049,0.141496,80.650134,82.063364,0.603545,0.514655,31.125,12.578869,0.0,-3.53271,12.0,-3.0,-76.0,3.0,187.0,0.0
507.0,0.434445,-0.440807,0.041061,0.259906,0.291478,0.22709,80.710276,81.913323,0.602278,0.51446,31.125,12.52029,0.0,-3.551325,13.0,-3.0,-76.0,3.0,186.0,0.0
507.1,0.429714,-0.438555,0.046208,0.258244,0.297225,0.248719,80.710276,81.842942,0.602778,0.515032,31.125,12.673977,0.0,-3.575333,13.0,-3.0,-76.0,3.0,185.0,0.0
507.2,0.424472,-0.458784,0.012849,0.256371,0.288607,0.224692,80.770418,81.454356,0.603277,0.515604,31.125,12.887112,0.0,-3.580532,13.0,-3.0,-76.0,3.0,184.0,0.0
507.3,0.420143,-0.472225,-0.025368,0.254864,0.282869,0.196012,80.930517,81.55115,0.603776,0.516177,31.125,12.243603,0.0,-3.345129,14.0,-3.0,-75.0,3.0,184.0,0.0
507.4,0.415181,-0.512332,-0.048159,0.252597,0.262841,0.181733,80.997103,81.644663,0.604275,0.516749,31.125,12.157658,0.0,-3.522249,14.0,-3.0,-75.0,3.0,183.0,0.0
507.5,0.409817,-0.549918,-0.017748,0.248921,0.237207,0.188867,81.181011,81.841707,0.604774,0.517321,31.125,12.222759,0.0,-3.72075,15.0,-3.0,-74.0,3.0,181.0,0.0
507.6,0.401873,-0.580661,-0.130847,0.243508,0.211704,0.122672,81.271406,81.681136,0.605274,0.517894,31.125,12.276363,0.0,-3.485636,15.0,-3.0,-73.0,3.0,180.0,0.0
507.7,0.39471,-0.536685,-0.095934,0.239061,0.231528,0.139139,81.211264,81.380195,0.605773,0.518466,31.125,12.426907,0.0,-3.50908,16.0,-3.0,-73.0,3.0,178.0,0.0
507.8,0.38835,-0.463269,-0.048159,0.235733,0.282869,0.188867,81.271406,81.285919,0.60708,0.519339,31.125,12.211926,0.0,-3.286861,16.0,-3.0,-73.0,3.0,177.0,0.0
507.9,0.382819,-0.478932,-0.010116,0.232698,0.271415,0.193629,81.183975,81.204415,0.608388,0.520212,31.0,12.157658,0.0,-3.522249,16.0,-3.0,-74.0,3.0,176.0,0.0
508.0,0.37801,-0.476697,-0.027905,0.230547,0.274276,0.188867,81.27437,81.012305,0.609695,0.521084,31.125,11.887005,0.0,-3.535372,17.0,-3.0,-73.0,3.0,175.0,0.0
508.1,0.373846,-0.50567,-0.065813,0.228834,0.262841,0.165125,81.27437,80.918792,0.611002,0.521957,31.125,11.887005,0.0,-3.535372,17.0,-3.0,-73.0,3.0,174.0,0.0
508.2,0.367785,-0.538893,-0.065813,0.224677,0.240049,0.158025,81.27437,81.366463,0.61231,0.52283,31.0,11.982113,0.0,-3.798187,17.0,-3.0,-73.0,3.0,173.0,0.0
508.3,0.360097,-0.563117,-0.083405,0.218942,0.225856,0.136783,81.364766,81.366463,0.613617,0.523703,31.125,11.75864,0.0,-3.352681,18.0,-3.0,-73.0,3.0,172.0,0.0
508.4,0.352766,-0.545511,-0.058255,0.213434,0.228691,0.146213,81.455161,81.021636,0.614924,0.524576,31.125,12.037212,0.0,-3.559378,18.0,-3.0,-72.0,3.0,170.0,0.0
508.5,0.346353,-0.465509,-0.053209,0.209181,0.280003,0.167494,81.455161,81.052452,0.616958,0.525965,31.125,11.976322,0.0,-3.578139,18.0,-3.0,-72.0,3.0,169.0,0.0
508.6,0.340911,-0.476697,-0.022829,0.20575,0.282869,0.191247,81.367729,81.730774,0.618393,0.526947,31.125,11.764248,0.0,-3.572644,18.0,-3.0,-73.0,3.0,168.0,0.0
508.7,0.336787,-0.478932,0.03592,0.20339,0.282869,0.231888,81.4011,81.730774,0.619828,0.527928,31.125,11.770107,0.0,-3.792456,18.0,-3.0,-72.0,3.0,167.0,0.0
508.8,0.333324,-0.50567,7.7e-05,0.201998,0.274276,0.205554,81.307587,81.63398,0.621263,0.52891,31.125,11.639683,0.0,-3.610443,18.0,-3.0,-73.0,3.0,166.0,0.0
508.9,0.329364,-0.534476,-0.045631,0.199452,0.257133,0.174608,81.307587,81.63398,0.622698,0.529892,31.125,11.645672,0.0,-3.831872,18.0,-3.0,-73.0,3.0,165.0,0.0
509.0,0.323544,-0.567508,-0.055732,0.194215,0.240049,0.150934,81.307587,81.436936,0.624134,0.530873,31.0,11.859119,0.0,-3.837731,18.0,-3.0,-73.0,3.0,164.0,0.0
509.1,0.31758,-0.516769,0.012849,0.189174,0.259986,0.205554,81.307587,81.691019,0.625569,0.531855,31.125,12.011578,0.0,-3.863577,18.0,-3.0,-73.0,3.0,163.0,0.0
509.2,0.312651,-0.454296,0.023089,0.185329,0.300101,0.231888,81.367729,82.035847,0.627727,0.53338,31.125,12.085453,0.0,-4.286851,18.0,-3.0,-73.0,3.0,162.0,0.0
509.3,0.308235,-0.458784,0.012849,0.181993,0.305858,0.236691,81.217192,82.130123,0.629177,0.53444,31.125,12.085453,0.0,-4.286851,18.0,-3.0,-73.0,3.0,161.0,0.0
509.4,0.306023,-0.463269,0.07461,0.17984,0.305858,0.270443,81.455161,82.224399,0.630627,0.5355,31.125,12.024151,0.0,-4.308537,18.0,-3.0,-72.0,3.0,161.0,0.0
509.5,0.306197,-0.48563,0.118823,0.178655,0.300101,0.284978,81.548674,82.847776,0.632076,0.53656,31.125,12.085453,0.0,-4.286851,18.0,-3.0,-72.0,3.0,161.0,0.0
509.6,0.307751,-0.510113,0.059098,0.178233,0.288607,0.25595,81.642186,82.941288,0.633526,0.537621,31.125,12.079121,0.0,-4.065273,18.0,-3.0,-71.0,3.0,161.0,0.0
509.7,0.306294,-0.534476,-0.022829,0.174863,0.268555,0.196012,81.735699,82.690662,0.634975,0.538681,31.125,12.34766,0.0,-3.829292,18.0,-3.0,-71.0,3.0,161.0,0.0
509.8,0.305879,-0.454296,0.134522,0.171985,0.305858,0.289832,81.735699,82.436578,0.636425,0.539741,31.125,12.413364,0.0,-4.029816,18.0,-3.0,-71.0,3.0,161.0,0.0
509.9,0.306352,-0.418244,0.163431,0.169944,0.337641,0.336185,81.795841,82.436578,0.638548,0.541334,31.125,12.200527,0.0,-4.023979,18.0,-3.0,-71.0,3.0,161.0,0.0
510.0,0.30747,-0.413719,0.108385,0.168296,0.352155,0.311735,81.735699,82.154447,0.639946,0.54241,31.125,12.200527,0.0,-4.023979,18.0,-2.0,-71.0,3.0,161.0,0.0
510.1,0.311316,-0.418244,0.168706,0.16823,0.352155,0.336185,82.063568,81.648374,0.641343,0.543486,31.125,12.048893,0.0,-3.997713,18.0,-2.0,-69.0,3.0,162.0,0.0
510.2,0.316258,-0.440807,0.235108,0.168961,0.355062,0.373086,82.120097,81.886917,0.64274,0.544563,31.125,11.926937,0.0,-4.038585,18.0,-2.0,-69.0,3.0,163.0,0.0
510.3,0.321523,-0.465509,0.240458,0.17035,0.343441,0.370617,82.120097,81.886917,0.644137,0.545639,31.125,11.714283,0.0,-4.032555,18.0,-2.0,-69.0,3.0,164.0,0.0
510.4,0.324962,-0.492319,0.09017,0.170691,0.331847,0.270443,82.213609,81.886917,0.645534,0.546715,31.0,11.982113,0.0,-3.798187,18.0,-2.0,-68.0,3.0,164.0,0.0
510.5,0.327421,-0.425023,0.179271,0.169842,0.357972,0.316616,82.120097,81.886917,0.646932,0.547791,31.125,12.017742,0.0,-4.086142,18.0,-2.0,-69.0,3.0,165.0,0.0
510.6,0.331139,-0.379651,0.315972,0.170346,0.39595,0.422714,82.180239,81.943447,0.64903,0.549432,31.125,12.140049,0.0,-4.044553,18.0,-2.0,-69.0,3.0,166.0,0.0
510.7,0.334737,-0.372809,0.283469,0.17128,0.404756,0.417729,82.120097,81.655148,0.650405,0.550529,31.125,12.626652,0.0,-4.035588,18.0,-2.0,-69.0,3.0,166.0,0.0
510.8,0.340771,-0.379651,0.29428,0.174085,0.410635,0.432699,82.210492,81.893692,0.651781,0.551626,31.125,12.567631,0.0,-4.056292,18.0,-2.0,-68.0,3.0,168.0,0.0
510.9,0.347076,-0.402389,0.31869,0.177194,0.401819,0.435198,82.300392,82.192377,0.653156,0.552724,31.125,12.466862,0.0,-3.789775,18.0,-2.0,-68.0,3.0,169.0,0.0
511.0,0.354229,-0.425023,0.384372,0.180819,0.390089,0.465289,82.300392,81.901821,0.654531,0.553821,31.125,12.24902,0.0,-3.564755,18.0,-2.0,-68.0,3.0,170.0,0.0
511.1,0.358104,-0.449804,0.205782,0.182928,0.38716,0.358293,82.300392,81.901821,0.655906,0.554918,31.125,11.909374,0.0,-3.376026,18.0,-2.0,-68.0,3.0,171.0,0.0
511.2,0.362146,-0.425023,0.184562,0.18524,0.384234,0.336185,82.300392,81.761305,0.657281,0.556015,31.125,11.914989,0.0,-3.597033,18.0,-2.0,-68.0,3.0,172.0,0.0
511.3,0.365942,-0.354519,0.35964,0.187799,0.428313,0.475359,82.450433,82.071918,0.65933,0.557113,31.0,11.909374,0.0,-3.376026,18.0,-2.0,-67.0,3.0,173.0,0.0
511.4,0.369402,-0.347643,0.31054,0.190328,0.440133,0.452729,82.540333,82.071918,0.660705,0.558244,31.125,12.11739,0.0,-3.159899,18.0,-2.0,-67.0,3.0,173.0,0.0
511.5,0.376036,-0.354519,0.389885,0.194835,0.437176,0.503158,82.633846,82.416746,0.66208,0.559376,31.125,12.183369,0.0,-3.363145,18.0,-2.0,-66.0,3.0,175.0,0.0
511.6,0.3835,-0.375091,0.387128,0.199863,0.437176,0.498092,82.577316,82.767623,0.663454,0.560507,31.125,12.031727,0.0,-3.339983,18.0,-2.0,-67.0,3.0,176.0,0.0
511.7,0.390101,-0.400119,0.381618,0.204506,0.425362,0.48545,82.577316,82.957929,0.664829,0.561639,31.125,12.157658,0.0,-3.522249,18.0,-2.0,-67.0,3.0,178.0,0.0
511.8,0.39284,-0.434048,0.166068,0.208257,0.366711,0.41026,82.727358,83.014458,0.666204,0.56277,31.125,12.222759,0.0,-3.72075,18.0,-2.0,-66.0,3.0,178.0,0.0
511.9,0.39344,-0.476697,-0.045631,0.211429,0.259986,0.304423,82.824152,83.070987,0.667579,0.563902,31.125,12.228519,0.0,-3.937472,18.0,-2.0,-65.0,3.0,178.0,0.0
512.0,0.393657,-0.397849,0.079791,0.214867,0.331847,0.407774,83.06709,83.070987,0.668954,0.565033,31.125,12.385311,0.0,-4.180694,18.0,-2.0,-64.0,3.0,178.0,0.0
512.1,0.394279,-0.370527,0.121436,0.218395,0.355062,0.437699,83.249885,83.070987,0.670427,0.566273,31.125,12.260563,0.0,-4.003549,18.0,-2.0,-63.0,3.0,178.0,0.0
512.2,0.396487,-0.368243,0.181916,0.223181,0.375465,0.482925,83.492823,83.070987,0.671899,0.567513,31.125,12.34766,0.0,-3.829292,18.0,-2.0,-62.0,3.0,179.0,0.0
512.3,0.399267,-0.375091,0.176627,0.22834,0.381309,0.475359,83.586336,83.1645,0.673371,0.568754,31.125,12.341946,0.0,-3.607969,18.0,-2.0,-62.0,3.0,179.0,0.0
512.4,0.40209,-0.395578,0.168706,0.233408,0.378386,0.460261,83.529807,83.294664,0.674843,0.569994,31.125,12.056202,0.0,-3.177352,18.0,-2.0,-62.0,3.0,180.0,0.0
512.5,0.403015,-0.422764,0.110992,0.237136,0.363796,0.402803,83.496436,83.48497,0.676316,0.571234,31.125,12.270771,0.0,-3.18238,18.0,-2.0,-62.0,3.0,180.0,0.0
512.6,0.404448,-0.449804,0.025653,0.240979,0.355062,0.345999,83.496436,83.391458,0.677788,0.572474,31.125,12.183369,0.0,-3.363145,18.0,-2.0,-62.0,3.0,180.0,0.0
512.7,0.405439,-0.445307,0.012849,0.244617,0.346344,0.345999,83.496436,83.080845,0.67926,0.573714,31.125,12.243603,0.0,-3.345129,17.0,-2.0,-62.0,3.0,181.0,0.0
512.8,0.408264,-0.375091,0.15027,0.249266,0.381309,0.442704,83.496436,83.12111,0.680839,0.574954,31.125,12.461277,0.0,-3.570073,17.0,-1.0,-62.0,3.0,181.0,0.0
512.9,0.411519,-0.368243,0.224424,0.254775,0.393019,0.495561,83.496436,83.12111,0.682418,0.57631,31.125,12.103313,0.0,-3.759197,17.0,-1.0,-62.0,3.0,182.0,0.0
513.0,0.41567,-0.370527,0.248494,0.260443,0.393019,0.498092,83.496436,83.12111,0.683997,0.577665,31.125,11.892727,0.0,-3.753592,17.0,-1.0,-62.0,3.0,183.0,0.0
513.1,0.420201,-0.391033,0.235108,0.266208,0.38716,0.480402,83.496436,83.024316,0.685575,0.57902,31.125,11.837666,0.0,-3.991814,16.0,-1.0,-62.0,3.0,184.0,0.0
513.2,0.424069,-0.418244,0.205782,0.27145,0.378386,0.450221,83.496436,82.927522,0.687154,0.580376,31.125,11.626896,0.0,-3.985854,16.0,-1.0,-62.0,3.0,184.0,0.0
513.3,0.425879,-0.443058,0.084978,0.275564,0.366711,0.373086,83.496436,82.967787,0.688733,0.581731,31.125,11.994404,0.0,-4.237805,16.0,-1.0,-62.0,3.0,185.0,0.0
513.4,0.42715,-0.474462,0.05136,0.278607,0.346344,0.323945,83.496436,82.911258,0.690312,0.583086,31.125,12.140049,0.0,-4.044553,16.0,-1.0,-62.0,3.0,185.0,0.0
513.5,0.430061,-0.440807,0.108385,0.28201,0.352155,0.353371,83.496436,83.008051,0.691891,0.584442,31.125,12.615253,0.0,-3.594272,15.0,-1.0,-62.0,3.0,186.0,0.0
513.6,0.435066,-0.381929,0.288872,0.287138,0.38716,0.470321,83.40354,83.196993,0.693469,0.585829,31.125,12.461277,0.0,-3.570073,15.0,-1.0,-62.0,3.0,187.0,0.0
513.7,0.438256,-0.388758,0.253859,0.29134,0.390089,0.465289,83.350909,83.237257,0.695048,0.587217,31.125,12.303394,0.0,-3.327241,15.0,-1.0,-63.0,3.0,187.0,0.0
513.8,0.441777,-0.402389,0.243135,0.295956,0.384234,0.460261,83.350909,83.237257,0.696626,0.588604,31.125,12.525814,0.0,-3.770227,14.0,-1.0,-63.0,3.0,188.0,0.0
513.9,0.44558,-0.431794,0.211101,0.30069,0.378386,0.437699,83.407438,83.140464,0.698204,0.589992,31.125,12.11533,0.0,-4.195628,14.0,-1.0,-62.0,3.0,189.0,0.0
514.0,0.447488,-0.465509,0.105779,0.304397,0.363796,0.363219,83.497337,83.140464,0.699783,0.591379,31.125,12.326214,0.0,-4.201627,14.0,-1.0,-62.0,3.0,189.0,0.0
514.1,0.448153,-0.496773,0.059098,0.306353,0.343441,0.321501,83.497337,83.431021,0.701361,0.592766,31.125,12.531567,0.0,-3.988973,13.0,-1.0,-62.0,3.0,189.0,0.0
514.2,0.448421,-0.530055,-0.012662,0.307001,0.317392,0.268024,83.497337,83.741633,0.70294,0.594154,31.125,12.24902,0.0,-3.564755,13.0,-1.0,-62.0,3.0,189.0,0.0
514.3,0.450871,-0.472225,0.126666,0.309134,0.34054,0.350913,83.497337,83.701369,0.703738,0.595541,31.125,12.183369,0.0,-3.363145,13.0,-1.0,-62.0,3.0,190.0,0.0
514.4,0.453193,-0.431794,0.211101,0.311815,0.366711,0.417729,83.497337,83.757898,0.705383,0.596912,31.125,11.965473,0.0,-3.137598,12.0,-1.0,-62.0,3.0,190.0,0.0
514.5,0.454545,-0.447556,0.211101,0.314231,0.366711,0.420221,83.497337,83.757898,0.707027,0.598282,31.125,11.909374,0.0,-3.376026,12.0,-1.0,-62.0,3.0,190.0,0.0
514.6,0.456359,-0.456541,0.184562,0.317039,0.363796,0.412749,83.403825,83.757898,0.708672,0.599652,31.125,11.976322,0.0,-3.578139,12.0,-1.0,-62.0,3.0,191.0,0.0
514.7,0.458228,-0.492319,0.097968,0.319774,0.352155,0.350913,83.313925,83.757898,0.710317,0.601022,31.125,11.976322,0.0,-3.578139,11.0,-1.0,-63.0,3.0,191.0,0.0
514.8,0.457233,-0.52563,0.03849,0.319976,0.337641,0.306859,83.257396,83.598408,0.711961,0.602392,31.125,12.260563,0.0,-4.003549,11.0,-1.0,-63.0,3.0,191.0,0.0
514.9,0.455136,-0.547715,-0.025368,0.318604,0.317392,0.263191,83.160602,83.465782,0.713606,0.603762,31.125,12.048893,0.0,-3.997713,11.0,-1.0,-64.0,3.0,191.0,0.0
515.0,0.453997,-0.582849,-0.058255,0.317236,0.288607,0.229488,82.917664,83.024161,0.71525,0.605133,31.125,12.320164,0.0,-3.983264,10.0,-1.0,-65.0,3.0,190.0,0.0
515.1,0.45385,-0.487861,0.116212,0.317361,0.334743,0.338637,82.827765,82.74532,0.716097,0.605798,31.125,11.98814,0.0,-4.018078,10.0,-1.0,-65.0,3.0,190.0,0.0
515.2,0.451787,-0.481166,0.105779,0.316795,0.349248,0.343543,82.637459,82.555014,0.717685,0.607251,31.125,11.926937,0.0,-4.038585,10.0,-1.0,-66.0,3.0,190.0,0.0
515.3,0.448501,-0.487861,0.06168,0.315996,0.346344,0.331285,82.543946,82.461501,0.719273,0.608704,31.125,11.98814,0.0,-4.018078,9.0,0.0,-67.0,3.0,189.0,0.0
515.4,0.447898,-0.50567,0.05136,0.316748,0.337641,0.309297,82.454047,82.367988,0.720861,0.610157,31.125,11.708118,0.0,-3.812095,9.0,0.0,-67.0,3.0,189.0,0.0
515.5,0.445781,-0.549918,-0.00757,0.315977,0.311622,0.268024,82.304005,82.237824,0.722449,0.61161,31.125,11.982113,0.0,-3.798187,9.0,0.0,-68.0,3.0,189.0,0.0
515.6,0.441624,-0.589409,-0.027905,0.312918,0.277139,0.243905,82.210492,82.097309,0.724037,0.613063,31.125,11.976322,0.0,-3.578139,8.0,0.0,-68.0,3.0,188.0,0.0
515.7,0.437041,-0.619911,-0.105934,0.309103,0.251432,0.193629,82.11698,81.856872,0.725625,0.614516,31.125,12.194569,0.0,-3.803856,8.0,0.0,-69.0,3.0,187.0,0.0
515.8,0.432406,-0.604683,-0.083405,0.305299,0.262841,0.210331,81.966938,81.70683,0.727213,0.615969,31.125,12.260563,0.0,-4.003549,8.0,0.0,-70.0,3.0,186.0,0.0
515.9,0.427744,-0.514551,0.012849,0.302625,0.314506,0.282552,81.877039,81.616931,0.728719,0.617562,31.125,12.200527,0.0,-4.023979,7.0,0.0,-70.0,3.0,185.0,0.0
