Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
489.8,0.797759,0.012445,0.961274,-0.179223,0.389192,0.493007,78.026507,78.452779,0.667839,0.452844,31.0,7.911331,0.0,-2.903258,0.0,9.0,-38.0,4.0,200.0,0.0
489.9,0.79742,0.125636,1.066043,-0.180905,0.436279,0.5396,77.945003,78.376235,0.670817,0.454044,31.0,7.699318,0.0,-2.895359,0.0,9.0,-38.0,4.0,200.0,0.0
490.0,0.797914,0.139967,1.02184,-0.181892,0.451085,0.519162,77.857335,78.376235,0.673795,0.456642,31.0,7.86644,0.0,-3.151336,0.0,9.0,-39.0,4.0,200.0,0.0
490.1,0.802216,0.134229,1.183533,-0.181375,0.454051,0.610315,77.857335,78.376235,0.676773,0.459241,31.0,7.858246,0.0,-2.934147,0.0,9.0,-39.0,4.0,200.0,0.0
490.2,0.80838,0.117057,1.201046,-0.180469,0.454051,0.628151,77.857335,78.12492,0.679752,0.46184,31.0,8.018646,0.0,-2.973231,0.0,9.0,-39.0,4.0,200.0,0.0
490.3,0.81044,0.077216,0.984741,-0.182543,0.439236,0.498808,77.857335,78.12492,0.68273,0.464438,30.875,8.018646,0.0,-2.973231,0.0,9.0,-39.0,4.0,200.0,0.0
490.4,0.809649,0.048952,0.908047,-0.186026,0.424465,0.455467,77.944766,78.12492,0.685708,0.467037,30.875,7.965515,0.0,-3.004653,0.0,9.0,-38.0,4.0,200.0,0.0
490.5,0.811472,0.015244,0.941247,-0.18758,0.397987,0.472758,78.029512,78.209666,0.688686,0.469635,31.0,7.759285,0.0,-3.21535,0.0,9.0,-38.0,4.0,200.0,0.0
490.6,0.812063,0.040503,0.981381,-0.189087,0.400922,0.487213,77.938603,78.209666,0.691664,0.472234,31.0,7.481689,0.0,-3.019889,0.0,9.0,-38.0,4.0,200.0,0.0
490.7,0.813743,0.131363,1.025227,-0.189719,0.439236,0.504615,77.944766,78.128161,0.694487,0.475028,31.0,7.219818,0.0,-3.263053,0.0,9.0,-38.0,4.0,200.0,0.0
490.8,0.816296,0.128499,1.079723,-0.18933,0.442196,0.551317,77.944766,78.040493,0.69731,0.477821,31.0,7.061874,0.0,-3.221986,0.0,9.0,-38.0,4.0,200.0,0.0
490.9,0.821377,0.122775,1.14869,-0.186557,0.427416,0.63411,77.693451,77.789178,0.700132,0.480615,31.0,7.005089,0.0,-3.25428,0.0,9.0,-40.0,4.0,200.0,0.0
491.0,0.824145,0.102792,1.052401,-0.184799,0.406797,0.5955,77.693451,77.789178,0.702955,0.483409,31.0,6.857468,0.0,-3.431658,0.0,10.0,-40.0,4.0,200.0,0.0
491.1,0.822263,0.071551,0.878354,-0.185421,0.377489,0.504615,77.693451,77.789178,0.705778,0.486203,30.875,6.962097,0.0,-3.149494,0.0,10.0,-40.0,4.0,200.0,0.0
491.2,0.819807,0.043318,0.79355,-0.185935,0.345447,0.452591,77.532295,77.876609,0.7086,0.488996,31.0,6.962097,0.0,-3.149494,0.0,10.0,-40.0,4.0,200.0,0.0
491.3,0.81879,0.018044,0.825997,-0.184201,0.310725,0.493007,77.617041,77.882773,0.711423,0.49179,30.875,7.009735,0.0,-2.901602,0.0,10.0,-40.0,4.0,200.0,0.0
491.4,0.818148,0.105642,0.921301,-0.181116,0.345447,0.55425,77.610878,77.888936,0.71279,0.494584,31.0,7.009735,0.0,-2.901602,0.0,10.0,-40.0,4.0,200.0,0.0
491.5,0.816425,0.131363,0.894828,-0.178056,0.357075,0.560122,77.610878,77.807431,0.715431,0.497442,31.0,7.10952,0.0,-2.971785,0.0,10.0,-40.0,4.0,200.0,0.0
491.6,0.815648,0.128499,0.92462,-0.173765,0.345447,0.589586,77.52321,77.725927,0.718072,0.5003,31.0,7.157166,0.0,-2.72313,0.0,10.0,-40.0,4.0,200.0,0.0
491.7,0.816003,0.117057,0.951251,-0.168008,0.299204,0.592542,77.613605,77.977242,0.720713,0.503157,31.0,7.101006,0.0,-2.753403,0.0,10.0,-40.0,4.0,200.0,0.0
491.8,0.812437,0.077216,0.770962,-0.162115,0.168589,0.438236,77.613605,78.067637,0.723353,0.506015,30.875,6.879532,0.0,-2.52674,0.0,10.0,-40.0,4.0,200.0,0.0
491.9,0.806034,0.048952,0.609403,-0.157386,0.129504,0.336076,77.613605,78.835999,0.725994,0.508873,31.0,6.781776,0.0,-2.460189,0.0,10.0,-40.0,4.0,200.0,0.0
492.0,0.800444,0.020846,0.559774,-0.152059,0.121169,0.32205,77.774761,79.014411,0.728635,0.511731,30.875,6.732918,0.0,-2.706702,0.0,10.0,-39.0,4.0,200.0,0.0
492.1,0.798063,0.034879,0.697455,-0.14445,0.135069,0.415353,77.859507,79.10532,0.731275,0.514589,31.0,6.512901,0.0,-2.481154,0.0,10.0,-39.0,4.0,200.0,0.0
492.2,0.795273,0.125636,0.800023,-0.137112,0.216463,0.504615,77.853344,79.10532,0.733614,0.517209,30.875,6.57933,0.0,-2.668556,0.0,10.0,-39.0,4.0,200.0,0.0
492.3,0.79127,0.139967,0.816241,-0.130667,0.230631,0.510429,77.853344,79.111483,0.735952,0.519829,31.0,6.781776,0.0,-2.460189,0.0,10.0,-39.0,4.0,200.0,0.0
492.4,0.7883,0.139967,0.871779,-0.123605,0.239152,0.563061,77.853344,79.029979,0.73829,0.522449,31.0,6.562691,0.0,-2.235495,0.0,10.0,-39.0,4.0,200.0,0.0
492.5,0.784434,0.122775,0.861933,-0.117731,0.239152,0.545455,77.783168,79.029979,0.740628,0.52507,31.0,6.716293,0.0,-2.271655,0.0,10.0,-39.0,4.0,200.0,0.0
492.6,0.779047,0.097097,0.732476,-0.113026,0.224959,0.469872,77.783168,79.120374,0.742966,0.52769,30.875,6.863365,0.0,-2.089231,0.0,11.0,-39.0,4.0,200.0,0.0
492.7,0.773211,0.071551,0.64695,-0.109,0.213634,0.409648,78.031756,79.21077,0.745304,0.53031,31.0,6.658493,0.0,-2.30018,0.0,11.0,-38.0,4.0,200.0,0.0
492.8,0.770427,0.040503,0.713343,-0.103356,0.193877,0.432505,78.031756,79.981929,0.747642,0.53293,31.0,6.920525,0.0,-2.061408,0.0,11.0,-38.0,4.0,200.0,0.0
492.9,0.768975,0.099944,0.825997,-0.096626,0.230631,0.504615,78.031756,79.981929,0.74998,0.535551,31.0,6.496513,0.0,-2.046089,0.0,11.0,-38.0,4.0,200.0,0.0
493.0,0.765328,0.157218,0.85538,-0.090685,0.273379,0.545455,78.192912,79.981929,0.752162,0.538264,30.875,6.225845,0.0,-2.065866,0.0,11.0,-37.0,4.0,200.0,0.0
493.1,0.761568,0.160099,0.848836,-0.084869,0.281972,0.548385,78.28058,80.076206,0.754344,0.540978,31.0,6.1661,0.0,-2.093626,0.0,11.0,-37.0,4.0,200.0,0.0
493.2,0.756716,0.157218,0.845567,-0.07983,0.281972,0.55425,78.029265,79.837662,0.756525,0.543691,31.0,6.183067,0.0,-2.531383,0.0,11.0,-38.0,4.0,200.0,0.0
493.3,0.752985,0.131363,0.85538,-0.074616,0.276242,0.557185,77.959089,79.931175,0.758707,0.546405,31.0,6.404366,0.0,-2.758553,0.0,11.0,-38.0,4.0,200.0,0.0
493.4,0.747196,0.099944,0.697455,-0.070522,0.24484,0.455467,77.959089,79.346721,0.760889,0.549118,31.0,6.732918,0.0,-2.706702,0.0,11.0,-38.0,4.0,200.0,0.0
493.5,0.741537,0.074383,0.681617,-0.065827,0.222125,0.443973,77.959089,80.083563,0.763071,0.551832,31.0,6.521431,0.0,-2.698346,0.0,11.0,-38.0,4.0,200.0,0.0
493.6,0.738739,0.040503,0.713343,-0.059353,0.193877,0.446844,77.959089,80.255812,0.765252,0.554545,31.0,6.25135,0.0,-2.7198,0.0,11.0,-38.0,4.0,200.0,0.0
493.7,0.735136,0.097097,0.825997,-0.053174,0.230631,0.513338,77.959089,80.164903,0.766369,0.556101,31.0,6.310379,0.0,-2.689894,0.0,11.0,-38.0,4.0,200.0,0.0
493.8,0.731282,0.148585,0.822743,-0.046942,0.267658,0.519162,78.120245,80.164903,0.768511,0.559231,30.875,6.040024,0.0,-2.711162,0.0,11.0,-37.0,4.0,200.0,0.0
493.9,0.723992,0.148585,0.751682,-0.042799,0.276242,0.484319,78.120245,80.164903,0.770654,0.562361,30.875,5.829155,0.0,-2.70243,0.0,11.0,-37.0,4.0,200.0,0.0
494.0,0.717936,0.145711,0.858656,-0.038201,0.276242,0.548385,78.029501,79.832083,0.772796,0.565491,30.875,5.970932,0.0,-2.522876,0.0,11.0,-38.0,4.0,200.0,0.0
494.1,0.713996,0.119915,0.816241,-0.032995,0.270518,0.519162,77.868581,79.925596,0.774938,0.568621,30.875,5.970932,0.0,-2.522876,0.0,11.0,-39.0,4.0,200.0,0.0
494.2,0.70958,0.088567,0.700629,-0.028029,0.250535,0.449717,77.696538,79.925596,0.77708,0.571751,31.0,5.910225,0.0,-2.552321,0.0,11.0,-40.0,4.0,200.0,0.0
494.3,0.704737,0.060238,0.668983,-0.023212,0.227794,0.415353,77.784207,79.677562,0.779222,0.574881,31.0,6.131996,0.0,-2.780241,0.0,11.0,-39.0,4.0,200.0,0.0
494.4,0.69925,0.043318,0.719713,-0.018361,0.210807,0.443973,77.784207,79.677562,0.781364,0.578011,30.875,5.979858,0.0,-2.74118,0.0,11.0,-39.0,4.0,200.0,0.0
494.5,0.695,0.137097,0.852107,-0.012285,0.2648,0.522077,77.710719,79.586653,0.782389,0.579584,31.0,6.049088,0.0,-2.928449,0.0,12.0,-40.0,4.0,200.0,0.0
494.6,0.688237,0.145711,0.713343,-0.007563,0.276242,0.443973,77.710719,79.401467,0.784218,0.582612,31.0,6.319229,0.0,-2.906632,0.0,12.0,-40.0,4.0,200.0,0.0
494.7,0.679263,0.139967,0.74207,-0.004219,0.276242,0.461224,77.710719,79.216282,0.786047,0.585639,31.0,6.512901,0.0,-2.481154,0.0,12.0,-40.0,4.0,200.0,0.0
494.8,0.670119,0.128499,0.703804,-0.001436,0.273379,0.43537,77.710719,79.12277,0.787876,0.588666,31.0,6.142029,0.0,-2.219561,0.0,12.0,-40.0,4.0,200.0,0.0
494.9,0.666009,0.094252,0.806504,0.00375,0.256236,0.493007,77.640543,79.029257,0.789705,0.591694,31.0,6.225845,0.0,-2.065866,0.0,12.0,-40.0,4.0,200.0,0.0
495.0,0.663063,0.057414,0.732476,0.009431,0.23631,0.438236,77.555932,78.452986,0.791534,0.594721,31.0,5.945526,0.0,-1.86659,0.0,12.0,-40.0,4.0,200.0,0.0
495.1,0.653157,0.029261,0.507579,0.011221,0.213634,0.291333,77.555932,79.051897,0.793363,0.597748,31.0,5.68026,0.0,-2.105213,0.0,12.0,-40.0,4.0,200.0,0.0
495.2,0.643834,0.040503,0.603172,0.013053,0.224959,0.330461,77.555932,79.142806,0.795192,0.600775,31.0,6.062645,0.0,-2.590671,0.0,12.0,-40.0,4.0,200.0,0.0
495.3,0.639284,0.139967,0.865213,0.017837,0.28484,0.475646,77.555932,79.142806,0.7967,0.60372,31.0,5.901421,0.0,-2.332996,0.0,12.0,-40.0,4.0,200.0,0.0
495.4,0.634312,0.145711,0.825997,0.022053,0.302082,0.458345,77.555932,79.237082,0.798207,0.606664,31.0,6.183067,0.0,-2.531383,0.0,12.0,-40.0,4.0,200.0,0.0
495.5,0.626743,0.139967,0.777406,0.024409,0.304961,0.432505,77.555932,79.331358,0.799715,0.609609,31.0,6.512901,0.0,-2.481154,0.0,12.0,-40.0,4.0,200.0,0.0
495.6,0.620574,0.125636,0.819491,0.027191,0.302082,0.458345,77.555932,79.237846,0.801222,0.612553,31.0,6.658493,0.0,-2.30018,0.0,12.0,-40.0,4.0,200.0,0.0
495.7,0.619276,0.091409,0.891529,0.032594,0.281972,0.507521,77.657799,79.237846,0.80273,0.615498,31.0,6.822136,0.0,-2.556348,0.0,12.0,-40.0,4.0,200.0,0.0
495.8,0.613697,0.057414,0.678456,0.035382,0.253384,0.369898,77.657799,78.957144,0.804238,0.618442,31.0,6.879532,0.0,-2.52674,0.0,12.0,-40.0,4.0,200.0,0.0
495.9,0.604628,0.020846,0.519811,0.035017,0.224959,0.271883,77.657799,79.728304,0.805745,0.621387,30.875,6.887939,0.0,-2.745146,0.0,12.0,-40.0,4.0,200.0,0.0
496.0,0.598828,0.032069,0.640672,0.035719,0.23347,0.336076,77.570131,79.819213,0.807253,0.624331,31.0,6.512901,0.0,-2.481154,0.0,12.0,-40.0,4.0,200.0,0.0
496.1,0.59644,0.131363,0.861933,0.037996,0.293453,0.475646,77.482463,79.910122,0.808329,0.627821,31.0,6.57933,0.0,-2.668556,0.0,12.0,-41.0,4.0,200.0,0.0
496.2,0.593213,0.137097,0.79355,0.039084,0.304961,0.438236,77.482463,80.001031,0.809406,0.631312,31.0,6.2603,0.0,-2.937311,0.0,12.0,-41.0,4.0,200.0,0.0
496.3,0.58703,0.128499,0.706982,0.037101,0.304961,0.384058,77.391719,79.668211,0.810483,0.634802,31.0,5.979858,0.0,-2.74118,0.0,12.0,-41.0,4.0,200.0,0.0
496.4,0.585909,0.111346,0.875065,0.037234,0.302082,0.487213,77.300975,79.668211,0.811559,0.638292,30.875,6.25135,0.0,-2.7198,0.0,12.0,-42.0,4.0,200.0,0.0
496.5,0.585683,0.077216,0.790317,0.03712,0.281972,0.426781,77.402843,79.668211,0.812636,0.641782,31.0,6.091034,0.0,-2.464601,0.0,12.0,-41.0,4.0,200.0,0.0
496.6,0.581805,0.048952,0.593841,0.034521,0.256236,0.308064,77.490511,79.229871,0.813712,0.645272,31.0,6.082527,0.0,-2.247624,0.0,12.0,-41.0,4.0,200.0,0.0
496.7,0.577111,0.015244,0.54129,0.030272,0.230631,0.26357,77.490511,79.229871,0.814789,0.648762,31.0,6.082527,0.0,-2.247624,0.0,12.0,-41.0,4.0,200.0,0.0
496.8,0.577568,0.054592,0.75489,0.026323,0.256236,0.389733,77.329355,79.138962,0.815162,0.650761,30.875,6.30175,0.0,-2.472923,0.0,12.0,-41.0,4.0,200.0,0.0
496.9,0.581098,0.119915,0.908047,0.023348,0.299204,0.475646,77.318231,78.953777,0.815759,0.654603,31.0,6.183067,0.0,-2.531383,0.0,12.0,-41.0,4.0,200.0,0.0
497.0,0.582075,0.117057,0.774183,0.018756,0.307842,0.409648,77.318231,78.768592,0.816355,0.658446,30.875,6.30175,0.0,-2.472923,0.0,12.0,-41.0,4.0,200.0,0.0
497.1,0.581365,0.111346,0.79355,0.012688,0.313609,0.415353,77.318231,78.435772,0.816952,0.662288,31.0,6.512901,0.0,-2.481154,0.0,12.0,-41.0,4.0,200.0,0.0
497.2,0.582157,0.085727,0.770962,0.007456,0.307842,0.398258,77.227487,78.345377,0.817548,0.666131,31.0,6.30175,0.0,-2.472923,0.0,12.0,-42.0,4.0,200.0,0.0
497.3,0.584674,0.051771,0.790317,0.003346,0.290581,0.406798,77.388407,78.345377,0.818144,0.669973,31.0,6.562691,0.0,-2.235495,0.0,12.0,-41.0,4.0,200.0,0.0
497.4,0.584032,0.015244,0.625013,-0.002876,0.270518,0.305272,77.388407,77.816641,0.818741,0.673816,31.0,6.512901,0.0,-2.481154,0.0,12.0,-41.0,4.0,200.0,0.0
497.5,0.582009,-0.015457,0.522874,-0.009342,0.250535,0.241471,77.388407,77.725732,0.819337,0.677659,30.875,6.5709,0.0,-2.452139,0.0,12.0,-41.0,4.0,200.0,0.0
497.6,0.58502,0.077216,0.848836,-0.012899,0.299204,0.418207,77.388407,77.719569,0.819561,0.679502,31.0,6.512901,0.0,-2.481154,0.0,12.0,-41.0,4.0,200.0,0.0
497.7,0.588048,0.108493,0.861933,-0.016232,0.325163,0.432505,77.300739,77.713405,0.819953,0.683363,31.0,6.57933,0.0,-2.668556,0.0,12.0,-42.0,4.0,200.0,0.0
497.8,0.587023,0.105642,0.774183,-0.021704,0.328056,0.386895,77.213071,77.707242,0.820346,0.687223,31.0,6.781776,0.0,-2.460189,0.0,12.0,-42.0,4.0,200.0,0.0
497.9,0.586051,0.099944,0.777406,-0.027411,0.33095,0.389733,77.125403,77.368259,0.820738,0.691084,30.875,6.732918,0.0,-2.706702,0.0,12.0,-42.0,4.0,200.0,0.0
498.0,0.588836,0.06872,0.8423,-0.031176,0.319383,0.43537,77.034659,77.029276,0.821131,0.694945,31.0,6.7901,0.0,-2.676821,0.0,12.0,-43.0,4.0,200.0,0.0
498.1,0.590724,0.032069,0.722901,-0.035038,0.290581,0.369898,77.034659,76.696456,0.821523,0.698805,30.875,6.521431,0.0,-2.698346,0.0,13.0,-43.0,4.0,200.0,0.0
498.2,0.590218,0.004058,0.556689,-0.040143,0.267658,0.274657,77.034659,76.696456,0.821916,0.702666,30.875,6.30175,0.0,-2.472923,0.0,13.0,-43.0,4.0,200.0,0.0
498.3,0.590323,-0.018239,0.603172,-0.04417,0.24484,0.302481,77.034659,76.614489,0.822308,0.706526,30.875,6.242622,0.0,-2.502051,0.0,13.0,-43.0,4.0,200.0,0.0
498.4,0.594069,0.082888,0.85538,-0.046403,0.302082,0.441104,76.958114,76.947822,0.822478,0.708543,31.0,6.21653,0.0,-2.629332,0.0,13.0,-43.0,4.0,200.0,0.0
498.5,0.595749,0.111346,0.829253,-0.049978,0.322272,0.43537,76.870446,77.281156,0.822824,0.71271,31.0,6.225555,0.0,-2.850473,0.0,13.0,-44.0,4.0,200.0,0.0
498.6,0.593885,0.111346,0.74207,-0.055624,0.328056,0.392573,76.782778,77.36266,0.823171,0.716877,31.0,6.020271,0.0,-3.062202,0.0,13.0,-44.0,4.0,200.0,0.0
498.7,0.595032,0.099944,0.888232,-0.059746,0.328056,0.472758,76.782778,77.120236,0.823518,0.721044,31.0,5.796722,0.0,-2.83251,0.0,13.0,-44.0,4.0,200.0,0.0
498.8,0.599223,0.06872,0.894828,-0.062259,0.319383,0.481426,76.695346,76.877812,0.823865,0.725211,31.0,5.759247,0.0,-2.514278,0.0,13.0,-45.0,4.0,200.0,0.0
498.9,0.602049,0.040503,0.706982,-0.065553,0.299204,0.358598,76.783014,76.635388,0.824212,0.729378,31.0,5.811516,0.0,-2.267606,0.0,13.0,-44.0,4.0,200.0,0.0
499.0,0.602749,0.009648,0.659528,-0.070024,0.276242,0.324852,76.783014,76.635388,0.824559,0.733545,31.0,5.811516,0.0,-2.267606,0.0,13.0,-44.0,4.0,200.0,0.0
499.1,0.604272,-0.009889,0.668983,-0.073491,0.2648,0.336076,76.698269,76.468675,0.824906,0.737711,31.0,5.88076,0.0,-2.45619,0.0,13.0,-45.0,4.0,200.0,0.0
499.2,0.606942,0.091409,0.839035,-0.076363,0.316495,0.418207,76.704432,76.556343,0.825083,0.739861,31.0,5.889595,0.0,-2.672715,0.0,13.0,-45.0,4.0,200.0,0.0
499.3,0.607481,0.111346,0.783857,-0.08048,0.333846,0.389733,76.704432,76.80493,0.825457,0.744344,31.0,5.829155,0.0,-2.70243,0.0,13.0,-45.0,4.0,200.0,0.0
499.4,0.606425,0.105642,0.774183,-0.085844,0.336744,0.389733,76.704432,76.892598,0.825832,0.748827,31.0,6.108719,0.0,-2.897867,0.0,13.0,-45.0,4.0,200.0,0.0
499.5,0.609318,0.097097,0.927941,-0.089102,0.336744,0.481426,76.704432,76.807852,0.826206,0.75331,31.0,5.898651,0.0,-2.889008,0.0,13.0,-45.0,4.0,200.0,0.0
499.6,0.614841,0.065891,0.852107,-0.090781,0.322272,0.438236,76.865352,76.801689,0.82658,0.757793,30.875,5.838318,0.0,-2.919492,0.0,13.0,-44.0,4.0,200.0,0.0
499.7,0.617629,0.034879,0.700629,-0.093979,0.304961,0.35014,77.026507,76.801689,0.826954,0.762276,30.875,5.907944,0.0,-3.10506,0.0,13.0,-43.0,4.0,200.0,0.0
499.8,0.620617,0.006852,0.64381,-0.096817,0.281972,0.308064,77.026507,76.974565,0.827328,0.766759,31.0,5.989021,0.0,-2.959245,0.0,13.0,-43.0,4.0,200.0,0.0
499.9,0.621306,0.040503,0.748476,-0.100544,0.293453,0.369898,76.941762,76.559265,0.827703,0.771242,31.0,6.183067,0.0,-2.531383,0.0,13.0,-43.0,4.0,200.0,0.0
500.0,0.622761,0.105642,0.888232,-0.10353,0.33095,0.449717,77.02943,76.559265,0.828111,0.775587,31.0,6.242622,0.0,-2.502051,0.0,13.0,-43.0,4.0,200.0,0.0
500.1,0.624984,0.102792,0.745272,-0.105931,0.333846,0.375557,77.117098,76.720184,0.828519,0.779931,31.0,6.504601,0.0,-2.263733,1.0,13.0,-42.0,4.0,200.0,0.0
500.2,0.628376,0.099944,0.875065,-0.107304,0.333846,0.446844,77.117098,76.801689,0.828928,0.784276,31.0,6.360451,0.0,-2.443997,1.0,13.0,-42.0,4.0,200.0,0.0
500.3,0.63239,0.077216,0.957931,-0.108291,0.33095,0.504615,77.204529,76.801689,0.829336,0.788621,30.875,6.636818,0.0,-2.638974,1.0,13.0,-42.0,4.0,200.0,0.0
500.4,0.63585,0.043318,0.822743,-0.109176,0.307842,0.423921,77.365449,76.801689,0.829745,0.792966,31.0,6.636818,0.0,-2.638974,1.0,13.0,-41.0,4.0,200.0,0.0
500.5,0.637471,0.015244,0.64381,-0.111008,0.290581,0.316451,77.365449,76.892598,0.830153,0.797311,31.0,6.377739,0.0,-2.876165,1.0,13.0,-41.0,4.0,200.0,0.0
500.6,0.637715,0.029261,0.66583,-0.11319,0.28771,0.324852,77.450195,76.892598,0.830562,0.801656,30.875,6.732918,0.0,-2.706702,2.0,13.0,-41.0,4.0,200.0,0.0
500.7,0.638929,0.114201,0.991465,-0.114599,0.325163,0.510429,77.444031,77.053518,0.831179,0.806001,30.875,6.33638,0.0,-2.569432,2.0,13.0,-41.0,4.0,200.0,0.0
500.8,0.640742,0.117057,0.871779,-0.115721,0.336744,0.455467,77.531699,77.053518,0.831601,0.809154,31.0,6.276672,0.0,-2.599275,2.0,13.0,-40.0,4.0,200.0,0.0
500.9,0.643393,0.114201,0.812993,-0.116494,0.333846,0.418207,77.619367,77.304833,0.832022,0.812308,31.0,6.363121,0.0,-2.445879,2.0,13.0,-40.0,4.0,200.0,0.0
501.0,0.6475,0.097097,0.957931,-0.116633,0.336744,0.504615,77.619367,77.304833,0.832443,0.815461,30.875,5.984215,0.0,-2.178093,2.0,13.0,-40.0,4.0,200.0,0.0
501.1,0.651874,0.065891,0.967968,-0.11719,0.325163,0.50171,77.619367,77.310996,0.832864,0.818614,30.875,6.387154,0.0,-2.320808,2.0,13.0,-40.0,4.0,200.0,0.0
501.2,0.654041,0.040503,0.735672,-0.118937,0.307842,0.355777,77.619367,77.310996,0.833285,0.821767,31.0,6.183067,0.0,-2.531383,2.0,13.0,-40.0,4.0,200.0,0.0
501.3,0.655484,0.020846,0.593841,-0.121066,0.293453,0.258036,77.619367,77.310996,0.833706,0.82492,31.0,5.750443,0.0,-2.29597,2.0,13.0,-40.0,4.0,200.0,0.0
501.4,0.656646,0.119915,0.947914,-0.123207,0.339643,0.443973,77.865269,77.726297,0.834127,0.828073,31.0,5.688927,0.0,-2.324534,2.0,13.0,-39.0,4.0,200.0,0.0
501.5,0.659394,0.145711,1.045593,-0.124209,0.365814,0.519162,78.026189,77.726297,0.834578,0.830098,30.875,5.360298,0.0,-2.593963,2.0,13.0,-38.0,4.0,200.0,0.0
501.6,0.664083,0.145711,0.994831,-0.124449,0.36873,0.487213,78.026189,77.726297,0.835028,0.832123,31.0,5.901421,0.0,-2.332996,2.0,13.0,-38.0,4.0,200.0,0.0
501.7,0.667856,0.139967,0.94458,-0.125016,0.36873,0.469872,78.026189,77.977612,0.835478,0.834148,31.0,6.191887,0.0,-2.749915,2.0,13.0,-38.0,4.0,200.0,0.0
501.8,0.671951,0.108493,1.052401,-0.125796,0.357075,0.522077,77.956013,78.071888,0.835929,0.836173,30.875,6.2603,0.0,-2.937311,1.0,13.0,-38.0,4.0,200.0,0.0
501.9,0.674285,0.077216,0.951251,-0.127516,0.339643,0.458345,77.956013,78.166164,0.836379,0.838198,31.0,6.521431,0.0,-2.698346,1.0,13.0,-38.0,4.0,200.0,0.0
502.0,0.674559,0.046134,0.66583,-0.130232,0.316495,0.288549,78.117169,78.26044,0.836829,0.840223,31.0,6.319229,0.0,-2.906632,1.0,13.0,-37.0,4.0,200.0,0.0
502.1,0.675311,0.085727,0.787086,-0.132069,0.33095,0.352958,78.365757,78.527592,0.83728,0.842248,31.0,6.040024,0.0,-2.711162,1.0,13.0,-36.0,4.0,200.0,0.0
502.2,0.67879,0.160099,1.072878,-0.131662,0.36873,0.522077,78.614344,78.527592,0.837744,0.845114,31.0,6.2603,0.0,-2.937311,1.0,13.0,-35.0,4.0,200.0,0.0
502.3,0.682458,0.17164,1.180038,-0.131277,0.383337,0.583679,78.775264,78.527592,0.838209,0.84684,31.0,6.319229,0.0,-2.906632,1.0,13.0,-34.0,4.0,200.0,0.0
502.4,0.685722,0.168752,1.052401,-0.131223,0.386263,0.504615,78.866008,78.527592,0.838674,0.848565,31.0,6.463112,0.0,-2.728343,1.0,13.0,-34.0,4.0,200.0,0.0
502.5,0.690431,0.151461,1.045593,-0.130689,0.386263,0.498808,78.956752,78.79075,0.839138,0.850291,31.0,6.887939,0.0,-2.745146,1.0,13.0,-33.0,4.0,200.0,0.0
502.6,0.693382,0.125636,1.079723,-0.131115,0.374568,0.524993,78.886577,78.885026,0.839603,0.852016,31.0,6.822136,0.0,-2.556348,1.0,13.0,-34.0,4.0,200.0,0.0
502.7,0.69453,0.094252,0.894828,-0.132459,0.351257,0.409648,78.801965,78.979302,0.840068,0.853742,31.0,6.772926,0.0,-2.806159,1.0,13.0,-34.0,4.0,200.0,0.0
502.8,0.695034,0.063064,0.72609,-0.134091,0.328056,0.305272,78.889633,79.073578,0.840533,0.855467,31.0,6.647415,0.0,-2.646445,0.0,13.0,-34.0,4.0,200.0,0.0
502.9,0.698662,0.154339,1.052401,-0.133772,0.36873,0.469872,78.977065,79.163974,0.840997,0.857193,31.0,6.714783,0.0,-2.83699,0.0,13.0,-33.0,4.0,200.0,0.0
503.0,0.703382,0.197704,1.30027,-0.132647,0.397987,0.625174,78.977065,79.163974,0.841404,0.858747,30.875,6.772926,0.0,-2.806159,0.0,13.0,-33.0,4.0,200.0,0.0
503.1,0.707424,0.200608,1.215101,-0.132439,0.406797,0.57778,79.22838,79.254369,0.84181,0.860301,31.0,6.76432,0.0,-2.586167,0.0,13.0,-32.0,4.0,200.0,0.0
503.2,0.71253,0.197704,1.145219,-0.131986,0.406797,0.533753,79.722633,79.254369,0.842216,0.861855,31.0,6.944824,0.0,-2.714963,0.0,13.0,-29.0,4.0,200.0,0.0
503.3,0.715731,0.17164,1.090008,-0.133637,0.403859,0.49011,79.722633,79.254369,0.842622,0.863409,30.875,6.879532,0.0,-2.52674,0.0,13.0,-29.0,4.0,200.0,0.0
503.4,0.716286,0.139967,0.981381,-0.136941,0.389192,0.423921,79.574485,79.254369,0.843028,0.864964,31.0,6.608673,0.0,-2.54812,0.0,13.0,-30.0,4.0,200.0,0.0
503.5,0.717826,0.102792,0.891529,-0.139829,0.36873,0.369898,79.413329,79.254369,0.843434,0.866518,31.0,6.395645,0.0,-2.539799,0.0,13.0,-31.0,4.0,200.0,0.0
503.6,0.722182,0.065891,0.881644,-0.140846,0.339643,0.361421,79.164741,79.254369,0.84384,0.868072,31.0,6.3452,0.0,-2.788977,0.0,13.0,-32.0,4.0,200.0,0.0
