Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.5,0.442325,-0.593399,-0.069821,-0.034898,0.120831,0.117141,75.938654,76.029646,0.865059,0.388977,27.875,-0.651031,0.0,-0.378864,0.0,-1.0,-27.0,3.0,188.0,0.0
13.6,0.446256,-0.609458,-0.116213,-0.036426,0.105986,0.079879,75.865166,76.208274,0.862523,0.389197,27.875,-0.848717,0.0,-0.413217,0.0,-1.0,-27.0,3.0,189.0,0.0
13.7,0.450125,-0.625465,-0.030829,-0.037722,0.096115,0.117141,75.956075,76.299183,0.859987,0.389417,27.75,-0.848717,0.0,-0.413217,0.0,-1.0,-26.0,3.0,190.0,0.0
13.8,0.454267,-0.648244,-0.077583,-0.038752,0.078886,0.084522,76.038043,76.472059,0.857451,0.389637,27.875,-0.568245,0.0,-0.19027,0.0,-1.0,-26.0,3.0,190.0,0.0
13.9,0.45763,-0.668657,-0.220304,-0.039696,0.056822,0.008466,76.038043,76.390092,0.854915,0.389857,27.875,-0.586708,0.0,0.239539,0.0,-1.0,-26.0,3.0,191.0,0.0
14.0,0.465333,-0.595696,0.003211,-0.039511,0.120831,0.138223,76.210456,76.63868,0.854001,0.389987,27.875,-0.103027,0.0,0.276945,0.0,-1.0,-25.0,3.0,193.0,0.0
14.1,0.472561,-0.558813,0.093352,-0.040698,0.155639,0.199632,76.38287,76.887267,0.851363,0.390281,27.875,-0.390633,0.0,0.269639,0.0,-1.0,-24.0,3.0,194.0,0.0
14.2,0.480698,-0.554183,0.101384,-0.042344,0.16813,0.21391,76.467616,77.220601,0.848725,0.390575,27.875,-0.770687,0.0,0.28509,0.0,-1.0,-24.0,3.0,196.0,0.0
14.3,0.489247,-0.551867,0.0111,-0.044552,0.165629,0.157038,76.295202,77.220601,0.846087,0.39087,27.875,-0.761768,0.0,0.072259,0.0,-1.0,-25.0,3.0,197.0,0.0
14.4,0.496348,-0.568059,0.069332,-0.046631,0.158135,0.183024,76.207534,77.220601,0.843449,0.391164,27.875,-0.860306,0.0,0.056709,0.0,-1.0,-25.0,3.0,199.0,0.0
14.5,0.501193,-0.577289,0.03484,-0.048582,0.138205,0.152327,76.213697,77.220601,0.840811,0.391459,27.875,-0.752453,0.0,-0.140442,0.0,-1.0,-25.0,3.0,200.0,0.0
14.6,0.506254,-0.600288,-0.041257,-0.049855,0.11093,0.103135,76.304607,77.393477,0.838173,0.391753,27.875,-0.381802,0.0,0.056081,0.0,-1.0,-25.0,3.0,200.0,0.0
14.7,0.512815,-0.627748,-0.064639,-0.049978,0.086263,0.084522,76.213697,77.406248,0.835536,0.392047,27.75,-0.275692,0.0,-0.141023,0.0,-1.0,-25.0,3.0,200.0,0.0
14.8,0.519364,-0.568059,-0.007287,-0.050992,0.130751,0.1265,76.702722,77.406248,0.833812,0.392212,27.875,-0.56284,0.0,-0.148907,0.0,-1.0,-23.0,3.0,200.0,0.0
14.9,0.526728,-0.512323,0.149849,-0.052601,0.173135,0.230621,76.95131,77.406248,0.830106,0.392605,27.875,-0.381802,0.0,0.056081,0.0,-1.0,-22.0,3.0,200.0,0.0
15.0,0.533176,-0.498291,0.058694,-0.054989,0.185669,0.190135,77.199897,77.739582,0.8264,0.392998,27.875,-0.752453,0.0,-0.140442,0.0,-1.0,-20.0,3.0,200.0,0.0
15.1,0.541236,-0.498291,0.128251,-0.056916,0.18316,0.211528,77.118393,77.739582,0.822693,0.393391,27.875,-0.850887,0.0,-0.156689,0.0,-2.0,-21.0,3.0,200.0,0.0
15.2,0.546982,-0.514657,0.174259,-0.058547,0.170632,0.225841,77.118393,77.739582,0.818987,0.393785,27.875,-0.470085,0.0,-0.17376,0.0,-2.0,-21.0,3.0,200.0,0.0
15.3,0.552956,-0.530971,0.117487,-0.059386,0.153145,0.197256,77.209302,77.833858,0.815281,0.394178,27.875,-0.56284,0.0,-0.148907,0.0,-2.0,-20.0,3.0,200.0,0.0
15.4,0.559008,-0.551867,0.040131,-0.059673,0.128269,0.152327,77.300211,78.10101,0.811575,0.394571,27.875,-0.376392,0.0,-0.198853,0.0,-2.0,-20.0,3.0,200.0,0.0
15.5,0.564775,-0.581897,-0.069821,-0.059598,0.096115,0.07756,77.312982,77.952862,0.807868,0.394964,27.75,-0.18388,0.0,-0.207409,0.0,-2.0,-20.0,3.0,200.0,0.0
15.6,0.569656,-0.563438,0.024275,-0.060572,0.118353,0.14292,77.312982,77.804714,0.805885,0.395193,27.875,-0.670193,0.0,0.048527,0.0,-2.0,-20.0,3.0,200.0,0.0
15.7,0.574638,-0.50765,0.061351,-0.062344,0.173135,0.192507,77.56157,77.804714,0.802168,0.395702,27.875,-0.759438,0.0,-0.181662,0.0,-2.0,-18.0,3.0,200.0,0.0
15.8,0.580423,-0.49126,0.136339,-0.064326,0.18818,0.233013,77.985299,78.137534,0.79845,0.396212,27.75,-0.950779,0.0,0.080383,0.0,-2.0,-16.0,3.0,200.0,0.0
15.9,0.586678,-0.49126,0.152556,-0.065243,0.185669,0.247387,77.991462,78.137534,0.794733,0.396721,27.875,-1.247658,0.0,0.285934,0.0,-2.0,-16.0,3.0,200.0,0.0
16.0,0.593235,-0.50765,0.212469,-0.06497,0.173135,0.26421,77.900553,78.137534,0.791015,0.39723,27.875,-1.149403,0.0,0.049357,0.0,-2.0,-17.0,3.0,200.0,0.0
16.1,0.599481,-0.528643,0.182423,-0.06469,0.153145,0.22823,77.900553,78.137534,0.787298,0.397739,27.875,-1.158554,0.0,0.263216,0.0,-2.0,-17.0,3.0,200.0,0.0
16.2,0.60521,-0.558813,-0.002041,-0.064602,0.130751,0.117141,77.900553,77.952348,0.78358,0.398248,27.875,-0.877464,0.0,0.232308,0.0,-3.0,-17.0,3.0,200.0,0.0
16.3,0.609578,-0.584199,-0.022994,-0.065012,0.108457,0.098475,77.326782,77.619015,0.779863,0.398758,27.875,-0.676598,0.0,0.008674,0.0,-3.0,-20.0,3.0,200.0,0.0
16.4,0.612557,-0.604875,-0.080167,-0.066154,0.09365,0.07756,76.911482,77.619015,0.778128,0.399038,27.875,-0.776173,0.0,-0.007311,0.0,-3.0,-22.0,3.0,200.0,0.0
16.5,0.61683,-0.530971,0.077326,-0.068063,0.16313,0.173559,76.911482,77.619015,0.776394,0.399318,27.875,-0.776173,0.0,-0.007311,0.0,-3.0,-22.0,3.0,200.0,0.0
16.6,0.623285,-0.512323,0.141739,-0.069428,0.18316,0.21391,77.244302,77.951835,0.772752,0.400008,27.875,-0.74955,0.0,-0.395991,0.0,-3.0,-20.0,3.0,200.0,0.0
16.7,0.630052,-0.519324,0.212469,-0.069697,0.18316,0.2378,77.244302,77.951835,0.769111,0.400697,27.875,-0.841057,0.0,-0.36995,0.0,-3.0,-20.0,3.0,200.0,0.0
16.8,0.637109,-0.530971,0.256498,-0.069631,0.175639,0.252188,77.153392,77.76665,0.765469,0.401387,27.875,-0.761768,0.0,0.072259,0.0,-3.0,-21.0,3.0,200.0,0.0
16.9,0.641917,-0.558813,0.07466,-0.070251,0.158135,0.157038,77.062483,77.581464,0.761828,0.402077,27.875,-0.572113,0.0,0.064158,0.0,-3.0,-21.0,3.0,200.0,0.0
17.0,0.644574,-0.593399,-0.062047,-0.071516,0.133234,0.0822,76.877298,77.396279,0.758186,0.402766,27.875,-0.589451,0.0,0.490673,0.0,-3.0,-22.0,3.0,200.0,0.0
17.1,0.645928,-0.623182,-0.087913,-0.07302,0.108457,0.059041,76.622917,77.129127,0.754545,0.403456,27.875,-0.687721,0.0,0.476446,0.0,-3.0,-23.0,3.0,200.0,0.0
17.2,0.648716,-0.659595,-0.062047,-0.073775,0.081344,0.070607,76.207617,76.713826,0.752638,0.403865,27.875,-0.761768,0.0,0.072259,0.0,-3.0,-25.0,3.0,200.0,0.0
17.3,0.652732,-0.607167,0.040131,-0.074714,0.128269,0.135876,75.868634,76.623431,0.750731,0.404274,27.875,-0.654659,0.0,-0.124288,0.0,-3.0,-27.0,3.0,200.0,0.0
17.4,0.658034,-0.558813,0.120176,-0.075689,0.170632,0.180656,76.351495,76.95625,0.747103,0.405283,27.875,-0.645039,0.0,-0.336162,0.0,-3.0,-25.0,3.0,200.0,0.0
17.5,0.662934,-0.554183,0.182423,-0.075765,0.175639,0.216294,76.269528,76.865341,0.743476,0.406291,27.875,-0.745564,0.0,-0.099902,0.0,-4.0,-25.0,3.0,200.0,0.0
17.6,0.665143,-0.570368,0.088004,-0.076827,0.170632,0.171195,76.178619,76.774432,0.739848,0.4073,27.75,-0.465496,0.0,-0.132668,0.0,-4.0,-25.0,3.0,200.0,0.0
17.7,0.665909,-0.595696,-0.059453,-0.078624,0.153145,0.091494,76.178619,76.686713,0.736221,0.408309,27.875,-0.860306,0.0,0.056709,0.0,-4.0,-25.0,3.0,200.0,0.0
17.8,0.666625,-0.625465,-0.095647,-0.080026,0.133234,0.075241,76.178619,76.686713,0.732593,0.409317,27.875,-0.768921,0.0,0.032807,0.0,-4.0,-25.0,3.0,200.0,0.0
17.9,0.667651,-0.659595,-0.100797,-0.081303,0.108457,0.070607,76.178619,76.271412,0.728966,0.410326,27.75,-0.38578,0.0,0.016353,0.0,-4.0,-25.0,3.0,200.0,0.0
18.0,0.669603,-0.700246,-0.085333,-0.08154,0.07643,0.0822,75.763318,75.856112,0.725338,0.411334,27.875,-0.577682,0.0,0.024567,0.0,-4.0,-27.0,3.0,200.0,0.0
18.1,0.6723,-0.664128,-0.059453,-0.081911,0.101048,0.096147,75.339589,75.432383,0.723618,0.411933,27.875,-0.190842,0.0,0.048029,0.0,-4.0,-30.0,3.0,200.0,0.0
18.2,0.675883,-0.607167,0.053383,-0.08207,0.145669,0.157038,75.24868,75.674807,0.72025,0.413233,27.875,-0.190842,0.0,0.048029,0.0,-4.0,-30.0,3.0,200.0,0.0
18.3,0.677412,-0.609458,0.061351,-0.08311,0.145669,0.159395,75.24868,75.59284,0.716882,0.414533,27.875,-0.190842,0.0,0.048029,0.0,-4.0,-30.0,3.0,200.0,0.0
18.4,0.677469,-0.623182,-0.080167,-0.08465,0.14318,0.096147,75.24868,75.505121,0.713514,0.415832,27.875,0.08815,0.0,0.269354,0.0,-4.0,-30.0,3.0,200.0,0.0
18.5,0.677588,-0.650516,-0.129024,-0.085921,0.128269,0.065978,75.160961,75.417402,0.710145,0.417132,27.875,0.000767,0.0,0.040002,0.0,-4.0,-30.0,3.0,200.0,0.0
18.6,0.678075,-0.684476,-0.177407,-0.086707,0.105986,0.040591,75.160961,75.411649,0.706777,0.418431,27.875,0.000767,0.0,0.040002,0.0,-4.0,-30.0,3.0,200.0,0.0
18.7,0.679776,-0.713723,-0.046462,-0.086308,0.081344,0.112468,75.160961,75.411649,0.703409,0.419731,27.875,-0.075764,0.0,-0.3623,0.0,-5.0,-30.0,3.0,200.0,0.0
18.8,0.681892,-0.713723,-0.046462,-0.086945,0.081344,0.056731,74.988496,74.990597,0.700041,0.42103,27.875,-0.275692,0.0,-0.141023,0.0,-5.0,-31.0,3.0,200.0,0.0
18.9,0.685357,-0.749485,-0.139248,-0.085573,0.044606,0.056731,74.242312,74.394454,0.696533,0.422942,27.875,-0.377876,0.0,0.095153,0.0,-5.0,-35.0,3.0,200.0,0.0
19.0,0.685609,-0.704742,-0.108511,-0.085716,0.088724,0.07756,74.324279,74.394454,0.693024,0.424854,27.875,-0.377876,0.0,0.095153,0.0,-5.0,-35.0,3.0,200.0,0.0
19.1,0.684698,-0.634589,-0.038652,-0.086738,0.138205,0.119479,74.242312,74.312487,0.689515,0.426782,27.875,-0.575344,0.0,0.314543,0.0,-5.0,-35.0,3.0,200.0,0.0
19.2,0.682849,-0.63231,-0.080167,-0.088096,0.138205,0.096147,74.160344,74.227792,0.686006,0.42871,27.875,-0.56662,0.0,0.103096,0.0,-5.0,-35.0,3.0,200.0,0.0
19.3,0.682706,-0.645971,-0.103369,-0.088467,0.133234,0.084522,73.987931,74.055379,0.682498,0.430638,27.875,-0.474678,0.0,0.0797,0.0,-5.0,-36.0,3.0,200.0,0.0
19.4,0.680728,-0.675443,-0.152,-0.089778,0.113403,0.042894,73.987931,74.055379,0.678989,0.432565,27.875,-0.580986,0.0,0.277353,0.0,-5.0,-36.0,3.0,200.0,0.0
19.5,0.681594,-0.706989,-0.069821,-0.089253,0.088724,0.096147,73.987931,74.055379,0.67548,0.434493,27.875,-0.504978,0.0,0.683531,0.0,-5.0,-36.0,3.0,200.0,0.0
19.6,0.684221,-0.742799,-0.072409,-0.08788,0.064166,0.09382,73.900211,73.882965,0.671972,0.436421,27.875,-0.595318,0.0,0.454639,0.0,-5.0,-37.0,3.0,200.0,0.0
19.7,0.684794,-0.77614,-0.205206,-0.087297,0.029986,0.019916,73.727797,73.377218,0.670111,0.437648,27.875,-0.768921,0.0,0.032807,0.0,-5.0,-38.0,3.0,200.0,0.0
19.8,0.683682,-0.76949,-0.292642,-0.087298,0.042166,-0.021181,73.555384,73.286771,0.66825,0.438876,27.875,-0.860306,0.0,0.056709,0.0,-5.0,-39.0,3.0,200.0,0.0
19.9,0.68101,-0.675443,-0.169798,-0.089016,0.113403,0.045197,73.473416,73.292523,0.664896,0.441563,27.875,-0.752453,0.0,-0.140442,0.0,-6.0,-39.0,3.0,200.0,0.0
20.0,0.681345,-0.664128,-0.113647,-0.089189,0.123309,0.07756,73.479169,73.298275,0.661543,0.44425,27.875,-0.860306,0.0,0.056709,0.0,-6.0,-39.0,3.0,200.0,0.0
20.1,0.679425,-0.675443,-0.169798,-0.090273,0.115878,0.045197,73.388722,73.213581,0.65819,0.446937,27.875,-0.572113,0.0,0.064158,0.0,-6.0,-39.0,3.0,200.0,0.0
20.2,0.67883,-0.693493,-0.059453,-0.09049,0.103517,0.103135,73.309399,73.213581,0.654837,0.449624,27.875,-0.470085,0.0,-0.17376,0.0,-6.0,-40.0,3.0,200.0,0.0
20.3,0.680335,-0.733871,-0.038652,-0.089687,0.073974,0.105467,73.309399,73.219333,0.651484,0.452311,27.875,-0.558403,0.0,-0.404968,0.0,-6.0,-40.0,3.0,200.0,0.0
20.4,0.682276,-0.767271,-0.108511,-0.088696,0.049489,0.070607,73.394093,73.219333,0.649992,0.453786,27.875,-0.162086,0.0,-0.592913,0.0,-6.0,-39.0,3.0,200.0,0.0
20.5,0.682212,-0.800449,-0.322272,-0.088722,0.022692,-0.04613,73.22168,73.046919,0.6485,0.455261,27.875,-0.256241,0.0,-0.566063,0.0,-6.0,-40.0,3.0,200.0,0.0
20.6,0.678999,-0.824641,-0.434254,-0.08974,0.005714,-0.095657,73.131233,72.956473,0.647007,0.456721,27.875,-0.083839,0.0,-0.10866,0.0,-6.0,-41.0,3.0,200.0,0.0
20.7,0.678522,-0.722687,-0.207725,-0.090286,0.088724,0.024503,73.040786,73.046919,0.645515,0.458181,27.875,0.001537,0.0,0.079342,0.0,-6.0,-41.0,3.0,200.0,0.0
20.8,0.678187,-0.697996,-0.116213,-0.090877,0.108457,0.070607,73.131233,73.058043,0.642463,0.461896,27.875,-0.103027,0.0,0.276945,0.0,-6.0,-41.0,3.0,200.0,0.0
20.9,0.678764,-0.702494,-0.059453,-0.091375,0.108457,0.09382,72.958963,72.967596,0.639411,0.465612,27.875,-0.313423,0.0,0.676496,0.0,-6.0,-41.0,3.0,200.0,0.0
21.0,0.678599,-0.713723,-0.030829,-0.092018,0.098581,0.107799,72.958963,72.967596,0.636359,0.469328,27.875,-0.586708,0.0,0.239539,0.0,-6.0,-41.0,3.0,200.0,0.0
21.1,0.678491,-0.740568,-0.064639,-0.092103,0.07643,0.096147,72.874268,73.058043,0.633306,0.473043,27.875,-0.687721,0.0,0.476446,0.0,-6.0,-42.0,3.0,200.0,0.0
21.2,0.678482,-0.77614,-0.250364,-0.091751,0.049489,-0.000675,72.874268,73.058043,0.630254,0.476759,27.875,-0.580986,0.0,0.277353,0.0,-6.0,-42.0,3.0,200.0,0.0
21.3,0.67534,-0.807059,-0.434254,-0.092892,0.027553,-0.093417,72.874268,73.058043,0.627202,0.480475,27.875,-0.293564,0.0,0.284559,0.0,-6.0,-42.0,3.0,200.0,0.0
21.4,0.673418,-0.826835,-0.429437,-0.093542,0.010559,-0.093417,72.783822,72.967596,0.625642,0.482731,27.875,-0.293564,0.0,0.284559,0.0,-7.0,-42.0,3.0,200.0,0.0
21.5,0.673103,-0.7294,-0.16472,-0.093456,0.086263,0.049808,72.77807,72.967596,0.624081,0.484987,27.875,-0.094334,0.0,0.063731,0.0,-7.0,-42.0,3.0,200.0,0.0
21.6,0.673052,-0.711479,-0.087913,-0.09326,0.101048,0.086845,72.868516,73.058043,0.621301,0.489684,27.875,-0.284828,0.0,0.071703,0.0,-7.0,-42.0,3.0,200.0,0.0
21.7,0.67158,-0.720448,-0.090493,-0.093249,0.09365,0.089169,72.942087,72.967596,0.61852,0.49438,27.875,-0.572113,0.0,0.064158,0.0,-7.0,-42.0,3.0,200.0,0.0
21.8,0.669321,-0.731636,-0.085333,-0.093531,0.086263,0.089169,72.942087,72.967596,0.61574,0.499077,27.875,-0.094334,0.0,0.063731,0.0,-7.0,-42.0,3.0,200.0,0.0
21.9,0.66863,-0.76949,-0.200163,-0.092759,0.056822,0.026798,72.942087,73.058043,0.612959,0.503774,27.875,-0.094334,0.0,0.063731,0.0,-7.0,-42.0,3.0,200.0,0.0
22.0,0.667855,-0.804857,-0.341928,-0.091929,0.029986,-0.048391,73.026782,73.230456,0.610179,0.50847,27.875,-0.104748,0.0,0.23912,0.0,-7.0,-41.0,3.0,200.0,0.0
22.1,0.665152,-0.837788,-0.467843,-0.091831,0.003293,-0.111314,73.026782,73.315151,0.607398,0.513167,27.875,0.079639,0.0,0.446884,0.0,-7.0,-41.0,3.0,200.0,0.0
22.2,0.662943,-0.853081,-0.393161,-0.091578,-0.011206,-0.070955,73.026782,73.224704,0.604618,0.517864,27.875,-0.218811,0.0,0.655668,0.0,-7.0,-41.0,3.0,200.0,0.0
22.3,0.663217,-0.747257,-0.105941,-0.091006,0.078886,0.0822,73.02103,73.304027,0.603397,0.520304,27.875,-0.21069,0.0,0.439708,0.0,-7.0,-41.0,3.0,200.0,0.0
22.4,0.663362,-0.722687,-0.059453,-0.090072,0.096115,0.103135,73.1933,73.394474,0.600915,0.525915,27.875,-0.595318,0.0,0.454639,0.0,-7.0,-40.0,3.0,200.0,0.0
22.5,0.66154,-0.727164,-0.105941,-0.08995,0.088724,0.07756,73.275267,73.476441,0.598433,0.531526,27.875,-0.685722,0.0,0.224359,0.0,-7.0,-40.0,3.0,200.0,0.0
22.6,0.661235,-0.742799,-0.123903,-0.088833,0.073974,0.065978,73.447681,73.476441,0.595951,0.537137,27.875,-0.868301,0.0,0.016996,0.0,-7.0,-39.0,3.0,200.0,0.0
22.7,0.661833,-0.778355,-0.237861,-0.087003,0.047047,0.006179,73.538127,73.566888,0.593468,0.542748,27.875,-0.777985,0.0,0.247409,0.0,-7.0,-39.0,3.0,200.0,0.0
22.8,0.66003,-0.813659,-0.400437,-0.086216,0.017835,-0.077704,73.710541,73.739302,0.590986,0.548359,27.875,-0.095905,0.0,0.024129,0.0,-7.0,-38.0,3.0,200.0,0.0
22.9,0.658493,-0.842162,-0.385874,-0.085129,-0.006378,-0.06645,73.710541,73.823996,0.588504,0.55397,27.875,-0.086662,0.0,-0.190729,0.0,-7.0,-38.0,3.0,200.0,0.0
23.0,0.657539,-0.868329,-0.324733,-0.083872,-0.032878,-0.037072,73.625847,73.73355,0.586021,0.559581,27.875,-0.095905,0.0,0.024129,0.0,-7.0,-38.0,3.0,200.0,0.0
23.1,0.658603,-0.765051,-0.121341,-0.082362,0.044606,0.07756,73.620095,73.727797,0.584759,0.562751,27.875,-0.278702,0.0,-0.182258,0.0,-8.0,-38.0,3.0,200.0,0.0
23.2,0.656927,-0.724926,-0.16472,-0.081581,0.059269,0.052114,73.625847,73.818244,0.582297,0.568757,27.875,-0.470085,0.0,-0.17376,0.0,-8.0,-38.0,3.0,200.0,0.0
23.3,0.654482,-0.724926,-0.192589,-0.081031,0.059269,0.042894,73.713566,73.900211,0.579835,0.574764,27.875,-0.284828,0.0,0.071703,0.0,-8.0,-38.0,3.0,200.0,0.0
23.4,0.654708,-0.736104,-0.19764,-0.07902,0.049489,0.040591,74.047187,73.982178,0.577372,0.58077,27.875,-0.179451,0.0,-0.124795,0.0,-8.0,-36.0,3.0,200.0,0.0
23.5,0.653655,-0.76949,-0.317346,-0.077199,0.022692,-0.018906,74.052939,73.900211,0.57491,0.586776,27.875,0.001537,0.0,0.079342,0.0,-8.0,-36.0,3.0,200.0,0.0
23.6,0.652178,-0.798244,-0.38101,-0.074605,-0.018441,-0.037072,74.137634,73.905963,0.572448,0.592783,27.875,-0.007065,0.0,0.291855,0.0,-8.0,-36.0,3.0,200.0,0.0
23.7,0.647823,-0.824641,-0.390733,-0.073319,-0.049668,-0.041603,74.222328,73.990658,0.569986,0.598789,27.875,-0.007065,0.0,0.291855,0.0,-8.0,-35.0,3.0,200.0,0.0
23.8,0.645092,-0.853081,-0.341928,-0.069328,-0.078322,-0.009799,74.137634,73.900211,0.567523,0.604795,27.875,0.366859,0.0,0.490194,0.0,-8.0,-36.0,3.0,200.0,0.0
23.9,0.642586,-0.782782,-0.302539,-0.068446,-0.003962,0.019916,74.131881,73.894459,0.566323,0.607631,27.875,0.366859,0.0,0.490194,0.0,-8.0,-36.0,3.0,200.0,0.0
24.0,0.639712,-0.727164,-0.277762,-0.06769,0.039728,0.03369,74.049914,73.812492,0.563848,0.612999,27.875,0.566959,0.0,0.269386,0.0,-8.0,-36.0,3.0,200.0,0.0
24.1,0.636996,-0.733871,-0.287687,-0.066354,0.039728,0.022209,73.967947,73.894459,0.561373,0.618366,27.875,0.480999,0.0,0.039969,0.0,-8.0,-36.0,3.0,200.0,0.0
24.2,0.636462,-0.740568,-0.230344,-0.06379,0.034854,0.052114,74.049914,74.137717,0.558898,0.623734,27.875,0.288578,0.0,0.047863,0.0,-8.0,-36.0,3.0,200.0,0.0
24.3,0.635991,-0.771707,-0.270304,-0.060649,0.015409,0.045197,73.967947,74.055749,0.556424,0.629101,27.875,0.193027,0.0,0.032002,0.0,-8.0,-36.0,3.0,200.0,0.0
24.4,0.633782,-0.807059,-0.412541,-0.057568,-0.025664,-0.034805,74.058394,74.061502,0.553949,0.634469,27.875,0.000767,0.0,0.040002,0.0,-8.0,-36.0,3.0,200.0,0.0
24.5,0.63142,-0.833409,-0.33211,-0.054698,-0.056847,-0.002957,74.143088,74.146196,0.551474,0.639836,27.875,0.079891,0.0,0.483051,0.0,-8.0,-36.0,3.0,200.0,0.0
24.6,0.627809,-0.846533,-0.371268,-0.052533,-0.071174,-0.023454,74.058394,74.061502,0.548999,0.645204,27.875,0.271755,0.0,0.475842,0.0,-8.0,-36.0,3.0,200.0,0.0
24.7,0.626548,-0.751712,-0.240364,-0.0516,0.022692,0.054422,74.140361,74.055749,0.547725,0.647735,27.875,0.176018,0.0,0.461405,0.0,-8.0,-36.0,3.0,200.0,0.0
24.8,0.625288,-0.7294,-0.309948,-0.05058,0.034854,0.017624,74.058394,74.055749,0.545509,0.650345,27.875,0.16811,0.0,0.676292,0.0,-9.0,-36.0,3.0,200.0,0.0
24.9,0.625461,-0.736104,-0.230344,-0.047615,0.029986,0.054422,73.897238,74.140495,0.543294,0.652955,27.875,0.184326,0.0,0.24664,0.0,-9.0,-37.0,3.0,200.0,0.0
25.0,0.625123,-0.745029,-0.222816,-0.044655,0.027553,0.065978,74.140495,74.383753,0.541079,0.655565,27.875,-0.007977,0.0,0.254282,0.0,-9.0,-36.0,3.0,200.0,0.0
25.1,0.625511,-0.782782,-0.272791,-0.041201,-0.001545,0.022209,74.31296,74.550466,0.538864,0.658175,27.875,0.1922,0.0,0.071474,0.0,-9.0,-35.0,3.0,200.0,0.0
25.2,0.622897,-0.813659,-0.327193,-0.039052,-0.023258,-0.000675,74.318712,74.556218,0.536648,0.660785,27.875,0.286968,0.0,0.087073,0.0,-9.0,-35.0,3.0,200.0,0.0
25.3,0.619743,-0.839975,-0.317346,-0.037179,-0.047273,-0.002957,74.491126,74.728632,0.534433,0.663395,27.875,0.278503,0.0,0.299239,0.0,-9.0,-34.0,3.0,200.0,0.0
25.4,0.617507,-0.767271,-0.220304,-0.036171,0.017835,0.068292,74.578845,74.728632,0.532218,0.666004,27.875,0.383495,0.0,0.063632,0.0,-9.0,-33.0,3.0,200.0,0.0
25.5,0.617669,-0.713723,-0.215276,-0.035055,0.059269,0.070607,74.660813,74.810599,0.530272,0.665828,27.875,0.18364,0.0,0.28434,0.0,-9.0,-33.0,3.0,200.0,0.0
25.6,0.620886,-0.709234,-0.141801,-0.032946,0.061717,0.103135,74.827526,74.895345,0.528326,0.665652,27.875,0.563129,0.0,0.30671,0.0,-9.0,-32.0,3.0,200.0,0.0
25.7,0.621491,-0.715965,-0.169798,-0.030543,0.056822,0.091494,74.912271,74.8188,0.52638,0.665476,27.875,0.563129,0.0,0.30671,0.0,-9.0,-32.0,3.0,200.0,0.0
25.8,0.62134,-0.738337,-0.169798,-0.02809,0.044606,0.086845,75.078984,75.146669,0.524434,0.6653,27.875,0.458458,0.0,0.539679,0.0,-9.0,-31.0,3.0,200.0,0.0
25.9,0.620003,-0.773924,-0.207725,-0.025707,0.020263,0.065978,75.245697,75.313382,0.522488,0.665124,28.0,0.838982,0.0,0.525849,0.0,-9.0,-30.0,3.0,200.0,0.0
26.0,0.617691,-0.802653,-0.247866,-0.023588,-0.003962,0.042894,75.333417,75.401101,0.520543,0.664948,27.875,0.369011,0.0,0.454148,0.0,-9.0,-30.0,3.0,200.0,0.0
26.1,0.614849,-0.818055,-0.295118,-0.021996,-0.018441,0.017624,75.50583,75.573515,0.518597,0.664772,27.875,0.475563,0.0,0.216041,0.0,-9.0,-29.0,3.0,200.0,0.0
26.2,0.616006,-0.713723,-0.121341,-0.020479,0.069068,0.107799,75.59674,75.752143,0.516651,0.664596,27.875,0.379612,0.0,0.200557,0.0,-9.0,-28.0,3.0,200.0,0.0
26.3,0.621122,-0.684476,-0.038652,-0.017896,0.096115,0.149974,75.763453,75.836889,0.514733,0.66403,27.875,0.484272,0.0,-3.4e-05,0.0,-9.0,-27.0,3.0,200.0,0.0
26.4,0.624809,-0.677703,-0.074997,-0.016233,0.101048,0.140571,75.763453,75.836889,0.512815,0.663464,27.875,0.58429,0.0,-0.157621,0.0,-9.0,-27.0,3.0,200.0,0.0
26.5,0.626513,-0.686732,-0.030829,-0.014215,0.098581,0.171195,75.686908,75.760345,0.510897,0.662899,27.875,0.295822,0.0,-0.124965,0.0,-9.0,-28.0,3.0,200.0,0.0
26.6,0.626719,-0.715965,-0.082751,-0.01259,0.078886,0.131186,75.686908,75.760345,0.508979,0.662333,28.0,0.580177,0.0,-0.116792,0.0,-9.0,-28.0,3.0,200.0,0.0
26.7,0.627279,-0.747257,-0.093071,-0.010604,0.059269,0.131186,75.768875,75.842312,0.507061,0.661767,28.0,0.08815,0.0,0.269354,0.0,-9.0,-27.0,3.0,200.0,0.0
26.8,0.627113,-0.778355,-0.146904,-0.008844,0.034854,0.091494,75.768875,75.842312,0.505143,0.661201,27.875,-0.016323,0.0,0.468688,0.0,-10.0,-27.0,3.0,200.0,0.0
26.9,0.627517,-0.778355,-0.190062,-0.007015,0.03242,0.07756,75.768875,75.930031,0.503225,0.660635,27.875,0.265167,0.0,0.655521,0.0,-10.0,-27.0,3.0,200.0,0.0
