Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
284.1,-0.248473,-0.125094,-0.434226,-0.46707,-0.387532,-0.873192,74.063848,74.417174,0.969945,0.350904,30.5,-10.53437,0.0,3.697093,33.0,18.0,-4.0,4.0,51.0,0.0
284.2,-0.246936,-0.127592,-0.441316,-0.465936,-0.391999,-0.888383,73.976129,74.244761,0.964283,0.350459,30.375,-10.383003,0.0,3.935105,33.0,18.0,-5.0,4.0,51.0,0.0
284.3,-0.24785,-0.084953,-0.381919,-0.466513,-0.365141,-0.823497,73.981881,74.162793,0.958622,0.350015,30.375,-10.111488,0.0,3.923872,33.0,18.0,-5.0,4.0,51.0,0.0
284.4,-0.249561,-0.074868,-0.398621,-0.467721,-0.351658,-0.823497,73.987633,74.250513,0.946766,0.349167,30.375,-10.116257,0.0,3.706129,33.0,17.0,-5.0,4.0,51.0,0.0
284.5,-0.251424,-0.084953,-0.36516,-0.469204,-0.358404,-0.800393,73.897186,74.160066,0.934909,0.348319,30.375,-10.18248,0.0,3.502694,33.0,17.0,-5.0,4.0,50.0,0.0
284.6,-0.25206,-0.084953,-0.357961,-0.469824,-0.358404,-0.800393,73.80674,74.160066,0.923053,0.347471,30.375,-10.387878,0.0,3.716806,33.0,17.0,-5.0,4.0,50.0,0.0
284.7,-0.25031,-0.092504,-0.345939,-0.4686,-0.365141,-0.802323,73.80674,73.998776,0.911197,0.346622,30.5,-10.660896,0.0,3.727443,33.0,16.0,-5.0,4.0,50.0,0.0
284.8,-0.246626,-0.107572,-0.333888,-0.466151,-0.378588,-0.811959,73.812492,73.998776,0.89934,0.345774,30.5,-10.865608,0.0,3.941365,33.0,16.0,-5.0,4.0,51.0,0.0
284.9,-0.244124,-0.125094,-0.417642,-0.464859,-0.391999,-0.890279,73.730525,73.911057,0.893145,0.344926,30.375,-10.860313,0.0,4.159846,32.0,16.0,-6.0,4.0,52.0,0.0
285.0,-0.246513,-0.145044,-0.581055,-0.467296,-0.407599,-1.002728,73.558255,73.738643,0.88695,0.344523,30.5,-11.004723,0.0,4.137924,32.0,16.0,-7.0,4.0,51.0,0.0
285.1,-0.249872,-0.159955,-0.63133,-0.471523,-0.423152,-1.047008,73.391737,73.481483,0.880755,0.34412,30.375,-10.934959,0.0,4.337878,32.0,16.0,-8.0,4.0,51.0,0.0
285.2,-0.252316,-0.115089,-0.450755,-0.475304,-0.398691,-0.93744,73.318166,73.224324,0.874559,0.343716,30.5,-10.785019,0.0,4.578072,32.0,16.0,-8.0,4.0,50.0,0.0
285.3,-0.251658,-0.092504,-0.295128,-0.476442,-0.380826,-0.806179,73.323918,73.145001,0.862342,0.342946,30.375,-10.513397,0.0,4.565408,32.0,15.0,-8.0,4.0,50.0,0.0
285.4,-0.249077,-0.105064,-0.307273,-0.476549,-0.385298,-0.821576,73.151648,72.972958,0.850124,0.342176,30.375,-10.310341,0.0,4.353777,32.0,15.0,-9.0,4.0,51.0,0.0
285.5,-0.24504,-0.100044,-0.27075,-0.475361,-0.383062,-0.806179,73.06968,72.893634,0.837906,0.341406,30.5,-10.168007,0.0,4.158293,32.0,15.0,-9.0,4.0,51.0,0.0
285.6,-0.244236,-0.105064,-0.415268,-0.475844,-0.383062,-0.890279,72.712538,72.80894,0.825689,0.340636,30.5,-10.44574,0.0,3.951179,32.0,14.0,-11.0,4.0,52.0,0.0
285.7,-0.246024,-0.117592,-0.507014,-0.478038,-0.391999,-0.956181,72.466924,72.727116,0.813471,0.339866,30.375,-10.719803,0.0,3.962428,31.0,14.0,-12.0,4.0,51.0,0.0
285.8,-0.248462,-0.140064,-0.548797,-0.48145,-0.407599,-1.013835,72.294653,72.554846,0.801253,0.339096,30.375,-10.930199,0.0,3.957442,31.0,14.0,-13.0,4.0,51.0,0.0
285.9,-0.252276,-0.15499,-0.599395,-0.487321,-0.420933,-1.058018,72.043287,72.221513,0.795231,0.338729,30.375,-11.134705,0.0,4.171435,31.0,14.0,-14.0,4.0,50.0,0.0
286.0,-0.252556,-0.169871,-0.50235,-0.490874,-0.434231,-0.989738,71.961464,72.13969,0.789208,0.338362,30.375,-10.592476,0.0,3.930275,31.0,13.0,-15.0,4.0,50.0,0.0
286.1,-0.250851,-0.132585,-0.403383,-0.492482,-0.412048,-0.918629,71.87964,71.704415,0.783186,0.337996,30.375,-10.524376,0.0,4.131514,30.0,13.0,-15.0,4.0,50.0,0.0
286.2,-0.247641,-0.110079,-0.307273,-0.492135,-0.391999,-0.835009,71.628274,71.31015,0.771361,0.337305,30.5,-10.377876,0.0,4.153276,30.0,13.0,-16.0,4.0,51.0,0.0
286.3,-0.248051,-0.125094,-0.483649,-0.494747,-0.398691,-0.96179,71.548951,70.926171,0.759535,0.336614,30.375,-10.320717,0.0,3.919143,30.0,13.0,-17.0,4.0,51.0,0.0
286.4,-0.250303,-0.120094,-0.518655,-0.497868,-0.39423,-0.982301,71.458505,70.542192,0.74771,0.335923,30.375,-10.519005,0.0,4.34853,30.0,12.0,-17.0,4.0,50.0,0.0
286.5,-0.251163,-0.130089,-0.507014,-0.500395,-0.396461,-0.972988,71.458505,70.626887,0.735884,0.335232,30.375,-10.587296,0.0,4.148209,29.0,12.0,-17.0,4.0,50.0,0.0
286.6,-0.253013,-0.140064,-0.548797,-0.503294,-0.405374,-1.006433,71.458505,70.626887,0.724059,0.334541,30.375,-10.372513,0.0,4.371314,29.0,12.0,-17.0,4.0,50.0,0.0
286.7,-0.252172,-0.162436,-0.460175,-0.505896,-0.418713,-0.969258,71.286462,70.545063,0.712234,0.33385,30.375,-10.304794,0.0,4.57089,29.0,11.0,-18.0,4.0,50.0,0.0
286.8,-0.251585,-0.174821,-0.527949,-0.509199,-0.432017,-1.019379,71.035095,70.37302,0.706431,0.333525,30.5,-10.162697,0.0,4.376567,29.0,11.0,-19.0,4.0,50.0,0.0
286.9,-0.249442,-0.189643,-0.504682,-0.511715,-0.445285,-1.019379,70.93219,70.349211,0.700628,0.333201,30.375,-9.896851,0.0,4.1464,28.0,11.0,-20.0,4.0,51.0,0.0
287.0,-0.24996,-0.147532,-0.509344,-0.515846,-0.418713,-1.019379,70.458602,69.796216,0.694825,0.332877,30.375,-10.050346,0.0,3.907969,28.0,11.0,-22.0,4.0,51.0,0.0
287.1,-0.252123,-0.122595,-0.493008,-0.520439,-0.391999,-0.98788,70.260189,69.332266,0.6844,0.332301,30.5,-10.116257,0.0,3.706129,28.0,11.0,-23.0,4.0,50.0,0.0
287.2,-0.254729,-0.125094,-0.509344,-0.524915,-0.391999,-0.997165,70.076281,69.069262,0.673974,0.331724,30.375,-10.116257,0.0,3.706129,28.0,11.0,-24.0,4.0,50.0,0.0
287.3,-0.253831,-0.127592,-0.417642,-0.526703,-0.391999,-0.941194,70.076281,68.806258,0.663549,0.331148,30.375,-10.111488,0.0,3.923872,27.0,10.0,-24.0,4.0,50.0,0.0
287.4,-0.250005,-0.127592,-0.343531,-0.52612,-0.391999,-0.88459,70.155377,68.885354,0.653124,0.330572,30.375,-9.896851,0.0,4.1464,27.0,10.0,-24.0,4.0,50.0,0.0
287.5,-0.249005,-0.145044,-0.476619,-0.528176,-0.398691,-0.980439,70.155377,68.885354,0.639021,0.329996,30.5,-9.95768,0.0,4.16326,27.0,10.0,-24.0,4.0,51.0,0.0
287.6,-0.248006,-0.159955,-0.483649,-0.53122,-0.409824,-0.991596,70.076281,69.069262,0.624918,0.32942,30.5,-10.168007,0.0,4.158293,27.0,9.0,-24.0,4.0,51.0,0.0
287.7,-0.25337,-0.179767,-0.690101,-0.53894,-0.423152,-1.139823,70.155377,69.291484,0.616618,0.329168,30.5,-10.315651,0.0,4.136527,27.0,9.0,-24.0,4.0,50.0,0.0
287.8,-0.258521,-0.189643,-0.759283,-0.546087,-0.436444,-1.184698,69.65,69.096515,0.608318,0.328916,30.375,-10.587296,0.0,4.148209,26.0,9.0,-26.0,4.0,49.0,0.0
287.9,-0.262372,-0.159955,-0.594817,-0.552287,-0.418713,-1.085435,69.266859,68.93185,0.600019,0.328664,30.375,-10.796242,0.0,4.143091,26.0,9.0,-28.0,4.0,48.0,0.0
288.0,-0.259889,-0.132585,-0.43186,-0.553431,-0.391999,-0.96179,69.003855,68.383205,0.591719,0.328167,30.5,-10.796242,0.0,4.143091,26.0,8.0,-29.0,4.0,49.0,0.0
288.1,-0.256653,-0.140064,-0.343531,-0.553886,-0.39423,-0.901639,68.664872,67.962399,0.583419,0.32767,30.375,-11.140114,0.0,3.952409,26.0,8.0,-31.0,4.0,49.0,0.0
288.2,-0.254619,-0.130089,-0.417642,-0.554375,-0.385298,-0.93744,68.743968,67.699395,0.575119,0.327173,30.5,-11.079926,0.0,3.718025,26.0,8.0,-31.0,4.0,50.0,0.0
288.3,-0.253942,-0.137572,-0.453111,-0.55606,-0.391999,-0.972988,68.743968,67.699395,0.566819,0.326677,30.375,-10.665634,0.0,3.508469,25.0,8.0,-31.0,4.0,50.0,0.0
288.4,-0.257999,-0.150019,-0.558035,-0.562092,-0.400919,-1.056184,68.767777,67.723204,0.558519,0.32618,30.375,-10.665634,0.0,3.508469,25.0,8.0,-31.0,4.0,49.0,0.0
288.5,-0.262417,-0.169871,-0.660802,-0.569098,-0.409824,-1.127185,68.989999,68.104157,0.550219,0.325683,30.375,-10.660896,0.0,3.727443,25.0,7.0,-30.0,4.0,48.0,0.0
288.6,-0.266697,-0.179767,-0.692347,-0.575804,-0.420933,-1.154227,69.073857,68.223279,0.546542,0.325438,30.5,-10.719803,0.0,3.962428,25.0,7.0,-29.0,4.0,47.0,0.0
288.7,-0.2667,-0.192109,-0.606256,-0.579842,-0.436444,-1.112703,68.924432,68.073854,0.542864,0.325193,30.375,-10.714508,0.0,4.181948,25.0,7.0,-30.0,4.0,47.0,0.0
288.8,-0.264836,-0.162436,-0.415268,-0.582112,-0.418713,-0.98788,68.542305,68.035539,0.539187,0.324948,30.375,-10.860313,0.0,4.159846,24.0,7.0,-32.0,4.0,48.0,0.0
288.9,-0.261857,-0.142555,-0.374744,-0.582838,-0.398691,-0.941194,68.160179,67.734221,0.529985,0.324513,30.375,-10.650665,0.0,4.16502,24.0,7.0,-34.0,4.0,48.0,0.0
289.0,-0.26203,-0.147532,-0.476619,-0.58576,-0.400919,-1.017532,67.747749,67.395238,0.524461,0.324078,30.375,-10.587296,0.0,4.148209,24.0,7.0,-36.0,4.0,48.0,0.0
289.1,-0.264155,-0.142555,-0.567256,-0.589579,-0.398691,-1.074486,67.563841,67.21133,0.518937,0.323643,30.5,-10.732635,0.0,4.126451,23.0,7.0,-37.0,4.0,48.0,0.0
289.2,-0.26754,-0.150019,-0.644954,-0.59404,-0.403147,-1.121759,67.484745,67.21133,0.513413,0.323209,30.375,-10.162697,0.0,4.376567,23.0,6.0,-37.0,4.0,47.0,0.0
289.3,-0.268731,-0.162436,-0.560342,-0.598261,-0.412048,-1.078138,67.818079,67.544663,0.507889,0.322774,30.375,-10.101227,0.0,4.358973,23.0,6.0,-35.0,4.0,47.0,0.0
289.4,-0.269024,-0.179767,-0.57416,-0.602272,-0.427586,-1.094541,67.780414,67.663786,0.502365,0.322339,30.375,-10.111488,0.0,3.923872,23.0,6.0,-36.0,4.0,47.0,0.0
289.5,-0.268853,-0.192109,-0.52098,-0.606336,-0.438655,-1.078138,67.630989,67.562444,0.496841,0.32215,30.5,-10.377876,0.0,4.153276,22.0,6.0,-36.0,4.0,47.0,0.0
289.6,-0.269218,-0.201961,-0.555727,-0.610705,-0.4497,-1.10363,67.557542,67.488998,0.491317,0.32196,30.5,-10.806465,0.0,3.70758,22.0,6.0,-37.0,4.0,47.0,0.0
289.7,-0.271146,-0.164915,-0.553418,-0.615571,-0.427586,-1.10363,67.175416,67.369876,0.485793,0.32177,30.5,-11.010017,0.0,3.920475,21.0,6.0,-39.0,4.0,46.0,0.0
289.8,-0.274451,-0.15499,-0.57186,-0.620618,-0.420933,-1.10363,66.872386,67.066846,0.476299,0.321411,30.5,-11.004723,0.0,4.137924,21.0,6.0,-40.0,4.0,46.0,0.0
289.9,-0.277594,-0.164915,-0.635875,-0.625128,-0.427586,-1.14883,66.569355,66.763815,0.466805,0.321051,30.375,-10.945679,0.0,3.904672,21.0,5.0,-42.0,4.0,45.0,0.0
290.0,-0.276323,-0.162436,-0.544172,-0.626415,-0.425369,-1.083612,66.464092,66.658552,0.457311,0.320691,30.5,-11.083275,0.0,4.099767,20.0,5.0,-42.0,4.0,45.0,0.0
290.1,-0.27317,-0.164915,-0.481307,-0.626402,-0.429802,-1.052516,66.602457,66.921556,0.447817,0.320331,30.5,-10.876617,0.0,4.10487,20.0,5.0,-41.0,4.0,46.0,0.0
290.2,-0.271967,-0.177294,-0.485991,-0.628218,-0.438655,-1.065344,66.93579,67.25489,0.438323,0.319971,30.5,-10.934959,0.0,4.337878,20.0,5.0,-40.0,4.0,46.0,0.0
290.3,-0.274737,-0.194574,-0.590234,-0.633462,-0.451906,-1.134411,67.238821,67.477112,0.428829,0.319611,30.375,-10.727211,0.0,4.34323,19.0,4.0,-38.0,4.0,46.0,0.0
290.4,-0.278654,-0.201961,-0.651752,-0.639323,-0.460721,-1.184698,67.403486,67.515426,0.42486,0.319441,30.375,-10.581863,0.0,4.366009,19.0,4.0,-37.0,4.0,45.0,0.0
290.5,-0.283147,-0.179767,-0.617669,-0.645375,-0.447493,-1.16859,67.433789,67.472283,0.42089,0.319271,30.5,-10.796242,0.0,4.143091,19.0,4.0,-37.0,4.0,44.0,0.0
290.6,-0.283683,-0.15499,-0.518655,-0.64856,-0.427586,-1.0909,67.314667,67.35316,0.414054,0.318986,30.5,-10.737816,0.0,3.909543,18.0,4.0,-38.0,4.0,44.0,0.0
290.7,-0.282954,-0.15499,-0.527949,-0.650894,-0.423152,-1.101814,67.092445,67.130938,0.407219,0.318701,30.5,-10.801483,0.0,3.925399,18.0,4.0,-39.0,4.0,44.0,0.0
290.8,-0.280901,-0.159955,-0.476619,-0.651777,-0.425369,-1.074486,66.987181,66.827908,0.400383,0.318416,30.5,-10.945679,0.0,3.904672,18.0,4.0,-40.0,4.0,44.0,0.0
290.9,-0.277568,-0.157473,-0.43659,-0.651511,-0.425369,-1.048845,67.326165,67.172735,0.393548,0.318131,30.375,-10.587296,0.0,4.148209,18.0,3.0,-38.0,4.0,45.0,0.0
291.0,-0.277586,-0.172346,-0.507014,-0.65368,-0.434231,-1.098179,67.659498,67.738027,0.386712,0.317846,30.375,-10.587296,0.0,4.148209,17.0,3.0,-36.0,4.0,45.0,0.0
291.1,-0.280712,-0.182238,-0.635875,-0.658716,-0.440866,-1.197192,67.992831,68.07136,0.379876,0.317561,30.5,-10.524376,0.0,4.131514,17.0,3.0,-35.0,4.0,44.0,0.0
291.2,-0.286578,-0.201961,-0.741521,-0.666298,-0.451906,-1.269746,68.295862,68.453486,0.373041,0.317276,30.5,-10.377876,0.0,4.153276,17.0,3.0,-33.0,4.0,43.0,0.0
291.3,-0.288552,-0.167393,-0.647221,-0.67031,-0.434231,-1.195409,68.339005,68.572608,0.370175,0.317161,30.375,-10.524376,0.0,4.131514,17.0,3.0,-33.0,4.0,43.0,0.0
291.4,-0.286752,-0.137572,-0.455467,-0.67153,-0.412048,-1.05985,68.382148,68.615752,0.364771,0.31694,30.375,-10.372513,0.0,4.371314,17.0,3.0,-33.0,4.0,43.0,0.0
291.5,-0.284877,-0.137572,-0.424756,-0.67244,-0.405374,-1.026762,68.463602,68.697205,0.359366,0.316719,30.375,-10.219009,0.0,4.61321,17.0,3.0,-32.0,4.0,44.0,0.0
291.6,-0.282341,-0.132585,-0.410518,-0.673008,-0.398691,-1.028606,68.709216,68.5943,0.353962,0.316499,30.375,-10.013649,0.0,4.39954,17.0,3.0,-31.0,4.0,44.0,0.0
291.7,-0.283581,-0.125094,-0.464879,-0.674912,-0.391999,-1.039656,68.870135,68.57049,0.348557,0.316278,30.5,-10.013649,0.0,4.39954,17.0,2.0,-30.0,4.0,44.0,0.0
291.8,-0.285524,-0.132585,-0.560342,-0.677428,-0.400919,-1.116327,68.949231,68.546681,0.343153,0.316057,30.375,-10.162697,0.0,4.376567,17.0,2.0,-30.0,4.0,43.0,0.0
291.9,-0.287883,-0.147532,-0.558035,-0.680537,-0.407599,-1.139823,69.087596,68.730589,0.337749,0.315836,30.375,-10.440559,0.0,4.170143,16.0,2.0,-29.0,4.0,43.0,0.0
292.0,-0.290216,-0.152505,-0.633603,-0.684157,-0.407599,-1.190056,69.390626,69.033619,0.332344,0.315616,30.5,-10.581863,0.0,4.366009,16.0,2.0,-28.0,4.0,42.0,0.0
292.1,-0.289655,-0.150019,-0.507014,-0.686245,-0.412048,-1.11089,69.509749,69.415745,0.329806,0.315431,30.375,-10.924843,0.0,4.176717,16.0,2.0,-27.0,4.0,43.0,0.0
292.2,-0.286576,-0.100044,-0.316967,-0.685541,-0.369627,-0.941194,69.811067,69.717064,0.325315,0.315247,30.5,-10.930199,0.0,3.957442,17.0,2.0,-25.0,4.0,43.0,0.0
292.3,-0.287301,-0.089989,-0.396239,-0.687108,-0.353908,-0.984161,69.91633,70.020094,0.320824,0.315062,30.5,-10.865608,0.0,3.941365,17.0,2.0,-25.0,4.0,43.0,0.0
292.4,-0.289407,-0.082434,-0.379528,-0.689872,-0.340394,-0.974852,69.91633,69.938271,0.316334,0.314878,30.375,-10.935295,0.0,3.738039,17.0,2.0,-25.0,4.0,43.0,0.0
292.5,-0.290823,-0.077391,-0.443677,-0.691854,-0.335881,-1.021226,70.249663,69.938271,0.311843,0.314693,30.375,-10.518669,0.0,3.527452,17.0,1.0,-23.0,4.0,42.0,0.0
292.6,-0.293654,-0.087472,-0.514002,-0.694813,-0.335881,-1.070831,70.225854,70.183885,0.307352,0.314509,30.375,-10.577644,0.0,3.762964,17.0,1.0,-23.0,4.0,42.0,0.0
292.7,-0.292499,-0.095019,-0.50235,-0.695017,-0.335881,-1.069003,70.087489,69.966424,0.302862,0.314324,30.375,-10.646683,0.0,3.556928,17.0,1.0,-24.0,4.0,42.0,0.0
292.8,-0.289628,-0.105064,-0.485991,-0.694487,-0.340394,-1.069003,70.209011,70.09905,0.298371,0.31414,30.5,-10.701332,0.0,4.01661,17.0,1.0,-23.0,4.0,43.0,0.0
292.9,-0.288861,-0.120094,-0.495345,-0.695806,-0.351658,-1.089079,70.330534,70.307655,0.296419,0.314061,30.5,-11.126831,0.0,4.006353,17.0,1.0,-23.0,4.0,43.0,0.0
293.0,-0.289807,-0.092504,-0.417642,-0.698232,-0.331365,-1.026762,70.170435,70.280182,0.294467,0.313983,30.5,-11.338844,0.0,4.00115,17.0,1.0,-24.0,4.0,43.0,0.0
293.1,-0.29262,-0.054635,-0.353156,-0.701047,-0.297359,-0.952439,70.003917,70.637325,0.291444,0.313847,30.375,-11.266579,0.0,4.205415,17.0,1.0,-24.0,4.0,42.0,0.0
293.2,-0.293675,-0.0521,-0.350751,-0.702995,-0.29053,-0.94682,69.922094,70.822054,0.288421,0.313711,30.5,-11.266579,0.0,4.205415,17.0,1.0,-25.0,4.0,42.0,0.0
293.3,-0.294068,-0.047027,-0.333888,-0.704188,-0.28141,-0.929925,69.922094,71.006783,0.285398,0.313575,30.5,-10.708954,0.0,4.401332,17.0,1.0,-25.0,4.0,42.0,0.0
293.4,-0.291814,-0.0521,-0.295128,-0.703397,-0.279127,-0.903529,70.167708,71.167703,0.282376,0.313438,30.5,-10.5037,0.0,4.187129,17.0,1.0,-24.0,4.0,42.0,0.0
293.5,-0.289347,-0.062232,-0.37235,-0.702395,-0.283691,-0.959921,70.413322,71.413317,0.279353,0.313302,30.5,-10.5037,0.0,4.187129,17.0,1.0,-22.0,4.0,43.0,0.0
293.6,-0.286816,-0.072343,-0.401003,-0.701406,-0.295083,-0.98788,70.545948,71.394827,0.27633,0.313245,30.375,-10.44574,0.0,3.951179,17.0,1.0,-22.0,4.0,43.0,0.0
293.7,-0.286218,-0.082434,-0.408141,-0.701626,-0.304178,-1.000874,70.41557,71.264449,0.27526,0.313187,30.375,-10.650665,0.0,4.16502,17.0,1.0,-22.0,4.0,43.0,0.0
293.8,-0.288364,-0.092504,-0.415268,-0.703951,-0.315524,-1.008284,70.364288,71.126084,0.274189,0.31313,30.5,-10.592476,0.0,3.930275,17.0,1.0,-23.0,4.0,43.0,0.0
293.9,-0.291205,-0.054635,-0.381919,-0.706611,-0.283691,-0.967392,70.364288,71.643479,0.273119,0.313072,30.5,-10.742744,0.0,3.692508,17.0,0.0,-23.0,4.0,42.0,0.0
294.0,-0.292789,-0.041948,-0.393855,-0.707736,-0.272273,-0.95431,70.276568,71.728174,0.271683,0.312984,30.375,-10.471802,0.0,3.682076,17.0,0.0,-23.0,4.0,42.0,0.0
294.1,-0.289299,-0.047027,-0.246252,-0.705987,-0.269986,-0.867483,70.379474,71.643479,0.270248,0.312896,30.375,-10.684113,0.0,3.461166,17.0,0.0,-23.0,4.0,43.0,0.0
294.2,-0.283427,-0.044488,-0.189447,-0.70258,-0.26541,-0.823497,70.678758,71.942763,0.268813,0.312809,30.5,-10.679489,0.0,3.677539,17.0,0.0,-21.0,4.0,44.0,0.0
294.3,-0.284417,-0.057169,-0.448397,-0.703514,-0.274559,-0.997165,71.062737,72.239659,0.267378,0.312721,30.5,-10.399895,0.0,4.098469,17.0,0.0,-19.0,4.0,44.0,0.0
294.4,-0.284914,-0.072343,-0.434226,-0.70434,-0.288251,-1.006433,71.446716,72.624275,0.265942,0.312633,30.5,-10.601486,0.0,4.308746,17.0,0.0,-17.0,4.0,44.0,0.0
294.5,-0.28496,-0.087472,-0.362762,-0.704488,-0.297359,-0.95431,71.579342,72.736163,0.264507,0.312545,30.5,-10.461914,0.0,4.114934,17.0,0.0,-17.0,4.0,44.0,0.0
294.6,-0.285153,-0.102555,-0.412894,-0.705116,-0.313257,-1.008284,71.448964,72.264465,0.264143,0.312515,30.375,-10.399895,0.0,4.098469,17.0,0.0,-17.0,4.0,43.0,0.0
294.7,-0.286379,-0.074868,-0.476619,-0.706298,-0.295083,-1.039656,71.621234,72.342539,0.263778,0.312485,30.375,-10.315651,0.0,4.136527,17.0,0.0,-16.0,4.0,43.0,0.0
294.8,-0.284806,-0.049564,-0.331474,-0.705284,-0.272273,-0.914859,71.621234,72.514953,0.263336,0.312453,30.375,-10.173073,0.0,3.939886,16.0,0.0,-16.0,4.0,44.0,0.0
294.9,-0.279735,-0.0521,-0.209278,-0.701892,-0.272273,-0.835009,71.536539,72.514953,0.262894,0.312422,30.5,-9.984749,0.0,4.108229,16.0,0.0,-17.0,4.0,45.0,0.0
295.0,-0.27774,-0.057169,-0.282954,-0.700718,-0.272273,-0.882692,71.451845,72.430258,0.262452,0.31239,30.375,-10.106476,0.0,4.141489,16.0,0.0,-17.0,4.0,45.0,0.0
295.1,-0.28067,-0.057169,-0.462528,-0.702838,-0.269986,-1.010135,71.748741,72.615266,0.26201,0.312359,30.375,-10.258888,0.0,3.903292,16.0,0.0,-16.0,4.0,44.0,0.0
295.2,-0.282966,-0.074868,-0.443677,-0.704502,-0.283691,-1.004581,72.045637,73.185067,0.261606,0.312328,30.5,-10.4049,0.0,3.882876,16.0,0.0,-14.0,4.0,44.0,0.0
295.3,-0.279813,-0.087472,-0.268305,-0.702641,-0.297359,-0.897855,72.430252,73.656765,0.261202,0.312296,30.5,-10.597404,0.0,3.712216,15.0,0.0,-12.0,4.0,45.0,0.0
295.4,-0.278878,-0.107572,-0.460175,-0.702222,-0.313257,-1.026762,72.499304,73.208422,0.260798,0.312265,30.5,-10.471802,0.0,3.682076,15.0,0.0,-12.0,4.0,45.0,0.0
295.5,-0.277789,-0.112585,-0.460175,-0.701821,-0.322319,-1.032292,72.229881,73.002024,0.260759,0.312264,30.5,-10.347992,0.0,3.652349,15.0,0.0,-13.0,4.0,45.0,0.0
295.6,-0.276019,-0.074868,-0.307273,-0.700766,-0.292807,-0.912972,72.402151,73.265346,0.260719,0.312263,30.5,-10.221336,0.0,3.836445,14.0,0.0,-12.0,4.0,45.0,0.0
295.7,-0.273104,-0.064762,-0.243795,-0.698339,-0.276844,-0.844582,72.320327,73.183523,0.26068,0.312296,30.375,-10.277184,0.0,4.065875,14.0,0.0,-13.0,4.0,46.0,0.0
295.8,-0.272453,-0.059701,-0.290262,-0.697233,-0.272273,-0.876994,72.235633,73.098828,0.260641,0.312329,30.5,-10.338318,0.0,4.082116,14.0,0.0,-13.0,4.0,46.0,0.0
295.9,-0.273446,-0.059701,-0.3363,-0.697175,-0.269986,-0.901639,72.150938,72.926415,0.260601,0.312363,30.375,-10.320717,0.0,3.919143,13.0,0.0,-14.0,4.0,46.0,0.0
296.0,-0.272277,-0.072343,-0.295128,-0.696063,-0.272273,-0.892174,72.447835,73.111423,0.260562,0.312396,30.5,-10.450676,0.0,3.732084,13.0,0.0,-12.0,4.0,46.0,0.0
296.1,-0.268183,-0.082434,-0.278076,-0.692849,-0.28141,-0.888383,72.83245,73.310393,0.260523,0.31243,30.375,-10.23999,0.0,3.73668,13.0,0.0,-10.0,4.0,47.0,0.0
296.2,-0.263069,-0.095019,-0.321808,-0.688862,-0.29053,-0.920514,72.729232,73.495642,0.260483,0.312463,30.375,-10.392509,0.0,3.498386,12.0,0.0,-11.0,4.0,48.0,0.0
296.3,-0.262179,-0.112585,-0.518655,-0.688561,-0.30645,-1.061682,72.598854,73.023944,0.260521,0.312498,30.375,-10.53437,0.0,3.697093,12.0,0.0,-12.0,4.0,48.0,0.0
296.4,-0.263079,-0.125094,-0.481307,-0.689971,-0.322319,-1.047008,72.386652,72.811743,0.260559,0.312533,30.375,-10.53437,0.0,3.697093,11.0,0.0,-13.0,4.0,48.0,0.0
296.5,-0.262538,-0.084953,-0.316967,-0.690008,-0.295083,-0.926162,72.304829,73.075065,0.260597,0.312567,30.5,-10.621262,0.0,3.447076,11.0,0.0,-13.0,4.0,48.0,0.0
296.6,-0.261717,-0.069817,-0.273193,-0.6891,-0.269986,-0.863673,72.138311,72.908547,0.260902,0.312685,30.375,-10.476379,0.0,3.465465,11.0,0.0,-14.0,4.0,48.0,0.0
296.7,-0.259481,-0.069817,-0.268305,-0.687647,-0.274559,-0.857954,71.971793,72.550948,0.261169,0.312802,30.5,-10.539001,0.0,3.479701,10.0,0.0,-15.0,4.0,49.0,0.0
296.8,-0.254907,-0.06729,-0.231495,-0.684257,-0.272273,-0.827337,71.799379,72.378535,0.261435,0.31292,30.5,-10.539001,0.0,3.479701,10.0,0.0,-16.0,4.0,50.0,0.0
296.9,-0.250585,-0.072343,-0.226567,-0.68029,-0.272273,-0.815808,71.896845,72.476001,0.261702,0.313037,30.375,-10.665634,0.0,3.508469,10.0,0.0,-15.0,4.0,50.0,0.0
297.0,-0.247594,-0.087472,-0.384308,-0.677497,-0.285972,-0.93744,71.98126,72.497391,0.261968,0.313155,30.375,-10.729637,0.0,3.523004,9.0,0.0,-15.0,4.0,51.0,0.0
297.1,-0.248519,-0.100044,-0.476619,-0.677755,-0.299633,-1.019379,71.59153,71.934784,0.262235,0.313272,30.375,-10.302536,0.0,3.752116,9.0,0.0,-17.0,4.0,51.0,0.0
297.2,-0.250939,-0.117592,-0.464879,-0.680408,-0.310989,-1.019379,71.374069,71.633465,0.262501,0.313355,30.375,-10.577644,0.0,3.762964,8.0,0.0,-18.0,4.0,50.0,0.0
