Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
475.9,-0.151926,0.033078,-0.102851,-1.403836,-0.122745,-1.31075,70.343909,69.992838,0.378431,0.837723,30.375,4.518974,0.0,2.689215,0.0,-3.0,-100.0,3.0,70.0,0.0
476.0,-0.152037,0.021015,-0.122901,-1.400956,-0.129331,-1.337665,70.404515,70.074292,0.380291,0.841854,30.375,4.72924,0.0,2.694715,0.0,-3.0,-100.0,3.0,70.0,0.0
476.1,-0.15207,0.006578,-0.219511,-1.397675,-0.142478,-1.421074,70.404515,70.310369,0.382151,0.845985,30.375,4.796112,0.0,2.677726,0.0,-3.0,-100.0,3.0,70.0,0.0
476.2,-0.154586,-0.012607,-0.253741,-1.396567,-0.15559,-1.468369,70.588423,70.417774,0.384011,0.850116,30.375,5.00618,0.0,2.683116,0.0,-3.0,-100.0,3.0,70.0,0.0
476.3,-0.156742,-0.026947,-0.236655,-1.397355,-0.170844,-1.480557,70.664926,70.417774,0.385938,0.852198,30.375,5.191521,0.0,2.197649,0.0,-3.0,-100.0,3.0,69.0,0.0
476.4,-0.155255,0.018606,-0.009059,-1.395922,-0.140289,-1.292725,70.836969,70.589817,0.387866,0.85428,30.375,4.568588,0.0,2.183344,0.0,-3.0,-100.0,3.0,69.0,0.0
476.5,-0.152635,0.033078,-0.026939,-1.392177,-0.135909,-1.258299,70.939874,70.589817,0.391354,0.858392,30.375,4.439621,0.0,2.431778,0.0,-3.0,-100.0,3.0,70.0,0.0
476.6,-0.150855,0.030663,-0.112886,-1.389661,-0.149038,-1.323328,70.939874,70.680264,0.394843,0.862505,30.375,4.704582,0.0,1.985193,0.0,-3.0,-100.0,3.0,70.0,0.0
476.7,-0.152064,0.035494,-0.107871,-1.388697,-0.151223,-1.325123,71.112144,70.95544,0.398331,0.866617,30.375,4.851822,0.0,2.223175,0.0,-2.0,-100.0,3.0,70.0,0.0
476.8,-0.154057,0.021015,-0.212145,-1.387461,-0.15559,-1.371552,71.093655,71.365276,0.401819,0.87073,30.375,5.131752,0.0,2.431137,0.0,-2.0,-100.0,3.0,70.0,0.0
476.9,-0.1544,0.006578,-0.175154,-1.385381,-0.175193,-1.366216,71.254574,71.359524,0.405308,0.874843,30.375,4.983398,0.0,2.192924,0.0,-2.0,-100.0,3.0,70.0,0.0
477.0,-0.153903,-0.005421,-0.167722,-1.382876,-0.183881,-1.387523,71.254574,71.596946,0.408796,0.878955,30.375,4.786301,0.0,2.622193,0.0,-2.0,-100.0,3.0,70.0,0.0
477.1,-0.152064,-0.019782,-0.097826,-1.380237,-0.196885,-1.387523,71.161627,71.585822,0.410357,0.883068,30.375,4.573784,0.0,2.400175,0.0,-2.0,-100.0,3.0,70.0,0.0
477.2,-0.149249,0.018606,0.034632,-1.377011,-0.170844,-1.272823,71.33367,71.664919,0.411918,0.885099,30.375,4.640144,0.0,2.384534,0.0,-2.0,-100.0,3.0,71.0,0.0
477.3,-0.148179,0.033078,-0.062508,-1.374471,-0.157772,-1.276447,71.50594,71.757865,0.415353,0.888904,30.375,5.118073,0.0,2.378863,0.0,-2.0,-100.0,3.0,71.0,0.0
477.4,-0.150425,0.025836,-0.175154,-1.37459,-0.173019,-1.343031,71.606254,71.942595,0.418788,0.89271,30.375,5.324791,0.0,2.383726,0.0,-2.0,-100.0,3.0,70.0,0.0
477.5,-0.153251,0.028249,-0.16028,-1.374787,-0.177367,-1.317941,71.797014,72.21777,0.422223,0.896515,30.375,5.537094,0.0,2.604676,0.0,-2.0,-99.0,3.0,70.0,0.0
477.6,-0.154367,0.016198,-0.112886,-1.373348,-0.19472,-1.287305,72.04838,72.574913,0.425658,0.900321,30.375,5.619286,0.0,2.642958,0.0,-2.0,-98.0,3.0,70.0,0.0
477.7,-0.153529,0.001775,-0.130399,-1.370764,-0.207696,-1.323328,72.299746,73.439295,0.429093,0.904126,30.375,5.287346,0.0,2.890606,0.0,-2.0,-96.0,3.0,70.0,0.0
477.8,-0.151142,-0.012607,-0.110379,-1.368193,-0.222792,-1.348391,72.460665,73.863537,0.432528,0.907932,30.375,5.083481,0.0,3.103825,0.0,-2.0,-96.0,3.0,70.0,0.0
477.9,-0.148874,-0.022172,-0.087761,-1.365357,-0.235695,-1.348391,72.449542,73.852414,0.435963,0.911737,30.375,5.148575,0.0,3.085434,0.0,-1.0,-96.0,3.0,71.0,0.0
478.0,-0.145416,0.023425,-0.090279,-1.359717,-0.201212,-1.301746,72.621812,74.018932,0.437837,0.913512,30.375,5.148575,0.0,3.085434,0.0,-1.0,-95.0,3.0,71.0,0.0
478.1,-0.147323,0.028249,-0.217057,-1.357696,-0.196885,-1.339454,72.794082,74.013179,0.441609,0.916842,30.375,5.47937,0.0,2.837979,0.0,-1.0,-94.0,3.0,71.0,0.0
478.2,-0.149858,0.023425,-0.263478,-1.357001,-0.205536,-1.348391,72.78833,74.650702,0.44538,0.920172,30.375,5.619286,0.0,2.642958,0.0,-1.0,-94.0,3.0,71.0,0.0
478.3,-0.151461,0.021015,-0.095312,-1.35538,-0.214171,-1.232779,72.973338,74.562983,0.449151,0.923501,30.375,5.555916,0.0,2.659769,0.0,-1.0,-93.0,3.0,70.0,0.0
478.4,-0.149231,0.006578,-0.054907,-1.351309,-0.229248,-1.210801,73.063785,74.562983,0.452922,0.926831,30.375,5.346268,0.0,2.654595,0.0,-1.0,-93.0,3.0,71.0,0.0
478.5,-0.145873,-0.010213,-0.092796,-1.347575,-0.246423,-1.27101,73.236055,74.735397,0.456693,0.930161,30.375,5.142708,0.0,2.867472,0.0,-1.0,-92.0,3.0,71.0,0.0
478.6,-0.145695,-0.022172,-0.172678,-1.345969,-0.265674,-1.355529,73.490292,74.90781,0.460465,0.933491,30.375,5.058807,0.0,2.610931,0.0,-1.0,-90.0,3.0,71.0,0.0
478.7,-0.144755,-0.026947,-0.199845,-1.343191,-0.274206,-1.378656,73.563863,75.074328,0.464236,0.93682,30.375,4.917107,0.0,2.589364,0.0,-1.0,-90.0,3.0,72.0,0.0
478.8,-0.143906,0.025836,-0.117896,-1.337692,-0.229248,-1.261934,73.64583,75.1479,0.466133,0.938375,30.375,4.906792,0.0,2.158419,0.0,-1.0,-90.0,3.0,72.0,0.0
478.9,-0.142623,0.033078,-0.125402,-1.331982,-0.224945,-1.227293,73.818244,75.320313,0.470338,0.941446,30.375,4.966881,0.0,1.92882,0.0,-1.0,-89.0,3.0,72.0,0.0
479.0,-0.143301,0.025836,-0.08272,-1.328555,-0.235695,-1.177652,73.900211,75.957836,0.474544,0.944516,30.375,4.775749,0.0,2.188156,0.0,-1.0,-88.0,3.0,72.0,0.0
479.1,-0.138193,0.025836,0.138965,-1.321352,-0.237843,-1.039014,73.894459,77.029265,0.478749,0.947586,30.375,4.780899,0.0,2.405237,0.0,0.0,-88.0,3.0,73.0,0.0
479.2,-0.135155,0.013791,0.014024,-1.315659,-0.254988,-1.120041,73.976426,76.487,0.482954,0.950657,30.375,4.993843,0.0,2.627457,0.0,0.0,-88.0,3.0,73.0,0.0
479.3,-0.133459,-0.000625,-0.085241,-1.311141,-0.267808,-1.201615,74.066873,76.396091,0.48716,0.953727,30.375,5.066467,0.0,2.447159,0.0,0.0,-87.0,3.0,74.0,0.0
479.4,-0.135617,-0.019782,-0.258612,-1.309357,-0.284852,-1.330502,74.15732,76.568505,0.491365,0.956797,30.375,5.216736,0.0,2.688456,0.0,0.0,-87.0,3.0,73.0,0.0
479.5,-0.13641,-0.031718,-0.256177,-1.306483,-0.303956,-1.341243,74.151567,76.568505,0.49557,0.959868,30.375,5.628937,0.0,2.257713,0.0,0.0,-87.0,3.0,73.0,0.0
479.6,-0.133751,0.011386,-0.095312,-1.29969,-0.269942,-1.212636,74.233535,76.48381,0.497879,0.961383,30.375,5.904045,0.0,2.246865,0.0,0.0,-87.0,3.0,74.0,0.0
479.7,-0.133094,0.030663,-0.167722,-1.292761,-0.246423,-1.197936,74.321254,75.928255,0.502941,0.964024,30.375,6.100105,0.0,2.636239,0.0,0.0,-86.0,3.0,74.0,0.0
479.8,-0.130633,0.023425,-0.009059,-1.286187,-0.248565,-1.086282,74.408973,75.934007,0.508003,0.966666,30.375,6.337029,0.0,2.355667,0.0,0.0,-86.0,3.0,74.0,0.0
479.9,-0.127906,0.030663,0.032051,-1.279982,-0.246423,-1.048503,74.49094,76.355059,0.513065,0.969307,30.375,6.085434,0.0,3.01143,0.0,0.0,-85.0,3.0,75.0,0.0
480.0,-0.125563,0.018606,-0.006499,-1.274487,-0.252848,-1.090045,74.572908,76.439805,0.518127,0.971949,30.375,5.610641,0.0,3.018592,0.0,0.0,-85.0,4.0,75.0,0.0
480.1,-0.128554,0.004176,-0.221964,-1.272609,-0.269942,-1.25102,74.49094,76.357838,0.52319,0.97459,30.375,5.207397,0.0,2.84999,0.0,0.0,-85.0,4.0,75.0,0.0
480.2,-0.131253,-0.012607,-0.251303,-1.271344,-0.284852,-1.314347,74.496693,76.536466,0.528252,0.977232,30.375,5.335388,0.0,2.815385,0.0,0.0,-85.0,4.0,74.0,0.0
480.3,-0.133263,-0.029333,-0.256177,-1.269681,-0.299717,-1.335875,74.496693,76.624185,0.533314,0.979873,30.375,5.118073,0.0,2.378863,0.0,0.0,-85.0,4.0,74.0,0.0
480.4,-0.131636,-0.019782,-0.246425,-1.265206,-0.295474,-1.330502,74.408973,76.536466,0.536068,0.981,30.375,5.177246,0.0,2.148319,0.0,0.0,-86.0,4.0,74.0,0.0
480.5,-0.128967,0.025836,-0.003938,-1.257963,-0.248565,-1.11443,74.408973,75.893191,0.541826,0.983242,30.375,5.383347,0.0,2.152893,0.0,0.0,-86.0,4.0,75.0,0.0
480.6,-0.129274,0.025836,-0.024388,-1.254208,-0.244279,-1.10694,74.496693,74.821763,0.547583,0.985484,30.375,5.131752,0.0,2.431137,0.0,0.0,-85.0,4.0,75.0,0.0
480.7,-0.128843,0.025836,0.047555,-1.251147,-0.248565,-1.082517,74.496693,74.994228,0.553341,0.987726,30.375,5.405098,0.0,2.420148,0.0,0.0,-85.0,4.0,75.0,0.0
480.8,-0.128937,0.028249,-0.085241,-1.248508,-0.246423,-1.179499,74.49094,75.327561,0.559098,0.989968,30.375,5.47937,0.0,2.837979,0.0,1.0,-85.0,4.0,75.0,0.0
480.9,-0.131234,0.008981,-0.246425,-1.247916,-0.261402,-1.292725,74.49094,75.245594,0.564856,0.99221,30.375,5.490959,0.0,3.271118,0.0,1.0,-85.0,4.0,74.0,0.0
481.0,-0.132102,-0.003024,-0.194916,-1.246856,-0.269942,-1.296335,74.496693,75.424222,0.570613,0.994452,30.375,5.277359,0.0,3.049029,0.0,1.0,-85.0,4.0,74.0,0.0
481.1,-0.13053,-0.022172,-0.175154,-1.243828,-0.289103,-1.281879,74.414725,75.596636,0.576371,0.996694,30.375,5.005302,0.0,3.061463,0.0,1.0,-86.0,4.0,74.0,0.0
481.2,-0.128163,-0.029333,-0.155312,-1.239717,-0.297596,-1.274635,74.327006,75.508917,0.579374,0.99781,30.375,5.083481,0.0,3.103825,0.0,1.0,-86.0,4.0,75.0,0.0
481.3,-0.125034,0.011386,-0.034582,-1.233294,-0.257127,-1.166553,74.327006,75.503165,0.582378,0.998926,30.375,5.1371,0.0,2.649371,0.0,1.0,-86.0,4.0,75.0,0.0
481.4,-0.124887,0.021015,0.001187,-1.229296,-0.242134,-1.101314,74.327006,75.355017,0.589093,1.001392,30.375,5.410339,0.0,2.637841,0.0,1.0,-86.0,4.0,76.0,0.0
481.5,-0.126254,0.016198,-0.115392,-1.227794,-0.246423,-1.192412,74.327006,75.627414,0.595808,1.003859,30.375,5.89093,0.0,2.631276,0.0,1.0,-86.0,4.0,75.0,0.0
481.6,-0.128491,0.018606,-0.239099,-1.226629,-0.242134,-1.272823,74.321254,76.709381,0.602523,1.006325,30.375,6.216934,0.0,2.386927,0.0,2.0,-86.0,4.0,75.0,0.0
481.7,-0.130256,0.013791,-0.221964,-1.22528,-0.246423,-1.265566,74.315502,76.530753,0.609238,1.008792,30.375,6.161186,0.0,2.619551,0.0,2.0,-86.0,4.0,74.0,0.0
481.8,-0.12824,-0.005421,-0.142871,-1.222471,-0.263539,-1.240084,74.233535,76.448785,0.615953,1.011259,30.375,6.166382,0.0,2.836251,0.0,2.0,-87.0,4.0,75.0,0.0
481.9,-0.125448,-0.02456,-0.072624,-1.219597,-0.276337,-1.230951,74.239287,76.536505,0.622668,1.013725,30.375,5.957954,0.0,2.831113,0.0,2.0,-87.0,4.0,75.0,0.0
482.0,-0.125574,-0.043626,-0.219511,-1.218604,-0.289103,-1.346605,74.151567,76.536505,0.62638,1.015076,30.375,5.828705,0.0,2.648026,0.0,2.0,-87.0,4.0,75.0,0.0
482.1,-0.126893,-0.029333,-0.175154,-1.21726,-0.276337,-1.326916,73.979154,76.364091,0.630091,1.016427,30.375,6.090324,0.0,2.200878,0.0,2.0,-88.0,4.0,75.0,0.0
482.2,-0.129857,0.023425,-0.107871,-1.216362,-0.229248,-1.232779,73.897186,76.191626,0.637641,1.0192,30.375,6.033508,0.0,2.434636,0.0,3.0,-88.0,4.0,75.0,0.0
482.3,-0.130943,0.025836,-0.125402,-1.215413,-0.224945,-1.234606,73.902939,76.282021,0.64519,1.021974,30.375,5.966591,0.0,2.231429,0.0,3.0,-88.0,4.0,74.0,0.0
482.4,-0.131223,0.021015,-0.194916,-1.214216,-0.222792,-1.287305,73.897186,76.88123,0.652739,1.024747,30.375,6.090324,0.0,2.200878,0.0,3.0,-88.0,4.0,74.0,0.0
482.5,-0.130925,0.028249,-0.145362,-1.213078,-0.209855,-1.26375,73.891434,76.702601,0.660288,1.027521,30.375,6.090324,0.0,2.200878,0.0,3.0,-88.0,4.0,74.0,0.0
482.6,-0.128432,0.013791,0.008885,-1.210845,-0.218484,-1.177652,73.891434,76.620634,0.667838,1.030294,30.375,6.13504,0.0,1.316808,0.0,3.0,-88.0,4.0,75.0,0.0
482.7,-0.126389,-0.007817,-0.039671,-1.208914,-0.235695,-1.229123,73.897186,76.620634,0.675387,1.033068,30.375,6.347984,0.0,1.537914,0.0,3.0,-88.0,4.0,75.0,0.0
482.8,-0.127506,-0.022172,-0.177628,-1.208943,-0.248565,-1.351961,73.724773,76.620634,0.682936,1.035841,30.375,6.295586,0.0,1.987232,0.0,4.0,-89.0,4.0,75.0,0.0
482.9,-0.130898,-0.043626,-0.282895,-1.21066,-0.267808,-1.436889,73.552359,76.263035,0.686774,1.037264,30.375,6.300064,0.0,2.205327,0.0,4.0,-90.0,4.0,74.0,0.0
483.0,-0.133854,-0.036485,-0.309472,-1.213714,-0.263539,-1.459644,73.46464,75.733479,0.690612,1.038687,30.375,6.524925,0.0,2.863954,0.0,4.0,-91.0,4.0,74.0,0.0
483.1,-0.131082,0.016198,-0.092796,-1.21165,-0.220638,-1.238258,73.470392,74.561065,0.698402,1.041457,30.375,6.589859,0.0,3.063387,0.0,4.0,-90.0,4.0,74.0,0.0
483.2,-0.128055,0.018606,-0.117896,-1.209287,-0.214171,-1.230951,73.476144,74.566817,0.706192,1.044227,30.375,6.789291,0.0,2.633972,0.0,4.0,-90.0,4.0,75.0,0.0
483.3,-0.127183,0.016198,-0.057442,-1.209174,-0.216328,-1.227293,73.385697,74.291641,0.713982,1.046998,30.375,6.735382,0.0,2.868988,0.0,4.0,-91.0,4.0,75.0,0.0
483.4,-0.124907,0.021015,0.076105,-1.208332,-0.203375,-1.166553,73.385697,74.130351,0.721772,1.049768,30.375,6.666008,0.0,2.448683,0.0,5.0,-91.0,4.0,76.0,0.0
483.5,-0.124917,0.011386,-0.067569,-1.208538,-0.209855,-1.278259,73.312126,73.963833,0.729562,1.052538,30.375,6.389336,0.0,2.240478,0.0,5.0,-91.0,4.0,76.0,0.0
483.6,-0.125737,-0.012607,-0.202307,-1.209018,-0.233547,-1.376881,73.402573,73.882009,0.737352,1.055309,30.375,6.120781,0.0,2.471839,0.0,5.0,-91.0,4.0,75.0,0.0
483.7,-0.127802,-0.022172,-0.297409,-1.210191,-0.248565,-1.435134,73.230303,73.715491,0.741305,1.056656,30.375,5.966591,0.0,2.231429,0.0,5.0,-92.0,4.0,75.0,0.0
483.8,-0.128237,-0.041246,-0.219511,-1.213027,-0.267808,-1.406975,73.139856,73.119349,0.745257,1.058004,30.375,5.971466,0.0,2.450762,0.0,5.0,-92.0,4.0,75.0,0.0
483.9,-0.127482,-0.050757,-0.187515,-1.21656,-0.282724,-1.40874,72.973338,72.34787,0.749209,1.059351,30.375,5.966591,0.0,2.231429,0.0,5.0,-93.0,4.0,75.0,0.0
484.0,-0.128119,0.004176,-0.14038,-1.219326,-0.237843,-1.316144,72.899767,72.263176,0.753161,1.060699,30.375,5.966591,0.0,2.231429,0.0,5.0,-93.0,4.0,75.0,0.0
484.1,-0.131652,0.011386,-0.054907,-1.223073,-0.227097,-1.225464,72.648401,71.935307,0.76084,1.063017,30.375,6.389336,0.0,2.240478,0.0,6.0,-95.0,4.0,74.0,0.0
484.2,-0.133092,-0.000625,-0.07515,-1.226161,-0.235695,-1.272823,72.397035,71.861736,0.768519,1.065335,30.375,6.389336,0.0,2.240478,0.0,6.0,-96.0,4.0,74.0,0.0
484.3,-0.13322,0.008981,-0.080198,-1.227935,-0.231398,-1.287305,72.315211,71.695218,0.776198,1.067653,30.375,6.606102,0.0,2.464965,0.0,6.0,-96.0,4.0,74.0,0.0
484.4,-0.132576,-0.007817,-0.212145,-1.228788,-0.244279,-1.369774,72.233388,71.613394,0.783877,1.069971,30.375,6.389336,0.0,2.240478,0.0,6.0,-97.0,4.0,74.0,0.0
484.5,-0.130786,-0.022172,-0.155312,-1.228612,-0.259265,-1.328709,72.06687,71.531571,0.791556,1.072289,30.375,6.182556,0.0,2.455546,0.0,6.0,-97.0,4.0,74.0,0.0
484.6,-0.131539,-0.036485,-0.189983,-1.231705,-0.278467,-1.367995,71.815504,71.370651,0.795283,1.07326,30.375,6.23912,0.0,2.220598,0.0,6.0,-99.0,4.0,74.0,0.0
484.7,-0.131304,-0.055505,-0.258612,-1.236406,-0.293351,-1.436889,71.564138,71.119285,0.799009,1.07423,30.375,6.243889,0.0,2.439368,0.0,7.0,-100.0,4.0,74.0,0.0
484.8,-0.134293,-0.062619,-0.261045,-1.244056,-0.306074,-1.473596,71.21931,71.143095,0.802736,1.075201,30.375,6.519798,0.0,2.646011,0.0,7.0,-100.0,4.0,74.0,0.0
484.9,-0.136768,-0.010213,-0.14038,-1.249675,-0.259265,-1.330502,70.784036,70.787144,0.806463,1.076171,30.375,6.309731,0.0,2.64115,0.0,7.0,-100.0,4.0,73.0,0.0
485.0,-0.138015,-0.007817,-0.100339,-1.253934,-0.259265,-1.303548,70.53549,70.52414,0.812975,1.077511,30.375,6.11084,0.0,3.071068,0.0,7.0,-100.0,4.0,73.0,0.0
485.1,-0.137468,-0.012607,-0.214602,-1.256923,-0.263539,-1.39991,70.178861,70.306679,0.819487,1.078852,30.375,6.095093,0.0,2.418622,0.0,7.0,-100.0,4.0,73.0,0.0
485.2,-0.136037,-0.015,-0.182574,-1.258063,-0.265674,-1.369774,70.260684,70.388502,0.825999,1.080192,30.375,6.033508,0.0,2.434636,0.0,7.0,-100.0,4.0,73.0,0.0
485.3,-0.133984,-0.02456,-0.147851,-1.258102,-0.276337,-1.335875,70.178861,70.306679,0.832511,1.081533,30.375,5.966591,0.0,2.231429,0.0,7.0,-100.0,4.0,74.0,0.0
485.4,-0.131009,-0.038866,-0.120399,-1.257998,-0.293351,-1.325123,70.099765,70.306679,0.839023,1.082873,30.375,5.966591,0.0,2.231429,0.0,8.0,-100.0,4.0,74.0,0.0
485.5,-0.133954,-0.060249,-0.253741,-1.26438,-0.310308,-1.438643,69.927722,70.145759,0.845534,1.084213,30.375,5.896233,0.0,2.848528,0.0,8.0,-100.0,4.0,74.0,0.0
485.6,-0.13795,-0.057878,-0.323909,-1.271832,-0.318764,-1.485772,69.927722,70.222262,0.84832,1.084583,30.375,5.896233,0.0,2.848528,0.0,8.0,-100.0,4.0,73.0,0.0
485.7,-0.14097,-0.019782,-0.157797,-1.277057,-0.282724,-1.346605,69.851219,70.050219,0.851933,1.084953,30.375,6.105354,0.0,2.853723,0.0,8.0,-100.0,4.0,72.0,0.0
485.8,-0.140843,-0.015,-0.130399,-1.279417,-0.276337,-1.299943,69.69562,69.971123,0.855547,1.085389,30.375,6.309731,0.0,2.64115,0.0,8.0,-100.0,4.0,72.0,0.0
485.9,-0.139143,-0.015,-0.189983,-1.280605,-0.280596,-1.353745,69.478159,69.815524,0.85916,1.085826,30.375,6.182556,0.0,2.455546,0.0,8.0,-100.0,4.0,73.0,0.0
486.0,-0.13888,-0.007817,-0.187515,-1.28171,-0.274206,-1.351961,69.375254,69.897348,0.862774,1.086262,30.375,6.038574,0.0,2.653043,0.0,8.0,-100.0,4.0,73.0,0.0
486.1,-0.136931,-0.022172,-0.077675,-1.28183,-0.282724,-1.287305,69.45435,69.976444,0.866388,1.086698,30.375,6.043884,0.0,2.871317,0.0,8.0,-100.0,4.0,73.0,0.0
486.2,-0.136675,-0.031718,-0.145362,-1.283233,-0.297596,-1.344818,69.533446,70.05554,0.870001,1.087135,30.375,6.182556,0.0,2.455546,0.0,8.0,-100.0,4.0,73.0,0.0
486.3,-0.140258,-0.050757,-0.287738,-1.288716,-0.316652,-1.445653,69.717354,70.05554,0.873615,1.087571,30.375,6.304771,0.0,2.423302,0.0,8.0,-100.0,4.0,72.0,0.0
486.4,-0.144464,-0.038866,-0.280472,-1.295451,-0.312423,-1.443902,69.980358,70.318544,0.877228,1.088007,30.375,6.295586,0.0,1.987232,0.0,9.0,-100.0,4.0,72.0,0.0
486.5,-0.143813,-0.000625,-0.102851,-1.29727,-0.272075,-1.285497,70.228904,70.674495,0.87787,1.087995,30.375,6.147041,0.0,1.968687,0.0,9.0,-100.0,4.0,72.0,0.0
486.6,-0.140678,0.016198,-0.085241,-1.296951,-0.259265,-1.258299,70.334167,70.81286,0.878511,1.087982,30.375,5.739609,0.0,2.393317,0.0,9.0,-100.0,4.0,72.0,0.0
486.7,-0.139807,0.018606,-0.172678,-1.298121,-0.259265,-1.325123,70.252343,70.65194,0.879153,1.087969,30.375,5.614105,0.0,2.425025,0.0,9.0,-100.0,4.0,73.0,0.0
486.8,-0.139593,0.023425,-0.097826,-1.298793,-0.252848,-1.272823,70.233853,70.63345,0.879794,1.087957,30.375,5.555916,0.0,2.659769,0.0,9.0,-100.0,4.0,73.0,0.0
486.9,-0.140759,0.013791,-0.085241,-1.299768,-0.259265,-1.278259,70.31295,70.61496,0.880435,1.087944,30.375,5.760841,0.0,2.445928,0.0,9.0,-100.0,4.0,72.0,0.0
487.0,-0.139371,0.006578,-0.090279,-1.299047,-0.269942,-1.30895,70.392046,70.694056,0.881077,1.087931,30.375,5.550674,0.0,2.441045,0.0,9.0,-100.0,4.0,73.0,0.0
487.1,-0.141464,-0.005421,-0.251303,-1.300856,-0.278467,-1.417553,70.392046,70.694056,0.881718,1.087919,30.375,5.823578,0.0,2.429855,0.0,9.0,-100.0,4.0,72.0,0.0
487.2,-0.143524,0.016198,-0.219511,-1.303894,-0.263539,-1.387523,70.640591,70.866099,0.881531,1.087906,30.375,6.161186,0.0,2.619551,0.0,9.0,-100.0,4.0,72.0,0.0
487.3,-0.142675,0.062147,-0.039671,-1.303388,-0.220638,-1.208965,70.96846,71.117465,0.879423,1.087588,30.375,6.105354,0.0,2.853723,0.0,9.0,-100.0,4.0,72.0,0.0
487.4,-0.139341,0.069441,0.029472,-1.300586,-0.209855,-1.146141,71.185921,71.273064,0.877316,1.087271,30.375,6.370117,0.0,2.624409,0.0,9.0,-100.0,4.0,73.0,0.0
487.5,-0.139216,0.084061,-0.072624,-1.299292,-0.196885,-1.197936,71.288827,71.191241,0.875208,1.086953,30.375,6.161186,0.0,2.619551,0.0,8.0,-100.0,4.0,73.0,0.0
487.6,-0.142064,0.084061,-0.049834,-1.299818,-0.190388,-1.201615,71.37065,71.191241,0.8731,1.086635,30.375,6.038574,0.0,2.653043,0.0,8.0,-100.0,4.0,72.0,0.0
487.7,-0.142528,0.071875,0.032051,-1.298368,-0.199049,-1.153573,71.452474,71.273064,0.870993,1.086318,30.375,5.885864,0.0,2.413893,0.0,8.0,-100.0,4.0,72.0,0.0
487.8,-0.141706,0.054864,-0.044755,-1.295528,-0.214171,-1.207128,71.698088,71.518678,0.868885,1.086,30.375,6.156235,0.0,2.402719,0.0,8.0,-99.0,4.0,72.0,0.0
487.9,-0.141369,0.04517,-0.16028,-1.292936,-0.222792,-1.303548,71.595182,71.415772,0.866777,1.085682,30.375,6.156235,0.0,2.402719,0.0,8.0,-100.0,4.0,72.0,0.0
488.0,-0.140595,0.050014,-0.167722,-1.289922,-0.220638,-1.305349,71.423139,71.21992,0.864857,1.085444,30.375,6.212273,0.0,2.170751,0.0,8.0,-100.0,4.0,72.0,0.0
488.1,-0.137926,0.098724,0.138965,-1.286509,-0.173019,-1.063649,71.674505,71.471286,0.860183,1.084786,30.375,6.15152,0.0,2.185763,0.0,8.0,-99.0,4.0,73.0,0.0
488.2,-0.136259,0.115885,0.081313,-1.282968,-0.149038,-1.048503,71.674505,71.550382,0.85551,1.084128,30.375,6.028679,0.0,2.2161,0.0,8.0,-99.0,4.0,73.0,0.0
488.3,-0.137945,0.123258,-0.014174,-1.281103,-0.1381,-1.127512,71.774819,71.650696,0.850836,1.083471,30.375,6.177734,0.0,2.235977,0.0,8.0,-99.0,4.0,73.0,0.0
488.4,-0.140789,0.120799,0.052734,-1.279688,-0.133717,-1.090045,71.774819,71.751009,0.846163,1.082813,30.375,6.182556,0.0,2.455546,0.0,8.0,-99.0,4.0,72.0,0.0
488.5,-0.13889,0.118342,0.154805,-1.27484,-0.133717,-1.029507,71.941337,71.917527,0.841489,1.082155,30.375,6.454727,0.0,2.44405,0.0,8.0,-98.0,4.0,73.0,0.0
488.6,-0.135371,0.108523,0.117924,-1.268953,-0.142478,-1.074979,72.186951,72.163141,0.836816,1.081497,30.375,6.314919,0.0,2.858865,0.0,8.0,-97.0,4.0,73.0,0.0
488.7,-0.134537,0.091387,-0.120399,-1.265138,-0.153407,-1.236433,72.163056,72.324431,0.832143,1.080839,30.375,6.171806,0.0,3.052815,0.0,7.0,-97.0,4.0,74.0,0.0
488.8,-0.135131,0.081622,-0.102851,-1.262074,-0.168667,-1.245555,71.950905,72.112281,0.82939,1.08042,30.375,6.043884,0.0,2.871317,0.0,7.0,-98.0,4.0,73.0,0.0
488.9,-0.133051,0.118342,0.117924,-1.255534,-0.133717,-1.069317,72.123175,72.284551,0.826637,1.080001,30.375,5.834068,0.0,2.866064,0.0,7.0,-97.0,4.0,74.0,0.0
489.0,-0.13087,0.140504,0.131065,-1.249682,-0.102935,-1.012347,72.377413,72.366375,0.820811,1.078904,30.375,5.828705,0.0,2.648026,0.0,7.0,-96.0,4.0,74.0,0.0
489.1,-0.132361,0.140504,0.024317,-1.247214,-0.10514,-1.091925,72.377413,72.448198,0.814986,1.077808,30.375,5.818703,0.0,2.211556,0.0,7.0,-96.0,4.0,74.0,0.0
489.2,-0.130659,0.145442,0.183975,-1.241516,-0.091895,-0.975928,72.377413,72.448198,0.80916,1.076711,30.375,5.672211,0.0,2.191843,0.0,7.0,-96.0,4.0,74.0,0.0
