Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
593.7,0.127643,-0.000438,0.166061,-0.082515,-0.091819,-0.799335,72.109056,72.472879,0.521109,0.75152,30.0,-0.001709,0.0,0.038762,45.0,6.0,-7.0,4.0,125.0,0.0
593.8,0.130281,-0.0074,0.217773,-0.08338,-0.100603,-0.801477,72.28147,72.557574,0.520971,0.753728,30.0,0.277496,0.0,0.247713,44.0,6.0,-7.0,4.0,126.0,0.0
593.9,0.131099,-0.021295,0.151384,-0.084996,-0.115937,-0.877977,72.366165,72.557574,0.520833,0.755936,30.0,0.483833,0.0,0.251842,44.0,6.0,-6.0,4.0,126.0,0.0
594.0,0.129261,-0.025919,0.035493,-0.089074,-0.122494,-0.965772,72.447988,72.557574,0.520695,0.758144,30.0,0.483833,0.0,0.251842,43.0,6.0,-6.0,4.0,125.0,0.0
594.1,0.125356,0.004209,-0.01674,-0.094239,-0.087422,-0.907413,72.447988,72.636897,0.520599,0.759224,30.0,0.352448,0.0,0.495568,43.0,6.0,-6.0,4.0,125.0,0.0
594.2,0.121952,0.013516,0.030722,-0.099724,-0.074206,-0.837748,72.883262,72.888263,0.52037,0.761451,30.0,0.279182,0.0,0.289841,42.0,6.0,-4.0,4.0,124.0,0.0
594.3,0.120896,0.011187,0.042658,-0.103494,-0.078615,-0.846244,73.216596,72.877139,0.520141,0.763678,30.0,0.075493,0.0,0.504581,41.0,6.0,-2.0,4.0,124.0,0.0
594.4,0.120696,0.013516,0.195545,-0.107479,-0.076411,-0.754145,73.222348,72.792445,0.519913,0.765906,30.0,0.070847,0.0,0.285575,41.0,6.0,-2.0,4.0,124.0,0.0
594.5,0.122516,0.011187,0.23513,-0.109674,-0.080818,-0.74549,73.394761,72.798197,0.519684,0.768133,30.0,0.144821,0.0,0.491086,40.0,6.0,-1.0,4.0,124.0,0.0
594.6,0.122313,-0.000438,0.195545,-0.112936,-0.096213,-0.803618,73.485208,72.888644,0.519455,0.77036,30.0,-0.132286,0.0,0.500012,40.0,6.0,0.0,4.0,124.0,0.0
594.7,0.119936,-0.00508,0.059416,-0.118933,-0.100603,-0.917885,73.485208,72.888644,0.519227,0.772587,30.0,-0.141396,0.0,0.062431,39.0,6.0,0.0,4.0,123.0,0.0
594.8,0.117696,-0.012036,-0.03089,-0.124923,-0.109371,-0.98645,73.567032,72.970467,0.518998,0.774814,30.0,-0.207535,0.0,0.29402,39.0,6.0,0.0,4.0,123.0,0.0
594.9,0.115714,0.02284,0.049833,-0.131615,-0.072,-0.827107,73.648999,73.04979,0.518866,0.775962,30.0,-0.211998,0.0,0.074387,38.0,6.0,0.0,4.0,123.0,0.0
595.0,0.116538,0.027508,0.151384,-0.1355,-0.063166,-0.719437,73.903236,73.22206,0.518587,0.778278,30.0,-0.001709,0.0,0.038762,37.0,5.0,1.0,1.0,123.0,0.0
595.1,0.117143,0.027508,0.25504,-0.139684,-0.058743,-0.662519,73.985203,73.216308,0.518307,0.780593,30.0,-0.2034,0.0,0.251792,37.0,5.0,1.0,1.0,123.0,0.0
595.2,0.117504,0.025173,0.267525,-0.144522,-0.060955,-0.658114,73.979451,73.210556,0.518028,0.782909,30.0,-0.12912,0.0,0.455488,36.0,5.0,1.0,1.0,123.0,0.0
595.3,0.116613,0.020507,0.245075,-0.149797,-0.065376,-0.693248,73.897484,73.216308,0.517748,0.785225,30.0,-0.12912,0.0,0.455488,36.0,5.0,1.0,1.0,123.0,0.0
595.4,0.113705,0.011187,0.146501,-0.155771,-0.080818,-0.814309,73.903236,73.306755,0.517469,0.78754,30.0,-0.263947,0.0,0.69959,35.0,5.0,1.0,1.0,122.0,0.0
595.5,0.111694,0.001885,-0.002548,-0.160831,-0.096213,-0.928334,74.07565,73.397201,0.51719,0.789856,30.0,-0.258705,0.0,0.917058,34.0,5.0,1.0,1.0,122.0,0.0
595.6,0.107887,0.001885,-0.075439,-0.167951,-0.089621,-0.959551,74.069898,73.391449,0.51691,0.792172,30.0,-0.268913,0.0,0.482009,34.0,5.0,1.0,1.0,121.0,0.0
595.7,0.110766,0.029844,0.117304,-0.172836,-0.05653,-0.736821,74.151865,73.473416,0.516568,0.794792,30.0,-0.268913,0.0,0.482009,33.0,5.0,2.0,1.0,122.0,0.0
595.8,0.113697,0.039199,0.310206,-0.17608,-0.047669,-0.58486,74.069898,73.563863,0.516225,0.797412,30.0,-0.278,0.0,0.046532,32.0,5.0,1.0,1.0,122.0,0.0
595.9,0.116728,0.034519,0.373643,-0.178449,-0.052101,-0.569183,74.151865,73.648558,0.515883,0.800032,30.0,0.407913,0.0,-0.171264,32.0,5.0,2.0,1.0,123.0,0.0
596.0,0.115755,0.036858,0.2401,-0.183256,-0.047669,-0.649291,74.064146,73.642805,0.515541,0.802652,30.0,0.479645,0.0,0.034828,31.0,5.0,1.0,1.0,123.0,0.0
596.1,0.112458,0.034519,0.148942,-0.189109,-0.052101,-0.728137,74.058394,73.637053,0.515198,0.805272,30.0,0.479645,0.0,0.034828,31.0,5.0,1.0,1.0,122.0,0.0
596.2,0.109555,0.02284,0.040268,-0.194439,-0.065376,-0.835622,74.14884,73.7275,0.514856,0.807892,30.0,0.488281,0.0,0.468757,30.0,5.0,2.0,1.0,121.0,0.0
596.3,0.107632,0.013516,0.018814,-0.198547,-0.078615,-0.882193,74.239287,73.817947,0.514513,0.810512,30.0,0.28199,0.0,0.464371,29.0,5.0,2.0,1.0,121.0,0.0
596.4,0.110086,-0.000438,0.076231,-0.200154,-0.091819,-0.880085,74.151567,73.817947,0.514171,0.813132,30.0,0.28199,0.0,0.464371,29.0,5.0,2.0,1.0,122.0,0.0
596.5,0.112859,0.018175,0.232646,-0.203609,-0.067585,-0.704177,74.151567,73.899914,0.513976,0.814584,29.875,0.286758,0.0,0.680924,28.0,5.0,2.0,1.0,122.0,0.0
596.6,0.114637,0.039199,0.317776,-0.20754,-0.047669,-0.566939,74.0696,73.905666,0.513571,0.817458,30.0,0.555473,0.0,0.455488,28.0,5.0,1.0,1.0,122.0,0.0
596.7,0.113813,0.036858,0.247564,-0.211243,-0.049885,-0.622731,74.15732,73.993385,0.513166,0.820332,30.0,0.488281,0.0,0.468757,27.0,5.0,2.0,1.0,122.0,0.0
596.8,0.108293,0.029844,0.146501,-0.217864,-0.054316,-0.693248,74.066873,73.902939,0.51276,0.823206,30.0,0.488281,0.0,0.468757,26.0,5.0,1.0,1.0,121.0,0.0
596.9,0.104051,0.029844,0.059416,-0.222955,-0.05653,-0.769254,74.061121,73.897186,0.512355,0.82608,30.0,0.416107,0.0,0.264423,26.0,5.0,1.0,1.0,120.0,0.0
597.0,0.102843,0.020507,0.057019,-0.225771,-0.067585,-0.810035,73.979154,73.897186,0.51179,0.828954,30.0,0.149696,0.0,0.709196,25.0,5.0,1.0,1.0,120.0,0.0
597.1,0.105796,0.00886,0.122158,-0.225817,-0.08302,-0.803618,73.984906,73.902939,0.511224,0.831828,29.875,0.144821,0.0,0.491086,24.0,5.0,1.0,1.0,121.0,0.0
597.2,0.106513,-0.000438,0.100351,-0.226697,-0.096213,-0.848366,73.984906,73.820971,0.510853,0.833251,30.0,0.149696,0.0,0.709196,24.0,5.0,1.0,1.0,121.0,0.0
597.3,0.108286,-0.00508,0.227684,-0.227999,-0.094016,-0.751982,73.979154,73.815219,0.510482,0.834673,30.0,0.223564,0.0,0.912228,23.0,5.0,1.0,1.0,121.0,0.0
597.4,0.107241,0.027508,0.200476,-0.233226,-0.065376,-0.671318,73.897186,73.820971,0.510111,0.837823,30.0,0.209106,0.0,0.260248,23.0,5.0,1.0,1.0,121.0,0.0
597.5,0.103994,0.025173,0.190619,-0.238193,-0.065376,-0.673515,73.902939,73.826723,0.509741,0.840973,30.0,0.007195,0.0,0.473212,22.0,5.0,1.0,1.0,120.0,0.0
597.6,0.101468,0.02284,0.085865,-0.241885,-0.065376,-0.754145,73.902939,73.826723,0.50937,0.844123,29.875,-0.06694,0.0,0.268612,21.0,5.0,1.0,1.0,120.0,0.0
597.7,0.102504,0.020507,0.076231,-0.24348,-0.067585,-0.775715,73.897186,73.820971,0.508999,0.847273,30.0,-0.071304,0.0,0.050556,21.0,5.0,1.0,1.0,120.0,0.0
597.8,0.105613,0.011187,0.205412,-0.242661,-0.078615,-0.71726,73.897186,73.820971,0.508629,0.850423,30.0,-0.06694,0.0,0.268612,20.0,5.0,1.0,1.0,121.0,0.0
597.9,0.108066,0.006534,0.148942,-0.241319,-0.091819,-0.788613,73.902939,73.820971,0.508258,0.853573,30.0,0.002602,0.0,0.256037,20.0,5.0,1.0,1.0,121.0,0.0
598.0,0.108655,-0.00276,0.170963,-0.240603,-0.104989,-0.803618,73.902939,73.739004,0.507887,0.856723,30.0,-0.062302,0.0,0.486567,19.0,5.0,1.0,1.0,121.0,0.0
598.1,0.106764,-0.012036,0.071421,-0.241721,-0.113749,-0.884299,73.897186,73.733252,0.507726,0.85845,30.0,-0.258705,0.0,0.917058,18.0,5.0,1.0,1.0,121.0,0.0
598.2,0.10473,0.011187,0.131881,-0.245703,-0.078615,-0.736821,73.897186,73.733252,0.507565,0.860178,30.0,-0.253181,0.0,1.134406,18.0,5.0,1.0,1.0,120.0,0.0
598.3,0.103179,0.020507,0.110031,-0.247162,-0.074206,-0.71726,74.0696,73.905666,0.507117,0.863492,30.0,-0.253181,0.0,1.134406,17.0,5.0,1.0,1.0,120.0,0.0
598.4,0.102548,0.02284,0.085865,-0.247719,-0.072,-0.74549,74.15732,73.993385,0.506669,0.866807,30.0,-0.323853,0.0,0.882427,17.0,5.0,2.0,1.0,120.0,0.0
598.5,0.105668,0.02284,0.23513,-0.245504,-0.076411,-0.65591,74.151567,74.075352,0.506382,0.870121,30.0,-0.404228,0.0,0.464159,16.0,5.0,2.0,1.0,121.0,0.0
598.6,0.108294,0.013516,0.19801,-0.241792,-0.087422,-0.701993,74.145815,74.15732,0.506095,0.873435,30.0,-0.404228,0.0,0.464159,15.0,5.0,2.0,1.0,121.0,0.0
598.7,0.108789,0.004209,0.200476,-0.239884,-0.096213,-0.734651,74.063848,74.15732,0.505807,0.87675,30.0,0.007195,0.0,0.473212,15.0,5.0,1.0,1.0,121.0,0.0
598.8,0.105717,-0.00508,0.069018,-0.239333,-0.11156,-0.850487,74.151567,74.163072,0.50552,0.880064,30.0,0.416107,0.0,0.264423,14.0,5.0,2.0,1.0,121.0,0.0
598.9,0.102305,-0.018982,-0.014377,-0.238634,-0.129043,-0.934593,74.233535,74.245039,0.505233,0.881651,30.0,0.968185,0.0,0.464053,14.0,5.0,2.0,1.0,120.0,0.0
599.0,0.101488,-0.012036,0.023574,-0.237394,-0.120309,-0.88851,74.143088,74.239287,0.504945,0.883238,30.0,0.757233,0.0,0.243398,13.0,5.0,2.0,1.0,120.0,0.0
599.1,0.104218,0.011187,0.134315,-0.233109,-0.089621,-0.708542,74.14884,74.327006,0.504389,0.886466,30.0,0.416107,0.0,0.264423,12.0,5.0,2.0,1.0,120.0,0.0
599.2,0.10771,0.011187,0.200476,-0.227099,-0.091819,-0.660317,74.154592,74.414725,0.503833,0.889694,30.0,0.218468,0.0,0.695012,12.0,5.0,2.0,1.0,121.0,0.0
599.3,0.110179,0.013516,0.170963,-0.222369,-0.089621,-0.686679,74.14884,74.496693,0.503278,0.892923,30.0,0.144821,0.0,0.491086,11.0,5.0,2.0,1.0,122.0,0.0
599.4,0.110527,0.015845,0.217773,-0.218383,-0.091819,-0.662519,74.143088,74.49094,0.502722,0.896151,30.0,0.352448,0.0,0.495568,11.0,5.0,2.0,1.0,122.0,0.0
599.5,0.1089,0.00886,0.148942,-0.215225,-0.102796,-0.741158,74.061121,74.49094,0.502166,0.899379,30.0,0.488281,0.0,0.468757,10.0,5.0,1.0,1.0,121.0,0.0
599.6,0.105605,-0.00276,0.025955,-0.213491,-0.115937,-0.854726,74.066873,74.496693,0.50161,0.902608,30.0,0.420609,0.0,0.482117,9.0,5.0,1.0,1.0,121.0,0.0
599.7,0.104849,-0.016668,-0.002548,-0.208781,-0.133404,-0.911604,73.984906,74.324279,0.501054,0.905836,30.0,0.349838,0.0,0.451149,9.0,5.0,1.0,1.0,120.0,0.0
599.8,0.106233,-0.028229,0.004562,-0.202173,-0.148638,-0.930421,73.812492,74.151865,0.500785,0.907478,30.0,0.613739,0.0,0.01147,8.0,5.0,0.0,1.0,121.0,0.0
599.9,0.110058,-0.016668,0.158717,-0.192907,-0.133404,-0.792904,73.724773,73.979451,0.500517,0.909119,30.0,0.140205,0.0,0.231142,8.0,5.0,0.0,1.0,122.0,0.0
600.0,0.111571,0.00886,0.188158,-0.187151,-0.098408,-0.677907,73.730525,73.897484,0.499949,0.912507,30.0,0.34539,0.0,0.235263,7.0,5.0,0.0,1.0,122.0,0.0
600.1,0.111454,0.00886,0.210353,-0.181081,-0.100603,-0.651498,73.736277,73.815517,0.499382,0.915895,30.0,0.479645,0.0,0.034828,7.0,5.0,0.0,1.0,122.0,0.0
600.2,0.11094,0.006534,0.202943,-0.175936,-0.100603,-0.677907,73.564007,73.643247,0.498814,0.919283,30.0,0.420609,0.0,0.482117,6.0,5.0,0.0,4.0,122.0,0.0
600.3,0.108676,0.00886,0.107609,-0.171971,-0.100603,-0.741158,73.48204,73.643247,0.498247,0.922671,30.0,0.628059,0.0,0.486512,6.0,5.0,-1.0,4.0,121.0,0.0
600.4,0.108093,-0.000438,0.093103,-0.166597,-0.113749,-0.775715,73.309626,73.561279,0.49768,0.926059,30.0,0.420609,0.0,0.482117,6.0,5.0,-1.0,4.0,121.0,0.0
600.5,0.1102,-0.009719,0.078638,-0.160247,-0.126861,-0.824976,73.309626,73.476585,0.497112,0.929447,30.0,0.362366,0.0,0.932196,5.0,5.0,-1.0,4.0,122.0,0.0
600.6,0.114296,-0.025919,0.071421,-0.150722,-0.14429,-0.865308,73.137356,73.222348,0.496813,0.931194,30.0,0.367737,0.0,1.150333,5.0,5.0,-2.0,4.0,122.0,0.0
600.7,0.114893,-0.032845,0.016436,-0.140288,-0.159491,-0.934593,73.046909,73.049934,0.496515,0.93294,30.0,0.367737,0.0,1.150333,4.0,5.0,-3.0,4.0,122.0,0.0
600.8,0.112304,-0.025919,0.045048,-0.132731,-0.14429,-0.882193,72.880391,72.795697,0.496216,0.934687,30.0,0.362366,0.0,0.932196,4.0,5.0,-4.0,4.0,122.0,0.0
600.9,0.108974,-0.0074,0.119731,-0.127117,-0.118123,-0.749819,72.80682,72.801449,0.495628,0.937822,30.0,0.154839,0.0,0.927192,4.0,5.0,-4.0,4.0,121.0,0.0
601.0,0.1073,-0.00508,0.069018,-0.119623,-0.120309,-0.782168,72.555454,72.550083,0.495041,0.940957,30.0,-0.062302,0.0,0.486567,3.0,5.0,-5.0,4.0,121.0,0.0
601.1,0.108124,-0.0074,0.102769,-0.110999,-0.120309,-0.773562,72.476131,72.470759,0.494453,0.944092,30.0,0.070847,0.0,0.285575,3.0,5.0,-6.0,4.0,121.0,0.0
601.2,0.111265,-0.012036,0.124587,-0.101776,-0.122494,-0.773562,72.470379,72.555454,0.493865,0.947228,30.0,0.140228,0.0,0.272868,3.0,5.0,-6.0,4.0,122.0,0.0
601.3,0.115609,-0.025919,0.153827,-0.091899,-0.135583,-0.786465,72.388555,72.555454,0.493278,0.950363,30.0,0.135902,0.0,0.054548,3.0,5.0,-6.0,4.0,123.0,0.0
601.4,0.115763,-0.030538,0.021193,-0.084809,-0.146464,-0.907413,72.303861,72.555454,0.49269,0.953498,30.0,0.213654,0.0,0.477684,3.0,5.0,-6.0,4.0,123.0,0.0
601.5,0.112912,-0.044369,-0.040302,-0.076619,-0.165991,-0.982321,72.213414,72.465007,0.492401,0.954887,30.0,0.277496,0.0,0.247713,2.0,5.0,-7.0,4.0,122.0,0.0
601.6,0.110322,-0.04667,0.009308,-0.066631,-0.176807,-0.969914,72.041144,72.292737,0.492112,0.956276,30.0,0.277496,0.0,0.247713,2.0,5.0,-8.0,4.0,122.0,0.0
601.7,0.109128,-0.025919,0.057019,-0.059302,-0.133404,-0.839873,72.041144,72.292737,0.491824,0.957664,30.0,0.075493,0.0,0.504581,2.0,5.0,-8.0,4.0,121.0,0.0
601.8,0.111899,-0.018982,0.183239,-0.049034,-0.131224,-0.71726,71.60587,71.781484,0.491254,0.959989,30.0,0.424103,0.0,0.52729,2.0,5.0,-10.0,4.0,122.0,0.0
601.9,0.114704,-0.021295,0.093103,-0.038155,-0.137761,-0.792904,71.261042,71.34621,0.490685,0.962314,30.0,0.497414,0.0,0.733026,2.0,5.0,-12.0,4.0,122.0,0.0
602.0,0.116976,-0.025919,0.073825,-0.028043,-0.139938,-0.810035,71.160729,71.430904,0.490116,0.964639,30.0,0.360069,0.0,0.762094,2.0,5.0,-12.0,4.0,123.0,0.0
602.1,0.116215,-0.023608,0.016436,-0.021061,-0.142115,-0.867422,71.327247,71.597422,0.489547,0.966964,30.0,0.560562,0.0,0.500012,1.0,5.0,-11.0,4.0,123.0,0.0
602.2,0.115658,-0.044369,-0.019101,-0.013681,-0.161659,-0.936678,71.327247,71.597422,0.488748,0.96929,30.0,0.352448,0.0,0.495568,1.0,5.0,-11.0,4.0,123.0,0.0
602.3,0.112457,-0.048971,-0.02382,-0.006812,-0.174646,-0.971984,71.40907,71.679246,0.487949,0.971615,30.0,0.21463,0.0,0.522748,1.0,5.0,-11.0,4.0,122.0,0.0
602.4,0.109769,-0.060457,-0.117281,0.002955,-0.189755,-1.052051,71.316123,71.506976,0.487439,0.972551,30.0,0.492577,0.0,0.513604,1.0,5.0,-11.0,4.0,121.0,0.0
602.5,0.110236,-0.05127,0.054622,0.013154,-0.17032,-0.89692,71.649457,71.840309,0.486929,0.973487,30.0,0.706657,0.0,0.737739,1.0,5.0,-10.0,4.0,122.0,0.0
602.6,0.113826,-0.023608,0.168511,0.023791,-0.139938,-0.743324,71.293506,71.365236,0.486416,0.974976,30.0,0.492577,0.0,0.513604,1.0,5.0,-11.0,4.0,122.0,0.0
602.7,0.117262,-0.030538,0.141623,0.03503,-0.146464,-0.764941,70.863984,70.8974,0.485903,0.976466,30.0,0.628059,0.0,0.486512,1.0,5.0,-14.0,4.0,123.0,0.0
602.8,0.116081,-0.028229,0.064215,0.041878,-0.142115,-0.818578,70.679624,70.712671,0.48539,0.977955,30.0,0.357269,0.0,0.71394,0.0,5.0,-15.0,4.0,123.0,0.0
602.9,0.115548,-0.028229,0.049833,0.048538,-0.148638,-0.852607,70.597801,70.630847,0.484778,0.979444,30.0,0.075493,0.0,0.504581,0.0,5.0,-15.0,4.0,123.0,0.0
603.0,0.113808,-0.035152,0.016436,0.05407,-0.157322,-0.892717,70.597801,70.630847,0.484166,0.980933,30.0,0.005661,0.0,0.518168,0.0,5.0,-15.0,4.0,122.0,0.0
603.1,0.113486,-0.042066,-0.007283,0.060377,-0.168156,-0.949167,70.679624,70.712671,0.483554,0.982422,30.0,-0.273796,0.0,0.527179,0.0,5.0,-15.0,4.0,122.0,0.0
603.2,0.115072,-0.053568,0.076231,0.071777,-0.187599,-0.928334,70.761448,70.794494,0.482941,0.983912,30.0,-0.132286,0.0,0.500012,0.0,5.0,-14.0,4.0,123.0,0.0
603.3,0.115156,-0.055866,-0.045002,0.081829,-0.187599,-1.007043,71.024452,71.387714,0.48261,0.984465,30.0,-0.202789,0.0,0.513549,0.0,5.0,-13.0,4.0,123.0,0.0
603.4,0.116756,-0.025919,0.064215,0.090737,-0.148638,-0.835622,71.103097,71.466359,0.482278,0.985039,30.0,-0.132286,0.0,0.500012,0.0,5.0,-12.0,4.0,123.0,0.0
603.5,0.113271,-0.016668,-0.021461,0.096501,-0.14429,-0.841998,70.858583,71.082381,0.481696,0.985614,30.0,-0.136986,0.0,0.281272,0.0,5.0,-14.0,4.0,122.0,0.0
603.6,0.111042,-0.018982,0.018814,0.103033,-0.152982,-0.833494,70.536466,70.698402,0.481115,0.986188,30.0,0.066475,0.0,0.066466,0.0,5.0,-15.0,4.0,122.0,0.0
603.7,0.109331,-0.016668,0.071421,0.109806,-0.155153,-0.807897,70.270283,70.698402,0.480762,0.986763,30.0,0.200829,0.0,-0.17492,0.0,5.0,-17.0,4.0,121.0,0.0
603.8,0.111216,-0.021295,0.129449,0.118693,-0.165991,-0.786465,70.18846,70.698402,0.48041,0.987337,30.0,0.479645,0.0,0.034828,0.0,5.0,-17.0,4.0,122.0,0.0
603.9,0.113221,-0.032845,0.057019,0.127273,-0.181127,-0.869534,70.18846,70.780225,0.480058,0.987912,30.0,0.897964,0.0,0.259995,0.0,5.0,-17.0,4.0,122.0,0.0
604.0,0.114568,-0.039763,0.033107,0.137979,-0.200519,-0.913699,69.934223,70.607811,0.479705,0.988487,30.0,0.619408,0.0,0.050509,0.0,5.0,-18.0,4.0,122.0,0.0
604.1,0.113819,-0.048971,-0.028535,0.149978,-0.21555,-0.988513,70.197227,70.989938,0.479356,0.988508,30.0,0.897964,0.0,0.259995,0.0,5.0,-17.0,4.0,122.0,0.0
604.2,0.112119,-0.037458,0.014059,0.159326,-0.194063,-0.907413,70.460231,71.028252,0.479007,0.98853,30.0,0.827431,0.0,0.054357,0.0,5.0,-16.0,4.0,122.0,0.0
604.3,0.11105,-0.014353,0.059416,0.168179,-0.17032,-0.807897,70.488991,70.749031,0.478396,0.987901,30.0,0.619408,0.0,0.050509,0.0,4.0,-15.0,4.0,122.0,0.0
604.4,0.109912,-0.014353,0.097933,0.177232,-0.172484,-0.773562,70.333392,70.447713,0.477883,0.987271,30.0,0.902328,0.0,0.477415,0.0,4.0,-16.0,4.0,121.0,0.0
604.5,0.111569,-0.009719,0.193081,0.187748,-0.176807,-0.732481,70.148663,70.064571,0.477371,0.986642,30.0,0.628059,0.0,0.486512,0.0,4.0,-17.0,4.0,122.0,0.0
604.6,0.113735,-0.0074,0.124587,0.197706,-0.176807,-0.782168,69.963934,69.982748,0.476858,0.986013,30.0,0.628059,0.0,0.486512,0.0,4.0,-18.0,4.0,122.0,0.0
604.7,0.115939,-0.014353,0.112454,0.207184,-0.187599,-0.816444,69.882111,69.982748,0.476345,0.984417,30.0,0.425377,0.0,0.699705,0.0,4.0,-19.0,4.0,123.0,0.0
604.8,0.115985,-0.025919,0.011683,0.214636,-0.198368,-0.905316,69.882111,69.810334,0.475832,0.982822,30.0,0.352448,0.0,0.495568,0.0,4.0,-19.0,4.0,123.0,0.0
604.9,0.112491,-0.032845,-0.049696,0.222152,-0.213406,-0.976121,69.987374,69.994693,0.47532,0.981205,30.0,0.347893,0.0,0.277088,0.0,4.0,-18.0,4.0,122.0,0.0
605.0,0.109796,-0.025919,-0.019101,0.232148,-0.206966,-0.936678,70.250378,70.212154,0.475057,0.979588,30.0,0.417206,0.0,0.438016,0.0,4.0,-17.0,4.0,121.0,0.0
605.1,0.108517,-0.000438,0.127017,0.240745,-0.176807,-0.754145,70.498924,70.245255,0.474494,0.977971,30.0,0.417206,0.0,0.438016,0.0,4.0,-15.0,4.0,121.0,0.0
605.2,0.108116,-0.00508,0.158717,0.25069,-0.181127,-0.743324,70.604187,69.900428,0.473931,0.976354,30.0,0.488708,0.0,0.639228,0.0,4.0,-15.0,4.0,121.0,0.0
605.3,0.108118,-0.00508,0.078638,0.260391,-0.176807,-0.788613,70.697134,69.688226,0.473368,0.974737,30.0,0.421867,0.0,0.653033,0.0,4.0,-14.0,4.0,121.0,0.0
605.4,0.108941,-0.00508,0.124587,0.270109,-0.183285,-0.775715,70.863652,69.86064,0.472806,0.97312,30.0,0.144821,0.0,0.491086,0.0,4.0,-14.0,4.0,121.0,0.0
605.5,0.106518,-0.012036,-0.047349,0.277249,-0.189755,-0.907413,71.03017,69.945335,0.472243,0.971503,30.0,0.213654,0.0,0.477684,0.0,4.0,-13.0,4.0,121.0,0.0
605.6,0.104373,-0.021295,-0.026178,0.284748,-0.206966,-0.928334,71.03017,70.027158,0.47168,0.969886,30.0,-0.127312,0.0,0.718642,0.0,4.0,-13.0,4.0,120.0,0.0
605.7,0.102819,-0.035152,-0.066094,0.292702,-0.224119,-0.988513,71.03017,70.371986,0.471117,0.968269,30.0,-0.116524,0.0,1.155552,0.0,4.0,-13.0,4.0,120.0,0.0
605.8,0.103924,-0.035152,0.081046,0.302441,-0.21126,-0.863193,71.185769,70.754112,0.470816,0.967303,30.0,0.09111,0.0,1.160918,0.0,4.0,-12.0,4.0,120.0,0.0
605.9,0.104758,0.001885,0.180781,0.311082,-0.172484,-0.697622,71.434314,71.2277,0.47024,0.963662,30.0,0.015915,0.0,0.957428,0.0,4.0,-11.0,4.0,120.0,0.0
606.0,0.105968,0.001885,0.144061,0.319195,-0.17032,-0.725963,71.53722,71.621966,0.469664,0.960021,30.0,0.283783,0.0,0.509112,0.0,4.0,-10.0,4.0,121.0,0.0
606.1,0.105726,0.001885,0.110031,0.32666,-0.17032,-0.749819,71.640125,71.714913,0.469089,0.95638,30.0,0.628059,0.0,0.486512,0.0,4.0,-10.0,4.0,121.0,0.0
606.2,0.10418,-0.00276,0.066616,0.333302,-0.172484,-0.790759,71.812396,71.805359,0.468513,0.953705,30.0,0.007195,0.0,0.473212,0.0,4.0,-9.0,4.0,120.0,0.0
606.3,0.102097,-0.0074,0.088276,0.33915,-0.178967,-0.797193,71.978914,71.977773,0.467937,0.95103,30.0,-0.062302,0.0,0.486567,0.0,4.0,-8.0,4.0,120.0,0.0
606.4,0.102331,-0.016668,0.061815,0.346899,-0.194063,-0.852607,72.224528,72.144291,0.467361,0.948355,30.0,-0.062302,0.0,0.486567,0.0,4.0,-7.0,4.0,120.0,0.0
606.5,0.103989,-0.021295,0.090689,0.354919,-0.204818,-0.852607,72.306351,72.226114,0.466785,0.94568,30.0,-0.06694,0.0,0.268612,0.0,4.0,-6.0,4.0,120.0,0.0
606.6,0.105722,-0.025919,0.139186,0.361475,-0.202669,-0.822845,72.295228,72.492297,0.466509,0.943005,30.0,0.347893,0.0,0.277088,0.0,4.0,-6.0,4.0,121.0,0.0
606.7,0.107038,0.001885,0.180781,0.368746,-0.163826,-0.68887,72.546594,72.927571,0.466234,0.938217,30.0,0.416107,0.0,0.264423,0.0,4.0,-5.0,4.0,121.0,0.0
606.8,0.106271,0.00886,0.202943,0.37393,-0.157322,-0.640454,72.625917,73.230219,0.46567,0.933428,30.0,0.209106,0.0,0.260248,0.0,4.0,-5.0,4.0,121.0,0.0
606.9,0.105159,0.013516,0.110031,0.377963,-0.152982,-0.697622,72.541222,73.057806,0.465107,0.92864,30.0,-0.136986,0.0,0.281272,0.0,4.0,-5.0,4.0,121.0,0.0
607.0,0.103132,0.011187,0.049833,0.3806,-0.146464,-0.723789,72.541222,73.063558,0.464543,0.923852,30.0,-0.071304,0.0,0.050556,0.0,4.0,-5.0,4.0,120.0,0.0
607.1,0.104038,0.001885,0.114878,0.385556,-0.155153,-0.710723,72.713492,73.154004,0.463979,0.919063,30.0,-0.06694,0.0,0.268612,0.0,4.0,-4.0,4.0,120.0,0.0
607.2,0.105324,0.001885,0.141623,0.390029,-0.163826,-0.728137,72.795316,73.238699,0.463416,0.914275,30.0,0.277496,0.0,0.247713,0.0,4.0,-4.0,4.0,121.0,0.0
607.3,0.106801,-0.012036,0.127017,0.394343,-0.176807,-0.771408,72.877139,73.320522,0.46257,0.909486,30.0,0.546936,0.0,0.023109,0.0,4.0,-4.0,4.0,121.0,0.0
