Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.077841,0.019157,0.078917,-0.193626,0.031391,-0.149536,76.645935,76.031633,0.7283,0.244785,25.375,2.269867,0.0,-0.031942,51.0,9.0,-18.0,4.0,85.0,0.0
13.7,-0.079085,0.008335,0.011548,-0.197182,0.016497,-0.255867,76.479222,75.858757,0.727543,0.245442,25.375,2.269867,0.0,-0.031942,51.0,9.0,-19.0,4.0,85.0,0.0
13.8,-0.079459,0.000233,-0.009819,-0.199195,0.010552,-0.28733,75.973526,75.525423,0.727036,0.245776,25.375,2.588326,0.0,-0.005359,50.0,9.0,-21.0,4.0,85.0,0.0
13.9,-0.072792,0.02729,0.205297,-0.190842,0.034376,-0.0299,76.219428,75.771325,0.72653,0.246109,25.375,2.389244,0.0,-0.011266,50.0,9.0,-20.0,4.0,86.0,0.0
14.0,-0.0643,0.046317,0.19418,-0.178853,0.055315,0.003231,76.137461,76.345095,0.725382,0.246755,25.375,2.31012,0.0,0.003623,50.0,9.0,-21.0,4.0,88.0,0.0
14.1,-0.065866,0.040873,-0.083895,-0.179406,0.052318,-0.226851,76.22518,76.432815,0.724234,0.247401,25.375,2.389244,0.0,-0.011266,49.0,9.0,-20.0,4.0,87.0,0.0
14.2,-0.07242,0.043594,-0.233932,-0.18504,0.058313,-0.344503,76.22518,76.520534,0.723086,0.248046,25.375,2.269867,0.0,-0.031942,49.0,9.0,-20.0,4.0,86.0,0.0
14.3,-0.071568,0.043594,-0.028441,-0.184461,0.061314,-0.184342,76.137461,76.432815,0.721938,0.248692,25.375,2.467819,0.0,-0.026061,48.0,9.0,-21.0,4.0,86.0,0.0
14.4,-0.06551,0.035435,0.213651,-0.1811,0.040349,-0.018881,76.219428,76.514782,0.72079,0.249338,25.375,2.467819,0.0,-0.026061,48.0,9.0,-20.0,4.0,87.0,0.0
14.5,-0.065568,0.01645,0.043772,-0.183642,0.025428,-0.210952,76.052715,76.514782,0.719642,0.249984,25.375,2.666321,0.0,-0.020215,48.0,9.0,-21.0,4.0,87.0,0.0
14.6,-0.067455,0.005633,-0.025785,-0.187636,0.010552,-0.302988,75.108679,75.570746,0.719,0.250629,25.5,2.594795,0.0,0.208242,47.0,9.0,-26.0,4.0,87.0,0.0
14.7,-0.061994,0.01645,0.06537,-0.182787,0.02245,-0.184342,74.836282,75.398332,0.718359,0.250941,25.375,2.516327,0.0,0.223932,47.0,9.0,-27.0,4.0,88.0,0.0
14.8,-0.056959,0.035435,0.024949,-0.174787,0.049323,-0.125297,75.008696,75.483078,0.716868,0.251598,25.375,2.516327,0.0,0.223932,46.0,9.0,-26.0,4.0,89.0,0.0
14.9,-0.060595,0.024577,-0.149119,-0.177656,0.04633,-0.263751,75.008696,75.570797,0.715376,0.252256,25.375,2.044495,0.0,0.441384,46.0,9.0,-26.0,4.0,88.0,0.0
15.0,-0.063823,0.01645,-0.146526,-0.181728,0.043339,-0.269,75.008696,75.570797,0.713885,0.252913,25.375,2.237106,0.0,0.233393,46.0,9.0,-26.0,4.0,88.0,0.0
15.1,-0.057996,0.02729,0.196957,-0.177428,0.052318,0.006001,74.830067,75.483078,0.712394,0.25357,25.5,2.316711,0.0,0.217668,45.0,9.0,-27.0,4.0,89.0,0.0
15.2,-0.054867,0.021867,0.046466,-0.176941,0.043339,-0.160272,74.824315,75.565045,0.710474,0.254342,25.375,2.316711,0.0,0.217668,45.0,9.0,-27.0,4.0,90.0,0.0
15.3,-0.054788,0.011038,0.08163,-0.179233,0.028409,-0.152222,75.239616,75.483078,0.708554,0.255115,25.375,2.582169,0.0,-0.219079,45.0,9.0,-25.0,4.0,90.0,0.0
15.4,-0.057345,0.005633,-0.099626,-0.182718,0.02245,-0.308196,75.327047,75.155209,0.706635,0.255887,25.375,2.184464,0.0,-0.230343,45.0,9.0,-25.0,4.0,89.0,0.0
15.5,-0.056478,0.000233,-0.19042,-0.182194,0.016497,-0.408689,75.321295,74.493719,0.705356,0.256347,25.375,1.900055,0.0,-0.435672,44.0,9.0,-25.0,4.0,89.0,0.0
15.6,-0.054221,0.024577,-0.099626,-0.177292,0.040349,-0.24797,75.321295,74.406,0.704078,0.256808,25.375,2.098694,0.0,-0.430231,44.0,9.0,-25.0,4.0,90.0,0.0
15.7,-0.054485,0.024577,-0.007153,-0.176999,0.040349,-0.138778,75.409015,74.406,0.702275,0.257462,25.5,2.111008,0.0,-0.002381,44.0,9.0,-24.0,4.0,90.0,0.0
15.8,-0.052546,0.011038,0.185858,-0.177246,0.028409,-0.010601,75.920463,74.578465,0.700471,0.258117,25.375,2.104698,0.0,-0.216249,43.0,9.0,-22.0,4.0,90.0,0.0
15.9,-0.047863,0.013743,0.163734,-0.17496,0.031391,-0.046384,76.277606,74.824366,0.698668,0.258771,25.375,2.31012,0.0,0.003623,43.0,9.0,-20.0,4.0,91.0,0.0
16.0,-0.044001,0.011038,0.133472,-0.173751,0.025428,-0.103652,76.692906,74.824366,0.696865,0.259425,25.5,2.230446,0.0,0.018608,43.0,8.0,-18.0,4.0,92.0,0.0
16.1,-0.046939,0.005633,-0.054924,-0.178732,0.019472,-0.300381,77.108207,74.824366,0.695061,0.26008,25.375,2.024376,0.0,-0.202066,43.0,8.0,-16.0,4.0,91.0,0.0
16.2,-0.048617,-0.002464,-0.164647,-0.182294,0.010552,-0.403584,77.579016,74.824366,0.693258,0.260734,25.375,2.030762,0.0,0.012541,43.0,8.0,-13.0,4.0,91.0,0.0
16.3,-0.04744,-0.010548,-0.20582,-0.182411,0.001647,-0.451869,77.497512,74.651901,0.692304,0.261044,25.5,1.819099,0.0,-0.422286,42.0,8.0,-14.0,4.0,91.0,0.0
16.4,-0.044408,0.008335,-0.099626,-0.177562,0.02245,-0.261124,77.588421,74.479488,0.69135,0.261353,25.375,1.731728,0.0,-0.624083,42.0,8.0,-13.0,4.0,92.0,0.0
16.5,-0.043285,0.01645,0.049163,-0.176563,0.028409,-0.119895,77.760835,74.479488,0.689422,0.261959,25.375,1.643997,0.0,-0.827394,42.0,8.0,-12.0,4.0,92.0,0.0
16.6,-0.044431,0.019157,0.05726,-0.178324,0.034376,-0.125297,78.205697,74.567207,0.687493,0.262564,25.5,1.762245,0.0,-0.810205,42.0,8.0,-10.0,4.0,92.0,0.0
16.7,-0.04014,0.013743,0.138961,-0.176365,0.02245,-0.060079,78.478601,74.651953,0.685993,0.263055,25.375,1.855858,0.0,-0.389641,41.0,8.0,-9.0,4.0,92.0,0.0
16.8,-0.042447,0.008335,-0.104859,-0.180466,0.010552,-0.292555,78.317682,74.73392,0.684493,0.263545,25.375,1.825203,0.0,-0.207867,41.0,8.0,-10.0,4.0,92.0,0.0
16.9,-0.046257,0.008335,-0.162062,-0.185502,0.010552,-0.357406,78.247506,74.73392,0.682994,0.264036,25.375,2.024376,0.0,-0.202066,41.0,8.0,-10.0,4.0,91.0,0.0
17.0,-0.050166,-0.010548,-0.195559,-0.190919,-0.013159,-0.421428,78.598383,74.912548,0.68036,0.264822,25.375,2.383041,0.0,-0.224694,41.0,8.0,-8.0,4.0,90.0,0.0
17.1,-0.046945,-0.021307,-0.169812,-0.189951,-0.027921,-0.446808,78.955526,75.000268,0.677726,0.265607,25.5,2.303848,0.0,-0.210542,41.0,8.0,-7.0,4.0,91.0,0.0
17.2,-0.041009,0.011038,0.111579,-0.184534,0.004614,-0.146849,79.312669,74.912548,0.675618,0.266199,25.375,2.297897,0.0,-0.424821,41.0,8.0,-5.0,4.0,92.0,0.0
17.3,-0.036111,0.01645,0.163734,-0.181034,0.019472,-0.038149,79.312669,74.827802,0.673509,0.26679,25.375,2.383041,0.0,-0.224694,40.0,8.0,-5.0,4.0,93.0,0.0
17.4,-0.037105,0.024577,0.144455,-0.183265,0.019472,-0.068278,79.379255,74.581901,0.6714,0.267382,25.375,2.31012,0.0,0.003623,40.0,8.0,-4.0,4.0,93.0,0.0
17.5,-0.037702,0.030003,0.027634,-0.18478,0.031391,-0.162952,79.469651,74.663868,0.669292,0.267973,25.5,2.184464,0.0,-0.230343,40.0,8.0,-4.0,4.0,93.0,0.0
17.6,-0.03928,0.011038,-0.143932,-0.188115,0.013524,-0.352249,79.49346,74.658116,0.667183,0.268565,25.375,2.303848,0.0,-0.210542,40.0,8.0,-4.0,4.0,93.0,0.0
17.7,-0.042575,0.008335,-0.15171,-0.192971,0.013524,-0.370276,79.271238,74.658116,0.665074,0.269156,25.5,2.424408,0.0,-0.190565,40.0,8.0,-5.0,4.0,92.0,0.0
17.8,-0.04368,0.002932,-0.146526,-0.195601,0.004614,-0.375415,79.513662,74.663868,0.662966,0.269748,25.5,2.424408,0.0,-0.190565,40.0,8.0,-4.0,4.0,92.0,0.0
17.9,-0.041224,-0.002464,-0.046994,-0.19474,-0.004281,-0.328975,80.137039,74.748563,0.660857,0.270339,25.375,2.35775,0.0,0.255615,39.0,8.0,-1.0,4.0,92.0,0.0
18.0,-0.035939,-0.007855,0.078917,-0.191474,-0.010201,-0.229495,80.625002,74.576149,0.659723,0.270634,25.5,2.037468,0.0,0.227026,39.0,8.0,1.0,1.0,93.0,0.0
18.1,-0.032804,0.019157,0.172019,-0.190216,0.025428,-0.046384,80.785101,74.576149,0.658589,0.270929,25.5,2.037468,0.0,0.227026,39.0,8.0,2.0,1.0,94.0,0.0
18.2,-0.036017,0.019157,0.024949,-0.195378,0.02245,-0.18701,81.117157,74.409436,0.65599,0.271559,25.375,1.831635,0.0,0.006438,39.0,7.0,3.0,1.0,93.0,0.0
18.3,-0.0372,0.021867,-0.049639,-0.197903,0.031391,-0.240061,81.399289,74.409436,0.65339,0.272188,25.375,2.303848,0.0,-0.210542,39.0,7.0,5.0,1.0,93.0,0.0
18.4,-0.035841,0.019157,-0.068114,-0.198789,0.028409,-0.263751,81.590676,74.318989,0.65079,0.272817,25.5,2.625259,0.0,-0.184866,39.0,7.0,6.0,1.0,93.0,0.0
18.5,-0.034749,0.008335,-0.036401,-0.200402,0.019472,-0.258496,81.84476,74.146113,0.649325,0.273152,25.5,2.69796,0.0,-0.414098,38.0,7.0,7.0,1.0,94.0,0.0
18.6,-0.03612,-0.002464,-0.031096,-0.203979,0.001647,-0.305592,82.004858,74.064146,0.647859,0.273486,25.375,2.893303,0.0,-0.624057,38.0,7.0,8.0,1.0,93.0,0.0
18.7,-0.035074,-0.010548,0.027634,-0.205142,-0.001318,-0.300381,82.203271,74.064146,0.646393,0.27382,25.375,2.820786,0.0,-0.395116,38.0,7.0,9.0,1.0,93.0,0.0
18.8,-0.035728,-0.018619,-0.07864,-0.20762,-0.016115,-0.3908,82.335098,73.891732,0.644927,0.274154,25.375,2.910767,0.0,0.021422,38.0,7.0,9.0,1.0,93.0,0.0
18.9,-0.038879,0.005633,0.006198,-0.212202,0.016497,-0.245335,82.096554,73.804013,0.643462,0.274489,25.375,2.910767,0.0,0.021422,38.0,7.0,8.0,1.0,93.0,0.0
19.0,-0.042874,0.01645,-0.062842,-0.217744,0.028409,-0.253236,81.845239,73.722045,0.640725,0.275117,25.5,2.716492,0.0,0.230158,38.0,7.0,7.0,1.0,92.0,0.0
19.1,-0.040838,0.005633,-0.049639,-0.21924,0.016497,-0.274244,81.751254,73.809765,0.637988,0.275745,25.5,2.351059,0.0,0.039784,37.0,7.0,6.0,1.0,92.0,0.0
19.2,-0.03311,0.013743,0.095221,-0.21622,0.025428,-0.168308,81.590335,73.727797,0.635251,0.276373,25.5,2.338654,0.0,-0.392242,37.0,7.0,6.0,1.0,94.0,0.0
19.3,-0.030744,0.008335,0.022266,-0.218344,0.019472,-0.258496,81.429415,73.727797,0.632514,0.277002,25.5,1.981537,0.0,-0.153018,37.0,7.0,5.0,1.0,94.0,0.0
19.4,-0.030881,0.002932,0.144455,-0.222316,0.007582,-0.19234,80.998148,73.815517,0.629777,0.27763,25.5,1.988091,0.0,0.064142,37.0,7.0,3.0,1.0,94.0,0.0
19.5,-0.031553,-0.007855,-0.036401,-0.225803,-0.004281,-0.362558,80.42868,73.900211,0.62704,0.278258,25.5,2.062958,0.0,-0.167537,37.0,7.0,0.0,1.0,94.0,0.0
19.6,-0.032934,-0.018619,-0.141337,-0.229698,-0.013159,-0.479612,80.002348,73.727797,0.624303,0.278887,25.5,1.786644,0.0,0.057881,37.0,7.0,-1.0,4.0,94.0,0.0
19.7,-0.036028,0.005633,-0.110087,-0.233096,0.016497,-0.349668,80.040662,73.809765,0.623032,0.279181,25.5,1.750252,0.0,0.021391,37.0,7.0,-1.0,4.0,93.0,0.0
19.8,-0.037587,0.002932,-0.115308,-0.237569,0.016497,-0.323788,79.504149,73.727797,0.620279,0.279773,25.5,1.544571,0.0,-0.199547,36.0,7.0,-4.0,4.0,93.0,0.0
19.9,-0.034721,-0.00516,-0.062842,-0.239103,0.007582,-0.310798,79.049604,73.900211,0.617525,0.280365,25.375,1.435074,0.0,-0.00587,36.0,7.0,-6.0,4.0,94.0,0.0
20.0,-0.030077,0.000233,0.054559,-0.238247,0.016497,-0.205642,78.617108,73.982178,0.614771,0.280958,25.5,1.517036,0.0,-0.020601,36.0,6.0,-8.0,4.0,94.0,0.0
20.1,-0.031411,-0.00516,0.068076,-0.243173,0.010552,-0.208298,78.0179,74.064146,0.611063,0.28155,25.5,1.708061,0.0,-0.227763,37.0,6.0,-11.0,4.0,94.0,0.0
20.2,-0.03056,-0.021307,0.006198,-0.247115,-0.007242,-0.318596,77.634758,74.069898,0.607354,0.282142,25.5,1.626595,0.0,-0.2137,37.0,6.0,-13.0,4.0,94.0,0.0
20.3,-0.031475,-0.026677,-0.036401,-0.252369,-0.013159,-0.383113,77.362221,74.242312,0.603646,0.282735,25.5,1.620445,0.0,-0.427814,37.0,6.0,-14.0,4.0,94.0,0.0
20.4,-0.031793,-0.015931,-0.156889,-0.255455,-0.001318,-0.444276,77.837413,74.242312,0.599938,0.283327,25.5,1.333778,0.0,-0.63467,37.0,6.0,-12.0,4.0,94.0,0.0
20.5,-0.030344,-0.002464,-0.123131,-0.254107,0.010552,-0.336745,78.220555,74.324279,0.5975,0.283864,25.5,1.25647,0.0,-0.406577,37.0,6.0,-10.0,4.0,94.0,0.0
20.6,-0.027564,-0.002464,-0.012484,-0.254096,0.013524,-0.226851,78.474638,74.242312,0.595063,0.284401,25.5,1.444122,0.0,-0.832417,38.0,6.0,-9.0,4.0,95.0,0.0
20.7,-0.026894,0.002932,-0.015147,-0.256441,0.019472,-0.240061,79.267137,74.409025,0.592626,0.284938,25.5,1.526909,0.0,-0.844428,38.0,6.0,-5.0,4.0,95.0,0.0
20.8,-0.02959,0.000233,0.03032,-0.260684,0.016497,-0.213606,79.611965,74.403272,0.590189,0.285476,25.375,1.360756,0.0,-0.820329,38.0,6.0,-3.0,4.0,95.0,0.0
20.9,-0.032073,-0.007855,-0.001817,-0.265283,0.004614,-0.255867,79.501359,74.321305,0.587751,0.286013,25.5,1.360756,0.0,-0.820329,38.0,6.0,-4.0,4.0,94.0,0.0
21.0,-0.034486,-0.01324,-0.033749,-0.270251,-0.001318,-0.331566,79.582864,74.327057,0.585314,0.28655,25.375,1.172661,0.0,-0.393051,38.0,6.0,-3.0,4.0,94.0,0.0
21.1,-0.03487,-0.021307,-0.125736,-0.27328,-0.010201,-0.429055,79.491955,74.499471,0.582877,0.287087,25.5,1.372452,0.0,-0.387315,39.0,6.0,-4.0,4.0,94.0,0.0
21.2,-0.032196,0.000233,-0.025785,-0.270265,0.007582,-0.250604,78.84868,74.411752,0.58044,0.287624,25.5,1.620445,0.0,-0.427814,39.0,6.0,-7.0,4.0,94.0,0.0
21.3,-0.02921,0.011038,-0.015147,-0.264855,0.019472,-0.195003,79.193805,74.493719,0.577669,0.288128,25.5,1.416504,0.0,-0.647291,39.0,6.0,-5.0,4.0,95.0,0.0
21.4,-0.026185,0.005633,0.046466,-0.262999,0.02245,-0.168308,79.456963,74.411752,0.574898,0.288632,25.5,1.620445,0.0,-0.427814,39.0,5.0,-4.0,4.0,95.0,0.0
21.5,-0.027409,0.024577,0.003525,-0.264303,0.034376,-0.189676,79.635375,74.496498,0.572127,0.289136,25.5,1.626595,0.0,-0.2137,39.0,5.0,-3.0,4.0,95.0,0.0
21.6,-0.028867,0.008335,-0.036401,-0.267143,0.019472,-0.255867,79.902528,74.587407,0.57031,0.28964,25.5,1.551117,0.0,0.01519,39.0,5.0,-2.0,4.0,95.0,0.0
21.7,-0.030951,0.000233,0.008872,-0.271797,0.001647,-0.276864,79.902528,74.669374,0.568494,0.290144,25.5,1.565201,0.0,0.444295,40.0,5.0,-2.0,4.0,94.0,0.0
21.8,-0.028743,-0.002464,-0.015147,-0.272454,0.001647,-0.318596,79.704255,74.587407,0.566678,0.290649,25.5,1.633072,0.0,0.000301,40.0,5.0,-3.0,4.0,95.0,0.0
21.9,-0.025871,-0.00516,-0.044348,-0.272067,-0.001318,-0.328975,79.043877,74.675126,0.564861,0.291453,25.5,1.551117,0.0,0.01519,40.0,5.0,-6.0,4.0,95.0,0.0
22.0,-0.022477,0.030003,0.05186,-0.265716,0.025428,-0.13339,78.573068,74.759872,0.563045,0.292019,25.5,1.551117,0.0,0.01519,40.0,5.0,-8.0,4.0,96.0,0.0
22.1,-0.02054,0.038153,0.041079,-0.258877,0.037362,-0.154907,78.140572,74.926585,0.559667,0.292584,25.5,1.819099,0.0,-0.422286,41.0,5.0,-11.0,4.0,96.0,0.0
22.2,-0.023792,0.040873,0.006198,-0.259293,0.040349,-0.195003,77.17566,74.841839,0.556289,0.29315,25.5,1.825203,0.0,-0.207867,41.0,5.0,-15.0,4.0,96.0,0.0
22.3,-0.027447,0.043594,0.033007,-0.261485,0.04633,-0.168308,76.749327,74.929558,0.552911,0.293716,25.5,1.825203,0.0,-0.207867,41.0,5.0,-18.0,4.0,95.0,0.0
22.4,-0.030997,0.040873,-0.001817,-0.264329,0.037362,-0.224204,76.667823,75.011525,0.549533,0.294281,25.5,2.104698,0.0,-0.216249,41.0,5.0,-18.0,4.0,94.0,0.0
22.5,-0.03201,0.032719,-0.017809,-0.266548,0.028409,-0.271623,76.495409,75.093493,0.546155,0.294847,25.5,1.91246,0.0,-0.00842,41.0,5.0,-19.0,4.0,94.0,0.0
22.6,-0.030436,0.019157,-0.049639,-0.2666,0.013524,-0.354828,76.413442,75.093493,0.542778,0.295413,25.5,2.111008,0.0,-0.002381,42.0,5.0,-19.0,4.0,94.0,0.0
22.7,-0.027752,0.013743,-0.007153,-0.265761,0.007582,-0.323788,76.419194,75.181212,0.5394,0.295978,25.5,2.190712,0.0,-0.017208,42.0,5.0,-19.0,4.0,95.0,0.0
22.8,-0.024581,0.046317,0.095221,-0.260319,0.040349,-0.130694,76.401937,75.265958,0.537838,0.296279,25.5,2.117645,0.0,0.211367,42.0,5.0,-19.0,4.0,96.0,0.0
22.9,-0.023648,0.054493,0.108849,-0.255163,0.052318,-0.114486,76.562508,75.432671,0.534515,0.29683,25.5,2.39576,0.0,0.202044,42.0,4.0,-18.0,4.0,96.0,0.0
23.0,-0.025767,0.054493,0.0925,-0.251705,0.058313,-0.109072,76.39026,75.347925,0.531191,0.297381,25.5,1.999336,0.0,0.189535,43.0,4.0,-19.0,4.0,95.0,0.0
23.1,-0.029252,0.057222,0.070784,-0.252941,0.058313,-0.13339,76.205074,75.257016,0.527868,0.297931,25.5,1.992729,0.0,-0.023186,43.0,4.0,-20.0,4.0,95.0,0.0
23.2,-0.028938,0.049041,0.097943,-0.25178,0.049323,-0.149536,76.032661,75.257016,0.524544,0.298482,25.5,1.672966,0.0,-0.261312,43.0,4.0,-21.0,4.0,95.0,0.0
23.3,-0.028014,0.040873,0.033007,-0.251537,0.040349,-0.234781,75.947915,75.338983,0.521221,0.299033,25.5,1.307503,0.0,-0.452179,43.0,4.0,-22.0,4.0,95.0,0.0
23.4,-0.027368,0.032719,-0.009819,-0.252074,0.034376,-0.295165,75.865948,75.257016,0.517897,0.299283,25.5,1.504456,0.0,-0.446647,43.0,4.0,-22.0,4.0,95.0,0.0
23.5,-0.029412,0.024577,-0.107474,-0.254981,0.02245,-0.406137,75.865948,75.257016,0.514574,0.299534,25.5,1.231087,0.0,-0.225462,43.0,4.0,-22.0,4.0,95.0,0.0
23.6,-0.030866,0.035435,-0.031096,-0.25365,0.037362,-0.266377,75.865948,75.257016,0.512812,0.299784,25.5,1.339699,0.0,-0.420018,44.0,4.0,-22.0,4.0,94.0,0.0
23.7,-0.032392,0.051766,0.070784,-0.249218,0.052318,-0.119895,75.865948,75.42943,0.509241,0.300336,25.5,1.620445,0.0,-0.427814,44.0,4.0,-22.0,4.0,94.0,0.0
23.8,-0.031237,0.049041,0.108849,-0.242327,0.055315,-0.10094,75.693071,75.347462,0.505671,0.300887,25.5,1.819099,0.0,-0.422286,44.0,4.0,-23.0,4.0,94.0,0.0
23.9,-0.028178,0.054493,0.252823,-0.236715,0.058313,0.003231,75.602162,75.347462,0.502101,0.301439,25.5,1.900055,0.0,-0.435672,44.0,4.0,-23.0,4.0,95.0,0.0
24.0,-0.027672,0.049041,0.024949,-0.235085,0.055315,-0.19234,75.602162,75.347462,0.498531,0.301991,25.5,2.184464,0.0,-0.230343,44.0,4.0,-23.0,4.0,95.0,0.0
24.1,-0.027746,0.040873,0.014226,-0.233634,0.049323,-0.226851,75.684129,75.347462,0.494961,0.302542,25.5,2.190712,0.0,-0.017208,44.0,3.0,-23.0,4.0,95.0,0.0
24.2,-0.031108,0.030003,-0.0417,-0.236607,0.034376,-0.323788,75.766097,75.347462,0.491391,0.303094,25.5,2.078995,0.0,0.174138,43.0,3.0,-22.0,4.0,94.0,0.0
24.3,-0.034639,0.021867,-0.128339,-0.239417,0.025428,-0.403584,75.520195,75.180749,0.487821,0.303645,25.5,2.190712,0.0,-0.017208,43.0,3.0,-24.0,4.0,94.0,0.0
24.4,-0.040198,0.008335,-0.123131,-0.244101,0.007582,-0.426514,75.096466,75.096004,0.486012,0.303947,25.5,1.91246,0.0,-0.00842,43.0,3.0,-26.0,4.0,92.0,0.0
24.5,-0.040047,0.030003,0.043772,-0.240112,0.037362,-0.195003,75.005557,75.096004,0.484204,0.304248,25.5,1.906097,0.0,-0.22199,43.0,3.0,-26.0,4.0,92.0,0.0
24.6,-0.036568,0.035435,0.136216,-0.231347,0.043339,-0.084635,75.090303,75.180749,0.480473,0.304856,25.5,1.620445,0.0,-0.427814,42.0,3.0,-26.0,4.0,93.0,0.0
24.7,-0.034584,0.032719,0.041079,-0.227629,0.043339,-0.184342,75.090303,75.180749,0.476741,0.305464,25.5,1.544571,0.0,-0.199547,42.0,3.0,-26.0,4.0,94.0,0.0
24.8,-0.032491,0.032719,0.046466,-0.224482,0.043339,-0.18701,75.090303,75.180749,0.47301,0.306072,25.5,2.018311,0.0,-0.416787,42.0,3.0,-26.0,4.0,94.0,0.0
24.9,-0.033002,0.01645,-0.046994,-0.223707,0.034376,-0.292555,75.084551,75.174997,0.469279,0.30668,25.5,2.024376,0.0,-0.202066,41.0,3.0,-26.0,4.0,94.0,0.0
25.0,-0.034595,0.013743,0.000853,-0.225099,0.025428,-0.2821,74.999805,75.090252,0.465547,0.307288,25.5,2.258324,0.0,-0.378509,41.0,3.0,-26.0,4.0,94.0,0.0
25.1,-0.0371,0.002932,-0.0417,-0.227881,0.013524,-0.349668,74.833092,74.923539,0.461816,0.307896,25.5,2.424408,0.0,-0.190565,40.0,3.0,-27.0,4.0,93.0,0.0
25.2,-0.038259,-0.010548,-0.031096,-0.228863,-0.007242,-0.367705,74.833092,74.669158,0.459893,0.308203,25.5,1.943497,0.0,-0.187792,40.0,3.0,-27.0,4.0,93.0,0.0
25.3,-0.037265,-0.00516,0.054559,-0.226669,0.001647,-0.284716,74.915059,74.751125,0.457969,0.30851,25.5,1.855858,0.0,-0.389641,39.0,3.0,-27.0,4.0,93.0,0.0
25.4,-0.035672,0.01645,-0.015147,-0.22197,0.028409,-0.232139,74.999805,74.835871,0.454248,0.309093,25.5,1.743744,0.0,-0.193653,39.0,2.0,-26.0,4.0,93.0,0.0
25.5,-0.03445,0.01645,-0.025785,-0.220079,0.028409,-0.255867,74.999805,74.835871,0.450527,0.309676,25.5,1.737572,0.0,-0.408813,38.0,2.0,-26.0,4.0,94.0,0.0
25.6,-0.038424,0.013743,-0.180127,-0.223233,0.028409,-0.395917,74.999805,74.835871,0.446806,0.31026,25.5,2.303848,0.0,-0.210542,38.0,2.0,-26.0,4.0,93.0,0.0
25.7,-0.040428,0.002932,-0.115308,-0.225328,0.02245,-0.347086,74.912086,74.748151,0.443084,0.310843,25.5,2.269867,0.0,-0.031942,37.0,2.0,-27.0,4.0,92.0,0.0
25.8,-0.041243,-0.010548,-0.031096,-0.226959,0.016497,-0.295165,74.830119,74.742399,0.439363,0.311426,25.5,2.151634,0.0,-0.052438,36.0,2.0,-27.0,4.0,92.0,0.0
25.9,-0.040146,-0.026677,0.016904,-0.228005,0.004614,-0.308196,74.748151,74.581109,0.435642,0.312009,25.5,2.151634,0.0,-0.052438,35.0,2.0,-28.0,4.0,92.0,0.0
26.0,-0.038585,-0.040079,-0.007153,-0.228355,-0.007242,-0.344503,74.748151,74.49339,0.43192,0.312593,25.5,1.795303,0.0,-0.029197,35.0,2.0,-28.0,4.0,93.0,0.0
26.1,-0.037498,-0.037401,-0.102243,-0.228744,-0.019069,-0.441743,74.575686,74.320925,0.430122,0.312869,25.5,1.831635,0.0,0.006438,34.0,2.0,-28.0,4.0,93.0,0.0
26.2,-0.038191,-0.00516,-0.070747,-0.22959,0.010552,-0.295165,74.575686,74.233205,0.426615,0.313146,25.5,2.104698,0.0,-0.216249,33.0,2.0,-28.0,4.0,93.0,0.0
26.3,-0.039048,-0.002464,-0.083895,-0.231266,0.013524,-0.274244,74.575686,74.233205,0.423107,0.313686,25.5,1.943497,0.0,-0.187792,32.0,2.0,-28.0,4.0,93.0,0.0
26.4,-0.042597,0.000233,-0.141337,-0.235333,0.010552,-0.362558,74.663406,74.320925,0.419599,0.314227,25.5,2.030762,0.0,0.012541,31.0,2.0,-28.0,4.0,92.0,0.0
26.5,-0.041403,-0.00516,0.006198,-0.23666,0.013524,-0.240061,74.575686,74.233205,0.416091,0.314768,25.5,2.030762,0.0,0.012541,31.0,1.0,-28.0,4.0,92.0,0.0
26.6,-0.039823,-0.007855,0.011548,-0.236692,0.010552,-0.250604,74.575686,74.227453,0.412583,0.315308,25.5,1.875443,0.0,0.258645,30.0,1.0,-28.0,4.0,93.0,0.0
26.7,-0.040529,-0.01324,-0.052282,-0.237987,-0.001318,-0.339332,74.575686,74.227453,0.409075,0.315849,25.5,1.868584,0.0,0.042671,29.0,1.0,-28.0,4.0,92.0,0.0
26.8,-0.041918,-0.029361,-0.136142,-0.240676,-0.013159,-0.441743,74.493719,74.145486,0.405568,0.31639,25.5,1.780045,0.0,-0.158969,28.0,1.0,-29.0,4.0,92.0,0.0
26.9,-0.044321,-0.034722,-0.221174,-0.245152,-0.024972,-0.53464,74.236559,73.888326,0.403858,0.316654,25.625,1.981537,0.0,-0.153018,27.0,1.0,-30.0,4.0,92.0,0.0
27.0,-0.046733,-0.010548,-0.146526,-0.250254,0.001647,-0.370276,74.14884,73.715913,0.402148,0.316918,25.5,1.981537,0.0,-0.153018,26.0,1.0,-31.0,4.0,91.0,0.0
27.1,-0.049083,0.002932,-0.143932,-0.253692,0.016497,-0.310798,74.066873,73.633945,0.398825,0.317434,25.5,1.949951,0.0,0.027558,25.0,1.0,-31.0,4.0,91.0,0.0
