Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
450.5,-0.349951,-0.244135,-0.595283,-0.366654,-0.321565,-0.774042,79.818267,72.732859,0.254255,0.357055,30.5,-2.453865,0.0,3.274199,0.0,-8.0,-91.0,3.0,31.0,0.0
450.6,-0.347189,-0.250939,-0.564089,-0.365544,-0.34922,-0.800799,78.615058,72.814683,0.253302,0.357544,30.5,-2.387123,0.0,3.033089,0.0,-8.0,-97.0,3.0,31.0,0.0
450.7,-0.349999,-0.259997,-0.78489,-0.367774,-0.354733,-0.894529,77.41185,72.557523,0.252631,0.357823,30.5,-2.59066,0.0,3.02391,0.0,-8.0,-100.0,3.0,31.0,0.0
450.8,-0.350906,-0.212259,-0.537195,-0.368599,-0.293756,-0.697854,76.512379,72.794945,0.251961,0.358102,30.5,-2.513863,0.0,3.000083,0.0,-8.0,-100.0,3.0,30.0,0.0
450.9,-0.348123,-0.209974,-0.236178,-0.36794,-0.271397,-0.562304,75.549416,72.715622,0.25129,0.35875,30.5,-2.310944,0.0,3.009164,0.0,-8.0,-100.0,3.0,31.0,0.0
451.0,-0.345524,-0.228223,-0.47615,-0.367261,-0.290967,-0.658073,74.649945,72.549104,0.250619,0.359399,30.5,-2.377258,0.0,3.249362,0.0,-8.0,-100.0,3.0,31.0,0.0
451.1,-0.349356,-0.228223,-0.8041,-0.369328,-0.285383,-0.798372,74.935659,72.560228,0.249948,0.360047,30.5,-2.107475,0.0,3.018186,0.0,-8.0,-100.0,3.0,31.0,0.0
451.2,-0.353031,-0.230499,-0.711644,-0.371266,-0.290967,-0.781353,75.309928,72.644922,0.249592,0.360696,30.5,-2.03244,0.0,2.994322,0.0,-8.0,-100.0,3.0,30.0,0.0
451.3,-0.349733,-0.246404,-0.423554,-0.370726,-0.31046,-0.697854,75.505785,72.729617,0.249236,0.361344,30.5,-2.310944,0.0,3.009164,0.0,-8.0,-100.0,3.0,31.0,0.0
451.4,-0.346438,-0.250939,-0.601942,-0.369918,-0.324337,-0.783788,75.807922,72.729617,0.24888,0.361993,30.5,-2.320404,0.0,2.793449,0.0,-8.0,-100.0,3.0,31.0,0.0
451.5,-0.346291,-0.262259,-0.67024,-0.371186,-0.343701,-0.841872,76.110059,72.63917,0.248524,0.362363,30.375,-2.26873,0.0,2.848874,0.0,-8.0,-100.0,3.0,31.0,0.0
451.6,-0.347075,-0.212259,-0.437328,-0.372868,-0.296544,-0.690419,76.573352,72.718493,0.248168,0.362733,30.5,-2.216156,0.0,2.905238,0.0,-8.0,-100.0,3.0,31.0,0.0
451.7,-0.342635,-0.198535,-0.229013,-0.372172,-0.268596,-0.559759,76.83651,72.797816,0.247337,0.363565,30.5,-2.139503,0.0,2.88141,0.0,-8.0,-100.0,3.0,32.0,0.0
451.8,-0.341541,-0.203114,-0.584165,-0.372644,-0.268596,-0.690419,75.428427,72.70737,0.246506,0.364397,30.5,-1.923454,0.0,3.109165,0.0,-8.0,-100.0,3.0,32.0,0.0
451.9,-0.346336,-0.209974,-0.821114,-0.375702,-0.268596,-0.803225,75.513172,72.713122,0.245674,0.365229,30.5,-2.044075,0.0,3.293142,0.0,-8.0,-100.0,3.0,31.0,0.0
452.0,-0.347965,-0.207689,-0.559616,-0.377375,-0.268596,-0.710221,75.440445,72.806069,0.245199,0.366061,30.5,-2.163185,0.0,3.475125,0.0,-8.0,-100.0,3.0,31.0,0.0
452.1,-0.343976,-0.216825,-0.377364,-0.377287,-0.276997,-0.675516,75.440445,72.806069,0.244364,0.366893,30.5,-2.163185,0.0,3.475125,0.0,-8.0,-100.0,3.0,32.0,0.0
452.2,-0.338967,-0.230499,-0.455634,-0.376565,-0.302115,-0.729945,75.295966,72.724245,0.243529,0.367725,30.5,-2.291145,0.0,3.440015,0.0,-8.0,-100.0,3.0,33.0,0.0
452.3,-0.338007,-0.232774,-0.621867,-0.377555,-0.30768,-0.803225,75.042555,72.724245,0.242694,0.368557,30.5,-2.291145,0.0,3.440015,0.0,-8.0,-100.0,3.0,33.0,0.0
452.4,-0.339643,-0.180178,-0.365749,-0.379278,-0.26018,-0.628028,75.145773,72.803568,0.241859,0.369019,30.5,-2.291145,0.0,3.440015,0.0,-8.0,-100.0,3.0,33.0,0.0
452.5,-0.339736,-0.170974,-0.409741,-0.380394,-0.232027,-0.600327,75.330958,72.975838,0.241024,0.370041,30.5,-2.367104,0.0,3.465436,0.0,-8.0,-100.0,3.0,33.0,0.0
452.6,-0.341664,-0.168671,-0.643913,-0.382195,-0.23485,-0.70775,74.158544,72.964715,0.240189,0.371064,30.5,-2.433022,0.0,3.707642,0.0,-8.0,-100.0,3.0,32.0,0.0
452.7,-0.342354,-0.166366,-0.610808,-0.383599,-0.226377,-0.695377,73.807667,72.798197,0.239354,0.372087,30.5,-2.433022,0.0,3.707642,0.0,-8.0,-100.0,3.0,32.0,0.0
452.8,-0.340574,-0.173277,-0.382002,-0.383659,-0.22355,-0.602851,73.635202,72.713502,0.238519,0.373143,30.375,-2.249245,0.0,3.283703,0.0,-8.0,-100.0,3.0,32.0,0.0
452.9,-0.334802,-0.193952,-0.245715,-0.382801,-0.246124,-0.597801,73.378042,72.803949,0.237684,0.3742,30.5,-2.173264,0.0,3.258766,0.0,-8.0,-100.0,3.0,34.0,0.0
453.0,-0.333069,-0.207689,-0.584165,-0.383236,-0.26018,-0.744687,73.120883,72.803949,0.236849,0.375257,30.5,-2.396683,0.0,2.816622,0.0,-8.0,-100.0,3.0,34.0,0.0
453.1,-0.335491,-0.221387,-0.621867,-0.385133,-0.279794,-0.786222,72.787262,72.631679,0.236013,0.376314,30.5,-1.967102,0.0,2.756108,0.0,-8.0,-100.0,3.0,33.0,0.0
453.2,-0.338586,-0.191659,-0.548418,-0.387951,-0.248938,-0.71516,72.524104,72.631679,0.235654,0.376909,30.5,-1.681778,0.0,2.955738,0.0,-8.0,-100.0,3.0,33.0,0.0
453.3,-0.33851,-0.168671,-0.534947,-0.388919,-0.20939,-0.617972,72.863087,72.722126,0.234742,0.37836,30.5,-1.690773,0.0,2.7417,0.0,-8.0,-100.0,3.0,33.0,0.0
453.4,-0.337417,-0.16406,-0.659287,-0.389256,-0.195189,-0.650578,72.778341,72.549855,0.23383,0.379811,30.5,-1.266785,0.0,3.187299,0.0,-8.0,-100.0,3.0,33.0,0.0
453.5,-0.33752,-0.173277,-0.532698,-0.389753,-0.200874,-0.612937,72.796831,72.538732,0.232918,0.381263,30.5,-1.70816,0.0,2.819482,0.0,-9.0,-100.0,3.0,33.0,0.0
453.6,-0.334401,-0.18707,-0.212255,-0.389297,-0.206553,-0.500859,73.175695,72.538732,0.232365,0.382714,30.5,-1.987823,0.0,2.834224,0.0,-9.0,-100.0,3.0,34.0,0.0
453.7,-0.331441,-0.191659,-0.245715,-0.388328,-0.220721,-0.526553,73.699037,72.711002,0.231813,0.384165,30.5,-2.063393,0.0,2.857739,0.0,-9.0,-100.0,3.0,34.0,0.0
453.8,-0.333352,-0.205402,-0.687715,-0.389432,-0.23485,-0.720093,74.228543,72.722126,0.23126,0.385617,30.5,-2.278015,0.0,2.63117,0.0,-9.0,-100.0,3.0,34.0,0.0
453.9,-0.337682,-0.203114,-0.81474,-0.391623,-0.243307,-0.793516,74.31051,72.631679,0.230708,0.387068,30.5,-2.25914,0.0,3.066386,0.0,-9.0,-100.0,3.0,33.0,0.0
454.0,-0.338065,-0.154827,-0.432741,-0.390974,-0.206553,-0.580084,74.395256,72.713646,0.229732,0.387959,30.5,-2.053886,0.0,3.075539,0.0,-9.0,-100.0,3.0,33.0,0.0
454.1,-0.336981,-0.150203,-0.48978,-0.390567,-0.180948,-0.56739,74.652415,72.804093,0.228757,0.389726,30.5,-2.173264,0.0,3.258766,0.0,-9.0,-100.0,3.0,33.0,0.0
454.2,-0.334158,-0.152516,-0.581938,-0.389821,-0.172384,-0.582619,74.740134,72.970611,0.227781,0.391494,30.5,-2.163185,0.0,3.475125,0.0,-9.0,-100.0,3.0,34.0,0.0
454.3,-0.33283,-0.154827,-0.363423,-0.389392,-0.172384,-0.498282,74.918763,72.970611,0.226805,0.393227,30.5,-2.173264,0.0,3.258766,0.0,-9.0,-100.0,3.0,34.0,0.0
454.4,-0.331555,-0.175578,-0.185806,-0.388784,-0.18665,-0.441257,75.009209,72.880164,0.22583,0.39496,30.5,-2.25914,0.0,3.066386,0.0,-9.0,-100.0,3.0,34.0,0.0
454.5,-0.332154,-0.18707,-0.464763,-0.388862,-0.200874,-0.557212,75.181623,72.970611,0.224854,0.396693,30.5,-1.773247,0.0,3.060255,0.0,-9.0,-100.0,3.0,34.0,0.0
454.6,-0.334275,-0.198535,-0.744091,-0.389605,-0.22355,-0.70775,75.269342,73.063558,0.223879,0.398426,30.5,-1.651093,0.0,2.875285,0.0,-9.0,-100.0,3.0,34.0,0.0
454.7,-0.335889,-0.157137,-0.541687,-0.389238,-0.198033,-0.592745,75.354088,73.317939,0.222903,0.400159,30.5,-1.641739,0.0,3.093653,0.0,-9.0,-100.0,3.0,33.0,0.0
454.8,-0.331998,-0.122374,-0.262362,-0.38607,-0.163805,-0.425592,75.187375,73.823635,0.222094,0.402289,30.5,-2.044075,0.0,3.293142,0.0,-9.0,-100.0,3.0,34.0,0.0
454.9,-0.325185,-0.122374,-0.28132,-0.382274,-0.155212,-0.433431,75.37256,74.077872,0.221285,0.404418,30.5,-2.402832,0.0,3.334071,0.0,-9.0,-100.0,3.0,35.0,0.0
455.0,-0.322199,-0.117721,-0.430445,-0.380553,-0.149475,-0.487963,75.717707,74.250286,0.220477,0.406548,30.5,-2.249245,0.0,3.283703,0.0,-9.0,-100.0,3.0,36.0,0.0
455.1,-0.32132,-0.117721,-0.154367,-0.379784,-0.160943,-0.412499,75.990104,74.4227,0.219668,0.408677,30.5,-2.249245,0.0,3.283703,0.0,-9.0,-100.0,3.0,36.0,0.0
455.2,-0.324907,-0.131668,-0.342439,-0.380652,-0.175241,-0.498282,76.460914,74.504667,0.218859,0.410807,30.5,-2.119965,0.0,3.318345,0.0,-9.0,-100.0,3.0,36.0,0.0
455.3,-0.323385,-0.145576,-0.539442,-0.379909,-0.198033,-0.607897,76.542418,74.58399,0.21805,0.412936,30.5,-2.044075,0.0,3.293142,0.0,-9.0,-100.0,3.0,36.0,0.0
455.4,-0.322351,-0.154827,-0.668052,-0.379576,-0.22355,-0.70033,76.875752,74.674437,0.217242,0.415066,30.5,-2.119965,0.0,3.318345,0.0,-9.0,-100.0,3.0,36.0,0.0
455.5,-0.321865,-0.124699,-0.451064,-0.378501,-0.20939,-0.590216,77.653075,74.920338,0.216856,0.417195,30.5,-2.119965,0.0,3.318345,0.0,-9.0,-100.0,3.0,36.0,0.0
455.6,-0.314796,-0.087368,-0.046467,-0.374154,-0.160943,-0.365081,77.992058,75.576076,0.216071,0.419978,30.5,-1.968712,0.0,3.268105,0.0,-9.0,-100.0,3.0,38.0,0.0
455.7,-0.307859,-0.085026,-0.262362,-0.369783,-0.152344,-0.441257,78.082967,75.663795,0.215287,0.422762,30.5,-2.097801,0.0,3.233992,0.0,-9.0,-99.0,3.0,39.0,0.0
455.8,-0.305862,-0.085026,-0.309622,-0.368428,-0.146604,-0.459472,77.992058,75.836209,0.214502,0.425545,30.5,-2.301193,0.0,3.224689,0.0,-9.0,-100.0,3.0,39.0,0.0
455.9,-0.308848,-0.089709,-0.264736,-0.369095,-0.149475,-0.454275,78.074025,76.008623,0.213718,0.428328,30.5,-2.215706,0.0,3.414759,0.0,-9.0,-100.0,3.0,39.0,0.0
456.0,-0.307308,-0.103735,-0.274219,-0.368731,-0.166667,-0.495704,78.25921,76.09059,0.212933,0.431111,30.5,-2.215706,0.0,3.414759,0.0,-9.0,-99.0,3.0,39.0,0.0
456.1,-0.305217,-0.117721,-0.588615,-0.368065,-0.18665,-0.650578,78.25921,76.342789,0.212148,0.433894,30.5,-2.087837,0.0,3.449601,0.0,-9.0,-99.0,3.0,39.0,0.0
456.2,-0.30461,-0.129346,-0.57971,-0.367873,-0.203714,-0.670539,78.265374,76.088408,0.211364,0.436677,30.5,-2.087837,0.0,3.449601,0.0,-9.0,-99.0,3.0,40.0,0.0
456.3,-0.303157,-0.113063,-0.217048,-0.367185,-0.212225,-0.549565,78.77107,75.998013,0.210965,0.438207,30.5,-2.173264,0.0,3.258766,0.0,-9.0,-96.0,3.0,40.0,0.0
456.4,-0.29757,-0.06154,-0.132485,-0.363668,-0.158078,-0.41512,79.009613,76.331346,0.21027,0.439737,30.5,-2.097801,0.0,3.233992,0.0,-9.0,-95.0,3.0,41.0,0.0
456.5,-0.293869,-0.06154,-0.283684,-0.360607,-0.143731,-0.456874,79.009613,76.416092,0.209576,0.443132,30.5,-2.173264,0.0,3.258766,0.0,-9.0,-95.0,3.0,42.0,0.0
456.6,-0.295923,-0.070948,-0.398202,-0.360351,-0.155212,-0.513722,78.652471,76.416092,0.208881,0.446527,30.5,-2.033966,0.0,3.510541,0.0,-9.0,-97.0,3.0,41.0,0.0
456.7,-0.297572,-0.068598,-0.180982,-0.360758,-0.146604,-0.43865,78.096915,76.328373,0.208187,0.449923,30.5,-2.033966,0.0,3.510541,0.0,-9.0,-99.0,3.0,41.0,0.0
456.8,-0.294593,-0.085026,-0.316672,-0.359809,-0.163805,-0.521425,77.924501,76.41034,0.207492,0.453318,30.5,-1.903481,0.0,3.546269,0.0,-9.0,-100.0,3.0,42.0,0.0
456.9,-0.291096,-0.099064,-0.534947,-0.358237,-0.180948,-0.623003,77.682077,76.492307,0.206797,0.456713,30.5,-1.622154,0.0,3.529788,0.0,-9.0,-100.0,3.0,42.0,0.0
457.0,-0.290186,-0.103735,-0.409741,-0.358079,-0.198033,-0.620488,76.992422,76.164438,0.206103,0.460108,30.5,-1.763626,0.0,3.277379,0.0,-9.0,-100.0,3.0,42.0,0.0
457.1,-0.288027,-0.077992,-0.130048,-0.356136,-0.192344,-0.480209,77.182728,75.681577,0.205807,0.461973,30.5,-1.838356,0.0,3.302516,0.0,-9.0,-100.0,3.0,43.0,0.0
457.2,-0.283174,-0.049756,-0.031571,-0.352472,-0.152344,-0.373015,77.515548,76.105306,0.205377,0.465689,30.5,-2.044075,0.0,3.293142,0.0,-9.0,-100.0,3.0,44.0,0.0
457.3,-0.283247,-0.054473,-0.446489,-0.350623,-0.146604,-0.523989,77.606457,76.277719,0.204946,0.469405,30.5,-2.249245,0.0,3.283703,0.0,-9.0,-100.0,3.0,44.0,0.0
457.4,-0.286924,-0.059186,-0.428149,-0.351074,-0.146604,-0.518859,77.606457,76.277719,0.204516,0.47312,30.5,-2.325768,0.0,3.308803,0.0,-9.0,-100.0,3.0,43.0,0.0
457.5,-0.284738,-0.059186,-0.188216,-0.349986,-0.155212,-0.456874,77.421272,76.277719,0.204085,0.476836,30.5,-2.531013,0.0,3.299197,0.0,-9.0,-100.0,3.0,44.0,0.0
457.6,-0.278737,-0.075645,-0.250477,-0.347143,-0.172384,-0.493125,77.421272,76.18681,0.203674,0.480552,30.5,-2.608696,0.0,3.324361,0.0,-9.0,-100.0,3.0,45.0,0.0
457.7,-0.278087,-0.082682,-0.494315,-0.34645,-0.189498,-0.617972,77.421272,76.268778,0.203263,0.484267,30.375,-2.686935,0.0,3.34969,0.0,-9.0,-100.0,3.0,45.0,0.0
457.8,-0.279439,-0.094389,-0.370398,-0.347065,-0.212225,-0.620488,77.169957,75.853477,0.202851,0.487983,30.5,-2.608696,0.0,3.324361,0.0,-9.0,-100.0,3.0,45.0,0.0
457.9,-0.27895,-0.059186,-0.085973,-0.34565,-0.192344,-0.464665,77.460514,75.692558,0.202736,0.491699,30.5,-2.608696,0.0,3.324361,0.0,-9.0,-100.0,3.0,45.0,0.0
458.0,-0.274198,-0.040309,-0.178568,-0.341427,-0.158078,-0.41512,77.793333,76.031541,0.20262,0.495037,30.5,-2.5411,0.0,3.081411,0.0,-9.0,-100.0,3.0,46.0,0.0
458.1,-0.27437,-0.042672,-0.451064,-0.339072,-0.155212,-0.523989,77.884242,76.203954,0.202504,0.498375,30.375,-2.618896,0.0,3.10581,0.0,-9.0,-100.0,3.0,46.0,0.0
458.2,-0.274156,-0.075645,-0.421254,-0.337438,-0.152344,-0.521425,77.884242,76.291674,0.202389,0.501714,30.5,-2.402832,0.0,3.334071,0.0,-9.0,-100.0,3.0,46.0,0.0
458.3,-0.268344,-0.122374,-0.197845,-0.334695,-0.175241,-0.441257,77.884242,76.291674,0.202273,0.505052,30.5,-2.186058,0.0,3.562644,0.0,-9.0,-100.0,3.0,47.0,0.0
458.4,-0.263216,-0.131668,-0.370398,-0.332434,-0.192344,-0.534235,77.793333,76.291674,0.202157,0.50839,30.5,-2.033966,0.0,3.510541,0.0,-9.0,-100.0,3.0,48.0,0.0
458.5,-0.264793,-0.049756,-0.487511,-0.332342,-0.217891,-0.628028,78.044648,76.373641,0.202042,0.511728,30.5,-1.958717,0.0,3.484747,0.0,-9.0,-100.0,3.0,48.0,0.0
458.6,-0.269731,-0.291572,-0.564089,-0.333992,-0.26018,-0.645576,77.914484,76.200765,0.202063,0.515067,30.5,-2.097801,0.0,3.233992,0.0,-9.0,-100.0,3.0,47.0,0.0
458.7,-0.272137,-0.219107,-0.393579,-0.33401,-0.257372,-0.569932,78.10479,75.777036,0.20222,0.516554,30.5,-1.829056,0.0,3.003186,0.0,-9.0,-99.0,3.0,46.0,0.0
458.8,-0.269969,-0.143261,-0.516929,-0.331219,-0.203714,-0.54446,78.776593,75.777036,0.202376,0.519646,30.5,-1.968712,0.0,3.268105,0.0,-9.0,-96.0,3.0,47.0,0.0
458.9,-0.267561,-0.117721,-0.608593,-0.327711,-0.195189,-0.562304,79.539305,75.94945,0.202533,0.522738,30.5,-1.903473,0.0,3.027146,0.0,-9.0,-92.0,3.0,47.0,0.0
459.0,-0.26812,-0.124699,-0.430445,-0.32653,-0.198033,-0.511152,80.302017,76.034195,0.202689,0.525831,30.5,-1.978416,0.0,3.051262,0.0,-9.0,-88.0,3.0,47.0,0.0
459.1,-0.269082,-0.129346,-0.516929,-0.325885,-0.206553,-0.564848,81.064729,76.118941,0.202827,0.528923,30.5,-2.183044,0.0,3.042207,0.0,-9.0,-85.0,3.0,47.0,0.0
459.2,-0.267199,-0.138627,-0.473874,-0.324698,-0.22355,-0.582619,81.792002,76.20985,0.202964,0.532015,30.5,-2.183044,0.0,3.042207,0.0,-9.0,-81.0,3.0,47.0,0.0
459.3,-0.269456,-0.14789,-0.46932,-0.325044,-0.243307,-0.597801,82.43777,76.291817,0.203101,0.535107,30.5,-2.053886,0.0,3.075539,0.0,-9.0,-78.0,3.0,47.0,0.0
459.4,-0.27536,-0.157137,-0.462482,-0.326929,-0.268596,-0.630538,82.297254,76.119404,0.203239,0.538199,30.5,-2.12989,0.0,3.099977,0.0,-9.0,-78.0,3.0,45.0,0.0
459.5,-0.278276,-0.136308,-0.559616,-0.327843,-0.274198,-0.687939,82.636237,75.695675,0.203376,0.539803,30.5,-1.923454,0.0,3.109165,0.0,-9.0,-77.0,3.0,45.0,0.0
459.6,-0.273316,-0.075645,-0.372721,-0.32413,-0.220721,-0.518859,83.647023,75.523261,0.203657,0.541407,30.375,-2.12989,0.0,3.099977,0.0,-9.0,-72.0,3.0,46.0,0.0
459.7,-0.270406,-0.05683,-0.295491,-0.321616,-0.20939,-0.480209,84.220794,75.523261,0.203938,0.544669,30.5,-2.325768,0.0,3.308803,0.0,-9.0,-69.0,3.0,46.0,0.0
459.8,-0.271628,-0.06154,-0.262362,-0.32143,-0.212225,-0.472443,84.935079,75.608007,0.204219,0.54793,30.5,-2.453865,0.0,3.274199,0.0,-9.0,-65.0,3.0,46.0,0.0
459.9,-0.273038,-0.06154,-0.290771,-0.321156,-0.220721,-0.495704,85.649365,75.780421,0.2045,0.551191,30.5,-2.647583,0.0,3.481166,0.0,-9.0,-62.0,3.0,46.0,0.0
460.0,-0.272356,-0.075645,-0.354108,-0.320561,-0.23485,-0.557212,85.939922,75.87133,0.204782,0.554453,30.5,-2.443596,0.0,3.491024,0.0,-9.0,-60.0,3.0,46.0,0.0
460.1,-0.276118,-0.099064,-0.323713,-0.321908,-0.251751,-0.585152,86.170337,75.953297,0.204926,0.557714,30.5,-2.087837,0.0,3.449601,0.0,-9.0,-59.0,3.0,45.0,0.0
460.2,-0.279084,-0.094389,-0.45335,-0.323043,-0.276997,-0.673028,86.130072,75.87133,0.205069,0.560976,30.5,-1.883995,0.0,3.459121,0.0,-9.0,-59.0,3.0,45.0,0.0
460.3,-0.277327,-0.113063,-0.418954,-0.322269,-0.313239,-0.702805,86.469055,75.698916,0.205479,0.562633,30.5,-1.689423,0.0,3.252408,0.0,-9.0,-58.0,3.0,45.0,0.0
460.4,-0.273941,-0.063894,-0.407436,-0.319964,-0.271397,-0.640568,86.706343,75.438783,0.205888,0.56429,30.5,-1.557999,0.0,3.286587,0.0,-9.0,-56.0,3.0,46.0,0.0
460.5,-0.270329,-0.037944,-0.183394,-0.317394,-0.232027,-0.487963,86.517402,75.354037,0.206297,0.567579,30.5,-1.641739,0.0,3.093653,0.0,-9.0,-57.0,3.0,46.0,0.0
460.6,-0.274878,-0.049756,-0.236178,-0.318638,-0.23767,-0.516291,86.468976,75.269291,0.206706,0.570869,30.5,-1.573761,0.0,3.372246,0.0,-9.0,-58.0,3.0,46.0,0.0
460.7,-0.276999,-0.059186,-0.342439,-0.319341,-0.246124,-0.585152,86.36508,75.424284,0.207115,0.574159,30.5,-1.857552,0.0,3.388551,0.0,-9.0,-58.0,3.0,45.0,0.0
460.8,-0.275955,-0.066246,-0.238564,-0.318995,-0.254562,-0.56739,86.261184,75.50903,0.207524,0.577449,30.5,-1.989403,0.0,3.353292,0.0,-9.0,-59.0,3.0,45.0,0.0
460.9,-0.276285,-0.080337,-0.27185,-0.31924,-0.271397,-0.607897,86.261184,75.427062,0.207934,0.580739,30.5,-2.186058,0.0,3.562644,0.0,-9.0,-59.0,3.0,45.0,0.0
461.0,-0.278817,-0.082682,-0.379684,-0.319669,-0.288176,-0.658073,86.498472,75.427062,0.208343,0.584029,30.375,-2.25914,0.0,3.066386,0.0,-9.0,-57.0,3.0,45.0,0.0
461.1,-0.277671,-0.094389,-0.507896,-0.318731,-0.318791,-0.756939,86.361689,75.427062,0.208608,0.587319,30.5,-1.978416,0.0,3.051262,0.0,-9.0,-58.0,3.0,45.0,0.0
461.2,-0.273913,-0.05683,-0.31902,-0.316093,-0.293756,-0.643073,87.017427,75.339343,0.208873,0.588952,30.5,-1.903473,0.0,3.027146,0.0,-9.0,-55.0,3.0,46.0,0.0
461.3,-0.276042,-0.030844,-0.240949,-0.314819,-0.251751,-0.531676,86.876912,75.254597,0.20946,0.5916,30.5,-1.625145,0.0,3.011989,0.0,-9.0,-56.0,3.0,45.0,0.0
461.4,-0.280624,-0.028475,-0.328401,-0.315771,-0.246124,-0.564848,86.876912,75.000216,0.210047,0.594249,30.5,-1.411369,0.0,3.236614,0.0,-9.0,-56.0,3.0,44.0,0.0
461.5,-0.281666,-0.026104,-0.300205,-0.315519,-0.243307,-0.559759,86.876912,74.994053,0.210633,0.596898,30.5,-1.615738,0.0,3.227602,0.0,-9.0,-56.0,3.0,44.0,0.0
461.6,-0.279896,-0.040309,-0.278954,-0.314107,-0.26018,-0.564848,86.876912,75.239955,0.21122,0.599546,30.5,-1.689423,0.0,3.252408,0.0,-9.0,-56.0,3.0,45.0,0.0
461.7,-0.281949,-0.045035,-0.259988,-0.314121,-0.265792,-0.577548,86.876912,75.321922,0.211807,0.602195,30.5,-2.173264,0.0,3.258766,0.0,-9.0,-56.0,3.0,44.0,0.0
461.8,-0.283355,-0.063894,-0.365749,-0.313989,-0.293756,-0.665556,86.348987,75.239955,0.212128,0.604844,30.5,-2.608696,0.0,3.324361,0.0,-9.0,-58.0,3.0,44.0,0.0
461.9,-0.281601,-0.068598,-0.416652,-0.31273,-0.31046,-0.710221,86.015654,75.327674,0.21245,0.607492,30.5,-2.735703,0.0,3.289527,0.0,-9.0,-60.0,3.0,44.0,0.0
462.0,-0.282073,-0.075645,-0.405129,-0.312023,-0.327108,-0.734864,86.156169,75.239955,0.212771,0.608508,30.5,-2.531013,0.0,3.299197,0.0,-9.0,-59.0,3.0,44.0,0.0
462.1,-0.285045,-0.018987,-0.219444,-0.312057,-0.276997,-0.580084,86.015654,75.152235,0.213093,0.609524,30.5,-2.402832,0.0,3.334071,0.0,-9.0,-60.0,3.0,43.0,0.0
462.2,-0.289612,-0.018987,-0.229013,-0.313115,-0.254562,-0.54446,85.875139,74.906334,0.213881,0.610974,30.5,-2.022873,0.0,3.209381,0.0,-9.0,-61.0,3.0,43.0,0.0
462.3,-0.285928,-0.026104,-0.233791,-0.311109,-0.257372,-0.552115,85.774888,74.739621,0.21467,0.612425,30.5,-1.689423,0.0,3.252408,0.0,-9.0,-61.0,3.0,43.0,0.0
462.4,-0.281068,-0.026104,-0.15194,-0.30867,-0.251751,-0.518859,85.815153,75.338829,0.215458,0.613875,30.5,-1.753716,0.0,3.494301,0.0,-9.0,-61.0,3.0,44.0,0.0
462.5,-0.283356,-0.042672,-0.286048,-0.308859,-0.268596,-0.597801,85.429188,75.338829,0.216247,0.615326,30.5,-1.689423,0.0,3.252408,0.0,-9.0,-63.0,3.0,44.0,0.0
462.6,-0.286735,-0.054473,-0.398202,-0.309851,-0.282589,-0.670539,85.038046,75.256862,0.217035,0.616777,30.5,-1.622154,0.0,3.529788,0.0,-9.0,-65.0,3.0,43.0,0.0
462.7,-0.286296,-0.059186,-0.448777,-0.309198,-0.29933,-0.712691,84.57125,75.344581,0.217824,0.618227,30.5,-1.696663,0.0,3.555961,0.0,-9.0,-67.0,3.0,43.0,0.0
462.8,-0.286019,-0.080337,-0.342439,-0.308313,-0.329878,-0.712691,84.611514,75.256862,0.218291,0.618662,30.5,-1.828331,0.0,3.520199,0.0,-9.0,-67.0,3.0,43.0,0.0
462.9,-0.288789,-0.080337,-0.245715,-0.309169,-0.343701,-0.682973,84.65994,75.166415,0.218758,0.619097,30.5,-1.828331,0.0,3.520199,0.0,-9.0,-67.0,3.0,43.0,0.0
463.0,-0.292821,-0.018987,-0.358768,-0.310654,-0.279794,-0.630538,84.429526,74.99395,0.219794,0.619532,30.5,-2.044075,0.0,3.293142,0.0,-9.0,-68.0,3.0,42.0,0.0
463.1,-0.288809,-0.026104,-0.233791,-0.308615,-0.262987,-0.547013,84.138969,74.666082,0.220829,0.62014,30.5,-2.107475,0.0,3.018186,0.0,-9.0,-69.0,3.0,43.0,0.0
463.2,-0.284759,-0.033212,-0.176153,-0.306379,-0.268596,-0.54446,83.988927,74.332748,0.221865,0.620748,30.5,-1.912781,0.0,2.810865,0.0,-9.0,-70.0,3.0,44.0,0.0
463.3,-0.287792,-0.035579,-0.262362,-0.306925,-0.271397,-0.580084,83.988927,74.326996,0.222901,0.621356,30.5,-1.978416,0.0,3.051262,0.0,-9.0,-70.0,3.0,43.0,0.0
463.4,-0.291737,-0.045035,-0.480697,-0.307703,-0.274198,-0.668048,83.896031,74.239277,0.223936,0.621964,30.5,-2.173264,0.0,3.258766,0.0,-9.0,-70.0,3.0,42.0,0.0
463.5,-0.28902,-0.05683,-0.358768,-0.306574,-0.288176,-0.653078,83.848412,74.239277,0.224972,0.622572,30.5,-2.31546,0.0,3.526676,0.0,-9.0,-71.0,3.0,43.0,0.0
