Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
446.6,-0.028534,0.051142,0.165434,-0.196932,-0.171515,-0.497513,87.000704,82.047086,0.327727,1.548171,28.625,0.909065,0.0,3.992205,0.0,-10.0,47.0,2.0,95.0,0.0
446.7,-0.019951,0.058678,0.190623,-0.195687,-0.156503,-0.452205,87.11831,81.863178,0.328916,1.551247,28.625,0.741508,0.0,3.954851,0.0,-10.0,47.0,2.0,97.0,0.0
446.8,-0.012224,0.053652,0.165434,-0.194679,-0.154355,-0.460867,86.562755,81.766384,0.330104,1.554323,28.625,0.693901,0.0,3.985314,0.0,-10.0,44.0,2.0,98.0,0.0
446.9,-0.002438,0.053652,0.282368,-0.1926,-0.162942,-0.40867,85.636829,81.402748,0.331292,1.557399,28.625,0.645943,0.0,4.015997,0.0,-10.0,40.0,2.0,100.0,0.0
447.0,0.001675,0.046124,0.241384,-0.192999,-0.184347,-0.452205,84.257518,81.210638,0.33248,1.560475,28.625,0.80732,0.0,3.833956,0.0,-10.0,33.0,2.0,100.0,0.0
447.1,0.006357,0.026104,0.147877,-0.193666,-0.214159,-0.572125,83.505167,81.018529,0.333669,1.563551,28.625,1.02449,0.0,3.840717,0.0,-10.0,29.0,2.0,101.0,0.0
447.2,0.009021,0.026104,-0.129702,-0.194708,-0.233231,-0.728356,82.920714,80.495403,0.334857,1.566627,28.75,1.24202,0.0,3.847372,0.0,-10.0,26.0,2.0,101.0,0.0
447.3,0.014387,0.021112,0.02423,-0.194455,-0.269058,-0.713979,82.019019,80.162583,0.335708,1.567991,28.625,1.28157,0.0,3.597257,0.0,-10.0,22.0,2.0,102.0,0.0
447.4,0.021318,0.013632,0.162922,-0.193112,-0.281642,-0.658135,81.254107,79.817755,0.336559,1.569356,28.625,1.327377,0.0,3.56795,0.0,-10.0,18.0,2.0,104.0,0.0
447.5,0.028012,0.043617,0.261834,-0.192,-0.218404,-0.503952,80.595317,79.914549,0.337411,1.57072,28.75,1.28157,0.0,3.597257,0.0,-10.0,15.0,2.0,105.0,0.0
447.6,0.035583,0.046124,0.251599,-0.190226,-0.209911,-0.49966,81.104408,79.724243,0.338233,1.572896,28.625,0.848206,0.0,3.584346,0.0,-10.0,17.0,2.0,107.0,0.0
447.7,0.039444,0.031102,0.180532,-0.190402,-0.218404,-0.557292,81.727784,79.629967,0.339055,1.575071,28.625,0.854942,0.0,3.803774,0.0,-10.0,20.0,2.0,107.0,0.0
447.8,0.043811,0.033602,0.269525,-0.190165,-0.224764,-0.514666,81.25545,79.346948,0.339877,1.577247,28.625,0.854942,0.0,3.803774,0.0,-9.0,18.0,2.0,108.0,0.0
447.9,0.045334,0.018617,-0.113095,-0.190525,-0.252231,-0.716035,79.92919,79.161763,0.340699,1.579422,28.75,0.909065,0.0,3.992205,0.0,-9.0,11.0,2.0,109.0,0.0
448.0,0.048647,0.001191,-0.074927,-0.190192,-0.281642,-0.759024,78.227891,78.606207,0.341521,1.581598,28.75,1.12458,0.0,3.998991,0.0,-9.0,3.0,2.0,109.0,0.0
448.1,0.055285,-0.013697,0.083199,-0.188324,-0.310882,-0.730406,77.808689,77.52424,0.342344,1.583773,28.625,1.078148,0.0,4.029829,0.0,-9.0,1.0,2.0,111.0,0.0
448.2,0.058877,-0.023598,0.10053,-0.18829,-0.346159,-0.777336,77.036123,77.108939,0.34268,1.584585,28.625,0.909065,0.0,3.992205,0.0,-9.0,-2.0,3.0,111.0,0.0
448.3,0.060242,-0.021125,0.021788,-0.188595,-0.33581,-0.789506,77.299281,76.676444,0.343017,1.585396,28.625,0.854942,0.0,3.803774,0.0,-9.0,-1.0,3.0,112.0,0.0
448.4,0.060689,-0.001293,0.004728,-0.189115,-0.283737,-0.699561,77.405664,76.918868,0.343643,1.586323,28.625,0.909065,0.0,3.992205,0.0,-9.0,0.0,3.0,112.0,0.0
448.5,0.0605,-0.011219,0.083199,-0.189707,-0.296284,-0.680962,77.578078,76.745992,0.344269,1.587251,28.75,0.962852,0.0,4.179028,0.0,-9.0,0.0,3.0,112.0,0.0
448.6,0.06178,-0.033479,-0.053328,-0.189522,-0.302545,-0.744736,77.123532,76.567363,0.344894,1.588178,28.625,0.708344,0.0,4.421019,0.0,-9.0,-2.0,3.0,112.0,0.0
448.7,0.062824,-0.053184,-0.155688,-0.188723,-0.321284,-0.815774,76.518571,76.388735,0.34552,1.589106,28.625,0.541977,0.0,4.381707,0.0,-9.0,-5.0,3.0,112.0,0.0
448.8,0.065307,-0.075259,-0.10834,-0.187544,-0.352359,-0.843909,76.230852,76.215858,0.345779,1.590033,28.625,0.53463,0.0,4.164941,0.0,-9.0,-6.0,3.0,113.0,0.0
448.9,0.067962,-0.085039,0.036458,-0.186453,-0.377081,-0.803667,76.364185,75.961477,0.346039,1.590961,28.625,0.53463,0.0,4.164941,0.0,-9.0,-6.0,3.0,113.0,0.0
449.0,0.066561,-0.082596,-0.060538,-0.186784,-0.409855,-0.895744,76.391396,75.259723,0.346299,1.591888,28.625,0.693901,0.0,3.985314,0.0,-9.0,-5.0,3.0,113.0,0.0
449.1,0.063243,-0.077706,-0.18154,-0.188287,-0.403726,-0.966639,75.703677,74.66358,0.346693,1.592005,28.75,0.916084,0.0,4.210357,0.0,-9.0,-9.0,3.0,112.0,0.0
449.2,0.059219,-0.060553,-0.165105,-0.189964,-0.339952,-0.849917,74.901672,74.490704,0.347088,1.591747,28.625,1.131485,0.0,4.217319,0.0,-9.0,-13.0,3.0,111.0,0.0
449.3,0.059143,-0.055641,-0.082105,-0.189929,-0.339952,-0.811742,74.804206,74.329414,0.347482,1.59149,28.625,1.301659,0.0,4.255887,0.0,-9.0,-13.0,3.0,111.0,0.0
449.4,0.056099,-0.06546,-0.139167,-0.19129,-0.350293,-0.839899,74.804206,74.157,0.347877,1.591232,28.625,1.308693,0.0,4.474939,0.0,-9.0,-13.0,3.0,111.0,0.0
449.5,0.056031,-0.080151,-0.169806,-0.191439,-0.372969,-0.899709,74.90452,74.075033,0.348271,1.590975,28.75,1.301659,0.0,4.255887,0.0,-9.0,-13.0,3.0,111.0,0.0
449.6,0.054948,-0.085039,-0.146254,-0.191754,-0.401681,-0.923434,74.533753,74.069281,0.348666,1.590717,28.75,0.876244,0.0,4.460618,0.0,-9.0,-15.0,3.0,110.0,0.0
449.7,0.050475,-0.099673,-0.162752,-0.193824,-0.428196,-0.980308,74.497975,74.063529,0.34906,1.59046,28.75,0.437721,0.0,4.22751,0.0,-9.0,-15.0,3.0,110.0,0.0
449.8,0.045926,-0.104542,-0.242119,-0.195709,-0.466696,-1.069217,73.763119,73.806369,0.349455,1.590202,28.75,0.520485,0.0,3.730691,0.0,-9.0,-19.0,3.0,109.0,0.0
449.9,0.040821,-0.160192,-0.401658,-0.196863,-0.474764,-1.130146,73.063516,73.300622,0.349561,1.589828,28.75,0.465164,0.0,3.542022,0.0,-9.0,-22.0,3.0,108.0,0.0
450.0,0.041173,-0.219987,-0.244434,-0.195505,-0.399636,-0.903671,72.624919,73.210175,0.349667,1.589455,28.625,0.51368,0.0,3.513219,0.0,-9.0,-24.0,3.0,108.0,0.0
450.1,0.039468,-0.18659,-0.207259,-0.195497,-0.381189,-0.873879,72.186323,73.215927,0.349773,1.588198,28.625,0.568565,0.0,3.701308,0.0,-9.0,-26.0,3.0,107.0,0.0
450.2,0.037763,-0.162597,-0.290518,-0.195201,-0.387346,-0.923434,71.835445,72.786405,0.349691,1.586941,28.625,0.479103,0.0,3.978319,0.0,-9.0,-28.0,3.0,107.0,0.0
450.3,0.034661,-0.148147,-0.283632,-0.195824,-0.387346,-0.943119,71.367609,72.786405,0.349609,1.585684,28.75,0.418053,0.0,4.096221,0.0,-9.0,-31.0,3.0,106.0,0.0
450.4,0.028321,-0.140905,-0.207259,-0.197734,-0.413936,-0.950971,70.441055,72.780653,0.349527,1.584427,28.75,0.575478,0.0,3.917767,0.0,-9.0,-35.0,3.0,105.0,0.0
450.5,0.024317,-0.14332,-0.070135,-0.198665,-0.432262,-0.919487,69.590481,72.695959,0.349445,1.58317,28.625,0.680176,0.0,3.548654,0.0,-9.0,-39.0,3.0,104.0,0.0
450.6,0.020025,-0.162597,-0.317965,-0.200028,-0.464677,-1.105483,69.268364,72.695959,0.349257,1.581913,28.75,0.734634,0.0,3.737429,0.0,-9.0,-41.0,3.0,104.0,0.0
450.7,0.018654,-0.126392,-0.197922,-0.199242,-0.418014,-0.962727,69.02275,72.523689,0.349069,1.581029,28.75,0.759346,0.0,3.864359,0.0,-9.0,-42.0,3.0,103.0,0.0
450.8,0.017412,-0.126392,-0.101198,-0.198717,-0.377081,-0.847915,68.571572,72.512565,0.348553,1.57876,28.625,0.711006,0.0,3.894985,0.0,-9.0,-45.0,3.0,103.0,0.0
450.9,0.015092,-0.121544,-0.110718,-0.199068,-0.383242,-0.875871,68.424836,72.59726,0.348037,1.576491,28.625,0.766426,0.0,4.085165,0.0,-9.0,-45.0,3.0,103.0,0.0
451.0,0.00887,-0.114265,-0.281335,-0.200494,-0.383242,-0.960769,68.379859,72.345894,0.347521,1.574222,28.625,0.766426,0.0,4.085165,0.0,-9.0,-46.0,3.0,101.0,0.0
451.1,0.00081,-0.126392,-0.301972,-0.202582,-0.403726,-1.001713,68.435195,72.345894,0.347005,1.571953,28.75,0.814323,0.0,4.053952,0.0,-9.0,-45.0,3.0,100.0,0.0
451.2,-0.003807,-0.128814,-0.000136,-0.203833,-0.424126,-0.917513,68.581715,72.345894,0.346489,1.569684,28.625,1.038437,0.0,4.280824,0.0,-9.0,-45.0,3.0,100.0,0.0
451.3,-0.00896,-0.133654,-0.232847,-0.205174,-0.444443,-1.046175,68.69627,72.345894,0.345973,1.567415,28.625,1.092293,0.0,4.467834,0.0,-9.0,-44.0,3.0,99.0,0.0
451.4,-0.011789,-0.109405,-0.209591,-0.205808,-0.393495,-0.956852,69.289491,72.345894,0.345457,1.565146,28.625,1.255737,0.0,4.287833,0.0,-9.0,-41.0,3.0,98.0,0.0
451.5,-0.012499,-0.099673,-0.228204,-0.20559,-0.366795,-0.937221,69.728087,72.430588,0.344422,1.561415,28.625,1.255737,0.0,4.287833,0.0,-9.0,-39.0,3.0,98.0,0.0
451.6,-0.01519,-0.109405,-0.098816,-0.205989,-0.381189,-0.88979,70.683925,72.424836,0.343387,1.558567,28.75,0.991402,0.0,4.312926,0.0,-9.0,-34.0,3.0,97.0,0.0
451.7,-0.020112,-0.111836,-0.193247,-0.207805,-0.387346,-0.952932,72.160257,73.275411,0.34254,1.555719,28.625,0.71817,0.0,4.116607,0.0,-9.0,-27.0,3.0,96.0,0.0
451.8,-0.027392,-0.116692,-0.33618,-0.21066,-0.40577,-1.050023,72.715813,73.448287,0.341693,1.552871,28.75,0.499931,0.0,4.109398,0.0,-9.0,-24.0,3.0,95.0,0.0
451.9,-0.032565,-0.121544,-0.117845,-0.212817,-0.424126,-0.980308,73.407072,73.536006,0.340846,1.550023,28.75,0.231895,0.0,4.133588,0.0,-9.0,-20.0,3.0,94.0,0.0
452.0,-0.037144,-0.123969,-0.124963,-0.214569,-0.430229,-0.976406,74.141705,73.70842,0.339999,1.547175,28.625,0.541771,0.0,3.857416,0.0,-9.0,-17.0,3.0,93.0,0.0
452.1,-0.038139,-0.104542,-0.007423,-0.214529,-0.362675,-0.833879,74.313446,73.880834,0.339152,1.544327,28.625,0.759346,0.0,3.864359,0.0,-10.0,-16.0,3.0,93.0,0.0
452.2,-0.038073,-0.114265,-0.239803,-0.213952,-0.348227,-0.903671,74.297942,74.135071,0.337548,1.539991,28.75,0.977287,0.0,3.871196,0.0,-10.0,-16.0,3.0,93.0,0.0
452.3,-0.039147,-0.126392,-0.148615,-0.213998,-0.354424,-0.867899,74.462608,74.307485,0.336272,1.537041,28.625,1.498779,0.0,3.603558,0.0,-10.0,-15.0,3.0,93.0,0.0
452.4,-0.041506,-0.128814,-0.070135,-0.215036,-0.362675,-0.853919,74.596571,74.818933,0.334996,1.534091,28.75,1.064705,0.0,3.590853,0.0,-10.0,-14.0,3.0,92.0,0.0
452.5,-0.048077,-0.150558,-0.223557,-0.217898,-0.387346,-0.947046,74.628777,75.4856,0.33372,1.531141,28.625,1.071342,0.0,3.810459,0.0,-10.0,-14.0,3.0,91.0,0.0
452.6,-0.055189,-0.150558,-0.262919,-0.221051,-0.401681,-0.997828,75.811081,76.287605,0.332444,1.52819,28.625,0.909065,0.0,3.992205,0.0,-10.0,-8.0,3.0,89.0,0.0
452.7,-0.057387,-0.131234,-0.060538,-0.221556,-0.403726,-0.911585,76.503722,76.466233,0.330598,1.52524,28.625,0.748566,0.0,4.172038,0.0,-10.0,-5.0,3.0,89.0,0.0
452.8,-0.059424,-0.092361,0.065928,-0.222197,-0.331664,-0.736552,77.143883,76.729556,0.328752,1.52229,28.625,0.962852,0.0,4.179028,0.0,-10.0,-2.0,3.0,89.0,0.0
452.9,-0.057781,-0.080151,-0.110718,-0.221657,-0.308799,-0.789506,77.426902,76.992879,0.326906,1.517687,28.625,0.835686,0.0,3.894579,0.0,-10.0,0.0,3.0,89.0,0.0
453.0,-0.059606,-0.089922,-0.239803,-0.222483,-0.312964,-0.855919,78.196133,77.080598,0.325578,1.514545,28.75,0.781975,0.0,3.707971,0.0,-10.0,3.0,2.0,89.0,0.0
453.1,-0.06268,-0.089922,-0.13207,-0.224163,-0.315045,-0.821816,78.292927,77.592046,0.324251,1.511404,28.75,0.734634,0.0,3.737429,0.0,-10.0,3.0,2.0,88.0,0.0
453.2,-0.066347,-0.102108,-0.146254,-0.226142,-0.33581,-0.857917,77.969477,77.775954,0.322923,1.508262,28.75,0.741508,0.0,3.954851,0.0,-10.0,1.0,2.0,87.0,0.0
453.3,-0.068738,-0.089922,-0.153332,-0.227301,-0.358551,-0.887804,78.386143,78.202287,0.321596,1.505121,28.75,0.902222,0.0,3.773811,0.0,-10.0,3.0,2.0,87.0,0.0
453.4,-0.07119,-0.260243,-0.327081,-0.228305,-0.377081,-0.915538,78.888104,78.626016,0.320269,1.50198,28.75,0.895554,0.0,3.555185,0.0,-10.0,6.0,2.0,86.0,0.0
453.5,-0.071923,-0.217609,-0.120219,-0.228885,-0.339952,-0.78748,78.018539,79.049744,0.318941,1.498838,28.625,0.895554,0.0,3.555185,0.0,-10.0,2.0,2.0,86.0,0.0
453.6,-0.07212,-0.162597,-0.167456,-0.229363,-0.287922,-0.742691,77.701079,79.533615,0.316715,1.494176,28.625,0.882751,0.0,3.117257,0.0,-10.0,0.0,2.0,86.0,0.0
453.7,-0.072783,-0.150558,-0.267529,-0.230327,-0.281642,-0.793556,78.049916,80.017486,0.315246,1.491003,28.75,0.841637,0.0,3.364689,0.0,-10.0,2.0,2.0,86.0,0.0
453.8,-0.074083,-0.128814,-0.216579,-0.231513,-0.283737,-0.781396,78.521614,80.534728,0.313777,1.487829,28.75,0.902222,0.0,3.773811,0.0,-10.0,4.0,2.0,86.0,0.0
453.9,-0.077179,-0.131234,-0.155688,-0.233557,-0.292105,-0.754946,79.320834,80.534728,0.312308,1.484655,28.625,0.638908,0.0,3.796987,0.0,-10.0,8.0,2.0,85.0,0.0
454.0,-0.077618,-0.126392,-0.117845,-0.234667,-0.300459,-0.756985,79.929748,80.625123,0.31084,1.481481,28.75,0.645943,0.0,4.015997,0.0,-10.0,11.0,2.0,85.0,0.0
454.1,-0.073957,-0.133654,-0.043699,-0.233394,-0.319205,-0.752906,80.036264,80.428079,0.309371,1.478308,28.75,0.65316,0.0,4.234767,0.0,-10.0,12.0,2.0,86.0,0.0
454.2,-0.069924,-0.123969,-0.014699,-0.232184,-0.306716,-0.730406,80.344431,80.760899,0.308472,1.475134,28.75,0.645943,0.0,4.015997,0.0,-10.0,13.0,2.0,87.0,0.0
454.3,-0.067624,-0.087481,0.007161,-0.231894,-0.252231,-0.641469,80.879594,81.15386,0.306781,1.471315,28.625,1.078148,0.0,4.029829,0.0,-10.0,16.0,2.0,87.0,0.0
454.4,-0.067253,-0.082596,-0.134437,-0.232813,-0.239572,-0.689237,80.98119,81.48668,0.305091,1.469149,28.625,1.078148,0.0,4.029829,0.0,-10.0,16.0,2.0,87.0,0.0
454.5,-0.066049,-0.102108,-0.127333,-0.233051,-0.239572,-0.674747,80.545293,81.910409,0.3034,1.466982,28.75,1.117844,0.0,3.780421,0.0,-10.0,14.0,2.0,87.0,0.0
454.6,-0.066109,-0.162597,-0.211921,-0.234471,-0.256443,-0.736552,80.591635,82.060451,0.301709,1.464816,28.625,1.078148,0.0,4.029829,0.0,-10.0,15.0,2.0,87.0,0.0
454.7,-0.063892,-0.184196,-0.120219,-0.234475,-0.271158,-0.701623,80.537727,81.966938,0.300019,1.46265,28.75,0.821503,0.0,4.273704,0.0,-10.0,14.0,2.0,88.0,0.0
454.8,-0.05778,-0.031011,0.122901,-0.232435,-0.287922,-0.649809,81.085972,81.873425,0.298328,1.460484,28.75,1.17067,0.0,3.968375,0.0,-11.0,17.0,2.0,89.0,0.0
454.9,-0.052365,-0.297837,-0.242119,-0.230694,-0.339952,-0.803667,81.801762,81.873425,0.295848,1.458318,28.625,0.949142,0.0,3.744065,0.0,-11.0,21.0,2.0,90.0,0.0
455.0,-0.052902,-0.381404,-0.401658,-0.23182,-0.366795,-0.90169,84.23965,81.78303,0.293369,1.456152,28.75,0.995728,0.0,3.714534,0.0,-11.0,33.0,2.0,90.0,0.0
455.1,-0.052729,-0.003776,-0.050923,-0.232553,-0.277451,-0.726304,87.381413,81.78303,0.291788,1.455506,28.75,1.427956,0.0,3.362794,0.0,-11.0,48.0,2.0,90.0,0.0
455.2,-0.049967,-0.29081,-0.255995,-0.232551,-0.254337,-0.687169,89.381413,81.722888,0.290207,1.455383,28.75,1.041969,0.0,3.685214,0.0,-11.0,58.0,2.0,91.0,0.0
455.3,-0.047902,-0.399787,-0.383681,-0.232535,-0.256443,-0.709864,92.578134,81.629375,0.288626,1.45526,28.625,1.002419,0.0,3.931345,0.0,-11.0,74.0,2.0,91.0,0.0
455.4,-0.043674,-0.321191,-0.141531,-0.231436,-0.256443,-0.616364,95.178384,81.629375,0.287045,1.455137,28.625,1.002419,0.0,3.931345,0.0,-11.0,87.0,2.0,92.0,0.0
455.5,-0.041435,-0.234232,-0.031636,-0.231277,-0.264857,-0.614266,97.391019,81.722888,0.285034,1.455014,28.625,0.381317,0.0,4.039751,0.0,-11.0,99.0,2.0,92.0,0.0
455.6,-0.035892,-0.160192,-0.038877,-0.229237,-0.279547,-0.674747,99.038889,81.660192,0.283023,1.454891,28.75,0.381317,0.0,4.039751,0.0,-11.0,100.0,2.0,93.0,0.0
455.7,-0.032952,-0.126392,-0.050923,-0.228865,-0.294195,-0.724252,101.207212,81.621078,0.281012,1.454767,28.625,0.80732,0.0,3.833956,0.0,-11.0,100.0,2.0,94.0,0.0
455.8,-0.036258,-0.119119,-0.260612,-0.231729,-0.308799,-0.869894,103.320064,81.521823,0.279793,1.45529,28.625,0.848206,0.0,3.584346,0.0,-11.0,100.0,2.0,93.0,0.0
455.9,-0.03948,-0.119119,-0.269833,-0.234134,-0.323361,-0.88979,106.012372,81.455237,0.278574,1.455812,28.75,0.841637,0.0,3.364689,0.0,-11.0,100.0,2.0,93.0,0.0
456.0,-0.036698,-0.089922,-0.122591,-0.233844,-0.250123,-0.709864,108.315402,81.745794,0.277356,1.456334,28.75,0.841637,0.0,3.364689,0.0,-11.0,100.0,2.0,93.0,0.0
456.1,-0.029355,-0.070362,0.110461,-0.231514,-0.222645,-0.563654,110.291389,81.595752,0.276137,1.458517,28.625,0.680176,0.0,3.548654,0.0,-11.0,100.0,2.0,95.0,0.0
456.2,-0.025622,-0.070362,0.233737,-0.230538,-0.216282,-0.49966,112.555539,81.595752,0.274918,1.460699,28.75,0.36705,0.0,3.600258,0.0,-11.0,100.0,2.0,95.0,0.0
456.3,-0.019918,-0.080151,0.095572,-0.229094,-0.220525,-0.576356,114.738775,81.689265,0.273699,1.462882,28.625,0.597633,0.0,4.046904,0.0,-11.0,100.0,2.0,97.0,0.0
456.4,-0.015008,-0.087481,0.053628,-0.227993,-0.237459,-0.624746,116.571134,81.879571,0.273269,1.465064,28.625,0.604927,0.0,4.266474,0.0,-11.0,100.0,2.0,97.0,0.0
456.5,-0.013763,-0.075259,-0.146254,-0.228116,-0.248015,-0.732456,118.061282,81.731423,0.272839,1.467247,28.75,0.660553,0.0,4.45329,0.0,-11.0,100.0,2.0,98.0,0.0
456.6,-0.015779,-0.089922,-0.183884,-0.22991,-0.275354,-0.791531,118.111439,81.432737,0.271093,1.469429,28.75,0.660553,0.0,4.45329,0.0,-11.0,100.0,2.0,97.0,0.0
456.7,-0.015193,-0.104542,-0.158044,-0.230231,-0.306716,-0.82584,118.569066,81.194193,0.269347,1.471089,28.625,0.701035,0.0,4.20329,0.0,-11.0,100.0,2.0,97.0,0.0
456.8,-0.008551,-0.111836,-0.000136,-0.227781,-0.333737,-0.799625,117.872344,81.053484,0.267601,1.472749,28.625,0.693901,0.0,3.985314,0.0,-11.0,100.0,2.0,99.0,0.0
456.9,-0.004082,-0.063007,0.152887,-0.226326,-0.264857,-0.624746,117.454669,80.963088,0.265855,1.474409,28.625,0.638908,0.0,3.796987,0.0,-11.0,100.0,2.0,100.0,0.0
457.0,-0.000537,-0.070362,0.095572,-0.225822,-0.241684,-0.616364,117.404512,80.77918,0.264571,1.476489,28.625,0.80732,0.0,3.833956,0.0,-11.0,100.0,2.0,100.0,0.0
457.1,-0.000993,-0.070362,-0.002566,-0.226296,-0.248015,-0.653974,117.685214,80.587792,0.263286,1.478568,28.75,0.814323,0.0,4.053952,0.0,-11.0,100.0,2.0,100.0,0.0
457.2,0.000374,-0.080151,-0.143893,-0.22639,-0.260652,-0.752906,117.831102,80.203177,0.262002,1.480648,28.75,1.12458,0.0,3.998991,0.0,-11.0,100.0,2.0,100.0,0.0
457.3,0.000116,-0.089922,-0.13207,-0.227259,-0.28583,-0.789506,117.268489,79.818562,0.260718,1.482727,28.625,1.340446,0.0,4.00567,0.0,-11.0,100.0,2.0,100.0,0.0
457.4,-0.001427,-0.092361,-0.117845,-0.228072,-0.304631,-0.791531,116.432945,79.461419,0.259434,1.484806,28.625,1.385773,0.0,3.97498,0.0,-12.0,100.0,2.0,100.0,0.0
457.5,0.00191,-0.104542,-0.019544,-0.227013,-0.329589,-0.791531,116.574359,78.838042,0.25815,1.486886,28.75,1.379227,0.0,3.757034,0.0,-12.0,100.0,2.0,100.0,0.0
457.6,0.007683,-0.119119,0.051171,-0.224581,-0.358551,-0.799625,117.008171,78.332346,0.256866,1.487305,28.75,1.071342,0.0,3.810459,0.0,-12.0,100.0,2.0,101.0,0.0
457.7,0.00866,-0.140905,-0.019544,-0.224468,-0.393495,-0.887804,117.083643,77.82665,0.255582,1.487724,28.75,1.071342,0.0,3.810459,0.0,-12.0,100.0,2.0,101.0,0.0
457.8,0.006536,-0.126392,-0.067737,-0.225768,-0.366795,-0.863909,116.935495,77.309409,0.254297,1.488144,28.75,1.064705,0.0,3.590853,0.0,-12.0,100.0,2.0,101.0,0.0
457.9,0.006984,-0.116692,-0.117845,-0.225803,-0.331664,-0.831871,116.718381,76.695374,0.251772,1.488886,28.75,1.064705,0.0,3.590853,0.0,-12.0,100.0,2.0,101.0,0.0
458.0,0.009413,-0.121544,-0.143893,-0.224658,-0.344091,-0.853919,116.311371,76.428221,0.249246,1.489627,28.75,1.05825,0.0,3.371015,0.0,-12.0,100.0,2.0,101.0,0.0
458.1,0.008764,-0.131234,-0.197922,-0.224777,-0.354424,-0.897727,116.54386,76.070622,0.248036,1.490369,28.75,0.841637,0.0,3.364689,0.0,-12.0,100.0,2.0,101.0,0.0
458.2,0.011442,-0.140905,-0.043699,-0.223112,-0.377081,-0.847915,116.627217,75.80347,0.246826,1.491111,28.625,0.942551,0.0,3.526235,0.0,-12.0,100.0,2.0,102.0,0.0
458.3,0.015233,-0.152968,-0.014699,-0.221255,-0.399636,-0.867899,116.846515,75.359161,0.245617,1.491853,28.75,1.104904,0.0,3.342587,0.0,-12.0,100.0,2.0,103.0,0.0
458.4,0.01916,-0.167405,-0.055733,-0.219755,-0.428196,-0.931317,116.636112,74.853414,0.244407,1.492595,28.625,1.11129,0.0,3.561618,0.0,-12.0,100.0,2.0,103.0,0.0
458.5,0.017051,-0.174608,-0.190908,-0.220632,-0.456593,-1.038471,116.636112,74.347666,0.243165,1.492917,28.75,1.104904,0.0,3.342587,0.0,-12.0,100.0,2.0,103.0,0.0
458.6,0.014149,-0.188983,-0.333907,-0.221649,-0.482819,-1.1396,116.004533,73.912095,0.241924,1.49324,28.75,1.366638,0.0,3.320455,0.0,-12.0,100.0,2.0,102.0,0.0
458.7,0.013295,-0.160192,-0.317965,-0.221496,-0.411896,-1.017223,115.42761,73.830128,0.240682,1.493562,28.75,1.417984,0.0,3.509975,0.0,-12.0,100.0,2.0,102.0,0.0
458.8,0.013888,-0.148147,-0.202593,-0.220691,-0.385295,-0.921461,115.478543,73.74816,0.238523,1.494517,28.75,1.372849,0.0,3.538857,0.0,-12.0,100.0,2.0,102.0,0.0
458.9,0.016538,-0.162597,-0.048516,-0.219204,-0.39759,-0.867899,115.694791,73.493923,0.236364,1.495471,28.625,1.117844,0.0,3.780421,0.0,-12.0,100.0,2.0,103.0,0.0
459.0,0.018828,-0.167405,-0.036465,-0.217867,-0.401681,-0.869894,115.374641,73.241724,0.234206,1.496426,28.75,0.80732,0.0,3.833956,0.0,-12.0,100.0,2.0,103.0,0.0
459.1,0.018608,-0.179404,-0.091661,-0.217631,-0.424126,-0.927377,115.023763,73.151277,0.232047,1.497381,28.75,0.541771,0.0,3.857416,0.0,-12.0,100.0,2.0,103.0,0.0
459.2,0.015451,-0.184196,-0.221232,-0.218326,-0.44647,-1.01335,114.801541,73.06083,0.229888,1.498335,28.625,0.597633,0.0,4.046904,0.0,-12.0,100.0,2.0,103.0,0.0
459.3,0.010156,-0.212849,-0.358856,-0.220205,-0.478793,-1.137711,114.437905,72.888417,0.227729,1.49929,28.75,0.814323,0.0,4.053952,0.0,-12.0,100.0,2.0,102.0,0.0
459.4,0.006519,-0.210468,-0.419572,-0.221174,-0.502899,-1.205279,114.577046,72.634179,0.226812,1.499922,28.75,1.03138,0.0,4.060893,0.0,-12.0,100.0,2.0,101.0,0.0
459.5,0.003581,-0.215229,-0.365638,-0.222089,-0.49889,-1.180985,114.427492,72.461909,0.224952,1.500554,28.75,0.936783,0.0,4.123707,0.0,-12.0,100.0,2.0,100.0,0.0
459.6,0.006356,-0.191374,-0.096432,-0.219872,-0.424126,-0.923434,113.977994,72.195727,0.223091,1.502046,28.625,0.936783,0.0,4.123707,0.0,-12.0,100.0,2.0,101.0,0.0
459.7,0.006757,-0.191374,-0.10596,-0.218921,-0.413936,-0.90763,113.977994,71.760452,0.221261,1.503539,28.75,0.936783,0.0,4.123707,0.0,-12.0,100.0,2.0,101.0,0.0
459.8,0.004878,-0.20093,-0.10834,-0.219313,-0.422089,-0.90763,113.592029,71.667505,0.219431,1.505032,28.75,0.936783,0.0,4.123707,0.0,-13.0,100.0,2.0,100.0,0.0
459.9,0.003327,-0.210468,-0.249062,-0.2203,-0.430229,-1.01335,113.802432,71.585682,0.217601,1.506524,28.75,1.085136,0.0,4.248956,0.0,-13.0,100.0,2.0,100.0,0.0
