Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
605.5,-0.261926,-0.271366,-0.909743,-0.373923,-0.170638,-0.91267,73.561517,73.48454,0.725615,0.302461,30.25,1.598442,0.0,-0.359394,0.0,10.0,0.0,4.0,48.0,0.0
605.6,-0.26057,-0.273535,-0.901339,-0.374811,-0.173088,-0.924666,73.746525,73.394093,0.722508,0.302846,30.25,1.394287,0.0,-0.36779,1.0,10.0,0.0,1.0,48.0,0.0
605.7,-0.26191,-0.282204,-0.905543,-0.377786,-0.180428,-0.958497,73.918795,73.394093,0.719401,0.303231,30.25,1.394287,0.0,-0.36779,1.0,10.0,1.0,1.0,48.0,0.0
605.8,-0.26389,-0.284369,-0.852744,-0.380594,-0.197514,-0.956513,74.212912,73.399845,0.716294,0.303615,30.25,1.385498,0.0,-0.584157,1.0,10.0,2.0,1.0,48.0,0.0
605.9,-0.264485,-0.288697,-0.911841,-0.383088,-0.212112,-1.013724,74.731541,73.490292,0.713187,0.304,30.25,1.301048,0.0,-0.779707,1.0,10.0,5.0,1.0,48.0,0.0
606.0,-0.268253,-0.299498,-1.03003,-0.387021,-0.23393,-1.099296,75.05941,73.48454,0.71008,0.304385,30.25,1.581306,0.0,-0.79287,1.0,10.0,6.0,1.0,47.0,0.0
606.1,-0.271996,-0.310276,-1.068814,-0.390507,-0.258062,-1.145362,75.398393,73.394093,0.708501,0.304596,30.25,1.786148,0.0,-0.785095,1.0,10.0,8.0,1.0,46.0,0.0
606.2,-0.270313,-0.251796,-0.922321,-0.391711,-0.19995,-0.986187,75.48884,73.48454,0.706921,0.304808,30.25,1.573189,0.0,-1.009865,1.0,10.0,9.0,1.0,46.0,0.0
606.3,-0.270473,-0.243074,-0.871816,-0.393646,-0.173088,-0.914672,75.579286,73.574986,0.703417,0.305253,30.25,1.581306,0.0,-0.79287,1.0,10.0,9.0,1.0,46.0,0.0
606.4,-0.269098,-0.249617,-0.87393,-0.395309,-0.177982,-0.93464,75.930163,73.48454,0.699913,0.305698,30.25,1.36882,0.0,-1.017411,2.0,10.0,11.0,1.0,47.0,0.0
606.5,-0.271343,-0.256151,-0.829335,-0.398116,-0.177982,-0.906662,75.842444,73.391593,0.696408,0.306144,30.25,1.36882,0.0,-1.017411,2.0,10.0,10.0,1.0,46.0,0.0
606.6,-0.273483,-0.267023,-0.890815,-0.401133,-0.190198,-0.966424,76.125463,73.397345,0.692904,0.306589,30.25,1.581306,0.0,-0.79287,2.0,10.0,12.0,1.0,46.0,0.0
606.7,-0.277283,-0.275704,-0.9453,-0.404409,-0.209682,-1.015685,76.297877,73.403097,0.6894,0.307035,30.25,1.573189,0.0,-1.009865,2.0,9.0,13.0,1.0,45.0,0.0
606.8,-0.279846,-0.286533,-1.015666,-0.407418,-0.22909,-1.083846,76.136957,73.32113,0.685896,0.30748,30.25,1.292763,0.0,-0.99718,2.0,9.0,12.0,1.0,45.0,0.0
606.9,-0.280895,-0.29518,-1.076941,-0.409846,-0.250835,-1.137713,75.601072,73.14886,0.683971,0.307714,30.25,1.36882,0.0,-1.017411,2.0,9.0,9.0,1.0,44.0,0.0
607.0,-0.28027,-0.251796,-0.976466,-0.411251,-0.209682,-1.035255,75.519105,73.14886,0.682047,0.307947,30.25,1.36882,0.0,-1.017411,1.0,9.0,9.0,1.0,44.0,0.0
607.1,-0.279653,-0.249617,-0.876044,-0.412355,-0.185316,-0.942605,75.43441,73.239306,0.678293,0.308466,30.25,1.292763,0.0,-0.99718,1.0,9.0,8.0,1.0,45.0,0.0
607.2,-0.282501,-0.253974,-0.901339,-0.4145,-0.187758,-0.954528,75.343964,73.14886,0.674539,0.308984,30.25,1.505974,0.0,-0.771793,1.0,9.0,8.0,1.0,44.0,0.0
607.3,-0.284889,-0.253974,-0.920227,-0.41636,-0.190198,-0.966424,75.343964,72.97659,0.670785,0.309502,30.25,1.430099,0.0,-0.750577,1.0,9.0,8.0,1.0,44.0,0.0
607.4,-0.289035,-0.258328,-0.913939,-0.418964,-0.195076,-0.974338,75.010343,72.97659,0.667031,0.31002,30.25,1.019547,0.0,-0.76663,1.0,9.0,6.0,1.0,43.0,0.0
607.5,-0.29193,-0.275704,-1.058637,-0.42059,-0.219396,-1.048908,74.682474,72.982342,0.663277,0.310538,30.25,1.028297,0.0,-0.548854,1.0,9.0,4.0,1.0,42.0,0.0
607.6,-0.292095,-0.284369,-1.00538,-0.42083,-0.238766,-1.074165,74.682474,72.982342,0.659523,0.311056,30.25,1.224548,0.0,-0.758576,1.0,9.0,4.0,1.0,42.0,0.0
607.7,-0.293753,-0.29302,-1.113349,-0.422056,-0.265278,-1.162527,74.592027,72.891895,0.655769,0.311574,30.25,1.011101,0.0,-0.984578,0.0,9.0,4.0,1.0,42.0,0.0
607.8,-0.294747,-0.234336,-0.934868,-0.4222,-0.216969,-0.9921,74.592027,72.891895,0.653939,0.311859,30.25,1.620033,0.0,-1.180439,0.0,9.0,4.0,1.0,42.0,0.0
607.9,-0.299862,-0.227773,-0.9453,-0.423978,-0.192638,-0.956513,74.156456,72.982342,0.650097,0.312567,30.25,1.703293,0.0,-0.98198,0.0,8.0,2.0,1.0,41.0,0.0
608.0,-0.303566,-0.236522,-0.897132,-0.425981,-0.192638,-0.96048,74.071761,73.064165,0.646255,0.313276,30.25,1.711441,0.0,-0.763935,0.0,8.0,1.0,1.0,40.0,0.0
608.1,-0.307457,-0.23215,-0.859109,-0.427519,-0.195076,-0.93464,73.701023,72.973719,0.642412,0.313984,30.25,1.794502,0.0,-0.567988,0.0,8.0,0.0,1.0,39.0,0.0
608.2,-0.310523,-0.251796,-0.920227,-0.428072,-0.212112,-0.984214,73.619056,72.973719,0.63857,0.314693,30.25,1.803139,0.0,-0.351056,0.0,8.0,0.0,4.0,38.0,0.0
608.3,-0.309338,-0.262677,-0.949467,-0.427372,-0.231511,-1.031347,73.544681,72.973719,0.634728,0.315401,30.25,1.794502,0.0,-0.567988,0.0,8.0,0.0,4.0,39.0,0.0
608.4,-0.308053,-0.277872,-0.993008,-0.426295,-0.253245,-1.072227,73.729689,73.055542,0.630885,0.31611,30.25,1.786148,0.0,-0.785095,0.0,8.0,0.0,1.0,39.0,0.0
608.5,-0.309496,-0.290859,-1.032079,-0.426643,-0.277283,-1.126219,73.723937,72.965096,0.627043,0.316819,30.25,1.91745,0.0,-0.756132,0.0,8.0,0.0,1.0,39.0,0.0
608.6,-0.311875,-0.260503,-1.01772,-0.427151,-0.253245,-1.074165,73.981097,72.874649,0.62503,0.317243,30.25,1.909378,0.0,-0.974461,0.0,8.0,1.0,1.0,38.0,0.0
608.7,-0.314493,-0.240891,-0.901339,-0.427664,-0.221821,-0.976315,74.238256,72.965096,0.620855,0.318787,30.25,1.909378,0.0,-0.974461,0.0,8.0,2.0,1.0,38.0,0.0
608.8,-0.315134,-0.243074,-0.83573,-0.427034,-0.219396,-0.952543,74.065842,73.137366,0.616679,0.320331,30.25,1.983536,0.0,-0.994933,0.0,8.0,1.0,1.0,37.0,0.0
608.9,-0.314825,-0.253974,-0.913939,-0.425792,-0.226668,-0.998007,73.981148,73.046919,0.612504,0.321875,30.25,1.778091,0.0,-1.002372,0.0,8.0,1.0,1.0,38.0,0.0
609.0,-0.311091,-0.256151,-0.812241,-0.423343,-0.22909,-0.96048,73.981148,73.046919,0.608329,0.323419,30.25,1.581306,0.0,-0.79287,0.0,7.0,1.0,1.0,38.0,0.0
609.1,-0.310603,-0.267023,-0.993008,-0.422294,-0.241182,-1.068348,73.814435,73.137366,0.604154,0.324963,30.25,1.581306,0.0,-0.79287,0.0,7.0,0.0,1.0,38.0,0.0
609.2,-0.311085,-0.271366,-0.978537,-0.421035,-0.267682,-1.095438,73.801664,73.22206,0.599979,0.326507,30.25,1.514488,0.0,-0.554205,0.0,7.0,0.0,1.0,38.0,0.0
609.3,-0.314858,-0.290859,-1.121404,-0.421367,-0.289259,-1.196683,73.629394,73.131614,0.595804,0.328051,30.25,1.719887,0.0,-0.546062,0.0,7.0,0.0,4.0,38.0,0.0
609.4,-0.317288,-0.236522,-0.903441,-0.421167,-0.243597,-1.021564,73.71984,73.041167,0.593641,0.329171,30.25,1.711441,0.0,-0.763935,0.0,7.0,0.0,1.0,37.0,0.0
609.5,-0.317963,-0.227773,-0.780031,-0.420212,-0.216969,-0.92067,73.983163,73.131614,0.589166,0.331535,30.25,1.842857,0.0,-0.734746,0.0,7.0,1.0,1.0,37.0,0.0
609.6,-0.31612,-0.275704,-0.842117,-0.418318,-0.231511,-0.940615,73.983163,73.22206,0.584691,0.333898,30.25,1.430099,0.0,-0.750577,0.0,7.0,1.0,1.0,37.0,0.0
609.7,-0.312536,-0.331763,-0.94113,-0.415943,-0.241182,-0.98224,74.06513,73.304027,0.580215,0.336262,30.25,0.983101,0.0,-0.914909,0.0,7.0,1.0,1.0,38.0,0.0
609.8,-0.311934,-0.188213,-0.842117,-0.412718,-0.255654,-1.027436,75.300424,73.385995,0.57574,0.338625,30.25,1.051651,0.0,-0.420081,0.0,7.0,8.0,1.0,38.0,0.0
609.9,-0.309292,-0.437834,-1.232829,-0.410885,-0.294042,-1.156812,77.167805,73.476441,0.569562,0.340989,30.25,1.000748,0.0,-0.473947,0.0,6.0,17.0,1.0,39.0,0.0
610.0,-0.309945,-0.402022,-1.238728,-0.409303,-0.32264,-1.209903,79.164615,73.648855,0.563384,0.343352,30.25,1.20813,0.0,-0.465385,0.0,6.0,27.0,1.0,39.0,0.0
610.1,-0.313543,-0.351023,-1.211137,-0.40857,-0.329765,-1.228728,79.740246,73.73355,0.556973,0.345716,30.25,1.447624,0.0,-0.314043,0.0,6.0,30.0,1.0,38.0,0.0
610.2,-0.315151,-0.277872,-0.966099,-0.407362,-0.267682,-1.04696,80.369786,73.815517,0.552723,0.346959,30.25,1.385498,0.0,-0.584157,0.0,6.0,33.0,1.0,37.0,0.0
610.3,-0.312777,-0.264851,-0.852744,-0.404426,-0.243597,-0.952543,81.256486,73.815517,0.548474,0.349807,30.25,1.301048,0.0,-0.779707,0.0,6.0,37.0,1.0,38.0,0.0
610.4,-0.309571,-0.273535,-0.814381,-0.401111,-0.243597,-0.938624,82.143185,74.072676,0.544225,0.352654,30.25,1.36882,0.0,-1.017411,0.0,6.0,42.0,1.0,39.0,0.0
610.5,-0.31062,-0.280039,-0.982676,-0.399006,-0.248423,-1.019605,83.043334,74.239389,0.539975,0.355501,30.25,1.565361,0.0,-1.227025,0.0,6.0,46.0,1.0,38.0,0.0
610.6,-0.313089,-0.288697,-1.060674,-0.397591,-0.258062,-1.08578,83.888014,74.239389,0.535726,0.358348,30.25,1.565361,0.0,-1.227025,0.0,6.0,51.0,1.0,38.0,0.0
610.7,-0.318197,-0.290859,-1.181404,-0.396568,-0.267682,-1.145362,84.835911,74.245141,0.531477,0.361195,30.25,1.565361,0.0,-1.227025,0.0,6.0,55.0,1.0,37.0,0.0
610.8,-0.322516,-0.29302,-1.089106,-0.395393,-0.286866,-1.141539,86.016074,74.417555,0.527227,0.364043,30.25,1.345284,0.0,-0.948525,0.0,5.0,61.0,1.0,36.0,0.0
610.9,-0.325432,-0.282204,-1.04231,-0.393003,-0.296431,-1.124301,87.023967,74.589969,0.522978,0.36689,30.25,1.430099,0.0,-0.750577,0.0,5.0,66.0,1.0,35.0,0.0
611.0,-0.323978,-0.229962,-0.79294,-0.389446,-0.238766,-0.93464,87.89797,74.671936,0.518392,0.368493,30.25,1.224548,0.0,-0.758576,0.0,5.0,71.0,1.0,36.0,0.0
611.1,-0.322276,-0.227773,-0.78864,-0.38718,-0.212112,-0.906662,89.192586,74.753903,0.513807,0.371963,30.25,0.950729,0.0,-0.526904,0.0,5.0,77.0,1.0,36.0,0.0
611.2,-0.322134,-0.234336,-0.87393,-0.385313,-0.221821,-0.952543,90.731048,74.838649,0.509221,0.375433,30.25,1.309631,0.0,-0.562405,0.0,5.0,85.0,1.0,36.0,0.0
611.3,-0.324723,-0.229962,-0.970248,-0.384425,-0.224245,-1.009799,90.812809,74.923395,0.504636,0.378902,30.25,0.941879,0.0,-0.745446,0.0,5.0,85.0,1.0,36.0,0.0
611.4,-0.326999,-0.238707,-0.961946,-0.383438,-0.231511,-1.031347,90.448242,75.005362,0.501752,0.382372,30.25,1.13903,0.0,-0.956318,0.0,5.0,83.0,1.0,35.0,0.0
611.5,-0.332038,-0.247437,-1.060674,-0.383409,-0.248423,-1.097367,89.979829,74.923395,0.498869,0.385842,30.25,1.497757,0.0,-0.989554,0.0,5.0,81.0,1.0,34.0,0.0
611.6,-0.333133,-0.247437,-0.899236,-0.381195,-0.265278,-1.060581,90.082163,74.929147,0.496219,0.389311,30.25,1.292763,0.0,-0.99718,0.0,5.0,81.0,1.0,34.0,0.0
611.7,-0.332855,-0.234336,-0.833599,-0.378173,-0.270084,-1.029392,89.791607,74.929147,0.49153,0.392781,30.25,1.377007,0.0,-0.800699,0.0,5.0,80.0,1.0,34.0,0.0
611.8,-0.330466,-0.208032,-0.710615,-0.374809,-0.216969,-0.882556,89.651091,75.011114,0.486841,0.394647,30.25,1.377007,0.0,-0.800699,0.0,4.0,79.0,1.0,34.0,0.0
611.9,-0.329226,-0.205834,-0.803672,-0.372776,-0.197514,-0.890604,88.936806,74.926368,0.482152,0.39916,30.25,1.505974,0.0,-0.771793,0.0,4.0,76.0,1.0,35.0,0.0
612.0,-0.330279,-0.227773,-0.972322,-0.372286,-0.19995,-0.984214,88.118624,74.926368,0.477463,0.403673,30.25,1.514488,0.0,-0.554205,0.0,4.0,72.0,1.0,34.0,0.0
612.1,-0.335643,-0.192624,-1.009497,-0.372817,-0.202385,-1.015685,87.810457,75.093081,0.472774,0.408185,30.25,1.452438,0.0,-0.821554,0.0,4.0,70.0,1.0,33.0,0.0
612.2,-0.33973,-0.245256,-1.085054,-0.373305,-0.216969,-1.058637,87.502291,75.265958,0.468085,0.412698,30.25,1.656113,0.0,-0.813807,0.0,4.0,69.0,1.0,33.0,0.0
612.3,-0.337731,-0.305968,-0.943216,-0.371665,-0.241182,-1.023522,86.909698,75.183991,0.463396,0.417211,30.25,1.377007,0.0,-0.800699,0.0,4.0,66.0,1.0,33.0,0.0
612.4,-0.33718,-0.09242,-0.494112,-0.368965,-0.246011,-0.978291,87.763433,75.102023,0.458707,0.421724,30.25,1.511612,0.0,-1.272835,0.0,4.0,70.0,1.0,33.0,0.0
612.5,-0.330892,-0.351023,-0.922321,-0.366704,-0.270084,-1.074165,88.578182,75.102023,0.453733,0.426236,30.25,1.565361,0.0,-1.227025,0.0,4.0,74.0,1.0,34.0,0.0
612.6,-0.32924,-0.258328,-0.861229,-0.366136,-0.209682,-0.966424,89.157,75.102023,0.448758,0.428883,30.25,1.444336,0.0,-1.037508,0.0,3.0,77.0,1.0,35.0,0.0
612.7,-0.328863,-0.238707,-0.966099,-0.36607,-0.197514,-0.974338,89.51509,75.017278,0.443691,0.434629,30.25,1.114685,0.0,-1.0724,0.0,3.0,79.0,1.0,35.0,0.0
612.8,-0.329159,-0.251796,-0.990944,-0.367525,-0.197514,-1.011762,89.996547,74.932532,0.438624,0.440375,30.25,1.164993,0.0,-1.025008,0.0,3.0,81.0,1.0,35.0,0.0
612.9,-0.329101,-0.251796,-0.999198,-0.368231,-0.19995,-1.011762,90.24812,75.104946,0.433557,0.446121,30.25,1.173256,0.0,-0.808583,0.0,3.0,82.0,1.0,35.0,0.0
613.0,-0.32698,-0.251796,-0.827201,-0.367394,-0.207251,-0.958497,90.474109,75.277822,0.428583,0.451868,30.25,1.019547,0.0,-0.76663,0.0,3.0,83.0,1.0,35.0,0.0
613.1,-0.324134,-0.256151,-0.773564,-0.366187,-0.219396,-0.940615,91.263121,75.359789,0.423609,0.457614,30.25,1.430099,0.0,-0.750577,0.0,3.0,87.0,1.0,36.0,0.0
613.2,-0.321297,-0.277872,-0.839989,-0.364913,-0.248423,-1.019605,92.839392,75.359789,0.420674,0.46336,30.25,1.233231,0.0,-0.540509,0.0,3.0,95.0,1.0,36.0,0.0
613.3,-0.319937,-0.284369,-0.932779,-0.364213,-0.262874,-1.081911,94.538349,75.359789,0.41774,0.469106,30.25,1.028297,0.0,-0.548854,0.0,3.0,100.0,1.0,37.0,0.0
613.4,-0.32284,-0.23215,-1.03003,-0.365461,-0.221821,-1.048908,96.995976,75.359789,0.414805,0.472206,30.25,1.385498,0.0,-0.584157,0.0,3.0,100.0,1.0,36.0,0.0
613.5,-0.324647,-0.216816,-0.947384,-0.367057,-0.190198,-0.968404,99.792586,75.275043,0.409415,0.479067,30.25,1.385498,0.0,-0.584157,0.0,2.0,100.0,1.0,36.0,0.0
613.6,-0.326032,-0.223393,-0.999198,-0.368683,-0.192638,-0.99013,101.924247,75.190298,0.404024,0.485927,30.25,1.598442,0.0,-0.359394,0.0,2.0,100.0,1.0,35.0,0.0
613.7,-0.323915,-0.234336,-0.780031,-0.369096,-0.197514,-0.930653,104.266312,75.184134,0.398634,0.492788,30.25,1.803139,0.0,-0.351056,0.0,2.0,100.0,1.0,36.0,0.0
613.8,-0.323592,-0.240891,-0.814381,-0.369626,-0.209682,-0.952543,106.569343,75.266101,0.393243,0.499649,30.25,1.309631,0.0,-0.562405,0.0,2.0,100.0,1.0,36.0,0.0
613.9,-0.320531,-0.247437,-0.745444,-0.369008,-0.224245,-0.96048,106.908326,75.348069,0.387853,0.50651,30.25,1.301048,0.0,-0.779707,0.0,2.0,100.0,1.0,36.0,0.0
614.0,-0.322233,-0.260503,-0.907643,-0.370116,-0.241182,-1.048908,107.247309,75.348069,0.385397,0.513371,30.25,1.080269,0.0,-1.222207,0.0,2.0,100.0,1.0,36.0,0.0
614.1,-0.325567,-0.277872,-1.185379,-0.371368,-0.265278,-1.196683,107.734322,75.348069,0.382941,0.520232,30.25,1.360924,0.0,-1.234285,0.0,2.0,100.0,1.0,35.0,0.0
614.2,-0.32802,-0.234336,-1.01361,-0.373055,-0.23393,-1.087713,108.079149,75.438978,0.380578,0.523993,30.25,1.69545,0.0,-1.200192,0.0,2.0,100.0,1.0,35.0,0.0
614.3,-0.32926,-0.223393,-1.023879,-0.374191,-0.19995,-1.009799,108.423977,75.438978,0.375432,0.532723,30.25,1.497757,0.0,-0.989554,0.0,2.0,100.0,1.0,35.0,0.0
614.4,-0.326848,-0.212426,-0.725883,-0.3743,-0.195076,-0.894624,108.875954,75.35131,0.370286,0.541452,30.25,1.627968,0.0,-0.961453,0.0,1.0,100.0,1.0,35.0,0.0
614.5,-0.325498,-0.234336,-0.72806,-0.374923,-0.204818,-0.918672,109.616695,75.345146,0.365047,0.550182,30.25,1.552101,0.0,-0.940787,0.0,1.0,100.0,1.0,35.0,0.0
614.6,-0.325694,-0.234336,-0.754113,-0.37626,-0.204818,-0.93464,110.651178,75.429892,0.359808,0.558912,30.25,1.786148,0.0,-0.785095,0.0,1.0,100.0,1.0,35.0,0.0
614.7,-0.328072,-0.238707,-0.839989,-0.377524,-0.226668,-1.005872,111.508321,75.429892,0.354569,0.567641,30.25,1.991524,0.0,-0.777375,0.0,1.0,100.0,1.0,35.0,0.0
614.8,-0.329767,-0.243074,-1.056599,-0.380081,-0.243597,-1.122382,112.235593,75.347925,0.349331,0.576371,30.25,1.860329,0.0,-0.806115,0.0,1.0,100.0,1.0,35.0,0.0
614.9,-0.334611,-0.253974,-1.040266,-0.381241,-0.274885,-1.162527,112.444633,75.265958,0.344092,0.585101,30.25,1.860329,0.0,-0.806115,0.0,1.0,100.0,1.0,34.0,0.0
615.0,-0.339786,-0.238707,-1.111333,-0.383148,-0.277283,-1.181532,112.016444,75.265958,0.341309,0.590069,30.25,1.497757,0.0,-0.989554,0.0,1.0,100.0,1.0,33.0,0.0
615.1,-0.340728,-0.203635,-0.909743,-0.384806,-0.216969,-1.003907,110.870915,75.350703,0.335754,0.595038,30.25,1.648079,0.0,-1.030042,0.0,1.0,100.0,1.0,32.0,0.0
615.2,-0.337886,-0.192624,-0.622469,-0.385041,-0.202385,-0.880542,109.619759,75.265958,0.330199,0.606872,30.25,1.860329,0.0,-0.806115,0.0,0.0,100.0,1.0,33.0,0.0
615.3,-0.334928,-0.216816,-0.591246,-0.385111,-0.221821,-0.896632,108.054824,75.265958,0.324644,0.618706,30.25,1.581306,0.0,-0.79287,0.0,0.0,100.0,1.0,34.0,0.0
615.4,-0.337805,-0.219009,-0.829335,-0.387051,-0.22909,-0.996039,107.481635,75.265958,0.319089,0.630541,30.25,1.581306,0.0,-0.79287,0.0,0.0,100.0,1.0,33.0,0.0
615.5,-0.341955,-0.23215,-1.076941,-0.389697,-0.246011,-1.145362,107.259542,75.265958,0.313534,0.642375,30.25,1.505974,0.0,-0.771793,0.0,0.0,100.0,1.0,32.0,0.0
615.6,-0.343375,-0.247437,-1.034127,-0.390648,-0.265278,-1.152998,107.19993,75.265958,0.307979,0.65421,30.25,1.581306,0.0,-0.79287,0.0,0.0,100.0,1.0,32.0,0.0
615.7,-0.342743,-0.258328,-1.072879,-0.39106,-0.284472,-1.211789,107.19993,75.175049,0.302424,0.666044,30.25,1.852356,0.0,-1.022629,0.0,0.0,100.0,1.0,32.0,0.0
615.8,-0.339185,-0.269195,-0.854867,-0.390199,-0.313126,-1.170138,106.976094,75.087329,0.299652,0.67291,30.25,1.991524,0.0,-0.777375,0.0,0.0,100.0,1.0,33.0,0.0
615.9,-0.3353,-0.227773,-0.719345,-0.389858,-0.262874,-1.015685,106.874994,75.002584,0.296879,0.679776,30.25,1.991524,0.0,-0.777375,0.0,0.0,100.0,1.0,33.0,0.0
616.0,-0.336344,-0.212426,-0.803672,-0.391417,-0.22909,-0.986187,106.260039,74.917838,0.291585,0.694629,30.25,1.991524,0.0,-0.777375,0.0,0.0,100.0,1.0,33.0,0.0
616.1,-0.336912,-0.221202,-0.801527,-0.392211,-0.23393,-1.005872,104.673833,74.751125,0.286292,0.709481,30.25,1.794502,0.0,-0.567988,0.0,0.0,100.0,2.0,33.0,0.0
616.2,-0.337241,-0.225584,-0.8697,-0.393384,-0.236349,-1.050855,102.888118,74.578711,0.280998,0.724334,30.25,1.664444,0.0,-0.59774,0.0,0.0,100.0,2.0,33.0,0.0
616.3,-0.337366,-0.238707,-0.997136,-0.394108,-0.250835,-1.118542,100.959547,74.572959,0.275704,0.739187,30.25,1.786148,0.0,-0.785095,0.0,0.0,100.0,2.0,33.0,0.0
616.4,-0.338027,-0.247437,-1.015666,-0.394627,-0.270084,-1.162527,99.721452,74.572959,0.27041,0.754039,30.25,1.573189,0.0,-1.009865,0.0,0.0,100.0,2.0,33.0,0.0
616.5,-0.336014,-0.256151,-0.980607,-0.3938,-0.291651,-1.173938,98.2151,74.490992,0.265116,0.768892,30.25,1.648079,0.0,-1.030042,0.0,0.0,100.0,2.0,33.0,0.0
616.6,-0.332892,-0.264851,-0.784338,-0.392593,-0.310744,-1.124301,97.488707,74.318527,0.262594,0.783745,30.25,1.852356,0.0,-1.022629,0.0,0.0,100.0,2.0,34.0,0.0
616.7,-0.332329,-0.229962,-0.795088,-0.393198,-0.279681,-1.08578,96.609919,74.146113,0.260073,0.791731,30.25,1.527344,0.0,-0.842272,0.0,0.0,100.0,2.0,34.0,0.0
616.8,-0.335333,-0.223393,-0.897132,-0.395003,-0.248423,-1.058637,96.609919,74.064146,0.255276,0.807266,30.25,1.460838,0.0,-0.605767,0.0,0.0,100.0,2.0,33.0,0.0
616.9,-0.336096,-0.221202,-0.878157,-0.396113,-0.238766,-1.058637,96.135893,73.982178,0.250479,0.8228,30.25,1.309631,0.0,-0.562405,0.0,-1.0,100.0,2.0,33.0,0.0
617.0,-0.334869,-0.234336,-0.926507,-0.395251,-0.250835,-1.079976,95.535638,73.809765,0.245682,0.838334,30.25,1.309631,0.0,-0.562405,0.0,-1.0,100.0,2.0,34.0,0.0
617.1,-0.331947,-0.251796,-1.00332,-0.394599,-0.260468,-1.141539,93.896294,73.727797,0.240885,0.853869,30.25,1.644745,0.0,-0.523989,0.0,-1.0,100.0,2.0,34.0,0.0
617.2,-0.329283,-0.262677,-0.993008,-0.393686,-0.272485,-1.164431,92.138785,73.64583,0.236088,0.869403,30.25,1.644745,0.0,-0.523989,0.0,-1.0,92.0,2.0,35.0,0.0
617.3,-0.328094,-0.275704,-0.812241,-0.392909,-0.291651,-1.122382,91.30306,73.64583,0.231292,0.884937,30.25,1.786148,0.0,-0.785095,0.0,-1.0,88.0,2.0,35.0,0.0
617.4,-0.326487,-0.284369,-0.867584,-0.392695,-0.320263,-1.170138,91.077969,73.558111,0.226495,0.900472,30.25,1.786148,0.0,-0.785095,0.0,-1.0,86.0,2.0,35.0,0.0
617.5,-0.332182,-0.273535,-1.023879,-0.393027,-0.317885,-1.221207,90.581812,73.385697,0.224219,0.908019,30.25,1.778091,0.0,-1.002372,0.0,-1.0,84.0,2.0,34.0,0.0
617.6,-0.335249,-0.238707,-0.968174,-0.393638,-0.255654,-1.122382,90.788709,73.385697,0.220491,0.920407,30.25,1.770332,0.0,-1.219814,0.0,-1.0,85.0,2.0,33.0,0.0
617.7,-0.334959,-0.243074,-0.961946,-0.393182,-0.246011,-1.083846,90.924177,73.558111,0.216762,0.932795,30.25,1.909378,0.0,-0.974461,0.0,-1.0,86.0,2.0,34.0,0.0
617.8,-0.332985,-0.258328,-0.907643,-0.391189,-0.260468,-1.083846,90.714817,73.558111,0.213033,0.945183,30.25,1.975838,0.0,-1.212656,0.0,-1.0,85.0,2.0,34.0,0.0
617.9,-0.331534,-0.256151,-0.936956,-0.389398,-0.267682,-1.107003,90.187885,73.558111,0.209304,0.957571,30.25,1.770332,0.0,-1.219814,0.0,-2.0,82.0,2.0,34.0,0.0
618.0,-0.331772,-0.269195,-0.880269,-0.388947,-0.274885,-1.120462,89.843057,73.558111,0.204975,0.969959,30.25,1.770332,0.0,-1.219814,0.0,-2.0,80.0,2.0,34.0,0.0
618.1,-0.334762,-0.277872,-0.974394,-0.389535,-0.289259,-1.160623,90.230467,73.64583,0.200645,0.982346,30.25,1.640343,0.0,-1.24644,0.0,-2.0,82.0,2.0,34.0,0.0
618.2,-0.335519,-0.288697,-0.903441,-0.388733,-0.315506,-1.162527,90.381982,73.730525,0.196316,0.994734,30.25,1.36882,0.0,-1.017411,0.0,-2.0,83.0,2.0,33.0,0.0
618.3,-0.339476,-0.249617,-1.048439,-0.389698,-0.284472,-1.189113,90.381982,73.640078,0.194262,0.999574,30.25,1.573189,0.0,-1.009865,0.0,-2.0,83.0,2.0,33.0,0.0
618.4,-0.337387,-0.238707,-0.94113,-0.388613,-0.258062,-1.093508,90.172622,73.640078,0.192208,1.006274,30.25,1.656113,0.0,-0.813807,0.0,-2.0,82.0,2.0,33.0,0.0
618.5,-0.335312,-0.247437,-0.916036,-0.386977,-0.253245,-1.058637,89.978021,73.812492,0.190154,1.012973,30.25,1.860329,0.0,-0.806115,0.0,-2.0,81.0,2.0,33.0,0.0
618.6,-0.330883,-0.260503,-0.865467,-0.384748,-0.262874,-1.070288,90.369163,73.894459,0.1881,1.019673,30.25,1.778091,0.0,-1.002372,0.0,-2.0,83.0,2.0,34.0,0.0
618.7,-0.332109,-0.256151,-0.892922,-0.383805,-0.265278,-1.068348,91.014324,73.976426,0.186046,1.026372,30.25,1.794502,0.0,-0.567988,0.0,-2.0,86.0,2.0,34.0,0.0
618.8,-0.333908,-0.267023,-0.966099,-0.383896,-0.277283,-1.141539,89.750538,73.982178,0.183655,1.033072,30.25,1.91745,0.0,-0.756132,0.0,-2.0,80.0,2.0,34.0,0.0
