Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
459.1,-0.08745,0.243731,0.108981,-0.00456,-0.042633,-0.025669,83.744294,76.032198,0.383568,0.617119,30.625,-10.004921,0.0,-0.978099,38.0,-2.0,-42.0,3.0,83.0,0.0
459.2,-0.086763,0.246192,0.354678,-0.004062,-0.044956,0.056861,83.644044,76.119866,0.381684,0.619378,30.625,-9.928223,0.0,-0.55885,38.0,-2.0,-43.0,3.0,83.0,0.0
459.3,-0.083565,0.226536,0.318137,-0.003229,-0.05887,0.035508,83.591412,76.36229,0.379801,0.621637,30.625,-9.928223,0.0,-0.55885,37.0,-2.0,-43.0,3.0,84.0,0.0
459.4,-0.079299,0.21429,0.095034,-0.002661,-0.077363,-0.072224,83.441987,76.534704,0.377917,0.623896,30.625,-9.567314,0.0,-0.309867,37.0,-3.0,-44.0,3.0,85.0,0.0
459.5,-0.082386,0.211844,-0.024238,-0.005444,-0.091188,-0.168602,83.348474,76.61945,0.376034,0.626155,30.625,-9.980682,0.0,-0.10341,36.0,-3.0,-44.0,3.0,84.0,0.0
459.6,-0.088124,0.194759,0.125302,-0.009563,-0.118724,-0.152667,82.910134,76.534704,0.37415,0.628414,30.625,-10.268829,0.0,-0.527836,36.0,-3.0,-46.0,3.0,83.0,0.0
459.7,-0.087463,0.243731,0.191123,-0.009082,-0.08428,-0.042013,82.851655,76.449958,0.373315,0.629628,30.625,-10.274887,0.0,-0.747126,35.0,-3.0,-47.0,3.0,83.0,0.0
459.8,-0.0829,0.253583,0.155754,-0.006701,-0.054236,-0.030344,82.945167,76.365213,0.371867,0.632301,30.625,-10.490257,0.0,-0.971998,34.0,-3.0,-46.0,3.0,84.0,0.0
459.9,-0.081866,0.248654,0.191123,-0.005387,-0.049598,-0.004577,82.906853,76.280467,0.370419,0.634975,30.625,-9.795059,0.0,-0.972817,34.0,-3.0,-47.0,3.0,84.0,0.0
460.0,-0.080195,0.248654,0.440993,-0.004993,-0.051918,0.075917,83.003647,76.368135,0.368971,0.637648,30.625,-9.795059,0.0,-0.972817,33.0,-3.0,-46.0,3.0,84.0,0.0
460.1,-0.075341,0.238812,0.389026,-0.004663,-0.05887,0.033141,83.200691,76.529054,0.367523,0.640322,30.625,-9.795059,0.0,-0.972817,33.0,-3.0,-45.0,3.0,85.0,0.0
460.2,-0.073839,0.226536,-0.003797,-0.00511,-0.070436,-0.120645,83.443629,76.862388,0.366075,0.642995,30.625,-9.795059,0.0,-0.972817,32.0,-3.0,-44.0,3.0,86.0,0.0
460.3,-0.076347,0.211844,0.046524,-0.007479,-0.088887,-0.138969,83.782612,76.947134,0.364626,0.645668,30.625,-10.219765,0.0,-1.202205,32.0,-3.0,-42.0,3.0,85.0,0.0
460.4,-0.080368,0.206957,0.120633,-0.010759,-0.107269,-0.148105,83.742347,76.774257,0.364013,0.648342,30.625,-10.01033,0.0,-1.197125,31.0,-3.0,-42.0,3.0,84.0,0.0
460.5,-0.074913,0.243731,0.226744,-0.008292,-0.086584,-0.044343,83.683868,76.689511,0.363399,0.649801,30.625,-9.945045,0.0,-1.213147,31.0,-3.0,-43.0,3.0,86.0,0.0
460.6,-0.069137,0.251118,0.14871,-0.00515,-0.051918,-0.037349,83.587074,76.604766,0.362456,0.652628,30.625,-9.939697,0.0,-0.994913,30.0,-3.0,-43.0,3.0,87.0,0.0
460.7,-0.06791,0.253583,0.212465,-0.004034,-0.044956,0.002474,83.490281,76.432352,0.361512,0.655455,30.625,-9.735825,0.0,-1.208169,30.0,-3.0,-44.0,3.0,87.0,0.0
460.8,-0.069585,0.256049,0.376731,-0.004789,-0.040309,0.068763,83.393487,76.099019,0.360568,0.658283,30.625,-9.735825,0.0,-1.208169,29.0,-3.0,-44.0,3.0,87.0,0.0
460.9,-0.06822,0.248654,0.083441,-0.004514,-0.051918,-0.067588,83.393487,76.259938,0.359625,0.66111,30.625,-9.800415,0.0,-1.192092,29.0,-3.0,-44.0,3.0,87.0,0.0
461.0,-0.068177,0.231443,0.081126,-0.005518,-0.065813,-0.09534,83.303091,76.508526,0.358681,0.663938,30.625,-9.735825,0.0,-1.208169,28.0,-3.0,-45.0,3.0,87.0,0.0
461.1,-0.071666,0.231443,0.099679,-0.007761,-0.072746,-0.109159,83.212696,76.508526,0.357737,0.666765,30.625,-9.73053,0.0,-0.989688,28.0,-3.0,-45.0,3.0,86.0,0.0
461.2,-0.071193,0.216737,0.174587,-0.008564,-0.098086,-0.109159,82.920298,76.508526,0.356571,0.669592,30.625,-9.724976,0.0,-0.771342,27.0,-3.0,-46.0,3.0,86.0,0.0
461.3,-0.064664,0.224084,0.226744,-0.006497,-0.104975,-0.09534,82.73639,76.508526,0.356018,0.670961,30.625,-9.515396,0.0,-0.765925,26.0,-3.0,-47.0,3.0,88.0,0.0
461.4,-0.059937,0.260985,0.250634,-0.003498,-0.0635,-0.011617,82.552482,76.508526,0.355466,0.672329,30.625,-9.860062,0.0,-0.955828,26.0,-3.0,-48.0,3.0,89.0,0.0
461.5,-0.064055,0.265925,0.255425,-0.004758,-0.040309,0.01189,81.938447,76.336112,0.354913,0.676077,30.625,-9.860062,0.0,-0.955828,25.0,-3.0,-51.0,3.0,88.0,0.0
461.6,-0.065285,0.265925,0.181667,-0.005683,-0.037984,-0.002228,81.224161,76.002779,0.35436,0.679825,30.625,-9.865479,0.0,-1.175902,25.0,-3.0,-55.0,3.0,87.0,0.0
461.7,-0.063556,0.256049,0.181667,-0.005556,-0.037984,-0.02099,80.557495,75.754191,0.353807,0.683572,30.625,-10.076088,0.0,-1.180991,24.0,-3.0,-58.0,3.0,88.0,0.0
461.8,-0.063094,0.243731,0.069565,-0.006067,-0.056554,-0.07917,79.794783,75.915347,0.353255,0.68732,30.625,-9.945045,0.0,-1.213147,24.0,-3.0,-62.0,3.0,88.0,0.0
461.9,-0.064664,0.241271,0.186393,-0.00751,-0.061186,-0.051328,79.221012,75.997314,0.352702,0.691068,30.625,-10.148392,0.0,-1.000185,23.0,-3.0,-65.0,3.0,88.0,0.0
462.0,-0.061868,0.226536,0.34979,-0.007059,-0.07967,-0.039681,78.58349,75.915347,0.352149,0.694815,30.625,-10.423187,0.0,-0.988811,23.0,-3.0,-68.0,3.0,88.0,0.0
462.1,-0.055905,0.2094,0.179306,-0.005561,-0.107269,-0.120645,77.984281,75.827628,0.351927,0.697195,30.625,-10.423187,0.0,-0.988811,22.0,-3.0,-71.0,3.0,89.0,0.0
462.2,-0.058652,0.228989,0.048823,-0.006305,-0.10268,-0.159503,77.639453,75.655214,0.351704,0.699574,30.625,-10.347557,0.0,-0.949569,22.0,-3.0,-73.0,3.0,89.0,0.0
462.3,-0.060752,0.263455,0.212465,-0.007127,-0.056554,-0.030344,77.040245,75.655214,0.351367,0.70481,30.625,-10.203461,0.0,-0.926952,21.0,-3.0,-76.0,3.0,88.0,0.0
462.4,-0.061273,0.260985,0.214842,-0.007255,-0.040309,0.021324,76.523003,75.32188,0.351031,0.710046,30.625,-9.854385,0.0,-0.735892,21.0,-3.0,-78.0,3.0,88.0,0.0
462.5,-0.056133,0.243731,0.207715,-0.005507,-0.047277,-0.013962,76.017256,74.988547,0.350694,0.715282,30.625,-9.495972,0.0,-0.706838,20.0,-3.0,-81.0,3.0,89.0,0.0
462.6,-0.053862,0.246192,0.146364,-0.004883,-0.040309,-0.039681,75.596204,74.900828,0.350357,0.720518,30.625,-9.495972,0.0,-0.706838,20.0,-3.0,-83.0,3.0,90.0,0.0
462.7,-0.053858,0.238812,0.245847,-0.005319,-0.047277,-0.02099,75.251079,74.818861,0.350244,0.725754,30.625,-9.501587,0.0,-0.928077,19.0,-3.0,-85.0,3.0,90.0,0.0
462.8,-0.051264,0.224084,0.327855,-0.00454,-0.0635,-0.02333,74.835778,74.736893,0.35013,0.73099,30.625,-9.784546,0.0,-1.138028,18.0,-3.0,-87.0,3.0,90.0,0.0
462.9,-0.050244,0.204515,0.104328,-0.004225,-0.088887,-0.136682,74.330031,74.649174,0.350017,0.736226,30.625,-10.142334,0.0,-1.164744,18.0,-3.0,-89.0,3.0,90.0,0.0
463.0,-0.05511,0.199634,-0.085063,-0.006676,-0.104975,-0.236323,74.157617,74.561455,0.349904,0.739083,30.625,-9.865479,0.0,-1.175902,17.0,-3.0,-90.0,3.0,89.0,0.0
463.1,-0.060343,0.238812,0.076498,-0.008975,-0.068125,-0.106858,74.07565,74.389041,0.34979,0.741939,30.625,-9.950142,0.0,-1.431509,17.0,-3.0,-91.0,3.0,88.0,0.0
463.2,-0.056801,0.246192,0.267424,-0.007634,-0.047277,0.026047,73.993683,74.222328,0.34968,0.747511,30.625,-9.735825,0.0,-1.208169,16.0,-3.0,-91.0,3.0,89.0,0.0
463.3,-0.05135,0.236354,0.238675,-0.005836,-0.047277,-0.002228,73.821269,73.894459,0.34957,0.753082,30.625,-9.526123,0.0,-1.203239,16.0,-3.0,-92.0,3.0,90.0,0.0
463.4,-0.05468,0.228989,0.048823,-0.007685,-0.054236,-0.088417,73.821269,73.722045,0.34946,0.758653,30.625,-9.950142,0.0,-1.431509,15.0,-3.0,-92.0,3.0,90.0,0.0
463.5,-0.05765,0.219185,0.158104,-0.009228,-0.05887,-0.049001,73.903236,73.722045,0.349349,0.764225,30.625,-10.01033,0.0,-1.197125,14.0,-3.0,-92.0,3.0,89.0,0.0
463.6,-0.055229,0.216737,0.269827,-0.009222,-0.072746,-0.058303,73.897484,73.727797,0.349239,0.769796,30.625,-9.870636,0.0,-1.396106,14.0,-3.0,-92.0,3.0,89.0,0.0
463.7,-0.055728,0.199634,-0.01062,-0.010351,-0.095788,-0.19806,73.552656,73.727797,0.349129,0.775367,30.625,-10.147606,0.0,-1.3855,13.0,-3.0,-93.0,3.0,89.0,0.0
463.8,-0.062003,0.202074,-0.131865,-0.013008,-0.104975,-0.23408,73.46221,73.555384,0.349133,0.778082,30.625,-9.931023,0.0,-1.159599,13.0,-3.0,-94.0,3.0,88.0,0.0
463.9,-0.063487,0.238812,0.186393,-0.01412,-0.068125,-0.051328,73.380243,73.473416,0.349263,0.780796,30.625,-9.719223,0.0,-1.154503,12.0,-3.0,-94.0,3.0,88.0,0.0
464.0,-0.05674,0.236354,0.337592,-0.011947,-0.05887,0.030776,73.470689,73.391449,0.349394,0.785947,30.625,-10.142334,0.0,-1.164744,11.0,-3.0,-94.0,3.0,89.0,0.0
464.1,-0.055758,0.226536,0.141676,-0.012215,-0.056554,-0.049001,73.385995,73.479169,0.349524,0.791097,30.625,-9.865479,0.0,-1.175902,11.0,-3.0,-94.0,3.0,89.0,0.0
464.2,-0.060761,0.221634,0.081126,-0.015158,-0.068125,-0.106858,73.385995,73.561136,0.349653,0.796247,30.625,-9.800415,0.0,-1.192092,10.0,-3.0,-94.0,3.0,88.0,0.0
464.3,-0.06485,0.211844,0.099679,-0.017793,-0.086584,-0.116054,73.385995,73.561136,0.349783,0.801397,30.75,-9.800415,0.0,-1.192092,9.0,-3.0,-94.0,3.0,88.0,0.0
464.4,-0.064058,0.204515,0.125302,-0.018778,-0.104975,-0.141254,73.558408,73.566888,0.349912,0.806548,30.625,-9.462692,0.0,-1.219259,9.0,-3.0,-93.0,3.0,88.0,0.0
464.5,-0.065487,0.197196,-0.109633,-0.020444,-0.125584,-0.27652,73.643103,73.566888,0.350042,0.811698,30.625,-9.462692,0.0,-1.219259,8.0,-3.0,-93.0,3.0,87.0,0.0
464.6,-0.065626,0.206957,0.129975,-0.020723,-0.127869,-0.173145,73.552656,73.566888,0.350171,0.816848,30.625,-9.315956,0.0,-1.198356,8.0,-3.0,-93.0,3.0,87.0,0.0
464.7,-0.066615,0.241271,0.139334,-0.021036,-0.081976,-0.055979,73.552656,73.566888,0.350499,0.819284,30.625,-9.462692,0.0,-1.219259,7.0,-3.0,-93.0,3.0,87.0,0.0
464.8,-0.064577,0.246192,0.250634,-0.020261,-0.065813,0.000122,73.643103,73.648855,0.350826,0.824338,30.625,-9.526123,0.0,-1.203239,6.0,-3.0,-93.0,3.0,88.0,0.0
464.9,-0.063053,0.243731,0.262621,-0.019976,-0.072746,-0.006925,73.470689,73.821269,0.351154,0.829392,30.625,-9.740868,0.0,-1.426778,6.0,-3.0,-94.0,3.0,88.0,0.0
465.0,-0.069783,0.228989,0.085758,-0.022681,-0.07967,-0.07917,73.388722,73.903236,0.351482,0.834447,30.625,-10.158951,0.0,-1.436286,5.0,-3.0,-94.0,3.0,87.0,0.0
465.1,-0.077624,0.211844,-0.028769,-0.026155,-0.098086,-0.168602,73.394474,73.985203,0.35181,0.839501,30.625,-10.224976,0.0,-1.421109,5.0,-3.0,-94.0,3.0,85.0,0.0
465.2,-0.075599,0.206957,0.078812,-0.026119,-0.104975,-0.143539,73.566888,74.157617,0.352138,0.844555,30.625,-9.945045,0.0,-1.213147,4.0,-3.0,-93.0,3.0,85.0,0.0
465.3,-0.074721,0.204515,0.083441,-0.025901,-0.123298,-0.152667,73.651582,74.330031,0.352465,0.849609,30.625,-9.939697,0.0,-0.994913,4.0,-3.0,-93.0,3.0,86.0,0.0
465.4,-0.075464,0.199634,0.076498,-0.026034,-0.139276,-0.177684,73.64583,74.239584,0.352667,0.854663,30.625,-9.724976,0.0,-0.771342,3.0,-3.0,-93.0,3.0,85.0,0.0
465.5,-0.07791,0.231443,0.092713,-0.027173,-0.091188,-0.104557,73.64583,74.321551,0.352869,0.857282,30.625,-9.573364,0.0,-0.52896,2.0,-3.0,-93.0,3.0,85.0,0.0
465.6,-0.077017,0.236354,0.179306,-0.026528,-0.077363,-0.02333,73.736277,74.239584,0.35332,0.862252,30.625,-10.06488,0.0,-0.741483,2.0,-3.0,-92.0,3.0,85.0,0.0
465.7,-0.077023,0.224084,0.184029,-0.026842,-0.081976,-0.039681,73.64583,74.239584,0.353771,0.867223,30.625,-9.795059,0.0,-0.972817,1.0,-3.0,-93.0,3.0,85.0,0.0
465.8,-0.083887,0.221634,0.000757,-0.029896,-0.081976,-0.113757,73.64583,74.233832,0.354222,0.872193,30.625,-9.800415,0.0,-1.192092,1.0,-3.0,-93.0,3.0,84.0,0.0
465.9,-0.084338,0.216737,0.030458,-0.029896,-0.08428,-0.090726,73.64583,74.233832,0.354673,0.877163,30.625,-9.954987,0.0,-1.649993,0.0,-3.0,-93.0,3.0,84.0,0.0
466.0,-0.082242,0.185022,0.141676,-0.028953,-0.10268,-0.074541,73.651582,74.239584,0.355124,0.882134,30.625,-9.810356,0.0,-1.631022,0.0,-3.0,-93.0,3.0,84.0,0.0
466.1,-0.080241,0.163182,0.134652,-0.028289,-0.125584,-0.113757,73.651582,74.324279,0.355575,0.887104,30.625,-10.002327,0.0,-1.365004,0.0,-3.0,-93.0,3.0,84.0,0.0
466.2,-0.08352,0.067256,-0.131865,-0.02883,-0.136997,-0.164054,73.479312,74.233832,0.355825,0.892075,30.625,-10.28167,0.0,-1.354288,0.0,-3.0,-94.0,3.0,84.0,0.0
466.3,-0.087085,0.246192,0.069565,-0.028142,-0.098086,-0.055979,73.479312,74.061418,0.356075,0.894427,30.625,-10.081306,0.0,-1.400943,0.0,-3.0,-94.0,3.0,83.0,0.0
466.4,-0.089563,0.031753,-0.091776,-0.028203,-0.104975,-0.044343,74.469908,73.979451,0.356726,0.899111,30.625,-10.291481,0.0,-1.405826,0.0,-3.0,-89.0,3.0,83.0,0.0
466.5,-0.093729,0.034112,-0.173836,-0.029653,-0.121011,-0.11835,75.980446,74.312785,0.357376,0.903796,30.625,-10.301048,0.0,-1.456128,0.0,-3.0,-81.0,3.0,82.0,0.0
466.6,-0.096532,0.088679,-0.127427,-0.031194,-0.127869,-0.143539,76.776699,74.39753,0.358027,0.90848,30.625,-10.235291,0.0,-1.471047,0.0,-3.0,-77.0,3.0,81.0,0.0
466.7,-0.098411,0.105406,-0.055869,-0.032006,-0.130152,-0.127524,77.539411,74.39753,0.358678,0.913165,30.625,-10.219765,0.0,-1.202205,0.0,-3.0,-73.0,3.0,81.0,0.0
466.8,-0.096694,0.098231,0.016728,-0.031692,-0.146109,-0.127524,78.341416,74.39753,0.359329,0.917849,30.625,-10.153801,0.0,-1.218173,0.0,-3.0,-69.0,3.0,81.0,0.0
466.9,-0.100105,0.088679,-0.129646,-0.033435,-0.166549,-0.213851,79.530831,74.569944,0.35998,0.922534,30.625,-10.286217,0.0,-1.186127,0.0,-3.0,-63.0,3.0,80.0,0.0
467.0,-0.110789,0.143849,-0.263221,-0.036164,-0.132435,-0.213851,80.819694,74.482225,0.360631,0.927218,30.625,-10.076088,0.0,-1.180991,0.0,-3.0,-57.0,3.0,78.0,0.0
467.1,-0.113844,0.168027,-0.012892,-0.035261,-0.10268,-0.072224,82.234995,74.564192,0.361207,0.93175,30.625,-10.142334,0.0,-1.164744,0.0,-3.0,-50.0,3.0,78.0,0.0
467.2,-0.112314,0.172877,0.071875,-0.032889,-0.091188,-0.03268,83.848087,74.564192,0.361784,0.936282,30.625,-10.147606,0.0,-1.3855,0.0,-3.0,-42.0,3.0,78.0,0.0
467.3,-0.113813,0.165604,0.044225,-0.032715,-0.098086,-0.051328,85.370732,74.736657,0.362361,0.940814,30.625,-9.870636,0.0,-1.396106,0.0,-3.0,-34.0,3.0,78.0,0.0
467.4,-0.117049,0.168027,-0.035558,-0.033666,-0.098086,-0.067588,86.916186,74.818624,0.362938,0.945345,30.625,-9.735825,0.0,-1.208169,0.0,-3.0,-26.0,3.0,77.0,0.0
467.5,-0.119013,0.168027,0.037337,-0.034284,-0.104975,-0.086107,88.099848,74.985337,0.363668,0.949877,30.625,-9.590019,0.0,-1.187107,0.0,-3.0,-21.0,3.0,77.0,0.0
467.6,-0.118782,0.160761,0.076498,-0.03421,-0.123298,-0.09534,89.568559,74.991089,0.364399,0.954409,30.625,-9.649025,0.0,-0.95054,0.0,-3.0,-13.0,3.0,77.0,0.0
467.7,-0.125909,0.163182,-0.182627,-0.036578,-0.132435,-0.200319,91.361257,75.163503,0.365129,0.958941,30.625,-9.649025,0.0,-0.95054,0.0,-3.0,-4.0,3.0,75.0,0.0
467.8,-0.132988,0.2094,-0.040078,-0.03722,-0.093488,-0.076856,92.858319,75.426826,0.365974,0.963472,30.625,-9.784546,0.0,-1.138028,0.0,-3.0,2.0,2.0,74.0,0.0
467.9,-0.134197,0.233898,0.071875,-0.034715,-0.072746,0.000122,93.247034,75.593539,0.366418,0.96783,30.625,-10.015488,0.0,-1.416279,0.0,-3.0,4.0,2.0,74.0,0.0
468.0,-0.128093,0.224084,0.243455,-0.029787,-0.072746,0.033141,93.247034,75.344951,0.366862,0.972188,30.625,-9.745651,0.0,-1.645508,0.0,-3.0,4.0,2.0,75.0,0.0
468.1,-0.124949,0.226536,0.22198,-0.02675,-0.068125,0.044987,93.961319,75.344951,0.367306,0.976545,30.625,-9.950142,0.0,-1.431509,0.0,-3.0,8.0,2.0,76.0,0.0
468.2,-0.129356,0.216737,0.019013,-0.027979,-0.072746,-0.053654,94.531941,75.429697,0.36775,0.980903,30.625,-10.158951,0.0,-1.436286,0.0,-3.0,11.0,2.0,75.0,0.0
468.3,-0.131947,0.21429,0.088075,-0.028218,-0.07967,-0.037349,95.133445,75.429697,0.368194,0.985261,30.625,-10.153801,0.0,-1.218173,0.0,-3.0,14.0,2.0,74.0,0.0
468.4,-0.131938,0.199634,0.0213,-0.027716,-0.095788,-0.093034,95.238646,75.34773,0.368638,0.989618,30.625,-10.148392,0.0,-1.000185,0.0,-3.0,14.0,2.0,74.0,0.0
468.5,-0.138334,0.197196,-0.182627,-0.029804,-0.111854,-0.191278,95.133445,75.353482,0.369082,0.993976,30.625,-9.950142,0.0,-1.431509,0.0,-3.0,14.0,2.0,73.0,0.0
468.6,-0.143954,0.238812,0.009877,-0.029432,-0.072746,-0.039681,95.096408,75.353482,0.369351,0.996134,30.625,-9.740868,0.0,-1.426778,0.0,-3.0,13.0,2.0,72.0,0.0
468.7,-0.138068,0.251118,0.332721,-0.023957,-0.051918,0.10704,94.862626,75.438228,0.369932,1.000358,30.625,-9.870636,0.0,-1.396106,0.0,-3.0,12.0,2.0,73.0,0.0
468.8,-0.129762,0.248654,0.327855,-0.018045,-0.037984,0.109442,94.737738,75.438228,0.370513,1.004583,30.625,-10.086258,0.0,-1.62102,0.0,-3.0,12.0,2.0,75.0,0.0
468.9,-0.132285,0.246192,0.067256,-0.017037,-0.040309,0.018964,94.39918,75.522974,0.371095,1.008807,30.625,-10.433975,0.0,-1.425982,0.0,-3.0,10.0,2.0,74.0,0.0
469.0,-0.138799,0.246192,0.0213,-0.017855,-0.037984,0.004826,94.504381,75.522974,0.371522,1.013031,30.625,-10.642494,0.0,-1.4309,0.0,-3.0,10.0,2.0,73.0,0.0
469.1,-0.140611,0.231443,0.055727,-0.017253,-0.049598,-0.013962,94.504381,75.69585,0.372191,1.017255,30.625,-10.575111,0.0,-1.445971,0.0,-3.0,10.0,2.0,72.0,0.0
469.2,-0.141027,0.221634,0.060336,-0.016315,-0.065813,-0.058303,94.067615,75.69585,0.372861,1.021479,30.625,-10.367271,0.0,-1.441107,0.0,-3.0,8.0,2.0,72.0,0.0
469.3,-0.144009,0.221634,-0.040078,-0.016125,-0.077363,-0.099951,93.859417,75.604941,0.373415,1.025703,30.625,-10.224976,0.0,-1.421109,0.0,-3.0,7.0,2.0,72.0,0.0
469.4,-0.143863,0.263455,0.188758,-0.013264,-0.037984,0.049733,93.859417,75.611104,0.373969,1.027768,30.625,-10.229919,0.0,-1.640134,0.0,-3.0,7.0,2.0,72.0,0.0
469.5,-0.134454,0.270871,0.431053,-0.005825,-0.014674,0.17474,93.660354,75.859692,0.374524,1.031626,30.625,-10.234604,0.0,-1.859276,0.0,-3.0,6.0,2.0,74.0,0.0
469.6,-0.134356,0.260985,0.186393,-0.002482,-0.009999,0.078305,93.777237,76.108279,0.375078,1.035483,30.625,-10.234604,0.0,-1.859276,0.0,-3.0,7.0,2.0,74.0,0.0
469.7,-0.138048,0.260985,-0.026504,-0.002349,-0.002978,0.00718,93.989358,76.023533,0.375633,1.039341,30.625,-10.168465,0.0,-1.87287,0.0,-3.0,8.0,2.0,73.0,0.0
469.8,-0.141629,0.265925,0.090394,-0.002588,-0.002978,0.033141,94.219023,76.023533,0.37635,1.043198,30.625,-10.163841,0.0,-1.654521,0.0,-3.0,9.0,2.0,72.0,0.0
469.9,-0.145353,0.246192,0.078812,-0.003163,-0.019344,0.002474,94.557581,76.105501,0.377067,1.047056,30.625,-10.153801,0.0,-1.218173,0.0,-3.0,11.0,2.0,71.0,0.0
470.0,-0.144281,0.228989,0.139334,-0.001972,-0.035658,0.01189,94.557581,76.187468,0.377784,1.050913,30.625,-10.142723,0.0,-0.782332,0.0,-3.0,11.0,2.0,72.0,0.0
470.1,-0.142686,0.224084,0.062642,0.000166,-0.054236,-0.030344,94.468181,76.187468,0.378501,1.054771,30.625,-10.208565,0.0,-0.76479,0.0,-3.0,10.0,2.0,72.0,0.0
470.2,-0.140182,0.265925,0.260221,0.003651,-0.021678,0.090258,94.468181,76.264012,0.378905,1.056562,30.625,-9.999245,0.0,-0.759209,0.0,-3.0,10.0,2.0,72.0,0.0
470.3,-0.137575,0.270871,0.277044,0.007839,0.011094,0.152879,94.152392,76.5126,0.379436,1.060015,30.625,-10.219765,0.0,-1.202205,0.0,-2.0,9.0,2.0,73.0,0.0
470.4,-0.138143,0.268398,0.113639,0.010788,0.015793,0.080693,94.241792,76.345887,0.379968,1.063467,30.625,-10.229919,0.0,-1.640134,0.0,-2.0,9.0,2.0,73.0,0.0
470.5,-0.141995,0.263455,-0.069364,0.011506,0.018144,0.009534,94.331191,76.261141,0.3805,1.066919,30.625,-10.020378,0.0,-1.635557,0.0,-2.0,10.0,2.0,72.0,0.0
470.6,-0.144102,0.253583,0.090394,0.011485,0.006399,0.035508,94.58035,76.170232,0.38079,1.070372,30.625,-10.163841,0.0,-1.654521,0.0,-2.0,11.0,2.0,72.0,0.0
470.7,-0.141562,0.228989,0.31571,0.013179,-0.005319,0.099841,94.811988,76.170232,0.38108,1.073824,30.625,-9.676682,0.0,-1.441954,0.0,-2.0,12.0,2.0,72.0,0.0
470.8,-0.138508,0.231443,0.162808,0.015268,-0.019344,0.035508,94.938425,76.261141,0.38137,1.077276,30.625,-10.088303,0.0,-1.234031,0.0,-2.0,13.0,2.0,73.0,0.0
470.9,-0.136331,0.2094,0.132313,0.016161,-0.042633,-0.016306,95.064862,76.088265,0.381938,1.080728,30.625,-10.230202,0.0,-1.254743,0.0,-2.0,13.0,2.0,73.0,0.0
471.0,-0.138197,0.246192,0.106654,0.016717,-0.024011,0.009534,95.263925,75.927345,0.382507,1.082389,30.625,-10.295898,0.0,-1.239047,0.0,-2.0,14.0,2.0,73.0,0.0
471.1,-0.140203,0.265925,0.132313,0.019019,0.008746,0.097443,95.03426,76.167783,0.383076,1.085619,30.625,-10.782463,0.0,-1.450879,0.0,-2.0,13.0,2.0,72.0,0.0
471.2,-0.139544,0.263455,0.088075,0.02158,0.02285,0.078305,94.695702,76.085815,0.383644,1.08885,30.625,-10.575111,0.0,-1.445971,0.0,-2.0,11.0,2.0,73.0,0.0
471.3,-0.139408,0.253583,0.083441,0.022256,0.015793,0.059239,94.357144,76.085815,0.38405,1.09208,30.625,-10.575111,0.0,-1.445971,0.0,-2.0,10.0,2.0,73.0,0.0
471.4,-0.138404,0.251118,0.167516,0.02357,0.018144,0.109442,93.993507,76.085815,0.384456,1.095311,30.625,-10.575111,0.0,-1.445971,0.0,-2.0,8.0,2.0,73.0,0.0
471.5,-0.133241,0.238812,0.279452,0.026049,0.004053,0.095047,94.073631,76.085815,0.384862,1.098541,30.625,-10.153801,0.0,-1.218173,0.0,-2.0,8.0,2.0,74.0,0.0
471.6,-0.12888,0.228989,0.224362,0.028485,-0.014674,0.059239,93.968429,76.176724,0.385268,1.101772,30.625,-10.088303,0.0,-1.234031,0.0,-2.0,8.0,2.0,75.0,0.0
471.7,-0.127937,0.211844,0.092713,0.029593,-0.035658,-0.004577,93.761532,76.187848,0.385674,1.105002,30.625,-10.153801,0.0,-1.218173,0.0,-2.0,7.0,2.0,75.0,0.0
471.8,-0.130419,0.202074,-0.008347,0.028922,-0.054236,-0.09534,93.991041,76.026928,0.385953,1.106572,30.625,-9.950142,0.0,-1.431509,0.0,-2.0,8.0,2.0,74.0,0.0
471.9,-0.129437,0.243731,0.067256,0.03121,-0.024011,0.002474,93.823777,76.532624,0.386232,1.108142,30.625,-10.093399,0.0,-1.45136,0.0,-2.0,7.0,2.0,75.0,0.0
472.0,-0.122489,0.251118,0.186393,0.035661,0.001708,0.104639,93.52748,76.956353,0.386736,1.111075,30.625,-9.954987,0.0,-1.649993,0.0,-2.0,6.0,2.0,76.0,0.0
472.1,-0.118756,0.248654,0.250634,0.037734,0.006399,0.109442,92.883665,76.868634,0.387241,1.114008,30.625,-9.745651,0.0,-1.645508,0.0,-2.0,2.0,2.0,77.0,0.0
472.2,-0.117439,0.236354,0.198227,0.038911,0.001708,0.092652,92.216998,76.780915,0.387746,1.116941,30.625,-9.950142,0.0,-1.431509,0.0,-2.0,0.0,3.0,77.0,0.0
472.3,-0.114998,0.226536,0.224362,0.040306,-0.007659,0.083082,91.646377,76.602286,0.38825,1.119874,30.625,-9.950142,0.0,-1.431509,0.0,-2.0,-3.0,3.0,78.0,0.0
