Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
522.5,0.363016,-0.027068,0.176348,-0.427862,-0.086007,-0.599115,64.547725,64.595628,0.300001,1.153898,29.125,7.791733,0.0,-0.122194,0.0,-7.0,-27.0,3.0,172.0,0.0
522.6,0.360259,-0.024951,0.332644,-0.429058,-0.102466,-0.520076,64.547725,64.572209,0.30297,1.160975,29.125,7.572388,0.0,-0.126178,0.0,-7.0,-27.0,3.0,172.0,0.0
522.7,0.361242,-0.039747,0.350073,-0.427275,-0.128221,-0.525269,64.504582,64.501171,0.30469,1.16486,29.125,7.686012,0.0,-0.380337,0.0,-7.0,-27.0,3.0,172.0,0.0
522.8,0.36468,-0.052395,0.34571,-0.423686,-0.146869,-0.544264,64.605923,64.453552,0.30641,1.168744,29.125,7.409233,0.0,-0.370346,0.0,-7.0,-26.0,3.0,172.0,0.0
522.9,0.363008,-0.052395,0.218685,-0.424343,-0.163129,-0.665162,64.915447,64.405933,0.308129,1.172628,29.125,7.468597,0.0,-0.384048,0.0,-7.0,-25.0,3.0,172.0,0.0
523.0,0.361448,-0.06711,0.30445,-0.424418,-0.179337,-0.607632,65.535393,64.405933,0.311975,1.176512,29.125,7.527519,0.0,-0.397651,0.0,-7.0,-22.0,3.0,172.0,0.0
523.1,0.362908,-0.071306,0.347891,-0.422289,-0.163129,-0.558033,65.613315,64.382514,0.315821,1.180396,29.125,7.31131,0.0,-0.401364,0.0,-7.0,-21.0,3.0,172.0,0.0
523.2,0.361675,-0.046075,0.163716,-0.421439,-0.090715,-0.599115,65.736122,64.382514,0.319666,1.188252,29.125,7.307564,0.0,-0.62503,0.0,-7.0,-21.0,3.0,172.0,0.0
523.3,0.356701,-0.033412,0.134366,-0.42449,-0.076577,-0.644932,65.611758,64.187111,0.323512,1.196108,29.125,7.031288,0.0,-0.615875,0.0,-7.0,-21.0,3.0,171.0,0.0
523.4,0.358322,-0.027068,0.440364,-0.422216,-0.074217,-0.397349,65.416356,64.039328,0.327358,1.203964,29.125,7.184082,0.0,-0.824959,0.0,-6.0,-22.0,3.0,171.0,0.0
523.5,0.364338,-0.029183,0.584648,-0.416305,-0.076577,-0.278809,65.147507,64.086947,0.331203,1.21182,29.125,7.341995,0.0,-0.809544,0.0,-6.0,-24.0,3.0,172.0,0.0
523.6,0.365937,-0.039747,0.289335,-0.413273,-0.102466,-0.513143,65.064749,64.015909,0.335049,1.219676,29.125,7.345581,0.0,-0.58299,0.0,-6.0,-24.0,3.0,173.0,0.0
523.7,0.362763,-0.041857,0.225067,-0.414882,-0.116531,-0.611034,65.064749,63.944871,0.337175,1.223648,29.125,7.405441,0.0,-0.595937,0.0,-6.0,-24.0,3.0,172.0,0.0
523.8,0.360632,-0.050289,0.352256,-0.415774,-0.13289,-0.530456,65.142671,63.897252,0.339301,1.22762,29.125,7.409233,0.0,-0.370346,0.0,-6.0,-24.0,3.0,172.0,0.0
523.9,0.361639,-0.060809,0.326123,-0.414018,-0.15152,-0.561469,65.414903,63.822064,0.341426,1.231592,29.125,6.908966,0.0,-0.590239,0.0,-6.0,-22.0,3.0,172.0,0.0
524.0,0.360453,-0.071306,0.074112,-0.414587,-0.170082,-0.779918,65.76578,63.746876,0.343552,1.235564,29.125,7.127045,0.0,-0.586594,0.0,-6.0,-21.0,3.0,172.0,0.0
524.1,0.358601,-0.069209,0.130187,-0.415254,-0.149195,-0.713714,65.690592,63.746876,0.345678,1.239536,29.125,7.341995,0.0,-0.809544,0.0,-6.0,-21.0,3.0,171.0,0.0
524.2,0.364418,-0.046075,0.584648,-0.409072,-0.088361,-0.278809,65.589251,63.746876,0.35005,1.247004,29.125,7.345581,0.0,-0.58299,0.0,-6.0,-22.0,3.0,172.0,0.0
524.3,0.368747,-0.046075,0.485007,-0.404789,-0.090715,-0.365297,65.363546,63.528958,0.354423,1.254472,29.125,7.409233,0.0,-0.370346,0.0,-6.0,-23.0,3.0,173.0,0.0
524.4,0.366261,-0.039747,0.176348,-0.406144,-0.086007,-0.605929,64.858619,63.381175,0.358796,1.26194,29.125,7.409233,0.0,-0.370346,0.0,-6.0,-25.0,3.0,173.0,0.0
524.5,0.362863,-0.043967,0.248536,-0.408801,-0.093067,-0.561469,64.163485,63.357756,0.361043,1.269408,29.125,7.353485,0.0,-0.13021,0.0,-6.0,-29.0,3.0,172.0,0.0
524.6,0.362852,-0.048183,0.453715,-0.408496,-0.114189,-0.416835,64.085563,63.428794,0.36329,1.276876,29.125,7.345581,0.0,-0.58299,0.0,-6.0,-29.0,3.0,172.0,0.0
524.7,0.364324,-0.052395,0.276415,-0.407314,-0.135222,-0.585459,64.037944,63.428794,0.365537,1.280372,29.125,7.508865,0.0,-0.338798,0.0,-6.0,-29.0,3.0,172.0,0.0
524.8,0.363625,-0.0545,0.117671,-0.408352,-0.146869,-0.725363,64.185727,63.576577,0.367783,1.283868,29.125,7.171425,0.0,-0.085586,0.0,-5.0,-29.0,3.0,172.0,0.0
524.9,0.364303,-0.06711,0.323952,-0.407867,-0.165448,-0.576904,64.492241,63.649172,0.37003,1.287364,29.125,7.453026,0.0,-0.096444,0.0,-5.0,-27.0,3.0,172.0,0.0
525.0,0.370294,-0.065011,0.53911,-0.40319,-0.15152,-0.386688,64.428384,63.526365,0.372277,1.29086,29.125,7.45739,0.0,0.131735,0.0,-5.0,-27.0,3.0,174.0,0.0
525.1,0.372799,-0.043967,0.374138,-0.40034,-0.088361,-0.448559,64.290679,63.597404,0.376687,1.297107,29.125,7.508865,0.0,-0.338798,0.0,-5.0,-28.0,3.0,174.0,0.0
525.2,0.370257,-0.037636,0.157412,-0.402024,-0.078936,-0.612734,64.215491,63.597404,0.381097,1.303354,29.125,7.564583,0.0,-0.579429,0.0,-5.0,-28.0,3.0,174.0,0.0
525.3,0.368287,-0.029183,0.248536,-0.403686,-0.076577,-0.545987,64.062381,63.44962,0.385507,1.309601,29.125,7.163231,0.0,-0.543576,0.0,-5.0,-29.0,3.0,173.0,0.0
525.4,0.371957,-0.037636,0.455944,-0.401254,-0.090715,-0.400897,63.717553,63.44962,0.389917,1.315848,29.125,7.008369,0.0,-0.332564,0.0,-5.0,-31.0,3.0,174.0,0.0
525.5,0.376446,-0.037636,0.352256,-0.397954,-0.111847,-0.500988,63.294081,63.501389,0.394327,1.322095,29.125,7.293259,0.0,-0.115445,0.0,-5.0,-33.0,3.0,175.0,0.0
525.6,0.379636,-0.046075,0.254956,-0.395905,-0.128221,-0.599115,63.294081,63.501389,0.398736,1.328342,29.125,7.572388,0.0,-0.126178,0.0,-5.0,-33.0,3.0,175.0,0.0
525.7,0.382192,-0.052395,0.424833,-0.394148,-0.144542,-0.481828,63.294081,63.524808,0.400899,1.331093,29.25,7.47258,0.0,-0.159419,0.0,-5.0,-33.0,3.0,176.0,0.0
525.8,0.381967,-0.060809,0.363185,-0.394262,-0.163129,-0.549432,63.418445,63.667538,0.403062,1.333844,29.125,7.409233,0.0,-0.370346,0.0,-5.0,-32.0,3.0,176.0,0.0
525.9,0.382105,-0.071306,0.19324,-0.394442,-0.181648,-0.703707,63.613847,63.667538,0.405225,1.336595,29.125,7.413261,0.0,-0.144868,0.0,-5.0,-31.0,3.0,176.0,0.0
526.0,0.379988,-0.046075,0.076177,-0.39632,-0.100118,-0.717045,63.736654,63.667538,0.407388,1.339346,29.125,7.199913,0.0,0.076222,0.0,-4.0,-31.0,3.0,175.0,0.0
526.1,0.381596,-0.029183,0.409349,-0.394665,-0.071856,-0.429196,63.713235,63.5965,0.412042,1.344289,29.125,7.259941,0.0,0.060871,0.0,-4.0,-31.0,3.0,176.0,0.0
526.2,0.385998,-0.022834,0.566383,-0.391499,-0.06713,-0.298761,63.638047,63.544731,0.416696,1.349231,29.125,7.043533,0.0,0.056602,0.0,-4.0,-31.0,3.0,177.0,0.0
526.3,0.390692,-0.020716,0.442587,-0.38781,-0.076577,-0.407987,63.490264,63.396948,0.42135,1.354174,29.125,6.827583,0.0,0.052284,0.0,-4.0,-32.0,3.0,178.0,0.0
526.4,0.390765,-0.010111,0.385115,-0.387683,-0.076577,-0.460841,63.256346,63.448716,0.426004,1.359116,29.125,7.039207,0.0,-0.167442,0.0,-4.0,-33.0,3.0,178.0,0.0
526.5,0.389872,-0.018597,0.404934,-0.388634,-0.100118,-0.462594,63.467986,63.500485,0.430658,1.364059,29.125,7.476799,0.0,0.065092,0.0,-4.0,-32.0,3.0,177.0,0.0
526.6,0.390351,-0.022834,0.422618,-0.388738,-0.116531,-0.481828,63.491405,63.500485,0.433149,1.36625,29.125,7.689941,0.0,-0.155478,0.0,-4.0,-32.0,3.0,178.0,0.0
526.7,0.389396,-0.035524,0.130187,-0.38965,-0.137554,-0.71871,63.543174,63.448716,0.43564,1.368441,29.125,7.627411,0.0,-0.366592,0.0,-4.0,-32.0,3.0,177.0,0.0
526.8,0.387442,-0.039747,0.144828,-0.391151,-0.153844,-0.728687,63.563417,63.448716,0.438131,1.370633,29.125,7.191505,0.0,-0.374145,0.0,-4.0,-32.0,3.0,177.0,0.0
526.9,0.389135,-0.050289,0.420404,-0.389811,-0.167765,-0.528728,63.656255,63.448716,0.440622,1.372824,29.125,7.127045,0.0,-0.586594,0.0,-4.0,-31.0,3.0,177.0,0.0
527.0,0.396252,-0.024951,0.575507,-0.384043,-0.088361,-0.331241,63.780619,63.448716,0.443113,1.375016,29.125,6.851089,0.0,-0.350457,0.0,-4.0,-31.0,3.0,179.0,0.0
527.1,0.396721,-0.007988,0.400523,-0.383078,-0.057665,-0.42037,63.832388,63.448716,0.448159,1.379038,29.125,6.695343,0.0,-0.368202,0.0,-3.0,-30.0,3.0,179.0,0.0
527.2,0.394379,-0.001612,0.313108,-0.385046,-0.060033,-0.49925,63.708024,63.300933,0.453205,1.38306,29.125,7.035126,0.0,-0.391603,0.0,-3.0,-31.0,3.0,178.0,0.0
527.3,0.391256,-0.001612,0.435921,-0.38783,-0.060033,-0.423902,63.58366,63.42374,0.458251,1.387082,29.125,6.665398,0.0,-0.412761,0.0,-3.0,-32.0,3.0,178.0,0.0
527.4,0.391296,0.000516,0.367563,-0.388133,-0.071856,-0.492288,63.460853,63.548104,0.463297,1.391104,29.125,7.095551,0.0,-0.405121,0.0,-3.0,-32.0,3.0,178.0,0.0
527.5,0.391534,-0.005863,0.222938,-0.388544,-0.095419,-0.631401,63.413234,63.619143,0.468343,1.395126,29.125,7.035126,0.0,-0.391603,0.0,-3.0,-32.0,3.0,178.0,0.0
527.6,0.39131,-0.010111,0.34571,-0.388576,-0.109503,-0.530456,63.413234,63.690181,0.470899,1.396957,29.125,7.13092,0.0,-0.360385,0.0,-3.0,-32.0,3.0,178.0,0.0
527.7,0.394557,-0.016477,0.550456,-0.385934,-0.125885,-0.390244,63.685466,63.690181,0.473454,1.398788,29.125,7.349411,0.0,-0.356544,0.0,-3.0,-31.0,3.0,178.0,0.0
527.8,0.395096,-0.031298,0.407141,-0.385565,-0.149195,-0.528728,63.911171,63.762776,0.476009,1.400619,29.125,7.127045,0.0,-0.586594,0.0,-3.0,-30.0,3.0,179.0,0.0
527.9,0.395157,-0.033412,0.252815,-0.385745,-0.149195,-0.656743,64.064281,63.833814,0.478564,1.402449,29.125,7.508865,0.0,-0.338798,0.0,-3.0,-29.0,3.0,179.0,0.0
528.0,0.39377,-0.010111,0.328296,-0.386495,-0.069493,-0.507938,64.040862,63.833814,0.481119,1.405507,29.125,7.448906,0.0,-0.324747,0.0,-3.0,-29.0,3.0,178.0,0.0
528.1,0.392879,-0.003738,0.413768,-0.386917,-0.060033,-0.450315,63.893079,63.762776,0.486139,1.408565,29.125,7.666054,0.0,-0.549566,0.0,-3.0,-30.0,3.0,178.0,0.0
528.2,0.395187,0.002644,0.35881,-0.384999,-0.0624,-0.467847,63.768715,63.690181,0.49116,1.411622,29.125,7.72905,0.0,-0.335003,0.0,-2.0,-31.0,3.0,179.0,0.0
528.3,0.398322,0.002644,0.350073,-0.3823,-0.0624,-0.492288,63.675877,63.814545,0.49618,1.41468,29.125,7.842346,0.0,-0.588937,0.0,-2.0,-31.0,3.0,179.0,0.0
528.4,0.398579,0.004773,0.505227,-0.382265,-0.074217,-0.395573,63.655634,63.866314,0.5012,1.417737,29.125,7.623672,0.0,-0.592416,0.0,-2.0,-31.0,3.0,179.0,0.0
528.5,0.397405,-0.005863,0.564105,-0.383702,-0.095419,-0.374221,63.679053,63.866314,0.50622,1.420795,29.125,7.631386,0.0,-0.140882,0.0,-2.0,-31.0,3.0,179.0,0.0
528.6,0.399526,-0.012234,0.440364,-0.382678,-0.114189,-0.47659,63.679053,63.937352,0.508685,1.422022,29.125,7.969162,0.0,0.058003,0.0,-2.0,-31.0,3.0,179.0,0.0
528.7,0.396493,-0.024951,0.101032,-0.384872,-0.128221,-0.735327,63.803417,64.009947,0.511151,1.423249,29.125,7.752174,0.0,0.053929,0.0,-2.0,-30.0,3.0,179.0,0.0
528.8,0.393606,-0.022834,0.252815,-0.387105,-0.118871,-0.624621,63.876012,64.009947,0.513616,1.424475,29.125,7.809799,0.0,0.038706,0.0,-2.0,-30.0,3.0,178.0,0.0
528.9,0.394669,-0.001612,0.476047,-0.385717,-0.052925,-0.368869,63.859034,64.080985,0.518188,1.426283,29.125,7.644035,0.0,-0.424563,0.0,-2.0,-30.0,3.0,178.0,0.0
529.0,0.399373,0.004773,0.433702,-0.381335,-0.050554,-0.411528,63.835615,64.009947,0.52276,1.428091,29.125,7.523819,0.0,-0.621547,0.0,-2.0,-30.0,3.0,179.0,0.0
529.1,0.401614,0.004773,0.363185,-0.378883,-0.050554,-0.467847,63.859034,63.88714,0.527333,1.429898,29.25,7.464851,0.0,-0.608789,0.0,-1.0,-30.0,3.0,180.0,0.0
529.2,0.397416,0.009034,0.464868,-0.381772,-0.057665,-0.384909,63.586802,63.88714,0.531905,1.431706,29.125,7.405441,0.0,-0.595937,0.0,-1.0,-32.0,3.0,179.0,0.0
529.3,0.39722,0.006903,0.561827,-0.381803,-0.076577,-0.349194,63.50888,64.009947,0.536477,1.433514,29.125,7.568359,0.0,-0.352746,0.0,-1.0,-32.0,3.0,179.0,0.0
529.4,0.399177,-0.007988,0.326123,-0.380561,-0.100118,-0.561469,63.407539,63.938909,0.541049,1.435321,29.25,7.293259,0.0,-0.115445,0.0,-1.0,-32.0,3.0,179.0,0.0
529.5,0.397118,-0.012234,0.197471,-0.38215,-0.116531,-0.670206,63.407539,64.009947,0.545622,1.435902,29.125,7.293259,0.0,-0.115445,0.0,-1.0,-32.0,3.0,179.0,0.0
529.6,0.393729,-0.018597,0.332644,-0.385055,-0.13289,-0.585459,63.531903,64.033366,0.547729,1.436483,29.125,7.512932,0.0,-0.111366,0.0,-1.0,-32.0,3.0,178.0,0.0
529.7,0.395612,-0.016477,0.429265,-0.383484,-0.116531,-0.483573,63.87673,64.18115,0.549836,1.437064,29.125,7.293259,0.0,-0.115445,0.0,-1.0,-30.0,3.0,179.0,0.0
529.8,0.401335,0.004773,0.500727,-0.378306,-0.045808,-0.340225,64.405466,64.18115,0.554071,1.437658,29.125,7.293259,0.0,-0.115445,0.0,-1.0,-27.0,3.0,180.0,0.0
529.9,0.400553,0.009034,0.409349,-0.3778,-0.036302,-0.390244,64.480654,64.18115,0.558307,1.438252,29.125,7.012596,0.0,-0.104745,0.0,-1.0,-27.0,3.0,180.0,0.0
530.0,0.396701,0.019701,0.485007,-0.380048,-0.031543,-0.349194,64.480654,64.204569,0.562542,1.438845,29.125,7.078484,0.0,0.107261,0.0,-1.0,-27.0,3.0,179.0,0.0
530.1,0.396876,0.023975,0.493984,-0.379373,-0.031543,-0.343815,64.428885,64.15695,0.566777,1.439439,29.125,7.012596,0.0,-0.104745,0.0,0.0,-27.0,3.0,179.0,0.0
530.2,0.398941,0.019701,0.35444,-0.377404,-0.052925,-0.481828,64.377116,64.232138,0.571012,1.440033,29.125,7.289139,0.0,-0.342639,0.0,0.0,-28.0,3.0,179.0,0.0
530.3,0.397579,0.011165,0.246398,-0.378312,-0.071856,-0.585459,64.452304,64.161099,0.575248,1.440627,29.125,7.787766,0.0,-0.348995,0.0,0.0,-27.0,3.0,179.0,0.0
530.4,0.395615,0.004773,0.427048,-0.379546,-0.090715,-0.462594,64.521051,64.161099,0.577376,1.44064,29.125,7.90387,0.0,-0.37667,0.0,0.0,-27.0,3.0,179.0,0.0
530.5,0.398401,-0.001612,0.550456,-0.377306,-0.107158,-0.383129,64.54447,64.232138,0.579504,1.440653,29.25,7.748055,0.0,-0.169968,0.0,0.0,-27.0,3.0,179.0,0.0
530.6,0.398908,-0.020716,0.321781,-0.377247,-0.130556,-0.599115,64.741515,64.307326,0.581632,1.440666,29.125,7.805733,0.0,-0.184353,0.0,0.0,-26.0,3.0,179.0,0.0
530.7,0.395195,0.004773,0.332644,-0.379697,-0.057665,-0.49577,65.449021,64.430133,0.58376,1.440679,29.125,7.58989,0.0,-0.188206,0.0,0.0,-22.0,3.0,179.0,0.0
530.8,0.395173,0.023975,0.500727,-0.378558,-0.019624,-0.313223,65.425602,64.359094,0.587658,1.440149,29.125,7.195587,0.0,-0.148902,0.0,0.0,-22.0,3.0,179.0,0.0
530.9,0.398543,0.026113,0.521011,-0.374495,-0.017236,-0.29514,65.449021,64.430133,0.591556,1.439619,29.125,7.353485,0.0,-0.13021,0.0,0.0,-22.0,3.0,179.0,0.0
531.0,0.402846,0.026113,0.409349,-0.37023,-0.02201,-0.406215,65.47244,64.382514,0.595454,1.439089,29.125,7.293259,0.0,-0.115445,0.0,0.0,-22.0,3.0,180.0,0.0
531.1,0.399905,0.032533,0.363185,-0.372013,-0.024395,-0.459089,65.495859,64.382514,0.599352,1.438559,29.125,7.293259,0.0,-0.115445,0.0,0.0,-22.0,3.0,179.0,0.0
531.2,0.397196,0.023975,0.507479,-0.373555,-0.045808,-0.349194,65.298815,64.430133,0.60325,1.438029,29.25,7.353485,0.0,-0.13021,0.0,0.0,-23.0,3.0,179.0,0.0
531.3,0.397262,0.019701,0.511986,-0.373424,-0.064765,-0.386688,64.965482,64.430133,0.60502,1.437486,29.125,7.353485,0.0,-0.13021,0.0,0.0,-25.0,3.0,179.0,0.0
531.4,0.395674,0.009034,0.336995,-0.37458,-0.086007,-0.530456,64.942063,64.501171,0.60679,1.436943,29.125,7.135056,0.0,-0.13429,0.0,0.0,-25.0,4.0,179.0,0.0
531.5,0.393481,0.006903,0.336995,-0.376514,-0.097769,-0.556314,65.139107,64.579093,0.60856,1.4364,29.25,7.078484,0.0,0.107261,0.0,0.0,-24.0,4.0,178.0,0.0
531.6,0.394517,-0.012234,0.491738,-0.376035,-0.118871,-0.460841,65.518745,64.657015,0.61033,1.435857,29.25,7.29763,0.0,0.111628,0.0,0.0,-22.0,4.0,178.0,0.0
531.7,0.398978,0.006903,0.422618,-0.372232,-0.041057,-0.407987,65.790977,64.704634,0.6121,1.435314,29.125,7.302246,0.0,0.338572,0.0,0.0,-21.0,4.0,179.0,0.0
531.8,0.403639,0.017566,0.471572,-0.367768,-0.017236,-0.334837,65.767558,64.704634,0.615395,1.433799,29.125,7.241669,0.0,0.355177,0.0,0.0,-21.0,4.0,180.0,0.0
531.9,0.40363,0.023975,0.541377,-0.366725,-0.019624,-0.291515,65.790977,64.657015,0.61869,1.432284,29.125,7.29763,0.0,0.111628,0.0,0.0,-21.0,4.0,180.0,0.0
532.0,0.399245,0.019701,0.429265,-0.369421,-0.02201,-0.383129,65.715789,64.609396,0.621984,1.43077,29.125,7.293259,0.0,-0.115445,0.0,0.0,-21.0,4.0,179.0,0.0
532.1,0.398579,0.021838,0.415979,-0.369826,-0.031543,-0.407987,65.443557,64.609396,0.625279,1.429255,29.125,7.568359,0.0,-0.352746,0.0,0.0,-22.0,4.0,179.0,0.0
532.2,0.401236,0.015432,0.473809,-0.367977,-0.048182,-0.392021,64.811238,64.538358,0.628574,1.42774,29.125,7.744171,0.0,-0.393982,0.0,0.0,-25.0,4.0,180.0,0.0
532.3,0.400856,0.000516,0.420404,-0.368338,-0.076577,-0.462594,64.882276,64.609396,0.630099,1.426768,29.25,7.740517,0.0,-0.618106,0.0,0.0,-25.0,4.0,180.0,0.0
532.4,0.40117,-0.003738,0.376331,-0.36819,-0.093067,-0.511409,64.929895,64.609396,0.631624,1.425796,29.125,7.68232,0.0,-0.605308,0.0,0.0,-25.0,4.0,180.0,0.0
532.5,0.403122,-0.024951,0.289335,-0.36727,-0.111847,-0.605929,64.977514,64.687318,0.633149,1.424824,29.125,7.68232,0.0,-0.605308,0.0,0.0,-25.0,4.0,180.0,0.0
532.6,0.403443,-0.018597,0.347891,-0.367612,-0.116531,-0.556314,65.055437,64.76524,0.634674,1.423852,29.25,8.003937,0.0,-0.572434,0.0,0.0,-24.0,4.0,180.0,0.0
532.7,0.401608,-0.005863,0.476047,-0.369245,-0.050554,-0.377786,65.176502,64.76524,0.637166,1.42288,29.125,8.227913,0.0,-0.34163,0.0,0.0,-24.0,4.0,180.0,0.0
532.8,0.399707,0.002644,0.367563,-0.370535,-0.029161,-0.443285,65.176502,64.76524,0.639658,1.420385,29.25,8.170769,0.0,-0.327553,0.0,0.0,-24.0,4.0,179.0,0.0
532.9,0.401924,0.002644,0.422618,-0.368677,-0.031543,-0.416835,65.24754,64.76524,0.642151,1.41789,29.125,8.170769,0.0,-0.327553,0.0,0.0,-23.0,4.0,180.0,0.0
533.0,0.403007,0.009034,0.413768,-0.367603,-0.026778,-0.400897,65.050496,64.687318,0.644643,1.415395,29.125,7.949684,0.0,-0.331255,0.0,0.0,-24.0,4.0,180.0,0.0
533.1,0.403039,0.004773,0.429265,-0.367348,-0.043433,-0.416835,64.746046,64.609396,0.647135,1.4129,29.125,7.666054,0.0,-0.549566,0.0,1.0,-26.0,4.0,180.0,0.0
533.2,0.401865,0.002644,0.300127,-0.368901,-0.060033,-0.54254,64.525583,64.538358,0.649627,1.410405,29.25,8.000488,0.0,-0.799687,0.0,1.0,-27.0,4.0,180.0,0.0
533.3,0.40143,-0.007988,0.310942,-0.369562,-0.078936,-0.545987,64.525583,64.609396,0.650595,1.408882,29.125,8.058067,0.0,-0.811888,0.0,1.0,-27.0,4.0,180.0,0.0
533.4,0.401457,-0.020716,0.464868,-0.369799,-0.100118,-0.439767,64.502163,64.657015,0.651562,1.407359,29.125,8.06147,0.0,-0.585501,0.0,1.0,-27.0,4.0,180.0,0.0
533.5,0.397495,-0.024951,0.334819,-0.373034,-0.104813,-0.54771,64.62497,64.734937,0.652529,1.405835,29.125,8.340897,0.0,-0.369472,0.0,1.0,-26.0,4.0,179.0,0.0
533.6,0.39739,0.000516,0.455944,-0.373194,-0.031543,-0.381349,64.821224,64.856003,0.653496,1.404312,29.125,7.969162,0.0,0.058003,0.0,1.0,-25.0,4.0,179.0,0.0
533.7,0.402074,0.006903,0.387313,-0.369347,-0.024395,-0.413298,64.942289,64.856003,0.655083,1.401197,29.25,7.911858,0.0,0.073384,0.0,1.0,-25.0,4.0,180.0,0.0
533.8,0.404257,0.004773,0.407141,-0.367455,-0.033923,-0.423902,65.015735,64.856003,0.656669,1.398083,29.125,7.686012,0.0,-0.380337,0.0,1.0,-24.0,4.0,180.0,0.0
533.9,0.401817,0.002644,0.360997,-0.369931,-0.03868,-0.474842,65.015735,64.808384,0.658256,1.394968,29.25,7.468597,0.0,-0.384048,0.0,1.0,-24.0,4.0,180.0,0.0
534.0,0.398195,-0.001612,0.242124,-0.373179,-0.052925,-0.576904,64.968116,64.730461,0.659843,1.391853,29.125,7.568359,0.0,-0.352746,0.0,1.0,-25.0,4.0,179.0,0.0
534.1,0.400111,-0.007988,0.438142,-0.372448,-0.074217,-0.460841,64.890194,64.62912,0.661429,1.388738,29.25,7.349411,0.0,-0.356544,0.0,1.0,-25.0,4.0,180.0,0.0
534.2,0.400302,-0.018597,0.429265,-0.373338,-0.095419,-0.47659,64.74571,64.558082,0.662048,1.385623,29.25,7.413261,0.0,-0.144868,0.0,1.0,-26.0,4.0,180.0,0.0
534.3,0.399543,-0.029183,0.464868,-0.374397,-0.116531,-0.452071,64.674672,64.62912,0.662668,1.384031,29.125,7.572388,0.0,-0.126178,0.0,1.0,-26.0,4.0,179.0,0.0
534.4,0.40001,-0.035524,0.30445,-0.37457,-0.116531,-0.590584,64.627052,64.506313,0.663287,1.382439,29.125,7.468597,0.0,-0.384048,0.0,1.0,-26.0,4.0,180.0,0.0
534.5,0.403789,-0.014356,0.382917,-0.371952,-0.041057,-0.445044,64.627052,64.553932,0.663906,1.379009,29.125,7.627411,0.0,-0.366592,0.0,1.0,-26.0,4.0,180.0,0.0
534.6,0.4038,-0.001612,0.360997,-0.371654,-0.026778,-0.438006,64.674672,64.601551,0.664706,1.375579,29.25,7.572388,0.0,-0.126178,0.0,1.0,-26.0,4.0,180.0,0.0
534.7,0.399812,-0.003738,0.250675,-0.374844,-0.029161,-0.533912,64.74571,64.672589,0.665506,1.372149,29.125,7.689941,0.0,-0.155478,0.0,1.0,-26.0,4.0,179.0,0.0
534.8,0.397752,-0.001612,0.387313,-0.376827,-0.029161,-0.418603,64.890194,64.62497,0.666306,1.368719,29.125,7.417526,0.0,0.080491,0.0,1.0,-25.0,4.0,179.0,0.0
534.9,0.398397,-0.007988,0.413768,-0.377204,-0.048182,-0.423902,64.913614,64.577351,0.667106,1.365289,29.125,7.259941,0.0,0.060871,0.0,1.0,-25.0,4.0,179.0,0.0
535.0,0.40012,-0.016477,0.511986,-0.37684,-0.071856,-0.381349,64.842575,64.47601,0.667905,1.361859,29.25,7.319519,0.0,0.045632,0.0,1.0,-25.0,4.0,180.0,0.0
535.1,0.398398,-0.020716,0.334819,-0.379295,-0.081294,-0.528728,64.769129,64.402564,0.668705,1.358429,29.125,7.043533,0.0,0.056602,0.0,1.0,-26.0,4.0,179.0,0.0
535.2,0.397441,-0.041857,0.205946,-0.381024,-0.104813,-0.633094,64.695683,64.425983,0.668886,1.35659,29.25,7.476799,0.0,0.065092,0.0,1.0,-26.0,4.0,179.0,0.0
535.3,0.399543,-0.043967,0.261384,-0.38038,-0.123548,-0.617832,64.574617,64.378364,0.669066,1.354752,29.125,7.26445,0.0,0.285027,0.0,1.0,-27.0,4.0,179.0,0.0
535.4,0.39697,-0.043967,0.218685,-0.383469,-0.095419,-0.622925,64.526998,64.425983,0.669247,1.352914,29.25,7.199913,0.0,0.076222,0.0,1.0,-27.0,4.0,179.0,0.0
535.5,0.393551,-0.024951,0.341351,-0.386618,-0.036302,-0.452071,64.574617,64.473602,0.669174,1.348803,29.125,7.135056,0.0,-0.13429,0.0,1.0,-27.0,4.0,178.0,0.0
535.6,0.39541,-0.018597,0.418191,-0.384689,-0.02201,-0.367083,64.622236,64.473602,0.6691,1.344692,29.125,6.912895,0.0,-0.364272,0.0,1.0,-26.0,4.0,179.0,0.0
535.7,0.399557,-0.016477,0.505227,-0.38187,-0.024395,-0.313223,64.693275,64.421833,0.669027,1.340581,29.125,7.345581,0.0,-0.58299,0.0,1.0,-26.0,4.0,179.0,0.0
535.8,0.399603,-0.014356,0.440364,-0.382804,-0.026778,-0.368869,64.716694,64.299026,0.668953,1.33647,29.25,7.568359,0.0,-0.352746,0.0,1.0,-26.0,4.0,179.0,0.0
535.9,0.394917,-0.020716,0.210189,-0.387803,-0.048182,-0.583749,64.764313,64.421833,0.66888,1.33236,29.125,7.84996,0.0,-0.136943,0.0,1.0,-26.0,4.0,178.0,0.0
