Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
480.7,0.301612,0.039823,0.390257,0.559786,0.207472,0.644218,85.095529,84.51814,0.526669,0.923606,30.375,10.539928,0.0,9.608189,27.0,2.0,100.0,1.0,160.0,0.0
480.8,0.302002,0.018907,0.387915,0.558782,0.166611,0.582802,85.192323,84.51814,0.526263,0.918378,30.375,10.741535,0.0,9.389308,26.0,2.0,100.0,1.0,160.0,0.0
480.9,0.300434,0.007325,0.237961,0.55611,0.136857,0.426049,85.192323,84.51814,0.525856,0.91315,30.375,10.741535,0.0,9.389308,26.0,2.0,100.0,1.0,160.0,0.0
481.0,0.298552,0.032841,0.263024,0.553769,0.202004,0.535258,85.355537,84.51814,0.525449,0.907921,30.375,10.246929,0.0,9.614698,26.0,2.0,100.0,1.0,159.0,0.0
481.1,0.296914,0.039823,0.394945,0.550997,0.229402,0.668457,85.104911,84.51814,0.525042,0.900876,30.375,9.752422,0.0,9.839994,25.0,2.0,100.0,1.0,159.0,0.0
481.2,0.301612,0.037495,0.552176,0.554243,0.221167,0.819195,85.049966,84.51814,0.524735,0.896543,30.375,9.559544,0.0,10.281186,25.0,2.0,100.0,1.0,160.0,0.0
481.3,0.303884,0.042152,0.406685,0.555275,0.204737,0.66306,84.949715,84.851473,0.524428,0.892211,30.375,9.758327,0.0,10.063626,25.0,2.0,100.0,1.0,160.0,0.0
481.4,0.303603,0.035168,0.352909,0.553315,0.182915,0.577497,84.949715,84.904105,0.524121,0.887878,30.375,9.764614,0.0,10.287148,24.0,2.0,100.0,1.0,160.0,0.0
481.5,0.300928,0.02587,0.285918,0.548945,0.144954,0.469966,84.849464,84.904105,0.523814,0.883545,30.375,9.976933,0.0,10.516831,24.0,2.0,100.0,1.0,160.0,0.0
481.6,0.301543,0.007325,0.338975,0.546937,0.10192,0.467372,84.849464,84.944369,0.523507,0.879213,30.375,9.976933,0.0,10.516831,24.0,2.0,100.0,1.0,160.0,0.0
481.7,0.29979,0.028192,0.35989,0.543386,0.163898,0.566904,85.093876,84.844118,0.5232,0.87488,30.375,9.689083,0.0,10.749117,24.0,2.0,100.0,1.0,159.0,0.0
481.8,0.298736,0.042152,0.327392,0.540806,0.202004,0.588112,85.399133,84.89675,0.522712,0.86861,30.375,9.778301,0.0,10.733838,23.0,2.0,100.0,1.0,159.0,0.0
481.9,0.303745,0.049147,0.637606,0.543731,0.193814,0.83871,85.751288,84.844118,0.522401,0.864856,30.375,9.585217,0.0,10.31461,23.0,2.0,100.0,1.0,160.0,0.0
482.0,0.309462,0.046814,0.535264,0.546646,0.17204,0.720018,85.751288,85.177452,0.52209,0.861101,30.375,9.378956,0.0,10.308519,23.0,2.0,100.0,1.0,161.0,0.0
482.1,0.310746,0.037495,0.425526,0.545495,0.144954,0.604078,85.751288,85.225071,0.521778,0.857346,30.375,9.173351,0.0,10.302397,23.0,2.0,100.0,1.0,162.0,0.0
482.2,0.31091,0.016589,0.249338,0.542797,0.096566,0.39017,85.711024,85.132175,0.521467,0.853591,30.375,9.074909,0.0,10.090917,23.0,2.0,100.0,1.0,162.0,0.0
482.3,0.31028,0.0027,0.302006,0.540409,0.056598,0.438926,85.763655,85.27269,0.521286,0.849836,30.375,8.764126,0.0,10.290066,23.0,2.0,100.0,1.0,162.0,0.0
482.4,0.31079,0.018907,0.48248,0.538806,0.118014,0.657669,86.318917,85.216161,0.521105,0.846082,30.375,8.955692,0.0,9.84803,22.0,2.0,100.0,1.0,162.0,0.0
482.5,0.311413,0.018907,0.371548,0.537273,0.142253,0.606744,86.392991,85.216161,0.520769,0.840698,30.375,8.769855,0.0,9.872249,22.0,2.0,100.0,1.0,162.0,0.0
482.6,0.317909,0.011955,0.552176,0.539883,0.126081,0.741888,86.441417,85.620923,0.520433,0.837132,30.375,8.675938,0.0,9.884475,22.0,2.0,100.0,1.0,163.0,0.0
482.7,0.323662,0.014271,0.487256,0.542882,0.112644,0.690102,86.393798,85.954256,0.520098,0.833566,30.375,8.687969,0.0,9.686204,22.0,2.0,100.0,1.0,164.0,0.0
482.8,0.328101,-0.006538,0.489645,0.544409,0.07521,0.652284,86.353534,85.568291,0.519762,0.83,30.375,8.293438,0.0,9.934177,22.0,2.0,100.0,1.0,165.0,0.0
482.9,0.329439,-0.018061,0.213023,0.543243,0.035412,0.379966,86.313269,85.61591,0.519426,0.826434,30.375,8.078815,0.0,10.125064,21.0,2.0,100.0,1.0,165.0,0.0
483.0,0.327894,-0.031854,0.240234,0.540163,0.02749,0.402954,86.313269,85.756425,0.519091,0.822868,30.375,8.182133,0.0,10.338511,21.0,2.0,100.0,1.0,165.0,0.0
483.1,0.330337,-0.020363,0.511202,0.541251,0.107279,0.750114,86.353534,85.659632,0.518755,0.819302,30.375,8.387447,0.0,10.760479,21.0,2.0,100.0,1.0,166.0,0.0
483.2,0.33765,-0.038737,0.537676,0.546011,0.134161,0.827549,86.149387,85.712263,0.518221,0.814495,30.375,9.060673,0.0,10.913103,21.0,2.0,100.0,1.0,167.0,0.0
483.3,0.344874,-0.063891,0.50161,0.550283,0.134161,0.799756,85.656776,85.659632,0.517868,0.811624,30.375,9.573322,0.0,10.727181,21.0,2.0,100.0,1.0,168.0,0.0
483.4,0.349863,-0.084378,0.43261,0.552515,0.144954,0.761103,85.549032,86.045597,0.517515,0.808754,30.375,9.962086,0.0,10.925151,20.0,2.0,100.0,1.0,169.0,0.0
483.5,0.353537,-0.107044,0.434974,0.553201,0.134161,0.755605,85.025906,85.712263,0.517162,0.805883,30.375,10.378963,0.0,11.160871,20.0,2.0,100.0,1.0,170.0,0.0
483.6,0.357898,-0.127355,0.302006,0.554392,0.120702,0.604078,84.69489,85.571748,0.516809,0.803013,30.375,10.549129,0.0,11.676131,20.0,2.0,100.0,1.0,171.0,0.0
483.7,0.360955,-0.122849,0.172483,0.55551,0.17204,0.527378,84.33851,85.612013,0.516457,0.800143,30.375,11.1366,0.0,11.654098,20.0,2.0,100.0,1.0,172.0,0.0
483.8,0.363031,-0.118338,0.311222,0.556889,0.229402,0.728208,83.889235,85.564394,0.516023,0.796194,30.375,11.345135,0.0,11.661745,19.0,2.0,98.0,1.0,172.0,0.0
483.9,0.368396,-0.113823,0.472943,0.560291,0.243157,0.886423,83.315758,85.809864,0.515589,0.792246,30.375,11.128529,0.0,11.430152,19.0,2.0,95.0,1.0,173.0,0.0
484.0,0.378057,-0.118338,0.549756,0.566777,0.234899,0.934595,83.497577,85.958541,0.51531,0.789927,30.375,11.614422,0.0,10.978648,19.0,2.0,96.0,1.0,175.0,0.0
484.1,0.383248,-0.120594,0.36455,0.568807,0.23215,0.741888,83.568198,85.788752,0.515031,0.787607,30.375,11.412968,0.0,11.19586,18.0,2.0,96.0,1.0,176.0,0.0
484.2,0.385487,-0.163262,0.267594,0.567026,0.204737,0.625446,84.108428,85.551464,0.514752,0.785288,30.375,11.329464,0.0,11.213047,18.0,2.0,99.0,1.0,177.0,0.0
484.3,0.387703,-0.176661,0.279038,0.566495,0.196543,0.668457,84.248943,85.604095,0.514473,0.782968,30.5,11.621601,0.0,11.202734,18.0,2.0,99.0,1.0,177.0,0.0
484.4,0.393367,-0.165498,0.256176,0.570541,0.254188,0.703678,84.129718,85.707991,0.514194,0.780649,30.375,11.043873,0.0,11.448185,17.0,2.0,99.0,1.0,178.0,0.0
484.5,0.398501,-0.152069,0.327392,0.575213,0.279098,0.777632,83.93235,85.756417,0.513745,0.777398,30.375,10.62727,0.0,11.433253,17.0,2.0,98.0,1.0,179.0,0.0
484.6,0.405784,-0.152069,0.492036,0.580079,0.265244,0.911868,84.244241,86.001888,0.513297,0.774147,30.375,10.324703,0.0,11.218928,17.0,2.0,99.0,1.0,181.0,0.0
484.7,0.41566,-0.129607,0.704522,0.58685,0.248669,1.084896,84.290583,86.19729,0.513046,0.772138,30.375,9.939716,0.0,11.246004,16.0,2.0,100.0,1.0,183.0,0.0
484.8,0.426443,-0.100255,0.667236,0.594397,0.218425,0.99187,83.68268,86.484894,0.512796,0.770128,30.375,9.599224,0.0,10.764497,16.0,2.0,96.0,1.0,185.0,0.0
484.9,0.430575,-0.093457,0.409036,0.594989,0.180194,0.681974,83.102594,86.247606,0.512546,0.768119,30.375,9.625591,0.0,10.802471,15.0,2.0,94.0,1.0,186.0,0.0
485.0,0.431964,-0.075283,0.446808,0.594517,0.210208,0.739149,83.672062,86.343651,0.512296,0.76611,30.375,9.716137,0.0,10.786816,15.0,2.0,96.0,1.0,186.0,0.0
485.1,0.440048,-0.054759,0.595929,0.601539,0.262478,0.920379,83.652201,86.67152,0.512046,0.763469,30.375,9.813564,0.0,10.996363,14.0,2.0,96.0,1.0,188.0,0.0
485.2,0.450247,-0.047898,0.595929,0.611559,0.259713,0.92606,83.889355,86.919554,0.511796,0.760828,30.375,9.838406,0.0,11.670798,14.0,2.0,98.0,1.0,190.0,0.0
485.3,0.458817,-0.038737,0.630226,0.618691,0.259713,0.948852,84.386249,87.114956,0.511626,0.759264,30.5,9.748882,0.0,11.689576,13.0,2.0,100.0,1.0,191.0,0.0
485.4,0.468317,-0.04561,0.79008,0.625408,0.251428,1.0761,84.347935,87.214314,0.511457,0.757701,30.375,9.748882,0.0,11.689576,13.0,2.0,100.0,1.0,193.0,0.0
485.5,0.478596,-0.063891,0.838537,0.631915,0.218425,1.073172,83.589846,87.269784,0.511287,0.756137,30.375,9.649853,0.0,11.482203,12.0,2.0,96.0,1.0,195.0,0.0
485.6,0.485684,-0.075283,0.50161,0.635244,0.185638,0.736411,83.682438,87.034811,0.511118,0.754574,30.375,9.834278,0.0,10.80935,12.0,2.0,96.0,1.0,197.0,0.0
485.7,0.489069,-0.047898,0.442071,0.636974,0.248669,0.74737,83.127716,87.272099,0.510949,0.75301,30.375,9.723751,0.0,11.012725,11.0,2.0,94.0,1.0,197.0,0.0
485.8,0.494332,-0.029558,0.586173,0.64261,0.290209,0.914703,83.191208,87.605432,0.510465,0.75111,30.375,9.633289,0.0,11.029194,11.0,2.0,94.0,1.0,198.0,0.0
485.9,0.505849,-0.038737,0.752153,0.653964,0.268012,1.046895,83.645753,87.68889,0.509981,0.74921,30.5,9.902737,0.0,10.980108,10.0,1.0,96.0,1.0,200.0,0.0
486.0,0.518307,-0.038737,0.79008,0.66402,0.259713,1.061476,83.613702,87.788247,0.509666,0.748241,30.375,10.007092,0.0,11.410537,10.0,1.0,96.0,1.0,200.0,0.0
486.1,0.526227,-0.04332,0.679634,0.669346,0.243157,0.940293,83.505958,87.887604,0.509352,0.747272,30.375,10.213184,0.0,11.41815,9.0,1.0,96.0,1.0,200.0,0.0
486.2,0.534713,-0.050186,0.859082,0.674258,0.212945,1.061476,83.459616,87.927174,0.509037,0.746303,30.375,10.395039,0.0,11.604676,8.0,1.0,95.0,1.0,200.0,0.0
486.3,0.543437,-0.059327,0.707017,0.679027,0.188362,0.89489,84.753233,87.788247,0.508723,0.745334,30.375,10.230358,0.0,11.86481,8.0,1.0,100.0,1.0,200.0,0.0
486.4,0.548635,-0.047898,0.50161,0.682333,0.234899,0.763854,85.047052,88.025535,0.508408,0.744365,30.375,9.927296,0.0,11.652142,7.0,1.0,100.0,1.0,200.0,0.0
486.5,0.554556,-0.03415,0.50161,0.688041,0.281874,0.810854,84.471421,88.262823,0.507901,0.743333,30.375,9.918736,0.0,11.428279,6.0,1.0,100.0,1.0,200.0,0.0
486.6,0.565443,-0.031854,0.830855,0.699118,0.273552,1.090768,84.393448,88.262823,0.507393,0.742934,30.375,9.649853,0.0,11.482203,6.0,1.0,100.0,1.0,200.0,0.0
486.7,0.579915,-0.03415,1.00001,0.711552,0.268012,1.230783,84.029812,88.163466,0.506886,0.742535,30.375,9.524426,0.0,11.230942,5.0,1.0,98.0,1.0,200.0,0.0
486.8,0.591175,-0.047898,0.769817,0.719444,0.245912,1.000518,83.832767,88.064109,0.506378,0.742135,30.375,9.939716,0.0,11.246004,4.0,1.0,97.0,1.0,200.0,0.0
486.9,0.595628,-0.06161,0.712013,0.720695,0.212945,0.909034,84.386955,88.103679,0.505871,0.741736,30.375,10.236843,0.0,11.236145,4.0,1.0,100.0,1.0,200.0,0.0
487.0,0.602494,-0.077559,0.712013,0.723517,0.17204,0.861106,84.379892,88.048209,0.505363,0.741337,30.375,10.357616,0.0,11.260908,3.0,1.0,100.0,1.0,200.0,0.0
487.1,0.611287,-0.084378,0.702027,0.728248,0.174756,0.852696,83.838582,88.144255,0.504856,0.740937,30.375,10.399471,0.0,11.532309,3.0,1.0,97.0,1.0,200.0,0.0
487.2,0.617969,-0.057043,0.484867,0.734499,0.254188,0.766606,83.469427,88.045894,0.504348,0.740865,30.375,10.277409,0.0,11.505928,2.0,1.0,95.0,1.0,200.0,0.0
487.3,0.625178,-0.04332,0.600814,0.741499,0.262478,0.872342,82.974668,88.010806,0.50401,0.741129,30.375,10.286083,0.0,11.733262,1.0,1.0,93.0,1.0,200.0,0.0
487.4,0.636019,-0.038737,0.94735,0.750731,0.259713,1.176696,82.282968,88.074079,0.503671,0.741394,30.375,10.236843,0.0,11.236145,1.0,1.0,89.0,1.0,200.0,0.0
487.5,0.649324,-0.047898,0.94735,0.760523,0.23765,1.135029,82.161511,88.074079,0.503332,0.741658,30.375,10.41193,0.0,11.201824,0.0,1.0,89.0,1.0,200.0,0.0
487.6,0.653877,-0.068451,0.672191,0.762473,0.207472,0.872342,82.225682,88.11365,0.502994,0.741923,30.375,10.316998,0.0,10.994081,0.0,1.0,89.0,1.0,200.0,0.0
487.7,0.657296,-0.077559,0.535264,0.762404,0.174756,0.711841,81.94498,88.074079,0.502655,0.742188,30.375,10.006413,0.0,10.552411,0.0,1.0,88.0,1.0,200.0,0.0
487.8,0.661763,-0.08665,0.605704,0.764225,0.153064,0.774873,80.359795,88.173436,0.502316,0.742452,30.375,10.102154,0.0,10.76247,0.0,1.0,80.0,1.0,200.0,0.0
487.9,0.671766,-0.06161,0.654869,0.772747,0.226655,0.883603,79.73354,88.244865,0.501978,0.742717,30.375,10.214573,0.0,10.558758,0.0,1.0,77.0,1.0,200.0,0.0
488.0,0.678909,-0.054759,0.566718,0.77918,0.240403,0.810854,79.554455,88.106934,0.501705,0.743752,30.5,10.309658,0.0,10.769093,0.0,1.0,76.0,1.0,200.0,0.0
488.1,0.684749,-0.054759,0.757194,0.78253,0.226655,0.966015,79.184085,87.968006,0.501432,0.744788,30.375,10.705341,0.0,11.191946,0.0,1.0,74.0,1.0,200.0,0.0
488.2,0.695062,-0.054759,1.031874,0.78883,0.218425,1.176696,79.199559,87.968006,0.501159,0.745823,30.375,10.827389,0.0,11.216168,0.0,1.0,74.0,1.0,200.0,0.0
488.3,0.701833,-0.059327,0.846232,0.792722,0.199273,1.020755,79.282317,87.968006,0.500886,0.746859,30.375,10.61935,0.0,11.209016,0.0,1.0,74.0,1.0,200.0,0.0
488.4,0.701765,-0.073007,0.444439,0.789941,0.166611,0.630802,78.701085,87.780653,0.500613,0.747894,30.375,10.349789,0.0,11.034087,0.0,1.0,72.0,1.0,200.0,0.0
488.5,0.701645,-0.08665,0.456296,0.786751,0.134161,0.596089,78.112004,87.591711,0.500341,0.74893,30.375,10.164303,0.0,10.838984,0.0,1.0,69.0,1.0,200.0,0.0
488.6,0.704733,-0.068451,0.535264,0.788466,0.188362,0.717291,78.033511,87.691068,0.500068,0.749965,30.375,10.253643,0.0,10.823,0.0,1.0,68.0,1.0,200.0,0.0
488.7,0.712534,-0.050186,0.659812,0.79533,0.23215,0.89489,77.750492,88.018937,0.499658,0.751791,30.375,10.157055,0.0,10.610225,0.0,1.0,67.0,1.0,200.0,0.0
488.8,0.719758,-0.04561,0.769817,0.800373,0.229402,0.980362,77.467474,88.283533,0.499393,0.753617,30.375,10.567547,0.0,11.268298,0.0,1.0,65.0,1.0,200.0,0.0
488.9,0.725039,-0.04561,0.828297,0.803202,0.218425,1.017859,77.556205,88.032907,0.499129,0.755443,30.375,10.741405,0.0,11.23343,0.0,1.0,66.0,1.0,200.0,0.0
489.0,0.727615,-0.050186,0.769817,0.803719,0.199273,0.945998,77.62638,87.93355,0.498864,0.757268,30.375,10.654789,0.0,11.250806,0.0,1.0,66.0,1.0,200.0,0.0
489.1,0.73204,-0.06161,0.66476,0.805796,0.166611,0.819195,76.834936,87.746196,0.4986,0.759094,30.375,10.950703,0.0,11.240619,0.0,1.0,62.0,1.0,200.0,0.0
489.2,0.73453,-0.07073,0.516005,0.806861,0.139554,0.652284,76.501603,87.457897,0.498335,0.76092,30.375,10.898266,0.0,10.75106,0.0,1.0,61.0,1.0,200.0,0.0
489.3,0.73576,-0.08665,0.461046,0.805681,0.104599,0.572197,76.599069,87.169599,0.498071,0.762746,30.5,10.697865,0.0,10.968367,0.0,1.0,61.0,1.0,200.0,0.0
489.4,0.74003,-0.073007,0.593488,0.806741,0.136857,0.709119,76.605689,86.712205,0.497806,0.764572,30.375,10.697865,0.0,10.968367,0.0,1.0,61.0,1.0,200.0,0.0
489.5,0.744999,-0.041029,0.724522,0.810201,0.218425,0.92606,76.618062,86.612848,0.497389,0.767029,30.375,10.997524,0.0,11.181986,0.0,1.0,61.0,1.0,200.0,0.0
489.6,0.749266,-0.029558,0.869386,0.813448,0.226655,1.058557,76.72128,86.423907,0.496971,0.769485,30.375,11.043873,0.0,11.448185,0.0,1.0,62.0,1.0,200.0,0.0
489.7,0.748378,-0.024963,0.800243,0.811373,0.218425,0.968881,76.897915,86.27523,0.496553,0.771942,30.375,11.462955,0.0,11.462941,0.0,1.0,63.0,1.0,200.0,0.0
489.8,0.748223,-0.027261,0.757194,0.810237,0.210208,0.931749,76.580934,86.126553,0.496136,0.774399,30.375,11.629116,0.0,11.426676,0.0,1.0,61.0,1.0,200.0,0.0
489.9,0.749063,-0.03415,0.530442,0.810173,0.174756,0.676563,76.859969,85.986038,0.495718,0.776856,30.375,11.846096,0.0,11.657938,0.0,1.0,62.0,1.0,200.0,0.0
490.0,0.750395,-0.031854,0.571575,0.809687,0.155771,0.692814,77.69276,85.986038,0.495301,0.779312,30.375,12.274136,0.0,11.897318,0.0,1.0,67.0,1.0,200.0,0.0
490.1,0.751874,-0.04561,0.682117,0.807376,0.120702,0.74737,78.568456,85.641211,0.494324,0.781769,30.375,12.18539,0.0,11.691861,0.0,1.0,71.0,1.0,200.0,0.0
490.2,0.752608,-0.066172,0.608151,0.803374,0.091219,0.657669,80.009134,84.928944,0.493484,0.783109,30.375,12.112247,0.0,11.93734,0.0,1.0,78.0,1.0,200.0,0.0
490.3,0.754817,-0.04332,0.734552,0.80152,0.134161,0.805302,80.669511,84.216677,0.492645,0.784448,30.375,11.982586,0.0,11.909487,0.0,1.0,81.0,1.0,200.0,0.0
490.4,0.752749,-0.00423,0.742088,0.798548,0.212945,0.911868,80.853585,83.986262,0.491805,0.787444,30.375,11.546337,0.0,11.444748,0.0,1.0,82.0,1.0,200.0,0.0
490.5,0.751531,-0.008845,0.851368,0.796838,0.207472,0.983236,81.120252,83.556884,0.490966,0.79044,30.5,11.846096,0.0,11.657938,0.0,1.0,84.0,1.0,200.0,0.0
490.6,0.753314,0.000389,0.692062,0.798639,0.202004,0.833126,81.029342,83.326469,0.490127,0.793436,30.375,12.048077,0.0,11.440933,0.0,1.0,83.0,1.0,200.0,0.0
490.7,0.75414,-0.001921,0.544921,0.797874,0.188362,0.684682,81.229342,83.26994,0.489287,0.796431,30.375,11.88451,0.0,11.477515,0.0,1.0,84.0,1.0,200.0,0.0
490.8,0.755145,-0.006538,0.667236,0.795541,0.158478,0.744628,81.623184,83.119898,0.488448,0.799427,30.375,12.18539,0.0,11.691861,0.0,1.0,86.0,1.0,200.0,0.0
490.9,0.753927,-0.015759,0.722018,0.791085,0.126081,0.766606,81.801813,82.839196,0.487608,0.802423,30.375,11.974415,0.0,11.684405,0.0,1.0,87.0,1.0,200.0,0.0
491.0,0.75207,-0.029558,0.709514,0.7856,0.093892,0.720018,81.974689,82.500213,0.487049,0.804079,30.375,11.818195,0.0,11.949607,0.0,1.0,88.0,1.0,200.0,0.0
491.1,0.749921,-0.04561,0.569146,0.779686,0.064566,0.572197,82.546852,82.017352,0.48649,0.805735,30.375,11.892429,0.0,11.703578,0.0,1.0,91.0,1.0,200.0,0.0
491.2,0.747975,-0.015759,0.807878,0.775881,0.139554,0.841504,82.597167,81.494226,0.48593,0.807391,30.375,12.18539,0.0,11.691861,0.0,1.0,91.0,1.0,200.0,0.0
491.3,0.747734,0.000389,0.774875,0.775881,0.188362,0.89489,82.647481,80.964937,0.484394,0.810763,30.375,12.177631,0.0,11.466299,0.0,1.0,91.0,1.0,200.0,0.0
491.4,0.748767,0.000389,0.61795,0.775929,0.174756,0.741888,82.211584,80.475912,0.482857,0.814134,30.375,12.040676,0.0,11.216352,0.0,1.0,89.0,1.0,200.0,0.0
491.5,0.74957,0.0027,0.591049,0.774872,0.174756,0.714565,81.72362,80.235475,0.481321,0.817506,30.375,12.048077,0.0,11.440933,0.0,1.0,87.0,1.0,200.0,0.0
491.6,0.747705,0.007325,0.79008,0.771055,0.163898,0.855497,80.626548,80.051567,0.480344,0.820877,30.375,11.959103,0.0,11.233765,0.0,1.0,81.0,1.0,200.0,0.0
491.7,0.743572,-0.00423,0.833415,0.764724,0.136857,0.861106,79.18587,79.780227,0.479367,0.824249,30.375,12.081524,0.0,11.031494,0.0,1.0,74.0,1.0,200.0,0.0
491.8,0.738675,-0.020363,0.561866,0.758048,0.104599,0.609412,78.616401,79.262986,0.478389,0.82762,30.375,12.212421,0.0,11.054986,0.0,1.0,71.0,1.0,200.0,0.0
491.9,0.735997,-0.031854,0.61795,0.753685,0.077875,0.636164,78.044238,78.779115,0.477412,0.829336,30.375,12.426121,0.0,11.061539,0.0,1.0,68.0,1.0,200.0,0.0
492.0,0.735123,-0.01115,0.757194,0.752943,0.139554,0.810854,77.69014,78.358062,0.476435,0.831051,30.375,12.227154,0.0,11.510537,0.0,1.0,67.0,1.0,200.0,0.0
492.1,0.733115,-0.001921,0.712013,0.752564,0.180194,0.835917,78.023473,77.874191,0.474763,0.83433,30.375,12.112247,0.0,11.93734,0.0,1.0,68.0,1.0,200.0,0.0
492.2,0.733896,0.000389,0.600814,0.752374,0.169324,0.722746,77.823473,77.35695,0.47309,0.837609,30.375,12.50185,0.0,12.354239,0.0,1.0,67.0,1.0,200.0,0.0
492.3,0.734776,0.005012,0.709514,0.7519,0.169324,0.810854,77.517351,77.266554,0.471418,0.840888,30.375,12.721989,0.0,12.587126,0.0,1.0,66.0,1.0,200.0,0.0
492.4,0.730413,-0.006538,0.772345,0.74635,0.144954,0.852696,77.426442,77.266554,0.469746,0.844167,30.375,12.791691,0.0,12.340837,0.0,0.0,65.0,1.0,200.0,0.0
492.5,0.724658,-0.018061,0.699534,0.739665,0.112644,0.750114,77.335532,76.842825,0.468073,0.847445,30.375,13.002903,0.0,12.348895,0.0,0.0,65.0,1.0,200.0,0.0
492.6,0.722214,-0.03415,0.595929,0.736034,0.085877,0.641532,76.763369,76.669949,0.466401,0.850724,30.375,12.704617,0.0,12.13758,0.0,0.0,62.0,1.0,200.0,0.0
492.7,0.723025,-0.047898,0.615499,0.735693,0.069886,0.652284,76.348069,76.57904,0.464729,0.854003,30.375,12.282475,0.0,12.121735,0.0,0.0,60.0,1.0,200.0,0.0
492.8,0.723173,-0.029558,0.689574,0.736322,0.136857,0.799756,76.014735,76.494294,0.464034,0.855567,30.375,11.991085,0.0,12.1344,0.0,0.0,58.0,1.0,200.0,0.0
492.9,0.722727,-0.013455,0.697042,0.736529,0.180194,0.875155,75.766148,76.409548,0.462575,0.858778,30.375,11.862705,0.0,12.105674,0.0,0.0,57.0,1.0,200.0,0.0
493.0,0.722879,-0.01115,0.632685,0.736729,0.174756,0.794215,75.511767,76.076215,0.461117,0.861989,30.375,12.072292,0.0,12.113731,0.0,0.0,56.0,1.0,200.0,0.0
493.1,0.721572,-0.013455,0.747118,0.736032,0.17204,0.909034,75.427021,75.915296,0.459658,0.8652,30.375,12.274136,0.0,11.897318,0.0,0.0,55.0,1.0,200.0,0.0
493.2,0.716866,-0.027261,0.833415,0.732419,0.158478,0.971749,75.427021,75.75414,0.458199,0.868411,30.375,12.346287,0.0,11.653738,0.0,0.0,55.0,1.0,200.0,0.0
493.3,0.712413,-0.04332,0.644997,0.728604,0.131466,0.802528,75.336112,75.75414,0.45674,0.871622,30.375,12.193493,0.0,11.917262,0.0,0.0,55.0,1.0,200.0,0.0
493.4,0.715676,-0.06161,0.622857,0.731558,0.096566,0.750114,75.418079,75.672172,0.455282,0.874833,30.375,12.072292,0.0,12.113731,0.0,0.0,55.0,1.0,200.0,0.0
493.5,0.716806,-0.075283,0.528033,0.733052,0.061909,0.641532,75.172177,75.672172,0.453823,0.878044,30.375,11.653713,0.0,12.097565,0.0,0.0,54.0,1.0,200.0,0.0
493.6,0.718532,-0.082106,0.603259,0.733555,0.059253,0.690102,74.66643,75.499759,0.45306,0.879691,30.375,11.698399,0.0,12.146974,0.0,0.0,51.0,1.0,200.0,0.0
493.7,0.718162,-0.04561,0.647463,0.73313,0.166611,0.847096,74.584463,75.499759,0.452296,0.881338,30.375,11.470997,0.0,11.688353,0.0,0.0,51.0,1.0,200.0,0.0
493.8,0.714487,-0.027261,0.610599,0.730921,0.193814,0.855497,74.502496,75.166425,0.450587,0.884749,30.375,11.462955,0.0,11.462941,0.0,0.0,51.0,1.0,200.0,0.0
493.9,0.713365,-0.03415,0.787543,0.73084,0.185638,1.000518,74.414777,74.833092,0.448879,0.888159,30.375,11.378971,0.0,11.481257,0.0,0.0,50.0,1.0,200.0,0.0
494.0,0.711995,-0.027261,0.732043,0.731294,0.185638,0.96315,74.327057,74.660678,0.447171,0.89157,30.375,11.470997,0.0,11.688353,0.0,0.0,50.0,1.0,200.0,0.0
494.1,0.711284,-0.038737,0.659812,0.732244,0.166611,0.866721,74.321305,74.581355,0.445462,0.894981,30.375,11.772282,0.0,11.901661,0.0,0.0,50.0,1.0,200.0,0.0
494.2,0.711564,-0.04332,0.566718,0.734366,0.139554,0.758353,74.230859,74.408941,0.443754,0.898391,30.5,11.56258,0.0,11.893785,0.0,0.0,49.0,1.0,200.0,0.0
494.3,0.713836,-0.06161,0.608151,0.738376,0.109961,0.774873,74.058445,74.236528,0.442045,0.901802,30.375,11.645176,0.0,11.874098,0.0,0.0,48.0,1.0,200.0,0.0
494.4,0.711807,-0.073007,0.492036,0.737577,0.088547,0.649594,73.891732,74.064114,0.4411,0.903565,30.375,11.653713,0.0,12.097565,0.0,0.0,48.0,1.0,200.0,0.0
494.5,0.706605,-0.091189,0.397291,0.731134,0.061909,0.540518,73.719462,73.809876,0.440156,0.905328,30.375,11.571217,0.0,12.118057,0.0,0.0,47.0,1.0,200.0,0.0
494.6,0.7031,-0.057043,0.65734,0.727726,0.153064,0.858301,73.558171,73.555495,0.439211,0.907091,30.375,11.40443,0.0,12.159453,0.0,0.0,46.0,1.0,200.0,0.0
494.7,0.702749,-0.036444,0.767289,0.729267,0.199273,1.038166,73.476204,73.388782,0.436971,0.910568,30.375,11.615353,0.0,12.167833,0.0,0.0,45.0,1.0,200.0,0.0
494.8,0.70346,-0.038737,0.777406,0.730935,0.188362,1.006291,73.142871,73.055449,0.434731,0.914045,30.375,11.311184,0.0,11.953642,0.0,0.0,44.0,1.0,200.0,0.0
